time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-19 18:33:00,2020-02-19 00:00:00,2020-02-19 18:33:00,0.5857407,0,4.38714,0,1,1.04,0,264.97607,0,273.042,0,0.41399997,0,100.15,0,68.67,0,14.946094,0,13.041021,0,0.531,0,15.0,0,15.494094,13.433976,0.54495174,0,0.02744763,27.087622,0,6.158861,0,14.334367,0,12.792406,0,0.5857407,0,0.029070877,0,4.38714,0,6.2987623,0,3.0,0,3.53889e-05,0,8.326257e-05,0,0,,1,0.5446999,0.017048914,120,28.533335,24.65593,120,15.624231,0,0.95933545,0,120,13.887798,0,1.456102,0,120,69.14128,15.684167,2.0
2020-02-19 18:33:20,2020-02-19 00:00:00,2020-02-19 18:33:20,0.57990444,0,-0.2408751,0,1,1.63,0,265.09973,0,272.97467,0,0.411,0,100.14667,0,68.583336,0,14.712998,0,12.751983,0,0.526,0,10.0,0,15.260999,13.1449375,0.539537,0,0.027428042,22.348263,0,6.134251,0,14.334209,0,12.792332,0,0.57990444,0,0.029054495,0,-0.2408751,0,6.3081837,0,3.0,0,2.71839e-05,0,4.87738e-05,0,0,,1,0.5453361,0.016658727,119,28.806725,24.634716,119,15.640806,0,0.9537867,0,119,13.9059,0,1.4534354,0,119,69.14128,15.684167,2.0
2020-02-19 18:33:40,2020-02-19 00:00:00,2020-02-19 18:33:40,0.5774993,0,0.59717184,0,1,1.63,0,264.94235,0,272.90732,0,0.408,0,100.14333,0,68.496666,0,14.70965,0,12.786306,0,0.524,0,10.0,0,15.25765,13.179261,0.5373868,0,0.027435679,23.09968,0,6.123127,0,14.33411,0,12.792234,0,0.5774993,0,0.029050853,0,0.59717184,0,6.290706,0,3.0,0,2.6973983e-05,0,6.246241e-05,0,0,,1,0.5462167,0.017507344,120,28.900003,24.470661,120,15.654425,0,0.9474169,0,120,13.914699,0,1.4427233,0,120,69.14128,15.684167,2.0
2020-02-19 18:34:00,2020-02-19 00:00:00,2020-02-19 18:34:00,0.5844431,0,0.013061353,0,1,1.25,0,265.27127,0,272.84,0,0.40500003,0,100.14,0,68.41,0,14.7812395,0,12.789548,0,0.529,0,10.0,0,15.32924,13.182503,0.5440369,0,0.027452528,22.800844,0,6.1610675,0,14.334042,0,12.792183,0,0.5844431,0,0.029040536,0,0.013061353,0,6.3251677,0,3.0,0,2.1841015e-05,0,7.335716e-05,0,0,,1,0.54663336,0.017157663,120,29.066668,24.415771,120,15.665035,0,0.94210935,0,120,13.925818,0,1.4387254,0,120,69.14128,15.684167,2.0
2020-02-19 18:34:20,2020-02-19 00:00:00,2020-02-19 18:34:20,0.5935933,0,2.7226677,0,1,0.95,0,265.26096,0,272.76334,0,0.40200073,0,100.14333,0,68.31003,0,14.992643,0,12.987719,0,0.538,0,13.0,0,15.540644,13.380673,0.5528134,0,0.027486335,25.721392,0,6.1873436,0,14.333904,0,12.792032,0,0.5935933,0,0.02906663,0,2.7226677,0,6.3300724,0,3.0,0,2.2927885e-05,0,7.800176e-05,0,0,,1,0.54663336,0.017157663,120,29.066668,24.415771,120,15.665035,0,0.94210935,0,120,13.92582,0,1.4387251,0,120,69.14128,15.684167,2.0
2020-02-19 18:34:40,2020-02-19 00:00:00,2020-02-19 18:34:40,0.5915556,0,7.790317,0,1,0.94,0,265.27588,0,272.68668,0,0.39900035,0,100.14667,0,68.210014,0,15.135853,0,13.258752,0,0.537,0,18.0,0,15.683853,13.651707,0.5510422,0,0.027513126,30.87022,0,6.238099,0,14.333775,0,12.791975,0,0.5915556,0,0.02906693,0,7.790317,0,6.3311567,0,3.0,0,1.578612e-05,0,0.00010697823,0,0,,1,0.54711777,0.017084623,119,29.487398,24.403341,119,15.685598,0,0.939215,0,119,13.952485,0,1.4370275,0,119,69.14128,15.684167,2.0
2020-02-19 18:35:00,2020-02-19 00:00:00,2020-02-19 18:35:00,0.61678237,0,5.844412,0,1,0.94,0,265.49973,0,272.61,0,0.396,0,100.15,0,68.11,0,15.401088,0,13.280191,0,0.559,0,17.0,0,15.949088,13.673146,0.5749485,0,0.027548695,29.448158,0,6.254667,0,14.333696,0,12.791878,0,0.61678237,0,0.029097857,0,5.844412,0,6.362858,0,3.0,0,2.64376e-05,0,9.985687e-05,0,0,,1,0.5476667,0.017341517,120,29.750006,24.256073,120,15.701395,0,0.93518513,0,120,13.969624,0,1.4285814,0,120,69.14128,15.684167,2.0
2020-02-19 18:35:20,2020-02-19 00:00:00,2020-02-19 18:35:20,0.5997739,0,15.104839,0,1,1.11,0,264.951,0,272.561,0,0.39533347,0,100.15,0,68.259964,0,15.492194,0,13.711677,0,0.545,0,25.0,0,16.040194,14.104631,0.559049,0,0.027570248,38.298733,0,6.2851467,0,14.333548,0,12.791792,0,0.5997739,0,0.02911234,0,15.104839,0,6.3052306,0,3.0,0,1.215701e-05,0,0.0001351349,0,0,,1,0.5476667,0.017341517,120,29.750006,24.256073,120,15.701395,0,0.9351852,0,120,13.969624,0,1.4285814,0,120,69.14128,15.684167,2.0
2020-02-19 18:35:40,2020-02-19 00:00:00,2020-02-19 18:35:40,0.59543866,0,10.827554,0,1,1.06,0,266.04605,0,272.51202,0,0.39466673,0,100.15,0,68.40998,0,15.283142,0,13.439725,0,0.54,0,20.0,0,15.831142,13.83268,0.5548797,0,0.027549287,34.43823,0,6.3654404,0,14.33345,0,12.791698,0,0.59543866,0,0.029030517,0,10.827554,0,6.409337,0,3.0,0,2.64376e-05,0,0.000122037716,0,0,,1,0.5479412,0.017541857,119,30.109247,24.340033,119,15.717428,0,0.9400053,0,119,13.991559,0,1.4336616,0,119,69.14128,15.684167,2.0
2020-02-19 18:36:00,2020-02-19 00:00:00,2020-02-19 18:36:00,0.59051424,0,30.414465,0,1,1.04,0,266.73114,0,272.463,0,0.394,0,100.15,0,68.56,0,15.850766,0,14.466769,0,0.536,0,38.0,0,16.398766,14.859724,0.5499352,0,0.027626405,54.84269,0,6.711433,0,14.333301,0,12.791607,0,0.59051424,0,0.028991139,0,30.414465,0,6.4779286,0,4.0,0,8.120244e-06,0,7.394701e-07,0,0,,1,0.54845834,0.017601041,120,30.358335,24.260078,120,15.732768,0,0.9381818,0,120,14.0083065,0,1.4291736,0,120,69.14128,15.684167,2.0
2020-02-19 18:36:20,2020-02-19 00:00:00,2020-02-19 18:36:20,0.5790655,0,72.810486,0,1,1.0,0,266.50208,0,272.48334,0,0.39700034,0,100.15,0,68.993385,0,17.085682,0,16.700314,0,0.523,0,77.0,0,17.633682,17.09327,0.5386275,0,0.027785074,97.955696,0,7.5244174,0,14.333172,0,12.79151,0,0.5790655,0,0.028993528,0,72.810486,0,6.453845,0,4.0,0,9.047349e-06,0,5.3718686e-06,0,0,,1,0.5490167,0.017720984,120,30.550003,24.268406,120,15.746702,0,0.93985826,0,120,14.020863,0,1.4298289,0,120,69.14128,15.684167,2.0
2020-02-19 18:36:40,2020-02-19 00:00:00,2020-02-19 18:36:40,0.58520335,0,84.3096,0,1,1.02,0,267.57138,0,272.50366,0,0.39999965,0,100.15,0,69.42661,0,17.48086,0,17.26694,0,0.528,0,86.0,0,18.02886,17.659895,0.54342145,0,0.027827706,110.68314,0,7.9583426,0,14.333083,0,12.791394,0,0.58520335,0,0.028945668,0,84.3096,0,6.567117,0,4.0,0,1.24343915e-05,0,5.811453e-06,0,0,,1,0.5490167,0.017720984,120,30.550005,24.268406,120,15.746703,0,0.9398583,0,120,14.020863,0,1.429829,0,120,69.14128,15.684167,2.0
2020-02-19 18:37:00,2020-02-19 00:00:00,2020-02-19 18:37:00,0.6193403,0,96.92685,0,1,1.01,0,267.3687,0,272.524,0,0.40299997,0,100.15,0,69.86,0,18.33712,0,18.119555,0,0.559,0,100.0,0,18.88512,18.51251,0.5755762,0,0.027915776,124.02551,0,8.285077,0,14.333004,0,12.791313,0,0.6193403,0,0.02903514,0,96.92685,0,6.567185,0,4.0,0,3.0308243e-05,0,2.6077032e-07,0,0,,1,0.54923534,0.01784999,119,30.957989,24.302614,119,15.763969,0,0.9432502,0,119,14.044659,0,1.4325017,0,119,69.14128,15.684167,2.0
2020-02-19 18:37:20,2020-02-19 00:00:00,2020-02-19 18:37:20,0.5833699,0,102.687256,0,1,1.01,0,267.48242,0,272.541,0,0.4050002,0,100.15,0,70.096695,0,18.04564,0,18.227798,0,0.525,0,103.0,0,18.593641,18.620754,0.5414991,0,0.02788661,129.31636,0,8.436538,0,14.332876,0,12.791227,0,0.5833699,0,0.028965943,0,102.687256,0,6.5638547,0,4.0,0,2.7309077e-05,0,2.6896596e-06,0,0,,1,0.5493001,0.017752545,120,31.208342,24.190382,120,15.774496,0,0.9380968,0,120,14.059145,0,1.4257677,0,120,69.14128,15.684167,2.0
2020-02-19 18:37:40,2020-02-19 00:00:00,2020-02-19 18:37:40,0.5846286,0,78.864,0,1,1.01,0,267.5248,0,272.558,0,0.40699977,0,100.15,0,70.333305,0,17.303919,0,16.980959,0,0.528,0,82.0,0,17.85192,17.373915,0.54299855,0,0.027785942,104.880554,0,7.8047915,0,14.332798,0,12.79109,0,0.5846286,0,0.028949754,0,78.864,0,6.560789,0,4.0,0,1.8144892e-05,0,2.078712e-06,0,0,,1,0.5493001,0.017752545,120,31.208342,24.19038,120,15.774497,0,0.9380969,0,120,14.059145,0,1.4257677,0,120,69.14128,15.684167,2.0
2020-02-19 18:38:00,2020-02-19 00:00:00,2020-02-19 18:38:00,0.61052436,0,27.503157,0,1,1.01,0,268.176,0,272.575,0,0.409,0,100.15,0,70.57,0,15.992949,0,14.3759,0,0.553,0,36.0,0,16.540949,14.768855,0.5681805,0,0.02759909,52.86321,0,6.8464713,0,14.332657,0,12.79098,0,0.61052436,0,0.028955087,0,27.503157,0,6.6409245,0,4.0,0,1.9073486e-06,0,3.0640513e-06,0,0,,1,0.54973114,0.017621584,119,31.445387,24.26537,119,15.788504,0,0.9401635,0,119,14.072661,0,1.4304467,0,119,69.14128,15.684167,2.0
2020-02-19 18:38:20,2020-02-19 00:00:00,2020-02-19 18:38:20,0.60378903,0,33.72434,0,1,1.0,0,268.8011,0,272.592,0,0.41033348,0,100.15,0,70.67668,0,16.087463,0,14.649075,0,0.547,0,41.0,0,16.635464,15.042029,0.5614875,0,0.027611423,59.530476,0,7.0243897,0,14.332521,0,12.790928,0,0.60378903,0,0.028912628,0,33.72434,0,6.7069345,0,4.0,0,2.0230486e-06,0,2.0116568e-06,0,0,,1,0.54978347,0.01757681,120,32.02501,24.38847,120,15.810545,0,0.946534,0,120,14.106057,0,1.4378346,0,120,69.14128,15.684167,2.0
2020-02-19 18:38:40,2020-02-19 00:00:00,2020-02-19 18:38:40,0.5920446,0,15.992915,0,1,0.99,0,268.02722,0,272.609,0,0.41166654,0,100.15,0,70.78332,0,15.388718,0,13.6757145,0,0.539,0,25.0,0,15.936718,14.068669,0.55099094,0,0.02752323,40.54199,0,6.6587625,0,14.332452,0,12.790791,0,0.5920446,0,0.028930396,0,15.992915,0,6.6152153,0,3.0,0,5.5345987e-05,0,0.00013309717,0,0,,1,0.54978347,0.01757681,120,32.02501,24.38847,120,15.810545,0,0.946534,0,120,14.106057,0,1.4378346,0,120,69.14128,15.684167,2.0
2020-02-19 18:39:00,2020-02-19 00:00:00,2020-02-19 18:39:00,0.57406473,0,49.490654,0,1,1.08,0,267.4127,0,272.626,0,0.41300002,0,100.15,0,70.89,0,16.23414,0,15.37866,0,0.521,0,55.0,0,16.78214,15.771615,0.533584,0,0.027635315,74.29145,0,7.1151137,0,14.332333,0,12.790722,0,0.57406473,0,0.028945144,0,49.490654,0,6.5448217,0,4.0,0,1.1601949e-05,0,3.2112002e-06,0,0,,1,0.5500251,0.017598921,120,32.500004,24.569233,120,15.830814,0,0.9543995,0,120,14.133989,0,1.4485236,0,120,69.14128,15.684167,2.0
2020-02-19 18:39:20,2020-02-19 00:00:00,2020-02-19 18:39:20,0.624417,0,16.684181,0,1,1.05,0,267.7133,0,272.63367,0,0.41300002,0,100.15,0,70.86666,0,15.838932,0,13.884581,0,0.569,0,27.0,0,16.386932,14.277535,0.58149874,0,0.027563568,41.66319,0,6.6382957,0,14.332224,0,12.790652,0,0.624417,0,0.029008672,0,16.684181,0,6.596327,0,3.0,0,3.8626753e-05,0,0.00015842542,0,0,,1,0.550479,0.017414607,119,33.134457,24.858564,119,15.8598585,0,0.96253645,0,119,14.172299,0,1.4653631,0,119,69.14128,15.684167,2.0
2020-02-19 18:39:40,2020-02-19 00:00:00,2020-02-19 18:39:40,0.5952841,0,13.502836,0,1,1.1,0,267.02826,0,272.64133,0,0.41300002,0,100.15,0,70.84333,0,15.361297,0,13.572848,0,0.542,0,24.000002,0,15.909297,13.965803,0.55419683,0,0.027514096,37.466965,0,6.5024347,0,14.332125,0,12.790554,0,0.5952841,0,0.028991641,0,13.502836,0,6.509354,0,3.0,0,3.0353223e-05,0,0.0001296401,0,0,,1,0.5506834,0.017359754,120,34.000008,25.176022,120,15.8939,0,0.9735576,0,120,14.224483,0,1.4838166,0,120,69.14128,15.684167,2.0
2020-02-19 18:40:00,2020-02-19 00:00:00,2020-02-19 18:40:00,0.5805384,0,11.418545,0,1,1.1,0,265.7774,0,272.649,0,0.41300002,0,100.15,0,70.82,0,15.109297,0,13.397237,0,0.529,0,21.0,0,15.657297,13.790192,0.54045135,0,0.027486032,34.38887,0,6.3211126,0,14.332006,0,12.790468,0,0.5805384,0,0.029027939,0,11.418545,0,6.3767624,0,3.0,0,2.4758825e-05,0,0.00011189934,0,0,,1,0.5506834,0.017359754,120,34.000008,25.176022,120,15.8939,0,0.9735576,0,120,14.2244835,0,1.4838166,0,120,69.14128,15.684167,2.0
2020-02-19 18:40:20,2020-02-19 00:00:00,2020-02-19 18:40:20,0.6077711,0,6.2466154,0,1,1.08,0,266.4189,0,272.63098,0,0.41233325,0,100.15,0,70.78999,0,15.29255,0,13.249364,0,0.553,0,18.0,0,15.84055,13.642319,0.56611216,0,0.02750126,29.919916,0,6.354241,0,14.331917,0,12.7903595,0,0.6077711,0,0.029034,0,6.2466154,0,6.4539866,0,3.0,0,2.6334194e-05,0,0.00010517705,0,0,,1,0.5507564,0.017440924,119,34.680676,25.28111,119,15.919213,0,0.9795485,0,119,14.265815,0,1.4899149,0,119,69.14128,15.684167,2.0
2020-02-19 18:40:40,2020-02-19 00:00:00,2020-02-19 18:40:40,0.6025487,0,12.581082,0,1,1.06,0,266.03122,0,272.613,0,0.41166654,0,100.15,0,70.759995,0,15.434781,0,13.5719,0,0.551,0,22.0,0,15.982781,13.964855,0.56122404,0,0.027523423,36.105705,0,6.3727407,0,14.331779,0,12.790255,0,0.6025487,0,0.029062707,0,12.581082,0,6.4135795,0,3.0,0,4.0460973e-06,0,0.000117516145,0,0,,1,0.5512101,0.0177018,119,35.142864,25.365562,119,15.941615,0,0.9863271,0,119,14.295294,0,1.4958361,0,119,69.14128,15.684167,2.0
2020-02-19 18:41:00,2020-02-19 00:00:00,2020-02-19 18:41:00,0.57711416,0,7.01911,0,1,1.11,0,267.22778,0,272.595,0,0.411,0,100.15,0,70.73,0,14.9113245,0,13.127558,0,0.525,0,16.0,0,15.459325,13.520513,0.5372259,0,0.02747218,30.59396,0,6.453052,0,14.331671,0,12.790186,0,0.57711416,0,0.028938133,0,7.01911,0,6.5218177,0,3.0,0,1.6655205e-05,0,9.473134e-05,0,0,,1,0.5512101,0.0177018,119,35.142864,25.365562,119,15.941615,0,0.9863271,0,119,14.295294,0,1.4958361,0,119,69.14128,15.684167,2.0
2020-02-19 18:41:20,2020-02-19 00:00:00,2020-02-19 18:41:20,0.59211695,0,24.752312,0,1,1.05,0,267.5001,0,272.57132,0,0.4096667,0,100.15,0,70.69333,0,15.675943,0,14.1503105,0,0.538,0,33.0,0,16.223944,14.543265,0.5511184,0,0.027565178,49.23947,0,6.7101593,0,14.331532,0,12.790066,0,0.59211695,0,0.028968394,0,24.752312,0,6.562772,0,3.0,0,2.9702018e-05,0,0.00017704815,0,0,,1,0.5514118,0.017767044,119,35.352947,25.26725,119,15.951975,0,0.98275,0,119,14.309083,0,1.4895681,0,119,69.14128,15.684167,2.0
2020-02-19 18:41:40,2020-02-19 00:00:00,2020-02-19 18:41:40,0.61645174,0,18.230669,0,1,1.05,0,267.80386,0,272.54767,0,0.40833336,0,100.15,0,70.65667,0,15.782655,0,13.923379,0,0.557,0,29.0,0,16.330654,14.316334,0.57414365,0,0.02757268,43.170578,0,6.6690507,0,14.331434,0,12.78998,0,0.61645174,0,0.028978951,0,18.230669,0,6.6012626,0,3.0,0,3.331041e-05,0,0.00018084794,0,0,,1,0.5517712,0.017530149,118,35.71187,25.142021,118,15.969419,0,0.9734036,0,118,14.332283,0,1.4800305,0,118,69.14128,15.684167,2.0
2020-02-19 18:42:00,2020-02-19 00:00:00,2020-02-19 18:42:00,0.580277,0,18.469458,0,1,1.09,0,268.44464,0,272.524,0,0.407,0,100.15,0,70.62,0,15.307923,0,13.738019,0,0.526,0,27.0,0,15.855924,14.130974,0.53998125,0,0.027530491,43.115383,0,6.7421613,0,14.331337,0,12.789858,0,0.580277,0,0.02888642,0,18.469458,0,6.6573496,0,3.0,0,4.267626e-05,0,0.0001509022,0,0,,1,0.55194116,0.017457109,119,35.848747,24.93029,119,15.976873,0,0.9642548,0,119,14.3424225,0,1.4666225,0,119,69.14128,15.684167,2.0
2020-02-19 18:42:20,2020-02-19 00:00:00,2020-02-19 18:42:20,0.5737728,0,28.44129,0,1,1.11,0,268.25616,0,272.52866,0,0.4079998,0,100.15,0,70.72997,0,15.53987,0,14.232987,0,0.517,0,36.0,0,16.08787,14.625942,0.5336353,0,0.027561102,53.161926,0,6.855958,0,14.331238,0,12.789795,0,0.5737728,0,0.02888961,0,28.44129,0,6.632311,0,4.0,0,6.7434958e-06,0,8.419156e-07,0,0,,1,0.55194116,0.017457109,119,35.848747,24.93029,119,15.976873,0,0.9642548,0,119,14.342423,0,1.4666226,0,119,69.14128,15.684167,2.0
2020-02-19 18:42:40,2020-02-19 00:00:00,2020-02-19 18:42:40,0.6259676,0,25.16687,0,1,1.11,0,266.9849,0,272.53333,0,0.40899986,0,100.15,0,70.83998,0,16.141228,0,14.359299,0,0.566,0,36.0,0,16.689228,14.752254,0.5831638,0,0.027613008,49.969154,0,6.6648426,0,14.331138,0,12.789669,0,0.6259676,0,0.029042648,0,25.16687,0,6.520272,0,4.0,0,1.4896869e-05,0,4.166737e-06,0,0,,1,0.5521017,0.01748425,118,36.279667,24.786572,118,15.994498,0,0.9585803,0,118,14.36935,0,1.4571167,0,118,69.14128,15.684167,2.0
2020-02-19 18:43:00,2020-02-19 00:00:00,2020-02-19 18:43:00,0.6065027,0,16.271757,0,1,1.06,0,269.2284,0,272.538,0,0.41,0,100.15,0,70.95,0,15.574456,0,13.745613,0,0.546,0,27.0,0,16.122456,14.138568,0.5646037,0,0.027548421,41.737423,0,6.82491,0,14.330978,0,12.789582,0,0.6065027,0,0.02888311,0,16.271757,0,6.757554,0,3.0,0,5.2668383e-06,0,0.00017032214,0,0,,1,0.55203354,0.01751122,119,36.40337,24.566868,119,15.998031,0,0.9509561,0,119,14.377463,0,1.4439725,0,119,69.14128,15.684167,2.0
2020-02-19 18:43:20,2020-02-19 00:00:00,2020-02-19 18:43:20,0.6193779,0,13.787695,0,1,1.06,0,268.48016,0,272.58432,0,0.4116663,0,100.153336,0,70.97999,0,15.673312,0,13.693223,0,0.555,0,25.0,0,16.221312,14.086178,0.57683295,0,0.02754859,38.976498,0,6.699361,0,14.330881,0,12.789485,0,0.6193779,0,0.028940927,0,13.787695,0,6.6771464,0,3.0,0,2.0230487e-05,0,0.00017782208,0,0,,1,0.55203354,0.01751122,119,36.403366,24.566864,119,15.998031,0,0.9509561,0,119,14.377464,0,1.4439725,0,119,69.14128,15.684167,2.0
2020-02-19 18:43:40,2020-02-19 00:00:00,2020-02-19 18:43:40,0.59507734,0,25.890003,0,1,1.11,0,267.86664,0,272.63065,0,0.41333312,0,100.15667,0,71.009995,0,15.744902,0,14.2170315,0,0.533,0,35.0,0,16.292902,14.609986,0.55371416,0,0.027562082,50.616615,0,6.7711563,0,14.330802,0,12.789358,0,0.59507734,0,0.028934859,0,25.890003,0,6.599198,0,4.0,0,1.4728017e-05,0,3.7327409e-06,0,0,,1,0.5523219,0.01745954,118,36.69492,24.514263,118,16.012224,0,0.9467201,0,118,14.396053,0,1.439783,0,118,69.14128,15.684167,2.0
2020-02-19 18:44:00,2020-02-19 00:00:00,2020-02-19 18:44:00,0.59600925,0,26.51792,0,1,1.12,0,267.88068,0,272.677,0,0.41500002,0,100.16,0,71.04,0,15.777012,0,14.254475,0,0.532,0,36.0,0,16.325012,14.647429,0.5545472,0,0.02755954,51.262936,0,6.781857,0,14.330683,0,12.789307,0,0.59600925,0,0.028933348,0,26.51792,0,6.60155,0,4.0,0,1.4896869e-05,0,3.265217e-06,0,0,,1,0.55231345,0.017468749,118,36.76272,24.475935,118,16.014454,0,0.94494504,0,118,14.40098,0,1.4368324,0,118,69.14128,15.684167,2.0
2020-02-19 18:44:20,2020-02-19 00:00:00,2020-02-19 18:44:20,0.62335557,0,44.808006,0,1,1.1,0,267.75204,0,272.7317,0,0.4173336,0,100.16,0,71.06667,0,16.718298,0,15.366279,0,0.557,0,54.0,0,17.266298,15.759233,0.57993394,0,0.027663723,70.48202,0,7.0877614,0,14.330534,0,12.789226,0,0.62335557,0,0.028996632,0,44.808006,0,6.6029134,0,4.0,0,1.1523291e-05,0,2.7045608e-06,0,0,,1,0.5524285,0.017429553,119,36.61345,24.427029,119,16.010546,0,0.9418652,0,119,14.393973,0,1.432733,0,119,69.14128,15.684167,2.0
2020-02-19 18:44:40,2020-02-19 00:00:00,2020-02-19 18:44:40,0.6084354,0,90.081604,0,1,1.15,0,267.59436,0,272.78632,0,0.41966638,0,100.16,0,71.09333,0,17.966557,0,17.683369,0,0.541,0,95.0,0,18.514557,18.076324,0.56516993,0,0.027827123,116.614815,0,8.106491,0,14.330427,0,12.78911,0,0.6084354,0,0.028988762,0,90.081604,0,6.5822062,0,4.0,0,2.9702018e-05,0,8.687377e-06,0,0,,1,0.5524285,0.017429553,119,36.61345,24.427027,119,16.010546,0,0.9418652,0,119,14.393973,0,1.432733,0,119,69.14128,15.684167,2.0
2020-02-19 18:45:00,2020-02-19 00:00:00,2020-02-19 18:45:00,0.63971025,0,68.20835,0,1,1.16,0,266.71335,0,272.841,0,0.422,0,100.16,0,71.12,0,17.718699,0,16.747147,0,0.571,0,77.0,0,18.266699,17.140102,0.5954591,0,0.027775142,94.00608,0,7.4556417,0,14.33033,0,12.789024,0,0.63971025,0,0.029096367,0,68.20835,0,6.5032454,0,4.0,0,1.2138293e-05,0,6.020069e-06,0,0,,1,0.55259323,0.01735907,118,36.81357,24.441437,118,16.01954,0,0.94103336,0,118,14.40652,0,1.4330553,0,118,69.14128,15.684167,2.0
2020-02-19 18:45:20,2020-02-19 00:00:00,2020-02-19 18:45:20,0.6145336,0,98.09362,0,1,1.26,0,266.07996,0,272.863,0,0.42233333,0,100.16,0,71.073326,0,18.396719,0,18.266794,0,0.551,0,104.0,0,18.94472,18.65975,0.57232004,0,0.027870854,123.561676,0,8.110107,0,14.330259,0,12.788898,0,0.6145336,0,0.02910236,0,98.09362,0,6.4330645,0,4.0,0,2.6770913e-05,0,6.750226e-06,0,0,,1,0.5530336,0.017391762,119,36.7311,24.353573,119,16.02155,0,0.9355166,0,119,14.40381,0,1.4269761,0,119,69.14128,15.684167,2.0
2020-02-19 18:45:40,2020-02-19 00:00:00,2020-02-19 18:45:40,0.64646894,0,121.59718,0,1,1.25,0,265.7393,0,272.885,0,0.42266664,0,100.16,0,71.02667,0,19.600548,0,19.72449,0,0.581,0,127.0,0,20.148548,20.117445,0.6026789,0,0.028014803,147.81924,0,8.75251,0,14.330132,0,12.78883,0,0.64646894,0,0.02919371,0,121.59718,0,6.416615,0,4.0,0,4.009971e-05,0,2.5257468e-06,0,0,,1,0.5530336,0.017391762,119,36.7311,24.35357,119,16.02155,0,0.9355166,0,119,14.40381,0,1.4269762,0,119,69.14128,15.684167,2.0
2020-02-19 18:46:00,2020-02-19 00:00:00,2020-02-19 18:46:00,,1,,1,1,,2,264.6061,1,272.907,0,0.423,0,100.16,0,70.98,0,19.262133,0,19.00051,0,0.591,0,114.0,0,19.810133,19.393465,0.6123416,2,0.027962834,130.30777,2,8.122584,0,14.330013,0,12.788737,0,0.6555199,2,0.02926575,0,105.2895,2,6.3072057,0,4.0,0,3.1137137e-05,0,5.52088e-06,0,0,,1,0.553483,0.017496146,118,36.830517,24.42442,118,16.030632,0,0.93591535,0,118,14.410864,0,1.4305477,0,118,69.14128,15.684167,2.0
2020-02-19 18:46:20,2020-02-19 00:00:00,2020-02-19 18:46:20,,1,,1,1,,2,263.79996,1,272.911,0,0.423,0,100.16,0,70.97667,0,17.710123,0,16.979408,0,0.561,0,80.0,0,18.258123,17.372364,0.581216,2,0.027771676,94.01849,2,7.119266,0,14.329914,0,12.788622,0,0.6221882,2,0.029247923,0,70.77284,2,6.215158,0,4.0,0,1.9310433e-05,0,6.571412e-06,0,0,,1,0.55349994,0.017500546,118,36.949158,24.356276,118,16.034523,0,0.93404365,0,118,14.418186,0,1.4266614,0,118,69.14128,15.684167,2.0
2020-02-19 18:46:40,2020-02-19 00:00:00,2020-02-19 18:46:40,0.6231787,0,48.819393,0,1,0.5,0,262.80887,0,272.915,0,0.423,0,100.16,0,70.97333,0,17.003475,0,15.794601,0,0.562,0,60.0,0,17.551476,16.187557,0.5821795,0,0.027679315,71.13223,0,6.542709,0,14.329796,0,12.788502,0,0.6231787,0,0.029307816,0,48.819393,0,6.1250234,0,4.0,0,1.9637357e-05,0,1.5236437e-06,0,0,,1,0.55345374,0.017437903,119,37.01681,24.166082,119,16.035517,0,0.92828584,0,119,14.422851,0,1.415556,0,119,69.14128,15.684167,2.0
