time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-10 13:41:08,2020-01-10 00:00:00,2020-01-10 13:41:08,,1,,1,2,,2,273.3908,1,274.9502,0,0.65113336,0,99.9,0,93.64,0,144.95334,132,154.07933,132,5.507,0,3323.0,0,145.50134,154.47987,6.013852,10,0.056789745,3871.912,10,168.70763,0,18.6646,0,14.290369,0,,7,,1,,7,,1,10.0,0,0.021182291,0,0.0018832684,0,0,,1,4.883244,0.4944951,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:41:39,2020-01-10 00:00:00,2020-01-10 13:41:39,,1,,1,2,,2,273.5424,1,274.93936,0,0.6516501,0,99.9,0,93.79501,0,144.13133,132,153.04855,132,5.481,0,3282.0002,0,144.67934,153.4491,5.986123,10,0.056369357,3837.4028,10,167.29291,0,18.661074,0,14.289249,0,,7,,1,,7,,1,10.0,0,0.019441422,0,0.0017020702,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:41:58,2020-01-10 00:00:00,2020-01-10 13:41:58,,1,,1,2,,2,273.81793,1,274.9327,0,0.6519667,0,99.9,0,93.890015,0,143.45634,132,152.82404,132,5.384,0,3278.0,0,144.00435,153.22458,5.8870554,10,0.056117237,3858.5022,10,168.42508,0,18.65892,0,14.288581,0,,7,,1,,7,,1,10.0,0,0.020128075,0,0.001670599,0,0,,1,4.883244,0.4944951,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:42:29,2020-01-10 00:00:00,2020-01-10 13:42:29,,1,,1,2,1.38,0,270.49078,0,274.92474,0,0.65345,0,99.9,0,94.14168,0,130.55408,132,152.40562,132,3.16,0,3370.0002,0,131.10208,152.80617,3.6393578,8,0.05314064,3784.6843,8,162.46126,0,18.6554,0,14.287483,0,,5,,1,,5,,1,10.0,0,0.03717552,0,0.0032417774,0,0,,1,4.883244,0.4944951,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:42:48,2020-01-10 00:00:00,2020-01-10 13:42:48,,1,,1,2,1.33,0,270.43155,0,274.91998,0,0.6544,0,99.9,0,94.30001,0,129.97102,132,151.96925,132,3.12,0,3353.9998,0,130.51903,152.3698,3.5942154,8,0.05293118,3764.407,8,161.51619,0,18.653263,0,14.286794,0,,5,,1,,5,,1,10.0,0,0.036597565,0,0.0032589436,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:43:20,2020-01-10 00:00:00,2020-01-10 13:43:20,,1,,1,2,1.29,0,270.89362,0,274.91333,0,0.65433323,0,99.9,0,94.36666,0,143.17642,516,151.67326,516,5.46,0,3227.0,0,143.72443,152.0738,5.9756265,8,0.05584545,3568.6233,8,153.40317,0,18.649607,0,14.285617,0,,5,,1,,5,,1,10.0,0,0.017952174,0,0.0018591881,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:43:39,2020-01-10 00:00:00,2020-01-10 13:43:39,,1,,1,2,6.0,0,262.38998,0,274.90985,0,0.6537,0,99.9,0,94.335,0,141.54521,132,151.28539,132,5.204,0,3225.0,0,142.09322,151.68593,5.7199173,8,0.055282425,3019.0625,8,118.86585,0,18.647457,0,14.284933,0,,5,,1,,5,,1,10.0,0,0.019636482,0,0.0022304058,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:44:10,2020-01-10 00:00:00,2020-01-10 13:44:10,,1,,1,2,1.28,0,250.0161,0,274.90167,0,0.653,0,99.9,0,94.316666,0,140.88991,132,150.86926,132,5.139,0,3211.0,0,141.43791,151.2698,5.6497064,8,0.055029053,2446.886,8,74.568924,0,18.643923,0,14.283853,0,,5,,1,,5,,1,10.0,0,0.024803782,0,0.0031461716,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:44:29,2020-01-10 00:00:00,2020-01-10 13:44:29,,1,,1,2,1.28,0,242.29918,0,274.89343,0,0.653,0,99.9,0,94.348335,0,140.4424,132,150.39563,132,5.117,0,3194.0002,0,140.9904,150.79617,5.624835,8,0.05482748,2206.8906,8,52.763363,0,18.641773,0,14.283133,0,,5,,1,,5,,1,10.0,0,0.033633184,0,0.003985882,0,0,,1,4.883244,0.49449512,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:45:01,2020-01-10 00:00:00,2020-01-10 13:45:01,,1,,1,2,3.7,0,240.60573,0,274.87988,0,0.653,0,99.89983,0,94.4,0,139.97717,132,149.84818,132,5.1,0,3173.0,0,140.52518,150.24872,5.6056457,8,0.054611612,2153.7036,8,48.40996,1,18.638103,0,14.281986,0,,5,,1,,5,,1,10.0,0,0.035274215,0,0.0041394234,0,0,,1,4.883244,0.49449512,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:45:20,2020-01-10 00:00:00,2020-01-10 13:45:20,,1,,1,2,3.71,0,240.88454,0,274.87735,0,0.653,0,99.89667,0,94.4,0,139.44304,132,149.50063,132,5.046,0,3162.0,0,139.99104,149.90117,5.549937,8,0.054407932,2153.947,8,48.909084,1,18.635971,0,14.2812805,0,,5,,1,,5,,1,10.0,0,0.033771355,0,0.0039949417,0,0,,1,4.883244,0.49449512,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:45:51,2020-01-10 00:00:00,2020-01-10 13:45:51,,1,,1,2,3.74,0,238.12209,0,274.8732,0,0.653,0,99.8915,0,94.4,0,138.95395,132,148.84514,132,5.038,0,3136.0,0,139.50195,149.24568,5.539159,8,0.05417148,2079.5693,8,42.468945,1,18.632458,0,14.280178,0,,5,,1,,5,,1,10.0,0,0.036547437,0,0.004323721,0,0,,1,4.883244,0.49449512,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:46:10,2020-01-10 00:00:00,2020-01-10 13:46:10,,1,,1,2,3.74,0,238.3879,0,274.87216,0,0.6533333,0,99.89,0,94.46667,0,138.49701,132,148.49452,132,4.997,0,3125.0,0,139.04501,148.89507,5.4982505,8,0.053987145,2077.8704,8,42.877632,1,18.630293,0,14.279504,0,,5,,1,,5,,1,10.0,0,0.035908837,0,0.0042829514,0,0,,1,4.883244,0.49449512,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:46:42,2020-01-10 00:00:00,2020-01-10 13:46:42,,1,,1,2,1.6,0,242.61739,0,274.87268,0,0.6544,0,99.89,0,94.68001,0,138.30678,132,148.30296,132,4.989,0,3118.0,0,138.85478,148.7035,5.486795,8,0.05389596,2165.3374,8,52.3468,0,18.626629,0,14.27832,0,,5,,1,,5,,1,10.0,0,0.028234653,0,0.0037035942,0,0,,1,4.883244,0.49449512,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:47:01,2020-01-10 00:00:00,2020-01-10 13:47:01,,1,,1,2,2.94,0,243.9843,0,274.87286,0,0.655,0,99.89,0,94.8,0,137.90509,132,148.17688,132,4.934,0,3116.0,0,138.4531,148.57742,5.429656,8,0.053756792,2199.3525,8,55.723026,0,18.624466,0,14.277632,0,,5,,1,,5,,1,10.0,0,0.026315967,0,0.0033290386,0,0,,1,4.883244,0.49449512,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:47:32,2020-01-10 00:00:00,2020-01-10 13:47:32,,1,,1,2,1.78,0,249.01364,0,274.8687,0,0.655,0,99.89,0,94.8,0,137.67247,132,148.00464,132,4.914,0,3110.0,0,138.22047,148.40518,5.4083,8,0.053669076,2342.516,8,69.39113,0,18.620956,0,14.276522,0,,5,,1,,5,,1,10.0,0,0.021538269,0,0.0028414726,0,0,,1,4.883244,0.49449512,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:47:51,2020-01-10 00:00:00,2020-01-10 13:47:51,,1,,1,2,,1,251.12682,1,274.86618,0,0.655,0,99.89,0,94.8,0,137.60356,132,147.92775,132,4.911,0,3107.0,0,138.15157,148.3283,5.4050293,10,0.053637736,2412.5986,10,75.69972,0,18.618763,0,14.275839,0,,7,,1,,7,,1,10.0,0,0.020019462,0,0.0026342869,0,0,,1,4.883244,0.49449512,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:48:22,2020-01-10 00:00:00,2020-01-10 13:48:22,,1,,1,2,,1,261.07407,1,274.86646,0,0.6546333,0,99.89,0,94.72666,0,137.43361,132,147.72127,132,4.907,0,3098.9998,0,137.98161,148.12181,5.398877,10,0.053567965,2841.9026,10,109.66145,0,18.615269,0,14.274701,0,,7,,1,,7,,1,10.0,0,0.016794601,0,0.002080679,0,0,,1,4.8832445,0.4944951,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:48:41,2020-01-10 00:00:00,2020-01-10 13:48:41,,1,,1,2,,1,262.09186,1,274.86774,0,0.65431666,0,99.89,0,94.66333,0,137.15508,132,147.44757,132,4.89,0,3089.0,0,137.70308,147.84811,5.381251,10,0.053452663,2887.8523,10,113.17266,0,18.61311,0,14.274027,0,,7,,1,,7,,1,10.0,0,0.016041353,0,0.0019824505,0,0,,1,4.8832445,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:49:13,2020-01-10 00:00:00,2020-01-10 13:49:13,,1,,1,2,1.55,0,259.9828,0,274.87744,0,0.6553002,0,99.89,0,94.73001,0,136.98224,132,147.4625,132,4.859,0,3092.0,0,137.53024,147.86304,5.3487597,8,0.053398956,2780.4548,8,105.396454,0,18.609472,0,14.272896,0,,5,,1,,5,,1,10.0,0,0.016273431,0,0.0020165443,0,0,,1,4.8832445,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:49:32,2020-01-10 00:00:00,2020-01-10 13:49:32,,1,,1,2,1.55,0,259.92993,0,274.8898,0,0.6572002,0,99.89,0,94.92001,0,136.26146,132,146.86583,132,4.804,0,3072.0002,0,136.80946,147.26637,5.2907143,8,0.053105086,2760.8892,8,104.55089,0,18.607313,0,14.272179,0,,5,,1,,5,,1,10.0,0,0.014995943,0,0.0018267632,0,0,,1,4.8832445,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:50:03,2020-01-10 00:00:00,2020-01-10 13:50:03,,1,,1,2,3.08,0,260.54462,0,274.91125,0,0.66,0,99.89,0,95.174995,0,141.1404,132,147.36101,132,5.612,0,3051.0,0,141.6884,147.76155,6.112545,8,0.054606277,2745.9387,8,105.31608,0,18.60381,0,14.271097,0,,5,,1,,5,,1,10.0,0,0.012279164,0,0.00157094,0,0,,1,4.8832445,0.49449506,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:50:22,2020-01-10 00:00:00,2020-01-10 13:50:22,,1,,1,2,,1,258.04465,1,274.93182,0,0.66,0,99.89,0,95.01667,0,136.37631,132,146.76434,132,4.835,0,3067.0,0,136.92432,147.16489,5.322904,10,0.053100187,2663.482,10,97.55305,0,18.601635,0,14.270359,0,,7,,1,,7,,1,10.0,0,0.015864188,0,0.002053976,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:50:53,2020-01-10 00:00:00,2020-01-10 13:50:53,,1,,1,2,1.47,0,253.16902,0,274.9654,0,0.66,0,99.89,0,94.75833,0,135.16734,132,145.79573,132,4.742,0,3033.0,0,135.71535,146.19627,5.2219152,8,0.05263993,2434.4817,8,80.3542,0,18.59812,0,14.269286,0,,5,,1,,5,,1,10.0,0,0.017486483,0,0.0022199154,0,0,,1,4.8832445,0.49449506,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:51:13,2020-01-10 00:00:00,2020-01-10 13:51:13,,1,,1,2,1.57,0,253.074,0,274.9823,0,0.6610832,0,99.89,0,94.80832,0,135.37698,132,145.89737,132,4.77,0,3035.0,0,135.92499,146.29791,5.2469993,8,0.052701563,2431.953,8,80.093735,0,18.59579,0,14.268555,0,,5,,1,,5,,1,10.0,0,0.017182957,0,0.002303362,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:51:44,2020-01-10 00:00:00,2020-01-10 13:51:44,,1,,1,2,,1,252.34514,1,275.00452,0,0.6636668,0,99.89,0,95.06667,0,134.72733,516,145.19147,516,4.74,0,3010.0,0,135.27533,145.59201,5.214653,10,0.052407425,2384.8743,10,77.16489,0,18.592361,0,14.267439,0,,7,,1,,7,,1,10.0,0,0.016636703,0,0.0020756721,0,0,,1,4.883244,0.4944951,41,3136.9995,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:52:03,2020-01-10 00:00:00,2020-01-10 13:52:03,,1,,1,2,,1,251.42293,1,275.01654,0,0.66495,0,99.89,0,95.185,0,134.50323,132,144.84573,132,4.74,0,2997.0,0,135.05124,145.24628,5.2152433,10,0.05228893,2341.2568,10,74.01721,0,18.59016,0,14.2667,0,,7,,1,,7,,1,10.0,0,0.016173614,0,0.0023536682,0,0,,1,4.883244,0.4944951,41,3137.0,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:52:34,2020-01-10 00:00:00,2020-01-10 13:52:34,,1,,1,2,,1,250.87144,1,275.02225,0,0.66443336,0,99.89,0,95.03,0,134.1558,132,144.51985,132,4.718,0,2986.0,0,134.70381,144.9204,5.19185,10,0.052157532,2314.544,10,72.125725,0,18.58668,0,14.265621,0,,7,,1,,7,,1,10.0,0,0.016387606,0,0.0022222996,0,0,,1,4.883244,0.4944951,41,3137.0,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:52:54,2020-01-10 00:00:00,2020-01-10 13:52:54,,1,,1,2,,1,252.27939,1,275.0259,0,0.66409993,0,99.89,0,94.929985,0,134.29362,132,144.89493,132,4.698,0,3001.0,0,134.84163,145.29547,5.172862,10,0.052250903,2376.5007,10,76.75765,0,18.584324,0,14.264868,0,,7,,1,,7,,1,10.0,0,0.017055783,0,0.0020651817,0,0,,1,4.883244,0.4944951,41,3137.0,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:53:25,2020-01-10 00:00:00,2020-01-10 13:53:25,,1,,1,2,0.98,0,254.052,0,275.03824,0,0.66358334,0,99.89417,0,94.774994,0,134.00601,132,144.26122,132,4.724,0,2975.0002,0,134.55402,144.66176,5.1952543,8,0.052091587,2422.467,8,81.647766,0,18.580845,0,14.263796,0,,5,,1,,5,,1,10.0,0,0.01446812,0,0.0019848347,0,0,,1,4.883244,0.4944951,41,3137.0,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:53:44,2020-01-10 00:00:00,2020-01-10 13:53:44,,1,,1,2,1.36,0,257.30167,0,275.04678,0,0.66326666,0,99.89733,0,94.67999,0,133.96007,132,144.36267,132,4.704,0,2980.0,0,134.50807,144.76321,5.1757355,8,0.052095044,2561.352,8,92.47828,0,18.57866,0,14.263137,0,,5,,1,,5,,1,10.0,0,0.013727144,0,0.0018844604,0,0,,1,4.883244,0.4944951,41,3136.9993,114.237045,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:54:15,2020-01-10 00:00:00,2020-01-10 13:54:15,,1,,1,2,0.95,0,258.3413,0,275.0615,0,0.66375,0,99.9,0,94.674995,0,133.82848,132,144.32002,132,4.687,0,2979.0,0,134.37648,144.72057,5.157817,8,0.05205085,2607.728,8,96.02217,0,18.57515,0,14.261978,0,,5,,1,,5,,1,10.0,0,0.013662685,0,0.0017766953,0,0,,1,4.883244,0.4944951,41,3136.9993,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:54:34,2020-01-10 00:00:00,2020-01-10 13:54:34,,1,,1,2,,1,257.77524,1,275.071,0,0.6647001,0,99.9,0,94.77001,0,134.80473,132,146.28453,132,4.626,0,3055.9998,0,135.35274,146.68507,5.102179,10,0.052581914,2650.0059,10,96.49164,0,18.573002,0,14.261298,0,,7,,1,,7,,1,10.0,0,0.016474582,0,0.0021443367,0,0,,1,4.883244,0.4944951,41,3136.999,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:55:06,2020-01-10 00:00:00,2020-01-10 13:55:06,,1,,1,2,0.88,0,259.9547,0,275.08572,0,0.6657001,0,99.901,0,94.85001,0,137.14323,132,149.19598,132,4.685,0,3166.0,0,137.69124,149.59653,5.1733656,8,0.05363192,2849.3604,8,107.86449,0,18.569359,0,14.260177,0,,5,,1,,5,,1,10.0,0,0.020120336,0,0.0024588108,0,0,,1,4.883244,0.4944951,41,3136.9993,114.23706,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:55:25,2020-01-10 00:00:00,2020-01-10 13:55:25,,1,,1,2,0.86,0,260.47687,0,275.0911,0,0.6647501,0,99.90417,0,94.69169,0,137.76173,132,150.19208,132,4.671,0,3206.0,0,138.30974,150.59262,5.1648955,8,0.053970367,2912.8948,8,111.21134,0,18.567228,0,14.259489,0,,5,,1,,5,,1,10.0,0,0.021717349,0,0.0027005672,0,0,,1,4.8832436,0.4944951,41,3136.9995,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:55:56,2020-01-10 00:00:00,2020-01-10 13:55:56,,1,,1,2,,1,259.51196,1,275.09988,0,0.6632,0,99.90934,0,94.433334,0,136.8418,132,148.50116,132,4.717,0,3137.0,0,137.3898,148.9017,5.2019486,10,0.053461432,2801.4302,10,105.27266,0,18.563656,0,14.25836,0,,7,,1,,7,,1,10.0,0,0.018923463,0,0.0024943352,0,0,,1,4.883244,0.4944951,41,3136.9995,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:56:15,2020-01-10 00:00:00,2020-01-10 13:56:15,,1,,1,2,,1,260.18997,1,275.10275,0,0.6635,0,99.9075,0,94.424995,0,137.00989,132,148.57495,132,4.74,0,3139.0,0,137.55789,148.9755,5.2230234,10,0.053516954,2836.878,10,107.846504,0,18.561493,0,14.257695,0,,7,,1,,7,,1,10.0,0,0.018964287,0,0.0024585724,0,0,,1,4.883244,0.49449506,41,3136.9995,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:56:46,2020-01-10 00:00:00,2020-01-10 13:56:46,,1,,1,2,,1,261.55856,1,275.10638,0,0.6645333,0,99.90233,0,94.47666,0,136.7084,132,147.50508,132,4.814,0,3094.0,0,137.25641,147.90562,5.2951326,10,0.053264506,2865.0735,10,111.36084,0,18.557972,0,14.256538,0,,7,,1,,7,,1,10.0,0,0.016689032,0,0.0020205975,0,0,,1,4.883244,0.49449506,41,3136.9995,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 13:57:05,2020-01-10 00:00:00,2020-01-10 13:57:05,,1,,1,2,0.37,0,262.97372,0,275.10892,0,0.665,0,99.9,0,94.5,0,137.05582,132,147.95392,132,4.821,0,3111.0,0,137.60382,148.35446,5.304141,8,0.053422462,2957.8982,8,117.35191,0,18.555809,0,14.255844,0,,5,,1,,5,,1,10.0,0,0.016454395,0,0.0019495487,0,0,,1,4.883244,0.49449506,41,3136.9995,114.23705,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 17:08:22,2020-01-10 00:00:00,2020-01-10 17:08:22,,1,,1,1,3.28,0,258.14545,0,276.3412,0,0.55456674,0,99.98,0,72.243004,0,24.416906,128,23.559385,128,0.768,0,188.0,0,24.964907,23.959925,0.8370616,8,0.028120253,172.81271,8,8.4724045,0,17.251827,0,13.843281,0,0.8684506,4,0.029833965,0,155.8586,4,5.8714447,0,4.0,0,0.00010737204,0,9.134412e-06,0,0,,1,0.7991042,0.05854376,48,396.9167,216.81493,48,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 17:08:41,2020-01-10 00:00:00,2020-01-10 17:08:41,,1,,1,1,3.36,0,257.22266,0,276.3336,0,0.5567834,0,99.98,0,72.55651,0,25.302053,128,25.07564,128,0.765,0,214.00002,0,25.850054,25.47618,0.8343118,8,0.028237507,195.01688,8,8.960163,0,17.249672,0,13.84256,0,0.858655,4,0.029905697,0,180.3385,4,5.8097386,0,4.0,0,0.00019060608,0,4.3734908e-05,0,0,,1,0.8010205,0.059463397,49,393.63266,215.77261,49,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 17:09:12,2020-01-10 00:00:00,2020-01-10 17:09:12,,1,,1,1,1.57,0,256.46265,0,276.3684,0,0.5598002,0,99.982,0,72.76198,0,25.334753,128,24.788885,128,0.785,0,208.0,0,25.882753,25.189425,0.854138,8,0.02822803,186.32637,8,8.60002,0,17.246128,0,13.841439,0,0.8804803,4,0.029952781,0,171.65549,4,5.754081,0,4.0,0,0.00019530542,0,2.7611852e-05,0,0,,1,0.80209994,0.059346527,50,390.4,214.77934,50,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 17:09:31,2020-01-10 00:00:00,2020-01-10 17:09:31,,1,,1,1,1.58,0,254.67717,0,276.43555,0,0.56106687,0,99.98517,0,72.59098,0,25.173815,128,24.862713,128,0.767,0,210.0,0,25.721815,25.263252,0.8342271,8,0.028210495,183.302,8,8.230425,0,17.243977,0,13.840767,0,0.8546271,4,0.030043008,0,170.8317,4,5.6194572,0,4.0,0,0.00021452797,0,5.082786e-05,0,0,,1,0.80417657,0.06059264,51,388.56863,213.02257,51,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 17:10:02,2020-01-10 00:00:00,2020-01-10 17:10:02,,1,,1,1,1.51,0,254.02867,0,276.5509,0,0.56370175,0,99.99,0,72.35072,0,26.053955,128,26.074024,128,0.78,0,230.0,0,26.601955,26.474564,0.8485465,8,0.028314989,199.26584,8,8.552178,0,17.240444,0,13.839666,0,0.862867,4,0.03014943,0,188.57271,4,5.595679,0,4.0,0,0.0003121765,0,8.329749e-05,0,0,,1,0.807327,0.06415292,52,388.8654,210.93462,52,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 17:10:22,2020-01-10 00:00:00,2020-01-10 17:10:22,,1,,1,1,1.51,0,252.8183,0,276.67953,0,0.57070017,0,99.99,0,72.55734,0,25.941833,128,25.99423,128,0.773,0,229.0,0,26.489834,26.39477,0.84220684,8,0.028284062,194.51085,8,8.219221,0,17.238163,0,13.838905,0,0.85261434,4,0.030226186,0,185.37848,4,5.519905,0,4.0,0,0.00031686394,0,8.495152e-05,0,0,,1,0.8125284,0.07396168,53,387.90564,209.01337,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 17:10:53,2020-01-10 00:00:00,2020-01-10 17:10:53,0.81622416,0,273.00284,0,1,1.47,0,253.67944,0,276.879,0,0.5815511,0,99.99,0,72.8777,0,28.850027,0,31.048786,0,0.757,0,319.0,0,29.398027,31.449326,0.8268105,0,0.028670052,277.59027,0,10.654341,0,17.234621,0,13.837811,0,0.81622416,0,0.030229943,0,273.00284,0,5.5945034,0,3.0,0,0.020425232,0,6.181002e-05,0,0,,1,0.8167778,0.07963825,54,387.5185,207.05173,54,33.015038,0,7.730614,0,40,36.399086,0,11.774017,0,40,69.14128,15.684167,2.0
2020-01-10 17:11:12,2020-01-10 00:00:00,2020-01-10 17:11:12,0.85122025,0,246.39966,0,1,1.48,0,253.48358,0,276.99622,0,0.5864003,0,99.988,0,72.88,0,28.266798,0,29.609726,0,0.783,0,292.0,0,28.814798,30.010265,0.8552124,0,0.028558794,251.94203,0,9.8909,0,17.232487,0,13.837139,0,0.85122025,0,0.030298628,0,246.39966,0,5.594939,0,5.0,0,4.5935038e-05,0,2.9727817e-05,0,0,,1,0.82327276,0.09243886,55,387.92722,205.148,55,33.12497,0,7.6657577,0,41,36.427742,0,11.627358,0,41,69.14128,15.684167,2.0
2020-01-10 17:11:43,2020-01-10 00:00:00,2020-01-10 17:11:43,0.8521857,0,394.16772,0,1,1.49,0,254.87859,0,277.18274,0,0.59260005,0,99.982834,0,72.699165,0,33.66575,0,38.09476,0,0.8,0,444.0,0,34.21375,38.4953,0.8764555,0,0.029311445,395.1635,0,14.5411215,0,17.228962,0,13.836012,0,0.8521857,0,0.030228866,0,394.16772,0,5.688174,0,5.0,0,0.00037299274,0,0.00016072392,0,0,,1,0.8312856,0.10947704,56,388.64282,203.34497,56,33.273674,0,7.6327815,0,42,36.484627,0,11.4906025,0,42,69.14128,15.684167,2.0
2020-01-10 17:12:02,2020-01-10 00:00:00,2020-01-10 17:12:02,0.857803,0,170.37018,0,1,1.49,0,256.84976,0,277.29184,0,0.5958002,0,99.98034,0,72.54372,0,24.949253,0,24.557804,0,0.766,0,203.00002,0,25.497253,24.958344,0.82922345,0,0.028088331,185.05103,0,8.606558,0,17.226799,0,13.83534,0,0.857803,0,0.029859487,0,170.37018,0,5.76178,0,4.0,0,0.00017257026,0,3.3572316e-05,0,0,,1,0.83777195,0.119034655,57,388.99994,201.53925,57,33.37992,0,7.57348,0,43,36.50938,0,11.354144,0,43,69.14128,15.684167,2.0
