time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-13 16:00:13,2020-01-13 00:00:00,2020-01-13 16:00:13,,1,,1,1,,1,267.35764,1,277.6976,0,0.66010046,0,98.217834,0,78.13189,0,24.289711,0,21.664017,0,0.87,0,147.0,0,24.837711,22.064556,0.92394286,2,0.027705574,164.0985,2,9.33443,0,17.851408,0,13.799757,0,0.98025465,2,0.028822456,0,136.72122,2,6.6022053,0,4.0,0,5.0840772e-05,0,1.2099743e-05,0,0,,1,1.1772166,0.3857194,97,528.8041,382.70187,97,40.065617,0,15.875217,0,96,42.290974,0,20.089703,0,96,69.14128,15.684167,2.0
2020-01-13 16:00:50,2020-01-13 00:00:00,2020-01-13 16:00:50,,1,,1,1,,1,268.02835,1,277.68216,0,0.64899933,0,98.21166,0,76.94159,0,25.500618,0,23.205992,0,0.895,0,172.0,0,26.048618,23.606531,0.9516298,2,0.027868267,194.64645,2,10.401726,0,17.849798,0,13.799305,0,1.0104606,2,0.028855199,0,165.41434,2,6.6905,0,4.0,0,0.00011652792,0,1.5810132e-05,0,0,,1,1.1880827,0.3898347,97,535.14435,384.69748,97,40.399033,0,16.00168,0,96,42.643536,0,20.220778,0,96,69.14128,15.684167,2.0
2020-01-13 16:01:09,2020-01-13 00:00:00,2020-01-13 16:01:09,1.0470059,0,166.12378,0,1,0.98,0,268.03146,0,277.67142,0,0.6434494,0,98.208496,0,76.34994,0,25.99456,0,23.430231,0,0.928,0,174.0,0,26.54256,23.83077,0.98611736,0,0.027926708,196.27782,0,10.460198,0,17.848923,0,13.7991085,0,1.0470059,0,0.028931081,0,166.12378,0,6.7077155,0,4.0,0,9.878704e-05,0,1.7344952e-05,0,0,,1,1.1986394,0.39350143,97,538.5774,386.897,97,40.63081,0,16.148573,0,96,42.838913,0,20.358366,0,96,69.14128,15.684167,2.0
2020-01-13 16:01:39,2020-01-13 00:00:00,2020-01-13 16:01:39,,1,,1,1,,1,266.2916,1,277.6494,0,0.6349494,0,98.2035,0,75.449936,0,27.814861,0,25.915165,0,0.955,0,216.0,0,28.362862,26.315704,1.0182248,2,0.02816934,234.94518,2,11.577549,0,17.847569,0,13.798771,0,1.0763338,2,0.029124657,0,206.16026,2,6.5513678,0,4.0,0,0.00025051337,0,6.3180923e-06,0,0,,1,1.2095053,0.39691648,97,544.9794,388.41083,97,40.967525,0,16.24891,0,96,43.19749,0,20.462694,0,96,69.14128,15.684167,2.0
2020-01-13 16:01:59,2020-01-13 00:00:00,2020-01-13 16:01:59,,1,,1,1,,1,265.93225,1,277.63474,0,0.6292821,0,98.200165,0,74.84987,0,29.79491,0,29.072836,0,0.959,0,271.0,0,30.34291,29.473375,1.0262378,2,0.028444048,293.9106,2,13.639347,0,17.846632,0,13.798528,0,1.0816667,2,0.02917963,0,265.50516,2,6.528509,0,4.0,0,0.00059862953,0,5.4001808e-05,0,0,,1,1.2194229,0.40037376,97,552.1753,389.40964,97,41.319782,0,16.329714,0,96,43.59839,0,20.538374,0,96,69.14128,15.684167,2.0
2020-01-13 16:02:29,2020-01-13 00:00:00,2020-01-13 16:02:29,,1,,1,1,,1,266.49838,1,277.5523,0,0.6193319,0,98.20967,0,74.05622,0,37.68307,0,41.620483,0,0.978,0,498.0,0,38.23107,42.021023,1.0508274,2,0.029603267,549.78796,2,23.61212,0,17.84529,0,13.798178,0,1.1051528,2,0.029280117,0,519.23956,2,6.6341653,0,5.0,0,0.0007361328,0,0.00017827749,0,0,,1,1.2295878,0.40294352,97,560.3195,388.89694,97,41.710163,0,16.344793,0,96,44.05727,0,20.52544,0,96,69.14128,15.684167,2.0
2020-01-13 16:02:48,2020-01-13 00:00:00,2020-01-13 16:02:48,,1,,1,1,,1,268.06415,1,277.49878,0,0.6129986,0,98.216,0,73.55589,0,38.040527,0,43.60785,0,0.897,0,540.0,0,38.588528,44.00839,0.96295774,2,0.02973124,618.0986,2,26.76475,0,17.84443,0,13.797961,0,1.0156503,2,0.029082764,0,585.65796,2,6.7832117,0,6.0,0,0.00011088899,0,3.6478043e-05,0,0,,1,1.2404332,0.4039211,97,566.7216,389.7108,97,42.049072,0,16.395094,0,96,44.419205,0,20.587566,0,96,69.14128,15.684167,2.0
2020-01-13 16:03:19,2020-01-13 00:00:00,2020-01-13 16:03:19,1.2759752,0,427.3832,0,1,0.37,0,266.04352,0,277.39566,0,0.6045672,0,98.22,0,73.05319,0,37.115093,0,38.0081,0,1.134,0,423.0,0,37.663094,38.408638,1.2160933,0,0.02945787,457.81335,0,19.905506,0,17.843042,0,13.797576,0,1.2759752,0,0.0296531,0,427.3832,0,6.7068987,0,5.0,0,0.0002877506,0,7.7307224e-05,0,0,,1,1.2504331,0.40618035,97,571.5979,391.12854,97,42.32387,0,16.484007,0,96,44.69418,0,20.68353,0,96,69.14128,15.684167,2.0
2020-01-13 16:03:38,2020-01-13 00:00:00,2020-01-13 16:03:38,1.253303,0,340.81787,0,1,0.8,0,265.23633,0,277.3263,0,0.6001329,0,98.22,0,72.86632,0,34.41788,0,33.710876,0,1.128,0,345.0,0,34.96588,34.111416,1.206608,0,0.029075643,366.26645,0,16.2363,0,17.842186,0,13.797367,0,1.253303,0,0.02985522,0,340.81787,0,6.6846347,0,4.0,0,0.0015270729,0,0.00017866492,0,0,,1,1.2618765,0.40623286,97,573.86597,392.5162,97,42.529503,0,16.588428,0,96,44.835148,0,20.775934,0,96,69.14128,15.684167,2.0
2020-01-13 16:04:08,2020-01-13 00:00:00,2020-01-13 16:04:08,1.2346568,0,274.34064,0,1,1.08,0,259.43082,0,277.22308,0,0.59566665,0,98.22,0,72.851326,0,33.046238,0,31.446405,0,1.13,0,304.0,0,33.59424,31.846945,1.2059925,0,0.028893668,288.5368,0,12.319984,0,17.840813,0,13.797016,0,1.2346568,0,0.030238971,0,274.34064,0,6.1978927,0,4.0,0,0.0008912034,0,0.00016918778,0,0,,1,1.2721652,0.40753537,97,572.95874,391.61475,97,42.619183,0,16.662565,0,96,44.81642,0,20.756975,0,96,69.14128,15.684167,2.0
2020-01-13 16:04:28,2020-01-13 00:00:00,2020-01-13 16:04:28,1.0842196,0,551.4433,0,1,1.0,0,259.90796,0,277.16574,0,0.5973329,0,98.22,0,73.354546,0,40.503437,0,45.480824,0,1.024,0,567.0,0,41.051437,45.881363,1.0951557,0,0.03007431,554.3086,0,21.696245,0,17.83994,0,13.796814,0,1.0842196,0,0.030036418,0,551.4433,0,6.1779366,0,6.0,0,0.00015344379,0,5.352497e-05,0,0,,1,1.2813816,0.41011453,97,573.9896,392.39203,97,42.75678,0,16.757542,0,96,44.888416,0,20.814726,0,96,69.14128,15.684167,2.0
2020-01-13 16:04:58,2020-01-13 00:00:00,2020-01-13 16:04:58,1.2975577,0,618.47784,0,1,0.95,0,262.0792,0,277.07974,0,0.5998329,0,98.22,0,74.10954,0,44.527073,0,49.304386,0,1.178,0,634.0,0,45.075073,49.704926,1.2661927,0,0.03061359,638.82245,0,25.67309,0,17.838615,0,13.796435,0,1.2975577,0,0.030047633,0,618.47784,0,6.343635,0,6.0,0,0.00027703212,0,7.4505806e-05,0,0,,1,1.2908351,0.41200587,97,578.54626,393.85287,97,43.013012,0,16.843588,0,96,45.143345,0,20.911322,0,96,69.14128,15.684167,2.0
2020-01-13 16:05:17,2020-01-13 00:00:00,2020-01-13 16:05:17,1.1627579,0,741.2134,0,1,0.52,0,259.38495,0,277.074,0,0.6067979,0,98.21717,0,75.029564,0,48.07391,0,56.241127,0,1.097,0,776.99994,0,48.62191,56.641666,1.1845758,0,0.031262543,746.84686,0,28.43527,0,17.837677,0,13.796212,0,1.1627579,0,0.030299695,0,741.2134,0,6.164576,0,3.0,0,0.26753527,0,0.000110924244,0,0,,1,1.3004642,0.41387546,97,583.03076,395.1246,97,43.269535,0,16.921947,0,96,45.39571,0,20.99795,0,96,69.14128,15.684167,2.0
2020-01-13 16:05:48,2020-01-13 00:00:00,2020-01-13 16:05:48,1.3280644,0,1161.0514,0,1,0.56,0,263.03467,0,277.074,0,0.6191989,0,98.212,0,76.61586,0,60.928806,0,74.07167,0,1.236,0,1147.0,0,61.476807,74.47221,1.3466835,0,0.033530246,1173.5531,0,46.70539,0,17.836292,0,13.795868,0,1.3280644,0,0.030499345,0,1161.0514,0,6.5555882,0,8.0,0,0.00050587545,0,5.030632e-05,0,0,,1,1.3095568,0.4157357,97,589.8865,395.17783,97,43.600063,0,16.951887,0,96,45.778015,0,21.019375,0,96,69.14128,15.684167,2.0
2020-01-13 16:06:07,2020-01-13 00:00:00,2020-01-13 16:06:07,1.5481254,0,1194.3871,0,1,0.5,0,266.14322,0,277.07248,0,0.6266822,0,98.21117,0,77.56469,0,62.394356,0,74.22219,0,1.383,0,1144.0,0,62.942356,74.622734,1.5013618,0,0.033663437,1236.349,0,51.209618,0,17.835434,0,13.795632,0,1.5481254,0,0.030540293,0,1194.3871,0,6.8984885,0,8.0,0,0.00030598533,0,5.1498413e-05,0,0,,1,1.3192888,0.41655278,97,594.8453,396.26843,97,43.87358,0,17.01282,0,96,46.05542,0,21.09491,0,96,69.14128,15.684167,2.0
2020-01-13 16:06:37,2020-01-13 00:00:00,2020-01-13 16:06:37,1.4297171,0,926.4834,0,1,0.58,0,259.53027,0,277.06598,0,0.6381822,0,98.21617,0,78.999695,0,56.94187,0,66.33404,0,1.343,0,974.0,0,57.489872,66.73458,1.4555676,0,0.03259642,928.5742,0,35.184563,0,17.83408,0,13.795282,0,1.4297171,0,0.030829916,0,926.4834,0,6.2616196,0,7.0,0,0.00046571344,0,0.0001243949,0,0,,1,1.3278763,0.41848385,97,602.1133,395.63818,97,44.21205,0,17.020975,0,96,46.460266,0,21.07856,0,96,69.14128,15.684167,2.0
2020-01-13 16:06:57,2020-01-13 00:00:00,2020-01-13 16:06:57,1.5098977,0,699.94275,0,1,0.6,0,258.77713,0,277.06165,0,0.64584976,0,98.2195,0,79.95647,0,50.922707,0,56.047207,0,1.389,0,758.0,0,51.470707,56.447746,1.501888,0,0.03144866,709.4155,0,26.86783,0,17.83316,0,13.795052,0,1.5098977,0,0.030781265,0,699.94275,0,6.17417,0,6.0,0,0.00063886784,0,0.00018769503,0,0,,1,1.3372476,0.4183693,97,610.2988,393.74786,97,44.59412,0,16.959187,0,96,46.921467,0,20.983727,0,96,69.14128,15.684167,2.0
2020-01-13 16:07:27,2020-01-13 00:00:00,2020-01-13 16:07:27,1.4467515,0,447.81012,0,1,0.68,0,260.21265,0,276.9719,0,0.6488,0,98.2245,0,80.86498,0,41.430134,0,42.063206,0,1.31,0,490.0,0,41.978134,42.463745,1.4053011,0,0.029949704,467.85504,0,18.770884,0,17.83179,0,13.794687,0,1.4467515,0,0.030392762,0,447.81012,0,6.2166758,0,5.0,0,0.00054335,0,0.00015437603,0,0,,1,1.3463714,0.4176788,97,618.0102,392.33737,97,44.95634,0,16.908272,0,96,47.353542,0,20.91661,0,96,69.14128,15.684167,2.0
2020-01-13 16:07:46,2020-01-13 00:00:00,2020-01-13 16:07:46,1.3844713,0,467.92105,0,1,0.82,0,260.32437,0,276.9092,0,0.6500666,0,98.22768,0,81.40331,0,41.318516,0,42.78653,0,1.26,0,507.0,0,41.866516,43.18707,1.3490574,0,0.029963618,486.31747,0,19.452038,0,17.830978,0,13.794464,0,1.3844713,0,0.030296128,0,467.92105,0,6.203551,0,5.0,0,0.0006705029,0,0.00018823147,0,0,,1,1.3555775,0.41697726,97,625.7629,390.29785,97,45.32227,0,16.834663,0,96,47.79112,0,20.81397,0,96,69.14128,15.684167,2.0
2020-01-13 16:08:17,2020-01-13 00:00:00,2020-01-13 16:08:17,1.49301,0,432.69254,0,1,0.68,0,259.67578,0,276.83014,0,0.65440035,0,98.232834,0,82.39506,0,41.610054,0,41.683468,0,1.351,0,482.0,0,42.158054,42.084007,1.4475543,0,0.02995114,452.89435,0,18.085888,0,17.829578,0,13.794101,0,1.49301,0,0.030485112,0,432.69254,0,6.1838975,0,5.0,0,0.00052043016,0,0.00014662743,0,0,,1,1.3645053,0.41565457,97,633.37103,388.0941,97,45.680508,0,16.747969,0,96,48.22035,0,20.700533,0,96,69.14128,15.684167,2.0
2020-01-13 16:08:36,2020-01-13 00:00:00,2020-01-13 16:08:36,1.4685566,0,619.1333,0,1,0.64,0,255.33295,0,276.7934,0,0.6582003,0,98.236,0,83.06005,0,49.01051,0,52.96756,0,1.395,0,697.0,0,49.55851,53.3681,1.5016807,0,0.031108001,612.49054,0,21.880936,0,17.828724,0,13.793919,0,1.4685566,0,0.031161927,0,619.1333,0,5.9781528,0,6.0,0,0.00045144165,0,0.00012350082,0,0,,1,1.3728248,0.41484156,97,641.0309,385.6795,97,46.03242,0,16.661968,0,96,48.650753,0,20.5771,0,96,69.14128,15.684167,2.0
2020-01-13 16:09:06,2020-01-13 00:00:00,2020-01-13 16:09:06,1.4541619,0,834.2003,0,1,0.69,0,254.30704,0,276.74622,0,0.6641003,0,98.239,0,84.05003,0,56.658012,0,64.55538,0,1.432,0,932.0,0,57.206013,64.955925,1.5497963,0,0.032424834,808.00214,0,27.724316,0,17.827381,0,13.793514,0,1.4541619,0,0.031486563,0,834.2003,0,5.9701657,0,7.0,0,0.0003723289,0,9.924173e-05,0,0,,1,1.3811857,0.41375047,97,648.9587,382.70853,97,46.394974,0,16.552786,0,96,49.097885,0,20.419886,0,96,69.14128,15.684167,2.0
2020-01-13 16:09:25,2020-01-13 00:00:00,2020-01-13 16:09:25,1.5131862,0,609.6701,0,1,0.64,0,253.73586,0,276.74368,0,0.6675836,0,98.23583,0,84.52503,0,49.75277,0,53.27133,0,1.452,0,700.0,0,50.30077,53.67187,1.5608683,0,0.031177184,597.59674,0,20.659695,0,17.826527,0,13.793291,0,1.5131862,0,0.03144197,0,609.6701,0,5.9104095,0,6.0,0,0.00039157824,0,0.00014048815,0,0,,1,1.3899486,0.41191527,97,656.7215,379.42874,97,46.75798,0,16.422056,0,96,49.538128,0,20.243399,0,96,69.14128,15.684167,2.0
2020-01-13 16:09:56,2020-01-13 00:00:00,2020-01-13 16:09:56,1.3876297,0,391.10297,0,1,0.8,0,255.93706,0,276.73953,0,0.67326736,0,98.23067,0,85.300095,0,39.83524,0,39.9902,0,1.284,0,453.0,0,40.38324,40.39074,1.3710219,0,0.02968742,399.81705,0,15.1214075,0,17.825062,0,13.79296,0,1.3876297,0,0.030649886,0,391.10297,0,5.8845444,0,5.0,0,0.00039215386,0,0.00013926625,0,0,,1,1.397959,0.40993673,97,664.4948,375.88055,97,47.112293,0,16.281975,0,96,49.977085,0,20.052038,0,96,69.14128,15.684167,2.0
2020-01-13 16:10:15,2020-01-13 00:00:00,2020-01-13 16:10:15,1.4168942,0,540.72144,0,1,0.81,0,256.01862,0,276.73376,0,0.6765006,0,98.2275,0,85.725075,0,45.46673,0,48.417107,0,1.329,0,611.0,0,46.01473,48.817646,1.4232187,0,0.030533278,542.64795,0,19.84795,0,17.824207,0,13.79271,0,1.4168942,0,0.030820798,0,540.72144,0,5.93168,0,6.0,0,0.00019153427,0,7.468462e-05,0,0,,1,1.406052,0.40810737,97,672.2577,372.10803,97,47.466965,0,16.135906,0,96,50.416157,0,19.847185,0,96,69.14128,15.684167,2.0
2020-01-13 16:10:45,2020-01-13 00:00:00,2020-01-13 16:10:45,1.382222,0,628.7684,0,1,0.69,0,256.28668,0,276.72324,0,0.68150055,0,98.2225,0,86.37508,0,48.028606,0,52.819168,0,1.311,0,697.99994,0,48.576607,53.219707,1.408239,0,0.030956522,624.7687,0,22.705591,0,17.822884,0,13.792387,0,1.382222,0,0.03085598,0,628.7684,0,5.9715776,0,6.0,0,0.0004371117,0,0.00013309717,0,0,,1,1.4137942,0.40617782,97,679.9278,368.19073,97,47.814575,0,15.984389,0,96,50.850494,0,19.633104,0,96,69.14128,15.684167,2.0
2020-01-13 16:11:05,2020-01-13 00:00:00,2020-01-13 16:11:05,1.5118959,0,605.6037,0,1,0.71,0,257.48456,0,276.70447,0,0.68324924,0,98.221664,0,86.69165,0,48.34047,0,51.67633,0,1.41,0,671.00006,0,48.88847,52.07687,1.5152194,0,0.03093777,608.8768,0,22.739395,0,17.82198,0,13.792137,0,1.5118959,0,0.03099084,0,605.6037,0,6.1074734,0,6.0,0,0.0003555044,0,0.00010883808,0,0,,1,1.4211034,0.40358853,97,687.81445,364.04724,97,48.16418,0,15.816473,0,96,51.295002,0,19.403294,0,96,69.14128,15.684167,2.0
2020-01-13 16:11:35,2020-01-13 00:00:00,2020-01-13 16:11:35,1.4128338,0,710.70825,0,1,0.64,0,258.05075,0,276.6235,0,0.67874974,0,98.23167,0,86.64166,0,50.472946,0,56.409767,0,1.328,0,770.0,0,51.020947,56.810307,1.4318094,0,0.031368796,709.8406,0,26.499462,0,17.82063,0,13.791767,0,1.4128338,0,0.030802438,0,710.70825,0,6.117895,0,7.0,0,7.937871e-05,0,4.4345856e-05,0,0,,1,1.4285983,0.40081418,97,695.61847,359.70624,97,48.51331,0,15.63911,0,96,51.735886,0,19.161781,0,96,69.14128,15.684167,2.0
2020-01-13 16:11:54,2020-01-13 00:00:00,2020-01-13 16:11:54,1.4925832,0,710.4386,0,1,0.65,0,258.65814,0,276.5722,0,0.6759001,0,98.23799,0,86.61,0,51.098988,0,56.535374,0,1.383,0,769.0,0,51.646988,56.935913,1.4903065,0,0.031443022,715.735,0,27.027668,0,17.81977,0,13.791584,0,1.4925832,0,0.030802267,0,710.4386,0,6.169667,0,7.0,0,0.00017933134,0,2.527237e-05,0,0,,1,1.4361962,0.3977205,97,703.2577,355.43338,97,48.857975,0,15.459545,0,96,52.167294,0,18.92402,0,96,69.14128,15.684167,2.0
2020-01-13 16:12:25,2020-01-13 00:00:00,2020-01-13 16:12:25,1.5586083,0,763.39703,0,1,1.18,0,264.3574,0,276.53143,0,0.675,0,98.23167,0,86.724976,0,51.195045,0,56.490437,0,1.397,0,766.0,0,51.743046,56.890976,1.5034997,0,0.031455304,793.55096,0,32.58094,0,17.818386,0,13.791234,0,1.5586083,0,0.03043127,0,763.39703,0,6.6596637,0,6.0,0,0.0006494011,0,0.0001642704,0,0,,1,1.443227,0.39433524,97,711.1443,350.5186,97,49.204453,0,15.254073,0,96,52.611553,0,18.64745,0,96,69.14128,15.684167,2.0
2020-01-13 16:12:44,2020-01-13 00:00:00,2020-01-13 16:12:44,1.5189779,0,762.2149,0,1,0.68,0,263.70584,0,276.51273,0,0.675,0,98.225334,0,86.82001,0,50.93099,0,56.602314,0,1.366,0,769.0,0,51.47899,57.002853,1.4678453,0,0.031432323,788.8238,0,32.11216,0,17.817532,0,13.790964,0,1.5189779,0,0.030370586,0,762.2149,0,6.578989,0,6.0,0,0.0007112953,0,0.00018447638,0,0,,1,1.4505877,0.3906609,97,719.0309,345.3058,97,49.555416,0,15.033547,0,96,53.05745,0,18.352167,0,96,69.14128,15.684167,2.0
2020-01-13 16:13:14,2020-01-13 00:00:00,2020-01-13 16:13:14,1.9089915,0,963.00183,0,1,0.7,0,263.46304,0,276.469,0,0.675,0,98.222336,0,87.08668,0,61.311974,0,67.791725,0,1.704,0,986.0,0,61.859974,68.19227,1.841909,0,0.03306746,996.5052,0,40.1527,0,17.816164,0,13.790653,0,1.9089915,0,0.031233985,0,963.00183,0,6.7622204,0,7.0,0,0.00046292416,0,0.00012522936,0,0,,1,1.4576703,0.38657963,97,727.0103,339.8215,97,49.906254,0,14.797726,0,96,53.507458,0,18.03988,0,96,69.14128,15.684167,2.0
2020-01-13 16:13:33,2020-01-13 00:00:00,2020-01-13 16:13:33,1.9531958,0,992.16077,0,1,0.83,0,268.21945,0,276.431,0,0.675,0,98.2255,0,87.34001,0,60.20012,0,66.0916,0,1.696,0,952.0,0,60.74812,66.49214,1.8361279,0,0.0328589,1053.765,0,44.75231,0,17.815262,0,13.790377,0,1.9531958,0,0.030879239,0,992.16077,0,7.2419105,0,7.0,0,0.0005621536,0,5.310774e-05,0,0,,1,1.4647837,0.3822752,97,734.8866,333.9643,97,50.2543,0,14.545909,0,96,53.952393,0,17.705355,0,96,69.14128,15.684167,2.0
2020-01-13 16:14:04,2020-01-13 00:00:00,2020-01-13 16:14:04,,1,,1,1,,1,269.02203,1,276.3609,0,0.6737345,0,98.23134,0,87.62673,0,72.292755,0,84.45291,0,1.729,0,1362.0,0,72.84075,84.853455,1.8897682,2,0.035328504,1537.6439,2,65.387985,0,17.813896,0,13.790054,0,2.0250158,2,0.031060344,0,1461.009,2,7.4039493,0,8.0,0,0.00072869705,0,0.00016331673,0,0,,1,1.4717115,0.37812814,97,742.8144,327.88,97,50.601383,0,14.289195,0,96,54.399136,0,17.358212,0,96,69.14128,15.684167,2.0
2020-01-13 16:14:23,2020-01-13 00:00:00,2020-01-13 16:14:23,,1,,1,1,0.43,0,271.61417,0,276.28427,0,0.66771793,0,98.23767,0,87.278404,0,75.75975,128,87.08634,128,1.925,0,1415.0,0,76.30775,87.486885,2.1010284,8,0.035934586,1678.8992,8,72.743324,0,17.81304,0,13.789851,0,2.2935882,4,0.03133649,0,1568.0474,4,7.8450646,0,8.0,0,0.0010041426,0,0.000177145,0,0,,1,1.4787837,0.3733881,97,749.2062,324.43442,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-13 16:14:54,2020-01-13 00:00:00,2020-01-13 16:14:54,,1,,1,1,,1,270.54697,1,276.1592,0,0.65790045,0,98.248,0,86.71002,0,75.673584,0,86.722595,0,1.94,0,1406.0,0,76.22158,87.12314,2.1183581,2,0.035934098,1631.7372,2,70.19352,0,17.8117,0,13.789447,0,2.3021946,2,0.03142258,0,1528.8097,2,7.7174597,0,8.0,0,0.0009081864,0,0.00014793873,0,0,,1,1.4854848,0.36887953,97,754.18555,322.73657,97,51.136826,0,14.015881,0,96,55.02976,0,17.080067,0,96,69.14128,15.684167,2.0
2020-01-13 16:15:13,2020-01-13 00:00:00,2020-01-13 16:15:13,2.3069506,0,1352.232,0,1,0.91,0,270.24228,0,276.11377,0,0.6549169,0,98.25,0,86.621666,0,71.7665,0,80.461205,0,1.956,0,1257.0,0,72.3145,80.86175,2.128577,0,0.035050943,1448.5166,0,62.229282,0,17.81077,0,13.789225,0,2.3069506,0,0.031400263,0,1352.232,0,7.666099,0,8.0,0,0.0003670048,0,8.1539154e-05,0,0,,1,1.492289,0.36432463,97,757.2576,322.47946,97,51.315166,0,13.976081,0,96,55.20219,0,17.069843,0,96,69.14128,15.684167,2.0
2020-01-13 16:15:43,2020-01-13 00:00:00,2020-01-13 16:15:43,2.2440386,0,1211.5215,0,1,0.93,0,268.81598,0,276.06476,0,0.6524168,0,98.25,0,86.67166,0,68.53805,0,75.911125,0,1.922,0,1155.0,0,69.086044,76.31167,2.0865703,0,0.034401108,1292.4376,0,54.97316,0,17.80942,0,13.78886,0,2.2440386,0,0.03137067,0,1211.5215,0,7.462631,0,8.0,0,0.00019301011,0,5.3167343e-05,0,0,,1,1.4985052,0.36110535,97,759.134,322.88373,97,51.44597,0,13.98208,0,96,55.309933,0,17.095022,0,96,69.14128,15.684167,2.0
2020-01-13 16:16:03,2020-01-13 00:00:00,2020-01-13 16:16:03,2.2408,0,1065.6119,0,1,0.84,0,268.56714,0,276.03928,0,0.6514001,0,98.2495,0,86.735,0,64.97842,0,70.211754,0,1.929,0,1027.0,0,65.52641,70.6123,2.0866673,0,0.033680595,1142.5281,0,48.589386,0,17.808563,0,13.788625,0,2.2408,0,0.03132762,0,1065.6119,0,7.417749,0,7.0,0,0.00066391076,0,9.703636e-05,0,0,,1,1.5046495,0.35724083,97,766.23706,318.69574,97,51.751614,0,13.797538,0,96,55.70047,0,16.866137,0,96,69.14128,15.684167,2.0
2020-01-13 16:16:33,2020-01-13 00:00:00,2020-01-13 16:16:33,2.2101574,0,992.7492,0,1,0.83,0,268.24216,0,276.0623,0,0.6554001,0,98.2445,0,87.08501,0,62.938686,0,67.27989,0,1.905,0,966.00006,0,63.486687,67.680435,2.0612526,0,0.033286143,1065.15,0,45.23742,0,17.807182,0,13.788294,0,2.2101574,0,0.031268355,0,992.7492,0,7.358937,0,7.0,0,0.00045349193,0,6.568432e-05,0,0,,1,1.5116805,0.3513221,97,771.73193,316.99295,97,52.012432,0,13.678987,0,96,56.000988,0,16.774036,0,96,69.14128,15.684167,2.0
2020-01-13 16:16:52,2020-01-13 00:00:00,2020-01-13 16:16:52,2.1876175,0,1037.597,0,1,1.43,0,269.78305,0,276.07687,0,0.65793335,0,98.24133,0,87.30667,0,63.05142,0,67.93564,0,1.871,0,983.0,0,63.59942,68.33618,2.0280826,0,0.033325795,1118.2997,0,48.049923,0,17.806328,0,13.788085,0,2.1876175,0,0.0311258,0,1037.597,0,7.52414,0,7.0,0,0.00043594497,0,7.4863434e-05,0,0,,1,1.5183197,0.34663174,97,779.4949,310.79288,97,52.347706,0,13.413147,0,96,56.43257,0,16.425247,0,96,69.14128,15.684167,2.0
2020-01-13 16:17:23,2020-01-13 00:00:00,2020-01-13 16:17:23,,1,,1,1,,1,266.28558,1,276.1267,0,0.66245043,0,98.24383,0,87.59169,0,67.18661,0,74.045,0,1.902,0,1114.0,0,67.734604,74.44554,2.0658937,2,0.034110177,1183.6636,2,49.191708,0,17.804914,0,13.787701,0,2.1869147,2,0.031502217,0,1123.2555,2,7.1648364,0,7.0,0,0.0008552582,0,0.00018537045,0,0,,1,1.5248762,0.34124607,97,787.7216,304.72626,97,52.696262,0,13.138307,0,96,56.88567,0,16.080353,0,96,69.14128,15.684167,2.0
2020-01-13 16:17:42,2020-01-13 00:00:00,2020-01-13 16:17:42,,1,,1,1,,1,266.62762,1,276.1628,0,0.66530037,0,98.246994,0,87.75002,0,65.84621,0,71.784065,0,1.911,0,1064.0,0,66.3942,72.18461,2.0742688,2,0.033823624,1136.1115,2,47.430336,0,17.804047,0,13.787478,0,2.2056787,2,0.031440686,0,1073.5339,2,7.1967406,0,7.0,0,0.00076495856,0,0.0001487732,0,0,,1,1.5322887,0.3354892,97,796.82477,299.4966,97,53.079514,0,12.883095,0,96,57.37941,0,15.776703,0,96,69.14128,15.684167,2.0
