time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-27 11:49:35,2020-01-27 00:00:00,2020-01-27 11:49:35,0.54733944,0,-0.5231579,0,1,6.36,0,233.83002,0,271.03067,0,0.32116672,0,100.16417,0,63.051678,0,14.256293,0,12.279978,0,0.507,0,4.0,0,14.804294,12.620778,0.5301708,0,0.027672613,7.6020956,0,4.052744,1,14.665438,0,12.602273,0,0.54733944,0,0.030242847,0,-0.5231579,0,4.717312,0,3.0,0,1.2006453e-05,0,2.4689129e-05,0,0,,1,0.50724727,0.009439533,97,5.1546383,1.5434011,97,14.300945,0,0.12618877,0,97,12.296957,0,0.10193876,0,97,69.14128,15.684167,2.0
2020-01-27 11:49:54,2020-01-27 00:00:00,2020-01-27 11:49:54,0.54498285,0,-1.7098972,0,1,6.42,0,233.65707,0,271.0408,0,0.32180005,0,100.161,0,63.13401,0,14.164713,0,12.18156,0,0.504,0,3.0000002,0,14.712713,12.52236,0.52711236,0,0.027660009,6.582156,0,4.044832,1,14.664939,0,12.602105,0,0.54498285,0,0.030209083,0,-1.7098972,0,4.709811,0,3.0,0,3.4543555e-05,0,1.83651e-05,0,0,,1,0.507237,0.009441454,97,5.1443295,1.5410335,97,14.300292,0,0.12594344,0,97,12.295934,0,0.10233072,0,97,69.14128,15.684167,2.0
2020-01-27 11:50:25,2020-01-27 00:00:00,2020-01-27 11:50:25,0.55633646,0,-0.22695486,0,1,6.42,0,233.59293,0,271.03818,0,0.32325,0,100.16,0,63.439167,0,14.389918,0,12.342745,0,0.516,0,5.0,0,14.937919,12.683545,0.5391444,0,0.02768051,7.8085732,0,4.0459857,1,14.66417,0,12.601849,0,0.55633646,0,0.030242667,0,-0.22695486,0,4.710398,0,3.0,0,3.118092e-05,0,1.8868726e-05,0,0,,1,0.5071958,0.009451231,97,5.154639,1.5434011,97,14.29965,0,0.12569556,0,97,12.29541,0,0.102397315,0,97,69.14128,15.684167,2.0
2020-01-27 11:50:44,2020-01-27 00:00:00,2020-01-27 11:50:44,0.5410117,0,0.689204,0,1,6.43,0,233.70287,0,271.03372,0,0.32419991,0,100.16,0,63.651318,0,14.234605,0,12.340695,0,0.506,0,5.0,0,14.782605,12.681496,0.5245532,0,0.027663667,8.60975,0,4.0486755,1,14.6637125,0,12.601688,0,0.5410117,0,0.030235773,0,0.689204,0,4.7099104,0,3.0,0,3.6645175e-05,0,2.2562395e-05,0,0,,1,0.5070618,0.009445911,97,5.164948,1.5456954,97,14.297749,0,0.1244251,0,97,12.294632,0,0.10239656,0,97,69.14128,15.684167,2.0
2020-01-27 11:51:14,2020-01-27 00:00:00,2020-01-27 11:51:14,0.5354161,0,1.9346391,0,1,6.44,0,233.64407,0,271.01855,0,0.32406682,0,100.16,0,63.73902,0,14.224289,0,12.4071455,0,0.5,0,6.9999995,0,14.772289,12.747946,0.51978654,0,0.027665313,9.667311,0,4.0492396,1,14.662947,0,12.601464,0,0.5354161,0,0.030222699,0,1.9346391,0,4.7113843,0,3.0,0,2.431402e-06,0,3.027427e-05,0,0,,1,0.5071442,0.009445003,97,5.1546383,1.5501356,97,14.298032,0,0.12453797,0,97,12.293345,0,0.103005126,0,97,69.14128,15.684167,2.0
2020-01-27 11:51:33,2020-01-27 00:00:00,2020-01-27 11:51:33,0.5337564,0,0.981602,0,1,6.67,0,233.95348,0,271.00305,0,0.32279995,0,100.16,0,63.615494,0,14.153708,0,12.329218,0,0.497,0,6.0000005,0,14.701709,12.670018,0.5176146,0,0.027662437,8.894463,0,4.056843,1,14.662488,0,12.601303,0,0.5337564,0,0.030194137,0,0.981602,0,4.7106185,0,3.0,0,3.2438948e-05,0,3.284309e-05,0,0,,1,0.5072473,0.009442843,97,5.1443295,1.5611802,97,14.2984,0,0.124526106,0,97,12.291882,0,0.10499197,0,97,69.14128,15.684167,2.0
2020-01-27 11:52:04,2020-01-27 00:00:00,2020-01-27 11:52:04,0.5637887,0,-2.2044334,0,1,6.36,0,233.8434,0,270.97906,0,0.321,0,100.15934,0,63.446663,0,14.387428,0,12.230768,0,0.523,0,3.0000002,0,14.935429,12.5715685,0.54542214,0,0.027682414,6.1359553,0,4.050963,1,14.661712,0,12.601002,0,0.5637887,0,0.030246815,0,-2.2044334,0,4.717424,0,3.0,0,1.1949505e-05,0,4.982576e-06,0,0,,1,0.5073814,0.009459828,97,5.1443295,1.5611804,97,14.299951,0,0.125468,0,97,12.292236,0,0.10481439,0,97,69.14128,15.684167,2.0
2020-01-27 11:52:23,2020-01-27 00:00:00,2020-01-27 11:52:23,0.5708091,0,-2.636129,0,1,6.37,0,233.97438,0,270.96988,0,0.321,0,100.15617,0,63.478333,0,14.458009,0,12.230768,0,0.528,0,2.0,0,15.006009,12.5715685,0.5521093,0,0.027691815,5.769551,0,4.0551524,1,14.661221,0,12.600823,0,0.5708091,0,0.030236308,0,-2.636129,0,4.7143087,0,3.0,0,1.1304159e-05,0,5.643349e-06,0,0,,1,0.5075154,0.009546063,97,5.1340203,1.5587716,97,14.3012295,0,0.12682685,0,97,12.291555,0,0.10498562,0,97,69.14128,15.684167,2.0
2020-01-27 11:52:53,2020-01-27 00:00:00,2020-01-27 11:52:53,0.5346544,0,1.2693937,0,1,6.51,0,233.41219,0,270.95538,0,0.321,0,100.15117,0,63.528336,0,14.180364,0,12.354877,0,0.5,0,5.0,0,14.728364,12.695678,0.5187361,0,0.027672222,9.112995,0,4.042193,1,14.660474,0,12.600573,0,0.5346544,0,0.03019169,0,1.2693937,0,4.6930966,0,3.0,0,8.766545e-06,0,2.8726761e-05,0,0,,1,0.5073917,0.00956508,97,5.1649485,1.5657825,97,14.300403,0,0.12692384,0,97,12.292693,0,0.10426724,0,97,69.14128,15.684167,2.0
2020-01-27 11:53:13,2020-01-27 00:00:00,2020-01-27 11:53:13,0.5444909,0,-0.31938213,0,1,6.32,0,234.43013,0,270.9546,0,0.3212167,0,100.15217,0,63.56817,0,14.229027,0,12.282058,0,0.509,0,3.0000002,0,14.777027,12.622858,0.52750957,0,0.027673936,7.82758,0,4.070725,1,14.659967,0,12.600416,0,0.5444909,0,0.03019824,0,-0.31938213,0,4.7180758,0,3.0,0,7.6293945e-06,0,8.771662e-06,0,0,,1,0.50736076,0.009545049,97,5.1340203,1.5587716,97,14.298496,0,0.12589906,0,97,12.2902355,0,0.10458532,0,97,69.14128,15.684167,2.0
2020-01-27 11:53:43,2020-01-27 00:00:00,2020-01-27 11:53:43,0.5354865,0,0.90219665,0,1,6.34,0,233.86252,0,270.9606,0,0.3217167,0,100.15717,0,63.633167,0,14.172538,0,12.331266,0,0.501,0,5.0,0,14.720538,12.672067,0.5193387,0,0.02766726,8.820459,0,4.0544324,1,14.659237,0,12.600149,0,0.5354865,0,0.030226901,0,0.90219665,0,4.7097836,0,3.0,0,1.5524693e-05,0,1.2681179e-05,0,0,,1,0.507237,0.009522747,97,5.1134014,1.5470151,97,14.295926,0,0.1257504,0,97,12.287767,0,0.10424587,0,97,69.14128,15.684167,2.0
2020-01-27 11:54:02,2020-01-27 00:00:00,2020-01-27 11:54:02,0.5543444,0,-0.9253893,0,1,6.24,0,233.79225,0,270.9664,0,0.32196665,0,100.16,0,63.65065,0,14.327852,0,12.282058,0,0.515,0,3.0000002,0,14.875853,12.622858,0.5368427,0,0.027679149,7.2229247,0,4.050612,1,14.6587515,0,12.60001,0,0.5543444,0,0.030250672,0,-0.9253893,0,4.7109027,0,3.0,0,8.5299225e-06,0,1.5562633e-05,0,0,,1,0.50712365,0.0095788995,97,5.1134014,1.5470151,97,14.294271,0,0.12746118,0,97,12.286831,0,0.105217375,0,97,69.14128,15.684167,2.0
2020-01-27 11:54:32,2020-01-27 00:00:00,2020-01-27 11:54:32,0.53626883,0,3.8787622,0,1,6.27,0,233.0024,0,271.0024,0,0.32146668,0,100.16,0,63.36067,0,14.335677,0,12.555813,0,0.501,0,9.0,0,14.8836775,12.896613,0.5218688,0,0.027686184,11.287015,0,4.0350347,1,14.657972,0,12.5997715,0,0.53626883,0,0.030262275,0,3.8787622,0,4.6922474,0,3.0,0,1.6240489e-05,0,3.19737e-05,0,0,,1,0.5074124,0.009929702,97,5.123712,1.5428445,97,14.298605,0,0.13045445,0,97,12.288223,0,0.10423609,0,97,69.14128,15.684167,2.0
2020-01-27 11:54:52,2020-01-27 00:00:00,2020-01-27 11:54:52,0.5099748,0,4.518595,0,1,6.47,0,234.22914,0,271.0264,0,0.32113338,0,100.16,0,63.16736,0,14.020098,0,12.481984,0,0.479,0,9.0,0,14.568098,12.822784,0.4962501,0,0.027656132,12.00128,0,4.070849,1,14.657484,0,12.599621,0,0.5099748,0,0.03017695,0,4.518595,0,4.7097087,0,3.0,0,8.5299225e-06,0,4.246924e-05,0,0,,1,0.50751543,0.009861658,97,5.072165,1.4595048,97,14.298202,0,0.13054943,0,97,12.285843,0,0.10281076,0,97,69.14128,15.684167,2.0
2020-01-27 11:55:22,2020-01-27 00:00:00,2020-01-27 11:55:22,0.54896826,0,0.112956144,0,1,6.23,0,234.03268,0,271.07782,0,0.32136667,0,100.163666,0,62.917664,0,14.309909,0,12.334325,0,0.511,0,5.0,0,14.857909,12.675125,0.5320644,0,0.027675902,8.168958,0,4.05943,1,14.656748,0,12.599308,0,0.54896826,0,0.030236473,0,0.112956144,0,4.7108903,0,3.0,0,1.6912601e-05,0,3.125872e-05,0,0,,1,0.50779384,0.010054991,97,5.0412374,1.4713764,97,14.295448,0,0.13441348,0,97,12.285366,0,0.10313585,0,97,69.14128,15.684167,2.0
2020-01-27 11:55:41,2020-01-27 00:00:00,2020-01-27 11:55:41,0.5506121,0,-1.3605698,0,1,6.18,0,233.70782,0,271.1139,0,0.32168335,0,100.16683,0,62.76883,0,14.256293,0,12.232818,0,0.51,0,3.0000002,0,14.804294,12.573618,0.53277147,0,0.027668634,6.8834314,0,4.0477524,1,14.6562805,0,12.59918,0,0.5506121,0,0.030246735,0,-1.3605698,0,4.706228,0,3.0,0,2.431402e-05,0,2.1210639e-05,0,0,,1,0.50817525,0.010669277,97,4.9896917,1.5240767,97,14.293167,0,0.13589849,0,97,12.282841,0,0.104857795,0,97,69.14128,15.684167,2.0
2020-01-27 11:56:12,2020-01-27 00:00:00,2020-01-27 11:56:12,0.5319322,0,2.118152,0,1,6.21,0,233.78307,0,271.159,0,0.32279995,0,100.166,0,62.71999,0,14.187608,0,12.405096,0,0.496,0,6.0000005,0,14.735608,12.745896,0.5163419,0,0.027661052,9.889208,0,4.053713,1,14.655491,0,12.598947,0,0.5319322,0,0.030198349,0,2.118152,0,4.7006416,0,3.0,0,1.2830375e-05,0,3.248756e-05,0,0,,1,0.5086598,0.011805615,97,4.948454,1.5232311,97,14.293042,0,0.1357956,0,97,12.280768,0,0.103695996,0,97,69.14128,15.684167,2.0
2020-01-27 11:56:31,2020-01-27 00:00:00,2020-01-27 11:56:31,0.53649735,0,1.8447031,0,1,6.35,0,234.52994,0,271.17325,0,0.3240666,0,100.15966,0,62.878323,0,14.233398,0,12.405096,0,0.5,0,6.0000005,0,14.781399,12.745896,0.5206183,0,0.027660724,9.721223,0,4.075768,1,14.655037,0,12.598795,0,0.53649735,0,0.030187583,0,1.8447031,0,4.7193117,0,3.0,0,1.7803339e-05,0,3.3546938e-05,0,0,,1,0.5091856,0.0127812745,97,4.927835,1.536008,97,14.294332,0,0.13618751,0,97,12.280282,0,0.103649065,0,97,69.14128,15.684167,2.0
2020-01-27 11:57:01,2020-01-27 00:00:00,2020-01-27 11:57:01,0.5502924,0,-0.67572844,0,1,6.17,0,233.77025,0,271.194,0,0.32595006,0,100.15016,0,63.11817,0,14.287014,0,12.282058,0,0.512,0,3.0000002,0,14.835014,12.622858,0.53265107,0,0.027653381,7.4862504,0,4.048012,1,14.654255,0,12.598534,0,0.5502924,0,0.030252373,0,-0.67572844,0,4.706348,0,3.0,0,2.1621292e-05,0,1.9006955e-05,0,0,,1,0.5095361,0.01299123,97,4.9072165,1.5484033,97,14.293468,0,0.13703416,0,97,12.279002,0,0.10399407,0,97,69.14128,15.684167,2.0
2020-01-27 11:57:20,2020-01-27 00:00:00,2020-01-27 11:57:20,0.53569764,0,0.55699754,0,1,6.28,0,234.33427,0,271.17468,0,0.32499987,0,100.153336,0,63.083332,0,14.157469,0,12.306647,0,0.501,0,4.0,0,14.705469,12.647448,0.5190411,0,0.027647238,8.6041355,0,4.0665526,1,14.653799,0,12.598378,0,0.53569764,0,0.030242523,0,0.55699754,0,4.719803,0,3.0,0,1.0468721e-05,0,1.940952e-05,0,0,,1,0.5098866,0.013454302,97,4.886598,1.5604239,97,14.292442,0,0.1370824,0,97,12.27695,0,0.10376611,0,97,69.14128,15.684167,2.0
2020-01-27 11:57:51,2020-01-27 00:00:00,2020-01-27 11:57:51,0.53615284,0,2.2355232,0,1,6.12,0,234.08142,0,271.14316,0,0.3234499,0,100.1585,0,63.0265,0,14.249049,0,12.432775,0,0.503,0,6.0000005,0,14.7970495,12.773575,0.5205399,0,0.027663385,10.008986,0,4.062713,1,14.653043,0,12.598122,0,0.53615284,0,0.030225942,0,2.2355232,0,4.709333,0,3.0,0,8.341243e-06,0,2.4586683e-05,0,0,,1,0.5104536,0.0140512595,97,4.8556705,1.5678387,97,14.294413,0,0.13661724,0,97,12.274477,0,0.10271301,0,97,69.14128,15.684167,2.0
2020-01-27 11:58:10,2020-01-27 00:00:00,2020-01-27 11:58:10,0.53445023,0,2.681749,0,1,6.12,0,234.60188,0,271.13583,0,0.323,0,100.15834,0,62.97333,0,14.249049,0,12.457395,0,0.502,0,6.9999995,0,14.7970495,12.798195,0.51914704,0,0.02766431,10.444426,0,4.0795817,1,14.652564,0,12.597927,0,0.53445023,0,0.030228931,0,2.681749,0,4.722648,0,3.0,0,3.134819e-05,0,2.7845614e-05,0,0,,1,0.5108453,0.01485509,97,4.876289,1.5562892,97,14.29594,0,0.13831049,0,97,12.275092,0,0.10298829,0,97,69.14128,15.684167,2.0
2020-01-27 11:58:40,2020-01-27 00:00:00,2020-01-27 11:58:40,0.5543155,0,0.74194616,0,1,6.05,0,234.39938,0,271.14133,0,0.323,0,100.153336,0,62.86334,0,14.412219,0,12.405096,0,0.519,0,5.0,0,14.960219,12.745896,0.5375724,0,0.027678723,8.755207,0,4.0719495,1,14.651833,0,12.59771,0,0.5543155,0,0.030232532,0,0.74194616,0,4.71576,0,3.0,0,4.051152e-05,0,2.0084612e-05,0,0,,1,0.5111443,0.015423864,97,4.865979,1.5720799,97,14.295685,0,0.13814868,0,97,12.274165,0,0.1037106,0,97,69.14128,15.684167,2.0
2020-01-27 11:59:00,2020-01-27 00:00:00,2020-01-27 11:59:00,0.56072056,0,1.3887414,0,1,6.14,0,234.29602,0,271.145,0,0.323,0,100.15,0,62.79,0,14.529568,0,12.481984,0,0.525,0,6.0000005,0,15.077568,12.822784,0.544268,0,0.027691176,9.299703,0,4.0704136,1,14.65131,0,12.597521,0,0.56072056,0,0.03026206,0,1.3887414,0,4.7196054,0,3.0,0,1.0468721e-05,0,2.6184716e-05,0,0,,1,0.5117422,0.016577642,97,4.804124,1.6049349,97,14.297777,0,0.14074375,0,97,12.271017,0,0.1035412,0,97,69.14128,15.684167,2.0
2020-01-27 11:59:30,2020-01-27 00:00:00,2020-01-27 11:59:30,0.55992466,0,1.0951113,0,1,6.17,0,235.08658,0,271.16248,0,0.325,0,100.15501,0,63.11,0,14.503799,0,12.456386,0,0.525,0,6.0000005,0,15.0518,12.797186,0.5432348,0,0.02768457,9.100266,0,4.0937047,1,14.650555,0,12.597259,0,0.55992466,0,0.030237868,0,1.0951113,0,4.7360163,0,3.0,0,1.5377536e-05,0,2.3106695e-05,0,0,,1,0.5123607,0.016948562,97,4.7628865,1.5730356,97,14.301179,0,0.14074631,0,97,12.269424,0,0.10184976,0,97,69.14128,15.684167,2.0
2020-01-27 11:59:49,2020-01-27 00:00:00,2020-01-27 11:59:49,0.56748307,0,-1.7689797,0,1,6.15,0,234.53838,0,271.17358,0,0.32626665,0,100.15817,0,63.31266,0,14.458009,0,12.279978,0,0.529,0,3.0000002,0,15.006009,12.620778,0.5489639,0,0.027671698,6.5713115,0,4.0711336,1,14.650129,0,12.597102,0,0.56748307,0,0.030269736,0,-1.7689797,0,4.725041,0,3.0,0,2.3841858e-05,0,2.913177e-06,0,0,,1,0.51305145,0.017586907,97,4.762887,1.5730356,97,14.306866,0,0.14215897,0,97,12.270403,0,0.1024352,0,97,69.14128,15.684167,2.0
2020-01-27 12:00:26,2020-01-27 00:00:00,2020-01-27 12:00:26,0.5545886,0,-2.4221249,0,1,5.97,0,234.75894,0,271.1631,0,0.32656667,0,100.16,0,63.464664,0,14.25504,0,12.173026,0,0.513,0,4.0,0,14.8030405,12.513826,0.53588974,0,0.02764993,6.034955,0,4.0750175,1,14.649147,0,12.5968075,0,0.5545886,0,0.030207891,0,-2.4221249,0,4.719059,0,3.0,0,1.5377536e-05,0,6.9835223e-06,0,0,,1,0.5135257,0.018009886,97,4.7628875,1.5730357,97,14.309826,0,0.14146107,0,97,12.27084,0,0.10214212,0,97,69.14128,15.684167,2.0
2020-01-27 12:00:45,2020-01-27 00:00:00,2020-01-27 12:00:45,0.55543387,0,-2.7947907,0,1,6.15,0,234.79527,0,271.15076,0,0.32625002,0,100.16,0,63.489998,0,14.247215,0,12.149416,0,0.509,0,4.0,0,14.795216,12.490216,0.5365199,0,0.027648564,5.716238,0,4.0757976,1,14.648689,0,12.596634,0,0.55543387,0,0.030207045,0,-2.7947907,0,4.71955,0,3.0,0,1.0137697e-05,0,9.773765e-06,0,0,,1,0.5140102,0.018670103,97,4.742269,1.5829716,97,14.312389,0,0.14389272,0,97,12.270272,0,0.10211107,0,97,69.14128,15.684167,2.0
2020-01-27 12:01:16,2020-01-27 00:00:00,2020-01-27 12:01:16,0.5570118,0,-2.5590508,0,1,5.98,0,234.92845,0,271.1375,0,0.3251999,0,100.16,0,63.37399,0,14.280197,0,12.174036,0,0.509,0,5.0,0,14.8281975,12.514836,0.5382668,0,0.027654657,5.931921,0,4.081073,1,14.647911,0,12.596379,0,0.5570118,0,0.030178156,0,-2.5590508,0,4.718715,0,3.0,0,4.3179443e-06,0,2.2192718e-05,0,0,,1,0.5142988,0.018885156,97,4.742269,1.5829715,97,14.313036,0,0.14407077,0,97,12.270256,0,0.10210574,0,97,69.14128,15.684167,2.0
2020-01-27 12:01:35,2020-01-27 00:00:00,2020-01-27 12:01:35,0.5679955,0,-3.9310064,0,1,6.07,0,235.7696,0,271.1334,0,0.32424998,0,100.16,0,63.212498,0,14.356128,0,12.124796,0,0.516,0,3.0000002,0,14.904128,12.465596,0.54829216,0,0.027663862,4.8328524,0,4.1068964,1,14.647453,0,12.596228,0,0.5679955,0,0.03024148,0,-3.9310064,0,4.7540298,0,3.0,0,4.020164e-05,0,1.5044119e-05,0,0,,1,0.51491743,0.0192909,97,4.7216506,1.5794401,97,14.317311,0,0.14546792,0,97,12.269983,0,0.10198789,0,97,69.14128,15.684167,2.0
2020-01-27 12:02:05,2020-01-27 00:00:00,2020-01-27 12:02:05,0.55273926,0,-3.6745696,0,1,6.03,0,234.9136,0,271.12717,0,0.32283336,0,100.160835,0,62.975006,0,14.16728,0,12.072467,0,0.502,0,3.0000002,0,14.715281,12.413267,0.53347504,0,0.027650794,5.000181,0,4.0792704,1,14.646718,0,12.596001,0,0.55273926,0,0.030168278,0,-3.6745696,0,4.718904,0,3.0,0,2.4210934e-05,0,1.791818e-05,0,0,,1,0.51562876,0.019410754,97,4.6597953,1.6065403,97,14.321688,0,0.14199372,0,97,12.267904,0,0.10286213,0,97,69.14128,15.684167,2.0
2020-01-27 12:02:24,2020-01-27 00:00:00,2020-01-27 12:02:24,0.55308914,0,-3.3284857,0,1,6.08,0,235.77275,0,271.124,0,0.32220006,0,100.164,0,62.88001,0,14.190176,0,12.100145,0,0.502,0,3.0000002,0,14.738176,12.440946,0.5340804,0,0.027653122,5.3649096,0,4.1078706,1,14.64621,0,12.5958,0,0.55308914,0,0.030135335,0,-3.3284857,0,4.7285905,0,3.0,0,1.29713735e-05,0,1.7411308e-05,0,0,,1,0.51597935,0.019650051,97,4.639177,1.6149404,97,14.322092,0,0.14204645,0,97,12.2668705,0,0.10301305,0,97,69.14128,15.684167,2.0
2020-01-27 12:02:55,2020-01-27 00:00:00,2020-01-27 12:02:55,0.57920086,0,-3.9773867,0,1,5.91,0,235.00867,0,271.11884,0,0.32116675,0,100.16917,0,62.725014,0,14.500682,0,12.170946,0,0.523,0,4.0,0,15.048682,12.511746,0.5594373,0,0.027686998,4.71149,0,4.0852656,1,14.645424,0,12.595611,0,0.57920086,0,0.030218732,0,-3.9773867,0,4.7260885,0,3.0,0,1.8517007e-05,0,1.5156809e-05,0,0,,1,0.51643294,0.019621896,97,4.6391773,1.6149399,97,14.325228,0,0.14070463,0,97,12.267912,0,0.10413281,0,97,69.14128,15.684167,2.0
2020-01-27 12:03:14,2020-01-27 00:00:00,2020-01-27 12:03:14,0.58376133,0,-3.2243469,0,1,5.89,0,235.6058,0,271.11264,0,0.3205333,0,100.16766,0,62.627666,0,14.599445,0,12.247926,0,0.525,0,5.0,0,15.147446,12.588726,0.5644046,0,0.027697748,5.4136367,0,4.10637,1,14.644979,0,12.595404,0,0.58376133,0,0.030214569,0,-3.2243469,0,4.741238,0,3.0,0,2.1002497e-05,0,2.147723e-05,0,0,,1,0.5168866,0.019815749,97,4.6701055,1.6119456,97,14.329711,0,0.14075647,0,97,12.271247,0,0.10485627,0,97,69.14128,15.684167,2.0
2020-01-27 12:03:44,2020-01-27 00:00:00,2020-01-27 12:03:44,0.561934,0,-3.9334874,0,1,5.88,0,235.74046,0,271.10114,0,0.3195333,0,100.162674,0,62.472664,0,14.276162,0,12.096046,0,0.505,0,4.0,0,14.8241625,12.436847,0.54253554,0,0.027669469,4.853744,0,4.108005,1,14.644222,0,12.595198,0,0.561934,0,0.03014987,0,-3.9334874,0,4.730174,0,3.0,0,1.422542e-05,0,1.56085e-05,0,0,,1,0.5172784,0.019754078,97,4.649487,1.6204503,97,14.331283,0,0.1391385,0,97,12.270776,0,0.104914,0,97,69.14128,15.684167,2.0
2020-01-27 12:04:03,2020-01-27 00:00:00,2020-01-27 12:04:03,0.57478005,0,-5.410034,0,1,5.85,0,235.41106,0,271.0919,0,0.31895,0,100.16051,0,62.395,0,14.370555,0,12.045736,0,0.514,0,3.0000002,0,14.918555,12.386537,0.55436593,0,0.027678937,3.5485997,0,4.09585,1,14.643734,0,12.594997,0,0.57478005,0,0.030179469,0,-5.410034,0,4.729607,0,3.0,0,1.4431711e-05,0,4.3381006e-06,0,0,,1,0.5176494,0.019764254,97,4.649487,1.62045,97,14.332953,0,0.13771734,0,97,12.271354,0,0.10469711,0,97,69.14128,15.684167,2.0
2020-01-27 12:04:34,2020-01-27 00:00:00,2020-01-27 12:04:34,0.57006335,0,-2.4271402,0,1,5.68,0,235.60997,0,271.05988,0,0.31843334,0,100.165665,0,62.446667,0,14.459263,0,12.243828,0,0.512,0,6.0000005,0,15.007263,12.584628,0.55147976,0,0.027695622,6.1267724,0,4.108073,1,14.64297,0,12.594742,0,0.57006335,0,0.030160561,0,-2.4271402,0,4.7311306,0,3.0,0,2.7656555e-05,0,4.697498e-05,0,0,,1,0.5179897,0.019688983,97,4.6391773,1.6149402,97,14.334389,0,0.13659015,0,97,12.271677,0,0.10485273,0,97,69.14128,15.684167,2.0
2020-01-27 12:04:53,2020-01-27 00:00:00,2020-01-27 12:04:53,0.57939905,0,-2.996568,0,1,5.77,0,235.87068,0,271.04022,0,0.31811666,0,100.16883,0,62.478333,0,14.553656,0,12.244867,0,0.521,0,5.0,0,15.101656,12.585668,0.56039274,0,0.027706742,5.6425633,0,4.1161695,1,14.642483,0,12.594569,0,0.57939905,0,0.030183572,0,-2.996568,0,4.739222,0,3.0,0,7.5394573e-06,0,3.283727e-05,0,0,,1,0.5182372,0.019712923,97,4.6288686,1.6158049,97,14.334222,0,0.13665447,0,97,12.271229,0,0.10480782,0,97,69.14128,15.684167,2.0
2020-01-27 12:05:24,2020-01-27 00:00:00,2020-01-27 12:05:24,0.5657144,0,-3.1058168,0,1,5.75,0,235.64877,0,271.025,0,0.3184,0,100.162,0,62.61001,0,14.367712,0,12.174036,0,0.507,0,5.0,0,14.915712,12.514836,0.54684466,0,0.027685743,5.547557,0,4.107533,1,14.641684,0,12.594308,0,0.5657144,0,0.030148277,0,-3.1058168,0,4.7289543,0,3.0,0,3.8396494e-05,0,2.893107e-05,0,0,,1,0.5186804,0.019804535,97,4.597941,1.6179962,97,14.336084,0,0.13649711,0,97,12.270264,0,0.10444095,0,97,69.14128,15.684167,2.0
2020-01-27 12:05:43,2020-01-27 00:00:00,2020-01-27 12:05:43,0.56078553,0,-3.1811254,0,1,5.88,0,235.7675,0,271.01868,0,0.31871665,0,100.15566,0,62.704998,0,14.299058,0,12.146327,0,0.503,0,4.0,0,14.847058,12.487127,0.54191935,0,0.027680075,5.5094886,0,4.1102986,1,14.641259,0,12.594158,0,0.56078553,0,0.030141681,0,-3.1811254,0,4.73347,0,3.0,0,3.143511e-05,0,3.9708568e-05,0,0,,1,0.5190412,0.019797895,97,4.587632,1.6250166,97,14.3369,0,0.13601857,0,97,12.269583,0,0.10459204,0,97,69.14128,15.684167,2.0
2020-01-27 12:06:13,2020-01-27 00:00:00,2020-01-27 12:06:13,0.5655841,0,-1.627118,0,1,5.85,0,235.37231,0,271.03705,0,0.32094976,0,100.15217,0,63.030468,0,14.440477,0,12.282036,0,0.51,0,6.0000005,0,14.988478,12.622836,0.5474482,0,0.027688494,6.793555,0,4.0995736,1,14.640504,0,12.593929,0,0.5655841,0,0.030148186,0,-1.627118,0,4.7236977,0,3.0,0,3.8697326e-05,0,4.7992216e-05,0,0,,1,0.51950514,0.01963687,97,4.60825,1.6428932,97,14.339899,0,0.13468656,0,97,12.270903,0,0.105875306,0,97,69.14128,15.684167,2.0
