time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-28 19:32:00,2020-05-28 00:00:00,2020-05-28 19:32:00,1.9690852,0,434.5606,0,1,0.68,0,271.4424,0,279.945,0,0.83000004,0,102.0,0,84.1,0,44.763958,0,39.55275,0,1.875,0,450.00003,0,45.31196,40.0977,1.9196733,0,0.030142853,463.86,0,21.17418,0,29.099459,0,17.981102,0,1.9690852,0,0.029591342,0,434.5606,0,7.1729083,0,5.0,0,0.00020237679,0,5.8978796e-05,0,0,,1,2.5574837,0.4308895,120,916.6333,312.39807,120,62.445488,0,10.134697,0,111,59.64803,0,11.826806,0,111,69.14128,15.684167,2.0
2020-05-28 19:32:20,2020-05-28 00:00:00,2020-05-28 19:32:20,1.9157188,0,538.27106,0,1,0.69,0,271.30783,0,279.94366,0,0.8293333,0,102.0,0,84.033325,0,46.89839,0,43.984955,0,1.83,0,548.0,0,47.446392,44.529903,1.8712966,0,0.030490333,567.90173,0,25.441723,0,29.101795,0,17.98183,0,1.9157188,0,0.029565971,0,538.27106,0,7.1532116,0,5.0,0,0.00050998665,0,0.00011956692,0,0,,1,2.5493364,0.43386245,119,908.3781,312.98477,119,62.104908,0,10.11571,0,110,59.219173,0,11.765284,0,110,69.14128,15.684167,2.0
2020-05-28 19:32:40,2020-05-28 00:00:00,2020-05-28 19:32:40,1.9551947,0,581.6522,0,1,0.64,0,271.69376,0,279.94235,0,0.8286665,0,102.0,0,83.96665,0,48.38246,0,45.89808,0,1.866,0,586.0,0,48.93046,46.443027,1.9087845,0,0.030707136,613.4354,0,27.385075,0,29.10418,0,17.98249,0,1.9551947,0,0.029642215,0,581.6522,0,7.2198315,0,5.0,0,0.0006768374,0,0.0001693368,0,0,,1,2.5387254,0.4359613,120,899.8,314.4642,120,61.760197,0,10.157602,0,111,58.806786,0,11.807956,0,111,69.14128,15.684167,2.0
2020-05-28 19:33:00,2020-05-28 00:00:00,2020-05-28 19:33:00,1.9609792,0,618.4322,0,1,0.56,0,271.69577,0,279.941,0,0.82799995,0,102.0,0,83.9,0,49.399525,0,47.51691,0,1.871,0,622.0,0,49.947525,48.06186,1.915176,0,0.030867849,650.82074,0,28.950344,0,29.106432,0,17.983208,0,1.9609792,0,0.029663673,0,618.4322,0,7.2265186,0,5.0,0,0.0008037387,0,0.000187397,0,0,,1,2.5387251,0.43596134,120,899.7999,314.46417,120,61.760197,0,10.157602,0,111,58.806786,0,11.807956,0,111,69.14128,15.684167,2.0
2020-05-28 19:33:20,2020-05-28 00:00:00,2020-05-28 19:33:20,1.9674394,0,727.47107,0,1,0.55,0,272.55414,0,279.95233,0,0.82799995,0,102.0,0,83.83333,0,51.939846,0,51.746727,0,1.873,0,715.00006,0,52.487846,52.291676,1.9180816,0,0.031281114,764.5686,0,33.878128,0,29.108768,0,17.98388,0,1.9674394,0,0.029655725,0,727.47107,0,7.343357,0,6.0,0,0.00019454956,0,5.465746e-05,0,0,,1,2.5315886,0.439319,119,893.87396,316.75806,119,61.490025,0,10.206514,0,110,58.481457,0,11.857298,0,110,69.14128,15.684167,2.0
2020-05-28 19:33:40,2020-05-28 00:00:00,2020-05-28 19:33:40,2.0370376,0,891.7987,0,1,0.57,0,272.99347,0,279.96368,0,0.82799995,0,102.0,0,83.76666,0,56.60138,0,58.51994,0,1.934,0,864.99994,0,57.14938,59.064888,1.9833205,0,0.032039683,934.8031,0,41.223083,0,29.111149,0,17.98456,0,2.0370376,0,0.029782144,0,891.7987,0,7.4395957,0,6.0,0,0.00053604983,0,0.00014066696,0,0,,1,2.5205421,0.4415702,120,885.85834,318.9858,120,61.153072,0,10.279003,0,111,58.089996,0,11.949242,0,111,69.14128,15.684167,2.0
2020-05-28 19:34:00,2020-05-28 00:00:00,2020-05-28 19:34:00,2.0414462,0,946.455,0,1,0.48,0,273.83176,0,279.975,0,0.82799995,0,102.0,0,83.7,0,57.605972,0,60.1776,0,1.935,0,903.0,0,58.153973,60.72255,1.9837666,0,0.03221602,994.47534,0,43.934536,0,29.113533,0,17.985254,0,2.0414462,0,0.029771792,0,946.455,0,7.5518746,0,6.0,0,0.0007826965,0,0.00014692545,0,0,,1,2.513867,0.4431026,120,881.35004,320.4661,120,60.94723,0,10.312941,0,111,57.855553,0,11.994007,0,111,69.14128,15.684167,2.0
2020-05-28 19:34:20,2020-05-28 00:00:00,2020-05-28 19:34:20,2.2464683,0,1053.3289,0,1,0.46,0,274.0452,0,279.983,0,0.829333,0,102.0,0,83.79997,0,62.2926,0,65.034096,0,2.119,0,1005.99994,0,62.8406,65.57905,2.1786628,0,0.032948703,1108.1958,0,48.857323,0,29.115833,0,17.98589,0,2.2464683,0,0.03009974,0,1053.3289,0,7.6657696,0,7.0,0,0.00038620867,0,6.9499016e-05,0,0,,1,2.513867,0.4431026,120,881.35004,320.4661,120,60.94723,0,10.312941,0,111,57.85555,0,11.994007,0,111,69.14128,15.684167,2.0
2020-05-28 19:34:40,2020-05-28 00:00:00,2020-05-28 19:34:40,2.2742555,0,1090.4989,0,1,0.47,0,273.59412,0,279.991,0,0.8306664,0,102.0,0,83.89999,0,63.691036,0,66.90566,0,2.149,0,1049.0,0,64.23904,67.450615,2.208556,0,0.03319034,1144.589,0,50.353577,0,29.118172,0,17.986643,0,2.2742555,0,0.030213183,0,1090.4989,0,7.626464,0,7.0,0,0.00032120568,0,6.902218e-05,0,0,,1,2.5025632,0.44412535,119,874.65546,322.54413,119,60.608,0,10.309632,0,110,57.481407,0,12.01255,0,110,69.14128,15.684167,2.0
2020-05-28 19:35:00,2020-05-28 00:00:00,2020-05-28 19:35:00,2.396397,0,1253.461,0,1,0.46,0,274.21338,0,279.999,0,0.83199996,0,102.0,0,84.0,0,68.408325,0,73.04032,0,2.259,0,1191.0,0,68.95632,73.58527,2.3211217,0,0.034033343,1317.4774,0,57.97247,0,29.120468,0,17.987278,0,2.396397,0,0.030432502,0,1253.461,0,7.7705426,0,7.0,0,0.0006147465,0,0.00011301041,0,0,,1,2.4901252,0.4459069,120,866.38336,324.0459,120,60.248737,0,10.347236,0,111,57.076553,0,12.056506,0,111,69.14128,15.684167,2.0
2020-05-28 19:35:20,2020-05-28 00:00:00,2020-05-28 19:35:20,2.453647,0,1140.5494,0,1,0.58,0,274.2267,0,280.00333,0,0.8336662,0,102.003334,0,84.1333,0,66.50917,0,69.10428,0,2.314,0,1091.0,0,67.05717,69.64923,2.3782887,0,0.033619445,1202.7854,0,52.955322,0,29.122852,0,17.988045,0,2.453647,0,0.030496174,0,1140.5494,0,7.7784977,0,7.0,0,0.00043192078,0,5.4955482e-05,0,0,,1,2.4901252,0.4459069,120,866.38336,324.0459,120,60.248734,0,10.347236,0,111,57.076553,0,12.056506,0,111,69.14128,15.684167,2.0
2020-05-28 19:35:40,2020-05-28 00:00:00,2020-05-28 19:35:40,2.656774,0,1263.781,0,1,0.68,0,272.31796,0,280.00766,0,0.83533317,0,102.00667,0,84.26665,0,72.530205,0,76.0584,0,2.516,0,1250.0,0,73.0782,76.603355,2.5886588,0,0.034688495,1321.8057,0,57.66139,0,29.125193,0,17.988726,0,2.656774,0,0.030999443,0,1263.781,0,7.634888,0,7.0,0,0.0007751442,0,0.00016236305,0,0,,1,2.4778404,0.4462036,119,860.1933,324.93243,119,59.91358,0,10.287328,0,110,56.72589,0,12.000569,0,110,69.14128,15.684167,2.0
2020-05-28 19:36:00,2020-05-28 00:00:00,2020-05-28 19:36:00,,1,,1,1,0.67,0,273.53238,0,280.012,0,0.837,0,102.01,0,84.4,0,78.430824,128,82.02045,128,2.778,0,1386.9999,0,78.97882,82.5654,2.8618286,8,0.035760995,1498.6216,8,65.60276,0,29.127537,0,17.989384,0,2.9531271,4,0.03148003,0,1422.0776,4,7.919038,0,8.0,0,0.00018843214,0,7.8201294e-05,0,0,,1,2.4665673,0.44585985,120,853.8751,324.40854,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:36:20,2020-05-28 00:00:00,2020-05-28 19:36:20,,1,,1,1,0.67,0,272.2839,0,279.99765,0,0.8373334,0,102.00667,0,84.500015,0,84.2461,128,87.77089,128,3.054,0,1522.0,0,84.7941,88.31584,3.1483207,8,0.036881875,1596.857,8,69.46168,0,29.129877,0,17.990116,0,3.2419178,4,0.032133378,0,1520.0122,4,7.897027,0,8.0,0,0.000582663,0,7.224083e-05,0,0,,1,2.459259,0.44606492,120,849.7167,324.82565,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:36:40,2020-05-28 00:00:00,2020-05-28 19:36:40,,1,,1,1,0.64,0,273.1665,0,279.98334,0,0.83766663,0,102.003334,0,84.59998,0,89.72599,128,93.59209,128,3.29,0,1667.0,0,90.27399,94.13704,3.394484,8,0.038027752,1777.7643,8,77.56521,0,29.132223,0,17.990763,0,3.5144339,4,0.032575812,0,1682.1459,4,8.133609,0,8.0,0,0.0011566525,0,0.0001449585,0,0,,1,2.459259,0.44606492,120,849.7167,324.82565,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:37:00,2020-05-28 00:00:00,2020-05-28 19:37:00,,1,,1,1,0.61,0,273.72992,0,279.969,0,0.838,0,102.0,0,84.7,0,90.43092,128,93.86592,128,3.357,0,1671.0,0,90.97892,94.41087,3.4643035,8,0.03815385,1800.5288,8,78.70534,0,29.134565,0,17.991459,0,3.5946877,4,0.0327052,0,1697.3552,4,8.245498,0,8.0,0,0.0010203157,0,0.00015866756,0,0,,1,2.4484885,0.44576943,119,844.5966,326.2139,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:37:20,2020-05-28 00:00:00,2020-05-28 19:37:20,,1,,1,1,0.82,0,272.46228,0,279.95865,0,0.83766663,0,102.0,0,84.76668,0,91.09047,128,92.45745,128,3.548,0,1619.0,0,91.638466,93.0024,3.6615367,8,0.03819256,1691.8567,8,73.57217,0,29.13695,0,17.99213,0,3.7884347,4,0.03310135,0,1596.4812,4,8.148864,0,8.0,0,0.00070673897,0,0.00016963482,0,0,,1,2.4390922,0.44470274,120,839.9167,325.6919,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:37:40,2020-05-28 00:00:00,2020-05-28 19:37:40,,1,,1,1,0.82,0,272.15164,0,279.94833,0,0.8373334,0,102.0,0,84.83332,0,91.035355,128,92.57369,128,3.531,0,1624.0001,0,91.58335,93.118645,3.645244,8,0.03818801,1685.8864,8,73.21152,0,29.139252,0,17.992788,0,3.7689004,4,0.03308918,0,1594.0582,4,8.103471,0,8.0,0,0.000922526,0,0.00015997887,0,0,,1,2.439092,0.44470277,120,839.9167,325.69186,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:38:00,2020-05-28 00:00:00,2020-05-28 19:38:00,,1,,1,1,0.74,0,272.11206,0,279.938,0,0.837,0,102.0,0,84.9,0,89.69183,128,90.85378,128,3.491,0,1579.0,0,90.23983,91.398735,3.6053185,8,0.03788366,1637.3882,8,71.10856,0,29.141598,0,17.993484,0,3.7248619,4,0.032994233,0,1547.8717,4,8.070422,0,8.0,0,0.00065403985,0,9.6678734e-05,0,0,,1,2.4298997,0.4443149,119,836.46216,327.11908,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:38:20,2020-05-28 00:00:00,2020-05-28 19:38:20,,1,,1,1,0.72,0,271.5613,0,279.93,0,0.8376667,0,102.0,0,84.966675,0,89.26232,128,90.15844,128,3.492,0,1560.0,0,89.81032,90.70339,3.6038785,8,0.037780862,1598.5724,8,69.245705,0,29.143942,0,17.994225,0,3.7172682,4,0.033014465,0,1514.5483,4,7.997619,0,8.0,0,0.0008299575,0,0.00013756752,0,0,,1,2.4216256,0.442623,120,833.41675,326.269,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:38:40,2020-05-28 00:00:00,2020-05-28 19:38:40,,1,,1,1,0.68,0,272.45773,0,279.922,0,0.83833325,0,102.0,0,85.033325,0,87.861534,128,89.01389,128,3.404,0,1534.0,0,88.40953,89.558846,3.5121562,8,0.037502266,1603.8673,8,69.778885,0,29.14629,0,17.994873,0,3.6323273,4,0.032777328,0,1515.6006,4,8.072346,0,8.0,0,0.00068566995,0,0.00011241436,0,0,,1,2.4216254,0.44262293,120,833.41675,326.269,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-28 19:39:00,2020-05-28 00:00:00,2020-05-28 19:39:00,3.5580397,0,1502.8091,0,1,0.69,0,272.68378,0,279.914,0,0.8389999,0,102.0,0,85.1,0,86.747055,0,88.06934,0,3.338,0,1513.0,0,87.29505,88.614296,3.4423695,0,0.037279915,1590.3993,0,69.2729,0,29.14863,0,17.995567,0,3.5580397,0,0.032640845,0,1502.8091,0,8.0705,0,8.0,0,0.00079569133,0,7.712841e-05,0,0,,1,2.4169667,0.44222802,120,831.9417,326.52048,120,58.4345,0,10.004157,0,111,55.24078,0,11.760089,0,111,69.14128,15.684167,2.0
2020-05-28 19:39:20,2020-05-28 00:00:00,2020-05-28 19:39:20,3.4760323,0,1497.6769,0,1,0.62,0,272.32162,0,279.90668,0,0.83933336,0,102.0,0,85.20001,0,86.06231,0,87.89396,0,3.265,0,1513.0,0,86.610306,88.43891,3.368731,0,0.037162073,1580.2578,0,68.73204,0,29.150936,0,17.996262,0,3.4760323,0,0.032492097,0,1497.6769,0,7.986595,0,8.0,0,0.00044828778,0,0.000109910965,0,0,,1,2.4098995,0.442789,119,830.46234,328.20087,119,58.286106,0,10.02121,0,110,55.12021,0,11.804699,0,110,69.14128,15.684167,2.0
2020-05-28 19:39:40,2020-05-28 00:00:00,2020-05-28 19:39:40,3.3512557,0,1503.4669,0,1,0.62,0,272.55286,0,279.89932,0,0.83966666,0,102.0,0,85.300026,0,84.781006,0,87.36099,0,3.15,0,1506.0,0,85.329,87.905945,3.247394,0,0.036938284,1583.9844,0,68.97864,0,29.15328,0,17.996958,0,3.3512557,0,0.0322702,0,1503.4669,0,7.968235,0,8.0,0,0.00041290463,0,8.9645386e-05,0,0,,1,2.4031508,0.44145858,120,827.4169,327.74835,120,58.143078,0,9.988088,0,111,54.982338,0,11.774648,0,111,69.14128,15.684167,2.0
2020-05-28 19:40:00,2020-05-28 00:00:00,2020-05-28 19:40:00,3.367048,0,1485.777,0,1,0.6,0,272.72894,0,279.892,0,0.84,0,102.0,0,85.4,0,84.45726,0,86.64104,0,3.165,0,1486.0,0,85.00526,87.18599,3.261563,0,0.036854822,1567.3693,0,68.310524,0,29.155628,0,17.99764,0,3.367048,0,0.03225909,0,1485.777,0,7.993985,0,8.0,0,0.0005665564,0,7.510185e-05,0,0,,1,2.4031508,0.44145858,120,827.4169,327.74835,120,58.143078,0,9.988088,0,111,54.982338,0,11.774648,0,111,69.14128,15.684167,2.0
2020-05-28 19:40:20,2020-05-28 00:00:00,2020-05-28 19:40:20,3.2595658,0,1392.9906,0,1,0.6,0,272.86365,0,279.87967,0,0.83933324,0,102.0,0,85.4,0,81.30306,0,82.78783,0,3.067,0,1389.0,0,81.85106,83.33278,3.1581097,0,0.03620665,1470.4755,0,64.16069,0,29.157974,0,17.998325,0,3.2595658,0,0.03203986,0,1392.9906,0,7.9580555,0,8.0,0,0.00032386757,0,5.7935715e-05,0,0,,1,2.396572,0.44252914,119,825.88257,329.92154,119,57.996967,0,10.034355,0,110,54.858185,0,11.853342,0,110,69.14128,15.684167,2.0
2020-05-28 19:40:40,2020-05-28 00:00:00,2020-05-28 19:40:40,3.240723,0,1340.0035,0,1,0.58,0,273.12332,0,279.86734,0,0.83866656,0,102.0,0,85.4,0,79.832565,0,80.587494,0,3.051,0,1333.0001,0,80.38056,81.13245,3.139897,0,0.035895552,1417.4056,0,61.923615,0,29.160278,0,17.999008,0,3.240723,0,0.03199412,0,1340.0035,0,7.9779916,0,7.0,0,0.00096905325,0,0.00016880035,0,0,,1,2.3920424,0.44257864,119,823.65564,330.98358,119,57.87919,0,10.052543,0,110,54.735485,0,11.892612,0,110,69.14128,15.684167,2.0
2020-05-28 19:41:00,2020-05-28 00:00:00,2020-05-28 19:41:00,3.1326914,0,1378.3685,0,1,0.56,0,273.03076,0,279.855,0,0.838,0,102.0,0,85.4,0,79.60048,0,81.589035,0,2.949,0,1366.0,0,80.148476,82.13399,3.0373883,0,0.035907686,1453.2152,0,63.471497,0,29.162666,0,17.999657,0,3.1326914,0,0.03180304,0,1378.3685,0,7.925692,0,8.0,0,0.00039672852,0,3.862381e-05,0,0,,1,2.3920424,0.44257867,119,823.65564,330.98358,119,57.87919,0,10.052543,0,110,54.73548,0,11.8926115,0,110,69.14128,15.684167,2.0
2020-05-28 19:41:20,2020-05-28 00:00:00,2020-05-28 19:41:20,3.1229348,0,1353.3096,0,1,0.6,0,273.27356,0,279.85202,0,0.838,0,102.0,0,85.4,0,78.81252,0,80.44448,0,2.94,0,1336.0,0,79.36052,80.98943,3.0254529,0,0.03574385,1429.0962,0,62.484173,0,29.16502,0,18.000412,0,3.1229348,0,0.031765264,0,1353.3096,0,7.948801,0,8.0,0,0.00029690992,0,4.839897e-05,0,0,,1,2.3873196,0.4431883,119,821.26917,332.24252,119,57.7539,0,10.084922,0,110,54.60415,0,11.944966,0,110,69.14128,15.684167,2.0
2020-05-28 19:41:40,2020-05-28 00:00:00,2020-05-28 19:41:40,3.1154618,0,1252.1262,0,1,0.59,0,272.91766,0,279.849,0,0.838,0,102.0,0,85.4,0,76.726585,0,77.02803,0,2.936,0,1249.0,0,77.27458,77.57298,3.021274,0,0.035303004,1323.0337,0,57.806053,0,29.167366,0,18.001059,0,3.1154618,0,0.0317608,0,1252.1262,0,7.891352,0,7.0,0,0.00052761554,0,9.5009804e-05,0,0,,1,2.3809664,0.44498816,118,818.7374,335.02133,118,57.580463,0,10.15038,0,109,54.43079,0,12.05036,0,109,69.14128,15.684167,2.0
2020-05-28 19:42:00,2020-05-28 00:00:00,2020-05-28 19:42:00,3.0860372,0,1103.7169,0,1,0.63,0,272.52454,0,279.846,0,0.838,0,102.0,0,85.4,0,73.31973,0,71.65347,0,2.912,0,1115.0,0,73.86773,72.198425,2.9964242,0,0.03461818,1168.4152,0,51.051876,0,29.169676,0,18.001755,0,3.0860372,0,0.03168129,0,1103.7169,0,7.809521,0,7.0,0,0.00032066155,0,8.4519386e-05,0,0,,1,2.3745043,0.44472897,119,812.496,337.18326,119,57.347286,0,10.201531,0,110,54.133846,0,12.155436,0,110,69.14128,15.684167,2.0
2020-05-28 19:42:20,2020-05-28 00:00:00,2020-05-28 19:42:20,3.082351,0,1144.3811,0,1,0.59,0,272.2326,0,279.846,0,0.8373335,0,101.996666,0,85.36668,0,74.33979,0,73.39475,0,2.91,0,1158.0,0,74.88779,73.939705,2.9947968,0,0.03482361,1208.1301,0,52.69901,0,29.172062,0,18.00239,0,3.082351,0,0.031696305,0,1144.3811,0,7.776928,0,7.0,0,0.00044013077,0,7.915497e-05,0,0,,1,2.3745043,0.44472897,119,812.496,337.18326,119,57.347286,0,10.201531,0,110,54.133846,0,12.155436,0,110,69.14128,15.684167,2.0
2020-05-28 19:42:40,2020-05-28 00:00:00,2020-05-28 19:42:40,3.093792,0,1007.2825,0,1,0.62,0,272.069,0,279.846,0,0.83666676,0,101.99333,0,85.33334,0,71.42007,0,68.2975,0,2.919,0,1033.0,0,71.96806,68.84245,3.005888,0,0.034237407,1068.0939,0,46.65545,0,29.174374,0,18.003145,0,3.093792,0,0.031695306,0,1007.2825,0,7.742701,0,7.0,0,0.00021847262,0,4.684925e-05,0,0,,1,2.369017,0.44738573,118,809.2205,340.8903,118,57.161194,0,10.306585,0,109,53.923523,0,12.316027,0,109,69.14128,15.684167,2.0
2020-05-28 19:43:00,2020-05-28 00:00:00,2020-05-28 19:43:00,3.0720985,0,1066.4749,0,1,0.65,0,272.30847,0,279.846,0,0.8360001,0,101.99,0,85.3,0,72.41429,0,70.31276,0,2.897,0,1084.0,0,72.96229,70.85771,2.9829583,0,0.034445457,1128.8784,0,49.31043,0,29.176723,0,18.003828,0,3.0720985,0,0.03164654,0,1066.4749,0,7.7720714,0,7.0,0,0.00030868422,0,5.6028366e-05,0,0,,1,2.3626134,0.44754767,119,801.5044,344.6962,119,56.884583,0,10.411845,0,110,53.550354,0,12.515523,0,110,69.14128,15.684167,2.0
2020-05-28 19:43:20,2020-05-28 00:00:00,2020-05-28 19:43:20,3.0610197,0,1017.61115,0,1,0.6,0,272.601,0,279.85535,0,0.8363333,0,101.99,0,85.26668,0,71.06415,0,68.18912,0,2.887,0,1033.0,0,71.612144,68.73407,2.9714336,0,0.034185357,1080.5321,0,47.28448,0,29.179028,0,18.004478,0,3.0610197,0,0.031588484,0,1017.61115,0,7.7972307,0,7.0,0,0.0003231929,0,4.529953e-05,0,0,,1,2.3626137,0.44754773,119,801.5044,344.6962,119,56.884586,0,10.411844,0,110,53.55035,0,12.515524,0,110,69.14128,15.684167,2.0
2020-05-28 19:43:40,2020-05-28 00:00:00,2020-05-28 19:43:40,2.9961045,0,923.02765,0,1,0.59,0,271.23083,0,279.86465,0,0.8366667,0,101.99,0,85.23334,0,68.791985,0,65.078514,0,2.837,0,961.0,0,69.33998,65.62347,2.919452,0,0.033773247,975.7297,0,42.55478,0,29.181377,0,18.005184,0,2.9961045,0,0.031582247,0,923.02765,0,7.598497,0,6.0,0,0.00095640175,0,0.00019031763,0,0,,1,2.3583732,0.45044303,118,797.3137,348.98898,118,56.68609,0,10.532644,0,109,53.29715,0,12.703547,0,109,69.14128,15.684167,2.0
2020-05-28 19:44:00,2020-05-28 00:00:00,2020-05-28 19:44:00,2.9273438,0,881.3866,0,1,0.61,0,271.22644,0,279.874,0,0.837,0,101.99,0,85.2,0,67.05276,0,63.08788,0,2.773,0,917.99994,0,67.60075,63.632828,2.8531501,0,0.033476464,931.7877,0,40.6934,0,29.183735,0,18.005844,0,2.9273438,0,0.031412356,0,881.3866,0,7.5640054,0,6.0,0,0.0006989125,0,0.00013804436,0,0,,1,2.3550682,0.45148313,118,793.5849,351.7951,118,56.536797,0,10.614994,0,109,53.099384,0,12.843773,0,109,69.14128,15.684167,2.0
2020-05-28 19:44:20,2020-05-28 00:00:00,2020-05-28 19:44:20,2.8901553,0,839.5918,0,1,0.59,0,270.83286,0,279.88367,0,0.8383335,0,101.99,0,85.30001,0,65.800606,0,61.444885,0,2.741,0,881.0,0,66.3486,61.989834,2.819695,0,0.033257946,886.58514,0,38.70775,0,29.186039,0,18.006577,0,2.8901553,0,0.031361613,0,839.5918,0,7.497851,0,6.0,0,0.00042431543,0,0.00014770031,0,0,,1,2.3491263,0.4520888,119,786.1766,355.48376,119,56.273582,0,10.731045,0,110,52.74086,0,13.0438,0,110,69.14128,15.684167,2.0
2020-05-28 19:44:40,2020-05-28 00:00:00,2020-05-28 19:44:40,2.8551385,0,791.75946,0,1,0.68,0,270.54468,0,279.8933,0,0.8396665,0,101.99,0,85.399994,0,64.36509,0,59.47885,0,2.71,0,837.0,0,64.913086,60.0238,2.7868197,0,0.03300847,836.346,0,36.53774,0,29.188435,0,18.007236,0,2.8551385,0,0.03129398,0,791.75946,0,7.442652,0,6.0,0,0.0004731532,0,7.802248e-05,0,0,,1,2.3491266,0.45208892,119,786.1766,355.48376,119,56.273582,0,10.731045,0,110,52.74086,0,13.0438,0,110,69.14128,15.684167,2.0
2020-05-28 19:45:00,2020-05-28 00:00:00,2020-05-28 19:45:00,2.7998784,0,786.7458,0,1,0.68,0,270.40115,0,279.90298,0,0.84099996,0,101.99,0,85.5,0,63.69017,0,59.10611,0,2.659,0,832.0,0,64.23817,59.65106,2.7348318,0,0.032904882,829.55225,0,36.224087,0,29.1907,0,18.007935,0,2.7998784,0,0.031203445,0,786.7458,0,7.4023433,0,6.0,0,0.00045926325,0,0.00011128187,0,0,,1,2.3462377,0.45548904,118,783.7713,359.20038,118,56.140423,0,10.859773,0,109,52.575638,0,13.219739,0,109,69.14128,15.684167,2.0
2020-05-28 19:45:20,2020-05-28 00:00:00,2020-05-28 19:45:20,2.7563715,0,808.3622,0,1,0.62,0,270.549,0,279.89633,0,0.8416667,0,101.986664,0,85.56667,0,63.69017,0,59.730755,0,2.618,0,850.0,0,64.23817,60.275703,2.6934,0,0.032921977,851.05115,0,37.155666,0,29.193138,0,18.008617,0,2.7563715,0,0.031121885,0,808.3622,0,7.405987,0,6.0,0,0.0004976462,0,0.00011175871,0,0,,1,2.340286,0.45652163,119,777.5042,361.63013,119,55.91044,0,10.949531,0,110,52.274597,0,13.353025,0,110,69.14128,15.684167,2.0
2020-05-28 19:45:40,2020-05-28 00:00:00,2020-05-28 19:45:40,2.705306,0,833.7233,0,1,0.61,0,270.65967,0,279.88965,0,0.8423333,0,101.98334,0,85.63332,0,63.705547,0,60.49008,0,2.571,0,871.0,0,64.25355,61.03503,2.64461,0,0.032943007,876.0147,0,38.227314,0,29.195492,0,18.009325,0,2.705306,0,0.03106414,0,833.7233,0,7.406101,0,6.0,0,0.00041979871,0,0.000118911266,0,0,,1,2.340286,0.45652163,119,777.5042,361.63013,119,55.91044,0,10.949531,0,110,52.274597,0,13.353025,0,110,69.14128,15.684167,2.0
2020-05-28 19:46:00,2020-05-28 00:00:00,2020-05-28 19:46:00,2.6887498,0,891.2161,0,1,0.63,0,271.3475,0,279.883,0,0.84300005,0,101.98,0,85.7,0,64.63388,0,62.360783,0,2.55,0,916.0,0,65.18188,62.90573,2.624845,0,0.033120792,937.0004,0,40.94828,0,29.197803,0,18.009998,0,2.6887498,0,0.030987373,0,891.2161,0,7.4839907,0,6.0,0,0.00063413533,0,0.00015085936,0,0,,1,2.338814,0.4596731,118,776.08484,364.75415,118,55.822624,0,11.062751,0,109,52.16215,0,13.501472,0,109,69.14128,15.684167,2.0
