time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-05 12:40:54,2020-03-05 00:00:00,2020-03-05 12:40:54,0.78718317,0,1.7364696,0,1,2.47,0,258.53223,0,278.656,0,0.6141001,0,99.56,0,67.99701,0,17.515518,0,13.448613,0,0.733,0,16.0,0,18.063519,13.894049,0.7481791,0,0.027047824,16.64952,0,5.356147,0,18.787361,0,14.07679,0,0.78718317,0,0.028766612,0,1.7364696,0,5.6123123,0,3.0,0,1.6407634e-05,0,5.8519887e-05,0,0,,1,0.73847425,0.010297744,97,14.195876,1.7538003,97,17.467443,0,0.11208961,0,97,13.306864,0,0.10722715,0,97,69.14128,15.684167,2.0
2020-03-05 12:41:24,2020-03-05 00:00:00,2020-03-05 12:41:24,0.79525983,0,-0.7565622,0,1,2.85,0,258.44644,0,278.6604,0,0.61320007,0,99.56,0,67.88001,0,17.527576,0,13.33485,0,0.739,0,13.999999,0,18.075577,13.780285,0.7555784,0,0.027046945,14.267243,0,5.3347745,0,18.789474,0,14.077641,0,0.79525983,0,0.028781123,0,-0.7565622,0,5.6063733,0,3.0,0,3.4805846e-05,0,4.075939e-05,0,0,,1,0.7388043,0.010596419,97,14.144331,1.8027157,97,17.470284,0,0.11369066,0,97,13.304702,0,0.1097018,0,97,69.14128,15.684167,2.0
2020-03-05 12:41:44,2020-03-05 00:00:00,2020-03-05 12:41:44,0.79301107,0,-0.5806923,0,1,0.89188224,0,258.4372,0,278.66406,0,0.6125333,0,99.56,0,67.79667,0,17.50459,0,13.33485,0,0.737,0,13.999999,0,18.05259,13.780285,0.75344574,0,0.027046323,14.426031,0,5.3346705,0,18.790861,0,14.078255,0,0.79301107,0,0.02878169,0,-0.5806923,0,5.6063786,0,3.0,0,2.3554017e-05,0,4.1963416e-05,0,0,,1,0.73885584,0.0106926635,97,14.113404,1.8307343,97,17.470835,0,0.1145319,0,97,13.303683,0,0.110890396,0,97,69.14128,15.684167,2.0
2020-03-05 12:42:14,2020-03-05 00:00:00,2020-03-05 12:42:14,0.7990693,0,-1.0563141,0,1,0.92186147,0,258.3858,0,278.6663,0,0.61129993,0,99.56,0,67.64833,0,17.566214,0,13.33485,0,0.745,0,13.999999,0,18.114214,13.780285,0.7591919,0,0.027053282,13.997846,0,5.328971,0,18.792961,0,14.079198,0,0.7990693,0,0.028794171,0,-1.0563141,0,5.6052103,0,3.0,0,6.7434958e-06,0,3.873359e-05,0,0,,1,0.73894864,0.010724163,97,14.061857,1.8189651,97,17.471006,0,0.114586055,0,97,13.301235,0,0.111924745,0,97,69.14128,15.684167,2.0
2020-03-05 12:42:33,2020-03-05 00:00:00,2020-03-05 12:42:33,0.775496,0,0.78726536,0,1,2.75,0,258.45572,0,278.66534,0,0.61035,0,99.56,0,67.5375,0,17.32589,0,13.33485,0,0.726,0,13.999999,0,17.87389,13.780285,0.73687804,0,0.02703529,15.666105,0,5.3427334,0,18.794365,0,14.07972,0,0.775496,0,0.028742004,0,0.78726536,0,5.601846,0,3.0,0,2.0542773e-05,0,5.7517784e-05,0,0,,1,0.7388353,0.010610213,97,14.051548,1.8221502,97,17.470013,0,0.11376855,0,97,13.300454,0,0.11244066,0,97,69.14128,15.684167,2.0
2020-03-05 12:43:03,2020-03-05 00:00:00,2020-03-05 12:43:03,0.7926333,0,-1.2025551,0,1,2.97,0,258.45767,0,278.66394,0,0.609,0,99.56,0,67.3825,0,17.476023,0,13.295192,0,0.741,0,13.0,0,18.024023,13.740627,0.7530381,0,0.027047554,13.861857,0,5.3338842,0,18.796444,0,14.080635,0,0.7926333,0,0.02877767,0,-1.2025551,0,5.6074452,0,3.0,0,1.3023853e-05,0,3.692042e-05,0,0,,1,0.7388765,0.010665613,97,14.04124,1.8309696,97,17.471035,0,0.11463884,0,97,13.299792,0,0.11314076,0,97,69.14128,15.684167,2.0
2020-03-05 12:43:23,2020-03-05 00:00:00,2020-03-05 12:43:23,0.7840951,0,-0.13234363,0,1,0.92186147,0,258.33847,0,278.6636,0,0.609,0,99.56,0,67.39917,0,17.404127,0,13.319873,0,0.733,0,13.999999,0,17.952127,13.765308,0.74499595,0,0.027042458,14.800161,0,5.328257,0,18.797832,0,14.081234,0,0.7840951,0,0.028777197,0,-0.13234363,0,5.59764,0,3.0,0,1.087356e-05,0,3.861879e-05,0,0,,1,0.73908263,0.010666017,97,13.989695,1.7882417,97,17.472462,0,0.11500542,0,97,13.297185,0,0.112501845,0,97,69.14128,15.684167,2.0
2020-03-05 12:43:53,2020-03-05 00:00:00,2020-03-05 12:43:53,0.79054385,0,0.3778053,0,1,0.92186147,0,258.24457,0,278.66312,0,0.609,0,99.56,0,67.424164,0,17.508224,0,13.382242,0,0.739,0,13.999999,0,18.056225,13.827677,0.7512309,0,0.02705273,15.300028,0,5.3246202,0,18.799929,0,14.082144,0,0.79054385,0,0.028791348,0,0.3778053,0,5.5920777,0,3.0,0,2.1955231e-05,0,4.6073314e-05,0,0,,1,0.7394228,0.010673987,97,13.927838,1.7868,97,17.475548,0,0.11467231,0,97,13.294252,0,0.114141844,0,97,69.14128,15.684167,2.0
2020-03-05 12:44:12,2020-03-05 00:00:00,2020-03-05 12:44:12,0.7817693,0,0.31141552,0,1,0.92186147,0,258.25836,0,278.6572,0,0.60880005,0,99.56,0,67.418,0,17.390295,0,13.336122,0,0.731,0,13.999999,0,17.938295,13.781557,0.74282545,0,0.027041486,15.18736,0,5.323343,0,18.801249,0,14.082706,0,0.7817693,0,0.028772984,0,0.31141552,0,5.5900636,0,3.0,0,1.7337474e-05,0,5.0523668e-05,0,0,,1,0.7393302,0.01069922,97,13.92784,1.7867997,97,17.47524,0,0.114895165,0,97,13.293564,0,0.11503015,0,97,69.14128,15.684167,2.0
2020-03-05 12:44:42,2020-03-05 00:00:00,2020-03-05 12:44:42,0.77580905,0,1.3340626,0,1,0.92186147,0,258.2459,0,278.6427,0,0.60830003,0,99.56,0,67.388,0,17.350632,0,13.370507,0,0.726,0,15.0,0,17.898632,13.815943,0.7372777,0,0.027042126,16.138695,0,5.32845,0,18.803402,0,14.083581,0,0.77580905,0,0.02877719,0,1.3340626,0,5.589788,0,3.0,0,2.0817643e-05,0,4.10676e-05,0,0,,1,0.7394641,0.010713172,97,13.907224,1.8090196,97,17.477491,0,0.11342737,0,97,13.293111,0,0.11584947,0,97,69.14128,15.684167,2.0
2020-03-05 12:45:02,2020-03-05 00:00:00,2020-03-05 12:45:02,0.78512406,0,0.6049031,0,1,0.92186147,0,258.12555,0,278.63498,0,0.6077998,0,99.56,0,67.34665,0,17.445513,0,13.370507,0,0.735,0,13.999999,0,17.993513,13.815943,0.7461152,0,0.027049955,15.452362,0,5.314425,0,18.80479,0,14.084181,0,0.78512406,0,0.02879685,0,0.6049031,0,5.583422,0,3.0,0,2.1955231e-05,0,3.791158e-05,0,0,,1,0.73960847,0.010568776,97,13.886604,1.8078315,97,17.479673,0,0.11088458,0,97,13.291824,0,0.11683487,0,97,69.14128,15.684167,2.0
2020-03-05 12:45:32,2020-03-05 00:00:00,2020-03-05 12:45:32,0.7872063,0,0.49181965,0,1,0.9518407,0,258.22757,0,278.64948,0,0.60479987,0,99.56,0,66.99665,0,17.46853,0,13.373596,0,0.735,0,15.0,0,18.016531,13.819031,0.7481066,0,0.027055582,15.418328,0,5.3243384,0,18.806927,0,14.085083,0,0.7872063,0,0.028796336,0,0.49181965,0,5.5901423,0,3.0,0,3.1809006e-05,0,3.488228e-05,0,0,,1,0.739825,0.0105228005,97,13.845365,1.8047402,97,17.48253,0,0.10974895,0,97,13.290114,0,0.11805334,0,97,69.14128,15.684167,2.0
2020-03-05 12:45:51,2020-03-05 00:00:00,2020-03-05 12:45:51,0.7888938,0,-0.09206119,0,1,0.9518407,0,258.1494,0,278.65866,0,0.60289985,0,99.56,0,66.77498,0,17.46853,0,13.345826,0,0.737,0,13.999999,0,18.016531,13.791262,0.74965245,0,0.027057204,14.85084,0,5.3147216,0,18.808245,0,14.085695,0,0.7888938,0,0.02878764,0,-0.09206119,0,5.5837145,0,3.0,0,2.5087254e-05,0,5.2133153e-05,0,0,,1,0.7398558,0.010521789,97,13.80413,1.8006895,97,17.482971,0,0.10973777,0,97,13.287932,0,0.11910408,0,97,69.14128,15.684167,2.0
2020-03-05 12:46:21,2020-03-05 00:00:00,2020-03-05 12:46:21,0.77720755,0,1.3768603,0,1,0.9518407,0,258.23114,0,278.6742,0,0.60165,0,99.56,0,66.5685,0,17.370514,0,13.380211,0,0.726,0,15.0,0,17.918514,13.825645,0.7386478,0,0.027049104,16.24465,0,5.32936,0,18.810379,0,14.086571,0,0.77720755,0,0.028760405,0,1.3768603,0,5.5847836,0,3.0,0,5.4900505e-05,0,6.2718755e-05,0,0,,1,0.73997957,0.010593802,97,13.742272,1.7928002,97,17.484217,0,0.110668905,0,97,13.285072,0,0.12001036,0,97,69.14128,15.684167,2.0
2020-03-05 12:46:41,2020-03-05 00:00:00,2020-03-05 12:46:41,0.77270204,0,1.3268362,0,1,2.96,0,258.2897,0,278.68488,0,0.60131675,0,99.56,0,66.47185,0,17.309288,0,13.35553,0,0.723,0,15.0,0,17.857288,13.800964,0.73431283,0,0.027044404,16.197332,0,5.3338504,0,18.811737,0,14.087163,0,0.77270204,0,0.02874771,0,1.3268362,0,5.5860834,0,3.0,0,9.440894e-06,0,5.7643978e-05,0,0,,1,0.74011356,0.010726595,97,13.721653,1.8356553,97,17.48706,0,0.11072171,0,97,13.284435,0,0.12144305,0,97,69.14128,15.684167,2.0
2020-03-05 12:47:11,2020-03-05 00:00:00,2020-03-05 12:47:11,0.7742131,0,-0.24173094,0,1,2.96,0,258.16104,0,278.69006,0,0.6032001,0,99.56,0,66.638504,0,17.269594,0,13.266448,0,0.723,0,13.999999,0,17.817595,13.711884,0.7355051,0,0.02703609,14.632999,0,5.312303,0,18.813854,0,14.088051,0,0.7742131,0,0.028760536,0,-0.24173094,0,5.577901,0,3.0,0,4.3179443e-06,0,4.7883834e-05,0,0,,1,0.73995894,0.010661374,97,13.762891,1.8414961,97,17.488306,0,0.11141026,0,97,13.287014,0,0.12002985,0,97,69.14128,15.684167,2.0
2020-03-05 12:47:30,2020-03-05 00:00:00,2020-03-05 12:47:30,0.77723515,0,-0.07625928,0,1,2.95,0,258.21686,0,278.68152,0,0.607,0,99.56,0,67.08501,0,17.31563,0,13.29116,0,0.726,0,13.999999,0,17.86363,13.736595,0.7383672,0,0.02703678,14.805139,0,5.3172455,0,18.815193,0,14.088615,0,0.77723515,0,0.028769841,0,-0.07625928,0,5.582812,0,3.0,0,7.2942057e-06,0,3.5512006e-05,0,0,,1,0.74011356,0.010697423,97,13.75258,1.8372922,97,17.491528,0,0.11308004,0,97,13.2875805,0,0.11993279,0,97,69.14128,15.684167,2.0
2020-03-05 12:48:01,2020-03-05 00:00:00,2020-03-05 12:48:01,0.80321133,0,-2.534822,0,1,2.97,0,258.1878,0,278.6678,0,0.6129001,0,99.56,0,67.78068,0,17.563839,0,13.264613,0,0.751,0,13.0,0,18.11184,13.710049,0.7628168,0,0.027051333,12.538761,0,5.3030434,0,18.817417,0,14.089554,0,0.80321133,0,0.028807202,0,-2.534822,0,5.588109,0,3.0,0,3.2815267e-05,0,2.9146671e-05,0,0,,1,0.74041253,0.010590631,97,13.742269,1.8273295,97,17.496899,0,0.11400923,0,97,13.288516,0,0.12030879,0,97,69.14128,15.684167,2.0
2020-03-05 12:48:20,2020-03-05 00:00:00,2020-03-05 12:48:20,0.7911924,0,2.0320578,0,1,2.95,0,258.2781,0,278.66367,0,0.61100006,0,99.56,0,67.60334,0,17.579031,0,13.487997,0,0.74,0,16.0,0,18.127031,13.933432,0.7519537,0,0.02705967,16.928658,0,5.337251,0,18.818722,0,14.090112,0,0.7911924,0,0.028791359,0,2.0320578,0,5.5905333,0,3.0,0,2.2243315e-05,0,5.2571762e-05,0,0,,1,0.74052596,0.010590964,97,13.742268,1.8273289,97,17.499884,0,0.11483119,0,97,13.289357,0,0.119976796,0,97,69.14128,15.684167,2.0
2020-03-05 12:48:50,2020-03-05 00:00:00,2020-03-05 12:48:50,0.7958548,0,1.5876274,0,1,2.96,0,258.40137,0,278.65717,0,0.6080001,0,99.56,0,67.32334,0,17.623291,0,13.482877,0,0.745,0,16.0,0,18.171291,13.928312,0.75640714,0,0.027066443,16.592651,0,5.34766,0,18.820845,0,14.091064,0,0.7958548,0,0.028787516,0,1.5876274,0,5.6009564,0,3.0,0,2.3860925e-05,0,4.8405607e-05,0,0,,1,0.74063927,0.010622484,97,13.7319565,1.8229752,97,17.50241,0,0.116657875,0,97,13.290039,0,0.11980004,0,97,69.14128,15.684167,2.0
2020-03-05 12:49:09,2020-03-05 00:00:00,2020-03-05 12:49:09,0.7919171,0,2.35055,0,1,2.95,0,258.44165,0,278.664,0,0.6062498,0,99.558495,0,67.108475,0,17.600273,0,13.51083,0,0.742,0,16.0,0,18.148273,13.9562645,0.75273705,0,0.027065653,17.342775,0,5.355705,0,18.8222,0,14.091587,0,0.7919171,0,0.02877602,0,2.35055,0,5.600702,0,3.0,0,2.5942747e-05,0,5.6669815e-05,0,0,,1,0.74078363,0.010708472,97,13.711338,1.8197911,97,17.50496,0,0.11939078,0,97,13.290255,0,0.11973393,0,97,69.14128,15.684167,2.0
2020-03-05 12:49:40,2020-03-05 00:00:00,2020-03-05 12:49:40,0.79907054,0,-0.6255986,0,1,2.93,0,258.42273,0,278.695,0,0.60366654,0,99.55333,0,66.68999,0,17.58181,0,13.362713,0,0.747,0,13.999999,0,18.12981,13.808147,0.7591795,0,0.02706172,14.538861,0,5.3375716,0,18.82441,0,14.092532,0,0.79907054,0,0.02878641,0,-0.6255986,0,5.5996842,0,3.0,0,1.1121658e-05,0,3.3898395e-05,0,0,,1,0.7409073,0.010592923,97,13.680411,1.8059293,97,17.50689,0,0.11823022,0,97,13.289317,0,0.120084204,0,97,69.14128,15.684167,2.0
2020-03-05 12:49:59,2020-03-05 00:00:00,2020-03-05 12:49:59,0.8020571,0,-0.86086065,0,1,2.92,0,258.48447,0,278.714,0,0.60208327,0,99.55016,0,66.43349,0,17.612164,0,13.362713,0,0.747,0,13.999999,0,18.160164,13.808147,0.7619952,0,0.027066097,14.378548,0,5.3428354,0,18.825714,0,14.093124,0,0.8020571,0,0.02878219,0,-0.86086065,0,5.6041884,0,3.0,0,2.431402e-05,0,4.3896434e-05,0,0,,1,0.7407115,0.0105612865,97,13.690722,1.7932794,97,17.506256,0,0.118317075,0,97,13.28974,0,0.11951686,0,97,69.14128,15.684167,2.0
2020-03-05 12:50:29,2020-03-05 00:00:00,2020-03-05 12:50:29,0.7936806,0,1.1563982,0,1,2.82,0,258.41614,0,278.73386,0,0.60248333,0,99.55,0,66.35717,0,17.578247,0,13.446307,0,0.739,0,16.0,0,18.126247,13.891743,0.75420314,0,0.027062401,16.2618,0,5.3473535,0,18.827805,0,14.093972,0,0.7936806,0,0.028771035,0,1.1563982,0,5.6007533,0,3.0,0,7.6293945e-06,0,6.204122e-05,0,0,,1,0.7405981,0.010519484,97,13.711341,1.8083072,97,17.507093,0,0.11922109,0,97,13.291312,0,0.120095186,0,97,69.14128,15.684167,2.0
2020-03-05 12:50:49,2020-03-05 00:00:00,2020-03-05 12:50:49,0.79072624,0,-0.32613635,0,1,2.82,0,258.54813,0,278.74686,0,0.60281664,0,99.55,0,66.313835,0,17.483366,0,13.341252,0,0.736,0,13.999999,0,18.031366,13.786688,0.75115746,0,0.027051374,14.858543,0,5.349409,0,18.82921,0,14.094586,0,0.79072624,0,0.02874575,0,-0.32613635,0,5.60355,0,3.0,0,6.7434958e-06,0,5.8285194e-05,0,0,,1,0.7405878,0.010515613,97,13.721652,1.807059,97,17.508764,0,0.12039506,0,97,13.292241,0,0.11989639,0,97,69.14128,15.684167,2.0
2020-03-05 12:51:19,2020-03-05 00:00:00,2020-03-05 12:51:19,0.77183837,0,4.6435986,0,1,2.92,0,258.65738,0,278.754,0,0.60426664,0,99.55,0,66.438835,0,17.422062,0,13.554767,0,0.722,0,18.0,0,17.970062,14.000202,0.73365074,0,0.027048722,19.596182,0,5.388432,0,18.831284,0,14.095505,0,0.77183837,0,0.028724313,0,4.6435986,0,5.6094656,0,3.0,0,2.2888184e-05,0,7.0470385e-05,0,0,,1,0.74092793,0.010861099,97,13.690722,1.8277993,97,17.513218,0,0.124809064,0,97,13.291729,0,0.12020269,0,97,69.14128,15.684167,2.0
2020-03-05 12:51:38,2020-03-05 00:00:00,2020-03-05 12:51:38,0.77163357,0,3.4480178,0,1,2.92,0,258.56604,0,278.754,0,0.60553324,0,99.55,0,66.58767,0,17.374529,0,13.4809065,0,0.726,0,17.0,0,17.92253,13.926342,0.73328775,0,0.027041426,18.388838,0,5.3710713,0,18.832642,0,14.096069,0,0.77163357,0,0.028743606,0,3.4480178,0,5.607905,0,3.0,0,1.2006453e-05,0,4.944764e-05,0,0,,1,0.7411443,0.011207315,97,13.659795,1.8646185,97,17.516647,0,0.12877005,0,97,13.291577,0,0.12035124,0,97,69.14128,15.684167,2.0
2020-03-05 12:52:09,2020-03-05 00:00:00,2020-03-05 12:52:09,0.79858726,0,-1.4337833,0,1,2.91,0,258.56592,0,278.75714,0,0.6062501,0,99.55,0,66.66552,0,17.544836,0,13.311451,0,0.751,0,13.0,0,18.092836,13.756886,0.75843906,0,0.027052471,13.826638,0,5.3446307,0,18.834835,0,14.097023,0,0.79858726,0,0.028779473,0,-1.4337833,0,5.61509,0,3.0,0,1.8144892e-05,0,2.730405e-05,0,0,,1,0.7415671,0.011733948,97,13.649487,1.8654821,97,17.52302,0,0.13796735,0,97,13.292572,0,0.12050515,0,97,69.14128,15.684167,2.0
2020-03-05 12:52:28,2020-03-05 00:00:00,2020-03-05 12:52:28,0.7807257,0,-0.08634146,0,1,2.92,0,258.37607,0,278.7638,0,0.6046668,0,99.55,0,66.46602,0,17.360727,0,13.308208,0,0.735,0,13.0,0,17.908728,13.753643,0.7415234,0,0.027039021,14.960922,0,5.33317,0,18.836143,0,14.097588,0,0.7807257,0,0.028773513,0,-0.08634146,0,5.598189,0,3.0,0,3.0044524e-05,0,2.4533074e-05,0,0,,1,0.74182475,0.012229582,97,13.649487,1.8654821,97,17.527168,0,0.14527906,0,97,13.293248,0,0.12015119,0,97,69.14128,15.684167,2.0
2020-03-05 12:52:58,2020-03-05 00:00:00,2020-03-05 12:52:58,0.7943039,0,-0.9137713,0,1,2.92,0,258.486,0,278.7743,0,0.60216653,0,99.55,0,66.15098,0,17.508015,0,13.322837,0,0.747,0,13.0,0,18.056015,13.768272,0.7544314,0,0.027053352,14.310643,0,5.3412004,0,18.838268,0,14.098464,0,0.7943039,0,0.028779645,0,-0.9137713,0,5.608002,0,3.0,0,6.8770432e-06,0,2.8263952e-05,0,0,,1,0.7416185,0.01210496,97,13.659797,1.8701968,97,17.525879,0,0.14376004,0,97,13.2940235,0,0.12041519,0,97,69.14128,15.684167,2.0
2020-03-05 12:53:17,2020-03-05 00:00:00,2020-03-05 12:53:17,0.7841223,0,-0.4898148,0,1,2.73,0,258.51157,0,278.78378,0,0.60171664,0,99.55,0,66.04215,0,17.390055,0,13.299991,0,0.736,0,13.999999,0,17.938055,13.745426,0.7447254,0,0.027042657,14.67371,0,5.343979,0,18.839573,0,14.099079,0,0.7841223,0,0.02876172,0,-0.4898148,0,5.6070423,0,3.0,0,3.3778117e-05,0,3.7756632e-05,0,0,,1,0.74168044,0.012060218,97,13.670105,1.8803902,97,17.527761,0,0.14392897,0,97,13.295394,0,0.12113804,0,97,69.14128,15.684167,2.0
2020-03-05 12:53:48,2020-03-05 00:00:00,2020-03-05 12:53:48,0.7765011,0,1.8736297,0,1,2.73,0,258.43942,0,278.7998,0,0.6012,0,99.55,0,65.881996,0,17.379126,0,13.408449,0,0.729,0,16.0,0,17.927126,13.853884,0.7377222,0,0.027045662,16.901106,0,5.3514113,0,18.84177,0,14.100011,0,0.7765011,0,0.02875558,0,1.8736297,0,5.601003,0,3.0,0,1.24343915e-05,0,5.114416e-05,0,0,,1,0.7419485,0.011951612,97,13.670105,1.8803902,97,17.531166,0,0.14483337,0,97,13.296335,0,0.12184791,0,97,69.14128,15.684167,2.0
2020-03-05 12:54:07,2020-03-05 00:00:00,2020-03-05 12:54:07,0.7627126,0,4.161154,0,1,2.73,0,258.44193,0,278.80695,0,0.6011167,0,99.55,0,65.8375,0,17.284184,0,13.482554,0,0.716,0,18.0,0,17.832184,13.92799,0.72480756,0,0.027038068,19.033998,0,5.364489,0,18.843111,0,14.100555,0,0.7627126,0,0.028737126,0,4.161154,0,5.598729,0,3.0,0,1.7166138e-05,0,5.6182966e-05,0,0,,1,0.7419382,0.011938047,97,13.701032,1.8605832,97,17.531574,0,0.14528526,0,97,13.298466,0,0.121003926,0,97,69.14128,15.684167,2.0
2020-03-05 12:54:37,2020-03-05 00:00:00,2020-03-05 12:54:37,0.7841597,0,-1.8397506,0,1,2.93,0,258.40344,0,278.81094,0,0.6016167,0,99.55,0,65.9125,0,17.339432,0,13.217585,0,0.735,0,12.000001,0,17.887432,13.663019,0.7445305,0,0.027035583,13.341494,0,5.3266783,0,18.845257,0,14.101432,0,0.7841597,0,0.028771847,0,-1.8397506,0,5.6044126,0,3.0,0,4.4527504e-05,0,2.2468623e-05,0,0,,1,0.7420413,0.011955576,97,13.711338,1.8650218,97,17.532848,0,0.14580707,0,97,13.299998,0,0.121536724,0,97,69.14128,15.684167,2.0
2020-03-05 12:54:56,2020-03-05 00:00:00,2020-03-05 12:54:56,0.78972816,0,-1.8780804,0,1,2.93,0,258.56497,0,278.81348,0,0.60193336,0,99.55,0,65.96,0,17.411327,0,13.242266,0,0.74,0,12.000001,0,17.959328,13.6877,0.7498352,0,0.027043775,13.397336,0,5.341644,0,18.846546,0,14.102032,0,0.78972816,0,0.028758274,0,-1.8780804,0,5.612756,0,3.0,0,2.8808226e-05,0,3.9139064e-05,0,0,,1,0.7420309,0.011957783,97,13.721648,1.874957,97,17.533281,0,0.14588818,0,97,13.301367,0,0.12264182,0,97,69.14128,15.684167,2.0
2020-03-05 12:55:27,2020-03-05 00:00:00,2020-03-05 12:55:27,0.79322183,0,-1.5918717,0,1,2.93,0,258.56226,0,278.8032,0,0.60245,0,99.55,0,66.0375,0,17.468075,0,13.276682,0,0.74,0,13.0,0,18.016075,13.722116,0.75322235,0,0.027047167,13.693652,0,5.343462,0,18.848728,0,14.102938,0,0.79322183,0,0.028768923,0,-1.5918717,0,5.616462,0,3.0,0,1.8881788e-05,0,3.5199686e-05,0,0,,1,0.74228865,0.012138058,97,13.711341,1.870599,97,17.536446,0,0.14782448,0,97,13.301781,0,0.122826055,0,97,69.14128,15.684167,2.0
2020-03-05 12:55:46,2020-03-05 00:00:00,2020-03-05 12:55:46,0.81768143,0,-5.1382766,0,1,2.93,0,258.7201,0,278.7956,0,0.60276663,0,99.55,0,66.08501,0,17.656494,0,13.177927,0,0.758,0,10.0,0,18.204494,13.623362,0.7761913,0,0.027061695,10.472678,0,5.3428125,0,18.850069,0,14.103531,0,0.81768143,0,0.02878924,0,-5.1382766,0,5.631153,0,3.0,0,8.635889e-06,0,2.1662097e-05,0,0,,1,0.7425774,0.012389372,97,13.731959,1.8513254,97,17.541231,0,0.14887027,0,97,13.30442,0,0.1210038,0,97,69.14128,15.684167,2.0
2020-03-05 12:56:16,2020-03-05 00:00:00,2020-03-05 12:56:16,0.80173826,0,-1.2266266,0,1,2.94,0,258.6493,0,278.78308,0,0.60353327,0,99.55,0,66.22933,0,17.593784,0,13.340275,0,0.745,0,13.0,0,18.141785,13.785709,0.7614151,0,0.02706008,14.127709,0,5.3548265,0,18.852215,0,14.104464,0,0.80173826,0,0.028778413,0,-1.2266266,0,5.623439,0,3.0,0,2.6847245e-05,0,3.92769e-05,0,0,,1,0.742567,0.0123894345,97,13.762887,1.8301476,97,17.54288,0,0.14800191,0,97,13.307348,0,0.11914744,0,97,69.14128,15.684167,2.0
2020-03-05 12:56:35,2020-03-05 00:00:00,2020-03-05 12:56:35,0.7965598,0,-1.2526209,0,1,2.94,0,258.76428,0,278.77484,0,0.6041666,0,99.55,0,66.35916,0,17.524792,0,13.313911,0,0.742,0,13.0,0,18.072792,13.759346,0.7564509,0,0.02705136,14.102511,0,5.3639326,0,18.853523,0,14.105001,0,0.7965598,0,0.028756447,0,-1.2526209,0,5.627509,0,3.0,0,1.6682487e-05,0,4.349288e-05,0,0,,1,0.7423854,0.012324021,96,13.760417,1.8395921,96,17.541254,0,0.14790636,0,96,13.307147,0,0.11975606,0,96,69.14128,15.684167,2.0
2020-03-05 12:57:06,2020-03-05 00:00:00,2020-03-05 12:57:06,0.7763406,0,2.9671988,0,1,2.97,0,258.7051,0,278.7652,0,0.6042999,0,99.55,0,66.441986,0,17.417454,0,13.47473,0,0.727,0,16.0,0,17.965454,13.920164,0.737614,0,0.0270462,18.04068,0,5.3812532,0,18.85567,0,14.105907,0,0.7763406,0,0.02873818,0,2.9671988,0,5.619304,0,3.0,0,3.0755073e-05,0,6.0394872e-05,0,0,,1,0.74239177,0.012369785,97,13.762886,1.8301479,97,17.542427,0,0.14953576,0,97,13.309409,0,0.11931289,0,97,69.14128,15.684167,2.0
2020-03-05 12:57:25,2020-03-05 00:00:00,2020-03-05 12:57:25,0.77480054,0,1.0163947,0,1,2.97,0,258.715,0,278.769,0,0.6020832,0,99.55,0,66.16332,0,17.323854,0,13.348235,0,0.73,0,13.999999,0,17.871855,13.793671,0.735926,0,0.027040478,16.160906,0,5.370479,0,18.857029,0,14.106501,0,0.77480054,0,0.02874218,0,1.0163947,0,5.620122,0,3.0,0,3.205821e-05,0,3.3094548e-05,0,0,,1,0.74277306,0.012644584,97,13.73196,1.8172522,97,17.546667,0,0.15187502,0,97,13.309158,0,0.119168684,0,97,69.14128,15.684167,2.0
