time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-13 15:46:20,2020-02-13 00:00:00,2020-02-13 15:46:20,0.91874915,0,4.4479146,0,2,1.67,0,265.30328,0,273.33966,0,0.5903332,0,99.03667,0,95.299995,0,19.26138,0,13.473921,0,0.897,0,4.0,0,19.80938,13.854146,0.91874915,0,0.027390271,4.4479146,0,5.988326,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9294238,0.027363772,118,10.728813,12.596744,118,19.888378,0,0.717984,0,118,14.007593,0,0.81448305,0,118,69.14128,15.684167,2.0
2020-02-13 15:46:40,2020-02-13 00:00:00,2020-02-13 15:46:40,0.9542734,0,-0.6741658,0,2,1.69,0,265.05484,0,273.32233,0,0.5886668,0,99.03333,0,95.200005,0,19.56513,0,13.350791,0,0.934,0,0.0,0,20.11313,13.731016,0.9542734,0,0.027421406,-0.6741658,0,5.952696,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92904174,0.027348481,120,10.683332,12.49604,120,19.88142,0,0.7144376,0,120,14.003222,0,0.80840766,0,120,69.14128,15.684167,2.0
2020-02-13 15:47:00,2020-02-13 00:00:00,2020-02-13 15:47:00,0.9175104,0,2.1454766,0,2,1.69,0,264.91904,0,273.305,0,0.587,0,99.03,0,95.1,0,19.16844,0,13.341087,0,0.899,0,1.0,0,19.71644,13.7213125,0.9175104,0,0.02738767,2.1454766,0,5.9399304,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9286891,0.027406152,119,10.319326,12.263999,119,19.863285,0,0.70669866,0,119,13.98016,0,0.7942744,0,119,69.14128,15.684167,2.0
2020-02-13 15:47:20,2020-02-13 00:00:00,2020-02-13 15:47:20,0.9522336,0,-3.3121333,0,2,1.66,0,264.61465,0,273.29666,0,0.5860001,0,99.03,0,94.966675,0,19.449295,0,13.193306,0,0.934,0,-3.0000002,0,19.997295,13.573531,0.9522336,0,0.02741229,-3.3121333,0,5.8996696,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9286891,0.027406154,119,10.319326,12.263999,119,19.863283,0,0.7066987,0,119,13.980159,0,0.7942744,0,119,69.14128,15.684167,2.0
2020-02-13 15:47:40,2020-02-13 00:00:00,2020-02-13 15:47:40,0.916049,0,1.3499483,0,2,1.67,0,264.36392,0,273.28833,0,0.58500016,0,99.03,0,94.83334,0,19.12259,0,13.291786,0,0.896,0,0.0,0,19.67059,13.672011,0.916049,0,0.027386332,1.3499483,0,5.876842,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9288084,0.027475359,120,10.224998,12.048546,120,19.860853,0,0.7008888,0,120,13.974466,0,0.7813933,0,120,69.14128,15.684167,2.0
2020-02-13 15:48:00,2020-02-13 00:00:00,2020-02-13 15:48:00,0.923051,0,-2.3133085,0,2,1.68,0,264.3546,0,273.28,0,0.584,0,99.03,0,94.7,0,19.092754,0,13.116326,0,0.905,0,-3.0000002,0,19.640755,13.4965515,0.923051,0,0.027383815,-2.3133085,0,5.869795,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9284454,0.027353825,119,9.899159,11.694848,119,19.844246,0,0.6860134,0,119,13.952769,0,0.7577838,0,119,69.14128,15.684167,2.0
2020-02-13 15:48:20,2020-02-13 00:00:00,2020-02-13 15:48:20,0.91083777,0,1.8549784,0,2,1.54,0,265.0011,0,273.29666,0,0.5843333,0,99.03,0,94.63333,0,19.066925,0,13.291786,0,0.893,0,0.0,0,19.614925,13.672011,0.91083777,0,0.027383048,1.8549784,0,5.948405,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9284454,0.027353825,119,9.899159,11.694848,119,19.844246,0,0.6860134,0,119,13.952769,0,0.7577838,0,119,69.14128,15.684167,2.0
2020-02-13 15:48:40,2020-02-13 00:00:00,2020-02-13 15:48:40,0.9224129,0,-1.3916715,0,2,1.53,0,264.14694,0,273.31332,0,0.58466667,0,99.03,0,94.56666,0,19.11565,0,13.165597,0,0.905,0,-2.0,0,19.66365,13.545822,0.9224129,0,0.027384182,-1.3916715,0,5.848163,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9279915,0.027195305,119,9.52941,11.236157,119,19.825258,0,0.6681806,0,119,13.927256,0,0.72721344,0,119,69.14128,15.684167,2.0
2020-02-13 15:49:00,2020-02-13 00:00:00,2020-02-13 15:49:00,0.90299284,0,0.45228004,0,2,1.54,0,263.8105,0,273.33,0,0.585,0,99.03,0,94.5,0,18.920156,0,13.183572,0,0.886,0,-1.0,0,19.468157,13.563797,0.90299284,0,0.027366227,0.45228004,0,5.8129086,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9277666,0.027192663,120,9.525,11.188951,120,19.822115,0,0.6662574,0,120,13.925749,0,0.72433966,0,120,69.14128,15.684167,2.0
2020-02-13 15:49:20,2020-02-13 00:00:00,2020-02-13 15:49:20,0.9104743,0,-0.21380186,0,2,1.59,0,263.37073,0,273.3163,0,0.5833334,0,99.03,0,94.30001,0,18.99694,0,13.180483,0,0.894,0,-1.0,0,19.54494,13.560708,0.9104743,0,0.027377298,-0.21380186,0,5.7659793,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92769736,0.027297033,119,9.268908,10.877357,119,19.812172,0,0.66007155,0,119,13.909341,0,0.70464665,0,119,69.14128,15.684167,2.0
2020-02-13 15:49:40,2020-02-13 00:00:00,2020-02-13 15:49:40,0.90304554,0,1.7959625,0,2,1.69,0,262.9618,0,273.30267,0,0.5816666,0,99.03,0,94.09998,0,18.96645,0,13.264077,0,0.887,0,1.0,0,19.51445,13.644302,0.90304554,0,0.027380168,1.7959625,0,5.7285843,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92726874,0.026994258,119,9.016807,10.596597,119,19.798061,0,0.6458532,0,119,13.892213,0,0.68536806,0,119,69.14128,15.684167,2.0
2020-02-13 15:50:00,2020-02-13 00:00:00,2020-02-13 15:50:00,0.9249924,0,0.07777661,0,2,1.64,0,262.77142,0,273.289,0,0.58,0,99.03,0,93.9,0,19.19864,0,13.264077,0,0.909,0,-1.0,0,19.746641,13.644302,0.9249924,0,0.02740481,0.07777661,0,5.7075977,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92710906,0.02698643,119,8.823529,10.324928,119,19.789162,0,0.6381754,0,119,13.879261,0,0.66793185,0,119,69.14128,15.684167,2.0
2020-02-13 15:50:20,2020-02-13 00:00:00,2020-02-13 15:50:20,0.9066553,0,0.92822313,0,2,1.64,0,262.6837,0,273.29034,0,0.57833326,0,99.03,0,93.66666,0,18.983004,0,13.2297535,0,0.891,0,0.0,0,19.531004,13.609979,0.9066553,0,0.027388668,0.92822313,0,5.699201,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9271101,0.027116962,118,8.330508,9.621072,118,19.770966,0,0.62796146,0,118,13.848198,0,0.6273944,0,118,69.14128,15.684167,2.0
2020-02-13 15:50:40,2020-02-13 00:00:00,2020-02-13 15:50:40,0.92466545,0,-1.2358278,0,2,1.63,0,262.87344,0,273.29166,0,0.5766667,0,99.03,0,93.43334,0,19.146418,0,13.183572,0,0.91,0,-2.0,0,19.694418,13.563797,0.92466545,0,0.02740496,-1.2358278,0,5.716103,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92713434,0.027003115,119,8.4789915,9.716182,119,19.776333,0,0.62802905,0,119,13.856625,0,0.63145936,0,119,69.14128,15.684167,2.0
2020-02-13 15:51:00,2020-02-13 00:00:00,2020-02-13 15:51:00,0.90437686,0,2.475567,0,2,1.05,0,262.7235,0,273.293,0,0.575,0,99.03,0,93.2,0,19.003086,0,13.306702,0,0.89,0,1.0,0,19.551086,13.686927,0.90437686,0,0.027395654,2.475567,0,5.708577,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92653376,0.026564121,118,8.262712,9.48722,118,19.760626,0,0.6113696,0,118,13.840941,0,0.6132866,0,118,69.14128,15.684167,2.0
2020-02-13 15:51:20,2020-02-13 00:00:00,2020-02-13 15:51:20,0.8893715,0,4.087083,0,2,1.6,0,262.7585,0,273.321,0,0.5753333,0,99.03,0,93.03334,0,18.858532,0,13.331352,0,0.876,0,2.0,0,19.406532,13.711577,0.8893715,0,0.02738211,4.087083,0,5.716215,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9265338,0.026564125,118,8.262712,9.48722,118,19.760626,0,0.6113696,0,118,13.840941,0,0.61328655,0,118,69.14128,15.684167,2.0
2020-02-13 15:51:40,2020-02-13 00:00:00,2020-02-13 15:51:40,0.91393805,0,1.329489,0,2,1.6,0,262.74246,0,273.349,0,0.5756666,0,99.03,0,92.866684,0,19.090754,0,13.282082,0,0.9,0,0.0,0,19.638754,13.662307,0.91393805,0,0.027401555,1.329489,0,5.708706,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92622024,0.026371486,118,8.127118,9.212169,118,19.751514,0,0.5982766,0,118,13.830985,0,0.5938904,0,118,69.14128,15.684167,2.0
2020-02-13 15:52:00,2020-02-13 00:00:00,2020-02-13 15:52:00,0.9115404,0,0.21959096,0,2,1.61,0,262.40036,0,273.377,0,0.576,0,99.03,0,92.7,0,19.021946,0,13.208192,0,0.898,0,-1.0,0,19.569946,13.588417,0.9115404,0,0.027392766,0.21959096,0,5.6702027,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.925805,0.026220381,118,8.01695,8.937562,118,19.742065,0,0.58354527,0,118,13.822798,0,0.57452327,0,118,69.14128,15.684167,2.0
2020-02-13 15:52:20,2020-02-13 00:00:00,2020-02-13 15:52:20,0.8971237,0,-0.3792122,0,2,1.62,0,262.34232,0,273.367,0,0.57366675,0,99.03,0,92.40002,0,18.807575,0,13.106592,0,0.887,0,-2.0,0,19.355576,13.486817,0.8971237,0,0.027376208,-0.3792122,0,5.6620436,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92544067,0.02592611,118,8.050848,9.021196,118,19.738596,0,0.57733077,0,118,13.823795,0,0.57693064,0,118,69.14128,15.684167,2.0
2020-02-13 15:52:40,2020-02-13 00:00:00,2020-02-13 15:52:40,0.910483,0,-0.07220358,0,2,0.5621107,0,262.3355,0,273.357,0,0.5713332,0,99.03,0,92.09998,0,18.993946,0,13.183572,0,0.901,0,-2.0,0,19.541946,13.563797,0.910483,0,0.02739878,-0.07220358,0,5.664844,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9247693,0.025630118,117,7.8974366,8.898261,117,19.724363,0,0.56603557,0,117,13.812286,0,0.56671786,0,117,69.14128,15.684167,2.0
2020-02-13 15:53:00,2020-02-13 00:00:00,2020-02-13 15:53:00,0.925957,0,-2.832815,0,2,0.5621107,0,261.98517,0,273.347,0,0.569,0,99.03,0,91.8,0,19.102842,0,13.091706,0,0.913,0,-4.0,0,19.650843,13.471931,0.925957,0,0.027413318,-2.832815,0,5.626484,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9247693,0.025630118,117,7.8974366,8.898261,117,19.724363,0,0.56603557,0,117,13.812285,0,0.5667178,0,117,69.14128,15.684167,2.0
2020-02-13 15:53:20,2020-02-13 00:00:00,2020-02-13 15:53:20,0.9029072,0,2.7578473,0,2,1.64,0,261.6916,0,273.33466,0,0.5656663,0,99.03,0,91.33328,0,18.989344,0,13.316437,0,0.887,0,1.0,0,19.537344,13.696662,0.9029072,0,0.027413283,2.7578473,0,5.6101575,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92426735,0.025430337,116,7.7672424,8.851782,116,19.71313,0,0.5610917,0,116,13.802341,0,0.5623359,0,116,69.14128,15.684167,2.0
2020-02-13 15:53:40,2020-02-13 00:00:00,2020-02-13 15:53:40,0.9197985,0,-1.0580643,0,2,2.33,0,261.55133,0,273.32233,0,0.56233317,0,99.03,0,90.866646,0,19.077837,0,13.165597,0,0.902,0,-2.0,0,19.625837,13.545822,0.9197985,0,0.027425606,-1.0580643,0,5.588927,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9240343,0.025445659,117,7.8376074,8.846348,117,19.712523,0,0.5587065,0,117,13.805619,0,0.56102806,0,117,69.14128,15.684167,2.0
2020-02-13 15:54:00,2020-02-13 00:00:00,2020-02-13 15:54:00,,1,,1,2,,2,260.8009,1,273.31,0,0.559,0,99.03,0,90.4,0,19.006157,0,13.393415,0,0.882,0,3.0000002,0,19.554157,13.773641,0.9005,2,0.027429804,4.1641817,2,5.531186,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.92400014,0.025553351,116,7.74138,8.823013,116,19.708424,0,0.559361,0,116,13.799619,0,0.5596795,0,116,69.14128,15.684167,2.0
2020-02-13 15:54:20,2020-02-13 00:00:00,2020-02-13 15:54:20,,1,,1,2,,2,260.57474,1,273.33133,0,0.55699986,0,99.03,0,89.966644,0,19.031956,0,13.165597,0,0.897,0,-2.0,0,19.579956,13.545822,0.9156858,2,0.027434025,-0.7648766,2,5.497362,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9236871,0.025393175,115,7.730435,8.884563,115,19.703312,0,0.5589635,0,115,13.798064,0,0.5633606,0,115,69.14128,15.684167,2.0
2020-02-13 15:54:40,2020-02-13 00:00:00,2020-02-13 15:54:40,0.9278377,0,0.2195239,0,2,2.38,0,260.03558,0,273.35266,0,0.5550001,0,99.03,0,89.533356,0,19.229103,0,13.282082,0,0.91,0,0.0,0,19.777103,13.662307,0.9278377,0,0.027455201,0.2195239,0,5.4511194,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9237932,0.025308365,116,7.8103447,8.887619,116,19.707333,0,0.5582094,0,116,13.803389,0,0.5638312,0,116,69.14128,15.684167,2.0
2020-02-13 15:55:00,2020-02-13 00:00:00,2020-02-13 15:55:00,0.9377327,0,-1.1065974,0,2,2.01,0,260.31796,0,273.374,0,0.553,0,99.03,0,89.1,0,19.31,0,13.242546,0,0.921,0,-2.0,0,19.858,13.622771,0.9377327,0,0.027466575,-1.1065974,0,5.476359,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9234697,0.025267798,115,7.652173,8.84074,115,19.696997,0,0.55469733,0,115,13.793773,0,0.560724,0,115,69.14128,15.684167,2.0
2020-02-13 15:55:20,2020-02-13 00:00:00,2020-02-13 15:55:20,,1,,1,2,,2,259.5989,1,273.40765,0,0.5500002,0,99.03,0,88.40004,0,18.914423,0,13.293896,0,0.879,0,2.0,0,19.462423,13.674121,0.8976496,2,0.027435014,2.6803539,2,5.4169436,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.92334497,0.025193552,116,7.6810336,8.807703,116,19.69625,0,0.5523384,0,116,13.795372,0,0.55854666,0,116,69.14128,15.684167,2.0
2020-02-13 15:55:40,2020-02-13 00:00:00,2020-02-13 15:55:40,0.9249894,0,-0.20151585,0,2,2.06,0,259.13498,0,273.44135,0,0.5469998,0,99.03,0,87.69996,0,19.172415,0,13.241537,0,0.907,0,-1.0,0,19.720415,13.621762,0.9249894,0,0.027463812,-0.20151585,0,5.370964,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9229211,0.025123456,114,7.491228,8.759568,114,19.683453,0,0.5483789,0,114,13.783682,0,0.55614686,0,114,69.14128,15.684167,2.0
2020-02-13 15:56:00,2020-02-13 00:00:00,2020-02-13 15:56:00,0.9002627,0,6.821185,0,2,2.1,0,258.7899,0,273.475,0,0.544,0,99.03,0,87.0,0,19.100733,0,13.564808,0,0.882,0,6.0000005,0,19.648733,13.945033,0.9002627,0,0.027465034,6.821185,0,5.363832,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9229304,0.02501323,115,7.504348,8.722197,115,19.683638,0,0.545972,0,115,13.7848,0,0.5538318,0,115,69.14128,15.684167,2.0
2020-02-13 15:56:20,2020-02-13 00:00:00,2020-02-13 15:56:20,0.9400956,0,3.576115,0,2,2.18,0,258.7072,0,273.49234,0,0.544,0,99.03333,0,86.90001,0,19.511194,0,13.545356,0,0.919,0,4.0,0,20.059195,13.925581,0.9400956,0,0.027504805,3.576115,0,5.348572,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9225218,0.024567965,115,7.434783,8.677587,115,19.675081,0,0.53736347,0,115,13.779638,0,0.54980654,0,115,69.14128,15.684167,2.0
2020-02-13 15:56:40,2020-02-13 00:00:00,2020-02-13 15:56:40,0.93744916,0,4.587397,0,2,2.2,0,259.00333,0,273.50967,0,0.544,0,99.03667,0,86.79999,0,19.511194,0,13.592516,0,0.917,0,5.0,0,20.059195,13.972741,0.93744916,0,0.027503017,4.587397,0,5.37855,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92173696,0.023967544,114,7.3333316,8.649177,114,19.66076,0,0.52563316,0,114,13.772206,0,0.54677,0,114,69.14128,15.684167,2.0
2020-02-13 15:57:00,2020-02-13 00:00:00,2020-02-13 15:57:00,0.9298512,0,3.004119,0,2,2.23,0,260.0109,0,273.527,0,0.544,0,99.04,0,86.7,0,19.346174,0,13.449302,0,0.909,0,3.0000002,0,19.894175,13.829527,0.9298512,0,0.027487233,3.004119,0,5.4637494,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9216436,0.02388319,115,7.41739,8.65821,115,19.662031,0,0.52350014,0,115,13.777228,0,0.54702383,0,115,69.14128,15.684167,2.0
2020-02-13 15:57:20,2020-02-13 00:00:00,2020-02-13 15:57:20,0.9381121,0,3.1231267,0,2,2.19,0,259.18753,0,273.52234,0,0.5423332,0,99.04,0,86.433304,0,19.463707,0,13.50163,0,0.918,0,3.0000002,0,20.011707,13.881855,0.9381121,0,0.027503705,3.1231267,0,5.390916,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92069924,0.022993352,113,7.3008842,8.689983,113,19.645609,0,0.51310486,0,113,13.767705,0,0.54709715,0,113,69.14128,15.684167,2.0
2020-02-13 15:57:40,2020-02-13 00:00:00,2020-02-13 15:57:40,0.9493675,0,7.814631,0,2,2.19,0,258.62714,0,273.51767,0,0.5406666,0,99.04,0,86.16665,0,19.78757,0,13.84949,0,0.928,0,8.0,0,20.335571,14.229715,0.9493675,0,0.027543519,7.814631,0,5.3636975,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9205177,0.02297333,114,7.342105,8.662634,114,19.644318,0,0.51101583,0,114,13.770034,0,0.5452384,0,114,69.14128,15.684167,2.0
2020-02-13 15:58:00,2020-02-13 00:00:00,2020-02-13 15:58:00,0.9147372,0,2.92968,0,2,2.04,0,259.68478,0,273.513,0,0.539,0,99.04,0,85.9,0,19.139812,0,13.375442,0,0.894,0,2.0,0,19.687813,13.755667,0.9147372,0,0.02747875,2.92968,0,5.434074,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.92010546,0.02267835,114,7.2806997,8.603877,114,19.636183,0,0.50348705,0,114,13.76609,0,0.5412896,0,114,69.14128,15.684167,2.0
2020-02-13 15:58:20,2020-02-13 00:00:00,2020-02-13 15:58:20,,1,,1,2,,2,259.5189,1,273.48267,0,0.54066676,0,99.04,0,86.36669,0,19.361092,0,13.298462,0,0.919,0,-1.0,0,19.909092,13.678687,0.9398947,2,0.027496064,-0.25053322,2,5.4113984,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9195791,0.021936713,114,7.2192965,8.55876,114,19.626724,0,0.49183095,0,114,13.761801,0,0.537311,0,114,69.14128,15.684167,2.0
2020-02-13 15:58:40,2020-02-13 00:00:00,2020-02-13 15:58:40,,1,,1,2,,2,260.24237,1,273.45233,0,0.54233325,0,99.04,0,86.83331,0,19.197752,0,13.412824,0,0.899,0,2.0,0,19.745752,13.793049,0.9180457,2,0.027478402,3.3249185,2,5.4864335,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9191843,0.021642126,114,7.149121,8.493864,114,19.618437,0,0.48386046,0,114,13.75738,0,0.5328751,0,114,69.14128,15.684167,2.0
2020-02-13 15:59:00,2020-02-13 00:00:00,2020-02-13 15:59:00,,1,,1,2,,2,260.4643,1,273.422,0,0.544,0,99.04,0,87.3,0,19.327328,0,13.360495,0,0.914,0,0.0,0,19.875328,13.74072,0.9331619,2,0.027487922,1.3257563,2,5.501353,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9182948,0.020764071,112,6.9732127,8.46451,112,19.600435,0,0.46865204,0,112,13.744257,0,0.5283333,0,112,69.14128,15.684167,2.0
2020-02-13 15:59:20,2020-02-13 00:00:00,2020-02-13 15:59:20,0.9456891,0,2.4882555,0,2,2.25,0,260.47708,0,273.41934,0,0.5456666,0,99.04,0,87.59998,0,19.536533,0,13.488764,0,0.925,0,2.0,0,20.084534,13.868989,0.9456891,0,0.02750563,2.4882555,0,5.5070205,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9185222,0.020812124,113,7.026547,8.445687,113,19.604557,0,0.46860796,0,113,13.748729,0,0.5281125,0,113,69.14128,15.684167,2.0
2020-02-13 15:59:40,2020-02-13 00:00:00,2020-02-13 15:59:40,,1,,1,2,,2,260.24823,1,273.41666,0,0.5473335,0,99.04,0,87.90002,0,19.688974,0,13.561553,0,0.935,0,3.0000002,0,20.236975,13.941778,0.95596135,2,0.027518526,2.858378,2,5.487483,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.91818756,0.020628646,112,7.026786,8.569232,112,19.59866,0,0.46645585,0,112,13.74768,0,0.53484535,0,112,69.14128,15.684167,2.0
2020-02-13 16:00:00,2020-02-13 00:00:00,2020-02-13 16:00:00,,1,,1,2,,2,261.05902,1,273.414,0,0.549,0,99.04,0,88.2,0,19.428246,0,13.343224,0,0.923,0,0.0,0,19.976246,13.723449,0.94344026,2,0.027486268,0.26423484,2,5.5545506,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9182567,0.020549495,113,7.061947,8.539073,113,19.600035,0,0.46459925,0,113,13.750437,0,0.533258,0,113,69.14128,15.684167,2.0
2020-02-13 16:00:40,2020-02-13 00:00:00,2020-02-13 16:00:40,0.9643402,0,-3.4934654,0,2,2.13,0,262.71497,0,273.39532,0,0.55033326,0,99.04,0,88.53331,0,19.571503,0,13.210543,0,0.943,0,-3.0000002,0,20.119503,13.590768,0.9643402,0,0.02749356,-3.4934654,0,5.7147546,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.9174553,0.019525863,112,6.9553556,8.505842,112,19.58482,0,0.44745284,0,112,13.742327,0,0.5291774,0,112,69.14128,15.684167,2.0
2020-02-13 16:01:00,2020-02-13 00:00:00,2020-02-13 16:01:00,,1,,1,2,,2,262.35815,1,273.386,0,0.551,0,99.04,0,88.7,0,19.29066,0,13.3218155,0,0.912,0,1.0,0,19.838661,13.702041,0.9315871,2,0.027470347,0.9272471,2,5.683197,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9172589,0.019191656,112,7.0982127,8.673206,112,19.586824,0,0.45076844,0,112,13.750958,0,0.54071647,0,112,69.14128,15.684167,2.0
2020-02-13 16:01:20,2020-02-13 00:00:00,2020-02-13 16:01:20,,1,,1,2,,2,262.63165,1,273.37164,0,0.55200016,0,99.043335,0,88.93336,0,19.521156,0,13.308062,0,0.934,0,-1.0,0,20.069157,13.688287,0.9541109,2,0.02749077,-1.0590478,2,5.709263,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.91680187,0.018807553,111,7.207205,8.760569,111,19.583952,0,0.4517977,0,111,13.756408,0,0.5470594,0,111,69.14128,15.684167,2.0
2020-02-13 16:01:40,2020-02-13 00:00:00,2020-02-13 16:01:40,0.9329198,0,3.1924918,0,2,1.2816123,0,263.2716,0,273.35733,0,0.5530002,0,99.04667,0,89.16672,0,19.38357,0,13.454711,0,0.912,0,3.0000002,0,19.93157,13.834936,0.9329198,0,0.027480666,3.1924918,0,5.784721,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.91666675,0.018751157,111,7.270269,8.805933,111,19.583868,0,0.45174062,0,111,13.760163,0,0.54990864,0,111,69.14128,15.684167,2.0
2020-02-13 16:02:00,2020-02-13 00:00:00,2020-02-13 16:02:00,0.94518316,0,6.4428744,0,2,1.2816123,0,262.68332,0,273.343,0,0.554,0,99.05,0,89.4,0,19.661583,0,13.705223,0,0.926,0,6.0000005,0,20.209583,14.085448,0.94518316,0,0.027508046,6.4428744,0,5.736601,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.91660726,0.01867713,112,7.3660707,8.824614,112,19.585993,0,0.45026302,0,112,13.766358,0,0.55133784,0,112,69.14128,15.684167,2.0
2020-02-13 16:02:20,2020-02-13 00:00:00,2020-02-13 16:02:20,,1,,1,2,,2,262.72754,1,273.324,0,0.55466676,0,99.04667,0,89.666695,0,19.220217,0,13.480462,0,0.896,0,4.0,0,19.768217,13.860687,0.916028,2,0.027461583,4.831225,2,5.7303376,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9161173,0.018024093,111,7.387387,8.861737,111,19.580423,0,0.44841748,0,111,13.765926,0,0.55381906,0,111,69.14128,15.684167,2.0
2020-02-13 16:02:40,2020-02-13 00:00:00,2020-02-13 16:02:40,,1,,1,2,,2,262.90997,1,273.305,0,0.5553335,0,99.043335,0,89.93339,0,19.289024,0,13.406603,0,0.909,0,2.0,0,19.837025,13.786828,0.92661285,2,0.027464312,2.744451,2,5.742752,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.9154184,0.017291555,110,7.5454526,9.073236,110,19.576643,0,0.44884503,0,110,13.773579,0,0.5668476,0,110,69.14128,15.684167,2.0
