time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-16 12:23:35,2020-05-16 00:00:00,2020-05-16 12:23:35,0.6833253,0,-5.289168,0,1,5.658606,0,230.0,2,279.61584,0,0.5524989,0,100.09,0,57.25988,0,15.859142,0,12.530462,0,0.656,0,-11.0,0,16.407143,13.047442,0.64211345,0,0.026954263,5.757015,0,3.8594992,1,16.966957,0,13.548788,0,0.6833253,0,0.030936927,0,-5.289168,0,4.813399,0,3.0,0,2.2818538e-05,0,2.9697083e-05,0,0,,1,0.6572577,0.01479673,97,-8.257731,2.7320564,97,15.929332,0,0.19988886,0,97,12.683594,0,0.13587596,0,97,69.14128,15.684167,2.0
2020-05-16 12:24:05,2020-05-16 00:00:00,2020-05-16 12:24:05,0.7062053,0,-5.8155174,0,1,5.658606,0,230.0,2,279.60858,0,0.5412505,0,100.09,0,56.12421,0,16.135107,0,12.604536,0,0.677,0,-10.0,0,16.683107,13.121516,0.6637322,0,0.026994571,5.460087,0,3.8638294,1,16.966381,0,13.548639,0,0.7062053,0,0.031001426,0,-5.8155174,0,4.8324294,0,3.0,0,1.3885708e-05,0,2.4647918e-05,0,0,,1,0.65694845,0.0146929445,97,-8.268042,2.7367694,97,15.924177,0,0.20000227,0,97,12.683015,0,0.13608569,0,97,69.14128,15.684167,2.0
2020-05-16 12:24:25,2020-05-16 00:00:00,2020-05-16 12:24:25,0.69957733,0,-4.9976573,0,1,5.658606,0,230.0,2,279.62292,0,0.54625,0,100.09,0,56.580822,0,16.089134,0,12.632338,0,0.672,0,-10.0,0,16.637135,13.149318,0.6578618,0,0.026984155,6.0819726,0,3.8631256,1,16.96607,0,13.548529,0,0.69957733,0,0.031005202,0,-4.9976573,0,4.8219666,0,3.0,0,4.303703e-05,0,1.788279e-05,0,0,,1,0.6570103,0.014680267,97,-8.298969,2.7278082,97,15.923289,0,0.20031726,0,97,12.682436,0,0.1360806,0,97,69.14128,15.684167,2.0
2020-05-16 12:24:55,2020-05-16 00:00:00,2020-05-16 12:24:55,0.70222247,0,0.13394225,0,1,5.6286263,0,230.0,2,279.64444,0,0.5537495,0,100.09,0,57.26579,0,16.390928,0,13.029009,0,0.678,0,-3.0000002,0,16.938929,13.545989,0.66383326,0,0.027009998,10.267223,0,3.8696208,1,16.96548,0,13.548406,0,0.70222247,0,0.031036856,0,0.13394225,0,4.8309035,0,3.0,0,2.325284e-05,0,1.3199591e-05,0,0,,1,0.65695876,0.014717416,97,-8.319589,2.7330785,97,15.921232,0,0.20235817,0,97,12.681958,0,0.13640714,0,97,69.14128,15.684167,2.0
2020-05-16 12:25:14,2020-05-16 00:00:00,2020-05-16 12:25:14,0.7017114,0,-1.5115966,0,1,5.658606,0,230.0,2,279.65128,0,0.55709964,0,100.09233,0,57.5853,0,16.29895,0,12.904075,0,0.678,0,-5.0,0,16.84695,13.421055,0.66215533,0,0.02699483,8.905288,0,3.8660011,1,16.965088,0,13.548283,0,0.7017114,0,0.031053832,0,-1.5115966,0,4.8455825,0,3.0,0,9.818678e-06,0,2.969522e-06,0,0,,1,0.6565051,0.014201759,97,-8.319589,2.7330785,97,15.915127,0,0.19959116,0,97,12.681289,0,0.1368147,0,97,69.14128,15.684167,2.0
2020-05-16 12:25:45,2020-05-16 00:00:00,2020-05-16 12:25:45,0.6692503,0,3.8890758,0,1,5.658606,0,230.0,2,279.6585,0,0.56175005,0,100.097496,0,58.04,0,16.149216,0,13.146319,0,0.652,0,0.0,0,16.697216,13.6633,0.6348675,0,0.026981432,13.171677,0,3.8708088,1,16.964527,0,13.548164,0,0.6692503,0,0.031023446,0,3.8890758,0,4.8484,0,3.0,0,9.536743e-06,0,1.7833896e-05,0,0,,1,0.6560927,0.013884253,97,-8.309279,2.7323704,97,15.910061,0,0.1970058,0,97,12.680712,0,0.13660145,0,97,69.14128,15.684167,2.0
2020-05-16 12:26:04,2020-05-16 00:00:00,2020-05-16 12:26:04,0.65692306,0,3.4222925,0,1,5.658606,0,230.0,2,279.6621,0,0.56360006,0,100.099335,0,58.216667,0,15.962386,0,13.052733,0,0.642,0,-1.0,0,16.510386,13.569714,0.62271357,0,0.026960632,12.760475,0,3.8682535,1,16.96419,0,13.548068,0,0.65692306,0,0.030957092,0,3.4222925,0,4.8190174,0,3.0,0,2.5705018e-05,0,8.720672e-06,0,0,,1,0.6556804,0.013850798,97,-8.268042,2.73677,97,15.905577,0,0.19735608,0,97,12.681701,0,0.13677205,0,97,69.14128,15.684167,2.0
2020-05-16 12:26:34,2020-05-16 00:00:00,2020-05-16 12:26:34,0.6776366,0,-2.6476228,0,1,5.9284234,0,230.0,2,279.66312,0,0.56060004,0,100.09433,0,57.891666,0,15.921181,0,12.700989,0,0.657,0,-9.0,0,16.469181,13.217969,0.6383173,0,0.026951674,7.8814554,0,3.8610394,1,16.963638,0,13.547879,0,0.6776366,0,0.030984463,0,-2.6476228,0,4.820159,0,3.0,0,3.6744317e-05,0,1.239148e-05,0,0,,1,0.6553196,0.013691955,97,-8.257731,2.739671,97,15.900955,0,0.19521256,0,97,12.681861,0,0.13683473,0,97,69.14128,15.684167,2.0
2020-05-16 12:26:53,2020-05-16 00:00:00,2020-05-16 12:26:53,0.6963731,0,-2.5213802,0,1,5.8984437,0,230.0,2,279.66376,0,0.5587001,0,100.09116,0,57.68584,0,16.176085,0,12.802772,0,0.673,0,-8.0,0,16.724085,13.319752,0.6563227,0,0.026981166,8.0627165,0,3.8638346,1,16.963318,0,13.547827,0,0.6963731,0,0.031043354,0,-2.5213802,0,4.838199,0,3.0,0,9.536743e-06,0,1.02263875e-05,0,0,,1,0.6553814,0.013649206,97,-8.226804,2.7367287,97,15.902134,0,0.19424215,0,97,12.683784,0,0.13562348,0,97,69.14128,15.684167,2.0
2020-05-16 12:27:24,2020-05-16 00:00:00,2020-05-16 12:27:24,0.67048514,0,-2.2877076,0,1,5.8984437,0,230.0,2,279.676,0,0.55119944,0,100.094,0,56.877934,0,15.845267,0,12.693028,0,0.652,0,-9.0,0,16.393267,13.210009,0.6318188,0,0.026956286,8.201029,0,3.8632662,1,16.962715,0,13.547743,0,0.67048514,0,0.030987738,0,-2.2877076,0,4.822232,0,3.0,0,6.7434958e-06,0,6.7402143e-06,0,0,,1,0.65569067,0.013498733,97,-8.257731,2.7510538,97,15.904827,0,0.19204108,0,97,12.683771,0,0.1356348,0,97,69.14128,15.684167,2.0
2020-05-16 12:27:43,2020-05-16 00:00:00,2020-05-16 12:27:43,0.6826022,0,-4.045293,0,1,5.8984437,0,230.0,2,279.68552,0,0.5458161,0,100.09717,0,56.29844,0,15.914258,0,12.620851,0,0.663,0,-11.0,0,16.462257,13.137831,0.64223766,0,0.026966339,6.815862,0,3.8630254,1,16.962376,0,13.547632,0,0.6826022,0,0.031006426,0,-4.045293,0,4.8213763,0,3.0,0,4.3910462e-05,0,2.1269545e-05,0,0,,1,0.65572166,0.013516763,97,-8.216494,2.7088845,97,15.905782,0,0.19190097,0,97,12.686117,0,0.13259946,0,97,69.14128,15.684167,2.0
2020-05-16 12:28:14,2020-05-16 00:00:00,2020-05-16 12:28:14,0.6999571,0,-3.4064343,0,1,5.8984437,0,230.0,2,279.69913,0,0.5405333,0,100.1,0,55.700665,0,16.17746,0,12.754022,0,0.677,0,-10.0,0,16.72546,13.271002,0.65932333,0,0.026998326,7.41731,0,3.8669102,1,16.961815,0,13.54745,0,0.6999571,0,0.031031616,0,-3.4064343,0,4.8265557,0,3.0,0,9.368364e-06,0,9.152107e-06,0,0,,1,0.6559175,0.013730036,97,-8.216494,2.7088845,97,15.907967,0,0.19286078,0,97,12.687344,0,0.13182159,0,97,69.14128,15.684167,2.0
2020-05-16 12:28:33,2020-05-16 00:00:00,2020-05-16 12:28:33,0.6759096,0,-0.46945626,0,1,5.8984437,0,230.0,2,279.70612,0,0.5399,0,100.1,0,55.593002,0,16.01212,0,12.855835,0,0.653,0,-6.9999995,0,16.56012,13.372815,0.63838273,0,0.026985254,9.756569,0,3.8692565,1,16.961449,0,13.547411,0,0.6759096,0,0.0308968,0,-0.46945626,0,4.8400598,0,3.0,0,3.0577125e-05,0,5.6079007e-06,0,0,,1,0.65584534,0.013630801,97,-8.195877,2.702773,97,15.907333,0,0.1922878,0,97,12.689422,0,0.13181227,0,97,69.14128,15.684167,2.0
2020-05-16 12:29:03,2020-05-16 00:00:00,2020-05-16 12:29:03,0.6716869,0,1.3528267,0,1,5.8984437,0,230.0,2,279.7171,0,0.5395001,0,100.1,0,55.48901,0,16.050713,0,12.970698,0,0.651,0,-4.0,0,16.598713,13.487679,0.63560706,0,0.02699368,11.234901,0,3.87194,1,16.960873,0,13.547243,0,0.6716869,0,0.031042662,0,1.3528267,0,4.845954,0,3.0,0,1.7059845e-05,0,7.0281094e-06,0,0,,1,0.655732,0.013531992,97,-8.185568,2.701581,97,15.905541,0,0.1914162,0,97,12.690174,0,0.1317148,0,97,69.14128,15.684167,2.0
2020-05-16 12:29:22,2020-05-16 00:00:00,2020-05-16 12:29:22,0.6813429,0,0.6904968,0,1,5.778525,0,230.0,2,279.72406,0,0.54266673,0,100.1,0,55.799335,0,16.144218,0,12.968833,0,0.662,0,-4.0,0,16.692219,13.485813,0.6443294,0,0.026997427,10.711647,0,3.8709512,1,16.960537,0,13.547152,0,0.6813429,0,0.031047981,0,0.6904968,0,4.8454404,0,3.0,0,3.9666433e-05,0,5.6801946e-06,0,0,,1,0.6557938,0.013533087,97,-8.206186,2.6923423,97,15.904774,0,0.19139457,0,97,12.68991,0,0.1315985,0,97,69.14128,15.684167,2.0
2020-05-16 12:29:53,2020-05-16 00:00:00,2020-05-16 12:29:53,0.6950997,0,-0.5490624,0,1,5.7185655,0,230.0,2,279.73544,0,0.5478333,0,100.1,0,56.30566,0,16.262056,0,12.944152,0,0.674,0,-5.0,0,16.810057,13.461132,0.6565386,0,0.027001431,9.722121,0,3.8692749,1,16.959934,0,13.547022,0,0.6950997,0,0.031059591,0,-0.5490624,0,4.844604,0,3.0,0,1.8785206e-05,0,4.8863585e-06,0,0,,1,0.65584534,0.013501034,97,-8.247422,2.6888313,97,15.90345,0,0.192342,0,97,12.688828,0,0.13185845,0,97,69.14128,15.684167,2.0
2020-05-16 12:30:12,2020-05-16 00:00:00,2020-05-16 12:30:12,0.66787404,0,0.5781937,0,1,5.7185655,0,230.0,2,279.738,0,0.54780006,0,100.102005,0,56.302006,0,15.960262,0,12.89479,0,0.65,0,-4.0,0,16.508263,13.41177,0.6313089,0,0.026973177,10.555278,0,3.868675,1,16.959625,0,13.546911,0,0.66787404,0,0.031019142,0,0.5781937,0,4.82814,0,3.0,0,1.6682487e-05,0,3.8068392e-06,0,0,,1,0.6558041,0.013475779,97,-8.257731,2.693659,97,15.901946,0,0.19204004,0,97,12.688985,0,0.13180856,0,97,69.14128,15.684167,2.0
2020-05-16 12:30:43,2020-05-16 00:00:00,2020-05-16 12:30:43,0.6837667,0,-4.848745,0,1,5.7485456,0,230.0,2,279.738,0,0.5446998,0,100.10716,0,55.99715,0,15.888398,0,12.567726,0,0.662,0,-12.000001,0,16.436398,13.084706,0.64273727,0,0.026964089,6.172158,0,3.8620777,1,16.959019,0,13.546762,0,0.6837667,0,0.031032745,0,-4.848745,0,4.832418,0,3.0,0,5.126831e-05,0,2.3297966e-05,0,0,,1,0.65576285,0.013456541,97,-8.28866,2.707853,97,15.899824,0,0.19192873,0,97,12.68819,0,0.13216987,0,97,69.14128,15.684167,2.0
2020-05-16 12:31:02,2020-05-16 00:00:00,2020-05-16 12:31:02,0.6773413,0,-4.0978026,0,1,5.7485456,0,230.0,2,279.73886,0,0.543,0,100.11,0,55.826332,0,15.842394,0,12.592407,0,0.657,0,-11.0,0,16.390394,13.109387,0.6371417,0,0.026961992,6.7702756,0,3.8631778,1,16.95867,0,13.54669,0,0.6773413,0,0.03102889,0,-4.0978026,0,4.8313937,0,3.0,0,1.0977616e-05,0,1.8236227e-05,0,0,,1,0.65606177,0.013447281,97,-8.329898,2.6876318,97,15.901762,0,0.19192888,0,97,12.68765,0,0.13195303,0,97,69.14128,15.684167,2.0
2020-05-16 12:31:32,2020-05-16 00:00:00,2020-05-16 12:31:32,0.67735046,0,-2.7745311,0,1,5.7485456,0,230.0,2,279.75186,0,0.543,0,100.11,0,55.77133,0,15.911385,0,12.691163,0,0.658,0,-9.0,0,16.459385,13.208143,0.63806564,0,0.026970387,7.853542,0,3.8652825,1,16.958149,0,13.546547,0,0.67735046,0,0.031034015,0,-2.7745311,0,4.8278475,0,3.0,0,1.2063132e-05,0,1.098332e-05,0,0,,1,0.6561649,0.0134464055,97,-8.381444,2.651428,97,15.901137,0,0.19187644,0,97,12.686036,0,0.13132307,0,97,69.14128,15.684167,2.0
2020-05-16 12:31:51,2020-05-16 00:00:00,2020-05-16 12:31:51,0.6823977,0,-2.73445,0,1,5.7485456,0,230.0,2,279.7601,0,0.543,0,100.11,0,55.736507,0,15.980376,0,12.718933,0,0.662,0,-9.0,0,16.528376,13.235913,0.6429125,0,0.026974324,7.903706,0,3.8654194,1,16.957745,0,13.546444,0,0.6823977,0,0.031028707,0,-2.73445,0,4.826821,0,3.0,0,3.7089227e-05,0,1.0013115e-05,0,0,,1,0.65603083,0.0133817755,97,-8.402061,2.6404688,97,15.898509,0,0.19038619,0,97,12.685188,0,0.13090162,0,97,69.14128,15.684167,2.0
2020-05-16 12:32:22,2020-05-16 00:00:00,2020-05-16 12:32:22,0.6890884,0,-4.83563,0,1,5.7485456,0,230.0,2,279.78162,0,0.5426334,0,100.11,0,55.617344,0,15.960262,0,12.595528,0,0.666,0,-12.000001,0,16.508263,13.112508,0.64783263,0,0.026968304,6.2179117,0,3.863044,1,16.957182,0,13.546301,0,0.6890884,0,0.031028427,0,-4.83563,0,4.836643,0,3.0,0,2.71839e-05,0,2.273824e-05,0,0,,1,0.655835,0.013074051,97,-8.42268,2.645102,97,15.89488,0,0.18604352,0,97,12.684033,0,0.13089085,0,97,69.14128,15.684167,2.0
2020-05-16 12:32:41,2020-05-16 00:00:00,2020-05-16 12:32:41,0.67826664,0,-3.457861,0,1,5.7485456,0,230.0,2,279.7968,0,0.5423167,0,100.11,0,55.528664,0,15.888398,0,12.64489,0,0.657,0,-10.0,0,16.436398,13.16187,0.6384431,0,0.026963618,7.309619,0,3.8643138,1,16.956818,0,13.546236,0,0.67826664,0,0.030997016,0,-3.457861,0,4.826907,0,3.0,0,3.9580358e-05,0,1.9246247e-05,0,0,,1,0.65574217,0.012931933,97,-8.43299,2.641447,97,15.89274,0,0.18286557,0,97,12.683436,0,0.13043672,0,97,69.14128,15.684167,2.0
2020-05-16 12:33:11,2020-05-16 00:00:00,2020-05-16 12:33:11,0.68552625,0,-3.9784865,0,1,5.7485456,0,230.0,2,279.8164,0,0.53961664,0,100.11,0,55.18149,0,15.957358,0,12.641769,0,0.663,0,-11.0,0,16.505358,13.15875,0.64500225,0,0.026971897,6.924357,0,3.8647332,1,16.95627,0,13.546081,0,0.68552625,0,0.031026565,0,-3.9784865,0,4.830884,0,3.0,0,1.215701e-05,0,1.3619196e-05,0,0,,1,0.6557216,0.012892778,97,-8.371134,2.674415,97,15.893723,0,0.18482198,0,97,12.686803,0,0.134033,0,97,69.14128,15.684167,2.0
2020-05-16 12:33:30,2020-05-16 00:00:00,2020-05-16 12:33:30,0.68493867,0,-4.2716346,0,1,5.7485456,0,230.0,2,279.824,0,0.5355,0,100.11,0,54.735,0,15.934372,0,12.617088,0,0.662,0,-11.0,0,16.482372,13.1340685,0.6442718,0,0.026973015,6.7030115,0,3.8649719,1,16.955902,0,13.54599,0,0.68493867,0,0.03102779,0,-4.2716346,0,4.830849,0,3.0,0,1.0468721e-05,0,1.5602913e-05,0,0,,1,0.6561649,0.01332188,97,-8.329896,2.7715867,97,15.9003,0,0.19754213,0,97,12.690475,0,0.14394586,0,97,69.14128,15.684167,2.0
2020-05-16 12:34:01,2020-05-16 00:00:00,2020-05-16 12:34:01,0.68296474,0,-3.7940257,0,1,5.7485456,0,230.0,2,279.83658,0,0.52918315,0,100.11016,0,54.045486,0,15.932904,0,12.641769,0,0.657,0,-10.0,0,16.480904,13.15875,0.64282465,0,0.02698102,7.0993567,0,3.866915,1,16.955399,0,13.545885,0,0.68296474,0,0.030957516,0,-3.7940257,0,4.8005576,0,3.0,0,1.1304159e-05,0,1.6692095e-05,0,0,,1,0.65629894,0.013263486,97,-8.257731,2.869663,97,15.904314,0,0.19797972,0,97,12.695028,0,0.14824754,0,97,69.14128,15.684167,2.0
2020-05-16 12:34:20,2020-05-16 00:00:00,2020-05-16 12:34:20,0.68815625,0,-3.8279006,0,1,5.7185655,0,230.0,2,279.84732,0,0.53266644,0,100.11333,0,54.33998,0,16.000368,0,12.666482,0,0.658,0,-10.0,0,16.548368,13.183462,0.647669,0,0.0269831,7.0925617,0,3.866714,1,16.955048,0,13.545761,0,0.68815625,0,0.031044994,0,-3.8279006,0,4.8369184,0,3.0,0,3.4385215e-05,0,1.6355421e-05,0,0,,1,0.6562577,0.013251791,97,-8.154639,2.9486592,97,15.906604,0,0.19898704,0,97,12.699624,0,0.14977194,0,97,69.14128,15.684167,2.0
2020-05-16 12:34:51,2020-05-16 00:00:00,2020-05-16 12:34:51,0.6963132,0,-5.2015457,0,1,6.468058,0,230.0,2,279.8649,0,0.5383502,0,100.1185,0,54.82052,0,16.037031,0,12.604099,0,0.666,0,-12.000001,0,16.585032,13.121079,0.6544322,0,0.026978591,5.966358,0,3.8643792,1,16.954445,0,13.545612,0,0.6963132,0,0.031049013,0,-5.2015457,0,4.837741,0,3.0,0,2.1110482e-05,0,2.0112842e-05,0,0,,1,0.6566082,0.01363555,97,-8.103093,2.977292,97,15.91266,0,0.2056178,0,97,12.703148,0,0.15205601,0,97,69.14128,15.684167,2.0
2020-05-16 12:35:10,2020-05-16 00:00:00,2020-05-16 12:35:10,0.7057408,0,-5.798101,0,1,6.468058,0,230.0,2,279.8735,0,0.5406667,0,100.12,0,55.02667,0,16.130936,0,12.605965,0,0.675,0,-13.0,0,16.678936,13.122945,0.66299284,0,0.026982129,5.4982786,0,3.863511,1,16.954079,0,13.545509,0,0.7057408,0,0.031066533,0,-5.798101,0,4.8408103,0,3.0,0,1.3902073e-05,0,2.470985e-05,0,0,,1,0.6568969,0.014226943,97,-8.020619,3.0888894,97,15.918924,0,0.21929067,0,97,12.708559,0,0.16099776,0,97,69.14128,15.684167,2.0
2020-05-16 12:35:40,2020-05-16 00:00:00,2020-05-16 12:35:40,0.69140905,0,-2.8284597,0,1,6.468058,0,230.0,2,279.884,0,0.5426666,0,100.12,0,55.22666,0,16.0956,0,12.757141,0,0.664,0,-9.0,0,16.6436,13.274121,0.6513401,0,0.026980575,7.8712144,0,3.866086,1,16.953518,0,13.545418,0,0.69140905,0,0.031041164,0,-2.8284597,0,4.836473,0,3.0,0,2.4097973e-05,0,5.6857243e-07,0,0,,1,0.6568144,0.014132062,97,-7.8453608,3.386063,97,15.92313,0,0.22604287,0,97,12.717786,0,0.17650513,0,97,69.14128,15.684167,2.0
2020-05-16 12:35:59,2020-05-16 00:00:00,2020-05-16 12:35:59,0.69533145,0,-4.4493413,0,1,6.4380784,0,230.0,2,279.89066,0,0.5439332,0,100.12,0,55.35332,0,16.063198,0,12.655328,0,0.665,0,-11.0,0,16.611198,13.172308,0.6539284,0,0.026973391,6.5517907,0,3.8635597,1,16.953152,0,13.5453205,0,0.69533145,0,0.031027386,0,-4.4493413,0,4.8319964,0,3.0,0,2.2927885e-05,0,8.698553e-06,0,0,,1,0.6567525,0.0141311055,97,-7.670104,3.885661,97,15.928001,0,0.23268291,0,97,12.727522,0,0.20229317,0,97,69.14128,15.684167,2.0
2020-05-16 12:36:30,2020-05-16 00:00:00,2020-05-16 12:36:30,0.67515355,0,-3.1101558,0,1,5.658606,0,230.0,2,279.9095,0,0.5400001,0,100.12,0,54.86,0,15.865762,0,12.65655,0,0.647,0,-9.0,0,16.413761,13.173531,0.6356052,0,0.0269585,7.608179,0,3.8644767,1,16.952593,0,13.545158,0,0.67515355,0,0.031018546,0,-3.1101558,0,4.831805,0,3.0,0,3.6638972e-05,0,1.2433622e-05,0,0,,1,0.65690714,0.0142485965,97,-7.3917522,4.794869,97,15.938738,0,0.25652498,0,97,12.743786,0,0.25452662,0,97,69.14128,15.684167,2.0
2020-05-16 12:36:49,2020-05-16 00:00:00,2020-05-16 12:36:49,0.69165975,0,-4.9235153,0,1,6.4080987,0,230.0,2,279.92123,0,0.5374667,0,100.12,0,54.54334,0,15.990141,0,12.602234,0,0.661,0,-11.0,0,16.538141,13.119214,0.65012854,0,0.026971262,6.1910973,0,3.8640242,1,16.952244,0,13.545067,0,0.69165975,0,0.031021891,0,-4.9235153,0,4.8322697,0,3.0,0,1.497299e-05,0,9.7411685e-06,0,0,,1,0.6568968,0.014245968,97,-7.0206175,6.053545,97,15.949919,0,0.27973095,0,97,12.764456,0,0.32285193,0,97,69.14128,15.684167,2.0
2020-05-16 12:37:19,2020-05-16 00:00:00,2020-05-16 12:37:19,0.6690684,0,-2.9767504,0,1,6.4080987,0,230.0,2,279.94858,0,0.5410666,0,100.12,0,54.78433,0,15.792108,0,12.636681,0,0.641,0,-9.0,0,16.340107,13.153661,0.62982637,0,0.026951093,7.702328,0,3.863865,1,16.951653,0,13.544912,0,0.6690684,0,0.030989693,0,-2.9767504,0,4.8246117,0,3.0,0,3.2375803e-05,0,7.982831e-06,0,0,,1,0.6569587,0.014333758,97,-6.7113404,6.4951253,97,15.9597,0,0.2959504,0,97,12.781239,0,0.34863144,0,97,69.14128,15.684167,2.0
2020-05-16 12:37:38,2020-05-16 00:00:00,2020-05-16 12:37:38,0.6690676,0,-2.976072,0,1,6.4080987,0,230.0,2,279.96918,0,0.5461332,0,100.12,0,55.208652,0,15.792108,0,12.636681,0,0.641,0,-9.0,0,16.340107,13.153661,0.6297478,0,0.026942912,7.6844206,0,3.8625734,1,16.951302,0,13.544807,0,0.6690676,0,0.030981628,0,-2.976072,0,4.821649,0,3.0,0,6.3618013e-06,0,2.9769726e-06,0,0,,1,0.657,0.014351248,97,-6.5876284,6.640709,97,15.963567,0,0.29920486,0,97,12.788729,0,0.3572012,0,97,69.14128,15.684167,2.0
2020-05-16 12:38:09,2020-05-16 00:00:00,2020-05-16 12:38:09,0.66380084,0,-4.2854705,0,1,6.4380784,0,230.0,2,279.99646,0,0.5479491,0,100.12,0,55.288906,0,15.654186,0,12.513274,0,0.635,0,-11.0,0,16.202187,13.030254,0.6237407,0,0.026924977,6.5973883,0,3.8598237,1,16.95074,0,13.544664,0,0.66380084,0,0.03097293,0,-4.2854705,0,4.8221116,0,3.0,0,2.5096317e-05,0,1.5563797e-05,0,0,,1,0.65693814,0.014294386,97,-6.4123707,6.850718,97,15.967694,0,0.30402502,0,97,12.79849,0,0.36871916,0,97,69.14128,15.684167,2.0
2020-05-16 12:38:28,2020-05-16 00:00:00,2020-05-16 12:38:28,0.6665214,0,-2.7728963,0,1,6.468058,0,230.0,2,280.00372,0,0.5393992,0,100.12,0,54.421246,0,15.769121,0,12.6398,0,0.638,0,-8.0,0,16.317122,13.15678,0.6274748,0,0.026947701,7.8822002,0,3.8642457,1,16.95042,0,13.54458,0,0.6665214,0,0.030990321,0,-2.7728963,0,4.8276052,0,3.0,0,2.0275394e-05,0,1.8191058e-06,0,0,,1,0.65718555,0.014397866,97,-6.298969,6.914907,97,15.973681,0,0.30600366,0,97,12.805521,0,0.37200642,0,97,69.14128,15.684167,2.0
2020-05-16 12:38:58,2020-05-16 00:00:00,2020-05-16 12:38:58,0.66571504,0,-3.9794128,0,1,6.468058,0,230.0,2,280.01523,0,0.5258992,0,100.12,0,53.051247,0,15.695712,0,12.5458555,0,0.642,0,-10.0,0,16.243711,13.062836,0.6259865,0,0.026951889,6.9524126,0,3.8650286,1,16.94983,0,13.544483,0,0.66571504,0,0.030995548,0,-3.9794128,0,4.8277225,0,3.0,0,1.7166138e-05,0,1.8093735e-05,0,0,,1,0.6572165,0.014415865,97,-6.206184,6.9790435,97,15.9765,0,0.30762476,0,97,12.810971,0,0.3755386,0,97,69.14128,15.684167,2.0
2020-05-16 12:39:18,2020-05-16 00:00:00,2020-05-16 12:39:18,0.64704937,0,-2.077888,0,1,6.468058,0,230.0,2,280.01868,0,0.5244,0,100.12,0,52.864,0,15.547276,0,12.596472,0,0.632,0,-8.0,0,16.095276,13.113452,0.60948074,0,0.026942134,8.461137,0,3.8668132,1,16.949493,0,13.544373,0,0.64704937,0,0.030977113,0,-2.077888,0,4.822518,0,3.0,0,1.1060155e-05,0,1.06608495e-05,0,0,,1,0.65749484,0.014418681,97,-6.1237106,7.0522714,97,15.9818735,0,0.3096593,0,97,12.816678,0,0.37967813,0,97,69.14128,15.684167,2.0
2020-05-16 12:39:48,2020-05-16 00:00:00,2020-05-16 12:39:48,0.676947,0,-5.9276104,0,1,6.498038,0,230.0,2,280.0232,0,0.52340007,0,100.12,0,52.704006,0,15.743045,0,12.45503,0,0.657,0,-12.000001,0,16.291044,12.972011,0.63539666,0,0.026958477,5.4019537,0,3.864142,1,16.94889,0,13.544236,0,0.676947,0,0.031025326,0,-5.9276104,0,4.826128,0,3.0,0,2.1965585e-05,0,2.9177405e-05,0,0,,1,0.6579381,0.014749869,97,-6.0721626,7.064063,97,15.988235,0,0.31260732,0,97,12.821211,0,0.3806748,0,97,69.14128,15.684167,2.0
2020-05-16 12:40:07,2020-05-16 00:00:00,2020-05-16 12:40:07,0.65213275,0,-3.6424875,0,1,6.498038,0,230.0,2,280.02792,0,0.5231167,0,100.12,0,52.642334,0,15.533136,0,12.504423,0,0.636,0,-10.0,0,16.081137,13.021403,0.613255,0,0.026942844,7.204253,0,3.8651066,1,16.948551,0,13.544132,0,0.65213275,0,0.030972205,0,-3.6424875,0,4.81885,0,3.0,0,3.86032e-05,0,1.2085075e-05,0,0,,1,0.65826803,0.01494958,97,-6.051544,7.0671945,97,15.991726,0,0.31388062,0,97,12.823357,0,0.38092524,0,97,69.14128,15.684167,2.0
