time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-22 15:24:24,2020-01-22 00:00:00,2020-01-22 15:24:24,0.6630167,0,29.637608,0,1,2.03,0,267.69467,0,274.919,0,0.56760013,0,101.378006,0,81.880035,0,16.86746,0,14.977085,0,0.585,0,47.0,0,17.41546,15.35201,0.6155466,0,0.027378336,54.54906,0,6.7694726,0,15.471512,0,13.377383,0,0.6630167,0,0.029109716,0,29.637608,0,6.642791,0,4.0,0,2.0230486e-06,0,3.438443e-06,0,0,,1,0.5608453,0.032509085,97,71.95876,61.727547,97,17.461718,0,2.5225859,0,97,16.397245,0,3.6442266,0,97,69.14128,15.684167,2.0
2020-01-22 15:24:44,2020-01-22 00:00:00,2020-01-22 15:24:44,0.6654818,0,26.351887,0,1,2.0,0,267.45016,0,274.87732,0,0.5722663,0,101.38467,0,82.77992,0,16.798561,0,14.821719,0,0.582,0,46.0,0,17.346561,15.196644,0.617766,0,0.027364751,51.009533,0,6.686333,0,15.471418,0,13.377344,0,0.6654818,0,0.029115228,0,26.351887,0,6.6144094,0,4.0,0,1.24343915e-05,0,3.5315752e-06,0,0,,1,0.560969,0.032362998,97,71.91752,61.75113,97,17.462,0,2.5223858,0,97,16.396076,0,3.644941,0,97,69.14128,15.684167,2.0
2020-01-22 15:25:14,2020-01-22 00:00:00,2020-01-22 15:25:14,0.6671251,0,29.943378,0,1,2.0,0,266.70374,0,274.81482,0,0.5780996,0,101.39,0,83.989914,0,16.950895,0,15.041516,0,0.588,0,48.000004,0,17.498896,15.416441,0.6197114,0,0.027373994,54.04635,0,6.643761,0,15.471188,0,13.377295,0,0.6671251,0,0.029187072,0,29.943378,0,6.5436587,0,4.0,0,0.0,0,2.7250499e-06,0,0,,1,0.5612164,0.031981517,97,71.93813,61.738678,97,17.466362,0,2.5189347,0,97,16.398924,0,3.6430798,0,97,69.14128,15.684167,2.0
2020-01-22 15:25:33,2020-01-22 00:00:00,2020-01-22 15:25:33,0.66952944,0,33.146576,0,1,0.96,0,268.63132,0,274.77524,0,0.5809501,0,101.39,0,84.65502,0,17.045654,0,15.169021,0,0.595,0,48.000004,0,17.593655,15.543945,0.62144405,0,0.027381787,58.52404,0,6.9375906,0,15.471117,0,13.37718,0,0.66952944,0,0.029104594,0,33.146576,0,6.753001,0,4.0,0,9.368364e-06,0,4.8987567e-06,0,0,,1,0.5613711,0.03181107,97,71.99999,61.698193,97,17.470484,0,2.5157933,0,97,16.403105,0,3.640154,0,97,69.14128,15.684167,2.0
2020-01-22 15:26:04,2020-01-22 00:00:00,2020-01-22 15:26:04,0.6632041,0,37.161053,0,1,1.98,0,263.86853,0,274.71133,0,0.5854,0,101.389336,0,85.69333,0,17.200893,0,15.5042095,0,0.59,0,54.0,0,17.748894,15.879134,0.61719304,0,0.027396426,59.23337,0,6.411835,0,15.470954,0,13.377149,0,0.6632041,0,0.02932681,0,37.161053,0,6.264507,0,4.0,0,5.7616453e-06,0,1.6503036e-06,0,0,,1,0.56202054,0.031223983,97,72.03092,61.678165,97,17.480497,0,2.5085292,0,97,16.40823,0,3.6366215,0,97,69.14128,15.684167,2.0
2020-01-22 15:26:23,2020-01-22 00:00:00,2020-01-22 15:26:23,0.6431483,0,42.721195,0,1,1.97,0,264.72638,0,274.67493,0,0.58729994,0,101.38617,0,86.13666,0,17.106165,0,15.679577,0,0.573,0,57.0,0,17.654165,16.054502,0.5984343,0,0.027391816,64.96234,0,6.59738,0,15.470793,0,13.377092,0,0.6431483,0,0.029250812,0,42.721195,0,6.3384395,0,4.0,0,6.8770432e-06,0,2.3543835e-06,0,0,,1,0.56242263,0.031071102,97,72.06186,61.657627,97,17.486689,0,2.5044723,0,97,16.411934,0,3.6340508,0,97,69.14128,15.684167,2.0
2020-01-22 15:26:53,2020-01-22 00:00:00,2020-01-22 15:26:53,0.66946834,0,52.909737,0,1,2.08,0,265.7206,0,274.61743,0,0.59029996,0,101.381165,0,86.836655,0,17.761139,0,16.33448,0,0.595,0,67.0,0,18.30914,16.709406,0.62319076,0,0.027462283,76.2579,0,6.9226265,0,15.470608,0,13.377016,0,0.66946834,0,0.029268628,0,52.909737,0,6.451663,0,4.0,0,4.862804e-06,0,4.455447e-06,0,0,,1,0.56224734,0.031127099,97,72.06186,61.657623,97,17.483757,0,2.5061045,0,97,16.411955,0,3.634039,0,97,69.14128,15.684167,2.0
2020-01-22 15:27:12,2020-01-22 00:00:00,2020-01-22 15:27:12,0.675158,0,65.28046,0,1,1.0,0,266.70206,0,274.5884,0,0.59080005,0,101.382,0,87.09999,0,18.20327,0,16.980595,0,0.6,0,78.0,0,18.75127,17.35552,0.6284393,0,0.027513161,89.52355,0,7.313028,0,15.470503,0,13.376991,0,0.675158,0,0.029229442,0,65.28046,0,6.5529175,0,4.0,0,8.635889e-06,0,1.5646219e-07,0,0,,1,0.5624123,0.031034172,97,71.628876,61.755787,97,17.470236,0,2.510016,0,97,16.387465,0,3.6401854,0,97,69.14128,15.684167,2.0
2020-01-22 15:27:43,2020-01-22 00:00:00,2020-01-22 15:27:43,0.6715528,0,65.827614,0,1,0.99,0,266.1932,0,274.5481,0,0.5902833,0,101.38717,0,87.35835,0,18.194849,0,17.020864,0,0.593,0,80.0,0,18.74285,17.39579,0.62540925,0,0.02751546,89.57585,0,7.2557797,0,15.470316,0,13.376915,0,0.6715528,0,0.02923961,0,65.827614,0,6.4967523,0,4.0,0,1.6682487e-05,0,1.4975667e-06,0,0,,1,0.5626803,0.030863125,97,71.329895,61.877865,97,17.46284,0,2.5134487,0,97,16.370852,0,3.6474214,0,97,69.14128,15.684167,2.0
2020-01-22 15:28:02,2020-01-22 00:00:00,2020-01-22 15:28:02,0.67150134,0,85.07385,0,1,1.02,0,265.71194,0,274.52515,0,0.59020007,0,101.39,0,87.53669,0,18.846613,0,18.092522,0,0.59,0,99.0,0,19.394613,18.467447,0.626331,0,0.027599003,108.51311,0,7.6481595,0,15.470165,0,13.376871,0,0.67150134,0,0.029252693,0,85.07385,0,6.449144,0,4.0,0,3.015783e-05,0,8.687377e-06,0,0,,1,0.56281435,0.03076975,97,71.30928,61.89076,97,17.463818,0,2.5128002,0,97,16.370447,0,3.6476893,0,97,69.14128,15.684167,2.0
2020-01-22 15:28:32,2020-01-22 00:00:00,2020-01-22 15:28:32,0.6936798,0,155.53098,0,1,1.14,0,263.69037,0,274.51215,0,0.59319997,0,101.39,0,88.08666,0,21.632364,0,22.260128,0,0.609,0,168.99998,0,22.180365,22.635054,0.6528686,0,0.02794477,177.24686,0,9.352909,0,15.470003,0,13.376795,0,0.6936798,0,0.029415427,0,155.53098,0,6.272743,0,4.0,0,7.448434e-05,0,9.462237e-06,0,0,,1,0.56286585,0.030730218,97,71.31959,61.884895,97,17.464708,0,2.5122397,0,97,16.371494,0,3.6470575,0,97,69.14128,15.684167,2.0
2020-01-22 15:28:52,2020-01-22 00:00:00,2020-01-22 15:28:52,,1,,1,1,,1,264.1773,1,274.50348,0,0.5952001,0,101.39,0,88.45335,0,23.73716,0,25.347593,0,0.627,0,222.0,0,24.28516,25.722519,0.6758145,2,0.02821379,234.09727,2,11.277778,0,15.469875,0,13.376687,0,0.71594083,2,0.029458895,0,211.63503,2,6.3351994,0,4.0,0,0.00029196768,0,5.7712197e-05,0,0,,1,0.5628865,0.030716749,97,71.319595,61.884895,97,17.464853,0,2.5121582,0,97,16.37186,0,3.6468534,0,97,69.14128,15.684167,2.0
2020-01-22 15:29:22,2020-01-22 00:00:00,2020-01-22 15:29:22,,1,,1,1,,1,265.55542,1,274.49524,0,0.59673333,0,101.39,0,88.71,0,22.396864,0,23.010422,0,0.635,0,181.00002,0,22.944864,23.385347,0.68275666,2,0.02802802,195.44385,2,10.189968,0,15.46969,0,13.3766365,0,0.72802734,2,0.029385762,0,171.07831,2,6.4692893,0,4.0,0,0.000113362956,0,1.1727214e-05,0,0,,1,0.5629689,0.030621834,97,71.3299,61.87937,97,17.465649,0,2.511638,0,97,16.372086,0,3.6467266,0,97,69.14128,15.684167,2.0
2020-01-22 15:29:42,2020-01-22 00:00:00,2020-01-22 15:29:42,,1,,1,1,,1,266.53317,1,274.4909,0,0.5974,0,101.39,0,88.81,0,25.764193,0,28.6598,0,0.625,0,281.0,0,26.312193,29.034725,0.6773509,2,0.028487742,310.0096,2,14.366132,0,15.469563,0,13.376579,0,0.7209422,2,0.029347124,0,283.74475,2,6.573119,0,4.0,0,0.00074616715,0,0.00014021993,0,0,,1,0.5628865,0.030719459,97,71.24742,61.921497,97,17.461098,0,2.5145214,0,97,16.36641,0,3.6498473,0,97,69.14128,15.684167,2.0
2020-01-22 15:30:12,2020-01-22 00:00:00,2020-01-22 15:30:12,,1,,1,1,,1,265.258,1,274.4852,0,0.598,0,101.39,0,88.92,0,26.774805,0,30.691671,0,0.602,0,318.00003,0,27.322805,31.066597,0.6550037,2,0.02864248,343.41403,2,15.366429,0,15.469355,0,13.376511,0,0.6916354,2,0.029377086,0,319.85046,2,6.4378424,0,5.0,0,7.229078e-05,0,3.1530857e-05,0,0,,1,0.563103,0.030422542,97,71.15464,61.969467,97,17.46013,0,2.515166,0,97,16.360764,0,3.6529741,0,97,69.14128,15.684167,2.0
2020-01-22 15:30:31,2020-01-22 00:00:00,2020-01-22 15:30:31,,1,,1,1,,1,266.78418,1,274.48236,0,0.598,0,101.39,0,88.95167,0,27.449434,0,31.73851,0,0.605,0,337.0,0,27.997435,32.113434,0.6583184,2,0.028736034,374.6706,2,16.845947,0,15.46925,0,13.376478,0,0.69965285,2,0.02930361,0,347.94043,2,6.594558,0,5.0,0,0.000116058676,0,3.1888485e-05,0,0,,1,0.56293803,0.030592011,97,71.103096,61.99606,97,17.4555,0,2.5179944,0,97,16.35642,0,3.655361,0,97,69.14128,15.684167,2.0
2020-01-22 15:31:02,2020-01-22 00:00:00,2020-01-22 15:31:02,,1,,1,1,,1,266.18744,1,274.4805,0,0.59810007,0,101.39,0,89.0,0,26.281155,0,29.438385,0,0.627,0,295.0,0,26.829155,29.81331,0.68151397,2,0.02855632,322.78714,2,14.780176,0,15.469065,0,13.376396,0,0.7233051,2,0.029389143,0,297.14996,2,6.543947,0,4.0,0,0.00088975,0,0.00017699599,0,0,,1,0.56309265,0.030533133,97,71.36084,61.92573,97,17.466587,0,2.5147383,0,97,16.371777,0,3.6509569,0,97,69.14128,15.684167,2.0
2020-01-22 15:31:21,2020-01-22 00:00:00,2020-01-22 15:31:21,,1,,1,1,,1,266.15594,1,274.50424,0,0.59905,0,101.39,0,89.0,0,22.402887,0,23.40992,0,0.612,0,190.0,0,22.950888,23.784845,0.66019034,2,0.02803511,207.29521,2,10.657454,0,15.468959,0,13.376403,0,0.7044976,2,0.029305106,0,182.69351,2,6.518775,0,4.0,0,0.00016562114,0,1.7344952e-05,0,0,,1,0.5629071,0.030606737,97,72.06186,61.929028,97,17.489307,0,2.5137894,0,97,16.412672,0,3.6510804,0,97,69.14128,15.684167,2.0
2020-01-22 15:31:51,2020-01-22 00:00:00,2020-01-22 15:31:51,,1,,1,1,,1,265.9699,1,274.54175,0,0.60054994,0,101.39,0,89.0,0,21.524773,0,21.423637,0,0.642,0,154.0,0,22.072773,21.798563,0.6906808,2,0.027898464,166.14377,2,9.312314,0,15.468739,0,13.376238,0,0.73871535,2,0.029361447,0,141.22902,2,6.5090623,0,4.0,0,2.9579282e-05,0,4.2766333e-06,0,0,,1,0.563072,0.030628568,97,74.52578,65.26455,97,17.579632,0,2.6245725,0,97,16.557405,0,3.8453429,0,97,69.14128,15.684167,2.0
2020-01-22 15:32:10,2020-01-22 00:00:00,2020-01-22 15:32:10,0.6956919,0,103.89813,0,1,0.41,0,263.83148,0,274.56116,0,0.60066676,0,101.388336,0,88.88336,0,19.899982,0,19.403913,0,0.608,0,122.0,0,20.447983,19.77884,0.65145385,0,0.027701119,125.871544,0,7.880251,0,15.4686575,0,13.376245,0,0.6956919,0,0.029393405,0,103.89813,0,6.2810044,0,4.0,0,4.5935038e-05,0,7.3835254e-06,0,0,,1,0.56406176,0.031384315,97,75.1031,65.203606,97,17.613636,0,2.6258802,0,97,16.594332,0,3.8422759,0,97,69.14128,15.684167,2.0
2020-01-22 15:32:41,2020-01-22 00:00:00,2020-01-22 15:32:41,0.6892723,0,82.17039,0,1,0.92,0,262.56616,0,274.5865,0,0.59963334,0,101.38316,0,88.52167,0,19.148035,0,18.25218,0,0.603,0,103.0,0,19.696035,18.627106,0.6456302,0,0.02761054,103.07779,0,7.1606994,0,15.468449,0,13.376188,0,0.6892723,0,0.02946774,0,82.17039,0,6.16646,0,4.0,0,1.8736728e-05,0,4.157424e-06,0,0,,1,0.5640411,0.031402927,97,75.76289,65.16852,97,17.637293,0,2.6213996,0,97,16.63335,0,3.8394322,0,97,69.14128,15.684167,2.0
2020-01-22 15:33:00,2020-01-22 00:00:00,2020-01-22 15:33:00,0.66942966,0,83.67462,0,1,1.0,0,262.65826,0,274.602,0,0.599,0,101.38,0,88.3,0,18.938494,0,18.22756,0,0.586,0,103.0,0,19.486494,18.602486,0.6271907,0,0.027592903,104.326584,0,7.196385,0,15.468332,0,13.376118,0,0.66942966,0,0.02943454,0,83.67462,0,6.168062,0,4.0,0,5.560829e-06,0,5.1930547e-06,0,0,,1,0.5640823,0.031365674,97,75.91753,65.10289,97,17.64352,0,2.6181996,0,97,16.64258,0,3.8353767,0,97,69.14128,15.684167,2.0
2020-01-22 15:33:31,2020-01-22 00:00:00,2020-01-22 15:33:31,,1,,1,1,,1,263.02316,1,274.63196,0,0.5984833,0,101.38,0,87.99001,0,18.947453,0,18.258003,0,0.586,0,104.0,0,19.495453,18.632929,0.6262982,2,0.027597036,105.715004,2,7.2708883,0,15.468089,0,13.375998,0,0.6687907,2,0.029407954,0,84.74528,2,6.20024,0,4.0,0,2.431402e-05,0,1.052767e-05,0,0,,1,0.5642679,0.031166729,97,76.433,65.021454,97,17.66493,0,2.611638,0,97,16.673754,0,3.8298097,0,97,69.14128,15.684167,2.0
2020-01-22 15:33:50,2020-01-22 00:00:00,2020-01-22 15:33:50,,1,,1,1,,1,262.66306,1,274.65033,0,0.5981667,0,101.38,0,87.80001,0,18.623068,0,17.53757,0,0.595,0,91.0,0,19.171068,17.912497,0.636439,2,0.027549312,91.55115,2,6.907851,0,15.468042,0,13.376004,0,0.68043214,2,0.029449437,0,70.520905,2,6.172705,0,4.0,0,1.9073486e-06,0,6.2435865e-06,0,0,,1,0.56452566,0.030949585,97,76.78351,64.963646,97,17.680984,0,2.6072063,0,97,16.694319,0,3.825957,0,97,69.14128,15.684167,2.0
2020-01-22 15:34:20,2020-01-22 00:00:00,2020-01-22 15:34:20,,1,,1,1,,1,262.9403,1,274.62766,0,0.59566677,0,101.38333,0,87.600006,0,17.615667,0,16.26072,0,0.576,0,70.0,0,18.163668,16.635645,0.613568,2,0.027435586,71.47492,2,6.523651,0,15.467846,0,13.375922,0,0.65769637,2,0.029383063,0,50.42821,2,6.184361,0,4.0,0,1.5377536e-05,0,3.580004e-06,0,0,,1,0.5645772,0.03091752,97,76.50516,65.10697,97,17.671259,0,2.6125994,0,97,16.676615,0,3.8353877,0,97,69.14128,15.684167,2.0
2020-01-22 15:34:39,2020-01-22 00:00:00,2020-01-22 15:34:39,0.6671836,0,71.57073,0,1,0.9,0,262.9656,0,274.59695,0,0.5934498,0,101.3865,0,87.50499,0,18.473976,0,17.508478,0,0.587,0,89.99999,0,19.021976,17.883404,0.62411296,0,0.02754587,92.60915,0,6.9633856,0,15.467695,0,13.375877,0,0.6671836,0,0.029424686,0,71.57073,0,6.19575,0,4.0,0,4.0460973e-06,0,4.61936e-06,0,0,,1,0.56468034,0.03084793,97,76.226814,65.25309,97,17.662088,0,2.6178715,0,97,16.659166,0,3.8448615,0,97,69.14128,15.684167,2.0
2020-01-22 15:35:10,2020-01-22 00:00:00,2020-01-22 15:35:10,0.64973474,0,63.668846,0,1,0.96,0,262.84833,0,274.55447,0,0.5898333,0,101.39,0,87.283325,0,17.977543,0,16.976707,0,0.572,0,82.0,0,18.525543,17.351633,0.6074147,0,0.027496079,84.41946,0,6.771469,0,15.467522,0,13.375847,0,0.64973474,0,0.029396892,0,63.668846,0,6.1768208,0,4.0,0,1.0533677e-05,0,1.0073185e-05,0,0,,1,0.56482464,0.030697452,97,76.04124,65.35686,97,17.657003,0,2.6212559,0,97,16.647364,0,3.851829,0,97,69.14128,15.684167,2.0
2020-01-22 15:35:29,2020-01-22 00:00:00,2020-01-22 15:35:29,0.63551503,0,94.20379,0,1,0.96,0,262.40366,0,274.53833,0,0.5876168,0,101.39,0,87.061676,0,18.881765,0,18.670286,0,0.562,0,110.0,0,19.429766,19.045212,0.5968474,0,0.027623285,114.128105,0,7.4018164,0,15.467404,0,13.375776,0,0.63551503,0,0.029403768,0,94.20379,0,6.135217,0,4.0,0,2.0937441e-05,0,5.118549e-06,0,0,,1,0.56491745,0.030583102,97,75.91753,65.42753,97,17.653759,0,2.623547,0,97,16.639431,0,3.856613,0,97,69.14128,15.684167,2.0
2020-01-22 15:35:59,2020-01-22 00:00:00,2020-01-22 15:35:59,0.64936733,0,90.500435,0,1,0.96,0,262.76743,0,274.51285,0,0.584117,0,101.39,0,86.71169,0,18.910807,0,18.50215,0,0.576,0,106.0,0,19.458807,18.877075,0.60920596,0,0.027627889,111.04509,0,7.3724437,0,15.467206,0,13.375682,0,0.64936733,0,0.029418858,0,90.500435,0,6.17488,0,4.0,0,2.5447205e-05,0,6.8992376e-06,0,0,,1,0.56491745,0.030583106,97,75.89691,65.438675,97,17.653223,0,2.623894,0,97,16.637934,0,3.857451,0,97,69.14128,15.684167,2.0
2020-01-22 15:36:19,2020-01-22 00:00:00,2020-01-22 15:36:19,0.64878356,0,139.90526,0,1,1.03,0,263.08594,0,274.47653,0,0.58115005,0,101.39,0,86.51,0,20.584322,0,21.241693,0,0.579,0,151.0,0,21.132322,21.61662,0.6115305,0,0.027852137,160.47801,0,8.759084,0,15.467023,0,13.375663,0,0.64878356,0,0.02940384,0,139.90526,0,6.205756,0,4.0,0,7.080349e-05,0,1.090765e-05,0,0,,1,0.5652783,0.03014366,97,76.134026,65.35618,97,17.666962,0,2.6169655,0,97,16.653332,0,3.8517299,0,97,69.14128,15.684167,2.0
2020-01-22 15:36:49,2020-01-22 00:00:00,2020-01-22 15:36:49,0.6845055,0,93.61453,0,1,0.98,0,263.3209,0,274.42053,0,0.57665,0,101.39,0,86.21,0,19.439154,0,18.817307,0,0.606,0,109.0,0,19.987154,19.192232,0.64148116,0,0.027697647,115.38802,0,7.555152,0,15.46693,0,13.375536,0,0.6845055,0,0.029425565,0,93.61453,0,6.2336864,0,4.0,0,1.221299e-05,0,4.827976e-06,0,0,,1,0.56555665,0.02973108,97,77.21649,65.65379,97,17.710135,0,2.6177225,0,97,16.718534,0,3.8680782,0,97,69.14128,15.684167,2.0
2020-01-22 15:37:08,2020-01-22 00:00:00,2020-01-22 15:37:08,0.645939,0,77.49712,0,1,1.48,0,264.96613,0,274.40985,0,0.57460004,0,101.388664,0,85.98,0,18.29956,0,17.599062,0,0.572,0,89.99999,0,18.84756,17.973988,0.6028505,0,0.027572224,100.04924,0,7.3596077,0,15.466745,0,13.375517,0,0.645939,0,0.02925148,0,77.49712,0,6.367887,0,4.0,0,8.203817e-06,0,6.072223e-06,0,0,,1,0.5658968,0.029507933,97,79.71134,68.67648,97,17.80417,0,2.710999,0,97,16.865288,0,4.0428753,0,97,69.14128,15.684167,2.0
2020-01-22 15:37:39,2020-01-22 00:00:00,2020-01-22 15:37:39,,1,,1,1,,1,265.59427,1,274.4481,0,0.5730501,0,101.3835,0,85.51502,0,17.849072,0,17.01744,0,0.563,0,81.0,0,18.397072,17.392366,0.5932497,2,0.027518619,91.40162,2,7.229907,0,15.466593,0,13.375448,0,0.63683134,2,0.029183077,0,68.44208,2,6.420369,0,4.0,0,2.442598e-05,0,6.92904e-07,0,0,,1,0.5659897,0.029442912,97,82.06186,71.059814,97,17.8901,0,2.78204,0,97,17.003572,0,4.181664,0,97,69.14128,15.684167,2.0
2020-01-22 15:37:58,2020-01-22 00:00:00,2020-01-22 15:37:58,,1,,1,1,,1,265.5219,1,274.47153,0,0.5720999,0,101.38033,0,85.22997,0,17.059664,0,15.996064,0,0.548,0,65.0,0,17.607664,16.370989,0.5765809,2,0.027428478,73.84572,2,6.8514643,0,15.466478,0,13.37541,0,0.61974293,2,0.029124308,0,51.27849,2,6.3999066,0,4.0,0,1.9168616e-05,0,3.8668513e-06,0,0,,1,0.56672156,0.028786113,97,82.40207,70.94975,97,17.91284,0,2.7723277,0,97,17.026499,0,4.174043,0,97,69.14128,15.684167,2.0
2020-01-22 15:38:28,2020-01-22 00:00:00,2020-01-22 15:38:28,,1,,1,1,,1,264.10178,1,274.50668,0,0.5729334,0,101.375336,0,85.10666,0,16.330765,0,14.842251,0,0.546,0,44.999996,0,16.878765,15.2171755,0.5729822,2,0.027335826,51.4364,2,6.31064,0,15.466258,0,13.375321,0,0.61617357,2,0.029210532,0,29.897757,2,6.264712,0,4.0,0,5.43678e-06,0,5.1259995e-06,0,0,,1,0.56695867,0.028532475,97,82.319595,71.00185,97,17.91334,0,2.771961,0,97,17.022066,0,4.176901,0,97,69.14128,15.684167,2.0
2020-01-22 15:38:48,2020-01-22 00:00:00,2020-01-22 15:38:48,,1,,1,1,,1,263.92926,1,274.53,0,0.5736,0,101.372,0,85.03999,0,16.540304,0,14.86684,0,0.562,0,44.999996,0,17.088305,15.241765,0.5912204,2,0.02735334,50.222195,2,6.2776227,0,15.466106,0,13.375284,0,0.63566804,2,0.029270262,0,28.446838,2,6.2583537,0,4.0,0,6.2171957e-06,0,6.718561e-06,0,0,,1,0.567103,0.028419655,97,82.17526,71.100876,97,17.910728,0,2.7739186,0,97,17.013783,0,4.182694,0,97,69.14128,15.684167,2.0
2020-01-22 15:39:18,2020-01-22 00:00:00,2020-01-22 15:39:18,,1,,1,1,,1,263.7754,1,274.532,0,0.574,0,101.37,0,85.09,0,16.698387,0,15.106639,0,0.565,0,49.0,0,17.246387,15.481564,0.5925855,2,0.027369997,54.205833,2,6.321256,0,15.465969,0,13.375183,0,0.63687736,2,0.02927645,0,32.504196,2,6.2430043,0,4.0,0,1.37540865e-05,0,1.5832484e-06,0,0,,1,0.56695867,0.028532475,97,82.04125,71.189575,97,17.904295,0,2.7786207,0,97,17.004925,0,4.1886964,0,97,69.14128,15.684167,2.0
2020-01-22 15:39:37,2020-01-22 00:00:00,2020-01-22 15:39:37,,1,,1,1,,1,263.47617,1,274.51935,0,0.574,0,101.37,0,85.185,0,16.465889,0,15.00819,0,0.55,0,48.000004,0,17.01389,15.383115,0.5763054,2,0.02734672,53.442837,2,6.2744417,0,15.465851,0,13.375156,0,0.6194415,2,0.02924235,0,32.22078,2,6.205478,0,4.0,0,2.0230486e-06,0,2.1532178e-06,0,0,,1,0.56676275,0.028625004,97,81.77319,71.34885,97,17.89237,0,2.7860134,0,97,16.988138,0,4.198742,0,97,69.14128,15.684167,2.0
2020-01-22 15:40:08,2020-01-22 00:00:00,2020-01-22 15:40:08,,1,,1,1,,1,263.7885,1,274.48508,0,0.57266676,0,101.37,0,85.20667,0,16.262434,0,14.986243,0,0.535,0,48.000004,0,16.810434,15.361168,0.5585036,2,0.027332917,54.840572,2,6.3257117,0,15.465655,0,13.375063,0,0.60040236,2,0.029209375,0,33.747086,2,6.2289805,0,4.0,0,3.5835827e-05,0,8.683652e-06,0,0,,1,0.56626797,0.029032854,97,81.61856,71.44775,97,17.88033,0,2.7945454,0,97,16.977108,0,4.205874,0,97,69.14128,15.684167,2.0
2020-01-22 15:40:27,2020-01-22 00:00:00,2020-01-22 15:40:27,,1,,1,1,,1,263.67773,1,274.4401,0,0.5695001,0,101.37,0,84.98501,0,16.35429,0,14.961654,0,0.544,0,48.000004,0,16.90229,15.336578,0.56857365,2,0.027348394,53.50063,2,6.297004,0,15.465562,0,13.375012,0,0.6110992,2,0.02922156,0,32.26785,2,6.222089,0,4.0,0,1.9073486e-06,0,5.967915e-06,0,0,,1,0.56562877,0.029429408,97,81.2268,71.638214,97,17.857662,0,2.8067517,0,97,16.951595,0,4.218236,0,97,69.14128,15.684167,2.0
2020-01-22 15:40:57,2020-01-22 00:00:00,2020-01-22 15:40:57,,1,,1,1,,1,263.64334,1,274.3691,0,0.56450015,0,101.37,0,84.635,0,16.090416,0,14.706118,0,0.536,0,44.0,0,16.638416,15.081042,0.5583081,2,0.027333448,49.822243,2,6.2390404,0,15.465365,0,13.374962,0,0.60019183,2,0.029223824,0,28.749813,2,6.216782,0,4.0,0,2.9793739e-05,0,7.2717667e-06,0,0,,1,0.56465966,0.03002703,97,80.93813,71.79308,97,17.834442,0,2.8204045,0,97,16.931501,0,4.2290826,0,97,69.14128,15.684167,2.0
2020-01-22 15:41:16,2020-01-22 00:00:00,2020-01-22 15:41:16,,1,,1,1,,1,264.16956,1,274.35693,0,0.5592003,0,101.37,0,83.933365,0,15.926786,0,14.407742,0,0.537,0,39.0,0,16.474787,14.782666,0.5598033,2,0.027319843,44.98689,2,6.230202,0,15.465248,0,13.374936,0,0.6021382,2,0.029196166,0,23.509804,2,6.266042,0,4.0,0,1.343632e-05,0,1.9557774e-07,0,0,,1,0.56395864,0.030664487,97,80.74227,71.90695,97,17.817919,0,2.8313818,0,97,16.917187,0,4.237524,0,97,69.14128,15.684167,2.0
2020-01-22 15:41:47,2020-01-22 00:00:00,2020-01-22 15:41:47,,1,,1,1,,1,264.90204,1,274.3471,0,0.5498995,0,101.37,0,82.641594,0,15.944196,0,14.275274,0,0.546,0,36.0,0,16.492195,14.650199,0.5690109,2,0.02733693,42.65013,2,6.284919,0,15.465031,0,13.374804,0,0.6120828,2,0.02918278,0,20.474167,2,6.340218,0,4.0,0,2.431402e-05,0,4.6696514e-06,0,0,,1,0.56322664,0.031452514,97,80.443306,72.07519,97,17.797636,0,2.8449664,0,97,16.897356,0,4.2488627,0,97,69.14128,15.684167,2.0
