time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-01 08:53:28,2020-03-01 00:00:00,2020-03-01 08:53:28,,1,,1,1,,2,262.95288,1,274.39432,0,0.5310666,0,99.52,0,79.413994,0,12.535958,0,12.240435,0,0.369,0,10.0,0,13.083959,12.675944,0.35994655,2,0.026899045,27.652527,2,5.8402085,0,13.283213,0,12.400889,0,0.3978524,2,0.02940055,0,8.077304,2,6.1262813,0,3.0,0,5.43678e-06,0,4.0945597e-05,0,0,,1,0.38573194,0.03426141,97,8.96907,3.150574,97,12.810942,0,0.49561006,0,97,12.203057,0,0.25357077,0,97,69.14128,15.684167,2.0
2020-03-01 08:53:48,2020-03-01 00:00:00,2020-03-01 08:53:48,0.39949825,0,6.2191505,0,1,1.62,0,262.8921,0,274.391,0,0.5303999,0,99.52,0,79.324,0,12.4919405,0,12.141802,0,0.37,0,8.0,0,13.039941,12.5773115,0.36139083,0,0.026895741,25.806631,0,5.818511,0,13.282704,0,12.40069,0,0.39949825,0,0.029403908,0,6.2191505,0,6.121834,0,3.0,0,2.1462969e-05,0,4.114816e-05,0,0,,1,0.3846391,0.034428123,97,8.896905,3.160579,97,12.79428,0,0.49915534,0,97,12.196234,0,0.25459218,0,97,69.14128,15.684167,2.0
2020-03-01 08:54:18,2020-03-01 00:00:00,2020-03-01 08:54:18,,1,,1,1,,2,263.40277,1,274.3857,0,0.5297,0,99.52,0,79.246,0,12.784092,0,12.082797,0,0.401,0,6.0000005,0,13.332092,12.518307,0.39157805,2,0.026921341,22.657738,2,5.8517246,0,13.281902,0,12.400454,0,0.4325307,2,0.029443452,0,2.2481341,2,6.182266,0,3.0,0,5.560829e-06,0,1.600827e-05,0,0,,1,0.38377318,0.03466131,97,8.83505,3.1380737,97,12.780553,0,0.5022267,0,97,12.190592,0,0.2534577,0,97,69.14128,15.684167,2.0
2020-03-01 08:54:37,2020-03-01 00:00:00,2020-03-01 08:54:37,,1,,1,1,,2,263.5517,1,274.3822,0,0.5293833,0,99.52,0,79.22067,0,12.852991,0,12.181398,0,0.402,0,6.9999995,0,13.400991,12.616908,0.39244604,2,0.026929503,24.387848,2,5.8809776,0,13.281413,0,12.400291,0,0.43340915,2,0.029429875,0,3.8910866,2,6.1963644,0,3.0,0,2.657485e-05,0,2.8203474e-05,0,0,,1,0.38291755,0.03495553,97,8.762886,3.1217422,97,12.766146,0,0.50693464,0,97,12.184506,0,0.2527361,0,97,69.14128,15.684167,2.0
2020-03-01 08:55:08,2020-03-01 00:00:00,2020-03-01 08:55:08,,1,,1,1,,2,263.61676,1,274.38345,0,0.5291333,0,99.52,0,79.186005,0,12.540988,0,12.23073,0,0.371,0,9.0,0,13.088988,12.66624,0.3609716,2,0.026904132,27.795221,2,5.912493,0,13.2806015,0,12.400039,0,0.3990258,2,0.029370647,0,7.883539,2,6.187462,0,3.0,0,1.7546052e-05,0,4.147552e-05,0,0,,1,0.38235047,0.035055928,97,8.659794,3.0784419,97,12.754007,0,0.5085966,0,97,12.176939,0,0.25081453,0,97,69.14128,15.684167,2.0
2020-03-01 08:55:27,2020-03-01 00:00:00,2020-03-01 08:55:27,,1,,1,1,,2,263.49127,1,274.39645,0,0.52945,0,99.52,0,79.176506,0,12.627983,0,12.181398,0,0.38,0,8.0,0,13.175983,12.616908,0.37171194,2,0.026910216,26.00727,2,5.885403,0,13.280128,0,12.399856,0,0.4107851,2,0.029406045,0,5.9413257,2,6.1821527,0,3.0,0,1.4415948e-05,0,2.1970365e-05,0,0,,1,0.38129896,0.03480725,97,8.618558,3.0870812,97,12.738428,0,0.5072662,0,97,12.172342,0,0.2512486,0,97,69.14128,15.684167,2.0
2020-03-01 08:55:57,2020-03-01 00:00:00,2020-03-01 08:55:57,0.40454662,0,5.599333,0,1,4.759215,0,262.93942,0,274.41696,0,0.52994996,0,99.52,0,79.16151,0,12.536127,0,12.132097,0,0.374,0,6.9999995,0,13.084127,12.567607,0.36598006,0,0.02689806,25.313292,0,5.8197775,0,13.279325,0,12.399597,0,0.40454662,0,0.029418845,0,5.599333,0,6.129459,0,3.0,0,2.7309077e-05,0,3.71309e-05,0,0,,1,0.38038144,0.03446842,97,8.536084,3.1026266,97,12.723136,0,0.5043614,0,97,12.165768,0,0.2516505,0,97,69.14128,15.684167,2.0
2020-03-01 08:56:16,2020-03-01 00:00:00,2020-03-01 08:56:16,,1,,1,1,,2,262.6956,1,274.4182,0,0.53053325,0,99.52,0,79.232,0,12.510298,0,12.156779,0,0.37,0,8.0,0,13.058298,12.592289,0.3622273,2,0.026896348,25.901098,2,5.79909,0,13.278835,0,12.399457,0,0.40041256,2,0.029423118,0,6.3714714,2,6.105078,0,3.0,0,4.2649613e-06,0,4.016608e-05,0,0,,1,0.37959793,0.034005716,97,8.412374,3.121674,97,12.707889,0,0.49892747,0,97,12.156639,0,0.2520144,0,97,69.14128,15.684167,2.0
2020-03-01 08:56:47,2020-03-01 00:00:00,2020-03-01 08:56:47,0.39389014,0,7.5568657,0,1,1.64,0,262.04636,0,274.41663,0,0.53156674,0,99.52,0,79.37151,0,12.470209,0,12.196376,0,0.359,0,9.0,0,13.018209,12.631886,0.35633016,0,0.02689015,26.683342,0,5.7376466,0,13.278023,0,12.399204,0,0.39389014,0,0.029443601,0,7.5568657,0,6.0423603,0,3.0,0,9.047349e-06,0,4.8809685e-05,0,0,,1,0.37859792,0.03387466,97,8.309279,3.1002712,97,12.690594,0,0.49804872,0,97,12.148392,0,0.2505287,0,97,69.14128,15.684167,2.0
2020-03-01 08:57:06,2020-03-01 00:00:00,2020-03-01 08:57:06,,1,,1,1,,2,262.48022,1,274.413,0,0.5315999,0,99.52,0,79.38999,0,12.554026,0,12.221026,0,0.36,0,10.0,0,13.102026,12.656536,0.36267385,2,0.026899433,26.843945,2,5.784933,0,13.277508,0,12.399031,0,0.40083325,2,0.029420445,0,7.4129257,2,6.082016,0,3.0,0,9.047349e-06,0,6.480189e-05,0,0,,1,0.37761858,0.033481162,97,8.226807,3.1341703,97,12.674038,0,0.49542665,0,97,12.141164,0,0.2518678,0,97,69.14128,15.684167,2.0
2020-03-01 08:57:36,2020-03-01 00:00:00,2020-03-01 08:57:36,0.39940506,0,5.7785363,0,1,2.810553,0,262.29346,0,274.39798,0,0.5295999,0,99.52,0,79.189995,0,12.477454,0,12.119305,0,0.359,0,8.0,0,13.0254545,12.554814,0.36130813,0,0.026896298,25.127052,0,5.7517285,0,13.276749,0,12.398725,0,0.39940506,0,0.02942385,0,5.7785363,0,6.064072,0,3.0,0,9.956652e-06,0,6.418349e-05,0,0,,1,0.376598,0.032878455,97,8.134024,3.1245959,97,12.657057,0,0.4879401,0,97,12.133501,0,0.25066745,0,97,69.14128,15.684167,2.0
2020-03-01 08:57:55,2020-03-01 00:00:00,2020-03-01 08:57:55,0.41429305,0,4.040427,0,1,1.67,0,262.42484,0,274.3885,0,0.52833325,0,99.52,0,79.063324,0,12.610301,0,12.094685,0,0.371,0,6.9999995,0,13.158301,12.530194,0.37491995,0,0.026906863,23.720972,0,5.756173,0,13.276276,0,12.398601,0,0.41429305,0,0.029440662,0,4.040427,0,6.081921,0,3.0,0,2.5705018e-05,0,6.118277e-05,0,0,,1,0.3753815,0.0321981,97,8.061857,3.091704,97,12.637994,0,0.4784166,0,97,12.125881,0,0.24780297,0,97,69.14128,15.684167,2.0
2020-03-01 08:58:26,2020-03-01 00:00:00,2020-03-01 08:58:26,,1,,1,1,,2,260.57333,1,274.36996,0,0.5240997,0,99.52,0,78.531624,0,12.715806,0,12.088039,0,0.38,0,6.9999995,0,13.263806,12.523549,0.38505936,2,0.026924606,22.009134,2,5.5642433,0,13.275448,0,12.398321,0,0.42524526,2,0.029600393,0,2.8666828,2,5.9347243,0,3.0,0,2.1002497e-05,0,4.3660402e-05,0,0,,1,0.3743506,0.0317047,97,7.9690742,3.0463562,97,12.620727,0,0.4699726,0,97,12.1178875,0,0.24337001,0,97,69.14128,15.684167,2.0
2020-03-01 08:58:45,2020-03-01 00:00:00,2020-03-01 08:58:45,,1,,1,1,,2,259.83514,1,274.35825,0,0.5212499,0,99.52,0,78.16748,0,12.529344,0,11.986348,0,0.369,0,5.0,0,13.077344,12.421858,0.37357515,2,0.0269118,20.905815,2,5.485828,0,13.27495,0,12.398181,0,0.41275406,2,0.029625636,0,2.2331023,2,5.871065,0,3.0,0,1.30935005e-05,0,4.430511e-05,0,0,,1,0.37318566,0.03134131,97,7.9175277,3.0539258,97,12.603178,0,0.46629924,0,97,12.112376,0,0.24286409,0,97,69.14128,15.684167,2.0
2020-03-01 08:59:15,2020-03-01 00:00:00,2020-03-01 08:59:15,0.3829567,0,6.433374,0,1,2.810553,0,259.55432,0,274.35074,0,0.5165,0,99.52,0,77.494995,0,12.2970295,0,12.088039,0,0.343,0,8.0,0,12.84503,12.523549,0.34657416,0,0.026905362,24.503073,0,5.4843764,0,13.274156,0,12.397917,0,0.3829567,0,0.029574376,0,6.433374,0,5.832708,0,3.0,0,1.7584885e-05,0,6.343145e-05,0,0,,1,0.37222686,0.030691843,97,7.742269,2.6389637,97,12.583531,0,0.44478747,0,97,12.09996,0,0.21866217,0,97,69.14128,15.684167,2.0
2020-03-01 08:59:34,2020-03-01 00:00:00,2020-03-01 08:59:34,0.3988608,0,4.620177,0,1,2.810553,0,259.52847,0,274.35297,0,0.5133334,0,99.52,0,77.00733,0,12.437579,0,12.0603,0,0.356,0,6.9999995,0,12.9855795,12.49581,0.3610793,0,0.026920805,22.996527,0,5.474219,0,13.2737255,0,12.397782,0,0.3988608,0,0.029617451,0,4.620177,0,5.8390055,0,3.0,0,4.862804e-06,0,5.1056966e-05,0,0,,1,0.37137115,0.030189095,97,7.7113423,2.6416488,97,12.570937,0,0.43825182,0,97,12.096624,0,0.217656,0,97,69.14128,15.684167,2.0
2020-03-01 09:00:05,2020-03-01 00:00:00,2020-03-01 09:00:05,0.4051044,0,1.6470009,0,1,1.73,0,259.71414,0,274.3614,0,0.50866675,0,99.52,0,76.26334,0,12.40689,0,11.911234,0,0.361,0,5.0,0,12.95489,12.346744,0.36658758,0,0.02692343,20.290459,0,5.4749236,0,13.272863,0,12.397497,0,0.4051044,0,0.029608708,0,1.6470009,0,5.8544846,0,3.0,0,1.5288562e-05,0,3.9475737e-05,0,0,,1,0.3705155,0.029418716,97,7.6597958,2.66492,97,12.557305,0,0.42906964,0,97,12.091544,0,0.21743563,0,97,69.14128,15.684167,2.0
2020-03-01 09:00:24,2020-03-01 00:00:00,2020-03-01 09:00:24,0.42058927,0,-0.921874,0,1,2.8405323,0,260.29224,0,274.382,0,0.5073999,0,99.52,0,75.97197,0,12.5139065,0,11.836121,0,0.372,0,3.0000002,0,13.061907,12.27163,0.38062674,0,0.026929643,18.253138,0,5.518021,0,13.272383,0,12.397335,0,0.42058927,0,0.029575123,0,-0.921874,0,5.9028735,0,3.0,0,3.8146973e-06,0,4.5883295e-05,0,0,,1,0.3696083,0.028727,97,7.6082487,2.6675398,97,12.5434885,0,0.42052364,0,97,12.086913,0,0.21598165,0,97,69.14128,15.684167,2.0
2020-03-01 09:01:01,2020-03-01 00:00:00,2020-03-01 09:01:01,0.40081736,0,3.9175553,0,1,0.7719653,0,259.83783,0,274.42307,0,0.5051337,0,99.52,0,75.42852,0,12.435854,0,12.026772,0,0.354,0,6.9999995,0,12.983854,12.462281,0.36281124,0,0.026930144,22.572783,0,5.5034866,0,13.271413,0,12.397002,0,0.40081736,0,0.029580742,0,3.9175553,0,5.860045,0,3.0,0,1.7803339e-05,0,6.029755e-05,0,0,,1,0.3687114,0.028078001,97,7.5773215,2.668625,97,12.530761,0,0.41258144,0,97,12.083442,0,0.21470638,0,97,69.14128,15.684167,2.0
2020-03-01 09:01:20,2020-03-01 00:00:00,2020-03-01 09:01:20,,1,,1,1,,2,257.33963,1,274.46265,0,0.5076668,0,99.52,0,75.59001,0,12.387098,0,11.97744,0,0.353,0,6.9999995,0,12.935099,12.41295,0.361022,2,0.02692163,20.828756,2,5.266926,0,13.270914,0,12.39683,0,0.3988515,2,0.029775754,0,3.160897,2,5.679265,0,3.0,0,1.1777009e-05,0,5.6782737e-05,0,0,,1,0.367866,0.027471814,97,7.5463934,2.657617,97,12.51907,0,0.40425256,0,97,12.080116,0,0.2127228,0,97,69.14128,15.684167,2.0
2020-03-01 09:01:51,2020-03-01 00:00:00,2020-03-01 09:01:51,,1,,1,1,,2,256.32303,1,274.52722,0,0.5117998,0,99.52,0,75.853485,0,12.579537,0,11.8391,0,0.375,0,4.0,0,13.127538,12.27461,0.38636702,2,0.026921103,16.472235,2,5.1564403,0,13.270138,0,12.396577,0,0.42712486,2,0.029898403,0,-1.3631394,2,5.6214414,0,3.0,0,1.9556137e-05,0,4.9983617e-05,0,0,,1,0.367433,0.027081246,97,7.4845366,2.6461978,97,12.511281,0,0.39820582,0,97,12.07564,0,0.21060903,0,97,69.14128,15.684167,2.0
2020-03-01 09:02:10,2020-03-01 00:00:00,2020-03-01 09:02:10,,1,,1,1,,2,256.3684,1,274.5485,0,0.5139998,0,99.518326,0,76.07663,0,12.434158,0,11.787475,0,0.361,0,5.0,0,12.982159,12.222984,0.37581453,2,0.026904304,16.426556,2,5.157434,0,13.269632,0,12.396431,0,0.4156716,2,0.02986242,0,-1.2358342,2,5.61653,0,3.0,0,1.1121658e-05,0,5.6319055e-05,0,0,,1,0.36690727,0.026459513,97,7.412372,2.6447763,97,12.501558,0,0.38851073,0,97,12.070045,0,0.20833814,0,97,69.14128,15.684167,2.0
2020-03-01 09:02:40,2020-03-01 00:00:00,2020-03-01 09:02:40,,1,,1,1,,2,255.94463,1,274.556,0,0.5169998,0,99.513336,0,76.51663,0,12.525952,0,11.96324,0,0.361,0,8.0,0,13.073953,12.398749,0.37444896,2,0.02691111,19.05374,2,5.1372285,0,13.268889,0,12.396141,0,0.41376963,2,0.029895036,0,1.6667141,2,5.5898275,0,3.0,0,1.4305115e-05,0,7.787824e-05,0,0,,1,0.36605158,0.02562891,97,7.381444,2.607855,97,12.489302,0,0.37448528,0,97,12.066572,0,0.20381628,0,97,69.14128,15.684167,2.0
2020-03-01 09:02:59,2020-03-01 00:00:00,2020-03-01 09:02:59,,1,,1,1,,2,255.94429,1,274.56076,0,0.5189001,0,99.51017,0,76.79535,0,12.480041,0,11.913908,0,0.36,0,6.9999995,0,13.028041,12.349418,0.3729427,2,0.026898483,18.391495,2,5.131763,0,13.268376,0,12.395952,0,0.41226292,2,0.029896654,0,1.0193789,2,5.5891237,0,3.0,0,9.584308e-06,0,6.3298736e-05,0,0,,1,0.3653711,0.02505133,97,7.340206,2.5815318,97,12.47882,0,0.3655771,0,97,12.062743,0,0.20123194,0,97,69.14128,15.684167,2.0
2020-03-01 09:03:30,2020-03-01 00:00:00,2020-03-01 09:03:30,,1,,1,1,,2,255.94376,1,274.563,0,0.521,0,99.51,0,77.03999,0,12.399114,0,11.829427,0,0.36,0,5.0,0,12.947114,12.264936,0.37017465,2,0.026888186,17.277676,2,5.1238675,0,13.267576,0,12.395742,0,0.40945372,2,0.029897967,0,-0.07101157,2,5.589236,0,3.0,0,1.3300252e-05,0,4.2906933e-05,0,0,,1,0.36478353,0.024826996,97,7.27835,2.5402691,97,12.469112,0,0.36063528,0,97,12.05802,0,0.19767702,0,97,69.14128,15.684167,2.0
2020-03-01 09:03:49,2020-03-01 00:00:00,2020-03-01 09:03:49,,1,,1,1,,2,255.94342,1,274.56427,0,0.5222667,0,99.51,0,77.18566,0,12.189786,0,11.954973,0,0.338,0,6.9999995,0,12.737786,12.390483,0.34393835,2,0.026872307,21.037142,2,5.143308,0,13.267077,0,12.395559,0,0.3802371,2,0.02985433,0,4.257289,2,5.5779676,0,3.0,0,8.869684e-06,0,4.9725175e-05,0,0,,1,0.36411345,0.024578905,97,7.2164936,2.471617,97,12.458458,0,0.35482562,0,97,12.052943,0,0.19254172,0,97,69.14128,15.684167,2.0
2020-03-01 09:04:19,2020-03-01 00:00:00,2020-03-01 09:04:19,,1,,1,1,,2,230.0,3,274.5647,0,0.52363336,0,99.51,0,77.3745,0,12.46164,0,11.920588,0,0.366,0,5.0,0,13.009641,12.356097,0.3708387,2,0.026892241,13.098105,2,3.8547292,1,13.26631,0,12.395308,0,0.41023445,2,0.029037157,0,1.5809019,2,6.760296,0,3.0,0,2.2507522e-05,0,4.3361913e-05,0,0,,1,0.36348456,0.024195865,97,7.103091,2.4086852,97,12.446859,0,0.3490989,0,97,12.045224,0,0.18851972,0,97,69.14128,15.684167,2.0
2020-03-01 09:04:39,2020-03-01 00:00:00,2020-03-01 09:04:39,,1,,1,1,,2,230.0,3,274.56436,0,0.52430004,0,99.51,0,77.484505,0,12.553405,0,11.871287,0,0.376,0,4.0,0,13.101405,12.306797,0.3820173,2,0.026896771,11.9122,2,3.8527853,1,13.2657795,0,12.39514,0,0.4223445,2,0.029049916,0,-0.57696503,2,6.764408,0,3.0,0,1.7019815e-05,0,4.044338e-05,0,0,,1,0.36243302,0.023161976,97,7.0103073,2.3518379,97,12.430483,0,0.3345775,0,97,12.037814,0,0.18286769,0,97,69.14128,15.684167,2.0
2020-03-01 09:05:09,2020-03-01 00:00:00,2020-03-01 09:05:09,,1,,1,1,,2,254.4364,1,274.55695,0,0.5237998,0,99.51,0,77.46797,0,12.102579,0,11.938654,0,0.333,0,6.9999995,0,12.650579,12.374164,0.336821,2,0.026863765,20.684668,2,5.020745,0,13.264969,0,12.394859,0,0.37232122,2,0.02997615,0,4.5554934,2,5.4873385,0,3.0,0,2.994598e-05,0,6.5316446e-05,0,0,,1,0.36155674,0.02256148,97,6.907215,2.1654608,97,12.415573,0,0.32102415,0,97,12.029144,0,0.16981079,0,97,69.14128,15.684167,2.0
2020-03-01 09:05:28,2020-03-01 00:00:00,2020-03-01 09:05:28,,1,,1,1,,2,254.4362,1,274.54205,0,0.52126664,0,99.51,0,77.18932,0,12.148461,0,11.938654,0,0.337,0,6.9999995,0,12.696462,12.374164,0.34106523,2,0.026871726,20.411175,2,5.021113,0,13.264472,0,12.394682,0,0.376977,2,0.029992158,0,4.1853566,2,5.489615,0,3.0,0,2.1788901e-05,0,5.846424e-05,0,0,,1,0.3608763,0.022353813,97,6.8556685,2.1505313,97,12.405014,0,0.318564,0,97,12.023831,0,0.16880013,0,97,69.14128,15.684167,2.0
2020-03-01 09:05:59,2020-03-01 00:00:00,2020-03-01 09:05:59,,1,,1,1,,2,230.0,3,274.5178,0,0.51713365,0,99.51,0,76.7347,0,12.334863,0,11.910884,0,0.354,0,6.0000005,0,12.882863,12.346394,0.35979444,2,0.026893348,13.630506,2,3.8566842,1,13.263689,0,12.39444,0,0.39817336,2,0.029016277,0,2.5960402,2,6.7539244,0,3.0,0,7.1684344e-06,0,4.2287633e-05,0,0,,1,0.36050516,0.022078516,97,6.8247414,2.155469,97,12.3995285,0,0.315645,0,97,12.020738,0,0.1688784,0,97,69.14128,15.684167,2.0
2020-03-01 09:06:18,2020-03-01 00:00:00,2020-03-01 09:06:18,,1,,1,1,,2,254.43573,1,274.5149,0,0.5149003,0,99.513,0,76.402054,0,12.311906,0,11.935565,0,0.351,0,6.0000005,0,12.859906,12.371075,0.35633343,2,0.026896298,19.360563,2,5.0191154,0,13.263191,0,12.394262,0,0.39376774,2,0.030021073,0,2.80107,2,5.4961157,0,3.0,0,1.5800515e-05,0,5.387608e-05,0,0,,1,0.36005157,0.021896712,97,6.7422667,2.1470823,97,12.391356,0,0.31341538,0,97,12.014869,0,0.16944753,0,97,69.14128,15.684167,2.0
2020-03-01 09:06:48,2020-03-01 00:00:00,2020-03-01 09:06:48,,1,,1,1,,2,254.43546,1,274.5114,0,0.5113999,0,99.518,0,75.871994,0,12.535006,0,11.92892,0,0.37,0,5.0,0,13.083006,12.364429,0.3772827,2,0.026920702,17.840748,2,5.014987,0,13.262392,0,12.394011,0,0.41686893,2,0.030063793,0,0.85608846,2,5.5057225,0,3.0,0,3.3717479e-06,0,4.4467917e-05,0,0,,1,0.359866,0.021836335,97,6.6391745,2.0825946,97,12.385487,0,0.31129396,0,97,12.007853,0,0.16688074,0,97,69.14128,15.684167,2.0
2020-03-01 09:07:08,2020-03-01 00:00:00,2020-03-01 09:07:08,,1,,1,1,,2,254.43526,1,274.50546,0,0.51039994,0,99.52,0,75.74933,0,12.4661665,0,11.953601,0,0.363,0,6.0000005,0,13.014167,12.389111,0.36958048,2,0.026919777,18.746567,2,5.019552,0,13.261886,0,12.393832,0,0.40827343,2,0.030047337,0,1.9199047,2,5.5019097,0,3.0,0,5.004746e-05,0,4.53674e-05,0,0,,1,0.3591856,0.021407904,97,6.5773177,2.0708036,97,12.374727,0,0.3052772,0,97,12.002039,0,0.16569322,0,97,69.14128,15.684167,2.0
2020-03-01 09:07:38,2020-03-01 00:00:00,2020-03-01 09:07:38,,1,,1,1,,2,254.43498,1,274.48846,0,0.5119,0,99.52,0,76.08433,0,12.362314,0,12.042499,0,0.348,0,8.0,0,12.910315,12.478008,0.35506967,2,0.02690925,21.05575,2,5.031231,0,13.261119,0,12.3935795,0,0.39199236,2,0.030008946,0,4.5782585,2,5.4945254,0,3.0,0,1.2794883e-05,0,7.722899e-05,0,0,,1,0.3587011,0.02116511,97,6.494846,2.0520506,97,12.365769,0,0.30139953,0,97,11.995616,0,0.16432138,0,97,69.14128,15.684167,2.0
2020-03-01 09:07:57,2020-03-01 00:00:00,2020-03-01 09:07:57,,1,,1,1,,2,254.43478,1,274.47772,0,0.51285,0,99.52,0,76.29649,0,12.408227,0,11.968548,0,0.356,0,6.0000005,0,12.956227,12.4040575,0.36341128,2,0.026910678,19.360666,2,5.0212765,0,13.2606125,0,12.393417,0,0.4014289,2,0.030044902,0,2.6936464,2,5.499454,0,3.0,0,1.0468721e-05,0,4.2347005e-05,0,0,,1,0.358031,0.020311864,97,6.412371,2.0297406,97,12.354678,0,0.28956047,0,97,11.988927,0,0.16207299,0,97,69.14128,15.684167,2.0
2020-03-01 09:08:28,2020-03-01 00:00:00,2020-03-01 09:08:28,,1,,1,1,,2,230.0,3,274.46155,0,0.51860034,0,99.52,0,77.21206,0,12.189685,0,11.884861,0,0.341,0,6.0000005,0,12.737685,12.320371,0.34792566,2,0.026882246,13.948958,2,3.8560197,1,13.259812,0,12.393154,0,0.38526684,2,0.028981177,0,3.3788447,2,6.745501,0,3.0,0,1.7192608e-05,0,5.1533803e-05,0,0,,1,0.3572784,0.019786753,97,6.3402066,2.0252912,97,12.342753,0,0.28246462,0,97,11.982391,0,0.15921743,0,97,69.14128,15.684167,2.0
2020-03-01 09:08:47,2020-03-01 00:00:00,2020-03-01 09:08:47,,1,,1,1,,2,230.0,3,274.45172,0,0.5224003,0,99.52,0,77.810555,0,12.2384405,0,11.884861,0,0.345,0,6.0000005,0,12.786441,12.320371,0.35238487,2,0.026879702,13.673237,2,3.8546717,1,13.259308,0,12.392977,0,0.3901254,2,0.028988793,0,2.8944285,2,6.7483964,0,3.0,0,3.584217e-05,0,5.400926e-05,0,0,,1,0.35670114,0.019727396,97,6.2577333,1.9962368,97,12.332755,0,0.2818468,0,97,11.976123,0,0.15664583,0,97,69.14128,15.684167,2.0
2020-03-01 09:09:17,2020-03-01 00:00:00,2020-03-01 09:09:17,,1,,1,1,,2,230.0,3,274.42657,0,0.52783346,0,99.52,0,78.75269,0,12.330204,0,11.958843,0,0.351,0,6.9999995,0,12.878204,12.394353,0.35668504,2,0.02688064,14.236601,2,3.8545647,1,13.258543,0,12.392708,0,0.39485216,2,0.029007649,0,3.8403842,2,6.751424,0,3.0,0,1.1463942e-05,0,4.6258792e-05,0,0,,1,0.3560413,0.01950209,97,6.195877,1.9399259,97,12.322206,0,0.27743635,0,97,11.970802,0,0.1517456,0,97,69.14128,15.684167,2.0
2020-03-01 09:09:36,2020-03-01 00:00:00,2020-03-01 09:09:36,,1,,1,1,,2,230.0,3,274.406,0,0.5309999,0,99.52,0,79.34798,0,12.4936495,0,12.106777,0,0.357,0,9.0,0,13.04165,12.542287,0.36348242,2,0.026891809,15.527416,2,3.8565845,1,13.258069,0,12.392542,0,0.40230954,2,0.029027821,0,5.933379,2,6.7568736,0,3.0,0,4.862804e-06,0,5.838275e-05,0,0,,1,0.35542277,0.019300167,97,6.15464,1.922131,97,12.312765,0,0.27488646,0,97,11.96643,0,0.149554,0,97,69.14128,15.684167,2.0
2020-03-01 09:10:07,2020-03-01 00:00:00,2020-03-01 09:10:07,,1,,1,1,,2,230.0,3,274.36777,0,0.53546673,0,99.52,0,80.24001,0,12.346788,0,11.996483,0,0.35,0,6.9999995,0,12.894789,12.431993,0.35608882,2,0.026871955,14.626503,2,3.852711,1,13.2572365,0,12.392305,0,0.3942566,2,0.029003529,0,4.6199574,2,6.7516155,0,3.0,0,1.5641423e-05,0,5.5250246e-05,0,0,,1,0.3549691,0.01896952,97,6.072166,1.9270416,97,12.304613,0,0.2705024,0,97,11.960755,0,0.14796425,0,97,69.14128,15.684167,2.0
2020-03-01 09:10:26,2020-03-01 00:00:00,2020-03-01 09:10:26,,1,,1,1,,2,230.0,3,274.3345,0,0.5367333,0,99.52,0,80.62,0,12.137431,0,12.022265,0,0.332,0,8.0,0,12.6854315,12.457775,0.3354265,2,0.026854444,16.041222,2,3.8534298,1,13.256731,0,12.392159,0,0.37185737,2,0.028961968,0,7.3446307,2,6.740411,0,3.0,0,9.655217e-06,0,6.48587e-05,0,0,,1,0.35445365,0.018432321,97,6.02062,1.914742,97,12.296776,0,0.26346523,0,97,11.956098,0,0.14568648,0,97,69.14128,15.684167,2.0
2020-03-01 09:10:57,2020-03-01 00:00:00,2020-03-01 09:10:57,,1,,1,1,,2,268.46603,1,274.28024,0,0.53879994,0,99.52,0,81.23999,0,12.420183,0,11.857982,0,0.366,0,4.0,0,12.9681835,12.293491,0.37055203,2,0.02687037,22.506796,2,6.4246716,0,13.255957,0,12.391901,0,0.40987015,2,0.029078675,0,0.3983063,2,6.6760926,0,3.0,0,1.8119812e-05,0,3.3411605e-05,0,0,,1,0.3537732,0.017713876,97,5.9793825,1.8928562,97,12.2875805,0,0.2545396,0,97,11.952389,0,0.14317968,0,97,69.14128,15.684167,2.0
