time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-26 08:39:49,2020-02-26 00:00:00,2020-02-26 08:39:49,0.9091983,0,4.787503,0,1,1.95,0,258.9726,0,279.54724,0,0.8163667,0,98.92183,0,84.973335,0,19.259932,0,14.43272,0,0.839,0,25.0,0,19.807932,14.86324,0.8506077,0,0.026891029,24.804956,0,5.394068,0,18.161499,0,13.998005,0,0.9091983,0,0.029415343,0,4.787503,0,5.863735,0,3.0,0,2.4546694e-05,0,0.00014595268,0,0,,1,0.9979683,0.19401614,95,133.46318,113.94938,95,24.950645,0,6.076141,0,95,21.193914,0,6.9371977,0,95,69.14128,15.684167,2.0
2020-02-26 08:40:20,2020-02-26 00:00:00,2020-02-26 08:40:20,0.9815639,0,-0.5371649,0,1,0.64,0,260.5139,0,279.55634,0,0.8140001,0,98.92667,0,84.66668,0,20.012093,0,14.488636,0,0.905,0,22.0,0,20.560093,14.919156,0.91735965,0,0.026960235,21.578625,0,5.517901,0,18.156845,0,13.99623,0,0.9815639,0,0.029411176,0,-0.5371649,0,5.990153,0,3.0,0,1.7073167e-05,0,0.00011422072,0,0,,1,1.0019473,0.19482367,95,135.48424,113.77946,95,25.06958,0,6.0783215,0,95,21.32029,0,6.9294143,0,95,69.14128,15.684167,2.0
2020-02-26 08:40:39,2020-02-26 00:00:00,2020-02-26 08:40:39,0.9748837,0,13.749091,0,1,0.66,0,261.4787,0,279.56235,0,0.8121001,0,98.933,0,84.445015,0,20.43041,0,15.287026,0,0.9,0,36.0,0,20.97841,15.717546,0.91271436,0,0.027016163,35.781033,0,5.749387,0,18.153969,0,13.99518,0,0.9748837,0,0.02933691,0,13.749091,0,6.0716777,0,4.0,0,5.722046e-06,0,3.9301813e-07,0,0,,1,1.0065053,0.19596173,95,136.92635,114.01357,95,25.17518,0,6.099791,0,95,21.414757,0,6.946466,0,95,69.14128,15.684167,2.0
2020-02-26 08:41:10,2020-02-26 00:00:00,2020-02-26 08:41:10,0.9863861,0,10.4851885,0,1,0.63,0,262.6116,0,279.56818,0,0.8101667,0,98.93834,0,84.21667,0,20.45627,0,15.142549,0,0.914,0,32.0,0,21.00427,15.573069,0.9230628,0,0.02701762,33.38599,0,5.834029,0,18.149364,0,13.993406,0,0.9863861,0,0.029349059,0,10.4851885,0,6.2238464,0,3.0,0,9.655217e-06,0,0.00018732157,0,0,,1,1.0104736,0.19712508,95,138.54738,113.7728,95,25.28003,0,6.102566,0,95,21.51858,0,6.9351244,0,95,69.14128,15.684167,2.0
2020-02-26 08:41:29,2020-02-26 00:00:00,2020-02-26 08:41:29,0.9727838,0,2.1872878,0,1,1.1,0,263.14777,0,279.5666,0,0.81048334,0,98.935165,0,84.24834,0,19.991001,0,14.597637,0,0.905,0,22.0,0,20.539001,15.028157,0.90954477,0,0.026964497,25.43845,0,5.8052936,0,18.14654,0,13.992378,0,0.9727838,0,0.029355105,0,2.1872878,0,6.313223,0,3.0,0,1.5078915e-05,0,9.346241e-05,0,0,,1,1.014042,0.19795103,95,139.93686,113.53506,95,25.371412,0,6.1018577,0,95,21.608263,0,6.9234004,0,95,69.14128,15.684167,2.0
2020-02-26 08:42:00,2020-02-26 00:00:00,2020-02-26 08:42:00,,1,,1,1,,2,265.36533,1,279.564,0,0.811,0,98.93,0,84.3,0,19.479727,0,14.626722,0,0.858,0,24.000002,0,20.027727,15.057242,0.8605019,2,0.026920998,31.263388,2,6.084406,0,18.141926,0,13.990611,0,0.91981316,2,0.029128572,0,7.873039,2,6.4894257,0,3.0,0,3.4838493e-05,0,0.00012364518,0,0,,1,1.0175366,0.19850712,95,141.28423,113.383705,95,25.460062,0,6.101696,0,95,21.695063,0,6.916446,0,95,69.14128,15.684167,2.0
2020-02-26 08:42:19,2020-02-26 00:00:00,2020-02-26 08:42:19,,1,,1,1,,2,266.95926,1,279.58585,0,0.81195,0,98.93,0,84.26834,0,20.12883,0,15.727678,0,0.858,0,43.0,0,20.67683,16.158197,0.86053765,2,0.026999157,52.815514,2,6.5321293,0,18.139084,0,13.989561,0,0.9188305,2,0.02902053,0,28.91645,2,6.621341,0,4.0,0,1.8144892e-05,0,3.4086406e-06,0,0,,1,1.0207262,0.19867544,95,142.6421,112.9415,95,25.545794,0,6.0864453,0,95,21.782255,0,6.891388,0,95,69.14128,15.684167,2.0
2020-02-26 08:42:50,2020-02-26 00:00:00,2020-02-26 08:42:50,,1,,1,1,,2,266.59024,1,279.6215,0,0.8135001,0,98.93,0,84.21666,0,19.8346,0,15.087507,0,0.867,0,31.0,0,20.3826,15.518027,0.86816597,2,0.026957164,39.9428,2,6.315406,0,18.13441,0,13.987755,0,0.9277504,2,0.029064963,0,15.821041,2,6.5732565,0,3.0,0,2.7746843e-05,0,0.00017464347,0,0,,1,1.0242105,0.19846317,95,144.15791,112.40583,95,25.640316,0,6.0633216,0,95,21.879488,0,6.8598604,0,95,69.14128,15.684167,2.0
2020-02-26 08:43:10,2020-02-26 00:00:00,2020-02-26 08:43:10,,1,,1,1,,2,266.1274,1,279.6485,0,0.81366664,0,98.92833,0,84.09999,0,19.832735,0,15.1614275,0,0.863,0,33.0,0,20.380735,15.591948,0.86391485,2,0.026958302,41.273335,2,6.280703,0,18.131445,0,13.98665,0,0.9229091,2,0.02912247,0,17.533525,2,6.527969,0,3.0,0,1.8785206e-05,0,0.00017366186,0,0,,1,1.0279788,0.1983846,95,145.46317,111.937645,95,25.73118,0,6.0422406,0,95,21.965664,0,6.8318634,0,95,69.14128,15.684167,2.0
2020-02-26 08:43:41,2020-02-26 00:00:00,2020-02-26 08:43:41,,1,,1,1,,2,265.8899,1,279.69656,0,0.81263334,0,98.923164,0,83.78998,0,20.6847,0,15.568477,0,0.918,0,37.0,0,21.2327,15.998997,0.9207889,2,0.027037118,43.823174,2,6.2963896,0,18.126804,0,13.984948,0,0.9837767,2,0.02925295,0,19.130424,2,6.5252705,0,4.0,0,2.2927885e-05,0,6.239861e-07,0,0,,1,1.0315788,0.19824186,95,146.93686,111.42823,95,25.825603,0,6.020158,0,95,22.061115,0,6.8016243,0,95,69.14128,15.684167,2.0
2020-02-26 08:44:00,2020-02-26 00:00:00,2020-02-26 08:44:00,,1,,1,1,,2,266.66324,1,279.726,0,0.812,0,98.92,0,83.6,0,20.15753,0,15.1464815,0,0.89,0,31.0,0,20.70553,15.577002,0.8947908,2,0.026984211,38.92839,2,6.315225,0,18.123938,0,13.983845,0,0.956653,2,0.029078647,0,14.051067,2,6.5510526,0,3.0,0,2.5705018e-05,0,0.00019011553,0,0,,1,1.0349684,0.19840986,95,147.59999,111.363434,95,25.889404,0,6.018126,0,95,22.10893,0,6.798355,0,95,69.14128,15.684167,2.0
2020-02-26 08:44:31,2020-02-26 00:00:00,2020-02-26 08:44:31,,1,,1,1,,2,266.91696,1,279.7575,0,0.8125167,0,98.930336,0,83.39333,0,21.097162,0,16.273106,0,0.913,0,49.0,0,21.645163,16.703625,0.92057836,2,0.02708796,57.934673,2,6.6161704,0,18.119316,0,13.982129,0,0.983558,2,0.029078355,0,32.56679,2,6.577257,0,4.0,0,1.6899152e-05,0,8.419156e-07,0,0,,1,1.0381367,0.19839288,95,148.25266,111.2513,95,25.950743,0,6.0120177,0,95,22.156134,0,6.7914934,0,95,69.14128,15.684167,2.0
2020-02-26 08:44:50,2020-02-26 00:00:00,2020-02-26 08:44:50,,1,,1,1,,2,267.40533,1,279.77682,0,0.8128333,0,98.93667,0,83.26667,0,20.588884,0,16.219553,0,0.867,0,51.0,0,21.136885,16.650072,0.87616765,2,0.027041718,61.281387,2,6.718702,0,18.11647,0,13.981039,0,0.9360313,2,0.028946329,0,36.448032,2,6.5991607,0,4.0,0,2.2324943e-05,0,3.878027e-06,0,0,,1,1.0414,0.19789743,95,148.81055,111.114204,95,26.01,0,5.999882,0,95,22.198685,0,6.781893,0,95,69.14128,15.684167,2.0
2020-02-26 08:45:21,2020-02-26 00:00:00,2020-02-26 08:45:21,,1,,1,1,,2,268.70157,1,279.8003,0,0.8115999,0,98.9365,0,83.02499,0,21.863892,0,17.218819,0,0.932,0,65.0,0,22.411892,17.649338,0.94020194,2,0.027173763,76.73167,2,7.1537514,0,18.111807,0,13.97934,0,1.005033,2,0.02899149,0,49.644176,2,6.7620726,0,4.0,0,1.4080832e-05,0,3.4831464e-06,0,0,,1,1.0447158,0.19720943,95,148.70529,111.11205,95,26.046526,0,5.9977317,0,95,22.20286,0,6.7819757,0,95,69.14128,15.684167,2.0
2020-02-26 08:45:40,2020-02-26 00:00:00,2020-02-26 08:45:40,,1,,1,1,,2,268.48145,1,279.81235,0,0.81033325,0,98.933334,0,82.86665,0,22.607632,0,17.697332,0,0.977,0,70.0,0,23.155632,18.127851,0.98349065,2,0.027251083,81.911385,2,7.241132,0,18.108978,0,13.978264,0,1.0513917,2,0.029083595,0,54.03572,2,6.756166,0,4.0,0,2.3203898e-05,0,8.2701445e-07,0,0,,1,1.0471895,0.19688655,95,148.28423,110.960655,95,26.062492,0,6.0007496,0,95,22.187487,0,6.7766943,0,95,69.14128,15.684167,2.0
2020-02-26 08:46:11,2020-02-26 00:00:00,2020-02-26 08:46:11,,1,,1,1,,2,269.7136,1,279.8285,0,0.80881673,0,98.93,0,82.645,0,23.972841,0,20.254065,0,0.959,0,116.0,0,24.520842,20.684584,0.97010916,2,0.027430916,136.28252,2,8.733335,0,18.104332,0,13.976488,0,1.0367689,2,0.02902744,0,107.5175,2,6.8974824,0,4.0,0,2.566075e-05,0,8.545816e-06,0,0,,1,1.0486526,0.1965451,95,148.36844,111.00564,95,26.082853,0,6.0059633,0,95,22.196945,0,6.781377,0,95,69.14128,15.684167,2.0
2020-02-26 08:46:31,2020-02-26 00:00:00,2020-02-26 08:46:31,,1,,1,1,,2,270.22827,1,279.8348,0,0.8084833,0,98.93,0,82.545,0,23.09127,0,18.731358,0,0.961,0,89.99999,0,23.63927,19.161877,0.97172165,2,0.027317818,106.79126,2,7.9945054,0,18.101393,0,13.975357,0,1.0395668,2,0.028969608,0,77.59006,2,6.9485693,0,4.0,0,1.6682487e-05,0,5.081296e-06,0,0,,1,1.0504316,0.19590332,95,149.06317,111.21599,95,26.127775,0,6.0085692,0,95,22.241262,0,6.793324,0,95,69.14128,15.684167,2.0
2020-02-26 08:47:02,2020-02-26 00:00:00,2020-02-26 08:47:02,,1,,1,1,,2,270.2104,1,279.84174,0,0.80793345,0,98.93,0,82.406654,0,24.375492,0,21.381361,0,0.93,0,137.0,0,24.923492,21.81188,0.9451372,2,0.027490756,162.8715,2,9.582342,0,18.096756,0,13.973679,0,1.0107433,2,0.02891696,0,133.80618,2,6.9323387,0,4.0,0,3.8620867e-05,0,3.4719706e-06,0,0,,1,1.0523791,0.19542147,95,150.11581,111.06677,95,26.187632,0,5.9978266,0,95,22.307608,0,6.784319,0,95,69.14128,15.684167,2.0
2020-02-26 08:47:21,2020-02-26 00:00:00,2020-02-26 08:47:21,,1,,1,1,,2,270.55917,1,279.8202,0,0.8073001,0,98.93,0,82.46999,0,24.119915,0,20.857613,0,0.936,0,128.0,0,24.667915,21.288132,0.95033246,2,0.027460296,152.83102,2,9.308195,0,18.09393,0,13.972576,0,1.0167228,2,0.028904933,0,123.387825,2,6.976351,0,4.0,0,3.3364973e-05,0,4.7907233e-06,0,0,,1,1.0541159,0.1945776,95,151.8737,111.18675,95,26.268871,0,5.985978,0,95,22.413145,0,6.787714,0,95,69.14128,15.684167,2.0
2020-02-26 08:47:52,2020-02-26 00:00:00,2020-02-26 08:47:52,1.0215231,0,107.63679,0,1,0.6,0,267.90744,0,279.78506,0,0.8062666,0,98.93,0,82.57333,0,23.87727,0,20.287683,0,0.947,0,117.0,0,24.42527,20.718203,0.9593096,0,0.027426902,132.96796,0,8.451907,0,18.08926,0,13.970843,0,1.0215231,0,0.029184977,0,107.63679,0,6.782276,0,4.0,0,1.9913305e-05,0,2.413988e-06,0,0,,1,1.0572317,0.1933002,95,152.96841,111.5799,95,26.344046,0,5.9912257,0,95,22.484224,0,6.8100343,0,95,69.14128,15.684167,2.0
2020-02-26 08:48:11,2020-02-26 00:00:00,2020-02-26 08:48:11,,1,,1,1,,2,266.5982,1,279.77673,0,0.8065499,0,98.92817,0,82.655,0,24.002169,0,20.685091,0,0.937,0,125.0,0,24.550169,21.11561,0.9489074,2,0.027445745,137.85521,2,8.450165,0,18.086441,0,13.969763,0,1.0081581,2,0.02924154,0,115.09469,2,6.6903405,0,4.0,0,1.4588411e-05,0,4.2915344e-06,0,0,,1,1.0594318,0.19232196,95,153.76843,111.910065,95,26.397682,0,5.9961605,0,95,22.535257,0,6.8285375,0,95,69.14128,15.684167,2.0
2020-02-26 08:48:42,2020-02-26 00:00:00,2020-02-26 08:48:42,1.1296353,0,234.36952,0,1,0.98,0,267.63327,0,279.7788,0,0.8080999,0,98.923,0,82.81,0,29.123423,0,27.25089,0,1.048,0,234.99998,0,29.671423,27.68141,1.0655307,0,0.02806209,259.06772,0,12.601067,0,18.08179,0,13.968052,0,1.1296353,0,0.029424133,0,234.36952,0,6.826736,0,4.0,0,0.0002796787,0,5.413592e-05,0,0,,1,1.0618528,0.19122927,95,156.13686,112.19944,95,26.508522,0,5.9848475,0,95,22.676834,0,6.840458,0,95,69.14128,15.684167,2.0
2020-02-26 08:49:01,2020-02-26 00:00:00,2020-02-26 08:49:01,1.2065444,0,221.69934,0,1,1.0,0,268.52213,0,279.78052,0,0.80904996,0,98.92,0,82.901665,0,29.634605,0,26.952026,0,1.114,0,227.0,0,30.182606,27.382545,1.1319522,0,0.028100153,251.96289,0,12.455763,0,18.07891,0,13.966949,0,1.2065444,0,0.029431764,0,221.69934,0,6.878406,0,4.0,0,0.00021392936,0,3.901124e-05,0,0,,1,1.0634001,0.19024438,95,158.42104,112.409546,95,26.605587,0,5.966285,0,95,22.81099,0,6.8464737,0,95,69.14128,15.684167,2.0
2020-02-26 08:49:32,2020-02-26 00:00:00,2020-02-26 08:49:32,1.1769507,0,212.41609,0,1,0.51,0,268.62354,0,279.79706,0,0.8106001,0,98.92,0,82.95333,0,28.99088,0,26.370707,0,1.086,0,217.0,0,29.53888,26.801226,1.1031115,0,0.028024986,243.2575,0,12.151192,0,18.074314,0,13.9651985,0,1.1769507,0,0.029343639,0,212.41609,0,6.841189,0,4.0,0,0.00019004698,0,2.6583672e-05,0,0,,1,1.0653791,0.18958737,95,160.16843,112.42063,95,26.688778,0,5.955618,0,95,22.916388,0,6.845322,0,95,69.14128,15.684167,2.0
2020-02-26 08:49:51,2020-02-26 00:00:00,2020-02-26 08:49:51,1.2637789,0,310.87616,0,1,0.5,0,268.54538,0,279.80722,0,0.81155,0,98.92,0,82.985,0,33.000923,0,31.654364,0,1.164,0,309.0,0,33.548923,32.084885,1.187165,0,0.028530274,342.87424,0,15.871606,0,18.071466,0,13.964187,0,1.2637789,0,0.02957348,0,310.87616,0,6.899692,0,4.0,0,0.000877455,0,0.00013655424,0,0,,1,1.0680317,0.1887412,95,161.13686,112.25813,95,26.753735,0,5.940477,0,95,22.980234,0,6.834345,0,95,69.14128,15.684167,2.0
2020-02-26 08:50:23,2020-02-26 00:00:00,2020-02-26 08:50:23,1.2500122,0,407.729,0,1,0.52,0,268.49585,0,279.8105,0,0.81315005,0,98.92,0,83.115005,0,35.65919,0,36.214897,0,1.15,0,395.00003,0,36.20719,36.645416,1.1798813,0,0.028909307,437.60043,0,19.578737,0,18.066696,0,13.96238,0,1.2500122,0,0.029617023,0,407.729,0,6.9238567,0,5.0,0,0.00017297034,0,5.8054924e-05,0,0,,1,1.070158,0.18776985,95,162.2,111.757675,95,26.816027,0,5.9105453,0,95,23.049059,0,6.8023496,0,95,69.14128,15.684167,2.0
2020-02-26 08:50:42,2020-02-26 00:00:00,2020-02-26 08:50:42,1.3344377,0,340.44772,0,1,0.51,0,267.70764,0,279.8092,0,0.81409997,0,98.92,0,83.21001,0,34.902996,0,33.574936,0,1.235,0,342.0,0,35.450996,34.005455,1.261482,0,0.028761074,369.615,0,16.784365,0,18.063816,0,13.961315,0,1.3344377,0,0.029867707,0,340.44772,0,6.902767,0,5.0,0,7.571958e-05,0,3.1530857e-05,0,0,,1,1.0721581,0.18638518,95,163.06317,111.228516,95,26.870056,0,5.874675,0,95,23.106096,0,6.767,0,95,69.14128,15.684167,2.0
2020-02-26 08:51:13,2020-02-26 00:00:00,2020-02-26 08:51:13,1.4009682,0,312.05356,0,1,1.42,0,261.67822,0,279.80542,0,0.81521666,0,98.92,0,83.36499,0,35.872845,0,33.70794,0,1.324,0,339.0,0,36.420845,34.13846,1.3495648,0,0.028854087,324.1099,0,14.014185,0,18.059181,0,13.959584,0,1.4009682,0,0.030557774,0,312.05356,0,6.5079823,0,5.0,0,0.00013220003,0,2.9861927e-05,0,0,,1,1.0737791,0.18530114,95,164.51581,110.56938,95,26.940046,0,5.8360443,0,95,23.195692,0,6.72455,0,95,69.14128,15.684167,2.0
2020-02-26 08:51:32,2020-02-26 00:00:00,2020-02-26 08:51:32,1.3843224,0,351.659,0,1,1.37,0,263.31207,0,279.8016,0,0.8155333,0,98.92,0,83.45999,0,36.692837,0,35.40274,0,1.305,0,372.0,0,37.240837,35.83326,1.3307549,0,0.028977752,367.62738,0,15.911103,0,18.056353,0,13.95849,0,1.3843224,0,0.030386256,0,351.659,0,6.588921,0,5.0,0,0.00011177128,0,4.8816204e-05,0,0,,1,1.0748949,0.18430443,95,166.51578,110.39531,95,27.022182,0,5.803189,0,95,23.314047,0,6.707118,0,95,69.14128,15.684167,2.0
2020-02-26 08:52:03,2020-02-26 00:00:00,2020-02-26 08:52:03,1.4728911,0,342.03656,0,1,0.46,0,261.8019,0,279.79544,0,0.81595004,0,98.92,0,83.59499,0,37.784298,0,35.754025,0,1.393,0,374.0,0,38.3323,36.184544,1.4186884,0,0.029092982,356.84924,0,15.216661,0,18.051706,0,13.956734,0,1.4728911,0,0.030687563,0,342.03656,0,6.4984818,0,5.0,0,0.00012666288,0,5.0485134e-05,0,0,,1,1.0760738,0.18329655,95,168.7579,110.104774,95,27.113394,0,5.765283,0,95,23.446543,0,6.6820693,0,95,69.14128,15.684167,2.0
2020-02-26 08:52:22,2020-02-26 00:00:00,2020-02-26 08:52:22,1.4420519,0,334.61597,0,1,1.7,0,258.79926,0,279.79196,0,0.8156333,0,98.92,0,83.563324,0,37.735466,0,35.901943,0,1.379,0,377.0,0,38.283466,36.332462,1.4050212,0,0.029092351,341.20642,0,13.977116,0,18.048878,0,13.955725,0,1.4420519,0,0.030898936,0,334.61597,0,6.273198,0,5.0,0,0.00013851606,0,5.465746e-05,0,0,,1,1.0771158,0.18217787,95,171.6737,110.75278,95,27.226656,0,5.7349234,0,95,23.615917,0,6.7011538,0,95,69.14128,15.684167,2.0
2020-02-26 08:52:53,2020-02-26 00:00:00,2020-02-26 08:52:53,1.4507195,0,310.8353,0,1,1.64,0,256.91055,0,279.7863,0,0.8151166,0,98.92,0,83.511665,0,37.400032,0,35.115032,0,1.392,0,363.0,0,37.948032,35.54555,1.4182725,0,0.029039964,315.87183,0,12.697792,0,18.044235,0,13.953983,0,1.4507195,0,0.031070251,0,310.8353,0,6.1262937,0,5.0,0,4.862804e-05,0,4.6759844e-05,0,0,,1,1.0777999,0.18167631,95,176.41054,117.30044,95,27.394474,0,5.841263,0,95,23.87701,0,7.008681,0,95,69.14128,15.684167,2.0
2020-02-26 08:53:12,2020-02-26 00:00:00,2020-02-26 08:53:12,1.4648914,0,304.5914,0,1,1.56,0,255.3557,0,279.78,0,0.8157999,0,98.918,0,83.59999,0,37.62982,0,35.1936,0,1.407,0,364.0,0,38.177822,35.62412,1.4365412,0,0.029063627,307.5906,0,12.069845,0,18.041412,0,13.952904,0,1.4648914,0,0.031216614,0,304.5914,0,6.0299916,0,3.0,0,0.023511374,0,0.00014722347,0,0,,1,1.0791894,0.18066488,95,180.56845,121.489044,95,27.551138,0,5.9060264,0,95,24.110235,0,7.209924,0,95,69.14128,15.684167,2.0
2020-02-26 08:53:43,2020-02-26 00:00:00,2020-02-26 08:53:43,1.4626719,0,290.8622,0,1,1.52,0,257.01822,0,279.7671,0,0.8178668,0,98.912834,0,83.858345,0,36.827637,0,34.096176,0,1.394,0,345.0,0,37.375637,34.526695,1.4214723,0,0.028953489,299.10147,0,12.188359,0,18.036772,0,13.951107,0,1.4626719,0,0.03097816,0,290.8622,0,6.0998983,0,5.0,0,8.327057e-05,0,3.8325787e-05,0,0,,1,1.0807998,0.17966664,95,181.67368,122.09784,95,27.607363,0,5.915076,0,95,24.177616,0,7.2429214,0,95,69.14128,15.684167,2.0
2020-02-26 08:54:02,2020-02-26 00:00:00,2020-02-26 08:54:02,1.4549842,0,282.9815,0,1,1.41,0,257.17026,0,279.75784,0,0.81879985,0,98.91,0,83.993324,0,36.421806,0,33.599865,0,1.385,0,336.0,0,36.969807,34.030384,1.4103734,0,0.028899109,292.35617,0,12.004538,0,18.033901,0,13.950064,0,1.4549842,0,0.030915247,0,282.9815,0,6.0946636,0,5.0,0,5.7156845e-05,0,3.322959e-05,0,0,,1,1.0826526,0.1784985,95,184.34737,123.78995,95,27.719992,0,5.939212,0,95,24.332108,0,7.328438,0,95,69.14128,15.684167,2.0
2020-02-26 08:54:33,2020-02-26 00:00:00,2020-02-26 08:54:33,1.4250221,0,257.91364,0,1,0.6220692,0,255.10306,0,279.72427,0,0.8157002,0,98.91,0,83.89001,0,35.454384,0,32.361122,0,1.364,0,314.0,0,36.002384,32.79164,1.387315,0,0.028778484,263.84274,0,10.673639,0,18.029331,0,13.948358,0,1.4250221,0,0.0310398,0,257.91364,0,5.9654922,0,5.0,0,3.0755073e-05,0,2.387166e-05,0,0,,1,1.0851053,0.17705713,95,190.02106,131.70407,95,27.937775,0,6.105064,0,95,24.645786,0,7.7099586,0,95,69.14128,15.684167,2.0
2020-02-26 08:54:53,2020-02-26 00:00:00,2020-02-26 08:54:53,1.4340645,0,257.57413,0,1,1.33,0,254.48734,0,279.7026,0,0.8137,0,98.91,0,83.82334,0,35.641094,0,32.487495,0,1.375,0,316.0,0,36.189095,32.918015,1.3984363,0,0.028804231,262.43085,0,10.504618,0,18.026321,0,13.947211,0,1.4340645,0,0.03111051,0,257.57413,0,5.9365196,0,5.0,0,2.6973983e-05,0,2.9563904e-05,0,0,,1,1.0870526,0.17561087,95,194.80002,134.80621,95,28.123056,0,6.1430883,0,95,24.915817,0,7.855196,0,95,69.14128,15.684167,2.0
2020-02-26 08:55:24,2020-02-26 00:00:00,2020-02-26 08:55:24,,1,,1,1,,2,253.48685,1,279.683,0,0.8141999,0,98.91,0,83.99999,0,34.805893,0,31.513384,0,1.348,0,299.0,0,35.353893,31.943903,1.3729024,2,0.02869837,244.60857,2,9.777034,0,18.021626,0,13.945471,0,1.4053098,2,0.031145416,0,241.25674,2,5.880701,0,5.0,0,4.58756e-05,0,2.1860003e-05,0,0,,1,1.0889158,0.17453012,95,198.86319,135.78258,95,28.284245,0,6.139001,0,95,25.14917,0,7.895481,0,95,69.14128,15.684167,2.0
2020-02-26 08:55:43,2020-02-26 00:00:00,2020-02-26 08:55:43,,1,,1,1,,2,252.75069,1,279.67352,0,0.8151499,0,98.91,0,84.158325,0,34.53089,0,30.96468,0,1.351,0,289.0,0,35.07889,31.395199,1.3777891,2,0.028655354,232.90332,2,9.307285,0,18.018776,0,13.944408,0,1.4105709,2,0.031199802,0,230.39735,2,5.856966,0,4.0,0,0.0005869244,0,0.00018952787,0,0,,1,1.0907053,0.17323199,95,200.18948,134.82631,95,28.3526,0,6.0855165,0,95,25.231703,0,7.834208,0,95,69.14128,15.684167,2.0
2020-02-26 08:56:14,2020-02-26 00:00:00,2020-02-26 08:56:14,1.4041376,0,211.49957,0,1,1.21,0,252.08875,0,279.6594,0,0.81576663,0,98.91,0,84.3,0,33.78706,0,29.870346,0,1.343,0,270.0,0,34.33506,30.300865,1.3682126,0,0.028557856,214.42075,0,8.68599,0,18.014164,0,13.942676,0,1.4041376,0,0.031212302,0,211.49957,0,5.824571,0,4.0,0,0.00041216388,0,0.00013564527,0,0,,1,1.092779,0.17168571,95,202.28423,133.64766,95,28.451225,0,6.018847,0,95,25.359085,0,7.7586637,0,95,69.14128,15.684167,2.0
2020-02-26 08:56:33,2020-02-26 00:00:00,2020-02-26 08:56:33,1.4062741,0,204.02397,0,1,1.2,0,251.5481,0,279.6518,0,0.81545,0,98.91,0,84.3,0,33.557297,0,29.469606,0,1.344,0,262.0,0,34.105297,29.900126,1.3688838,0,0.028526792,206.537,0,8.384754,0,18.011303,0,13.941599,0,1.4062741,0,0.031228574,0,204.02397,0,5.807315,0,4.0,0,0.00031887824,0,0.000120192766,0,0,,1,1.0952317,0.17006819,95,203.48424,132.49124,95,28.524267,0,5.9494476,0,95,25.437279,0,7.682004,0,95,69.14128,15.684167,2.0
2020-02-26 08:57:04,2020-02-26 00:00:00,2020-02-26 08:57:04,1.3585901,0,196.23819,0,1,0.5621107,0,249.48698,0,279.64227,0,0.8152,0,98.91,0,84.31334,0,32.868652,0,28.976559,0,1.306,0,254.0,0,33.416653,29.407078,1.329928,0,0.02844822,195.50055,0,7.740354,0,18.00671,0,13.93986,0,1.3585901,0,0.031309932,0,196.23819,0,5.7003956,0,4.0,0,0.00033300582,0,0.00013200939,0,0,,1,1.097779,0.16817293,95,205.01053,131.17201,95,28.609459,0,5.872169,0,95,25.534246,0,7.5957365,0,95,69.14128,15.684167,2.0
2020-02-26 08:57:23,2020-02-26 00:00:00,2020-02-26 08:57:23,1.3309418,0,188.07047,0,1,1.46,0,248.2114,0,279.6483,0,0.81615,0,98.91,0,84.37667,0,32.308624,0,28.452383,0,1.285,0,245.0,0,32.856625,28.882902,1.3054138,0,0.028381053,185.96545,0,7.30174,0,18.003866,0,13.938806,0,1.3309418,0,0.031350113,0,188.07047,0,5.643248,0,3.0,0,0.006734027,0,2.2292137e-05,0,0,,1,1.0998738,0.16638435,95,205.85263,130.21846,95,28.665543,0,5.8074646,0,95,25.590837,0,7.529983,0,95,69.14128,15.684167,2.0
