time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-20 09:32:33,2020-03-20 00:00:00,2020-03-20 09:32:33,0.43534705,0,-0.1535119,0,1,2.73,0,249.28865,0,274.6928,0,0.42345005,0,101.8155,0,62.039005,0,12.892482,0,12.26114,0,0.389,0,10.0,0,13.440482,12.71426,0.39439893,0,0.02727797,16.678143,0,4.7437553,0,13.897238,0,12.908251,0,0.43534705,0,0.031006178,0,-0.1535119,0,5.3898473,0,3.0,0,3.1471252e-05,0,2.8992057e-05,0,0,,1,0.37546393,0.021291656,97,7.896905,3.9541235,97,12.6658945,0,0.41669488,0,97,12.098187,0,0.29975384,0,97,69.14128,15.684167,2.0
2020-03-20 09:32:52,2020-03-20 00:00:00,2020-03-20 09:32:52,0.45265132,0,-2.6110084,0,1,2.78,0,249.00589,0,274.70422,0,0.4231333,0,101.818665,0,61.96933,0,13.009128,0,12.185292,0,0.404,0,6.9999995,0,13.557128,12.638412,0.40956077,0,0.027285848,14.532742,0,4.718418,0,13.897247,0,12.908221,0,0.45265132,0,0.031067753,0,-2.6110084,0,5.386472,0,3.0,0,2.011778e-05,0,1.9785715e-05,0,0,,1,0.37584537,0.021630099,97,8.010306,3.9409566,97,12.676206,0,0.4227151,0,97,12.106221,0,0.30054593,0,97,69.14128,15.684167,2.0
2020-03-20 09:33:22,2020-03-20 00:00:00,2020-03-20 09:33:22,0.44041893,0,-1.2450862,0,1,2.67,0,248.68646,0,274.74237,0,0.42226666,0,101.81633,0,61.675995,0,12.909721,0,12.213215,0,0.394,0,8.0,0,13.457722,12.666335,0.39868084,0,0.027276587,15.573558,0,4.7022243,0,13.897276,0,12.908192,0,0.44041893,0,0.031083653,0,-1.2450862,0,5.3725305,0,3.0,0,1.5915222e-05,0,2.678798e-05,0,0,,1,0.37631962,0.02200168,97,8.134018,3.9702773,97,12.688409,0,0.43020105,0,97,12.115581,0,0.3039741,0,97,69.14128,15.684167,2.0
2020-03-20 09:33:41,2020-03-20 00:00:00,2020-03-20 09:33:41,0.43701714,0,-0.9340848,0,1,2.63,0,248.80502,0,274.77118,0,0.42163333,0,101.81316,0,61.447994,0,12.879185,0,12.216457,0,0.39,0,8.0,0,13.427185,12.669578,0.39562503,0,0.027275983,15.871052,0,4.710692,0,13.897285,0,12.90818,0,0.43701714,0,0.031056711,0,-0.9340848,0,5.373088,0,3.0,0,1.087356e-05,0,3.5481236e-05,0,0,,1,0.37715465,0.022335203,97,8.216493,3.9665966,97,12.703433,0,0.43481085,0,97,12.123115,0,0.30501568,0,97,69.14128,15.684167,2.0
2020-03-20 09:34:12,2020-03-20 00:00:00,2020-03-20 09:34:12,0.43938202,0,-1.1217576,0,1,2.72,0,249.41583,0,274.80878,0,0.42080003,0,101.81,0,61.14201,0,12.902141,0,12.216457,0,0.391,0,9.0,0,13.450141,12.669578,0.39774293,0,0.027275095,15.925527,0,4.7487364,0,13.897312,0,12.908169,0,0.43938202,0,0.030992286,0,-1.1217576,0,5.390547,0,3.0,0,1.8219922e-05,0,2.8062845e-05,0,0,,1,0.37759796,0.022237195,97,8.288658,4.007697,97,12.713182,0,0.43541056,0,97,12.129501,0,0.30775526,0,97,69.14128,15.684167,2.0
2020-03-20 09:34:31,2020-03-20 00:00:00,2020-03-20 09:34:31,0.4458094,0,-1.9886997,0,1,2.7,0,249.6177,0,274.82272,0,0.42048335,0,101.81,0,61.01851,0,12.948023,0,12.191807,0,0.397,0,8.0,0,13.496023,12.644927,0.403408,0,0.027277995,15.266236,0,4.7593036,0,13.897358,0,12.9081745,0,0.4458094,0,0.030976713,0,-1.9886997,0,5.3989367,0,3.0,0,1.0115244e-05,0,2.7465168e-05,0,0,,1,0.3785052,0.022885187,97,8.371133,4.0008326,97,12.729059,0,0.44230473,0,97,12.13699,0,0.30885896,0,97,69.14128,15.684167,2.0
2020-03-20 09:35:02,2020-03-20 00:00:00,2020-03-20 09:35:02,0.4322193,0,-0.5635792,0,1,2.66,0,249.87709,0,274.8447,0,0.41993326,0,101.81,0,60.820663,0,12.8333025,0,12.216457,0,0.386,0,9.0,0,13.381303,12.669578,0.3913004,0,0.027268345,16.506414,0,4.7801523,0,13.897377,0,12.908156,0,0.4322193,0,0.030912548,0,-0.5635792,0,5.4015307,0,3.0,0,2.1175007e-05,0,4.2341475e-05,0,0,,1,0.3792268,0.023299906,97,8.463917,4.0027647,97,12.742251,0,0.4456927,0,97,12.144484,0,0.30918068,0,97,69.14128,15.684167,2.0
2020-03-20 09:35:21,2020-03-20 00:00:00,2020-03-20 09:35:21,0.41502184,0,1.8739465,0,1,2.5,0,249.98338,0,274.85135,0,0.4193,0,101.81,0,60.732002,0,12.715709,0,12.29047,0,0.372,0,11.0,0,13.263709,12.74359,0.3761564,0,0.027260264,18.60268,0,4.7955728,0,13.897394,0,12.908127,0,0.41502184,0,0.030870035,0,1.8739465,0,5.3974504,0,3.0,0,1.5641423e-05,0,4.905532e-05,0,0,,1,0.38001028,0.023783527,97,8.546391,4.0130534,97,12.755068,0,0.44892156,0,97,12.151411,0,0.30983412,0,97,69.14128,15.684167,2.0
2020-03-20 09:35:51,2020-03-20 00:00:00,2020-03-20 09:35:51,0.4297735,0,-1.465389,0,1,2.6,0,250.28076,0,274.86185,0,0.41830006,0,101.81,0,60.592007,0,12.761591,0,12.142445,0,0.385,0,8.0,0,13.309591,12.595565,0.38877192,0,0.027262852,15.759424,0,4.802459,0,13.897431,0,12.908145,0,0.4297735,0,0.030867334,0,-1.465389,0,5.4185715,0,3.0,0,4.0824612e-05,0,3.103167e-05,0,0,,1,0.38061854,0.024070837,97,8.608247,3.9727113,97,12.764919,0,0.44846606,0,97,12.156776,0,0.30749187,0,97,69.14128,15.684167,2.0
2020-03-20 09:36:10,2020-03-20 00:00:00,2020-03-20 09:36:10,0.43601874,0,-0.13453369,0,1,2.73,0,250.18849,0,274.86798,0,0.41816664,0,101.81,0,60.555,0,12.902141,0,12.26582,0,0.39,0,10.0,0,13.450141,12.71894,0.39493418,0,0.027277729,17.07133,0,4.8039303,0,13.897432,0,12.908104,0,0.43601874,0,0.030892508,0,-0.13453369,0,5.418743,0,3.0,0,6.942854e-06,0,4.398047e-05,0,0,,1,0.3811237,0.024232062,97,8.701029,3.921535,97,12.774611,0,0.446967,0,97,12.163689,0,0.3042811,0,97,69.14128,15.684167,2.0
2020-03-20 09:36:41,2020-03-20 00:00:00,2020-03-20 09:36:41,0.41823074,0,3.270276,0,1,2.59,0,249.94072,0,274.8773,0,0.41868335,0,101.81,0,60.570503,0,12.8195,0,12.401957,0,0.376,0,12.000001,0,13.3675,12.855077,0.3795402,0,0.027271625,19.947271,0,4.801371,0,13.897489,0,12.908074,0,0.41823074,0,0.030898586,0,3.270276,0,5.407908,0,3.0,0,2.431402e-05,0,5.5907294e-05,0,0,,1,0.38145357,0.024351599,97,8.82474,3.8649342,97,12.782903,0,0.44644496,0,97,12.171675,0,0.30172333,0,97,69.14128,15.684167,2.0
2020-03-20 09:37:00,2020-03-20 00:00:00,2020-03-20 09:37:00,0.42748973,0,1.0420121,0,1,2.41,0,249.81845,0,274.883,0,0.419,0,101.81,0,60.58,0,12.842426,0,12.300174,0,0.384,0,10.0,0,13.390427,12.753294,0.38740852,0,0.027270997,17.942883,0,4.7833767,0,13.89748,0,12.908104,0,0.42748973,0,0.030930508,0,1.0420121,0,5.409948,0,3.0,0,1.7059845e-05,0,4.3481705e-05,0,0,,1,0.3818762,0.024331158,97,8.958762,3.8511837,97,12.792836,0,0.44381818,0,97,12.180665,0,0.3000778,0,97,69.14128,15.684167,2.0
2020-03-20 09:37:31,2020-03-20 00:00:00,2020-03-20 09:37:31,0.4083705,0,0.2184479,0,1,2.4,0,249.69016,0,274.88403,0,0.419,0,101.80483,0,60.533504,0,12.555077,0,12.142445,0,0.365,0,9.0,0,13.103077,12.595565,0.36948568,0,0.027244458,16.888172,0,4.7669153,0,13.897507,0,12.908056,0,0.4083705,0,0.030910142,0,0.2184479,0,5.399578,0,3.0,0,2.3486347e-05,0,2.8013252e-05,0,0,,1,0.38242263,0.024248207,97,9.072164,3.8358173,97,12.803621,0,0.44001186,0,97,12.188285,0,0.2980191,0,97,69.14128,15.684167,2.0
2020-03-20 09:37:50,2020-03-20 00:00:00,2020-03-20 09:37:50,0.39926323,0,1.2898996,0,1,2.34,0,249.36765,0,274.88467,0,0.419,0,101.80167,0,60.505,0,12.483364,0,12.167126,0,0.358,0,9.0,0,13.031364,12.620246,0.3614102,0,0.02723889,17.68323,0,4.7495537,0,13.897543,0,12.908068,0,0.39926323,0,0.030923987,0,1.2898996,0,5.3869205,0,3.0,0,2.9215762e-05,0,4.0046405e-05,0,0,,1,0.38314426,0.024073662,97,9.144328,3.8432565,97,12.8148365,0,0.4369821,0,97,12.193791,0,0.29785573,0,97,69.14128,15.684167,2.0
2020-03-20 09:38:20,2020-03-20 00:00:00,2020-03-20 09:38:20,0.4164145,0,2.5664456,0,1,2.53,0,249.96095,0,274.889,0,0.41866666,0,101.8,0,60.429996,0,12.764464,0,12.344267,0,0.372,0,11.0,0,13.312465,12.797387,0.37763882,0,0.027265202,19.292643,0,4.798028,0,13.897526,0,12.908021,0,0.4164145,0,0.030888299,0,2.5664456,0,5.4114447,0,3.0,0,3.1701602e-05,0,5.39124e-05,0,0,,1,0.38406175,0.023759564,97,9.175258,3.8541384,97,12.828011,0,0.43382788,0,97,12.198049,0,0.29825318,0,97,69.14128,15.684167,2.0
2020-03-20 09:38:39,2020-03-20 00:00:00,2020-03-20 09:38:39,0.39296454,0,4.7911253,0,1,2.37,0,250.00142,0,274.8928,0,0.41834998,0,101.8,0,60.372997,0,12.555077,0,12.370324,0,0.354,0,12.000001,0,13.103077,12.823444,0.35664186,0,0.027249604,21.082338,0,4.807577,0,13.89759,0,12.908051,0,0.39296454,0,0.030842472,0,4.7911253,0,5.4064507,0,3.0,0,1.7059845e-05,0,6.098626e-05,0,0,,1,0.38477314,0.023822477,97,9.216494,3.8411872,97,12.839031,0,0.4330117,0,97,12.2017355,0,0.29735097,0,97,69.14128,15.684167,2.0
2020-03-20 09:39:10,2020-03-20 00:00:00,2020-03-20 09:39:10,0.41598496,0,1.0755991,0,1,2.66,0,250.12181,0,274.89868,0,0.41800004,0,101.8,0,60.31333,0,12.692753,0,12.240802,0,0.372,0,9.0,0,13.240753,12.693922,0.3767751,0,0.02725627,17.944715,0,4.8009863,0,13.897607,0,12.908033,0,0.41598496,0,0.030871084,0,1.0755991,0,5.418508,0,3.0,0,3.844384e-05,0,4.1673076e-05,0,0,,1,0.38542262,0.023861067,97,9.309278,3.8469706,97,12.851169,0,0.43332013,0,97,12.2084055,0,0.29835302,0,97,69.14128,15.684167,2.0
2020-03-20 09:39:29,2020-03-20 00:00:00,2020-03-20 09:39:29,0.43344176,0,0.11175976,0,1,2.34,0,250.23398,0,274.90186,0,0.41800004,0,101.8,0,60.319668,0,12.879185,0,12.268541,0,0.387,0,9.0,0,13.427185,12.721662,0.39260235,0,0.027272806,17.311924,0,4.807383,0,13.897644,0,12.908016,0,0.43344176,0,0.030897971,0,0.11175976,0,5.4329834,0,3.0,0,1.685874e-05,0,4.0459912e-05,0,0,,1,0.38621643,0.023917492,97,9.432988,3.867351,97,12.865978,0,0.43430325,0,97,12.2178,0,0.30024958,0,97,69.14128,15.684167,2.0
2020-03-20 09:40:00,2020-03-20 00:00:00,2020-03-20 09:40:00,0.4310018,0,-0.790207,0,1,2.43,0,250.25868,0,274.907,0,0.41800004,0,101.8,0,60.33,0,12.807473,0,12.194559,0,0.386,0,8.0,0,13.3554735,12.647679,0.39007235,0,0.027265793,16.437534,0,4.804591,0,13.897681,0,12.90801,0,0.4310018,0,0.030894576,0,-0.790207,0,5.435143,0,3.0,0,4.7683716e-06,0,3.1464966e-05,0,0,,1,0.386969,0.023529882,97,9.577319,3.923315,97,12.880883,0,0.42997807,0,97,12.228313,0,0.30201858,0,97,69.14128,15.684167,2.0
2020-03-20 09:40:19,2020-03-20 00:00:00,2020-03-20 09:40:19,0.4262364,0,-0.41535187,0,1,2.46,0,250.74199,0,274.8861,0,0.41736668,0,101.8,0,60.317337,0,12.761591,0,12.194559,0,0.382,0,8.0,0,13.309591,12.647679,0.38581598,0,0.027262647,16.872543,0,4.837743,0,13.8976555,0,12.9079685,0,0.4262364,0,0.030826129,0,-0.41535187,0,5.446034,0,3.0,0,1.3300252e-05,0,3.3654185e-05,0,0,,1,0.38775253,0.0229038,97,9.701031,3.934794,97,12.895602,0,0.42224452,0,97,12.238068,0,0.3020102,0,97,69.14128,15.684167,2.0
2020-03-20 09:40:49,2020-03-20 00:00:00,2020-03-20 09:40:49,0.4227874,0,2.7039573,0,1,2.31,0,251.17992,0,274.85312,0,0.41636667,0,101.8,0,60.297333,0,12.851995,0,12.385302,0,0.378,0,11.0,0,13.399996,12.838422,0.38353747,0,0.027277822,19.912125,0,4.884008,0,13.897711,0,12.907998,0,0.4227874,0,0.03076578,0,2.7039573,0,5.46192,0,3.0,0,2.2818538e-05,0,5.9124082e-05,0,0,,1,0.3888969,0.02380366,97,9.814432,3.8684883,97,12.9145775,0,0.42817503,0,97,12.248366,0,0.2983558,0,97,69.14128,15.684167,2.0
2020-03-20 09:41:08,2020-03-20 00:00:00,2020-03-20 09:41:08,0.43517604,0,0.19910724,0,1,2.22,0,250.97556,0,274.83994,0,0.41626662,0,101.8,0,60.33267,0,12.9056425,0,12.283519,0,0.385,0,10.0,0,13.453643,12.736639,0.39429528,0,0.027283141,17.65051,0,4.8592615,0,13.897747,0,12.907981,0,0.43517604,0,0.03080925,0,0.19910724,0,5.456812,0,3.0,0,2.8169738e-05,0,5.9822487e-05,0,0,,1,0.3902783,0.0244066,97,9.927834,3.8870711,97,12.936785,0,0.43493325,0,97,12.2595415,0,0.29899952,0,97,69.14128,15.684167,2.0
2020-03-20 09:41:39,2020-03-20 00:00:00,2020-03-20 09:41:39,0.43721417,0,-0.7131219,0,1,2.21,0,250.35065,0,274.83582,0,0.41730008,0,101.8,0,60.498013,0,12.892376,0,12.2328415,0,0.384,0,9.0,0,13.440376,12.685962,0.39590386,0,0.027280424,16.612854,0,4.8126326,0,13.897776,0,12.907946,0,0.43721417,0,0.030884258,0,-0.7131219,0,5.4393454,0,3.0,0,3.6314837e-06,0,5.8019126e-05,0,0,,1,0.3917113,0.025594171,97,9.999999,3.8783586,97,12.958282,0,0.44573492,0,97,12.268989,0,0.2973283,0,97,69.14128,15.684167,2.0
2020-03-20 09:41:58,2020-03-20 00:00:00,2020-03-20 09:41:58,0.46548933,0,-5.213807,0,1,2.51,0,250.35417,0,274.83328,0,0.4179334,0,101.8,0,60.599346,0,13.06545,0,12.08035,0,0.403,0,6.0000005,0,13.61345,12.53347,0.42065445,0,0.02728894,12.778398,0,4.797643,0,13.897783,0,12.9079685,0,0.46548933,0,0.03092485,0,-5.213807,0,5.4490004,0,3.0,0,7.2942057e-06,0,4.7714915e-05,0,0,,1,0.39201033,0.02555757,96,10.072915,3.831297,96,12.965083,0,0.44298998,0,96,12.275214,0,0.29246736,0,96,69.14128,15.684167,2.0
2020-03-20 09:42:28,2020-03-20 00:00:00,2020-03-20 09:42:28,0.4383694,0,-0.21727754,0,1,2.25,0,250.55411,0,274.80826,0,0.4175333,0,101.8,0,60.675343,0,12.929287,0,12.272469,0,0.382,0,10.0,0,13.477287,12.725589,0.39714047,0,0.027284402,17.14668,0,4.828987,0,13.8978405,0,12.9079275,0,0.4383694,0,0.030856207,0,-0.21727754,0,5.4475245,0,3.0,0,3.015783e-05,0,8.055022e-05,0,0,,1,0.3931979,0.026633425,96,10.166665,3.7910326,96,12.9844055,0,0.45225313,0,96,12.285618,0,0.28850216,0,96,69.14128,15.684167,2.0
2020-03-20 09:42:48,2020-03-20 00:00:00,2020-03-20 09:42:48,0.44082654,0,-1.1684682,0,1,2.26,0,250.45346,0,274.7906,0,0.4172,0,101.8,0,60.722004,0,12.919781,0,12.221424,0,0.384,0,9.0,0,13.467781,12.674544,0.39914045,0,0.02728371,16.253077,0,4.8178625,0,13.897848,0,12.907892,0,0.44082654,0,0.030872064,0,-1.1684682,0,5.444269,0,3.0,0,2.158972e-05,0,6.747723e-05,0,0,,1,0.3944687,0.026976774,96,10.239583,3.7773423,96,13.004313,0,0.45405728,0,96,12.293977,0,0.28684407,0,96,69.14128,15.684167,2.0
2020-03-20 09:43:18,2020-03-20 00:00:00,2020-03-20 09:43:18,0.4308597,0,0.7654263,0,1,2.28,0,250.41507,0,274.76678,0,0.41819996,0,101.8,0,60.980995,0,12.873929,0,12.298527,0,0.374,0,10.0,0,13.421929,12.751647,0.39052776,0,0.02728067,17.902195,0,4.8225293,0,13.897878,0,12.907868,0,0.4308597,0,0.030869769,0,0.7654263,0,5.444973,0,3.0,0,1.4805007e-05,0,7.887214e-05,0,0,,1,0.39583328,0.027299382,96,10.322917,3.793332,96,13.02599,0,0.4565924,0,96,12.302292,0,0.2871361,0,96,69.14128,15.684167,2.0
2020-03-20 09:43:37,2020-03-20 00:00:00,2020-03-20 09:43:37,0.43129793,0,-0.41559228,0,1,2.28,0,251.14572,0,274.75287,0,0.41946656,0,101.8,0,61.22481,0,12.828047,0,12.221424,0,0.374,0,9.0,0,13.376047,12.674544,0.39059067,0,0.027273204,17.011353,0,4.8658166,0,13.897868,0,12.9078865,0,0.43129793,0,0.030782407,0,-0.41559228,0,5.468386,0,3.0,0,1.9097313e-05,0,6.65221e-05,0,0,,1,0.3967708,0.027392847,96,10.437498,3.7969859,96,13.043481,0,0.4561376,0,96,12.31237,0,0.28532946,0,96,69.14128,15.684167,2.0
2020-03-20 09:44:08,2020-03-20 00:00:00,2020-03-20 09:44:08,0.43774658,0,-1.185297,0,1,2.07,0,250.42729,0,274.7304,0,0.42126665,0,101.79867,0,61.585323,0,12.878609,0,12.203699,0,0.381,0,9.0,0,13.426609,12.656819,0.396308,0,0.027276292,16.133398,0,4.8142166,0,13.897897,0,12.907868,0,0.43774658,0,0.03085995,0,-1.185297,0,5.4377236,0,3.0,0,4.2075306e-05,0,7.408799e-05,0,0,,1,0.39755204,0.027660677,96,10.562498,3.7128868,96,13.059138,0,0.45528865,0,96,12.323525,0,0.27671295,0,96,69.14128,15.684167,2.0
2020-03-20 09:44:27,2020-03-20 00:00:00,2020-03-20 09:44:27,0.481164,0,-8.365307,0,1,2.2,0,250.60005,0,274.7171,0,0.42189997,0,101.7955,0,61.740494,0,13.133726,0,11.952514,0,0.415,0,4.0,0,13.681726,12.405634,0.43427587,0,0.027288923,10.045767,0,4.802054,0,13.897933,0,12.90784,0,0.481164,0,0.030933179,0,-8.365307,0,5.4626937,0,3.0,0,2.011778e-05,0,6.550923e-06,0,0,,1,0.39846873,0.027626818,96,10.687499,3.691562,96,13.076665,0,0.45126313,0,96,12.335147,0,0.27050132,0,96,69.14128,15.684167,2.0
2020-03-20 09:44:58,2020-03-20 00:00:00,2020-03-20 09:44:58,0.44058475,0,-1.8259814,0,1,2.19,0,250.82518,0,274.6954,0,0.42293328,0,101.79034,0,61.993652,0,12.888115,0,12.175929,0,0.382,0,8.0,0,13.436115,12.629049,0.39876083,0,0.027274719,15.680902,0,4.8376675,0,13.897979,0,12.907833,0,0.44058475,0,0.03082052,0,-1.8259814,0,5.449303,0,3.0,0,1.087356e-05,0,6.5868604e-05,0,0,,1,0.39924994,0.028098322,96,10.781248,3.6597471,96,13.09132,0,0.45421863,0,96,12.34468,0,0.2649708,0,96,69.14128,15.684167,2.0
2020-03-20 09:45:17,2020-03-20 00:00:00,2020-03-20 09:45:17,0.42648354,0,-1.0582266,0,1,2.37,0,251.32878,0,274.68436,0,0.42356673,0,101.79,0,62.117672,0,12.737081,0,12.152685,0,0.373,0,8.0,0,13.285081,12.605805,0.38597745,0,0.02726172,16.356636,0,4.8721814,0,13.897978,0,12.907845,0,0.42648354,0,0.030754002,0,-1.0582266,0,5.470343,0,3.0,0,1.3654539e-05,0,4.6804897e-05,0,0,,1,0.400427,0.028587725,96,10.843751,3.662982,96,13.110214,0,0.45812407,0,96,12.352802,0,0.26479113,0,96,69.14128,15.684167,2.0
2020-03-20 09:45:47,2020-03-20 00:00:00,2020-03-20 09:45:47,0.41668078,0,2.1867754,0,1,2.21,0,251.39633,0,274.66736,0,0.4245667,0,101.79,0,62.307674,0,12.749018,0,12.317369,0,0.362,0,11.0,0,13.297018,12.77049,0.3778216,0,0.027265245,19.295267,0,4.891492,0,13.898025,0,12.90781,0,0.41668078,0,0.030725393,0,2.1867754,0,5.472574,0,3.0,0,1.5986494e-05,0,8.676783e-05,0,0,,1,0.4014062,0.029002933,96,10.927083,3.6425695,96,13.127086,0,0.45931035,0,96,12.360364,0,0.26303104,0,96,69.14128,15.684167,2.0
2020-03-20 09:46:06,2020-03-20 00:00:00,2020-03-20 09:46:06,0.44217542,0,-1.3469696,0,1,2.19,0,251.51823,0,274.659,0,0.42510003,0,101.79,0,62.414,0,12.930559,0,12.217299,0,0.382,0,9.0,0,13.4785595,12.67042,0.40040436,0,0.027276939,16.34849,0,4.886955,0,13.898043,0,12.90777,0,0.44217542,0,0.030773757,0,-1.3469696,0,5.4906507,0,3.0,0,2.2888184e-05,0,5.5267243e-05,0,0,,1,0.40237498,0.029258648,96,11.020832,3.6562245,96,13.144231,0,0.46128452,0,96,12.369228,0,0.26387724,0,96,69.14128,15.684167,2.0
2020-03-20 09:46:37,2020-03-20 00:00:00,2020-03-20 09:46:37,0.47289068,0,-2.8414047,0,1,2.23,0,251.3829,0,274.65384,0,0.42561665,0,101.79,0,62.538,0,13.268317,0,12.281578,0,0.409,0,9.0,0,13.816318,12.734698,0.42833534,0,0.027306085,15.328101,0,4.876533,0,13.89808,0,12.9077635,0,0.47289068,0,0.03082638,0,-2.8414047,0,5.490773,0,3.0,0,4.011105e-05,0,8.3094e-05,0,0,,1,0.40335414,0.029832508,96,11.135417,3.6695602,96,13.1622,0,0.46749163,0,96,12.380214,0,0.26333863,0,96,69.14128,15.684167,2.0
2020-03-20 09:46:56,2020-03-20 00:00:00,2020-03-20 09:46:56,0.49008128,0,-5.3241544,0,1,2.19,0,251.28154,0,274.65067,0,0.4259333,0,101.79,0,62.613995,0,13.38585,0,12.207596,0,0.424,0,6.9999995,0,13.93385,12.660716,0.44348797,0,0.0273141,13.199933,0,4.861468,0,13.898117,0,12.907793,0,0.49008128,0,0.030880313,0,-5.3241544,0,5.4959693,0,3.0,0,1.08944505e-05,0,5.493965e-05,0,0,,1,0.4039583,0.030002778,96,11.270832,3.7542384,96,13.176239,0,0.4706316,0,96,12.390877,0,0.2662839,0,96,69.14128,15.684167,2.0
2020-03-20 09:47:27,2020-03-20 00:00:00,2020-03-20 09:47:27,0.456759,0,-1.3390538,0,1,2.29,0,251.0308,0,274.6338,0,0.42645,0,101.79,0,62.747,0,13.121578,0,12.29521,0,0.396,0,10.0,0,13.669579,12.74833,0.41386,0,0.027294364,16.387127,0,4.855755,0,13.898155,0,12.907728,0,0.456759,0,0.030843591,0,-1.3390538,0,5.4692464,0,3.0,0,1.6979688e-05,0,7.430476e-05,0,0,,1,0.40456244,0.030099068,96,11.416665,3.857096,96,13.190757,0,0.4734144,0,96,12.402228,0,0.27279305,0,96,69.14128,15.684167,2.0
2020-03-20 09:47:46,2020-03-20 00:00:00,2020-03-20 09:47:46,0.46792558,0,-1.4614114,0,1,2.34,0,250.48463,0,274.6224,0,0.42676663,0,101.79,0,62.829327,0,13.262068,0,12.346285,0,0.404,0,11.0,0,13.810068,12.799405,0.42411956,0,0.027308699,16.25393,0,4.8208137,0,13.898127,0,12.907717,0,0.46792558,0,0.030918121,0,-1.4614114,0,5.45157,0,3.0,0,4.1019084e-06,0,8.699251e-05,0,0,,1,0.40569785,0.03067937,96,11.520833,3.7891238,96,13.210406,0,0.4750937,0,96,12.4123125,0,0.26762152,0,96,69.14128,15.684167,2.0
2020-03-20 09:48:16,2020-03-20 00:00:00,2020-03-20 09:48:16,0.46961084,0,-0.25329387,0,1,2.52,0,249.94267,0,274.6108,0,0.4275333,0,101.79,0,62.99399,0,13.337005,0,12.43665,0,0.409,0,12.000001,0,13.885005,12.8897705,0.4260346,0,0.027314842,17.230968,0,4.791019,0,13.898182,0,12.907735,0,0.46961084,0,0.030990295,0,-0.25329387,0,5.433514,0,3.0,0,2.0773907e-05,0,8.152009e-05,0,0,,1,0.4066458,0.03133821,96,11.635416,3.7250776,96,13.227767,0,0.47992948,0,96,12.422367,0,0.26394084,0,96,69.14128,15.684167,2.0
2020-03-20 09:48:35,2020-03-20 00:00:00,2020-03-20 09:48:35,0.4543761,0,3.5568814,0,1,2.56,0,249.64656,0,274.607,0,0.42816663,0,101.79,0,63.117493,0,13.306376,0,12.613761,0,0.401,0,15.0,0,13.854377,13.066881,0.4131814,0,0.027313942,20.48096,0,4.787373,0,13.898237,0,12.907722,0,0.4543761,0,0.03099192,0,3.5568814,0,5.4144554,0,3.0,0,1.4305115e-05,0,9.748107e-05,0,0,,1,0.40771875,0.031863756,96,11.75,3.7808385,96,13.246815,0,0.48724127,0,96,12.432461,0,0.26792845,0,96,69.14128,15.684167,2.0
2020-03-20 09:49:06,2020-03-20 00:00:00,2020-03-20 09:49:06,0.45530903,0,3.958277,0,1,2.51,0,250.57448,0,274.5993,0,0.42910004,0,101.79,0,63.30401,0,13.334012,0,12.643685,0,0.402,0,16.0,0,13.882012,13.096806,0.41407555,0,0.027317688,21.16892,0,4.851941,0,13.89822,0,12.907694,0,0.45530903,0,0.030899247,0,3.958277,0,5.452868,0,3.0,0,1.8893827e-05,0,0.00010048831,0,0,,1,0.408677,0.03216029,96,11.90625,3.850025,96,13.265865,0,0.49190977,0,96,12.444631,0,0.27322602,0,96,69.14128,15.684167,2.0
