time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-21 12:05:03,2019-12-21 00:00:00,2019-12-21 12:05:03,,1,,1,1,,2,230.0,3,272.92242,0,0.44979995,0,99.24,0,75.44949,0,13.231896,0,11.856808,0,0.431,0,5.0,0,13.779897,12.259277,0.44902477,2,0.02713431,8.304086,2,3.871551,1,14.110054,0,12.287133,0,0.47059113,2,0.029969942,0,1.4604707,2,4.413938,0,3.0,0,3.0308243e-05,0,4.3969136e-05,0,0,,1,0.44768044,0.012023023,97,4.731958,1.4896548,97,13.500662,0,0.17602518,0,97,11.859986,0,0.09968535,0,97,69.14128,15.684167,2.0
2019-12-21 12:05:33,2019-12-21 00:00:00,2019-12-21 12:05:33,,1,,1,1,,2,230.0,3,272.89694,0,0.44780007,0,99.24,0,75.24451,0,13.40454,0,11.827098,0,0.443,0,5.0,0,13.95254,12.229568,0.46677512,2,0.027153686,7.0004053,2,3.871356,1,14.114352,0,12.288512,0,0.4896993,2,0.030210963,0,-0.03781659,2,4.540446,0,3.0,0,1.685874e-05,0,3.7330952e-05,0,0,,1,0.44779387,0.011963431,97,4.793813,1.5807315,97,13.504808,0,0.17526917,0,97,11.863519,0,0.10333369,0,97,69.14128,15.684167,2.0
2019-12-21 12:05:53,2019-12-21 00:00:00,2019-12-21 12:05:53,,1,,1,1,,2,230.0,3,272.87994,0,0.44646668,0,99.24,0,75.107834,0,13.419763,0,11.729505,0,0.446,0,4.0,0,13.967763,12.131974,0.4737011,2,0.027153244,5.504753,2,3.8697119,1,14.117171,0,12.2894,0,0.49792674,2,0.030213999,0,-1.8007818,2,4.5489335,0,3.0,0,3.3153043e-05,0,4.6883244e-05,0,0,,1,0.4479691,0.012002128,97,4.8659787,1.6113456,97,13.510184,0,0.17633918,0,97,11.86746,0,0.1045214,0,97,69.14128,15.684167,2.0
2019-12-21 12:06:23,2019-12-21 00:00:00,2019-12-21 12:06:23,,1,,1,1,,2,230.0,3,272.8491,0,0.44485003,0,99.24,0,75.04467,0,13.680458,0,11.81264,0,0.462,0,5.0,0,14.228458,12.21511,0.4933192,2,0.027182901,5.390834,2,3.8718615,1,14.121465,0,12.290747,0,0.51806366,2,0.030113133,0,-1.9050602,2,4.468398,0,3.0,0,1.574285e-05,0,4.3006847e-05,0,0,,1,0.44823715,0.012179022,97,4.907216,1.5882536,97,13.51609,0,0.1773145,0,97,11.870228,0,0.10240288,0,97,69.14128,15.684167,2.0
2019-12-21 12:06:42,2019-12-21 00:00:00,2019-12-21 12:06:42,,1,,1,1,,2,230.0,3,272.8285,0,0.44390002,0,99.24,0,75.032,0,13.588755,0,11.735722,0,0.458,0,4.0,0,14.136755,12.138191,0.48913988,2,0.027174886,4.736159,2,3.87054,1,14.124136,0,12.291582,0,0.5143116,2,0.030271487,0,-2.7136638,2,4.5648766,0,3.0,0,2.212031e-05,0,2.8255396e-05,0,0,,1,0.44863924,0.012607195,97,4.927835,1.576173,97,13.52315,0,0.18212204,0,97,11.871536,0,0.1019601,0,97,69.14128,15.684167,2.0
2019-12-21 12:07:13,2019-12-21 00:00:00,2019-12-21 12:07:13,,1,,1,1,,2,230.0,3,272.79794,0,0.443,0,99.24,0,75.08282,0,13.52849,0,11.720469,0,0.454,0,4.0,0,14.07649,12.122939,0.48443255,2,0.027172398,4.8177357,2,3.871049,1,14.128547,0,12.292973,0,0.5091234,2,0.029944409,0,-2.5006351,2,4.3735375,0,3.0,0,1.335144e-05,0,2.6705442e-05,0,0,,1,0.4489691,0.013053936,97,4.9690714,1.5508975,97,13.529973,0,0.18850197,0,97,11.8741455,0,0.10138121,0,97,69.14128,15.684167,2.0
2019-12-21 12:07:32,2019-12-21 00:00:00,2019-12-21 12:07:32,,1,,1,1,,2,230.0,3,272.7818,0,0.443,0,99.24,0,75.174675,0,13.597267,0,11.720469,0,0.459,0,4.0,0,14.1452675,12.122939,0.49083894,2,0.027178332,4.462704,2,3.870687,1,14.131257,0,12.293835,0,0.51584685,2,0.029849224,0,-2.8601167,2,4.3199043,0,3.0,0,6.3618013e-06,0,3.1449134e-05,0,0,,1,0.4493093,0.0136048095,97,4.9999995,1.5206908,97,13.536708,0,0.19530615,0,97,11.875866,0,0.10037789,0,97,69.14128,15.684167,2.0
2019-12-21 12:08:03,2019-12-21 00:00:00,2019-12-21 12:08:03,,1,,1,1,,2,230.0,3,272.75778,0,0.44305,0,99.24,0,75.319496,0,13.422373,0,11.803575,0,0.442,0,6.0000005,0,13.970373,12.206044,0.4699325,2,0.027169924,6.5605454,2,3.8728173,1,14.135644,0,12.29522,0,0.4929715,2,0.029847533,0,-0.5106384,2,4.3351326,0,3.0,0,3.2375803e-05,0,5.0887524e-05,0,0,,1,0.44959792,0.0137232,97,5.030927,1.5306151,97,13.543213,0,0.19720651,0,97,11.878188,0,0.10137288,0,97,69.14128,15.684167,2.0
2019-12-21 12:08:22,2019-12-21 00:00:00,2019-12-21 12:08:22,,1,,1,1,,2,230.0,3,272.75653,0,0.44336668,0,99.24,0,75.37966,0,13.399447,0,11.705187,0,0.445,0,4.0,0,13.947448,12.1076565,0.47331944,2,0.027163837,5.2387753,2,3.8704548,1,14.13838,0,12.296078,0,0.49733207,2,0.02990434,0,-1.9980776,2,4.365492,0,3.0,0,1.7854352e-05,0,2.8732931e-05,0,0,,1,0.45007217,0.013867862,97,5.0412364,1.5337694,97,13.551452,0,0.19939378,0,97,11.879401,0,0.101922974,0,97,69.14128,15.684167,2.0
2019-12-21 12:08:52,2019-12-21 00:00:00,2019-12-21 12:08:52,,1,,1,1,,2,230.0,3,272.75452,0,0.44386667,0,99.24,0,75.47467,0,13.545514,0,11.867626,0,0.452,0,6.0000005,0,14.093514,12.270096,0.47777247,2,0.027177433,6.860595,2,3.8734515,1,14.142605,0,12.2973995,0,0.5008171,2,0.029865682,0,-0.16420975,2,4.334278,0,3.0,0,2.3016964e-05,0,3.965944e-05,0,0,,1,0.45069075,0.014294785,97,5.0618553,1.5465987,97,13.562072,0,0.20664178,0,97,11.880964,0,0.10286671,0,97,69.14128,15.684167,2.0
2019-12-21 12:09:12,2019-12-21 00:00:00,2019-12-21 12:09:12,,1,,1,1,,2,230.0,3,272.7548,0,0.44440007,0,99.24,0,75.55001,0,13.685911,0,11.894631,0,0.464,0,5.0,0,14.2339115,12.297101,0.48930568,2,0.027187621,6.535083,2,3.873561,1,14.145439,0,12.298321,0,0.5128977,2,0.029919527,0,-0.5303013,2,4.3610115,0,3.0,0,1.1777009e-05,0,4.6001223e-05,0,0,,1,0.4511959,0.014632042,97,5.113401,1.5604237,97,13.572045,0,0.21385235,0,97,11.884647,0,0.104039475,0,97,69.14128,15.684167,2.0
2019-12-21 12:09:42,2019-12-21 00:00:00,2019-12-21 12:09:42,,1,,1,1,,2,230.0,3,272.7568,0,0.4454,0,99.24,0,75.674995,0,13.500471,0,11.903969,0,0.448,0,6.0000005,0,14.048471,12.306438,0.47152004,2,0.027171616,7.611819,2,3.873585,1,14.14972,0,12.299654,0,0.49389726,2,0.029839292,0,0.6904609,2,4.328132,0,3.0,0,7.040416e-06,0,5.2000978e-05,0,0,,1,0.45137113,0.014622556,97,5.1752567,1.5943276,97,13.57725,0,0.21492755,0,97,11.887919,0,0.104330935,0,97,69.14128,15.684167,2.0
2019-12-21 12:10:01,2019-12-21 00:00:00,2019-12-21 12:10:01,,1,,1,1,,2,230.0,3,272.75818,0,0.446,0,99.23983,0,75.75,0,13.446917,0,11.851701,0,0.445,0,5.0,0,13.994917,12.25417,0.46946758,2,0.027164962,7.118445,2,3.872384,1,14.152384,0,12.300496,0,0.49210414,2,0.029850509,0,0.14531985,2,4.3400455,0,3.0,0,1.2953832e-05,0,5.1200448e-05,0,0,,1,0.45162892,0.014479381,97,5.206184,1.6197873,97,13.58211,0,0.21427372,0,97,11.889321,0,0.104985535,0,97,69.14128,15.684167,2.0
2019-12-21 12:10:31,2019-12-21 00:00:00,2019-12-21 12:10:31,,1,,1,1,,2,230.0,3,272.7637,0,0.446,0,99.23483,0,75.75,0,13.63107,0,11.911409,0,0.456,0,6.0000005,0,14.17907,12.313879,0.4832202,2,0.027182594,7.059198,2,3.8737378,1,14.156668,0,12.301846,0,0.50630003,2,0.02976,0,0.066681,2,4.2732906,0,3.0,0,2.2446828e-05,0,6.2654784e-05,0,0,,1,0.45207217,0.01486554,97,5.1855655,1.6350961,97,13.58723,0,0.21803877,0,97,11.888093,0,0.10559489,0,97,69.14128,15.684167,2.0
2019-12-21 12:10:51,2019-12-21 00:00:00,2019-12-21 12:10:51,,1,,1,1,,2,230.0,3,272.76736,0,0.446,0,99.23151,0,75.75,0,13.7408085,0,12.136995,0,0.454,0,9.0,0,14.288809,12.539465,0.48074618,2,0.027194768,9.800218,2,3.8780732,1,14.159477,0,12.302757,0,0.5019881,2,0.02986301,0,3.1230147,2,4.3297086,0,3.0,0,4.71852e-05,0,7.177703e-05,0,0,,1,0.4527526,0.015167146,97,5.1752567,1.639425,97,13.5955105,0,0.22153677,0,97,11.887241,0,0.105930254,0,97,69.14128,15.684167,2.0
2019-12-21 12:11:21,2019-12-21 00:00:00,2019-12-21 12:11:21,,1,,1,1,,2,230.0,3,272.7963,0,0.44670004,0,99.23,0,75.6905,0,13.585998,0,11.971087,0,0.448,0,6.0000005,0,14.133998,12.373557,0.47563344,2,0.02717616,8.171908,2,3.8744037,1,14.163748,0,12.304098,0,0.49774536,2,0.029991567,0,1.3318117,2,4.4193816,0,3.0,0,1.753309e-05,0,7.830071e-05,0,0,,1,0.45303097,0.01508549,97,5.1958747,1.6497424,97,13.600304,0,0.22171077,0,97,11.888547,0,0.10640845,0,97,69.14128,15.684167,2.0
2019-12-21 12:11:40,2019-12-21 00:00:00,2019-12-21 12:11:40,,1,,1,1,,2,230.0,3,272.82098,0,0.4473334,0,99.23,0,75.63666,0,13.657618,0,11.921908,0,0.456,0,5.0,0,14.205618,12.324378,0.4850225,2,0.027177626,7.091727,2,3.8730872,1,14.166453,0,12.3049345,0,0.5081844,2,0.03000931,0,0.09433337,2,4.419638,0,3.0,0,2.9770834e-05,0,6.654556e-05,0,0,,1,0.45349482,0.015061764,97,5.206184,1.6516289,97,13.606901,0,0.22259423,0,97,11.889216,0,0.1063539,0,97,69.14128,15.684167,2.0
2019-12-21 12:12:11,2019-12-21 00:00:00,2019-12-21 12:12:11,,1,,1,1,,2,230.0,3,272.86734,0,0.4483667,0,99.23,0,75.52133,0,13.631848,0,11.823551,0,0.46,0,4.0,0,14.179849,12.226021,0.48809355,2,0.027171418,5.7933183,2,3.8710525,1,14.170851,0,12.306339,0,0.512293,2,0.030037826,0,-1.3923193,2,4.4280233,0,3.0,0,2.0331388e-05,0,3.4355326e-05,0,0,,1,0.45416498,0.015270259,97,5.185565,1.6414543,97,13.615424,0,0.22788271,0,97,11.888937,0,0.106165156,0,97,69.14128,15.684167,2.0
2019-12-21 12:12:30,2019-12-21 00:00:00,2019-12-21 12:12:30,,1,,1,1,,2,230.0,3,272.9025,0,0.44899997,0,99.23,0,75.42,0,13.703468,0,11.848141,0,0.465,0,4.0,0,14.251469,12.25061,0.49333495,2,0.027174493,5.7921667,2,3.871204,1,14.173601,0,12.307198,0,0.5177638,2,0.030155191,0,-1.4199868,2,4.4918222,0,3.0,0,5.560829e-06,0,3.0247495e-05,0,0,,1,0.45463923,0.015660584,97,5.206184,1.6516287,97,13.622512,0,0.23525101,0,97,11.890526,0,0.10697523,0,97,69.14128,15.684167,2.0
2019-12-21 12:13:00,2019-12-21 00:00:00,2019-12-21 12:13:00,,1,,1,1,,2,230.0,3,272.958,0,0.45,0,99.23,0,75.26,0,13.757832,0,11.882067,0,0.468,0,4.0,0,14.305832,12.284536,0.49642593,2,0.027176535,6.0180387,2,3.8717039,1,14.17785,0,12.308533,0,0.52080864,2,0.030068448,0,-1.154438,2,4.4445825,0,3.0,0,1.8207438e-05,0,5.309924e-05,0,0,,1,0.45505163,0.015902288,97,5.2061844,1.6516289,97,13.628182,0,0.23919076,0,97,11.891099,0,0.106994264,0,97,69.14128,15.684167,2.0
2019-12-21 12:13:19,2019-12-21 00:00:00,2019-12-21 12:13:19,,1,,1,1,,2,230.0,3,272.9713,0,0.45,0,99.23,0,75.16182,0,13.826578,0,12.008102,0,0.467,0,6.0000005,0,14.374578,12.410572,0.49573717,2,0.027184498,7.512208,2,3.8739305,1,14.180504,0,12.3093815,0,0.5190244,2,0.030189488,0,0.56208766,2,4.514044,0,3.0,0,3.2424927e-05,0,6.149325e-05,0,0,,1,0.45570105,0.015783144,97,5.206184,1.6516287,97,13.636865,0,0.23786762,0,97,11.89183,0,0.1064287,0,97,69.14128,15.684167,2.0
2019-12-21 12:13:50,2019-12-21 00:00:00,2019-12-21 12:13:50,,1,,1,1,,2,230.0,3,272.993,0,0.45,0,99.23,0,75.00167,0,13.671799,0,12.042028,0,0.451,0,6.9999995,0,14.219799,12.444498,0.4794259,2,0.027170623,8.805372,2,3.8745959,1,14.184921,0,12.310734,0,0.50129634,2,0.030114442,0,2.0567567,2,4.48739,0,3.0,0,4.736316e-05,0,7.7359844e-05,0,0,,1,0.4560516,0.015559945,97,5.237112,1.6568873,97,13.642614,0,0.2361298,0,97,11.893957,0,0.10661477,0,97,69.14128,15.684167,2.0
2019-12-21 12:14:09,2019-12-21 00:00:00,2019-12-21 12:14:09,,1,,1,1,,2,230.0,3,273.00345,0,0.44985002,0,99.23,0,74.900505,0,13.603021,0,12.017439,0,0.447,0,6.9999995,0,14.151021,12.419909,0.47441167,2,0.027164126,8.801595,2,3.8743887,1,14.18761,0,12.311613,0,0.49606517,2,0.030242259,0,2.0852363,2,4.5644045,0,3.0,0,1.5154122e-05,0,7.0341164e-05,0,0,,1,0.45617527,0.015526867,97,5.2474217,1.6585063,97,13.644909,0,0.23596145,0,97,11.894941,0,0.10674412,0,97,69.14128,15.684167,2.0
2019-12-21 12:14:40,2019-12-21 00:00:00,2019-12-21 12:14:40,,1,,1,1,,2,230.0,3,273.01535,0,0.44933328,0,99.23,0,74.729996,0,13.647756,0,11.851531,0,0.46,0,4.0,0,14.195756,12.254001,0.48787856,2,0.02716583,6.1596966,2,3.8712177,1,14.192012,0,12.313015,0,0.5119678,2,0.030257646,0,-1.0379981,2,4.566412,0,3.0,0,1.5872303e-05,0,5.277642e-05,0,0,,1,0.4564124,0.015668275,97,5.26804,1.6552659,97,13.648936,0,0.2380224,0,97,11.89618,0,0.1064244,0,97,69.14128,15.684167,2.0
2019-12-21 12:14:59,2019-12-21 00:00:00,2019-12-21 12:14:59,,1,,1,1,,2,230.0,3,273.0226,0,0.44901663,0,99.23,0,74.625496,0,13.683978,0,11.876121,0,0.46,0,4.0,0,14.231978,12.27859,0.48986787,2,0.027171355,6.338634,2,3.8722017,1,14.194693,0,12.313826,0,0.51387066,2,0.030268406,0,-0.8335566,2,4.5752187,0,3.0,0,2.0207997e-05,0,6.50796e-05,0,0,,1,0.4566392,0.015748138,97,5.2783494,1.6566926,97,13.65255,0,0.2396365,0,97,11.89672,0,0.106454164,0,97,69.14128,15.684167,2.0
2019-12-21 12:15:29,2019-12-21 00:00:00,2019-12-21 12:15:29,,1,,1,1,,2,230.0,3,273.01913,0,0.44948334,0,99.23,0,74.70217,0,13.283862,0,11.76251,0,0.434,0,3.0000002,0,13.831862,12.16498,0.4590702,2,0.027131483,6.716259,2,3.8695512,1,14.198953,0,12.315174,0,0.48187864,2,0.030201642,0,-0.3729346,2,4.5573764,0,3.0,0,1.8344292e-05,0,4.78038e-05,0,0,,1,0.4569382,0.015876355,97,5.2577305,1.66006,97,13.655888,0,0.24141543,0,97,11.895801,0,0.10634794,0,97,69.14128,15.684167,2.0
2019-12-21 12:15:48,2019-12-21 00:00:00,2019-12-21 12:15:48,,1,,1,1,,2,230.0,3,273.0166,0,0.4498,0,99.23,0,74.756004,0,13.410932,0,11.885457,0,0.439,0,5.0,0,13.958932,12.287927,0.4639688,2,0.027148297,7.860713,2,3.87225,1,14.201666,0,12.316039,0,0.48602495,2,0.030213976,0,0.977771,2,4.557597,0,3.0,0,1.7917913e-05,0,5.632697e-05,0,0,,1,0.45741245,0.016199766,97,5.2577305,1.66006,97,13.662152,0,0.24507329,0,97,11.895957,0,0.10628888,0,97,69.14128,15.684167,2.0
2019-12-21 12:16:19,2019-12-21 00:00:00,2019-12-21 12:16:19,,1,,1,1,,2,230.0,3,272.99188,0,0.44905004,0,99.23,0,74.76784,0,13.723103,0,11.845615,0,0.466,0,3.0000002,0,14.271103,12.248085,0.4952457,2,0.027174687,5.6867003,2,3.8712726,1,14.206049,0,12.317435,0,0.519829,2,0.030250441,0,-1.5832524,2,4.5578866,0,3.0,0,3.3063767e-05,0,4.9664755e-05,0,0,,1,0.4576496,0.016287804,97,5.2989674,1.6780753,97,13.666665,0,0.24769822,0,97,11.898301,0,0.10773561,0,97,69.14128,15.684167,2.0
2019-12-21 12:16:38,2019-12-21 00:00:00,2019-12-21 12:16:38,,1,,1,1,,2,230.0,3,272.96875,0,0.44809994,0,99.23,0,74.74567,0,13.677281,0,11.845615,0,0.463,0,3.0000002,0,14.225282,12.248085,0.49101973,2,0.027174613,5.9210806,2,3.8717175,1,14.208762,0,12.318301,0,0.5152679,2,0.030279798,0,-1.3109407,2,4.5756273,0,3.0,0,6.7434956e-07,0,4.3352717e-05,0,0,,1,0.45773205,0.016314944,97,5.3402047,1.6948856,97,13.669249,0,0.24877135,0,97,11.900553,0,0.10857567,0,97,69.14128,15.684167,2.0
2019-12-21 12:17:09,2019-12-21 00:00:00,2019-12-21 12:17:09,,1,,1,1,,2,230.0,3,272.9372,0,0.44670004,0,99.2285,0,74.699005,0,13.75454,0,12.054726,0,0.458,0,6.9999995,0,14.302541,12.457195,0.48651424,2,0.02718926,8.585043,2,3.8765178,1,14.213188,0,12.319703,0,0.5084681,2,0.030319957,0,1.8418243,2,4.602304,0,3.0,0,2.810509e-05,0,7.739337e-05,0,0,,1,0.45781448,0.016331416,97,5.350514,1.6958354,97,13.670653,0,0.24914534,0,97,11.900809,0,0.10860537,0,97,69.14128,15.684167,2.0
2019-12-21 12:17:28,2019-12-21 00:00:00,2019-12-21 12:17:28,,1,,1,1,,2,230.0,3,272.92706,0,0.4460667,0,99.225334,0,74.65468,0,13.731615,0,12.079315,0,0.455,0,6.9999995,0,14.279615,12.481785,0.48301363,2,0.027189171,9.068911,2,3.8771353,1,14.215885,0,12.320526,0,0.5044564,2,0.030314103,0,2.412389,2,4.603945,0,3.0,0,7.040416e-06,0,8.520833e-05,0,0,,1,0.45813414,0.016242709,97,5.3711324,1.6913972,97,13.675453,0,0.24849325,0,97,11.902173,0,0.10838424,0,97,69.14128,15.684167,2.0
2019-12-21 12:17:58,2019-12-21 00:00:00,2019-12-21 12:17:58,,1,,1,1,,2,230.0,3,272.91107,0,0.4450667,0,99.22034,0,74.58467,0,13.785978,0,12.089814,0,0.46,0,6.9999995,0,14.333979,12.492284,0.48750582,2,0.02719539,8.956332,2,3.8776948,1,14.220133,0,12.321881,0,0.5091718,2,0.030265516,0,2.2491808,2,4.5717897,0,3.0,0,9.584308e-06,0,7.54355e-05,0,0,,1,0.45847434,0.016225684,97,5.3814406,1.6798022,97,13.680342,0,0.24781576,0,97,11.903123,0,0.10760363,0,97,69.14128,15.684167,2.0
2019-12-21 12:18:17,2019-12-21 00:00:00,2019-12-21 12:18:17,,1,,1,1,,2,230.0,3,272.91965,0,0.4458499,0,99.22,0,74.68482,0,13.763052,0,12.140186,0,0.457,0,8.0,0,14.311052,12.542656,0.48251835,2,0.027193362,9.805441,2,3.878586,1,14.222813,0,12.322737,0,0.5033661,2,0.03029173,0,3.2731748,2,4.592434,0,3.0,0,2.8689592e-05,0,9.392318e-05,0,0,,1,0.45888677,0.01602724,97,5.4020596,1.6624515,97,13.686983,0,0.24441494,0,97,11.904993,0,0.10611115,0,97,69.14128,15.684167,2.0
2019-12-21 12:18:48,2019-12-21 00:00:00,2019-12-21 12:18:48,,1,,1,1,,2,230.0,3,272.9372,0,0.44740003,0,99.22,0,74.87601,0,13.65125,0,11.997735,0,0.455,0,5.0,0,14.19925,12.400205,0.48007545,2,0.027175978,8.285775,2,3.874767,1,14.22722,0,12.324141,0,0.502084,2,0.03028119,0,1.4845403,2,4.5843744,0,3.0,0,1.7507133e-05,0,5.9964135e-05,0,0,,1,0.4590826,0.016021255,97,5.443297,1.6264033,97,13.690907,0,0.24368392,0,97,11.907211,0,0.10463191,0,97,69.14128,15.684167,2.0
2019-12-21 12:19:07,2019-12-21 00:00:00,2019-12-21 12:19:07,,1,,1,1,,2,230.0,3,272.95148,0,0.4484667,0,99.22,0,74.98033,0,13.582503,0,11.824387,0,0.457,0,3.0000002,0,14.130504,12.226856,0.48338383,2,0.02716479,6.100588,2,3.8708596,1,14.229893,0,12.324996,0,0.50726455,2,0.030398872,0,-1.1093804,2,4.651245,0,3.0,0,1.4789641e-05,0,5.0371862e-05,0,0,,1,0.45953616,0.015955055,97,5.412369,1.6250169,97,13.695504,0,0.24325448,0,97,11.906132,0,0.104496494,0,97,69.14128,15.684167,2.0
2019-12-21 12:19:38,2019-12-21 00:00:00,2019-12-21 12:19:38,,1,,1,1,,2,230.0,3,272.98453,0,0.4505333,0,99.22,0,75.11466,0,13.429757,0,11.920359,0,0.438,0,6.0000005,0,13.977757,12.322828,0.46374774,2,0.027148396,8.274313,2,3.8718123,1,14.234344,0,12.326368,0,0.48537657,2,0.030200837,0,1.5065945,2,4.6243973,0,3.0,0,1.1543006e-05,0,6.6319946e-05,0,0,,1,0.45998982,0.015990553,97,5.4329877,1.6195887,97,13.701577,0,0.24370877,0,97,11.907652,0,0.1046844,0,97,69.14128,15.684167,2.0
2019-12-21 12:19:57,2019-12-21 00:00:00,2019-12-21 12:19:57,,1,,1,1,,2,230.0,3,273.0048,0,0.4518002,0,99.22,0,75.197014,0,13.577888,0,11.745755,0,0.458,0,3.0000002,0,14.125888,12.148225,0.48726368,2,0.027150646,4.968405,2,3.8678315,1,14.23706,0,12.3272295,0,0.51226556,2,0.030400071,0,-2.455209,2,4.6520667,0,3.0,0,2.4145105e-05,0,4.8733316e-05,0,0,,1,0.46071145,0.016290946,97,5.443297,1.6070745,97,13.710784,0,0.24540985,0,97,11.909203,0,0.10367708,0,97,69.14128,15.684167,2.0
2019-12-21 12:20:27,2019-12-21 00:00:00,2019-12-21 12:20:27,,1,,1,1,,2,230.0,3,273.00125,0,0.45109996,0,99.22,0,75.1245,0,13.653252,0,11.92523,0,0.455,0,6.0000005,0,14.201252,12.3277,0.4842187,2,0.02716427,7.2055235,2,3.8719366,1,14.241249,0,12.32859,0,0.50724936,2,0.030370217,0,0.2316179,2,4.6620464,0,3.0,0,6.8770432e-06,0,7.5532764e-05,0,0,,1,0.46159804,0.016929794,97,5.443297,1.6070745,97,13.721968,0,0.25237438,0,97,11.910815,0,0.103854,0,97,69.14128,15.684167,2.0
2019-12-21 12:20:47,2019-12-21 00:00:00,2019-12-21 12:20:47,,1,,1,1,,2,230.0,3,272.99625,0,0.45043334,0,99.22,0,75.061165,0,13.743029,0,12.070779,0,0.456,0,8.0,0,14.291029,12.4732485,0.48440868,2,0.027177662,8.8758135,2,3.8753347,1,14.244094,0,12.329458,0,0.5060408,2,0.030403934,0,2.234371,2,4.652751,0,3.0,0,3.8111193e-05,0,7.599592e-05,0,0,,1,0.4625362,0.017665917,97,5.4536066,1.6009151,97,13.734354,0,0.25870284,0,97,11.912583,0,0.10340952,0,97,69.14128,15.684167,2.0
2019-12-21 12:21:17,2019-12-21 00:00:00,2019-12-21 12:21:17,,1,,1,1,,2,230.0,3,272.98904,0,0.45,0,99.22,0,75.042656,0,13.745902,0,11.9006405,0,0.465,0,5.0,0,14.293902,12.30311,0.49423462,2,0.027173389,6.37817,2,3.8717308,1,14.24835,0,12.330794,0,0.5181941,2,0.030411223,0,-0.76613826,2,4.6545115,0,3.0,0,2.3841858e-05,0,6.501784e-05,0,0,,1,0.4631547,0.017952101,97,5.4845343,1.620914,97,13.7435665,0,0.26299796,0,97,11.915209,0,0.10570494,0,97,69.14128,15.684167,2.0
2019-12-21 12:21:36,2019-12-21 00:00:00,2019-12-21 12:21:36,,1,,1,1,,2,230.0,3,272.98462,0,0.45,0,99.22,0,75.06799,0,13.745902,0,11.85345,0,0.466,0,5.0,0,14.293902,12.255919,0.49688536,2,0.027171737,5.68825,2,3.870537,1,14.251051,0,12.3316555,0,0.52147734,2,0.030420685,0,-1.5925003,2,4.6550183,0,3.0,0,1.8406161e-05,0,4.5382185e-05,0,0,,1,0.4637011,0.01795432,97,5.505153,1.6401458,97,13.751617,0,0.2639418,0,97,11.9172325,0,0.107950486,0,97,69.14128,15.684167,2.0
2019-12-21 12:22:07,2019-12-21 00:00:00,2019-12-21 12:22:07,,1,,1,1,,2,230.0,3,272.97202,0,0.4498833,0,99.22,0,75.119835,0,13.846086,0,11.838228,0,0.475,0,4.0,0,14.394086,12.240698,0.5070689,2,0.027182516,4.9524045,2,3.8703072,1,14.255474,0,12.333094,0,0.53253895,2,0.03043993,0,-2.4746497,2,4.6579623,0,3.0,0,6.078505e-05,0,4.6651345e-05,0,0,,1,0.46409288,0.017801616,97,5.5257716,1.6335855,97,13.758217,0,0.26021883,0,97,11.918842,0,0.10749105,0,97,69.14128,15.684167,2.0
2019-12-21 12:22:26,2019-12-21 00:00:00,2019-12-21 12:22:26,,1,,1,1,,2,230.0,3,272.953,0,0.44956666,0,99.22,0,75.17366,0,13.754414,0,11.936616,0,0.463,0,6.0000005,0,14.302414,12.339086,0.49304566,2,0.027179435,6.852951,2,3.8727038,1,14.258158,0,12.333876,0,0.5164974,2,0.030405909,0,-0.18128687,2,4.6529775,0,3.0,0,3.3173612e-05,0,6.7598725e-05,0,0,,1,0.46462893,0.017760161,97,5.525772,1.6335857,97,13.766419,0,0.25906956,0,97,11.919721,0,0.10752232,0,97,69.14128,15.684167,2.0
