time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-24 12:01:19,2020-01-24 00:00:00,2020-01-24 12:01:19,0.83352447,0,84.62184,0,1,1.13,0,251.00812,0,273.4544,0,0.5707334,0,98.27,0,91.44168,0,21.54354,0,19.311808,0,0.756,0,111.0,0,22.09154,19.686733,0.80409825,0,0.027700365,95.01114,0,5.7279677,0,16.885925,0,13.479765,0,0.83352447,0,0.030254077,0,84.62184,0,5.407631,0,4.0,0,1.9913305e-05,0,3.3527613e-06,0,0,,1,0.7334228,0.016998064,97,52.742264,23.6433,97,19.16276,0,0.94635874,0,97,15.767193,0,1.4155008,0,97,69.14128,15.684167,2.0
2020-01-24 12:01:38,2020-01-24 00:00:00,2020-01-24 12:01:38,0.8295032,0,70.37637,0,1,1.13,0,250.90538,0,273.4468,0,0.56946665,0,98.27,0,91.283325,0,20.896454,0,18.36582,0,0.756,0,94.0,0,21.444454,18.740746,0.7966127,0,0.027621781,81.68601,0,5.494575,0,16.884201,0,13.479161,0,0.8295032,0,0.03026267,0,70.37637,0,5.4038982,0,4.0,0,1.0789593e-05,0,1.1898577e-05,0,0,,1,0.7326805,0.017044395,97,52.51546,23.746107,97,19.142368,0,0.95555913,0,97,15.751713,0,1.4218699,0,97,69.14128,15.684167,2.0
2020-01-24 12:02:08,2020-01-24 00:00:00,2020-01-24 12:02:08,0.8046539,0,54.624004,0,1,1.13,0,251.51103,0,273.44318,0,0.5689333,0,98.26866,0,91.206665,0,19.8889,0,17.187387,0,0.727,0,76.0,0,20.436901,17.562313,0.7681982,0,0.027505387,67.224625,0,5.3233523,0,16.881449,0,13.478197,0,0.8046539,0,0.030114697,0,54.624004,0,5.413382,0,4.0,0,8.092195e-06,0,3.606081e-06,0,0,,1,0.732165,0.016466936,97,52.340202,23.82002,97,19.126951,0,0.95788246,0,97,15.740038,0,1.4258823,0,97,69.14128,15.684167,2.0
2020-01-24 12:02:28,2020-01-24 00:00:00,2020-01-24 12:02:28,0.8234926,0,76.61479,0,1,1.23,0,251.15991,0,273.45618,0,0.57126653,0,98.265335,0,91.47331,0,21.069422,0,18.731747,0,0.745,0,100.99999,0,21.617422,19.106672,0.79214317,0,0.027643021,87.59529,0,5.6130056,0,16.87967,0,13.477592,0,0.8234926,0,0.030206883,0,76.61479,0,5.4089084,0,4.0,0,5.560829e-06,0,6.6161156e-06,0,0,,1,0.73191756,0.016543297,97,52.185562,23.838135,97,19.115522,0,0.9603883,0,97,15.730041,0,1.4268275,0,97,69.14128,15.684167,2.0
2020-01-24 12:02:58,2020-01-24 00:00:00,2020-01-24 12:02:58,0.82907104,0,43.37975,0,1,1.13,0,252.41162,0,273.47568,0,0.5747665,0,98.26034,0,91.873314,0,19.710064,0,16.550732,0,0.741,0,65.0,0,20.258064,16.925657,0.7870742,0,0.027462736,57.57195,0,5.2664876,0,16.876888,0,13.476636,0,0.82907104,0,0.030065237,0,43.37975,0,5.4615006,0,4.0,0,1.4080832e-05,0,3.993511e-06,0,0,,1,0.73150516,0.016536027,97,52.03093,23.868322,97,19.10231,0,0.96299607,0,97,15.7197895,0,1.4285262,0,97,69.14128,15.684167,2.0
2020-01-24 12:03:17,2020-01-24 00:00:00,2020-01-24 12:03:17,0.8181061,0,36.086327,0,1,1.13,0,253.15724,0,273.48578,0,0.5758499,0,98.26,0,91.98499,0,19.2484,0,16.00313,0,0.729,0,55.999996,0,19.7964,16.378056,0.7744183,0,0.027406737,51.039356,0,5.2398157,0,16.875175,0,13.476065,0,0.8181061,0,0.029960351,0,36.086327,0,5.489735,0,4.0,0,1.4588411e-05,0,4.686415e-06,0,0,,1,0.7311135,0.016495503,97,51.88661,23.904709,97,19.090097,0,0.96598184,0,97,15.710047,0,1.4307477,0,97,69.14128,15.684167,2.0
2020-01-24 12:03:47,2020-01-24 00:00:00,2020-01-24 12:03:47,0.8145875,0,29.958778,0,1,1.16,0,253.91472,0,273.50128,0,0.5773501,0,98.26,0,92.13501,0,18.936047,0,15.572287,0,0.725,0,49.0,0,19.484047,15.947211,0.7692156,0,0.02736491,45.61933,0,5.232905,0,16.87244,0,13.475147,0,0.8145875,0,0.029886765,0,29.958778,0,5.530608,0,4.0,0,1.8602761e-05,0,6.912276e-06,0,0,,1,0.73036087,0.016598308,97,51.721645,23.959059,97,19.072523,0,0.9724503,0,97,15.698176,0,1.4344522,0,97,69.14128,15.684167,2.0
2020-01-24 12:04:07,2020-01-24 00:00:00,2020-01-24 12:04:07,0.8150454,0,30.169548,0,1,1.14,0,254.65393,0,273.49387,0,0.57764995,0,98.26,0,92.246666,0,18.936047,0,15.572287,0,0.725,0,49.0,0,19.484047,15.947211,0.76920927,0,0.027365258,46.223305,0,5.300515,0,16.87065,0,13.474524,0,0.8150454,0,0.029824413,0,30.169548,0,5.570479,0,4.0,0,1.7284936e-05,0,5.99958e-06,0,0,,1,0.730134,0.016848361,97,51.577316,24.011639,97,19.06238,0,0.97849226,0,97,15.689003,0,1.437767,0,97,69.14128,15.684167,2.0
2020-01-24 12:04:37,2020-01-24 00:00:00,2020-01-24 12:04:37,0.81962067,0,28.814997,0,1,1.17,0,255.39102,0,273.43338,0,0.57615,0,98.26,0,92.44667,0,18.92813,0,15.495368,0,0.728,0,47.0,0,19.47613,15.870293,0.772861,0,0.027368095,45.417786,0,5.353114,0,16.86793,0,13.473528,0,0.81962067,0,0.029756242,0,28.814997,0,5.6087427,0,4.0,0,1.6240489e-05,0,4.6696514e-06,0,0,,1,0.7298041,0.017064,97,51.474228,24.06159,97,19.05227,0,0.9845985,0,97,15.681858,0,1.4411811,0,97,69.14128,15.684167,2.0
2020-01-24 12:04:56,2020-01-24 00:00:00,2020-01-24 12:04:56,0.8216526,0,29.9899,0,1,1.04,0,255.85617,0,273.39505,0,0.57519996,0,98.26,0,92.57333,0,18.991924,0,15.569198,0,0.729,0,49.0,0,19.539925,15.944122,0.77476084,0,0.027377507,46.812035,0,5.410577,0,16.866179,0,13.472944,0,0.8216526,0,0.02971977,0,29.9899,0,5.63804,0,4.0,0,8.5299225e-06,0,3.4831464e-06,0,0,,1,0.72945356,0.017097771,97,51.371136,24.110992,97,19.041769,0,0.9896035,0,97,15.674427,0,1.4446129,0,97,69.14128,15.684167,2.0
2020-01-24 12:05:27,2020-01-24 00:00:00,2020-01-24 12:05:27,0.82869196,0,29.45463,0,1,1.0,0,256.44748,0,273.3852,0,0.57455,0,98.26,0,92.509995,0,19.051332,0,15.558638,0,0.734,0,49.0,0,19.599333,15.933562,0.7809619,0,0.027384808,46.741665,0,5.462152,0,16.863335,0,13.471994,0,0.82869196,0,0.02968932,0,29.45463,0,5.6759186,0,4.0,0,2.0331388e-05,0,6.1690807e-06,0,0,,1,0.7290619,0.017080579,97,51.278355,24.15693,97,19.031487,0,0.9941037,0,97,15.668062,0,1.4476277,0,97,69.14128,15.684167,2.0
2020-01-24 12:05:46,2020-01-24 00:00:00,2020-01-24 12:05:46,0.83438736,0,26.939358,0,1,0.99,0,256.31772,0,273.38394,0,0.57423335,0,98.26,0,92.44667,0,19.030272,0,15.434437,0,0.737,0,47.0,0,19.578272,15.809361,0.7859653,0,0.027381187,44.35809,0,5.4219375,0,16.861654,0,13.471448,0,0.83438736,0,0.029710745,0,26.939358,0,5.669764,0,4.0,0,1.7803339e-05,0,1.7285347e-06,0,0,,1,0.7286392,0.017064331,97,51.247425,24.172138,97,19.022907,0,0.99776614,0,97,15.664674,0,1.4492706,0,97,69.14128,15.684167,2.0
2020-01-24 12:06:17,2020-01-24 00:00:00,2020-01-24 12:06:17,0.8183934,0,26.098886,0,1,0.87,0,257.11258,0,273.39264,0,0.5754165,0,98.26,0,92.54166,0,18.775124,0,15.283659,0,0.724,0,44.999996,0,19.323124,15.658584,0.77043533,0,0.027351882,43.753895,0,5.480131,0,16.858797,0,13.470408,0,0.8183934,0,0.029610686,0,26.098886,0,5.713409,0,4.0,0,8.120244e-06,0,1.784414e-06,0,0,,1,0.72786593,0.01728055,97,51.21649,24.186007,97,19.009775,0,1.003962,0,97,15.660806,0,1.4510697,0,97,69.14128,15.684167,2.0
2020-01-24 12:06:36,2020-01-24 00:00:00,2020-01-24 12:06:36,0.80747956,0,26.141582,0,1,0.88,0,256.91687,0,273.40338,0,0.5769998,0,98.26,0,92.69999,0,18.637478,0,15.234419,0,0.715,0,44.0,0,19.185478,15.609344,0.76023924,0,0.02733528,43.521957,0,5.457528,0,16.857065,0,13.469843,0,0.80747956,0,0.029611636,0,26.141582,0,5.696614,0,4.0,0,1.6750497e-05,0,6.856397e-06,0,0,,1,0.72705156,0.017373577,97,51.154633,24.222643,97,18.994633,0,1.0121915,0,97,15.65479,0,1.4545454,0,97,69.14128,15.684167,2.0
2020-01-24 12:07:07,2020-01-24 00:00:00,2020-01-24 12:07:07,0.8304186,0,25.139275,0,1,0.93,0,257.28424,0,273.41162,0,0.5785333,0,98.26,0,92.87666,0,18.892656,0,15.284423,0,0.732,0,44.999996,0,19.440657,15.659348,0.7813233,0,0.027357694,43.100826,0,5.4881797,0,16.854208,0,13.468882,0,0.8304186,0,0.029601142,0,25.139275,0,5.7225704,0,4.0,0,1.221299e-05,0,6.051734e-06,0,0,,1,0.72648466,0.017083203,97,51.010307,24.319279,97,18.980486,0,1.0186158,0,97,15.64518,0,1.4606991,0,97,69.14128,15.684167,2.0
2020-01-24 12:07:26,2020-01-24 00:00:00,2020-01-24 12:07:26,0.8320084,0,23.300837,0,1,0.93,0,257.02817,0,273.39706,0,0.57726663,0,98.26,0,92.81333,0,18.846775,0,15.183649,0,0.73,0,44.0,0,19.394775,15.558574,0.7827047,0,0.027353358,41.220985,0,5.4439425,0,16.852505,0,13.468304,0,0.8320084,0,0.029616734,0,23.300837,0,5.7060328,0,4.0,0,9.655217e-06,0,1.931563e-06,0,0,,1,0.7259073,0.01674508,97,50.84536,24.421366,97,18.96526,0,1.0247943,0,97,15.633492,0,1.4676566,0,97,69.14128,15.684167,2.0
2020-01-24 12:07:56,2020-01-24 00:00:00,2020-01-24 12:07:56,0.82177055,0,25.238773,0,1,0.78,0,258.3023,0,273.37405,0,0.57526666,0,98.26,0,92.71333,0,18.766672,0,15.225755,0,0.723,0,44.999996,0,19.314672,15.600679,0.7728937,0,0.027349006,43.65319,0,5.584544,0,16.849773,0,13.467412,0,0.82177055,0,0.029511698,0,25.238773,0,5.787841,0,4.0,0,3.5664103e-05,0,6.9737434e-06,0,0,,1,0.7254022,0.016504208,97,50.670105,24.517303,97,18.950657,0,1.0301511,0,97,15.621488,0,1.4741932,0,97,69.14128,15.684167,2.0
2020-01-24 12:08:15,2020-01-24 00:00:00,2020-01-24 12:08:15,0.82495856,0,25.327925,0,1,0.81,0,258.09125,0,273.35925,0,0.57475,0,98.26,0,92.725006,0,18.815397,0,15.252699,0,0.728,0,44.0,0,19.363398,15.627624,0.7759833,0,0.027356014,43.684082,0,5.5671625,0,16.848043,0,13.466778,0,0.82495856,0,0.029531348,0,25.327925,0,5.7714133,0,4.0,0,4.1019084e-06,0,6.048009e-06,0,0,,1,0.72508264,0.016401011,97,50.412376,24.64487,97,18.935804,0,1.0352963,0,97,15.605241,0,1.4822277,0,97,69.14128,15.684167,2.0
2020-01-24 12:08:46,2020-01-24 00:00:00,2020-01-24 12:08:46,,1,,1,1,,1,258.02817,1,273.33496,0,0.5742333,0,98.26,0,92.77667,0,18.761095,0,15.342943,0,0.72,0,46.0,0,19.309095,15.717868,0.76586854,2,0.027356273,45.795654,2,5.5868177,0,16.845222,0,13.46586,0,0.8137731,2,0.02952099,0,27.73026,2,5.765776,0,4.0,0,1.9073486e-06,0,5.574897e-06,0,0,,1,0.7248558,0.0164703,97,50.103096,24.749357,97,18.920483,0,1.0405723,0,97,15.5865,0,1.488937,0,97,69.14128,15.684167,2.0
2020-01-24 12:09:05,2020-01-24 00:00:00,2020-01-24 12:09:05,,1,,1,1,,1,258.46927,1,273.32858,0,0.5740833,0,98.25917,0,92.78333,0,18.89871,0,15.344074,0,0.733,0,44.999996,0,19.44671,15.718999,0.7787267,2,0.027370755,45.28006,2,5.622467,0,16.84346,0,13.465206,0,0.8278282,2,0.029510656,0,26.718542,2,5.801277,0,4.0,0,1.6421485e-05,0,7.977709e-06,0,0,,1,0.72423726,0.015951606,97,49.628876,24.766123,97,18.894009,0,1.0363959,0,97,15.556719,0,1.4893209,0,97,69.14128,15.684167,2.0
2020-01-24 12:09:36,2020-01-24 00:00:00,2020-01-24 12:09:36,0.81338096,0,26.591295,0,1,0.87,0,258.55038,0,273.357,0,0.5746,0,98.254005,0,92.68,0,18.70389,0,15.260817,0,0.721,0,44.0,0,19.25189,15.635741,0.7650615,0,0.027347643,45.016655,0,5.623126,0,16.840664,0,13.464277,0,0.81338096,0,0.029476773,0,26.591295,0,5.799655,0,4.0,0,2.2048242e-05,0,5.4296106e-06,0,0,,1,0.7238352,0.015289354,97,49.07217,24.63748,97,18.867271,0,1.0215973,0,97,15.522623,0,1.4800959,0,97,69.14128,15.684167,2.0
2020-01-24 12:09:55,2020-01-24 00:00:00,2020-01-24 12:09:55,,1,,1,1,,1,258.45554,1,273.37442,0,0.57491666,0,98.25084,0,92.61667,0,18.982025,0,15.485394,0,0.733,0,47.0,0,19.530025,15.860318,0.7785381,2,0.02737682,47.578686,2,5.6511683,0,16.838923,0,13.463649,0,0.82744634,2,0.029515598,0,29.060278,2,5.798735,0,4.0,0,1.4161341e-05,0,9.81614e-07,0,0,,1,0.72367024,0.015155256,97,48.92784,24.69069,97,18.858812,0,1.022656,0,97,15.514361,0,1.4829762,0,97,69.14128,15.684167,2.0
2020-01-24 12:10:25,2020-01-24 00:00:00,2020-01-24 12:10:25,,1,,1,1,,1,257.9438,1,273.3665,0,0.575,0,98.25,0,92.72499,0,18.974552,0,15.771281,0,0.717,0,53.0,0,19.522552,16.146206,0.76178837,2,0.027381573,52.86229,2,5.674132,0,16.836224,0,13.462719,0,0.80852425,2,0.029507494,0,35.10883,2,5.7525997,0,4.0,0,3.262068e-05,0,5.0142407e-06,0,0,,1,0.72329915,0.0148423435,97,48.907223,24.694836,97,18.851957,0,1.0224686,0,97,15.513027,0,1.4832218,0,97,69.14128,15.684167,2.0
2020-01-24 12:10:44,2020-01-24 00:00:00,2020-01-24 12:10:44,,1,,1,1,,1,257.39307,1,273.357,0,0.575,0,98.25,0,92.82001,0,18.901007,0,15.6728325,0,0.715,0,52.0,0,19.449007,16.047758,0.76041335,2,0.027371725,50.848663,2,5.5956554,0,16.834454,0,13.462155,0,0.80698633,2,0.02954492,0,33.376827,2,5.71364,0,4.0,0,4.4527504e-05,0,1.5944242e-06,0,0,,1,0.72296923,0.014596273,97,49.051548,24.694962,97,18.851912,0,1.0224594,0,97,15.521937,0,1.4833792,0,97,69.14128,15.684167,2.0
2020-01-24 12:11:15,2020-01-24 00:00:00,2020-01-24 12:11:15,,1,,1,1,,1,257.70078,1,273.37823,0,0.57624996,0,98.2525,0,92.875,0,18.716272,0,15.365059,0,0.713,0,47.0,0,19.264273,15.739984,0.7603013,2,0.027346488,46.253242,2,5.56123,0,16.83165,0,13.461168,0,0.80781955,2,0.029518798,0,28.4199,2,5.732156,0,4.0,0,1.3571023e-05,0,2.5890768e-06,0,0,,1,0.72269094,0.014369644,97,49.01031,24.706823,97,18.84542,0,1.0228618,0,97,15.519334,0,1.4841105,0,97,69.14128,15.684167,2.0
2020-01-24 12:11:34,2020-01-24 00:00:00,2020-01-24 12:11:34,,1,,1,1,,1,258.07306,1,273.4153,0,0.5778333,0,98.25567,0,92.84334,0,18.86104,0,15.389679,0,0.722,0,47.0,0,19.40904,15.764604,0.77244484,2,0.027357796,46.094273,2,5.594689,0,16.829948,0,13.460598,0,0.8211134,2,0.029508013,0,27.84535,2,5.7624593,0,4.0,0,7.8642e-06,0,9.631738e-06,0,0,,1,0.7225672,0.014314119,97,48.979385,24.7163,97,18.84147,0,1.0234776,0,97,15.517936,0,1.484557,0,97,69.14128,15.684167,2.0
2020-01-24 12:12:04,2020-01-24 00:00:00,2020-01-24 12:12:04,,1,,1,1,,1,258.65295,1,273.46207,0,0.5799333,0,98.26,0,92.82,0,19.177813,0,15.884953,0,0.726,0,54.0,0,19.725813,16.259878,0.7743285,2,0.027389899,54.454693,2,5.763471,0,16.827187,0,13.459669,0,0.8224182,2,0.029488394,0,36.147724,2,5.809811,0,4.0,0,3.1282845e-05,0,6.7204237e-06,0,0,,1,0.7225982,0.014331392,97,48.90722,24.74709,97,18.83835,0,1.0241922,0,97,15.5147915,0,1.4858932,0,97,69.14128,15.684167,2.0
2020-01-24 12:12:23,2020-01-24 00:00:00,2020-01-24 12:12:23,0.83502585,0,32.408825,0,1,0.77,0,259.05884,0,273.4434,0,0.57961667,0,98.26,0,92.915,0,19.193615,0,15.712705,0,0.738,0,51.0,0,19.741615,16.08763,0.785497,0,0.027389947,51.26008,0,5.7573104,0,16.825405,0,13.459085,0,0.83502585,0,0.029473575,0,32.408825,0,5.8430867,0,4.0,0,1.0789593e-05,0,9.88692e-06,0,0,,1,0.72271156,0.014441665,97,48.76289,24.822613,97,18.833765,0,1.0253174,0,97,15.507142,0,1.4898158,0,97,69.14128,15.684167,2.0
2020-01-24 12:12:54,2020-01-24 00:00:00,2020-01-24 12:12:54,0.8086212,0,30.783577,0,1,0.62,0,258.99936,0,273.4129,0,0.57909995,0,98.26,0,93.070015,0,18.789528,0,15.4787,0,0.715,0,48.000004,0,19.337528,15.853624,0.76072735,0,0.027349329,49.197815,0,5.7182374,0,16.822655,0,13.458099,0,0.8086212,0,0.029444458,0,30.783577,0,5.8370996,0,4.0,0,4.2649613e-06,0,7.2158873e-06,0,0,,1,0.7224642,0.014347666,97,48.50516,24.886877,97,18.820467,0,1.0271035,0,97,15.491546,0,1.4938364,0,97,69.14128,15.684167,2.0
2020-01-24 12:13:13,2020-01-24 00:00:00,2020-01-24 12:13:13,0.8136561,0,31.825315,0,1,0.65,0,259.44675,0,273.40787,0,0.57791656,0,98.26,0,92.90498,0,18.884134,0,15.555556,0,0.719,0,49.0,0,19.432135,15.930481,0.76532954,0,0.027362019,50.566296,0,5.780417,0,16.820946,0,13.45751,0,0.8136561,0,0.029412018,0,31.825315,0,5.8709583,0,4.0,0,3.015783e-06,0,8.717179e-06,0,0,,1,0.72238165,0.014355926,97,48.247425,24.96916,97,18.809326,0,1.0305257,0,97,15.476258,0,1.4995168,0,97,69.14128,15.684167,2.0
2020-01-24 12:13:44,2020-01-24 00:00:00,2020-01-24 12:13:44,0.8352035,0,27.666557,0,1,0.55,0,260.4848,0,273.40994,0,0.5753335,0,98.26,0,92.44002,0,18.993246,0,15.3942795,0,0.736,0,46.0,0,19.541246,15.769204,0.7846893,0,0.027373573,47.52262,0,5.8414164,0,16.818115,0,13.456556,0,0.8352035,0,0.029369479,0,27.666557,0,5.9534,0,4.0,0,1.7854352e-05,0,3.822148e-06,0,0,,1,0.72233015,0.014348145,97,47.8866,24.962837,97,18.795235,0,1.0301204,0,97,15.455067,0,1.5001708,0,97,69.14128,15.684167,2.0
2020-01-24 12:14:03,2020-01-24 00:00:00,2020-01-24 12:14:03,0.820985,0,28.956085,0,1,0.49,0,260.53412,0,273.41312,0,0.574,0,98.26,0,92.189995,0,18.852758,0,15.393147,0,0.723,0,47.0,0,19.400759,15.768072,0.7716037,0,0.02736412,48.553207,0,5.858625,0,16.816364,0,13.455942,0,0.820985,0,0.029357761,0,28.956085,0,5.9637446,0,4.0,0,2.1788901e-05,0,7.916242e-06,0,0,,1,0.72229916,0.014343384,97,47.896915,24.962255,97,18.794336,0,1.0301409,0,97,15.4555,0,1.5001314,0,97,69.14128,15.684167,2.0
2020-01-24 12:14:33,2020-01-24 00:00:00,2020-01-24 12:14:33,0.81727356,0,26.16693,0,1,0.44,0,260.52487,0,273.4341,0,0.574,0,98.26,0,92.09,0,18.70385,0,15.209514,0,0.72,0,44.0,0,19.25185,15.584438,0.76790273,0,0.027346041,45.76596,0,5.818971,0,16.813633,0,13.455007,0,0.81727356,0,0.029366333,0,26.16693,0,5.965614,0,4.0,0,1.1463942e-05,0,2.5182962e-06,0,0,,1,0.7224641,0.014338953,97,47.701042,24.924957,97,18.789154,0,1.0293033,0,97,15.44467,0,1.4983512,0,97,69.14128,15.684167,2.0
2020-01-24 12:14:52,2020-01-24 00:00:00,2020-01-24 12:14:52,,1,,1,1,,1,260.9002,1,273.44742,0,0.574,0,98.26,0,92.02667,0,18.70385,0,15.309094,0,0.716,0,44.999996,0,19.25185,15.684019,0.76230764,2,0.027347784,48.205307,2,5.887348,0,16.811949,0,13.454456,0,0.81115866,2,0.029353114,0,28.561142,2,5.999235,0,4.0,0,1.9073486e-05,0,3.999099e-06,0,0,,1,0.7225054,0.014354968,97,47.680424,24.932215,97,18.788477,0,1.0294493,0,97,15.443815,0,1.4986458,0,97,69.14128,15.684167,2.0
2020-01-24 12:15:23,2020-01-24 00:00:00,2020-01-24 12:15:23,0.818306,0,23.390015,0,1,0.88,0,260.64206,0,273.4691,0,0.5755333,0,98.26,0,92.153336,0,18.615067,0,15.048022,0,0.724,0,41.0,0,19.163067,15.422947,0.76854414,0,0.0273296,43.11559,0,5.794758,0,16.809082,0,13.45347,0,0.818306,0,0.029376633,0,23.390015,0,5.98202,0,4.0,0,2.1067353e-05,0,3.7308782e-06,0,0,,1,0.72212386,0.014483654,97,47.639183,24.951693,97,18.78122,0,1.0329027,0,97,15.440675,0,1.5002217,0,97,69.14128,15.684167,2.0
2020-01-24 12:15:42,2020-01-24 00:00:00,2020-01-24 12:15:42,,1,,1,1,,1,260.2826,1,273.4824,0,0.5768,0,98.26,0,92.28,0,18.48598,0,14.993246,0,0.719,0,42.0,0,19.03398,15.368171,0.7594659,2,0.02731533,42.55732,2,5.7516236,0,16.807358,0,13.45294,0,0.80858374,2,0.029384647,0,23.182333,2,5.949864,0,4.0,0,1.4896869e-05,0,2.0805746e-06,0,0,,1,0.7218867,0.014754148,97,47.587635,24.972797,97,18.7751,0,1.0364125,0,97,15.437028,0,1.5018529,0,97,69.14128,15.684167,2.0
2020-01-24 12:16:13,2020-01-24 00:00:00,2020-01-24 12:16:13,,1,,1,1,,1,260.67188,1,273.49023,0,0.57778335,0,98.257835,0,92.378334,0,18.273718,0,14.799499,0,0.71,0,39.0,0,18.821718,15.174423,0.750387,2,0.027289588,40.332726,2,5.7586746,0,16.804535,0,13.451929,0,0.79937077,2,0.02932851,0,20.8151,2,5.972776,0,4.0,0,1.4896869e-05,0,8.855015e-06,0,0,,1,0.7216806,0.014835592,97,47.556705,24.98665,97,18.770247,0,1.0386528,0,97,15.434483,0,1.5030624,0,97,69.14128,15.684167,2.0
2020-01-24 12:16:32,2020-01-24 00:00:00,2020-01-24 12:16:32,0.7984433,0,21.75364,0,1,0.96,0,260.60062,0,273.48325,0,0.5774667,0,98.25467,0,92.346664,0,18.296675,0,14.85195,0,0.709,0,40.0,0,18.844675,15.226874,0.7496155,0,0.027293652,41.21732,0,5.7626686,0,16.8028,0,13.451333,0,0.7984433,0,0.029336262,0,21.75364,0,5.965586,0,4.0,0,1.1777009e-05,0,6.016344e-07,0,0,,1,0.7212682,0.014736236,97,47.721657,24.935642,97,18.769747,0,1.0387588,0,97,15.4430685,0,1.5003184,0,97,69.14128,15.684167,2.0
2020-01-24 12:17:02,2020-01-24 00:00:00,2020-01-24 12:17:02,0.8146504,0,20.417543,0,1,0.93,0,259.85565,0,273.4738,0,0.577,0,98.25,0,92.29667,0,18.470314,0,14.869526,0,0.727,0,38.0,0,19.018314,15.244451,0.7649034,0,0.027310679,39.78285,0,5.6777534,0,16.800074,0,13.450438,0,0.8146504,0,0.029411571,0,20.417543,0,5.9147153,0,4.0,0,1.0115244e-05,0,6.597489e-06,0,0,,1,0.721031,0.014811634,97,47.845364,24.896599,97,18.770298,0,1.038582,0,97,15.450089,0,1.4978,0,97,69.14128,15.684167,2.0
2020-01-24 12:17:21,2020-01-24 00:00:00,2020-01-24 12:17:21,,1,,1,1,,1,259.69165,1,273.48138,0,0.577,0,98.25,0,92.26501,0,18.486057,0,14.847261,0,0.734,0,37.0,0,19.034058,15.222186,0.76761305,2,0.027310625,39.089397,2,5.6544757,0,16.798351,0,13.449811,0,0.8176085,2,0.02943151,0,19.73636,2,5.903982,0,4.0,0,6.0691464e-06,0,8.866191e-07,0,0,,1,0.7210208,0.014814818,97,48.030937,24.897062,97,18.776924,0,1.0383283,0,97,15.462448,0,1.4973402,0,97,69.14128,15.684167,2.0
2020-01-24 12:17:52,2020-01-24 00:00:00,2020-01-24 12:17:52,0.78274286,0,23.537188,0,1,1.02,0,258.83173,0,273.4938,0,0.577,0,98.25,0,92.21333,0,18.181406,0,14.908634,0,0.705,0,39.0,0,18.729406,15.283559,0.7356466,0,0.027285617,41.737976,0,5.6016808,0,16.795475,0,13.448858,0,0.78274286,0,0.02944997,0,23.537188,0,5.8438835,0,4.0,0,3.6669986e-05,0,9.747222e-06,0,0,,1,0.7209382,0.014718765,97,48.298977,24.895267,97,18.785515,0,1.0402895,0,97,15.479153,0,1.4969527,0,97,69.14128,15.684167,2.0
2020-01-24 12:18:11,2020-01-24 00:00:00,2020-01-24 12:18:11,0.7773823,0,18.369047,0,1,1.06,0,259.37613,0,273.48822,0,0.57626665,0,98.25,0,92.10833,0,17.910944,0,14.561019,0,0.701,0,34.0,0,18.458944,14.935944,0.7298148,0,0.02725543,36.96464,0,5.594579,0,16.79374,0,13.44825,0,0.7773823,0,0.029378135,0,18.369047,0,5.8788667,0,4.0,0,1.6912601e-05,0,4.7124922e-06,0,0,,1,0.7208661,0.0146512445,97,48.639187,24.923283,97,18.79746,0,1.0437777,0,97,15.500442,0,1.4987354,0,97,69.14128,15.684167,2.0
2020-01-24 12:18:42,2020-01-24 00:00:00,2020-01-24 12:18:42,,1,,1,1,,1,259.20706,1,273.4634,0,0.57420003,0,98.25,0,91.850006,0,18.306887,0,14.737517,0,0.727,0,35.0,0,18.854887,15.112442,0.75708187,2,0.027298668,37.74156,2,5.5936,0,16.790922,0,13.447278,0,0.80631477,2,0.029438026,0,18.797337,2,5.8816977,0,4.0,0,1.0271387e-05,0,7.1525574e-07,0,0,,1,0.7207321,0.014570601,97,48.824753,24.902735,97,18.802742,0,1.0441039,0,97,15.511223,0,1.4974344,0,97,69.14128,15.684167,2.0
