time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-18 10:55:04,2020-04-18 00:00:00,2020-04-18 10:55:04,1.4224638,0,144.18903,0,1,0.31,0,274.02908,0,283.03735,0,1.1374,0,101.78,0,93.37334,0,29.898542,0,23.5672,0,1.327,0,153.0,0,30.446543,24.048504,1.3521502,0,0.027835239,172.86705,0,10.246329,0,24.673733,0,16.594482,0,1.4224638,0,0.028868426,0,144.18903,0,7.4603643,0,4.0,0,2.4868783e-05,0,1.2397766e-05,0,0,,1,1.3376946,0.014574876,95,149.88422,51.854107,95,29.887842,0,1.729391,0,95,23.420025,0,2.8664715,0,95,69.14128,15.684167,2.0
2020-04-18 10:55:35,2020-04-18 00:00:00,2020-04-18 10:55:35,1.4289777,0,127.1936,0,1,0.32,0,273.9457,0,283.01666,0,1.1327502,0,101.78,0,93.16667,0,29.536482,0,22.830872,0,1.335,0,140.0,0,30.084482,23.312176,1.3582716,0,0.027790105,155.89188,0,9.715535,0,24.671883,0,16.593887,0,1.4289777,0,0.02889196,0,127.1936,0,7.4538593,0,4.0,0,1.3885708e-05,0,1.3455749e-05,0,0,,1,1.3373578,0.014280555,95,149.18947,51.248516,95,29.861597,0,1.7059499,0,95,23.38051,0,2.8323753,0,95,69.14128,15.684167,2.0
2020-04-18 10:55:54,2020-04-18 00:00:00,2020-04-18 10:55:54,1.4295226,0,123.5205,0,1,0.31,0,274.0142,0,283.004,0,1.1299001,0,101.78,0,93.04001,0,29.44157,0,22.658226,0,1.335,0,137.0,0,29.98957,23.13953,1.3587744,0,0.027779022,152.31071,0,9.613962,0,24.67076,0,16.59351,0,1.4295226,0,0.02887811,0,123.5205,0,7.459918,0,4.0,0,4.772185e-05,0,1.0371208e-05,0,0,,1,1.3371893,0.013933956,95,148.32631,50.489822,95,29.831757,0,1.6751525,0,95,23.331789,0,2.7888098,0,95,69.14128,15.684167,2.0
2020-04-18 10:56:26,2020-04-18 00:00:00,2020-04-18 10:56:26,1.4330462,0,134.29706,0,1,0.31,0,274.29974,0,282.99567,0,1.1277,0,101.78,0,92.869995,0,29.75261,0,23.139626,0,1.338,0,145.0,0,30.30061,23.62093,1.3620617,0,0.027819723,163.52287,0,9.973551,0,24.66882,0,16.592884,0,1.4330462,0,0.02887971,0,134.29706,0,7.498847,0,4.0,0,2.4126264e-05,0,1.3902783e-05,0,0,,1,1.337179,0.0139176715,95,147.53682,49.60392,95,29.80649,0,1.644106,0,95,23.28819,0,2.7395842,0,95,69.14128,15.684167,2.0
2020-04-18 10:56:45,2020-04-18 00:00:00,2020-04-18 10:56:45,1.4259578,0,144.73343,0,1,0.32,0,273.39972,0,282.9925,0,1.12675,0,101.78,0,92.775,0,30.008614,0,23.68836,0,1.332,0,155.0,0,30.556614,24.169664,1.356257,0,0.027857482,173.01888,0,10.210856,0,24.667728,0,16.592514,0,1.4259578,0,0.02889876,0,144.73343,0,7.3792295,0,4.0,0,2.431402e-05,0,9.134412e-06,0,0,,1,1.3369368,0.01364349,95,147.01051,49.00272,95,29.786438,0,1.6198736,0,95,23.257648,0,2.7047374,0,95,69.14128,15.684167,2.0
2020-04-18 10:57:16,2020-04-18 00:00:00,2020-04-18 10:57:16,1.4262729,0,125.29826,0,1,0.31,0,273.65332,0,283.00067,0,1.1268002,0,101.78,0,92.7,0,29.473558,0,22.763506,0,1.333,0,138.0,0,30.021559,23.24481,1.3561033,0,0.027787825,153.80922,0,9.633602,0,24.665846,0,16.591908,0,1.4262729,0,0.02889383,0,125.29826,0,7.4101453,0,4.0,0,1.6682487e-05,0,1.3515353e-05,0,0,,1,1.3369895,0.013665061,95,146.27365,47.765923,95,29.763563,0,1.5820518,0,95,23.217035,0,2.6373482,0,95,69.14128,15.684167,2.0
2020-04-18 10:57:35,2020-04-18 00:00:00,2020-04-18 10:57:35,1.4141058,0,143.834,0,1,0.33,0,273.81418,0,283.01334,0,1.1277502,0,101.78,0,92.7,0,29.801487,0,23.537306,0,1.321,0,153.0,0,30.349487,24.01861,1.3446722,0,0.02783448,172.34055,0,10.218092,0,24.664753,0,16.59151,0,1.4141058,0,0.02886935,0,143.834,0,7.4272504,0,4.0,0,6.407386e-05,0,1.1950731e-05,0,0,,1,1.3373158,0.01386505,95,145.66313,46.641376,95,29.748394,0,1.5542845,0,95,23.184252,0,2.5774074,0,95,69.14128,15.684167,2.0
2020-04-18 10:58:06,2020-04-18 00:00:00,2020-04-18 10:58:06,1.4361256,0,117.42815,0,1,0.32,0,272.91785,0,283.032,0,1.1291,0,101.781,0,92.7,0,29.436554,0,22.523432,0,1.342,0,133.0,0,29.984554,23.004736,1.365761,0,0.027778227,145.41452,0,9.329134,0,24.662872,0,16.590944,0,1.4361256,0,0.028937006,0,117.42815,0,7.3175626,0,4.0,0,6.8770432e-06,0,1.2882054e-05,0,0,,1,1.3376737,0.014415153,95,144.7263,45.442375,95,29.723083,0,1.5189482,0,95,23.133362,0,2.5116847,0,95,69.14128,15.684167,2.0
2020-04-18 10:58:26,2020-04-18 00:00:00,2020-04-18 10:58:26,1.4087042,0,120.63466,0,1,0.32,0,272.80835,0,283.03867,0,1.1294334,0,101.78433,0,92.7,0,29.180552,0,22.544931,0,1.317,0,135.0,0,29.728552,23.026236,1.3399836,0,0.027754288,148.02327,0,9.397582,0,24.661663,0,16.590488,0,1.4087042,0,0.02889128,0,120.63466,0,7.292845,0,4.0,0,4.023556e-05,0,1.526624e-05,0,0,,1,1.3378946,0.014671925,95,143.57893,45.04905,95,29.689152,0,1.5036998,0,95,23.06979,0,2.4895911,0,95,69.14128,15.684167,2.0
2020-04-18 10:58:57,2020-04-18 00:00:00,2020-04-18 10:58:57,1.3953326,0,114.379456,0,1,0.32,0,273.6702,0,283.04898,0,1.12995,0,101.789505,0,92.7,0,28.78357,0,22.09792,0,1.302,0,129.0,0,29.33157,22.579224,1.3266256,0,0.027708163,142.2565,0,9.296537,0,24.659876,0,16.58989,0,1.3953326,0,0.028827373,0,114.379456,0,7.3969417,0,4.0,0,3.2480977e-05,0,1.1622906e-05,0,0,,1,1.3381052,0.014715365,95,141.95787,44.675404,95,29.639946,0,1.4929979,0,95,22.980648,0,2.4712574,0,95,69.14128,15.684167,2.0
2020-04-18 10:59:16,2020-04-18 00:00:00,2020-04-18 10:59:16,1.3959744,0,131.04092,0,1,0.33,0,274.88617,0,283.082,0,1.1329331,0,101.79,0,92.75333,0,29.157534,0,22.745287,0,1.302,0,140.0,0,29.705534,23.226591,1.3265903,0,0.02775143,160.21342,0,9.914741,0,24.658691,0,16.589512,0,1.3959744,0,0.028804382,0,131.04092,0,7.554169,0,4.0,0,2.3282157e-05,0,1.8581748e-05,0,0,,1,1.3380631,0.0147271715,95,140.32631,43.917587,95,29.587322,0,1.472944,0,95,22.89045,0,2.433506,0,95,69.14128,15.684167,2.0
2020-04-18 10:59:47,2020-04-18 00:00:00,2020-04-18 10:59:47,1.4317545,0,128.73383,0,1,0.34,0,274.14944,0,283.144,0,1.1386163,0,101.79,0,92.85667,0,29.606678,0,22.903841,0,1.337,0,141.0,0,30.154678,23.385145,1.360766,0,0.027789896,157.85182,0,9.788133,0,24.656904,0,16.588875,0,1.4317545,0,0.02889679,0,128.73383,0,7.47106,0,4.0,0,3.6812322e-05,0,1.5005469e-05,0,0,,1,1.3379682,0.014691473,95,138.68419,42.82728,95,29.533144,0,1.4371614,0,95,22.799334,0,2.3761423,0,95,69.14128,15.684167,2.0
2020-04-18 11:00:06,2020-04-18 00:00:00,2020-04-18 11:00:06,1.4041145,0,163.06812,0,1,0.32,0,274.92984,0,283.18002,0,1.1419002,0,101.79,0,92.9,0,30.0957,0,24.226957,0,1.311,0,166.0,0,30.6437,24.708261,1.334235,0,0.027860409,192.66525,0,10.948174,0,24.655724,0,16.588549,0,1.4041145,0,0.02881977,0,163.06812,0,7.56538,0,4.0,0,5.43678e-05,0,1.2725592e-05,0,0,,1,1.3378736,0.014726762,95,136.78947,41.95715,95,29.47079,0,1.4135182,0,95,22.694504,0,2.3336494,0,95,69.14128,15.684167,2.0
2020-04-18 11:00:44,2020-04-18 00:00:00,2020-04-18 11:00:44,1.4161539,0,145.95485,0,1,0.34,0,274.41867,0,283.24332,0,1.1476002,0,101.79,0,92.9,0,29.842567,0,23.57965,0,1.324,0,153.0,0,30.390568,24.060955,1.3457057,0,0.02781699,175.10931,0,10.34257,0,24.65348,0,16.587772,0,1.4161539,0,0.028864002,0,145.95485,0,7.502963,0,4.0,0,6.29136e-05,0,1.8075109e-05,0,0,,1,1.3377368,0.0147952065,95,134.90526,40.916122,95,29.408041,0,1.3856028,0,95,22.589634,0,2.2819848,0,95,69.14128,15.684167,2.0
2020-04-18 11:01:03,2020-04-18 00:00:00,2020-04-18 11:01:03,1.424792,0,143.38371,0,1,0.35,0,273.19543,0,283.27548,0,1.1503,0,101.79,0,92.895004,0,29.980642,0,23.653664,0,1.333,0,154.0,0,30.528643,24.134968,1.3548009,0,0.027826974,171.45638,0,10.142131,0,24.652359,0,16.587416,0,1.424792,0,0.028918914,0,143.38371,0,7.347311,0,4.0,0,2.461145e-05,0,1.0803342e-05,0,0,,1,1.3377999,0.014856478,95,132.98946,39.66415,95,29.346508,0,1.339663,0,95,22.483381,0,2.214415,0,95,69.14128,15.684167,2.0
2020-04-18 11:01:34,2020-04-18 00:00:00,2020-04-18 11:01:34,1.44697,0,141.05688,0,1,0.36,0,273.8113,0,283.33234,0,1.1533998,0,101.79,0,92.84334,0,30.153608,0,23.586329,0,1.353,0,151.0,0,30.701609,24.067633,1.3750544,0,0.02783982,170.1456,0,10.141036,0,24.650454,0,16.586819,0,1.44697,0,0.028936412,0,141.05688,0,7.4350047,0,4.0,0,3.6439844e-05,0,1.168251e-05,0,0,,1,1.3375895,0.014591963,95,131.2421,39.17656,95,29.286879,0,1.3142357,0,95,22.3851,0,2.1878173,0,95,69.14128,15.684167,2.0
2020-04-18 11:01:53,2020-04-18 00:00:00,2020-04-18 11:01:53,1.4515553,0,124.04784,0,1,0.33,0,274.19168,0,283.36716,0,1.1553,0,101.79,0,92.81167,0,29.733608,0,22.787998,0,1.357,0,137.0,0,30.281609,23.269302,1.3788028,0,0.027781937,153.52573,0,9.6561575,0,24.649334,0,16.586403,0,1.4515553,0,0.02892995,0,124.04784,0,7.483855,0,4.0,0,2.1621292e-05,0,9.357929e-06,0,0,,1,1.3371896,0.014266677,95,129.30527,38.33172,95,29.218647,0,1.2785974,0,95,22.276146,0,2.1427639,0,95,69.14128,15.684167,2.0
2020-04-18 11:02:24,2020-04-18 00:00:00,2020-04-18 11:02:24,1.436589,0,135.82387,0,1,0.33,0,275.08685,0,283.384,0,1.1532003,0,101.79,0,92.52002,0,29.788675,0,23.14911,0,1.343,0,144.0,0,30.336676,23.630415,1.364123,0,0.027795315,165.96979,0,10.095077,0,24.647484,0,16.585804,0,1.436589,0,0.028873738,0,135.82387,0,7.5980325,0,4.0,0,3.7303176e-05,0,8.0913305e-06,0,0,,1,1.3368841,0.013906113,95,127.2421,37.854065,95,29.14766,0,1.2530682,0,95,22.159853,0,2.1179407,0,95,69.14128,15.684167,2.0
2020-04-18 11:02:43,2020-04-18 00:00:00,2020-04-18 11:02:43,1.444518,0,134.12862,0,1,0.34,0,272.96924,0,283.38718,0,1.1509836,0,101.79,0,92.298355,0,29.998674,0,23.349464,0,1.351,0,147.0,0,30.546675,23.830769,1.3732573,0,0.027820688,162.38759,0,9.840774,0,24.646336,0,16.585398,0,1.444518,0,0.028960178,0,134.12862,0,7.325905,0,4.0,0,4.448663e-05,0,1.6078353e-05,0,0,,1,1.3366315,0.0136795,95,125.65263,37.29605,95,29.092306,0,1.2279395,0,95,22.069202,0,2.0862646,0,95,69.14128,15.684167,2.0
2020-04-18 11:03:14,2020-04-18 00:00:00,2020-04-18 11:03:14,1.4434599,0,127.707794,0,1,0.34,0,274.48978,0,283.37836,0,1.1459665,0,101.787674,0,91.93666,0,29.705606,0,22.881481,0,1.348,0,139.0,0,30.253607,23.362785,1.3710926,0,0.027788471,157.46873,0,9.798013,0,24.644518,0,16.584782,0,1.4434599,0,0.028890735,0,127.707794,0,7.519433,0,4.0,0,6.411642e-05,0,1.3574958e-05,0,0,,1,1.3364736,0.013738316,95,124.15789,37.048367,95,29.041277,0,1.2236137,0,95,21.984255,0,2.0751553,0,95,69.14128,15.684167,2.0
2020-04-18 11:03:34,2020-04-18 00:00:00,2020-04-18 11:03:34,1.4309928,0,114.04503,0,1,0.34,0,275.09467,0,283.36166,0,1.1416334,0,101.78433,0,91.70334,0,29.147564,0,22.135542,0,1.337,0,127.0,0,29.695564,22.616846,1.3588238,0,0.027725037,144.0309,0,9.448694,0,24.643307,0,16.584394,0,1.4309928,0,0.028844964,0,114.04503,0,7.5946646,0,4.0,0,1.6296393e-05,0,1.23381615e-05,0,0,,1,1.3363473,0.013769969,95,122.926315,37.217373,95,28.999159,0,1.2311964,0,95,21.913853,0,2.0857356,0,95,69.14128,15.684167,2.0
2020-04-18 11:04:05,2020-04-18 00:00:00,2020-04-18 11:04:05,1.4337738,0,134.37692,0,1,0.34,0,275.0582,0,283.34332,0,1.136,0,101.78084,0,91.37501,0,29.714638,0,23.069946,0,1.338,0,143.0,0,30.262638,23.55125,1.3616946,0,0.027801508,164.62581,0,10.056054,0,24.64146,0,16.58377,0,1.4337738,0,0.02885186,0,134.37692,0,7.593667,0,4.0,0,3.506618e-05,0,9.536743e-06,0,0,,1,1.3361789,0.013847171,95,121.46318,37.482426,95,28.949196,0,1.243935,0,95,21.830538,0,2.1025243,0,95,69.14128,15.684167,2.0
2020-04-18 11:04:24,2020-04-18 00:00:00,2020-04-18 11:04:24,1.4191842,0,130.52649,0,1,0.34,0,274.607,0,283.356,0,1.136,0,101.784004,0,91.27999,0,29.458603,0,22.869593,0,1.325,0,140.0,0,30.006603,23.350897,1.3481947,0,0.02777363,160.03386,0,9.887969,0,24.640312,0,16.583412,0,1.4191842,0,0.028854763,0,130.52649,0,7.5312524,0,4.0,0,4.603393e-05,0,9.059906e-06,0,0,,1,1.3361684,0.013849227,95,120.20003,37.476685,95,28.907665,0,1.2457178,0,95,21.758974,0,2.1036,0,95,69.14128,15.684167,2.0
2020-04-18 11:04:55,2020-04-18 00:00:00,2020-04-18 11:04:55,1.4251881,0,96.536415,0,1,0.35,0,274.22598,0,283.37668,0,1.136,0,101.78917,0,91.12499,0,28.661812,0,21.384422,0,1.333,0,113.0,0,29.209812,21.865726,1.353807,0,0.027673388,125.650246,0,8.880732,0,24.638493,0,16.582806,0,1.4251881,0,0.02887579,0,96.536415,0,7.476713,0,4.0,0,4.1173997e-05,0,4.8801303e-06,0,0,,1,1.3361473,0.013843322,95,119.00002,37.721832,95,28.868021,0,1.2521955,0,95,21.690296,0,2.117478,0,95,69.14128,15.684167,2.0
2020-04-18 11:05:14,2020-04-18 00:00:00,2020-04-18 11:05:14,1.4216386,0,63.92243,0,1,0.35,0,273.71405,0,283.40335,0,1.1376334,0,101.79,0,91.1,0,27.763826,0,19.886396,0,1.332,0,87.0,0,28.311827,20.3677,1.3501602,0,0.027556937,92.38446,0,8.0373745,0,24.637375,0,16.582428,0,1.4216386,0,0.028876798,0,63.92243,0,7.406924,0,4.0,0,1.1121658e-05,0,4.425645e-06,0,0,,1,1.3360211,0.013880934,95,117.4737,38.15836,95,28.816568,0,1.2693123,0,95,21.603163,0,2.1442342,0,95,69.14128,15.684167,2.0
2020-04-18 11:05:45,2020-04-18 00:00:00,2020-04-18 11:05:45,1.4398745,0,59.43501,0,1,0.41,0,274.11853,0,283.45502,0,1.1412501,0,101.79,0,91.1,0,27.864866,0,19.751377,0,1.348,0,83.0,0,28.412867,20.232681,1.3670458,0,0.027560428,88.5019,0,7.9965067,0,24.635471,0,16.581814,0,1.4398745,0,0.028877933,0,59.43501,0,7.463321,0,4.0,0,8.635889e-06,0,4.1611493e-06,0,0,,1,1.3358946,0.014072357,95,116.157906,38.894104,95,28.771833,0,1.3033341,0,95,21.527739,0,2.1898959,0,95,69.14128,15.684167,2.0
2020-04-18 11:06:05,2020-04-18 00:00:00,2020-04-18 11:06:05,1.4218702,0,66.5834,0,1,0.36,0,274.38138,0,283.48917,0,1.1434166,0,101.79,0,91.07501,0,27.815989,0,19.976536,0,1.331,0,88.0,0,28.363989,20.45784,1.3499701,0,0.027555894,95.57053,0,8.168985,0,24.634293,0,16.581394,0,1.4218702,0,0.028849963,0,66.5834,0,7.4891977,0,4.0,0,6.7434958e-06,0,8.374453e-06,0,0,,1,1.3356105,0.014259967,95,115.00004,39.744667,95,28.730255,0,1.3361577,0,95,21.460403,0,2.2395558,0,95,69.14128,15.684167,2.0
2020-04-18 11:06:36,2020-04-18 00:00:00,2020-04-18 11:06:36,1.4410592,0,82.71064,0,1,0.37,0,275.21484,0,283.546,0,1.1459998,0,101.79,0,90.92001,0,28.45505,0,20.762976,0,1.349,0,100.99999,0,29.00305,21.24428,1.3677824,0,0.027626839,112.826706,0,8.637898,0,24.632416,0,16.58078,0,1.4410592,0,0.028866123,0,82.71064,0,7.6109304,0,4.0,0,4.783606e-05,0,1.0199845e-05,0,0,,1,1.3355578,0.014286366,95,114.04215,40.49321,95,28.697975,0,1.3624498,0,95,21.405104,0,2.2828965,0,95,69.14128,15.684167,2.0
2020-04-18 11:06:55,2020-04-18 00:00:00,2020-04-18 11:06:55,1.4423835,0,62.76881,0,1,0.36,0,274.73624,0,283.58084,0,1.1475834,0,101.79,0,90.825,0,27.965937,0,19.887608,0,1.351,0,85.00001,0,28.513937,20.368912,1.3689507,0,0.02756472,92.37429,0,8.13584,0,24.631327,0,16.580402,0,1.4423835,0,0.028882971,0,62.76881,0,7.5481167,0,4.0,0,1.1601949e-05,0,7.636845e-06,0,0,,1,1.3356105,0.014241304,95,113.02111,40.64663,95,28.664919,0,1.3709236,0,95,21.346899,0,2.2929044,0,95,69.14128,15.684167,2.0
2020-04-18 11:07:26,2020-04-18 00:00:00,2020-04-18 11:07:26,1.4333539,0,42.62897,0,1,0.34,0,274.39548,0,283.616,0,1.1484333,0,101.79,0,90.67,0,27.324734,0,18.926458,0,1.344,0,69.0,0,27.872734,19.407763,1.3602556,0,0.02748559,71.7095,0,7.7119026,0,24.629482,0,16.579826,0,1.4333539,0,0.028863633,0,42.62897,0,7.4956627,0,4.0,0,3.3825203e-05,0,5.438924e-07,0,0,,1,1.3353999,0.014128887,95,112.29478,40.937386,95,28.638393,0,1.3791143,0,95,21.304394,0,2.3088923,0,95,69.14128,15.684167,2.0
2020-04-18 11:07:45,2020-04-18 00:00:00,2020-04-18 11:07:45,1.4374825,0,37.060535,0,1,0.34,0,273.24002,0,283.635,0,1.1487501,0,101.79,0,90.575,0,27.25281,0,18.726074,0,1.348,0,65.0,0,27.80081,19.207378,1.3642982,0,0.027473915,65.47748,0,7.4806447,0,24.628334,0,16.579449,0,1.4374825,0,0.028916817,0,37.060535,0,7.348146,0,4.0,0,6.8770432e-06,0,4.7050416e-06,0,0,,1,1.3351368,0.013973081,95,111.65268,41.087284,95,28.613762,0,1.3829021,0,95,21.266249,0,2.3173466,0,95,69.14128,15.684167,2.0
2020-04-18 11:08:16,2020-04-18 00:00:00,2020-04-18 11:08:16,1.4126563,0,43.02023,0,1,0.51,0,271.477,0,283.67398,0,1.1498001,0,101.78734,0,90.42,0,27.13558,0,18.942625,0,1.324,0,70.0,0,27.68358,19.42393,1.3412642,0,0.027465884,69.80321,0,7.36195,0,24.626518,0,16.578804,0,1.4126563,0,0.028922673,0,43.02023,0,7.1250677,0,4.0,0,2.2967519e-05,0,3.7364662e-06,0,0,,1,1.3354105,0.01398745,95,111.00002,41.252728,95,28.59549,0,1.3872589,0,95,21.229174,0,2.3265417,0,95,69.14128,15.684167,2.0
2020-04-18 11:08:36,2020-04-18 00:00:00,2020-04-18 11:08:36,1.4108924,0,60.55045,0,1,0.49,0,272.47537,0,283.70398,0,1.1508,0,101.784004,0,90.31999,0,27.575785,0,19.737741,0,1.322,0,85.00001,0,28.123785,20.219046,1.3396947,0,0.027520638,88.01845,0,7.819876,0,24.625282,0,16.578407,0,1.4108924,0,0.028906194,0,60.55045,0,7.2472386,0,4.0,0,5.722046e-06,0,5.017966e-06,0,0,,1,1.3352736,0.01409424,95,110.33686,41.611324,95,28.571615,0,1.4019793,0,95,21.190157,0,2.3475738,0,95,69.14128,15.684167,2.0
2020-04-18 11:09:07,2020-04-18 00:00:00,2020-04-18 11:09:07,1.4258205,0,48.57088,0,1,0.35,0,274.21298,0,283.7435,0,1.1518834,0,101.781166,0,90.17666,0,27.39117,0,19.171095,0,1.339,0,73.0,0,27.93917,19.6524,1.3529638,0,0.027489081,77.53855,0,7.7915096,0,24.623438,0,16.577812,0,1.4258205,0,0.028870853,0,48.57088,0,7.4710054,0,4.0,0,2.4126264e-05,0,7.934868e-06,0,0,,1,1.3352631,0.014108401,95,109.63161,42.130264,95,28.54789,0,1.4231328,0,95,21.14903,0,2.378476,0,95,69.14128,15.684167,2.0
2020-04-18 11:09:26,2020-04-18 00:00:00,2020-04-18 11:09:26,1.4153706,0,52.030037,0,1,0.33,0,273.73505,0,283.753,0,1.1515667,0,101.78433,0,90.113335,0,27.361488,0,19.297466,0,1.332,0,76.0,0,27.909489,19.77877,1.3432498,0,0.027490174,80.48223,0,7.7960343,0,24.622288,0,16.577475,0,1.4153706,0,0.028868798,0,52.030037,0,7.409933,0,4.0,0,2.5447205e-05,0,8.940697e-06,0,0,,1,1.3353895,0.014078272,95,108.85264,42.636253,95,28.523548,0,1.4399537,0,95,21.104286,0,2.4075315,0,95,69.14128,15.684167,2.0
2020-04-18 11:09:57,2020-04-18 00:00:00,2020-04-18 11:09:57,1.4480385,0,45.20329,0,1,0.35,0,271.98886,0,283.7685,0,1.15105,0,101.789505,0,90.01,0,27.64225,0,19.215214,0,1.361,0,73.0,0,28.19025,19.696518,1.3744867,0,0.027514705,73.03657,0,7.4767613,0,24.620447,0,16.576797,0,1.4480385,0,0.028997973,0,45.20329,0,7.2031236,0,4.0,0,1.34869915e-05,0,1.3187528e-06,0,0,,1,1.3353473,0.014024875,95,107.884224,43.350346,95,28.49106,0,1.459038,0,95,21.04837,0,2.4466746,0,95,69.14128,15.684167,2.0
2020-04-18 11:10:16,2020-04-18 00:00:00,2020-04-18 11:10:16,1.4398688,0,45.275154,0,1,0.41,0,270.31824,0,283.78867,0,1.151,0,101.79,0,89.89333,0,27.57983,0,19.239864,0,1.352,0,74.0,0,28.12783,19.721169,1.367171,0,0.027508423,71.73163,0,7.28075,0,24.619358,0,16.576412,0,1.4398688,0,0.029026076,0,45.275154,0,7.0022984,0,4.0,0,1.34869915e-05,0,9.953976e-06,0,0,,1,1.3352737,0.014029179,95,106.873695,43.967403,95,28.456787,0,1.4806371,0,95,20.990032,0,2.4817235,0,95,69.14128,15.684167,2.0
2020-04-18 11:10:47,2020-04-18 00:00:00,2020-04-18 11:10:47,1.4109126,0,57.060246,0,1,0.41,0,271.30255,0,283.82483,0,1.151,0,101.79,0,89.686676,0,27.516876,0,19.628838,0,1.324,0,82.0,0,28.064877,20.110142,1.3398893,0,0.02750791,83.717,0,7.613383,0,24.617485,0,16.575848,0,1.4109126,0,0.02894722,0,57.060246,0,7.105677,0,4.0,0,3.2815267e-05,0,4.80935e-06,0,0,,1,1.3351685,0.013939573,95,105.8316,44.22661,95,28.421207,0,1.4864103,0,95,20.930689,0,2.4952157,0,95,69.14128,15.684167,2.0
2020-04-18 11:11:06,2020-04-18 00:00:00,2020-04-18 11:11:06,1.4050527,0,53.889866,0,1,0.38,0,272.03113,0,283.845,0,1.1513002,0,101.79,0,89.59,0,27.329863,0,19.410133,0,1.318,0,79.0,0,27.877863,19.891438,1.3339953,0,0.02748673,81.01319,0,7.630596,0,24.616371,0,16.57545,0,1.4050527,0,0.028899595,0,53.889866,0,7.189973,0,4.0,0,1.7584885e-05,0,1.7210841e-06,0,0,,1,1.3347895,0.014238016,95,105.30527,44.12508,95,28.39851,0,1.484399,0,95,20.89869,0,2.489235,0,95,69.14128,15.684167,2.0
2020-04-18 11:11:38,2020-04-18 00:00:00,2020-04-18 11:11:38,1.4127628,0,70.47605,0,1,0.36,0,271.67065,0,283.87167,0,1.1529,0,101.79,0,89.53667,0,27.906061,0,20.270964,0,1.325,0,94.0,0,28.454062,20.752268,1.3417629,0,0.027555212,97.40943,0,7.949846,0,24.614437,0,16.574835,0,1.4127628,0,0.028947348,0,70.47605,0,7.1520524,0,4.0,0,3.042804e-05,0,9.268522e-06,0,0,,1,1.3345158,0.014576915,95,104.95789,43.80273,95,28.38333,0,1.4731113,0,95,20.877588,0,2.4704096,0,95,69.14128,15.684167,2.0
2020-04-18 11:11:57,2020-04-18 00:00:00,2020-04-18 11:11:57,1.4390373,0,82.83313,0,1,0.43,0,271.83633,0,283.8875,0,1.1538501,0,101.79,0,89.505,0,28.582186,0,20.992098,0,1.349,0,105.0,0,29.130186,21.473402,1.366758,0,0.027628262,110.32216,0,8.277181,0,24.613287,0,16.574438,0,1.4390373,0,0.028977023,0,82.83313,0,7.1838756,0,4.0,0,1.24343915e-05,0,8.329749e-06,0,0,,1,1.3347158,0.014685831,95,104.21053,43.44056,95,28.360819,0,1.4611207,0,95,20.8357,0,2.4500368,0,95,69.14128,15.684167,2.0
2020-04-18 11:12:28,2020-04-18 00:00:00,2020-04-18 11:12:28,1.4174829,0,119.62604,0,1,0.45,0,273.0623,0,283.90402,0,1.1535333,0,101.79,0,89.359985,0,29.252579,0,22.524601,0,1.327,0,134.0,0,29.80058,23.005905,1.3465251,0,0.027721757,147.84691,0,9.407216,0,24.61145,0,16.573803,0,1.4174829,0,0.02891001,0,119.62604,0,7.329289,0,4.0,0,5.3947965e-06,0,1.04904175e-05,0,0,,1,1.3343368,0.014829247,95,103.82105,43.099583,95,28.34255,0,1.4465065,0,95,20.811687,0,2.429518,0,95,69.14128,15.684167,2.0
