time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-03 08:36:42,2020-04-03 00:00:00,2020-04-03 08:36:42,0.5287325,0,-3.652687,0,1,1.39,0,257.57877,0,274.5199,0,0.41820017,0,98.26,0,61.999023,0,13.748185,0,11.893684,0,0.487,0,-1.0,0,14.2961855,12.379395,0.48776656,0,0.027095774,14.814108,0,5.27865,0,13.536211,0,12.25953,0,0.5287325,0,0.029580683,0,-3.652687,0,5.700975,0,3.0,0,1.8157418e-05,0,2.5017653e-06,0,0,,1,0.4700618,0.015364877,97,4.7319593,6.2608504,97,13.748247,0,0.36381054,0,97,12.304948,0,0.39973924,0,97,69.14128,15.684167,2.0
2020-04-03 08:37:13,2020-04-03 00:00:00,2020-04-03 08:37:13,0.5065224,0,1.3019384,0,1,1.54,0,256.9532,0,274.52042,0,0.4124835,0,98.26,0,61.13653,0,13.649481,0,12.089225,0,0.47,0,2.0,0,14.197481,12.574935,0.4677313,0,0.0271026,19.166693,0,5.2514176,0,13.538497,0,12.260475,0,0.5065224,0,0.029599264,0,1.3019384,0,5.6630673,0,3.0,0,1.5986494e-05,0,3.0861585e-05,0,0,,1,0.47038138,0.014836218,97,4.7628875,6.2396145,97,13.753665,0,0.35682413,0,97,12.3081045,0,0.397041,0,97,69.14128,15.684167,2.0
2020-04-03 08:37:32,2020-04-03 00:00:00,2020-04-03 08:37:32,0.49353945,0,4.4394197,0,1,1.58,0,257.1238,0,274.5356,0,0.4102665,0,98.26,0,60.76597,0,13.60155,0,12.218991,0,0.462,0,4.0,0,14.14955,12.704701,0.45601597,0,0.027105486,22.133354,0,5.285597,0,13.539862,0,12.261039,0,0.49353945,0,0.02956194,0,4.4394197,0,5.667836,0,3.0,0,1.0115244e-05,0,3.9536506e-05,0,0,,1,0.47090718,0.014171626,97,4.835052,6.212689,97,13.763173,0,0.34886014,0,97,12.314389,0,0.39392522,0,97,69.14128,15.684167,2.0
2020-04-03 08:38:03,2020-04-03 00:00:00,2020-04-03 08:38:03,0.5191418,0,-1.34108,0,1,1.4,0,256.87106,0,274.56186,0,0.40695,0,98.26,0,60.197998,0,13.711653,0,11.988285,0,0.483,0,-1.0,0,14.259653,12.473995,0.47918525,0,0.027112145,16.805616,0,5.23344,0,13.542173,0,12.261938,0,0.5191418,0,0.029651154,0,-1.34108,0,5.6777277,0,3.0,0,1.335144e-05,0,8.794945e-06,0,0,,1,0.47135052,0.013734112,97,4.9381447,6.180977,97,13.772563,0,0.3423032,0,97,12.322242,0,0.39039603,0,97,69.14128,15.684167,2.0
2020-04-03 08:38:22,2020-04-03 00:00:00,2020-04-03 08:38:22,0.51773643,0,1.5487428,0,1,1.53,0,257.09988,0,274.58624,0,0.40663332,0,98.26,0,60.058666,0,13.806474,0,12.161206,0,0.483,0,2.0,0,14.354474,12.646916,0.47824842,0,0.027122876,19.680286,0,5.2714148,0,13.543549,0,12.262516,0,0.51773643,0,0.02962592,0,1.5487428,0,5.689941,0,3.0,0,4.205909e-05,0,2.2943597e-05,0,0,,1,0.4717938,0.013434981,97,5.030928,6.1431756,97,13.781383,0,0.33732483,0,97,12.329593,0,0.38690838,0,97,69.14128,15.684167,2.0
2020-04-03 08:38:53,2020-04-03 00:00:00,2020-04-03 08:38:53,0.5048826,0,1.9439996,0,1,1.49,0,256.57062,0,274.62604,0,0.40611663,0,98.26,0,59.831314,0,13.65368,0,12.121548,0,0.471,0,2.0,0,14.20168,12.607258,0.4662779,0,0.02710613,19.70958,0,5.2246065,0,13.545881,0,12.263422,0,0.5048826,0,0.02964527,0,1.9439996,0,5.6537867,0,3.0,0,2.1431164e-05,0,3.622414e-05,0,0,,1,0.4717938,0.013434981,97,5.1546397,6.1004453,97,13.785007,0,0.33441308,0,97,12.337037,0,0.38280308,0,97,69.14128,15.684167,2.0
2020-04-03 08:39:12,2020-04-03 00:00:00,2020-04-03 08:39:12,0.4918788,0,5.7981033,0,1,1.53,0,257.18106,0,274.6444,0,0.4078003,0,98.26,0,60.00204,0,13.632649,0,12.294438,0,0.46,0,6.0000005,0,14.18065,12.7801485,0.45458117,0,0.027107444,23.49312,0,5.301097,0,13.547237,0,12.263985,0,0.4918788,0,0.029574301,0,5.7981033,0,5.6853776,0,3.0,0,2.862612e-05,0,3.948342e-05,0,0,,1,0.47208247,0.013128903,97,5.268042,6.068215,97,13.791611,0,0.32911724,0,97,12.3442545,0,0.37882203,0,97,69.14128,15.684167,2.0
2020-04-03 08:39:42,2020-04-03 00:00:00,2020-04-03 08:39:42,0.50437593,0,6.625259,0,1,1.23,0,257.80026,0,274.6679,0,0.41230005,0,98.26,0,60.557007,0,13.826554,0,12.406016,0,0.471,0,6.9999995,0,14.374555,12.8917265,0.46620744,0,0.027118241,24.677523,0,5.363703,0,13.549446,0,12.264884,0,0.50437593,0,0.029535111,0,6.625259,0,5.724192,0,3.0,0,1.0137697e-05,0,5.1059294e-05,0,0,,1,0.47237116,0.012740454,97,5.402063,6.027125,97,13.799344,0,0.32186896,0,97,12.353059,0,0.37429538,0,97,69.14128,15.684167,2.0
2020-04-03 08:40:01,2020-04-03 00:00:00,2020-04-03 08:40:01,0.52347493,0,4.275137,0,1,1.08,0,258.22342,0,274.6816,0,0.41500002,0,98.26017,0,60.8915,0,13.985537,0,12.356624,0,0.487,0,5.0,0,14.533537,12.842334,0.48367444,0,0.027124077,22.800781,0,5.3878846,0,13.550831,0,12.265463,0,0.52347493,0,0.029533062,0,4.275137,0,5.7554965,0,3.0,0,3.3070643e-05,0,4.2651314e-05,0,0,,1,0.47255674,0.0124807935,97,5.5360837,6.0053134,97,13.805758,0,0.31595978,0,97,12.361954,0,0.3705798,0,97,69.14128,15.684167,2.0
2020-04-03 08:40:32,2020-04-03 00:00:00,2020-04-03 08:40:32,0.51875365,0,4.6080594,0,1,0.97,0,258.78577,0,274.6692,0,0.41500002,0,98.265335,0,60.937996,0,13.9347,0,12.35132,0,0.483,0,6.0000005,0,14.4827,12.83703,0.4792776,0,0.027121106,23.280916,0,5.4410696,0,13.553097,0,12.266384,0,0.51875365,0,0.029460166,0,4.6080594,0,5.7858534,0,3.0,0,1.1463942e-05,0,4.9295835e-05,0,0,,1,0.4726908,0.012457728,97,5.6701035,5.912068,97,13.811405,0,0.31286794,0,97,12.369963,0,0.36449924,0,97,69.14128,15.684167,2.0
2020-04-03 08:40:51,2020-04-03 00:00:00,2020-04-03 08:40:51,0.51566756,0,6.901301,0,1,0.97,0,258.92258,0,274.6616,0,0.41500002,0,98.26849,0,60.9665,0,13.980674,0,12.474787,0,0.481,0,8.0,0,14.528674,12.960497,0.47662044,0,0.027125891,25.537472,0,5.4712443,0,13.554515,0,12.2669525,0,0.51566756,0,0.029454017,0,6.901301,0,5.794416,0,3.0,0,1.7854352e-05,0,4.9393624e-05,0,0,,1,0.4729073,0.0123288985,97,5.7731957,5.863915,97,13.81715,0,0.3090075,0,97,12.375554,0,0.36076483,0,97,69.14128,15.684167,2.0
2020-04-03 08:41:22,2020-04-03 00:00:00,2020-04-03 08:41:22,0.50756,0,9.462605,0,1,0.91,0,259.65518,0,274.6536,0,0.41463333,0,98.27,0,60.94333,0,13.96678,0,12.584897,0,0.475,0,10.0,0,14.51478,13.070607,0.4691597,0,0.027130079,28.276854,0,5.56148,0,13.556781,0,12.267853,0,0.50756,0,0.029368324,0,9.462605,0,5.831259,0,3.0,0,4.5362227e-05,0,4.882831e-05,0,0,,1,0.4730826,0.01224972,97,5.8865986,5.798484,97,13.822757,0,0.30538994,0,97,12.381528,0,0.3565009,0,97,69.14128,15.684167,2.0
2020-04-03 08:41:41,2020-04-03 00:00:00,2020-04-03 08:41:41,0.51452535,0,11.45559,0,1,0.82,0,259.95758,0,274.64978,0,0.41431665,0,98.27,0,60.911667,0,14.130561,0,12.737694,0,0.483,0,12.000001,0,14.678561,13.223404,0.47576505,0,0.027148852,30.490864,0,5.6115813,0,13.558149,0,12.26841,0,0.51452535,0,0.02934847,0,11.45559,0,5.853402,0,3.0,0,2.417334e-05,0,6.561354e-05,0,0,,1,0.47311354,0.012209863,97,5.989691,5.763561,97,13.825856,0,0.30241576,0,97,12.386048,0,0.3537626,0,97,69.14128,15.684167,2.0
2020-04-03 08:42:11,2020-04-03 00:00:00,2020-04-03 08:42:11,0.5261781,0,11.980612,0,1,0.69,0,260.27676,0,274.6502,0,0.41399997,0,98.27,0,60.86533,0,14.300501,0,12.824775,0,0.492,0,13.0,0,14.848501,13.310485,0.48664388,0,0.027166018,31.327274,0,5.652354,0,13.560372,0,12.269295,0,0.5261781,0,0.0293557,0,11.980612,0,5.883181,0,3.0,0,2.5678466e-05,0,6.652996e-05,0,0,,1,0.47328135,0.012160941,96,6.0833335,5.7191586,96,13.830982,0,0.29973808,0,96,12.392082,0,0.35056606,0,96,69.14128,15.684167,2.0
2020-04-03 08:42:30,2020-04-03 00:00:00,2020-04-03 08:42:30,0.5080912,0,12.813985,0,1,0.63,0,260.63956,0,274.6575,0,0.41399997,0,98.27,0,60.84,0,14.090746,0,12.778654,0,0.477,0,13.0,0,14.638746,13.264364,0.46976393,0,0.027145904,32.047176,0,5.691223,0,13.561783,0,12.269875,0,0.5080912,0,0.029305318,0,12.813985,0,5.909031,0,3.0,0,4.353604e-05,0,6.215181e-05,0,0,,1,0.4737501,0.011924322,96,6.15625,5.6593237,96,13.838649,0,0.29353687,0,96,12.396203,0,0.34667087,0,96,69.14128,15.684167,2.0
2020-04-03 08:43:01,2020-04-03 00:00:00,2020-04-03 08:43:01,0.5139036,0,9.103701,0,1,0.58,0,260.62097,0,274.66705,0,0.41374937,0,98.27,0,60.769253,0,14.030878,0,12.587515,0,0.482,0,9.0,0,14.578878,13.073225,0.4749524,0,0.027136823,28.445217,0,5.6563663,0,13.564077,0,12.270838,0,0.5139036,0,0.029331783,0,9.103701,0,5.915704,0,3.0,0,3.6570644e-05,0,4.4316053e-05,0,0,,1,0.4737218,0.011952809,97,6.2577324,5.585097,97,13.840695,0,0.2889304,0,97,12.399461,0,0.34168196,0,97,69.14128,15.684167,2.0
2020-04-03 08:43:20,2020-04-03 00:00:00,2020-04-03 08:43:20,0.50800693,0,11.225026,0,1,0.57,0,260.69608,0,274.63034,0,0.40899968,0,98.27,0,60.18663,0,14.030878,0,12.683028,0,0.477,0,11.0,0,14.578878,13.168738,0.4696738,0,0.027148744,30.542046,0,5.6847253,0,13.565395,0,12.271418,0,0.50800693,0,0.029315941,0,11.225026,0,5.919484,0,3.0,0,4.7683716e-06,0,5.2211806e-05,0,0,,1,0.4736497,0.012087392,97,6.3917522,5.516183,97,13.843574,0,0.28493175,0,97,12.405623,0,0.33690977,0,97,69.14128,15.684167,2.0
2020-04-03 08:43:51,2020-04-03 00:00:00,2020-04-03 08:43:51,0.4912537,0,17.215887,0,1,0.53,0,260.5041,0,274.5704,0,0.40125036,0,98.27,0,59.236042,0,14.0337515,0,12.957976,0,0.462,0,17.0,0,14.581752,13.4436865,0.45459834,0,0.027174035,36.252213,0,5.725849,0,13.567726,0,12.272291,0,0.4912537,0,0.029287454,0,17.215887,0,5.8894835,0,3.0,0,3.33786e-05,0,7.357821e-05,0,0,,1,0.47386616,0.011918673,97,6.4948444,5.4316287,97,13.849035,0,0.2787918,0,97,12.41105,0,0.331504,0,97,69.14128,15.684167,2.0
2020-04-03 08:44:10,2020-04-03 00:00:00,2020-04-03 08:44:10,0.50100154,0,15.608818,0,1,0.49,0,260.48444,0,274.54453,0,0.39733368,0,98.27,0,58.748375,0,14.102712,0,12.911825,0,0.47,0,16.0,0,14.650712,13.397535,0.4636677,0,0.027187835,34.83185,0,5.712233,0,13.5691395,0,12.272865,0,0.50100154,0,0.029304674,0,15.608818,0,5.890403,0,3.0,0,1.631034e-05,0,7.519219e-05,0,0,,1,0.4737837,0.012014944,97,6.5876284,5.3962793,97,13.849444,0,0.2783432,0,97,12.415106,0,0.32907617,0,97,69.14128,15.684167,2.0
2020-04-03 08:44:41,2020-04-03 00:00:00,2020-04-03 08:44:41,0.537358,0,11.451238,0,1,0.42,0,260.58484,0,274.51816,0,0.3921666,0,98.27,0,58.09216,0,14.426009,0,12.847455,0,0.501,0,12.000001,0,14.9740095,13.333165,0.49743932,0,0.027225707,31.345686,0,5.6949697,0,13.57142,0,12.273815,0,0.537358,0,0.029363666,0,11.451238,0,5.910171,0,3.0,0,2.1505302e-05,0,7.086154e-05,0,0,,1,0.47384557,0.0119481,97,6.721649,5.392398,97,13.853657,0,0.2750904,0,97,12.422258,0,0.32686222,0,97,69.14128,15.684167,2.0
2020-04-03 08:45:00,2020-04-03 00:00:00,2020-04-03 08:45:00,0.5258369,0,11.608438,0,1,0.38,0,260.60474,0,274.502,0,0.389,0,98.27,0,57.690002,0,14.280538,0,12.798062,0,0.49,0,12.000001,0,14.828538,13.283772,0.48674965,0,0.027218703,31.366568,0,5.696709,0,13.572816,0,12.274325,0,0.5258369,0,0.029345687,0,11.608438,0,5.9092803,0,3.0,0,3.71933e-05,0,7.0679e-05,0,0,,1,0.47397956,0.011840941,97,6.8762875,5.3253675,97,13.860254,0,0.26983705,0,97,12.430673,0,0.32177818,0,97,69.14128,15.684167,2.0
2020-04-03 08:45:30,2020-04-03 00:00:00,2020-04-03 08:45:30,0.5141766,0,13.852684,0,1,0.36,0,260.44543,0,274.497,0,0.38799998,0,98.27,0,57.605003,0,14.211577,0,12.873666,0,0.482,0,13.999999,0,14.759578,13.359376,0.47608313,0,0.027218033,33.341557,0,5.7000504,0,13.575001,0,12.275264,0,0.5141766,0,0.029357255,0,13.852684,0,5.901294,0,3.0,0,3.3541688e-05,0,7.2505325e-05,0,0,,1,0.47449502,0.01204862,97,6.948452,5.2784367,97,13.869151,0,0.2677586,0,97,12.435771,0,0.31839442,0,97,69.14128,15.684167,2.0
2020-04-03 08:45:49,2020-04-03 00:00:00,2020-04-03 08:45:49,0.50154185,0,14.575565,0,1,0.34,0,260.62863,0,274.49384,0,0.38736665,0,98.27,0,57.55117,0,14.070813,0,12.850483,0,0.472,0,13.0,0,14.6188135,13.336193,0.46431217,0,0.0272051,33.961205,0,5.7220383,0,13.57638,0,12.275796,0,0.50154185,0,0.029338298,0,14.575565,0,5.913721,0,3.0,0,1.0271387e-05,0,5.8585778e-05,0,0,,1,0.47453144,0.012106505,96,7.0416656,5.2252765,96,13.872943,0,0.26653573,0,96,12.441031,0,0.31579947,0,96,69.14128,15.684167,2.0
2020-04-03 08:46:20,2020-04-03 00:00:00,2020-04-03 08:46:20,,1,,1,1,,2,261.07272,1,274.48132,0,0.3883334,0,98.27,0,57.746685,0,14.165604,0,12.727047,0,0.487,0,10.0,0,14.713604,13.212757,0.48009187,2,0.027208138,30.958195,2,5.737511,0,13.5787,0,12.276761,0,0.5187046,2,0.029343728,0,11.110355,2,5.9573336,0,3.0,0,5.560829e-06,0,6.249081e-05,0,0,,1,0.4747425,0.012329909,97,7.164947,5.118759,97,13.879907,0,0.2639174,0,97,12.446734,0,0.30980495,0,97,69.14128,15.684167,2.0
2020-04-03 08:46:39,2020-04-03 00:00:00,2020-04-03 08:46:39,0.52401096,0,12.274141,0,1,0.13,0,260.7337,0,274.4712,0,0.38959998,0,98.27,0,57.962,0,14.280538,0,12.825802,0,0.492,0,12.000001,0,14.828538,13.311512,0.48520193,0,0.027220702,32.012806,0,5.7154427,0,13.580078,0,12.277309,0,0.52401096,0,0.02939132,0,12.274141,0,5.93777,0,3.0,0,3.1282845e-05,0,6.141607e-05,0,0,,1,0.4749384,0.012064768,97,7.247421,5.0498166,97,13.885014,0,0.25638664,0,97,12.450935,0,0.30566713,0,97,69.14128,15.684167,2.0
2020-04-03 08:47:10,2020-04-03 00:00:00,2020-04-03 08:47:10,,1,,1,1,,2,260.53778,1,274.4475,0,0.3914999,0,98.27,0,58.321644,0,14.234564,0,12.875195,0,0.485,0,13.0,0,14.782564,13.360905,0.4781424,2,0.027214054,33.220898,2,5.70641,0,13.582338,0,12.278254,0,0.5162621,2,0.02939805,0,13.739939,2,5.9241705,0,3.0,0,1.4525935e-05,0,7.0399605e-05,0,0,,1,0.47511363,0.011998158,97,7.3402042,4.978885,97,13.890366,0,0.25193325,0,97,12.4558735,0,0.3017098,0,97,69.14128,15.684167,2.0
2020-04-03 08:47:29,2020-04-03 00:00:00,2020-04-03 08:47:29,,1,,1,1,,2,260.17038,1,274.42377,0,0.3924499,0,98.27,0,58.552803,0,14.142648,0,12.850483,0,0.478,0,13.0,0,14.690648,13.336193,0.4710042,2,0.02720432,33.086037,2,5.6676364,0,13.583726,0,12.278833,0,0.5084844,2,0.029428115,0,13.9187155,2,5.89801,0,3.0,0,3.4385216e-06,0,5.9111975e-05,0,0,,1,0.4750627,0.012050607,96,7.4166646,4.947443,96,13.892506,0,0.2523681,0,96,12.459697,0,0.30092412,0,96,69.14128,15.684167,2.0
2020-04-03 08:47:59,2020-04-03 00:00:00,2020-04-03 08:47:59,,1,,1,1,,2,258.41266,1,274.38626,0,0.39395005,0,98.27,0,58.917843,0,14.061721,0,12.84081,0,0.471,0,13.0,0,14.609721,13.32652,0.46404895,2,0.027197883,32.300804,2,5.494649,0,13.5859585,0,12.279725,0,0.50064415,2,0.029525189,0,14.064028,2,5.762542,0,3.0,0,1.0662403e-05,0,6.665941e-05,0,0,,1,0.47489712,0.012141942,97,7.5360813,4.8756676,97,13.894273,0,0.24976793,0,97,12.464663,0,0.2967249,0,97,69.14128,15.684167,2.0
2020-04-03 08:48:19,2020-04-03 00:00:00,2020-04-03 08:48:19,,1,,1,1,,2,258.64948,1,274.40622,0,0.39969993,0,98.27,0,59.699486,0,14.130681,0,12.742055,0,0.482,0,11.0,0,14.678681,13.227765,0.47593993,2,0.02719191,29.913517,2,5.4929743,0,13.587402,0,12.280279,0,0.51378906,2,0.029543001,0,11.407241,2,5.788565,0,3.0,0,2.6030242e-05,0,5.7201833e-05,0,0,,1,0.475093,0.012019153,97,7.597936,4.8555384,97,13.899347,0,0.24609756,0,97,12.467743,0,0.29505226,0,97,69.14128,15.684167,2.0
2020-04-03 08:48:49,2020-04-03 00:00:00,2020-04-03 08:48:49,,1,,1,1,,2,259.0425,1,274.43973,0,0.40869993,0,98.27,0,60.914494,0,14.048515,0,12.714285,0,0.474,0,11.0,0,14.596516,13.199995,0.46973643,2,0.02716362,30.039387,2,5.52463,0,13.5896015,0,12.281202,0,0.507314,2,0.029516757,0,11.560666,2,5.820861,0,3.0,0,1.0137697e-05,0,5.9659593e-05,0,0,,1,0.47537136,0.01204879,97,7.6701007,4.8082414,97,13.905735,0,0.24355352,0,97,12.471475,0,0.29274008,0,97,69.14128,15.684167,2.0
2020-04-03 08:49:08,2020-04-03 00:00:00,2020-04-03 08:49:08,,1,,1,1,,2,259.05908,1,274.41666,0,0.41426653,0,98.27,0,61.86397,0,14.267991,0,12.664891,0,0.493,0,9.0,0,14.815991,13.150601,0.49284878,2,0.02717183,27.478785,2,5.50447,0,13.590975,0,12.281751,0,0.5324385,2,0.029550994,0,8.644763,2,5.828802,0,3.0,0,1.6085747e-05,0,7.263012e-05,0,0,,1,0.47560441,0.01189027,96,7.7604146,4.7500567,96,13.912141,0,0.2364752,0,96,12.476753,0,0.28959876,0,96,69.14128,15.684167,2.0
2020-04-03 08:49:39,2020-04-03 00:00:00,2020-04-03 08:49:39,,1,,1,1,,2,258.51285,1,274.27975,0,0.42305058,0,98.27,0,63.817127,0,14.272854,0,12.794977,0,0.487,0,11.0,0,14.820854,13.280687,0.48599473,2,0.027166147,29.646097,2,5.469237,0,13.593326,0,12.282675,0,0.5246234,2,0.02959179,0,11.374082,2,5.7949166,0,3.0,0,1.4588411e-05,0,7.7652745e-05,0,0,,1,0.47594872,0.011703252,97,8.061853,5.129196,97,13.927046,0,0.2404843,0,97,12.492714,0,0.3081158,0,97,69.14128,15.684167,2.0
2020-04-03 08:49:58,2020-04-03 00:00:00,2020-04-03 08:49:58,,1,,1,1,,2,258.0811,1,274.19583,0,0.42843384,0,98.27,0,65.014114,0,14.246993,0,12.8179455,0,0.485,0,11.0,0,14.794993,13.303656,0.48231125,2,0.027158495,29.948181,2,5.430762,0,13.5947,0,12.283213,0,0.52048135,2,0.02961958,0,12.02776,2,5.765942,0,3.0,0,1.7059845e-05,0,7.9229474e-05,0,0,,1,0.47611368,0.011617047,97,8.443296,5.782461,97,13.942352,0,0.2546381,0,97,12.513799,0,0.3419696,0,97,69.14128,15.684167,2.0
2020-04-03 08:50:28,2020-04-03 00:00:00,2020-04-03 08:50:28,,1,,1,1,,2,257.43082,1,274.0162,0,0.43413338,0,98.27,0,66.787346,0,14.171844,0,12.758819,0,0.482,0,10.0,0,14.719844,13.244529,0.47874087,2,0.027149597,28.779232,2,5.36012,0,13.596872,0,12.284174,0,0.51652294,2,0.02967641,0,11.300584,2,5.7263803,0,3.0,0,1.0115244e-05,0,6.990135e-05,0,0,,1,0.4760724,0.011603027,97,8.752576,5.963486,97,13.952412,0,0.26130387,0,97,12.53028,0,0.35376573,0,97,69.14128,15.684167,2.0
2020-04-03 08:50:48,2020-04-03 00:00:00,2020-04-03 08:50:48,,1,,1,1,,2,257.25812,1,273.89423,0,0.43779963,0,98.27,0,67.963875,0,14.148857,0,12.7835,0,0.478,0,11.0,0,14.696857,13.26921,0.47527704,2,0.027147535,29.244026,2,5.34731,0,13.59832,0,12.284749,0,0.5126017,2,0.029687652,0,12.003876,2,5.718904,0,3.0,0,1.8929895e-05,0,7.1956776e-05,0,0,,1,0.47611362,0.011577528,97,8.989688,6.1466384,97,13.961261,0,0.26332787,0,97,12.543084,0,0.36321557,0,97,69.14128,15.684167,2.0
2020-04-03 08:51:18,2020-04-03 00:00:00,2020-04-03 08:51:18,,1,,1,1,,2,257.00787,1,273.76822,0,0.44359946,0,98.27,0,69.50088,0,14.341665,0,12.8302355,0,0.495,0,11.0,0,14.889666,13.315946,0.49057573,2,0.027158717,28.651903,2,5.320969,0,13.600532,0,12.285673,0,0.5289855,2,0.029737754,0,11.387056,2,5.711349,0,3.0,0,6.6415732e-06,0,6.8294816e-05,0,0,,1,0.47617733,0.0116212135,96,9.072914,6.1237135,96,13.965159,0,0.26188043,0,96,12.547374,0,0.36264446,0,96,69.14128,15.684167,2.0
2020-04-03 08:51:37,2020-04-03 00:00:00,2020-04-03 08:51:37,,1,,1,1,,2,256.80847,1,273.71246,0,0.4474001,0,98.27,0,70.37819,0,14.171038,0,12.807298,0,0.483,0,12.000001,0,14.719038,13.293008,0.47602177,2,0.027141478,29.149961,2,5.3042197,0,13.601942,0,12.28619,0,0.51319695,2,0.029730946,0,12.277349,2,5.6958995,0,3.0,0,1.7803339e-05,0,6.612204e-05,0,0,,1,0.47628894,0.011547873,97,9.164946,6.027162,97,13.97053,0,0.25749472,0,97,12.55286,0,0.35790855,0,97,69.14128,15.684167,2.0
2020-04-03 08:52:07,2020-04-03 00:00:00,2020-04-03 08:52:07,,1,,1,1,,2,255.98296,1,273.64536,0,0.45398346,0,98.27,0,71.74103,0,14.261628,0,12.674599,0,0.496,0,9.0,0,14.8096285,13.160309,0.49184757,2,0.027135428,25.451899,2,5.2041054,0,13.604128,0,12.287105,0,0.53064734,2,0.029834364,0,8.64236,2,5.660254,0,3.0,0,2.5810945e-05,0,6.140303e-05,0,0,,1,0.4765157,0.011717257,97,9.195872,5.992424,97,13.974876,0,0.25570434,0,97,12.554519,0,0.35642672,0,97,69.14128,15.684167,2.0
2020-04-03 08:52:27,2020-04-03 00:00:00,2020-04-03 08:52:27,,1,,1,1,,2,255.61708,1,273.64636,0,0.4596498,0,98.27,0,72.600975,0,14.097877,0,12.620374,0,0.483,0,9.0,0,14.645877,13.106084,0.47962418,2,0.027107518,25.22702,2,5.167815,0,13.605627,0,12.287727,0,0.51754004,2,0.029841388,0,8.804108,2,5.6378675,0,3.0,0,2.862612e-05,0,6.3394196e-05,0,0,,1,0.47660437,0.011745978,96,9.281246,5.9642854,96,13.978971,0,0.25383216,0,96,12.559158,0,0.3553424,0,96,69.14128,15.684167,2.0
2020-04-03 08:52:57,2020-04-03 00:00:00,2020-04-03 08:52:57,0.48739654,0,13.922083,0,1,0.51,0,255.3809,0,273.64786,0,0.4681498,0,98.27,0,73.89097,0,13.909752,0,12.793665,0,0.456,0,13.999999,0,14.457752,13.279375,0.45236602,0,0.027082711,29.54616,0,5.1764917,0,13.607796,0,12.288637,0,0.48739654,0,0.029799722,0,13.922083,0,5.606189,0,3.0,0,3.3480625e-05,0,7.123593e-05,0,0,,1,0.47685435,0.011751802,96,9.343746,5.9077616,96,13.984798,0,0.24956006,0,96,12.563186,0,0.35147402,0,96,69.14128,15.684167,2.0
2020-04-03 08:53:16,2020-04-03 00:00:00,2020-04-03 08:53:16,0.4983662,0,14.231516,0,1,0.46,0,254.80194,0,273.65042,0,0.4716665,0,98.27,0,74.44131,0,14.07066,0,12.87254,0,0.468,0,13.999999,0,14.61866,13.358251,0.46279532,0,0.027091142,29.671997,0,5.1311717,0,13.609209,0,12.289144,0,0.4983662,0,0.029879581,0,14.231516,0,5.5911207,0,3.0,0,1.04904175e-05,0,7.2173774e-05,0,0,,1,0.47685435,0.011751801,96,9.427079,5.816029,96,13.988303,0,0.24785495,0,96,12.568166,0,0.3463871,0,96,69.14128,15.684167,2.0
2020-04-03 08:53:47,2020-04-03 00:00:00,2020-04-03 08:53:47,0.5221292,0,11.138467,0,1,1.2816123,0,255.39444,0,273.65506,0,0.47683358,0,98.27,0,75.257706,0,14.253137,0,12.792323,0,0.488,0,12.000001,0,14.801137,13.278033,0.48412147,0,0.027093912,27.230892,0,5.159381,0,13.611487,0,12.290058,0,0.5221292,0,0.02987182,0,11.138467,0,5.6286573,0,3.0,0,1.23794125e-05,0,6.446615e-05,0,0,,1,0.47663933,0.011639719,97,9.443294,5.7589946,97,13.987352,0,0.246752,0,97,12.569143,0,0.34308004,0,97,69.14128,15.684167,2.0
