time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-09 10:19:30,2020-02-09 00:00:00,2020-02-09 10:19:30,,1,,1,1,,2,230.0,3,277.1635,0,0.6725,0,97.79,0,82.649994,0,16.110878,0,13.031742,0,0.641,0,9.0,0,16.658878,13.404818,0.6416051,2,0.026764417,12.637086,2,3.796606,1,18.47694,0,13.922354,0,0.6746244,2,0.03048571,0,3.1405222,2,4.668738,0,3.0,0,2.1164265e-05,0,3.7700403e-05,0,0,,1,0.6559588,0.023870274,97,7.9587636,1.9627652,97,16.282509,0,0.32587764,0,97,13.041387,0,0.14461887,0,97,69.14128,15.684167,2.0
2020-02-09 10:20:01,2020-02-09 00:00:00,2020-02-09 10:20:01,,1,,1,1,,2,230.0,3,277.13333,0,0.67111695,0,97.78984,0,82.71169,0,16.167076,0,12.843019,0,0.659,0,5.0,0,16.715076,13.216093,0.6571413,2,0.026768487,9.655088,2,3.7926395,1,18.476357,0,13.9219475,0,0.6933096,2,0.030593978,0,-0.52154565,2,4.7126207,0,3.0,0,1.2138293e-05,0,1.0716438e-05,0,0,,1,0.6568763,0.02406686,97,7.979382,1.9946778,97,16.294529,0,0.3312583,0,97,13.045515,0,0.15150177,0,97,69.14128,15.684167,2.0
2020-02-09 10:20:20,2020-02-09 00:00:00,2020-02-09 10:20:20,0.6853324,0,1.031884,0,1,7.46,0,230.0,2,277.13998,0,0.67333347,0,97.78667,0,82.93334,0,16.142195,0,12.9217415,0,0.655,0,6.9999995,0,16.690195,13.294817,0.6504985,0,0.026764449,10.90027,0,3.7937663,1,18.476055,0,13.9216385,0,0.6853324,0,0.030597627,0,1.031884,0,4.7189403,0,3.0,0,2.700768e-05,0,1.7512357e-05,0,0,,1,0.6575258,0.02434607,97,8.041238,2.0254507,97,16.305187,0,0.33550173,0,97,13.051671,0,0.1571774,0,97,69.14128,15.684167,2.0
2020-02-09 10:20:50,2020-02-09 00:00:00,2020-02-09 10:20:50,,1,,1,1,,2,230.0,3,277.15048,0,0.6768333,0,97.78166,0,83.283325,0,16.779696,0,13.130178,0,0.701,0,8.0,0,17.327696,13.503254,0.6976327,2,0.02681521,10.720685,2,3.7961721,1,18.475569,0,13.921177,0,0.7352869,2,0.030692717,0,0.42560446,2,4.7341585,0,3.0,0,2.5907664e-05,0,2.1102722e-05,0,0,,1,0.6583196,0.02410029,97,8.092785,2.0619702,97,16.317263,0,0.33211583,0,97,13.056782,0,0.16071764,0,97,69.14128,15.684167,2.0
2020-02-09 10:21:09,2020-02-09 00:00:00,2020-02-09 10:21:09,,1,,1,1,,2,230.0,3,277.14468,0,0.67740005,0,97.78,0,83.37,0,16.735558,0,13.030078,0,0.699,0,6.0000005,0,17.283558,13.403152,0.69904417,2,0.026809484,9.505622,2,3.7939045,1,18.47525,0,13.920902,0,0.7377703,2,0.030700892,0,-1.041039,2,4.739819,0,3.0,0,6.031566e-06,0,1.50313135e-05,0,0,,1,0.65901035,0.024153367,97,8.092785,2.0619702,97,16.326593,0,0.3336154,0,97,13.059483,0,0.16362286,0,97,69.14128,15.684167,2.0
2020-02-09 10:21:40,2020-02-09 00:00:00,2020-02-09 10:21:40,0.7084633,0,0.25167757,0,1,7.46,0,230.0,2,277.11267,0,0.6753335,0,97.78,0,83.26667,0,16.41099,0,12.979064,0,0.67,0,6.9999995,0,16.95899,13.3521385,0.67204726,0,0.026786556,10.387093,0,3.7941692,1,18.4747,0,13.920462,0,0.7084633,0,0.030656675,0,0.25167757,0,4.7382145,0,3.0,0,1.1777009e-05,0,2.1244865e-05,0,0,,1,0.6594949,0.024480483,97,8.0721655,2.0425034,97,16.332075,0,0.33749646,0,97,13.0599,0,0.16409351,0,97,69.14128,15.684167,2.0
2020-02-09 10:21:59,2020-02-09 00:00:00,2020-02-09 10:21:59,0.6979987,0,0.24520612,0,1,7.46,0,230.0,2,277.09305,0,0.67406666,0,97.78,0,83.20333,0,16.270256,0,12.924993,0,0.659,0,6.9999995,0,16.818256,13.298067,0.66211295,0,0.026775803,10.312267,0,3.793436,1,18.474384,0,13.920166,0,0.6979987,0,0.030645713,0,0.24520612,0,4.7370086,0,3.0,0,6.7434958e-06,0,1.8056307e-05,0,0,,1,0.66010314,0.024648143,97,8.103092,2.0488033,97,16.3412,0,0.33889166,0,97,13.064122,0,0.16527821,0,97,69.14128,15.684167,2.0
2020-02-09 10:22:30,2020-02-09 00:00:00,2020-02-09 10:22:30,0.71638244,0,-0.56804484,0,1,7.46,0,230.0,2,277.042,0,0.674,0,97.78,0,83.55,0,16.47385,0,12.956349,0,0.674,0,6.9999995,0,17.02185,13.329424,0.6791533,0,0.026793752,9.736799,0,3.7934527,1,18.47388,0,13.919774,0,0.71638244,0,0.030644206,0,-0.56804484,0,4.7467847,0,3.0,0,1.9073486e-05,0,2.7385773e-05,0,0,,1,0.6607835,0.024830356,97,8.14433,2.025821,97,16.35182,0,0.33867827,0,97,13.069509,0,0.16361555,0,97,69.14128,15.684167,2.0
2020-02-09 10:22:49,2020-02-09 00:00:00,2020-02-09 10:22:49,0.7040269,0,-0.38375628,0,1,7.46,0,230.0,2,277.01035,0,0.674,0,97.78,0,83.77167,0,16.317802,0,12.907048,0,0.66,0,6.0000005,0,16.865803,13.280123,0.6675247,0,0.026780188,9.793252,0,3.7926767,1,18.47353,0,13.919478,0,0.7040269,0,0.03061201,0,-0.38375628,0,4.723662,0,3.0,0,5.2095413e-05,0,3.0726864e-05,0,0,,1,0.66139174,0.024988562,97,8.175258,2.0310628,97,16.361622,0,0.33979028,0,97,13.07469,0,0.16467032,0,97,69.14128,15.684167,2.0
2020-02-09 10:23:19,2020-02-09 00:00:00,2020-02-09 10:23:19,0.6916859,0,1.5690742,0,1,7.46,0,230.0,2,276.9847,0,0.6755833,0,97.78,0,84.121666,0,16.255306,0,12.993793,0,0.649,0,9.0,0,16.803307,13.366867,0.65702665,0,0.026773492,11.327248,0,3.7942514,1,18.472996,0,13.919018,0,0.6916859,0,0.030588454,0,1.5690742,0,4.724817,0,3.0,0,1.551004e-05,0,6.052933e-05,0,0,,1,0.6618145,0.024849692,97,8.237113,2.115288,97,16.370098,0,0.33824483,0,97,13.08102,0,0.16972807,0,97,69.14128,15.684167,2.0
2020-02-09 10:23:38,2020-02-09 00:00:00,2020-02-09 10:23:38,0.7093149,0,-0.24297999,0,1,7.46,0,230.0,2,276.97742,0,0.67716664,0,97.78,0,84.34332,0,16.39601,0,12.944523,0,0.665,0,6.9999995,0,16.94401,13.317598,0.67263675,0,0.02678389,9.916034,0,3.7923658,1,18.472647,0,13.918763,0,0.7093149,0,0.030654084,0,-0.24297999,0,4.7388577,0,3.0,0,1.0533677e-05,0,2.2894674e-05,0,0,,1,0.6621547,0.024759827,97,8.27835,2.1493332,97,16.377028,0,0.33694294,0,97,13.086217,0,0.17302187,0,97,69.14128,15.684167,2.0
2020-02-09 10:24:09,2020-02-09 00:00:00,2020-02-09 10:24:09,0.7133178,0,0.22349353,0,1,7.46,0,230.0,2,276.96823,0,0.67915,0,97.778496,0,84.63,0,16.474247,0,13.0005,0,0.669,0,8.0,0,17.022247,13.373575,0.6767384,0,0.026788663,10.319345,0,3.7930994,1,18.472162,0,13.918316,0,0.7133178,0,0.03065346,0,0.22349353,0,4.7368054,0,3.0,0,5.865291e-05,0,2.9978284e-05,0,0,,1,0.66295874,0.024905203,97,8.298969,2.1465328,97,16.388756,0,0.33683047,0,97,13.090859,0,0.17377801,0,97,69.14128,15.684167,2.0
2020-02-09 10:24:28,2020-02-09 00:00:00,2020-02-09 10:24:28,0.70209557,0,1.334017,0,1,7.46,0,230.0,2,276.96664,0,0.67946666,0,97.77533,0,84.69334,0,16.38236,0,13.028239,0,0.659,0,9.0,0,16.93036,13.401314,0.6667559,0,0.026781484,11.173755,0,3.7934544,1,18.471825,0,13.918041,0,0.70209557,0,0.030625645,0,1.334017,0,4.7296977,0,3.0,0,1.4851009e-05,0,4.1308114e-05,0,0,,1,0.6636289,0.025046341,97,8.319588,2.1532261,97,16.39906,0,0.33781096,0,97,13.095265,0,0.17591982,0,97,69.14128,15.684167,2.0
2020-02-09 10:24:58,2020-02-09 00:00:00,2020-02-09 10:24:58,0.7186689,0,-0.3217136,0,1,7.46,0,230.0,2,276.96414,0,0.6799666,0,97.77033,0,84.793335,0,16.517025,0,12.985614,0,0.671,0,6.9999995,0,17.065025,13.358688,0.6814503,0,0.026790896,9.902235,0,3.792175,1,18.471275,0,13.917643,0,0.7186689,0,0.030654285,0,-0.3217136,0,4.7336593,0,3.0,0,3.8925802e-05,0,3.12388e-05,0,0,,1,0.6644846,0.025301972,97,8.340205,2.1597002,97,16.411386,0,0.3404725,0,97,13.099791,0,0.17934103,0,97,69.14128,15.684167,2.0
2020-02-09 10:25:17,2020-02-09 00:00:00,2020-02-09 10:25:17,0.73511964,0,-1.7479297,0,1,7.42,0,230.0,2,276.97107,0,0.6805666,0,97.77,0,84.82834,0,16.662464,0,12.960963,0,0.683,0,6.0000005,0,17.210464,13.334038,0.69616354,0,0.026799997,8.828398,0,3.7913277,1,18.470974,0,13.917319,0,0.73511964,0,0.030724633,0,-1.7479297,0,4.7676716,0,3.0,0,2.8458831e-05,0,3.4818077e-05,0,0,,1,0.6652475,0.025908107,97,8.360825,2.1659565,97,16.422577,0,0.34804976,0,97,13.104282,0,0.18321286,0,97,69.14128,15.684167,2.0
2020-02-09 10:25:48,2020-02-09 00:00:00,2020-02-09 10:25:48,0.72257525,0,-1.2274588,0,1,7.42,0,230.0,2,276.984,0,0.6816,0,97.77,0,84.880005,0,16.521793,0,12.936344,0,0.672,0,6.0000005,0,17.069794,13.30942,0.6845382,0,0.02678602,9.171058,0,3.7904146,1,18.470474,0,13.9169,0,0.72257525,0,0.030695131,0,-1.2274588,0,4.7723494,0,3.0,0,3.262068e-05,0,4.5746565e-05,0,0,,1,0.6660929,0.0262139,97,8.381442,2.1815674,97,16.434305,0,0.35220808,0,97,13.108333,0,0.18668455,0,97,69.14128,15.684167,2.0
2020-02-09 10:26:07,2020-02-09 00:00:00,2020-02-09 10:26:07,0.7218494,0,-0.16637559,0,1,6.97,0,230.0,2,276.98096,0,0.68094987,0,97.77,0,84.80666,0,16.567736,0,13.013323,0,0.672,0,8.0,0,17.115736,13.386398,0.68456715,0,0.026791543,10.047704,0,3.7922995,1,18.470123,0,13.916639,0,0.7218494,0,0.030703692,0,-0.16637559,0,4.76838,0,3.0,0,2.6600504e-05,0,5.4001925e-05,0,0,,1,0.6666186,0.026718615,97,8.412371,2.1973119,97,16.442642,0,0.3596782,0,97,13.112537,0,0.19051203,0,97,69.14128,15.684167,2.0
2020-02-09 10:26:38,2020-02-09 00:00:00,2020-02-09 10:26:38,0.7164507,0,-0.36028317,0,1,6.97,0,230.0,2,276.9453,0,0.67630005,0,97.77,0,84.39334,0,16.485126,0,12.970729,0,0.666,0,6.9999995,0,17.033127,13.343803,0.67942387,0,0.026794475,9.865071,0,3.7931342,1,18.469604,0,13.916151,0,0.7164507,0,0.03071776,0,-0.36028317,0,4.77816,0,3.0,0,8.635889e-06,0,4.5550667e-05,0,0,,1,0.66690725,0.026743025,97,8.443299,2.212507,97,16.447906,0,0.36020142,0,97,13.115809,0,0.19218005,0,97,69.14128,15.684167,2.0
2020-02-09 10:26:57,2020-02-09 00:00:00,2020-02-09 10:26:57,0.7178279,0,1.5291929,0,1,6.96,0,230.0,2,276.92346,0,0.67345005,0,97.77,0,84.14,0,16.602873,0,13.12163,0,0.669,0,9.0,0,17.150873,13.494705,0.6820666,0,0.026811901,11.453166,0,3.7966828,1,18.469303,0,13.91589,0,0.7178279,0,0.030698141,0,1.5291929,0,4.7666802,0,3.0,0,4.2004995e-05,0,6.820704e-05,0,0,,1,0.6670207,0.026792405,97,8.474228,2.2271662,97,16.450851,0,0.36145064,0,97,13.118306,0,0.19387607,0,97,69.14128,15.684167,2.0
2020-02-09 10:27:27,2020-02-09 00:00:00,2020-02-09 10:27:27,0.72260386,0,3.5209548,0,1,6.98,0,230.0,2,276.9254,0,0.67480016,0,97.77,0,84.28002,0,16.77133,0,13.29718,0,0.675,0,12.000001,0,17.31933,13.670256,0.6879276,0,0.026828533,13.12634,0,3.8004942,1,18.46877,0,13.9154415,0,0.72260386,0,0.030717524,0,3.5209548,0,4.775722,0,3.0,0,6.031566e-06,0,8.841627e-05,0,0,,1,0.6673402,0.026964443,97,8.515466,2.2178884,97,16.456274,0,0.36336645,0,97,13.121531,0,0.19453228,0,97,69.14128,15.684167,2.0
2020-02-09 10:27:46,2020-02-09 00:00:00,2020-02-09 10:27:46,0.72319126,0,0.89290863,0,1,6.98,0,230.0,2,276.9292,0,0.6760668,0,97.77,0,84.406685,0,16.641174,0,13.100099,0,0.675,0,9.0,0,17.189175,13.473173,0.68672305,0,0.026811093,10.942969,0,3.7958806,1,18.468452,0,13.9151745,0,0.72319126,0,0.030710965,0,0.89290863,0,4.7690606,0,3.0,0,2.502373e-05,0,5.2403368e-05,0,0,,1,0.6680516,0.026745087,97,8.546393,2.231501,97,16.46627,0,0.36006883,0,97,13.125669,0,0.19532692,0,97,69.14128,15.684167,2.0
2020-02-09 10:28:17,2020-02-09 00:00:00,2020-02-09 10:28:17,0.7446334,0,-3.0827107,0,1,6.98,0,230.0,2,276.94788,0,0.6784167,0,97.77,0,84.61334,0,16.71941,0,12.906573,0,0.693,0,5.0,0,17.26741,13.279648,0.7044574,0,0.026809264,7.7774377,0,3.790899,1,18.467869,0,13.914728,0,0.7446334,0,0.030749962,0,-3.0827107,0,4.7763977,0,3.0,0,5.43678e-05,0,2.4701934e-05,0,0,,1,0.6690516,0.02685625,97,8.567012,2.2356358,97,16.479454,0,0.360773,0,97,13.129961,0,0.19614594,0,97,69.14128,15.684167,2.0
2020-02-09 10:28:36,2020-02-09 00:00:00,2020-02-09 10:28:36,0.7255955,0,-0.4681502,0,1,6.98,0,230.0,2,276.9656,0,0.67999995,0,97.77,0,84.74,0,16.601694,0,13.008233,0,0.677,0,6.9999995,0,17.149694,13.381308,0.68800414,0,0.026798066,9.809587,0,3.7923841,1,18.467583,0,13.914433,0,0.7255955,0,0.030712789,0,-0.4681502,0,4.7674446,0,3.0,0,1.5078915e-05,0,4.201784e-05,0,0,,1,0.66988665,0.026919974,97,8.639178,2.2322702,97,16.492111,0,0.36080357,0,97,13.136283,0,0.19562852,0,97,69.14128,15.684167,2.0
2020-02-09 10:29:07,2020-02-09 00:00:00,2020-02-09 10:29:07,0.7210152,0,1.9548638,0,1,6.84,0,230.0,2,276.99222,0,0.6821166,0,97.77,0,84.87667,0,16.66749,0,13.168899,0,0.673,0,10.0,0,17.21549,13.541973,0.685194,0,0.026806032,11.776838,0,3.7958808,1,18.467049,0,13.913979,0,0.7210152,0,0.030732749,0,1.9548638,0,4.782164,0,3.0,0,2.806461e-05,0,6.770436e-05,0,0,,1,0.67095876,0.027063552,97,8.6494875,2.2269242,97,16.505905,0,0.36067668,0,97,13.140303,0,0.19443914,0,97,69.14128,15.684167,2.0
2020-02-09 10:29:26,2020-02-09 00:00:00,2020-02-09 10:29:26,0.7051971,0,3.022085,0,1,6.87,0,230.0,2,277.0036,0,0.6824333,0,97.77,0,84.81333,0,16.511473,0,13.168899,0,0.661,0,11.0,0,17.059473,13.541973,0.6708323,0,0.026789153,12.55257,0,3.7956898,1,18.466715,0,13.913704,0,0.7051971,0,0.030722639,0,3.022085,0,4.7835546,0,3.0,0,2.6973983e-05,0,5.6316145e-05,0,0,,1,0.6718351,0.02719746,97,8.639178,2.2322702,97,16.51648,0,0.36112505,0,97,13.142309,0,0.19380228,0,97,69.14128,15.684167,2.0
2020-02-09 10:29:56,2020-02-09 00:00:00,2020-02-09 10:29:56,0.7180217,0,0.8260288,0,1,6.87,0,230.0,2,277.02158,0,0.6829334,0,97.77,0,84.713326,0,16.567993,0,13.0673,0,0.673,0,8.0,0,17.115993,13.440374,0.68157893,0,0.026791517,10.823529,0,3.7932475,1,18.466179,0,13.913299,0,0.7180217,0,0.030738859,0,0.8260288,0,4.785425,0,3.0,0,2.71839e-05,0,4.4856453e-05,0,0,,1,0.6730826,0.027245674,97,8.628868,2.2328966,97,16.532312,0,0.3613095,0,97,13.146225,0,0.19378573,0,97,69.14128,15.684167,2.0
2020-02-09 10:30:15,2020-02-09 00:00:00,2020-02-09 10:30:15,0.70686406,0,1.5789558,0,1,6.95,0,230.0,2,277.02173,0,0.68225,0,97.7675,0,84.65,0,16.457888,0,13.0673,0,0.664,0,9.0,0,17.005888,13.440374,0.67145425,0,0.026783366,11.376205,0,3.7933886,1,18.465862,0,13.912982,0,0.70686406,0,0.03072474,0,1.5789558,0,4.7859483,0,3.0,0,5.1639505e-05,0,4.7245296e-05,0,0,,1,0.6743196,0.027442196,97,8.60825,2.2293339,97,16.547495,0,0.3647482,0,97,13.149228,0,0.19476789,0,97,69.14128,15.684167,2.0
2020-02-09 10:30:46,2020-02-09 00:00:00,2020-02-09 10:30:46,0.7230765,0,2.8037612,0,1,6.95,0,230.0,2,277.01712,0,0.68070006,0,97.76234,0,84.54668,0,16.739355,0,13.24285,0,0.68,0,11.0,0,17.287355,13.615925,0.68774474,0,0.026811983,12.509108,0,3.797309,1,18.465328,0,13.912563,0,0.7230765,0,0.030746182,0,2.8037612,0,4.790721,0,3.0,0,5.1533723e-05,0,6.848178e-05,0,0,,1,0.67535055,0.027104756,97,8.639178,2.2275991,97,16.562803,0,0.36183077,0,97,13.155025,0,0.19467422,0,97,69.14128,15.684167,2.0
2020-02-09 10:31:05,2020-02-09 00:00:00,2020-02-09 10:31:05,0.7190134,0,3.4050689,0,1,6.95,0,230.0,2,277.0141,0,0.6791664,0,97.76,0,84.39996,0,16.716398,0,13.267501,0,0.676,0,12.000001,0,17.264399,13.640575,0.68430215,0,0.026812607,12.987002,0,3.7984185,1,18.465029,0,13.912248,0,0.7190134,0,0.030762767,0,3.4050689,0,4.7930326,0,3.0,0,2.3086011e-05,0,4.9891416e-05,0,0,,1,0.67657745,0.02652862,97,8.639176,2.2275991,97,16.58034,0,0.3607074,0,97,13.159567,0,0.19655636,0,97,69.14128,15.684167,2.0
2020-02-09 10:31:36,2020-02-09 00:00:00,2020-02-09 10:31:36,0.7260959,0,-0.35518616,0,1,6.95,0,230.0,2,277.0084,0,0.67400014,0,97.76,0,83.780014,0,16.613997,0,13.017999,0,0.684,0,6.9999995,0,17.161997,13.391073,0.6886514,0,0.026804995,9.950247,0,3.7944832,1,18.464478,0,13.911808,0,0.7260959,0,0.030765938,0,-0.35518616,0,4.7929444,0,3.0,0,1.1601949e-05,0,2.1570828e-05,0,0,,1,0.67755675,0.02582674,97,8.670104,2.2533376,97,16.59521,0,0.35666525,0,97,13.163874,0,0.19855005,0,97,69.14128,15.684167,2.0
2020-02-09 10:31:55,2020-02-09 00:00:00,2020-02-09 10:31:55,0.7156204,0,-0.012904822,0,1,6.95,0,230.0,2,277.0049,0,0.6708337,0,97.76,0,83.40004,0,16.491482,0,12.99029,0,0.677,0,6.9999995,0,17.039482,13.363365,0.6789564,0,0.02680036,10.177776,0,3.7948515,1,18.464127,0,13.911568,0,0.7156204,0,0.030759668,0,-0.012904822,0,4.797255,0,3.0,0,4.3179443e-06,0,2.3888706e-05,0,0,,1,0.67850524,0.025262836,97,8.690722,2.2655065,97,16.609606,0,0.35399684,0,97,13.168194,0,0.1999547,0,97,69.14128,15.684167,2.0
2020-02-09 10:32:25,2020-02-09 00:00:00,2020-02-09 10:32:25,0.722241,0,0.19372231,0,1,6.75,0,230.0,2,276.99774,0,0.66750026,0,97.76,0,83.00836,0,16.59101,0,13.03956,0,0.681,0,8.0,0,17.13901,13.412636,0.68548584,0,0.026815634,10.407526,0,3.7969153,1,18.463661,0,13.911128,0,0.722241,0,0.030757122,0,0.19372231,0,4.790276,0,3.0,0,1.753309e-05,0,2.4678477e-05,0,0,,1,0.6792681,0.024773356,97,8.73196,2.2890847,97,16.62154,0,0.35036954,0,97,13.1734495,0,0.20146225,0,97,69.14128,15.684167,2.0
2020-02-09 10:32:44,2020-02-09 00:00:00,2020-02-09 10:32:44,0.73767996,0,-0.4810977,0,1,6.95,0,230.0,2,276.993,0,0.66560024,0,97.76,0,82.7867,0,16.76234,0,13.0673,0,0.692,0,6.9999995,0,17.31034,13.440374,0.69978327,0,0.02683268,9.965811,0,3.7974367,1,18.463308,0,13.910839,0,0.73767996,0,0.030795293,0,-0.4810977,0,4.8062983,0,3.0,0,4.0556395e-05,0,4.7576643e-05,0,0,,1,0.6800413,0.024482954,97,8.773197,2.3116784,97,16.632572,0,0.3477203,0,97,13.178333,0,0.20248812,0,97,69.14128,15.684167,2.0
2020-02-09 10:33:15,2020-02-09 00:00:00,2020-02-09 10:33:15,0.7180372,0,1.3015707,0,1,6.95,0,230.0,2,276.96252,0,0.6615,0,97.76,0,82.45,0,16.592613,0,13.101624,0,0.676,0,9.0,0,17.140614,13.474699,0.68237513,0,0.026825637,11.313558,0,3.799863,1,18.462776,0,13.9104,0,0.7180372,0,0.030755525,0,1.3015707,0,4.8005753,0,3.0,0,5.560829e-06,0,4.9378024e-05,0,0,,1,0.68085575,0.023837553,97,8.773198,2.311679,97,16.642723,0,0.34299117,0,97,13.180543,0,0.20363235,0,97,69.14128,15.684167,2.0
2020-02-09 10:33:34,2020-02-09 00:00:00,2020-02-09 10:33:34,0.7159746,0,2.4134908,0,1,6.95,0,230.0,2,276.92892,0,0.65833336,0,97.76,0,82.26,0,16.623304,0,13.175575,0,0.676,0,10.0,0,17.171305,13.548651,0.68122935,0,0.026836803,12.229949,0,3.8020203,1,18.46244,0,13.910097,0,0.7159746,0,0.030743983,0,2.4134908,0,4.789708,0,3.0,0,1.32831465e-05,0,4.9049035e-05,0,0,,1,0.68140215,0.023660209,97,8.835054,2.3169687,97,16.651768,0,0.34052408,0,97,13.185561,0,0.20396912,0,97,69.14128,15.684167,2.0
2020-02-09 10:34:04,2020-02-09 00:00:00,2020-02-09 10:34:04,0.7309397,0,2.4529984,0,1,6.73,0,230.0,2,276.8812,0,0.65419996,0,97.75934,0,82.026665,0,16.825264,0,13.254053,0,0.694,0,10.0,0,17.373264,13.627129,0.6956488,0,0.026861802,12.365322,0,3.8046026,1,18.461956,0,13.909693,0,0.7309397,0,0.030798648,0,2.4529984,0,4.8179445,0,3.0,0,8.120244e-06,0,3.7043355e-05,0,0,,1,0.6820309,0.023247965,97,8.8866,2.3312922,97,16.662079,0,0.3347805,0,97,13.19034,0,0.20335822,0,97,69.14128,15.684167,2.0
2020-02-09 10:34:23,2020-02-09 00:00:00,2020-02-09 10:34:23,0.7392567,0,3.2449872,0,1,6.73,0,230.0,2,276.87265,0,0.65515,0,97.75617,0,82.153336,0,16.978437,0,13.35709,0,0.705,0,9.0,0,17.526438,13.7301655,0.70410776,0,0.026875567,13.082761,0,3.8066494,1,18.461624,0,13.909418,0,0.7392567,0,0.030814415,0,3.2449872,0,4.805531,0,3.0,0,1.0271387e-05,0,4.7097914e-05,0,0,,1,0.6826289,0.022951636,97,8.917528,2.3124218,97,16.67134,0,0.32938677,0,97,13.1936865,0,0.20108876,0,97,69.14128,15.684167,2.0
2020-02-09 10:34:54,2020-02-09 00:00:00,2020-02-09 10:34:54,0.69677746,0,4.963863,0,1,6.73,0,230.0,2,276.85867,0,0.65670013,0,97.751,0,82.36001,0,16.499489,0,13.269904,0,0.667,0,10.0,0,17.04749,13.642979,0.6647336,0,0.02683123,14.207557,0,3.8049083,1,18.461123,0,13.908937,0,0.69677746,0,0.030746242,0,4.963863,0,4.796935,0,3.0,0,2.0542773e-05,0,3.8203783e-05,0,0,,1,0.68345356,0.022136895,97,8.948456,2.3200712,97,16.683271,0,0.31975213,0,97,13.197037,0,0.19998984,0,97,69.14128,15.684167,2.0
2020-02-09 10:35:13,2020-02-09 00:00:00,2020-02-09 10:35:13,0.7002041,0,5.4031215,0,1,6.73,0,230.0,2,276.8655,0,0.6587335,0,97.75,0,82.59502,0,16.568419,0,13.320674,0,0.672,0,10.0,0,17.116419,13.693748,0.66824675,0,0.026836425,14.584828,0,3.8057945,1,18.46074,0,13.908655,0,0.7002041,0,0.030751823,0,5.4031215,0,4.7960057,0,3.0,0,8.120244e-06,0,4.177494e-05,0,0,,1,0.6842578,0.021734804,97,8.969074,2.3294027,97,16.694866,0,0.316389,0,97,13.200027,0,0.20033386,0,97,69.14128,15.684167,2.0
2020-02-09 10:35:43,2020-02-09 00:00:00,2020-02-09 10:35:43,0.6866059,0,7.317313,0,1,6.73,0,230.0,2,276.8875,0,0.66273326,0,97.75,0,83.04499,0,16.487078,0,13.397622,0,0.661,0,12.000001,0,17.035078,13.770697,0.65643406,0,0.026824266,16.070065,0,3.8065908,1,18.460238,0,13.908285,0,0.6866059,0,0.030692251,0,7.317313,0,4.776518,0,3.0,0,2.1788901e-05,0,4.9688853e-05,0,0,,1,0.6851753,0.021468008,97,8.969073,2.3294024,97,16.707743,0,0.3146799,0,97,13.202006,0,0.20004459,0,97,69.14128,15.684167,2.0
2020-02-09 10:36:03,2020-02-09 00:00:00,2020-02-09 10:36:03,0.6893447,0,6.7591896,0,1,6.73,0,230.0,2,276.8997,0,0.66504997,0,97.75,0,83.30499,0,16.49472,0,13.369883,0,0.664,0,11.0,0,17.04272,13.742958,0.6586064,0,0.026819732,15.621602,0,3.8049583,1,18.45992,0,13.907963,0,0.6893447,0,0.030696532,0,6.7591896,0,4.7689543,0,3.0,0,1.5377536e-05,0,3.517093e-05,0,0,,1,0.685701,0.021886148,97,9.041238,2.1838307,97,16.718681,0,0.3196213,0,97,13.206841,0,0.19458956,0,97,69.14128,15.684167,2.0
2020-02-09 10:36:33,2020-02-09 00:00:00,2020-02-09 10:36:33,0.7253137,0,4.3529034,0,1,6.72,0,230.0,2,276.8967,0,0.66555,0,97.75,0,83.355,0,16.849977,0,13.369883,0,0.698,0,9.0,0,17.397978,13.742958,0.6913228,0,0.026848208,13.858459,0,3.8042054,1,18.459402,0,13.90753,0,0.7253137,0,0.030759806,0,4.3529034,0,4.781535,0,3.0,0,1.4851009e-05,0,3.4430064e-05,0,0,,1,0.6859279,0.021835675,97,9.123713,2.1421263,97,16.725359,0,0.31871313,0,97,13.211712,0,0.1919521,0,97,69.14128,15.684167,2.0
