time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-08 14:12:56,2019-12-08 00:00:00,2019-12-08 14:12:56,0.5375753,0,13.163119,0,1,3.48,0,254.06107,0,272.83127,0,0.45373335,0,97.99,0,76.590004,0,14.575459,0,12.965406,0,0.473,0,22.0,0,15.123459,13.438492,0.5054651,0,0.02717748,28.077879,0,5.067502,0,15.511468,0,12.936983,0,0.5375753,0,0.029343963,0,13.163119,0,5.398108,0,4.0,0,2.4694456e-05,0,3.222376e-07,0,0,,1,0.47476298,0.014742776,97,17.237116,3.405795,97,14.340162,0,0.24580532,0,97,12.687451,0,0.21445215,0,97,69.14128,15.684167,2.0
2019-12-08 14:13:15,2019-12-08 00:00:00,2019-12-08 14:13:15,0.5488594,0,12.225159,0,1,3.5,0,253.5634,0,272.85,0,0.45475012,0,97.99,0,76.637505,0,14.690025,0,12.965406,0,0.482,0,22.0,0,15.238026,13.438492,0.5160815,0,0.027186906,27.107534,0,5.023543,0,15.510744,0,12.936682,0,0.5488594,0,0.029400155,0,12.225159,0,5.3757815,0,4.0,0,9.725608e-06,0,3.940426e-06,0,0,,1,0.4745259,0.014647309,97,17.164951,3.3778703,97,14.334584,0,0.24224573,0,97,12.681758,0,0.21093069,0,97,69.14128,15.684167,2.0
2019-12-08 14:13:46,2019-12-08 00:00:00,2019-12-08 14:13:46,0.5338387,0,12.124133,0,1,3.5,0,254.10753,0,272.8831,0,0.45629996,0,97.99,0,76.694336,0,14.482885,0,12.879243,0,0.47,0,21.0,0,15.030886,13.352328,0.5016327,0,0.027161926,27.055737,0,5.061287,0,15.509521,0,12.936157,0,0.5338387,0,0.029324343,0,12.124133,0,5.39541,0,4.0,0,2.29378e-05,0,2.5816262e-06,0,0,,1,0.4742475,0.01477895,97,17.103096,3.343166,97,14.329075,0,0.24236065,0,97,12.676507,0,0.20694059,0,97,69.14128,15.684167,2.0
2019-12-08 14:14:05,2019-12-08 00:00:00,2019-12-08 14:14:05,0.52006626,0,13.922433,0,1,3.5,0,253.9866,0,272.901,0,0.4571666,0,97.99,0,76.72833,0,14.37599,0,12.928391,0,0.461,0,22.0,0,14.92399,13.401477,0.4889207,0,0.027150307,28.585173,0,5.061922,0,15.50868,0,12.935899,0,0.52006626,0,0.02932312,0,13.922433,0,5.386716,0,3.0,0,2.1110482e-05,0,0.00019180216,0,0,,1,0.47391757,0.014622091,97,17.061857,3.3441937,97,14.323036,0,0.23975523,0,97,12.671954,0,0.20579578,0,97,69.14128,15.684167,2.0
2019-12-08 14:14:35,2019-12-08 00:00:00,2019-12-08 14:14:35,0.5461004,0,11.368468,0,1,2.89,0,253.36906,0,272.919,0,0.45816666,0,97.99,0,76.77833,0,14.619508,0,12.897584,0,0.482,0,21.0,0,15.167508,13.370669,0.51323426,0,0.027168829,26.180067,0,4.9996476,0,15.507525,0,12.935432,0,0.5461004,0,0.02941206,0,11.368468,0,5.3624783,0,4.0,0,1.4805007e-05,0,1.2042001e-06,0,0,,1,0.473598,0.0144277355,97,17.01031,3.336961,97,14.316683,0,0.2351559,0,97,12.66715,0,0.20359217,0,97,69.14128,15.684167,2.0
2019-12-08 14:14:55,2019-12-08 00:00:00,2019-12-08 14:14:55,0.5273277,0,10.167855,0,1,2.9,0,253.70825,0,272.931,0,0.45883337,0,97.99,0,76.81167,0,14.318692,0,12.722492,0,0.466,0,19.0,0,14.866693,13.195578,0.49512511,0,0.027136441,24.95344,0,5.0126567,0,15.506756,0,12.93515,0,0.5273277,0,0.029357813,0,10.167855,0,5.373337,0,3.0,0,2.704974e-05,0,0.00016381685,0,0,,1,0.4734021,0.014289902,97,16.979382,3.3415916,97,14.3126955,0,0.23247951,0,97,12.664322,0,0.20323604,0,97,69.14128,15.684167,2.0
2019-12-08 14:15:25,2019-12-08 00:00:00,2019-12-08 14:15:25,0.51759577,0,5.851882,0,1,3.5,0,253.94083,0,272.93484,0,0.4594167,0,97.99,0,76.90333,0,14.009273,0,12.390588,0,0.458,0,13.999999,0,14.557273,12.863673,0.48504895,0,0.027098874,20.785933,0,4.9990315,0,15.5055065,0,12.934702,0,0.51759577,0,0.029314144,0,5.851882,0,5.382278,0,3.0,0,8.792443e-06,0,0.00012937933,0,0,,1,0.47347423,0.014371621,97,16.896908,3.4140785,97,14.310035,0,0.23098949,0,97,12.658592,0,0.20709848,0,97,69.14128,15.684167,2.0
2019-12-08 14:15:44,2019-12-08 00:00:00,2019-12-08 14:15:44,0.50827044,0,7.7766914,0,1,3.5,0,254.34618,0,272.93546,0,0.45973334,0,97.99,0,76.96667,0,13.963421,0,12.467383,0,0.451,0,15.0,0,14.511421,12.940469,0.47648638,0,0.027097246,22.673368,0,5.0412464,0,15.504726,0,12.934385,0,0.50827044,0,0.02925663,0,7.7766914,0,5.3978915,0,3.0,0,4.5840894e-05,0,0.00013792701,0,0,,1,0.47337112,0.014250966,97,16.814432,3.4105532,97,14.305559,0,0.22613,0,97,12.652916,0,0.20526786,0,97,69.14128,15.684167,2.0
2019-12-08 14:16:15,2019-12-08 00:00:00,2019-12-08 14:16:15,0.5093599,0,9.437878,0,1,3.51,0,254.31664,0,272.92627,0,0.4595,0,97.99,0,76.975,0,14.046459,0,12.580933,0,0.452,0,16.0,0,14.59446,13.054018,0.4778185,0,0.027109805,24.272978,0,5.050759,0,15.503502,0,12.9339485,0,0.5093599,0,0.029261412,0,9.437878,0,5.3956313,0,3.0,0,2.7309077e-05,0,0.00014360342,0,0,,1,0.47301036,0.014217428,97,16.814436,3.410553,97,14.3006525,0,0.22578835,0,97,12.651249,0,0.20493193,0,97,69.14128,15.684167,2.0
2019-12-08 14:16:34,2019-12-08 00:00:00,2019-12-08 14:16:34,0.5279104,0,8.042058,0,1,3.51,0,254.6747,0,272.9139,0,0.45886675,0,97.99,0,76.918,0,14.232677,0,12.580933,0,0.467,0,16.0,0,14.780678,13.054018,0.4951043,0,0.027128715,23.260155,0,5.074321,0,15.502686,0,12.933649,0,0.5279104,0,0.029261975,0,8.042058,0,5.421137,0,3.0,0,1.2305725e-05,0,0.00014861207,0,0,,1,0.47258762,0.014014688,97,16.845362,3.398346,97,14.296032,0,0.22502066,0,97,12.651293,0,0.20492832,0,97,69.14128,15.684167,2.0
2019-12-08 14:17:05,2019-12-08 00:00:00,2019-12-08 14:17:05,0.5307592,0,7.9634132,0,1,3.53,0,254.15216,0,272.89676,0,0.4581666,0,97.99,0,76.869156,0,14.269925,0,12.593004,0,0.469,0,16.0,0,14.817925,13.06609,0.49791294,0,0.02713108,23.030363,0,5.0328703,0,15.501486,0,12.933184,0,0.5307592,0,0.029313706,0,7.9634132,0,5.3964443,0,3.0,0,5.722046e-06,0,0.00015622284,0,0,,1,0.47237113,0.013967459,97,16.824743,3.4034612,97,14.292299,0,0.22476159,0,97,12.648422,0,0.20471162,0,97,69.14128,15.684167,2.0
2019-12-08 14:17:24,2019-12-08 00:00:00,2019-12-08 14:17:24,0.51716346,0,8.900724,0,1,3.52,0,253.49425,0,272.8958,0,0.45879993,0,97.99,0,76.97999,0,14.132401,0,12.589763,0,0.458,0,16.0,0,14.680402,13.062848,0.48533097,0,0.027119106,23.540497,0,4.9849997,0,15.5007515,0,12.932871,0,0.51716346,0,0.029357655,0,8.900724,0,5.362119,0,3.0,0,2.2089453e-05,0,0.00015353877,0,0,,1,0.47206187,0.0138374595,97,16.793816,3.397113,97,14.287061,0,0.22201405,0,97,12.644954,0,0.2026251,0,97,69.14128,15.684167,2.0
2019-12-08 14:17:54,2019-12-08 00:00:00,2019-12-08 14:17:54,0.5249642,0,6.0412335,0,1,3.52,0,253.28705,0,272.89432,0,0.45979995,0,97.99,0,77.15499,0,14.117179,0,12.442318,0,0.465,0,13.999999,0,14.665179,12.915403,0.49217844,0,0.02711108,20.805721,0,4.9513335,0,15.499552,0,12.932465,0,0.5249642,0,0.029394578,0,6.0412335,0,5.356173,0,3.0,0,3.3717479e-06,0,0.0001324364,0,0,,1,0.47192785,0.013783476,97,16.773197,3.4019144,97,14.284508,0,0.22153725,0,97,12.642783,0,0.20249529,0,97,69.14128,15.684167,2.0
2019-12-08 14:18:13,2019-12-08 00:00:00,2019-12-08 14:18:13,0.49874803,0,8.386498,0,1,3.52,0,252.92642,0,272.90485,0,0.46086654,0,97.99,0,77.28316,0,13.869886,0,12.466877,0,0.445,0,15.0,0,14.417887,12.939962,0.467863,0,0.027088696,22.637905,0,4.9330316,0,15.498758,0,12.932106,0,0.49874803,0,0.029387586,0,8.386498,0,5.33538,0,3.0,0,2.4795532e-05,0,0.00013179053,0,0,,1,0.47180414,0.013736839,97,16.793816,3.390975,97,14.283407,0,0.22164573,0,97,12.642577,0,0.20255448,0,97,69.14128,15.684167,2.0
2019-12-08 14:18:44,2019-12-08 00:00:00,2019-12-08 14:18:44,0.4962688,0,12.13842,0,1,3.52,0,253.56328,0,272.93066,0,0.4629334,0,97.99,0,77.50534,0,13.990172,0,12.697063,0,0.441,0,19.0,0,14.538173,13.170149,0.4660346,0,0.027100284,26.414156,0,5.00649,0,15.497536,0,12.931658,0,0.4962688,0,0.02931737,0,12.13842,0,5.35657,0,3.0,0,2.0275394e-05,0,0.00015728828,0,0,,1,0.4715258,0.013408714,97,16.83505,3.3686066,97,14.280946,0,0.22025621,0,97,12.643318,0,0.20241967,0,97,69.14128,15.684167,2.0
2019-12-08 14:19:03,2019-12-08 00:00:00,2019-12-08 14:19:03,0.48331523,0,14.670919,0,1,3.51,0,253.84488,0,272.9454,0,0.46430007,0,97.989494,0,77.66101,0,13.921426,0,12.79536,0,0.43,0,21.0,0,14.469426,13.268445,0.4541165,0,0.027092645,28.802671,0,5.0437846,0,15.496735,0,12.931364,0,0.48331523,0,0.029267672,0,14.670919,0,5.3658795,0,3.0,0,1.4305115e-05,0,0.0001692567,0,0,,1,0.47153616,0.013404802,97,16.85567,3.369563,97,14.281722,0,0.2200363,0,97,12.643463,0,0.20244932,0,97,69.14128,15.684167,2.0
2019-12-08 14:19:34,2019-12-08 00:00:00,2019-12-08 14:19:34,0.505704,0,9.935372,0,1,3.51,0,254.23166,0,272.95987,0,0.46739998,0,97.98433,0,78.08467,0,14.018906,0,12.595677,0,0.449,0,17.0,0,14.566906,13.068763,0.47428498,0,0.027089456,24.619692,0,5.042468,0,15.495487,0,12.93087,0,0.505704,0,0.029258266,0,9.935372,0,5.38919,0,3.0,0,1.5154122e-05,0,0.00015926361,0,0,,1,0.471732,0.013417583,97,16.876287,3.358006,97,14.284794,0,0.21906322,0,97,12.643763,0,0.2023336,0,97,69.14128,15.684167,2.0
2019-12-08 14:19:53,2019-12-08 00:00:00,2019-12-08 14:19:53,0.52175057,0,7.1389117,0,1,3.5,0,254.18816,0,272.96872,0,0.46929994,0,97.98117,0,78.34433,0,14.116386,0,12.494292,0,0.463,0,15.0,0,14.664387,12.967378,0.4889558,0,0.027089542,22.075933,0,5.0221314,0,15.49473,0,12.930588,0,0.52175057,0,0.029286213,0,7.1389117,0,5.3911533,0,3.0,0,3.1701602e-05,0,0.00014099013,0,0,,1,0.47198975,0.013736733,97,16.86598,3.368447,97,14.287944,0,0.22033207,0,97,12.642657,0,0.20307405,0,97,69.14128,15.684167,2.0
2019-12-08 14:20:23,2019-12-08 00:00:00,2019-12-08 14:20:23,0.5186754,0,4.589844,0,1,3.5,0,254.21828,0,272.9601,0,0.46654972,0,97.98,0,77.9608,0,13.970259,0,12.312952,0,0.46,0,12.000001,0,14.518259,12.786037,0.48563042,0,0.027079364,19.634325,0,5.0090537,0,15.493519,0,12.9301405,0,0.5186754,0,0.029278569,0,4.589844,0,5.390698,0,3.0,0,2.7516438e-05,0,0.00011987751,0,0,,1,0.4720928,0.013668001,97,16.86598,3.368447,97,14.289499,0,0.2194536,0,97,12.641621,0,0.20272605,0,97,69.14128,15.684167,2.0
2019-12-08 14:20:42,2019-12-08 00:00:00,2019-12-08 14:20:42,0.5172407,0,3.9545019,0,1,3.5,0,254.44781,0,272.9503,0,0.46369997,0,97.98,0,77.564995,0,13.924407,0,12.263804,0,0.459,0,12.000001,0,14.472407,12.73689,0.48419172,0,0.027080726,19.110594,0,5.0242763,0,15.492797,0,12.929863,0,0.5172407,0,0.029260827,0,3.9545019,0,5.4016905,0,3.0,0,8.092195e-06,0,0.00010196492,0,0,,1,0.47192788,0.013619261,97,16.886599,3.3506083,97,14.288463,0,0.21971138,0,97,12.641357,0,0.20280904,0,97,69.14128,15.684167,2.0
2019-12-08 14:21:13,2019-12-08 00:00:00,2019-12-08 14:21:13,0.5255121,0,5.2468424,0,1,3.51,0,254.29895,0,272.93298,0,0.4603501,0,97.98,0,77.127174,0,14.087729,0,12.389779,0,0.467,0,13.0,0,14.63573,12.8628645,0.4923264,0,0.027105391,20.423687,0,5.0242124,0,15.491493,0,12.929386,0,0.5255121,0,0.02928585,0,5.2468424,0,5.396031,0,3.0,0,1.422542e-05,0,0.00011810614,0,0,,1,0.47191754,0.013617289,97,16.917524,3.3281326,97,14.2903,0,0.2191215,0,97,12.642499,0,0.20255327,0,97,69.14128,15.684167,2.0
2019-12-08 14:21:32,2019-12-08 00:00:00,2019-12-08 14:21:32,0.52401143,0,5.76294,0,1,2.84,0,254.65073,0,272.92126,0,0.4594001,0,97.98,0,77.03535,0,14.087729,0,12.414337,0,0.466,0,13.999999,0,14.63573,12.887423,0.49097642,0,0.02710642,21.030872,0,5.0552273,0,15.490794,0,12.929105,0,0.52401143,0,0.029251684,0,5.76294,0,5.4137635,0,3.0,0,2.9930792e-05,0,0.00012232643,0,0,,1,0.4717423,0.013477821,97,16.896908,3.3275516,97,14.288392,0,0.21800122,0,97,12.640486,0,0.20123628,0,97,69.14128,15.684167,2.0
2019-12-08 14:22:02,2019-12-08 00:00:00,2019-12-08 14:22:02,0.5071762,0,8.122952,0,1,3.53,0,254.58508,0,272.90286,0,0.45796672,0,97.98,0,76.902664,0,13.961624,0,12.483142,0,0.454,0,15.0,0,14.5096245,12.956227,0.47546768,0,0.027102554,23.109154,0,5.062871,0,15.48955,0,12.928622,0,0.5071762,0,0.029233245,0,8.122952,0,5.4070563,0,3.0,0,4.1052328e-05,0,0.00012674276,0,0,,1,0.4716701,0.013446437,97,16.87629,3.351796,97,14.287608,0,0.21826333,0,97,12.638598,0,0.20201364,0,97,69.14128,15.684167,2.0
2019-12-08 14:22:21,2019-12-08 00:00:00,2019-12-08 14:22:21,0.5154801,0,8.3197975,0,1,3.53,0,254.70432,0,272.8921,0,0.45764995,0,97.98,0,76.928,0,14.079096,0,12.536725,0,0.462,0,15.0,0,14.627096,13.00981,0.4833581,0,0.02711452,23.429438,0,5.076287,0,15.488771,0,12.928328,0,0.5154801,0,0.02924392,0,8.3197975,0,5.4171724,0,3.0,0,1.8094697e-05,0,0.00012352504,0,0,,1,0.4714639,0.01317357,97,16.865976,3.365353,97,14.284984,0,0.21747738,0,97,12.637467,0,0.20281482,0,97,69.14128,15.684167,2.0
2019-12-08 14:22:52,2019-12-08 00:00:00,2019-12-08 14:22:52,0.5309393,0,5.557048,0,1,3.53,0,254.67656,0,272.87454,0,0.4571333,0,97.98,0,76.96934,0,14.170798,0,12.435401,0,0.476,0,13.0,0,14.718799,12.908486,0.49756488,0,0.027120795,20.919521,0,5.0583515,0,15.487584,0,12.927828,0,0.5309393,0,0.029271364,0,5.557048,0,5.4217424,0,3.0,0,1.5641423e-05,0,0.00011408515,0,0,,1,0.4712164,0.012736291,97,16.886597,3.3412693,97,14.282813,0,0.21578489,0,97,12.63842,0,0.2021421,0,97,69.14128,15.684167,2.0
2019-12-08 14:23:11,2019-12-08 00:00:00,2019-12-08 14:23:11,0.53245515,0,5.047868,0,1,3.52,0,254.46132,0,272.86707,0,0.45791665,0,97.98,0,77.150505,0,14.170798,0,12.410811,0,0.477,0,12.000001,0,14.718799,12.883897,0.49893656,0,0.027119126,20.35825,0,5.038515,0,15.486803,0,12.927563,0,0.53245515,0,0.029295947,0,5.047868,0,5.4122596,0,3.0,0,3.343305e-05,0,0.000102664344,0,0,,1,0.4711855,0.012701157,97,16.93814,3.2876487,97,14.285168,0,0.21680135,0,97,12.642059,0,0.19988002,0,97,69.14128,15.684167,2.0
2019-12-08 14:23:42,2019-12-08 00:00:00,2019-12-08 14:23:42,0.53384537,0,7.796211,0,1,3.56,0,254.3578,0,272.8588,0,0.46050018,0,97.98,0,77.63104,0,14.302592,0,12.596691,0,0.478,0,16.0,0,14.850593,13.069777,0.5006914,0,0.027128259,22.952444,0,5.047093,0,15.485548,0,12.927093,0,0.53384537,0,0.029307874,0,7.796211,0,5.405767,0,3.0,0,3.3153043e-05,0,0.00012767594,0,0,,1,0.47114426,0.012678714,97,16.969069,3.2642436,97,14.2870865,0,0.21671218,0,97,12.64509,0,0.1978096,0,97,69.14128,15.684167,2.0
2019-12-08 14:24:01,2019-12-08 00:00:00,2019-12-08 14:24:01,0.5244789,0,8.031323,0,1,3.54,0,254.40501,0,272.8517,0,0.46196657,0,97.98,0,77.91736,0,14.1879635,0,12.564639,0,0.469,0,16.0,0,14.735964,13.0377245,0.49184114,0,0.027117888,23.072344,0,5.0498743,0,15.484816,0,12.926833,0,0.5244789,0,0.029293137,0,8.031323,0,5.406955,0,3.0,0,1.9924719e-05,0,0.00012143422,0,0,,1,0.47110307,0.012656094,97,16.989687,3.2451723,97,14.288485,0,0.21666433,0,97,12.647773,0,0.19581062,0,97,69.14128,15.684167,2.0
2019-12-08 14:24:31,2019-12-08 00:00:00,2019-12-08 14:24:31,0.5096683,0,11.605619,0,1,3.53,0,254.32875,0,272.78323,0,0.46096665,0,97.98,0,78.13734,0,14.139269,0,12.722635,0,0.458,0,18.0,0,14.687269,13.195721,0.47852534,0,0.027120268,26.305183,0,5.0659814,0,15.483618,0,12.926345,0,0.5096683,0,0.029274795,0,11.605619,0,5.401164,0,3.0,0,7.2629673e-06,0,0.00014315173,0,0,,1,0.47136077,0.012966451,97,16.979378,3.2531374,97,14.292668,0,0.21905118,0,97,12.648653,0,0.19530423,0,97,69.14128,15.684167,2.0
2019-12-08 14:24:50,2019-12-08 00:00:00,2019-12-08 14:24:50,0.5150189,0,10.48371,0,1,3.55,0,254.57787,0,272.73984,0,0.46033335,0,97.98,0,78.27666,0,14.162195,0,12.674832,0,0.463,0,17.0,0,14.710196,13.147918,0.48337704,0,0.027123282,25.369312,0,5.0790915,0,15.482851,0,12.926075,0,0.5150189,0,0.029261466,0,10.48371,0,5.415926,0,3.0,0,2.3602235e-05,0,0.00013638753,0,0,,1,0.47149482,0.013102259,97,16.958757,3.2593372,97,14.294772,0,0.22064927,0,97,12.64871,0,0.19529836,0,97,69.14128,15.684167,2.0
2019-12-08 14:25:21,2019-12-08 00:00:00,2019-12-08 14:25:21,0.52466255,0,12.332368,0,1,3.5,0,254.93808,0,272.6708,0,0.45615035,0,97.98,0,78.00353,0,14.362735,0,12.839731,0,0.473,0,19.0,0,14.910735,13.312817,0.49283504,0,0.027157594,27.419615,0,5.127379,0,15.481574,0,12.925622,0,0.52466255,0,0.029250396,0,12.332368,0,5.435551,0,3.0,0,3.5892885e-05,0,0.00013647322,0,0,,1,0.47152573,0.013130827,97,16.93814,3.2590082,97,14.295469,0,0.22117339,0,97,12.648449,0,0.1952796,0,97,69.14128,15.684167,2.0
2019-12-08 14:25:40,2019-12-08 00:00:00,2019-12-08 14:25:40,0.510072,0,13.073264,0,1,3.5,0,254.98442,0,272.629,0,0.45266643,0,97.98,0,77.68998,0,14.199412,0,12.814286,0,0.464,0,18.0,0,14.747413,13.287372,0.47918615,0,0.027150255,28.02246,0,5.134748,0,15.480841,0,12.925316,0,0.510072,0,0.02921422,0,13.073264,0,5.4318857,0,3.0,0,3.8726692e-05,0,0.00012936722,0,0,,1,0.47152573,0.013130826,97,16.896902,3.257954,97,14.29476,0,0.22016107,0,97,12.646607,0,0.19487447,0,97,69.14128,15.684167,2.0
2019-12-08 14:26:10,2019-12-08 00:00:00,2019-12-08 14:26:10,0.501926,0,12.90548,0,1,3.56,0,254.96022,0,272.56866,0,0.4476665,0,97.98,0,77.23165,0,14.084784,0,12.762936,0,0.455,0,18.0,0,14.632784,13.236021,0.47155857,0,0.027151262,27.79667,0,5.1325746,0,15.479609,0,12.924875,0,0.501926,0,0.029210389,0,12.90548,0,5.4296966,0,3.0,0,2.201728e-05,0,0.00013080519,0,0,,1,0.47139174,0.01301646,97,16.824738,3.2436166,97,14.291451,0,0.21769893,0,97,12.643184,0,0.19412668,0,97,69.14128,15.684167,2.0
2019-12-08 14:26:29,2019-12-08 00:00:00,2019-12-08 14:26:29,0.5117204,0,11.382514,0,1,3.54,0,254.80121,0,272.53763,0,0.4451332,0,97.98,0,76.98782,0,14.153591,0,12.714674,0,0.46,0,18.0,0,14.7015915,13.187759,0.48072234,0,0.027162004,26.382547,0,5.1109,0,15.478842,0,12.924534,0,0.5117204,0,0.02923052,0,11.382514,0,5.4251575,0,3.0,0,1.4478899e-05,0,0.00014611147,0,0,,1,0.47136077,0.013013763,97,16.762882,3.2396405,97,14.289886,0,0.2174573,0,97,12.640362,0,0.19348556,0,97,69.14128,15.684167,2.0
2019-12-08 14:27:00,2019-12-08 00:00:00,2019-12-08 14:27:00,0.5298515,0,8.487545,0,1,3.55,0,254.55302,0,272.487,0,0.44100004,0,97.98,0,76.59,0,14.276751,0,12.619755,0,0.473,0,17.0,0,14.824751,13.09284,0.49760756,0,0.027183097,23.718267,0,5.075948,0,15.4776325,0,12.924122,0,0.5298515,0,0.029291436,0,8.487545,0,5.4206614,0,3.0,0,2.5276868e-05,0,0.00013380405,0,0,,1,0.47134018,0.012996703,97,16.721645,3.2234235,97,14.289296,0,0.21691734,0,97,12.638837,0,0.19261834,0,97,69.14128,15.684167,2.0
2019-12-08 14:27:19,2019-12-08 00:00:00,2019-12-08 14:27:19,0.5422707,0,7.7982,0,1,3.53,0,254.27545,0,272.48383,0,0.44195002,0,97.98,0,76.808495,0,14.414274,0,12.638717,0,0.481,0,18.0,0,14.962275,13.111802,0.5093044,0,0.02719163,23.070587,0,5.05142,0,15.476866,0,12.9237995,0,0.5422707,0,0.02933375,0,7.7982,0,5.4123116,0,3.0,0,1.0977616e-05,0,0.00015753042,0,0,,1,0.4713917,0.013061199,97,16.63917,3.1364317,97,14.288124,0,0.21505246,0,97,12.63497,0,0.18800113,0,97,69.14128,15.684167,2.0
2019-12-08 14:27:50,2019-12-08 00:00:00,2019-12-08 14:27:50,0.5189866,0,9.69658,0,1,3.52,0,254.58836,0,272.47867,0,0.44350013,0,97.98,0,77.16502,0,14.182175,0,12.643121,0,0.463,0,18.0,0,14.730175,13.116206,0.4874607,0,0.027169477,24.735207,0,5.0832458,0,15.475601,0,12.923323,0,0.5189866,0,0.029267848,0,9.69658,0,5.4208875,0,3.0,0,1.3023853e-05,0,0.00014511496,0,0,,1,0.47153604,0.013178313,97,16.546385,3.0788941,97,14.287877,0,0.21481974,0,97,12.630819,0,0.18537647,0,97,69.14128,15.684167,2.0
2019-12-08 14:28:09,2019-12-08 00:00:00,2019-12-08 14:28:09,0.5132868,0,12.110292,0,1,3.52,0,254.65343,0,272.4758,0,0.444,0,97.98,0,77.2875,0,14.2051,0,12.770411,0,0.46,0,19.0,0,14.7531,13.243496,0.48241782,0,0.027172541,27.021784,0,5.1047263,0,15.474845,0,12.923023,0,0.5132868,0,0.029253663,0,12.110292,0,5.420646,0,3.0,0,2.391803e-05,0,0.00015718676,0,0,,1,0.4718041,0.013469596,97,16.463913,3.038166,97,14.289402,0,0.21664062,0,97,12.627272,0,0.18311872,0,97,69.14128,15.684167,2.0
2019-12-08 14:28:39,2019-12-08 00:00:00,2019-12-08 14:28:39,0.5294041,0,8.588391,0,1,3.5,0,254.72946,0,272.4718,0,0.444,0,97.98,0,77.3125,0,14.273877,0,12.622967,0,0.473,0,17.0,0,14.8218775,13.096052,0.4971094,0,0.02717345,23.825869,0,5.088655,0,15.47365,0,12.922588,0,0.5294041,0,0.02927221,0,8.588391,0,5.4301243,0,3.0,0,1.9833216e-05,0,0.00014457665,0,0,,1,0.4719072,0.013486168,97,16.391745,2.9880195,97,14.289392,0,0.2166358,0,97,12.624452,0,0.18113421,0,97,69.14128,15.684167,2.0
2019-12-08 14:28:59,2019-12-08 00:00:00,2019-12-08 14:28:59,0.51939976,0,10.084824,0,1,3.5,0,254.34238,0,272.46912,0,0.444,0,97.98,0,77.32916,0,14.2051,0,12.672114,0,0.465,0,18.0,0,14.7531,13.1452,0.48795596,0,0.027171299,25.01345,0,5.0662866,0,15.47286,0,12.922253,0,0.51939976,0,0.029293621,0,10.084824,0,5.408347,0,3.0,0,4.9005313e-05,0,0.00015053712,0,0,,1,0.47159794,0.013151886,97,16.360817,2.9971707,97,14.285349,0,0.21338364,0,97,12.623501,0,0.18120925,0,97,69.14128,15.684167,2.0
2019-12-08 14:29:29,2019-12-08 00:00:00,2019-12-08 14:29:29,0.5242924,0,10.667426,0,1,3.5,0,254.73557,0,272.4627,0,0.44545,0,97.98,0,77.61517,0,14.291073,0,12.731377,0,0.469,0,18.0,0,14.839073,13.204462,0.49258566,0,0.027176354,25.754396,0,5.102237,0,15.471642,0,12.921748,0,0.5242924,0,0.029260691,0,10.667426,0,5.429542,0,3.0,0,3.5664103e-05,0,0.00015880074,0,0,,1,0.47147417,0.013013688,97,16.309273,2.9768581,97,14.282675,0,0.20991927,0,97,12.621507,0,0.17996167,0,97,69.14128,15.684167,2.0
2019-12-08 14:29:48,2019-12-08 00:00:00,2019-12-08 14:29:48,0.5228439,0,11.111813,0,1,3.5,0,254.59784,0,272.4586,0,0.44640002,0,97.98,0,77.802,0,14.291073,0,12.753918,0,0.469,0,18.0,0,14.839073,13.227003,0.491306,0,0.027174816,26.10219,0,5.0935984,0,15.470887,0,12.921465,0,0.5228439,0,0.029280929,0,11.111813,0,5.4226484,0,3.0,0,5.4355252e-05,0,0.00014423858,0,0,,1,0.47148448,0.013025705,97,16.247416,2.9191568,97,14.281625,0,0.20823494,0,97,12.61894,0,0.17679097,0,97,69.14128,15.684167,2.0
