time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-25 08:54:27,2020-01-25 00:00:00,2020-01-25 08:54:27,,1,,1,1,,1,250.0087,1,274.0065,0,0.5868498,0,99.37,0,90.28499,0,19.836761,0,14.052145,0,0.895,0,15.0,0,20.384762,14.42707,0.9417006,2,0.027468842,7.8927727,2,4.7035933,0,15.732682,0,13.209003,0,1.0137893,2,0.030981906,0,-13.720638,2,5.6547866,0,3.0,0,2.6021507e-05,0,0.00017009396,0,0,,1,0.88521045,0.02727671,95,13.873684,5.462136,95,19.742737,0,0.42729887,0,95,13.904714,0,0.3493891,0,95,69.14128,15.684167,2.0
2020-01-25 08:54:58,2020-01-25 00:00:00,2020-01-25 08:54:58,0.97911286,0,-18.661917,0,1,2.12,0,249.48395,0,273.98068,0,0.5832335,0,99.37,0,89.923355,0,19.170523,0,13.5355015,0,0.863,0,8.0,0,19.718523,13.910426,0.9077956,0,0.027406026,2.8100533,0,4.6476903,0,15.729258,0,13.207964,0,0.97911286,0,0.030950403,0,-18.661917,0,5.616264,0,3.0,0,2.9215762e-05,0,5.4780394e-05,0,0,,1,0.88421035,0.02717316,95,14.168422,6.3206058,95,19.740528,0,0.42364433,0,95,13.919289,0,0.39099064,0,95,69.14128,15.684167,2.0
2020-01-25 08:55:17,2020-01-25 00:00:00,2020-01-25 08:55:17,0.98947626,0,-19.238762,0,1,2.11,0,247.58197,0,273.9872,0,0.5835666,0,99.37283,0,89.95666,0,19.262379,0,13.5355015,0,0.871,0,8.0,0,19.810379,13.910426,0.9164324,0,0.027414506,1.9501895,0,4.53383,0,15.727144,0,13.207279,0,0.98947626,0,0.031144815,0,-19.238762,0,5.5555854,0,3.0,0,2.4435287e-05,0,5.8526173e-05,0,0,,1,0.88307357,0.026817445,95,14.536843,7.3119125,95,19.738972,0,0.42067772,0,95,13.937625,0,0.44042617,0,95,69.14128,15.684167,2.0
2020-01-25 08:55:48,2020-01-25 00:00:00,2020-01-25 08:55:48,0.99450004,0,-18.447386,0,1,2.12,0,247.8728,0,274.0022,0,0.58460003,0,99.378,0,90.060005,0,19.36559,0,13.61873,0,0.875,0,9.0,0,19.91359,13.993654,0.921481,0,0.027422046,2.783321,0,4.5533895,0,15.723732,0,13.206184,0,0.99450004,0,0.031121377,0,-18.447386,0,5.5672426,0,3.0,0,5.7616453e-06,0,7.39824e-05,0,0,,1,0.8816631,0.026570102,95,14.884212,8.034319,95,19.733337,0,0.41154793,0,95,13.954211,0,0.47608033,0,95,69.14128,15.684167,2.0
2020-01-25 08:56:07,2020-01-25 00:00:00,2020-01-25 08:56:07,0.99853355,0,-17.945337,0,1,2.1,0,247.51093,0,274.01056,0,0.58535004,0,99.38,0,90.12333,0,19.434488,0,13.667969,0,0.879,0,10.0,0,19.982489,14.042893,0.92520154,0,0.02742892,3.1468496,0,4.5344415,0,15.721607,0,13.205569,0,0.99853355,0,0.03117051,0,-17.945337,0,5.5438185,0,3.0,0,2.5846157e-05,0,7.583015e-05,0,0,,1,0.8804946,0.026462285,95,15.189475,8.535651,95,19.729513,0,0.40614763,0,95,13.9690485,0,0.50227714,0,95,69.14128,15.684167,2.0
2020-01-25 08:56:39,2020-01-25 00:00:00,2020-01-25 08:56:39,0.9939297,0,-16.484392,0,1,2.11,0,247.9956,0,274.0223,0,0.5869501,0,99.38,0,90.23001,0,19.442467,0,13.744857,0,0.876,0,11.0,0,19.990467,14.1197815,0.92161703,0,0.027426457,4.4927297,0,4.5656357,0,15.71807,0,13.20445,0,0.9939297,0,0.031113457,0,-16.484392,0,5.556512,0,3.0,0,3.8620867e-05,0,6.60792e-05,0,0,,1,0.879663,0.026733361,95,15.410527,8.849203,95,19.726746,0,0.403655,0,95,13.978987,0,0.5166154,0,95,69.14128,15.684167,2.0
2020-01-25 08:56:58,2020-01-25 00:00:00,2020-01-25 08:56:58,0.9984682,0,-16.171078,0,1,2.12,0,248.71735,0,274.02927,0,0.5879001,0,99.38,0,90.29334,0,19.522217,0,13.797186,0,0.882,0,12.000001,0,20.070217,14.172111,0.9261907,0,0.027435571,5.0474257,0,4.6107135,0,15.715981,0,13.203791,0,0.9984682,0,0.031047383,0,-16.171078,0,5.585221,0,3.0,0,1.1463942e-05,0,7.355586e-05,0,0,,1,0.8790419,0.026847051,95,15.43158,8.862608,95,19.719923,0,0.40068766,0,95,13.97816,0,0.5160331,0,95,69.14128,15.684167,2.0
2020-01-25 08:57:29,2020-01-25 00:00:00,2020-01-25 08:57:29,0.99818194,0,-12.2325115,0,1,2.14,0,248.36087,0,274.05756,0,0.5889667,0,99.384834,0,90.3,0,19.683445,0,14.052691,0,0.88,0,16.0,0,20.231445,14.427616,0.9271077,0,0.027449746,8.4033165,0,4.602677,0,15.712551,0,13.20274,0,0.99818194,0,0.031077415,0,-12.2325115,0,5.5609684,0,3.0,0,2.7804146e-05,0,0.00016975962,0,0,,1,0.8781789,0.026671356,95,15.431581,8.862608,95,19.708872,0,0.3948723,0,95,13.975342,0,0.51474947,0,95,69.14128,15.684167,2.0
2020-01-25 08:57:48,2020-01-25 00:00:00,2020-01-25 08:57:48,1.0119962,0,-14.493873,0,1,1.67,0,248.45018,0,274.0756,0,0.58959997,0,99.388,0,90.3,0,19.767323,0,13.978863,0,0.89,0,15.0,0,20.315323,14.353787,0.9390996,0,0.02745607,6.6364107,0,4.602243,0,15.710455,0,13.202082,0,1.0119962,0,0.031093983,0,-14.493873,0,5.571766,0,3.0,0,1.8406161e-05,0,0.00016026758,0,0,,1,0.87673676,0.027156444,95,15.494739,8.888043,95,19.692484,0,0.39315322,0,95,13.974995,0,0.5146123,0,95,69.14128,15.684167,2.0
2020-01-25 08:58:19,2020-01-25 00:00:00,2020-01-25 08:58:19,1.0237054,0,-19.281301,0,1,2.19,0,249.39183,0,274.1019,0,0.5906334,0,99.39,0,90.3,0,19.72141,0,13.729666,0,0.898,0,10.0,0,20.269411,14.10459,0.94857633,0,0.02744418,2.7670114,0,4.6444464,0,15.707029,0,13.201023,0,1.0237054,0,0.031019747,0,-19.281301,0,5.58693,0,3.0,0,2.8618175e-05,0,7.488392e-05,0,0,,1,0.8754103,0.027405733,95,15.526319,8.8951845,95,19.67667,0,0.39193904,0,95,13.973421,0,0.514269,0,95,69.14128,15.684167,2.0
2020-01-25 08:58:38,2020-01-25 00:00:00,2020-01-25 08:58:38,0.9958505,0,-16.211864,0,1,1.74,0,249.43971,0,274.11676,0,0.5912667,0,99.39,0,90.3,0,19.488852,0,13.781964,0,0.876,0,12.000001,0,20.036852,14.156889,0.92369175,0,0.02742359,5.1086693,0,4.653056,0,15.704969,0,13.200409,0,0.9958505,0,0.030966118,0,-16.211864,0,5.577657,0,3.0,0,1.8736728e-05,0,0.00010231137,0,0,,1,0.8744419,0.02715194,95,15.51579,8.894013,95,19.663843,0,0.38650563,0,95,13.969841,0,0.51362026,0,95,69.14128,15.684167,2.0
2020-01-25 08:59:09,2020-01-25 00:00:00,2020-01-25 08:59:09,1.0181836,0,-15.411562,0,1,2.02,0,250.22473,0,274.13626,0,0.59155005,0,99.3915,0,90.21002,0,19.821716,0,13.963671,0,0.895,0,13.999999,0,20.369717,14.338595,0.94495326,0,0.027456084,6.432243,0,4.7099953,0,15.701555,0,13.199321,0,1.0181836,0,0.030928982,0,-15.411562,0,5.6169467,0,3.0,0,1.4415948e-05,0,0.00013631675,0,0,,1,0.87341034,0.027149113,95,15.494738,8.885649,95,19.65029,0,0.38061857,0,95,13.965695,0,0.51163745,0,95,69.14128,15.684167,2.0
2020-01-25 08:59:29,2020-01-25 00:00:00,2020-01-25 08:59:29,,1,,1,1,,1,249.81308,1,274.14124,0,0.59054995,0,99.39484,0,90.009995,0,19.844704,0,14.012911,0,0.894,0,15.0,0,20.392704,14.3878355,0.9444286,2,0.027460199,7.068723,2,4.6870794,0,15.699318,0,13.198639,0,1.0174282,2,0.030960118,0,-14.566097,2,5.6053643,0,3.0,0,2.0230486e-06,0,0.00017327908,0,0,,1,0.87230515,0.026998846,95,15.568422,8.902131,95,19.638802,0,0.37577692,0,95,13.966105,0,0.5117702,0,95,69.14128,15.684167,2.0
2020-01-25 09:00:00,2020-01-25 00:00:00,2020-01-25 09:00:00,,1,,1,1,,1,249.9875,1,274.149,0,0.589,0,99.4,0,89.7,0,19.870533,0,13.961286,0,0.897,0,15.0,0,20.418533,14.33621,0.94981956,2,0.027464941,6.046913,2,4.695297,0,15.695896,0,13.19758,0,1.0235986,2,0.030979052,0,-15.8896,2,5.615616,0,3.0,0,2.2927885e-05,0,9.668432e-05,0,0,,1,0.8713367,0.027209042,95,15.631578,8.926477,95,19.62902,0,0.37352505,0,95,13.967113,0,0.51218504,0,95,69.14128,15.684167,2.0
2020-01-25 09:00:19,2020-01-25 00:00:00,2020-01-25 09:00:19,,1,,1,1,,1,250.17055,1,274.15976,0,0.58994997,0,99.4,0,89.76333,0,20.054276,0,14.183538,0,0.898,0,19.0,0,20.602276,14.558463,0.9547474,2,0.027484322,8.880012,2,4.719877,0,15.693804,0,13.196936,0,1.0278573,2,0.030946193,0,-12.872181,2,5.6169095,0,4.0,0,3.5092104e-05,0,5.350448e-06,0,0,,1,0.8702631,0.027439374,95,15.757895,8.987838,95,19.61951,0,0.37060684,0,95,13.97159,0,0.51411015,0,95,69.14128,15.684167,2.0
2020-01-25 09:00:57,2020-01-25 00:00:00,2020-01-25 09:00:57,1.0230796,0,-14.86475,0,1,2.2,0,249.42894,0,274.1813,0,0.59185,0,99.4,0,89.89,0,19.901941,0,14.0205965,0,0.892,0,17.0,0,20.449942,14.395521,0.94934595,0,0.027465293,6.7611413,0,4.662962,0,15.689619,0,13.195602,0,1.0230796,0,0.03099842,0,-14.86475,0,5.5819798,0,3.0,0,1.0533677e-05,0,0.00017876271,0,0,,1,0.86913675,0.028022258,95,16.0,9.192967,95,19.613077,0,0.3684329,0,95,13.982111,0,0.5222482,0,95,69.14128,15.684167,2.0
2020-01-25 09:01:16,2020-01-25 00:00:00,2020-01-25 09:01:16,1.0074725,0,-12.842204,0,1,2.15,0,249.46219,0,274.18835,0,0.5925334,0,99.4,0,89.98,0,19.784224,0,14.069837,0,0.879,0,18.0,0,20.332224,14.444761,0.93545026,0,0.027451094,8.344635,0,4.6693225,0,15.687469,0,13.194951,0,1.0074725,0,0.030981688,0,-12.842204,0,5.5787854,0,3.0,0,4.2649613e-06,0,0.00019739848,0,0,,1,0.86787367,0.02871994,95,16.221054,9.299026,95,19.603651,0,0.36870775,0,95,13.991381,0,0.52677435,0,95,69.14128,15.684167,2.0
2020-01-25 09:01:47,2020-01-25 00:00:00,2020-01-25 09:01:47,1.024743,0,-20.3075,0,1,2.2,0,248.34818,0,274.19867,0,0.5935666,0,99.4,0,90.13499,0,19.677834,0,13.654548,0,0.891,0,11.0,0,20.225834,14.029472,0.9484581,0,0.027431209,1.5515089,0,4.5778966,0,15.684085,0,13.193895,0,1.024743,0,0.03109614,0,-20.3075,0,5.528347,0,3.0,0,8.5299225e-06,0,7.1046874e-05,0,0,,1,0.86653686,0.029357594,95,16.378946,9.353779,95,19.590078,0,0.3713749,0,95,13.996778,0,0.52862245,0,95,69.14128,15.684167,2.0
2020-01-25 09:02:07,2020-01-25 00:00:00,2020-01-25 09:02:07,1.022361,0,-18.726065,0,1,2.19,0,249.32362,0,274.2065,0,0.59411657,0,99.4,0,90.18834,0,19.723776,0,13.756086,0,0.89,0,12.000001,0,20.271776,14.131011,0.9471084,0,0.027434623,3.1901226,0,4.6404643,0,15.681877,0,13.193207,0,1.022361,0,0.031016765,0,-18.726065,0,5.5566416,0,3.0,0,9.818678e-06,0,8.374639e-05,0,0,,1,0.8654737,0.02926614,95,16.463158,9.359045,95,19.577595,0,0.36876425,0,95,13.998405,0,0.5288414,0,95,69.14128,15.684167,2.0
2020-01-25 09:02:38,2020-01-25 00:00:00,2020-01-25 09:02:38,1.024704,0,-18.349451,0,1,2.15,0,249.07181,0,274.22202,0,0.59463334,0,99.4,0,90.136665,0,19.767319,0,13.790134,0,0.891,0,13.0,0,20.31532,14.165059,0.9492968,0,0.027439246,3.476478,0,4.6267896,0,15.678428,0,13.192151,0,1.024704,0,0.031021733,0,-18.349451,0,5.5388417,0,3.0,0,3.8697326e-05,0,0.00014000759,0,0,,1,0.86449474,0.029045036,95,16.568422,9.341798,95,19.567444,0,0.36770424,0,95,14.001383,0,0.52831435,0,95,69.14128,15.684167,2.0
2020-01-25 09:02:57,2020-01-25 00:00:00,2020-01-25 09:02:57,1.0254954,0,-18.840744,0,1,2.11,0,249.29474,0,274.2315,0,0.59495,0,99.4,0,90.104996,0,19.75934,0,13.765514,0,0.89,0,12.000001,0,20.30734,14.140439,0.9498952,0,0.02743643,3.138475,0,4.638987,0,15.676328,0,13.191519,0,1.0254954,0,0.031004265,0,-18.840744,0,5.552937,0,3.0,0,2.9770834e-05,0,0.0001571104,0,0,,1,0.8632736,0.029251818,95,16.726316,9.373391,95,19.55581,0,0.3669206,0,95,14.006695,0,0.5294567,0,95,69.14128,15.684167,2.0
2020-01-25 09:03:28,2020-01-25 00:00:00,2020-01-25 09:03:28,1.0076079,0,-18.090078,0,1,2.11,0,249.35895,0,274.25073,0,0.59686655,0,99.4,0,90.23999,0,19.561092,0,13.722584,0,0.876,0,12.000001,0,20.109093,14.097508,0.9335022,0,0.027413081,3.6021173,0,4.6419525,0,15.672939,0,13.190463,0,1.0076079,0,0.030956922,0,-18.090078,0,5.5637126,0,3.0,0,1.6462971e-05,0,0.00015925243,0,0,,1,0.8621895,0.029816922,95,16.810528,9.411734,95,19.542902,0,0.3683527,0,95,14.007635,0,0.5298048,0,95,69.14128,15.684167,2.0
2020-01-25 09:03:47,2020-01-25 00:00:00,2020-01-25 09:03:47,1.0019552,0,-20.270191,0,1,2.04,0,249.74583,0,274.26276,0,0.59813344,0,99.4,0,90.335014,0,19.397465,0,13.550244,0,0.871,0,10.0,0,19.945465,13.925169,0.9276062,0,0.027394125,1.6469582,0,4.6576104,0,15.670853,0,13.189794,0,1.0019552,0,0.030912075,0,-20.270191,0,5.569906,0,3.0,0,2.0542773e-05,0,0.00010334514,0,0,,1,0.86103165,0.030346386,95,16.88421,9.472092,95,19.528599,0,0.36407334,0,95,14.008005,0,0.53009737,0,95,69.14128,15.684167,2.0
2020-01-25 09:04:19,2020-01-25 00:00:00,2020-01-25 09:04:19,1.0018281,0,-20.221352,0,1,2.15,0,249.94849,0,274.2691,0,0.5983667,0,99.4,0,90.305,0,19.40081,0,13.556615,0,0.869,0,10.0,0,19.94881,13.93154,0.9275583,0,0.02739423,1.7717257,0,4.6708436,0,15.667324,0,13.188701,0,1.0018281,0,0.030888485,0,-20.221352,0,5.5810246,0,3.0,0,2.5447205e-05,0,0.00012655929,0,0,,1,0.8598,0.030547345,95,16.947369,9.5398035,95,19.512974,0,0.3497387,0,95,14.007575,0,0.52958447,0,95,69.14128,15.684167,2.0
2020-01-25 09:04:38,2020-01-25 00:00:00,2020-01-25 09:04:38,1.0115724,0,-21.664251,0,1,2.12,0,249.65514,0,274.2672,0,0.5977334,0,99.4,0,90.21,0,19.461731,0,13.507375,0,0.876,0,9.0,0,20.009731,13.882299,0.93606263,0,0.02740037,0.49693137,0,4.6498356,0,15.665192,0,13.188051,0,1.0115724,0,0.030930972,0,-21.664251,0,5.558671,0,3.0,0,3.3500994e-05,0,5.7810917e-05,0,0,,1,0.8584738,0.031032186,95,17.073687,9.659348,95,19.49834,0,0.34183043,0,95,14.010601,0,0.5326939,0,95,69.14128,15.684167,2.0
2020-01-25 09:05:09,2020-01-25 00:00:00,2020-01-25 09:05:09,1.0187883,0,-22.619568,0,1,2.12,0,249.21388,0,274.25107,0,0.59564984,0,99.401505,0,89.99498,0,19.512749,0,13.482724,0,0.882,0,8.0,0,20.06075,13.857649,0.9423416,0,0.027407844,-0.29583275,0,4.6217384,0,15.661798,0,13.186976,0,1.0187883,0,0.030980382,0,-22.619568,0,5.5624895,0,3.0,0,2.0331388e-05,0,7.416494e-05,0,0,,1,0.8572948,0.031673826,95,17.34737,9.907839,95,19.491295,0,0.34023964,0,95,14.023363,0,0.5439999,0,95,69.14128,15.684167,2.0
2020-01-25 09:05:28,2020-01-25 00:00:00,2020-01-25 09:05:28,0.9957169,0,-20.62224,0,1,2.15,0,248.91147,0,274.22162,0,0.5928,0,99.40467,0,89.77333,0,19.291073,0,13.482724,0,0.865,0,9.0,0,19.839073,13.857649,0.92160225,0,0.027394738,1.0110289,0,4.606629,0,15.659679,0,13.186333,0,0.9957169,0,0.030970732,0,-20.62224,0,5.527586,0,3.0,0,4.003161e-05,0,4.3464825e-05,0,0,,1,0.8560421,0.032780346,95,17.589476,10.079993,95,19.482286,0,0.34332335,0,95,14.034088,0,0.55167407,0,95,69.14128,15.684167,2.0
2020-01-25 09:05:59,2020-01-25 00:00:00,2020-01-25 09:05:59,1.009977,0,-19.499504,0,1,2.02,0,249.35262,0,274.17355,0,0.5881504,0,99.409836,0,89.4117,0,19.532051,0,13.642931,0,0.876,0,11.0,0,20.080051,14.017856,0.9356397,0,0.027430262,2.4064555,0,4.641102,0,15.65625,0,13.185278,0,1.009977,0,0.030959388,0,-19.499504,0,5.5597515,0,3.0,0,2.8354776e-05,0,7.9892576e-05,0,0,,1,0.85499996,0.03401095,95,17.789474,10.195843,95,19.474512,0,0.35020947,0,95,14.042998,0,0.55602044,0,95,69.14128,15.684167,2.0
2020-01-25 09:06:19,2020-01-25 00:00:00,2020-01-25 09:06:19,1.0007787,0,-17.317204,0,1,2.16,0,249.87369,0,274.17896,0,0.5886333,0,99.41,0,89.43167,0,19.509064,0,13.741442,0,0.869,0,13.0,0,20.057064,14.116366,0.92797375,0,0.027429411,4.364677,0,4.6793866,0,15.654015,0,13.184561,0,1.0007787,0,0.030882785,0,-17.317204,0,5.566136,0,3.0,0,2.3369887e-05,0,0.0001527965,0,0,,1,0.85414743,0.03473975,95,17.968422,10.259871,95,19.46843,0,0.35478672,0,95,14.051097,0,0.5581718,0,95,69.14128,15.684167,2.0
2020-01-25 09:06:50,2020-01-25 00:00:00,2020-01-25 09:06:50,,1,,1,1,,1,249.91258,1,274.19034,0,0.5896666,0,99.41,0,89.48333,0,19.632359,0,13.652329,0,0.885,0,11.0,0,20.180359,14.027254,0.94451606,2,0.027435327,2.0462422,2,4.6746345,0,15.650614,0,13.18353,0,1.0196416,2,0.030917363,0,-20.264734,2,5.5857797,0,3.0,0,2.6047706e-05,0,9.681471e-05,0,0,,1,0.85334736,0.03524225,95,18.178946,10.340973,95,19.464073,0,0.3564265,0,95,14.061234,0,0.5620053,0,95,69.14128,15.684167,2.0
2020-01-25 09:07:09,2020-01-25 00:00:00,2020-01-25 09:07:09,,1,,1,1,,1,250.89914,1,274.19626,0,0.58970004,0,99.41,0,89.44,0,19.770157,0,13.827758,0,0.888,0,13.999999,0,20.318157,14.2026825,0.947752,2,0.027451804,4.4856668,2,4.7472944,0,15.648509,0,13.182874,0,1.0219303,2,0.030825991,0,-17.970284,2,5.6297827,0,3.0,0,5.6375786e-05,0,0.00015078485,0,0,,1,0.85224205,0.035910856,95,18.505262,10.566784,95,19.45996,0,0.35668308,0,95,14.077397,0,0.5729738,0,95,69.14128,15.684167,2.0
2020-01-25 09:07:40,2020-01-25 00:00:00,2020-01-25 09:07:40,,1,,1,1,,1,251.33762,1,274.204,0,0.5886666,0,99.41,0,89.23332,0,19.35439,0,13.58484,0,0.864,0,11.0,0,19.90239,13.9597645,0.92208874,2,0.027411973,2.82418,2,4.7667775,0,15.645121,0,13.181837,0,0.994536,2,0.03071212,0,-19.489353,2,5.6353855,0,3.0,0,1.7059845e-05,0,0.00013077259,0,0,,1,0.85133684,0.03668689,95,18.821053,10.72676,95,19.457718,0,0.35794854,0,95,14.093203,0,0.58014953,0,95,69.14128,15.684167,2.0
2020-01-25 09:07:59,2020-01-25 00:00:00,2020-01-25 09:07:59,1.0051016,0,-19.598387,0,1,2.23,0,251.3057,0,274.20877,0,0.5880333,0,99.41,0,89.10666,0,19.487083,0,13.634079,0,0.871,0,11.0,0,20.035084,14.009004,0.9318781,0,0.027426144,2.881013,0,4.766421,0,15.6430435,0,13.181158,0,1.0051016,0,0.030728446,0,-19.598387,0,5.632388,0,3.0,0,8.203817e-06,0,0.00014287978,0,0,,1,0.85068434,0.0370627,95,19.126316,10.941082,95,19.458624,0,0.3579462,0,95,14.1093,0,0.5913861,0,95,69.14128,15.684167,2.0
2020-01-25 09:08:30,2020-01-25 00:00:00,2020-01-25 09:08:30,1.0075986,0,-19.421898,0,1,2.22,0,251.00195,0,274.198,0,0.5905,0,99.415,0,89.549995,0,19.524069,0,13.657188,0,0.876,0,11.0,0,20.07207,14.032113,0.9340097,0,0.02742568,2.9727073,0,4.746009,0,15.639601,0,13.180121,0,1.0075986,0,0.030775964,0,-19.421898,0,5.6277275,0,3.0,0,3.328993e-05,0,0.00013258867,0,0,,1,0.84981066,0.037056677,95,19.473684,11.201103,95,19.458084,0,0.3574889,0,95,14.127049,0,0.6065424,0,95,69.14128,15.684167,2.0
2020-01-25 09:08:50,2020-01-25 00:00:00,2020-01-25 09:08:50,1.0012909,0,-18.419428,0,1,2.22,0,250.61687,0,274.19067,0,0.59216684,0,99.41833,0,89.85003,0,19.478125,0,13.683062,0,0.872,0,11.0,0,20.026125,14.057986,0.9281929,0,0.027417714,3.6222637,0,4.721922,0,15.637367,0,13.179399,0,1.0012909,0,0.03081448,0,-18.419428,0,5.6047497,0,3.0,0,1.0115244e-05,0,0.00013554282,0,0,,1,0.84882116,0.037574314,95,19.905262,11.576824,95,19.459066,0,0.35777196,0,95,14.149271,0,0.62660277,0,95,69.14128,15.684167,2.0
2020-01-25 09:09:21,2020-01-25 00:00:00,2020-01-25 09:09:21,0.9627724,0,-16.442562,0,1,2.23,0,250.9437,0,274.1709,0,0.59195,0,99.42,0,89.965,0,19.061916,0,13.609233,0,0.84,0,12.000001,0,19.609917,13.984158,0.89312685,0,0.027380353,4.936874,0,4.7441125,0,15.63395,0,13.178326,0,0.9627724,0,0.030712856,0,-16.442562,0,5.61226,0,3.0,0,1.5392316e-05,0,0.00013073161,0,0,,1,0.84777904,0.03795915,95,20.326315,11.970215,95,19.45964,0,0.35810578,0,95,14.171202,0,0.6482534,0,95,69.14128,15.684167,2.0
2020-01-25 09:09:40,2020-01-25 00:00:00,2020-01-25 09:09:40,0.9604897,0,-16.238062,0,1,2.23,0,250.74562,0,274.15634,0,0.591,0,99.42,0,89.933334,0,19.038929,0,13.609233,0,0.838,0,12.000001,0,19.58693,13.984158,0.89100885,0,0.02737777,5.040437,0,4.7313476,0,15.631851,0,13.177702,0,0.9604897,0,0.030736543,0,-16.238062,0,5.6073446,0,3.0,0,2.5384581e-05,0,0.00012602098,0,0,,1,0.8466737,0.03812729,95,20.589474,12.0155,95,19.453466,0,0.35802165,0,95,14.183252,0,0.6508129,0,95,69.14128,15.684167,2.0
2020-01-25 09:10:11,2020-01-25 00:00:00,2020-01-25 09:10:11,0.94600487,0,-12.5471325,0,1,2.23,0,251.11731,0,274.14044,0,0.59055,0,99.42,0,89.99167,0,19.007015,0,13.775718,0,0.826,0,15.0,0,19.555016,14.150642,0.87877053,0,0.027379353,8.286841,0,4.768065,0,15.628412,0,13.176611,0,0.94600487,0,0.030667821,0,-12.5471325,0,5.6174536,0,3.0,0,1.9913305e-05,0,0.00019567553,0,0,,1,0.8458211,0.03843673,95,20.810526,11.993166,95,19.449394,0,0.36062855,0,95,14.193488,0,0.6494292,0,95,69.14128,15.684167,2.0
2020-01-25 09:10:30,2020-01-25 00:00:00,2020-01-25 09:10:30,0.9687294,0,-17.573698,0,1,2.22,0,251.45436,0,274.1395,0,0.5915,0,99.42,0,90.15,0,19.098871,0,13.5757,0,0.844,0,11.0,0,19.646872,13.950624,0.8985044,0,0.027384061,4.196018,0,4.7752323,0,15.626301,0,13.17598,0,0.9687294,0,0.030686699,0,-17.573698,0,5.646851,0,3.0,0,4.579623e-05,0,0.000102736056,0,0,,1,0.8447684,0.03858299,95,20.989475,11.911459,95,19.441639,0,0.3664967,0,95,14.201102,0,0.6456388,0,95,69.14128,15.684167,2.0
2020-01-25 09:11:01,2020-01-25 00:00:00,2020-01-25 09:11:01,0.97871614,0,-22.215595,0,1,2.14,0,251.82079,0,274.13715,0,0.59295,0,99.42,0,90.396675,0,19.04316,0,13.335871,0,0.853,0,6.9999995,0,19.59116,13.710795,0.906534,0,0.027372707,0.27584285,0,4.7867603,0,15.6229,0,13.174896,0,0.97871614,0,0.030675415,0,-22.215595,0,5.677052,0,3.0,0,2.3755872e-05,0,3.3242628e-05,0,0,,1,0.8440316,0.03884077,95,21.126316,11.87008,95,19.437225,0,0.37016517,0,95,14.207129,0,0.64350504,0,95,69.14128,15.684167,2.0
2020-01-25 09:11:20,2020-01-25 00:00:00,2020-01-25 09:11:20,0.9826374,0,-23.138353,0,1,2.19,0,250.90118,0,274.12067,0,0.59200007,0,99.42,0,90.333336,0,19.045055,0,13.286661,0,0.856,0,6.0000005,0,19.593056,13.661586,0.90950346,0,0.027374268,-0.73479116,0,4.723627,0,15.620781,0,13.174278,0,0.9826374,0,0.030775271,0,-23.138353,0,5.6462502,0,3.0,0,9.725608e-06,0,1.0117888e-05,0,0,,1,0.8429053,0.03965196,95,21.326317,11.857705,95,19.429913,0,0.37841243,0,95,14.21577,0,0.6423593,0,95,69.14128,15.684167,2.0
2020-01-25 09:11:51,2020-01-25 00:00:00,2020-01-25 09:11:51,0.9668839,0,-19.555685,0,1,2.09,0,251.43898,0,274.0938,0,0.5904499,0,99.42,0,90.229996,0,18.994877,0,13.441822,0,0.845,0,8.0,0,19.542877,13.816747,0.89625704,0,0.027375111,2.431728,0,4.7680097,0,15.61743,0,13.173188,0,0.9668839,0,0.03068821,0,-19.555685,0,5.664252,0,3.0,0,1.9833216e-05,0,7.7998266e-05,0,0,,1,0.8418105,0.04029843,95,21.46316,11.858932,95,19.420734,0,0.3861968,0,95,14.221129,0,0.64245516,0,95,69.14128,15.684167,2.0
