time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-16 08:58:00,2020-03-16 00:00:00,2020-03-16 08:58:00,,1,,1,1,,2,261.09656,1,274.481,0,0.599,0,99.17,0,89.1,0,19.20891,0,18.725323,0,0.599,0,110.0,0,19.75691,19.178442,0.61414593,2,0.027468547,116.86432,2,7.2604647,0,14.8876,0,12.912428,0,0.65754956,2,0.02954206,0,98.49404,2,5.952311,0,4.0,0,1.2794883e-05,0,1.8253922e-06,0,0,,1,0.654109,0.062668726,119,137.13441,134.07713,119,20.587837,0,4.696824,0,115,20.02172,0,7.3986645,0,115,69.14128,15.684167,2.0
2020-03-16 08:58:20,2020-03-16 00:00:00,2020-03-16 08:58:20,0.73114467,0,81.10408,0,1,0.64,0,261.9117,0,274.4713,0,0.5983333,0,99.18,0,89.06666,0,19.486526,0,18.031956,0,0.662,0,96.00001,0,20.034527,18.485075,0.67956436,0,0.027474934,101.63165,0,7.0019584,0,14.889272,0,12.912996,0,0.73114467,0,0.029581904,0,81.10408,0,6.035017,0,4.0,0,6.8770432e-06,0,3.7252903e-08,0,0,,1,0.6525415,0.06396939,120,140.8833,137.67519,120,20.615953,0,4.7078304,0,114,20.066927,0,7.41536,0,114,69.14128,15.684167,2.0
2020-03-16 08:58:40,2020-03-16 00:00:00,2020-03-16 08:58:40,0.7063325,0,63.1605,0,1,0.72,0,261.98737,0,274.46167,0,0.5976667,0,99.189995,0,89.03333,0,18.52999,0,16.872822,0,0.639,0,77.0,0,19.07799,17.325941,0.65512806,0,0.027368864,83.63749,0,6.6105275,0,14.890966,0,12.913689,0,0.7063325,0,0.02951476,0,63.1605,0,6.02855,0,4.0,0,2.6600504e-05,0,7.31647e-06,0,0,,1,0.6524033,0.064221844,119,141.605,138.02917,119,20.6383,0,4.7227235,0,113,20.105848,0,7.436684,0,113,69.14128,15.684167,2.0
2020-03-16 08:59:00,2020-03-16 00:00:00,2020-03-16 08:59:00,,1,,1,1,,2,262.95627,1,274.452,0,0.597,0,99.2,0,89.0,0,19.317076,0,18.31806,0,0.629,0,102.0,0,19.865076,18.77118,0.6475171,2,0.027474126,111.237274,2,7.344194,0,14.892596,0,12.914335,0,0.69704926,2,0.0294543,0,90.48851,2,6.110831,0,4.0,0,2.3554017e-05,0,4.194677e-06,0,0,,1,0.65415114,0.06930363,119,147.126,140.83905,119,20.698137,0,4.7439885,0,111,20.202997,0,7.4680405,0,111,69.14128,15.684167,2.0
2020-03-16 08:59:20,2020-03-16 00:00:00,2020-03-16 08:59:20,,1,,1,1,,2,266.10193,1,274.46033,0,0.59799993,0,99.18667,0,89.09999,0,17.971886,0,16.27497,0,0.619,0,68.0,0,18.519886,16.728088,0.63644755,2,0.027302345,81.15988,2,7.0021577,0,14.894281,0,12.914992,0,0.6900899,2,0.029183967,0,57.7742,2,6.3824563,0,4.0,0,2.7804146e-05,0,4.8540533e-06,0,0,,1,0.6536999,0.06918865,120,150.15828,144.12605,120,20.698133,0,4.7439885,0,111,20.202995,0,7.4680405,0,111,69.14128,15.684167,2.0
2020-03-16 08:59:40,2020-03-16 00:00:00,2020-03-16 08:59:40,0.7185868,0,45.735493,0,1,0.36,0,267.82822,0,274.46866,0,0.5990001,0,99.17333,0,89.200005,0,17.89692,0,15.692095,0,0.645,0,57.0,0,18.44492,16.145214,0.6620624,0,0.02728141,70.667145,0,6.992076,0,14.895932,0,12.91559,0,0.7185868,0,0.029155113,0,45.735493,0,6.5781193,0,4.0,0,2.6566293e-05,0,1.9595027e-06,0,0,,1,0.6537226,0.069474764,119,158.10078,159.15378,119,20.755543,0,4.768362,0,109,20.296192,0,7.504381,0,109,69.14128,15.684167,2.0
2020-03-16 09:00:00,2020-03-16 00:00:00,2020-03-16 09:00:00,0.7298339,0,26.16448,0,1,0.31,0,268.81766,0,274.477,0,0.6,0,99.16,0,89.3,0,17.407501,0,14.693656,0,0.658,0,40.0,0,17.955502,15.146776,0.6720845,0,0.027213747,51.740685,0,6.79057,0,14.897619,0,12.916284,0,0.7298339,0,0.029136587,0,26.16448,0,6.687655,0,4.0,0,9.536743e-06,0,6.686896e-07,0,0,,1,0.65459156,0.06983407,120,167.94997,191.7232,120,20.755547,0,4.7683616,0,109,20.296192,0,7.504381,0,109,69.14128,15.684167,2.0
2020-03-16 09:00:40,2020-03-16 00:00:00,2020-03-16 09:00:40,,1,,1,1,,2,265.37793,1,274.51498,0,0.60266674,0,99.14,0,89.433334,0,16.8002,0,14.08613,0,0.637,0,30.0,0,17.3482,14.53925,0.6491922,2,0.027140077,39.071095,2,6.222775,0,14.900913,0,12.917534,0,0.7046838,2,0.029271776,0,15.964227,2,6.318494,0,4.0,0,4.5236743e-06,0,3.4179538e-06,0,0,,1,0.6588499,0.0779108,120,196.83328,285.58118,120,20.810303,0,4.795959,0,107,20.387897,0,7.5442305,0,107,69.14128,15.684167,2.0
2020-03-16 09:01:00,2020-03-16 00:00:00,2020-03-16 09:01:00,0.68661934,0,72.90287,0,1,0.93,0,265.73346,0,274.534,0,0.604,0,99.13,0,89.5,0,18.441162,0,17.099918,0,0.62,0,81.0,0,18.989162,17.553038,0.63372374,0,0.027346099,96.090065,0,7.284971,0,14.902569,0,12.918186,0,0.68661934,0,0.029233692,0,72.90287,0,6.3489337,0,4.0,0,1.9310433e-05,0,4.693866e-06,0,0,,1,0.6587982,0.07823818,119,198.00836,286.49725,119,20.83598,0,4.811347,0,106,20.431767,0,7.5663433,0,106,69.14128,15.684167,2.0
2020-03-16 09:01:20,2020-03-16 00:00:00,2020-03-16 09:01:20,0.7259554,0,283.40292,0,1,0.9,0,263.6702,0,274.54034,0,0.604,0,99.136665,0,89.43333,0,26.122776,0,28.942379,0,0.657,0,285.0,0,26.670776,29.395498,0.68167174,0,0.028343186,304.2148,0,13.590907,0,14.904231,0,12.918791,0,0.7259554,0,0.029513331,0,283.40292,0,6.1991467,0,5.0,0,3.9205177e-05,0,2.4288893e-05,0,0,,1,0.66599137,0.100205,119,211.1512,300.04074,119,20.89521,0,4.8384557,0,104,20.530855,0,7.6049657,0,104,69.14128,15.684167,2.0
2020-03-16 09:01:40,2020-03-16 00:00:00,2020-03-16 09:01:40,0.75868404,0,207.96344,0,1,0.67,0,266.5179,0,274.54666,0,0.604,0,99.14333,0,89.36667,0,23.643925,0,24.532654,0,0.682,0,206.0,0,24.191925,24.985773,0.70155096,0,0.027995517,233.75809,0,11.5632715,0,14.905897,0,12.919432,0,0.75868404,0,0.029336758,0,207.96344,0,6.4662232,0,4.0,0,0.00018573404,0,4.8220158e-05,0,0,,1,0.6663332,0.09985328,120,210.59991,298.8384,120,20.89521,0,4.8384557,0,104,20.530857,0,7.6049657,0,104,69.14128,15.684167,2.0
2020-03-16 09:02:00,2020-03-16 00:00:00,2020-03-16 09:02:00,,1,,1,1,,2,266.3119,1,274.553,0,0.604,0,99.15,0,89.3,0,20.67483,0,20.517353,0,0.637,0,139.0,0,21.22283,20.970472,0.650266,2,0.027628327,160.22427,2,9.10383,0,14.907604,0,12.920043,0,0.70422053,2,0.02923307,0,135.96935,2,6.417377,0,4.0,0,3.9940627e-05,0,4.068017e-06,0,0,,1,0.6663192,0.10027454,119,212.34447,299.52423,119,20.962173,0,4.8617973,0,102,20.64512,0,7.634899,0,102,69.14128,15.684167,2.0
2020-03-16 09:02:20,2020-03-16 00:00:00,2020-03-16 09:02:20,,1,,1,1,,2,267.01593,1,274.56567,0,0.604,0,99.16334,0,89.23334,0,24.760378,0,27.687717,0,0.606,0,264.0,0,25.308378,28.140837,0.62439215,2,0.02818866,304.73715,2,14.197184,0,14.909216,0,12.920707,0,0.6756764,2,0.02920153,0,279.18665,2,6.495404,0,4.0,0,0.0006441207,0,0.00016528368,0,0,,1,0.66667485,0.09992831,120,211.5416,298.39273,120,20.962175,0,4.861798,0,102,20.64512,0,7.634899,0,102,69.14128,15.684167,2.0
2020-03-16 09:02:40,2020-03-16 00:00:00,2020-03-16 09:02:40,,1,,1,1,,2,267.5251,1,274.57834,0,0.604,0,99.17667,0,89.16667,0,18.334145,0,15.65774,0,0.693,0,54.0,0,18.882145,16.110859,0.7047496,2,0.027306821,65.89814,2,6.873942,0,14.910937,0,12.921341,0,0.7650447,2,0.029235935,0,40.374813,2,6.556047,0,4.0,0,6.031566e-06,0,3.7252903e-07,0,0,,1,0.6665545,0.100342095,119,212.98312,299.23453,119,20.994675,0,4.874899,0,101,20.70325,0,7.6502614,0,101,69.14128,15.684167,2.0
2020-03-16 09:03:00,2020-03-16 00:00:00,2020-03-16 09:03:00,,1,,1,1,,2,268.12616,1,274.591,0,0.604,0,99.19,0,89.1,0,18.852528,0,17.641794,0,0.633,0,89.99999,0,19.400528,18.094913,0.6418824,2,0.02739861,110.56007,2,7.9114423,0,14.91254,0,12.92197,0,0.69753736,2,0.029107591,0,85.247574,2,6.5960326,0,4.0,0,6.031566e-06,0,2.3841858e-06,0,0,,1,0.66674787,0.1004086,119,217.73943,299.59186,119,21.067635,0,4.896737,0,99,20.8267,0,7.677467,0,99,69.14128,15.684167,2.0
2020-03-16 09:03:20,2020-03-16 00:00:00,2020-03-16 09:03:20,,1,,1,1,,2,268.5779,1,274.619,0,0.6056666,0,99.19,0,89.16666,0,21.1963,0,21.130121,0,0.649,0,149.0,0,21.7443,21.58324,0.66466826,2,0.027686294,178.53796,2,9.957719,0,14.91423,0,12.922611,0,0.722687,2,0.029143022,0,151.55217,2,6.661635,0,4.0,0,6.256569e-05,0,8.165836e-06,0,0,,1,0.66674787,0.1004086,119,217.73943,299.59186,119,21.067636,0,4.896737,0,99,20.8267,0,7.677467,0,99,69.14128,15.684167,2.0
2020-03-16 09:03:40,2020-03-16 00:00:00,2020-03-16 09:03:40,,1,,1,1,,2,268.34482,1,274.647,0,0.6073334,0,99.19,0,89.23334,0,19.754395,0,19.161045,0,0.629,0,116.0,0,20.302395,19.614164,0.6406366,2,0.027508702,140.89113,2,8.765734,0,14.9158745,0,12.92321,0,0.6964119,2,0.029099304,0,115.099365,2,6.62246,0,4.0,0,2.0275394e-05,0,3.002584e-06,0,0,,1,0.66726893,0.10059928,119,228.70581,304.53046,119,21.150555,0,4.912599,0,97,20.96348,0,7.6964707,0,97,69.14128,15.684167,2.0
2020-03-16 09:04:00,2020-03-16 00:00:00,2020-03-16 09:04:00,,1,,1,1,,2,268.1991,1,274.675,0,0.609,0,99.19,0,89.3,0,19.734343,0,18.017761,0,0.691,0,94.0,0,20.282343,18.47088,0.7034286,2,0.02747353,112.6653,2,7.97877,0,14.917532,0,12.923881,0,0.7637887,2,0.029228223,0,86.260666,2,6.6342955,0,4.0,0,2.7309077e-05,0,5.505979e-06,0,0,,1,0.6682167,0.10071227,120,231.92493,305.2917,120,21.150555,0,4.912599,0,97,20.963476,0,7.696471,0,97,69.14128,15.684167,2.0
2020-03-16 09:04:20,2020-03-16 00:00:00,2020-03-16 09:04:20,,1,,1,1,,2,266.87686,1,274.68033,0,0.60933334,0,99.19,0,89.33333,0,21.414385,0,21.74598,0,0.636,0,160.0,0,21.962385,22.199099,0.6500064,2,0.027711447,185.53584,2,9.972847,0,14.919231,0,12.924562,0,0.70352286,2,0.02922977,0,160.80324,2,6.4808917,0,4.0,0,9.252116e-05,0,1.9907951e-05,0,0,,1,0.6682773,0.10113592,119,233.60497,306.02502,119,21.192606,0,4.920808,0,96,21.033514,0,7.705738,0,96,69.14128,15.684167,2.0
2020-03-16 09:04:40,2020-03-16 00:00:00,2020-03-16 09:04:40,,1,,1,1,,2,268.14685,1,274.68567,0,0.6096667,0,99.19,0,89.36667,0,18.760916,0,16.86833,0,0.667,0,76.0,0,19.308916,17.32145,0.67669475,2,0.027358223,92.498856,2,7.479948,0,14.920879,0,12.925144,0,0.7350622,2,0.029172482,0,66.830925,2,6.6137133,0,4.0,0,3.015783e-06,0,4.2170286e-06,0,0,,1,0.67012495,0.10175638,120,237.84161,304.84045,120,21.23724,0,4.9273386,0,95,21.107754,0,7.7120256,0,95,69.14128,15.684167,2.0
2020-03-16 09:05:00,2020-03-16 00:00:00,2020-03-16 09:05:00,,1,,1,1,,2,267.31836,1,274.691,0,0.61,0,99.19,0,89.4,0,17.569345,0,15.662983,0,0.626,0,57.0,0,18.117346,16.116102,0.6327861,2,0.027226022,71.74831,2,6.946038,0,14.922527,0,12.925809,0,0.6872969,2,0.029130686,0,47.68389,2,6.5057983,0,4.0,0,6.8770432e-06,0,3.822148e-06,0,0,,1,0.670168,0.10218554,119,239.66382,305.4724,119,21.284594,0,4.9319806,0,94,21.187311,0,7.7140837,0,94,69.14128,15.684167,2.0
2020-03-16 09:05:20,2020-03-16 00:00:00,2020-03-16 09:05:20,,1,,1,1,,2,267.68158,1,274.69135,0,0.6096667,0,99.19334,0,89.33333,0,16.72635,0,14.938789,0,0.591,0,46.0,0,17.274351,15.39191,0.5947015,2,0.027138855,61.71629,2,6.8019776,0,14.924154,0,12.926462,0,0.6464446,2,0.0290312,0,38.146458,2,6.524698,0,4.0,0,1.422542e-05,0,1.5459955e-06,0,0,,1,0.67053777,0.10215506,119,246.84027,305.42407,119,21.381683,0,4.9407597,0,92,21.344488,0,7.7227583,0,92,69.14128,15.684167,2.0
2020-03-16 09:05:40,2020-03-16 00:00:00,2020-03-16 09:05:40,0.6908861,0,19.586164,0,1,0.63,0,268.12527,0,274.69165,0,0.6093334,0,99.19667,0,89.26667,0,16.70633,0,14.168413,0,0.632,0,32.0,0,17.25433,14.621533,0.6357549,0,0.027120894,43.932526,0,6.593796,0,14.925845,0,12.927127,0,0.6908861,0,0.029083226,0,19.586164,0,6.5908847,0,3.0,0,2.473126e-05,0,0.00018585287,0,0,,1,0.67053777,0.10215506,119,246.84027,305.42407,119,21.381683,0,4.9407597,0,92,21.344488,0,7.7227583,0,92,69.14128,15.684167,2.0
2020-03-16 09:06:00,2020-03-16 00:00:00,2020-03-16 09:06:00,0.6773896,0,94.88519,0,1,0.46,0,267.36404,0,274.692,0,0.609,0,99.2,0,89.2,0,18.943115,0,18.106659,0,0.616,0,99.0,0,19.491116,18.559778,0.6240421,0,0.027409192,119.21776,0,8.045623,0,14.927526,0,12.927744,0,0.6773896,0,0.029126553,0,94.88519,0,6.5122437,0,4.0,0,2.5589767e-05,0,1.0803342e-06,0,0,,1,0.6721765,0.10291338,119,255.09235,306.31958,119,21.483738,0,4.947157,0,90,21.5062,0,7.7307363,0,90,69.14128,15.684167,2.0
2020-03-16 09:06:20,2020-03-16 00:00:00,2020-03-16 09:06:20,0.6796551,0,35.411186,0,1,0.62,0,266.7837,0,274.71332,0,0.61033326,0,99.20333,0,89.266655,0,17.090595,0,14.98809,0,0.621,0,46.0,0,17.638596,15.44121,0.6258584,0,0.027169462,58.87629,0,6.656465,0,14.929176,0,12.92835,0,0.6796551,0,0.029151728,0,35.411186,0,6.449524,0,4.0,0,1.8929895e-05,0,1.0579824e-06,0,0,,1,0.6725,0.10254133,120,255.95827,305.17728,120,21.483738,0,4.947157,0,90,21.5062,0,7.7307363,0,90,69.14128,15.684167,2.0
2020-03-16 09:06:40,2020-03-16 00:00:00,2020-03-16 09:06:40,0.634147,0,63.234516,0,1,0.6,0,267.5157,0,274.73468,0,0.6116665,0,99.206665,0,89.33333,0,17.373377,0,16.211504,0,0.577,0,68.0,0,17.921377,16.664623,0.5837814,0,0.027221803,86.64003,0,7.2652965,0,14.930836,0,12.929045,0,0.634147,0,0.029053917,0,63.234516,0,6.5113015,0,4.0,0,4.393117e-05,0,3.0323863e-06,0,0,,1,0.67284036,0.10290681,119,257.9075,305.7166,119,21.539488,0,4.9466724,0,89,21.593336,0,7.7299633,0,89,69.14128,15.684167,2.0
2020-03-16 09:07:00,2020-03-16 00:00:00,2020-03-16 09:07:00,0.6949503,0,49.095943,0,1,0.55,0,265.88864,0,274.756,0,0.613,0,99.21,0,89.4,0,17.760576,0,15.838594,0,0.634,0,59.000004,0,18.308577,16.291714,0.64077455,0,0.027241737,72.21194,0,6.795194,0,14.932497,0,12.929615,0,0.6949503,0,0.029246075,0,49.095943,0,6.370217,0,4.0,0,4.862804e-06,0,3.2410026e-07,0,0,,1,0.673025,0.1024423,120,261.72495,304.0667,120,21.692354,0,5.005874,0,89,21.836298,0,7.8267384,0,89,69.14128,15.684167,2.0
2020-03-16 09:07:20,2020-03-16 00:00:00,2020-03-16 09:07:20,0.7010081,0,59.300137,0,1,0.49,0,265.20984,0,274.771,0,0.61333334,0,99.20333,0,89.36667,0,18.201513,0,16.457336,0,0.639,0,70.0,0,18.749514,16.910456,0.64729136,0,0.027292153,81.99834,0,6.917034,0,14.934168,0,12.930275,0,0.7010081,0,0.02932245,0,59.300137,0,6.3137174,0,4.0,0,1.3885708e-05,0,6.7539513e-06,0,0,,1,0.6733949,0.10279494,119,263.68903,304.587,119,21.750048,0,5.004713,0,88,21.925255,0,7.826209,0,88,69.14128,15.684167,2.0
2020-03-16 09:07:40,2020-03-16 00:00:00,2020-03-16 09:07:40,0.69838995,0,85.80075,0,1,0.71,0,263.75735,0,274.786,0,0.61366665,0,99.19667,0,89.33333,0,19.12918,0,18.004448,0,0.637,0,96.00001,0,19.677181,18.457567,0.647154,0,0.027408531,107.24284,0,7.3301187,0,14.935818,0,12.930916,0,0.69838995,0,0.029406672,0,85.80075,0,6.1790357,0,4.0,0,2.9579282e-05,0,3.2037497e-07,0,0,,1,0.6749832,0.10247381,119,268.1092,303.30057,119,21.989338,0,5.0237303,0,88,22.273783,0,7.853127,0,88,69.14128,15.684167,2.0
2020-03-16 09:08:00,2020-03-16 00:00:00,2020-03-16 09:08:00,0.6877022,0,47.9346,0,1,0.68,0,262.95547,0,274.801,0,0.614,0,99.19,0,89.3,0,17.722672,0,15.861808,0,0.624,0,61.0,0,18.270672,16.314928,0.63583285,0,0.02723541,68.932594,0,6.4159503,0,14.93746,0,12.93157,0,0.6877022,0,0.029418314,0,47.9346,0,6.1016974,0,4.0,0,5.722046e-06,0,4.1238964e-06,0,0,,1,0.67515826,0.10206037,120,267.0916,302.22916,120,21.98602,0,4.9952025,0,89,22.259357,0,7.8095655,0,89,69.14128,15.684167,2.0
2020-03-16 09:08:20,2020-03-16 00:00:00,2020-03-16 09:08:20,0.7372043,0,66.58499,0,1,0.41,0,264.67166,0,274.815,0,0.614,0,99.183334,0,89.19999,0,18.934235,0,17.0674,0,0.668,0,79.0,0,19.482235,17.52052,0.6815767,0,0.027367096,89.43939,0,7.0229206,0,14.939143,0,12.932163,0,0.7372043,0,0.029424623,0,66.58499,0,6.2811093,0,4.0,0,2.174712e-05,0,1.2367964e-06,0,0,,1,0.6754957,0.102427974,119,269.49573,302.5392,119,22.064806,0,4.985742,0,88,22.384033,0,7.7976007,0,88,69.14128,15.684167,2.0
2020-03-16 09:08:40,2020-03-16 00:00:00,2020-03-16 09:08:40,0.72120667,0,53.21737,0,1,0.59,0,265.26575,0,274.82898,0,0.614,0,99.17667,0,89.09999,0,18.25933,0,16.220503,0,0.655,0,66.0,0,18.807331,16.673622,0.66585386,0,0.027286554,76.32389,0,6.809469,0,14.940807,0,12.93284,0,0.72120667,0,0.029355546,0,53.21737,0,6.3291636,0,4.0,0,1.5078915e-05,0,3.874302e-06,0,0,,1,0.67460823,0.10245896,120,269.1416,301.2903,120,22.075533,0,4.9583654,0,89,22.41818,0,7.7598586,0,89,69.14128,15.684167,2.0
2020-03-16 09:09:00,2020-03-16 00:00:00,2020-03-16 09:09:00,0.75005937,0,29.954605,0,1,0.65,0,266.83948,0,274.843,0,0.614,0,99.17,0,89.0,0,17.825272,0,15.045505,0,0.677,0,44.999996,0,18.373272,15.498625,0.69093245,0,0.027222093,54.6192,0,6.6021066,0,14.942468,0,12.933471,0,0.75005937,0,0.029279437,0,29.954605,0,6.4908338,0,4.0,0,2.8831895e-05,0,5.580485e-06,0,0,,1,0.6752856,0.10262199,119,270.91592,301.93408,119,22.130125,0,4.959804,0,88,22.494844,0,7.7703576,0,88,69.14128,15.684167,2.0
2020-03-16 09:09:20,2020-03-16 00:00:00,2020-03-16 09:09:20,0.7217354,0,64.03655,0,1,0.58,0,268.36145,0,274.85,0,0.61366665,0,99.166664,0,88.899994,0,18.493908,0,16.641367,0,0.647,0,74.0,0,19.041908,17.094486,0.6641749,0,0.027317047,89.6397,0,7.4368634,0,14.944163,0,12.934072,0,0.7217354,0,0.029132314,0,64.03655,0,6.631857,0,4.0,0,1.8144892e-05,0,4.4479966e-06,0,0,,1,0.67657137,0.10233541,119,274.02518,300.64584,119,22.301039,0,4.9231853,0,88,22.74241,0,7.7187557,0,88,69.14128,15.684167,2.0
2020-03-16 09:09:40,2020-03-16 00:00:00,2020-03-16 09:09:40,0.70978826,0,38.1876,0,1,0.56,0,263.81006,0,274.857,0,0.61333334,0,99.16334,0,88.8,0,17.647228,0,15.381109,0,0.639,0,53.0,0,18.195229,15.834229,0.6555685,0,0.027215218,60.127228,0,6.355395,0,14.945784,0,12.934754,0,0.70978826,0,0.029455036,0,38.1876,0,6.2089033,0,4.0,0,1.6682487e-05,0,3.2819808e-06,0,0,,1,0.67657137,0.10233541,119,274.02518,300.64584,119,22.301039,0,4.9231853,0,88,22.74241,0,7.7187557,0,88,69.14128,15.684167,2.0
2020-03-16 09:10:00,2020-03-16 00:00:00,2020-03-16 09:10:00,0.7417482,0,28.271267,0,1,0.54,0,257.80914,0,274.864,0,0.613,0,99.16,0,88.7,0,17.833263,0,15.131423,0,0.67,0,47.0,0,18.381264,15.584543,0.6868661,0,0.027224679,47.27556,0,5.5817957,0,14.94747,0,12.935403,0,0.7417482,0,0.029912967,0,28.271267,0,5.7396574,0,4.0,0,1.087356e-05,0,1.8868595e-06,0,0,,1,0.67747056,0.102259874,119,281.5546,301.17975,119,22.670326,0,5.220563,0,88,23.315063,0,8.179057,0,88,69.14128,15.684167,2.0
2020-03-16 09:10:20,2020-03-16 00:00:00,2020-03-16 09:10:20,0.79696137,0,62.19345,0,1,0.49,0,257.02118,0,274.86935,0,0.61333334,0,99.14667,0,88.7,0,19.868456,0,17.527052,0,0.722,0,85.00001,0,20.416456,17.980171,0.7433814,0,0.027457764,80.252045,0,6.0489798,0,14.9491005,0,12.936033,0,0.79696137,0,0.03004985,0,62.19345,0,5.6974454,0,4.0,0,2.6973983e-06,0,5.6512654e-06,0,0,,1,0.6788666,0.1029713,120,282.2333,300.00375,120,22.764967,0,5.267039,0,89,23.431753,0,8.206626,0,89,69.14128,15.684167,2.0
2020-03-16 09:10:40,2020-03-16 00:00:00,2020-03-16 09:10:40,0.6461421,0,198.29793,0,1,0.67,0,255.44173,0,274.87466,0,0.61366665,0,99.13334,0,88.7,0,23.340542,0,25.204733,0,0.613,0,221.0,0,23.888542,25.657852,0.63330364,0,0.027961051,205.81058,0,8.871953,0,14.950766,0,12.93668,0,0.6461421,0,0.030105729,0,198.29793,0,5.6065927,0,4.0,0,0.00034283497,0,0.00014543533,0,0,,1,0.68010086,0.1036461,119,284.21005,300.77664,119,22.839668,0,5.305974,0,88,23.526964,0,8.255532,0,88,69.14128,15.684167,2.0
2020-03-16 09:11:00,2020-03-16 00:00:00,2020-03-16 09:11:00,0.60010344,0,388.75485,0,1,0.82,0,253.51108,0,274.88,0,0.614,0,99.12,0,88.7,0,30.545162,0,36.796745,0,0.608,0,430.0,0,31.093163,37.249866,0.64106655,0,0.028972134,382.0448,0,13.618296,0,14.952442,0,12.937269,0,0.60010344,0,0.030345425,0,388.75485,0,5.504203,0,5.0,0,0.0004055191,0,0.00017729402,0,0,,1,0.68020827,0.10321641,120,286.02496,300.16934,120,22.964947,0,5.4065013,0,89,23.721428,0,8.411003,0,89,69.14128,15.684167,2.0
2020-03-16 09:11:20,2020-03-16 00:00:00,2020-03-16 09:11:20,0.87219423,0,245.50822,0,1,0.72,0,259.25992,0,274.94766,0,0.6173332,0,99.12666,0,88.766655,0,27.386778,0,28.481537,0,0.796,0,272.0,0,27.934778,28.934656,0.83106536,0,0.028400283,261.1478,0,11.306384,0,14.954108,0,12.937941,0,0.87219423,0,0.030102385,0,245.50822,0,5.9056497,0,4.0,0,0.0006487804,0,0.00018319488,0,0,,1,0.68073946,0.103488036,119,287.46213,301.02365,119,23.003069,0,5.4254403,0,88,23.77387,0,8.444558,0,88,69.14128,15.684167,2.0
2020-03-16 09:11:40,2020-03-16 00:00:00,2020-03-16 09:11:40,0.7519538,0,138.71431,0,1,0.62,0,261.2575,0,275.01535,0,0.62066686,0,99.13334,0,88.833336,0,21.828588,0,21.500235,0,0.681,0,155.0,0,22.376589,21.953354,0.70288193,0,0.027707264,158.08368,0,8.402684,0,14.955752,0,12.938602,0,0.7519538,0,0.029645447,0,138.71431,0,5.985165,0,4.0,0,4.9388913e-05,0,1.8760562e-05,0,0,,1,0.68193275,0.103258416,119,298.1512,308.5023,119,23.510351,0,6.3029933,0,88,24.545105,0,9.803556,0,88,69.14128,15.684167,2.0
2020-03-16 09:12:00,2020-03-16 00:00:00,2020-03-16 09:12:00,0.74841225,0,69.39898,0,1,0.56,0,261.16956,0,275.083,0,0.624,0,99.14,0,88.9,0,19.328953,0,17.483143,0,0.677,0,87.0,0,19.876953,17.936262,0.6947733,0,0.027381847,89.607,0,6.646971,0,14.957441,0,12.939226,0,0.74841225,0,0.029667512,0,69.39898,0,5.9914093,0,4.0,0,2.5447205e-05,0,5.528331e-06,0,0,,1,0.6819326,0.1032584,119,298.1512,308.5023,119,23.510351,0,6.3029933,0,88,24.545105,0,9.803556,0,88,69.14128,15.684167,2.0
2020-03-16 09:12:20,2020-03-16 00:00:00,2020-03-16 09:12:20,0.7815934,0,188.86409,0,1,0.68,0,261.0896,0,275.16736,0,0.62733376,0,99.14,0,88.79999,0,23.991875,0,24.47539,0,0.711,0,205.0,0,24.539875,24.928509,0.7376865,0,0.027962904,206.43596,0,9.845833,0,14.959107,0,12.939863,0,0.7815934,0,0.029820692,0,188.86409,0,6.0251937,0,4.0,0,0.00018192947,0,6.0215592e-05,0,0,,1,0.68325216,0.105760455,119,303.48737,311.61984,119,23.775444,0,6.705187,0,88,24.933283,0,10.378624,0,88,69.14128,15.684167,2.0
