time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-06 11:50:40,2020-04-06 00:00:00,2020-04-06 11:50:40,1.3045061,0,372.34082,0,1,2.01,0,261.50446,0,276.75766,0,0.6143334,0,101.28,0,77.68667,0,37.111652,0,36.607075,0,1.284,0,400.0,0,37.659653,37.107475,1.3175501,0,0.029669847,379.65167,0,16.05077,0,25.744133,0,16.649616,0,1.3045061,0,0.02916312,0,372.34082,0,5.991742,0,5.0,0,0.0001535386,0,8.291006e-05,0,0,,1,1.2609495,0.07002767,119,323.21002,91.029144,119,34.51361,0,2.9189003,0,118,32.489822,0,4.8481874,0,118,69.14128,15.684167,2.0
2020-04-06 11:51:00,2020-04-06 00:00:00,2020-04-06 11:51:00,1.2992136,0,382.06378,0,1,1.98,0,260.5732,0,276.744,0,0.614,0,101.28,0,77.7,0,37.591976,0,37.378613,0,1.284,0,414.99997,0,38.139977,37.879013,1.3192902,0,0.029744064,387.09808,0,16.084023,0,25.747047,0,16.650326,0,1.2992136,0,0.02922989,0,382.06378,0,5.9189925,0,5.0,0,0.00023297778,0,8.749962e-05,0,0,,1,1.2602268,0.06999024,119,322.43692,91.82182,119,34.480118,0,2.9525783,0,118,32.444183,0,4.894532,0,118,69.14128,15.684167,2.0
2020-04-06 11:51:20,2020-04-06 00:00:00,2020-04-06 11:51:20,1.2961094,0,379.5999,0,1,2.01,0,260.5403,0,276.73465,0,0.61366665,0,101.276665,0,77.71,0,37.48354,0,37.237125,0,1.28,0,412.0,0,38.03154,37.737526,1.3168983,0,0.029730752,384.47284,0,15.982378,0,25.749994,0,16.65107,0,1.2961094,0,0.029233947,0,379.5999,0,5.9165554,0,5.0,0,0.00022851597,0,8.8214874e-05,0,0,,1,1.2598999,0.06978746,120,321.49158,92.019714,120,34.44528,0,2.9645026,0,119,32.391926,0,4.9069767,0,119,69.14128,15.684167,2.0
2020-04-06 11:51:40,2020-04-06 00:00:00,2020-04-06 11:51:40,1.2986596,0,383.35077,0,1,2.04,0,260.70023,0,276.72534,0,0.61333334,0,101.27333,0,77.72,0,37.60836,0,37.410046,0,1.283,0,414.99997,0,38.15636,37.910446,1.3190151,0,0.029746994,388.64484,0,16.170345,0,25.75291,0,16.65179,0,1.2986596,0,0.029227186,0,383.35077,0,5.9278073,0,5.0,0,0.00023230535,0,9.021163e-05,0,0,,1,1.2596219,0.07001574,119,322.2604,92.02096,119,34.46676,0,2.96783,0,118,32.431877,0,4.908429,0,118,69.14128,15.684167,2.0
2020-04-06 11:52:00,2020-04-06 00:00:00,2020-04-06 11:52:00,1.2981199,0,397.07513,0,1,2.05,0,261.78317,0,276.716,0,0.613,0,101.27,0,77.73,0,37.77798,0,37.808094,0,1.277,0,424.0,0,38.32598,38.308495,1.3118937,0,0.029777795,404.6443,0,17.0135,0,25.755857,0,16.652542,0,1.2981199,0,0.029130924,0,397.07513,0,6.013206,0,5.0,0,0.00024443847,0,0.00010597706,0,0,,1,1.2583749,0.06988037,120,321.90823,91.65307,120,34.439953,0,2.9693112,0,119,32.408928,0,4.892127,0,119,69.14128,15.684167,2.0
2020-04-06 11:52:20,2020-04-06 00:00:00,2020-04-06 11:52:20,1.2763164,0,393.43466,0,1,2.07,0,260.48102,0,276.703,0,0.613,0,101.26666,0,77.80666,0,37.70434,0,37.916553,0,1.263,0,425.99997,0,38.252342,38.416954,1.2977269,0,0.029773306,397.9972,0,16.435719,0,25.758709,0,16.653221,0,1.2763164,0,0.029195208,0,393.43466,0,5.905476,0,5.0,0,0.00023816667,0,0.00011307001,0,0,,1,1.2580082,0.070059836,119,322.76462,91.55721,119,34.463093,0,2.9711812,0,118,32.453438,0,4.8887277,0,118,69.14128,15.684167,2.0
2020-04-06 11:52:40,2020-04-06 00:00:00,2020-04-06 11:52:40,1.3001345,0,392.73825,0,1,2.02,0,260.9416,0,276.69,0,0.613,0,101.263336,0,77.88334,0,37.85883,0,37.842495,0,1.282,0,424.0,0,38.40683,38.342896,1.3180199,0,0.029785905,398.47565,0,16.579435,0,25.76166,0,16.653984,0,1.3001345,0,0.029192679,0,392.73825,0,5.946978,0,5.0,0,0.00023640353,0,0.00010243058,0,0,,1,1.2569747,0.07017391,119,323.56293,90.80793,119,34.47625,0,2.9594529,0,118,32.49233,0,4.85256,0,118,69.14128,15.684167,2.0
2020-04-06 11:53:00,2020-04-06 00:00:00,2020-04-06 11:53:00,1.3036585,0,389.63397,0,1,1.99,0,260.51117,0,276.677,0,0.613,0,101.26,0,77.96,0,37.904697,0,37.820763,0,1.287,0,423.0,0,38.452698,38.321163,1.3240274,0,0.029791689,394.44666,0,16.32772,0,25.76458,0,16.654716,0,1.3036585,0,0.029229112,0,389.63397,0,5.9137516,0,5.0,0,0.00023473565,0,9.921193e-05,0,0,,1,1.2566082,0.06999365,120,323.29987,90.47148,120,34.462997,0,2.950429,0,119,32.476933,0,4.8348713,0,119,69.14128,15.684167,2.0
2020-04-06 11:53:20,2020-04-06 00:00:00,2020-04-06 11:53:20,1.3163517,0,389.7408,0,1,1.99,0,261.1636,0,276.67035,0,0.61233324,0,101.26,0,77.899994,0,37.904697,0,37.694378,0,1.295,0,420.0,0,38.452698,38.19478,1.3317944,0,0.029787954,396.34348,0,16.565264,0,25.767494,0,16.655457,0,1.3163517,0,0.029180508,0,389.7408,0,5.9646173,0,5.0,0,0.0002751875,0,9.778142e-05,0,0,,1,1.2558235,0.07026833,119,324.2352,90.28557,119,34.483665,0,2.9545765,0,118,32.52371,0,4.8286357,0,118,69.14128,15.684167,2.0
2020-04-06 11:53:40,2020-04-06 00:00:00,2020-04-06 11:53:40,1.3024222,0,405.42456,0,1,1.99,0,261.21756,0,276.66367,0,0.6116666,0,101.26,0,77.84,0,38.237976,0,38.45086,0,1.281,0,436.0,0,38.785976,38.95126,1.3193579,0,0.029845878,411.8072,0,17.127344,0,25.770384,0,16.656168,0,1.3024222,0,0.029171772,0,405.42456,0,5.9675446,0,5.0,0,0.00024795532,0,0.00011268258,0,0,,1,1.2554418,0.07009738,120,323.94156,89.96295,120,34.469326,0,2.9461884,0,119,32.50686,0,4.8116426,0,119,69.14128,15.684167,2.0
2020-04-06 11:54:00,2020-04-06 00:00:00,2020-04-06 11:54:00,1.3161844,0,408.65347,0,1,1.98,0,263.3086,0,276.657,0,0.611,0,101.26,0,77.78,0,37.996643,0,38.076424,0,1.28,0,429.0,0,38.544643,38.576824,1.3177421,0,0.029812863,421.3997,0,18.005064,0,25.7733,0,16.656872,0,1.3161844,0,0.029002625,0,408.65347,0,6.1355767,0,3.0,0,0.041891575,0,9.4890594e-05,0,0,,1,1.2550504,0.07026207,119,324.79822,89.8505,119,34.492073,0,2.948237,0,118,32.551258,0,4.8076215,0,118,69.14128,15.684167,2.0
2020-04-06 11:54:20,2020-04-06 00:00:00,2020-04-06 11:54:20,1.2973219,0,405.90985,0,1,1.99,0,262.69232,0,276.67267,0,0.6120001,0,101.263336,0,77.85,0,37.82837,0,37.984344,0,1.27,0,427.0,0,38.37637,38.484745,1.3062317,0,0.029789304,415.54492,0,17.634274,0,25.776188,0,16.657593,0,1.2973219,0,0.029053196,0,405.90985,0,6.084432,0,5.0,0,0.0002531821,0,8.952618e-05,0,0,,1,1.2541679,0.070337236,119,326.11758,88.81882,119,34.52313,0,2.923917,0,118,32.619007,0,4.755083,0,118,69.14128,15.684167,2.0
2020-04-06 11:54:40,2020-04-06 00:00:00,2020-04-06 11:54:40,1.282369,0,400.3924,0,1,1.99,0,262.35324,0,276.68835,0,0.613,0,101.26666,0,77.91999,0,37.550156,0,37.736355,0,1.257,0,423.0,0,38.098156,38.236755,1.2930954,0,0.02975292,409.1457,0,17.31268,0,25.77911,0,16.658325,0,1.282369,0,0.029042756,0,400.3924,0,6.0496755,0,5.0,0,0.000231238,0,9.909272e-05,0,0,,1,1.2541679,0.070337236,119,326.11758,88.81882,119,34.523132,0,2.9239173,0,118,32.619007,0,4.755083,0,118,69.14128,15.684167,2.0
2020-04-06 11:55:00,2020-04-06 00:00:00,2020-04-06 11:55:00,1.3398939,0,359.5134,0,1,2.04,0,262.65155,0,276.704,0,0.614,0,101.27,0,77.99,0,36.878998,0,35.795753,0,1.306,0,383.0,0,37.427,36.296154,1.3433485,0,0.029626448,370.5919,0,15.998154,0,25.782032,0,16.659016,0,1.3398939,0,0.029106585,0,359.5134,0,6.088287,0,3.0,0,0.029517526,0,3.8176775e-05,0,0,,1,1.2534282,0.070535064,119,328.13437,87.69418,119,34.578533,0,2.8889937,0,118,32.724888,0,4.6950483,0,118,69.14128,15.684167,2.0
2020-04-06 11:55:20,2020-04-06 00:00:00,2020-04-06 11:55:20,1.2489572,0,396.62463,0,1,1.99,0,261.38596,0,276.711,0,0.61433333,0,101.26666,0,77.96333,0,37.27193,0,37.693016,0,1.234,0,424.0,0,37.81993,38.193417,1.2673988,0,0.029719135,402.88544,0,16.834555,0,25.784988,0,16.659767,0,1.2489572,0,0.029075902,0,396.62463,0,5.9629703,0,5.0,0,0.00025385656,0,0.00010353327,0,0,,1,1.2534081,0.070238434,120,327.80823,87.39798,120,34.56769,0,2.8791566,0,119,32.70763,0,4.6789017,0,119,69.14128,15.684167,2.0
2020-04-06 11:55:40,2020-04-06 00:00:00,2020-04-06 11:55:40,1.3084214,0,400.22153,0,1,1.99,0,262.39343,0,276.71802,0,0.6146667,0,101.263336,0,77.93667,0,37.860447,0,37.82614,0,1.284,0,423.0,0,38.408447,38.32654,1.3191481,0,0.02978028,409.06284,0,17.327475,0,25.787842,0,16.660492,0,1.3084214,0,0.029098297,0,400.22153,0,6.0646567,0,5.0,0,0.00023492156,0,9.045005e-05,0,0,,1,1.253126,0.07056224,119,329.2856,86.535706,119,34.611088,0,2.8568234,0,118,32.785976,0,4.63393,0,118,69.14128,15.684167,2.0
2020-04-06 11:56:00,2020-04-06 00:00:00,2020-04-06 11:56:00,1.3199909,0,408.25873,0,1,1.98,0,262.92682,0,276.725,0,0.615,0,101.26,0,77.91,0,38.132515,0,38.12539,0,1.293,0,428.00003,0,38.680515,38.62579,1.3285049,0,0.029816408,418.2551,0,17.797619,0,25.790768,0,16.661201,0,1.3199909,0,0.029085293,0,408.25873,0,6.1142445,0,5.0,0,0.00031282843,0,8.884072e-05,0,0,,1,1.2528998,0.07030874,120,328.5499,86.547386,120,34.58426,0,2.8597062,0,119,32.745594,0,4.6352305,0,119,69.14128,15.684167,2.0
2020-04-06 11:56:20,2020-04-06 00:00:00,2020-04-06 11:56:20,1.2976087,0,417.86545,0,1,1.98,0,264.66437,0,276.72867,0,0.6156666,0,101.25667,0,77.986664,0,37.715527,0,37.949547,0,1.263,0,425.99997,0,38.263527,38.449947,1.296735,0,0.029768601,431.69492,0,18.702805,0,25.79376,0,16.661934,0,1.2976087,0,0.028913002,0,417.86545,0,6.25688,0,5.0,0,0.00025900643,0,8.3863735e-05,0,0,,1,1.2528739,0.07060546,119,329.59656,86.14734,119,34.617546,0,2.8486574,0,118,32.801914,0,4.6139255,0,118,69.14128,15.684167,2.0
2020-04-06 11:56:40,2020-04-06 00:00:00,2020-04-06 11:56:40,1.2859215,0,466.30255,0,1,1.98,0,265.2421,0,276.73233,0,0.61633337,0,101.253334,0,78.06334,0,38.906303,0,40.13113,0,1.248,0,469.99997,0,39.454304,40.63153,1.2838371,0,0.029954934,481.61734,0,20.744825,0,25.796616,0,16.662638,0,1.2859215,0,0.028863255,0,466.30255,0,6.306857,0,5.0,0,0.00035116976,0,0.00012689829,0,0,,1,1.2519578,0.070636265,119,329.7058,85.984764,119,34.608166,0,2.8623095,0,118,32.8045,0,4.6101003,0,118,69.14128,15.684167,2.0
2020-04-06 11:57:00,2020-04-06 00:00:00,2020-04-06 11:57:00,1.3014102,0,480.57886,0,1,1.99,0,264.44406,0,276.736,0,0.617,0,101.25,0,78.14,0,39.768585,0,41.204712,0,1.267,0,489.0,0,40.316586,41.705112,1.30563,0,0.030074095,493.7717,0,21.012787,0,25.799541,0,16.66338,0,1.3014102,0,0.02895704,0,480.57886,0,6.2428145,0,5.0,0,0.00053499686,0,0.0001655817,0,0,,1,1.2519578,0.070636265,119,329.7058,85.984764,119,34.608162,0,2.8623095,0,118,32.8045,0,4.6101003,0,118,69.14128,15.684167,2.0
2020-04-06 11:57:20,2020-04-06 00:00:00,2020-04-06 11:57:20,1.2887914,0,468.252,0,1,2.0,0,263.702,0,276.733,0,0.6166667,0,101.253334,0,78.11,0,39.462696,0,40.880802,0,1.258,0,484.0,0,40.010696,41.381203,1.294377,0,0.030033413,481.23575,0,20.336895,0,25.80244,0,16.66415,0,1.2887914,0,0.02898872,0,468.252,0,6.1743655,0,3.0,0,0.060538437,0,0.00015515089,0,0,,1,1.2512183,0.07075158,119,329.68903,86.01781,119,34.597256,0,2.8810794,0,118,32.80126,0,4.6159315,0,118,69.14128,15.684167,2.0
2020-04-06 11:57:40,2020-04-06 00:00:00,2020-04-06 11:57:40,1.2991308,0,465.15784,0,1,2.02,0,263.94815,0,276.72998,0,0.6163333,0,101.25667,0,78.08,0,39.416813,0,40.680264,0,1.264,0,480.0,0,39.964813,41.180664,1.3021517,0,0.030024508,478.94196,0,20.31743,0,25.805399,0,16.664833,0,1.2991308,0,0.028974148,0,465.15784,0,6.1963005,0,3.0,0,0.05901877,0,0.00019550323,0,0,,1,1.2509748,0.07050413,120,328.58328,86.50784,120,34.557995,0,2.9006457,0,119,32.740715,0,4.6435494,0,119,69.14128,15.684167,2.0
2020-04-06 11:58:00,2020-04-06 00:00:00,2020-04-06 11:58:00,1.3071209,0,457.60983,0,1,1.99,0,265.05484,0,276.727,0,0.616,0,101.26,0,78.05,0,38.938396,0,39.866283,0,1.265,0,464.0,0,39.486397,40.366684,1.3035828,0,0.029950451,472.87003,0,20.36654,0,25.808292,0,16.665546,0,1.3071209,0,0.028871251,0,457.60983,0,6.288707,0,5.0,0,0.0004009971,0,0.00013509393,0,0,,1,1.2509915,0.070802,119,329.5125,86.27005,119,34.588108,0,2.894269,0,118,32.79058,0,4.63124,0,118,69.14128,15.684167,2.0
2020-04-06 11:58:20,2020-04-06 00:00:00,2020-04-06 11:58:20,1.3494583,0,458.17786,0,1,1.98,0,265.21814,0,276.721,0,0.6149999,0,101.263336,0,77.97333,0,39.42598,0,40.01746,0,1.305,0,464.0,0,39.97398,40.51786,1.3442682,0,0.030005533,474.10086,0,20.463142,0,25.811157,0,16.666279,0,1.3494583,0,0.028926192,0,458.17786,0,6.318603,0,5.0,0,0.000373889,0,0.000119805336,0,0,,1,1.2499,0.07071094,120,328.3499,86.85152,120,34.535923,0,2.9335108,0,119,32.723995,0,4.6683664,0,119,69.14128,15.684167,2.0
2020-04-06 11:58:40,2020-04-06 00:00:00,2020-04-06 11:58:40,1.3155594,0,437.4775,0,1,1.97,0,265.24265,0,276.715,0,0.614,0,101.26666,0,77.896675,0,38.382004,0,38.82047,0,1.273,0,443.0,0,38.930004,39.32087,1.311291,0,0.029866153,452.94785,0,19.648499,0,25.814083,0,16.667042,0,1.3155594,0,0.028876506,0,437.4775,0,6.3094563,0,5.0,0,0.0002970202,0,0.00010532141,0,0,,1,1.2495713,0.07091789,119,329.52094,86.26219,119,34.569595,0,2.9228332,0,118,32.786167,0,4.6385317,0,118,69.14128,15.684167,2.0
2020-04-06 11:59:00,2020-04-06 00:00:00,2020-04-06 11:59:00,1.3014667,0,438.07123,0,1,1.97,0,266.43866,0,276.709,0,0.613,0,101.27,0,77.82,0,37.903576,0,38.37977,0,1.252,0,435.0,0,38.451576,38.88017,1.2895939,0,0.029807106,456.63907,0,20.052433,0,25.816982,0,16.667774,0,1.3014667,0,0.028748158,0,438.07123,0,6.4117193,0,5.0,0,0.00025902048,0,9.0807676e-05,0,0,,1,1.2485713,0.07087077,119,328.05875,88.48904,119,34.50879,0,3.0102098,0,118,32.701603,0,4.767028,0,118,69.14128,15.684167,2.0
2020-04-06 11:59:20,2020-04-06 00:00:00,2020-04-06 11:59:20,1.2994012,0,466.3652,0,1,1.97,0,266.65305,0,276.70868,0,0.61200005,0,101.26333,0,77.67334,0,38.669323,0,39.67548,0,1.248,0,461.00003,0,39.217323,40.17588,1.2878649,0,0.029925063,485.66006,0,21.232914,0,25.819878,0,16.668476,0,1.2994012,0,0.028742734,0,466.3652,0,6.4336524,0,5.0,0,0.00036688583,0,0.00012010336,0,0,,1,1.2481666,0.07071155,120,326.53323,89.68703,120,34.454155,0,3.0561042,0,119,32.61719,0,4.8352747,0,119,69.14128,15.684167,2.0
2020-04-06 11:59:40,2020-04-06 00:00:00,2020-04-06 11:59:40,1.3194106,0,477.96313,0,1,1.97,0,265.8557,0,276.70834,0,0.61099994,0,101.25667,0,77.52665,0,39.488354,0,40.62567,0,1.272,0,478.0,0,40.036354,41.126072,1.312887,0,0.030039052,495.44434,0,21.435423,0,25.822807,0,16.66918,0,1.3194106,0,0.028848022,0,477.96313,0,6.3695993,0,5.0,0,0.0004345826,0,0.0001399517,0,0,,1,1.2479831,0.07106585,119,326.3697,90.976326,119,34.4457,0,3.1040485,0,118,32.605278,0,4.909503,0,118,69.14128,15.684167,2.0
2020-04-06 12:00:00,2020-04-06 00:00:00,2020-04-06 12:00:00,1.3306472,0,463.7168,0,1,1.97,0,266.4786,0,276.708,0,0.61,0,101.25,0,77.38,0,39.02657,0,39.749523,0,1.281,0,460.0,0,39.57457,40.249924,1.319775,0,0.029965635,482.93933,0,21.093267,0,25.82574,0,16.669945,0,1.3306472,0,0.028811175,0,463.7168,0,6.428652,0,5.0,0,0.00045935038,0,0.00011661649,0,0,,1,1.2476915,0.07083865,120,324.7666,92.27961,120,34.389862,0,3.1503189,0,119,32.516853,0,4.9829106,0,119,69.14128,15.684167,2.0
2020-04-06 12:00:40,2020-04-06 00:00:00,2020-04-06 12:00:40,1.3322517,0,454.11884,0,1,2.0,0,266.68893,0,276.74802,0,0.61400014,0,101.25,0,77.66001,0,38.711628,0,39.210125,0,1.283,0,450.00003,0,39.25963,39.710526,1.3208069,0,0.029907873,473.50943,0,20.770056,0,25.831573,0,16.6714,0,1.3322517,0,0.028814424,0,454.11884,0,6.451479,0,5.0,0,0.00032197492,0,0.00010561943,0,0,,1,1.2466583,0.071167625,120,322.89996,94.27907,120,34.315956,0,3.2309687,0,119,32.410973,0,5.0963855,0,119,69.14128,15.684167,2.0
2020-04-06 12:01:00,2020-04-06 00:00:00,2020-04-06 12:01:00,1.3009962,0,445.20584,0,1,2.0,0,266.90942,0,276.768,0,0.616,0,101.25,0,77.8,0,37.9917,0,38.562283,0,1.251,0,439.00003,0,38.5397,39.062683,1.2871376,0,0.029813632,464.9319,0,20.474487,0,25.83451,0,16.672083,0,1.3009962,0,0.028718222,0,445.20584,0,6.4571004,0,5.0,0,0.00030269808,0,9.691715e-05,0,0,,1,1.2467648,0.07145897,119,323.26047,94.59463,119,34.32894,0,3.2416282,0,118,32.430264,0,5.1137533,0,118,69.14128,15.684167,2.0
2020-04-06 12:01:20,2020-04-06 00:00:00,2020-04-06 12:01:20,1.3017983,0,434.4941,0,1,2.0,0,267.79684,0,276.785,0,0.6166667,0,101.24333,0,77.793335,0,37.458187,0,37.737545,0,1.247,0,423.0,0,38.006187,38.237946,1.283355,0,0.02973302,456.24738,0,20.308495,0,25.837376,0,16.672825,0,1.3017983,0,0.028641121,0,434.4941,0,6.5399065,0,5.0,0,0.00024491426,0,8.3088875e-05,0,0,,1,1.2458236,0.07161358,119,321.6806,96.34735,119,34.265717,0,3.3108096,0,118,32.340187,0,5.2135158,0,118,69.14128,15.684167,2.0
2020-04-06 12:01:40,2020-04-06 00:00:00,2020-04-06 12:01:40,1.31183,0,383.2761,0,1,2.0,0,267.75253,0,276.802,0,0.6173333,0,101.23667,0,77.78667,0,36.090042,0,35.31603,0,1.255,0,376.0,0,36.638042,35.81643,1.2921181,0,0.029520508,404.37955,0,18.265408,0,25.840313,0,16.67356,0,1.31183,0,0.028635237,0,383.2761,0,6.5307026,0,5.0,0,9.918213e-05,0,5.5223703e-05,0,0,,1,1.2455584,0.07137118,120,320.40826,96.948784,120,34.22116,0,3.3323896,0,119,32.27049,0,5.2467575,0,119,69.14128,15.684167,2.0
2020-04-06 12:02:00,2020-04-06 00:00:00,2020-04-06 12:02:00,1.3222442,0,382.07166,0,1,2.0,0,267.03848,0,276.819,0,0.618,0,101.23,0,77.78,0,36.354465,0,35.524635,0,1.271,0,378.0,0,36.902466,36.025036,1.306153,0,0.029549897,401.65894,0,18.036753,0,25.843212,0,16.674322,0,1.3222442,0,0.028722258,0,382.07166,0,6.4688673,0,5.0,0,0.00012680641,0,5.2392483e-05,0,0,,1,1.2446556,0.071658745,119,320.10916,97.95387,119,34.201252,0,3.373803,0,118,32.251083,0,5.3039393,0,118,69.14128,15.684167,2.0
2020-04-06 12:02:20,2020-04-06 00:00:00,2020-04-06 12:02:20,1.3254075,0,423.59647,0,1,2.0,0,267.43658,0,276.82968,0,0.6193332,0,101.23334,0,77.91999,0,37.539055,0,37.448063,0,1.272,0,416.0,0,38.087055,37.948463,1.3091866,0,0.029722879,444.5597,0,19.78174,0,25.846117,0,16.675005,0,1.3254075,0,0.02872161,0,423.59647,0,6.5116787,0,5.0,0,0.00023921832,0,7.4893236e-05,0,0,,1,1.2441084,0.07160826,120,319.00827,98.28416,120,34.158974,0,3.390981,0,119,32.189762,0,5.323615,0,119,69.14128,15.684167,2.0
2020-04-06 12:02:40,2020-04-06 00:00:00,2020-04-06 12:02:40,1.324594,0,392.67407,0,1,2.0,0,268.19867,0,276.84033,0,0.6206665,0,101.236664,0,78.059975,0,36.42841,0,35.697342,0,1.267,0,381.99997,0,36.97641,36.197742,1.3031564,0,0.0295568,414.95734,0,18.755306,0,25.849024,0,16.67574,0,1.324594,0,0.028635472,0,392.67407,0,6.580363,0,5.0,0,0.0001943812,0,5.286932e-05,0,0,,1,1.2438152,0.07183866,119,319.54617,98.5222,119,34.173122,0,3.4019127,0,118,32.217785,0,5.3374944,0,118,69.14128,15.684167,2.0
2020-04-06 12:03:00,2020-04-06 00:00:00,2020-04-06 12:03:00,1.3103948,0,358.1687,0,1,2.02,0,268.63376,0,276.851,0,0.622,0,101.24,0,78.2,0,35.152164,0,33.82769,0,1.254,0,347.0,0,35.700165,34.32809,1.2873188,0,0.029375916,380.4642,0,17.471872,0,25.85196,0,16.676464,0,1.3103948,0,0.028581379,0,358.1687,0,6.619726,0,5.0,0,7.460635e-05,0,3.7252903e-05,0,0,,1,1.2423362,0.07215794,119,318.63858,99.41955,119,34.12582,0,3.448046,0,118,32.163147,0,5.391179,0,118,69.14128,15.684167,2.0
2020-04-06 12:03:20,2020-04-06 00:00:00,2020-04-06 12:03:20,1.3057317,0,366.98093,0,1,2.02,0,267.55975,0,276.84335,0,0.62033343,0,101.24,0,78.036674,0,35.588642,0,34.553123,0,1.255,0,361.0,0,36.136642,35.053524,1.287582,0,0.029440483,387.24948,0,17.566208,0,25.854862,0,16.677185,0,1.3057317,0,0.02865479,0,366.98093,0,6.5105557,0,5.0,0,0.00014119534,0,4.8577785e-05,0,0,,1,1.2423362,0.07215794,119,318.6386,99.41955,119,34.12582,0,3.448046,0,118,32.163147,0,5.391179,0,118,69.14128,15.684167,2.0
2020-04-06 12:03:40,2020-04-06 00:00:00,2020-04-06 12:03:40,1.3208951,0,340.73746,0,1,2.02,0,267.5319,0,276.83566,0,0.6186665,0,101.24,0,77.87332,0,35.020786,0,33.341526,0,1.268,0,337.0,0,35.568787,33.841927,1.3033968,0,0.029355759,360.7591,0,16.543835,0,25.857769,0,16.677921,0,1.3208951,0,0.028696546,0,340.73746,0,6.5126195,0,5.0,0,5.934276e-05,0,3.0219555e-05,0,0,,1,1.241294,0.07237463,119,318.69742,99.37827,119,34.115726,0,3.453691,0,118,32.162617,0,5.39106,0,118,69.14128,15.684167,2.0
2020-04-06 12:04:00,2020-04-06 00:00:00,2020-04-06 12:04:00,1.3026372,0,356.11716,0,1,2.03,0,267.7141,0,276.828,0,0.617,0,101.24,0,77.71,0,35.212444,0,33.9621,0,1.248,0,350.0,0,35.760445,34.4625,1.2853616,0,0.029393066,376.54495,0,17.178629,0,25.86068,0,16.678635,0,1.3026372,0,0.028660215,0,356.11716,0,6.52522,0,5.0,0,0.00011941892,0,3.4183264e-05,0,0,,1,1.2408831,0.07221026,120,318.32498,99.04394,120,34.098625,0,3.4440804,0,119,32.141724,0,5.373004,0,119,69.14128,15.684167,2.0
2020-04-06 12:04:20,2020-04-06 00:00:00,2020-04-06 12:04:20,1.3066833,0,350.76385,0,1,2.05,0,268.42325,0,276.83667,0,0.6179999,0,101.24,0,77.759995,0,34.94311,0,33.5155,0,1.248,0,342.0,0,35.49111,34.0159,1.2851164,0,0.02935339,372.6487,0,17.136929,0,25.863586,0,16.679386,0,1.3066833,0,0.028598618,0,350.76385,0,6.5951734,0,5.0,0,9.710634e-05,0,3.3289194e-05,0,0,,1,1.2405965,0.07244697,119,318.69742,99.37827,119,34.10757,0,3.457381,0,118,32.160606,0,5.39195,0,118,69.14128,15.684167,2.0
2020-04-06 12:04:40,2020-04-06 00:00:00,2020-04-06 12:04:40,1.3130912,0,363.47632,0,1,2.06,0,268.25067,0,276.84534,0,0.6190001,0,101.24,0,77.81,0,35.430634,0,34.212643,0,1.256,0,354.0,0,35.978634,34.713043,1.292211,0,0.029420376,385.2571,0,17.601183,0,25.86656,0,16.680122,0,1.3130912,0,0.028613048,0,363.47632,0,6.579459,0,5.0,0,0.00014191495,0,3.552437e-05,0,0,,1,1.23965,0.07225814,120,317.90826,99.30701,120,34.07039,0,3.4604094,0,119,32.115658,0,5.3888626,0,119,69.14128,15.684167,2.0
2020-04-06 12:05:00,2020-04-06 00:00:00,2020-04-06 12:05:00,1.3054901,0,376.79114,0,1,2.06,0,268.16498,0,276.854,0,0.62,0,101.24,0,77.86,0,35.740894,0,34.84933,0,1.247,0,367.0,0,36.288895,35.34973,1.2850294,0,0.029467463,398.50763,0,18.102999,0,25.8694,0,16.680824,0,1.3054901,0,0.028616473,0,376.79114,0,6.5692425,0,5.0,0,0.00013489688,0,4.1246414e-05,0,0,,1,1.2392268,0.07241423,119,318.1008,99.70445,119,34.07182,0,3.475131,0,118,32.1243,0,5.4110146,0,118,69.14128,15.684167,2.0
