time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-06 09:10:15,2020-01-06 00:00:00,2020-01-06 09:10:15,,1,,1,2,0.81,0,266.406,0,278.76224,0,0.728,0,99.51,0,80.0175,0,118.445045,132,132.29898,132,3.541,0,2611.0,0,118.99304,132.69952,3.914814,8,0.04654166,2694.196,8,111.35367,0,21.251158,0,15.144952,0,,5,,1,,5,,1,10.0,0,0.0068628686,0,0.00079631805,0,0,,1,3.4292424,0.20174292,95,2190.042,308.73987,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:10:34,2020-01-06 00:00:00,2020-01-06 09:10:34,,1,,1,2,1.05,0,267.99988,0,278.75623,0,0.728,0,99.51,0,80.05234,0,107.27068,132,115.86691,132,3.514,0,2098.0,0,107.81868,116.267456,3.8443923,8,0.042665686,2235.7754,8,93.99747,0,21.249195,0,15.144279,0,,5,,1,,5,,1,10.0,0,0.0013071449,0,0.00020289421,0,0,,1,3.4195898,0.21421577,95,2194.2524,315.89102,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:11:05,2020-01-06 00:00:00,2020-01-06 09:11:05,,1,,1,2,0.84,0,269.00848,0,278.74832,0,0.728,0,99.51083,0,80.1,0,106.876755,132,116.781845,132,3.378,0,2131.0,0,107.42475,117.18239,3.7040017,8,0.042684358,2324.1487,8,98.55332,0,21.246023,0,15.143251,0,,5,,1,,5,,1,10.0,0,0.0016425805,0,0.00021409988,0,0,,1,3.418095,0.2137699,95,2200.263,329.37628,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:11:24,2020-01-06 00:00:00,2020-01-06 09:11:24,,1,,1,2,0.82,0,269.9795,0,278.7496,0,0.728,0,99.514,0,80.1,0,106.89976,132,116.37341,132,3.419,0,2117.0,0,107.447754,116.77396,3.744928,8,0.04264865,2353.5923,8,100.568596,0,21.244057,0,15.14262,0,,5,,1,,5,,1,10.0,0,0.001487595,0,0.00013375282,0,0,,1,3.416505,0.2132116,95,2202.9785,334.57977,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:11:56,2020-01-06 00:00:00,2020-01-06 09:11:56,,1,,1,2,0.72,0,269.9797,0,278.75174,0,0.728,0,99.51933,0,80.1,0,106.761475,132,116.16018,132,3.421,0,2111.0,0,107.30947,116.56072,3.7448356,8,0.04260515,2346.5093,8,100.26717,0,21.240751,0,15.141585,0,,5,,1,,5,,1,10.0,0,0.0009931702,0,0.00021338463,0,0,,1,3.416084,0.21300848,95,2205.0208,338.14456,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:12:15,2020-01-06 00:00:00,2020-01-06 09:12:15,,1,,1,2,0.84,0,266.62677,0,278.7565,0,0.72824997,0,99.5175,0,80.1,0,105.110405,132,113.87562,132,3.401,0,2046.0001,0,105.6584,114.27616,3.7175987,8,0.04210795,2124.482,8,88.14254,0,21.23877,0,15.140921,0,,5,,1,,5,,1,10.0,0,0.00088100514,0,0.0001616478,0,0,,1,3.415252,0.21262215,95,2196.821,327.11816,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:12:46,2020-01-06 00:00:00,2020-01-06 09:12:46,,1,,1,2,1.14,0,264.8753,0,278.7658,0,0.7287667,0,99.51234,0,80.1,0,103.95141,132,112.18286,132,3.394,0,1998.0,0,104.499405,112.583405,3.7058938,8,0.041757602,2003.6852,8,81.550995,0,21.235598,0,15.139877,0,,5,,1,,5,,1,10.0,0,0.0009146368,0,9.012222e-05,0,0,,1,3.4136944,0.21195817,95,2190.3157,319.8537,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:13:05,2020-01-06 00:00:00,2020-01-06 09:13:05,,1,,1,2,0.79,0,271.21152,0,278.77332,0,0.729,0,99.51083,0,80.080826,0,103.29855,132,111.88431,132,3.332,0,1992.0,0,103.84655,112.28485,3.6408272,8,0.041619588,2273.307,8,97.96806,0,21.233593,0,15.139221,0,,5,,1,,5,,1,10.0,0,0.0010803072,0,0.00011730194,0,0,,1,3.4117997,0.21085083,95,2183.8313,314.19135,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:13:36,2020-01-06 00:00:00,2020-01-06 09:13:36,,1,,1,2,0.78,0,264.87482,0,278.794,0,0.729,0,99.516,0,79.962006,0,101.99575,132,110.24081,132,3.3,0,1948.0,0,102.54375,110.64135,3.6047845,8,0.04126146,1955.6744,8,79.60183,0,21.230425,0,15.138196,0,,5,,1,,5,,1,10.0,0,0.00070967723,0,0.00012660027,0,0,,1,3.4093258,0.20928062,95,2174.389,302.10196,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:13:55,2020-01-06 00:00:00,2020-01-06 09:13:55,,1,,1,1,0.76,0,272.4243,1,278.80667,0,0.729,0,99.519165,0,79.889175,0,102.06477,132,110.019196,132,3.328,0,1940.0,0,102.61277,110.41974,3.6339302,8,0.041254155,2269.4043,8,98.46584,0,21.228443,0,15.137604,0,4.025644,4,0.033843514,0,2272.369,4,9.5379715,0,9.0,0,0.0019482686,0,0.00019860268,0,0,,1,3.404631,0.20348676,95,2165.9465,292.95923,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:14:27,2020-01-06 00:00:00,2020-01-06 09:14:27,,1,,1,2,0.72,0,271.59967,0,278.8118,0,0.72855,0,99.5245,0,79.80701,0,102.79341,132,111.06427,132,3.334,0,1969.0,0,103.34141,111.46481,3.643177,8,0.041466665,2264.388,8,97.808685,0,21.225142,0,15.13649,0,,5,,1,,5,,1,10.0,0,0.0007317262,0,6.604195e-05,0,0,,1,3.3995783,0.19677904,95,2158.6099,286.58194,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:14:46,2020-01-06 00:00:00,2020-01-06 09:14:46,,1,,1,2,0.81,0,270.63693,0,278.81305,0,0.72823334,0,99.527664,0,79.76267,0,102.998276,132,111.87801,132,3.289,0,1993.9999,0,103.54627,112.27856,3.5994987,8,0.041572794,2250.1262,8,96.61085,0,21.22316,0,15.135899,0,,5,,1,,5,,1,10.0,0,0.0008322862,0,4.6491623e-05,0,0,,1,3.395368,0.19239382,95,2153.4307,283.40512,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:15:17,2020-01-06 00:00:00,2020-01-06 09:15:17,,1,,1,2,0.88,0,271.51917,1,278.8089,0,0.72743326,0,99.53,0,79.69884,0,101.62961,516,109.810165,516,3.287,0,1935.0,0,102.177605,110.21071,3.5920258,8,0.041170646,2224.254,8,96.036156,0,21.219952,0,15.134783,0,,5,,1,,5,,1,10.0,0,0.00051352684,0,7.605553e-05,0,0,,1,3.3919363,0.18916994,95,2145.7258,277.19812,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:15:36,2020-01-06 00:00:00,2020-01-06 09:15:36,,1,,1,2,1.13,0,270.11154,0,278.8032,0,0.72679996,0,99.53,0,79.664,0,101.51173,132,109.38553,132,3.308,0,1922.0,0,102.05972,109.78607,3.6129785,8,0.041118376,2145.0525,8,91.76984,0,21.217968,0,15.134201,0,,5,,1,,5,,1,10.0,0,0.00077452447,0,7.021427e-05,0,0,,1,3.387147,0.18358731,95,2139.3682,273.6414,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:16:07,2020-01-06 00:00:00,2020-01-06 09:16:07,,1,,1,2,0.89,0,270.13647,0,278.79483,0,0.72576666,0,99.531166,0,79.604836,0,102.37145,132,110.91346,132,3.29,0,1966.0,0,102.91945,111.314,3.5977187,8,0.04139305,2196.5396,8,93.98153,0,21.214808,0,15.133135,0,,5,,1,,5,,1,10.0,0,0.0006011266,0,0.00010848045,0,0,,1,3.383179,0.17960444,95,2135.726,273.00232,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:16:26,2020-01-06 00:00:00,2020-01-06 09:16:26,,1,,1,2,0.82,0,270.25266,0,278.79166,0,0.72513336,0,99.53433,0,79.563675,0,101.20695,132,109.27778,132,3.275,0,1922.0,0,101.754944,109.67832,3.580265,8,0.041065797,2151.0974,8,92.12369,0,21.212826,0,15.132528,0,,5,,1,,5,,1,10.0,0,0.0006050836,0,0.000111579895,0,0,,1,3.3798428,0.17661306,95,2132.3894,272.70026,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:16:57,2020-01-06 00:00:00,2020-01-06 09:16:57,,1,,1,2,0.83,0,270.7613,0,278.7865,0,0.7241,0,99.539505,0,79.496506,0,100.8849,132,108.98231,132,3.258,0,1914.0001,0,101.4329,109.38285,3.561715,8,0.040987983,2166.1697,8,93.08971,0,21.209646,0,15.131471,0,,5,,1,,5,,1,10.0,0,0.00082753436,0,0.00012683868,0,0,,1,3.3766637,0.17396003,95,2129.579,272.5907,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:17:16,2020-01-06 00:00:00,2020-01-06 09:17:16,,1,,1,2,0.79,0,268.825,0,278.7895,0,0.724,0,99.54,0,79.47133,0,101.022934,132,108.98231,132,3.276,0,1913.0,0,101.57093,109.38285,3.5807831,8,0.041013338,2080.0317,8,88.115585,0,21.20771,0,15.130848,0,,5,,1,,5,,1,10.0,0,0.0005159299,0,0.00010573864,0,0,,1,3.3735056,0.17154141,95,2127.0105,272.36487,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:17:48,2020-01-06 00:00:00,2020-01-06 09:17:48,,1,,1,2,0.7,0,268.82385,0,278.79642,0,0.724,0,99.54,0,79.434,0,100.81303,132,108.75002,132,3.269,0,1907.0,0,101.36102,109.150566,3.572071,8,0.04095892,2073.5825,8,87.84412,0,21.204397,0,15.129791,0,,5,,1,,5,,1,10.0,0,0.00059891964,0,0.000119805336,0,0,,1,3.3701901,0.16879126,95,2124.684,272.29016,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:18:07,2020-01-06 00:00:00,2020-01-06 09:18:07,,1,,1,2,0.63,0,271.01184,0,278.8053,0,0.724,0,99.53883,0,79.385,0,100.62614,132,109.06548,132,3.219,0,1918.0,0,101.17413,109.46603,3.5185883,8,0.04095309,2184.1353,8,94.020515,0,21.202417,0,15.129127,0,,5,,1,,5,,1,10.0,0,0.00083626306,0,0.00010704994,0,0,,1,3.3664844,0.16568644,95,2121.9368,272.43097,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:18:38,2020-01-06 00:00:00,2020-01-06 09:18:38,,1,,1,2,0.76,0,269.3494,0,278.8332,0,0.724,0,99.53367,0,79.23,0,100.41812,132,108.51775,132,3.24,0,1902.0,0,100.96612,108.9183,3.5375543,8,0.040873617,2091.8445,8,88.99381,0,21.199215,0,15.128111,0,,5,,1,,5,,1,10.0,0,0.0006470608,0,8.9764595e-05,0,0,,1,3.362779,0.16356261,95,2120.221,272.1927,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:18:57,2020-01-06 00:00:00,2020-01-06 09:18:57,,1,,1,2,0.64,0,269.42953,0,278.8503,0,0.724,0,99.5305,0,79.13501,0,100.18992,132,108.41929,132,3.221,0,1900.0,0,100.737915,108.81983,3.5145652,8,0.04082591,2094.2827,8,89.15268,0,21.197283,0,15.127463,0,,5,,1,,5,,1,10.0,0,0.00067285897,0,7.498264e-05,0,0,,1,3.3601475,0.16091453,95,2119.2632,271.92667,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:19:28,2020-01-06 00:00:00,2020-01-06 09:19:28,,1,,1,2,0.74,0,269.95792,0,278.87494,0,0.724,0,99.53,0,78.97533,0,101.24372,132,109.66125,132,3.253,0,1932.0001,0,101.79172,110.06179,3.5510507,8,0.04110252,2153.1804,8,92.01656,0,21.194042,0,15.126415,0,,5,,1,,5,,1,10.0,0,0.0007025674,0,8.559227e-05,0,0,,1,3.3560634,0.15827923,95,2120.6526,272.76218,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:19:47,2020-01-06 00:00:00,2020-01-06 09:19:47,,1,,1,2,0.79,0,269.50266,0,278.8898,0,0.724,0,99.53,0,78.87716,0,101.00884,132,109.1582,132,3.264,0,1917.0,0,101.55684,109.55875,3.5626388,8,0.041021295,2116.3533,8,90.13872,0,21.192081,0,15.125784,0,,5,,1,,5,,1,10.0,0,0.0005882308,0,0.000111699104,0,0,,1,3.3529265,0.15580623,95,2120.6106,272.74997,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:20:18,2020-01-06 00:00:00,2020-01-06 09:20:18,,1,,1,2,1.03,0,267.9808,0,278.8895,0,0.7231,0,99.533005,0,78.783,0,102.67103,132,112.1376,132,3.228,0,2002.9999,0,103.219025,112.53815,3.5298927,8,0.041555703,2146.2112,8,90.2248,0,21.188908,0,15.124702,0,,5,,1,,5,,1,10.0,0,0.0010272803,0,7.677078e-05,0,0,,1,3.3495264,0.153198,95,2120.6526,272.76282,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:20:38,2020-01-06 00:00:00,2020-01-06 09:20:38,,1,,1,2,0.77,0,267.65427,0,278.87784,0,0.72209996,0,99.53633,0,78.753,0,103.26351,132,112.80023,132,3.249,0,2020.0001,0,103.81151,113.200775,3.553495,8,0.041717745,2150.676,8,90.13436,0,21.186821,0,15.124088,0,,5,,1,,5,,1,10.0,0,0.0009163217,0,0.00017929077,0,0,,1,3.3455265,0.15022768,95,2120.3894,272.68872,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:21:09,2020-01-06 00:00:00,2020-01-06 09:21:09,,1,,1,2,0.85,0,265.361,0,278.85464,0,0.72055006,0,99.54,0,78.723,0,100.4029,132,108.59227,132,3.231,0,1903.0,0,100.9509,108.99281,3.5287209,8,0.040888123,1934.4088,8,79.19713,0,21.18356,0,15.123074,0,,5,,1,,5,,1,10.0,0,0.00072749786,0,2.4318695e-05,0,0,,1,3.3421166,0.14772476,95,2120.4001,272.69278,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:21:28,2020-01-06 00:00:00,2020-01-06 09:21:28,,1,,1,2,0.65,0,259.6049,0,278.8328,0,0.7196001,0,99.54,0,78.72934,0,99.543274,128,107.897095,132,3.177,0,1886.0,0,100.09127,108.29764,3.4712136,8,0.040694505,1722.1187,8,64.9553,0,21.181604,0,15.122418,0,,5,,1,,5,,1,10.0,0,0.0007935304,0,9.918213e-05,0,0,,1,3.3391373,0.14507455,95,2117.8213,272.87067,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:21:59,2020-01-06 00:00:00,2020-01-06 09:21:59,,1,,1,2,0.67,0,265.87445,0,278.79715,0,0.71804994,0,99.54,0,78.73967,0,103.996475,132,114.74322,132,3.174,0,2080.0,0,104.54447,115.14376,3.4810295,8,0.04204236,2140.7627,8,88.05977,0,21.178455,0,15.1213875,0,,5,,1,,5,,1,10.0,0,0.0012934243,0,0.00017142296,0,0,,1,3.3357692,0.14257629,95,2114.8845,273.09732,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:22:18,2020-01-06 00:00:00,2020-01-06 09:22:18,,1,,1,2,0.73,0,264.96478,0,278.7945,0,0.7183,0,99.54,0,78.78801,0,103.93881,132,114.34849,132,3.203,0,2067.0,0,104.48681,114.74903,3.5088067,8,0.041992456,2088.8494,8,85.03142,0,21.176481,0,15.120756,0,,5,,1,,5,,1,10.0,0,0.0011992598,0,0.00019526482,0,0,,1,3.3320217,0.1398649,95,2111.969,273.5278,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:22:49,2020-01-06 00:00:00,2020-01-06 09:22:49,,1,,1,2,0.93,0,259.98544,0,278.7919,0,0.71881664,0,99.54,0,78.87067,0,99.2954,128,107.30451,132,3.196,0,1869.0,0,99.8434,107.705055,3.488874,8,0.04060976,1717.4202,8,65.21694,0,21.173288,0,15.119677,0,,5,,1,,5,,1,10.0,0,0.00064820674,0,4.3988228e-05,0,0,,1,3.3288531,0.13813567,95,2109.4849,274.0755,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:23:08,2020-01-06 00:00:00,2020-01-06 09:23:08,,1,,1,2,0.74,0,261.32794,0,278.787,0,0.719,0,99.54,0,78.912,0,98.993484,128,106.91969,132,3.19,0,1858.0,0,99.54148,107.32024,3.4809265,8,0.040528458,1750.5817,8,67.92377,0,21.171314,0,15.119087,0,,5,,1,,5,,1,10.0,0,0.00071311375,0,9.596348e-05,0,0,,1,3.32579,0.13634966,95,2106.9375,274.6405,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:23:39,2020-01-06 00:00:00,2020-01-06 09:23:39,,1,,1,2,0.89,0,265.0779,0,278.77148,0,0.719,0,99.54,0,78.9585,0,98.79212,512,106.880035,516,3.164,0,1858.0,0,99.34012,107.28058,3.4569001,8,0.040495597,1881.1483,8,76.77446,0,21.168098,0,15.11804,0,,5,,1,,5,,1,10.0,0,0.0004885196,0,5.9247017e-05,0,0,,1,3.3220952,0.13390245,95,2104.9585,274.7347,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:23:59,2020-01-06 00:00:00,2020-01-06 09:23:59,,1,,1,2,0.64,0,265.04327,0,278.76147,0,0.719,0,99.54,0,78.9885,0,99.58229,128,107.90106,132,3.178,0,1886.0,0,100.13029,108.301605,3.4764762,8,0.04070785,1907.2775,8,77.79821,0,21.166039,0,15.117327,0,,5,,1,,5,,1,10.0,0,0.00060481904,0,0.00011253357,0,0,,1,3.3188736,0.13244767,95,2103.2212,274.93652,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:24:30,2020-01-06 00:00:00,2020-01-06 09:24:30,,1,,1,2,0.72,0,267.6318,0,278.772,0,0.71799994,0,99.545,0,78.85,0,99.22207,128,107.20296,132,3.19,0,1866.0,0,99.770065,107.6035,3.4877594,8,0.04059488,1986.1326,8,83.27162,0,21.162872,0,15.116338,0,,5,,1,,5,,1,10.0,0,0.0006281175,0,9.536743e-05,0,0,,1,3.316042,0.1314491,95,2100.8845,275.33182,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:24:49,2020-01-06 00:00:00,2020-01-06 09:24:49,,1,,1,2,0.8,0,268.75333,0,278.77896,0,0.71736664,0,99.54817,0,78.76133,0,99.30168,128,107.12914,132,3.206,0,1863.0,0,99.84968,107.529686,3.5050697,8,0.04060354,2028.0668,8,85.879654,0,21.160858,0,15.115725,0,,5,,1,,5,,1,10.0,0,0.00044649886,0,3.504753e-05,0,0,,1,3.3122318,0.13077758,95,2100.8845,275.33182,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:25:20,2020-01-06 00:00:00,2020-01-06 09:25:20,,1,,1,1,0.9,0,272.00955,0,278.788,0,0.7160001,0,99.54667,0,78.58334,0,100.3693,132,108.68258,132,3.215,0,1905.0,0,100.9173,109.08312,3.51633,8,0.040908523,2219.1543,8,96.09813,0,21.15767,0,15.114628,0,3.8688197,4,0.033950612,0,2002.4946,4,8.587125,0,4.0,0,0.61206615,0,0.00017607212,0,0,,1,3.3084633,0.12896962,95,2100.453,275.08807,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:25:39,2020-01-06 00:00:00,2020-01-06 09:25:39,,1,,1,2,0.97,0,271.48364,0,278.79276,0,0.7150501,0,99.5435,0,78.46301,0,98.86964,128,106.741974,132,3.184,0,1852.9999,0,99.41763,107.14252,3.4791443,8,0.040507313,2135.7258,8,92.21284,0,21.15572,0,15.114032,0,,5,,1,,5,,1,10.0,0,0.0007095337,0,5.6743622e-05,0,0,,1,3.3061051,0.1268135,95,2101.4949,275.60257,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:26:10,2020-01-06 00:00:00,2020-01-06 09:26:10,,1,,1,2,0.89,0,271.01434,0,278.79416,0,0.71333325,0,99.54,0,78.276665,0,98.670456,128,106.77308,132,3.153,0,1856.0,0,99.21845,107.17362,3.4490457,8,0.04048306,2119.0881,8,91.23351,0,21.152489,0,15.112968,0,,5,,1,,5,,1,10.0,0,0.00038488765,0,5.2332878e-05,0,0,,1,3.3038208,0.12561482,95,2100.6843,275.24152,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:26:30,2020-01-06 00:00:00,2020-01-06 09:26:30,,1,,1,1,1.06,0,272.33548,0,278.7865,0,0.712,0,99.54,0,78.17,0,99.37957,128,107.5055,132,3.182,0,1875.0,0,99.92757,107.906044,3.4824722,8,0.04066301,2199.4014,8,95.41308,0,21.150455,0,15.112307,0,3.8270984,4,0.033839334,0,1981.3982,4,8.602344,0,4.0,0,0.57872355,0,1.0728836e-06,0,0,,1,3.300947,0.12433398,95,2096.863,274.34598,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:27:01,2020-01-06 00:00:00,2020-01-06 09:27:01,,1,,1,2,0.93,0,273.4948,0,278.7749,0,0.7099001,0,99.54017,0,77.998184,0,100.02685,128,108.54367,132,3.18,0,1904.0,0,100.574844,108.944214,3.4807458,8,0.040861156,2289.359,8,99.86891,0,21.147268,0,15.111317,0,,5,,1,,5,,1,10.0,0,0.00063144474,0,7.081032e-05,0,0,,1,3.2979262,0.123371005,95,2090.9158,271.15918,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:27:20,2020-01-06 00:00:00,2020-01-06 09:27:20,,1,,1,2,1.18,0,272.5495,0,278.773,0,0.70799977,0,99.543335,0,77.77331,0,99.56121,128,107.62181,132,3.197,0,1878.0,0,100.10921,108.022354,3.4970887,8,0.04071787,2212.5737,8,96.08641,0,21.145258,0,15.110622,0,,5,,1,,5,,1,10.0,0,0.0005893923,0,3.9815903e-05,0,0,,1,3.295589,0.12363409,95,2084.0632,260.29074,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:27:51,2020-01-06 00:00:00,2020-01-06 09:27:51,,1,,1,2,1.4,0,270.95227,0,278.7699,0,0.70489985,0,99.5485,0,77.40649,0,99.015915,128,107.00044,132,3.181,0,1861.0,0,99.56391,107.400986,3.4761887,8,0.040588804,2122.8154,8,91.354965,0,21.142075,0,15.1096325,0,,5,,1,,5,,1,10.0,0,0.00049623335,0,7.4625015e-05,0,0,,1,3.2914522,0.11933295,95,2081.0735,257.94205,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:28:10,2020-01-06 00:00:00,2020-01-06 09:28:10,,1,,1,2,1.39,0,271.52603,0,278.77734,0,0.70299995,0,99.54833,0,77.15166,0,99.14328,128,107.27421,132,3.176,0,1869.0,0,99.69128,107.67475,3.4696832,8,0.0406383,2158.1135,8,93.20504,0,21.140085,0,15.108979,0,,5,,1,,5,,1,10.0,0,0.000471852,0,1.2755394e-05,0,0,,1,3.2882943,0.11760543,95,2078.7998,258.33313,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:28:41,2020-01-06 00:00:00,2020-01-06 09:28:41,,1,,1,2,,1,269.95847,1,278.80316,0,0.69989985,0,99.54317,0,76.69181,0,98.99119,128,107.18225,132,3.163,0,1867.0,0,99.539185,107.582794,3.4563568,10,0.040614977,2088.1096,10,89.25656,0,21.136902,0,15.107965,0,,7,,1,,7,,1,10.0,0,0.00063781923,0,8.547306e-05,0,0,,1,3.2849994,0.11789238,95,2075.8943,257.35782,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:29:01,2020-01-06 00:00:00,2020-01-06 09:29:01,,1,,1,2,0.91,0,271.56488,0,278.81824,0,0.6979667,0,99.54017,0,76.41133,0,99.6179,128,108.6003,132,3.125,0,1908.0,0,100.16589,109.00085,3.4183059,8,0.04083932,2208.7869,8,95.42174,0,21.134892,0,15.107264,0,,5,,1,,5,,1,10.0,0,0.00061398855,0,0.0001347065,0,0,,1,3.281568,0.11713345,95,2075.1362,256.91248,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:29:32,2020-01-06 00:00:00,2020-01-06 09:29:32,,1,,1,2,0.77,0,273.14337,0,278.79498,0,0.6969334,0,99.545334,0,76.45266,0,104.39602,132,114.906494,132,3.211,0,2083.0,0,104.944016,115.30704,3.5204499,8,0.042198982,2490.7332,8,108.520035,0,21.131626,0,15.106242,0,,5,,1,,5,,1,10.0,0,0.001284698,0,0.0001103878,0,0,,1,3.2786736,0.116924,95,2070.831,249.4799,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:29:51,2020-01-06 00:00:00,2020-01-06 09:29:51,,1,,1,2,0.76,0,273.92957,0,278.78073,0,0.6962999,0,99.5485,0,76.478,0,110.3238,132,123.79012,132,3.209,0,2350.0,0,110.871796,124.19067,3.538653,8,0.044164788,2858.2444,8,125.06619,0,21.12968,0,15.105564,0,,5,,1,,5,,1,10.0,0,0.0032914625,0,0.00035381317,0,0,,1,3.2757895,0.1143333,95,2062.9995,240.69316,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 09:30:22,2020-01-06 00:00:00,2020-01-06 09:30:22,,1,,1,2,0.73,0,272.3919,0,278.75125,0,0.69673336,0,99.55,0,76.688,0,118.244,132,139.99823,132,2.7,0,2917.0,0,118.792,140.39877,3.063556,8,0.048042886,3444.7312,8,149.82315,0,21.126503,0,15.1045685,0,,5,,1,,5,,1,10.0,0,0.015308962,0,0.0013723373,0,0,,1,3.2715166,0.11187603,95,2055.705,234.32532,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
