time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-21 15:27:17,2020-02-21 00:00:00,2020-02-21 15:27:17,0.98587453,0,-8.585196,0,1,3.6499715,0,242.67694,0,276.77692,0,0.6002834,0,96.87283,0,75.80302,0,19.597918,0,13.400621,0,0.934,0,1.0,0,20.145918,13.820051,0.9409378,0,0.02712909,4.326366,0,4.2319994,0,20.033949,0,14.236046,0,0.98587453,0,0.030197524,0,-8.585196,0,5.0211406,0,3.0,0,2.9702018e-05,0,2.5577843e-05,0,0,,1,0.9212633,0.0256267,95,2.347368,5.734866,95,19.457514,0,0.40035698,0,95,13.4714775,0,0.36162314,0,95,69.14128,15.684167,2.0
2020-02-21 15:27:36,2020-02-21 00:00:00,2020-02-21 15:27:36,0.96331203,0,-6.402096,0,1,3.6199923,0,245.85487,0,276.7522,0,0.60060006,0,96.876,0,75.974014,0,19.411638,0,13.449984,0,0.918,0,2.0,0,19.959639,13.869413,0.9208946,0,0.027110878,6.6205564,0,4.392021,0,20.03747,0,14.23725,0,0.96331203,0,0.029841896,0,-6.402096,0,5.0602236,0,3.0,0,1.4588411e-05,0,2.3520086e-05,0,0,,1,0.92135805,0.025787557,95,2.3473682,5.734866,95,19.459455,0,0.40307117,0,95,13.472616,0,0.36179075,0,95,69.14128,15.684167,2.0
2020-02-21 15:28:07,2020-02-21 00:00:00,2020-02-21 15:28:07,0.9889179,0,-10.712831,0,1,3.6199923,0,244.86629,0,276.71692,0,0.60135,0,96.88,0,76.26117,0,19.549652,0,13.274158,0,0.943,0,-2.0,0,20.097652,13.693587,0.94348603,0,0.027120788,2.783172,0,4.331682,0,20.043217,0,14.239119,0,0.9889179,0,0.03002301,0,-10.712831,0,5.075324,0,3.0,0,1.4478899e-05,0,6.363448e-05,0,0,,1,0.9215474,0.02600604,95,2.3263154,5.732406,95,19.461943,0,0.40590242,0,95,13.472024,0,0.36152428,0,95,69.14128,15.684167,2.0
2020-02-21 15:28:26,2020-02-21 00:00:00,2020-02-21 15:28:26,0.97747004,0,-8.609389,0,1,3.6199923,0,246.29453,0,276.70584,0,0.6023001,0,96.88,0,76.45435,0,19.503647,0,13.37594,0,0.933,0,0.0,0,20.051647,13.79537,0.93357354,0,0.027117783,4.9087405,0,4.4107175,0,20.04676,0,14.240244,0,0.97747004,0,0.02995269,0,-8.609389,0,5.163892,0,3.0,0,4.424062e-05,0,4.9591064e-05,0,0,,1,0.9216948,0.026275976,95,2.2526312,5.7556057,95,19.462421,0,0.4065799,0,95,13.468409,0,0.36057866,0,95,69.14128,15.684167,2.0
2020-02-21 15:28:58,2020-02-21 00:00:00,2020-02-21 15:28:58,0.95837635,0,-10.300875,0,1,3.6199923,0,256.0673,0,276.68716,0,0.6038999,0,96.88,0,76.77965,0,19.23849,0,13.239773,0,0.915,0,-1.0,0,19.78649,13.659203,0.9163572,0,0.027089337,5.869746,0,5.056662,0,20.052689,0,14.242178,0,0.95837635,0,0.029236339,0,-10.300875,0,5.702256,0,3.0,0,3.3959375e-05,0,2.6051886e-05,0,0,,1,0.92195797,0.026504481,95,2.1894734,5.76913,95,19.464334,0,0.4078908,0,95,13.465692,0,0.36016756,0,95,69.14128,15.684167,2.0
2020-02-21 15:29:17,2020-02-21 00:00:00,2020-02-21 15:29:17,0.95219165,0,-7.9906926,0,1,3.6199923,0,249.64645,0,276.6704,0,0.604,0,96.87717,0,76.86232,0,19.215504,0,13.3168745,0,0.909,0,0.0,0,19.763504,13.736304,0.90998363,0,0.027089844,6.1337204,0,4.604088,0,20.056198,0,14.243311,0,0.95219165,0,0.029718438,0,-7.9906926,0,5.378652,0,3.0,0,5.1467498e-05,0,1.3701618e-05,0,0,,1,0.9223684,0.026898172,95,2.1789472,5.768548,95,19.469809,0,0.41261077,0,95,13.466004,0,0.3603004,0,95,69.14128,15.684167,2.0
2020-02-21 15:29:48,2020-02-21 00:00:00,2020-02-21 15:29:48,0.9647652,0,-9.333208,0,1,3.5600338,0,246.42531,0,276.642,0,0.604,0,96.872,0,76.976,0,19.30117,0,13.257777,0,0.92,0,-1.0,0,19.84917,13.677207,0.9212433,0,0.027099121,4.1008964,0,4.413253,0,20.061897,0,14.24521,0,0.9647652,0,0.029845271,0,-9.333208,0,5.117926,0,3.0,0,1.0789593e-05,0,3.780704e-05,0,0,,1,0.9226421,0.027432669,95,2.1789472,5.768548,95,19.473896,0,0.41946003,0,95,13.466971,0,0.36090037,0,95,69.14128,15.684167,2.0
2020-02-21 15:30:07,2020-02-21 00:00:00,2020-02-21 15:30:07,0.9515355,0,-9.5590725,0,1,3.6199923,0,250.47871,0,276.6337,0,0.6042334,0,96.87,0,77.03633,0,19.140171,0,13.205357,0,0.908,0,-2.0,0,19.688171,13.624786,0.90914786,0,0.027085012,4.790388,0,4.6514363,0,20.065506,0,14.246344,0,0.9515355,0,0.029567903,0,-9.5590725,0,5.325146,0,3.0,0,1.4415948e-05,0,3.202632e-05,0,0,,1,0.92277896,0.027562374,95,2.1999998,5.775221,95,19.477163,0,0.42270657,0,95,13.4686165,0,0.3619458,0,95,69.14128,15.684167,2.0
2020-02-21 15:30:38,2020-02-21 00:00:00,2020-02-21 15:30:38,0.94732994,0,-9.194792,0,1,3.590013,0,249.90747,0,276.64557,0,0.6052667,0,96.87,0,77.108665,0,19.098753,0,13.209131,0,0.902,0,-1.0,0,19.646753,13.628561,0.90504503,0,0.02707683,4.9985943,0,4.6154675,0,20.071209,0,14.248192,0,0.94732994,0,0.029642273,0,-9.194792,0,5.3385406,0,3.0,0,5.343981e-05,0,4.076399e-05,0,0,,1,0.92303145,0.027803048,95,2.3894734,6.0252934,95,19.488003,0,0.43867752,0,95,13.480618,0,0.38156646,0,95,69.14128,15.684167,2.0
2020-02-21 15:30:57,2020-02-21 00:00:00,2020-02-21 15:30:57,0.9549276,0,-9.236779,0,1,3.590013,0,252.87088,0,276.65283,0,0.60589993,0,96.87,0,77.153,0,19.213749,0,13.260054,0,0.908,0,0.0,0,19.76175,13.679483,0.9129057,0,0.027089104,5.761005,0,4.815572,0,20.074764,0,14.249298,0,0.9549276,0,0.029390171,0,-9.236779,0,5.459122,0,3.0,0,2.0553838e-05,0,3.5064295e-05,0,0,,1,0.9237684,0.02874075,95,2.6631577,6.4455347,95,19.508018,0,0.47412676,0,95,13.49866,0,0.41476628,0,95,69.14128,15.684167,2.0
2020-02-21 15:31:28,2020-02-21 00:00:00,2020-02-21 15:31:28,,1,,1,1,,2,267.3949,1,276.67825,0,0.6055333,0,96.86533,0,77.006,0,19.28277,0,13.235373,0,0.914,0,-1.0,0,19.83077,13.654802,0.92064285,2,0.027091468,7.7018437,2,6.191799,0,20.08051,0,14.251226,0,0.9605633,2,0.028242096,0,-12.1230135,2,6.4476714,0,3.0,0,1.1601949e-05,0,2.903305e-05,0,0,,1,0.92443156,0.029825607,95,2.8210523,6.5865417,95,19.523565,0,0.50070244,0,95,13.510214,0,0.42979348,0,95,69.14128,15.684167,2.0
2020-02-21 15:31:48,2020-02-21 00:00:00,2020-02-21 15:31:48,,1,,1,1,,2,260.0115,1,276.6956,0,0.60520005,0,96.862,0,76.89601,0,19.072893,0,13.210691,0,0.896,0,0.0,0,19.620893,13.630121,0.9024477,2,0.02707157,7.2672887,2,5.3995953,0,20.084229,0,14.252354,0,0.9427373,2,0.028735682,0,-9.773095,2,5.8192325,0,3.0,0,5.43678e-05,0,2.7754344e-05,0,0,,1,0.92513674,0.030783255,95,2.7894735,6.5880203,95,19.532791,0,0.5102911,0,95,13.510631,0,0.42997366,0,95,69.14128,15.684167,2.0
2020-02-21 15:32:19,2020-02-21 00:00:00,2020-02-21 15:32:19,,1,,1,1,,2,259.68076,1,276.73196,0,0.605,0,96.85683,0,76.69067,0,19.026018,0,13.225698,0,0.896,0,0.0,0,19.574018,13.645128,0.8972012,2,0.027065003,7.844396,2,5.370769,0,20.08996,0,14.254278,0,0.9373935,2,0.028812595,0,-9.085568,2,5.8350363,0,3.0,0,1.5078915e-05,0,2.5890768e-05,0,0,,1,0.9256526,0.03166976,95,2.768421,6.5905366,95,19.539953,0,0.5195467,0,95,13.511093,0,0.43017143,0,95,69.14128,15.684167,2.0
2020-02-21 15:32:38,2020-02-21 00:00:00,2020-02-21 15:32:38,,1,,1,1,,2,262.42667,1,276.75793,0,0.605,0,96.85367,0,76.55134,0,18.919308,0,13.099204,0,0.899,0,-2.0,0,19.467308,13.518634,0.8942051,2,0.027051186,6.55517,2,5.629598,0,20.093466,0,14.255426,0,0.93410033,2,0.028611396,0,-11.352306,2,6.039513,0,3.0,0,2.8808226e-05,0,3.9077364e-05,0,0,,1,0.9258842,0.03200228,95,2.8526313,6.5800595,95,19.546988,0,0.5272716,0,95,13.517317,0,0.4323765,0,95,69.14128,15.684167,2.0
2020-02-21 15:33:09,2020-02-21 00:00:00,2020-02-21 15:33:09,,1,,1,1,,2,261.84174,1,276.80493,0,0.605,0,96.8515,0,76.29551,0,18.910091,0,13.215964,0,0.891,0,0.0,0,19.458092,13.635394,0.88685274,2,0.027053505,8.991308,2,5.580693,0,20.099182,0,14.257278,0,0.9262679,2,0.028619206,0,-8.561829,2,5.9861207,0,3.0,0,1.4728017e-05,0,2.1668151e-05,0,0,,1,0.9263053,0.032358065,95,2.8842103,6.57342,95,19.554182,0,0.5314505,0,95,13.521047,0,0.43274876,0,95,69.14128,15.684167,2.0
2020-02-21 15:33:28,2020-02-21 00:00:00,2020-02-21 15:33:28,,1,,1,1,,2,265.40497,1,276.84073,0,0.605,0,96.85466,0,76.096016,0,19.143078,0,13.290008,0,0.909,0,0.0,0,19.691078,13.709437,0.9043952,2,0.027075365,9.750493,2,5.963514,0,20.102747,0,14.258443,0,0.9440659,2,0.028382065,0,-9.249335,2,6.2631145,0,3.0,0,7.89306e-06,0,3.3028424e-05,0,0,,1,0.9267789,0.032578606,95,2.8947365,6.5711713,95,19.56162,0,0.53353137,0,95,13.524514,0,0.43234137,0,95,69.14128,15.684167,2.0
2020-02-21 15:33:59,2020-02-21 00:00:00,2020-02-21 15:33:59,,1,,1,1,,2,268.5581,1,276.8991,0,0.605,0,96.85983,0,75.77049,0,19.110357,0,13.178552,0,0.909,0,-2.0,0,19.658358,13.597981,0.90743446,2,0.027067631,8.001633,2,6.335579,0,20.10847,0,14.260288,0,0.9469893,2,0.028217822,0,-12.126563,2,6.567507,0,3.0,0,2.1715732e-05,0,4.5409426e-05,0,0,,1,0.9271578,0.032649435,95,2.873684,6.5707946,95,19.566868,0,0.5345683,0,95,13.525974,0,0.43248692,0,95,69.14128,15.684167,2.0
2020-02-21 15:34:18,2020-02-21 00:00:00,2020-02-21 15:34:18,,1,,1,1,,2,266.47836,1,276.9355,0,0.60379994,0,96.86,0,75.43298,0,18.853895,0,13.203233,0,0.879,0,0.0,0,19.401896,13.622663,0.8822254,2,0.027044157,10.237336,2,6.0867534,0,20.11202,0,14.261432,0,0.920981,2,0.028298229,0,-8.892367,2,6.356618,0,3.0,0,3.0614283e-05,0,1.7502345e-05,0,0,,1,0.92792624,0.032909043,95,2.8105261,6.5595403,95,19.575804,0,0.5377427,0,95,13.526065,0,0.43250826,0,95,69.14128,15.684167,2.0
2020-02-21 15:34:49,2020-02-21 00:00:00,2020-02-21 15:34:49,,1,,1,1,,2,270.66592,1,276.9949,0,0.6017333,0,96.86,0,74.869835,0,18.818819,0,13.245919,0,0.873,0,1.0,0,19.36682,13.665349,0.87659377,2,0.027041886,12.450501,2,6.624755,0,20.11773,0,14.263299,0,0.9145004,2,0.027912501,0,-8.03413,2,6.753728,0,3.0,0,5.43678e-06,0,8.923002e-06,0,0,,1,0.9283262,0.033188835,95,2.842105,6.543337,95,19.583307,0,0.54050404,0,95,13.530378,0,0.43122506,0,95,69.14128,15.684167,2.0
2020-02-21 15:35:09,2020-02-21 00:00:00,2020-02-21 15:35:09,,1,,1,1,,2,269.1916,1,277.0229,0,0.6002499,0,96.86,0,74.53348,0,18.959705,0,13.295312,0,0.884,0,2.0,0,19.507706,13.714742,0.8869656,2,0.027057528,12.241483,2,6.4309683,0,20.12144,0,14.264465,0,0.92549944,2,0.028067695,0,-7.9288177,2,6.6068983,0,3.0,0,9.172146e-06,0,5.982816e-06,0,0,,1,0.92859995,0.033276536,95,2.8842103,6.537719,95,19.589622,0,0.54197985,0,95,13.534952,0,0.43074057,0,95,69.14128,15.684167,2.0
2020-02-21 15:35:40,2020-02-21 00:00:00,2020-02-21 15:35:40,,1,,1,1,,2,269.40823,1,277.04666,0,0.5976668,0,96.86,0,74.063354,0,19.019512,0,13.209974,0,0.896,0,-1.0,0,19.567513,13.629404,0.8972658,2,0.02706486,9.752252,2,6.452967,0,20.127195,0,14.266333,0,0.9360844,2,0.028048038,0,-10.6126995,2,6.6290746,0,3.0,0,3.3717479e-06,0,1.0398217e-05,0,0,,1,0.9293054,0.033202495,95,2.8736837,6.5383344,95,19.599777,0,0.54160887,0,95,13.538004,0,0.43053162,0,95,69.14128,15.684167,2.0
2020-02-21 15:35:59,2020-02-21 00:00:00,2020-02-21 15:35:59,,1,,1,1,,2,270.54575,1,277.06125,0,0.5960835,0,96.86,0,73.77521,0,18.832592,0,13.16211,0,0.883,0,-1.0,0,19.380592,13.58154,0.88255674,2,0.027047584,10.303206,2,6.60489,0,20.130693,0,14.267478,0,0.92063195,2,0.027982255,0,-10.255064,2,6.749584,0,3.0,0,9.368364e-06,0,2.400484e-05,0,0,,1,0.9300422,0.03302994,95,2.842105,6.544962,95,19.608793,0,0.539685,0,95,13.539757,0,0.4301478,0,95,69.14128,15.684167,2.0
2020-02-21 15:36:30,2020-02-21 00:00:00,2020-02-21 15:36:30,,1,,1,1,,2,271.60596,1,277.082,0,0.59499997,0,96.854996,0,73.53001,0,19.315117,0,13.278871,0,0.923,0,-1.0,0,19.863117,13.6983,0.92098045,2,0.027092818,9.353704,2,6.7558875,0,20.136452,0,14.269384,0,0.9604242,2,0.027966592,0,-12.058034,2,6.8801346,0,3.0,0,3.504672e-05,0,2.7626753e-05,0,0,,1,0.93065274,0.032911155,95,2.8947365,6.5338297,95,19.618715,0,0.53704333,0,95,13.545957,0,0.42857024,0,95,69.14128,15.684167,2.0
2020-02-21 15:36:49,2020-02-21 00:00:00,2020-02-21 15:36:49,,1,,1,1,,2,271.92514,1,277.09467,0,0.59436667,0,96.85183,0,73.38434,0,19.082191,0,13.180177,0,0.907,0,-2.0,0,19.630192,13.5996065,0.90473735,2,0.02707186,8.86377,2,6.7988305,0,20.139952,0,14.270507,0,0.9434755,2,0.027923247,0,-12.417245,2,6.910975,0,3.0,0,2.704974e-05,0,2.122391e-05,0,0,,1,0.93126327,0.032780446,95,2.915789,6.5276217,95,19.627235,0,0.53404087,0,95,13.549787,0,0.42719823,0,95,69.14128,15.684167,2.0
2020-02-21 15:37:21,2020-02-21 00:00:00,2020-02-21 15:37:21,,1,,1,1,,2,271.33734,1,277.11774,0,0.59435,0,96.8465,0,73.258,0,18.895302,0,13.20027,0,0.888,0,-1.0,0,19.443302,13.6196995,0.8862132,2,0.027054232,10.934525,2,6.717827,0,20.145897,0,14.272435,0,0.92453635,2,0.028022364,0,-10.021345,2,6.8593683,0,3.0,0,3.19801e-05,0,2.9210933e-05,0,0,,1,0.931916,0.03288913,95,2.7789466,6.449772,95,19.63042,0,0.5349357,0,95,13.544562,0,0.4246547,0,95,69.14128,15.684167,2.0
2020-02-21 15:37:40,2020-02-21 00:00:00,2020-02-21 15:37:40,,1,,1,1,,2,272.4154,1,277.132,0,0.59466666,0,96.84333,0,73.22,0,18.754385,0,13.075397,0,0.88,0,-2.0,0,19.302385,13.494826,0.8799637,2,0.02703785,9.05846,2,6.8661923,0,20.149422,0,14.273581,0,0.9180236,2,0.028001977,0,-12.108404,2,6.9924865,0,3.0,0,2.6770913e-05,0,2.9722229e-05,0,0,,1,0.9324528,0.032811772,95,2.6421049,6.3679976,95,19.632267,0,0.5350632,0,95,13.539236,0,0.4220403,0,95,69.14128,15.684167,2.0
2020-02-21 15:38:11,2020-02-21 00:00:00,2020-02-21 15:38:11,,1,,1,1,,2,273.41788,1,277.13287,0,0.5948167,0,96.84183,0,73.24417,0,18.737375,0,12.962166,0,0.882,0,-4.0,0,19.285376,13.381596,0.88460463,2,0.027035128,6.261915,2,7.014356,0,20.155127,0,14.275451,0,0.9225738,2,0.027913004,0,-15.127697,2,7.100981,0,3.0,0,4.0757724e-05,0,2.7741306e-05,0,0,,1,0.93297905,0.032929644,95,2.3684206,5.9876685,95,19.629366,0,0.53312,0,95,13.525779,0,0.4046946,0,95,69.14128,15.684167,2.0
2020-02-21 15:38:30,2020-02-21 00:00:00,2020-02-21 15:38:30,,1,,1,1,,2,273.87418,1,277.10852,0,0.59449995,0,96.84499,0,73.355,0,18.729519,0,12.85864,0,0.884,0,-5.0,0,19.27752,13.2780695,0.8896187,2,0.027031656,3.5239832,2,7.0850167,0,20.158695,0,14.276575,0,0.9273343,2,0.027824823,0,-17.889296,2,7.140164,0,3.0,0,3.5382473e-05,0,4.1892752e-05,0,0,,1,0.9334528,0.03320881,95,2.0947363,5.467648,95,19.625757,0,0.5293999,0,95,13.511925,0,0.38087654,0,95,69.14128,15.684167,2.0
2020-02-21 15:39:02,2020-02-21 00:00:00,2020-02-21 15:39:02,,1,,1,1,,2,261.00797,1,277.06836,0,0.59410006,0,96.84966,0,73.54801,0,19.140089,0,13.000112,0,0.916,0,-4.0,0,19.68809,13.419541,0.92006147,2,0.02707531,2.9030666,2,5.4837403,0,20.16459,0,14.278527,0,0.9616938,2,0.02871938,0,-14.991016,2,5.894107,0,3.0,0,4.532211e-05,0,4.815124e-05,0,0,,1,0.93389493,0.03342775,95,1.9684207,5.081156,95,19.626778,0,0.53079337,0,95,13.506169,0,0.36499965,0,95,69.14128,15.684167,2.0
2020-02-21 15:39:21,2020-02-21 00:00:00,2020-02-21 15:39:21,,1,,1,1,,2,256.92145,1,277.05286,0,0.59505,0,96.8465,0,73.719,0,19.140089,0,13.098867,0,0.911,0,-2.0,0,19.68809,13.518297,0.914618,2,0.027075643,4.2320414,2,5.121787,0,20.168083,0,14.279666,0,0.95631677,2,0.028922189,0,-12.134117,2,5.5813932,0,3.0,0,2.063113e-05,0,4.4575892e-05,0,0,,1,0.934537,0.03351082,95,1.768421,4.5510178,95,19.62773,0,0.5315806,0,95,13.496302,0,0.34357965,0,95,69.14128,15.684167,2.0
2020-02-21 15:39:52,2020-02-21 00:00:00,2020-02-21 15:39:52,,1,,1,1,,2,267.30997,1,277.02753,0,0.59659994,0,96.84133,0,73.99798,0,19.261063,0,13.163206,0,0.918,0,-1.0,0,19.809063,13.582636,0.92231274,2,0.027087528,6.4648614,2,6.180861,0,20.173862,0,14.28154,0,0.9627068,2,0.028349666,0,-13.550767,2,6.4446125,0,3.0,0,1.8785206e-05,0,3.3649616e-05,0,0,,1,0.9349265,0.033601936,95,1.7157892,4.483215,95,19.630733,0,0.53307784,0,95,13.494581,0,0.34152818,0,95,69.14128,15.684167,2.0
2020-02-21 15:40:11,2020-02-21 00:00:00,2020-02-21 15:40:11,,1,,1,1,,2,264.532,1,277.01733,0,0.59810007,0,96.84183,0,74.23134,0,19.276194,0,13.187918,0,0.916,0,-1.0,0,19.824194,13.6073475,0.922334,2,0.027087126,6.47375,2,5.858546,0,20.177336,0,14.282635,0,0.96311456,2,0.028494181,0,-12.550819,2,6.180793,0,3.0,0,2.3282157e-05,0,3.0335039e-05,0,0,,1,0.9352212,0.033672128,95,1.705263,4.467075,95,19.634306,0,0.53511405,0,95,13.495231,0,0.34238076,0,95,69.14128,15.684167,2.0
2020-02-21 15:40:42,2020-02-21 00:00:00,2020-02-21 15:40:42,0.9443558,0,-6.380039,0,1,3.2302623,0,265.04858,0,277.00702,0,0.6011999,0,96.847,0,74.68599,0,19.238075,0,13.44259,0,0.9,0,4.0,0,19.786076,13.86202,0.9046974,0,0.027083281,12.50419,0,5.9374514,0,20.183102,0,14.284509,0,0.9443558,0,0.028458279,0,-6.380039,0,6.2198815,0,3.0,0,2.2416418e-05,0,3.9846636e-06,0,0,,1,0.9354527,0.03369758,95,1.7368422,4.5010886,95,19.638361,0,0.5365101,0,95,13.498007,0,0.34496212,0,95,69.14128,15.684167,2.0
2020-02-21 15:41:01,2020-02-21 00:00:00,2020-02-21 15:41:01,0.93072736,0,-5.970572,0,1,3.2302623,0,274.54358,0,277.00095,0,0.6030166,0,96.84984,0,74.95166,0,19.107887,0,13.4473295,0,0.891,0,4.0,0,19.655888,13.866759,0.8922938,0,0.027071238,15.896768,0,7.2028685,0,20.18658,0,14.285692,0,0.93072736,0,0.02781507,0,-5.970572,0,7.2247486,0,3.0,0,1.9416117e-05,0,3.8463622e-07,0,0,,1,0.9362212,0.033896644,95,1.7157892,4.4808416,95,19.647078,0,0.5403317,0,95,13.499208,0,0.34597144,0,95,69.14128,15.684167,2.0
2020-02-21 15:41:33,2020-02-21 00:00:00,2020-02-21 15:41:33,0.9661004,0,-13.396827,0,1,3.2302623,0,273.69107,0,276.9988,0,0.60355,0,96.8445,0,75.005,0,19.366842,0,13.261769,0,0.924,0,0.0,0,19.914843,13.681199,0.9265846,0,0.027088558,8.48607,0,7.060961,0,20.192532,0,14.287588,0,0.9661004,0,0.027899021,0,-13.396827,0,7.129812,0,3.0,0,1.4728017e-05,0,2.5842339e-05,0,0,,1,0.9370528,0.033942807,95,1.7263155,4.4921737,95,19.65749,0,0.5435644,0,95,13.502488,0,0.34869054,0,95,69.14128,15.684167,2.0
2020-02-21 15:41:52,2020-02-21 00:00:00,2020-02-21 15:41:52,0.96872306,0,-14.369611,0,1,3.1103454,0,264.58267,0,276.99753,0,0.6038667,0,96.84133,0,75.03667,0,19.289995,0,13.113683,0,0.923,0,-3.0000002,0,19.837996,13.533113,0.92757094,0,0.027079469,4.680842,0,5.856595,0,20.196032,0,14.288766,0,0.96872306,0,0.028482553,0,-14.369611,0,6.186625,0,3.0,0,2.4546694e-05,0,4.407484e-05,0,0,,1,0.93795794,0.033631265,95,1.7368419,4.4963593,95,19.669054,0,0.5410933,0,95,13.506476,0,0.3494447,0,95,69.14128,15.684167,2.0
2020-02-21 15:42:23,2020-02-21 00:00:00,2020-02-21 15:42:23,0.9539564,0,-8.680445,0,1,2.93047,0,267.64624,0,277.01196,0,0.6055333,0,96.84,0,75.19566,0,19.303768,0,13.381495,0,0.912,0,1.0,0,19.851768,13.800925,0.9140298,0,0.027080173,11.236444,0,6.2332954,0,20.20181,0,14.290627,0,0.9539564,0,0.028262047,0,-8.680445,0,6.466061,0,3.0,0,2.6677324e-05,0,1.3957731e-05,0,0,,1,0.93842113,0.03360078,95,1.7157891,4.4760904,95,19.6733,0,0.5416059,0,95,13.506831,0,0.3496858,0,95,69.14128,15.684167,2.0
2020-02-21 15:42:42,2020-02-21 00:00:00,2020-02-21 15:42:42,0.9745049,0,-8.147755,0,1,2.93047,0,270.541,0,277.02432,0,0.6068002,0,96.84,0,75.31602,0,19.608526,0,13.532457,0,0.934,0,2.0,0,20.156527,13.951887,0.9340207,0,0.027109241,13.041883,0,6.6143146,0,20.205334,0,14.291775,0,0.9745049,0,0.028098691,0,-8.147755,0,6.7749915,0,3.0,0,5.7049336e-05,0,1.0512769e-05,0,0,,1,0.93891585,0.033805974,95,1.6736841,4.463664,95,19.677177,0,0.54274833,0,95,13.506044,0,0.34944847,0,95,69.14128,15.684167,2.0
2020-02-21 15:43:13,2020-02-21 00:00:00,2020-02-21 15:43:13,1.0115632,0,-8.329644,0,1,2.93047,0,269.55368,0,277.04056,0,0.60713327,0,96.84,0,75.29782,0,20.088057,0,13.699986,0,0.972,0,3.0000002,0,20.636057,14.119416,0.9694568,0,0.027153855,13.025425,0,6.4878025,0,20.211117,0,14.293644,0,1.0115632,0,0.028230263,0,-8.329644,0,6.6828957,0,3.0,0,1.7232238e-05,0,1.947023e-05,0,0,,1,0.9393264,0.03394534,95,1.6421051,4.4504747,95,19.680346,0,0.5435866,0,95,13.505914,0,0.34941003,0,95,69.14128,15.684167,2.0
2020-02-21 15:43:33,2020-02-21 00:00:00,2020-02-21 15:43:33,1.0181975,0,-8.830662,0,1,2.93047,0,268.86664,0,277.04755,0,0.60580003,0,96.84,0,75.09451,0,20.157019,0,13.701424,0,0.979,0,2.0,0,20.705019,14.120853,0.9758417,0,0.027162159,12.365378,0,6.398027,0,20.214825,0,14.294829,0,1.0181975,0,0.028251132,0,-8.830662,0,6.6049027,0,3.0,0,2.4795532e-05,0,2.0256266e-05,0,0,,1,0.93999994,0.03425158,95,1.705263,4.4837146,95,19.689857,0,0.547714,0,95,13.512341,0,0.35237598,0,95,69.14128,15.684167,2.0
2020-02-21 15:44:04,2020-02-21 00:00:00,2020-02-21 15:44:04,1.000216,0,-9.699294,0,1,2.24,0,269.90747,0,277.05774,0,0.60406667,0,96.83933,0,74.821335,0,19.899517,0,13.575021,0,0.959,0,1.0,0,20.447517,13.994451,0.9588212,0,0.02713883,11.607223,0,6.5295625,0,20.220572,0,14.296706,0,1.000216,0,0.028109377,0,-9.699294,0,6.7004952,0,3.0,0,1.2883431e-05,0,1.11777335e-05,0,0,,1,0.9406526,0.034685444,95,1.8421053,4.5060616,95,19.701632,0,0.5537045,0,95,13.5226965,0,0.35572422,0,95,69.14128,15.684167,2.0
2020-02-21 15:44:23,2020-02-21 00:00:00,2020-02-21 15:44:23,0.99988395,0,-8.444743,0,1,2.93047,0,268.14062,0,277.06122,0,0.60438335,0,96.83617,0,74.82767,0,19.923725,0,13.624352,0,0.954,0,2.0,0,20.471725,14.043782,0.9583362,0,0.027140895,12.250729,0,6.3041377,0,20.224041,0,14.297848,0,0.99988395,0,0.028187042,0,-8.444743,0,6.5117416,0,3.0,0,2.0230486e-06,0,9.957701e-06,0,0,,1,0.9414106,0.035406,95,2.0842106,4.797302,95,19.718363,0,0.5712175,0,95,13.5398655,0,0.3758075,0,95,69.14128,15.684167,2.0
