time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-17 10:41:35,2020-05-17 00:00:00,2020-05-17 10:41:35,0.9846556,0,1.7324556,0,1,2.17,0,257.09064,0,278.10226,0,0.68875015,0,100.64,0,79.26919,0,20.161978,0,14.59579,0,0.928,0,11.0,0,20.709978,15.13127,0.9296937,0,0.027311498,19.063421,0,5.2844977,0,20.793453,0,15.082241,0,0.9846556,0,0.029636944,0,1.7324556,0,5.70938,0,3.0,0,2.6677324e-05,0,8.802116e-05,0,0,,1,0.93713695,0.01989045,95,11.284212,2.495371,95,20.282913,0,0.24240375,0,95,14.635507,0,0.13966605,0,95,69.14128,15.684167,2.0
2020-05-17 10:42:06,2020-05-17 00:00:00,2020-05-17 10:42:06,0.96472573,0,4.8461256,0,1,2.15,0,257.38345,0,278.0942,0,0.68530005,0,100.64,0,78.91,0,20.02071,0,14.686584,0,0.912,0,13.999999,0,20.56871,15.222065,0.91148615,0,0.027306536,21.981672,0,5.3305883,0,20.798685,0,15.084252,0,0.96472573,0,0.029591398,0,4.8461256,0,5.720947,0,3.0,0,1.6407634e-05,0,8.174358e-05,0,0,,1,0.936737,0.020251721,95,11.263159,2.4977036,95,20.276402,0,0.24870503,0,95,14.631473,0,0.14125434,0,95,69.14128,15.684167,2.0
2020-05-17 10:42:25,2020-05-17 00:00:00,2020-05-17 10:42:25,0.9691773,0,6.5646806,0,1,1.83,0,257.3541,0,278.10434,0,0.6862501,0,100.64,0,78.973335,0,20.144386,0,14.814914,0,0.92,0,15.0,0,20.692387,15.350394,0.9159891,0,0.027318427,23.64497,0,5.343119,0,20.80198,0,15.085474,0,0.9691773,0,0.029611444,0,6.5646806,0,5.720764,0,3.0,0,1.087356e-05,0,8.030329e-05,0,0,,1,0.93610543,0.020793553,95,11.305264,2.5267658,95,20.26866,0,0.25327215,0,95,14.62899,0,0.13946466,0,95,69.14128,15.684167,2.0
2020-05-17 10:42:57,2020-05-17 00:00:00,2020-05-17 10:42:57,0.98501897,0,1.5296543,0,1,1.96,0,257.22986,0,278.1214,0,0.6878501,0,100.64,0,79.08001,0,20.158846,0,14.584771,0,0.931,0,10.0,0,20.706846,15.120252,0.92999995,0,0.027311275,18.947578,0,5.2956176,0,20.80741,0,15.0875435,0,0.98501897,0,0.029634137,0,1.5296543,0,5.718237,0,3.0,0,9.725608e-06,0,6.956409e-05,0,0,,1,0.9354949,0.021082347,95,11.326316,2.524105,95,20.26051,0,0.2571231,0,95,14.625433,0,0.13939059,0,95,69.14128,15.684167,2.0
2020-05-17 10:43:16,2020-05-17 00:00:00,2020-05-17 10:43:16,1.0003386,0,-0.15614526,0,1,1.88,0,257.5713,0,278.143,0,0.6909336,0,100.64,0,79.31669,0,20.294077,0,14.558163,0,0.941,0,10.0,0,20.842077,15.093643,0.9440893,0,0.027317837,17.640203,0,5.315634,0,20.810684,0,15.088766,0,1.0003386,0,0.029626397,0,-0.15614526,0,5.7440734,0,3.0,0,8.766545e-06,0,6.493593e-05,0,0,,1,0.93504226,0.021250239,95,11.336842,2.5248153,95,20.254412,0,0.25876105,0,95,14.622722,0,0.13854222,0,95,69.14128,15.684167,2.0
2020-05-17 10:43:47,2020-05-17 00:00:00,2020-05-17 10:43:47,0.9648089,0,3.6088016,0,1,1.81,0,257.3208,0,278.18173,0,0.6966165,0,100.64,0,79.75582,0,19.974676,0,14.610614,0,0.911,0,13.0,0,20.522676,15.146094,0.91098654,0,0.02728259,20.70962,0,5.311136,0,20.816053,0,15.090746,0,0.9648089,0,0.02959518,0,3.6088016,0,5.723461,0,3.0,0,1.0977616e-05,0,8.1098406e-05,0,0,,1,0.93471605,0.02161002,95,11.326316,2.5198867,95,20.248798,0,0.26417953,0,95,14.619207,0,0.13835722,0,95,69.14128,15.684167,2.0
2020-05-17 10:44:06,2020-05-17 00:00:00,2020-05-17 10:44:06,0.9787126,0,0.81717366,0,1,1.8,0,257.2724,0,278.1982,0,0.6993998,0,100.64,0,79.985985,0,20.049444,0,14.508831,0,0.924,0,10.0,0,20.597445,15.044312,0.92353976,0,0.027283933,18.16071,0,5.288961,0,20.819242,0,15.091952,0,0.9787126,0,0.029623646,0,0.81717366,0,5.7242217,0,3.0,0,2.994598e-05,0,5.7294674e-05,0,0,,1,0.9343056,0.021934172,95,11.3368435,2.5205984,95,20.242458,0,0.26865804,0,95,14.616747,0,0.13911238,0,95,69.14128,15.684167,2.0
2020-05-17 10:44:37,2020-05-17 00:00:00,2020-05-17 10:44:37,1.0027269,0,-0.5911248,0,1,1.8,0,257.46548,0,278.19925,0,0.7014667,0,100.64,0,80.22367,0,20.308672,0,14.543339,0,0.946,0,9.0,0,20.856672,15.078819,0.9459511,0,0.027302781,17.139942,0,5.3001,0,20.824554,0,15.0939665,0,1.0027269,0,0.029651737,0,-0.5911248,0,5.7483935,0,3.0,0,2.389901e-05,0,5.9620477e-05,0,0,,1,0.9338636,0.021976586,95,11.28421,2.537645,95,20.23415,0,0.26916814,0,95,14.610784,0,0.140319,0,95,69.14128,15.684167,2.0
2020-05-17 10:44:56,2020-05-17 00:00:00,2020-05-17 10:44:56,1.0100322,0,0.46613753,0,1,1.79,0,257.45822,0,278.1999,0,0.7027334,0,100.64,0,80.36934,0,20.443933,0,14.645152,0,0.951,0,11.0,0,20.991934,15.180633,0.95302486,0,0.027314704,18.207037,0,5.308089,0,20.827812,0,15.095181,0,1.0100322,0,0.029656507,0,0.46613753,0,5.747889,0,3.0,0,2.2618373e-05,0,7.153058e-05,0,0,,1,0.9334215,0.021744443,95,11.231581,2.5534823,95,20.225506,0,0.26381874,0,95,14.603899,0,0.13721766,0,95,69.14128,15.684167,2.0
2020-05-17 10:45:27,2020-05-17 00:00:00,2020-05-17 10:45:27,0.98929274,0,1.2077138,0,1,1.86,0,257.44104,0,278.22025,0,0.7052499,0,100.6355,0,80.49,0,20.202038,0,14.585933,0,0.932,0,11.0,0,20.750038,15.121413,0.93345606,0,0.027290478,18.690847,0,5.3068833,0,20.833172,0,15.097156,0,0.98929274,0,0.029603746,0,1.2077138,0,5.735679,0,3.0,0,2.6847245e-05,0,9.811565e-05,0,0,,1,0.93317944,0.021820826,95,11.126316,2.4764514,95,20.217833,0,0.26428178,0,95,14.596143,0,0.13368599,0,95,69.14128,15.684167,2.0
2020-05-17 10:45:46,2020-05-17 00:00:00,2020-05-17 10:45:46,0.99627334,0,1.8405143,0,1,1.82,0,257.4331,0,278.2345,0,0.70683324,0,100.63233,0,80.55333,0,20.317093,0,14.660007,0,0.938,0,12.000001,0,20.865093,15.195488,0.9401291,0,0.027297562,19.363426,0,5.3113546,0,20.836369,0,15.098421,0,0.99627334,0,0.029638458,0,1.8405143,0,5.738599,0,3.0,0,2.3291921e-05,0,6.2995474e-05,0,0,,1,0.9326216,0.022011206,95,11.094738,2.4584792,95,20.2085,0,0.26551086,0,95,14.592523,0,0.13426097,0,95,69.14128,15.684167,2.0
2020-05-17 10:46:18,2020-05-17 00:00:00,2020-05-17 10:46:18,0.9960697,0,1.0525113,0,1,1.81,0,257.36154,0,278.2669,0,0.7104,0,100.63,0,80.77999,0,20.28454,0,14.610614,0,0.937,0,11.0,0,20.83254,15.146094,0.93965834,0,0.027288701,18.571072,0,5.2982535,0,20.841816,0,15.100445,0,0.9960697,0,0.02963089,0,1.0525113,0,5.731878,0,3.0,0,1.8157418e-05,0,8.908799e-05,0,0,,1,0.93214786,0.02209552,95,11.042105,2.449124,95,20.199709,0,0.26568812,0,95,14.587821,0,0.1347892,0,95,69.14128,15.684167,2.0
2020-05-17 10:46:37,2020-05-17 00:00:00,2020-05-17 10:46:37,1.0008241,0,1.0635277,0,1,1.82,0,257.28738,0,278.29,0,0.7129331,0,100.63,0,80.969986,0,20.346897,0,14.635295,0,0.94,0,12.000001,0,20.894897,15.170775,0.94406444,0,0.027289862,18.583506,0,5.291436,0,20.84508,0,15.101709,0,1.0008241,0,0.029657433,0,1.0635277,0,5.7323184,0,3.0,0,2.431402e-05,0,7.9207006e-05,0,0,,1,0.93188477,0.022005247,95,10.989475,2.4818268,95,20.193594,0,0.26340812,0,95,14.582717,0,0.13762093,0,95,69.14128,15.684167,2.0
2020-05-17 10:47:08,2020-05-17 00:00:00,2020-05-17 10:47:08,1.0022744,0,-1.9282752,0,1,2.12,0,256.6476,0,278.3181,0,0.7158667,0,100.63,0,81.17333,0,20.251007,0,14.457542,0,0.942,0,9.0,0,20.799007,14.993023,0.94473517,0,0.027272144,15.469506,0,5.215208,0,20.850384,0,15.103685,0,1.0022744,0,0.02970691,0,-1.9282752,0,5.69769,0,3.0,0,2.7672993e-05,0,5.2765594e-05,0,0,,1,0.9315794,0.021966405,95,10.968421,2.4730573,95,20.18852,0,0.2605926,0,95,14.5793085,0,0.1363737,0,95,69.14128,15.684167,2.0
2020-05-17 10:47:27,2020-05-17 00:00:00,2020-05-17 10:47:27,1.0065688,0,-0.26881367,0,1,1.87,0,256.80182,0,278.31845,0,0.71555,0,100.63,0,81.11,0,20.370863,0,14.58211,0,0.944,0,11.0,0,20.918863,15.117591,0.94915265,0,0.027284771,17.150602,0,5.2411585,0,20.85365,0,15.104877,0,1.0065688,0,0.02969787,0,-0.26881367,0,5.7103424,0,3.0,0,1.0271387e-05,0,8.653806e-05,0,0,,1,0.93118995,0.022125026,95,10.957896,2.462121,95,20.182873,0,0.25993967,0,95,14.576283,0,0.13477114,0,95,69.14128,15.684167,2.0
2020-05-17 10:47:58,2020-05-17 00:00:00,2020-05-17 10:47:58,0.98610187,0,0.6017984,0,1,1.87,0,256.5417,0,278.31897,0,0.71503335,0,100.63,0,81.00667,0,20.137846,0,14.532717,0,0.927,0,11.0,0,20.685846,15.068197,0.93000096,0,0.027264694,17.65676,0,5.220583,0,20.858957,0,15.106888,0,0.98610187,0,0.02967849,0,0.6017984,0,5.683784,0,3.0,0,2.8354776e-05,0,7.813249e-05,0,0,,1,0.9307899,0.02227053,95,10.915789,2.4262009,95,20.176222,0,0.2590466,0,95,14.571926,0,0.13266625,0,95,69.14128,15.684167,2.0
2020-05-17 10:48:17,2020-05-17 00:00:00,2020-05-17 10:48:17,0.99802846,0,0.829339,0,1,1.87,0,256.87595,0,278.30768,0,0.7144334,0,100.63,0,81.02833,0,20.30184,0,14.6067915,0,0.937,0,12.000001,0,20.84984,15.142272,0.9413468,0,0.027281368,18.138327,0,5.253403,0,20.862206,0,15.108137,0,0.99802846,0,0.02967531,0,0.829339,0,5.7079,0,3.0,0,9.172146e-06,0,8.701882e-05,0,0,,1,0.9301161,0.022648029,95,10.873684,2.4067383,95,20.163961,0,0.26521918,0,95,14.566273,0,0.13235597,0,95,69.14128,15.684167,2.0
2020-05-17 10:48:48,2020-05-17 00:00:00,2020-05-17 10:48:48,0.9925724,0,-1.4066861,0,1,2.19,0,256.73312,0,278.287,0,0.7134,0,100.63,0,81.08,0,20.144798,0,14.440761,0,0.931,0,9.0,0,20.692799,14.976241,0.93577707,0,0.027267748,15.902013,0,5.2248397,0,20.867521,0,15.110165,0,0.9925724,0,0.029676158,0,-1.4066861,0,5.6984663,0,3.0,0,1.4289211e-05,0,6.7443354e-05,0,0,,1,0.92958975,0.02287826,95,10.863157,2.417184,95,20.15539,0,0.2724499,0,95,14.563121,0,0.1360768,0,95,69.14128,15.684167,2.0
2020-05-17 10:49:07,2020-05-17 00:00:00,2020-05-17 10:49:07,0.98598266,0,0.773798,0,1,1.75,0,256.60562,0,278.28134,0,0.7134667,0,100.63,0,81.135,0,20.142872,0,14.542574,0,0.925,0,11.0,0,20.690872,15.078054,0.92999095,0,0.027270008,17.833427,0,5.2273493,0,20.87077,0,15.111341,0,0.98598266,0,0.029681837,0,0.773798,0,5.690949,0,3.0,0,2.6609052e-05,0,8.1931474e-05,0,0,,1,0.9293266,0.022947418,95,10.821051,2.396713,95,20.15019,0,0.2743282,0,95,14.559733,0,0.13517374,0,95,69.14128,15.684167,2.0
2020-05-17 10:49:38,2020-05-17 00:00:00,2020-05-17 10:49:38,0.9082824,0,5.4462867,0,1,2.19,0,256.8466,0,278.29166,0,0.7155333,0,100.63,0,81.29,0,19.30859,0,14.440761,0,0.852,0,13.999999,0,19.85659,14.976241,0.85732317,0,0.027190661,21.588802,0,5.2629104,0,20.876085,0,15.113344,0,0.9082824,0,0.029527755,0,5.4462867,0,5.681734,0,3.0,0,4.862804e-06,0,0.000103760045,0,0,,1,0.9287792,0.022972777,95,10.831578,2.3952641,95,20.14285,0,0.27658606,0,95,14.558343,0,0.13519554,0,95,69.14128,15.684167,2.0
2020-05-17 10:49:58,2020-05-17 00:00:00,2020-05-17 10:49:58,0.91832125,0,2.6388757,0,1,1.76,0,256.8554,0,278.29834,0,0.7168668,0,100.63,0,81.390015,0,19.331608,0,14.317355,0,0.86,0,11.0,0,19.879608,14.852836,0.8662384,0,0.027186427,19.027815,0,5.244832,0,20.87951,0,15.114612,0,0.91832125,0,0.029529262,0,2.6388757,0,5.68391,0,3.0,0,2.6847245e-05,0,0.00010148366,0,0,,1,0.92835814,0.022741336,95,10.799999,2.425924,95,20.135662,0,0.27599394,0,95,14.555054,0,0.13744153,0,95,69.14128,15.684167,2.0
2020-05-17 10:50:29,2020-05-17 00:00:00,2020-05-17 10:50:29,0.9931477,0,0.14335224,0,1,2.18,0,256.66592,0,278.314,0,0.72086656,0,100.63,0,81.73832,0,20.211926,0,14.539485,0,0.928,0,11.0,0,20.759926,15.0749655,0.936442,0,0.027265519,17.294899,0,5.227387,0,20.884789,0,15.116623,0,0.9931477,0,0.029671555,0,0.14335224,0,5.7016983,0,3.0,0,2.0049854e-05,0,0.000110692636,0,0,,1,0.9282424,0.022714563,95,10.7263155,2.403199,95,20.131552,0,0.275693,0,95,14.551273,0,0.13642475,0,95,69.14128,15.684167,2.0
2020-05-17 10:50:48,2020-05-17 00:00:00,2020-05-17 10:50:48,0.99634117,0,0.3320384,0,1,1.91,0,256.77042,0,278.3238,0,0.72339976,0,100.63,0,81.95998,0,20.260803,0,14.567255,0,0.931,0,11.0,0,20.808804,15.1027355,0.93943423,0,0.02726611,17.536007,0,5.237179,0,20.888065,0,15.117876,0,0.99634117,0,0.029678581,0,0.3320384,0,5.7090335,0,3.0,0,1.5078915e-05,0,8.709126e-05,0,0,,1,0.9281687,0.022687357,95,10.652631,2.4397779,95,20.128069,0,0.27576926,0,95,14.547462,0,0.13810928,0,95,69.14128,15.684167,2.0
2020-05-17 10:51:19,2020-05-17 00:00:00,2020-05-17 10:51:19,0.9991361,0,0.26360023,0,1,2.21,0,256.4806,0,278.30087,0,0.72215,0,100.63,0,81.941666,0,20.294624,0,14.577082,0,0.934,0,11.0,0,20.842625,15.112562,0.9421277,0,0.027270963,17.370583,0,5.213006,0,20.893349,0,15.119888,0,0.9991361,0,0.029715458,0,0.26360023,0,5.6973042,0,3.0,0,1.578612e-05,0,8.533019e-05,0,0,,1,0.9280213,0.022641975,95,10.589473,2.455973,95,20.123951,0,0.27569512,0,95,14.543735,0,0.13840392,0,95,69.14128,15.684167,2.0
2020-05-17 10:51:38,2020-05-17 00:00:00,2020-05-17 10:51:38,0.9951679,0,-0.20829439,0,1,1.95,0,256.25262,0,278.27173,0,0.7193001,0,100.63,0,81.78333,0,20.224655,0,14.527689,0,0.93,0,11.0,0,20.772655,15.0631695,0.93837947,0,0.027270034,16.796284,0,5.1911025,0,20.896584,0,15.121092,0,0.9951679,0,0.029717328,0,-0.20829439,0,5.679263,0,3.0,0,3.015783e-05,0,9.802505e-05,0,0,,1,0.9277161,0.022633368,95,10.547368,2.448484,95,20.118288,0,0.27653763,0,95,14.540146,0,0.13707013,0,95,69.14128,15.684167,2.0
2020-05-17 10:52:09,2020-05-17 00:00:00,2020-05-17 10:52:09,1.0158116,0,-3.5010602,0,1,1.84,0,256.43585,0,278.2398,0,0.716,0,100.63,0,81.6,0,20.36655,0,14.427802,0,0.95,0,6.9999995,0,20.91455,14.963283,0.9573296,0,0.02728518,13.998434,0,5.190293,0,20.901894,0,15.123064,0,1.0158116,0,0.029740103,0,-3.5010602,0,5.700501,0,3.0,0,1.8651588e-05,0,6.7640096e-05,0,0,,1,0.927737,0.022628931,95,10.463157,2.431227,95,20.115894,0,0.27761054,0,95,14.535877,0,0.13667296,0,95,69.14128,15.684167,2.0
2020-05-17 10:52:28,2020-05-17 00:00:00,2020-05-17 10:52:28,1.014726,0,-2.5799446,0,1,1.89,0,256.2838,0,278.2436,0,0.716,0,100.63,0,81.6,0,20.387672,0,14.479121,0,0.951,0,8.0,0,20.935673,15.014602,0.9564788,0,0.027287105,14.787897,0,5.1833806,0,20.905132,0,15.124302,0,1.014726,0,0.029759409,0,-2.5799446,0,5.691345,0,3.0,0,3.876777e-05,0,6.529875e-05,0,0,,1,0.92772657,0.022629503,95,10.389473,2.3981142,95,20.113071,0,0.2780849,0,95,14.531838,0,0.1342616,0,95,69.14128,15.684167,2.0
2020-05-17 10:52:59,2020-05-17 00:00:00,2020-05-17 10:52:59,0.9948216,0,1.1602632,0,1,1.95,0,256.844,0,278.2498,0,0.716,0,100.63,0,81.6,0,20.272722,0,14.610366,0,0.936,0,11.0,0,20.820723,15.145846,0.93843234,0,0.027277768,18.35055,0,5.2512565,0,20.91047,0,15.126316,0,0.9948216,0,0.029693685,0,1.1602632,0,5.7230144,0,3.0,0,2.0049854e-05,0,7.956952e-05,0,0,,1,0.92718965,0.0223632,95,10.36842,2.401474,95,20.104431,0,0.2762192,0,95,14.527615,0,0.13207458,0,95,69.14128,15.684167,2.0
2020-05-17 10:53:18,2020-05-17 00:00:00,2020-05-17 10:53:18,1.0098683,0,-0.5042933,0,1,1.96,0,257.19534,0,278.2395,0,0.716,0,100.63,0,81.66,0,20.405018,0,14.583788,0,0.95,0,10.0,0,20.953018,15.119268,0.9523412,0,0.027290087,17.086885,0,5.273245,0,20.91367,0,15.127544,0,1.0098683,0,0.029701887,0,-0.5042933,0,5.75763,0,3.0,0,1.9451216e-05,0,6.300706e-05,0,0,,1,0.9269476,0.022270752,95,10.315787,2.3979745,95,20.09864,0,0.27507392,0,95,14.522001,0,0.12595212,0,95,69.14128,15.684167,2.0
2020-05-17 10:53:49,2020-05-17 00:00:00,2020-05-17 10:53:49,0.9870856,0,5.491256,0,1,0.38,0,257.3455,0,278.2214,0,0.716,0,100.63,0,81.763336,0,20.335966,0,14.835585,0,0.932,0,16.0,0,20.883966,15.371065,0.93199235,0,0.027289838,22.566847,0,5.3258615,0,20.91901,0,15.129511,0,0.9870856,0,0.029664436,0,5.491256,0,5.7654533,0,3.0,0,4.4893655e-05,0,9.092549e-05,0,0,,1,0.9265791,0.021989156,95,10.305263,2.401567,95,20.092354,0,0.27242753,0,95,14.519471,0,0.12501228,0,95,69.14128,15.684167,2.0
2020-05-17 10:54:08,2020-05-17 00:00:00,2020-05-17 10:54:08,0.99102515,0,2.3291178,0,1,1.59,0,257.54572,0,278.22018,0,0.7166669,0,100.63,0,81.84001,0,20.266884,0,14.661654,0,0.936,0,12.000001,0,20.814884,15.197135,0.93507737,0,0.027279561,19.710518,0,5.3193274,0,20.922253,0,15.1307335,0,0.99102515,0,0.029649211,0,2.3291178,0,5.779279,0,3.0,0,3.807538e-05,0,8.757692e-05,0,0,,1,0.9261897,0.021662442,95,10.315788,2.3979747,95,20.086065,0,0.26865697,0,95,14.518229,0,0.12471665,0,95,69.14128,15.684167,2.0
2020-05-17 10:54:39,2020-05-17 00:00:00,2020-05-17 10:54:39,0.9992533,0,0.9500603,0,1,1.97,0,257.8474,0,278.24036,0,0.71925,0,100.63,0,81.994995,0,20.321796,0,14.618754,0,0.942,0,10.0,0,20.869797,15.154235,0.94251966,0,0.027281012,18.62023,0,5.337106,0,20.927511,0,15.132741,0,0.9992533,0,0.029644478,0,0.9500603,0,5.8023496,0,3.0,0,4.4163462e-05,0,7.682445e-05,0,0,,1,0.92585284,0.021631328,95,10.315788,2.3979747,95,20.080536,0,0.26839992,0,95,14.517322,0,0.124059774,0,95,69.14128,15.684167,2.0
2020-05-17 10:54:58,2020-05-17 00:00:00,2020-05-17 10:54:58,0.9971119,0,-0.1430748,0,1,1.99,0,257.8055,0,278.2527,0,0.7208332,0,100.63,0,82.08999,0,20.252745,0,14.541438,0,0.94,0,9.0,0,20.800745,15.076919,0.9402412,0,0.027269712,17.538809,0,5.3240895,0,20.930779,0,15.133963,0,0.9971119,0,0.029651025,0,-0.1430748,0,5.806888,0,3.0,0,1.7584885e-05,0,6.758327e-05,0,0,,1,0.9255896,0.021768847,95,10.357893,2.5134354,95,20.077612,0,0.2683128,0,95,14.51875,0,0.12780099,0,95,69.14128,15.684167,2.0
2020-05-17 10:55:30,2020-05-17 00:00:00,2020-05-17 10:55:30,0.9876185,0,0.6457596,0,1,1.79,0,257.7612,0,278.246,0,0.722,0,100.63,0,82.25,0,20.158749,0,14.541438,0,0.93,0,10.0,0,20.706749,15.076919,0.93139523,0,0.027258169,18.152824,0,5.3228426,0,20.936235,0,15.136004,0,0.9876185,0,0.029640377,0,0.6457596,0,5.8036175,0,3.0,0,1.215701e-05,0,6.863399e-05,0,0,,1,0.925137,0.021807967,95,10.463157,2.778376,95,20.074265,0,0.2667181,0,95,14.522324,0,0.13793969,0,95,69.14128,15.684167,2.0
2020-05-17 10:55:49,2020-05-17 00:00:00,2020-05-17 10:55:49,0.96477836,0,4.220033,0,1,1.79,0,257.80154,0,278.24094,0,0.7226333,0,100.63,0,82.34499,0,19.99567,0,14.643222,0,0.91,0,13.0,0,20.54367,15.178702,0.9104744,0,0.027246261,21.297611,0,5.3479257,0,20.939486,0,15.137186,0,0.96477836,0,0.029604351,0,4.220033,0,5.802557,0,3.0,0,2.3717555e-05,0,9.515835e-05,0,0,,1,0.924579,0.021713598,95,10.505261,2.786265,95,20.067879,0,0.26718178,0,95,14.522486,0,0.13800842,0,95,69.14128,15.684167,2.0
2020-05-17 10:56:20,2020-05-17 00:00:00,2020-05-17 10:56:20,0.990518,0,1.0311216,0,1,1.78,0,258.11212,0,278.23132,0,0.7233333,0,100.63,0,82.46666,0,20.210758,0,14.579004,0,0.934,0,10.0,0,20.758759,15.114485,0.93419963,0,0.027262291,18.68803,0,5.3570237,0,20.944775,0,15.139246,0,0.990518,0,0.02964306,0,1.0311216,0,5.837132,0,3.0,0,3.6688583e-05,0,6.263377e-05,0,0,,1,0.9239789,0.021763219,95,10.505261,2.786265,95,20.059423,0,0.2686766,0,95,14.520638,0,0.13658398,0,95,69.14128,15.684167,2.0
2020-05-17 10:56:39,2020-05-17 00:00:00,2020-05-17 10:56:39,1.0121033,0,-2.0525131,0,1,1.89,0,258.24808,0,278.225,0,0.72365004,0,100.63,0,82.53001,0,20.37671,0,14.501872,0,0.952,0,6.9999995,0,20.924711,15.037353,0.9540391,0,0.0272783,16.06258,0,5.352813,0,20.94805,0,15.140452,0,1.0121033,0,0.029657789,0,-2.0525131,0,5.8517995,0,3.0,0,3.5014265e-05,0,6.0770195e-05,0,0,,1,0.9236,0.02179469,95,10.578945,2.8901114,95,20.055815,0,0.2682147,0,95,14.523275,0,0.14072648,0,95,69.14128,15.684167,2.0
2020-05-17 10:57:10,2020-05-17 00:00:00,2020-05-17 10:57:10,1.0255752,0,-3.596576,0,1,1.63,0,258.27744,0,278.218,0,0.72433335,0,100.63,0,82.63333,0,20.49467,0,14.4772215,0,0.967,0,5.0,0,21.042671,15.012702,0.9664799,0,0.027287578,14.759905,0,5.348084,0,20.953362,0,15.142455,0,1.0255752,0,0.029696345,0,-3.596576,0,5.8699617,0,3.0,0,3.649596e-05,0,4.2068772e-05,0,0,,1,0.9240211,0.02114437,95,10.642103,3.1111186,95,20.062294,0,0.264094,0,95,14.527988,0,0.15558197,0,95,69.14128,15.684167,2.0
2020-05-17 10:57:29,2020-05-17 00:00:00,2020-05-17 10:57:29,1.00819,0,-2.5568614,0,1,1.71,0,258.61465,0,278.218,0,0.7249667,0,100.63,0,82.69667,0,20.307657,0,14.45251,0,0.952,0,6.0000005,0,20.855658,14.98799,0.95024574,0,0.027271157,15.700117,0,5.381052,0,20.956617,0,15.143638,0,1.00819,0,0.029641736,0,-2.5568614,0,5.886334,0,3.0,0,2.4694456e-05,0,4.018098e-05,0,0,,1,0.92393684,0.02120057,95,10.768418,3.4346566,95,20.064507,0,0.26423535,0,95,14.5343685,0,0.17179836,0,95,69.14128,15.684167,2.0
2020-05-17 10:58:00,2020-05-17 00:00:00,2020-05-17 10:58:00,0.9933901,0,-1.6891805,0,1,1.7,0,258.07608,0,278.218,0,0.726,0,100.63,0,82.8,0,20.146505,0,14.429205,0,0.938,0,6.9999995,0,20.694506,14.964685,0.93637466,0,0.02725334,16.11442,0,5.3348527,0,20.961914,0,15.145716,0,0.9933901,0,0.029662644,0,-1.6891805,0,5.8543196,0,3.0,0,2.5276868e-05,0,5.200226e-05,0,0,,1,0.92344224,0.020920165,95,11.010524,3.9396908,95,20.064627,0,0.26439673,0,95,14.545332,0,0.19927014,0,95,69.14128,15.684167,2.0
2020-05-17 10:58:19,2020-05-17 00:00:00,2020-05-17 10:58:19,0.9915716,0,0.17634417,0,1,1.83,0,258.2102,0,278.20184,0,0.7250499,0,100.63,0,82.8,0,20.192541,0,14.532425,0,0.936,0,9.0,0,20.740541,15.067905,0.93505335,0,0.02726155,17.908283,0,5.359807,0,20.965172,0,15.146873,0,0.9915716,0,0.029653823,0,0.17634417,0,5.8598733,0,3.0,0,1.9168616e-05,0,6.207125e-05,0,0,,1,0.92338955,0.020853743,95,11.199998,4.2164826,95,20.068443,0,0.27152917,0,95,14.555256,0,0.21961573,0,95,69.14128,15.684167,2.0
2020-05-17 10:58:50,2020-05-17 00:00:00,2020-05-17 10:58:50,0.99869794,0,-0.5916832,0,1,1.73,0,258.39014,0,278.1755,0,0.7235,0,100.63,0,82.8,0,20.256794,0,14.522149,0,0.94,0,10.0,0,20.804794,15.05763,0.9417164,0,0.027268756,17.339952,0,5.372594,0,20.970455,0,15.148878,0,0.99869794,0,0.029644309,0,-0.5916832,0,5.8699327,0,3.0,0,7.2942057e-06,0,7.380091e-05,0,0,,1,0.9234062,0.020800091,96,11.437498,4.562577,96,20.074396,0,0.2756713,0,96,14.568894,0,0.24173322,0,96,69.14128,15.684167,2.0
