time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-17 13:33:43,2020-01-17 00:00:00,2020-01-17 13:33:43,,1,,1,1,,2,230.0,3,272.63205,0,0.4314168,0,100.74,0,74.04386,0,10.974627,0,11.44307,0,0.274,0,3.0000002,0,11.522627,11.840805,0.26540446,2,0.027097428,11.415749,2,3.9003248,1,14.311621,0,12.833052,0,0.28819403,2,0.0281049,0,2.4683173,2,6.9199133,0,3.0,0,2.3679178e-05,0,2.6784837e-06,0,0,,1,0.26706174,0.012299909,97,5.144331,1.999946,97,10.947757,0,0.1323219,0,97,11.51513,0,0.118971646,0,97,69.14128,15.684167,2.0
2020-01-17 13:34:13,2020-01-17 00:00:00,2020-01-17 13:34:13,,1,,1,1,,2,230.0,3,272.62842,0,0.43,0,100.735664,0,73.8005,0,11.170609,0,11.5506115,0,0.286,0,4.0,0,11.71861,11.948346,0.27751094,2,0.02711969,11.999134,2,3.902762,1,14.320781,0,12.836289,0,0.30087873,2,0.028121585,0,3.3113256,2,6.9248147,0,3.0,0,6.942854e-06,0,5.8887526e-06,0,0,,1,0.26755658,0.011915472,97,5.0824747,1.9400924,97,10.950781,0,0.13211256,0,97,11.512594,0,0.11767584,0,97,69.14128,15.684167,2.0
2020-01-17 13:34:32,2020-01-17 00:00:00,2020-01-17 13:34:32,,1,,1,1,,2,230.0,3,272.63632,0,0.43,0,100.72933,0,73.772,0,11.172504,0,11.403229,0,0.293,0,1.0,0,11.720505,11.800963,0.28596896,2,0.027115088,9.836359,2,3.8993845,1,14.326555,0,12.838335,0,0.3095585,2,0.02813496,0,-0.50992227,2,6.929572,0,3.0,0,1.7284936e-05,0,4.7688955e-06,0,0,,1,0.2677834,0.012074618,97,5.092784,1.9423056,97,10.952516,0,0.13428994,0,97,11.513584,0,0.1176002,0,97,69.14128,15.684167,2.0
2020-01-17 13:35:03,2020-01-17 00:00:00,2020-01-17 13:35:03,,1,,1,1,,2,230.0,3,272.64725,0,0.42985,0,100.721,0,73.7055,0,11.243911,0,11.476905,0,0.296,0,2.0,0,11.791911,11.8746395,0.28842932,2,0.027119732,10.564302,2,3.9006715,1,14.336004,0,12.841652,0,0.31218275,2,0.028147478,0,0.69110525,2,6.931424,0,3.0,0,2.0049854e-05,0,2.2777822e-06,0,0,,1,0.26822668,0.012203573,97,5.0618563,1.9515723,97,10.95522,0,0.13571718,0,97,11.51251,0,0.118388385,0,97,69.14128,15.684167,2.0
2020-01-17 13:35:22,2020-01-17 00:00:00,2020-01-17 13:35:22,,1,,1,1,,2,230.0,3,272.64252,0,0.42890006,0,100.72733,0,73.55035,0,11.243911,0,11.526023,0,0.294,0,3.0000002,0,11.791911,11.923758,0.28568223,2,0.02712511,11.283038,2,3.9025939,1,14.341784,0,12.843655,0,0.3093356,2,0.02814228,0,1.9641325,2,6.9293923,0,3.0,0,1.4789641e-05,0,2.7823262e-07,0,0,,1,0.2684329,0.01229999,97,5.0721655,1.9592054,97,10.9567795,0,0.13767189,0,97,11.51376,0,0.11919664,0,97,69.14128,15.684167,2.0
2020-01-17 13:35:52,2020-01-17 00:00:00,2020-01-17 13:35:52,,1,,1,1,,2,230.0,3,272.635,0,0.4274001,0,100.73733,0,73.30536,0,11.103942,0,11.499047,0,0.281,0,4.0,0,11.651942,11.896782,0.27425122,2,0.027117755,11.608737,2,3.9027567,1,14.350952,0,12.84688,0,0.2973592,2,0.028108448,0,2.6610603,2,6.9222355,0,3.0,0,2.8169738e-05,0,3.7467107e-06,0,0,,1,0.26839164,0.0122776525,97,5.082475,1.9614516,97,10.954949,0,0.13582279,0,97,11.51437,0,0.11942493,0,97,69.14128,15.684167,2.0
2020-01-17 13:36:12,2020-01-17 00:00:00,2020-01-17 13:36:12,,1,,1,1,,2,230.0,3,272.6412,0,0.427,0,100.738,0,73.198006,0,11.172504,0,11.4228945,0,0.287,0,3.0000002,0,11.720505,11.820629,0.28489074,2,0.027119685,10.139246,2,3.901085,1,14.357023,0,12.849029,0,0.30836385,2,0.028128715,0,0.020057993,2,6.926632,0,3.0,0,6.6415732e-06,0,5.890215e-07,0,0,,1,0.26852566,0.012167318,97,5.0824747,1.9614516,97,10.955475,0,0.1357238,0,97,11.516018,0,0.12105749,0,97,69.14128,15.684167,2.0
2020-01-17 13:36:42,2020-01-17 00:00:00,2020-01-17 13:36:42,,1,,1,1,,2,230.0,3,272.6617,0,0.427,0,100.733,0,73.093,0,10.941138,0,11.521191,0,0.263,0,6.0000005,0,11.489139,11.918925,0.25791126,2,0.027104411,12.79419,2,3.9035895,1,14.366172,0,12.852236,0,0.28035593,2,0.028067585,0,4.8512816,2,6.9119883,0,3.0,0,1.7917913e-05,0,9.135343e-06,0,0,,1,0.268804,0.012301456,97,5.072165,1.964515,97,10.957808,0,0.13721973,0,97,11.517697,0,0.12094427,0,97,69.14128,15.684167,2.0
2020-01-17 13:37:01,2020-01-17 00:00:00,2020-01-17 13:37:01,,1,,1,1,,2,230.0,3,272.67538,0,0.427,0,100.73017,0,73.02184,0,11.032505,0,11.472042,0,0.273,0,5.0,0,11.580505,11.869777,0.26912707,2,0.027109612,11.607164,2,3.902426,1,14.371968,0,12.854263,0,0.2919893,2,0.028086362,0,2.6847272,2,6.916187,0,3.0,0,1.9073486e-06,0,4.723668e-06,0,0,,1,0.2690308,0.012228259,97,5.0618563,1.9675199,97,10.959002,0,0.13715285,0,97,11.518774,0,0.12090095,0,97,69.14128,15.684167,2.0
2020-01-17 13:37:32,2020-01-17 00:00:00,2020-01-17 13:37:32,,1,,1,1,,2,230.0,3,272.71826,0,0.427,0,100.73534,0,72.76866,0,10.941138,0,11.424148,0,0.269,0,4.0,0,11.489139,11.821882,0.26334566,2,0.027097758,11.381053,2,3.9012425,1,14.381407,0,12.857606,0,0.28592613,2,0.028082967,0,2.3576066,2,6.913462,0,3.0,0,2.0586998e-05,0,3.4924597e-07,0,0,,1,0.26936072,0.012002766,97,5.010309,1.9816598,97,10.960248,0,0.13643748,0,97,11.517762,0,0.12114898,0,97,69.14128,15.684167,2.0
2020-01-17 13:37:51,2020-01-17 00:00:00,2020-01-17 13:37:51,,1,,1,1,,2,230.0,3,272.74454,0,0.427,0,100.738495,0,72.61349,0,10.918274,0,11.425371,0,0.268,0,4.0,0,11.466274,11.823106,0.26114973,2,0.02709656,11.519999,2,3.9013472,1,14.387203,0,12.859631,0,0.28364292,2,0.028084617,0,2.6187677,2,6.914422,0,3.0,0,1.2953832e-05,0,1.4458783e-07,0,0,,1,0.2696906,0.012015928,97,4.9587636,1.9680651,97,10.9610405,0,0.13693559,0,97,11.516246,0,0.12053192,0,97,69.14128,15.684167,2.0
2020-01-17 13:38:22,2020-01-17 00:00:00,2020-01-17 13:38:22,,1,,1,1,,2,230.0,3,272.7665,0,0.4255333,0,100.74,0,72.25033,0,10.826846,0,11.474489,0,0.257,0,5.0,0,11.374846,11.872224,0.24991855,2,0.02709361,12.730395,2,3.903356,1,14.396605,0,12.862917,0,0.27198958,2,0.028050916,0,4.790817,2,6.9052496,0,3.0,0,3.714436e-05,0,6.460119e-06,0,0,,1,0.2701339,0.011850308,97,4.917527,1.9667553,97,10.9639845,0,0.1369716,0,97,11.516026,0,0.12051137,0,97,69.14128,15.684167,2.0
2020-01-17 13:38:41,2020-01-17 00:00:00,2020-01-17 13:38:41,,1,,1,1,,2,230.0,3,272.77475,0,0.42426667,0,100.74,0,72.00016,0,10.963972,0,11.474489,0,0.268,0,5.0,0,11.511972,11.872224,0.26261455,2,0.027107354,12.032657,2,3.90397,1,14.402433,0,12.864996,0,0.28518683,2,0.028074509,0,3.4443178,2,6.9131045,0,3.0,0,2.0937441e-05,0,7.6144934e-06,0,0,,1,0.27048445,0.011960103,97,4.8969083,1.9763418,97,10.966191,0,0.13827597,0,97,11.516066,0,0.12051091,0,97,69.14128,15.684167,2.0
2020-01-17 13:39:11,2020-01-17 00:00:00,2020-01-17 13:39:11,,1,,1,1,,2,230.0,3,272.78317,0,0.42281666,0,100.73817,0,71.7115,0,11.058243,0,11.499047,0,0.274,0,5.0,0,11.606243,11.896782,0.26996416,2,0.027116384,11.922516,2,3.904531,1,14.411594,0,12.868199,0,0.29284006,2,0.02808618,0,3.1545591,2,6.9156566,0,3.0,0,2.3282157e-05,0,5.6484714e-06,0,0,,1,0.27080405,0.011793042,97,4.855671,1.9947306,97,10.967455,0,0.13792104,0,97,11.514251,0,0.12072872,0,97,69.14128,15.684167,2.0
2020-01-17 13:39:30,2020-01-17 00:00:00,2020-01-17 13:39:30,,1,,1,1,,2,230.0,3,272.7835,0,0.42249995,0,100.735,0,71.64499,0,11.126806,0,11.64952,0,0.272,0,8.0,0,11.674807,12.047255,0.26784313,2,0.02712683,13.787436,2,3.9081657,1,14.417385,0,12.870226,0,0.29075694,2,0.02808831,0,6.3646884,2,6.9161534,0,3.0,0,3.108598e-05,0,1.15861185e-05,0,0,,1,0.27112362,0.011780331,97,4.7835064,2.0063794,97,10.968083,0,0.13809222,0,97,11.510069,0,0.12063314,0,97,69.14128,15.684167,2.0
2020-01-17 13:40:01,2020-01-17 00:00:00,2020-01-17 13:40:01,,1,,1,1,,2,230.0,3,272.78445,0,0.42214984,0,100.73,0,71.561646,0,10.801139,0,11.499047,0,0.253,0,6.0000005,0,11.349139,11.896782,0.24615398,2,0.027098823,13.273833,2,3.9051685,1,14.426797,0,12.873531,0,0.2680394,2,0.028042575,0,5.696865,2,6.904016,0,3.0,0,3.6892532e-05,0,3.7453137e-06,0,0,,1,0.27123702,0.011666166,97,4.7628875,2.0040238,97,10.9685545,0,0.13784386,0,97,11.508326,0,0.12030179,0,97,69.14128,15.684167,2.0
2020-01-17 13:40:20,2020-01-17 00:00:00,2020-01-17 13:40:20,,1,,1,1,,2,230.0,3,272.793,0,0.4249998,0,100.73,0,71.973305,0,10.84971,0,11.324017,0,0.265,0,3.0000002,0,11.397711,11.721751,0.26048175,2,0.027090946,10.431046,2,3.899851,1,14.432543,0,12.875614,0,0.282802,2,0.028057761,0,0.70927,2,6.909603,0,3.0,0,1.30935005e-05,0,1.5745754e-06,0,0,,1,0.27125764,0.011656793,97,4.73196,2.0233812,97,10.967923,0,0.13785672,0,97,11.506257,0,0.121357314,0,97,69.14128,15.684167,2.0
2020-01-17 13:40:50,2020-01-17 00:00:00,2020-01-17 13:40:50,,1,,1,1,,2,230.0,3,272.8065,0,0.4294998,0,100.73,0,72.62331,0,10.893514,0,11.422282,0,0.264,0,4.0,0,11.441514,11.820017,0.25898355,2,0.02708655,11.615085,2,3.9007063,1,14.441683,0,12.878758,0,0.28134286,2,0.028054139,0,2.817507,2,6.9072547,0,3.0,0,3.1951648e-05,0,7.1027316e-06,0,0,,1,0.27129158,0.011713167,96,4.718751,2.0297942,96,10.966915,0,0.13822065,0,96,11.50583,0,0.121921174,0,96,69.14128,15.684167,2.0
2020-01-17 13:41:09,2020-01-17 00:00:00,2020-01-17 13:41:09,,1,,1,1,,2,230.0,3,272.8098,0,0.43144995,0,100.73,0,72.922485,0,10.891588,0,11.548196,0,0.258,0,6.9999995,0,11.439589,11.9459305,0.25171033,2,0.027088314,13.459395,2,3.902623,1,14.447489,0,12.880802,0,0.27387518,2,0.02805268,0,6.089025,2,6.906387,0,3.0,0,1.4525935e-05,0,4.1350722e-07,0,0,,1,0.27169785,0.011887296,96,4.687501,2.032952,96,10.971807,0,0.14418519,0,96,11.506062,0,0.121927485,0,96,69.14128,15.684167,2.0
2020-01-17 13:41:40,2020-01-17 00:00:00,2020-01-17 13:41:40,,1,,1,1,,2,230.0,3,272.80566,0,0.43300003,0,100.73,0,73.20667,0,10.9829855,0,11.422282,0,0.272,0,4.0,0,11.530986,11.820017,0.2672456,2,0.027087558,11.123732,2,3.8993452,1,14.456923,0,12.88413,0,0.28993654,2,0.028072856,0,1.9444362,2,6.91274,0,3.0,0,3.3317236e-05,0,9.189127e-06,0,0,,1,0.27201027,0.011807039,97,4.670104,2.029581,97,10.97724,0,0.14612766,0,97,11.508293,0,0.12117261,0,97,69.14128,15.684167,2.0
2020-01-17 13:41:59,2020-01-17 00:00:00,2020-01-17 13:41:59,,1,,1,1,,2,230.0,3,272.80313,0,0.43395,0,100.73,0,73.38084,0,10.865881,0,11.397723,0,0.264,0,4.0,0,11.413881,11.795458,0.2577855,2,0.027075714,11.3608465,2,3.8980255,1,14.462742,0,12.8862095,0,0.2800592,2,0.02805278,0,2.4697313,2,6.908289,0,3.0,0,3.0939347e-05,0,7.661991e-06,0,0,,1,0.27204117,0.011768533,97,4.6185575,1.9813894,97,10.976924,0,0.14628628,0,97,11.506213,0,0.11956834,0,97,69.14128,15.684167,2.0
2020-01-17 13:42:29,2020-01-17 00:00:00,2020-01-17 13:42:29,,1,,1,1,,2,230.0,3,272.82187,0,0.43351665,0,100.73483,0,73.23049,0,11.028715,0,11.199938,0,0.287,0,0.0,0,11.576715,11.597672,0.28396434,2,0.02708239,7.61652,2,3.8943224,1,14.471841,0,12.889371,0,0.30712673,2,0.028100748,0,-4.229251,2,6.920606,0,3.0,0,2.0904838e-05,0,1.2611039e-05,0,0,,1,0.2721443,0.011625216,97,4.608248,1.9661546,97,10.980017,0,0.14463982,0,97,11.506164,0,0.11948995,0,97,69.14128,15.684167,2.0
2020-01-17 13:42:49,2020-01-17 00:00:00,2020-01-17 13:42:49,,1,,1,1,,2,230.0,3,272.83487,0,0.43318334,0,100.73817,0,73.1205,0,10.9829855,0,11.250921,0,0.279,0,1.0,0,11.530986,11.648656,0.27686325,2,0.027082821,8.601,2,3.895748,1,14.477945,0,12.891546,0,0.2997746,2,0.028078929,0,-2.4607782,2,6.9157276,0,3.0,0,1.574285e-05,0,3.2342505e-06,0,0,,1,0.27205148,0.011581569,97,4.5876293,1.9618903,97,10.980252,0,0.1448142,0,97,11.505634,0,0.11918866,0,97,69.14128,15.684167,2.0
2020-01-17 13:43:19,2020-01-17 00:00:00,2020-01-17 13:43:19,,1,,1,1,,2,230.0,3,272.85056,0,0.4342668,0,100.73683,0,73.21835,0,11.077287,0,11.321569,0,0.283,0,2.0,0,11.625287,11.719304,0.28160825,2,0.027088221,9.146646,2,3.8967185,1,14.487076,0,12.894757,0,0.30477178,2,0.028095346,0,-1.5626197,2,6.9182873,0,3.0,0,8.792443e-06,0,3.878027e-06,0,0,,1,0.27203086,0.011572647,97,4.5773196,1.9570128,97,10.981489,0,0.14574361,0,97,11.505376,0,0.1191315,0,97,69.14128,15.684167,2.0
2020-01-17 13:43:38,2020-01-17 00:00:00,2020-01-17 13:43:38,,1,,1,1,,2,230.0,3,272.8591,0,0.43553337,0,100.733665,0,73.37667,0,11.168684,0,11.373776,0,0.288,0,3.0000002,0,11.716684,11.771511,0.28712034,2,0.027092734,9.437121,2,3.8970323,1,14.49287,0,12.896788,0,0.31056577,2,0.028103648,0,-1.1154143,2,6.921067,0,3.0,0,9.655217e-06,0,2.4479814e-06,0,0,,1,0.2721649,0.011436128,97,4.5567017,1.9416972,97,10.984506,0,0.14381096,0,97,11.5042305,0,0.118935935,0,97,69.14128,15.684167,2.0
2020-01-17 13:44:09,2020-01-17 00:00:00,2020-01-17 13:44:09,,1,,1,1,,2,230.0,3,272.8519,0,0.43625012,0,100.73,0,73.537506,0,10.851406,0,11.383082,0,0.262,0,4.0,0,11.399406,11.780817,0.2572333,2,0.027068034,11.213058,2,3.8972178,1,14.502314,0,12.900131,0,0.27943495,2,0.028042711,0,2.259865,2,6.905125,0,3.0,0,3.015783e-06,0,7.583294e-07,0,0,,1,0.27228862,0.011301696,97,4.5360827,1.9151902,97,10.987344,0,0.14188631,0,97,11.502623,0,0.11752398,0,97,69.14128,15.684167,2.0
2020-01-17 13:44:28,2020-01-17 00:00:00,2020-01-17 13:44:28,,1,,1,1,,2,230.0,3,272.8158,0,0.4346668,0,100.73,0,73.490005,0,10.877144,0,11.306287,0,0.268,0,2.0,0,11.425144,11.704021,0.26395327,2,0.027071845,9.955885,2,3.8956792,1,14.508112,0,12.902134,0,0.28632993,2,0.028050402,0,0.030997908,2,6.907821,0,3.0,0,5.2668383e-06,0,9.1026595e-07,0,0,,1,0.27253604,0.011068972,97,4.4536085,1.8028944,97,10.98902,0,0.14085782,0,97,11.497405,0,0.111515105,0,97,69.14128,15.684167,2.0
2020-01-17 13:44:59,2020-01-17 00:00:00,2020-01-17 13:44:59,,1,,1,1,,2,230.0,3,272.7569,0,0.43208328,0,100.73,0,73.4125,0,10.881821,0,11.505938,0,0.259,0,6.0000005,0,11.429821,11.903672,0.2532062,2,0.02708512,12.865123,2,3.901522,1,14.517555,0,12.905462,0,0.27525404,2,0.02803334,0,5.1392627,2,6.9027944,0,3.0,0,3.140616e-05,0,4.984904e-06,0,0,,1,0.27295873,0.010981915,97,4.412371,1.7425596,97,10.994527,0,0.14093614,0,97,11.495003,0,0.10886006,0,97,69.14128,15.684167,2.0
2020-01-17 13:45:18,2020-01-17 00:00:00,2020-01-17 13:45:18,,1,,1,1,,2,230.0,3,272.7679,0,0.4341001,0,100.73,0,73.67101,0,11.052236,0,11.628793,0,0.269,0,6.9999995,0,11.600236,12.026527,0.26205176,2,0.027097598,13.774413,2,3.903543,1,14.523283,0,12.907515,0,0.28457165,2,0.028053455,0,6.635141,2,6.9078007,0,3.0,0,3.3717479e-06,0,6.6137873e-06,0,0,,1,0.27328867,0.01103872,97,4.3917527,1.7353954,97,10.999296,0,0.1404857,0,97,11.493137,0,0.10846272,0,97,69.14128,15.684167,2.0
2020-01-17 13:45:49,2020-01-17 00:00:00,2020-01-17 13:45:49,,1,,1,1,,2,270.9459,1,272.79013,0,0.43771666,0,100.73,0,74.1205,0,10.922659,0,11.481349,0,0.267,0,5.0,0,11.470659,11.879084,0.25832558,2,0.027075294,23.326244,2,6.826746,0,14.532778,0,12.910857,0,0.28056553,2,0.028066639,0,4.07378,2,6.843652,0,3.0,0,6.7434958e-06,0,3.0724332e-06,0,0,,1,0.27351546,0.01103037,97,4.3402066,1.7611939,97,11.002002,0,0.13864158,0,97,11.489847,0,0.110531054,0,97,69.14128,15.684167,2.0
2020-01-17 13:46:08,2020-01-17 00:00:00,2020-01-17 13:46:08,,1,,1,1,,2,230.0,3,272.80746,0,0.4396666,0,100.73,0,74.33333,0,10.815917,0,11.505938,0,0.258,0,6.0000005,0,11.363917,11.903672,0.24705653,2,0.027061874,13.1598,2,3.8986254,1,14.5385685,0,12.912893,0,0.2688811,2,0.02802399,0,5.7980986,2,6.9019437,0,3.0,0,7.1684344e-06,0,5.4817647e-06,0,0,,1,0.27361855,0.011006101,97,4.3298974,1.7602175,97,11.004001,0,0.13773264,0,97,11.488109,0,0.11037846,0,97,69.14128,15.684167,2.0
2020-01-17 13:46:38,2020-01-17 00:00:00,2020-01-17 13:46:38,,1,,1,1,,2,271.04532,1,272.84296,0,0.44216675,0,100.73,0,74.53334,0,10.907375,0,11.45679,0,0.267,0,5.0,0,11.455376,11.854525,0.2582469,2,0.027061243,22.83821,2,6.834395,0,14.547676,0,12.9161215,0,0.28048867,2,0.02806249,0,3.6114602,2,6.8547664,0,3.0,0,2.1841015e-05,0,4.659407e-06,0,0,,1,0.27363917,0.011001125,97,4.3402066,1.7729836,97,11.005322,0,0.13768186,0,97,11.486848,0,0.109090224,0,97,69.14128,15.684167,2.0
2020-01-17 13:46:58,2020-01-17 00:00:00,2020-01-17 13:46:58,,1,,1,1,,2,230.0,3,272.8666,0,0.4438332,0,100.73,0,74.66666,0,10.813074,0,11.404552,0,0.261,0,4.0,0,11.361074,11.802287,0.25244182,2,0.027049508,11.67098,2,3.8949728,1,14.553777,0,12.918272,0,0.27442294,2,0.028027583,0,3.2220926,2,6.902479,0,3.0,0,2.502373e-05,0,6.684568e-07,0,0,,1,0.2735567,0.01099808,97,4.3505163,1.7855983,97,11.00535,0,0.13768844,0,97,11.485237,0,0.10714438,0,97,69.14128,15.684167,2.0
2020-01-17 13:47:28,2020-01-17 00:00:00,2020-01-17 13:47:28,,1,,1,1,,2,230.0,3,272.86386,0,0.44493327,0,100.73,0,74.927315,0,10.730005,0,11.441506,0,0.252,0,5.0,0,11.278006,11.839241,0.24268718,2,0.027039763,12.628952,2,3.8952413,1,14.562922,0,12.92149,0,0.26429617,2,0.02801687,0,4.9925957,2,6.897974,0,3.0,0,4.256957e-05,0,6.5201893e-06,0,0,,1,0.27356705,0.011007488,97,4.3505163,1.7855982,97,11.006642,0,0.13879727,0,97,11.484006,0,0.10630064,0,97,69.14128,15.684167,2.0
2020-01-17 13:47:47,2020-01-17 00:00:00,2020-01-17 13:47:47,,1,,1,1,,2,230.0,3,272.86038,0,0.4455666,0,100.73,0,75.09515,0,10.870006,0,11.490655,0,0.261,0,5.0,0,11.418006,11.88839,0.25286147,2,0.02705051,12.618374,2,3.8956308,1,14.5687,0,12.923519,0,0.27491632,2,0.0280332,0,4.8917975,2,6.903034,0,3.0,0,2.0015805e-05,0,6.8512745e-06,0,0,,1,0.2738969,0.0111060105,97,4.329898,1.7778833,97,11.011496,0,0.13915436,0,97,11.482237,0,0.10549372,0,97,69.14128,15.684167,2.0
2020-01-17 13:48:18,2020-01-17 00:00:00,2020-01-17 13:48:18,,1,,1,1,,2,230.0,3,272.8316,0,0.44449997,0,100.73,0,75.09899,0,10.844298,0,11.392389,0,0.263,0,4.0,0,11.392299,11.790124,0.25602183,2,0.02704953,11.310224,2,3.8941293,1,14.578163,0,12.926876,0,0.27808526,2,0.028034633,0,2.617578,2,6.903209,0,3.0,0,1.1483759e-05,0,1.2072269e-06,0,0,,1,0.27394846,0.011019276,97,4.329898,1.7778833,97,11.013239,0,0.13610208,0,97,11.48069,0,0.1045518,0,97,69.14128,15.684167,2.0
2020-01-17 13:48:37,2020-01-17 00:00:00,2020-01-17 13:48:37,,1,,1,1,,2,270.9969,1,272.80374,0,0.44291663,0,100.73,0,74.98183,0,11.007193,0,11.416948,0,0.275,0,3.0000002,0,11.555193,11.814683,0.26972693,2,0.02706703,20.901442,2,6.814778,0,14.583902,0,12.928858,0,0.29233637,2,0.028071966,0,1.6387259,2,6.8528614,0,3.0,0,2.432337e-05,0,3.3155084e-06,0,0,,1,0.27376288,0.011168945,97,4.340207,1.778849,97,11.012312,0,0.13733459,0,97,11.479174,0,0.10470428,0,97,69.14128,15.684167,2.0
2020-01-17 13:49:07,2020-01-17 00:00:00,2020-01-17 13:49:07,,1,,1,1,,2,230.0,3,272.75867,0,0.44053334,0,100.728836,0,74.82716,0,10.783285,0,11.217327,0,0.269,0,0.0,0,11.331285,11.615062,0.26026794,2,0.027050626,9.074254,2,3.891677,1,14.593056,0,12.932114,0,0.28227532,2,0.028039873,0,-1.2851015,2,6.905138,0,3.0,0,1.7649418e-05,0,4.421454e-07,0,0,,1,0.27390724,0.01126211,97,4.3195887,1.7827082,97,11.01479,0,0.13788764,0,97,11.476867,0,0.10403726,0,97,69.14128,15.684167,2.0
2020-01-17 13:49:27,2020-01-17 00:00:00,2020-01-17 13:49:27,,1,,1,1,,2,270.98355,1,272.72635,0,0.43920007,0,100.7255,0,74.790504,0,10.816573,0,11.294093,0,0.269,0,1.0,0,11.3645735,11.691828,0.25905305,2,0.027060097,19.411787,2,6.8035088,0,14.599156,0,12.934257,0,0.28104985,2,0.028062265,0,0.36489987,2,6.845784,0,3.0,0,3.4760087e-05,0,1.1278898e-06,0,0,,1,0.27379385,0.011285998,97,4.2989697,1.750981,97,11.013417,0,0.13793218,0,97,11.474078,0,0.09969312,0,97,69.14128,15.684167,2.0
2020-01-17 13:49:57,2020-01-17 00:00:00,2020-01-17 13:49:57,,1,,1,1,,2,230.0,3,272.67786,0,0.43719983,0,100.720505,0,74.7355,0,10.862271,0,11.416948,0,0.265,0,4.0,0,11.410272,11.814683,0.25641066,2,0.027071808,11.609631,2,3.8972006,1,14.608321,0,12.937454,0,0.27835223,2,0.028029846,0,3.0924315,2,6.9022384,0,3.0,0,8.792443e-06,0,2.3732428e-06,0,0,,1,0.2738557,0.011303569,97,4.268041,1.729134,97,11.01393,0,0.13797414,0,97,11.472328,0,0.09862369,0,97,69.14128,15.684167,2.0
2020-01-17 13:50:16,2020-01-17 00:00:00,2020-01-17 13:50:16,,1,,1,1,,2,230.0,3,272.69434,0,0.43699998,0,100.72267,0,74.631325,0,10.653678,0,11.416948,0,0.248,0,4.0,0,11.201678,11.814683,0.2371181,2,0.027054098,12.68962,2,3.8971295,1,14.614094,0,12.939529,0,0.2582933,2,0.027984625,0,5.136692,2,6.8923388,0,3.0,0,9.392603e-06,0,4.292e-06,0,0,,1,0.27394846,0.011316814,97,4.237113,1.7064413,97,11.014126,0,0.13793486,0,97,11.470101,0,0.09723737,0,97,69.14128,15.684167,2.0
2020-01-17 13:50:47,2020-01-17 00:00:00,2020-01-17 13:50:47,,1,,1,1,,2,230.0,3,272.73566,0,0.43699998,0,100.72784,0,74.44018,0,10.931674,0,11.450813,0,0.269,0,4.0,0,11.479674,11.848548,0.2609013,2,0.027077597,11.750833,2,3.8979251,1,14.623495,0,12.942837,0,0.28305253,2,0.0280299,0,3.2936652,2,6.903565,0,3.0,0,9.392603e-06,0,4.4687185e-06,0,0,,1,0.2739794,0.011359634,97,4.2268043,1.7109033,97,11.014204,0,0.13798085,0,97,11.469017,0,0.09760992,0,97,69.14128,15.684167,2.0
2020-01-17 13:51:06,2020-01-17 00:00:00,2020-01-17 13:51:06,,1,,1,1,,2,230.0,3,272.7572,0,0.43719992,0,100.729004,0,74.358,0,10.992687,0,11.426254,0,0.274,0,3.0000002,0,11.540688,11.823989,0.2679144,2,0.027078608,11.077479,2,3.897165,1,14.62929,0,12.944866,0,0.29033166,2,0.028041705,0,2.0633118,2,6.9072585,0,3.0,0,1.0024927e-05,0,7.3972624e-06,0,0,,1,0.27426803,0.011610446,97,4.1546392,1.697671,97,11.015116,0,0.13855287,0,97,11.464953,0,0.09603995,0,97,69.14128,15.684167,2.0
