time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-07 20:27:44,2020-03-07 00:00:00,2020-03-07 20:27:44,0.9778376,0,-11.040854,0,1,3.7399092,0,242.29648,0,281.55066,0,0.6704001,0,99.72,0,60.86534,0,19.526106,0,13.6351795,0,0.903,0,13.0,0,20.074106,14.080885,0.92030895,0,0.027040968,3.4926534,0,4.247417,0,18.88094,0,14.210094,0,0.9778376,0,0.030647855,0,-11.040854,0,5.0691457,0,3.0,0,2.6745422e-05,0,2.5740825e-05,0,0,,1,0.91722715,0.013077101,97,11.123711,1.7810209,97,19.620092,0,0.15871547,0,97,13.56309,0,0.10259277,0,97,69.14128,15.684167,2.0
2020-03-07 20:28:14,2020-03-07 00:00:00,2020-03-07 20:28:14,1.0162554,0,-15.835449,0,1,3.7399092,0,241.85335,0,281.54233,0,0.6705999,0,99.72,0,60.917656,0,19.801764,0,13.487093,0,0.936,0,9.0,0,20.349764,13.932798,0.9540985,0,0.027061924,-0.4696399,0,4.221968,0,18.875336,0,14.207905,0,1.0162554,0,0.03077026,0,-15.835449,0,5.077939,0,3.0,0,1.0533677e-05,0,0.00010756776,0,0,,1,0.91723734,0.013098004,97,11.144329,1.7794527,97,19.621965,0,0.16257747,0,97,13.564311,0,0.10317259,0,97,69.14128,15.684167,2.0
2020-03-07 20:28:33,2020-03-07 00:00:00,2020-03-07 20:28:33,1.0010422,0,-14.075205,0,1,3.7399092,0,242.081,0,281.5455,0,0.6686999,0,99.72,0,60.72449,0,19.686922,0,13.536455,0,0.923,0,10.0,0,20.234922,13.982161,0.9407244,0,0.02705527,0.99243224,0,4.234252,0,18.871819,0,14.206505,0,1.0010422,0,0.030709526,0,-14.075205,0,5.0768905,0,3.0,0,3.015783e-05,0,6.5589324e-05,0,0,,1,0.9173198,0.013235484,97,11.206184,1.8081882,97,19.626028,0,0.16975263,0,97,13.567857,0,0.10595962,0,97,69.14128,15.684167,2.0
2020-03-07 20:29:04,2020-03-07 00:00:00,2020-03-07 20:29:04,1.0004153,0,-12.497224,0,1,3.7399092,0,243.08691,0,281.54865,0,0.666,0,99.72,0,60.457993,0,19.759872,0,13.650096,0,0.922,0,12.000001,0,20.307873,14.095801,0.9413484,0,0.027067864,2.5327055,0,4.2840133,0,18.866013,0,14.20425,0,1.0004153,0,0.03060311,0,-12.497224,0,5.0907354,0,3.0,0,3.4760087e-05,0,5.914457e-05,0,0,,1,0.9175775,0.013489838,97,11.216494,1.8155972,97,19.630018,0,0.17415737,0,97,13.568606,0,0.10661035,0,97,69.14128,15.684167,2.0
2020-03-07 20:29:23,2020-03-07 00:00:00,2020-03-07 20:29:23,0.9996676,0,-14.54724,0,1,3.7399092,0,243.29106,0,281.54233,0,0.666,0,99.72,0,60.49599,0,19.655392,0,13.50204,0,0.92,0,10.0,0,20.203392,13.947745,0.9397192,0,0.027054768,0.7628873,0,4.2883806,0,18.862484,0,14.202837,0,0.9996676,0,0.030562675,0,-14.54724,0,5.094766,0,3.0,0,1.0810646e-05,0,6.497558e-05,0,0,,1,0.91782486,0.013697634,97,11.195873,1.7948956,97,19.632244,0,0.1763533,0,97,13.567512,0,0.10552569,0,97,69.14128,15.684167,2.0
2020-03-07 20:29:53,2020-03-07 00:00:00,2020-03-07 20:29:53,0.9983639,0,-14.084814,0,1,3.7399092,0,243.09705,0,281.53232,0,0.666,0,99.72,0,60.556007,0,19.658266,0,13.526721,0,0.919,0,10.0,0,20.206266,13.972426,0.9386482,0,0.027054736,1.1194274,0,4.2799945,0,18.856857,0,14.200656,0,0.9983639,0,0.030580096,0,-14.084814,0,5.087856,0,3.0,0,3.6371144e-05,0,5.6927092e-05,0,0,,1,0.91809297,0.013933683,97,11.216494,1.815597,97,19.636156,0,0.18086877,0,97,13.569039,0,0.10775278,0,97,69.14128,15.684167,2.0
2020-03-07 20:30:12,2020-03-07 00:00:00,2020-03-07 20:30:12,0.9928238,0,-12.742617,0,1,3.7399092,0,244.67802,0,281.536,0,0.66680014,0,99.72,0,60.608013,0,19.658266,0,13.600764,0,0.915,0,11.0,0,20.206266,14.04647,0.93458235,0,0.027056372,2.5236979,0,4.3585415,0,18.853294,0,14.1992855,0,0.9928238,0,0.030402375,0,-12.742617,0,5.1109333,0,3.0,0,2.5276868e-05,0,4.4852495e-05,0,0,,1,0.9182785,0.014211015,97,11.237111,1.8129921,97,19.639074,0,0.18451384,0,97,13.570788,0,0.108426556,0,97,69.14128,15.684167,2.0
2020-03-07 20:30:43,2020-03-07 00:00:00,2020-03-07 20:30:43,0.99905443,0,-13.557223,0,1,3.7399092,0,244.91069,0,281.55148,0,0.6688666,0,99.72,0,60.70616,0,19.704208,0,13.576083,0,0.922,0,11.0,0,20.252209,14.021789,0.9401577,0,0.027056456,1.8823221,0,4.3681774,0,18.84755,0,14.197006,0,0.99905443,0,0.030387742,0,-13.557223,0,5.1164913,0,3.0,0,3.614539e-05,0,5.905237e-05,0,0,,1,0.9182475,0.014166444,97,11.26804,1.7999737,97,19.63981,0,0.18527478,0,97,13.573568,0,0.10813894,0,97,69.14128,15.684167,2.0
2020-03-07 20:31:02,2020-03-07 00:00:00,2020-03-07 20:31:02,0.997601,0,-14.169755,0,1,3.7399092,0,245.08246,0,281.56067,0,0.66980016,0,99.72,0,60.739685,0,19.658266,0,13.526721,0,0.921,0,10.0,0,20.206266,13.972426,0.9385468,0,0.027052302,1.3581439,0,4.375211,0,18.84399,0,14.195629,0,0.997601,0,0.030366896,0,-14.169755,0,5.120977,0,3.0,0,1.1543006e-05,0,6.640982e-05,0,0,,1,0.9186289,0.014543984,97,11.226803,1.7824676,97,19.642918,0,0.1884659,0,97,13.5727415,0,0.10744937,0,97,69.14128,15.684167,2.0
2020-03-07 20:31:32,2020-03-07 00:00:00,2020-03-07 20:31:32,0.9889949,0,-13.137691,0,1,3.70993,0,244.04956,0,281.57065,0,0.6668002,0,99.72,0,60.43469,0,19.586493,0,13.551402,0,0.914,0,11.0,0,20.134493,13.9971075,0.93054307,0,0.02704677,2.0532832,0,4.3263106,0,18.83834,0,14.19343,0,0.9889949,0,0.030459255,0,-13.137691,0,5.106909,0,3.0,0,1.8406161e-05,0,5.7520345e-05,0,0,,1,0.91887623,0.014871151,97,11.195874,1.7773995,97,19.644293,0,0.19044434,0,97,13.571576,0,0.1063876,0,97,69.14128,15.684167,2.0
2020-03-07 20:31:51,2020-03-07 00:00:00,2020-03-07 20:31:51,0.9912867,0,-13.305088,0,1,3.70993,0,244.17696,0,281.577,0,0.66489947,0,99.72,0,60.241455,0,19.60945,0,13.551402,0,0.916,0,11.0,0,20.15745,13.9971075,0.93270004,0,0.02705127,1.9473732,0,4.332404,0,18.83482,0,14.1920185,0,0.9912867,0,0.03044035,0,-13.305088,0,5.106604,0,3.0,0,1.7803339e-05,0,4.312489e-05,0,0,,1,0.9190516,0.015019687,97,11.216493,1.7749815,97,19.646984,0,0.19278915,0,97,13.573257,0,0.10695091,0,97,69.14128,15.684167,2.0
2020-03-07 20:32:22,2020-03-07 00:00:00,2020-03-07 20:32:22,0.97262496,0,-13.137222,0,1,3.6799507,0,243.91435,0,281.59097,0,0.66436666,0,99.72,0,60.120667,0,19.370548,0,13.467716,0,0.898,0,10.0,0,19.918549,13.913422,0.9150184,0,0.027028942,1.9261465,0,4.3180776,0,18.82904,0,14.189762,0,0.97262496,0,0.03042553,0,-13.137222,0,5.100033,0,3.0,0,3.140616e-05,0,5.6167133e-05,0,0,,1,0.9189588,0.015016599,97,11.226803,1.7707411,97,19.646042,0,0.1929868,0,97,13.574124,0,0.106516436,0,97,69.14128,15.684167,2.0
2020-03-07 20:32:41,2020-03-07 00:00:00,2020-03-07 20:32:41,0.9699816,0,-11.903917,0,1,3.6499715,0,243.83684,0,281.6005,0,0.66468334,0,99.72,0,60.095333,0,19.393505,0,13.5417595,0,0.896,0,11.0,0,19.941505,13.987465,0.913088,0,0.02703085,2.988316,0,4.317158,0,18.825485,0,14.188358,0,0.9699816,0,0.030419711,0,-11.903917,0,5.10156,0,3.0,0,3.0105008e-05,0,4.436262e-05,0,0,,1,0.9189588,0.015016599,97,11.216494,1.7808404,97,19.645206,0,0.19281058,0,97,13.574227,0,0.10645161,0,97,69.14128,15.684167,2.0
2020-03-07 20:33:11,2020-03-07 00:00:00,2020-03-07 20:33:11,0.9727536,0,-12.085111,0,1,3.6199923,0,243.3288,0,281.61914,0,0.6646334,0,99.72,0,60.011337,0,19.419825,0,13.5417595,0,0.901,0,11.0,0,19.967825,13.987465,0.9155089,0,0.027033176,2.7734041,0,4.2930136,0,18.819847,0,14.186182,0,0.9727536,0,0.030458314,0,-12.085111,0,5.0982547,0,3.0,0,2.212031e-05,0,4.0522777e-05,0,0,,1,0.91921645,0.015315583,97,11.185567,1.7930996,97,19.646553,0,0.19419558,0,97,13.57355,0,0.106322646,0,97,69.14128,15.684167,2.0
2020-03-07 20:33:31,2020-03-07 00:00:00,2020-03-07 20:33:31,0.9599638,0,-11.54407,0,1,3.6199923,0,244.11665,0,281.63583,0,0.6639667,0,99.72,0,59.90468,0,19.279549,0,13.517078,0,0.894,0,11.0,0,19.827549,13.962784,0.9037846,0,0.027020538,3.2882915,0,4.330611,0,18.816195,0,14.184708,0,0.9599638,0,0.030387653,0,-11.54407,0,5.104063,0,3.0,0,2.1955231e-05,0,6.23567e-05,0,0,,1,0.9195669,0.015807372,97,11.185567,1.7930996,97,19.650503,0,0.19853114,0,97,13.575448,0,0.10527315,0,97,69.14128,15.684167,2.0
2020-03-07 20:34:01,2020-03-07 00:00:00,2020-03-07 20:34:01,0.97637427,0,-12.4336405,0,1,3.6199923,0,243.3729,0,281.65933,0,0.6629834,0,99.72,0,59.750168,0,19.45299,0,13.536927,0,0.909,0,11.0,0,20.00099,13.982633,0.9188097,0,0.027034331,2.5261567,0,4.2948227,0,18.810581,0,14.182526,0,0.97637427,0,0.030456087,0,-12.4336405,0,5.1082463,0,3.0,0,1.7739369e-05,0,6.690249e-05,0,0,,1,0.91972154,0.015943741,97,11.195877,1.7890824,97,19.651491,0,0.19936523,0,97,13.576348,0,0.10518073,0,97,69.14128,15.684167,2.0
2020-03-07 20:34:20,2020-03-07 00:00:00,2020-03-07 20:34:20,0.9753734,0,-13.697597,0,1,3.6199923,0,241.23222,0,281.64667,0,0.66266674,0,99.72,0,59.753334,0,19.36789,0,13.433371,0,0.906,0,10.0,0,19.91589,13.879076,0.91658247,0,0.027025223,1.1022911,0,4.19649,0,18.807003,0,14.18111,0,0.9753734,0,0.030666899,0,-13.697597,0,5.078486,0,3.0,0,2.2927885e-05,0,9.164028e-05,0,0,,1,0.9199793,0.015954347,97,11.195878,1.7890823,97,19.653082,0,0.19945101,0,97,13.576742,0,0.1050447,0,97,69.14128,15.684167,2.0
2020-03-07 20:34:51,2020-03-07 00:00:00,2020-03-07 20:34:51,0.97424704,0,-11.977396,0,1,3.6199923,0,240.32622,0,281.626,0,0.66215,0,99.72,0,59.758495,0,19.430508,0,13.547071,0,0.904,0,12.000001,0,19.978508,13.992777,0.9162418,0,0.027035158,2.4454072,0,4.1631913,1,18.801186,0,14.178822,0,0.97424704,0,0.030740017,0,-11.977396,0,5.066247,0,3.0,0,1.0024927e-05,0,6.688107e-05,0,0,,1,0.92012364,0.015972147,97,11.206188,1.7849965,97,19.653728,0,0.19948202,0,97,13.577613,0,0.10451774,0,97,69.14128,15.684167,2.0
2020-03-07 20:35:10,2020-03-07 00:00:00,2020-03-07 20:35:10,0.9653974,0,-10.975564,0,1,3.6499715,0,239.65202,0,281.61,0,0.6618334,0,99.72,0,59.793324,0,19.358675,0,13.5717535,0,0.896,0,13.0,0,19.906675,14.017459,0.90823907,0,0.02703012,3.1510143,0,4.1375775,1,18.797642,0,14.177492,0,0.9653974,0,0.03078908,0,-10.975564,0,5.0571446,0,3.0,0,3.5664103e-05,0,4.9893744e-05,0,0,,1,0.92021644,0.015950589,97,11.216497,1.7749813,97,19.653662,0,0.19950575,0,97,13.578159,0,0.10398228,0,97,69.14128,15.684167,2.0
2020-03-07 20:35:40,2020-03-07 00:00:00,2020-03-07 20:35:40,0.98571026,0,-14.090555,0,1,3.6799507,0,239.73134,0,281.58,0,0.6613334,0,99.72,0,59.89333,0,19.476452,0,13.45162,0,0.913,0,10.0,0,20.024452,13.8973255,0.9258234,0,0.027042102,0.6354749,0,4.136728,1,18.792023,0,14.175304,0,0.98571026,0,0.030832788,0,-14.090555,0,5.0631776,0,3.0,0,5.2374002e-05,0,0.00010107458,0,0,,1,0.92025775,0.015957806,97,11.206188,1.7908227,97,19.652176,0,0.19969009,0,97,13.577181,0,0.105396606,0,97,69.14128,15.684167,2.0
2020-03-07 20:35:59,2020-03-07 00:00:00,2020-03-07 20:35:59,0.9872878,0,-14.478591,0,1,3.6799507,0,239.23805,0,281.561,0,0.6610167,0,99.72,0,59.956657,0,19.476452,0,13.430211,0,0.914,0,10.0,0,20.024452,13.8759165,0.92702913,0,0.027041474,0.25809556,0,4.116862,1,18.788485,0,14.173861,0,0.9872878,0,0.030869603,0,-14.478591,0,5.05965,0,3.0,0,2.2416418e-05,0,0.00010756031,0,0,,1,0.9201547,0.015991753,97,11.226808,1.7648488,97,19.65082,0,0.20054033,0,97,13.578252,0,0.1040951,0,97,69.14128,15.684167,2.0
2020-03-07 20:36:30,2020-03-07 00:00:00,2020-03-07 20:36:30,0.99412626,0,-12.131937,0,1,3.6799507,0,238.2931,0,281.55002,0,0.6645,0,99.72,0,60.329998,0,19.676456,0,13.630749,0,0.921,0,12.000001,0,20.224457,14.076454,0.93465155,0,0.02705988,2.1598787,0,4.086118,1,18.782711,0,14.171611,0,0.99412626,0,0.030934468,0,-12.131937,0,5.0493894,0,3.0,0,1.574285e-05,0,7.093977e-05,0,0,,1,0.9206392,0.01602549,97,11.226808,1.7648488,97,19.656763,0,0.19792075,0,97,13.579544,0,0.10201667,0,97,69.14128,15.684167,2.0
2020-03-07 20:36:49,2020-03-07 00:00:00,2020-03-07 20:36:49,0.99056125,0,-13.271038,0,1,3.6799507,0,237.70874,0,281.54367,0,0.66671664,0,99.72,0,60.564335,0,19.571945,0,13.528935,0,0.916,0,11.0,0,20.119946,13.974641,0.9304573,0,0.0270476,1.1078342,0,4.062075,1,18.779161,0,14.170218,0,0.99056125,0,0.030966805,0,-13.271038,0,5.0436077,0,3.0,0,2.2416418e-05,0,8.918531e-05,0,0,,1,0.92090726,0.016130378,97,11.226808,1.7648487,97,19.659803,0,0.19797301,0,97,13.579806,0,0.10171574,0,97,69.14128,15.684167,2.0
2020-03-07 20:37:20,2020-03-07 00:00:00,2020-03-07 20:37:20,0.9831982,0,-11.693759,0,1,3.6799507,0,237.05177,0,281.53333,0,0.66633314,0,99.72,0,60.579987,0,19.548927,0,13.602979,0,0.91,0,12.000001,0,20.096928,14.048684,0.9242853,0,0.027046982,2.3061707,0,4.0416203,1,18.77338,0,14.167955,0,0.9831982,0,0.030990642,0,-11.693759,0,5.031961,0,3.0,0,2.5195779e-05,0,5.2173622e-05,0,0,,1,0.9211959,0.016129447,97,11.216497,1.7749813,97,19.66308,0,0.19657849,0,97,13.579845,0,0.10165331,0,97,69.14128,15.684167,2.0
2020-03-07 20:37:39,2020-03-07 00:00:00,2020-03-07 20:37:39,0.9861483,0,-12.902918,0,1,3.6799507,0,236.75656,0,281.527,0,0.6647498,0,99.72,0,60.465984,0,19.52597,0,13.528935,0,0.912,0,11.0,0,20.07397,13.974641,0.926233,0,0.02704756,1.2868792,0,4.0301666,1,18.769817,0,14.166592,0,0.9861483,0,0.031050088,0,-12.902918,0,5.0286965,0,3.0,0,1.574285e-05,0,7.778779e-05,0,0,,1,0.92117536,0.016123228,97,11.216496,1.7749816,97,19.662588,0,0.19638817,0,97,13.579361,0,0.10154846,0,97,69.14128,15.684167,2.0
2020-03-07 20:38:09,2020-03-07 00:00:00,2020-03-07 20:38:09,0.9829976,0,-12.828248,0,1,3.70993,0,237.88016,0,281.5065,0,0.6637502,0,99.72,0,60.46153,0,19.490896,0,13.5207615,0,0.911,0,11.0,0,20.038897,13.966467,0.9234648,0,0.027043065,1.438804,0,4.0687704,1,18.764229,0,14.164394,0,0.9829976,0,0.031005416,0,-12.828248,0,5.0380373,0,3.0,0,9.047349e-06,0,6.0956925e-05,0,0,,1,0.9212269,0.01616613,97,11.18557,1.7872809,97,19.661974,0,0.19597444,0,97,13.577456,0,0.10192142,0,97,69.14128,15.684167,2.0
2020-03-07 20:38:29,2020-03-07 00:00:00,2020-03-07 20:38:29,0.9838186,0,-11.18975,0,1,3.70993,0,238.83127,0,281.4765,0,0.6654164,0,99.72,0,60.731464,0,19.585716,0,13.645696,0,0.914,0,12.000001,0,20.133717,14.091401,0.92548674,0,0.027055632,2.9181092,0,4.107184,1,18.76046,0,14.162924,0,0.9838186,0,0.0309421,0,-11.18975,0,5.0490613,0,3.0,0,3.5791385e-05,0,6.7131594e-05,0,0,,1,0.92138153,0.01618734,97,11.17526,1.7912421,97,19.662943,0,0.19583505,0,97,13.576601,0,0.102506734,0,97,69.14128,15.684167,2.0
2020-03-07 20:38:59,2020-03-07 00:00:00,2020-03-07 20:38:59,0.98898757,0,-12.598195,0,1,3.70993,0,238.83823,0,281.4315,0,0.667917,0,99.72,0,61.136562,0,19.585716,0,13.570124,0,0.916,0,11.0,0,20.133717,14.015829,0.929656,0,0.027051989,1.7329901,0,4.104356,1,18.754896,0,14.160742,0,0.98898757,0,0.03092012,0,-12.598195,0,5.0456085,0,3.0,0,4.5900375e-05,0,6.5214e-05,0,0,,1,0.9214846,0.01623596,97,11.164951,1.7951348,97,19.663408,0,0.19599,0,97,13.575475,0,0.10286092,0,97,69.14128,15.684167,2.0
2020-03-07 20:39:18,2020-03-07 00:00:00,2020-03-07 20:39:18,0.983894,0,-12.538792,0,1,3.6799507,0,237.36763,0,281.469,0,0.6664997,0,99.72,0,60.858936,0,19.516756,0,13.543913,0,0.91,0,11.0,0,20.064756,13.989618,0.92462444,0,0.027046915,1.5927404,0,4.051056,1,18.751287,0,14.15938,0,0.983894,0,0.030965474,0,-12.538792,0,5.0227737,0,3.0,0,3.14857e-05,0,7.0794486e-05,0,0,,1,0.92183506,0.016352037,97,11.154641,1.8047405,97,19.667011,0,0.19608697,0,97,13.574843,0,0.103517175,0,97,69.14128,15.684167,2.0
2020-03-07 20:39:48,2020-03-07 00:00:00,2020-03-07 20:39:48,1.0057307,0,-12.897906,0,1,3.6499715,0,238.34898,0,281.534,0,0.6639997,0,99.72,0,60.37394,0,19.790628,0,13.632934,0,0.928,0,12.000001,0,20.338629,14.078639,0.9452065,0,0.02707077,1.573138,0,4.0882306,1,18.745747,0,14.157221,0,1.0057307,0,0.030957513,0,-12.897906,0,5.0454826,0,3.0,0,5.374951e-05,0,5.0499104e-05,0,0,,1,0.9221134,0.016532086,97,11.154641,1.8047405,97,19.67011,0,0.19723749,0,97,13.574989,0,0.103419945,0,97,69.14128,15.684167,2.0
2020-03-07 20:40:08,2020-03-07 00:00:00,2020-03-07 20:40:08,0.9983272,0,-14.13444,0,1,3.590013,0,239.30405,0,281.55466,0,0.6631333,0,99.72,0,60.20667,0,19.637117,0,13.509528,0,0.918,0,10.0,0,20.185118,13.955234,0.9376278,0,0.02705364,0.59978664,0,4.120596,1,18.742054,0,14.155674,0,0.9983272,0,0.030895732,0,-14.13444,0,5.0567355,0,3.0,0,1.8748859e-05,0,8.023344e-05,0,0,,1,0.9225154,0.01663462,97,11.144332,1.8142357,97,19.674047,0,0.1968195,0,97,13.574609,0,0.10375386,0,97,69.14128,15.684167,2.0
2020-03-07 20:40:38,2020-03-07 00:00:00,2020-03-07 20:40:38,0.9924815,0,-13.040904,0,1,3.590013,0,239.41766,0,281.53467,0,0.6636333,0,99.72,0,60.306667,0,19.61413,0,13.55889,0,0.912,0,12.000001,0,20.16213,14.004596,0.9328171,0,0.027054885,1.4969335,0,4.126748,1,18.73645,0,14.153509,0,0.9924815,0,0.030859137,0,-13.040904,0,5.0558257,0,3.0,0,4.2888845e-05,0,6.6504814e-05,0,0,,1,0.92102057,0.02330995,97,11.18557,1.8104439,97,19.656843,0,0.2790989,0,97,13.573817,0,0.10534367,0,97,69.14128,15.684167,2.0
2020-03-07 20:40:57,2020-03-07 00:00:00,2020-03-07 20:40:57,0.98219556,0,-11.273538,0,1,3.590013,0,240.57281,0,281.52197,0,0.6639501,0,99.72,0,60.37002,0,19.568188,0,13.636053,0,0.904,0,13.0,0,20.116188,14.0817585,0.9243363,0,0.027053688,3.0741765,0,4.175681,1,18.732883,0,14.152163,0,0.98219556,0,0.0307434,0,-11.273538,0,5.0609703,0,3.0,0,2.1579186e-05,0,3.644917e-05,0,0,,1,0.91940206,0.029152494,97,11.216497,1.8497005,97,19.637222,0,0.34830788,0,97,13.571499,0,0.1071043,0,97,69.14128,15.684167,2.0
2020-03-07 20:41:28,2020-03-07 00:00:00,2020-03-07 20:41:28,1.0097841,0,-13.627349,0,1,3.5000753,0,241.47017,0,281.44998,0,0.66493326,0,99.72,0,60.74398,0,19.823763,0,13.611372,0,0.93,0,12.000001,0,20.371763,14.057077,0.94961405,0,0.02707849,1.3424605,0,4.2112226,0,18.727097,0,14.149857,0,1.0097841,0,0.030713001,0,-13.627349,0,5.078942,0,3.0,0,3.7400572e-05,0,6.08135e-05,0,0,,1,0.9177835,0.03397586,97,11.206188,1.8480746,97,19.616058,0,0.41330698,0,97,13.566981,0,0.11562389,0,97,69.14128,15.684167,2.0
2020-03-07 20:41:47,2020-03-07 00:00:00,2020-03-07 20:41:47,1.0127466,0,-16.018175,0,1,3.440117,0,242.46628,0,281.4025,0,0.66556656,0,99.72,0,60.990948,0,19.754833,0,13.460166,0,0.932,0,9.0,0,20.302834,13.905871,0.9515277,0,0.027070457,-0.58761984,0,4.2499595,0,18.723515,0,14.148489,0,1.0127466,0,0.030646374,0,-16.018175,0,5.0925827,0,3.0,0,2.0980835e-05,0,9.697676e-05,0,0,,1,0.91592795,0.039100096,97,11.237116,1.8695651,97,19.593008,0,0.477177,0,97,13.563838,0,0.12025403,0,97,69.14128,15.684167,2.0
2020-03-07 20:42:17,2020-03-07 00:00:00,2020-03-07 20:42:17,1.0006274,0,-14.627926,0,1,3.4101377,0,243.26231,0,281.34735,0,0.667133,0,99.71717,0,61.375267,0,19.66654,0,13.501353,0,0.924,0,10.0,0,20.21454,13.947059,0.9411005,0,0.027064493,0.64337254,0,4.2874303,0,18.717905,0,14.146269,0,1.0006274,0,0.030543413,0,-14.627926,0,5.1035595,0,3.0,0,4.3603883e-05,0,8.580275e-05,0,0,,1,0.9141754,0.04269612,97,11.257734,1.8889934,97,19.570953,0,0.52055,0,97,13.560489,0,0.123159,0,97,69.14128,15.684167,2.0
2020-03-07 20:42:36,2020-03-07 00:00:00,2020-03-07 20:42:36,0.9854597,0,-11.142281,0,1,3.4101377,0,244.58488,0,281.32202,0,0.6683997,0,99.714005,0,61.615932,0,19.636217,0,13.675651,0,0.916,0,13.0,0,20.184217,14.121356,0.9287462,0,0.027065625,3.8217306,0,4.3576856,0,18.714363,0,14.144846,0,0.9854597,0,0.030401098,0,-11.142281,0,5.1209035,0,3.0,0,1.7955943e-05,0,4.3182634e-05,0,0,,1,0.91256714,0.046394125,97,11.2680435,1.9067619,97,19.550257,0,0.5649854,0,97,13.556803,0,0.12564093,0,97,69.14128,15.684167,2.0
2020-03-07 20:43:07,2020-03-07 00:00:00,2020-03-07 20:43:07,0.99727184,0,-13.452688,0,1,3.3801584,0,245.20496,0,281.29816,0,0.66953355,0,99.71117,0,61.845364,0,19.690016,0,13.576956,0,0.928,0,10.0,0,20.238016,14.022661,0.9391693,0,0.02706463,1.9755886,0,4.3838444,0,18.708586,0,14.142584,0,0.99727184,0,0.030346116,0,-13.452688,0,5.138224,0,3.0,0,3.9809478e-05,0,7.1104616e-05,0,0,,1,0.9108661,0.05020928,97,11.30928,1.9651169,97,19.52935,0,0.6094905,0,97,13.554388,0,0.1278894,0,97,69.14128,15.684167,2.0
2020-03-07 20:43:26,2020-03-07 00:00:00,2020-03-07 20:43:26,0.99758226,0,-12.382544,0,1,3.3801584,0,245.37193,0,281.32034,0,0.6682669,0,99.71433,0,61.6427,0,19.743814,0,13.654058,0,0.93,0,12.000001,0,20.291815,14.099764,0.93995714,0,0.027072648,2.963923,0,4.395438,0,18.705029,0,14.141239,0,0.99758226,0,0.030349564,0,-12.382544,0,5.1419764,0,3.0,0,3.205821e-05,0,7.488113e-05,0,0,,1,0.9089691,0.053959757,97,11.381445,2.0788784,97,19.507246,0,0.6505296,0,97,13.553411,0,0.12852888,0,97,69.14128,15.684167,2.0
2020-03-07 20:43:57,2020-03-07 00:00:00,2020-03-07 20:43:57,0.9811895,0,-10.341358,0,1,3.3202,0,246.57166,0,281.35648,0,0.66620004,0,99.7195,0,61.312008,0,19.627522,0,13.718367,0,0.916,0,13.999999,0,20.175522,14.164072,0.92558736,0,0.027065095,4.920162,0,4.4639616,0,18.699242,0,14.138937,0,0.9811895,0,0.030188894,0,-10.341358,0,5.1613007,0,3.0,0,2.2446828e-05,0,3.8656406e-05,0,0,,1,0.90713406,0.056643736,97,11.463919,2.1018934,97,19.486149,0,0.6821222,0,97,13.553164,0,0.1288591,0,97,69.14128,15.684167,2.0
2020-03-07 20:44:16,2020-03-07 00:00:00,2020-03-07 20:44:16,0.99368787,0,-11.311793,0,1,3.2602415,0,247.33247,0,281.37067,0,0.66733325,0,99.71733,0,61.359997,0,19.753155,0,13.718367,0,0.928,0,13.0,0,20.301155,14.164072,0.9372489,0,0.027073115,4.3205695,0,4.5043774,0,18.695671,0,14.137537,0,0.99368787,0,0.030125774,0,-11.311793,0,5.181602,0,3.0,0,7.2629673e-06,0,4.590489e-05,0,0,,1,0.90521663,0.05932278,97,11.5051565,2.1317232,97,19.462317,0,0.7158767,0,97,13.550341,0,0.13144264,0,97,69.14128,15.684167,2.0
