time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-26 14:50:09,2020-01-26 00:00:00,2020-01-26 14:50:09,,1,,1,1,,2,230.0,3,269.44656,0,0.30415004,0,100.7415,0,68.3415,0,10.334928,0,11.176136,0,0.23,0,2.0,0,10.882928,11.547886,0.22477522,2,0.027475093,10.715356,2,3.9484706,1,10.458176,0,11.469849,0,0.25354764,2,0.02940095,0,-2.2118158,2,6.6142535,0,3.0,0,9.368364e-06,0,1.5739352e-07,0,0,,1,0.21605155,0.010175921,97,2.9278343,1.8441769,97,10.158313,0,0.12997952,0,97,11.21097,0,0.12744424,0,97,69.14128,15.684167,2.0
2020-01-26 14:50:28,2020-01-26 00:00:00,2020-01-26 14:50:28,,1,,1,1,,2,230.0,3,269.45193,0,0.30446666,0,100.74467,0,68.344666,0,10.167265,0,11.151547,0,0.216,0,2.0,0,10.715265,11.523297,0.21049023,2,0.027459556,11.221472,2,3.948013,1,10.458349,0,11.469875,0,0.23817766,2,0.029378515,0,-1.181458,2,6.6060414,0,3.0,0,1.6682487e-05,0,6.06454e-06,0,0,,1,0.21594846,0.010124611,97,2.9072156,1.8319074,97,10.156905,0,0.12908554,0,97,11.209464,0,0.12646003,0,97,69.14128,15.684167,2.0
2020-01-26 14:50:58,2020-01-26 00:00:00,2020-01-26 14:50:58,,1,,1,1,,2,230.0,3,269.46042,0,0.30496666,0,100.749664,0,68.34966,0,10.273106,0,11.117498,0,0.226,0,1.0,0,10.821106,11.489248,0.22234878,2,0.027467096,10.153946,2,3.9474006,1,10.458668,0,11.470037,0,0.25089163,2,0.029394174,0,-3.0475855,2,6.611872,0,3.0,0,1.3637876e-05,0,5.2412506e-06,0,0,,1,0.21576287,0.010323693,97,2.917525,1.8409125,97,10.155498,0,0.13021412,0,97,11.210009,0,0.12681863,0,97,69.14128,15.684167,2.0
2020-01-26 14:51:17,2020-01-26 00:00:00,2020-01-26 14:51:17,,1,,1,1,,2,230.0,3,269.44513,0,0.3041501,0,100.75,0,68.29334,0,10.110272,0,11.0652,0,0.216,0,1.0,0,10.658273,11.43695,0.2101202,2,0.027456108,10.230488,2,3.9467185,1,10.458868,0,11.470133,0,0.23769848,2,0.029375872,0,-2.7440693,2,6.60643,0,3.0,0,3.055481e-05,0,9.1088e-06,0,0,,1,0.21555671,0.010296609,97,2.9278343,1.8385197,97,10.153619,0,0.13068952,0,97,11.210342,0,0.12674847,0,97,69.14128,15.684167,2.0
2020-01-26 14:51:48,2020-01-26 00:00:00,2020-01-26 14:51:48,,1,,1,1,,2,230.0,3,269.4162,0,0.30259997,0,100.75,0,68.189995,0,10.2435,0,11.226324,0,0.22,0,3.0000002,0,10.7915,11.598074,0.21336024,2,0.027475392,11.935048,2,3.9509125,1,10.459149,0,11.470278,0,0.24128737,2,0.029385185,0,-0.08930982,2,6.608926,0,3.0,0,1.0533677e-05,0,2.4570618e-06,0,0,,1,0.21520619,0.010240785,97,2.948453,1.8278581,97,10.150327,0,0.13145308,0,97,11.211472,0,0.12660088,0,97,69.14128,15.684167,2.0
2020-01-26 14:52:07,2020-01-26 00:00:00,2020-01-26 14:52:07,,1,,1,1,,2,230.0,3,269.39764,0,0.3021167,0,100.75,0,68.20017,0,10.136911,0,11.251892,0,0.213,0,3.0000002,0,10.684912,11.623642,0.20192246,2,0.027468946,12.872688,2,3.9517524,1,10.459339,0,11.470342,0,0.2290218,2,0.029371552,0,1.5725724,2,6.603941,0,3.0,0,6.7434956e-07,0,8.328352e-07,0,0,,1,0.21493813,0.010136376,97,2.9587622,1.8366499,97,10.147329,0,0.12922317,0,97,11.211965,0,0.12705404,0,97,69.14128,15.684167,2.0
2020-01-26 14:52:38,2020-01-26 00:00:00,2020-01-26 14:52:38,,1,,1,1,,2,230.0,3,269.3651,0,0.30263335,0,100.75,0,68.42233,0,10.113298,0,11.27106,0,0.212,0,3.0000002,0,10.661299,11.64281,0.1986266,2,0.027469972,13.270105,2,3.9521413,1,10.459673,0,11.470497,0,0.22548448,2,0.029356994,0,2.2711544,2,6.6013045,0,3.0,0,2.0230487e-05,0,3.911555e-06,0,0,,1,0.21474224,0.010044981,97,2.927834,1.8441771,97,10.1435375,0,0.12741081,0,97,11.210302,0,0.12691045,0,97,69.14128,15.684167,2.0
2020-01-26 14:52:57,2020-01-26 00:00:00,2020-01-26 14:52:57,,1,,1,1,,2,230.0,3,269.34515,0,0.30294997,0,100.75,0,68.558495,0,10.143836,0,11.268919,0,0.217,0,3.0000002,0,10.691836,11.640669,0.20161447,2,0.027472157,13.072012,2,3.951706,1,10.4598465,0,11.470634,0,0.22867915,2,0.02937046,0,1.9224564,2,6.605367,0,3.0,0,5.7616453e-06,0,1.6434351e-06,0,0,,1,0.21476288,0.0100143375,97,2.8865967,1.7962712,97,10.142918,0,0.12819214,0,97,11.208638,0,0.12576243,0,97,69.14128,15.684167,2.0
2020-01-26 14:53:27,2020-01-26 00:00:00,2020-01-26 14:53:27,,1,,1,1,,2,230.0,3,269.28305,0,0.30165002,0,100.75,0,68.652,0,10.189565,0,11.342717,0,0.216,0,4.0,0,10.737565,11.714467,0.20168963,2,0.0274833,13.926905,2,3.9541428,1,10.460175,0,11.470713,0,0.22878371,2,0.029365519,0,3.289185,2,6.6030555,0,3.0,0,3.6314836e-05,0,2.4212059e-06,0,0,,1,0.21488658,0.009865635,97,2.8659785,1.7714686,97,10.145467,0,0.12505902,0,97,11.208531,0,0.12568732,0,97,69.14128,15.684167,2.0
2020-01-26 14:53:46,2020-01-26 00:00:00,2020-01-26 14:53:46,,1,,1,1,,2,230.0,3,269.24158,0,0.3006999,0,100.75,0,68.702675,0,10.143836,0,11.2412405,0,0.218,0,2.0,0,10.691836,11.61299,0.20326027,2,0.027481616,12.6542225,2,3.952296,1,10.460348,0,11.4707985,0,0.23036055,2,0.029380037,0,1.2436714,2,6.6064816,0,3.0,0,7.4484346e-06,0,2.19082e-06,0,0,,1,0.214835,0.009878091,97,2.8659785,1.7714688,97,10.1463375,0,0.12469757,0,97,11.208898,0,0.12594318,0,97,69.14128,15.684167,2.0
2020-01-26 14:54:17,2020-01-26 00:00:00,2020-01-26 14:54:17,,1,,1,1,,2,267.46118,1,269.18945,0,0.29914996,0,100.75,0,68.697495,0,10.283866,0,11.419544,0,0.22,0,5.0,0,10.831866,11.791294,0.20615193,2,0.027506074,25.225937,2,6.474596,0,10.460651,0,11.470953,0,0.23356278,2,0.02940484,0,4.230126,2,6.56182,0,3.0,0,8.766545e-06,0,1.6586855e-06,0,0,,1,0.214835,0.009878091,97,2.8556693,1.773589,97,10.147275,0,0.12380017,0,97,11.207889,0,0.12619884,0,97,69.14128,15.684167,2.0
2020-01-26 14:54:36,2020-01-26 00:00:00,2020-01-26 14:54:36,,1,,1,1,,2,230.0,3,269.1654,0,0.2982,0,100.75,0,68.65,0,10.215272,0,11.419544,0,0.214,0,6.0000005,0,10.763272,11.791294,0.19973978,2,0.02750369,14.938783,2,3.957593,1,10.460852,0,11.471058,0,0.22669087,2,0.029370135,0,4.9227605,2,6.6029344,0,3.0,0,4.267626e-05,0,5.1576644e-06,0,0,,1,0.21459793,0.009955798,97,2.8865972,1.7670381,97,10.146261,0,0.12442853,0,97,11.209003,0,0.12586427,0,97,69.14128,15.684167,2.0
2020-01-26 14:55:06,2020-01-26 00:00:00,2020-01-26 14:55:06,,1,,1,1,,2,230.0,3,269.1296,0,0.297,0,100.75,0,68.60599,0,10.097389,0,11.284141,0,0.212,0,3.0000002,0,10.64539,11.65589,0.19650395,2,0.027495096,13.542408,2,3.9551296,1,10.461173,0,11.471186,0,0.22308666,2,0.02936134,0,2.744336,2,6.6001296,0,3.0,0,6.031566e-06,0,1.3781246e-06,0,0,,1,0.21435049,0.009967701,97,2.9278343,1.7926204,97,10.145021,0,0.124067776,0,97,11.211464,0,0.12635605,0,97,69.14128,15.684167,2.0
2020-01-26 14:55:26,2020-01-26 00:00:00,2020-01-26 14:55:26,,1,,1,1,,2,230.0,3,269.1116,0,0.297,0,100.75,0,68.65933,0,10.105062,0,11.207284,0,0.217,0,2.0,0,10.653062,11.579034,0.2016522,2,0.027495513,12.355814,2,3.9534643,1,10.461384,0,11.471247,0,0.22853051,2,0.029372877,0,0.78574556,2,6.6034255,0,3.0,0,5.8009746e-06,0,3.0640513e-06,0,0,,1,0.21415463,0.010022203,97,2.9793806,1.8370003,97,10.144176,0,0.1237879,0,97,11.213922,0,0.12727922,0,97,69.14128,15.684167,2.0
2020-01-26 14:55:56,2020-01-26 00:00:00,2020-01-26 14:55:56,,1,,1,1,,2,230.0,3,269.0846,0,0.297,0,100.75,0,68.739334,0,10.305983,0,11.382498,0,0.224,0,4.0,0,10.853983,11.754248,0.21041541,2,0.02751869,13.90908,2,3.9576406,1,10.461645,0,11.471415,0,0.23806262,2,0.029393109,0,3.132163,2,6.609166,0,3.0,0,8.148197e-06,0,2.880348e-06,0,0,,1,0.21408246,0.010084715,97,3.020618,1.8818176,97,10.144136,0,0.12379619,0,97,11.216885,0,0.12945813,0,97,69.14128,15.684167,2.0
2020-01-26 14:56:15,2020-01-26 00:00:00,2020-01-26 14:56:15,,1,,1,1,,2,230.0,3,269.0885,0,0.29749998,0,100.75,0,68.83,0,10.389708,0,11.33332,0,0.233,0,3.0000002,0,10.937708,11.70507,0.22109413,2,0.027521875,12.733262,2,3.956068,1,10.46184,0,11.471487,0,0.2494759,2,0.029414615,0,1.1109121,2,6.615445,0,3.0,0,1.2669878e-05,0,6.0366e-06,0,0,,1,0.21426804,0.010044189,97,2.9999993,1.8708285,97,10.145308,0,0.12406867,0,97,11.217848,0,0.12997115,0,97,69.14128,15.684167,2.0
2020-01-26 14:56:46,2020-01-26 00:00:00,2020-01-26 14:56:46,,1,,1,1,,2,230.0,3,269.104,0,0.2985333,0,100.75,0,68.99532,0,10.358453,0,11.326949,0,0.23,0,3.0000002,0,10.906453,11.698699,0.21851332,2,0.027514795,12.793699,2,3.9549499,1,10.462157,0,11.471657,0,0.2467187,2,0.029408397,0,1.2590806,2,6.6131735,0,3.0,0,1.1641078e-05,0,3.1394884e-06,0,0,,1,0.21416496,0.010159847,97,2.9999993,1.8708287,97,10.143142,0,0.12519537,0,97,11.219253,0,0.13120063,0,97,69.14128,15.684167,2.0
2020-01-26 14:57:05,2020-01-26 00:00:00,2020-01-26 14:57:05,,1,,1,1,,2,230.0,3,269.1174,0,0.29933348,0,100.75,0,69.118355,0,10.244161,0,11.449926,0,0.214,0,6.0000005,0,10.792161,11.821676,0.20071587,2,0.027505588,15.216269,2,3.9578238,1,10.462312,0,11.471739,0,0.22774018,2,0.02936907,0,5.3866353,2,6.6019797,0,3.0,0,1.4305115e-05,0,5.611684e-06,0,0,,1,0.21401034,0.010168878,97,3.0103085,1.8735821,97,10.14119,0,0.12513576,0,97,11.221758,0,0.13231087,0,97,69.14128,15.684167,2.0
2020-01-26 14:57:35,2020-01-26 00:00:00,2020-01-26 14:57:35,,1,,1,1,,2,230.0,3,269.1559,0,0.3013335,0,100.75,0,69.408356,0,10.49561,0,11.255414,0,0.243,0,1.0,0,11.043611,11.627164,0.23544383,2,0.027511802,10.988729,2,3.9513874,1,10.462608,0,11.4718075,0,0.26488915,2,0.029435333,0,-1.8388045,2,6.6216784,0,3.0,0,7.6293945e-06,0,3.2278476e-06,0,0,,1,0.21402064,0.0101622045,97,3.030927,1.8844405,97,10.142062,0,0.12462799,0,97,11.224738,0,0.13409778,0,97,69.14128,15.684167,2.0
2020-01-26 14:57:54,2020-01-26 00:00:00,2020-01-26 14:57:54,,1,,1,1,,2,230.0,3,269.1803,0,0.30260015,0,100.75,0,69.592026,0,10.172724,0,11.331475,0,0.212,0,5.0,0,10.720724,11.703225,0.20079847,2,0.027482068,13.80012,2,3.952991,1,10.462833,0,11.471958,0,0.2277725,2,0.029356737,0,3.173232,2,6.599294,0,3.0,0,1.4177388e-05,0,5.805865e-06,0,0,,1,0.2138763,0.010289819,97,3.0515454,1.9059725,97,10.141002,0,0.12509315,0,97,11.22796,0,0.13742842,0,97,69.14128,15.684167,2.0
2020-01-26 14:58:25,2020-01-26 00:00:00,2020-01-26 14:58:25,,1,,1,1,,2,230.0,3,269.25092,0,0.30549997,0,100.75,0,69.84167,0,10.281439,0,11.19595,0,0.227,0,2.0,0,10.829439,11.567699,0.21871963,2,0.027476886,11.201764,2,3.948173,1,10.463152,0,11.472108,0,0.2469485,2,0.029393258,0,-1.2081947,2,6.6097994,0,3.0,0,1.8257322e-05,0,4.9589435e-06,0,0,,1,0.21386601,0.0102993,97,3.0824735,1.9130585,97,10.142061,0,0.12413703,0,97,11.232269,0,0.13857229,0,97,69.14128,15.684167,2.0
2020-01-26 14:58:44,2020-01-26 00:00:00,2020-01-26 14:58:44,,1,,1,1,,2,230.0,3,269.2987,0,0.3073998,0,100.75,0,69.98732,0,10.235741,0,11.272838,0,0.22,0,3.0000002,0,10.783741,11.6445875,0.20999542,2,0.027468786,12.575604,2,3.9493783,1,10.463352,0,11.472185,0,0.23767528,2,0.029370321,0,1.1222858,2,6.60318,0,3.0,0,1.9913305e-05,0,5.5122655e-06,0,0,,1,0.21373199,0.010303229,97,3.0824735,1.9130585,97,10.140037,0,0.12462745,0,97,11.234375,0,0.13803318,0,97,69.14128,15.684167,2.0
2020-01-26 14:59:14,2020-01-26 00:00:00,2020-01-26 14:59:14,,1,,1,1,,2,230.0,3,269.3649,0,0.31133348,0,100.75,0,70.47636,0,10.280722,0,11.232611,0,0.227,0,2.0,0,10.828722,11.604361,0.21646598,2,0.02745547,11.716553,2,3.9457607,1,10.463598,0,11.472269,0,0.24464253,2,0.029388547,0,-0.3024254,2,6.6073265,0,3.0,0,1.0024927e-05,0,4.1883322e-06,0,0,,1,0.21340209,0.009959982,97,3.1443288,1.8763306,97,10.136907,0,0.121224575,0,97,11.239697,0,0.13776992,0,97,69.14128,15.684167,2.0
2020-01-26 14:59:33,2020-01-26 00:00:00,2020-01-26 14:59:33,,1,,1,1,,2,230.0,3,269.40005,0,0.31450012,0,100.75,0,70.97352,0,10.26556,0,11.20481,0,0.228,0,2.0,0,10.8135605,11.57656,0.2166142,2,0.027441686,11.356531,2,3.943773,1,10.463788,0,11.472364,0,0.24480872,2,0.029404374,0,-0.8363741,2,6.610189,0,3.0,0,2.4694456e-05,0,9.795418e-06,0,0,,1,0.21325777,0.009964812,97,3.1958754,1.8576373,97,10.136133,0,0.12124342,0,97,11.245282,0,0.13779242,0,97,69.14128,15.684167,2.0
2020-01-26 15:00:04,2020-01-26 00:00:00,2020-01-26 15:00:04,,1,,1,1,,2,230.0,3,269.43802,0,0.31880003,0,100.75,0,71.70466,0,10.242696,0,11.303198,0,0.222,0,4.0,0,10.790696,11.674948,0.20879829,2,0.027430465,12.8986845,2,3.944005,1,10.464127,0,11.472524,0,0.23652568,2,0.029384661,0,1.7974899,2,6.605443,0,3.0,0,7.4484346e-06,0,1.781038e-06,0,0,,1,0.21321653,0.0099866865,97,3.2061849,1.8480738,97,10.135536,0,0.12179215,0,97,11.248733,0,0.1356798,0,97,69.14128,15.684167,2.0
2020-01-26 15:00:23,2020-01-26 00:00:00,2020-01-26 15:00:23,,1,,1,1,,2,230.0,3,269.381,0,0.31785005,0,100.75,0,71.82183,0,10.288394,0,11.327818,0,0.224,0,4.0,0,10.836394,11.699568,0.21168837,2,0.027438823,13.02051,2,3.9446905,1,10.464321,0,11.472637,0,0.2396214,2,0.029394403,0,1.958322,2,6.6066856,0,3.0,0,4.0735402e-05,0,3.7956052e-06,0,0,,1,0.2131856,0.009988878,97,3.247422,1.7971671,97,10.135637,0,0.12174815,0,97,11.253053,0,0.13235025,0,97,69.14128,15.684167,2.0
2020-01-26 15:01:00,2020-01-26 00:00:00,2020-01-26 15:01:00,,1,,1,1,,2,230.0,3,269.27,0,0.316,0,100.75,0,72.05,0,10.314133,0,11.306288,0,0.226,0,4.0,0,10.862133,11.678038,0.21539278,2,0.027450984,12.55556,2,3.9451797,1,10.46468,0,11.472797,0,0.24351393,2,0.029388584,0,1.1802042,2,6.607122,0,3.0,0,1.2138293e-05,0,6.50296e-07,0,0,,1,0.21318558,0.009988878,97,3.2577312,1.7928003,97,10.134933,0,0.12209329,0,97,11.2555485,0,0.13147879,0,97,69.14128,15.684167,2.0
2020-01-26 15:01:19,2020-01-26 00:00:00,2020-01-26 15:01:19,,1,,1,1,,2,230.0,3,269.1845,0,0.31410012,0,100.75,0,72.107,0,10.196966,0,11.306288,0,0.217,0,4.0,0,10.7449665,11.678038,0.2044774,2,0.027450323,13.165982,2,3.9462442,1,10.464901,0,11.472885,0,0.23173718,2,0.029377257,0,2.317523,2,6.6022983,0,3.0,0,1.631034e-05,0,2.5513582e-06,0,0,,1,0.21315463,0.009994102,97,3.298968,1.7628397,97,10.1347885,0,0.1221415,0,97,11.259664,0,0.12815617,0,97,69.14128,15.684167,2.0
2020-01-26 15:01:50,2020-01-26 00:00:00,2020-01-26 15:01:50,,1,,1,1,,2,230.0,3,269.045,0,0.31100005,0,100.75,0,72.200005,0,10.1962185,0,11.349218,0,0.215,0,5.0,0,10.744219,11.720968,0.2020154,2,0.027468171,13.804885,2,3.9490125,1,10.465182,0,11.473026,0,0.22905076,2,0.029369393,0,3.3765085,2,6.600556,0,3.0,0,8.092195e-06,0,5.423324e-06,0,0,,1,0.21334022,0.009970673,97,3.3195868,1.735334,97,10.136704,0,0.12126156,0,97,11.262657,0,0.124258295,0,97,69.14128,15.684167,2.0
2020-01-26 15:02:09,2020-01-26 00:00:00,2020-01-26 15:02:09,,1,,1,1,,2,267.46024,1,268.97617,0,0.30955008,0,100.75,0,72.29,0,10.226787,0,11.327809,0,0.22,0,5.0,0,10.774787,11.699559,0.20614123,2,0.027475545,23.159706,2,6.4495344,0,10.465378,0,11.473125,0,0.23341385,2,0.02940538,0,2.5379975,2,6.5607758,0,3.0,0,8.792443e-06,0,1.7974526e-07,0,0,,1,0.21347426,0.010026103,97,3.3092773,1.7402158,97,10.136738,0,0.12127765,0,97,11.2628,0,0.12414057,0,97,69.14128,15.684167,2.0
2020-01-26 15:02:39,2020-01-26 00:00:00,2020-01-26 15:02:39,,1,,1,1,,2,230.0,3,268.89667,0,0.3080501,0,100.75,0,72.49,0,10.25804,0,11.359595,0,0.222,0,5.0,0,10.806041,11.731345,0.20728238,2,0.02748644,13.623323,2,3.9501922,1,10.465654,0,11.473281,0,0.23462866,2,0.029385613,0,3.0308394,2,6.6049733,0,3.0,0,1.1641078e-05,0,1.6782433e-06,0,0,,1,0.21352579,0.010000096,97,3.3195868,1.735334,97,10.136271,0,0.12150125,0,97,11.264252,0,0.12336327,0,97,69.14128,15.684167,2.0
2020-01-26 15:02:58,2020-01-26 00:00:00,2020-01-26 15:02:58,,1,,1,1,,2,230.0,3,268.8463,0,0.30710012,0,100.75,0,72.61665,0,10.166582,0,11.45572,0,0.211,0,6.0000005,0,10.714582,11.82747,0.19321546,2,0.027487367,15.525237,2,3.9532578,1,10.465891,0,11.473324,0,0.21958746,2,0.02935795,0,6.2736545,2,6.5962124,0,3.0,0,1.3554259e-05,0,4.6230853e-06,0,0,,1,0.21369074,0.0098893475,97,3.3092775,1.7342197,97,10.136775,0,0.12126613,0,97,11.265435,0,0.12333431,0,97,69.14128,15.684167,2.0
2020-01-26 15:03:29,2020-01-26 00:00:00,2020-01-26 15:03:29,,1,,1,1,,2,266.776,1,268.72888,0,0.30361658,0,100.75484,0,72.47533,0,10.04387,0,11.174921,0,0.214,0,2.0,0,10.59187,11.546671,0.19793364,2,0.027484972,20.627934,2,6.3504643,0,10.466179,0,11.473487,0,0.22434522,2,0.029416509,0,0.5675764,2,6.4833493,0,3.0,0,6.7771293e-06,0,2.2667227e-06,0,0,,1,0.21373199,0.009886347,97,3.3195868,1.723287,97,10.136222,0,0.12144522,0,97,11.267044,0,0.121877104,0,97,69.14128,15.684167,2.0
2020-01-26 15:03:48,2020-01-26 00:00:00,2020-01-26 15:03:48,,1,,1,1,,2,230.0,3,268.6554,0,0.30139992,0,100.758,0,72.37399,0,10.275358,0,11.30322,0,0.226,0,4.0,0,10.823359,11.67497,0.21228918,2,0.027518457,12.692103,2,3.9524622,1,10.466337,0,11.47356,0,0.23979913,2,0.029395338,0,1.4794996,2,6.6072636,0,3.0,0,6.3618013e-06,0,4.3279724e-06,0,0,,1,0.21383506,0.009718625,97,3.3402057,1.7071335,97,10.136696,0,0.12055181,0,97,11.268731,0,0.119528174,0,97,69.14128,15.684167,2.0
2020-01-26 15:04:18,2020-01-26 00:00:00,2020-01-26 15:04:18,,1,,1,1,,2,267.4696,1,268.5934,0,0.2997,0,100.76,0,72.369995,0,10.363974,0,11.349218,0,0.231,0,4.0,0,10.911974,11.720968,0.21799342,2,0.027533302,22.553658,2,6.4561033,0,10.466655,0,11.473723,0,0.24590768,2,0.029421758,0,1.7339072,2,6.567236,0,3.0,0,3.6314837e-06,0,9.5088035e-07,0,0,,1,0.2139072,0.009648059,97,3.3711333,1.6728195,97,10.137169,0,0.120014705,0,97,11.271417,0,0.1167692,0,97,69.14128,15.684167,2.0
2020-01-26 15:04:38,2020-01-26 00:00:00,2020-01-26 15:04:38,,1,,1,1,,2,230.0,3,268.57608,0,0.29936665,0,100.76,0,72.43667,0,10.295381,0,11.219971,0,0.232,0,2.0,0,10.843381,11.591721,0.2190061,2,0.027525645,11.343186,2,3.9513447,1,10.466892,0,11.473801,0,0.24688295,2,0.029412784,0,-0.75845253,2,6.611213,0,3.0,0,2.1175007e-05,0,7.4827694e-06,0,0,,1,0.21379383,0.0097819315,97,3.4123707,1.6630335,97,10.136013,0,0.1212161,0,97,11.2748165,0,0.11642728,0,97,69.14128,15.684167,2.0
2020-01-26 15:05:08,2020-01-26 00:00:00,2020-01-26 15:05:08,,1,,1,1,,2,230.0,3,268.56287,0,0.29966688,0,100.76,0,72.6167,0,10.195501,0,11.210543,0,0.225,0,2.0,0,10.743502,11.582293,0.210185,2,0.027517289,11.71652,2,3.9510903,1,10.467184,0,11.47393,0,0.23741333,2,0.029389685,0,-0.019166788,2,6.6038933,0,3.0,0,1.5377536e-05,0,4.27574e-06,0,0,,1,0.21370105,0.009870163,97,3.4536076,1.6267339,97,10.135965,0,0.12128011,0,97,11.278659,0,0.11320594,0,97,69.14128,15.684167,2.0
2020-01-26 15:05:27,2020-01-26 00:00:00,2020-01-26 15:05:27,,1,,1,1,,2,267.439,1,268.5768,0,0.3012501,0,100.76,0,72.87002,0,10.081179,0,11.161333,0,0.218,0,2.0,0,10.629179,11.533083,0.20228839,2,0.027502635,20.23933,2,6.4318023,0,10.467373,0,11.474044,0,0.22892298,2,0.02940484,0,-0.11685382,2,6.5556226,0,3.0,0,1.9637357e-05,0,4.5333873e-06,0,0,,1,0.2135464,0.010060256,97,3.4948447,1.6145415,97,10.134826,0,0.122955285,0,97,11.282092,0,0.11075897,0,97,69.14128,15.684167,2.0
2020-01-26 15:05:58,2020-01-26 00:00:00,2020-01-26 15:05:58,,1,,1,1,,2,230.0,3,268.59955,0,0.3038332,0,100.76,0,73.28332,0,10.358397,0,11.434997,0,0.227,0,6.0000005,0,10.906397,11.8067465,0.21250777,2,0.027526056,14.167564,2,3.95456,1,10.467676,0,11.474135,0,0.24012804,2,0.029400006,0,3.9033003,2,6.607598,0,3.0,0,1.0555241e-05,0,3.548339e-06,0,0,,1,0.21350515,0.010124355,97,3.4845355,1.6144748,97,10.134021,0,0.12416456,0,97,11.282719,0,0.11037891,0,97,69.14128,15.684167,2.0
2020-01-26 15:06:17,2020-01-26 00:00:00,2020-01-26 15:06:17,,1,,1,1,,2,230.0,3,268.55142,0,0.30230018,0,100.76,0,73.19101,0,10.2412,0,11.410407,0,0.218,0,6.0000005,0,10.789201,11.782157,0.20296311,2,0.027521055,14.420748,2,3.9548793,1,10.467851,0,11.474217,0,0.22984026,2,0.029384267,0,4.4365587,2,6.6012754,0,3.0,0,7.1684344e-06,0,8.6287037e-07,0,0,,1,0.21337111,0.010361506,97,3.5257726,1.5751514,97,10.133438,0,0.12536864,0,97,11.2846575,0,0.107147634,0,97,69.14128,15.684167,2.0
2020-01-26 15:06:47,2020-01-26 00:00:00,2020-01-26 15:06:47,,1,,1,1,,2,230.0,3,268.46393,0,0.2993002,0,100.76,0,72.98101,0,10.28696,0,11.289662,0,0.227,0,3.0000002,0,10.83496,11.661412,0.21425954,2,0.027533203,12.39691,2,3.953389,1,10.468185,0,11.474373,0,0.2417917,2,0.029408144,0,1.0317369,2,6.60632,0,3.0,0,1.8809398e-05,0,2.533663e-06,0,0,,1,0.21345359,0.010350143,97,3.5360816,1.5616622,97,10.135241,0,0.12480446,0,97,11.286045,0,0.10542147,0,97,69.14128,15.684167,2.0
2020-01-26 15:07:06,2020-01-26 00:00:00,2020-01-26 15:07:06,,1,,1,1,,2,230.0,3,268.4349,0,0.29809996,0,100.76,0,72.87001,0,10.126908,0,11.242717,0,0.215,0,4.0,0,10.674909,11.614467,0.20196967,2,0.027525332,12.542575,2,3.9531384,1,10.468318,0,11.474491,0,0.22856195,2,0.029371576,0,1.4329534,2,6.5989385,0,3.0,0,1.29713735e-05,0,2.1306332e-06,0,0,,1,0.2135876,0.010310545,97,3.525772,1.5551854,97,10.137541,0,0.12585549,0,97,11.286909,0,0.1059512,0,97,69.14128,15.684167,2.0
2020-01-26 15:07:37,2020-01-26 00:00:00,2020-01-26 15:07:37,,1,,1,1,,2,230.0,3,268.4809,0,0.29861668,0,100.76,0,72.76667,0,9.932758,0,11.277206,0,0.198,0,5.0,0,10.480759,11.648956,0.18176451,2,0.027507195,14.07618,2,3.9540575,1,10.468641,0,11.474633,0,0.20698534,2,0.029327566,0,4.148946,2,6.5860806,0,3.0,0,5.129048e-05,0,6.509479e-06,0,0,,1,0.21356697,0.01031575,97,3.5360813,1.5549773,97,10.138495,0,0.12583691,0,97,11.288501,0,0.10552554,0,97,69.14128,15.684167,2.0
