time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-09 09:35:00,2020-05-09 00:00:00,2020-05-09 09:35:00,0.54425514,0,-8.610317,0,1,1.66,0,262.92783,0,274.98,0,0.555,0,100.82,0,79.63,0,13.969646,0,12.037448,0,0.517,0,-11.0,0,14.517647,12.571763,0.49935117,0,0.027048115,11.847864,0,5.7662754,0,15.587732,0,13.373752,0,0.54425514,0,0.029275604,0,-8.610317,0,6.1205425,0,3.0,0,2.8394841e-05,0,2.1736138e-05,0,0,,1,0.53724164,0.03399456,120,9.883332,36.587914,120,14.867963,0,1.4383527,0,120,13.223189,0,1.9814767,0,120,69.14128,15.684167,2.0
2020-05-09 09:35:20,2020-05-09 00:00:00,2020-05-09 09:35:20,0.53895783,0,-11.813919,0,1,1.65,0,260.45532,0,274.99768,0,0.55266654,0,100.82333,0,79.18331,0,13.766722,0,11.797619,0,0.513,0,-16.0,0,14.314722,12.331934,0.49387798,0,0.027027953,7.6322446,0,5.5016704,0,15.588227,0,13.373972,0,0.53895783,0,0.029435152,0,-11.813919,0,5.9078007,0,3.0,0,1.34869915e-05,0,4.2824075e-05,0,0,,1,0.5359999,0.03354666,120,9.233331,36.3514,120,14.830855,0,1.4226028,0,120,13.184208,0,1.9671139,0,120,69.14128,15.684167,2.0
2020-05-09 09:35:40,2020-05-09 00:00:00,2020-05-09 09:35:40,0.5415418,0,-11.127346,0,1,1.66,0,259.28036,0,275.01532,0,0.55033344,0,100.826675,0,78.736694,0,13.817829,0,11.841768,0,0.516,0,-15.0,0,14.365829,12.376083,0.49619466,0,0.02703743,7.949062,0,5.39588,0,15.588721,0,13.374187,0,0.5415418,0,0.029529665,0,-11.127346,0,5.8273273,0,3.0,0,1.5377536e-05,0,5.2090734e-05,0,0,,1,0.5359999,0.03354666,120,9.23333,36.3514,120,14.830855,0,1.4226029,0,120,13.184208,0,1.9671139,0,120,69.14128,15.684167,2.0
2020-05-09 09:36:00,2020-05-09 00:00:00,2020-05-09 09:36:00,0.5280553,0,-9.017478,0,1,0.37,0,259.28033,0,275.033,0,0.548,0,100.83,0,78.29,0,13.719782,0,11.900866,0,0.504,0,-13.0,0,14.267782,12.435181,0.48385072,0,0.02703615,9.853181,0,5.404467,0,15.589215,0,13.374428,0,0.5280553,0,0.029488666,0,-9.017478,0,5.819982,0,3.0,0,8.766545e-06,0,2.7542002e-05,0,0,,1,0.5345832,0.032336358,120,8.608332,35.90515,120,14.792009,0,1.3886161,0,120,13.145629,0,1.9387469,0,120,69.14128,15.684167,2.0
2020-05-09 09:36:20,2020-05-09 00:00:00,2020-05-09 09:36:20,0.54210544,0,-11.258063,0,1,1.4315084,0,259.28024,0,275.07733,0,0.5496665,0,100.83,0,78.270004,0,13.8202715,0,11.836709,0,0.517,0,-15.0,0,14.368272,12.371024,0.4966716,0,0.027038898,7.853221,0,5.3963566,0,15.589735,0,13.374637,0,0.54210544,0,0.02952206,0,-11.258063,0,5.8263435,0,3.0,0,3.19801e-05,0,4.3195672e-05,0,0,,1,0.5345123,0.032210793,121,9.090906,36.147163,121,14.806326,0,1.3917567,0,121,13.1705475,0,1.9500122,0,121,69.14128,15.684167,2.0
2020-05-09 09:36:40,2020-05-09 00:00:00,2020-05-09 09:36:40,0.53175586,0,-10.060777,0,1,1.3415707,0,259.28018,0,275.12164,0,0.55133307,0,100.83,0,78.25001,0,13.729178,0,11.856239,0,0.508,0,-13.999999,0,14.277179,12.390554,0.4870863,0,0.027026018,8.885886,0,5.398669,0,15.590242,0,13.374826,0,0.53175586,0,0.029501602,0,-10.060777,0,5.8221116,0,3.0,0,2.5705018e-05,0,3.991928e-05,0,0,,1,0.5338499,0.03150741,120,8.816665,36.172073,120,14.788653,0,1.3838894,0,120,13.153896,0,1.9495314,0,120,69.14128,15.684167,2.0
2020-05-09 09:37:00,2020-05-09 00:00:00,2020-05-09 09:37:00,0.5318911,0,-13.721857,0,1,1.3415707,0,261.65594,1,275.166,0,0.553,0,100.83,0,78.23,0,13.707428,0,11.792023,0,0.512,0,-15.0,0,14.255428,12.326338,0.48857746,0,0.027017225,8.251306,0,5.619884,0,15.59075,0,13.375029,0,0.5318911,0,0.028824689,0,-13.721857,0,7.0920577,0,3.0,0,2.5339756e-05,0,2.5698915e-05,0,0,,1,0.5336941,0.031164577,121,11.264457,41.071434,121,14.862517,0,1.5202821,0,121,13.279736,0,2.1975646,0,121,69.14128,15.684167,2.0
2020-05-09 09:37:20,2020-05-09 00:00:00,2020-05-09 09:37:20,0.5453105,0,-8.737266,0,1,1.3415707,0,261.65558,1,275.17966,0,0.5539999,0,100.83,0,78.33,0,14.030587,0,12.108889,0,0.522,0,-10.0,0,14.578588,12.643204,0.50091773,0,0.027050782,12.632135,0,5.6428485,0,15.591234,0,13.3752365,0,0.5453105,0,0.02885573,0,-8.737266,0,7.0993657,0,3.0,0,1.0977616e-05,0,2.1917745e-05,0,0,,1,0.53325826,0.030922651,120,11.233329,41.242214,120,14.85547,0,1.5246705,0,120,13.27614,0,2.2064214,0,120,69.14128,15.684167,2.0
2020-05-09 09:37:40,2020-05-09 00:00:00,2020-05-09 09:37:40,,1,,1,1,,2,230.0,3,275.19333,0,0.55500007,0,100.83,0,78.43001,0,13.776981,0,12.098591,0,0.503,0,-9.0,0,14.324982,12.632906,0.47795305,2,0.027025595,8.148875,2,3.874398,1,15.591694,0,13.375465,0,0.52077687,2,0.02880015,0,-6.3776627,2,7.0854816,0,3.0,0,4.7209287e-05,0,1.636101e-05,0,0,,1,0.53295827,0.03083717,120,11.441664,41.385624,120,14.858026,0,1.5264846,0,120,13.28496,0,2.2131546,0,120,69.14128,15.684167,2.0
2020-05-09 09:38:00,2020-05-09 00:00:00,2020-05-09 09:38:00,,1,,1,1,,2,230.0,3,275.207,0,0.556,0,100.83,0,78.53,0,13.705971,0,12.11653,0,0.496,0,-9.0,0,14.253971,12.650846,0.47035128,2,0.0270189,8.774191,2,3.874348,1,15.592236,0,13.375654,0,0.51269686,2,0.028798092,0,-5.1729126,2,7.08301,0,3.0,0,4.5236743e-06,0,1.27670355e-05,0,0,,1,0.53319,0.030814046,121,11.429749,41.21303,121,14.861144,0,1.5204984,0,121,13.285021,0,2.2039135,0,121,69.14128,15.684167,2.0
2020-05-09 09:38:20,2020-05-09 00:00:00,2020-05-09 09:38:20,,1,,1,1,,2,230.0,3,275.19833,0,0.5546665,0,100.83,0,78.38665,0,14.183482,0,12.152475,0,0.534,0,-11.0,0,14.7314825,12.68679,0.5126525,2,0.027061125,6.8261437,2,3.8754175,1,15.592731,0,13.375888,0,0.5579258,2,0.028867029,0,-9.180726,2,7.103272,0,3.0,0,3.4629014e-05,0,1.43880025e-05,0,0,,1,0.5322166,0.030052941,120,11.35833,41.398415,120,14.845701,0,1.5242116,0,120,13.277461,0,2.213836,0,120,69.14128,15.684167,2.0
2020-05-09 09:38:40,2020-05-09 00:00:00,2020-05-09 09:38:40,,1,,1,1,,2,230.0,3,275.18967,0,0.5533332,0,100.83,0,78.243324,0,13.783288,0,11.924002,0,0.51,0,-13.999999,0,14.331288,12.458317,0.488249,2,0.027025033,5.581509,2,3.8708959,1,15.593215,0,13.376034,0,0.5316587,2,0.028822258,0,-11.037036,2,7.0894823,0,3.0,0,3.876777e-05,0,2.188515e-05,0,0,,1,0.5321983,0.029928142,121,11.528921,41.26823,121,14.851148,0,1.5190293,0,121,13.286653,0,2.2069094,0,121,69.14128,15.684167,2.0
2020-05-09 09:39:00,2020-05-09 00:00:00,2020-05-09 09:39:00,,1,,1,1,,2,230.0,3,275.181,0,0.552,0,100.83,0,78.1,0,13.807328,0,11.984597,0,0.512,0,-13.0,0,14.355329,12.518912,0.48714072,2,0.027032927,6.3454843,2,3.8728855,1,15.593769,0,13.376274,0,0.53048277,2,0.02882191,0,-9.692726,2,7.0899906,0,3.0,0,1.9097313e-05,0,2.0542182e-05,0,0,,1,0.5319249,0.029901566,120,11.541662,41.441044,120,14.847761,0,1.5249393,0,120,13.286274,0,2.216159,0,120,69.14128,15.684167,2.0
2020-05-09 09:39:20,2020-05-09 00:00:00,2020-05-09 09:39:20,,1,,1,1,,2,230.0,3,275.16833,0,0.5503332,0,100.83,0,77.94332,0,13.686356,0,12.042104,0,0.498,0,-11.0,0,14.234356,12.576419,0.47277054,2,0.02702574,7.8178196,2,3.8745356,1,15.59424,0,13.376507,0,0.51512825,2,0.0288009,0,-6.928867,2,7.0837092,0,3.0,0,1.0293499e-05,0,1.3332814e-05,0,0,,1,0.53214157,0.030368688,120,13.558329,44.17,120,14.913942,0,1.6325705,0,120,13.39318,0,2.3668323,0,120,69.14128,15.684167,2.0
2020-05-09 09:39:40,2020-05-09 00:00:00,2020-05-09 09:39:40,,1,,1,1,,2,230.0,3,275.15567,0,0.5486668,0,100.83,0,77.786674,0,13.974209,0,11.984685,0,0.523,0,-13.0,0,14.522209,12.519,0.50267714,2,0.027051767,5.4939427,2,3.873697,1,15.594738,0,13.376709,0,0.5470215,2,0.02884774,0,-11.423328,2,7.097495,0,3.0,0,1.3571023e-05,0,2.299156e-05,0,0,,1,0.53214157,0.030368688,120,13.558329,44.169994,120,14.913944,0,1.6325706,0,120,13.39318,0,2.3668323,0,120,69.14128,15.684167,2.0
2020-05-09 09:40:00,2020-05-09 00:00:00,2020-05-09 09:40:00,,1,,1,1,,2,230.0,3,275.143,0,0.547,0,100.83,0,77.63,0,14.059538,0,12.017571,0,0.526,0,-12.000001,0,14.607538,12.551887,0.5087999,2,0.027063522,5.536828,2,3.8750472,1,15.595232,0,13.376919,0,0.55355173,2,0.028852968,0,-11.444947,2,7.0980563,0,3.0,0,1.1543006e-05,0,2.5826506e-05,0,0,,1,0.53174996,0.029845893,120,13.866666,44.39906,120,14.918533,0,1.6383523,0,120,13.408145,0,2.379204,0,120,69.14128,15.684167,2.0
2020-05-09 09:40:20,2020-05-09 00:00:00,2020-05-09 09:40:20,,1,,1,1,,2,271.6256,1,275.14868,0,0.5473333,0,100.83,0,77.636665,0,13.79829,0,12.004185,0,0.507,0,-11.0,0,14.346291,12.5385,0.4853031,2,0.027041176,15.162487,2,6.8384285,0,15.595739,0,13.377121,0,0.5284822,2,0.028840372,0,-8.981351,2,7.0070615,0,3.0,0,1.4305115e-05,0,1.8742867e-05,0,0,,1,0.53174996,0.029845892,120,13.866666,44.39906,120,14.918533,0,1.6383523,0,120,13.408145,0,2.379204,0,120,69.14128,15.684167,2.0
2020-05-09 09:40:40,2020-05-09 00:00:00,2020-05-09 09:40:40,,1,,1,1,,2,230.0,3,275.15433,0,0.54766667,0,100.83,0,77.643326,0,13.823598,0,11.928385,0,0.514,0,-13.0,0,14.371598,12.4627,0.49185115,2,0.027039042,5.4622254,2,3.8729591,1,15.596235,0,13.377323,0,0.53540087,2,0.028828062,0,-11.342093,2,7.091171,0,3.0,0,2.5312824e-05,0,1.8827617e-05,0,0,,1,0.5312268,0.029570784,119,13.6470585,44.55269,119,14.904532,0,1.6408535,0,119,13.39489,0,2.386803,0,119,69.14128,15.684167,2.0
2020-05-09 09:41:00,2020-05-09 00:00:00,2020-05-09 09:41:00,,1,,1,1,,2,230.0,3,275.16,0,0.548,0,100.83,0,77.65,0,13.639945,0,11.995503,0,0.496,0,-11.0,0,14.187945,12.529819,0.47109675,2,0.027024627,7.3928046,2,3.8745012,1,15.596695,0,13.377544,0,0.51327145,2,0.028795497,0,-7.676419,2,7.082339,0,3.0,0,4.257491e-05,0,1.5793368e-05,0,0,,1,0.5312749,0.02945099,120,13.641666,44.36514,120,14.905258,0,1.6339641,0,120,13.395021,0,2.376753,0,120,69.14128,15.684167,2.0
2020-05-09 09:41:20,2020-05-09 00:00:00,2020-05-09 09:41:20,,1,,1,1,,2,230.0,3,275.13666,0,0.54733336,0,100.83,0,77.66333,0,13.920526,0,12.044835,0,0.519,0,-11.0,0,14.468526,12.57915,0.4943935,2,0.027051765,6.6546087,2,3.8756652,1,15.597191,0,13.377747,0,0.53816605,2,0.028839586,0,-9.2830925,2,7.0942965,0,3.0,0,1.5078915e-06,0,1.9055791e-05,0,0,,1,0.5303276,0.027678883,119,13.537815,44.538074,119,14.889259,0,1.631407,0,119,13.386296,0,2.384873,0,119,69.14128,15.684167,2.0
2020-05-09 09:41:40,2020-05-09 00:00:00,2020-05-09 09:41:40,,1,,1,1,,2,230.0,3,275.11334,0,0.5466666,0,100.83,0,77.676674,0,13.721681,0,11.942825,0,0.505,0,-12.000001,0,14.269681,12.47714,0.48165256,2,0.027034532,6.1989202,2,3.8737044,1,15.597721,0,13.377968,0,0.5244549,2,0.028814385,0,-9.906661,2,7.0867324,0,3.0,0,2.5096317e-05,0,2.2130087e-05,0,0,,1,0.5297226,0.027042001,119,13.344538,44.568443,119,14.875285,0,1.6299083,0,119,13.374448,0,2.3861942,0,119,69.14128,15.684167,2.0
2020-05-09 09:42:00,2020-05-09 00:00:00,2020-05-09 09:42:00,,1,,1,1,,2,230.0,3,275.09,0,0.546,0,100.83,0,77.69,0,13.567359,0,11.952591,0,0.491,0,-11.0,0,14.115359,12.486906,0.4668395,2,0.027023902,7.1407704,2,3.874111,1,15.598217,0,13.3782215,0,0.5086129,2,0.028789513,0,-8.056029,2,7.0807767,0,3.0,0,3.223504e-05,0,1.3064593e-05,0,0,,1,0.5297226,0.027042001,119,13.344538,44.568443,119,14.875285,0,1.6299083,0,119,13.37445,0,2.3861942,0,119,69.14128,15.684167,2.0
2020-05-09 09:42:20,2020-05-09 00:00:00,2020-05-09 09:42:20,,1,,1,1,,2,230.0,3,275.09,0,0.54566664,0,100.83,0,77.636665,0,13.954466,0,11.944351,0,0.528,0,-13.999999,0,14.502466,12.478666,0.5031891,2,0.02705738,5.013946,2,3.874096,1,15.59876,0,13.378392,0,0.54743564,2,0.02886648,0,-12.281377,2,7.1005187,0,3.0,0,5.560829e-06,0,2.665259e-05,0,0,,1,0.5289747,0.026957424,119,13.302521,44.58102,119,14.863798,0,1.6324602,0,119,13.369145,0,2.3876855,0,119,69.14128,15.684167,2.0
2020-05-09 09:42:40,2020-05-09 00:00:00,2020-05-09 09:42:40,,1,,1,1,,2,230.0,3,275.09,0,0.5453333,0,100.83,0,77.58333,0,14.033008,0,12.105139,0,0.526,0,-11.0,0,14.581008,12.639454,0.50155,2,0.027068973,6.9522595,2,3.8772898,1,15.599209,0,13.378601,0,0.54577774,2,0.028855339,0,-8.864335,2,7.097832,0,3.0,0,2.506005e-05,0,1.8628314e-05,0,0,,1,0.5290249,0.02684956,120,13.158333,44.4214,120,14.859843,0,1.6261642,0,120,13.361731,0,2.3790188,0,120,69.14128,15.684167,2.0
2020-05-09 09:43:00,2020-05-09 00:00:00,2020-05-09 09:43:00,,1,,1,1,,2,230.0,3,275.09,0,0.545,0,100.83,0,77.53,0,13.695433,0,11.98685,0,0.503,0,-12.000001,0,14.243433,12.521165,0.47682148,2,0.02703701,6.982692,2,3.8754148,1,15.599739,0,13.378828,0,0.5192711,2,0.028809713,0,-8.477767,2,7.0861483,0,3.0,0,1.574285e-05,0,1.7680228e-05,0,0,,1,0.5286218,0.026595846,119,13.268907,44.592644,119,14.857999,0,1.6329143,0,119,13.366318,0,2.3885453,0,119,69.14128,15.684167,2.0
2020-05-09 09:43:20,2020-05-09 00:00:00,2020-05-09 09:43:20,,1,,1,1,,2,271.63562,1,275.083,0,0.5436666,0,100.83,0,77.423325,0,13.864609,0,12.099773,0,0.513,0,-11.0,0,14.412609,12.6340885,0.4862505,2,0.027054816,17.07004,2,6.8517065,0,15.600175,0,13.379038,0,0.5294304,2,0.02885433,0,-7.176104,2,7.011032,0,3.0,0,3.733364e-05,0,1.3966579e-05,0,0,,1,0.5283249,0.026384095,120,13.341665,44.389324,120,14.856228,0,1.6264161,0,120,13.370112,0,2.3779638,0,120,69.14128,15.684167,2.0
2020-05-09 09:43:40,2020-05-09 00:00:00,2020-05-09 09:43:40,,1,,1,1,,2,230.0,3,275.076,0,0.5423334,0,100.83,0,77.31667,0,13.760309,0,11.968342,0,0.51,0,-13.999999,0,14.30831,12.502657,0.48390174,2,0.027046245,6.385602,2,3.8755496,1,15.600719,0,13.379246,0,0.5267882,2,0.028814144,0,-9.636706,2,7.0874424,0,3.0,0,2.1841015e-05,0,1.6269274e-05,0,0,,1,0.52805036,0.026322909,119,13.428572,44.56676,119,14.855124,0,1.633248,0,119,13.373524,0,2.387723,0,119,69.14128,15.684167,2.0
2020-05-09 09:44:00,2020-05-09 00:00:00,2020-05-09 09:44:00,,1,,1,1,,2,230.0,3,275.069,0,0.541,0,100.83,0,77.21,0,13.676249,0,11.966813,0,0.502,0,-13.0,0,14.224249,12.501128,0.47621217,2,0.027041774,6.8043766,2,3.8760242,1,15.601204,0,13.379442,0,0.5185562,2,0.028816605,0,-8.808384,2,7.0859847,0,3.0,0,4.0460975e-05,0,1.6666949e-05,0,0,,1,0.5278823,0.026242089,119,13.487393,44.56035,119,14.854763,0,1.633289,0,119,13.37666,0,2.3875146,0,119,69.14128,15.684167,2.0
2020-05-09 09:44:20,2020-05-09 00:00:00,2020-05-09 09:44:20,,1,,1,1,,2,230.0,3,275.06168,0,0.5400001,0,100.833336,0,77.07334,0,13.7626915,0,12.060326,0,0.504,0,-11.0,0,14.310692,12.594641,0.47905874,2,0.02705414,7.719781,2,3.87828,1,15.601676,0,13.379658,0,0.5216245,2,0.028816823,0,-7.242127,2,7.0860825,0,3.0,0,2.700768e-05,0,1.4571007e-05,0,0,,1,0.5280666,0.026209477,120,13.475,44.372944,120,14.856927,0,1.6265851,0,120,13.377246,0,2.3774705,0,120,69.14128,15.684167,2.0
2020-05-09 09:44:40,2020-05-09 00:00:00,2020-05-09 09:44:40,,1,,1,1,,2,230.0,3,275.05432,0,0.5389999,0,100.83666,0,76.93665,0,13.454676,0,11.971488,0,0.482,0,-11.0,0,14.002676,12.505803,0.45547447,2,0.02703006,8.023016,2,3.8771465,1,15.602197,0,13.379866,0,0.49635983,2,0.02876687,0,-6.399296,2,7.074275,0,3.0,0,2.7458535e-05,0,1.3708137e-05,0,0,,1,0.52750415,0.025814157,119,13.571428,44.55744,119,14.852342,0,1.6327499,0,119,13.380679,0,2.3876204,0,119,69.14128,15.684167,2.0
2020-05-09 09:45:00,2020-05-09 00:00:00,2020-05-09 09:45:00,,1,,1,1,,2,230.0,3,275.047,0,0.538,0,100.84,0,76.8,0,13.821699,0,11.990988,0,0.514,0,-13.0,0,14.3696995,12.525303,0.48844314,2,0.027061224,6.402757,2,3.8776972,1,15.602726,0,13.380068,0,0.5315368,2,0.028837273,0,-9.675992,2,7.0921707,0,3.0,0,4.9480903e-05,0,2.0327047e-05,0,0,,1,0.5275916,0.02572332,120,13.491668,44.37843,120,14.8510685,0,1.625935,0,120,13.377301,0,2.3778548,0,120,69.14128,15.684167,2.0
2020-05-09 09:45:20,2020-05-09 00:00:00,2020-05-09 09:45:20,,1,,1,1,,2,230.0,3,275.05066,0,0.53666675,0,100.84,0,76.57668,0,13.667377,0,12.148657,0,0.493,0,-9.0,0,14.215378,12.682972,0.46537632,2,0.027056227,9.515535,2,3.8816483,1,15.603233,0,13.380283,0,0.5069986,2,0.02878798,0,-3.9337645,2,7.0794363,0,3.0,0,4.4634606e-05,0,6.329734e-06,0,0,,1,0.5275293,0.025823006,119,13.605043,44.54863,119,14.853817,0,1.63253,0,119,13.383146,0,2.3870435,0,119,69.14128,15.684167,2.0
2020-05-09 09:45:40,2020-05-09 00:00:00,2020-05-09 09:45:40,,1,,1,1,,2,230.0,3,275.05435,0,0.5353333,0,100.84,0,76.35332,0,13.4700775,0,12.059819,0,0.48,0,-10.0,0,14.018078,12.594134,0.45204648,2,0.027039293,9.253424,2,3.8803244,1,15.60372,0,13.380524,0,0.49270183,2,0.02876682,0,-4.2380195,2,7.073032,0,3.0,0,1.2883431e-05,0,9.1884285e-06,0,0,,1,0.5272249,0.02520653,120,13.425,44.261013,120,14.845019,0,1.6179553,0,120,13.374273,0,2.3708758,0,120,69.14128,15.684167,2.0
2020-05-09 09:46:00,2020-05-09 00:00:00,2020-05-09 09:46:00,,1,,1,1,,2,230.0,3,275.058,0,0.534,0,100.84,0,76.13,0,13.629838,0,11.772432,0,0.508,0,-16.0,0,14.177838,12.306747,0.4828472,2,0.02704807,4.2425804,2,3.8747652,1,15.604225,0,13.38072,0,0.5253657,2,0.028814342,0,-13.437377,2,7.086087,0,3.0,0,2.4360732e-05,0,2.9365532e-05,0,0,,1,0.5269579,0.025142105,119,12.89916,44.070126,119,14.825154,0,1.610033,0,119,13.345526,0,2.3598034,0,119,69.14128,15.684167,2.0
2020-05-09 09:46:20,2020-05-09 00:00:00,2020-05-09 09:46:20,,1,,1,1,,2,230.0,3,275.09933,0,0.5366668,0,100.84,0,76.31334,0,13.7331705,0,12.07938,0,0.502,0,-11.0,0,14.281171,12.613695,0.47529536,2,0.02705824,8.175686,2,3.8803618,1,15.604712,0,13.380903,0,0.5175829,2,0.028803036,0,-6.4372478,2,7.083084,0,3.0,0,1.685874e-05,0,1.1799391e-05,0,0,,1,0.5263613,0.024377586,119,12.159664,43.60317,119,14.795329,0,1.5856935,0,119,13.30545,0,2.332009,0,119,69.14128,15.684167,2.0
2020-05-09 09:46:40,2020-05-09 00:00:00,2020-05-09 09:46:40,,1,,1,1,,2,230.0,3,275.1407,0,0.53933316,0,100.84,0,76.49666,0,13.484334,0,11.918304,0,0.487,0,-12.000001,0,14.032334,12.45262,0.4611145,2,0.027026644,7.110204,2,3.8759282,1,15.605265,0,13.381144,0,0.50241923,2,0.028783921,0,-8.104642,2,7.0771685,0,3.0,0,3.082154e-05,0,1.3743527e-05,0,0,,1,0.52663326,0.024457112,120,12.208334,43.422855,120,14.800775,0,1.5801432,0,120,13.309124,0,2.3225386,0,120,69.14128,15.684167,2.0
2020-05-09 09:47:00,2020-05-09 00:00:00,2020-05-09 09:47:00,,1,,1,1,,2,230.0,3,275.182,0,0.542,0,100.84,0,76.68,0,13.493213,0,12.125274,0,0.476,0,-8.0,0,14.041213,12.659589,0.45036903,2,0.027024418,10.07501,2,3.8793616,1,15.605762,0,13.381329,0,0.491149,2,0.028760547,0,-2.7562206,2,7.0713844,0,3.0,0,2.011778e-05,0,5.2289106e-06,0,0,,1,0.5263949,0.024418047,119,12.588236,43.550747,119,14.810531,0,1.5880609,0,119,13.328409,0,2.3302457,0,119,69.14128,15.684167,2.0
2020-05-09 09:47:20,2020-05-09 00:00:00,2020-05-09 09:47:20,,1,,1,1,,2,230.0,3,275.163,0,0.53900015,0,100.84,0,76.35002,0,13.634983,0,11.845878,0,0.501,0,-13.999999,0,14.182983,12.380193,0.47908267,2,0.027035981,5.2798724,2,3.874405,1,15.606198,0,13.38155,0,0.52157044,2,0.028799018,0,-11.561724,2,7.0822654,0,3.0,0,3.067364e-05,0,2.124533e-05,0,0,,1,0.5266916,0.024531506,120,12.783334,43.42001,120,14.8210745,0,1.5855867,0,120,13.339754,0,2.3237603,0,120,69.14128,15.684167,2.0
2020-05-09 09:47:40,2020-05-09 00:00:00,2020-05-09 09:47:40,,1,,1,1,,2,230.0,3,275.144,0,0.5360004,0,100.84,0,76.020035,0,13.761272,0,11.9987755,0,0.502,0,-11.0,0,14.309273,12.533091,0.48235255,2,0.027057266,6.8682914,2,3.8784928,1,15.606707,0,13.381745,0,0.52510256,2,0.028809328,0,-8.84905,2,7.084734,0,3.0,0,2.8578423e-05,0,1.5464611e-05,0,0,,1,0.5265629,0.024594553,119,12.924371,43.57598,119,14.824034,0,1.5919583,0,119,13.346882,0,2.3322678,0,119,69.14128,15.684167,2.0
2020-05-09 09:48:00,2020-05-09 00:00:00,2020-05-09 09:48:00,,1,,1,1,,2,230.0,3,275.125,0,0.533,0,100.84,0,75.69,0,13.969666,0,12.06093,0,0.516,0,-10.0,0,14.517666,12.595245,0.49829203,2,0.027084073,6.706979,2,3.8808706,1,15.607238,0,13.381967,0,0.54210305,2,0.028846383,0,-9.373631,2,7.093725,0,3.0,0,2.0286605e-05,0,2.2798777e-05,0,0,,1,0.5270167,0.025337046,119,13.806722,44.562897,119,14.858458,0,1.6322378,0,119,13.394467,0,2.3859231,0,119,69.14128,15.684167,2.0
2020-05-09 09:48:20,2020-05-09 00:00:00,2020-05-09 09:48:20,,1,,1,1,,2,230.0,3,275.12466,0,0.5310001,0,100.84,0,75.41001,0,13.756134,0,11.972063,0,0.503,0,-11.0,0,14.304134,12.506378,0.48344654,2,0.027065944,6.5324864,2,3.8796065,1,15.607723,0,13.3822,0,0.5261602,2,0.028808994,0,-9.497542,2,7.0843215,0,3.0,0,1.5078915e-05,0,1.7889775e-05,0,0,,1,0.5270167,0.025337046,119,13.806722,44.562897,119,14.858457,0,1.6322378,0,119,13.394467,0,2.3859231,0,119,69.14128,15.684167,2.0
2020-05-09 09:48:40,2020-05-09 00:00:00,2020-05-09 09:48:40,,1,,1,1,,2,230.0,3,275.12433,0,0.5289999,0,100.84,0,75.12999,0,14.110839,0,12.016243,0,0.533,0,-13.0,0,14.658839,12.550558,0.5139516,2,0.027098978,5.34565,2,3.8811753,1,15.608185,0,13.382435,0,0.5587335,2,0.028862432,0,-12.017883,2,7.1000743,0,3.0,0,4.051152e-05,0,2.1636486e-05,0,0,,1,0.5281344,0.02712055,119,14.5630245,44.887184,119,14.898617,0,1.6604574,0,119,13.437883,0,2.40662,0,119,69.14128,15.684167,2.0
2020-05-09 09:49:00,2020-05-09 00:00:00,2020-05-09 09:49:00,,1,,1,1,,2,230.0,3,275.124,0,0.527,0,100.84,0,74.85,0,13.936465,0,12.121583,0,0.513,0,-10.0,0,14.484466,12.655898,0.49191895,2,0.027091494,7.804345,2,3.8837764,1,15.608704,0,13.3826065,0,0.53524154,2,0.028839452,0,-7.431716,2,7.0906587,0,3.0,0,2.64376e-05,0,2.448028e-05,0,0,,1,0.5287666,0.027880216,120,14.833334,44.79615,120,14.91607,0,1.664482,0,120,13.454559,0,2.403439,0,120,69.14128,15.684167,2.0
