time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-16 10:39:12,2020-04-16 00:00:00,2020-04-16 10:39:12,0.9024255,0,-10.634576,0,1,2.18,0,257.21863,0,278.8352,0,0.77000016,0,99.69,0,84.24,0,18.556631,0,13.464793,0,0.829,0,3.0000002,0,19.104631,13.960823,0.8384525,0,0.026945347,9.184346,0,5.1668305,0,18.198175,0,14.107155,0,0.9024255,0,0.029610908,0,-10.634576,0,5.701868,0,3.0,0,2.3602235e-05,0,8.866191e-06,0,0,,1,0.8455894,0.03159366,95,11.105265,13.520255,95,18.955458,0,0.73747516,0,95,13.94039,0,0.7869067,0,95,69.14128,15.684167,2.0
2020-04-16 10:39:32,2020-04-16 00:00:00,2020-04-16 10:39:32,0.8845012,0,-11.173447,0,1,2.19,0,257.25104,0,278.8822,0,0.77166665,0,99.69,0,84.14,0,18.300962,0,13.338329,0,0.813,0,2.0,0,18.848963,13.834359,0.821561,0,0.026917499,8.452527,0,5.163041,0,18.198887,0,14.10755,0,0.8845012,0,0.029581502,0,-11.173447,0,5.695111,0,3.0,0,3.0308243e-05,0,5.5013224e-06,0,0,,1,0.8454737,0.0316271,95,11.14737,13.491501,95,18.955034,0,0.73770803,0,95,13.940878,0,0.7865504,0,95,69.14128,15.684167,2.0
2020-04-16 10:40:03,2020-04-16 00:00:00,2020-04-16 10:40:03,0.8872497,0,-6.591057,0,1,0.55,0,257.28958,0,278.9534,0,0.7740999,0,99.69,0,83.98002,0,18.51353,0,13.639152,0,0.817,0,6.9999995,0,19.061531,14.135181,0.8247482,0,0.02693588,12.900404,0,5.1903296,0,18.200058,0,14.1080885,0,0.8872497,0,0.029603979,0,-6.591057,0,5.7028384,0,3.0,0,3.9849438e-05,0,4.353514e-05,0,0,,1,0.84564215,0.031559438,95,11.157898,13.487044,95,18.957432,0,0.7366299,0,95,13.9402075,0,0.78688645,0,95,69.14128,15.684167,2.0
2020-04-16 10:40:22,2020-04-16 00:00:00,2020-04-16 10:40:22,0.8774981,0,-7.030296,0,1,0.56,0,258.1206,0,278.9876,0,0.77473336,0,99.69,0,83.853325,0,18.372766,0,13.566759,0,0.809,0,5.0,0,18.920767,14.062789,0.81559765,0,0.026920712,12.721687,0,5.257103,0,18.20072,0,14.108435,0,0.8774981,0,0.029545384,0,-7.030296,0,5.7644386,0,3.0,0,1.37540865e-05,0,4.171068e-05,0,0,,1,0.84593683,0.031627428,95,11.168422,13.483366,95,18.961517,0,0.73638195,0,95,13.940261,0,0.78686696,0,95,69.14128,15.684167,2.0
2020-04-16 10:40:53,2020-04-16 00:00:00,2020-04-16 10:40:53,0.8900909,0,-4.7278843,0,1,2.19,0,256.7556,0,279.0434,0,0.7757667,0,99.69,0,83.64667,0,18.620914,0,13.768796,0,0.824,0,8.0,0,19.168915,14.264826,0.8275094,0,0.026944567,14.5301895,0,5.1565876,0,18.20192,0,14.108957,0,0.8900909,0,0.029685464,0,-4.7278843,0,5.6821055,0,3.0,0,1.9073486e-05,0,5.7051424e-05,0,0,,1,0.84616834,0.03169357,95,11.157895,13.486256,95,18.963898,0,0.73642254,0,95,13.9384985,0,0.78735584,0,95,69.14128,15.684167,2.0
2020-04-16 10:41:12,2020-04-16 00:00:00,2020-04-16 10:41:12,1.040316,0,-16.151068,0,1,2.21,0,257.331,0,279.0702,0,0.7744001,0,99.69,0,83.34001,0,20.147736,0,13.84443,0,0.962,0,1.0,0,20.695736,14.34046,0.96545064,0,0.027080515,6.0063753,0,5.177249,0,18.202606,0,14.109411,0,1.040316,0,0.029905416,0,-16.151068,0,5.7743864,0,3.0,0,2.7217337e-05,0,2.6777387e-05,0,0,,1,0.8456421,0.032274075,95,11.210526,13.495386,95,18.958689,0,0.7390618,0,95,13.938606,0,0.7873554,0,95,69.14128,15.684167,2.0
2020-04-16 10:41:44,2020-04-16 00:00:00,2020-04-16 10:41:44,0.88885504,0,-9.183469,0,1,2.14,0,257.55548,0,279.1081,0,0.77013326,0,99.69,0,82.646645,0,18.437233,0,13.491279,0,0.826,0,3.0000002,0,18.985233,13.9873085,0.82565975,0,0.026928846,10.705374,0,5.2009625,0,18.203854,0,14.109962,0,0.88885504,0,0.029669994,0,-9.183469,0,5.7604814,0,3.0,0,2.0049854e-05,0,1.2314878e-05,0,0,,1,0.84487367,0.03314676,95,11.305263,13.525448,95,18.951485,0,0.74215704,0,95,13.93993,0,0.7876004,0,95,69.14128,15.684167,2.0
2020-04-16 10:42:03,2020-04-16 00:00:00,2020-04-16 10:42:03,0.89922464,0,-11.225734,0,1,2.14,0,256.94778,0,279.1285,0,0.7672999,0,99.69,0,82.219986,0,18.49094,0,13.415645,0,0.834,0,1.0,0,19.03894,13.9116745,0.8347994,0,0.026932996,8.729622,0,5.1427336,0,18.204569,0,14.11031,0,0.89922464,0,0.029769022,0,-11.225734,0,5.747013,0,3.0,0,3.9666433e-05,0,1.7088838e-05,0,0,,1,0.8441896,0.03395125,95,11.51579,13.628711,95,18.94947,0,0.74288505,0,95,13.94788,0,0.7901547,0,95,69.14128,15.684167,2.0
2020-04-16 10:42:34,2020-04-16 00:00:00,2020-04-16 10:42:34,0.90172225,0,-8.709032,0,1,2.19,0,254.2145,0,279.144,0,0.76006675,0,99.69,0,81.39334,0,18.605906,0,13.566759,0,0.838,0,4.0,0,19.153906,14.062789,0.8373415,0,0.026953254,10.116786,0,4.9399996,0,18.205738,0,14.11089,0,0.90172225,0,0.029955545,0,-8.709032,0,5.577434,0,3.0,0,1.2723603e-05,0,1.2374483e-05,0,0,,1,0.84257907,0.03267525,95,11.831579,13.729651,95,18.939058,0,0.7356902,0,95,13.958962,0,0.794646,0,95,69.14128,15.684167,2.0
2020-04-16 10:42:53,2020-04-16 00:00:00,2020-04-16 10:42:53,0.89851665,0,-8.91577,0,1,2.21,0,254.91943,0,279.1535,0,0.75563264,0,99.69,0,80.88658,0,18.55993,0,13.542078,0,0.835,0,4.0,0,19.107931,14.038108,0.83449346,0,0.026953649,10.186545,0,4.9935646,0,18.20642,0,14.1112795,0,0.89851665,0,0.029897798,0,-8.91577,0,5.6207585,0,3.0,0,1.7955943e-05,0,5.8477744e-06,0,0,,1,0.84160006,0.03350021,95,12.136844,13.853033,95,18.936478,0,0.7361822,0,95,13.97183,0,0.79822886,0,95,69.14128,15.684167,2.0
2020-04-16 10:43:24,2020-04-16 00:00:00,2020-04-16 10:43:24,0.8902603,0,-6.575882,0,1,2.26,0,252.94516,0,279.15982,0,0.7511999,0,99.69,0,80.33999,0,18.536915,0,13.640772,0,0.828,0,6.0000005,0,19.084915,14.136802,0.82705194,0,0.026960472,11.597753,0,4.857468,0,18.207588,0,14.111853,0,0.8902603,0,0.03013433,0,-6.575882,0,5.542937,0,3.0,0,8.120244e-06,0,2.5690533e-06,0,0,,1,0.8404633,0.034481514,95,12.473684,14.089256,95,18.933321,0,0.73625493,0,95,13.986986,0,0.80722785,0,95,69.14128,15.684167,2.0
2020-04-16 10:43:43,2020-04-16 00:00:00,2020-04-16 10:43:43,0.88545936,0,-3.8671129,0,1,2.3,0,251.96245,0,279.16202,0,0.7489834,0,99.69,0,80.05501,0,18.582888,0,13.788797,0,0.825,0,8.0,0,19.130888,14.284827,0.8232767,0,0.0269713,13.69027,0,4.800981,0,18.208351,0,14.1122,0,0.88545936,0,0.030212076,0,-3.8671129,0,5.4906635,0,3.0,0,2.994598e-05,0,4.8465794e-05,0,0,,1,0.83941054,0.035242476,95,12.821051,14.308143,95,18.931406,0,0.73625815,0,95,14.002727,0,0.81568617,0,95,69.14128,15.684167,2.0
2020-04-16 10:44:14,2020-04-16 00:00:00,2020-04-16 10:44:14,0.8771408,0,-3.9502475,0,1,2.28,0,247.52184,0,279.16306,0,0.7481667,0,99.69,0,79.94002,0,18.458982,0,13.72811,0,0.816,0,8.0,0,19.006983,14.22414,0.81511384,0,0.02695943,12.070783,0,4.515312,0,18.209518,0,14.112744,0,0.8771408,0,0.030603684,0,-3.9502475,0,5.2750936,0,3.0,0,3.0135203e-05,0,3.8969796e-05,0,0,,1,0.8382843,0.036020286,95,13.063156,14.41985,95,18.925093,0,0.73683923,0,95,14.012393,0,0.8193446,0,95,69.14128,15.684167,2.0
2020-04-16 10:44:34,2020-04-16 00:00:00,2020-04-16 10:44:34,0.88737524,0,-4.2903404,0,1,2.28,0,246.02647,0,279.16174,0,0.7498333,0,99.69,0,80.14,0,18.573917,0,13.75426,0,0.823,0,9.0,0,19.121918,14.25029,0.82431763,0,0.026969716,11.44185,0,4.4313097,0,18.210253,0,14.113163,0,0.88737524,0,0.030781213,0,-4.2903404,0,5.2303605,0,3.0,0,1.631034e-05,0,5.269097e-05,0,0,,1,0.8370212,0.036640573,95,13.231578,14.4299135,95,18.914288,0,0.7395274,0,95,14.017262,0,0.81932795,0,95,69.14128,15.684167,2.0
2020-04-16 10:45:05,2020-04-16 00:00:00,2020-04-16 10:45:05,0.8803291,0,-7.1866174,0,1,2.39,0,247.88878,0,279.15643,0,0.7513334,0,99.69,0,80.34668,0,18.35759,0,13.52586,0,0.816,0,6.0000005,0,18.90559,14.02189,0.81669855,0,0.026941732,9.315997,0,4.523057,0,18.211437,0,14.113743,0,0.8803291,0,0.030634107,0,-7.1866174,0,5.312567,0,3.0,0,1.6085747e-05,0,2.1948013e-05,0,0,,1,0.8360318,0.037411015,95,13.410526,14.469704,95,18.907286,0,0.7420248,0,95,14.023706,0,0.8200507,0,95,69.14128,15.684167,2.0
2020-04-16 10:45:24,2020-04-16 00:00:00,2020-04-16 10:45:24,0.8756145,0,-6.462367,0,1,2.41,0,247.08876,0,279.1428,0,0.7487997,0,99.69,0,80.14398,0,18.325127,0,13.547269,0,0.812,0,6.9999995,0,18.873127,14.043299,0.8125803,0,0.026946113,9.692058,0,4.480364,0,18.212122,0,14.114098,0,0.8756145,0,0.030665174,0,-6.462367,0,5.2704196,0,3.0,0,1.4588411e-05,0,2.4288893e-05,0,0,,1,0.83522123,0.03800033,95,13.56842,14.52485,95,18.902113,0,0.7433032,0,95,14.029241,0,0.821342,0,95,69.14128,15.684167,2.0
2020-04-16 10:45:55,2020-04-16 00:00:00,2020-04-16 10:45:55,0.9017647,0,-8.250935,0,1,1.58,0,247.9382,0,279.12057,0,0.7446665,0,99.69,0,79.813324,0,18.59209,0,13.565488,0,0.839,0,5.0,0,19.14009,14.061518,0.8364624,0,0.02697489,8.637331,0,4.527721,0,18.213306,0,14.114678,0,0.9017647,0,0.030682677,0,-8.250935,0,5.330088,0,3.0,0,3.4805846e-05,0,1.44112855e-05,0,0,,1,0.8332737,0.04073721,95,14.231576,15.87414,95,18.898823,0,0.7418584,0,95,14.059048,0,0.87590754,0,95,69.14128,15.684167,2.0
2020-04-16 10:46:15,2020-04-16 00:00:00,2020-04-16 10:46:15,0.8882009,0,-6.6900773,0,1,2.44,0,246.42899,0,279.109,0,0.7430001,0,99.69,0,79.700005,0,18.477125,0,13.5934105,0,0.83,0,5.0,0,19.025126,14.08944,0.82430905,0,0.026966464,9.445876,0,4.4462123,0,18.214035,0,14.115061,0,0.8882009,0,0.03074097,0,-6.6900773,0,5.240023,0,3.0,0,5.7616453e-06,0,1.3131648e-06,0,0,,1,0.83223164,0.04115525,95,14.273683,15.878821,95,18.886736,0,0.74443316,0,95,14.056948,0,0.8758885,0,95,69.14128,15.684167,2.0
2020-04-16 10:46:46,2020-04-16 00:00:00,2020-04-16 10:46:46,0.8690499,0,-5.227814,0,1,2.45,0,245.85431,0,279.09247,0,0.74093336,0,99.69,0,79.576,0,18.290297,0,13.5934105,0,0.814,0,6.0000005,0,18.838297,14.08944,0.80702895,0,0.02695335,10.40689,0,4.4178505,0,18.21524,0,14.115612,0,0.8690499,0,0.03075162,0,-5.227814,0,5.2031245,0,3.0,0,3.2291417e-05,0,2.3947563e-05,0,0,,1,0.83125263,0.041686516,95,14.336841,15.889652,95,18.875504,0,0.74746233,0,95,14.05563,0,0.87581307,0,95,69.14128,15.684167,2.0
2020-04-16 10:47:05,2020-04-16 00:00:00,2020-04-16 10:47:05,0.87109965,0,-6.8390584,0,1,2.48,0,246.14684,0,279.0864,0,0.74025,0,99.69,0,79.53833,0,18.244293,0,13.491658,0,0.815,0,5.0,0,18.792294,13.987688,0.80834216,0,0.026947891,9.053253,0,4.4279795,0,18.215956,0,14.115967,0,0.87109965,0,0.030699316,0,-6.8390584,0,5.198837,0,3.0,0,2.7450253e-05,0,1.9115396e-06,0,0,,1,0.8301158,0.04230711,95,14.294734,15.885144,95,18.858536,0,0.7531242,0,95,14.047989,0,0.87577915,0,95,69.14128,15.684167,2.0
2020-04-16 10:47:36,2020-04-16 00:00:00,2020-04-16 10:47:36,0.86886334,0,-6.640838,0,1,2.47,0,245.37643,0,279.09518,0,0.7417999,0,99.69,0,79.65199,0,18.221306,0,13.491658,0,0.812,0,5.0,0,18.769306,13.987688,0.8061711,0,0.02694523,9.017221,0,4.387395,0,18.21711,0,14.116541,0,0.86886334,0,0.030774811,0,-6.640838,0,5.1782575,0,3.0,0,2.700768e-05,0,2.7823262e-06,0,0,,1,0.8289053,0.04242292,95,14.210524,15.8489485,95,18.83916,0,0.7489832,0,95,14.038359,0,0.87154377,0,95,69.14128,15.684167,2.0
2020-04-16 10:47:55,2020-04-16 00:00:00,2020-04-16 10:47:55,0.8627273,0,-4.379333,0,1,2.54,0,244.89703,0,279.1006,0,0.74274987,0,99.69,0,79.72166,0,18.244293,0,13.618092,0,0.807,0,6.9999995,0,18.792294,14.114121,0.8013738,0,0.026948312,10.852941,0,4.369359,0,18.217793,0,14.116917,0,0.8627273,0,0.030827925,0,-4.379333,0,5.1715274,0,3.0,0,1.8602761e-05,0,1.4769845e-05,0,0,,1,0.8276106,0.042692192,95,14.515787,16.198149,95,18.831495,0,0.7440778,0,95,14.050466,0,0.8856184,0,95,69.14128,15.684167,2.0
2020-04-16 10:48:26,2020-04-16 00:00:00,2020-04-16 10:48:26,0.8904181,0,-6.934701,0,1,2.57,0,245.46066,0,279.08334,0,0.74473333,0,99.69,0,80.069336,0,18.491112,0,13.583676,0,0.833,0,5.0,0,19.039112,14.079706,0.82612693,0,0.026965275,8.972377,0,4.393018,0,18.21901,0,14.117483,0,0.8904181,0,0.030822475,0,-6.934701,0,5.195029,0,3.0,0,2.4435287e-05,0,1.7036218e-05,0,0,,1,0.8261159,0.04247449,95,14.694735,16.286057,95,18.816998,0,0.738102,0,95,14.055716,0,0.88836515,0,95,69.14128,15.684167,2.0
2020-04-16 10:48:45,2020-04-16 00:00:00,2020-04-16 10:48:45,0.89064986,0,-9.062607,0,1,2.54,0,245.4931,0,279.06973,0,0.746,0,99.69,0,80.31,0,18.396261,0,13.43562,0,0.833,0,3.0000002,0,18.944262,13.93165,0.8253983,0,0.026953354,7.0745497,0,4.387078,0,18.219707,0,14.11783,0,0.89064986,0,0.030808093,0,-9.062607,0,5.191815,0,3.0,0,2.1955231e-05,0,3.1092204e-05,0,0,,1,0.82475805,0.042148102,95,14.705261,16.288538,95,18.798565,0,0.73301566,0,95,14.052552,0,0.88760936,0,95,69.14128,15.684167,2.0
2020-04-16 10:49:17,2020-04-16 00:00:00,2020-04-16 10:49:17,0.84897906,0,-4.6628895,0,1,2.51,0,247.47823,0,279.06125,0,0.7481334,0,99.69,0,80.58501,0,18.05809,0,13.534314,0,0.797,0,6.0000005,0,18.60609,14.030344,0.7886224,0,0.026922727,11.111341,0,4.504594,0,18.220928,0,14.118432,0,0.84897906,0,0.030547984,0,-4.6628895,0,5.251316,0,3.0,0,1.2723603e-05,0,1.3272744e-05,0,0,,1,0.8233685,0.04205013,95,14.663155,16.279877,95,18.778019,0,0.7297849,0,95,14.04634,0,0.88631004,0,95,69.14128,15.684167,2.0
2020-04-16 10:49:36,2020-04-16 00:00:00,2020-04-16 10:49:36,0.84681374,0,-4.920748,0,1,2.49,0,248.59572,0,279.06378,0,0.7494001,0,99.69,0,80.68001,0,18.021746,0,13.509664,0,0.796,0,6.0000005,0,18.569746,14.005693,0.7865837,0,0.026919162,11.187524,0,4.569423,0,18.221676,0,14.11878,0,0.84681374,0,0.030467706,0,-4.920748,0,5.308343,0,3.0,0,3.015783e-06,0,1.0524411e-05,0,0,,1,0.8221789,0.041569218,95,14.652629,16.274748,95,18.761106,0,0.7193345,0,95,14.042239,0,0.8841333,0,95,69.14128,15.684167,2.0
2020-04-16 10:50:07,2020-04-16 00:00:00,2020-04-16 10:50:07,0.87264764,0,-9.502522,0,1,2.33,0,249.27759,0,279.0838,0,0.7508833,0,99.69,0,80.697334,0,18.16257,0,13.3338375,0,0.818,0,1.0,0,18.710571,13.829867,0.8091861,0,0.026924679,7.486902,0,4.5964046,0,18.222801,0,14.119318,0,0.87264764,0,0.030399516,0,-9.502522,0,5.326541,0,3.0,0,3.1027408e-05,0,3.5712495e-05,0,0,,1,0.8209895,0.04116482,95,14.810525,16.42863,95,18.75058,0,0.70917416,0,95,14.04847,0,0.8906619,0,95,69.14128,15.684167,2.0
2020-04-16 10:50:26,2020-04-16 00:00:00,2020-04-16 10:50:26,0.89946336,0,-13.587858,0,1,2.23,0,250.79147,0,279.1294,0,0.75056666,0,99.69,0,80.418686,0,18.34943,0,13.210463,0,0.842,0,-2.0,0,18.89743,13.706492,0.8331941,0,0.026939545,4.529439,0,4.6819997,0,18.223515,0,14.119707,0,0.89946336,0,0.03030989,0,-13.587858,0,5.408559,0,3.0,0,4.015071e-05,0,7.375702e-05,0,0,,1,0.8197578,0.040521,95,15.315787,17.245577,95,18.751368,0,0.7104983,0,95,14.07375,0,0.93499565,0,95,69.14128,15.684167,2.0
2020-04-16 10:50:57,2020-04-16 00:00:00,2020-04-16 10:50:57,0.88100666,0,-10.182092,0,1,2.17,0,249.63,0,279.2038,0,0.75005,0,99.69,0,79.964005,0,18.244951,0,13.3338375,0,0.825,0,1.0,0,18.792952,13.829867,0.8167063,0,0.026930839,7.1109457,0,4.6176667,0,18.224688,0,14.120275,0,0.88100666,0,0.030375045,0,-10.182092,0,5.344961,0,3.0,0,2.8713359e-05,0,2.4248846e-05,0,0,,1,0.81869465,0.04014073,95,15.894733,18.644188,95,18.757725,0,0.7253047,0,95,14.104504,0,1.0145199,0,95,69.14128,15.684167,2.0
2020-04-16 10:51:16,2020-04-16 00:00:00,2020-04-16 10:51:16,0.8709742,0,-8.046418,0,1,2.17,0,250.7611,0,279.27847,0,0.75079995,0,99.69,0,79.626686,0,18.212305,0,13.432531,0,0.815,0,3.0000002,0,18.760305,13.928561,0.8082002,0,0.026923347,9.320833,0,4.696244,0,18.225353,0,14.120637,0,0.8709742,0,0.03025826,0,-8.046418,0,5.3941607,0,3.0,0,1.5377536e-05,0,2.4437904e-05,0,0,,1,0.81768405,0.039581932,95,16.199997,19.173674,95,18.755322,0,0.7206892,0,95,14.11984,0,1.0429919,0,95,69.14128,15.684167,2.0
2020-04-16 10:51:48,2020-04-16 00:00:00,2020-04-16 10:51:48,0.88081074,0,-12.631662,0,1,2.14,0,251.66142,0,279.4134,0,0.75240004,0,99.69,0,79.03999,0,18.15282,0,13.1857815,0,0.821,0,-1.0,0,18.70082,13.681811,0.8159731,0,0.026908776,5.5591464,0,4.7394905,0,18.226576,0,14.121224,0,0.88081074,0,0.030186044,0,-12.631662,0,5.441563,0,3.0,0,2.4868783e-05,0,4.4515356e-05,0,0,,1,0.8165577,0.03910807,95,16.4421,19.567516,95,18.749758,0,0.7107485,0,95,14.131349,0,1.0629671,0,95,69.14128,15.684167,2.0
2020-04-16 10:52:07,2020-04-16 00:00:00,2020-04-16 10:52:07,0.8991795,0,-12.512084,0,1,2.14,0,251.20805,0,279.46854,0,0.7517166,0,99.69,0,78.66249,0,18.39507,0,13.284475,0,0.834,0,0.0,0,18.94307,13.780505,0.83299655,0,0.026930656,5.7483835,0,4.7128596,0,18.227322,0,14.121536,0,0.8991795,0,0.030246815,0,-12.512084,0,5.4203973,0,3.0,0,4.564206e-05,0,4.0593557e-05,0,0,,1,0.8150209,0.03817512,95,16.73684,19.935644,95,18.74042,0,0.69541806,0,95,14.144105,0,1.0804954,0,95,69.14128,15.684167,2.0
2020-04-16 10:52:38,2020-04-16 00:00:00,2020-04-16 10:52:38,0.8836243,0,-9.694239,0,1,2.12,0,253.65475,0,279.48868,0,0.74603343,0,99.69,0,77.96501,0,18.325893,0,13.40785,0,0.817,0,3.0000002,0,18.873894,13.90388,0.8199364,0,0.026932418,9.022385,0,4.8953285,0,18.228477,0,14.122147,0,0.8836243,0,0.029995305,0,-9.694239,0,5.5343084,0,3.0,0,1.6240489e-05,0,5.8514997e-06,0,0,,1,0.8140841,0.038324945,95,16.631577,19.832302,95,18.725502,0,0.68266916,0,95,14.136575,0,1.0731044,0,95,69.14128,15.684167,2.0
2020-04-16 10:52:57,2020-04-16 00:00:00,2020-04-16 10:52:57,0.8810834,0,-9.474247,0,1,2.1,0,253.32498,0,279.50104,0,0.74255013,0,99.69,0,77.53751,0,18.299881,0,13.40785,0,0.81,0,4.0,0,18.847881,13.90388,0.8175737,0,0.026934776,9.123467,0,4.87289,0,18.22918,0,14.122551,0,0.8810834,0,0.030033076,0,-9.474247,0,5.5261736,0,3.0,0,1.3902073e-05,0,1.2665056e-05,0,0,,1,0.8132315,0.038306013,95,16.231577,19.220144,95,18.701336,0,0.64543194,0,95,14.112581,0,1.035081,0,95,69.14128,15.684167,2.0
2020-04-16 10:53:28,2020-04-16 00:00:00,2020-04-16 10:53:28,0.8919664,0,-12.053347,0,1,2.06,0,252.71033,0,279.46332,0,0.7335994,0,99.69,0,76.82129,0,18.33187,0,13.2942095,0,0.819,0,1.0,0,18.87987,13.790239,0.8269439,0,0.02694662,6.7395267,0,4.821928,0,18.230335,0,14.123104,0,0.8919664,0,0.030165253,0,-12.053347,0,5.521145,0,3.0,0,1.1223414e-05,0,6.0703605e-06,0,0,,1,0.81197894,0.037609126,95,16.05263,18.989567,95,18.678875,0,0.60548425,0,95,14.099315,0,1.0163066,0,95,69.14128,15.684167,2.0
2020-04-16 10:53:47,2020-04-16 00:00:00,2020-04-16 10:53:47,0.89520633,0,-11.864615,0,1,2.01,0,252.14828,0,279.4364,0,0.7278995,0,99.69,0,76.38113,0,18.377811,0,13.318891,0,0.822,0,1.0,0,18.925812,13.81492,0.82999456,0,0.026959023,6.7918377,0,4.785717,0,18.231066,0,14.12348,0,0.89520633,0,0.030230083,0,-11.864615,0,5.4970536,0,3.0,0,2.704974e-05,0,3.5651028e-06,0,0,,1,0.8107894,0.03718753,95,16.147364,19.092146,95,18.666529,0,0.5875767,0,95,14.102146,0,1.0196344,0,95,69.14128,15.684167,2.0
2020-04-16 10:54:18,2020-04-16 00:00:00,2020-04-16 10:54:18,0.89978784,0,-16.187151,0,1,2.42,0,253.49654,0,279.3976,0,0.7231,0,99.693,0,76.071,0,18.27191,0,13.078786,0,0.826,0,-3.0000002,0,18.81991,13.574816,0.8334274,0,0.026952654,3.3811777,0,4.86794,0,18.23219,0,14.124025,0,0.89978784,0,0.030171512,0,-16.187151,0,5.59389,0,3.0,0,4.023556e-05,0,5.891174e-05,0,0,,1,0.8097263,0.036919534,95,16.547365,19.586561,95,18.666353,0,0.5872986,0,95,14.123312,0,1.0475382,0,95,69.14128,15.684167,2.0
2020-04-16 10:54:38,2020-04-16 00:00:00,2020-04-16 10:54:38,0.9079004,0,-15.435141,0,1,2.08,0,256.1211,0,279.37494,0,0.72209996,0,99.696335,0,76.061,0,18.435629,0,13.202161,0,0.835,0,-2.0,0,18.98363,13.698191,0.8419463,0,0.026971325,5.1415634,0,5.0741796,0,18.232956,0,14.124451,0,0.9079004,0,0.030011643,0,-15.435141,0,5.7675734,0,3.0,0,3.331041e-05,0,3.952533e-05,0,0,,1,0.8087895,0.036578365,95,16.873682,19.834017,95,18.665052,0,0.5857976,0,95,14.140517,0,1.0622228,0,95,69.14128,15.684167,2.0
2020-04-16 10:55:09,2020-04-16 00:00:00,2020-04-16 10:55:09,0.9055536,0,-15.255548,0,1,2.72,0,255.89508,0,279.36185,0,0.7229497,0,99.7,0,76.19998,0,18.40977,0,13.198858,0,0.83,0,-1.0,0,18.95777,13.694888,0.83973664,0,0.026971722,5.182758,0,5.0564866,0,18.234142,0,14.125032,0,0.9055536,0,0.030017795,0,-15.255548,0,5.751993,0,3.0,0,1.24343915e-05,0,2.5183894e-05,0,0,,1,0.80804205,0.036638524,95,17.094732,20.108261,95,18.662489,0,0.5823793,0,95,14.152508,0,1.0778035,0,95,69.14128,15.684167,2.0
2020-04-16 10:55:28,2020-04-16 00:00:00,2020-04-16 10:55:28,0.8977172,0,-16.324339,0,1,2.69,0,256.22375,0,279.38687,0,0.72706634,0,99.7,0,76.51664,0,18.269005,0,13.096769,0,0.821,0,-1.0,0,18.817005,13.592799,0.83213675,0,0.02694973,4.211508,0,5.076235,0,18.23491,0,14.125373,0,0.8977172,0,0.029992962,0,-16.324339,0,5.7788324,0,3.0,0,2.7804144e-06,0,5.642511e-05,0,0,,1,0.8070105,0.03724602,95,17.094734,20.108261,95,18.648378,0,0.5626839,0,95,14.149735,0,1.0732636,0,95,69.14128,15.684167,2.0
2020-04-16 10:55:59,2020-04-16 00:00:00,2020-04-16 10:55:59,0.901711,0,-15.036829,0,1,2.72,0,253.24962,0,279.42767,0,0.73378354,0,99.7,0,77.03335,0,18.34226,0,13.158955,0,0.827,0,-1.0,0,18.89026,13.654984,0.83535635,0,0.026948148,4.291549,0,4.851546,0,18.236034,0,14.125933,0,0.901711,0,0.030158872,0,-15.036829,0,5.567048,0,3.0,0,2.861023e-05,0,4.84623e-05,0,0,,1,0.8058946,0.037077684,95,17.378944,20.675394,95,18.642765,0,0.5481764,0,95,14.162247,0,1.0998034,0,95,69.14128,15.684167,2.0
