time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-28 09:40:00,2019-12-28 00:00:00,2019-12-28 09:40:00,1.2157655,0,19.081106,0,1,1.26,0,269.8857,0,277.744,0,0.639,0,100.8,0,75.36,0,23.874527,0,16.602419,0,1.054,0,66.0,0,24.422527,17.002958,1.1805718,0,0.027790273,40.52797,0,6.8676147,0,25.699276,0,16.740147,0,1.2157655,0,0.028286882,0,19.081106,0,6.716958,0,4.0,0,2.806461e-05,0,7.128343e-06,0,0,,1,1.0494499,0.059292864,120,105.11667,71.06917,120,25.275494,0,2.9587371,0,120,19.115028,0,4.309529,0,120,69.14128,15.684167,2.0
2019-12-28 09:40:20,2019-12-28 00:00:00,2019-12-28 09:40:20,1.1793993,0,14.216224,0,1,2.58,0,266.9032,0,277.77432,0,0.6409999,0,100.80333,0,75.43666,0,23.28052,0,16.21282,0,1.023,0,60.0,0,23.82852,16.61336,1.1454089,0,0.02772159,33.628956,0,6.4398003,0,25.699375,0,16.74046,0,1.1793993,0,0.028331067,0,14.216224,0,6.386607,0,4.0,0,3.1972988e-05,0,6.2640756e-06,0,0,,1,1.0494498,0.059292864,120,105.11667,71.06917,120,25.275494,0,2.9587371,0,120,19.115028,0,4.309529,0,120,69.14128,15.684167,2.0
2019-12-28 09:40:40,2019-12-28 00:00:00,2019-12-28 09:40:40,1.2084497,0,5.0542107,0,1,2.12,0,266.58566,0,277.80466,0,0.64300007,0,100.80666,0,75.513336,0,23.372314,0,15.86814,0,1.049,0,54.0,0,23.920315,16.26868,1.1732916,0,0.027721291,24.53901,0,6.3184595,0,25.699436,0,16.740692,0,1.2084497,0,0.028390396,0,5.0542107,0,6.3652577,0,4.0,0,1.57284e-05,0,6.417278e-06,0,0,,1,1.0522015,0.060865723,119,107.747894,82.19336,119,25.401854,0,3.414264,0,119,19.268263,0,4.947437,0,119,69.14128,15.684167,2.0
2019-12-28 09:41:00,2019-12-28 00:00:00,2019-12-28 09:41:00,1.1939926,0,27.62656,0,1,1.44,0,267.1833,0,277.835,0,0.645,0,100.81,0,75.59,0,23.888586,0,16.994581,0,1.037,0,72.0,0,24.436586,17.39512,1.1596982,0,0.02778742,47.41101,0,6.644233,0,25.699463,0,16.740967,0,1.1939926,0,0.028356403,0,27.62656,0,6.4231057,0,4.0,0,5.8009744e-05,0,1.5299767e-05,0,0,,1,1.0529666,0.06118603,120,111.14166,89.89493,120,25.53346,0,3.6929197,0,120,19.468285,0,5.3918843,0,120,69.14128,15.684167,2.0
2019-12-28 09:41:20,2019-12-28 00:00:00,2019-12-28 09:41:20,1.2112964,0,12.823703,0,1,1.4,0,266.51144,0,277.87866,0,0.6463332,0,100.81333,0,75.53333,0,23.65621,0,16.301521,0,1.055,0,60.0,0,24.20421,16.70206,1.1760687,0,0.027748313,32.32759,0,6.385019,0,25.699524,0,16.741219,0,1.2112964,0,0.02840668,0,12.823703,0,6.360343,0,4.0,0,2.5766862e-05,0,5.636364e-06,0,0,,1,1.0536721,0.060952477,119,110.462166,89.96504,119,25.516743,0,3.7039733,0,119,19.427105,0,5.395699,0,119,69.14128,15.684167,2.0
2019-12-28 09:41:40,2019-12-28 00:00:00,2019-12-28 09:41:40,,1,,1,1,,1,267.12082,1,277.92233,0,0.64766675,0,100.816666,0,75.47666,0,25.036047,0,16.507696,0,1.16,0,60.0,0,25.584047,16.908236,1.2967886,2,0.027881395,26.310131,2,6.4120665,0,25.699554,0,16.741474,0,1.3361535,2,0.028567156,0,5.1300535,2,6.460589,0,4.0,0,2.1788901e-05,0,4.770234e-06,0,0,,1,1.0586722,0.06738859,119,116.84033,104.30113,119,25.806417,0,4.345047,0,119,19.805138,0,6.240154,0,119,69.14128,15.684167,2.0
2019-12-28 09:42:00,2019-12-28 00:00:00,2019-12-28 09:42:00,,1,,1,1,,1,267.34067,1,277.966,0,0.649,0,100.82,0,75.42,0,23.69046,0,16.584614,0,1.042,0,64.0,0,24.23846,16.985153,1.1633418,2,0.027748873,39.393185,2,6.5544004,0,25.699646,0,16.741747,0,1.1983435,2,0.028352898,0,19.54549,2,6.4428554,0,4.0,0,1.7059845e-05,0,8.368865e-06,0,0,,1,1.0586722,0.06738859,119,116.84033,104.30113,119,25.806416,0,4.345047,0,119,19.805138,0,6.240154,0,119,69.14128,15.684167,2.0
2019-12-28 09:42:20,2019-12-28 00:00:00,2019-12-28 09:42:20,1.2289975,0,22.428572,0,1,1.73,0,269.167,0,278.003,0,0.6500001,0,100.82,0,75.32999,0,24.155241,0,16.853079,0,1.067,0,69.0,0,24.703241,17.253618,1.1927502,0,0.02779441,43.656155,0,6.8184733,0,25.699677,0,16.742,0,1.2289975,0,0.028312143,0,22.428572,0,6.6440277,0,4.0,0,1.57284e-05,0,1.4061108e-05,0,0,,1,1.0659747,0.080170095,119,125.21848,124.69095,119,26.190907,0,5.255938,0,119,20.294003,0,7.40867,0,119,69.14128,15.684167,2.0
2019-12-28 09:42:40,2019-12-28 00:00:00,2019-12-28 09:42:40,1.1977785,0,15.601396,0,1,2.02,0,268.4653,0,278.04,0,0.6510001,0,100.82,0,75.23999,0,23.549881,0,16.357592,0,1.042,0,61.0,0,24.097881,16.758131,1.1623894,0,0.027726794,36.027657,0,6.641819,0,25.699738,0,16.742254,0,1.1977785,0,0.02830565,0,15.601396,0,6.5596533,0,4.0,0,2.7771415e-05,0,8.830801e-06,0,0,,1,1.0691832,0.087227315,120,128.85834,130.41089,120,26.359833,0,5.551312,0,120,20.510654,0,7.749817,0,120,69.14128,15.684167,2.0
2019-12-28 09:43:00,2019-12-28 00:00:00,2019-12-28 09:43:00,,1,,1,1,,1,269.08145,1,278.077,0,0.652,0,100.82,0,75.15,0,23.76778,0,16.966248,0,1.031,0,71.0,0,24.31578,17.366787,1.1491619,2,0.02775358,49.698326,2,6.8821893,0,25.699734,0,16.742487,0,1.1840694,2,0.028290685,0,28.914398,2,6.6264668,0,4.0,0,6.031566e-06,0,1.3563782e-05,0,0,,1,1.0700083,0.08712464,119,128.2101,130.768,119,26.34561,0,5.572589,0,119,20.471012,0,7.770358,0,119,69.14128,15.684167,2.0
2019-12-28 09:43:20,2019-12-28 00:00:00,2019-12-28 09:43:20,1.2522258,0,37.962986,0,1,2.56,0,269.94812,0,278.086,0,0.6523334,0,100.81334,0,75.13334,0,24.906822,0,17.73852,0,1.088,0,81.0,0,25.454823,18.13906,1.2150749,0,0.027875304,60.199886,0,7.147457,0,25.69983,0,16.742779,0,1.2522258,0,0.028348781,0,37.962986,0,6.744355,0,4.0,0,2.431402e-05,0,1.2923032e-05,0,0,,1,1.0760167,0.09628389,120,134.81667,140.71121,120,26.654724,0,6.057174,0,120,20.863497,0,8.363897,0,120,69.14128,15.684167,2.0
2019-12-28 09:43:40,2019-12-28 00:00:00,2019-12-28 09:43:40,1.2667947,0,39.700783,0,1,2.48,0,270.30417,0,278.095,0,0.6526666,0,100.80666,0,75.11666,0,25.139196,0,17.88621,0,1.1,0,83.0,0,25.687197,18.286749,1.2290779,0,0.027900195,62.38478,0,7.2245007,0,25.699856,0,16.743034,0,1.2667947,0,0.02836374,0,39.700783,0,6.7912164,0,4.0,0,1.6296393e-05,0,1.6953796e-05,0,0,,1,1.076605,0.09647413,119,134.94118,141.29956,119,26.666012,0,6.081518,0,119,20.870445,0,8.398915,0,119,69.14128,15.684167,2.0
2019-12-28 09:44:00,2019-12-28 00:00:00,2019-12-28 09:44:00,1.2205943,0,39.671364,0,1,2.62,0,271.16858,0,278.104,0,0.653,0,100.8,0,75.1,0,24.519331,0,17.625858,0,1.062,0,80.0,0,25.067331,18.026398,1.1840837,0,0.027834022,62.317894,0,7.315682,0,25.699917,0,16.743309,0,1.2205943,0,0.028271021,0,39.671364,0,6.8771625,0,4.0,0,3.9666433e-05,0,1.501292e-05,0,0,,1,1.0831007,0.10277929,119,142.84036,151.31172,119,27.027756,0,6.52928,0,119,21.338974,0,8.989369,0,119,69.14128,15.684167,2.0
2019-12-28 09:44:20,2019-12-28 00:00:00,2019-12-28 09:44:20,1.1999373,0,34.646873,0,1,2.62,0,270.66562,0,278.105,0,0.6526667,0,100.80666,0,75.066666,0,24.114967,0,17.290405,0,1.046,0,75.0,0,24.662968,17.690945,1.1641443,0,0.027789976,56.64146,0,7.166904,0,25.699982,0,16.74358,0,1.1999373,0,0.028252233,0,34.646873,0,6.813103,0,4.0,0,4.4178905e-05,0,1.7557293e-05,0,0,,1,1.0858082,0.106557384,120,146.3917,155.61578,120,27.18714,0,6.732132,0,120,21.549198,0,9.243,0,120,69.14128,15.684167,2.0
2019-12-28 09:44:40,2019-12-28 00:00:00,2019-12-28 09:44:40,,1,,1,1,,1,270.8567,1,278.106,0,0.6523333,0,100.81334,0,75.03333,0,24.470575,0,17.970446,0,1.041,0,86.0,0,25.018576,18.370985,1.1601572,2,0.027838493,71.19058,2,7.431427,0,25.700008,0,16.743805,0,1.1958032,2,0.028253064,0,48.84735,2,6.8343863,0,4.0,0,3.4146335e-05,0,1.7218292e-05,0,0,,1,1.0894116,0.10917879,119,151.63867,162.76419,119,27.417343,0,7.0185127,0,119,21.85589,0,9.65267,0,119,69.14128,15.684167,2.0
2019-12-28 09:45:00,2019-12-28 00:00:00,2019-12-28 09:45:00,,1,,1,1,,1,271.46613,1,278.107,0,0.652,0,100.82,0,75.0,0,25.075966,0,19.342587,0,1.022,0,108.0,0,25.623966,19.743126,1.1411289,2,0.027924115,102.52329,2,8.154346,0,25.70007,0,16.744118,0,1.1765511,2,0.028200276,0,79.34484,2,6.9005446,0,4.0,0,7.6293945e-06,0,2.4989247e-05,0,0,,1,1.0918165,0.11186539,120,154.90001,165.96964,120,27.563625,0,7.170313,0,120,22.050066,0,9.84457,0,120,69.14128,15.684167,2.0
2019-12-28 09:45:20,2019-12-28 00:00:00,2019-12-28 09:45:20,,1,,1,1,,1,274.09326,1,278.13068,0,0.65299994,0,100.82,0,75.00666,0,25.758648,0,19.349722,0,1.081,0,107.00001,0,26.306648,19.750261,1.206386,2,0.02798688,101.80711,2,8.407133,0,25.700098,0,16.744331,0,1.2451262,2,0.02819801,0,76.13484,2,7.2459083,0,4.0,0,3.9666433e-05,0,2.9459596e-05,0,0,,1,1.092521,0.112070866,119,155.72272,166.42552,119,27.602333,0,7.1880293,0,119,22.099823,0,9.871032,0,119,69.14128,15.684167,2.0
2019-12-28 09:45:40,2019-12-28 00:00:00,2019-12-28 09:45:40,,1,,1,1,,1,273.94406,1,278.15433,0,0.65400004,0,100.82,0,75.013336,0,25.24508,0,18.903658,0,1.062,0,100.0,0,25.793081,19.304197,1.1819972,2,0.027925327,94.06477,2,8.221662,0,25.700127,0,16.744614,0,1.2199767,2,0.02816098,0,69.05412,2,7.221753,0,4.0,0,3.4385215e-05,0,2.0250678e-05,0,0,,1,1.0976332,0.11560313,120,162.75835,173.17355,120,27.917036,0,7.4816527,0,120,22.517422,0,10.270727,0,120,69.14128,15.684167,2.0
2019-12-28 09:46:00,2019-12-28 00:00:00,2019-12-28 09:46:00,1.2283926,0,84.66833,0,1,1.32,0,273.53043,0,278.178,0,0.655,0,100.82,0,75.02,0,25.796368,0,19.701283,0,1.068,0,111.99999,0,26.344368,20.101822,1.190041,0,0.027991235,109.9427,0,8.539118,0,25.700188,0,16.744877,0,1.2283926,0,0.028194757,0,84.66833,0,7.1776614,0,4.0,0,3.9112274e-05,0,2.7135015e-05,0,0,,1,1.0984873,0.11571113,119,162.97481,173.88948,119,27.93446,0,7.5108423,0,119,22.529768,0,10.313262,0,119,69.14128,15.684167,2.0
2019-12-28 09:46:20,2019-12-28 00:00:00,2019-12-28 09:46:20,,1,,1,1,,1,272.62122,1,278.18466,0,0.6556667,0,100.82,0,75.04666,0,25.239792,0,19.325102,0,1.039,0,107.00001,0,25.787792,19.725641,1.1576511,2,0.027928744,102.96131,2,8.281575,0,25.700249,0,16.745121,0,1.1945294,2,0.028172292,0,78.89344,2,7.054072,0,4.0,0,4.862804e-06,0,2.7522445e-05,0,0,,1,1.1046804,0.11967499,119,170.28572,181.25398,119,28.27104,0,7.833001,0,119,22.961866,0,10.748765,0,119,69.14128,15.684167,2.0
2019-12-28 09:46:40,2019-12-28 00:00:00,2019-12-28 09:46:40,1.2131842,0,83.34309,0,1,1.34,0,272.7066,0,278.19135,0,0.6563333,0,100.82,0,75.07333,0,25.601683,0,19.623508,0,1.054,0,111.99999,0,26.149683,20.024048,1.175625,0,0.027969133,107.82254,0,8.405976,0,25.700344,0,16.745417,0,1.2131842,0,0.028198116,0,83.34309,0,7.0699935,0,4.0,0,6.7434958e-06,0,2.8885901e-05,0,0,,1,1.107108,0.1221023,120,174.25,185.64157,120,28.440834,0,8.018729,0,120,23.193258,0,10.99955,0,120,69.14128,15.684167,2.0
2019-12-28 09:47:00,2019-12-28 00:00:00,2019-12-28 09:47:00,1.2300929,0,46.3469,0,1,1.34,0,272.26834,0,278.198,0,0.657,0,100.82,0,75.1,0,24.804632,0,17.955101,0,1.07,0,85.00001,0,25.352633,18.35564,1.192816,0,0.027860245,69.75538,0,7.565884,0,25.700375,0,16.745628,0,1.2300929,0,0.028265757,0,46.3469,0,7.030221,0,4.0,0,2.8161665e-05,0,1.3355166e-05,0,0,,1,1.11184,0.12525256,119,178.25212,190.63284,119,28.640434,0,8.2419615,0,119,23.428102,0,11.292593,0,119,69.14128,15.684167,2.0
2019-12-28 09:47:20,2019-12-28 00:00:00,2019-12-28 09:47:20,1.2546582,0,27.945213,0,1,1.24,0,271.02084,0,278.18033,0,0.6563333,0,100.816666,0,75.13333,0,24.626652,0,17.216818,0,1.092,0,72.0,0,25.174652,17.617357,1.2171034,0,0.027831241,50.56006,0,7.125802,0,25.700468,0,16.74591,0,1.2546582,0,0.028366497,0,27.945213,0,6.8975153,0,4.0,0,1.2723603e-05,0,1.5517697e-05,0,0,,1,1.1136997,0.12637788,120,181.43335,193.00241,120,28.777197,0,8.342878,0,120,23.616636,0,11.433132,0,120,69.14128,15.684167,2.0
2019-12-28 09:47:40,2019-12-28 00:00:00,2019-12-28 09:47:40,1.2322671,0,21.25543,0,1,2.94,0,269.7409,0,278.16266,0,0.6556667,0,100.81333,0,75.166664,0,24.158049,0,16.796503,0,1.077,0,65.0,0,24.706049,17.197042,1.1956985,0,0.02778036,42.77487,0,6.8712187,0,25.700466,0,16.746166,0,1.2322671,0,0.028439647,0,21.25543,0,6.7649965,0,4.0,0,1.1121658e-05,0,3.9543957e-06,0,0,,1,1.1145376,0.12657714,119,181.9328,193.7406,119,28.805477,0,8.372376,0,119,23.645798,0,11.476993,0,119,69.14128,15.684167,2.0
2019-12-28 09:48:00,2019-12-28 00:00:00,2019-12-28 09:48:00,1.2284436,0,19.829016,0,1,2.68,0,268.32196,0,278.145,0,0.655,0,100.81,0,75.2,0,24.082775,0,16.732012,0,1.074,0,65.0,0,24.630775,17.132551,1.1921214,0,0.027771864,40.578274,0,6.6802387,0,25.700527,0,16.746418,0,1.2284436,0,0.028467815,0,19.829016,0,6.5943675,0,4.0,0,1.0533677e-05,0,8.756295e-06,0,0,,1,1.1195965,0.12906958,119,189.71432,200.02533,119,29.146002,0,8.629046,0,119,24.103838,0,11.847363,0,119,69.14128,15.684167,2.0
2019-12-28 09:48:20,2019-12-28 00:00:00,2019-12-28 09:48:20,1.2352191,0,17.122831,0,1,2.97,0,267.70636,0,278.14066,0,0.65566665,0,100.81,0,75.29999,0,24.094788,0,16.634724,0,1.079,0,63.0,0,24.642788,17.035263,1.1986873,0,0.02777186,37.592575,0,6.5759907,0,25.70062,0,16.746683,0,1.2352191,0,0.02850565,0,17.122831,0,6.532432,0,4.0,0,2.845084e-05,0,1.2269244e-05,0,0,,1,1.1195965,0.12906958,119,189.71432,200.02533,119,29.146004,0,8.629047,0,119,24.103836,0,11.847364,0,119,69.14128,15.684167,2.0
2019-12-28 09:48:40,2019-12-28 00:00:00,2019-12-28 09:48:40,1.2565688,0,18.040386,0,1,3.17,0,268.17926,0,278.13632,0,0.6563333,0,100.81,0,75.40001,0,24.396032,0,16.782383,0,1.099,0,65.0,0,24.944033,17.182922,1.2192909,0,0.027803302,39.02826,0,6.649073,0,25.700613,0,16.746967,0,1.2565688,0,0.028502548,0,18.040386,0,6.582883,0,4.0,0,2.9114413e-05,0,1.2317672e-05,0,0,,1,1.1265795,0.13171177,119,196.99162,205.41797,119,29.492393,0,8.864381,0,119,24.53664,0,12.170246,0,119,69.14128,15.684167,2.0
2019-12-28 09:49:00,2019-12-28 00:00:00,2019-12-28 09:49:00,1.2219188,0,16.186022,0,1,3.18,0,266.65442,0,278.132,0,0.657,0,100.81,0,75.5,0,23.903069,0,16.534409,0,1.069,0,62.0,0,24.451069,16.934948,1.1859065,0,0.02774864,35.909294,0,6.4372253,0,25.700745,0,16.747208,0,1.2219188,0,0.0285353,0,16.186022,0,6.424721,0,4.0,0,8.203817e-06,0,2.9038638e-06,0,0,,1,1.1279663,0.13203411,120,200.29169,207.7229,120,29.62714,0,8.949625,0,120,24.730654,0,12.303948,0,120,69.14128,15.684167,2.0
2019-12-28 09:49:20,2019-12-28 00:00:00,2019-12-28 09:49:20,1.2273668,0,9.686739,0,1,3.15,0,266.21503,0,278.147,0,0.6566667,0,100.81333,0,75.37667,0,23.770939,0,16.218304,0,1.072,0,57.0,0,24.31894,16.618843,1.1908852,0,0.027729753,29.256657,0,6.317807,0,25.700739,0,16.747482,0,1.2273668,0,0.028558223,0,9.686739,0,6.3815594,0,4.0,0,2.994598e-05,0,1.7499551e-06,0,0,,1,1.1292266,0.13186565,119,201.13446,208.39507,119,29.673203,0,8.97317,0,119,24.780819,0,12.343645,0,119,69.14128,15.684167,2.0
2019-12-28 09:49:40,2019-12-28 00:00:00,2019-12-28 09:49:40,1.2222198,0,13.583304,0,1,3.13,0,264.89032,0,278.162,0,0.6563333,0,100.816666,0,75.25333,0,23.839808,0,16.41826,0,1.066,0,61.0,0,24.387808,16.8188,1.186333,0,0.027742717,32.36024,0,6.2093368,0,25.700832,0,16.747787,0,1.2222198,0,0.028628737,0,13.583304,0,6.2552195,0,4.0,0,3.3364973e-05,0,3.3369288e-06,0,0,,1,1.133883,0.13320781,120,208.68335,213.51857,120,29.85122,0,9.065859,0,119,25.015505,0,12.481682,0,119,69.14128,15.684167,2.0
2019-12-28 09:50:00,2019-12-28 00:00:00,2019-12-28 09:50:00,1.253023,0,10.236894,0,1,1.24,0,264.71188,0,278.177,0,0.656,0,100.82,0,75.13,0,24.13292,0,16.389359,0,1.09,0,60.0,0,24.68092,16.789898,1.2159936,0,0.027768914,29.270798,0,6.1622477,0,25.700863,0,16.74799,0,1.253023,0,0.028694626,0,10.236894,0,6.2515354,0,4.0,0,2.0049854e-05,0,4.806556e-06,0,0,,1,1.1351173,0.13308015,119,209.85715,214.03226,119,29.908693,0,9.08272,0,118,25.08477,0,12.511919,0,118,69.14128,15.684167,2.0
2019-12-28 09:50:20,2019-12-28 00:00:00,2019-12-28 09:50:20,,1,,1,1,,1,265.5141,1,278.16666,0,0.6546666,0,100.82333,0,75.01999,0,24.288708,0,16.400562,0,1.101,0,60.0,0,24.836708,16.801102,1.2303696,2,0.027787477,28.845385,2,6.2460046,0,25.70089,0,16.748245,0,1.267975,2,0.028656997,0,9.190224,2,6.3242936,0,4.0,0,2.2243315e-05,0,8.389354e-06,0,0,,1,1.1412266,0.13449444,119,221.66386,225.03825,119,30.029093,0,9.114111,0,116,25.229378,0,12.57075,0,116,69.14128,15.684167,2.0
2019-12-28 09:50:40,2019-12-28 00:00:00,2019-12-28 09:50:40,,1,,1,1,,1,264.61606,1,278.15634,0,0.6533334,0,100.826675,0,74.91001,0,23.840189,0,16.423958,0,1.064,0,62.0,0,24.38819,16.824497,1.1862056,2,0.027745519,32.28061,2,6.180466,0,25.700918,0,16.748516,0,1.2219015,2,0.028648803,0,13.6486845,2,6.234178,0,4.0,0,1.8785206e-05,0,8.349307e-06,0,0,,1,1.1412266,0.13449444,119,221.66386,225.03825,119,30.02909,0,9.114112,0,116,25.229378,0,12.57075,0,116,69.14128,15.684167,2.0
2019-12-28 09:51:00,2019-12-28 00:00:00,2019-12-28 09:51:00,,1,,1,1,,1,263.6981,1,278.146,0,0.652,0,100.83,0,74.8,0,23.963009,0,16.20241,0,1.086,0,57.0,0,24.51101,16.60295,1.2103806,2,0.027757475,25.724857,2,6.0229034,0,25.701046,0,16.74876,0,1.2471348,2,0.028751658,0,7.256422,2,6.1657524,0,4.0,0,3.2592787e-05,0,1.07763335e-05,0,0,,1,1.1480503,0.1374727,119,233.2353,235.20361,119,30.139198,0,9.155756,0,114,25.361061,0,12.641437,0,114,69.14128,15.684167,2.0
2019-12-28 09:51:20,2019-12-28 00:00:00,2019-12-28 09:51:20,,1,,1,1,,1,263.2314,1,278.13266,0,0.6516667,0,100.826675,0,74.83,0,24.195385,0,16.522438,0,1.089,0,63.0,0,24.743385,16.922977,1.2148123,2,0.027787298,30.706034,2,6.028541,0,25.701073,0,16.749056,0,1.2511243,2,0.02878741,0,12.52775,2,6.1260166,0,4.0,0,9.725608e-06,0,1.6028062e-06,0,0,,1,1.1493248,0.13760406,120,237.56667,238.97105,120,30.139196,0,9.155756,0,114,25.361061,0,12.641437,0,114,69.14128,15.684167,2.0
2019-12-28 09:51:40,2019-12-28 00:00:00,2019-12-28 09:51:40,,1,,1,1,,1,263.9351,1,278.11932,0,0.6513334,0,100.82333,0,74.85999,0,24.56021,0,17.145155,0,1.088,0,72.0,0,25.10821,17.545694,1.2150304,2,0.027833018,42.325733,2,6.240843,0,25.7011,0,16.749258,0,1.2503998,2,0.02875398,0,23.925695,2,6.190904,0,4.0,0,3.4146335e-05,0,1.39493495e-05,0,0,,1,1.1506552,0.13740861,119,239.09245,239.39384,119,30.205364,0,9.169123,0,113,25.443483,0,12.666942,0,113,69.14128,15.684167,2.0
2019-12-28 09:52:00,2019-12-28 00:00:00,2019-12-28 09:52:00,1.2653402,0,17.8586,0,1,1.35,0,264.70374,0,278.106,0,0.651,0,100.82,0,74.89,0,24.543978,0,16.871338,0,1.099,0,67.0,0,25.091978,17.271877,1.228795,0,0.027827462,36.979885,0,6.253039,0,25.701164,0,16.749542,0,1.2653402,0,0.028715482,0,17.8586,0,6.2597666,0,4.0,0,1.5377536e-05,0,1.3805926e-05,0,0,,1,1.1551831,0.13828431,120,251.37503,251.88803,120,30.27139,0,9.18331,0,112,25.526175,0,12.693196,0,112,69.14128,15.684167,2.0
2019-12-28 09:52:20,2019-12-28 00:00:00,2019-12-28 09:52:20,,1,,1,1,,1,265.55548,1,278.10266,0,0.65166664,0,100.82333,0,74.986664,0,24.566933,0,17.072489,0,1.092,0,70.0,0,25.114933,17.473028,1.2197558,2,0.02783196,42.14251,2,6.405602,0,25.701225,0,16.749826,0,1.2559333,2,0.028639914,0,22.637758,2,6.3252053,0,4.0,0,4.0483446e-05,0,8.186325e-06,0,0,,1,1.1566551,0.13792153,119,252.71431,252.52368,119,30.329111,0,9.204526,0,111,25.5919,0,12.731603,0,111,69.14128,15.684167,2.0
2019-12-28 09:52:40,2019-12-28 00:00:00,2019-12-28 09:52:40,,1,,1,1,,1,266.53452,1,278.09933,0,0.6523334,0,100.826675,0,75.083336,0,24.566933,0,17.195526,0,1.086,0,73.0,0,25.114933,17.596066,1.212875,2,0.027834078,45.942753,2,6.5593224,0,25.701252,0,16.75009,0,1.2489738,2,0.02858084,0,25.92611,2,6.4137893,0,4.0,0,1.9637357e-05,0,1.3368204e-05,0,0,,1,1.1605629,0.13711178,119,271.38657,280.5679,119,30.43104,0,9.257986,0,109,25.712978,0,12.816939,0,109,69.14128,15.684167,2.0
2019-12-28 09:53:00,2019-12-28 00:00:00,2019-12-28 09:53:00,,1,,1,1,,1,266.27765,1,278.096,0,0.653,0,100.83,0,75.18,0,24.781929,0,17.45406,0,1.09,0,77.0,0,25.32993,17.854599,1.2190435,2,0.027858276,49.979897,2,6.591152,0,25.701351,0,16.750374,0,1.255014,2,0.028604627,0,30.076767,2,6.3921895,0,4.0,0,3.6289784e-05,0,1.7112121e-05,0,0,,1,1.162958,0.13903295,120,281.44168,300.31564,120,30.431038,0,9.257986,0,109,25.712976,0,12.816939,0,109,69.14128,15.684167,2.0
2019-12-28 09:53:20,2019-12-28 00:00:00,2019-12-28 09:53:20,,1,,1,1,,1,266.76343,1,278.10367,0,0.6526666,0,100.826675,0,75.10666,0,25.287212,0,17.952454,0,1.107,0,84.0,0,25.835213,18.352993,1.2396678,2,0.027915806,58.194473,2,6.774949,0,25.701443,0,16.750648,0,1.2761397,2,0.028602393,0,37.720005,2,6.444949,0,4.0,0,2.5766862e-05,0,2.2768974e-05,0,0,,1,1.1713023,0.15297191,119,298.88235,336.38962,119,30.557177,0,9.297831,0,107,25.874956,0,12.881167,0,107,69.14128,15.684167,2.0
2019-12-28 09:53:40,2019-12-28 00:00:00,2019-12-28 09:53:40,,1,,1,1,,1,267.475,1,278.11133,0,0.6523333,0,100.82333,0,75.03333,0,26.864944,0,19.979986,0,1.137,0,116.0,0,27.412945,20.380526,1.2777612,2,0.028105304,94.90654,2,7.5895915,0,25.701439,0,16.75089,0,1.3142893,2,0.028625662,0,73.3598,2,6.5311027,0,4.0,0,1.37540865e-05,0,3.7632883e-05,0,0,,1,1.1767497,0.16359939,120,311.775,363.52924,120,30.557177,0,9.297831,0,107,25.874956,0,12.881167,0,107,69.14128,15.684167,2.0
2019-12-28 09:54:00,2019-12-28 00:00:00,2019-12-28 09:54:00,,1,,1,1,,1,269.38885,1,278.119,0,0.652,0,100.82,0,74.96,0,28.89867,0,23.262728,0,1.14,0,168.99998,0,29.44667,23.663267,1.2886302,2,0.02837013,164.31566,2,9.68942,0,25.701502,0,16.751156,0,1.3248998,2,0.028582029,0,140.39886,2,6.7478423,0,4.0,0,4.3910462e-05,0,6.958842e-05,0,0,,1,1.1781257,0.16359228,119,313.92438,364.29987,119,30.629202,0,9.311959,0,106,25.96832,0,12.905932,0,106,69.14128,15.684167,2.0
