time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-28 09:17:37,2020-02-28 00:00:00,2020-02-28 09:17:37,0.6877467,0,19.262508,0,1,0.86,0,268.1922,0,279.62097,0,0.66585004,0,98.95616,0,68.95966,0,16.742805,0,14.071392,0,0.632,0,27.0,0,17.290806,14.506902,0.6396912,0,0.026847843,43.195885,0,6.559252,0,16.839539,0,13.552193,0,0.6877467,0,0.028603945,0,19.262508,0,6.6254764,0,3.0,0,2.5384581e-05,0,0.00015694275,0,0,,1,0.6335788,0.05688465,95,38.842102,28.813162,95,17.179623,0,1.1197721,0,95,14.765824,0,1.6835352,0,95,69.14128,15.684167,2.0
2020-02-28 09:18:08,2020-02-28 00:00:00,2020-02-28 09:18:08,0.6901236,0,6.8933587,0,1,0.9,0,268.6531,0,279.6164,0,0.6675333,0,98.96,0,69.143326,0,16.384079,0,13.430395,0,0.633,0,16.0,0,16.93208,13.865905,0.6418127,0,0.026800862,31.023144,0,6.4783716,0,16.846418,0,13.554754,0,0.6901236,0,0.0285563,0,6.8933587,0,6.65284,0,3.0,0,1.2883431e-05,0,0.00012296857,0,0,,1,0.6339893,0.05680959,95,39.35789,28.638958,95,17.203217,0,1.1094445,0,95,14.798152,0,1.6714345,0,95,69.14128,15.684167,2.0
2020-02-28 09:18:27,2020-02-28 00:00:00,2020-02-28 09:18:27,0.6778501,0,5.9304466,0,1,1.27,0,264.73087,0,279.61734,0,0.6688,0,98.96,0,69.26999,0,16.202965,0,13.331701,0,0.619,0,15.0,0,16.750965,13.767211,0.63054156,0,0.02678279,27.730785,0,5.9956408,0,16.850601,0,13.556301,0,0.6778501,0,0.028726317,0,5.9304466,0,6.3573914,0,3.0,0,1.7700873e-05,0,0.00011609821,0,0,,1,0.63422084,0.05676797,95,40.084206,28.786694,95,17.23213,0,1.1112368,0,95,14.842393,0,1.6788981,0,95,69.14128,15.684167,2.0
2020-02-28 09:18:58,2020-02-28 00:00:00,2020-02-28 09:18:58,0.6988034,0,1.4051101,0,1,1.25,0,264.89273,0,279.6189,0,0.6708668,0,98.96,0,69.47668,0,16.329988,0,13.19029,0,0.641,0,11.0,0,16.877989,13.6258,0.6499422,0,0.026785359,23.704521,0,5.9801188,0,16.857422,0,13.558852,0,0.6988034,0,0.028774645,0,1.4051101,0,6.402929,0,3.0,0,3.6314837e-06,0,9.0704765e-05,0,0,,1,0.63468397,0.05672298,95,41.03157,29.295797,95,17.271885,0,1.1268258,0,95,14.9003315,0,1.7074913,0,95,69.14128,15.684167,2.0
2020-02-28 09:19:17,2020-02-28 00:00:00,2020-02-28 09:19:17,0.71128625,0,3.315615,0,1,1.08,0,262.3044,0,279.6187,0,0.6715667,0,98.96,0,69.55801,0,16.56267,0,13.366086,0,0.653,0,13.999999,0,17.11067,13.801596,0.66172695,0,0.026808877,24.483278,0,5.7191887,0,16.861633,0,13.560447,0,0.71128625,0,0.02889337,0,3.315615,0,6.1987987,0,3.0,0,1.799389e-05,0,9.369105e-05,0,0,,1,0.6353156,0.056689173,95,42.610523,31.761847,95,17.336325,0,1.2135085,0,95,14.995402,0,1.8499806,0,95,69.14128,15.684167,2.0
2020-02-28 09:19:48,2020-02-28 00:00:00,2020-02-28 09:19:48,0.70057666,0,27.979511,0,1,0.88,0,261.90198,0,279.6182,0,0.6726,0,98.96,0,69.682,0,17.267115,0,14.692545,0,0.644,0,37.0,0,17.815115,15.128055,0.6538538,0,0.026894933,47.336906,0,5.934278,0,16.868504,0,13.5630245,0,0.70057666,0,0.029030394,0,27.979511,0,6.265789,0,4.0,0,1.9602589e-05,0,1.2591481e-06,0,0,,1,0.6361893,0.05674753,95,43.915787,33.252632,95,17.394594,0,1.2747107,0,95,15.0754795,0,1.9392881,0,95,69.14128,15.684167,2.0
2020-02-28 09:20:07,2020-02-28 00:00:00,2020-02-28 09:20:07,0.71514106,0,16.060493,0,1,0.89,0,258.1936,0,279.6172,0,0.6731166,0,98.96,0,69.747505,0,17.080376,0,14.140324,0,0.658,0,27.0,0,17.628376,14.575833,0.6669714,0,0.026866246,34.281307,0,5.428991,0,16.872696,0,13.564581,0,0.71514106,0,0.029198825,0,16.060493,0,6.020306,0,3.0,0,5.2668383e-06,0,0.00018226728,0,0,,1,0.6370314,0.056768376,95,45.10526,34.179276,95,17.448341,0,1.311657,0,95,15.148453,0,1.9956537,0,95,69.14128,15.684167,2.0
2020-02-28 09:20:38,2020-02-28 00:00:00,2020-02-28 09:20:38,0.683151,0,29.36644,0,1,0.89,0,248.93246,0,279.61356,0,0.67363334,0,98.96,0,69.825,0,17.276299,0,14.927376,0,0.633,0,41.0,0,17.824299,15.362885,0.6417649,0,0.026901457,41.344887,0,4.7798996,0,16.879505,0,13.567134,0,0.683151,0,0.02961216,0,29.36644,0,5.504626,0,4.0,0,1.0115244e-05,0,8.8848174e-07,0,0,,1,0.6375893,0.05680998,95,46.052624,34.24703,95,17.489925,0,1.3139124,0,95,15.206709,0,1.9998425,0,95,69.14128,15.684167,2.0
2020-02-28 09:20:58,2020-02-28 00:00:00,2020-02-28 09:20:58,0.6776551,0,48.552505,0,1,0.88,0,255.29724,0,279.61124,0,0.67396665,0,98.96,0,69.87499,0,17.833637,0,15.926733,0,0.629,0,58.0,0,18.381638,16.362244,0.6381251,0,0.026971895,61.485405,0,5.520368,0,16.883928,0,13.568828,0,0.6776551,0,0.029394846,0,48.552505,0,5.865071,0,4.0,0,1.6240489e-05,0,2.0861626e-06,0,0,,1,0.6379261,0.056817412,95,46.86315,34.271946,95,17.523537,0,1.313358,0,95,15.255313,0,2.0012505,0,95,69.14128,15.684167,2.0
2020-02-28 09:21:29,2020-02-28 00:00:00,2020-02-28 09:21:29,0.6721189,0,128.54024,0,1,0.85,0,262.40405,0,279.6216,0,0.67206687,0,98.96483,0,69.61902,0,20.321537,0,20.121025,0,0.623,0,131.0,0,20.869537,20.556536,0.6355864,0,0.0272894,143.30064,0,8.092149,0,16.89076,0,13.571409,0,0.6721189,0,0.029036373,0,128.54024,0,6.2599225,0,4.0,0,2.5766862e-05,0,1.1444092e-05,0,0,,1,0.63830507,0.056749184,95,47.51578,34.345203,95,17.552252,0,1.3121951,0,95,15.295251,0,2.005273,0,95,69.14128,15.684167,2.0
2020-02-28 09:21:48,2020-02-28 00:00:00,2020-02-28 09:21:48,0.69223565,0,94.46822,0,1,0.83,0,254.81526,0,279.6286,0,0.6708,0,98.968,0,69.44799,0,19.787184,0,18.847301,0,0.646,0,108.0,0,20.335184,19.282812,0.6571614,0,0.027213568,104.043335,0,6.2435284,0,16.894949,0,13.572948,0,0.69223565,0,0.029317278,0,94.46822,0,5.7477336,0,4.0,0,8.635889e-06,0,6.8098307e-06,0,0,,1,0.63889456,0.05685827,95,47.821045,34.217693,95,17.571438,0,1.3060614,0,95,15.315486,0,1.9974431,0,95,69.14128,15.684167,2.0
2020-02-28 09:22:19,2020-02-28 00:00:00,2020-02-28 09:22:19,0.6734076,0,85.28548,0,1,0.85,0,254.15794,0,279.63776,0,0.67,0,98.97,0,69.32099,0,19.19813,0,18.132261,0,0.633,0,96.00001,0,19.74613,18.567772,0.64223826,0,0.027145604,93.135376,0,5.95513,0,16.901804,0,13.575556,0,0.6734076,0,0.02953934,0,85.28548,0,5.839601,0,4.0,0,9.047349e-06,0,6.8098307e-06,0,0,,1,0.63949454,0.056893494,95,47.852627,34.196857,95,17.58083,0,1.3002423,0,95,15.319473,0,1.9948642,0,95,69.14128,15.684167,2.0
2020-02-28 09:22:39,2020-02-28 00:00:00,2020-02-28 09:22:39,0.7028495,0,34.37348,0,1,0.82,0,245.60466,0,279.64276,0,0.67,0,98.97,0,69.300995,0,17.8125,0,15.464559,0,0.656,0,49.0,0,18.3605,15.900068,0.6617316,0,0.026963327,45.23307,0,4.6055455,0,16.906252,0,13.5771675,0,0.7028495,0,0.029667739,0,34.37348,0,5.2428775,0,4.0,0,1.618439e-05,0,1.8253922e-07,0,0,,1,0.640284,0.056888048,95,47.8842,34.173176,95,17.59267,0,1.2912673,0,95,15.324515,0,1.9910103,0,95,69.14128,15.684167,2.0
2020-02-28 09:23:10,2020-02-28 00:00:00,2020-02-28 09:23:10,0.69268703,0,24.847658,0,1,0.82,0,240.38312,0,279.64667,0,0.6698333,0,98.97,0,69.259995,0,17.32548,0,14.826651,0,0.646,0,39.0,0,17.87348,15.26216,0.6518779,0,0.026907329,34.964176,0,4.2516303,1,16.913088,0,13.579752,0,0.69268703,0,0.02994368,0,24.847658,0,5.0910487,0,3.0,0,2.431402e-06,0,0.00019733422,0,0,,1,0.64112616,0.05710149,95,47.821045,34.21023,95,17.601723,0,1.2870537,0,95,15.324038,0,1.9912889,0,95,69.14128,15.684167,2.0
2020-02-28 09:23:29,2020-02-28 00:00:00,2020-02-28 09:23:29,0.71000886,0,19.759544,0,1,0.81,0,241.29039,0,279.64413,0,0.6695167,0,98.97,0,69.222,0,17.317715,0,14.552161,0,0.659,0,34.0,0,17.865715,14.987671,0.6662794,0,0.02690005,31.037151,0,4.274446,0,16.917292,0,13.58132,0,0.71000886,0,0.029923886,0,19.759544,0,5.1176925,0,3.0,0,2.8673738e-05,0,0.00018918887,0,0,,1,0.6415157,0.05708895,95,47.50526,34.356045,95,17.596247,0,1.289844,0,95,15.307034,0,1.9994982,0,95,69.14128,15.684167,2.0
2020-02-28 09:24:00,2020-02-28 00:00:00,2020-02-28 09:24:00,0.7087347,0,2.8902843,0,1,1.01,0,242.27728,0,279.64,0,0.669,0,98.97,0,69.16,0,16.544338,0,13.365244,0,0.651,0,15.0,0,17.092339,13.800754,0.6601192,0,0.026810667,16.757742,0,4.2510056,0,16.924093,0,13.583912,0,0.7087347,0,0.029921005,0,2.8902843,0,5.1411853,0,3.0,0,3.0044524e-05,0,9.906152e-05,0,0,,1,0.641484,0.057087816,95,47.599995,34.274982,95,17.600185,0,1.2865273,0,95,15.313698,0,1.9936112,0,95,69.14128,15.684167,2.0
2020-02-28 09:24:19,2020-02-28 00:00:00,2020-02-28 09:24:19,0.7103447,0,-1.687484,0,1,1.0,0,250.01796,0,279.64508,0,0.6683666,0,98.97,0,69.08716,0,16.368025,0,13.066103,0,0.648,0,10.0,0,16.916025,13.501613,0.6602586,0,0.026788905,14.925972,0,4.6605144,0,16.928371,0,13.585512,0,0.7103447,0,0.030027995,0,-1.687484,0,5.7280836,0,3.0,0,8.203817e-06,0,7.679686e-05,0,0,,1,0.64173675,0.057228014,95,47.705257,34.198383,95,17.607645,0,1.2833122,0,95,15.321932,0,1.9876286,0,95,69.14128,15.684167,2.0
2020-02-28 09:24:50,2020-02-28 00:00:00,2020-02-28 09:24:50,0.70500386,0,10.010745,0,1,0.88,0,245.75488,0,279.65335,0,0.66733336,0,98.97,0,68.96834,0,16.793722,0,13.794404,0,0.649,0,22.0,0,17.341722,14.229914,0.6595707,0,0.026842764,23.395079,0,4.4575024,0,16.935226,0,13.588055,0,0.70500386,0,0.0304011,0,10.010745,0,5.5602293,0,3.0,0,2.845084e-05,0,0.00015378371,0,0,,1,0.6422841,0.057459444,95,47.95789,34.004982,95,17.6239,0,1.2746259,0,95,15.338794,0,1.9746733,0,95,69.14128,15.684167,2.0
2020-02-28 09:25:09,2020-02-28 00:00:00,2020-02-28 09:25:09,0.7129675,0,15.287336,0,1,0.93,0,253.09416,0,279.65,0,0.667,0,98.97,0,68.96449,0,17.072317,0,14.118225,0,0.656,0,27.0,0,17.620317,14.553735,0.6674937,0,0.026872272,30.759796,0,4.9836082,0,16.939402,0,13.5896225,0,0.7129675,0,0.03002028,0,15.287336,0,5.876231,0,3.0,0,2.7804144e-06,0,0.0001760656,0,0,,1,0.6426525,0.057556774,95,48.810524,33.9572,95,17.659235,0,1.2764021,0,95,15.389774,0,1.9722636,0,95,69.14128,15.684167,2.0
2020-02-28 09:25:41,2020-02-28 00:00:00,2020-02-28 09:25:41,0.70871013,0,9.151856,0,1,1.02,0,254.32985,0,279.62866,0,0.667,0,98.97,0,69.08717,0,16.768044,0,13.715057,0,0.653,0,20.0,0,17.316044,14.150567,0.66158116,0,0.026838213,25.879896,0,5.0340824,0,16.946434,0,13.592284,0,0.70871013,0,0.029881427,0,9.151856,0,5.9349446,0,3.0,0,2.905187e-05,0,0.00013400521,0,0,,1,0.6430525,0.05771912,95,49.49473,33.923527,95,17.688915,0,1.2806659,0,95,15.430778,0,1.9714799,0,95,69.14128,15.684167,2.0
2020-02-28 09:26:00,2020-02-28 00:00:00,2020-02-28 09:26:00,0.71192366,0,6.7843995,0,1,1.06,0,253.90913,0,279.616,0,0.667,0,98.97,0,69.16,0,16.721123,0,13.591713,0,0.655,0,18.0,0,17.269123,14.027223,0.66403246,0,0.026832704,23.677877,0,4.9857035,0,16.950638,0,13.593815,0,0.71192366,0,0.029900512,0,6.7843995,0,5.8959684,0,3.0,0,4.358302e-05,0,0.000116849784,0,0,,1,0.6435789,0.05796453,95,50.031574,33.758987,95,17.714937,0,1.2788402,0,95,15.46305,0,1.9625844,0,95,69.14128,15.684167,2.0
2020-02-28 09:26:31,2020-02-28 00:00:00,2020-02-28 09:26:31,0.6742147,0,11.858118,0,1,0.8,0,245.30708,0,279.59998,0,0.667,0,98.97,0,69.19617,0,16.465517,0,13.76442,0,0.622,0,22.0,0,17.013517,14.199929,0.63103914,0,0.026817307,24.592716,0,4.4361544,0,16.957497,0,13.596399,0,0.6742147,0,0.030097371,0,11.858118,0,5.4587226,0,3.0,0,8.2314855e-06,0,0.00015912298,0,0,,1,0.64434725,0.058465257,95,50.18947,33.689854,95,17.73092,0,1.2775968,0,95,15.47408,0,1.9581977,0,95,69.14128,15.684167,2.0
2020-02-28 09:26:50,2020-02-28 00:00:00,2020-02-28 09:26:50,0.67930686,0,5.1008897,0,1,0.8,0,239.80574,0,279.59015,0,0.667,0,98.97,0,69.21833,0,16.255823,0,13.366586,0,0.625,0,16.0,0,16.803823,13.802095,0.63356227,0,0.026789915,17.766956,0,4.1457553,1,16.961666,0,13.59799,0,0.67930686,0,0.030012922,0,5.1008897,0,5.143742,0,3.0,0,2.0230487e-05,0,0.000113900285,0,0,,1,0.64476824,0.058635637,95,50.273678,33.633648,95,17.739672,0,1.2736311,0,95,15.47985,0,1.9543931,0,95,69.14128,15.684167,2.0
2020-02-28 09:27:21,2020-02-28 00:00:00,2020-02-28 09:27:21,0.6935349,0,21.02906,0,1,0.83,0,247.63846,0,279.58185,0,0.66594994,0,98.9735,0,69.1635,0,17.082186,0,14.456029,0,0.64,0,33.0,0,17.630186,14.891539,0.6499298,0,0.02688544,33.65778,0,4.634789,0,16.968494,0,13.600563,0,0.6935349,0,0.02963638,0,21.02906,0,5.453723,0,4.0,0,8.5299225e-06,0,1.1622906e-06,0,0,,1,0.6450209,0.05875353,95,50.29473,33.620182,95,17.74376,0,1.2720494,0,95,15.481121,0,1.9536105,0,95,69.14128,15.684167,2.0
2020-02-28 09:27:41,2020-02-28 00:00:00,2020-02-28 09:27:41,0.6945449,0,22.340271,0,1,0.84,0,261.22827,0,279.57883,0,0.66495,0,98.97684,0,69.10017,0,17.002617,0,14.354093,0,0.636,0,32.0,0,17.550617,14.789602,0.64821136,0,0.026880834,41.48061,0,5.792987,0,16.97295,0,13.602213,0,0.6945449,0,0.029061597,0,22.340271,0,6.216924,0,4.0,0,8.203817e-06,0,7.4133277e-07,0,0,,1,0.64510506,0.058763586,95,50.094734,33.66641,95,17.737692,0,1.2733443,0,95,15.468128,0,1.9567455,0,95,69.14128,15.684167,2.0
2020-02-28 09:28:12,2020-02-28 00:00:00,2020-02-28 09:28:12,0.65992224,0,35.6734,0,1,0.84,0,268.372,0,279.57358,0,0.66500014,0,98.98,0,69.14602,0,16.881737,0,14.764873,0,0.602,0,41.0,0,17.429737,15.200382,0.6144634,0,0.02687923,58.82328,0,6.8050723,0,16.979786,0,13.604776,0,0.65992224,0,0.028610835,0,35.6734,0,6.700204,0,4.0,0,1.221299e-05,0,1.590699e-06,0,0,,1,0.6448946,0.058680248,95,50.30526,33.646175,95,17.742315,0,1.2737335,0,95,15.478729,0,1.955846,0,95,69.14128,15.684167,2.0
2020-02-28 09:28:31,2020-02-28 00:00:00,2020-02-28 09:28:31,0.65306437,0,58.979748,0,1,0.85,0,266.8292,0,279.5698,0,0.6665834,0,98.98,0,69.31384,0,17.561592,0,15.992507,0,0.598,0,62.0,0,18.109592,16.428017,0.60945755,0,0.026964,80.39465,0,7.0286436,0,16.983965,0,13.606349,0,0.65306437,0,0.02871032,0,58.979748,0,6.5872374,0,4.0,0,1.7271777e-05,0,4.991889e-07,0,0,,1,0.64469457,0.058570947,95,50.189472,33.648777,95,17.73535,0,1.2719028,0,95,15.47091,0,1.9558095,0,95,69.14128,15.684167,2.0
2020-02-28 09:29:02,2020-02-28 00:00:00,2020-02-28 09:29:02,0.69916,0,93.972755,0,1,0.78,0,264.03427,0,279.56354,0,0.66890013,0,98.98034,0,69.56068,0,19.401165,0,18.219658,0,0.642,0,98.0,0,19.949165,18.655169,0.65637046,0,0.027171036,111.994995,0,7.4545636,0,16.990812,0,13.608892,0,0.69916,0,0.028952174,0,93.972755,0,6.4184675,0,4.0,0,4.834668e-05,0,2.4586916e-07,0,0,,1,0.64473665,0.058587123,95,49.98947,33.568123,95,17.728271,0,1.26789,0,95,15.458262,0,1.9504262,0,95,69.14128,15.684167,2.0
2020-02-28 09:29:21,2020-02-28 00:00:00,2020-02-28 09:29:21,0.6960672,0,76.68684,0,1,0.79,0,260.57895,0,279.55908,0,0.66795015,0,98.983505,0,69.47201,0,18.928009,0,17.44864,0,0.64,0,84.0,0,19.47601,17.884151,0.65534455,0,0.027112309,91.92618,0,6.603581,0,16.995026,0,13.610466,0,0.6960672,0,0.029131966,0,76.68684,0,6.1745443,0,4.0,0,2.0937441e-05,0,2.5257468e-06,0,0,,1,0.6448103,0.058617268,95,49.905254,33.52994,95,17.725643,0,1.2662807,0,95,15.452597,0,1.9476641,0,95,69.14128,15.684167,2.0
2020-02-28 09:29:52,2020-02-28 00:00:00,2020-02-28 09:29:52,0.71764505,0,26.299213,0,1,0.77,0,257.767,0,279.55185,0,0.66639996,0,98.98866,0,69.32733,0,17.490582,0,14.762902,0,0.657,0,38.0,0,18.038582,15.198412,0.6708294,0,0.02693009,43.514782,0,5.5015965,0,17.00185,0,13.613058,0,0.71764505,0,0.029201593,0,26.299213,0,5.968876,0,4.0,0,1.7271777e-05,0,3.8295984e-06,0,0,,1,0.64479977,0.0586117,95,48.91579,32.45116,95,17.689684,0,1.220992,0,95,15.393633,0,1.881306,0,95,69.14128,15.684167,2.0
2020-02-28 09:30:11,2020-02-28 00:00:00,2020-02-28 09:30:11,0.7120637,0,15.557173,0,1,0.84,0,258.9112,0,279.55475,0,0.6674667,0,98.99,0,69.42017,0,17.017609,0,14.08749,0,0.65,0,27.0,0,17.565609,14.523,0.66428596,0,0.026872268,34.095985,0,5.493261,0,17.006031,0,13.614658,0,0.7120637,0,0.029157873,0,15.557173,0,6.044947,0,3.0,0,2.0509542e-05,0,0.0001924159,0,0,,1,0.64467347,0.05851086,95,48.368423,32.308372,95,17.66766,0,1.2062812,0,95,15.359856,0,1.8697773,0,95,69.14128,15.684167,2.0
2020-02-28 09:30:42,2020-02-28 00:00:00,2020-02-28 09:30:42,0.6906146,0,17.97158,0,1,0.75,0,264.67642,0,279.56818,0,0.6715999,0,98.99,0,69.78699,0,16.768343,0,14.047801,0,0.627,0,27.0,0,17.316343,14.483311,0.6434184,0,0.026845952,39.31653,0,6.115152,0,17.012863,0,13.617231,0,0.6906146,0,0.028831653,0,17.97158,0,6.430688,0,3.0,0,2.7804146e-05,0,0.00019813143,0,0,,1,0.64487356,0.05862381,95,48.105267,32.33089,95,17.660076,0,1.2048469,0,95,15.3434105,0,1.8701456,0,95,69.14128,15.684167,2.0
2020-02-28 09:31:02,2020-02-28 00:00:00,2020-02-28 09:31:02,0.71408355,0,4.35232,0,1,1.03,0,265.41833,0,279.57593,0,0.67396665,0,98.99,0,69.99633,0,16.62761,0,13.4248085,0,0.649,0,16.0,0,17.17561,13.860318,0.6645788,0,0.026816815,26.897848,0,6.0668926,0,17.017288,0,13.618879,0,0.71408355,0,0.028830845,0,4.35232,0,6.501636,0,3.0,0,5.549778e-05,0,0.00012688804,0,0,,1,0.6449051,0.05863284,95,47.842106,32.40873,95,17.650976,0,1.2067856,0,95,15.326701,0,1.8747638,0,95,69.14128,15.684167,2.0
2020-02-28 09:31:33,2020-02-28 00:00:00,2020-02-28 09:31:33,0.706145,0,-1.1670241,0,1,0.73,0,265.9843,0,279.5749,0,0.67345,0,98.99,0,69.9395,0,16.343039,0,13.086041,0,0.642,0,10.0,0,16.891039,13.521551,0.65693027,0,0.026786942,21.677628,0,6.085746,0,17.02412,0,13.621481,0,0.706145,0,0.028785951,0,-1.1670241,0,6.5472584,0,3.0,0,1.5154122e-05,0,7.9057645e-05,0,0,,1,0.6451893,0.058669332,95,47.505264,32.3948,95,17.642292,0,1.2065191,0,95,15.306223,0,1.8732642,0,95,69.14128,15.684167,2.0
2020-02-28 09:31:52,2020-02-28 00:00:00,2020-02-28 09:31:52,0.7043992,0,1.3187922,0,1,0.74,0,266.92154,0,279.57428,0,0.6731333,0,98.99,0,69.90467,0,16.39959,0,13.209386,0,0.642,0,12.000001,0,16.94759,13.644896,0.6553914,0,0.02679275,24.541796,0,6.215628,0,17.02832,0,13.623045,0,0.7043992,0,0.02871942,0,1.3187922,0,6.6076336,0,3.0,0,2.6973983e-05,0,8.7259454e-05,0,0,,1,0.64528406,0.05865835,95,47.357903,32.419758,95,17.637926,0,1.2079852,0,95,15.296388,0,1.8750646,0,95,69.14128,15.684167,2.0
2020-02-28 09:32:23,2020-02-28 00:00:00,2020-02-28 09:32:23,0.735599,0,7.5709944,0,1,0.99,0,268.7146,0,279.57016,0,0.67414993,0,98.99,0,70.03183,0,17.004139,0,13.694056,0,0.67,0,19.0,0,17.55214,14.129565,0.6845416,0,0.026854688,32.26346,0,6.502277,0,17.035162,0,13.625588,0,0.735599,0,0.028660873,0,7.5709944,0,6.7424254,0,3.0,0,2.5766862e-05,0,0.00012885034,0,0,,1,0.64517885,0.0586116,95,46.957897,32.371815,95,17.621706,0,1.2028296,0,95,15.271229,0,1.8705581,0,95,69.14128,15.684167,2.0
2020-02-28 09:32:42,2020-02-28 00:00:00,2020-02-28 09:32:42,0.7514108,0,10.381821,0,1,0.67,0,269.00024,0,279.567,0,0.67509997,0,98.99,0,70.148994,0,17.297894,0,13.919184,0,0.684,0,22.0,0,17.845894,14.354693,0.6992971,0,0.02688544,35.51805,0,6.5720153,0,17.039383,0,13.627167,0,0.7514108,0,0.028689107,0,10.381821,0,6.7818704,0,3.0,0,8.341243e-06,0,0.00015271734,0,0,,1,0.6453367,0.058634024,95,46.505272,32.20509,95,17.606493,0,1.1968725,0,95,15.244007,0,1.8593984,0,95,69.14128,15.684167,2.0
2020-02-28 09:33:13,2020-02-28 00:00:00,2020-02-28 09:33:13,0.72354627,0,2.3026826,0,1,1.02,0,269.55255,0,279.55835,0,0.6770832,0,98.99,0,70.41382,0,16.681084,0,13.356634,0,0.659,0,13.999999,0,17.229084,13.792144,0.6732171,0,0.0268153,27.169981,0,6.5560703,0,17.04619,0,13.629738,0,0.72354627,0,0.028585965,0,2.3026826,0,6.8094373,0,3.0,0,1.6531883e-05,0,0.00010054582,0,0,,1,0.6454104,0.058638003,95,45.92632,32.07247,95,17.58589,0,1.1929094,0,95,15.209172,0,1.8503203,0,95,69.14128,15.684167,2.0
2020-02-28 09:33:33,2020-02-28 00:00:00,2020-02-28 09:33:33,0.7102503,0,6.5563126,0,1,0.97,0,269.4646,0,279.54968,0,0.6787501,0,98.99,0,70.650505,0,16.635141,0,13.506066,0,0.649,0,16.0,0,17.183142,13.941576,0.6607912,0,0.026813552,31.131641,0,6.5786314,0,17.050602,0,13.631409,0,0.7102503,0,0.028574921,0,6.5563126,0,6.802556,0,3.0,0,1.3885708e-05,0,0.00011643395,0,0,,1,0.6453788,0.05864175,95,45.347378,32.00192,95,17.564554,0,1.1936591,0,95,15.173781,0,1.8457264,0,95,69.14128,15.684167,2.0
2020-02-28 09:34:04,2020-02-28 00:00:00,2020-02-28 09:34:04,0.71582866,0,19.240253,0,1,0.75,0,269.76236,0,279.53607,0,0.68146664,0,98.99,0,71.03,0,17.092587,0,14.181356,0,0.654,0,27.999998,0,17.640587,14.616866,0.66591156,0,0.026865354,44.154087,0,6.7592626,0,17.057447,0,13.633989,0,0.71582866,0,0.028561078,0,19.240253,0,6.8261676,0,4.0,0,1.0115244e-05,0,4.1760504e-06,0,0,,1,0.64930516,0.042113077,95,44.41053,31.416046,95,17.579071,0,1.1688596,0,95,15.129667,0,1.8331494,0,95,69.14128,15.684167,2.0
2020-02-28 09:34:23,2020-02-28 00:00:00,2020-02-28 09:34:23,0.7280256,0,24.279148,0,1,0.72,0,269.52716,0,279.5269,0,0.6836833,0,98.99,0,71.314995,0,17.409296,0,14.505116,0,0.663,0,33.0,0,17.957296,14.940626,0.677348,0,0.02689653,49.26899,0,6.7989182,0,17.061653,0,13.635563,0,0.7280256,0,0.028605886,0,24.279148,0,6.811973,0,4.0,0,1.1223414e-05,0,1.4007092e-06,0,0,,1,0.6528946,0.021690017,95,43.621048,31.097368,95,17.594797,0,1.1435728,0,95,15.093678,0,1.8292234,0,95,69.14128,15.684167,2.0
2020-02-28 09:34:54,2020-02-28 00:00:00,2020-02-28 09:34:54,0.7257424,0,20.205019,0,1,0.68,0,267.2625,0,279.5119,0,0.68730026,0,98.99,0,71.78004,0,17.27781,0,14.314436,0,0.661,0,29.0,0,17.82581,14.749946,0.675656,0,0.02687845,43.557137,0,6.4538107,0,17.068508,0,13.638111,0,0.7257424,0,0.02873149,0,20.205019,0,6.6379213,0,4.0,0,9.536743e-06,0,3.9301813e-06,0,0,,1,0.65295786,0.021619488,95,43.34737,31.137226,95,17.58358,0,1.1481944,0,95,15.076842,0,1.8323575,0,95,69.14128,15.684167,2.0
