time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-25 08:46:42,2020-03-25 00:00:00,2020-03-25 08:46:42,0.6956406,0,-1.8309215,0,1,1.26,0,267.96133,0,280.1568,0,0.6822001,0,99.45,0,68.121,0,16.2227,0,12.987192,0,0.649,0,11.0,0,16.7707,13.441672,0.6505175,0,0.0267726,20.582409,0,6.3136225,0,20.183195,0,14.85333,0,0.6956406,0,0.028374214,0,-1.8309215,0,6.5626545,0,3.0,0,2.498736e-05,0,2.5285408e-05,0,0,,1,0.6675789,0.041889824,95,99.77894,133.53198,95,19.670116,0,5.0394645,0,95,18.160698,0,7.706235,0,95,69.14128,15.684167,2.0
2020-03-25 08:47:01,2020-03-25 00:00:00,2020-03-25 08:47:01,0.7065129,0,-3.8118129,0,1,1.3,0,266.7703,1,280.155,0,0.6839834,0,99.45033,0,68.30883,0,16.322199,0,12.964163,0,0.659,0,10.0,0,16.8702,13.418643,0.66091055,0,0.026780766,18.74505,0,6.1611633,0,20.183117,0,14.853377,0,0.7065129,0,0.028109593,0,-3.8118129,0,7.503458,0,3.0,0,1.215701e-05,0,1.778733e-05,0,0,,1,0.6681052,0.041457877,95,99.96841,133.45616,95,19.682644,0,5.033554,0,95,18.17372,0,7.7009006,0,95,69.14128,15.684167,2.0
2020-03-25 08:47:32,2020-03-25 00:00:00,2020-03-25 08:47:32,0.73865163,0,-11.105486,0,1,1.01,0,266.76862,0,280.155,0,0.68346673,0,99.46067,0,68.27267,0,16.494007,0,12.705061,0,0.687,0,5.0,0,17.042007,13.159541,0.6908965,0,0.026790166,11.394552,0,6.122954,0,20.183054,0,14.85355,0,0.73865163,0,0.028486328,0,-11.105486,0,6.458776,0,3.0,0,3.3858796e-05,0,2.4523586e-05,0,0,,1,0.66834724,0.041187115,95,100.02104,133.44957,95,19.686552,0,5.0326257,0,95,18.177368,0,7.700424,0,95,69.14128,15.684167,2.0
2020-03-25 08:47:51,2020-03-25 00:00:00,2020-03-25 08:47:51,,1,,1,1,,2,230.0,3,280.155,0,0.68315005,0,99.466995,0,68.2505,0,16.279636,0,12.548991,0,0.674,0,4.0,0,16.827637,13.003471,0.67969465,2,0.026769277,3.6799386,2,3.81545,1,20.182993,0,14.853677,0,0.72596526,2,0.028131641,0,-14.974502,2,7.5082645,0,3.0,0,2.3046581e-05,0,2.0380132e-05,0,0,,1,0.66914725,0.040837243,95,100.93682,133.29012,95,19.729294,0,5.0234137,0,95,18.234377,0,7.6906238,0,95,69.14128,15.684167,2.0
2020-03-25 08:48:22,2020-03-25 00:00:00,2020-03-25 08:48:22,,1,,1,1,,2,230.0,3,280.1528,0,0.68373334,0,99.46266,0,68.29867,0,16.082325,0,12.631336,0,0.652,0,6.0000005,0,16.630325,13.085816,0.6570445,2,0.026752997,5.8694406,2,3.8167021,1,20.18291,0,14.853794,0,0.70213157,2,0.028086552,0,-10.544673,2,7.497217,0,3.0,0,2.417334e-05,0,7.74581e-06,0,0,,1,0.670042,0.040546246,95,101.48419,133.13144,95,19.75974,0,5.013927,0,95,18.269405,0,7.6805725,0,95,69.14128,15.684167,2.0
2020-03-25 08:48:42,2020-03-25 00:00:00,2020-03-25 08:48:42,,1,,1,1,,2,266.76483,1,280.1508,0,0.68439996,0,99.456,0,68.352,0,16.112923,0,12.733119,0,0.651,0,8.0,0,16.660923,13.187599,0.65428746,2,0.026757414,15.010513,2,6.136261,0,20.18285,0,14.853882,0,0.69976217,2,0.028416809,0,-6.8968563,2,6.442484,0,3.0,0,8.449576e-06,0,2.6714988e-06,0,0,,1,0.67124194,0.039954416,95,102.199974,133.0671,95,19.79969,0,5.008499,0,95,18.314926,0,7.6768165,0,95,69.14128,15.684167,2.0
2020-03-25 08:49:13,2020-03-25 00:00:00,2020-03-25 08:49:13,,1,,1,1,,2,270.57983,1,280.13773,0,0.6819662,0,99.45,0,68.155136,0,16.119175,0,12.394884,0,0.668,0,1.0,0,16.667175,12.849364,0.67333966,2,0.026752105,7.797725,2,6.5883074,0,20.18277,0,14.854023,0,0.7196399,2,0.028296268,0,-16.00512,2,6.844901,0,3.0,0,2.8808226e-05,0,3.9668754e-05,0,0,,1,0.6721999,0.039827716,95,102.94734,132.82802,95,19.838058,0,4.996268,0,95,18.362524,0,7.6618114,0,95,69.14128,15.684167,2.0
2020-03-25 08:49:32,2020-03-25 00:00:00,2020-03-25 08:49:32,0.7229488,0,-11.166281,0,1,1.23,0,269.0203,0,280.12125,0,0.677533,0,99.45,0,67.7973,0,16.29821,0,12.642949,0,0.668,0,6.0000005,0,16.84621,13.097429,0.67635614,0,0.02677941,12.125432,0,6.401799,0,20.18275,0,14.854134,0,0.7229488,0,0.028357878,0,-11.166281,0,6.6740513,0,3.0,0,4.0483446e-05,0,1.1494383e-05,0,0,,1,0.6729999,0.039386783,95,103.05261,132.79279,95,19.851225,0,4.9913797,0,95,18.371159,0,7.658904,0,95,69.14128,15.684167,2.0
2020-03-25 08:50:03,2020-03-25 00:00:00,2020-03-25 08:50:03,0.7186554,0,-2.484448,0,1,1.21,0,269.07318,0,280.09665,0,0.67014986,0,99.451004,0,67.186485,0,16.509708,0,13.073827,0,0.664,0,13.0,0,17.057709,13.528307,0.6724149,0,0.02681576,20.895153,0,6.4603486,0,20.18269,0,14.8543,0,0.7186554,0,0.028358188,0,-2.484448,0,6.6736937,0,3.0,0,2.9579282e-05,0,3.3078482e-05,0,0,,1,0.6740209,0.038645964,95,102.72629,132.90547,95,19.851553,0,4.991247,0,95,18.354359,0,7.664853,0,95,69.14128,15.684167,2.0
2020-03-25 08:50:22,2020-03-25 00:00:00,2020-03-25 08:50:22,0.70347565,0,-8.664174,0,1,1.14,0,268.9982,0,280.09442,0,0.6647669,0,99.45734,0,66.657684,0,16.116335,0,12.672934,0,0.651,0,6.9999995,0,16.664335,13.127414,0.65818244,0,0.026779521,14.38257,0,6.4116364,0,20.182566,0,14.85441,0,0.70347565,0,0.028329212,0,-8.664174,0,6.655353,0,3.0,0,3.3939286e-05,0,5.0542876e-06,0,0,,1,0.67516834,0.039060958,95,102.58945,132.87648,95,19.859842,0,4.9932637,0,95,18.348976,0,7.663605,0,95,69.14128,15.684167,2.0
2020-03-25 08:50:53,2020-03-25 00:00:00,2020-03-25 08:50:53,,1,,1,1,,2,270.0395,1,280.09082,0,0.6559833,0,99.46767,0,65.79483,0,15.799473,0,12.48082,0,0.631,0,5.0,0,16.347473,12.9353,0.6396626,2,0.026759993,12.606755,2,6.538863,0,20.182503,0,14.854559,0,0.6836282,2,0.02824887,0,-10.589532,2,6.765345,0,3.0,0,2.428595e-05,0,1.2552366e-05,0,0,,1,0.6754419,0.039023373,95,102.98945,133.00182,95,19.87653,0,4.9980764,0,95,18.372986,0,7.6715174,0,95,69.14128,15.684167,2.0
2020-03-25 08:51:12,2020-03-25 00:00:00,2020-03-25 08:51:12,,1,,1,1,,2,269.70456,1,280.099,0,0.6544,0,99.466,0,65.607994,0,15.891359,0,12.406775,0,0.643,0,3.0000002,0,16.43936,12.861256,0.6521589,2,0.026767597,9.967841,2,6.4864974,0,20.182484,0,14.854647,0,0.6968683,2,0.028275438,0,-13.275655,2,6.7305403,0,3.0,0,3.504672e-05,0,1.7761253e-05,0,0,,1,0.67538923,0.038998716,95,102.65261,132.80156,95,19.863012,0,4.989715,0,95,18.353666,0,7.6594644,0,95,69.14128,15.684167,2.0
2020-03-25 08:51:44,2020-03-25 00:00:00,2020-03-25 08:51:44,,1,,1,1,,2,230.0,3,280.12302,0,0.65546674,0,99.45534,0,65.62933,0,16.056885,0,12.387399,0,0.66,0,2.0,0,16.604885,12.841879,0.6683797,2,0.026776567,2.6086457,2,3.818503,1,20.182404,0,14.854757,0,0.7135298,2,0.028106678,0,-17.110294,2,7.4998136,0,3.0,0,2.4868783e-05,0,3.1452626e-05,0,0,,1,0.67713666,0.037225768,95,101.54734,131.57286,95,19.8451,0,4.9725933,0,95,18.29503,0,7.594128,0,95,69.14128,15.684167,2.0
2020-03-25 08:52:03,2020-03-25 00:00:00,2020-03-25 08:52:03,,1,,1,1,,2,230.0,3,280.13217,0,0.65595,0,99.4505,0,65.644,0,16.056885,0,12.486093,0,0.654,0,4.0,0,16.604885,12.940573,0.6629633,2,0.026778612,4.037306,2,3.8202941,1,20.182283,0,14.854852,0,0.7079408,2,0.028097218,0,-14.356991,2,7.4969068,0,3.0,0,2.8957798e-05,0,1.3683923e-05,0,0,,1,0.677463,0.037964374,95,99.75787,128.69128,95,19.78675,0,4.8725424,0,95,18.195436,0,7.4312887,0,95,69.14128,15.684167,2.0
2020-03-25 08:52:34,2020-03-25 00:00:00,2020-03-25 08:52:34,,1,,1,1,,2,230.0,3,280.1027,0,0.6554333,0,99.455666,0,65.68533,0,15.907059,0,12.602822,0,0.635,0,6.9999995,0,16.45506,13.057302,0.64285976,2,0.02677008,6.4654126,2,3.8227282,1,20.182283,0,14.855017,0,0.6867869,2,0.028060209,0,-9.486333,2,7.4875755,0,3.0,0,9.047349e-06,0,1.25691295e-05,0,0,,1,0.6786841,0.03892498,95,98.63156,127.31016,95,19.762482,0,4.8426337,0,95,18.134779,0,7.355511,0,95,69.14128,15.684167,2.0
2020-03-25 08:52:53,2020-03-25 00:00:00,2020-03-25 08:52:53,,1,,1,1,,2,230.0,3,280.08466,0,0.6551167,0,99.45883,0,65.71067,0,15.677374,0,12.3530445,0,0.628,0,3.0000002,0,16.225374,12.807525,0.63541496,2,0.026749711,4.0273557,2,3.8181076,1,20.182182,0,14.855159,0,0.6786838,2,0.028055174,0,-13.99216,2,7.4847674,0,3.0,0,1.685874e-05,0,2.0233914e-05,0,0,,1,0.679063,0.03945394,95,99.11577,127.80552,95,19.784588,0,4.8671284,0,95,18.163668,0,7.3859906,0,95,69.14128,15.684167,2.0
2020-03-25 08:53:24,2020-03-25 00:00:00,2020-03-25 08:53:24,,1,,1,1,,2,274.9534,1,280.08722,0,0.6541999,0,99.46,0,65.59999,0,15.819943,0,12.382968,0,0.639,0,3.0000002,0,16.367943,12.837448,0.6468997,2,0.026760275,10.846995,2,7.242513,0,20.182081,0,14.855309,0,0.6908725,2,0.028098393,0,-14.462531,2,7.372202,0,3.0,0,2.806461e-05,0,2.5792047e-05,0,0,,1,0.6797262,0.039642137,95,99.873665,128.16765,95,19.82049,0,4.8848677,0,95,18.209204,0,7.4086857,0,95,69.14128,15.684167,2.0
2020-03-25 08:53:43,2020-03-25 00:00:00,2020-03-25 08:53:43,,1,,1,1,,2,265.43152,1,280.09448,0,0.6535666,0,99.46,0,65.50499,0,15.774,0,12.308925,0,0.639,0,2.0,0,16.322,12.763405,0.64671725,2,0.026758602,7.7556224,2,5.958644,0,20.18206,0,14.855404,0,0.69165117,2,0.028470913,0,-13.62098,2,6.2741947,0,3.0,0,1.1601949e-05,0,3.4675002e-05,0,0,,1,0.68008405,0.039924838,95,100.65262,128.43599,95,19.85302,0,4.8984838,0,95,18.25529,0,7.4258184,0,95,69.14128,15.684167,2.0
2020-03-25 08:54:14,2020-03-25 00:00:00,2020-03-25 08:54:14,,1,,1,1,,2,230.0,3,280.1101,0,0.6518333,0,99.457664,0,65.258995,0,15.686854,0,12.562599,0,0.619,0,6.9999995,0,16.234854,13.017079,0.6248487,2,0.026758203,7.016637,2,3.822874,1,20.181976,0,14.85553,0,0.66773766,2,0.028025845,0,-8.257453,2,7.4772644,0,3.0,0,2.352504e-05,0,1.6670674e-05,0,0,,1,0.68094724,0.040671322,95,101.57893,128.67546,95,19.896727,0,4.9134965,0,95,18.311611,0,7.4420013,0,95,69.14128,15.684167,2.0
2020-03-25 08:54:34,2020-03-25 00:00:00,2020-03-25 08:54:34,0.68851197,0,-8.56044,0,1,1.33,0,264.19632,0,280.1231,0,0.6501666,0,99.45433,0,65.028984,0,15.893583,0,12.564281,0,0.639,0,5.0,0,16.441584,13.018762,0.643764,0,0.026774699,12.282469,0,5.843756,0,20.181938,0,14.855632,0,0.68851197,0,0.028556637,0,-8.56044,0,6.150906,0,3.0,0,1.0533677e-05,0,2.6619993e-05,0,0,,1,0.68147355,0.040471908,95,101.95788,128.89323,95,19.915895,0,4.92328,0,95,18.334236,0,7.455405,0,95,69.14128,15.684167,2.0
2020-03-25 08:55:05,2020-03-25 00:00:00,2020-03-25 08:55:05,0.6743415,0,7.3972726,0,1,1.39,0,265.54233,0,280.1416,0,0.64716685,0,99.45167,0,64.64002,0,16.24392,0,13.387506,0,0.625,0,19.0,0,16.79192,13.841986,0.6309517,0,0.02682606,28.680017,0,6.110286,0,20.181797,0,14.855789,0,0.6743415,0,0.028443677,0,7.3972726,0,6.284453,0,3.0,0,1.4588411e-05,0,8.1479084e-05,0,0,,1,0.68189466,0.040778976,95,101.747345,128.60876,95,19.912903,0,4.919276,0,95,18.323732,0,7.440942,0,95,69.14128,15.684167,2.0
2020-03-25 08:55:24,2020-03-25 00:00:00,2020-03-25 08:55:24,0.65683603,0,70.66573,0,1,1.32,0,265.11673,0,280.1476,0,0.64400023,0,99.458,0,64.29803,0,18.127588,0,16.803747,0,0.608,0,77.0,0,18.675589,17.258226,0.61653143,0,0.027068904,91.49461,0,7.097141,0,20.181755,0,14.855885,0,0.65683603,0,0.028469449,0,70.66573,0,6.2393255,0,4.0,0,1.7584885e-05,0,1.7136335e-06,0,0,,1,0.6819684,0.04081834,95,103.34735,131.00615,95,19.96904,0,5.000681,0,95,18.414171,0,7.5774226,0,95,69.14128,15.684167,2.0
2020-03-25 08:55:55,2020-03-25 00:00:00,2020-03-25 08:55:55,0.66497403,0,67.85168,0,1,1.33,0,264.63663,0,280.1574,0,0.63883317,0,99.46834,0,63.73998,0,18.164408,0,16.721834,0,0.614,0,76.0,0,18.712408,17.176313,0.6245376,0,0.027076721,88.531006,0,6.98163,0,20.181713,0,14.8560505,0,0.66497403,0,0.028509952,0,67.85168,0,6.19333,0,4.0,0,4.2649613e-06,0,2.861023e-06,0,0,,1,0.68261033,0.04143703,95,105.6526,135.06898,95,20.056124,0,5.151427,0,95,18.54394,0,7.8058887,0,95,69.14128,15.684167,2.0
2020-03-25 08:56:14,2020-03-25 00:00:00,2020-03-25 08:56:14,0.6884766,0,12.415719,0,1,1.38,0,264.45477,0,280.17697,0,0.63870007,0,99.47,0,63.640667,0,16.608057,0,13.750863,0,0.634,0,26.0,0,17.156057,14.205343,0.6446625,0,0.026873585,33.4092,0,6.0454926,0,20.181614,0,14.856161,0,0.6884766,0,0.028525626,0,12.415719,0,6.1755657,0,3.0,0,9.047349e-06,0,0.00013864413,0,0,,1,0.68355787,0.041871823,95,103.347336,130.79257,95,19.98732,0,5.0300145,0,95,18.418818,0,7.575142,0,95,69.14128,15.684167,2.0
2020-03-25 08:56:45,2020-03-25 00:00:00,2020-03-25 08:56:45,0.7022098,0,1.3051717,0,1,1.39,0,265.3106,0,280.21674,0,0.64025,0,99.47,0,63.620003,0,16.412317,0,13.193831,0,0.648,0,16.0,0,16.960318,13.648312,0.6571128,0,0.026840279,22.921698,0,6.041395,0,20.181551,0,14.856302,0,0.7022098,0,0.028502725,0,1.3051717,0,6.269018,0,3.0,0,1.6586806e-05,0,5.9865997e-05,0,0,,1,0.68329465,0.041814145,95,106.09472,136.78575,95,20.077698,0,5.2138166,0,95,18.568768,0,7.897178,0,95,69.14128,15.684167,2.0
2020-03-25 08:57:04,2020-03-25 00:00:00,2020-03-25 08:57:04,0.6553787,0,34.990112,0,1,1.48,0,264.0046,0,280.23807,0,0.6410667,0,99.47,0,63.609333,0,16.946396,0,14.866551,0,0.606,0,44.999996,0,17.494396,15.321032,0.6143884,0,0.026923057,55.240242,0,6.280971,0,20.18151,0,14.856382,0,0.6553787,0,0.028515207,0,34.990112,0,6.121513,0,4.0,0,1.4525935e-05,0,1.6018748e-07,0,0,,1,0.6836315,0.042239703,95,113.90526,161.64882,95,20.340534,0,6.0004745,0,95,18.977167,0,9.128418,0,95,69.14128,15.684167,2.0
2020-03-25 08:57:35,2020-03-25 00:00:00,2020-03-25 08:57:35,0.71320546,0,17.621386,0,1,1.53,0,263.93442,0,280.2541,0,0.6415833,0,99.47,0,63.604164,0,17.119177,0,14.179495,0,0.658,0,32.0,0,17.667177,14.633975,0.66818255,0,0.02691777,38.706123,0,6.0529976,0,20.18143,0,14.856548,0,0.71320546,0,0.0286034,0,17.621386,0,6.134184,0,3.0,0,1.0024927e-05,0,0.00017289817,0,0,,1,0.68461055,0.044127062,95,120.27368,175.85258,95,20.565405,0,6.5012674,0,95,19.31899,0,9.8764715,0,95,69.14128,15.684167,2.0
2020-03-25 08:57:55,2020-03-25 00:00:00,2020-03-25 08:57:55,0.71568877,0,-9.933892,0,1,1.53,0,264.6754,0,280.2644,0,0.6419167,0,99.47,0,63.600834,0,16.21181,0,12.63168,0,0.661,0,6.0000005,0,16.75981,13.08616,0.6693328,0,0.026806843,11.599183,0,5.898106,0,20.18141,0,14.85665,0,0.71568877,0,0.028556943,0,-9.933892,0,6.206616,0,3.0,0,3.273896e-05,0,6.8033114e-06,0,0,,1,0.68412626,0.043763686,95,125.315796,184.16685,95,20.730482,0,6.7692804,0,95,19.59229,0,10.327357,0,95,69.14128,15.684167,2.0
2020-03-25 08:58:26,2020-03-25 00:00:00,2020-03-25 08:58:26,0.70077085,0,-8.293822,0,1,1.48,0,265.65137,0,280.25964,0,0.63896644,0,99.47,0,63.34431,0,16.073978,0,12.654954,0,0.648,0,6.0000005,0,16.621979,13.109434,0.6554085,0,0.026797438,13.469032,0,6.015112,0,20.181307,0,14.856792,0,0.70077085,0,0.02850191,0,-8.293822,0,6.2967353,0,3.0,0,1.57284e-05,0,4.293397e-07,0,0,,1,0.6841157,0.043762863,95,132.61052,198.37184,95,20.975773,0,7.218913,0,95,19.982306,0,11.065641,0,95,69.14128,15.684167,2.0
2020-03-25 08:58:45,2020-03-25 00:00:00,2020-03-25 08:58:45,0.6868352,0,-1.9816272,0,1,1.55,0,264.29843,0,280.25424,0,0.63674986,0,99.47,0,63.157494,0,16.096935,0,12.930972,0,0.637,0,11.0,0,16.644936,13.385452,0.6424439,0,0.02681137,18.986507,0,5.900142,0,20.181248,0,14.856878,0,0.6868352,0,0.028550256,0,-1.9816272,0,6.161258,0,3.0,0,2.1955231e-05,0,1.9974075e-05,0,0,,1,0.68646306,0.050092638,95,134.08421,200.98727,95,21.051594,0,7.3640394,0,95,20.066452,0,11.219273,0,95,69.14128,15.684167,2.0
2020-03-25 08:59:16,2020-03-25 00:00:00,2020-03-25 08:59:16,0.71178997,0,-12.759285,0,1,1.56,0,263.89252,0,280.25214,0,0.63739985,0,99.47267,0,63.23399,0,16.057272,0,12.442955,0,0.659,0,2.0,0,16.605272,12.897435,0.66549146,0,0.026793972,8.401089,0,5.7992716,0,20.181168,0,14.8570595,0,0.71178997,0,0.028589256,0,-12.759285,0,6.1260777,0,3.0,0,1.3885708e-05,0,2.0164065e-05,0,0,,1,0.6871368,0.05137029,95,134.4,201.4532,95,21.069277,0,7.392038,0,95,20.085323,0,11.248171,0,95,69.14128,15.684167,2.0
2020-03-25 08:59:35,2020-03-25 00:00:00,2020-03-25 08:59:35,,1,,1,1,,2,230.0,3,280.25467,0,0.64024985,0,99.47584,0,63.49998,0,16.103216,0,12.743594,0,0.649,0,6.9999995,0,16.651217,13.198074,0.6532539,2,0.026801923,7.557068,2,3.8286362,1,20.181107,0,14.857131,0,0.69790673,2,0.028102549,0,-7.7218003,2,7.494327,0,3.0,0,1.497299e-05,0,3.7346035e-07,0,0,,1,0.68774736,0.051950254,95,131.6,199.12196,95,20.97859,0,7.310509,0,95,19.930174,0,11.111896,0,95,69.14128,15.684167,2.0
2020-03-25 09:00:06,2020-03-25 00:00:00,2020-03-25 09:00:06,0.7040123,0,49.169506,0,1,1.34,0,264.65164,0,280.2558,0,0.6448002,0,99.478004,0,63.940018,0,18.051228,0,15.88203,0,0.656,0,58.0,0,18.599228,16.33651,0.66051316,0,0.027032938,70.41203,0,6.61849,0,20.181042,0,14.857273,0,0.7040123,0,0.028587533,0,49.169506,0,6.212806,0,4.0,0,1.1523291e-05,0,1.1213124e-06,0,0,,1,0.68715787,0.05109988,95,127.86316,195.451,95,20.841524,0,7.1628056,0,95,19.720783,0,10.896944,0,95,69.14128,15.684167,2.0
2020-03-25 09:00:25,2020-03-25 00:00:00,2020-03-25 09:00:25,0.70728654,0,73.754875,0,1,1.27,0,264.7513,0,280.24884,0,0.6473335,0,99.471664,0,64.22501,0,18.913143,0,17.253561,0,0.663,0,81.0,0,19.461143,17.70804,0.6644341,0,0.027137414,95.02614,0,7.144558,0,20.180962,0,14.857375,0,0.70728654,0,0.028590545,0,73.754875,0,6.2283993,0,4.0,0,2.1621292e-05,0,1.9744039e-06,0,0,,1,0.6873895,0.051377267,95,129.23158,196.77992,95,20.890894,0,7.215113,0,95,19.797632,0,10.97632,0,95,69.14128,15.684167,2.0
2020-03-25 09:01:03,2020-03-25 00:00:00,2020-03-25 09:01:03,0.7305666,0,21.34202,0,1,1.4,0,264.9932,0,280.2331,0,0.65149987,0,99.460495,0,64.71299,0,17.46057,0,14.45814,0,0.681,0,33.0,0,18.00857,14.912621,0.6843268,0,0.026944607,43.19098,0,6.221041,0,20.180882,0,14.857589,0,0.7305666,0,0.028589612,0,21.34202,0,6.2523785,0,3.0,0,1.6899152e-05,0,0.00016305596,0,0,,1,0.6880948,0.05210404,95,124.18948,191.13692,95,20.724762,0,7.021299,0,95,19.520014,0,10.659034,0,95,69.14128,15.684167,2.0
2020-03-25 09:01:22,2020-03-25 00:00:00,2020-03-25 09:01:22,0.7437147,0,2.73154,0,1,1.36,0,265.44196,0,280.21472,0,0.64833343,0,99.46367,0,64.478676,0,17.010645,0,13.487257,0,0.688,0,17.0,0,17.558645,13.941737,0.6961328,0,0.026889179,25.025873,0,6.0759535,0,20.1808,0,14.857676,0,0.7437147,0,0.028579826,0,2.73154,0,6.306678,0,3.0,0,5.7616453e-06,0,7.1521616e-05,0,0,,1,0.6878526,0.0515824,95,122.50526,189.54828,95,20.662825,0,6.9518204,0,95,19.425795,0,10.563395,0,95,69.14128,15.684167,2.0
2020-03-25 09:01:54,2020-03-25 00:00:00,2020-03-25 09:01:54,0.7327564,0,16.649187,0,1,1.36,0,265.68335,0,280.1838,0,0.6430002,0,99.469,0,64.084015,0,17.324099,0,14.196627,0,0.679,0,29.0,0,17.872099,14.651107,0.6862561,0,0.02693825,38.92654,0,6.246223,0,20.18072,0,14.857864,0,0.7327564,0,0.028550677,0,16.649187,0,6.3279996,0,3.0,0,5.43678e-06,0,0.00014231354,0,0,,1,0.68750525,0.051153056,95,121.74737,189.01057,95,20.63078,0,6.925636,0,95,19.3818,0,10.529378,0,95,69.14128,15.684167,2.0
2020-03-25 09:02:13,2020-03-25 00:00:00,2020-03-25 09:02:13,0.74719185,0,33.02456,0,1,1.4,0,264.13785,0,280.18625,0,0.64286655,0,99.47217,0,64.048996,0,18.090704,0,15.219899,0,0.692,0,44.999996,0,18.638704,15.674379,0.7008816,0,0.027026583,54.668636,0,6.30091,0,20.18072,0,14.857927,0,0.74719185,0,0.028673558,0,33.02456,0,6.172581,0,4.0,0,1.4896869e-05,0,1.5757978e-06,0,0,,1,0.6885473,0.05284376,95,124.410515,191.33759,95,20.73496,0,7.0299797,0,95,19.533913,0,10.67151,0,95,69.14128,15.684167,2.0
2020-03-25 09:02:44,2020-03-25 00:00:00,2020-03-25 09:02:44,0.7252367,0,-3.8892617,0,1,1.51,0,264.12823,0,280.20587,0,0.64493316,0,99.47734,0,64.142,0,16.542057,0,13.0207405,0,0.676,0,10.0,0,17.090057,13.475221,0.6785358,0,0.026842464,17.503777,0,5.8747997,0,20.180635,0,14.85807,0,0.7252367,0,0.028624084,0,-3.8892617,0,6.160053,0,3.0,0,6.2171957e-06,0,2.2782013e-05,0,0,,1,0.68911576,0.053440135,95,129.08421,194.62358,95,20.904026,0,7.160964,0,95,19.799776,0,10.866216,0,95,69.14128,15.684167,2.0
2020-03-25 09:03:03,2020-03-25 00:00:00,2020-03-25 09:03:03,0.7087268,0,-9.384912,0,1,1.54,0,263.89545,0,280.21524,0,0.6463001,0,99.47951,0,64.226006,0,16.133093,0,12.621408,0,0.665,0,4.0,0,16.681093,13.075889,0.66267717,0,0.026797429,11.668608,0,5.8124623,0,20.180496,0,14.858156,0,0.7087268,0,0.028612826,0,-9.384912,0,6.13138,0,3.0,0,1.1601949e-05,0,2.0361505e-05,0,0,,1,0.6904737,0.05475182,95,131.4,195.22101,95,21.001526,0,7.195454,0,95,19.936314,0,10.90683,0,95,69.14128,15.684167,2.0
2020-03-25 09:03:35,2020-03-25 00:00:00,2020-03-25 09:03:35,,1,,1,1,,2,230.0,3,280.20724,0,0.6494999,0,99.47417,0,64.60999,0,16.321465,0,12.880829,0,0.662,0,8.0,0,16.869465,13.335309,0.6657938,2,0.026816055,8.382987,2,3.8295019,1,20.180416,0,14.858337,0,0.71136165,2,0.028123407,0,-6.27464,2,7.4974275,0,3.0,0,1.6407634e-05,0,1.1634082e-05,0,0,,1,0.6914,0.055702165,95,131.72632,195.11613,95,21.023909,0,7.1911826,0,95,19.957306,0,10.900551,0,95,69.14128,15.684167,2.0
2020-03-25 09:03:54,2020-03-25 00:00:00,2020-03-25 09:03:54,0.73510236,0,-1.5905471,0,1,1.43,0,265.5075,0,280.20248,0,0.65139985,0,99.471,0,64.83799,0,16.753262,0,13.204528,0,0.678,0,13.0,0,17.301262,13.659008,0.6878638,0,0.02685698,20.5755,0,6.045543,0,20.180374,0,14.858449,0,0.73510236,0,0.028552733,0,-1.5905471,0,6.3029995,0,3.0,0,2.7108517e-05,0,4.6570553e-05,0,0,,1,0.6919158,0.055878226,95,132.83159,194.79655,95,21.069805,0,7.1807623,0,95,20.024132,0,10.882166,0,95,69.14128,15.684167,2.0
