time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-24 14:35:22,2020-02-24 00:00:00,2020-02-24 14:35:22,0.52434886,0,19.004164,0,1,0.92186147,0,260.25455,0,277.8621,0,0.6151,0,99.21,0,71.99167,0,14.627513,0,13.426139,0,0.488,0,23.0,0,15.175513,13.856659,0.4833971,0,0.026809826,37.215313,0,5.645122,0,14.256266,0,12.63344,0,0.52434886,0,0.029300008,0,19.004164,0,5.857477,0,3.0,0,3.212198e-05,0,0.000102870166,0,0,,1,0.4884841,0.044167917,95,66.13684,95.805725,95,16.137304,0,3.7982407,0,95,15.881924,0,5.576869,0,95,69.14128,15.684167,2.0
2020-02-24 14:35:41,2020-02-24 00:00:00,2020-02-24 14:35:41,0.5025057,0,212.40285,0,1,0.89188224,0,257.82278,0,277.86307,0,0.6160499,0,99.21,0,72.07083,0,21.75414,0,25.06407,0,0.488,0,223.99998,0,22.302141,25.494589,0.4904154,0,0.027720502,222.9538,0,9.743866,0,14.256462,0,12.633446,0,0.5025057,0,0.029544557,0,212.40285,0,5.697952,0,4.0,0,0.0003413035,0,0.00018930435,0,0,,1,0.4875999,0.04433034,95,65.65263,95.99397,95,16.10961,0,3.8084023,0,95,15.851447,0,5.588732,0,95,69.14128,15.684167,2.0
2020-02-24 14:36:13,2020-02-24 00:00:00,2020-02-24 14:36:13,0.58312136,0,190.05136,0,1,0.8319238,0,257.2821,0,277.85904,0,0.617,0,99.21,0,72.188995,0,22.001492,0,24.18719,0,0.561,0,205.0,0,22.549492,24.617708,0.5644306,0,0.027712036,201.20804,0,9.029888,0,14.256667,0,12.633564,0,0.58312136,0,0.029735336,0,190.05136,0,5.703957,0,4.0,0,0.00026860792,0,0.00012353063,0,0,,1,0.48672625,0.044621438,95,65.47369,96.086395,95,16.09297,0,3.8167453,0,95,15.8389635,0,5.59524,0,95,69.14128,15.684167,2.0
2020-02-24 14:36:32,2020-02-24 00:00:00,2020-02-24 14:36:32,0.5467016,0,36.72759,0,1,0.8319238,0,259.51736,0,277.85175,0,0.617,0,99.21,0,72.245995,0,15.592897,0,14.62027,0,0.511,0,41.0,0,16.140898,15.05079,0.50624645,0,0.026917418,54.41304,0,5.8025017,0,14.256826,0,12.633597,0,0.5467016,0,0.02938542,0,36.72759,0,5.813813,0,3.0,0,1.8881788e-05,0,0.00015785545,0,0,,1,0.48576838,0.04528361,95,65.13685,96.22908,95,16.069721,0,3.8276143,0,95,15.816912,0,5.6047854,0,95,69.14128,15.684167,2.0
2020-02-24 14:37:03,2020-02-24 00:00:00,2020-02-24 14:37:03,0.51957434,0,21.714006,0,1,0.8319238,0,257.1296,0,277.8417,0,0.61695,0,99.21,0,72.3205,0,14.710102,0,13.617047,0,0.487,0,25.0,0,15.258102,14.047567,0.48045635,0,0.02682218,38.209023,0,5.3716674,0,14.257099,0,12.633698,0,0.51957434,0,0.029548088,0,21.714006,0,5.653943,0,3.0,0,1.2883431e-05,0,0.00010741316,0,0,,1,0.48459998,0.045845572,95,64.8,96.370346,95,16.043777,0,3.8389237,0,95,15.794267,0,5.6143503,0,95,69.14128,15.684167,2.0
2020-02-24 14:37:22,2020-02-24 00:00:00,2020-02-24 14:37:22,0.533269,0,34.070248,0,1,0.80194455,0,256.8241,0,277.84613,0,0.6166333,0,99.21,0,72.26034,0,15.379563,0,14.464096,0,0.501,0,39.0,0,15.927564,14.894616,0.49523416,0,0.026897743,50.114525,0,5.4915905,0,14.257245,0,12.633755,0,0.533269,0,0.029594745,0,34.070248,0,5.636204,0,3.0,0,9.584308e-06,0,0.00013724715,0,0,,1,0.48342106,0.04638841,95,64.45264,96.50552,95,16.017397,0,3.8497164,0,95,15.770857,0,5.623644,0,95,69.14128,15.684167,2.0
2020-02-24 14:37:53,2020-02-24 00:00:00,2020-02-24 14:37:53,0.5265541,0,12.535917,0,1,0.80194455,0,257.5172,0,277.85336,0,0.61611664,0,99.21,0,72.16217,0,14.43892,0,13.078506,0,0.492,0,16.0,0,14.98692,13.509027,0.48523515,0,0.02678538,29.705317,0,5.3206854,0,14.2575,0,12.633839,0,0.5265541,0,0.029466955,0,12.535917,0,5.65714,0,3.0,0,7.4484346e-06,0,7.392466e-05,0,0,,1,0.48225266,0.046852864,95,63.71579,96.64499,95,15.977039,0,3.8588066,0,95,15.724046,0,5.6329556,0,95,69.14128,15.684167,2.0
2020-02-24 14:38:12,2020-02-24 00:00:00,2020-02-24 14:38:12,0.52375394,0,16.239094,0,1,0.80194455,0,256.88504,0,277.8384,0,0.6124002,0,99.21,0,71.79402,0,14.553365,0,13.303328,0,0.49,0,20.0,0,15.101365,13.733848,0.48339748,0,0.026806435,32.99502,0,5.2988353,0,14.2576275,0,12.633856,0,0.52375394,0,0.029515198,0,16.239094,0,5.615185,0,3.0,0,2.7681208e-05,0,9.225868e-05,0,0,,1,0.4810211,0.04709496,95,62.873688,96.753174,95,15.93196,0,3.865075,0,95,15.670942,0,5.6399174,0,95,69.14128,15.684167,2.0
2020-02-24 14:38:43,2020-02-24 00:00:00,2020-02-24 14:38:43,0.5502117,0,42.68778,0,1,0.80194455,0,255.82101,0,277.79553,0,0.60309947,0,99.21,0,70.900116,0,15.965068,0,15.115405,0,0.516,0,50.0,0,16.513067,15.545925,0.5132515,0,0.026982421,58.075996,0,5.520416,0,14.257904,0,12.63394,0,0.5502117,0,0.029717462,0,42.68778,0,5.591718,0,3.0,0,2.71839e-05,0,0.00016514212,0,0,,1,0.47995797,0.047548827,95,61.389477,96.467964,95,15.866619,0,3.8582418,0,95,15.58178,0,5.6234975,0,95,69.14128,15.684167,2.0
2020-02-24 14:39:02,2020-02-24 00:00:00,2020-02-24 14:39:02,0.5484173,0,44.316086,0,1,0.80194455,0,256.44632,0,277.7732,0,0.5975997,0,99.21,0,70.3563,0,15.987963,0,15.189326,0,0.514,0,51.0,0,16.535963,15.619846,0.5113076,0,0.026993424,60.06427,0,5.6070876,0,14.258068,0,12.633966,0,0.5484173,0,0.029654395,0,44.316086,0,5.624351,0,3.0,0,4.1024625e-05,0,0.00016412139,0,0,,1,0.47907376,0.04759609,95,59.894737,96.195786,95,15.803851,0,3.8489568,0,95,15.492569,0,5.6072593,0,95,69.14128,15.684167,2.0
2020-02-24 14:39:33,2020-02-24 00:00:00,2020-02-24 14:39:33,0.50320405,0,76.42661,0,1,0.80194455,0,254.14102,0,277.7918,0,0.59140027,0,99.21,0,69.524536,0,16.775322,0,17.078444,0,0.48,0,85.00001,0,17.323322,17.508963,0.47872338,0,0.027114833,88.41607,0,5.855848,0,14.258325,0,12.634056,0,0.50320405,0,0.029840792,0,76.42661,0,5.500686,0,3.0,0,0.00034588284,0,6.946176e-05,0,0,,1,0.4782212,0.04759876,95,58.747368,96.16952,95,15.753299,0,3.8481145,0,95,15.422839,0,5.6057706,0,95,69.14128,15.684167,2.0
2020-02-24 14:39:52,2020-02-24 00:00:00,2020-02-24 14:39:52,0.5634873,0,127.01996,0,1,0.80194455,0,253.55692,0,277.80322,0,0.5876005,0,99.21,0,69.01473,0,19.65311,0,20.61757,0,0.547,0,143.0,0,20.20111,21.04809,0.547328,0,0.027456176,136.28622,0,6.7964215,0,14.258463,0,12.63408,0,0.5634873,0,0.030053899,0,127.01996,0,5.5030003,0,4.0,0,6.878366e-05,0,4.3034554e-05,0,0,,1,0.47697902,0.04792991,95,57.894737,96.26645,95,15.7084255,0,3.8545456,0,95,15.369691,0,5.6120353,0,95,69.14128,15.684167,2.0
2020-02-24 14:40:24,2020-02-24 00:00:00,2020-02-24 14:40:24,0.55725086,0,33.738018,0,1,0.80194455,0,250.89594,0,277.868,0,0.5903998,0,99.21,0,69.02399,0,15.813631,0,14.707605,0,0.526,0,42.0,0,16.361631,15.138125,0.521932,0,0.02697368,47.243904,0,4.9889545,0,14.258738,0,12.634148,0,0.55725086,0,0.03021364,0,33.738018,0,5.3419724,0,3.0,0,2.417334e-05,0,0.00012716278,0,0,,1,0.47587377,0.048668265,95,57.768414,96.32186,95,15.691148,0,3.863223,0,95,15.359682,0,5.6166286,0,95,69.14128,15.684167,2.0
2020-02-24 14:40:43,2020-02-24 00:00:00,2020-02-24 14:40:43,0.56586444,0,45.840405,0,1,0.80194455,0,250.12624,0,277.9155,0,0.5938831,0,99.21,0,69.20132,0,16.471048,0,15.579306,0,0.539,0,55.999996,0,17.019049,16.009825,0.5342029,0,0.027043575,58.14844,0,5.057276,0,14.258863,0,12.634186,0,0.56586444,0,0.03031616,0,45.840405,0,5.3124433,0,3.0,0,5.6613244e-05,0,0.00012137741,0,0,,1,0.47647372,0.04898281,95,57.69473,96.36225,95,15.69748,0,3.860735,0,95,15.3576,0,5.6177297,0,95,69.14128,15.684167,2.0
2020-02-24 14:41:14,2020-02-24 00:00:00,2020-02-24 14:41:14,0.54150426,0,2.6722639,0,1,0.8319238,0,252.9967,0,277.97598,0,0.6000336,0,99.212326,0,69.640015,0,14.259587,0,12.547665,0,0.504,0,6.9999995,0,14.807588,12.978185,0.49803853,0,0.02677567,18.863623,0,4.8891687,0,14.259138,0,12.634242,0,0.54150426,0,0.029942269,0,2.6722639,0,5.4283442,0,3.0,0,2.1431164e-05,0,4.2721862e-05,0,0,,1,0.47709474,0.04910715,95,57.63157,96.39648,95,15.704582,0,3.8576005,0,95,15.356382,0,5.618378,0,95,69.14128,15.684167,2.0
2020-02-24 14:41:33,2020-02-24 00:00:00,2020-02-24 14:41:33,0.5057684,0,3.8984468,0,1,0.8319238,0,252.65791,0,278.00037,0,0.6041502,0,99.2155,0,70.02001,0,13.841789,0,12.447839,0,0.471,0,8.0,0,14.38979,12.878359,0.4651598,0,0.026731813,19.477468,0,4.8623047,0,14.259277,0,12.634304,0,0.5057684,0,0.029896144,0,3.8984468,0,5.3930054,0,3.0,0,1.1601949e-05,0,4.3401495e-05,0,0,,1,0.47774738,0.049275808,95,57.473675,96.47102,95,15.708072,0,3.8563015,0,95,15.349238,0,5.621666,0,95,69.14128,15.684167,2.0
2020-02-24 14:42:04,2020-02-24 00:00:00,2020-02-24 14:42:04,0.49083108,0,0.8294075,0,1,0.8319238,0,254.5291,0,278.0346,0,0.61079997,0,99.21934,0,70.65333,0,13.513918,0,12.168412,0,0.455,0,4.0,0,14.061918,12.598932,0.4504159,0,0.026690532,16.987167,0,4.9798203,0,14.259512,0,12.634354,0,0.49083108,0,0.029692883,0,0.8294075,0,5.482327,0,3.0,0,3.0105008e-05,0,1.8465158e-05,0,0,,1,0.4783368,0.049612675,95,56.978935,96.63532,95,15.698223,0,3.8582702,0,95,15.321967,0,5.630157,0,95,69.14128,15.684167,2.0
2020-02-24 14:42:23,2020-02-24 00:00:00,2020-02-24 14:42:23,0.48170194,0,1.5760634,0,1,0.8319238,0,256.23553,0,278.03268,0,0.61459994,0,99.21617,0,71.09665,0,13.422338,0,12.168412,0,0.447,0,4.0,0,13.970338,12.598932,0.4420077,0,0.026678193,18.149282,0,5.1178374,0,14.259708,0,12.634416,0,0.48170194,0,0.029522574,0,1.5760634,0,5.5750103,0,3.0,0,1.8094697e-05,0,2.6474125e-05,0,0,,1,0.47904205,0.049882185,95,56.715775,96.74352,95,15.698406,0,3.8582149,0,95,15.308598,0,5.635548,0,95,69.14128,15.684167,2.0
2020-02-24 14:42:54,2020-02-24 00:00:00,2020-02-24 14:42:54,0.5102606,0,24.32497,0,1,0.8319238,0,259.77383,0,278.0296,0,0.6208004,0,99.211,0,71.820045,0,14.64553,0,13.682022,0,0.474,0,29.0,0,15.19353,14.112542,0.47076797,0,0.02680571,41.974606,0,5.6508384,0,14.259905,0,12.634478,0,0.5102606,0,0.029279714,0,24.32497,0,5.8154073,0,3.0,0,1.841851e-05,0,0.00011471473,0,0,,1,0.47956833,0.050187234,95,56.589466,96.803764,95,15.701172,0,3.8573375,0,95,15.302092,0,5.638543,0,95,69.14128,15.684167,2.0
2020-02-24 14:43:14,2020-02-24 00:00:00,2020-02-24 14:43:14,0.5387818,0,166.69067,0,1,0.8319238,0,258.3746,0,278.02316,0,0.62223333,0,99.212326,0,72.00667,0,20.431952,0,22.453028,0,0.512,0,178.0,0,20.979952,22.883547,0.51585627,0,0.027515348,179.81842,0,8.570061,0,14.260071,0,12.634539,0,0.5387818,0,0.029531136,0,166.69067,0,5.7418613,0,3.0,0,0.0037595157,0,0.00018361211,0,0,,1,0.48015782,0.050390236,95,56.578938,96.80938,95,15.708926,0,3.8541503,0,95,15.303265,0,5.6379275,0,95,69.14128,15.684167,2.0
2020-02-24 14:43:44,2020-02-24 00:00:00,2020-02-24 14:43:44,0.5225806,0,303.65646,0,1,0.8319238,0,256.90823,0,278.01065,0,0.62273335,0,99.21733,0,72.10667,0,25.590113,0,30.722294,0,0.516,0,325.0,0,26.138113,31.152813,0.5249454,0,0.028209988,310.0858,0,12.275224,0,14.260278,0,12.634606,0,0.5225806,0,0.02970694,0,303.65646,0,5.6514273,0,5.0,0,9.028229e-05,0,5.7011843e-05,0,0,,1,0.48081043,0.050553806,95,56.557884,96.821144,95,15.716603,0,3.850655,0,95,15.30367,0,5.637706,0,95,69.14128,15.684167,2.0
2020-02-24 14:44:04,2020-02-24 00:00:00,2020-02-24 14:44:04,0.5361207,0,400.41306,0,1,0.8319238,0,254.78722,0,278.0042,0,0.6234667,0,99.21934,0,72.216,0,29.917084,0,36.974586,0,0.556,0,439.00003,0,30.465084,37.405106,0.5691198,0,0.028805783,398.31213,0,14.49273,0,14.260492,0,12.634651,0,0.5361207,0,0.030041182,0,400.41306,0,5.553274,0,5.0,0,0.00044866296,0,0.0001860559,0,0,,1,0.48137882,0.050779488,95,56.56841,96.815414,95,15.724614,0,3.847279,0,95,15.305546,0,5.6367064,0,95,69.14128,15.684167,2.0
2020-02-24 14:44:35,2020-02-24 00:00:00,2020-02-24 14:44:35,0.5927913,0,292.03436,0,1,0.8319238,0,258.17758,0,278.00574,0,0.62708324,0,99.214165,0,72.64999,0,25.791735,0,30.069746,0,0.575,0,310.0,0,26.339735,30.500265,0.5829438,0,0.028197825,301.49918,0,12.312896,0,14.260689,0,12.634696,0,0.5927913,0,0.029731147,0,292.03436,0,5.76915,0,5.0,0,5.3981672e-05,0,4.74751e-05,0,0,,1,0.48211566,0.051075634,95,56.568417,96.81541,95,15.734497,0,3.8430383,0,95,15.307751,0,5.6355057,0,95,69.14128,15.684167,2.0
2020-02-24 14:44:54,2020-02-24 00:00:00,2020-02-24 14:44:54,0.5358776,0,183.11346,0,1,0.68202764,0,259.53748,0,278.00668,0,0.6292999,0,99.211,0,72.915985,0,20.8609,0,23.240902,0,0.51,0,190.99998,0,21.408901,23.671421,0.51118296,0,0.0275655,197.09105,0,9.25353,0,14.260837,0,12.63479,0,0.5358776,0,0.029418146,0,183.11346,0,5.8180766,0,4.0,0,0.0002034704,0,0.00010058284,0,0,,1,0.48306298,0.051512614,95,56.599995,96.797935,95,15.747916,0,3.837475,0,95,15.312619,0,5.632876,0,95,69.14128,15.684167,2.0
2020-02-24 14:45:25,2020-02-24 00:00:00,2020-02-24 14:45:25,0.5603741,0,48.753284,0,1,0.6520484,0,261.04184,0,278.0053,0,0.6266665,0,99.214165,0,72.60415,0,16.168236,0,15.353013,0,0.523,0,54.0,0,16.716236,15.783533,0.5185382,0,0.02696363,67.31685,0,6.1604347,0,14.261091,0,12.634836,0,0.5603741,0,0.029251387,0,48.753284,0,5.9205685,0,3.0,0,6.484985e-05,0,0.00019491464,0,0,,1,0.48409456,0.052004512,95,56.599995,96.797935,95,15.761507,0,3.8316717,0,95,15.316347,0,5.630795,0,95,69.14128,15.684167,2.0
2020-02-24 14:45:44,2020-02-24 00:00:00,2020-02-24 14:45:44,0.52963763,0,18.468428,0,1,0.6520484,0,260.99628,0,278.00406,0,0.6241332,0,99.21733,0,72.30332,0,14.665806,0,13.409382,0,0.494,0,22.0,0,15.213806,13.839902,0.48767456,0,0.026794648,37.097267,0,5.712052,0,14.261269,0,12.634886,0,0.52963763,0,0.029197302,0,18.468428,0,5.9046745,0,3.0,0,3.528595e-05,0,9.308383e-05,0,0,,1,0.48517883,0.05237955,95,56.599987,96.797935,95,15.775383,0,3.8254852,0,95,15.319871,0,5.6288342,0,95,69.14128,15.684167,2.0
2020-02-24 14:46:15,2020-02-24 00:00:00,2020-02-24 14:46:15,,1,,1,1,,2,259.53812,1,278.0305,0,0.62349993,0,99.215004,0,72.1,0,15.439089,0,14.244726,0,0.517,0,36.0,0,15.987089,14.675246,0.512679,2,0.02688026,47.80059,2,5.7102146,0,14.261493,0,12.63497,0,0.55443984,2,0.02942186,0,29.945654,2,5.8352923,0,3.0,0,5.6084646e-05,0,0.00014872476,0,0,,1,0.4859367,0.0529387,95,56.610508,96.79207,95,15.78527,0,3.821897,0,95,15.322828,0,5.627265,0,95,69.14128,15.684167,2.0
2020-02-24 14:46:34,2020-02-24 00:00:00,2020-02-24 14:46:34,,1,,1,1,,2,257.9884,1,278.06534,0,0.62539977,0,99.208664,0,72.16333,0,17.777176,0,18.806545,0,0.477,0,116.0,0,18.325176,19.237064,0.4745205,2,0.02718572,122.210396,2,6.9802732,0,14.261631,0,12.635027,0,0.49898,2,0.029556224,0,109.112404,2,5.7382183,0,3.0,0,0.0010100271,0,4.1499734e-06,0,0,,1,0.48686302,0.05326661,95,56.58946,96.80344,95,15.796712,0,3.817158,0,95,15.324666,0,5.6262965,0,95,69.14128,15.684167,2.0
2020-02-24 14:47:05,2020-02-24 00:00:00,2020-02-24 14:47:05,0.5198813,0,96.57162,0,1,0.6520484,0,258.40616,0,278.10852,0,0.629583,0,99.2,0,72.45662,0,17.540916,0,18.123596,0,0.492,0,103.0,0,18.088917,18.554115,0.49091357,0,0.027139744,110.793655,0,6.763738,0,14.261906,0,12.635094,0,0.5198813,0,0.029527288,0,96.57162,0,5.7678723,0,3.0,0,0.0006574863,0,0.00011539459,0,0,,1,0.48798937,0.0538632,95,56.58946,96.80344,95,15.8118305,0,3.8110423,0,95,15.327932,0,5.6245027,0,95,69.14128,15.684167,2.0
2020-02-24 14:47:25,2020-02-24 00:00:00,2020-02-24 14:47:25,0.53556967,0,75.73088,0,1,1.7912592,0,259.18716,0,278.0905,0,0.63591594,0,99.2,0,73.28324,0,16.917032,0,16.90064,0,0.503,0,82.0,0,17.465033,17.33116,0.5015148,0,0.027048498,91.43509,0,6.425927,0,14.262092,0,12.63516,0,0.53556967,0,0.029483741,0,75.73088,0,5.8245974,0,3.0,0,0.0002810768,0,0.00019429624,0,0,,1,0.48922095,0.05438968,95,56.610516,96.791855,95,15.828872,0,3.803877,0,95,15.332313,0,5.622136,0,95,69.14128,15.684167,2.0
2020-02-24 14:47:56,2020-02-24 00:00:00,2020-02-24 14:47:56,0.49236983,0,2.7894452,0,1,1.7313007,0,259.209,0,278.0626,0,0.6457335,0,99.2,0,74.564674,0,13.605916,0,12.29154,0,0.456,0,6.0000005,0,14.153916,12.72206,0.4517471,0,0.026649928,20.334211,0,5.376726,0,14.262337,0,12.6352005,0,0.49236983,0,0.029414816,0,2.7894452,0,5.8129716,0,3.0,0,2.5819752e-05,0,3.134366e-05,0,0,,1,0.49073675,0.055173263,95,56.599995,96.79772,95,15.848451,0,3.795993,0,95,15.335675,0,5.6203284,0,95,69.14128,15.684167,2.0
2020-02-24 14:48:15,2020-02-24 00:00:00,2020-02-24 14:48:15,0.4622914,0,2.816306,0,1,1.6713423,0,257.39423,0,278.0105,0,0.6465,0,99.2,0,74.9,0,13.213855,0,12.145655,0,0.428,0,5.0,0,13.761855,12.576175,0.4239719,0,0.026616964,19.301477,0,5.207159,0,14.262493,0,12.63524,0,0.4622914,0,0.029481642,0,2.816306,0,5.664977,0,3.0,0,3.140616e-05,0,3.1222356e-05,0,0,,1,0.49179992,0.05552718,95,56.557884,96.81994,95,15.8605175,0,3.7910159,0,95,15.334968,0,5.6206956,0,95,69.14128,15.684167,2.0
2020-02-24 14:48:46,2020-02-24 00:00:00,2020-02-24 14:48:46,0.49200547,0,1.6074811,0,1,1.5814046,0,255.66548,0,277.91025,0,0.6454667,0,99.2,0,75.25132,0,13.560156,0,12.222665,0,0.456,0,5.0,0,14.108156,12.653185,0.4514574,0,0.026652817,17.87217,0,5.061809,0,14.262749,0,12.635335,0,0.49200547,0,0.029674087,0,1.6074811,0,5.5708184,0,3.0,0,1.3554259e-05,0,2.6593683e-05,0,0,,1,0.49295783,0.055771556,95,56.536827,96.82996,95,15.874841,0,3.7853725,0,95,15.336444,0,5.6199946,0,95,69.14128,15.684167,2.0
2020-02-24 14:49:05,2020-02-24 00:00:00,2020-02-24 14:49:05,0.5006265,0,1.6630808,0,1,1.5814046,0,254.39539,0,277.85367,0,0.64450014,0,99.2,0,75.418335,0,13.677474,0,12.271935,0,0.463,0,6.0000005,0,14.225474,12.7024555,0.45953193,0,0.026667282,17.595459,0,4.964002,0,14.262886,0,12.63538,0,0.5006265,0,0.029735304,0,1.6630808,0,5.4727097,0,3.0,0,1.4789641e-05,0,2.6174122e-05,0,0,,1,0.49381047,0.055912223,95,56.684193,96.761284,95,15.891667,0,3.7788212,0,95,15.346997,0,5.615134,0,95,69.14128,15.684167,2.0
2020-02-24 14:49:36,2020-02-24 00:00:00,2020-02-24 14:49:36,0.4727076,0,5.0518565,0,1,1.2816123,0,253.62964,0,277.7834,0,0.64139986,0,99.2,0,75.47001,0,13.451991,0,12.353756,0,0.439,0,8.0,0,13.999991,12.784276,0.43450952,0,0.026658023,20.238422,0,4.9206905,0,14.263132,0,12.635452,0,0.4727076,0,0.029725868,0,5.0518565,0,5.4118967,0,3.0,0,1.956776e-05,0,4.7760084e-05,0,0,,1,0.49483153,0.056118164,95,56.87367,96.68258,95,15.912043,0,3.771865,0,95,15.360857,0,5.6093717,0,95,69.14128,15.684167,2.0
2020-02-24 14:49:55,2020-02-24 00:00:00,2020-02-24 14:49:55,0.48777914,0,5.8150654,0,1,1.2816123,0,253.29735,0,277.74033,0,0.63949984,0,99.2,0,75.50167,0,13.683816,0,12.481321,0,0.454,0,9.0,0,14.231816,12.911841,0.44875032,0,0.026683018,21.008444,0,4.904837,0,14.26328,0,12.635497,0,0.48777914,0,0.029779442,0,5.8150654,0,5.398117,0,3.0,0,2.4444591e-05,0,4.8061367e-05,0,0,,1,0.49584198,0.05640249,95,56.894726,96.671814,95,15.926239,0,3.7660005,0,95,15.36481,0,5.607368,0,95,69.14128,15.684167,2.0
2020-02-24 14:50:26,2020-02-24 00:00:00,2020-02-24 14:50:26,0.5039935,0,5.815488,0,1,1.2816123,0,254.47607,0,277.71295,0,0.6420332,0,99.2,0,75.956314,0,13.892715,0,12.5583315,0,0.469,0,9.0,0,14.440716,12.988852,0.46363577,0,0.026700873,21.567358,0,4.9974017,0,14.263534,0,12.635592,0,0.5039935,0,0.029694797,0,5.815488,0,5.4648094,0,3.0,0,6.031566e-06,0,5.5522658e-05,0,0,,1,0.49633673,0.056653786,95,56.79999,96.719666,95,15.929351,0,3.764845,0,95,15.359867,0,5.609831,0,95,69.14128,15.684167,2.0
2020-02-24 14:50:46,2020-02-24 00:00:00,2020-02-24 14:50:46,0.49213603,0,4.234744,0,1,1.3115915,0,258.05927,0,277.70062,0,0.6443666,0,99.2,0,76.29967,0,13.660891,0,12.382719,0,0.458,0,6.9999995,0,14.208891,12.813239,0.45205045,0,0.026671821,21.1819,0,5.28222,0,14.2637005,0,12.635587,0,0.49213603,0,0.029437795,0,4.234744,0,5.709083,0,3.0,0,2.1882617e-05,0,4.2374246e-05,0,0,,1,0.49678943,0.056935176,95,56.789467,96.72409,95,15.934933,0,3.763354,0,95,15.359694,0,5.609901,0,95,69.14128,15.684167,2.0
2020-02-24 14:51:17,2020-02-24 00:00:00,2020-02-24 14:51:17,0.4550413,0,8.581103,0,1,1.3115915,0,263.92703,0,277.66565,0,0.6457167,0,99.202835,0,76.65332,0,13.305467,0,12.422347,0,0.423,0,10.0,0,13.853467,12.852867,0.417418,0,0.026645046,27.338215,0,5.890862,0,14.263916,0,12.635683,0,0.4550413,0,0.028884877,0,8.581103,0,6.1241136,0,3.0,0,1.7073167e-05,0,4.2635947e-05,0,0,,1,0.49763143,0.057334226,95,56.315792,96.83816,95,15.92888,0,3.7641463,0,95,15.333599,0,5.615855,0,95,69.14128,15.684167,2.0
2020-02-24 14:51:36,2020-02-24 00:00:00,2020-02-24 14:51:36,0.4414504,0,10.110502,0,1,1.3115915,0,266.0163,0,277.6362,0,0.64540005,0,99.206,0,76.77998,0,13.165222,0,12.422347,0,0.41,0,10.0,0,13.7132225,12.852867,0.40463907,0,0.026635641,29.585194,0,6.1395717,0,14.264104,0,12.635721,0,0.4414504,0,0.028722426,0,10.110502,0,6.3075867,0,3.0,0,4.1831423e-05,0,5.059596e-05,0,0,,1,0.49793673,0.057391867,95,55.66315,96.96736,95,15.909135,0,3.7670271,0,95,15.294527,0,5.6234283,0,95,69.14128,15.684167,2.0
2020-02-24 14:52:07,2020-02-24 00:00:00,2020-02-24 14:52:07,,1,,1,1,,2,267.5528,1,277.60086,0,0.64570004,0,99.20883,0,77.00767,0,13.465702,0,12.149998,0,0.453,0,4.0,0,14.013702,12.580518,0.4470315,2,0.026653107,21.76545,2,6.2588387,0,14.264349,0,12.635795,0,0.48732203,2,0.028777072,0,0.9958457,2,6.4940467,0,3.0,0,6.6415732e-06,0,1.9535772e-05,0,0,,1,0.49790516,0.05737319,95,54.5579,96.90526,95,15.86883,0,3.7604454,0,95,15.228237,0,5.6184735,0,95,69.14128,15.684167,2.0
2020-02-24 14:52:26,2020-02-24 00:00:00,2020-02-24 14:52:26,,1,,1,1,,2,259.23026,1,277.60593,0,0.64760005,0,99.205666,0,77.19134,0,13.28254,0,11.973132,0,0.444,0,1.0,0,13.830541,12.403652,0.439963,2,0.026632765,15.942346,2,5.348134,0,14.264496,0,12.635817,0,0.47997543,2,0.029385142,0,-1.4195652,2,5.8032956,0,3.0,0,1.521402e-05,0,1.4555058e-05,0,0,,1,0.49769467,0.057160668,95,52.084206,95.182655,95,15.778687,0,3.6858275,0,95,15.08366,0,5.5146384,0,95,69.14128,15.684167,2.0
