time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-12 08:50:42,2020-04-12 00:00:00,2020-04-12 08:50:42,0.49872658,0,-2.9231892,0,1,2.6306777,0,242.7417,0,277.0824,0,0.52529997,0,99.21,0,64.968994,0,13.4435215,0,11.7365465,0,0.474,0,-5.0,0,13.991522,12.231747,0.46572345,0,0.02683266,8.632914,0,4.2704163,0,15.190487,0,12.821283,0,0.49872658,0,0.030018136,0,-2.9231892,0,4.9464827,0,3.0,0,2.167381e-05,0,1.31409615e-05,0,0,,1,0.45622694,0.011638214,97,-4.237113,1.9936006,97,13.232855,0,0.16700865,0,97,11.720121,0,0.14460528,0,97,69.14128,15.684167,2.0
2020-04-12 08:51:13,2020-04-12 00:00:00,2020-04-12 08:51:13,0.4740038,0,2.9655485,0,1,2.660657,0,242.33154,0,277.0654,0,0.5217504,0,99.21,0,64.584885,0,13.397578,0,12.037431,0,0.456,0,1.0,0,13.945579,12.532631,0.4449111,0,0.026842292,13.671517,0,4.266869,0,15.192732,0,12.822076,0,0.4740038,0,0.030003589,0,2.9655485,0,4.9333196,0,3.0,0,3.3717479e-06,0,1.3064826e-05,0,0,,1,0.45641252,0.011840744,97,-4.206185,2.00488,97,13.235537,0,0.17021026,0,97,11.722708,0,0.14607525,0,97,69.14128,15.684167,2.0
2020-04-12 08:51:32,2020-04-12 00:00:00,2020-04-12 08:51:32,0.47866684,0,2.632074,0,1,2.6906362,0,242.07393,0,277.06158,0,0.51700044,0,99.21,0,63.99272,0,13.4435215,0,12.035932,0,0.461,0,0.0,0,13.991522,12.531132,0.44926438,0,0.026854515,13.374839,0,4.2566876,0,15.194004,0,12.822527,0,0.47866684,0,0.030046253,0,2.632074,0,4.934326,0,3.0,0,4.6817542e-05,0,9.114854e-06,0,0,,1,0.4566599,0.011659122,97,-4.1546383,2.0224788,97,13.239692,0,0.16866304,0,97,11.726889,0,0.1468164,0,97,69.14128,15.684167,2.0
2020-04-12 08:52:02,2020-04-12 00:00:00,2020-04-12 08:52:02,0.46832785,0,0.15264042,0,1,2.6906362,0,241.67125,0,277.05725,0,0.50963366,0,99.21,0,63.07171,0,13.187976,0,11.810713,0,0.449,0,-3.0000002,0,13.735976,12.305913,0.438313,0,0.026837463,11.161488,0,4.232524,0,15.196118,0,12.823301,0,0.46832785,0,0.03005158,0,0.15264042,0,4.9238887,0,3.0,0,1.0662403e-05,0,3.9487786e-06,0,0,,1,0.45712382,0.011723603,97,-4.13402,2.003273,97,13.24607,0,0.16844063,0,97,11.730512,0,0.1442419,0,97,69.14128,15.684167,2.0
2020-04-12 08:52:22,2020-04-12 00:00:00,2020-04-12 08:52:22,0.46706703,0,-0.4562327,0,1,2.6906362,0,241.92787,0,277.06995,0,0.50596654,0,99.21,0,62.58832,0,13.142034,0,11.761381,0,0.448,0,-4.0,0,13.690034,12.256581,0.43683943,0,0.026838835,10.691543,0,4.24358,0,15.197516,0,12.823792,0,0.46706703,0,0.03003206,0,-0.4562327,0,4.9285293,0,3.0,0,2.5312824e-05,0,9.444484e-07,0,0,,1,0.45744345,0.0118118655,97,-4.1134014,1.9941388,97,13.2512865,0,0.17001967,0,97,11.734068,0,0.142987,0,97,69.14128,15.684167,2.0
2020-04-12 08:52:52,2020-04-12 00:00:00,2020-04-12 08:52:52,0.47581664,0,-1.2480696,0,1,2.6906362,0,242.03647,0,277.08893,0,0.5004666,0,99.21,0,61.86332,0,13.219903,0,11.746434,0,0.454,0,-4.0,0,13.767903,12.241634,0.44485474,0,0.026849251,10.075703,0,4.2486596,0,15.199652,0,12.824539,0,0.47581664,0,0.030036598,0,-1.2480696,0,4.933657,0,3.0,0,3.3105e-05,0,6.20808e-06,0,0,,1,0.45779395,0.012089889,97,-4.0824738,1.987828,97,13.2573805,0,0.17451277,0,97,11.737809,0,0.14245749,0,97,69.14128,15.684167,2.0
2020-04-12 08:53:12,2020-04-12 00:00:00,2020-04-12 08:53:12,0.46794486,0,1.4013133,0,1,2.6906362,0,241.77173,0,277.1056,0,0.50039995,0,99.21,0,61.783993,0,13.242859,0,11.89761,0,0.448,0,-1.0,0,13.790859,12.39281,0.43857965,0,0.02685512,12.326289,0,4.243245,0,15.201083,0,12.825031,0,0.46794486,0,0.03005389,0,1.4013133,0,4.928707,0,3.0,0,1.7166138e-05,0,3.4001423e-06,0,0,,1,0.45803106,0.012101528,97,-4.0412374,2.0099618,97,13.263109,0,0.17658697,0,97,11.742026,0,0.14418533,0,97,69.14128,15.684167,2.0
2020-04-12 08:53:42,2020-04-12 00:00:00,2020-04-12 08:53:42,0.4814277,0,0.20119923,0,1,2.7206154,0,241.7055,0,277.1346,0,0.50390035,0,99.21,0,62.069027,0,13.36348,0,11.875987,0,0.459,0,-2.0,0,13.91148,12.371187,0.45081186,0,0.026857596,11.292465,0,4.2373505,0,15.203198,0,12.825783,0,0.4814277,0,0.03008161,0,0.20119923,0,4.9313855,0,3.0,0,9.464948e-06,0,3.8225116e-06,0,0,,1,0.45823723,0.01201282,97,-3.9999993,2.0103896,97,13.268716,0,0.17361479,0,97,11.746212,0,0.14354862,0,97,69.14128,15.684167,2.0
2020-04-12 08:54:01,2020-04-12 00:00:00,2020-04-12 08:54:01,0.46864662,0,0.314584,0,1,2.7206154,0,241.899,0,277.15283,0,0.50631744,0,99.20983,0,62.27509,0,13.1998205,0,11.823536,0,0.447,0,-2.0,0,13.747821,12.318736,0.4386335,0,0.026840156,11.37799,0,4.2440505,0,15.204533,0,12.826257,0,0.46864662,0,0.030032163,0,0.314584,0,4.930211,0,3.0,0,2.3717555e-05,0,6.810151e-06,0,0,,1,0.45837122,0.0120375445,97,-3.9484532,1.9704652,97,13.273409,0,0.17232543,0,97,11.750452,0,0.1412054,0,97,69.14128,15.684167,2.0
2020-04-12 08:54:32,2020-04-12 00:00:00,2020-04-12 08:54:32,0.46548346,0,1.2854761,0,1,2.6906362,0,241.95572,0,277.17813,0,0.51613325,0,99.204666,0,63.359993,0,13.204467,0,11.877578,0,0.447,0,-2.0,0,13.752467,12.372778,0.43595976,0,0.026826149,12.180541,0,4.2456555,0,15.206712,0,12.827026,0,0.46548346,0,0.030026473,0,1.2854761,0,4.9329777,0,3.0,0,1.2669878e-05,0,3.5659177e-06,0,0,,1,0.45862895,0.0119724665,97,-3.9072163,1.9689388,97,13.278906,0,0.1691591,0,97,11.753894,0,0.14067154,0,97,69.14128,15.684167,2.0
2020-04-12 08:54:51,2020-04-12 00:00:00,2020-04-12 08:54:51,0.4731246,0,3.232289,0,1,2.6906362,0,242.06953,0,277.19363,0,0.5221495,0,99.2015,0,64.02494,0,13.398632,0,12.051936,0,0.457,0,0.0,0,13.946632,12.547136,0.44408178,0,0.026836792,13.891205,0,4.2555346,0,15.208078,0,12.827484,0,0.4731246,0,0.03003439,0,3.232289,0,4.935902,0,3.0,0,2.0409521e-05,0,1.3796613e-05,0,0,,1,0.45882478,0.011835689,97,-3.8865976,1.9784062,97,13.28332,0,0.16522264,0,97,11.757101,0,0.14085135,0,97,69.14128,15.684167,2.0
2020-04-12 08:55:22,2020-04-12 00:00:00,2020-04-12 08:55:22,0.49724826,0,-1.6122422,0,1,2.6906362,0,242.30519,0,277.20905,0,0.51289976,0,99.2,0,62.836636,0,13.485872,0,11.822068,0,0.474,0,-4.0,0,14.033873,12.317268,0.46488914,0,0.026849147,9.830031,0,4.257652,0,15.210276,0,12.828271,0,0.49724826,0,0.03005575,0,-1.6122422,0,4.946955,0,3.0,0,2.201728e-05,0,4.495145e-06,0,0,,1,0.45908254,0.011737291,97,-3.8762891,1.9804132,97,13.287874,0,0.16204983,0,97,11.759326,0,0.14095914,0,97,69.14128,15.684167,2.0
2020-04-12 08:55:41,2020-04-12 00:00:00,2020-04-12 08:55:41,0.48424187,0,-1.1138107,0,1,2.6906362,0,242.24364,0,277.21603,0,0.50244987,0,99.2,0,61.538315,0,13.337649,0,11.795796,0,0.46,0,-3.0000002,0,13.88565,12.290997,0.4528017,0,0.026852557,10.283068,0,4.2580433,0,15.211573,0,12.828792,0,0.48424187,0,0.030034538,0,-1.1138107,0,4.9404607,0,3.0,0,2.8713359e-05,0,2.3978064e-06,0,0,,1,0.45947427,0.011385381,97,-3.86598,1.9876126,97,13.294261,0,0.15453936,0,97,11.761993,0,0.14116493,0,97,69.14128,15.684167,2.0
2020-04-12 08:56:11,2020-04-12 00:00:00,2020-04-12 08:56:11,0.5040474,0,-5.5475926,0,1,2.7206154,0,241.66096,0,277.23196,0,0.48631653,0,99.2,0,59.504818,0,13.386466,0,11.573667,0,0.477,0,-8.0,0,13.934466,12.068867,0.46973276,0,0.02687194,6.4808054,0,4.2282596,0,15.213679,0,12.829486,0,0.5040474,0,0.030089516,0,-5.5475926,0,4.935271,0,3.0,0,3.108598e-05,0,2.003787e-05,0,0,,1,0.45992786,0.011112349,97,-3.8659801,1.9876126,97,13.301265,0,0.14918095,0,97,11.764305,0,0.14183277,0,97,69.14128,15.684167,2.0
2020-04-12 08:56:31,2020-04-12 00:00:00,2020-04-12 08:56:31,0.49514732,0,-2.139167,0,1,2.6906362,0,241.6382,0,277.24832,0,0.4759838,0,99.2,0,58.16823,0,13.432379,0,11.774174,0,0.471,0,-4.0,0,13.980379,12.269374,0.4629336,0,0.026894182,9.487566,0,4.2380176,0,15.215094,0,12.829961,0,0.49514732,0,0.030085534,0,-2.139167,0,4.9353023,0,3.0,0,3.5305275e-05,0,7.82311e-06,0,0,,1,0.4600206,0.0111252135,97,-3.793815,2.0358152,97,13.305861,0,0.1490578,0,97,11.769755,0,0.14414927,0,97,69.14128,15.684167,2.0
2020-04-12 08:57:01,2020-04-12 00:00:00,2020-04-12 08:57:01,0.47867852,0,0.13380452,0,1,2.6906362,0,242.40762,0,277.27353,0,0.46166605,0,99.2,0,56.304596,0,13.323603,0,11.857922,0,0.456,0,-2.0,0,13.871603,12.353122,0.4483722,0,0.026906893,11.645608,0,4.2811084,0,15.217222,0,12.830759,0,0.47867852,0,0.030017233,0,0.13380452,0,4.9410524,0,3.0,0,2.9648383e-05,0,6.648581e-06,0,0,,1,0.46025774,0.011197356,97,-3.762887,2.0400836,97,13.310851,0,0.14883009,0,97,11.773665,0,0.14429583,0,97,69.14128,15.684167,2.0
2020-04-12 08:57:20,2020-04-12 00:00:00,2020-04-12 08:57:20,0.4780051,0,-1.6021408,0,1,2.7206154,0,242.37283,0,277.30267,0,0.47433487,0,99.2,0,57.723503,0,13.231716,0,11.731457,0,0.455,0,-4.0,0,13.7797165,12.226657,0.44679958,0,0.026874289,10.043189,0,4.270077,0,15.218569,0,12.831234,0,0.4780051,0,0.03002993,0,-1.6021408,0,4.9408164,0,3.0,0,5.0124636e-05,0,4.3580076e-06,0,0,,1,0.46032986,0.011133396,97,-3.711341,2.0714266,97,13.313808,0,0.14632377,0,97,11.778541,0,0.14541267,0,97,69.14128,15.684167,2.0
2020-04-12 08:57:51,2020-04-12 00:00:00,2020-04-12 08:57:51,0.48124963,0,-0.036354125,0,1,2.6906362,0,241.7051,0,277.35022,0,0.4950009,0,99.2,0,60.0381,0,13.349432,0,11.857922,0,0.457,0,-2.0,0,13.897432,12.353122,0.45039225,0,0.026857859,11.2002,0,4.2385283,0,15.220768,0,12.832016,0,0.48124963,0,0.030070022,0,-0.036354125,0,4.9306197,0,3.0,0,3.6314837e-06,0,7.3941555e-06,0,0,,1,0.46075255,0.0110161165,97,-3.7010314,2.0674307,97,13.319238,0,0.14349687,0,97,11.781586,0,0.14414158,0,97,69.14128,15.684167,2.0
2020-04-12 08:58:10,2020-04-12 00:00:00,2020-04-12 08:58:10,0.46263564,0,-0.2280961,0,1,2.6906362,0,241.67004,0,277.3515,0,0.4993332,0,99.2,0,60.558327,0,13.093887,0,11.756138,0,0.44,0,-3.0000002,0,13.641888,12.251338,0.4325057,0,0.026828501,10.951015,0,4.2333016,0,15.222046,0,12.832468,0,0.46263564,0,0.030049732,0,-0.2280961,0,4.9228826,0,3.0,0,4.397773e-05,0,5.587237e-06,0,0,,1,0.4610515,0.011409398,97,-3.6597946,2.040663,97,13.323963,0,0.14768149,0,97,11.785534,0,0.14249253,0,97,69.14128,15.684167,2.0
2020-04-12 08:58:40,2020-04-12 00:00:00,2020-04-12 08:58:40,0.46591398,0,-1.0016372,0,1,2.7206154,0,241.71045,0,277.314,0,0.4943335,0,99.2,0,60.10335,0,13.100015,0,11.716511,0,0.443,0,-3.0000002,0,13.648015,12.211711,0.43533677,0,0.026836228,10.31366,0,4.235074,0,15.22419,0,12.833193,0,0.46591398,0,0.030066922,0,-1.0016372,0,4.9267974,0,3.0,0,3.9321e-06,0,2.3019966e-06,0,0,,1,0.46094847,0.011381975,97,-3.6082475,2.0440805,97,13.32392,0,0.14767233,0,97,11.789258,0,0.14249615,0,97,69.14128,15.684167,2.0
2020-04-12 08:59:00,2020-04-12 00:00:00,2020-04-12 08:59:00,0.49064004,0,-1.9526732,0,1,2.7206154,0,241.78091,0,277.289,0,0.491,0,99.2,0,59.8,0,13.38139,0,11.765873,0,0.465,0,-4.0,0,13.92939,12.261073,0.4585224,0,0.026867589,9.578053,0,4.239315,0,15.225637,0,12.833742,0,0.49064004,0,0.030109163,0,-1.9526732,0,4.9343143,0,3.0,0,4.7497386e-05,0,6.9832895e-06,0,0,,1,0.46105155,0.011400266,97,-3.556701,2.0205667,97,13.326535,0,0.14714684,0,97,11.793291,0,0.14044765,0,97,69.14128,15.684167,2.0
2020-04-12 08:59:30,2020-04-12 00:00:00,2020-04-12 08:59:30,0.46362132,0,-0.15551086,0,1,2.6906362,0,242.08203,0,277.2475,0,0.48999995,0,99.2,0,59.835,0,13.110377,0,11.765873,0,0.441,0,-2.0,0,13.658378,12.261073,0.43365097,0,0.02684795,11.116888,0,4.254844,0,15.227725,0,12.834477,0,0.46362132,0,0.030038754,0,-0.15551086,0,4.932878,0,3.0,0,3.4385216e-06,0,2.2713502e-06,0,0,,1,0.461268,0.011425954,97,-3.494845,1.9425268,97,13.330838,0,0.14441456,0,97,11.798053,0,0.13472608,0,97,69.14128,15.684167,2.0
2020-04-12 08:59:49,2020-04-12 00:00:00,2020-04-12 08:59:49,0.47329527,0,-2.1855423,0,1,2.6906362,0,242.01662,0,277.22122,0,0.48936668,0,99.2,0,59.857166,0,13.140883,0,11.667149,0,0.45,0,-5.0,0,13.688884,12.162349,0.44195548,0,0.026848963,9.356237,0,4.247881,0,15.229084,0,12.834952,0,0.47329527,0,0.030063938,0,-2.1855423,0,4.9339724,0,3.0,0,1.0024927e-05,0,9.440118e-06,0,0,,1,0.46132988,0.011446178,97,-3.4123702,1.9618906,97,13.333913,0,0.14561693,0,97,11.803954,0,0.13571776,0,97,69.14128,15.684167,2.0
2020-04-12 09:00:26,2020-04-12 00:00:00,2020-04-12 09:00:26,0.48394608,0,-0.8126224,0,1,2.6906362,0,241.788,0,277.18823,0,0.48683333,0,99.2,0,59.67933,0,13.347643,0,11.815235,0,0.46,0,-3.0000002,0,13.895643,12.310435,0.45281664,0,0.026877414,10.558951,0,4.243609,0,15.231657,0,12.835892,0,0.48394608,0,0.030086564,0,-0.8126224,0,4.9331512,0,3.0,0,3.3717479e-06,0,3.9000297e-06,0,0,,1,0.46152574,0.011737665,97,-3.391752,1.9448475,97,13.336292,0,0.14844462,0,97,11.806667,0,0.13495694,0,97,69.14128,15.684167,2.0
2020-04-12 09:00:45,2020-04-12 00:00:00,2020-04-12 09:00:45,0.4666729,0,1.0730375,0,1,2.660657,0,241.81989,0,277.17526,0,0.48525,0,99.2,0,59.540005,0,13.209783,0,11.867686,0,0.445,0,-1.0,0,13.757783,12.362886,0.43725023,0,0.026871528,12.169111,0,4.248968,0,15.232994,0,12.836331,0,0.4666729,0,0.030057745,0,1.0730375,0,4.9289556,0,3.0,0,2.3066304e-05,0,9.812764e-06,0,0,,1,0.46168038,0.011789426,97,-3.3402057,1.9412552,97,13.339655,0,0.1490742,0,97,11.811622,0,0.13396426,0,97,69.14128,15.684167,2.0
2020-04-12 09:01:16,2020-04-12 00:00:00,2020-04-12 09:01:16,0.5106608,0,-4.2885036,0,1,2.6306777,0,242.12804,0,277.16714,0,0.4853335,0,99.2,0,59.61402,0,13.53432,0,11.694919,0,0.485,0,-6.9999995,0,14.08232,12.190119,0.47670275,0,0.026891481,7.6539106,0,4.25321,0,15.235163,0,12.837097,0,0.5106608,0,0.030117579,0,-4.2885036,0,4.9472585,0,3.0,0,4.720447e-06,0,1.9638333e-05,0,0,,1,0.46238533,0.011797743,96,-3.3333325,1.9556484,96,13.3485985,0,0.14367726,0,96,11.816867,0,0.12834346,0,96,69.14128,15.684167,2.0
2020-04-12 09:01:35,2020-04-12 00:00:00,2020-04-12 09:01:35,0.5031381,0,-4.1334896,0,1,2.6306777,0,242.10304,0,277.16968,0,0.4869167,0,99.2,0,59.8325,0,13.442403,0,11.670238,0,0.478,0,-6.9999995,0,13.990403,12.165438,0.46958542,0,0.026881043,7.7531486,0,4.251047,0,15.236521,0,12.837618,0,0.5031381,0,0.030097667,0,-4.1334896,0,4.945368,0,3.0,0,4.862804e-06,0,2.0370353e-05,0,0,,1,0.46274218,0.012251086,97,-3.3814423,2.0023081,97,13.351432,0,0.14562555,0,97,11.815175,0,0.12875547,0,97,69.14128,15.684167,2.0
2020-04-12 09:02:05,2020-04-12 00:00:00,2020-04-12 09:02:05,0.46248177,0,2.204485,0,1,2.6306777,0,242.07393,0,277.17593,0,0.4902497,0,99.2,0,60.25413,0,13.208361,0,11.928129,0,0.444,0,0.0,0,13.756361,12.423329,0.43372115,0,0.026865426,13.153444,0,4.2615685,0,15.238659,0,12.8383255,0,0.46248177,0,0.030039784,0,2.204485,0,4.93266,0,3.0,0,3.504672e-05,0,1.2068776e-05,0,0,,1,0.46305147,0.012355305,97,-3.3195868,1.9819311,97,13.357052,0,0.14638726,0,97,11.820115,0,0.12461127,0,97,69.14128,15.684167,2.0
2020-04-12 09:02:25,2020-04-12 00:00:00,2020-04-12 09:02:25,0.46765178,0,1.0987495,0,1,2.6306777,0,241.80069,0,277.1876,0,0.49524942,0,99.2,0,60.79077,0,13.223827,0,11.874026,0,0.448,0,-2.0,0,13.771828,12.369226,0.43809313,0,0.026854813,12.12703,0,4.2450957,0,15.240064,0,12.838847,0,0.46765178,0,0.03006663,0,1.0987495,0,4.9307246,0,3.0,0,2.5942747e-05,0,7.5349817e-06,0,0,,1,0.46337104,0.012672411,97,-3.2886589,1.9629846,97,13.36184,0,0.15041876,0,97,11.823683,0,0.121915676,0,97,69.14128,15.684167,2.0
2020-04-12 09:02:55,2020-04-12 00:00:00,2020-04-12 09:02:55,0.4841887,0,-1.0389513,0,1,2.6306777,0,241.62785,0,277.20508,0,0.50274944,0,99.2,0,61.595768,0,13.339618,0,11.799983,0,0.463,0,-4.0,0,13.887618,12.295183,0.45276117,0,0.026853397,10.241016,0,4.231236,0,15.242201,0,12.839596,0,0.4841887,0,0.030132297,0,-1.0389513,0,4.9313207,0,3.0,0,7.1684344e-06,0,1.4433172e-06,0,0,,1,0.46364942,0.012716491,97,-3.2474217,1.9473851,97,13.366313,0,0.15008461,0,97,11.826962,0,0.11821032,0,97,69.14128,15.684167,2.0
2020-04-12 09:03:14,2020-04-12 00:00:00,2020-04-12 09:03:14,0.49421212,0,-2.396644,0,1,2.6306777,0,241.63966,0,277.208,0,0.5025999,0,99.2,0,61.56899,0,13.406622,0,11.75062,0,0.471,0,-6.0000005,0,13.954622,12.24582,0.46165282,0,0.026858088,9.089235,0,4.2291036,0,15.243552,0,12.840076,0,0.49421212,0,0.030151179,0,-2.396644,0,4.9323483,0,3.0,0,8.869684e-06,0,7.346738e-06,0,0,,1,0.46380407,0.0126891015,97,-3.2061841,1.9734603,97,13.369799,0,0.15007108,0,97,11.83065,0,0.116342105,0,97,69.14128,15.684167,2.0
2020-04-12 09:03:45,2020-04-12 00:00:00,2020-04-12 09:03:45,0.4854546,0,-0.47306502,0,1,2.6306777,0,241.93037,0,277.208,0,0.49949998,0,99.2,0,61.212505,0,13.3836355,0,11.846256,0,0.465,0,-3.0000002,0,13.931636,12.341456,0.45427197,0,0.026860159,10.803428,0,4.246644,0,15.245667,0,12.840865,0,0.4854546,0,0.030131996,0,-0.47306502,0,4.934316,0,3.0,0,8.120244e-06,0,2.6548514e-06,0,0,,1,0.46423706,0.012409483,97,-3.1752565,2.0156178,97,13.376436,0,0.14864181,0,97,11.834217,0,0.116519436,0,97,69.14128,15.684167,2.0
2020-04-12 09:04:04,2020-04-12 00:00:00,2020-04-12 09:04:04,0.48753965,0,-0.5691465,0,1,2.6306777,0,242.25096,0,277.20673,0,0.498,0,99.2,0,61.04,0,13.406622,0,11.849345,0,0.467,0,-3.0000002,0,13.954622,12.344545,0.45622882,0,0.026863301,10.786094,0,4.2613144,0,15.247076,0,12.84133,0,0.48753965,0,0.0301093,0,-0.5691465,0,4.9376016,0,3.0,0,2.1547554e-05,0,1.8536812e-06,0,0,,1,0.4644226,0.012389371,97,-3.1030915,2.038609,97,13.381532,0,0.14833672,0,97,11.839144,0,0.11373273,0,97,69.14128,15.684167,2.0
2020-04-12 09:04:34,2020-04-12 00:00:00,2020-04-12 09:04:34,0.48148364,0,0.18181868,0,1,2.6306777,0,242.06859,0,277.19724,0,0.498,0,99.2,0,61.04,0,13.362605,0,11.874026,0,0.463,0,-3.0000002,0,13.910605,12.369226,0.45082322,0,0.026863003,11.395085,0,4.254718,0,15.249157,0,12.84206,0,0.48148364,0,0.030104509,0,0.18181868,0,4.935281,0,3.0,0,2.5846157e-05,0,3.3265678e-06,0,0,,1,0.46503082,0.012817187,97,-3.1443286,2.0564415,97,13.388049,0,0.15172954,0,97,11.838087,0,0.11443957,0,97,69.14128,15.684167,2.0
2020-04-12 09:04:53,2020-04-12 00:00:00,2020-04-12 09:04:53,0.47354603,0,0.017172694,0,1,2.6306777,0,242.01054,0,277.19122,0,0.498,0,99.2,0,61.04,0,13.249658,0,11.824664,0,0.455,0,-4.0,0,13.797658,12.319864,0.4431793,0,0.026853126,11.218391,0,4.2513075,0,15.250544,0,12.842529,0,0.47354603,0,0.030092722,0,0.017172694,0,4.9322777,0,3.0,0,2.352504e-05,0,2.0891966e-06,0,0,,1,0.4653504,0.01302485,97,-3.1443286,2.0564418,97,13.391838,0,0.15275308,0,97,11.838233,0,0.11426669,0,97,69.14128,15.684167,2.0
2020-04-12 09:05:23,2020-04-12 00:00:00,2020-04-12 09:05:23,0.4937038,0,-2.8396819,0,1,2.6306777,0,241.78058,0,277.18784,0,0.50030017,0,99.2,0,61.369694,0,13.378516,0,11.71645,0,0.472,0,-6.0000005,0,13.926517,12.21165,0.46099943,0,0.02685785,8.728344,0,4.234681,0,15.252594,0,12.843302,0,0.4937038,0,0.030137653,0,-2.8396819,0,4.9318595,0,3.0,0,1.1483759e-05,0,1.3094628e-05,0,0,,1,0.46554628,0.012949438,97,-3.134019,2.059677,97,13.394756,0,0.15176953,0,97,11.839399,0,0.11390246,0,97,69.14128,15.684167,2.0
2020-04-12 09:05:43,2020-04-12 00:00:00,2020-04-12 09:05:43,0.49181962,0,-2.3228948,0,1,2.6006985,0,241.78859,0,277.18686,0,0.5022999,0,99.2,0,61.656326,0,13.378516,0,11.744403,0,0.471,0,-6.0000005,0,13.926517,12.239603,0.4594326,0,0.026853908,9.16157,0,4.2356443,0,15.254014,0,12.843782,0,0.49181962,0,0.030146228,0,-2.3228948,0,4.9341416,0,3.0,0,3.6314837e-06,0,1.5594764e-05,0,0,,1,0.46586585,0.012944292,97,-3.1340187,2.0596771,97,13.39848,0,0.1514295,0,97,11.839937,0,0.11363851,0,97,69.14128,15.684167,2.0
2020-04-12 09:06:13,2020-04-12 00:00:00,2020-04-12 09:06:13,0.47832572,0,1.3436189,0,1,2.6006985,0,241.9877,0,277.18427,0,0.5033501,0,99.2,0,61.802513,0,13.376591,0,11.941638,0,0.46,0,-2.0,0,13.924591,12.436838,0.44832692,0,0.026857961,12.348175,0,4.252311,0,15.256165,0,12.844566,0,0.47832572,0,0.030110782,0,1.3436189,0,4.934171,0,3.0,0,1.0115244e-05,0,4.286063e-06,0,0,,1,0.46619573,0.013473461,97,-3.144328,2.0715816,97,13.401965,0,0.15586358,0,97,11.83995,0,0.1136266,0,97,69.14128,15.684167,2.0
2020-04-12 09:06:32,2020-04-12 00:00:00,2020-04-12 09:06:32,0.49352562,0,-2.876395,0,1,2.6006985,0,242.02777,0,277.18173,0,0.50240004,0,99.2,0,61.660015,0,13.374664,0,11.713177,0,0.472,0,-6.0000005,0,13.922665,12.208377,0.4608131,0,0.02685366,8.717071,0,4.245001,0,15.257495,0,12.845042,0,0.49352562,0,0.030116016,0,-2.876395,0,4.936334,0,3.0,0,1.0024927e-05,0,1.3360288e-05,0,0,,1,0.46666998,0.0136700105,97,-3.1546376,2.0783617,97,13.407413,0,0.15728179,0,97,11.839845,0,0.1136948,0,97,69.14128,15.684167,2.0
2020-04-12 09:07:03,2020-04-12 00:00:00,2020-04-12 09:07:03,0.4823243,0,0.68657565,0,1,2.6006985,0,242.53098,0,277.1784,0,0.50145006,0,99.1995,0,61.506508,0,13.397652,0,11.913653,0,0.461,0,-2.0,0,13.945652,12.408854,0.45184106,0,0.026864236,11.893812,0,4.276767,0,15.259661,0,12.845785,0,0.4823243,0,0.030044336,0,0.68657565,0,4.938654,0,3.0,0,2.5195779e-05,0,8.945703e-06,0,0,,1,0.46708235,0.014123466,97,-3.1237097,2.0729291,97,13.4136505,0,0.1655118,0,97,11.842016,0,0.11440977,0,97,69.14128,15.684167,2.0
2020-04-12 09:07:22,2020-04-12 00:00:00,2020-04-12 09:07:22,0.49081084,0,-1.6600918,0,1,2.6006985,0,242.66591,0,277.18094,0,0.50430006,0,99.196335,0,61.86434,0,13.397652,0,11.7871895,0,0.468,0,-5.0,0,13.945652,12.28239,0.45880836,0,0.026855227,9.868424,0,4.276043,0,15.261025,0,12.846254,0,0.49081084,0,0.030056283,0,-1.6600918,0,4.9443116,0,3.0,0,3.649596e-05,0,6.577e-06,0,0,,1,0.4675257,0.014412159,97,-3.1030915,2.0840893,97,13.420445,0,0.17301928,0,97,11.84398,0,0.115614384,0,97,69.14128,15.684167,2.0
