time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-18 09:05:20,2020-02-18 00:00:00,2020-02-18 09:05:20,0.86300194,0,18.060371,0,1,0.39,0,265.18658,0,274.53867,0,0.6193334,0,97.61333,0,91.733345,0,18.912754,0,14.628988,0,0.798,0,30.0,0,19.460754,15.021943,0.8147483,0,0.027188767,37.67535,0,6.16135,0,16.827759,0,13.258571,0,0.86300194,0,0.028717939,0,18.060371,0,6.2413616,0,3.0,0,1.8736728e-05,0,0.00019458123,0,0,,1,0.7941696,0.02575732,112,61.660713,51.335415,112,19.995941,0,1.9595141,0,112,16.543636,0,3.0481863,0,112,69.14128,15.684167,2.0
2020-02-18 09:05:40,2020-02-18 00:00:00,2020-02-18 09:05:40,0.8635591,0,31.636993,0,1,0.39,0,265.29184,0,274.54733,0,0.62066656,0,97.61667,0,91.86666,0,19.367111,0,15.375967,0,0.802,0,42.0,0,19.915112,15.768922,0.81560767,0,0.027244572,51.218456,0,6.3513465,0,16.824902,0,13.257665,0,0.8635591,0,0.028721143,0,31.636993,0,6.259261,0,4.0,0,1.350384e-05,0,2.4735928e-06,0,0,,1,0.79435134,0.025801925,111,61.945942,51.479008,111,20.008205,0,1.9640774,0,111,16.561216,0,3.0563018,0,111,69.14128,15.684167,2.0
2020-02-18 09:06:00,2020-02-18 00:00:00,2020-02-18 09:06:00,0.8628953,0,27.320782,0,1,0.39,0,265.94907,0,274.556,0,0.622,0,97.62,0,92.0,0,19.204569,0,15.11991,0,0.799,0,37.0,0,19.75257,15.512865,0.81463754,0,0.027221095,47.249584,0,6.3645067,0,16.822018,0,13.256741,0,0.8628953,0,0.028687326,0,27.320782,0,6.321074,0,4.0,0,1.0468721e-05,0,8.046627e-07,0,0,,1,0.79493755,0.025681797,112,63.830353,52.237827,112,20.080769,0,1.9874012,0,112,16.672413,0,3.0984893,0,112,69.14128,15.684167,2.0
2020-02-18 09:06:20,2020-02-18 00:00:00,2020-02-18 09:06:20,0.8774782,0,48.27414,0,1,0.35,0,265.74472,0,274.55566,0,0.622,0,97.61667,0,91.96667,0,20.082335,0,16.334812,0,0.813,0,57.0,0,20.630335,16.727768,0.8290266,0,0.02732249,68.19678,0,6.6816235,0,16.819077,0,13.255841,0,0.8774782,0,0.028732521,0,48.27414,0,6.315998,0,4.0,0,5.560829e-06,0,2.4661422e-06,0,0,,1,0.7954196,0.025488257,112,64.991066,52.47471,112,20.1273,0,1.9926083,0,112,16.741726,0,3.1099596,0,112,69.14128,15.684167,2.0
2020-02-18 09:06:40,2020-02-18 00:00:00,2020-02-18 09:06:40,0.8518707,0,52.95815,0,1,0.33,0,265.98608,0,274.55533,0,0.622,0,97.61333,0,91.93334,0,19.892893,0,16.450348,0,0.793,0,59.000004,0,20.440893,16.843304,0.80480653,0,0.027310034,72.6631,0,6.788299,0,16.81622,0,13.254923,0,0.8518707,0,0.028688148,0,52.95815,0,6.336048,0,4.0,0,3.205821e-05,0,1.0989606e-06,0,0,,1,0.7954196,0.025488256,112,64.991066,52.47471,112,20.1273,0,1.9926083,0,112,16.741726,0,3.1099596,0,112,69.14128,15.684167,2.0
2020-02-18 09:07:00,2020-02-18 00:00:00,2020-02-18 09:07:00,0.87096506,0,62.430363,0,1,0.32,0,266.3541,0,274.555,0,0.622,0,97.61,0,91.9,0,20.434628,0,17.035225,0,0.814,0,68.0,0,20.982628,17.42818,0.8228569,0,0.027371243,82.638214,0,7.0307837,0,16.813324,0,13.254005,0,0.87096506,0,0.028722612,0,62.430363,0,6.3823113,0,4.0,0,3.6688583e-05,0,1.0468066e-06,0,0,,1,0.7961858,0.025357636,113,67.38937,53.863335,113,20.22062,0,2.0404167,0,113,16.882824,0,3.1855392,0,113,69.14128,15.684167,2.0
2020-02-18 09:07:20,2020-02-18 00:00:00,2020-02-18 09:07:20,0.8274071,0,57.21555,0,1,0.33,0,266.8636,0,274.538,0,0.62000006,0,97.61333,0,91.733345,0,19.680037,0,16.514597,0,0.774,0,61.0,0,20.228037,16.907553,0.7813448,0,0.027297076,77.15405,0,6.969518,0,16.810442,0,13.25305,0,0.8274071,0,0.028618101,0,57.21555,0,6.4184575,0,4.0,0,2.3282157e-05,0,4.440546e-06,0,0,,1,0.79662496,0.025036236,112,67.90179,53.828053,112,20.244265,0,2.033977,0,112,16.91481,0,3.1815755,0,112,69.14128,15.684167,2.0
2020-02-18 09:07:40,2020-02-18 00:00:00,2020-02-18 09:07:40,0.8692085,0,15.64577,0,1,0.35,0,266.24905,0,274.521,0,0.6179999,0,97.61667,0,91.56666,0,18.902534,0,14.511685,0,0.814,0,25.0,0,19.450535,14.90464,0.8203877,0,0.027188132,35.88929,0,6.2592316,0,16.807495,0,13.252157,0,0.8692085,0,0.028689878,0,15.64577,0,6.358229,0,3.0,0,7.8642e-06,0,0.00014841929,0,0,,1,0.797584,0.02497453,113,69.8584,54.471302,113,20.324562,0,2.0583875,0,113,17.03175,0,3.2173214,0,113,69.14128,15.684167,2.0
2020-02-18 09:08:00,2020-02-18 00:00:00,2020-02-18 09:08:00,0.84720904,0,63.44982,0,1,0.39,0,266.0903,0,274.504,0,0.616,0,97.62,0,91.4,0,20.168999,0,16.992176,0,0.795,0,68.0,0,20.717,17.385132,0.8005459,0,0.027358145,83.29141,0,7.0155373,0,16.804653,0,13.251253,0,0.84720904,0,0.028679553,0,63.44982,0,6.339064,0,4.0,0,3.262068e-05,0,1.296401e-06,0,0,,1,0.79836273,0.024849206,113,71.23008,55.07657,113,20.382355,0,2.0798697,0,113,17.114483,0,3.2508547,0,113,69.14128,15.684167,2.0
2020-02-18 09:08:20,2020-02-18 00:00:00,2020-02-18 09:08:20,0.8542524,0,110.80976,0,1,0.36,0,266.46497,0,274.49,0,0.61433315,0,97.61667,0,91.266655,0,21.76226,0,19.526983,0,0.801,0,111.99999,0,22.31026,19.919939,0.80763227,0,0.027561713,131.07924,0,8.239746,0,16.801737,0,13.250317,0,0.8542524,0,0.028686056,0,110.80976,0,6.3834486,0,4.0,0,4.862804e-06,0,3.46452e-06,0,0,,1,0.7986841,0.024975847,114,72.28947,55.986835,114,20.423464,0,2.116657,0,114,17.176811,0,3.3041499,0,114,69.14128,15.684167,2.0
2020-02-18 09:08:40,2020-02-18 00:00:00,2020-02-18 09:08:40,0.83679986,0,51.48664,0,1,0.45,0,266.20474,0,274.476,0,0.61266655,0,97.61333,0,91.13332,0,19.641602,0,16.289534,0,0.784,0,57.0,0,20.189602,16.68249,0.79054487,0,0.027302781,71.292755,0,6.7876716,0,16.79879,0,13.249362,0,0.83679986,0,0.028662346,0,51.48664,0,6.348636,0,4.0,0,1.34869915e-05,0,1.5236437e-06,0,0,,1,0.799386,0.024632346,114,73.98245,57.055473,114,20.491417,0,2.1512957,0,114,17.277607,0,3.3631265,0,114,69.14128,15.684167,2.0
2020-02-18 09:09:00,2020-02-18 00:00:00,2020-02-18 09:09:00,,1,,1,1,,2,266.03262,1,274.462,0,0.611,0,97.61,0,91.0,0,19.168034,0,15.654361,0,0.775,0,47.0,0,19.716034,16.047316,0.7817739,2,0.027248928,60.04568,2,6.568438,0,16.795967,0,13.248426,0,0.82762915,2,0.028642245,0,40.432297,2,6.327909,0,4.0,0,1.9073486e-05,0,1.2665987e-07,0,0,,1,0.79985845,0.024217714,113,74.53097,57.00691,113,20.516184,0,2.1444893,0,113,17.31134,0,3.3586812,0,113,69.14128,15.684167,2.0
2020-02-18 09:09:20,2020-02-18 00:00:00,2020-02-18 09:09:20,,1,,1,1,,2,265.5652,1,274.45367,0,0.6093332,0,97.61333,0,90.799995,0,19.258621,0,15.66943,0,0.779,0,47.0,0,19.806622,16.062386,0.78946286,2,0.027261917,59.15002,2,6.5052385,0,16.793053,0,13.247534,0,0.8354762,2,0.028679492,0,39.721443,2,6.2894173,0,4.0,0,1.9451216e-05,0,9.201467e-07,0,0,,1,0.80128074,0.024692627,114,77.745605,59.65815,114,20.645363,0,2.2501218,0,114,17.500628,0,3.5094552,0,114,69.14128,15.684167,2.0
2020-02-18 09:09:40,2020-02-18 00:00:00,2020-02-18 09:09:40,,1,,1,1,,2,265.84448,1,274.44534,0,0.6076668,0,97.61667,0,90.60001,0,19.03421,0,15.139159,0,0.787,0,37.0,0,19.58221,15.532114,0.79812044,2,0.02723455,49.041897,2,6.3826785,0,16.79015,0,13.2466545,0,0.84498805,2,0.028683417,0,29.258095,2,6.315417,0,4.0,0,1.1543006e-05,0,4.451722e-07,0,0,,1,0.8014779,0.024712313,113,78.398224,59.513733,113,20.670265,0,2.244307,0,113,17.539719,0,3.5000684,0,113,69.14128,15.684167,2.0
2020-02-18 09:10:00,2020-02-18 00:00:00,2020-02-18 09:10:00,,1,,1,1,,2,266.22763,1,274.437,0,0.606,0,97.62,0,90.4,0,18.864515,0,15.080185,0,0.775,0,37.0,0,19.412516,15.47314,0.78561854,2,0.02721999,49.37852,2,6.42846,0,16.787277,0,13.245732,0,0.831951,2,0.0286152,0,29.47206,2,6.3319106,0,4.0,0,1.6586806e-05,0,4.887581e-06,0,0,,1,0.8022018,0.024665616,114,81.64912,62.118923,114,20.791899,0,2.3350575,0,114,17.728878,0,3.645106,0,114,69.14128,15.684167,2.0
2020-02-18 09:10:20,2020-02-18 00:00:00,2020-02-18 09:10:20,0.85331064,0,27.851776,0,1,0.44,0,265.96732,0,274.432,0,0.6040001,0,97.62334,0,90.16668,0,19.095667,0,15.1048355,0,0.795,0,36.0,0,19.643667,15.49779,0.80590135,0,0.027247572,47.929512,0,6.383771,0,16.784391,0,13.244785,0,0.85331064,0,0.02864879,0,27.851776,0,6.310651,0,4.0,0,1.4728017e-05,0,9.331852e-07,0,0,,1,0.80253917,0.02482228,115,83.90434,66.40637,115,20.873575,0,2.4843168,0,115,17.856913,0,3.8801284,0,115,69.14128,15.684167,2.0
2020-02-18 09:10:40,2020-02-18 00:00:00,2020-02-18 09:10:40,0.86876845,0,30.491781,0,1,0.46,0,265.54004,0,274.427,0,0.6019999,0,97.62666,0,89.93332,0,19.391289,0,15.334929,0,0.809,0,40.0,0,19.93929,15.727884,0.82078934,0,0.027280215,50.52944,0,6.3770113,0,16.781479,0,13.243856,0,0.86876845,0,0.02871774,0,30.491781,0,6.28466,0,4.0,0,3.2480977e-05,0,5.4892153e-06,0,0,,1,0.80346966,0.02521602,115,86.895645,70.488686,115,20.987339,0,2.6320217,0,115,18.029013,0,4.1033077,0,115,69.14128,15.684167,2.0
2020-02-18 09:11:00,2020-02-18 00:00:00,2020-02-18 09:11:00,0.8672093,0,27.519806,0,1,0.58,0,265.80048,0,274.422,0,0.6,0,97.63,0,89.7,0,19.268774,0,15.157299,0,0.809,0,36.0,0,19.816774,15.550254,0.819294,0,0.02726995,47.674896,0,6.3649187,0,16.778606,0,13.242958,0,0.8672093,0,0.028712021,0,27.519806,0,6.3151035,0,4.0,0,1.5377536e-05,0,3.1925738e-06,0,0,,1,0.80438256,0.02460872,115,89.895645,74.17492,115,21.101702,0,2.7524776,0,115,18.201965,0,4.3023562,0,115,69.14128,15.684167,2.0
2020-02-18 09:11:20,2020-02-18 00:00:00,2020-02-18 09:11:20,0.84710866,0,23.594635,0,1,0.62,0,265.69308,0,274.45667,0,0.60066664,0,97.62666,0,89.53334,0,18.879145,0,14.846773,0,0.791,0,31.0,0,19.427145,15.239728,0.8001193,0,0.027226925,43.463512,0,6.2944107,0,16.77563,0,13.24203,0,0.84710866,0,0.028661266,0,23.594635,0,6.2907314,0,4.0,0,1.2305725e-05,0,4.7329813e-06,0,0,,1,0.8049035,0.024072152,114,90.64034,74.06934,114,21.134022,0,2.742624,0,114,18.247496,0,4.293433,0,114,69.14128,15.684167,2.0
2020-02-18 09:11:40,2020-02-18 00:00:00,2020-02-18 09:11:40,0.8402535,0,18.840174,0,1,0.67,0,265.07867,0,274.49133,0,0.6013334,0,97.62334,0,89.36665,0,18.640673,0,14.562977,0,0.785,0,27.0,0,19.188673,14.955932,0.7935982,0,0.027199203,38.33425,0,6.1633973,0,16.772776,0,13.241133,0,0.8402535,0,0.028701808,0,18.840174,0,6.23446,0,3.0,0,3.6638972e-05,0,0.000159299,0,0,,1,0.80597395,0.024691243,115,96.269554,82.016624,115,21.34005,0,3.0205014,0,115,18.56781,0,4.7283688,0,115,69.14128,15.684167,2.0
2020-02-18 09:12:00,2020-02-18 00:00:00,2020-02-18 09:12:00,,1,,1,1,,2,265.26956,1,274.526,0,0.602,0,97.62,0,89.2,0,18.1167,0,14.054329,0,0.764,0,19.0,0,18.6647,14.447284,0.7729646,2,0.02714023,30.956076,2,6.100878,0,16.769924,0,13.240173,0,0.81871414,2,0.028652001,0,11.609569,2,6.246721,0,3.0,0,1.37540865e-05,0,0.00012070406,0,0,,1,0.8065088,0.024121834,114,97.05262,81.945786,114,21.373394,0,3.0125072,0,114,18.615168,0,4.721772,0,114,69.14128,15.684167,2.0
2020-02-18 09:12:20,2020-02-18 00:00:00,2020-02-18 09:12:20,0.8319829,0,20.551052,0,1,0.56,0,265.35223,0,274.53235,0,0.6009999,0,97.61667,0,89.03331,0,18.585394,0,14.611028,0,0.776,0,27.999998,0,19.133394,15.003983,0.7857255,0,0.027193988,40.102997,0,6.2130766,0,16.767017,0,13.239294,0,0.8319829,0,0.028672379,0,20.551052,0,6.262037,0,3.0,0,7.8642e-06,0,0.00018659979,0,0,,1,0.80703455,0.024250122,116,100.97414,86.588936,116,21.51519,0,3.1762319,0,116,18.838142,0,4.9809313,0,116,69.14128,15.684167,2.0
2020-02-18 09:12:40,2020-02-18 00:00:00,2020-02-18 09:12:40,0.8295661,0,23.826067,0,1,0.56,0,265.0353,0,274.53867,0,0.5999999,0,97.61333,0,88.86665,0,18.666765,0,14.786579,0,0.773,0,31.0,0,19.214766,15.179534,0.7835553,0,0.027204085,43.21388,0,6.2172527,0,16.764122,0,13.238385,0,0.8295661,0,0.028675579,0,23.826067,0,6.226123,0,4.0,0,1.422542e-05,0,2.8479844e-06,0,0,,1,0.8076552,0.024059745,116,103.06033,87.145676,116,21.595007,0,3.1953957,0,116,18.96071,0,5.011917,0,116,69.14128,15.684167,2.0
2020-02-18 09:13:00,2020-02-18 00:00:00,2020-02-18 09:13:00,0.8384386,0,15.315488,0,1,0.49,0,265.65222,0,274.545,0,0.599,0,97.61,0,88.7,0,18.494228,0,14.351883,0,0.781,0,23.0,0,19.042229,14.744838,0.7916468,0,0.027181342,35.182266,0,6.190417,0,16.761219,0,13.237452,0,0.8384386,0,0.028656023,0,15.315488,0,6.287548,0,3.0,0,1.8406161e-05,0,0.00016908161,0,0,,1,0.8080609,0.023763191,115,103.90434,87.04959,115,21.62855,0,3.1887994,0,115,19.01131,0,5.003999,0,115,69.14128,15.684167,2.0
2020-02-18 09:13:20,2020-02-18 00:00:00,2020-02-18 09:13:20,0.83210254,0,26.812166,0,1,1.16,0,265.85443,0,274.56,0,0.5976666,0,97.61333,0,88.39998,0,18.785921,0,14.945933,0,0.774,0,34.0,0,19.333921,15.338888,0.78584445,0,0.027224338,46.727108,0,6.354681,0,16.758327,0,13.236517,0,0.83210254,0,0.028637055,0,26.812166,0,6.3013453,0,4.0,0,4.0460973e-06,0,1.1175871e-07,0,0,,1,0.80872416,0.023213787,116,107.5431,88.92394,116,21.762287,0,3.2434058,0,116,19.221743,0,5.1056557,0,116,69.14128,15.684167,2.0
2020-02-18 09:13:40,2020-02-18 00:00:00,2020-02-18 09:13:40,0.85840493,0,32.852272,0,1,0.55,0,264.98517,0,274.575,0,0.5963334,0,97.61667,0,88.10001,0,19.345753,0,15.4320545,0,0.798,0,41.0,0,19.893753,15.825009,0.81110346,0,0.027284622,52.69143,0,6.3506765,0,16.75541,0,13.235609,0,0.85840493,0,0.028730595,0,32.852272,0,6.2231703,0,4.0,0,1.30935005e-05,0,3.7550926e-06,0,0,,1,0.80916524,0.022821944,115,108.3739,88.85978,115,21.795523,0,3.2376988,0,115,19.271431,0,5.099753,0,115,69.14128,15.684167,2.0
2020-02-18 09:14:00,2020-02-18 00:00:00,2020-02-18 09:14:00,0.8671465,0,69.0163,0,1,0.47,0,264.99417,0,274.59,0,0.595,0,97.62,0,87.8,0,20.657516,0,17.467245,0,0.806,0,76.0,0,21.205517,17.8602,0.82015073,0,0.027448062,89.00762,0,7.033072,0,16.752548,0,13.234662,0,0.8671465,0,0.0287456,0,69.0163,0,6.223409,0,4.0,0,1.1523291e-05,0,4.61936e-06,0,0,,1,0.809094,0.022676883,117,109.923065,88.881676,117,21.84881,0,3.2352498,0,117,19.360313,0,5.100922,0,117,69.14128,15.684167,2.0
2020-02-18 09:14:20,2020-02-18 00:00:00,2020-02-18 09:14:20,0.85410374,0,63.663452,0,1,0.49,0,264.21753,0,274.62833,0,0.59599996,0,97.62,0,87.70001,0,20.34232,0,17.15259,0,0.796,0,71.0,0,20.89032,17.545546,0.80815303,0,0.027411956,82.9394,0,6.8176,0,16.749647,0,13.233785,0,0.85410374,0,0.028764682,0,63.663452,0,6.149771,0,4.0,0,2.6973983e-05,0,1.527369e-06,0,0,,1,0.80939317,0.022452999,117,111.136734,88.61228,117,21.893785,0,3.2236886,0,117,19.431303,0,5.084238,0,117,69.14128,15.684167,2.0
2020-02-18 09:14:40,2020-02-18 00:00:00,2020-02-18 09:14:40,0.84306383,0,91.08781,0,1,0.46,0,264.0392,0,274.66666,0,0.59700006,0,97.62,0,87.59999,0,21.129147,0,18.636507,0,0.788,0,97.0,0,21.677147,19.029463,0.79849344,0,0.027511116,110.056984,0,7.419494,0,16.746777,0,13.23287,0,0.84306383,0,0.028762305,0,91.08781,0,6.125849,0,4.0,0,3.3825203e-05,0,2.346933e-06,0,0,,1,0.80966663,0.022273766,117,112.034164,88.22239,117,21.92794,0,3.208356,0,117,19.484394,0,5.060817,0,117,69.14128,15.684167,2.0
2020-02-18 09:15:00,2020-02-18 00:00:00,2020-02-18 09:15:00,0.8276191,0,113.43681,0,1,0.62,0,263.99695,0,274.705,0,0.598,0,97.62,0,87.5,0,21.683935,0,19.803362,0,0.774,0,118.00001,0,22.231936,20.196318,0.78466356,0,0.027586734,132.10403,0,7.9905643,0,16.743877,0,13.231907,0,0.8276191,0,0.028750133,0,113.43681,0,6.1171317,0,4.0,0,2.1955231e-05,0,5.1632524e-06,0,0,,1,0.8094786,0.022414435,117,112.85468,87.870415,117,21.953539,0,3.1967628,0,117,19.532034,0,5.0400596,0,117,69.14128,15.684167,2.0
2020-02-18 09:15:20,2020-02-18 00:00:00,2020-02-18 09:15:20,0.87031335,0,103.81663,0,1,0.61,0,264.89172,0,274.70065,0,0.59700006,0,97.62,0,87.40001,0,21.853022,0,19.396343,0,0.812,0,109.0,0,22.401022,19.789299,0.8237675,0,0.027592558,123.84119,0,7.875085,0,16.740936,0,13.230986,0,0.87031335,0,0.028772434,0,103.81663,0,6.217939,0,4.0,0,2.6566293e-05,0,4.775822e-06,0,0,,1,0.80956894,0.022490278,116,113.53446,87.942116,116,21.97735,0,3.2001953,0,116,19.571648,0,5.0436006,0,116,69.14128,15.684167,2.0
2020-02-18 09:15:40,2020-02-18 00:00:00,2020-02-18 09:15:40,,1,,1,1,,2,265.64932,1,274.69632,0,0.59599996,0,97.62,0,87.29999,0,20.70889,0,17.96691,0,0.786,0,86.0,0,21.256891,18.359865,0.7967118,2,0.027458554,101.367775,2,7.383944,0,16.738081,0,13.230064,0,0.8430597,2,0.028665587,0,81.062515,2,6.272573,0,4.0,0,4.2004995e-05,0,2.2798777e-06,0,0,,1,0.8094407,0.022416625,118,114.10168,87.295975,118,21.99546,0,3.1757739,0,118,19.604462,0,5.0066204,0,118,69.14128,15.684167,2.0
2020-02-18 09:16:00,2020-02-18 00:00:00,2020-02-18 09:16:00,,1,,1,1,,2,264.8233,1,274.692,0,0.595,0,97.62,0,87.2,0,20.589525,0,17.889898,0,0.779,0,85.00001,0,21.137526,18.282854,0.7898452,2,0.027449112,98.87782,2,7.234566,0,16.735146,0,13.229151,0,0.83511823,2,0.028699152,0,79.26828,2,6.1900887,0,4.0,0,4.353604e-05,0,2.4363399e-06,0,0,,1,0.80937606,0.022502007,117,114.794846,87.34468,117,22.017601,0,3.1802735,0,117,19.644354,0,5.0092845,0,117,69.14128,15.684167,2.0
2020-02-18 09:16:20,2020-02-18 00:00:00,2020-02-18 09:16:20,,1,,1,1,,2,264.6264,1,274.68765,0,0.59266657,0,97.62334,0,86.866646,0,21.103168,0,18.57931,0,0.788,0,96.00001,0,21.651169,18.972265,0.7993491,2,0.027516225,110.315125,2,7.4934196,0,16.732277,0,13.228254,0,0.84460956,2,0.028736752,0,90.71747,2,6.178806,0,4.0,0,1.1523291e-05,0,4.10527e-06,0,0,,1,0.80919486,0.022597658,118,117.41524,87.98449,118,22.10524,0,3.2001386,0,118,19.79445,0,5.0450974,0,118,69.14128,15.684167,2.0
2020-02-18 09:16:40,2020-02-18 00:00:00,2020-02-18 09:16:40,,1,,1,1,,2,265.1262,1,274.68332,0,0.59033346,0,97.62666,0,86.53335,0,20.815971,0,18.495716,0,0.764,0,96.00001,0,21.363972,18.888672,0.77707213,2,0.027492505,111.71307,2,7.581307,0,16.72941,0,13.227323,0,0.8214215,2,0.028662516,0,91.98509,2,6.2146616,0,4.0,0,1.4588411e-05,0,4.3213367e-07,0,0,,1,0.8094406,0.022665365,118,118.57625,88.15075,118,22.147476,0,3.2078698,0,118,19.862165,0,5.0552387,0,118,69.14128,15.684167,2.0
2020-02-18 09:17:00,2020-02-18 00:00:00,2020-02-18 09:17:00,0.8580216,0,79.74784,0,1,0.58,0,264.70602,0,274.679,0,0.588,0,97.63,0,86.2,0,20.90864,0,18.036337,0,0.798,0,86.0,0,21.45664,18.429293,0.8118192,0,0.027495274,99.674706,0,7.2469096,0,16.726452,0,13.226427,0,0.8580216,0,0.02873966,0,79.74784,0,6.1882377,0,4.0,0,2.2927885e-05,0,2.965331e-06,0,0,,1,0.809305,0.022607204,118,119.38134,88.201584,118,22.172983,0,3.2107956,0,118,19.908653,0,5.0586233,0,118,69.14128,15.684167,2.0
2020-02-18 09:17:20,2020-02-18 00:00:00,2020-02-18 09:17:20,0.87673515,0,71.489006,0,1,1.32,0,264.65723,0,274.69733,0,0.5889999,0,97.63,0,86.23333,0,20.879341,0,17.675531,0,0.818,0,79.0,0,21.427341,18.068487,0.82937604,0,0.027482131,91.60304,0,7.0586925,0,16.723585,0,13.225458,0,0.87673515,0,0.028779613,0,71.489006,0,6.1930914,0,4.0,0,1.5078915e-05,0,4.917383e-07,0,0,,1,0.80909234,0.022630412,119,120.05041,88.1298,119,22.193787,0,3.2052042,0,119,19.946861,0,5.0543566,0,119,69.14128,15.684167,2.0
2020-02-18 09:17:40,2020-02-18 00:00:00,2020-02-18 09:17:40,,1,,1,1,,2,265.1732,1,274.71567,0,0.5899999,0,97.63,0,86.26667,0,20.683878,0,17.967659,0,0.784,0,85.00001,0,21.231878,18.360615,0.79445416,2,0.027470056,100.71951,2,7.319504,0,16.720722,0,13.224575,0,0.8400099,2,0.028707521,0,80.71842,2,6.22981,0,4.0,0,6.7434958e-06,0,1.5050173e-06,0,0,,1,0.8087457,0.022407336,118,120.7288,88.19303,118,22.212044,0,3.2126522,0,118,19.98475,0,5.0589104,0,118,69.14128,15.684167,2.0
2020-02-18 09:18:00,2020-02-18 00:00:00,2020-02-18 09:18:00,,1,,1,1,,2,265.09415,1,274.734,0,0.591,0,97.63,0,86.3,0,21.230627,0,19.001934,0,0.776,0,104.0,0,21.778627,19.39489,0.78746015,2,0.027539995,120.12398,2,7.796344,0,16.717793,0,13.2236805,0,0.8321472,2,0.028702544,0,100.28161,2,6.221352,0,4.0,0,1.32831465e-05,0,4.3660402e-06,0,0,,1,0.8086217,0.02240195,119,121.68065,87.39215,119,22.243057,0,3.1893141,0,119,20.040817,0,5.013215,0,119,69.14128,15.684167,2.0
2020-02-18 09:18:20,2020-02-18 00:00:00,2020-02-18 09:18:20,,1,,1,1,,2,264.90274,1,274.733,0,0.59166664,0,97.63333,0,86.399994,0,21.848995,0,19.617393,0,0.8,0,113.0,0,22.396996,20.01035,0.81095827,2,0.02760663,129.06798,2,8.018161,0,16.714916,0,13.222736,0,0.8565184,2,0.028768314,0,109.08933,2,6.2153363,0,4.0,0,3.1282845e-05,0,6.1243773e-06,0,0,,1,0.80866086,0.022493389,118,121.87286,87.73957,118,22.249153,0,3.2022185,0,118,20.051786,0,5.033159,0,118,69.14128,15.684167,2.0
2020-02-18 09:18:40,2020-02-18 00:00:00,2020-02-18 09:18:40,,1,,1,1,,2,264.77853,1,274.732,0,0.5923334,0,97.63667,0,86.50001,0,22.696651,0,21.07669,0,0.797,0,139.0,0,23.244652,21.469646,0.808132,2,0.02771781,155.81464,2,8.769543,0,16.712002,0,13.221811,0,0.85265374,2,0.028775427,0,136.03784,2,6.2047777,0,4.0,0,3.2480977e-05,0,1.1771917e-05,0,0,,1,0.8083948,0.022578383,119,121.26888,87.570564,119,22.223175,0,3.198447,0,119,20.016842,0,5.023727,0,119,69.14128,15.684167,2.0
2020-02-18 09:19:00,2020-02-18 00:00:00,2020-02-18 09:19:00,,1,,1,1,,2,264.90976,1,274.731,0,0.593,0,97.64,0,86.6,0,22.340708,0,20.842165,0,0.776,0,136.0,0,22.888708,21.23512,0.78777236,2,0.027680147,153.49019,2,8.712744,0,16.709103,0,13.220879,0,0.83133274,2,0.028732903,0,133.89915,2,6.2095084,0,4.0,0,3.1744607e-05,0,1.4483929e-05,0,0,,1,0.80837476,0.022484379,120,120.55831,87.54857,120,22.197796,0,3.1970894,0,120,19.975868,0,5.0226684,0,120,69.14128,15.684167,2.0
2020-02-18 09:19:20,2020-02-18 00:00:00,2020-02-18 09:19:20,0.87062925,0,133.495,0,1,1.55,0,265.3681,0,274.70798,0,0.59033346,0,97.64,0,86.33335,0,22.79285,0,20.955622,0,0.813,0,136.0,0,23.34085,21.348577,0.8242429,0,0.027728235,154.10426,0,8.791868,0,16.706203,0,13.219948,0,0.87062925,0,0.028775107,0,133.495,0,6.269268,0,4.0,0,6.110962e-05,0,1.1026859e-05,0,0,,1,0.8081258,0.022412755,119,120.99157,87.789474,119,22.208939,0,3.2082677,0,119,20.000114,0,5.03685,0,119,69.14128,15.684167,2.0
