time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-29 18:10:41,2020-01-29 00:00:00,2020-01-29 18:10:41,,1,,1,1,,2,230.0,3,272.07785,0,0.37831667,0,99.89,0,68.0495,0,13.580608,0,12.198095,0,0.453,0,6.0000005,0,14.128609,12.55605,0.46763724,2,0.027408075,10.123372,2,3.9184504,1,14.504011,0,12.731504,0,0.49099776,2,0.027963549,0,-0.82741356,2,6.9271965,0,3.0,0,1.9085404e-05,0,1.6931735e-05,0,0,,1,0.45482478,0.012025157,97,6.958759,1.8814754,97,13.6321125,0,0.14416237,0,97,12.175579,0,0.109956816,0,97,69.14128,15.684167,2.0
2020-01-29 18:11:11,2020-01-29 00:00:00,2020-01-29 18:11:11,,1,,1,1,,2,230.0,3,272.06073,0,0.378,0,99.89,0,68.06383,0,13.603534,0,12.124144,0,0.458,0,4.0,0,14.151534,12.482099,0.47400445,2,0.027406553,8.913077,2,3.9164429,1,14.504031,0,12.731487,0,0.49743918,2,0.02796829,0,-2.968756,2,6.9285507,0,3.0,0,4.194541e-05,0,1.4073914e-05,0,0,,1,0.45458767,0.0121875545,97,7.0103064,1.8956913,97,13.630316,0,0.14561172,0,97,12.179439,0,0.111286104,0,97,69.14128,15.684167,2.0
2020-01-29 18:11:30,2020-01-29 00:00:00,2020-01-29 18:11:30,,1,,1,1,,2,230.0,3,272.0585,0,0.378,0,99.89,0,68.105,0,13.488813,0,12.173445,0,0.446,0,6.0000005,0,14.036814,12.5314,0.46045843,2,0.027397787,10.233152,2,3.9174902,1,14.504003,0,12.731499,0,0.4835816,2,0.027952844,0,-0.5611679,2,6.925633,0,3.0,0,4.5236743e-06,0,1.7117185e-05,0,0,,1,0.4544124,0.012245539,97,7.041234,1.8870033,97,13.62852,0,0.14674075,0,97,12.182039,0,0.111820735,0,97,69.14128,15.684167,2.0
2020-01-29 18:12:01,2020-01-29 00:00:00,2020-01-29 18:12:01,,1,,1,1,,2,230.0,3,272.05493,0,0.3780332,0,99.89,0,68.175476,0,13.654184,0,12.225835,0,0.458,0,6.0000005,0,14.202185,12.58379,0.47297794,2,0.02741226,10.145086,2,3.9185765,1,14.504073,0,12.731579,0,0.4965138,2,0.027974801,0,-0.83766323,2,6.929715,0,3.0,0,6.6415732e-06,0,2.171268e-05,0,0,,1,0.45428872,0.012350743,97,7.0721626,1.8610449,97,13.627546,0,0.14814478,0,97,12.18505,0,0.11020641,0,97,69.14128,15.684167,2.0
2020-01-29 18:12:20,2020-01-29 00:00:00,2020-01-29 18:12:20,,1,,1,1,,2,230.0,3,272.05365,0,0.37866652,0,99.89,0,68.279976,0,13.7708,0,12.201154,0,0.469,0,5.0,0,14.3188,12.559109,0.48530045,2,0.027423436,9.170755,2,3.917848,1,14.504091,0,12.731579,0,0.5091658,2,0.027997456,0,-2.6324334,2,6.9372005,0,3.0,0,1.5078915e-05,0,1.6208971e-05,0,0,,1,0.45437115,0.012253672,97,7.051544,1.8617368,97,13.6272,0,0.14865503,0,97,12.184945,0,0.11019345,0,97,69.14128,15.684167,2.0
2020-01-29 18:12:50,2020-01-29 00:00:00,2020-01-29 18:12:50,,1,,1,1,,2,230.0,3,272.05167,0,0.3796665,0,99.89,0,68.44498,0,13.490708,0,12.322235,0,0.437,0,9.0,0,14.038709,12.68019,0.45217055,2,0.027398705,12.401423,2,3.9203224,1,14.504072,0,12.73159,0,0.47526652,2,0.027939234,0,3.2695582,2,6.921273,0,3.0,0,7.89306e-06,0,3.1106174e-05,0,0,,1,0.45449486,0.012146779,97,7.020617,1.8539346,97,13.627513,0,0.14832462,0,97,12.184874,0,0.11016694,0,97,69.14128,15.684167,2.0
2020-01-29 18:13:10,2020-01-29 00:00:00,2020-01-29 18:13:10,,1,,1,1,,2,230.0,3,272.05515,0,0.38033324,0,99.89,0,68.554985,0,13.675215,0,12.270762,0,0.453,0,8.0,0,14.223215,12.628717,0.47236013,2,0.027410755,10.680004,2,3.9186854,1,14.504072,0,12.731653,0,0.49597803,2,0.027972857,0,0.116243504,2,6.9297643,0,3.0,0,1.4336869e-05,0,2.6216803e-05,0,0,,1,0.45431963,0.012145426,97,7.0309253,1.850977,97,13.62529,0,0.14913009,0,97,12.186173,0,0.11042956,0,97,69.14128,15.684167,2.0
2020-01-29 18:13:40,2020-01-29 00:00:00,2020-01-29 18:13:40,,1,,1,1,,2,230.0,3,272.06766,0,0.38133326,0,99.89,0,68.719986,0,13.688101,0,12.187077,0,0.459,0,6.9999995,0,14.236101,12.545032,0.47828093,2,0.027406862,9.370189,2,3.916305,1,14.504091,0,12.731658,0,0.502009,2,0.02798478,0,-2.1784096,2,6.9331427,0,3.0,0,1.4789641e-05,0,1.2963312e-05,0,0,,1,0.45416495,0.012142112,97,7.0412354,1.8591973,97,13.623445,0,0.14896719,0,97,12.187361,0,0.11166027,0,97,69.14128,15.684167,2.0
2020-01-29 18:13:59,2020-01-29 00:00:00,2020-01-29 18:13:59,,1,,1,1,,2,230.0,3,272.07556,0,0.38196656,0,99.89,0,68.824486,0,13.715795,0,12.236378,0,0.458,0,6.9999995,0,14.263795,12.594333,0.47805825,2,0.027410205,9.948437,2,3.9172072,1,14.50407,0,12.7316475,0,0.5018614,2,0.027982943,0,-1.1765462,2,6.931447,0,3.0,0,1.6212463e-05,0,1.9736472e-05,0,0,,1,0.45397937,0.0121123055,97,7.0721626,1.8328452,97,13.622074,0,0.14947045,0,97,12.189584,0,0.110899255,0,97,69.14128,15.684167,2.0
2020-01-29 18:14:30,2020-01-29 00:00:00,2020-01-29 18:14:30,,1,,1,1,,2,230.0,3,272.107,0,0.383,0,99.895004,0,68.765,0,13.624031,0,12.183988,0,0.453,0,6.9999995,0,14.172031,12.541943,0.47240263,2,0.027396996,9.645879,2,3.9160223,1,14.504093,0,12.731693,0,0.49602172,2,0.027954426,0,-1.6256763,2,6.9267497,0,3.0,0,3.1951648e-05,0,3.498618e-05,0,0,,1,0.4538557,0.012038991,97,7.103091,1.7881817,97,13.62165,0,0.14955766,0,97,12.191799,0,0.10856778,0,97,69.14128,15.684167,2.0
2020-01-29 18:14:49,2020-01-29 00:00:00,2020-01-29 18:14:49,,1,,1,1,,2,230.0,3,272.12662,0,0.38363332,0,99.89817,0,68.72383,0,13.552319,0,12.060704,0,0.453,0,5.0,0,14.100319,12.418659,0.47265464,2,0.027386677,8.196842,2,3.9129536,1,14.504113,0,12.731727,0,0.49616608,2,0.027961541,0,-4.1080813,2,6.9279394,0,3.0,0,1.6682487e-05,0,1.5703496e-05,0,0,,1,0.45374227,0.012117719,97,7.123709,1.7868602,97,13.621017,0,0.15022843,0,97,12.193237,0,0.10815834,0,97,69.14128,15.684167,2.0
2020-01-29 18:15:19,2020-01-29 00:00:00,2020-01-29 18:15:19,,1,,1,1,,2,230.0,3,272.14084,0,0.38431665,0,99.896835,0,68.766495,0,13.504541,0,12.312501,0,0.437,0,9.0,0,14.052542,12.670456,0.45388097,2,0.02738615,12.157373,2,3.9183702,1,14.504133,0,12.731738,0,0.47717124,2,0.027932644,0,2.8799443,2,6.91995,0,3.0,0,3.3207867e-05,0,3.4873607e-05,0,0,,1,0.45375258,0.012119223,97,7.1340184,1.7773392,97,13.62157,0,0.14994246,0,97,12.194675,0,0.10706062,0,97,69.14128,15.684167,2.0
2020-01-29 18:15:38,2020-01-29 00:00:00,2020-01-29 18:15:38,,1,,1,1,,2,230.0,3,272.1437,0,0.38463333,0,99.89367,0,68.833,0,13.574358,0,12.363943,0,0.443,0,9.0,0,14.122358,12.721898,0.45748505,2,0.027392874,12.55643,2,3.9191818,1,14.504145,0,12.731784,0,0.48095432,2,0.027941005,0,3.5226374,2,6.9226274,0,3.0,0,2.3291921e-05,0,3.4756493e-05,0,0,,1,0.4537216,0.01209661,97,7.144328,1.7677062,97,13.620988,0,0.14984967,0,97,12.195097,0,0.106830984,0,97,69.14128,15.684167,2.0
2020-01-29 18:16:09,2020-01-29 00:00:00,2020-01-29 18:16:09,,1,,1,1,,2,230.0,3,272.14417,0,0.38515002,0,99.8915,0,68.93701,0,13.87551,0,12.235491,0,0.474,0,6.0000005,0,14.423511,12.593446,0.49296984,2,0.027412048,9.099059,2,3.915392,1,14.504204,0,12.731772,0,0.5173355,2,0.028010348,0,-2.7860074,2,6.941709,0,3.0,0,2.967138e-05,0,2.1748478e-05,0,0,,1,0.45343292,0.012254173,97,7.185566,1.78728,97,13.6180935,0,0.15124306,0,97,12.196781,0,0.107652836,0,97,69.14128,15.684167,2.0
2020-01-29 18:16:28,2020-01-29 00:00:00,2020-01-29 18:16:28,,1,,1,1,,2,230.0,3,272.13812,0,0.3854667,0,99.89467,0,68.994,0,13.944318,0,12.208638,0,0.478,0,6.0000005,0,14.492318,12.566593,0.5009513,2,0.027421106,8.337584,2,3.9152086,1,14.504172,0,12.731801,0,0.5255098,2,0.028019011,0,-4.1654463,2,6.9430223,0,3.0,0,3.647103e-05,0,1.34930015e-05,0,0,,1,0.45321643,0.012322258,97,7.226803,1.7589365,97,13.616407,0,0.15242231,0,97,12.198451,0,0.10649152,0,97,69.14128,15.684167,2.0
2020-01-29 18:16:58,2020-01-29 00:00:00,2020-01-29 18:16:58,,1,,1,1,,2,230.0,3,272.12863,0,0.38596672,0,99.899666,0,69.084,0,14.036113,0,12.207537,0,0.486,0,6.0000005,0,14.584113,12.565492,0.50963503,2,0.027428076,7.8319163,2,3.9148502,1,14.504215,0,12.731852,0,0.5344424,2,0.02803463,0,-5.1083593,2,6.9475584,0,3.0,0,1.7192608e-05,0,1.4256686e-05,0,0,,1,0.45319584,0.012320916,97,7.2577305,1.7277052,97,13.616885,0,0.15220495,0,97,12.200003,0,0.10492436,0,97,69.14128,15.684167,2.0
2020-01-29 18:17:18,2020-01-29 00:00:00,2020-01-29 18:17:18,,1,,1,1,,2,230.0,3,272.116,0,0.38539988,0,99.903,0,69.05399,0,14.013187,0,12.206467,0,0.483,0,6.0000005,0,14.561188,12.564422,0.5075742,2,0.027426511,7.9308414,2,3.9153237,1,14.504174,0,12.73188,0,0.5322933,2,0.028027803,0,-4.908442,2,6.9454675,0,3.0,0,1.0115244e-05,0,1.935428e-05,0,0,,1,0.45313397,0.012281108,97,7.298968,1.6965955,97,13.617582,0,0.15252757,0,97,12.202755,0,0.10388669,0,97,69.14128,15.684167,2.0
2020-01-29 18:17:48,2020-01-29 00:00:00,2020-01-29 18:17:48,,1,,1,1,,2,230.0,3,272.096,0,0.38439986,0,99.908005,0,68.99399,0,13.944318,0,12.180715,0,0.478,0,6.0000005,0,14.492318,12.53867,0.50262034,2,0.027425563,7.902581,2,3.9153237,1,14.504246,0,12.731852,0,0.5271253,2,0.028021397,0,-4.891235,2,6.9434724,0,3.0,0,1.7073167e-05,0,1.527695e-05,0,0,,1,0.45279372,0.012209914,97,7.360823,1.6468753,97,13.614984,0,0.15287149,0,97,12.206472,0,0.10118228,0,97,69.14128,15.684167,2.0
2020-01-29 18:18:07,2020-01-29 00:00:00,2020-01-29 18:18:07,,1,,1,1,,2,230.0,3,272.0767,0,0.38353315,0,99.91,0,68.95483,0,13.898437,0,12.03165,0,0.481,0,4.0,0,14.446437,12.389605,0.5068048,2,0.027417377,5.941581,2,3.9124506,1,14.504235,0,12.73192,0,0.531226,2,0.028028153,0,-8.297916,2,6.944218,0,3.0,0,5.066605e-05,0,4.432164e-06,0,0,,1,0.45275247,0.012226193,97,7.3814416,1.6548117,97,13.614418,0,0.15317139,0,97,12.208155,0,0.101139516,0,97,69.14128,15.684167,2.0
2020-01-29 18:18:38,2020-01-29 00:00:00,2020-01-29 18:18:38,,1,,1,1,,2,230.0,3,272.02658,0,0.38146654,0,99.91,0,68.887665,0,13.803799,0,12.133371,0,0.466,0,6.9999995,0,14.351799,12.491326,0.49224693,2,0.027420213,7.935233,2,3.9154243,1,14.504235,0,12.73192,0,0.51628596,2,0.0279948,0,-4.723718,2,6.9373884,0,3.0,0,2.9114413e-05,0,2.6868656e-05,0,0,,1,0.4527834,0.012225511,97,7.329896,1.681527,97,13.612434,0,0.15390551,0,97,12.205993,0,0.1024775,0,97,69.14128,15.684167,2.0
2020-01-29 18:18:57,2020-01-29 00:00:00,2020-01-29 18:18:57,,1,,1,1,,2,230.0,3,271.99585,0,0.38020003,0,99.91,0,68.8465,0,13.734991,0,12.158052,0,0.459,0,6.9999995,0,14.282991,12.516007,0.48444304,2,0.02741847,8.658346,2,3.916549,1,14.504266,0,12.731972,0,0.50823796,2,0.027979502,0,-3.4010468,2,6.93318,0,3.0,0,2.5907664e-05,0,2.7130824e-05,0,0,,1,0.4526597,0.012294041,97,7.3608227,1.6657426,97,13.611396,0,0.15490045,0,97,12.208438,0,0.10031459,0,97,69.14128,15.684167,2.0
2020-01-29 18:19:28,2020-01-29 00:00:00,2020-01-29 18:19:28,,1,,1,1,,2,230.0,3,271.94528,0,0.3795334,0,99.90067,0,69.06396,0,13.806672,0,12.080951,0,0.469,0,6.0000005,0,14.354672,12.438906,0.49557382,2,0.027426753,7.1543236,2,3.9152536,1,14.504255,0,12.731983,0,0.5195653,2,0.028001817,0,-6.110363,2,6.939037,0,3.0,0,7.5394573e-06,0,1.3426412e-05,0,0,,1,0.45264938,0.012289936,97,7.391751,1.6301632,97,13.611777,0,0.15482222,0,97,12.210883,0,0.09741915,0,97,69.14128,15.684167,2.0
2020-01-29 18:19:47,2020-01-29 00:00:00,2020-01-29 18:19:47,,1,,1,1,,2,230.0,3,271.91425,0,0.37921673,0,99.89433,0,69.21596,0,13.76079,0,12.0563,0,0.466,0,5.0,0,14.30879,12.414255,0.49268746,2,0.027420675,7.032525,2,3.9144597,1,14.504295,0,12.732023,0,0.5165517,2,0.02799093,0,-6.2930675,2,6.936618,0,3.0,0,3.262068e-05,0,1.6708393e-05,0,0,,1,0.45276275,0.012315955,97,7.381441,1.6230327,97,13.612489,0,0.15502582,0,97,12.211617,0,0.09771952,0,97,69.14128,15.684167,2.0
2020-01-29 18:20:17,2020-01-29 00:00:00,2020-01-29 18:20:17,,1,,1,1,,2,230.0,3,271.90292,0,0.3795665,0,99.89284,0,69.35116,0,13.703401,0,12.148318,0,0.46,0,6.9999995,0,14.251401,12.506273,0.4820841,2,0.027419334,8.683197,2,3.9159186,1,14.504347,0,12.732012,0,0.5057655,2,0.027983967,0,-3.3423474,2,6.934637,0,3.0,0,3.6314837e-06,0,2.352288e-05,0,0,,1,0.45287618,0.012312982,97,7.3711305,1.6222384,97,13.612964,0,0.15498188,0,97,12.211832,0,0.09769551,0,97,69.14128,15.684167,2.0
2020-01-29 18:20:36,2020-01-29 00:00:00,2020-01-29 18:20:36,,1,,1,1,,2,230.0,3,271.914,0,0.38020006,0,99.896,0,69.386,0,13.63499,0,12.172968,0,0.457,0,8.0,0,14.18299,12.530923,0.47425967,2,0.02741192,9.394347,2,3.9166207,1,14.504297,0,12.732034,0,0.49776393,2,0.027990703,0,-2.0264146,2,6.9348774,0,3.0,0,1.2543627e-05,0,2.4784822e-06,0,0,,1,0.45296898,0.012233368,97,7.3505116,1.6140088,97,13.612631,0,0.15527454,0,97,12.211018,0,0.097995505,0,97,69.14128,15.684167,2.0
2020-01-29 18:21:07,2020-01-29 00:00:00,2020-01-29 18:21:07,,1,,1,1,,2,230.0,3,271.94516,0,0.38204956,0,99.9,0,69.51047,0,13.843981,0,12.24695,0,0.467,0,9.0,0,14.391981,12.604905,0.48960456,2,0.027427888,9.388298,2,3.917274,1,14.504327,0,12.732092,0,0.51367784,2,0.027998101,0,-2.1808217,2,6.9378963,0,3.0,0,1.2543627e-05,0,2.4965033e-05,0,0,,1,0.45288652,0.012307582,97,7.3402033,1.6065395,97,13.610018,0,0.15742567,0,97,12.2101145,0,0.098130465,0,97,69.14128,15.684167,2.0
2020-01-29 18:21:26,2020-01-29 00:00:00,2020-01-29 18:21:26,,1,,1,1,,2,230.0,3,271.9917,0,0.38489953,0,99.9,0,69.728966,0,13.794767,0,12.098987,0,0.466,0,6.0000005,0,14.342768,12.456942,0.49328804,2,0.027411532,7.451527,2,3.9130108,1,14.504324,0,12.732069,0,0.51740676,2,0.027995246,0,-5.5278215,2,6.9379907,0,3.0,0,1.29713735e-05,0,2.2066757e-05,0,0,,1,0.45284528,0.012354435,97,7.360821,1.6019877,97,13.609564,0,0.15802981,0,97,12.212305,0,0.09607524,0,97,69.14128,15.684167,2.0
2020-01-29 18:21:56,2020-01-29 00:00:00,2020-01-29 18:21:56,,1,,1,1,,2,230.0,3,272.06522,0,0.3893995,0,99.9,0,70.07396,0,13.87568,0,12.123668,0,0.469,0,6.9999995,0,14.42368,12.481623,0.49932712,2,0.027406808,7.379044,2,3.9118452,1,14.504356,0,12.732085,0,0.5237997,2,0.02800816,0,-5.6918755,2,6.941636,0,3.0,0,4.5602188e-05,0,1.6365666e-05,0,0,,1,0.45276284,0.012406961,97,7.360821,1.6019877,97,13.60769,0,0.16048367,0,97,12.212707,0,0.09511108,0,97,69.14128,15.684167,2.0
2020-01-29 18:22:15,2020-01-29 00:00:00,2020-01-29 18:22:15,,1,,1,1,,2,230.0,3,272.09952,0,0.3907498,0,99.9,0,70.1125,0,13.953719,0,12.19765,0,0.469,0,8.0,0,14.501719,12.555605,0.50239617,2,0.027410176,8.0627575,2,3.9128463,1,14.504368,0,12.7321205,0,0.5271006,2,0.027997917,0,-4.5506477,2,6.9393544,0,3.0,0,7.89306e-06,0,4.4073444e-05,0,0,,1,0.4526185,0.012485362,97,7.3505125,1.6075417,97,13.604397,0,0.16325875,0,97,12.211827,0,0.09642856,0,97,69.14128,15.684167,2.0
2020-01-29 18:22:46,2020-01-29 00:00:00,2020-01-29 18:22:46,,1,,1,1,,2,230.0,3,272.15015,0,0.39229995,0,99.9,0,70.097,0,13.689706,0,12.19765,0,0.452,0,9.0,0,14.237706,12.555605,0.47758952,2,0.027379274,9.432304,2,3.9121563,1,14.504367,0,12.732137,0,0.50164056,2,0.027970798,0,-1.9306525,2,6.9314456,0,3.0,0,1.1444092e-05,0,2.858229e-05,0,0,,1,0.45247418,0.012503409,97,7.3814397,1.5906187,97,13.602788,0,0.16376339,0,97,12.21374,0,0.09429605,0,97,69.14128,15.684167,2.0
2020-01-29 18:23:05,2020-01-29 00:00:00,2020-01-29 18:23:05,,1,,1,1,,2,230.0,3,272.18317,0,0.3935832,0,99.90083,0,70.133316,0,13.543165,0,12.148318,0,0.449,0,8.0,0,14.091166,12.506273,0.4666193,2,0.027362963,9.461452,2,3.9109974,1,14.504366,0,12.732172,0,0.49035358,2,0.027960239,0,-1.760367,2,6.929747,0,3.0,0,2.6973983e-06,0,2.2222986e-05,0,0,,1,0.4524226,0.012569669,97,7.3917494,1.5978938,97,13.601717,0,0.1650341,0,97,12.214484,0,0.09389921,0,97,69.14128,15.684167,2.0
2020-01-29 18:23:36,2020-01-29 00:00:00,2020-01-29 18:23:36,,1,,1,1,,2,230.0,3,272.24622,0,0.39720017,0,99.906,0,70.40201,0,13.6607895,0,12.322034,0,0.451,0,11.0,0,14.20879,12.679989,0.46768373,2,0.027369019,11.388802,2,3.9135811,1,14.504437,0,12.732222,0,0.491752,2,0.027970152,0,1.57587,2,6.9307785,0,3.0,0,2.2089453e-05,0,2.9315823e-05,0,0,,1,0.4522989,0.012603048,97,7.422677,1.5800519,97,13.600237,0,0.1656782,0,97,12.215891,0,0.092107154,0,97,69.14128,15.684167,2.0
2020-01-29 18:23:55,2020-01-29 00:00:00,2020-01-29 18:23:55,,1,,1,1,,2,230.0,3,272.28485,0,0.3994168,0,99.909164,0,70.56667,0,13.63499,0,12.298453,0,0.451,0,10.0,0,14.18299,12.656408,0.4665441,2,0.027359223,11.160847,2,3.9121258,1,14.504406,0,12.732233,0,0.4906152,2,0.027963586,0,1.2202111,2,6.9303293,0,3.0,0,2.498736e-05,0,3.0299532e-05,0,0,,1,0.45213392,0.012499688,97,7.4123683,1.5860895,97,13.597494,0,0.16439891,0,97,12.21522,0,0.092774,0,97,69.14128,15.684167,2.0
2020-01-29 18:24:25,2020-01-29 00:00:00,2020-01-29 18:24:25,,1,,1,1,,2,230.0,3,272.30417,0,0.40041667,0,99.91,0,70.668335,0,13.63499,0,12.149419,0,0.457,0,6.9999995,0,14.18299,12.507374,0.47494045,2,0.027352702,8.960265,2,3.908548,1,14.504439,0,12.732256,0,0.49914753,2,0.027978836,0,-2.641691,2,6.9341955,0,3.0,0,5.43678e-06,0,1.8616905e-05,0,0,,1,0.45192778,0.012516861,97,7.4226775,1.5931824,97,13.594907,0,0.16375321,0,97,12.215312,0,0.09282009,0,97,69.14128,15.684167,2.0
2020-01-29 18:24:44,2020-01-29 00:00:00,2020-01-29 18:24:44,,1,,1,1,,2,230.0,3,272.31113,0,0.40073332,0,99.91,0,70.71267,0,13.497252,0,12.0496855,0,0.45,0,6.0000005,0,14.045253,12.40764,0.46768618,2,0.02733683,8.203376,2,3.9060757,1,14.504449,0,12.73229,0,0.49158671,2,0.027961917,0,-3.8624055,2,6.929943,0,3.0,0,1.4789641e-05,0,1.5047146e-05,0,0,,1,0.45179376,0.012509946,97,7.422679,1.5931824,97,13.593136,0,0.16408606,0,97,12.2153845,0,0.09274021,0,97,69.14128,15.684167,2.0
2020-01-29 18:25:15,2020-01-29 00:00:00,2020-01-29 18:25:15,,1,,1,1,,2,230.0,3,272.3155,0,0.40099996,0,99.91,0,70.7575,0,13.7525835,0,12.1987505,0,0.465,0,8.0,0,14.300584,12.556705,0.4831257,2,0.027362013,9.073283,2,3.9089456,1,14.504457,0,12.732279,0,0.5076655,2,0.027990848,0,-2.5289428,2,6.9369664,0,3.0,0,1.8893827e-05,0,2.1212501e-05,0,0,,1,0.4514535,0.01243066,97,7.4536066,1.5746729,97,13.589484,0,0.1636252,0,97,12.215985,0,0.09223154,0,97,69.14128,15.684167,2.0
2020-01-29 18:25:34,2020-01-29 00:00:00,2020-01-29 18:25:34,,1,,1,1,,2,230.0,3,272.3136,0,0.40099996,0,99.91,0,70.767,0,13.775571,0,12.273803,0,0.465,0,8.0,0,14.323571,12.631758,0.481035,2,0.027365085,10.058448,2,3.9108508,1,14.504469,0,12.732313,0,0.50558436,2,0.027996292,0,-0.8105099,2,6.938854,0,3.0,0,9.956652e-06,0,1.694652e-05,0,0,,1,0.45114422,0.012588014,97,7.463917,1.5815458,97,13.586039,0,0.1643634,0,97,12.216067,0,0.09222754,0,97,69.14128,15.684167,2.0
2020-01-29 18:26:05,2020-01-29 00:00:00,2020-01-29 18:26:05,,1,,1,1,,2,230.0,3,272.298,0,0.40033263,0,99.91,0,70.72911,0,13.295598,0,12.320964,0,0.424,0,11.0,0,13.843598,12.678919,0.4335099,2,0.02732774,13.238788,2,3.9129155,1,14.504479,0,12.732336,0,0.45669422,2,0.02792331,0,5.144065,2,6.9187684,0,3.0,0,4.909339e-06,0,2.6104506e-05,0,0,,1,0.45105144,0.012622214,97,7.4742255,1.5817504,97,13.58546,0,0.1644746,0,97,12.2164,0,0.092074655,0,97,69.14128,15.684167,2.0
2020-01-29 18:26:24,2020-01-29 00:00:00,2020-01-29 18:26:24,,1,,1,1,,2,230.0,3,272.2486,0,0.3977996,0,99.91,0,70.53597,0,13.535798,0,12.343473,0,0.445,0,10.0,0,14.083798,12.701428,0.45476827,2,0.02735639,12.338031,2,3.9141135,1,14.504499,0,12.73237,0,0.4785117,2,0.027958931,0,3.3627982,2,6.9295096,0,3.0,0,2.9930792e-05,0,2.4755485e-05,0,0,,1,0.45088652,0.012687655,97,7.494844,1.5620747,97,13.584294,0,0.16514409,0,97,12.217379,0,0.09048398,0,97,69.14128,15.684167,2.0
2020-01-29 18:26:54,2020-01-29 00:00:00,2020-01-29 18:26:54,,1,,1,1,,2,230.0,3,272.1706,0,0.39380008,0,99.91,0,70.231,0,13.573886,0,12.323135,0,0.45,0,9.0,0,14.121886,12.68109,0.4596138,2,0.027370583,11.857595,2,3.9150567,1,14.5044985,0,12.732416,0,0.48334205,2,0.027965253,0,2.4611793,2,6.931698,0,3.0,0,1.7649418e-05,0,1.951633e-05,0,0,,1,0.4507628,0.012715453,97,7.5154624,1.54187,97,13.583072,0,0.16566457,0,97,12.217845,0,0.08970916,0,97,69.14128,15.684167,2.0
2020-01-29 18:27:13,2020-01-29 00:00:00,2020-01-29 18:27:13,,1,,1,1,,2,230.0,3,272.13248,0,0.39213344,0,99.91,0,70.15483,0,13.543165,0,12.278115,0,0.45,0,8.0,0,14.091166,12.63607,0.45934826,2,0.027374214,11.357113,2,3.9149594,1,14.5045185,0,12.732416,0,0.48296493,2,0.027964223,0,1.5972699,2,6.93209,0,3.0,0,2.352504e-05,0,1.928024e-05,0,0,,1,0.4507422,0.012719964,97,7.474225,1.555185,97,13.581708,0,0.16598515,0,97,12.215451,0,0.09198496,0,97,69.14128,15.684167,2.0
2020-01-29 18:27:44,2020-01-29 00:00:00,2020-01-29 18:27:44,,1,,1,1,,2,230.0,3,272.07874,0,0.3900666,0,99.91,0,70.11867,0,13.503274,0,12.278115,0,0.44,0,8.0,0,14.051274,12.63607,0.45568648,2,0.027376723,11.566024,2,3.9154756,1,14.5045395,0,12.732416,0,0.47912621,2,0.027947325,0,1.9910641,2,6.9262147,0,3.0,0,4.155329e-05,0,2.8155046e-05,0,0,,1,0.45087618,0.012759192,97,7.443298,1.5543559,97,13.583072,0,0.16630468,0,97,12.214107,0,0.092829585,0,97,69.14128,15.684167,2.0
2020-01-29 18:28:03,2020-01-29 00:00:00,2020-01-29 18:28:03,,1,,1,1,,2,230.0,3,272.04926,0,0.389,0,99.91,0,70.1165,0,13.580977,0,12.327447,0,0.438,0,9.0,0,14.128978,12.685402,0.46020526,2,0.027386814,11.890903,2,3.9167626,1,14.504488,0,12.7324505,0,0.48379228,2,0.027948318,0,2.5001826,2,6.9266963,0,3.0,0,5.43678e-06,0,4.2590545e-05,0,0,,1,0.45076275,0.012753081,97,7.4123697,1.5728995,97,13.581329,0,0.16651675,0,97,12.212177,0,0.09449137,0,97,69.14128,15.684167,2.0
