time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-26 14:06:47,2020-03-26 00:00:00,2020-03-26 14:06:47,,1,,1,1,,2,273.31326,1,280.93314,0,0.77391654,0,100.86,0,73.294136,0,61.54226,0,71.9042,0,1.475,0,1104.0,0,62.09026,72.35868,1.6046642,2,0.03318612,1338.2491,2,58.789078,0,19.551203,0,14.786802,0,1.7253453,2,0.030390477,0,1256.4006,2,7.7777786,0,7.0,0,0.0009611258,0,0.00013613701,0,0,,1,2.1680222,1.3662314,91,1090.2528,1164.6354,91,26.301714,0,7.720571,0,48,22.593119,0,10.404238,0,48,69.14128,15.684167,2.0
2020-03-26 14:07:06,2020-03-26 00:00:00,2020-03-26 14:07:06,,1,,1,1,,2,273.52145,1,280.9053,0,0.7754998,0,100.861,0,73.58198,0,75.623436,128,82.376076,128,2.314,0,1310.0,0,76.17143,82.83056,2.4767838,10,0.035398357,1554.822,10,68.078354,0,19.551897,0,14.787043,0,2.682581,6,0.03225865,0,1429.4918,6,8.333375,0,8.0,0,0.00041711234,0,8.59499e-05,0,0,,1,2.1764507,1.360952,91,1093.8241,1161.9424,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:07:37,2020-03-26 00:00:00,2020-03-26 14:07:37,,1,,1,1,0.64,0,271.5078,0,280.8655,0,0.7780834,0,100.866165,0,74.00568,0,84.82847,128,94.850624,128,2.452,0,1610.0,0,85.376465,95.30511,2.6457927,8,0.03741249,1834.2491,8,79.384224,0,19.552896,0,14.787466,0,2.8422914,4,0.0328282,0,1711.2242,4,8.189354,0,9.0,0,0.0004820727,0,4.3034554e-05,0,0,,1,2.184407,1.3556489,91,1096.5934,1159.8047,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:07:56,2020-03-26 00:00:00,2020-03-26 14:07:56,,1,,1,1,,2,272.22177,1,280.84113,0,0.77966666,0,100.86934,0,74.265335,0,87.2931,128,94.77357,128,2.77,0,1596.0,0,87.841095,95.22805,2.9647102,10,0.037736062,1828.9055,10,79.443886,0,19.553574,0,14.787724,0,3.2100697,6,0.03347638,0,1681.3083,6,8.478543,0,9.0,0,0.000267845,0,0.00010037422,0,0,,1,2.1911764,1.3510172,91,1098.6154,1158.1896,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:08:27,2020-03-26 00:00:00,2020-03-26 14:08:27,,1,,1,2,0.61,0,272.56195,0,280.82205,0,0.7817999,0,100.87,0,74.57199,0,105.282074,132,116.87217,132,3.239,0,2184.0,0,105.83007,117.32665,3.4933898,8,0.04230424,2512.0305,8,109.20371,0,19.554552,0,14.788115,0,,5,,1,,5,,1,10.0,0,0.0012523019,0,0.00022912025,0,0,,1,2.1978905,1.3462652,91,1100.6263,1156.5327,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:08:47,2020-03-26 00:00:00,2020-03-26 14:08:47,,1,,1,2,0.6,0,271.99826,0,280.8117,0,0.7831334,0,100.87,0,74.75868,0,105.957115,132,113.68159,132,3.64,0,2075.0,0,106.50511,114.13607,3.8781524,8,0.04211282,2336.7874,8,101.212616,0,19.555248,0,14.788364,0,,5,,1,,5,,1,10.0,0,0.00054626144,0,5.7935715e-05,0,0,,1,2.2037256,1.3419226,91,1102.1648,1155.2336,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:09:18,2020-03-26 00:00:00,2020-03-26 14:09:18,,1,,1,2,,2,271.8531,1,280.79,0,0.784,0,100.867,0,74.964,0,105.01086,132,112.277275,132,3.638,0,2035.0,0,105.55885,112.73176,3.8695283,10,0.041827217,2283.2195,10,98.81454,0,19.556248,0,14.788786,0,,7,,1,,7,,1,10.0,0,0.0006936458,0,8.1539154e-05,0,0,,1,2.2085059,1.3382993,91,1103.5935,1154.0066,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:09:37,2020-03-26 00:00:00,2020-03-26 14:09:37,,1,,1,2,,2,272.50702,1,280.77417,0,0.784,0,100.86383,0,75.05266,0,108.8357,132,115.49558,132,3.892,0,2118.0,0,109.3837,115.950066,4.1273217,10,0.042786725,2400.1262,10,104.19532,0,19.556942,0,14.789012,0,,7,,1,,7,,1,10.0,0,0.00093891163,0,0.00014281273,0,0,,1,2.2130444,1.3347169,91,1104.7472,1152.9955,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:10:08,2020-03-26 00:00:00,2020-03-26 14:10:08,,1,,1,2,,2,272.82513,1,280.74167,0,0.78479993,0,100.858665,0,75.30266,0,110.05809,132,120.18273,132,3.62,0,2269.0,0,110.60609,120.637215,3.8733153,10,0.043434575,2606.2727,10,113.39339,0,19.557922,0,14.789457,0,,7,,1,,7,,1,10.0,0,0.001672648,0,0.00018620491,0,0,,1,2.217418,1.3311896,91,1105.7583,1152.1049,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:10:28,2020-03-26 00:00:00,2020-03-26 14:10:28,,1,,1,2,,2,272.385,1,280.70834,0,0.7867998,0,100.85533,0,75.6593,0,109.04691,132,118.73066,132,3.617,0,2225.0,0,109.59491,119.18514,3.861927,10,0.043105073,2531.6018,10,109.89437,0,19.558578,0,14.789677,0,,7,,1,,7,,1,10.0,0,0.0013367126,0,0.00018239021,0,0,,1,2.2209675,1.3282514,91,1106.7472,1151.2249,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:10:59,2020-03-26 00:00:00,2020-03-26 14:10:59,,1,,1,2,,2,273.5096,1,280.65668,0,0.7899001,0,100.85017,0,76.21219,0,113.146065,132,123.1146,132,3.795,0,2352.0,0,113.69406,123.569084,4.051425,10,0.044278517,2733.4841,10,119.28018,0,19.559637,0,14.790121,0,,7,,1,,7,,1,10.0,0,0.0018331913,0,0.00029683113,0,0,,1,2.224572,1.3252168,91,1107.5824,1150.4734,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:11:18,2020-03-26 00:00:00,2020-03-26 14:11:18,,1,,1,2,,2,272.0754,1,280.6475,0,0.7918001,0,100.856,0,76.44301,0,112.62472,132,124.036125,132,3.624,0,2388.0,0,113.172714,124.49061,3.8864465,10,0.044280104,2700.9114,10,117.05681,0,19.560274,0,14.79038,0,,7,,1,,7,,1,10.0,0,0.0023211422,0,0.0002901554,0,0,,1,2.227528,1.322653,91,1108.2968,1149.8275,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:11:49,2020-03-26 00:00:00,2020-03-26 14:11:49,,1,,1,2,,2,272.32242,1,280.63458,0,0.7949,0,100.86633,0,76.80983,0,123.215195,132,136.15636,132,3.995,0,2773.9998,0,123.76319,136.61084,4.294936,10,0.04775662,3136.5388,10,136.12843,0,19.561329,0,14.790724,0,,7,,1,,7,,1,10.0,0,0.0064307083,0,0.00068998337,0,0,,1,2.2303302,1.320165,91,1108.8792,1149.303,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:12:08,2020-03-26 00:00:00,2020-03-26 14:12:08,,1,,1,2,,2,273.62558,1,280.6192,0,0.79613334,0,100.87,0,77.007996,0,126.92218,132,140.29546,132,4.135,0,2916.0,0,127.47018,140.74994,4.450492,10,0.04909434,3379.98,10,147.66614,0,19.561953,0,14.791012,0,,7,,1,,7,,1,10.0,0,0.008998561,0,0.0008816719,0,0,,1,2.2330556,1.3177109,91,1109.2418,1148.9736,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:12:39,2020-03-26 00:00:00,2020-03-26 14:12:39,,1,,1,2,0.54,0,273.44098,0,280.57736,0,0.79665005,0,100.87,0,77.271515,0,125.779,132,138.43413,132,4.161,0,2847.0,0,126.326996,138.88861,4.4653482,8,0.048585095,3287.5732,8,143.49028,0,19.562988,0,14.791388,0,,5,,1,,5,,1,10.0,0,0.008026661,0,0.0008058548,0,0,,1,2.2354293,1.3155901,91,1109.8461,1148.4243,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:12:58,2020-03-26 00:00:00,2020-03-26 14:12:58,,1,,1,2,,2,274.7443,1,280.5517,0,0.7969667,0,100.87,0,77.433014,0,130.70345,132,143.73296,132,4.379,0,3032.0,0,131.25145,144.18744,4.697937,10,0.050415285,3586.3997,10,157.36774,0,19.56361,0,14.791677,0,,7,,1,,7,,1,10.0,0,0.01120137,0,0.0011358261,0,0,,1,2.2379568,1.313287,91,1110.1428,1148.1567,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:13:30,2020-03-26 00:00:00,2020-03-26 14:13:30,,1,,1,2,0.95,0,273.68677,0,280.518,0,0.79800004,0,100.87,0,77.71501,0,128.00967,132,139.48688,132,4.416,0,2875.0,0,128.55768,139.94136,4.716189,8,0.049200237,3323.6218,8,145.16222,0,19.564741,0,14.792084,0,,5,,1,,5,,1,10.0,0,0.007795808,0,0.00075149536,0,0,,1,2.2401545,1.3112786,91,1110.4835,1147.852,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:13:49,2020-03-26 00:00:00,2020-03-26 14:13:49,,1,,1,2,,2,273.88013,1,280.49838,0,0.7986334,0,100.87,0,77.882835,0,128.7308,132,141.44206,132,4.308,0,2951.0,0,129.27881,141.89655,4.6234527,10,0.049635697,3429.2095,10,149.94987,0,19.565323,0,14.792317,0,,7,,1,,7,,1,10.0,0,0.009200936,0,0.0009288788,0,0,,1,2.2422206,1.3093781,91,1110.3958,1147.9304,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:14:20,2020-03-26 00:00:00,2020-03-26 14:14:20,,1,,1,2,,2,274.14386,1,280.471,0,0.80099994,0,100.87,0,78.25999,0,131.62335,132,145.33038,132,4.342,0,3094.0,0,132.17136,145.78487,4.67504,10,0.05085768,3612.4126,10,158.18764,0,19.56638,0,14.792725,0,,7,,1,,7,,1,10.0,0,0.0134585155,0,0.0013139248,0,0,,1,2.2439017,1.3078208,91,1110.6815,1147.6696,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:14:39,2020-03-26 00:00:00,2020-03-26 14:14:39,,1,,1,2,,2,274.471,1,280.4558,0,0.80289984,0,100.87,0,78.525986,0,130.60054,132,143.34727,132,4.406,0,3017.0,0,131.14854,143.80176,4.725249,10,0.05030905,3543.994,10,155.34273,0,19.56704,0,14.792934,0,,7,,1,,7,,1,10.0,0,0.010998454,0,0.0010988712,0,0,,1,2.2458248,1.306035,91,1110.7803,1147.5787,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:15:11,2020-03-26 00:00:00,2020-03-26 14:15:11,,1,,1,2,,2,275.015,1,280.4326,0,0.8048167,0,100.86817,0,78.83283,0,129.27115,132,142.642,132,4.258,0,2996.0,0,129.81915,143.09648,4.582685,10,0.049907196,3567.7021,10,156.71495,0,19.568096,0,14.793404,0,,7,,1,,7,,1,10.0,0,0.010507075,0,0.00106287,0,0,,1,2.247495,1.3044595,91,1110.4287,1147.8976,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:15:30,2020-03-26 00:00:00,2020-03-26 14:15:30,,1,,1,2,,2,275.08337,1,280.4215,0,0.8045,0,100.865005,0,78.855,0,138.9539,132,155.29181,132,4.384,0,3491.0,0,139.5019,155.74629,4.7747307,10,0.05433867,4143.8896,10,182.29805,0,19.568699,0,14.793663,0,,7,,1,,7,,1,10.0,0,0.030015543,0,0.0027377605,0,0,,1,2.248671,1.303342,91,1109.9232,1148.3557,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:16:01,2020-03-26 00:00:00,2020-03-26 14:16:01,,1,,1,2,1.7313007,0,275.51035,0,280.40314,0,0.80406684,0,100.85983,0,78.90203,0,152.90486,132,168.66003,132,,1,,1,153.45287,169.11452,5.6522536,8,0.061034888,4798.457,8,211.42937,0,19.569754,0,14.794054,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:16:20,2020-03-26 00:00:00,2020-03-26 14:16:20,,1,,1,2,1.7313007,0,275.29596,0,280.38666,0,0.80533344,0,100.85667,0,79.13002,0,151.60326,132,165.8185,132,,1,,1,152.15126,166.27298,5.7838335,8,0.059913598,4605.5405,8,202.6396,0,19.570377,0,14.794304,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:16:52,2020-03-26 00:00:00,2020-03-26 14:16:52,,1,,1,2,0.52,0,274.5768,0,280.35892,0,0.8074665,0,100.85133,0,79.51397,0,143.70665,132,157.803,132,,1,,1,144.25465,158.25748,5.3237686,8,0.055962645,4166.7847,8,182.81776,0,19.571432,0,14.794718,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:17:11,2020-03-26 00:00:00,2020-03-26 14:17:11,,1,,1,2,0.95,0,274.32196,0,280.3331,0,0.8076333,0,100.85367,0,79.67784,0,141.12645,132,154.91216,132,4.847,0,3457.0,0,141.67445,155.36664,5.2106695,8,0.05473284,4014.228,8,175.92776,0,19.572073,0,14.794968,0,,5,,1,,5,,1,10.0,0,0.024881678,0,0.0023388863,0,0,,1,2.2518137,1.3002785,91,1108.5935,1149.5759,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:17:42,2020-03-26 00:00:00,2020-03-26 14:17:42,,1,,1,2,1.7013215,0,273.77032,0,280.2799,0,0.8066,0,100.864,0,79.868996,0,145.37576,132,158.87894,132,,1,,1,145.92377,159.33342,5.499058,8,0.056626566,4132.0244,8,180.674,0,19.573112,0,14.795398,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:18:01,2020-03-26 00:00:00,2020-03-26 14:18:01,,1,,1,2,1.35,0,272.78873,0,280.24808,0,0.8061498,0,100.869835,0,80.00032,0,140.53545,132,153.19421,132,4.966,0,3380.9998,0,141.08345,153.6487,5.3131537,8,0.054274447,3797.2861,8,165.20456,0,19.573751,0,14.795578,0,,5,,1,,5,,1,10.0,0,0.020872913,0,0.0020720959,0,0,,1,2.2521982,1.2999012,91,1106.9669,1151.041,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:18:32,2020-03-26 00:00:00,2020-03-26 14:18:32,,1,,1,2,1.25,0,272.87787,0,280.21967,0,0.8107997,0,100.86467,0,80.63063,0,133.8126,516,146.71962,516,4.559,0,3139.0,0,134.36061,147.1741,4.8926353,8,0.051524334,3552.9973,8,154.64505,0,19.574808,0,14.796008,0,,5,,1,,5,,1,10.0,0,0.014328584,0,0.0013868809,0,0,,1,2.252671,1.2994374,91,1106.2858,1151.6624,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:18:52,2020-03-26 00:00:00,2020-03-26 14:18:52,,1,,1,2,0.97,0,273.3825,0,280.20132,0,0.81380004,0,100.861336,0,81.037346,0,130.68268,132,142.5805,132,4.509,0,2985.0,0,131.23068,143.03499,4.826969,8,0.050162755,3416.865,8,149.0459,0,19.575449,0,14.796297,0,,5,,1,,5,,1,10.0,0,0.009549771,0,0.0010018349,0,0,,1,2.2524948,1.2996124,91,1105.2529,1152.5903,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:19:23,2020-03-26 00:00:00,2020-03-26 14:19:23,,1,,1,2,0.93,0,272.5018,0,280.16562,0,0.81346667,0,100.86,0,81.2,0,125.06096,132,137.2013,132,4.18,0,2803.0,0,125.608955,137.65578,4.4856806,8,0.048201438,3166.384,8,137.52719,0,19.576506,0,14.796673,0,,5,,1,,5,,1,10.0,0,0.006760186,0,0.00071406364,0,0,,1,2.2523851,1.2997223,91,1103.9451,1153.7476,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:19:42,2020-03-26 00:00:00,2020-03-26 14:19:42,,1,,1,2,1.85,0,271.0667,0,280.1422,0,0.81219995,0,100.86,0,81.2,0,121.9924,132,134.38437,132,3.991,0,2713.0,0,122.5404,134.83885,4.29194,8,0.047215357,2982.6182,8,128.44995,0,19.57711,0,14.796962,0,,5,,1,,5,,1,10.0,0,0.0056496607,0,0.000631094,0,0,,1,2.2520554,1.3000509,91,1103.1979,1154.42,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:20:13,2020-03-26 00:00:00,2020-03-26 14:20:13,,1,,1,2,0.47,0,269.47458,0,280.1172,0,0.8125168,0,100.857834,0,81.373344,0,117.502,132,129.54701,132,3.798,0,2558.0,0,118.049995,130.0015,4.0868354,8,0.045745954,2729.0278,8,116.18453,0,19.578167,0,14.797354,0,,5,,1,,5,,1,10.0,0,0.003897273,0,0.00045585632,0,0,,1,2.251572,1.3005238,91,1102.1539,1155.348,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:20:33,2020-03-26 00:00:00,2020-03-26 14:20:33,,1,,1,2,1.6,0,267.61417,0,280.11285,0,0.81484985,0,100.8545,0,81.639984,0,112.29583,132,123.09033,132,3.667,0,2356.0,0,112.84383,123.544815,3.9341645,8,0.04404913,2423.8232,8,101.55006,0,19.578846,0,14.797611,0,,5,,1,,5,,1,10.0,0,0.0020186922,0,0.00023436546,0,0,,1,2.2506487,1.3014249,91,1100.7582,1156.5725,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:21:04,2020-03-26 00:00:00,2020-03-26 14:21:04,,1,,1,2,2.16,0,262.76395,0,280.10367,0,0.8178667,0,100.849335,0,82.0,0,104.34798,132,114.62503,132,3.327,0,2114.0,0,104.89597,115.07951,3.572763,8,0.04183842,1986.7977,8,78.65207,0,19.5799,0,14.798026,0,,5,,1,,5,,1,10.0,0,0.0012868372,0,0.000151515,0,0,,1,2.249704,1.3023484,91,1099.4066,1157.7529,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:21:23,2020-03-26 00:00:00,2020-03-26 14:21:23,,1,,1,2,2.09,0,263.06342,0,280.08783,0,0.8172334,0,100.84617,0,82.0,0,98.62083,128,108.06667,132,3.132,0,1935.0,0,99.16882,108.52116,3.3588607,8,0.040345334,1833.0436,8,72.926636,0,19.580505,0,14.798267,0,,5,,1,,5,,1,10.0,0,0.0006035666,0,0.00012767315,0,0,,1,2.248451,1.3035655,91,1098.1979,1158.8038,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:21:54,2020-03-26 00:00:00,2020-03-26 14:21:54,,1,,1,1,1.05,0,263.6099,0,280.062,0,0.8162001,0,100.840996,0,82.0,0,91.64484,128,99.80849,128,2.92,0,1720.0,0,92.19283,100.26297,3.1242497,8,0.038651936,1649.8247,8,66.21016,0,19.581526,0,14.798683,0,3.225507,4,0.034609634,0,1598.4713,4,7.5890117,0,9.0,0,0.0009617426,0,0.00014722347,0,0,,1,2.2468686,1.3050727,91,1096.7253,1160.0745,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:22:13,2020-03-26 00:00:00,2020-03-26 14:22:13,,1,,1,1,1.07,0,261.86295,0,280.04617,0,0.8166499,0,100.84216,0,82.12998,0,86.949745,128,93.92508,128,2.804,0,1571.9999,0,87.49774,94.37956,2.9936562,8,0.037566416,1459.7765,8,57.2623,0,19.582203,0,14.79891,0,3.0679896,4,0.034379765,0,1427.1494,4,7.326313,0,9.0,0,0.0003739571,0,0.00011229515,0,0,,1,2.2450886,1.3067694,91,1095.2089,1161.3794,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:22:45,2020-03-26 00:00:00,2020-03-26 14:22:45,,1,,1,1,1.15,0,262.97897,0,280.0195,0,0.81825006,0,100.847496,0,82.45,0,79.62001,128,84.41009,128,2.647,0,1345.0,0,80.16801,84.86457,2.8139281,8,0.035977833,1273.3937,8,50.915043,0,19.583223,0,14.799332,0,2.9151208,4,0.033790942,0,1230.2516,4,7.306327,0,8.0,0,0.00051207957,0,7.891655e-05,0,0,,1,2.2432203,1.3085494,91,1093.4617,1162.8646,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:23:04,2020-03-26 00:00:00,2020-03-26 14:23:04,,1,,1,1,1.14,0,262.69855,0,280.0052,0,0.8191334,0,100.85,0,82.619995,0,75.820595,128,79.747116,128,2.543,0,1239.0,0,76.36859,80.2016,2.699915,8,0.035223313,1166.9814,8,46.575455,0,19.583885,0,14.7995825,0,2.789053,4,0.03355027,0,1128.9565,4,7.2159367,0,8.0,0,0.00036469783,0,7.665157e-05,0,0,,1,2.241429,1.3102378,91,1091.8463,1164.2488,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:23:35,2020-03-26 00:00:00,2020-03-26 14:23:35,,1,,1,1,1.26,0,261.94562,0,279.99124,0,0.82016677,0,100.85,0,82.77501,0,69.30217,128,71.51111,128,2.379,0,1060.0,0,69.85017,71.96559,2.521822,8,0.03399458,981.55664,8,38.957863,0,19.584925,0,14.799967,0,2.595099,4,0.03317786,0,951.1841,4,7.0430994,0,7.0,0,0.0005690168,0,0.00012719631,0,0,,1,2.239583,1.3119612,91,1090.11,1165.7225,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:23:54,2020-03-26 00:00:00,2020-03-26 14:23:54,,1,,1,1,1.04,0,261.87192,0,279.9827,0,0.8208001,0,100.85,0,82.87001,0,66.28369,128,67.64966,128,2.303,0,979.00006,0,66.83169,68.10414,2.4427185,8,0.033453442,903.3481,8,35.929535,0,19.585545,0,14.800232,0,2.513679,4,0.033000275,0,874.33716,4,6.99253,0,7.0,0,0.00022818141,0,5.3048134e-05,0,0,,1,2.2385721,1.3129116,91,1088.2858,1167.2346,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:24:25,2020-03-26 00:00:00,2020-03-26 14:24:25,,1,,1,1,1.48,0,263.5308,0,279.98334,0,0.82058334,0,100.85,0,82.9,0,61.294052,128,60.91286,128,2.211,0,840.0,0,61.842052,61.36734,2.3355184,8,0.032585006,795.4292,8,32.553856,0,19.586622,0,14.800631,0,2.4237924,4,0.0326245,0,758.04565,4,7.092949,0,6.0,0,0.0006767245,0,0.00016862154,0,0,,1,2.2359898,1.3152478,91,1085.5715,1169.4105,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:24:44,2020-03-26 00:00:00,2020-03-26 14:24:44,,1,,1,1,1.18,0,262.27774,0,279.98587,0,0.8202667,0,100.85,0,82.9,0,58.16732,128,57.124474,128,2.125,0,765.0,0,58.71532,57.578953,2.239288,8,0.032081313,706.2395,8,28.59756,0,19.587227,0,14.80089,0,2.316006,4,0.03247072,0,676.24304,4,6.9234734,0,6.0,0,0.00042173543,0,0.000113487244,0,0,,1,2.23355,1.3174887,91,1082.4397,1171.8495,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:25:16,2020-03-26 00:00:00,2020-03-26 14:25:16,,1,,1,1,1.14,0,263.13107,0,279.99255,0,0.8205333,0,100.847336,0,82.9,0,53.56867,128,51.635162,128,1.99,0,660.0,0,54.11667,52.08964,2.0935693,8,0.03137055,617.22955,8,25.494497,0,19.588245,0,14.8013115,0,2.177363,4,0.032067478,0,583.6844,4,6.9097753,0,6.0,0,0.00014874873,0,4.184246e-05,0,0,,1,2.2305722,1.3202,91,1079.077,1174.4194,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:25:35,2020-03-26 00:00:00,2020-03-26 14:25:35,,1,,1,1,1.06,0,264.4667,0,279.99792,0,0.82116663,0,100.84416,0,82.9,0,50.69519,128,48.22123,128,1.906,0,597.0,0,51.24319,48.67571,2.002317,8,0.030941704,570.75525,8,24.10044,0,19.588928,0,14.801556,0,2.0942838,4,0.03174616,0,532.8255,4,6.980327,0,6.0,0,7.3277944e-05,0,2.1874905e-05,0,0,,1,2.226781,1.3234454,91,1075.1539,1177.2753,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:26:06,2020-03-26 00:00:00,2020-03-26 14:26:06,,1,,1,1,1.41,0,264.00333,0,280.00812,0,0.822,0,100.839,0,82.89,0,46.846043,128,43.055614,128,1.832,0,500.0,0,47.394043,43.510094,1.9175752,8,0.030371323,469.30328,8,20.074972,0,19.58993,0,14.801977,0,2.009125,4,0.03158128,0,433.0854,4,6.8873425,0,5.0,0,0.00035915937,0,8.368492e-05,0,0,,1,2.2232864,1.3264297,91,1070.8792,1180.2072,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:26:25,2020-03-26 00:00:00,2020-03-26 14:26:25,,1,,1,1,1.36,0,265.19128,0,280.0179,0,0.822,0,100.83583,0,82.85833,0,44.558544,128,40.28703,128,1.77,0,450.00003,0,45.106544,40.74151,1.8487527,8,0.030050281,430.52155,8,18.846434,0,19.590591,0,14.802212,0,1.9424741,4,0.03138769,0,392.33325,4,6.9809346,0,5.0,0,0.00018006017,0,4.7892332e-05,0,0,,1,2.2165833,1.3314174,91,1063.4286,1184.5023,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-26 14:26:56,2020-03-26 00:00:00,2020-03-26 14:26:56,,1,,1,1,0.93,0,265.23666,0,280.03394,0,0.822,0,100.83067,0,82.80666,0,41.849537,128,36.752884,128,1.711,0,387.0,0,42.397537,37.207363,1.782978,8,0.029673899,366.3159,8,16.410494,0,19.59163,0,14.802643,0,1.8793131,4,0.031215426,0,328.16385,4,6.9443626,0,4.0,0,0.0013642437,0,7.131696e-05,0,0,,1,2.210484,1.3361151,91,1051.7693,1189.3107,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
