time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-15 19:30:28,2019-12-15 00:00:00,2019-12-15 19:30:28,0.7687386,0,2.3280814,0,1,5.96,0,239.0556,0,275.00687,0,0.5225333,0,99.22,0,74.82732,0,17.37562,0,13.380156,0,0.686,0,23.0,0,17.92362,13.79586,0.74593365,0,0.027305294,10.650817,0,4.15859,1,18.4101,0,13.847214,0,0.7687386,0,0.029798768,0,2.3280814,0,4.920739,0,3.0,0,6.031566e-06,0,0.00018292293,0,0,,1,0.69031966,0.0099964,97,22.690718,1.609612,97,17.473553,0,0.15039489,0,97,13.408632,0,0.14392813,0,97,69.14128,15.684167,2.0
2019-12-15 19:30:59,2019-12-15 00:00:00,2019-12-15 19:30:59,0.7710074,0,3.407432,0,1,5.96,0,237.67053,0,275.05545,0,0.5220167,0,99.22,0,74.48119,0,17.458963,0,13.469329,0,0.688,0,25.0,0,18.006964,13.885034,0.74872047,0,0.027314955,11.382699,0,4.108972,1,18.411798,0,13.847765,0,0.7710074,0,0.029880447,0,3.407432,0,4.9018793,0,4.0,0,2.2537808e-05,0,2.632849e-06,0,0,,1,0.6904227,0.009908786,97,22.68041,1.5978264,97,17.475958,0,0.15087551,0,97,13.407963,0,0.14317732,0,97,69.14128,15.684167,2.0
2019-12-15 19:31:18,2019-12-15 00:00:00,2019-12-15 19:31:18,0.7742357,0,2.49038,0,1,5.96,0,236.31245,0,275.117,0,0.5223001,0,99.22,0,74.211945,0,17.458963,0,13.420089,0,0.69,0,24.000002,0,18.006964,13.8357935,0.75138915,0,0.027310614,10.446005,0,4.05924,1,18.41278,0,13.848112,0,0.7742357,0,0.029995566,0,2.49038,0,4.8851595,0,4.0,0,8.766545e-06,0,1.9790605e-07,0,0,,1,0.6904021,0.009915958,97,22.711334,1.6134773,97,17.478008,0,0.1518423,0,97,13.409434,0,0.1445122,0,97,69.14128,15.684167,2.0
2019-12-15 19:31:49,2019-12-15 00:00:00,2019-12-15 19:31:49,0.76306087,0,0.76001877,0,1,5.74,0,234.83745,0,275.22034,0,0.52281666,0,99.22,0,73.76768,0,17.226252,0,13.241571,0,0.68,0,22.0,0,17.774252,13.657276,0.73942286,0,0.027279655,8.825179,0,4.005556,1,18.414444,0,13.848684,0,0.76306087,0,0.030102171,0,0.76001877,0,4.8646307,0,3.0,0,2.2927885e-05,0,0.00017187366,0,0,,1,0.69036084,0.009934352,97,22.742264,1.6090786,97,17.480267,0,0.15233114,0,97,13.411679,0,0.14548406,0,97,69.14128,15.684167,2.0
2019-12-15 19:32:08,2019-12-15 00:00:00,2019-12-15 19:32:08,,1,,1,1,,2,232.21678,1,275.27646,0,0.5235333,0,99.22,0,73.56867,0,17.272226,0,13.34314,0,0.679,0,23.0,0,17.820227,13.758844,0.7379774,2,0.027281633,9.847749,2,3.9314892,1,18.415508,0,13.848984,0,0.7606232,2,0.030299835,0,2.3006911,2,4.835009,0,3.0,0,2.3203898e-05,0,0.0001593437,0,0,,1,0.6904227,0.009817961,97,22.742262,1.609078,97,17.482527,0,0.15175152,0,97,13.41185,0,0.14576654,0,97,69.14128,15.684167,2.0
2019-12-15 19:32:38,2019-12-15 00:00:00,2019-12-15 19:32:38,,1,,1,1,,2,232.22559,1,275.34946,0,0.5255333,0,99.22,0,73.41367,0,17.474125,0,13.318489,0,0.697,0,22.0,0,18.022125,13.734194,0.75813186,2,0.02729322,8.4404125,2,3.9301636,1,18.417091,0,13.849506,0,0.78255635,2,0.03034154,0,0.5196121,2,4.841942,0,3.0,0,1.7059845e-05,0,0.00017017795,0,0,,1,0.690629,0.009613704,97,22.711332,1.5542876,97,17.485508,0,0.15299006,0,97,13.409882,0,0.14252032,0,97,69.14128,15.684167,2.0
2019-12-15 19:32:57,2019-12-15 00:00:00,2019-12-15 19:32:57,,1,,1,1,,2,230.0,3,275.39572,0,0.5268,0,99.22,0,73.315506,0,17.60419,0,13.269249,0,0.709,0,21.0,0,18.152191,13.684954,0.7729831,2,0.02729871,6.8911877,2,3.8715324,1,18.418125,0,13.849806,0,0.79907477,2,0.03057902,0,-1.2279462,2,4.8059015,0,3.0,0,2.6187001e-05,0,0.00017414347,0,0,,1,0.69039184,0.009563989,97,22.701025,1.5556685,97,17.483015,0,0.15120257,0,97,13.40853,0,0.14174294,0,97,69.14128,15.684167,2.0
2019-12-15 19:33:28,2019-12-15 00:00:00,2019-12-15 19:33:28,,1,,1,1,,2,230.0,3,275.43848,0,0.5283999,0,99.22,0,73.30934,0,17.417482,0,13.321578,0,0.691,0,23.0,0,17.965483,13.737283,0.7524857,2,0.027280515,8.61517,2,3.8725321,1,18.419785,0,13.850391,0,0.77661395,2,0.030514028,0,0.9405251,2,4.778858,0,4.0,0,1.9073486e-06,0,2.6507769e-06,0,0,,1,0.68996924,0.009277497,97,22.72164,1.5728307,97,17.479656,0,0.1461398,0,97,13.409761,0,0.14310148,0,97,69.14128,15.684167,2.0
2019-12-15 19:33:47,2019-12-15 00:00:00,2019-12-15 19:33:47,,1,,1,1,,2,230.0,3,275.46252,0,0.5293498,0,99.22,0,73.31567,0,17.394497,0,13.22001,0,0.694,0,21.0,0,17.942497,13.635715,0.75594586,2,0.027272364,7.252842,2,3.8699467,1,18.420786,0,13.850685,0,0.78140044,2,0.030526808,0,-0.7344888,2,4.78138,0,3.0,0,2.461145e-05,0,0.00017313001,0,0,,1,0.6898971,0.009327918,97,22.731949,1.5845313,97,17.480038,0,0.1463098,0,97,13.409946,0,0.14330435,0,97,69.14128,15.684167,2.0
2019-12-15 19:34:18,2019-12-15 00:00:00,2019-12-15 19:34:18,,1,,1,1,,2,230.0,3,275.494,0,0.5305999,0,99.22,0,73.341,0,17.325565,0,13.269249,0,0.685,0,22.0,0,17.873566,13.684954,0.7466786,2,0.027263355,8.324016,2,3.870484,1,18.422434,0,13.851276,0,0.7710225,2,0.030486474,0,0.5996706,2,4.7624545,0,4.0,0,1.8736728e-05,0,2.094719e-06,0,0,,1,0.6898661,0.009365971,97,22.72164,1.5728307,97,17.480743,0,0.14616533,0,97,13.409877,0,0.1432331,0,97,69.14128,15.684167,2.0
2019-12-15 19:34:37,2019-12-15 00:00:00,2019-12-15 19:34:37,,1,,1,1,,2,230.0,3,275.50983,0,0.5312332,0,99.22,0,73.36317,0,17.325565,0,13.34314,0,0.682,0,23.0,0,17.873566,13.758844,0.7425232,2,0.027264655,9.400059,2,3.8720603,1,18.423485,0,13.851603,0,0.7658645,2,0.030492384,0,1.9237148,2,4.762884,0,3.0,0,2.5087254e-05,0,0.00019266899,0,0,,1,0.6896908,0.009576838,97,22.731949,1.5779436,97,17.480011,0,0.14658932,0,97,13.410301,0,0.14359128,0,97,69.14128,15.684167,2.0
2019-12-15 19:35:07,2019-12-15 00:00:00,2019-12-15 19:35:07,,1,,1,1,,2,230.0,3,275.53143,0,0.53153354,0,99.22,0,73.32003,0,17.512274,0,13.297142,0,0.7,0,22.0,0,18.060274,13.712847,0.7625259,2,0.027277127,7.7723746,2,3.8708868,1,18.425117,0,13.85214,0,0.78785044,2,0.030524194,0,-0.114378676,2,4.768546,0,3.0,0,1.5377536e-05,0,0.00018160122,0,0,,1,0.6897218,0.009576165,97,22.74226,1.5829716,97,17.482435,0,0.14722238,0,97,13.410996,0,0.14423056,0,97,69.14128,15.684167,2.0
2019-12-15 19:35:26,2019-12-15 00:00:00,2019-12-15 19:35:26,,1,,1,1,,2,230.0,3,275.5381,0,0.5302669,0,99.22,0,73.130035,0,17.558216,0,13.325004,0,0.703,0,22.0,0,18.106216,13.740708,0.7652942,2,0.027282614,7.9515467,2,3.8714972,1,18.426132,0,13.852413,0,0.79052633,2,0.030445326,0,0.0852769,2,4.7206926,0,3.0,0,2.4126264e-05,0,0.00018010789,0,0,,1,0.6896495,0.009539436,97,22.731947,1.5779433,97,17.482546,0,0.14730066,0,97,13.409951,0,0.14321092,0,97,69.14128,15.684167,2.0
2019-12-15 19:35:57,2019-12-15 00:00:00,2019-12-15 19:35:57,,1,,1,1,,2,230.0,3,275.54895,0,0.52820003,0,99.22,0,72.82001,0,17.542597,0,13.323077,0,0.7,0,22.0,0,18.090597,13.738782,0.76396865,2,0.027285889,8.018803,2,3.8720036,1,18.427782,0,13.852938,0,0.7890929,2,0.030435221,0,0.15239367,2,4.716777,0,3.0,0,2.8394841e-05,0,0.00019143656,0,0,,1,0.689732,0.009542136,97,22.731949,1.5779438,97,17.484371,0,0.14785393,0,97,13.409589,0,0.1427678,0,97,69.14128,15.684167,2.0
2019-12-15 19:36:16,2019-12-15 00:00:00,2019-12-15 19:36:16,,1,,1,1,,2,230.0,3,275.5492,0,0.5269334,0,99.22267,0,72.64601,0,17.481003,0,13.29653,0,0.695,0,21.0,0,18.029003,13.7122345,0.75972086,2,0.027282272,7.95136,2,3.8722694,1,18.428799,0,13.8533325,0,0.7847461,2,0.030445788,0,0.07969466,2,4.7320256,0,4.0,0,2.174712e-05,0,2.6691778e-06,0,0,,1,0.6897938,0.009464777,97,22.752563,1.594463,97,17.485704,0,0.146622,0,97,13.410272,0,0.1433474,0,97,69.14128,15.684167,2.0
2019-12-15 19:36:46,2019-12-15 00:00:00,2019-12-15 19:36:46,,1,,1,1,,2,230.0,3,275.5477,0,0.5249334,0,99.22768,0,72.376015,0,17.570793,0,13.330457,0,0.7,0,21.0,0,18.118793,13.746161,0.7663032,2,0.02729256,7.987406,2,3.8733025,1,18.430416,0,13.853829,0,0.7914055,2,0.03045381,0,0.10351795,2,4.727663,0,3.0,0,1.9637357e-05,0,0.00017400627,0,0,,1,0.6899485,0.009524498,97,22.752563,1.594463,97,17.487122,0,0.14655502,0,97,13.410175,0,0.14334261,0,97,69.14128,15.684167,2.0
2019-12-15 19:37:05,2019-12-15 00:00:00,2019-12-15 19:37:05,,1,,1,1,,2,230.0,3,275.54367,0,0.52391666,0,99.23,0,72.25166,0,17.634771,0,13.330457,0,0.704,0,21.0,0,18.182772,13.746161,0.77233374,2,0.027302086,7.659748,2,3.873737,1,18.431435,0,13.8541765,0,0.7978354,2,0.030464336,0,-0.3119253,2,4.7705736,0,4.0,0,6.6415732e-06,0,1.2051896e-07,0,0,,1,0.68982476,0.009417415,97,22.762877,1.5862248,97,17.485224,0,0.14643691,0,97,13.410634,0,0.14327787,0,97,69.14128,15.684167,2.0
2019-12-15 19:37:36,2019-12-15 00:00:00,2019-12-15 19:37:36,,1,,1,1,,2,230.71724,1,275.52298,0,0.52339995,0,99.23,0,72.26199,0,17.494038,0,13.330457,0,0.693,0,22.0,0,18.042038,13.746161,0.7591948,2,0.027291069,8.432969,2,3.8917894,1,18.433086,0,13.854734,0,0.78368276,2,0.030452805,0,0.61074066,2,4.795493,0,4.0,0,2.461145e-05,0,1.8132268e-06,0,0,,1,0.6896082,0.009282102,97,22.814423,1.609412,97,17.483877,0,0.14615776,0,97,13.413455,0,0.14453869,0,97,69.14128,15.684167,2.0
2019-12-15 19:37:55,2019-12-15 00:00:00,2019-12-15 19:37:55,0.7949152,0,-0.4561954,0,1,5.99,0,232.28307,0,275.5103,0,0.5230833,0,99.23,0,72.26833,0,17.588799,0,13.305867,0,0.702,0,21.0,0,18.136799,13.721572,0.7694662,0,0.027301546,7.698812,0,3.9318287,1,18.434135,0,13.855068,0,0.7949152,0,0.030431405,0,-0.4561954,0,4.817898,0,4.0,0,2.9648383e-05,0,2.1366286e-06,0,0,,1,0.6896907,0.009240266,97,22.845352,1.6415199,97,17.485634,0,0.14524119,0,97,13.415465,0,0.14594443,0,97,69.14128,15.684167,2.0
2019-12-15 19:38:25,2019-12-15 00:00:00,2019-12-15 19:38:25,0.77184194,0,2.0380104,0,1,6.05,0,230.02576,0,275.48282,0,0.52258337,0,99.23,0,72.340836,0,17.409946,0,13.379697,0,0.684,0,23.0,0,17.957947,13.795402,0.7486421,0,0.027288165,9.531118,0,3.8763258,1,18.435703,0,13.855573,0,0.77184194,0,0.030354677,0,2.0380104,0,4.7614784,0,4.0,0,7.89306e-06,0,1.5902333e-06,0,0,,1,0.6898454,0.009184837,97,22.845352,1.64152,97,17.487574,0,0.14493963,0,97,13.415513,0,0.14599715,0,97,69.14128,15.684167,2.0
2019-12-15 19:38:45,2019-12-15 00:00:00,2019-12-15 19:38:45,0.7754292,0,0.813168,0,1,5.94,0,230.0,2,275.4635,0,0.52225,0,99.23,0,72.397514,0,17.394815,0,13.305867,0,0.688,0,22.0,0,17.942816,13.721572,0.75137246,0,0.027287964,8.527458,0,3.8741827,1,18.436802,0,13.8559475,0,0.7754292,0,0.030402914,0,0.813168,0,4.758544,0,3.0,0,2.1547554e-05,0,0.00019574584,0,0,,1,0.6901031,0.009423469,97,22.835043,1.6309531,97,17.490192,0,0.14681232,0,97,13.414534,0,0.14524841,0,97,69.14128,15.684167,2.0
2019-12-15 19:39:15,2019-12-15 00:00:00,2019-12-15 19:39:15,0.77200514,0,1.6918355,0,1,5.93,0,230.0,2,275.42874,0,0.5227502,0,99.23,0,72.642555,0,17.394815,0,13.355107,0,0.685,0,23.0,0,17.942816,13.770812,0.7486569,0,0.027287599,9.233334,0,3.8750522,1,18.43842,0,13.856499,0,0.77200514,0,0.030400518,0,1.6918355,0,4.745163,0,4.0,0,1.5078915e-06,0,1.604436e-06,0,0,,1,0.6902784,0.009353856,97,22.793804,1.6003788,97,17.49061,0,0.14659028,0,97,13.411842,0,0.14377856,0,97,69.14128,15.684167,2.0
2019-12-15 19:39:34,2019-12-15 00:00:00,2019-12-15 19:39:34,0.76219386,0,1.9927453,0,1,5.93,0,230.0,2,275.4031,0,0.5237002,0,99.23,0,72.89904,0,17.279943,0,13.330457,0,0.677,0,22.0,0,17.827944,13.746161,0.73928803,0,0.027278215,9.451333,0,3.8745232,1,18.439405,0,13.8567915,0,0.76219386,0,0.03036306,0,1.9927453,0,4.7342772,0,4.0,0,1.6029106e-05,0,2.1366868e-06,0,0,,1,0.6901546,0.009316584,97,22.793804,1.6003788,97,17.488802,0,0.14812814,0,97,13.411609,0,0.14397037,0,97,69.14128,15.684167,2.0
2019-12-15 19:40:05,2019-12-15 00:00:00,2019-12-15 19:40:05,,1,,1,1,,2,230.0,3,275.3595,0,0.52483314,0,99.23,0,73.277534,0,17.52482,0,13.333729,0,0.697,0,22.0,0,18.07282,13.7494335,0.7620593,2,0.027299091,8.221756,2,3.8738432,1,18.441055,0,13.857357,0,0.7865417,2,0.030426634,0,0.46530214,2,4.7178535,0,3.0,0,3.5606678e-05,0,0.00018345972,0,0,,1,0.69003093,0.00925051,97,22.824732,1.5943279,97,17.487999,0,0.1482646,0,97,13.413544,0,0.14378439,0,97,69.14128,15.684167,2.0
2019-12-15 19:40:24,2019-12-15 00:00:00,2019-12-15 19:40:24,,1,,1,1,,2,230.0,3,275.32718,0,0.52419984,0,99.23,0,73.382034,0,17.611784,0,13.4108305,0,0.699,0,23.0,0,18.159784,13.826535,0.76595736,2,0.027311355,8.893322,2,3.8757389,1,18.442091,0,13.8576975,0,0.7899282,2,0.0304443,0,1.2745286,2,4.726174,0,4.0,0,3.7697286e-05,0,4.644855e-06,0,0,,1,0.69001037,0.009237034,97,22.855658,1.5876455,97,17.488382,0,0.14823014,0,97,13.415477,0,0.14357176,0,97,69.14128,15.684167,2.0
2019-12-15 19:40:54,2019-12-15 00:00:00,2019-12-15 19:40:54,,1,,1,1,,2,230.0,3,275.27618,0,0.5231998,0,99.23,0,73.547035,0,17.361938,0,13.422798,0,0.678,0,23.0,0,17.909939,13.838503,0.7419613,2,0.02729356,10.34436,2,3.8767753,1,18.44371,0,13.858194,0,0.7640174,2,0.030372787,0,3.0853593,2,4.696837,0,3.0,0,3.1608226e-05,0,0.00019608531,0,0,,1,0.6899794,0.00923194,97,22.87628,1.5894029,97,17.488554,0,0.14817508,0,97,13.41719,0,0.14382464,0,97,69.14128,15.684167,2.0
2019-12-15 19:41:13,2019-12-15 00:00:00,2019-12-15 19:41:13,,1,,1,1,,2,230.0,3,275.24973,0,0.52213305,0,99.23,0,73.525826,0,17.22408,0,13.37316,0,0.672,0,22.0,0,17.77208,13.788865,0.7318832,2,0.027283058,10.329575,2,3.8760238,1,18.444729,0,13.858522,0,0.75362825,2,0.030362267,0,3.0952077,2,4.699894,0,3.0,0,1.6198434e-05,0,0.00019446202,0,0,,1,0.6901444,0.00910356,97,22.865969,1.5786918,97,17.489437,0,0.1475436,0,97,13.416588,0,0.14347067,0,97,69.14128,15.684167,2.0
2019-12-15 19:41:44,2019-12-15 00:00:00,2019-12-15 19:41:44,,1,,1,1,,2,230.0,3,275.211,0,0.5200669,0,99.23,0,73.39669,0,17.505516,0,13.60205,0,0.685,0,25.0,0,18.053516,14.017755,0.7455594,2,0.02731863,12.229893,2,3.8818648,1,18.446417,0,13.85904,0,0.7659772,2,0.030393656,0,5.3486986,2,4.709011,0,4.0,0,7.417845e-06,0,1.264736e-06,0,0,,1,0.6904228,0.00929363,97,22.83504,1.5856149,97,17.490944,0,0.14747486,0,97,13.415095,0,0.14355294,0,97,69.14128,15.684167,2.0
2019-12-15 19:42:03,2019-12-15 00:00:00,2019-12-15 19:42:03,,1,,1,1,,2,230.0,3,275.1856,0,0.51869994,0,99.23,0,73.3185,0,17.410725,0,13.575686,0,0.68,0,24.000002,0,17.958725,13.991391,0.73821765,2,0.027312567,12.336184,2,3.8817425,1,18.44742,0,13.859442,0,0.7582722,2,0.030392364,0,5.5001025,2,4.7145653,0,4.0,0,1.7649418e-05,0,3.094785e-06,0,0,,1,0.6905362,0.009269195,97,22.845352,1.5767862,97,17.491888,0,0.14653885,0,97,13.416577,0,0.14247632,0,97,69.14128,15.684167,2.0
2019-12-15 19:42:34,2019-12-15 00:00:00,2019-12-15 19:42:34,,1,,1,1,,2,230.0,3,275.12982,0,0.5156004,0,99.23,0,73.199684,0,17.395136,0,13.40035,0,0.686,0,21.0,0,17.943136,13.816054,0.74668956,2,0.02731447,9.861887,2,3.8785732,1,18.449074,0,13.859967,0,0.76888055,2,0.030395161,0,2.4882824,2,4.7128997,0,3.0,0,2.431402e-05,0,0.0001995631,0,0,,1,0.6905361,0.009269193,97,22.845352,1.5767862,97,17.49126,0,0.14688367,0,97,13.418149,0,0.14195094,0,97,69.14128,15.684167,2.0
2019-12-15 19:42:53,2019-12-15 00:00:00,2019-12-15 19:42:53,,1,,1,1,,2,230.0,3,275.0956,0,0.51370037,0,99.23,0,73.12685,0,17.379484,0,13.42497,0,0.681,0,22.0,0,17.927485,13.840674,0.7439307,2,0.027319644,10.305193,2,3.8797793,1,18.450092,0,13.860288,0,0.7655973,2,0.030412026,0,3.0280187,2,4.7180767,0,3.0,0,2.4795532e-05,0,0.00018095062,0,0,,1,0.69025785,0.009296368,97,22.87628,1.5495814,97,17.488,0,0.14992371,0,97,13.420799,0,0.1390777,0,97,69.14128,15.684167,2.0
2019-12-15 19:43:23,2019-12-15 00:00:00,2019-12-15 19:43:23,,1,,1,1,,2,230.03973,1,275.06958,0,0.5141498,0,99.23,0,73.30313,0,17.558275,0,13.6279545,0,0.685,0,25.0,0,18.106276,14.043659,0.7493695,2,0.027338615,12.344818,2,3.8851466,1,18.451714,0,13.8608055,0,0.7695501,2,0.030324219,0,5.529461,2,4.7574363,0,4.0,0,6.8770432e-06,0,5.1641837e-07,0,0,,1,0.69041246,0.009399414,97,22.907207,1.5005728,97,17.490423,0,0.14877026,0,97,13.424115,0,0.13490283,0,97,69.14128,15.684167,2.0
2019-12-15 19:43:42,2019-12-15 00:00:00,2019-12-15 19:43:42,,1,,1,1,,2,230.0,3,275.0585,0,0.51509976,0,99.23,0,73.47096,0,17.711235,0,13.6279545,0,0.696,0,25.0,0,18.259235,14.043659,0.7637121,2,0.027352523,11.544817,2,3.8839293,1,18.452747,0,13.861118,0,0.7848301,2,0.030402504,0,4.488111,2,4.7102866,0,4.0,0,7.6293945e-06,0,1.0593794e-06,0,0,,1,0.6904949,0.009404259,97,22.938135,1.4706464,97,17.492107,0,0.14752668,0,97,13.427431,0,0.13176735,0,97,69.14128,15.684167,2.0
2019-12-15 19:44:13,2019-12-15 00:00:00,2019-12-15 19:44:13,,1,,1,1,,2,230.0,3,275.0573,0,0.5166499,0,99.23,0,73.699326,0,17.786663,0,13.643207,0,0.702,0,25.0,0,18.334663,14.058911,0.769899,2,0.027357366,11.367917,2,3.8833644,1,18.45442,0,13.861685,0,0.7913816,2,0.030398462,0,4.2611194,2,4.699033,0,4.0,0,4.3179443e-06,0,1.1706725e-06,0,0,,1,0.69061863,0.009356864,97,22.938135,1.4706464,97,17.49297,0,0.14691441,0,97,13.428431,0,0.1314661,0,97,69.14128,15.684167,2.0
2019-12-15 19:44:32,2019-12-15 00:00:00,2019-12-15 19:44:32,,1,,1,1,,2,230.0,3,275.07092,0,0.51759994,0,99.23,0,73.80065,0,17.778837,0,13.544757,0,0.705,0,23.0,0,18.326838,13.960462,0.77462375,2,0.027350744,9.964958,2,3.8805726,1,18.455389,0,13.861992,0,0.7974616,2,0.030338373,0,2.5510805,2,4.6646633,0,4.0,0,2.0817643e-05,0,1.0197982e-06,0,0,,1,0.690567,0.009340666,97,22.958755,1.4571488,97,17.492693,0,0.14702111,0,97,13.430478,0,0.13001594,0,97,69.14128,15.684167,2.0
2019-12-15 19:45:02,2019-12-15 00:00:00,2019-12-15 19:45:02,,1,,1,1,,2,230.0,3,275.0896,0,0.5189334,0,99.23,0,73.94567,0,17.664024,0,13.569377,0,0.696,0,24.000002,0,18.212025,13.985082,0.7624067,2,0.027338758,10.908768,2,3.8809986,1,18.457045,0,13.862509,0,0.78421247,2,0.030342957,0,3.7270555,2,4.675687,0,4.0,0,2.8957798e-05,0,4.154397e-06,0,0,,1,0.6905361,0.009324097,97,23.020609,1.4575909,97,17.494291,0,0.14694291,0,97,13.435128,0,0.1282345,0,97,69.14128,15.684167,2.0
2019-12-15 19:45:22,2019-12-15 00:00:00,2019-12-15 19:45:22,,1,,1,1,,2,230.0,3,275.0756,0,0.5182667,0,99.23,0,73.902336,0,17.804667,0,13.667766,0,0.702,0,25.0,0,18.352667,14.08347,0.7701423,2,0.027354058,11.623408,2,3.883531,1,18.458096,0,13.86285,0,0.7915663,2,0.03031855,0,4.540168,2,4.655175,0,4.0,0,9.072446e-06,0,1.8803403e-06,0,0,,1,0.6904331,0.009239753,97,23.061848,1.4564111,97,17.494438,0,0.14698285,0,97,13.438444,0,0.12789895,0,97,69.14128,15.684167,2.0
2019-12-15 19:45:52,2019-12-15 00:00:00,2019-12-15 19:45:52,,1,,1,1,,2,230.0,3,275.0546,0,0.51726663,0,99.23,0,73.83733,0,17.618082,0,13.520168,0,0.693,0,23.0,0,18.166082,13.935873,0.76094216,2,0.027338143,10.431811,2,3.8805304,1,18.459702,0,13.863388,0,0.78306305,2,0.030265942,0,3.1222863,2,4.6246614,0,4.0,0,1.2063132e-05,0,3.0153897e-06,0,0,,1,0.6905051,0.009388738,97,23.082464,1.440993,97,17.495533,0,0.147985,0,97,13.440193,0,0.12667543,0,97,69.14128,15.684167,2.0
2019-12-15 19:46:11,2019-12-15 00:00:00,2019-12-15 19:46:11,,1,,1,1,,2,230.0,3,275.0367,0,0.517,0,99.23,0,73.88233,0,17.408571,0,13.544757,0,0.675,0,24.000002,0,17.956572,13.960462,0.73995435,2,0.027318677,11.867009,2,3.881495,1,18.460756,0,13.8637295,0,0.76038396,2,0.03022177,0,4.8728013,2,4.617578,0,4.0,0,8.341243e-06,0,3.2256357e-06,0,0,,1,0.69073194,0.009495081,97,23.082464,1.440993,97,17.498224,0,0.14680953,0,97,13.441069,0,0.12581751,0,97,69.14128,15.684167,2.0
2019-12-15 19:46:41,2019-12-15 00:00:00,2019-12-15 19:46:41,,1,,1,1,,2,230.0,3,275.0032,0,0.517,0,99.23,0,74.05234,0,17.726963,0,13.394101,0,0.708,0,21.0,0,18.274963,13.809806,0.77827525,2,0.027346501,8.019585,2,3.8775012,1,18.46236,0,13.864275,0,0.80264616,2,0.03028415,0,0.24073061,2,4.627553,0,4.0,0,8.341243e-06,0,3.3750694e-06,0,0,,1,0.69083506,0.0095739225,97,23.103085,1.4396509,97,17.500254,0,0.14740178,0,97,13.442894,0,0.125445,0,97,69.14128,15.684167,2.0
2019-12-15 19:47:01,2019-12-15 00:00:00,2019-12-15 19:47:01,,1,,1,1,,2,230.0,3,274.98123,0,0.51705015,0,99.23,0,74.17103,0,17.649292,0,13.44328,0,0.697,0,22.0,0,18.197292,13.858985,0.76826537,2,0.0273431,9.131293,2,3.878891,1,18.463432,0,13.864623,0,0.7914438,2,0.0303485,0,1.6058761,2,4.675387,0,4.0,0,8.766545e-06,0,2.0628795e-07,0,0,,1,0.6909897,0.009793168,97,23.123701,1.4380088,97,17.503098,0,0.14982994,0,97,13.444686,0,0.12467141,0,97,69.14128,15.684167,2.0
2019-12-15 19:47:31,2019-12-15 00:00:00,2019-12-15 19:47:31,0.777991,0,4.731624,0,1,6.93,0,230.0,2,274.95822,0,0.5185501,0,99.23,0,74.50103,0,17.635107,0,13.618587,0,0.687,0,25.0,0,18.183107,14.034291,0.7571234,0,0.027341168,11.748213,0,3.8824186,1,18.465075,0,13.865141,0,0.777991,0,0.030246964,0,4.731624,0,4.621779,0,4.0,0,9.464948e-06,0,1.937151e-07,0,0,,1,0.69113404,0.009807129,97,23.164942,1.4338208,97,17.506683,0,0.14914066,0,97,13.448033,0,0.12310113,0,97,69.14128,15.684167,2.0
2019-12-15 19:47:50,2019-12-15 00:00:00,2019-12-15 19:47:50,0.769172,0,3.9612303,0,1,6.92,0,230.0,2,274.94366,0,0.51950014,0,99.23,0,74.71002,0,17.47744,0,13.51711,0,0.681,0,24.000002,0,18.02544,13.932815,0.7480027,0,0.02732569,11.067554,0,3.8799145,1,18.466042,0,13.865455,0,0.769172,0,0.030249307,0,3.9612303,0,4.6213956,0,4.0,0,5.43678e-06,0,3.7113205e-07,0,0,,1,0.69137114,0.010149219,97,23.206179,1.3989443,97,17.511421,0,0.15216675,0,97,13.451415,0,0.11996006,0,97,69.14128,15.684167,2.0
