time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-04 13:23:46,2020-03-04 00:00:00,2020-03-04 13:23:46,,1,,1,1,,2,230.0,3,278.246,0,0.4594666,0,101.16766,0,52.353645,0,13.019937,0,11.773855,0,0.423,0,1.0,0,13.567937,12.212911,0.4300367,2,0.026969016,6.5973587,2,3.8934267,1,14.281023,0,12.705654,0,0.45751017,2,0.027821684,0,-6.059213,2,6.957762,0,3.0,0,2.428595e-05,0,7.670373e-06,0,0,,1,0.4407526,0.01301364,97,0.5670102,1.7613155,97,13.224739,0,0.13563444,0,97,11.816953,0,0.10364574,0,97,69.14128,15.684167,2.0
2020-03-04 13:24:06,2020-03-04 00:00:00,2020-03-04 13:24:06,,1,,1,1,,2,230.0,3,278.264,0,0.45889997,0,101.172,0,52.232998,0,13.109898,0,11.79716,0,0.429,0,2.0,0,13.657898,12.236216,0.43704763,2,0.026979169,6.4682665,2,3.89417,1,14.281782,0,12.705841,0,0.4647989,2,0.027829187,0,-6.3061996,2,6.960684,0,3.0,0,1.753309e-05,0,6.5597706e-06,0,0,,1,0.4410103,0.0130858505,97,0.556701,1.7616814,97,13.226141,0,0.13607149,0,97,11.8158045,0,0.103384435,0,97,69.14128,15.684167,2.0
2020-03-04 13:24:36,2020-03-04 00:00:00,2020-03-04 13:24:36,,1,,1,1,,2,230.0,3,278.249,0,0.4584,0,101.182,0,52.248,0,13.342456,0,11.895946,0,0.443,0,3.0000002,0,13.890456,12.335001,0.45309743,2,0.027002107,6.6852417,2,3.896375,1,14.282962,0,12.706068,0,0.48146704,2,0.027848288,0,-5.9426713,2,6.9665794,0,3.0,0,3.1027408e-05,0,2.390705e-06,0,0,,1,0.4410103,0.0130858505,97,0.5670102,1.7789694,97,13.225331,0,0.13660254,0,97,11.815422,0,0.10287719,0,97,69.14128,15.684167,2.0
2020-03-04 13:24:55,2020-03-04 00:00:00,2020-03-04 13:24:55,,1,,1,1,,2,230.0,3,278.2395,0,0.45808333,0,101.18834,0,52.257496,0,13.342456,0,11.871234,0,0.445,0,3.0000002,0,13.890456,12.310289,0.4544899,2,0.027004242,6.312076,2,3.895964,1,14.28373,0,12.706278,0,0.48286706,2,0.027854905,0,-6.585971,2,6.966033,0,3.0,0,2.4758825e-05,0,4.9471855e-06,0,0,,1,0.44116494,0.012946752,97,0.55670094,1.7675846,97,13.225593,0,0.13646124,0,97,11.814145,0,0.101583876,0,97,69.14128,15.684167,2.0
2020-03-04 13:25:26,2020-03-04 00:00:00,2020-03-04 13:25:26,,1,,1,1,,2,230.0,3,278.2799,0,0.45583335,0,101.18567,0,51.86133,0,13.402412,0,11.8562565,0,0.451,0,2.0,0,13.950413,12.295312,0.4608435,2,0.027006984,5.801797,2,3.8955867,1,14.2849,0,12.706476,0,0.4894639,2,0.027856203,0,-7.5458236,2,6.967305,0,3.0,0,1.3902073e-05,0,6.179325e-07,0,0,,1,0.44118553,0.012943251,97,0.556701,1.7675846,97,13.224386,0,0.13712806,0,97,11.813052,0,0.102270395,0,97,69.14128,15.684167,2.0
2020-03-04 13:25:45,2020-03-04 00:00:00,2020-03-04 13:25:45,,1,,1,1,,2,230.0,3,278.31125,0,0.45425,0,101.1825,0,51.57,0,13.404308,0,11.782183,0,0.455,0,1.0,0,13.952309,12.221238,0.4651104,2,0.027004564,4.724488,2,3.8945158,1,14.285637,0,12.70664,0,0.49384698,2,0.027882911,0,-9.49539,2,6.9730415,0,3.0,0,1.4415948e-05,0,2.2290275e-05,0,0,,1,0.4411855,0.01294325,97,0.54639167,1.7678882,97,13.222728,0,0.13829075,0,97,11.811673,0,0.102590695,0,97,69.14128,15.684167,2.0
2020-03-04 13:26:15,2020-03-04 00:00:00,2020-03-04 13:26:15,,1,,1,1,,2,230.0,3,278.3695,0,0.452,0,101.18,0,51.0975,0,13.309579,0,11.630732,0,0.457,0,-2.0,0,13.857579,12.069787,0.46471152,2,0.026993299,3.0252337,2,3.8921926,1,14.286858,0,12.706902,0,0.49335548,2,0.027874239,0,-12.539002,2,6.9710283,0,3.0,0,2.8394841e-05,0,2.472382e-05,0,0,,1,0.4409484,0.013064242,97,0.5773195,1.8018227,97,13.219534,0,0.13844876,0,97,11.812007,0,0.10295057,0,97,69.14128,15.684167,2.0
2020-03-04 13:26:35,2020-03-04 00:00:00,2020-03-04 13:26:35,,1,,1,1,,2,230.0,3,278.41415,0,0.45066676,0,101.18,0,50.774185,0,13.404308,0,11.701594,0,0.461,0,-1.0,0,13.952309,12.14065,0.4695074,2,0.02700365,3.5829732,2,3.8939815,1,14.287636,0,12.707033,0,0.4984098,2,0.027884398,0,-11.59252,2,6.9731016,0,3.0,0,2.0049854e-05,0,2.6333146e-05,0,0,,1,0.44097933,0.013046376,97,0.59793806,1.8295026,97,13.219062,0,0.13845238,0,97,11.812342,0,0.10330811,0,97,69.14128,15.684167,2.0
2020-03-04 13:27:05,2020-03-04 00:00:00,2020-03-04 13:27:05,,1,,1,1,,2,230.0,3,278.4599,0,0.44950023,0,101.17916,0,50.46588,0,13.427295,0,11.800349,0,0.459,0,1.0,0,13.975295,12.239405,0.4661134,2,0.02700463,4.9253554,2,3.8954735,1,14.288837,0,12.707333,0,0.49500063,2,0.02788037,0,-9.228728,2,6.9719553,0,3.0,0,3.1239204e-05,0,2.3245811e-05,0,0,,1,0.4410618,0.012995043,97,0.60824734,1.8402709,97,13.218513,0,0.13843147,0,97,11.812166,0,0.103122234,0,97,69.14128,15.684167,2.0
2020-03-04 13:27:24,2020-03-04 00:00:00,2020-03-04 13:27:24,,1,,1,1,,2,230.0,3,278.4216,0,0.4514002,0,101.175995,0,50.830044,0,13.496195,0,11.750957,0,0.468,0,0.0,0,14.044195,12.190012,0.47525167,2,0.027010337,3.8310552,2,3.8942592,1,14.289537,0,12.707463,0,0.50441164,2,0.027889472,0,-11.176275,2,6.9753733,0,3.0,0,4.0460975e-05,0,2.087932e-05,0,0,,1,0.44123697,0.012945218,97,0.6185567,1.8565382,97,13.219325,0,0.1389149,0,97,11.812024,0,0.102905594,0,97,69.14128,15.684167,2.0
2020-03-04 13:27:55,2020-03-04 00:00:00,2020-03-04 13:27:55,0.4915169,0,-9.684896,0,1,8.386759,0,230.0,3,278.35907,0,0.45450014,0,101.17083,0,51.424194,0,13.367611,0,11.76066,0,0.458,0,0.0,0,13.915611,12.199716,0.46284288,0,0.026997602,4.6272388,0,3.893605,1,14.290758,0,12.707726,0,0.4915169,0,0.027879257,0,-9.684896,0,6.972,0,3.0,0,4.4086166e-05,0,1.9909814e-05,0,0,,1,0.44130918,0.012907008,97,0.59793806,1.8408548,97,13.217742,0,0.13941693,0,97,11.80978,0,0.10173377,0,97,69.14128,15.684167,2.0
2020-03-04 13:28:14,2020-03-04 00:00:00,2020-03-04 13:28:14,0.48362452,0,-10.914429,0,1,8.386759,0,230.0,3,278.31656,0,0.4566334,0,101.162994,0,51.807003,0,13.226908,0,11.661905,0,0.451,0,-1.0,0,13.774908,12.100961,0.45532465,0,0.026983311,3.9113126,0,3.891469,1,14.291507,0,12.707855,0,0.48362452,0,0.027866298,0,-10.914429,0,6.9684086,0,3.0,0,6.2171957e-06,0,2.9721297e-05,0,0,,1,0.44173187,0.012672571,97,0.5876288,1.84138,97,13.220895,0,0.1373367,0,97,11.80881,0,0.102040954,0,97,69.14128,15.684167,2.0
2020-03-04 13:28:45,2020-03-04 00:00:00,2020-03-04 13:28:45,0.47462517,0,-7.993664,0,1,8.386759,0,230.0,3,278.24475,0,0.46025008,0,101.1475,0,52.442516,0,13.19151,0,11.76066,0,0.441,0,1.0,0,13.739511,12.199716,0.4465928,0,0.026983386,5.5402365,0,3.8923469,1,14.292719,0,12.708105,0,0.47462517,0,0.027840966,0,-7.993664,0,6.963895,0,3.0,0,3.520208e-05,0,8.5532665e-06,0,0,,1,0.4420721,0.012579953,97,0.5876288,1.84138,97,13.223475,0,0.1363445,0,97,11.808571,0,0.10208947,0,97,69.14128,15.684167,2.0
2020-03-04 13:29:04,2020-03-04 00:00:00,2020-03-04 13:29:04,0.48450676,0,-10.489906,0,1,8.386759,0,230.0,3,278.20987,0,0.46226662,0,101.14267,0,52.78266,0,13.250842,0,11.686586,0,0.449,0,-1.0,0,13.798842,12.125642,0.45620355,0,0.026984131,4.139356,0,3.8904178,1,14.29343,0,12.708246,0,0.48450676,0,0.027862243,0,-10.489906,0,6.9684563,0,3.0,0,3.028573e-05,0,2.439972e-05,0,0,,1,0.44223702,0.012722827,97,0.59793806,1.8408548,97,13.22451,0,0.13765994,0,97,11.808872,0,0.10225355,0,97,69.14128,15.684167,2.0
2020-03-04 13:29:34,2020-03-04 00:00:00,2020-03-04 13:29:34,0.48531413,0,-9.967148,0,1,8.386759,0,230.0,3,278.20886,0,0.46426663,0,101.16267,0,53.027664,0,13.276703,0,11.715947,0,0.45,0,0.0,0,13.824703,12.155003,0.45697945,0,0.026984394,4.3900533,0,3.8909183,1,14.294611,0,12.70849,0,0.48531413,0,0.027863028,0,-9.967148,0,6.9680104,0,3.0,0,6.8770432e-06,0,2.3725443e-05,0,0,,1,0.44232985,0.012702298,97,0.60824734,1.8459228,97,13.224263,0,0.13762717,0,97,11.808578,0,0.102034226,0,97,69.14128,15.684167,2.0
2020-03-04 13:29:53,2020-03-04 00:00:00,2020-03-04 13:29:53,0.4871229,0,-7.524988,0,1,8.386759,0,230.0,3,278.20825,0,0.46553332,0,101.17533,0,53.182827,0,13.371431,0,11.844063,0,0.453,0,1.0,0,13.919432,12.283118,0.45863742,0,0.026995111,5.743906,0,3.8933094,1,14.295389,0,12.708644,0,0.4871229,0,0.027865348,0,-7.524988,0,6.96911,0,3.0,0,1.1121658e-05,0,8.191448e-06,0,0,,1,0.44241232,0.012686733,97,0.60824734,1.8459228,97,13.223811,0,0.13745588,0,97,11.808554,0,0.102006935,0,97,69.14128,15.684167,2.0
2020-03-04 13:30:24,2020-03-04 00:00:00,2020-03-04 13:30:24,0.47022328,0,-3.8156672,0,1,8.386759,0,230.0,3,278.2192,0,0.466,0,101.172,0,53.184,0,13.2537155,0,11.942818,0,0.437,0,3.0000002,0,13.801716,12.381873,0.44224373,0,0.026986819,7.8107977,0,3.8949933,1,14.296631,0,12.70891,0,0.47022328,0,0.027842192,0,-3.8156672,0,6.9648843,0,3.0,0,8.2314855e-06,0,2.7278438e-06,0,0,,1,0.4423917,0.012690676,97,0.6391751,1.8774185,97,13.223096,0,0.13711268,0,97,11.809988,0,0.10389571,0,97,69.14128,15.684167,2.0
2020-03-04 13:30:43,2020-03-04 00:00:00,2020-03-04 13:30:43,0.47035033,0,-6.3511333,0,1,8.386759,0,230.0,3,278.22806,0,0.466,0,101.165665,0,53.139664,0,13.181943,0,11.819382,0,0.437,0,1.0,0,13.729943,12.258437,0.44244623,0,0.026979629,6.3894467,0,3.892608,1,14.297361,0,12.709074,0,0.47035033,0,0.027832992,0,-6.3511333,0,6.963121,0,3.0,0,3.423943e-05,0,2.6961789e-07,0,0,,1,0.4425051,0.01256411,97,0.670103,1.9078873,97,13.224388,0,0.1362369,0,97,11.812322,0,0.106437676,0,97,69.14128,15.684167,2.0
2020-03-04 13:31:14,2020-03-04 00:00:00,2020-03-04 13:31:14,0.47066638,0,-3.6300955,0,1,8.386759,0,271.9606,0,278.22595,0,0.46576667,0,101.16234,0,53.114,0,13.26287,0,11.950625,0,0.436,0,3.0000002,0,13.81087,12.389681,0.44264087,0,0.026988786,17.245985,0,6.9252687,0,14.298565,0,12.709295,0,0.47066638,0,0.027877502,0,-3.6300955,0,6.849439,0,3.0,0,6.031566e-06,0,2.4626497e-06,0,0,,1,0.4428556,0.012402949,97,0.6907215,1.9004434,97,13.228298,0,0.13360527,0,97,11.814502,0,0.10606906,0,97,69.14128,15.684167,2.0
2020-03-04 13:31:33,2020-03-04 00:00:00,2020-03-04 13:31:33,0.45746544,0,-0.8991278,0,1,8.386759,0,230.0,3,278.21234,0,0.46545,0,101.1655,0,53.133,0,13.16814,0,12.022803,0,0.425,0,4.0,0,13.716141,12.461859,0.42989224,0,0.026981276,9.442192,0,3.8968253,1,14.299324,0,12.709506,0,0.45746544,0,0.027818916,0,-0.8991278,0,6.958292,0,3.0,0,2.6973983e-06,0,7.592258e-06,0,0,,1,0.44299993,0.012462444,97,0.71134,1.9037176,97,13.229416,0,0.1341625,0,97,11.816176,0,0.10654074,0,97,69.14128,15.684167,2.0
2020-03-04 13:32:03,2020-03-04 00:00:00,2020-03-04 13:32:03,0.46120644,0,-4.20345,0,1,8.386759,0,230.0,3,278.1949,0,0.46470028,0,101.17,0,53.120537,0,13.122197,0,11.879334,0,0.43,0,2.0,0,13.6701975,12.31839,0.43364245,0,0.026978577,7.572003,0,3.8946648,1,14.300507,0,12.709733,0,0.46120644,0,0.027818082,0,-4.20345,0,6.959943,0,3.0,0,1.4032305e-05,0,1.1473894e-06,0,0,,1,0.44293806,0.0124271335,97,0.7525772,1.9095747,97,13.228732,0,0.1334692,0,97,11.818768,0,0.1082968,0,97,69.14128,15.684167,2.0
2020-03-04 13:32:22,2020-03-04 00:00:00,2020-03-04 13:32:22,0.46454036,0,-4.942987,0,1,8.386759,0,230.0,3,278.2069,0,0.46280032,0,101.17,0,52.870377,0,13.145154,0,11.859272,0,0.434,0,1.0,0,13.693154,12.298327,0.4368817,0,0.026980516,7.1694255,0,3.8943985,1,14.301229,0,12.709864,0,0.46454036,0,0.02783388,0,-4.942987,0,6.962083,0,3.0,0,8.148197e-06,0,5.2084215e-06,0,0,,1,0.44295868,0.012418837,97,0.77319574,1.9338278,97,13.228424,0,0.13338643,0,97,11.819849,0,0.10973573,0,97,69.14128,15.684167,2.0
2020-03-04 13:32:53,2020-03-04 00:00:00,2020-03-04 13:32:53,0.45700264,0,-2.1682134,0,1,8.386759,0,230.0,3,278.22656,0,0.45970005,0,101.17,0,52.462173,0,13.125071,0,11.957996,0,0.426,0,2.0,0,13.673071,12.397052,0.42954212,0,0.026985016,8.7390995,0,3.8974264,1,14.302481,0,12.710124,0,0.45700264,0,0.027823081,0,-2.1682134,0,6.9592075,0,3.0,0,1.8893827e-05,0,4.1397288e-07,0,0,,1,0.44302058,0.012444024,97,0.7525772,1.9312712,97,13.227311,0,0.13241504,0,97,11.818765,0,0.10884557,0,97,69.14128,15.684167,2.0
2020-03-04 13:33:12,2020-03-04 00:00:00,2020-03-04 13:33:12,,1,,1,1,,2,230.0,3,278.23138,0,0.45880002,0,101.166,0,52.34,0,13.030311,0,11.933315,0,0.419,0,2.0,0,13.578311,12.372371,0.42215022,2,0.02697672,8.88361,2,3.8967807,1,14.303152,0,12.710278,0,0.4493308,2,0.027805068,0,-1.908943,2,6.9550357,0,3.0,0,8.148197e-06,0,1.4981488e-06,0,0,,1,0.44288656,0.012546477,97,0.79381424,1.9145178,97,13.22591,0,0.1337512,0,97,11.820743,0,0.108610004,0,97,69.14128,15.684167,2.0
2020-03-04 13:33:43,2020-03-04 00:00:00,2020-03-04 13:33:43,,1,,1,1,,2,230.0,3,278.23242,0,0.45828336,0,101.15566,0,52.262505,0,13.399368,0,11.992381,0,0.449,0,2.0,0,13.947369,12.431437,0.45298547,2,0.027009124,7.8457966,2,3.8975832,1,14.304396,0,12.710522,0,0.4813184,2,0.027864264,0,-3.8788097,2,6.967798,0,3.0,0,3.439183e-05,0,1.1479482e-05,0,0,,1,0.4433814,0.012738921,97,0.76288646,1.9190555,97,13.230287,0,0.13525824,0,97,11.820491,0,0.10853348,0,97,69.14128,15.684167,2.0
2020-03-04 13:34:02,2020-03-04 00:00:00,2020-03-04 13:34:02,,1,,1,1,,2,230.0,3,278.23193,0,0.458,0,101.15,0,52.22367,0,13.408936,0,11.918338,0,0.455,0,1.0,0,13.956936,12.357393,0.45798317,2,0.027007079,6.721403,2,3.89632,1,14.305145,0,12.710714,0,0.48644564,2,0.027862435,0,-5.9041195,2,6.9683394,0,3.0,0,1.0977616e-05,0,3.7439167e-06,0,0,,1,0.44359788,0.012756258,97,0.77319574,1.9176,97,13.232199,0,0.13527694,0,97,11.821475,0,0.10875812,0,97,69.14128,15.684167,2.0
2020-03-04 13:34:32,2020-03-04 00:00:00,2020-03-04 13:34:32,,1,,1,1,,2,230.0,3,278.21594,0,0.458,0,101.15,0,52.278667,0,13.150517,0,12.017062,0,0.426,0,4.0,0,13.698518,12.456118,0.42860618,2,0.026990136,9.514115,2,3.8986936,1,14.30633,0,12.710913,0,0.45606613,2,0.027819829,0,-0.8540259,2,6.959259,0,3.0,0,2.431402e-06,0,4.048401e-06,0,0,,1,0.4434639,0.012767197,97,0.783505,1.9106433,97,13.229997,0,0.13621823,0,97,11.822494,0,0.108498484,0,97,69.14128,15.684167,2.0
2020-03-04 13:34:52,2020-03-04 00:00:00,2020-03-04 13:34:52,,1,,1,1,,2,230.0,3,278.20526,0,0.458,0,101.15,0,52.31533,0,13.150517,0,12.066424,0,0.423,0,5.0,0,13.698518,12.50548,0.42587414,2,0.026992176,10.236185,2,3.9000173,1,14.307151,0,12.711061,0,0.4532574,2,0.02781201,0,0.43872264,2,6.956267,0,3.0,0,1.1777009e-05,0,7.730821e-06,0,0,,1,0.44343293,0.012754827,97,0.76288646,1.9190555,97,13.228062,0,0.13583764,0,97,11.821935,0,0.10851723,0,97,69.14128,15.684167,2.0
2020-03-04 13:35:22,2020-03-04 00:00:00,2020-03-04 13:35:22,,1,,1,1,,2,230.0,3,278.28787,0,0.45433345,0,101.14633,0,51.607693,0,13.327596,0,11.794932,0,0.453,0,-1.0,0,13.875596,12.233988,0.45727888,2,0.026999662,5.3706656,2,3.8944602,1,14.308296,0,12.71135,0,0.48562983,2,0.0278636,0,-8.335514,2,6.968913,0,3.0,0,4.792154e-05,0,1.8107705e-05,0,0,,1,0.44329894,0.012742783,97,0.7319587,1.92308,97,13.224109,0,0.13506383,0,97,11.820002,0,0.10794501,0,97,69.14128,15.684167,2.0
2020-03-04 13:35:41,2020-03-04 00:00:00,2020-03-04 13:35:41,,1,,1,1,,2,230.0,3,278.3629,0,0.45116702,0,101.14317,0,50.9839,0,13.481687,0,11.844295,0,0.462,0,-1.0,0,14.029687,12.28335,0.46874136,2,0.027013194,5.3230333,2,3.895977,1,14.309067,0,12.711487,0,0.49759692,2,0.027878642,0,-8.517599,2,6.9725375,0,3.0,0,1.574285e-05,0,1.7166138e-05,0,0,,1,0.44319588,0.012703872,97,0.75257725,1.8931389,97,13.222789,0,0.13535927,0,97,11.821205,0,0.10663971,0,97,69.14128,15.684167,2.0
2020-03-04 13:36:12,2020-03-04 00:00:00,2020-03-04 13:36:12,,1,,1,1,,2,230.0,3,278.4422,0,0.4470001,0,101.146,0,50.230007,0,13.177356,0,11.844295,0,0.435,0,1.0,0,13.725356,12.28335,0.44054255,2,0.026989108,6.9394073,2,3.8969305,1,14.310261,0,12.711754,0,0.46842,2,0.027833484,0,-5.604745,2,6.9625154,0,3.0,0,1.1463942e-05,0,9.50275e-06,0,0,,1,0.44303095,0.012652779,97,0.7731958,1.8736391,97,13.220665,0,0.13533351,0,97,11.822054,0,0.10616159,0,97,69.14128,15.684167,2.0
2020-03-04 13:36:31,2020-03-04 00:00:00,2020-03-04 13:36:31,,1,,1,1,,2,230.0,3,278.44885,0,0.44541675,0,101.1555,0,50.024178,0,13.200312,0,11.819613,0,0.438,0,0.0,0,13.748312,12.258669,0.44405428,2,0.026991388,6.4510107,2,3.8965445,1,14.31102,0,12.711878,0,0.4720197,2,0.027843906,0,-6.466418,2,6.9636836,0,3.0,0,1.0115244e-05,0,1.4846679e-05,0,0,,1,0.44306183,0.012626704,97,0.7731958,1.8736391,97,13.220229,0,0.13581575,0,97,11.822109,0,0.10613786,0,97,69.14128,15.684167,2.0
2020-03-04 13:37:02,2020-03-04 00:00:00,2020-03-04 13:37:02,,1,,1,1,,2,230.0,3,278.4559,0,0.44303328,0,101.16933,0,49.726982,0,13.196138,0,11.726128,0,0.442,0,-2.0,0,13.744139,12.165183,0.44889536,2,0.02699316,5.091585,2,3.8956215,1,14.312247,0,12.712151,0,0.4769108,2,0.027845183,0,-8.860282,2,6.9638414,0,3.0,0,4.3179443e-06,0,1.9473024e-05,0,0,,1,0.44282472,0.012879256,97,0.81443286,1.8782189,97,13.218132,0,0.13790578,0,97,11.824164,0,0.10663664,0,97,69.14128,15.684167,2.0
2020-03-04 13:37:21,2020-03-04 00:00:00,2020-03-04 13:37:21,,1,,1,1,,2,230.0,3,278.42645,0,0.44335002,0,101.162994,0,49.88851,0,12.97599,0,11.777172,0,0.42,0,1.0,0,13.523991,12.216228,0.42572212,2,0.026976978,6.9916325,2,3.8967474,1,14.312979,0,12.712298,0,0.45293894,2,0.027807979,0,-5.428699,2,6.955437,0,3.0,0,6.7434956e-07,0,1.0347925e-05,0,0,,1,0.4423608,0.012662432,97,0.8659794,1.8687614,97,13.213515,0,0.135087,0,97,11.826123,0,0.10710128,0,97,69.14128,15.684167,2.0
2020-03-04 13:37:51,2020-03-04 00:00:00,2020-03-04 13:37:51,,1,,1,1,,2,230.0,3,278.37994,0,0.44385004,0,101.153,0,50.14351,0,13.104574,0,11.588491,0,0.442,0,-3.0000002,0,13.652575,12.027547,0.4481163,2,0.026983682,3.5609267,2,3.892852,1,14.314163,0,12.71257,0,0.47594205,2,0.027836157,0,-11.57164,2,6.9634523,0,3.0,0,1.4161341e-05,0,1.8560328e-05,0,0,,1,0.44238138,0.0127012525,97,0.8350515,1.9076623,97,13.21191,0,0.13255975,0,97,11.824417,0,0.1084083,0,97,69.14128,15.684167,2.0
2020-03-04 13:38:11,2020-03-04 00:00:00,2020-03-04 13:38:11,,1,,1,1,,2,272.60757,1,278.3715,0,0.44381666,0,101.15,0,50.16133,0,13.081617,0,11.6162615,0,0.438,0,-3.0000002,0,13.629618,12.055317,0.44445753,2,0.026983734,10.510951,2,6.995679,0,14.314945,0,12.7127075,0,0.4721852,2,0.027839603,0,-10.561481,2,6.920627,0,3.0,0,1.1601949e-05,0,1.7354265e-05,0,0,,1,0.4426082,0.012942629,97,0.82474226,1.9203428,97,13.214017,0,0.133751,0,97,11.824271,0,0.10851598,0,97,69.14128,15.684167,2.0
2020-03-04 13:38:41,2020-03-04 00:00:00,2020-03-04 13:38:41,,1,,1,1,,2,230.0,3,278.3865,0,0.44331664,0,101.15,0,50.001335,0,13.314207,0,11.841512,0,0.447,0,1.0,0,13.862207,12.280567,0.4534461,2,0.027008489,6.1874313,2,3.8979113,1,14.316082,0,12.712957,0,0.4816558,2,0.027840931,0,-6.9597363,2,6.964357,0,3.0,0,1.5377536e-05,0,3.9474107e-06,0,0,,1,0.44258755,0.01293232,97,0.86597925,1.9019121,97,13.215276,0,0.13417858,0,97,11.826448,0,0.1086704,0,97,69.14128,15.684167,2.0
2020-03-04 13:39:00,2020-03-04 00:00:00,2020-03-04 13:39:00,,1,,1,1,,2,230.0,3,278.396,0,0.443,0,101.15,0,49.9,0,13.38598,0,11.693394,0,0.462,0,-2.0,0,13.93398,12.132449,0.46831387,2,0.02701078,3.6456733,2,3.8951607,1,14.316844,0,12.71315,0,0.4969403,2,0.027863625,0,-11.511795,2,6.9693146,0,3.0,0,3.028573e-05,0,1.868233e-05,0,0,,1,0.44256693,0.012946132,97,0.89690715,1.895634,97,13.216267,0,0.13303271,0,97,11.82835,0,0.10812928,0,97,69.14128,15.684167,2.0
2020-03-04 13:39:31,2020-03-04 00:00:00,2020-03-04 13:39:31,,1,,1,1,,2,230.0,3,278.43216,0,0.44144997,0,101.15,0,49.615826,0,13.052531,0,11.826565,0,0.426,0,1.0,0,13.600532,12.26562,0.43004417,2,0.026985776,7.350232,2,3.898082,1,14.318069,0,12.713383,0,0.4574322,2,0.027812026,0,-4.847951,2,6.9571323,0,3.0,0,2.5420386e-05,0,5.1711686e-06,0,0,,1,0.44284526,0.013028287,97,0.8865979,1.9032665,97,13.219295,0,0.13227065,0,97,11.8283205,0,0.10814985,0,97,69.14128,15.684167,2.0
2020-03-04 13:39:50,2020-03-04 00:00:00,2020-03-04 13:39:50,,1,,1,1,,2,272.5613,1,278.45435,0,0.44050002,0,101.15,0,49.441673,0,13.129042,0,11.777172,0,0.437,0,0.0,0,13.677042,12.216228,0.43984777,2,0.026992146,14.390902,2,7.005624,0,14.318832,0,12.713519,0,0.46756747,2,0.027834933,0,-6.8164606,2,6.91263,0,3.0,0,3.370399e-05,0,1.3356097e-05,0,0,,1,0.44325763,0.012735516,97,0.8453607,1.9003298,97,13.223038,0,0.1288903,0,97,11.827018,0,0.10799001,0,97,69.14128,15.684167,2.0
2020-03-04 13:40:20,2020-03-04 00:00:00,2020-03-04 13:40:20,,1,,1,1,,2,230.0,3,278.43234,0,0.4419999,0,101.15,0,49.696644,0,13.310889,0,11.801853,0,0.454,0,0.0,0,13.85889,12.240909,0.45530605,2,0.027004018,5.6367517,2,3.8969672,1,14.31999,0,12.713752,0,0.48356256,2,0.0278517,0,-7.947746,2,6.966415,0,3.0,0,2.4740451e-05,0,1.4668331e-05,0,0,,1,0.4434845,0.012510923,97,0.7938143,1.8815892,97,13.2241535,0,0.12752935,0,97,11.82509,0,0.10782361,0,97,69.14128,15.684167,2.0
2020-03-04 13:40:39,2020-03-04 00:00:00,2020-03-04 13:40:39,,1,,1,1,,2,272.5673,1,278.40036,0,0.44389987,0,101.15,0,50.025974,0,13.28026,0,11.752491,0,0.457,0,-1.0,0,13.82826,12.191546,0.4552309,2,0.027003353,12.345165,2,6.9981437,0,14.32074,0,12.713951,0,0.48345047,2,0.027869722,0,-8.882147,2,6.921744,0,3.0,0,2.6377329e-05,0,1.3635494e-05,0,0,,1,0.44332984,0.012509766,97,0.7938143,1.8815892,97,13.221911,0,0.12926237,0,97,11.825069,0,0.10785054,0,97,69.14128,15.684167,2.0
2020-03-04 13:41:10,2020-03-04 00:00:00,2020-03-04 13:41:10,,1,,1,1,,2,272.6102,1,278.3515,0,0.44650006,0,101.15,0,50.50168,0,13.34919,0,11.851215,0,0.459,0,0.0,0,13.89719,12.290271,0.45615202,2,0.027008701,14.314204,2,7.012418,0,14.321938,0,12.714167,0,0.48444086,2,0.027882406,0,-6.9757195,2,6.92889,0,3.0,0,2.212031e-05,0,1.5418045e-05,0,0,,1,0.44326797,0.012551161,97,0.8350515,1.8856938,97,13.222304,0,0.12885459,0,97,11.827941,0,0.106552914,0,97,69.14128,15.684167,2.0
