time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-01 12:49:16,2020-05-01 00:00:00,2020-05-01 12:49:16,0.821068,0,47.67918,0,2,1.01,0,265.53653,0,278.37112,0,0.54866654,0,100.82267,0,61.957985,0,19.427078,0,15.365372,0,0.825,0,32.0,0,19.975079,15.894292,0.821068,0,0.027454969,47.67918,0,6.446189,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82621056,0.01684718,95,30.105268,17.424286,95,19.391163,0,0.7107679,0,95,15.231513,0,0.9416797,0,95,69.14128,15.684167,2.0
2020-05-01 12:49:35,2020-05-01 00:00:00,2020-05-01 12:49:35,0.80871785,0,43.48875,0,2,1.01,0,265.44455,0,278.37366,0,0.55183375,0,100.825836,0,62.300037,0,19.13253,0,15.088833,0,0.817,0,27.999998,0,19.68053,15.617753,0.80871785,0,0.02741851,43.48875,0,6.37526,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8261053,0.016835548,95,29.43158,16.939598,95,19.368801,0,0.6992454,0,95,15.195704,0,0.9166121,0,95,69.14128,15.684167,2.0
2020-05-01 12:50:06,2020-05-01 00:00:00,2020-05-01 12:50:06,0.8058912,0,44.16636,0,2,1.02,0,265.01447,0,278.381,0,0.5561,0,100.83,0,62.75,0,19.13253,0,15.138226,0,0.815,0,29.0,0,19.68053,15.667146,0.8058912,0,0.0274116,44.16636,0,6.335333,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8258947,0.016721418,95,28.715792,16.42239,95,19.343985,0,0.6836237,0,95,15.157715,0,0.8895785,0,95,69.14128,15.684167,2.0
2020-05-01 12:50:26,2020-05-01 00:00:00,2020-05-01 12:50:26,0.82692206,0,36.522366,0,2,1.02,0,264.44943,0,278.39435,0,0.5564333,0,100.83,0,62.75,0,19.178564,0,14.838657,0,0.835,0,22.0,0,19.726564,15.367578,0.82692206,0,0.027410608,36.522366,0,6.182991,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.825779,0.01667472,95,27.978947,15.791178,95,19.319157,0,0.66606414,0,95,15.118249,0,0.8564647,0,95,69.14128,15.684167,2.0
2020-05-01 12:50:57,2020-05-01 00:00:00,2020-05-01 12:50:57,0.8015181,0,44.383602,0,2,1.03,0,264.68393,0,278.41498,0,0.55695,0,100.83,0,62.75,0,19.092592,0,15.14796,0,0.81,0,29.0,0,19.640593,15.67688,0.8015181,0,0.027405951,44.383602,0,6.3022227,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8254105,0.016338501,95,27.305265,15.426611,95,19.292915,0,0.6495875,0,95,15.081296,0,0.83701116,0,95,69.14128,15.684167,2.0
2020-05-01 12:51:16,2020-05-01 00:00:00,2020-05-01 12:51:16,0.79521924,0,41.328342,0,2,1.02,0,264.6729,0,278.40714,0,0.5564667,0,100.82734,0,62.726,0,18.90836,0,14.950357,0,0.804,0,26.0,0,19.45636,15.479278,0.79521924,0,0.027387971,41.328342,0,6.2597537,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82502097,0.016210701,95,26.715794,14.916549,95,19.268604,0,0.63338536,0,95,15.048411,0,0.8110131,0,95,69.14128,15.684167,2.0
2020-05-01 12:51:47,2020-05-01 00:00:00,2020-05-01 12:51:47,0.8084343,0,32.844067,0,2,1.02,0,265.2679,0,278.38803,0,0.5554334,0,100.82217,0,62.679504,0,18.790918,0,14.515872,0,0.817,0,17.0,0,19.338919,15.044792,0.8084343,0,0.027369296,32.844067,0,6.2266335,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8249893,0.016213663,95,26.221056,14.712984,95,19.25187,0,0.6299054,0,95,15.021607,0,0.80221117,0,95,69.14128,15.684167,2.0
2020-05-01 12:52:07,2020-05-01 00:00:00,2020-05-01 12:52:07,0.8122671,0,29.512577,0,2,1.02,0,265.57916,0,278.3843,0,0.5560501,0,100.82117,0,62.76034,0,18.72752,0,14.339862,0,0.822,0,13.0,0,19.27552,14.868782,0.8122671,0,0.027360823,29.512577,0,6.226705,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8247052,0.01613103,95,25.905268,14.800861,95,19.23781,0,0.63218915,0,95,15.003847,0,0.80798596,0,95,69.14128,15.684167,2.0
2020-05-01 12:52:38,2020-05-01 00:00:00,2020-05-01 12:52:38,0.7820591,0,37.595207,0,2,1.02,0,265.6591,0,278.40344,0,0.56069994,0,100.82634,0,63.204662,0,18.586481,0,14.642519,0,0.794,0,20.0,0,19.134481,15.171439,0.7820591,0,0.027347973,37.595207,0,6.3169374,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8246315,0.016090207,95,25.54737,14.891645,95,19.225655,0,0.63233835,0,95,14.984686,0,0.8128092,0,95,69.14128,15.684167,2.0
2020-05-01 12:52:57,2020-05-01 00:00:00,2020-05-01 12:52:57,0.79801416,0,35.39309,0,2,1.02,0,265.76135,0,278.41513,0,0.56354994,0,100.829506,0,63.47699,0,18.72752,0,14.593096,0,0.809,0,18.0,0,19.27552,15.122016,0.79801416,0,0.027353596,35.39309,0,6.3040085,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8242946,0.015929949,95,25.189474,14.90059,95,19.210026,0,0.6301402,0,95,14.965128,0,0.8134226,0,95,69.14128,15.684167,2.0
2020-05-01 12:53:28,2020-05-01 00:00:00,2020-05-01 12:53:28,0.7902692,0,34.323574,0,2,1.02,0,265.70273,0,278.39505,0,0.56119984,0,100.83,0,63.277317,0,18.589735,0,14.500986,0,0.8,0,17.0,0,19.137735,15.029906,0.7902692,0,0.027343348,34.323574,0,6.2857766,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8240421,0.015592494,95,24.936846,14.884529,95,19.19826,0,0.6242136,0,95,14.951342,0,0.8118327,0,95,69.14128,15.684167,2.0
2020-05-01 12:53:47,2020-05-01 00:00:00,2020-05-01 12:53:47,0.779171,0,36.9265,0,2,1.01,0,266.0696,0,278.3802,0,0.5592999,0,100.83,0,63.11265,0,18.514967,0,14.57509,0,0.788,0,20.0,0,19.062967,15.104011,0.779171,0,0.027341822,36.9265,0,6.354594,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82361054,0.014973945,95,24.610527,14.912723,95,19.181074,0,0.6164135,0,95,14.9326515,0,0.8124173,0,95,69.14128,15.684167,2.0
2020-05-01 12:54:18,2020-05-01 00:00:00,2020-05-01 12:54:18,0.8048749,0,30.839561,0,2,1.02,0,266.0762,0,278.3697,0,0.55770004,0,100.83,0,62.982,0,18.662043,0,14.362481,0,0.812,0,13.999999,0,19.210043,14.891401,0.8048749,0,0.027354542,30.839561,0,6.294586,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82348424,0.014850219,95,24.221052,14.857607,95,19.166018,0,0.6089097,0,95,14.911485,0,0.8087981,0,95,69.14128,15.684167,2.0
2020-05-01 12:54:38,2020-05-01 00:00:00,2020-05-01 12:54:38,0.79798234,0,28.586798,0,2,1.02,0,265.93497,0,278.36935,0,0.55736667,0,100.83,0,62.962,0,18.500858,0,14.214241,0,0.806,0,12.000001,0,19.048859,14.743161,0.79798234,0,0.027337823,28.586798,0,6.255062,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82315797,0.014233848,95,23.96842,14.755778,95,19.152723,0,0.59547395,0,95,14.897262,0,0.80191195,0,95,69.14128,15.684167,2.0
2020-05-01 12:55:09,2020-05-01 00:00:00,2020-05-01 12:55:09,0.79952466,0,30.61975,0,2,1.01,0,266.42947,0,278.3657,0,0.55655,0,100.83,0,62.90101,0,18.575628,0,14.313058,0,0.808,0,13.0,0,19.123629,14.841978,0.79952466,0,0.027346427,30.61975,0,6.331556,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8229579,0.014156358,95,23.926317,14.718087,95,19.147373,0,0.59049475,0,95,14.894336,0,0.7993985,0,95,69.14128,15.684167,2.0
2020-05-01 12:55:28,2020-05-01 00:00:00,2020-05-01 12:55:28,0.79540145,0,34.737564,0,2,1.01,0,266.44434,0,278.35873,0,0.55560005,0,100.83,0,62.818676,0,18.650427,0,14.51381,0,0.806,0,17.0,0,19.198427,15.04273,0.79540145,0,0.027358452,34.737564,0,6.375924,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82276845,0.014100287,95,23.747368,14.697637,95,19.137815,0,0.5877616,0,95,14.883992,0,0.7986104,0,95,69.14128,15.684167,2.0
2020-05-01 12:55:59,2020-05-01 00:00:00,2020-05-01 12:55:59,0.81422824,0,28.086275,0,2,1.01,0,266.94318,0,278.34735,0,0.55404997,0,100.83,0,62.684326,0,18.679571,0,14.2257805,0,0.823,0,10.0,0,19.227571,14.754701,0.81422824,0,0.027357742,28.086275,0,6.3688626,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8225579,0.014049845,95,23.557898,14.719157,95,19.127714,0,0.586693,0,95,14.873408,0,0.7998431,0,95,69.14128,15.684167,2.0
2020-05-01 12:56:18,2020-05-01 00:00:00,2020-05-01 12:56:18,0.8235761,0,26.845306,0,2,1.01,0,266.95282,0,278.36078,0,0.5558001,0,100.83,0,62.806004,0,18.765955,0,14.202904,0,0.832,0,9.0,0,19.313955,14.731824,0.8235761,0,0.02736413,26.845306,0,6.359861,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82232636,0.013923378,95,23.347372,14.754565,95,19.116735,0,0.58480895,0,95,14.861593,0,0.80155265,0,95,69.14128,15.684167,2.0
2020-05-01 12:56:49,2020-05-01 00:00:00,2020-05-01 12:56:49,0.82553405,0,30.415014,0,2,1.58,0,267.57895,0,278.38458,0,0.5589,0,100.83,0,63.022995,0,18.892918,0,14.380696,0,0.834,0,12.000001,0,19.440918,14.909616,0.82553405,0,0.027372697,30.415014,0,6.465182,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8223158,0.0139171295,95,23.305265,14.772802,95,19.113708,0,0.5848883,0,95,14.859271,0,0.80252665,0,95,69.14128,15.684167,2.0
2020-05-01 12:57:08,2020-05-01 00:00:00,2020-05-01 12:57:08,0.8391901,0,29.618866,0,2,1.0,0,267.43677,0,278.40128,0,0.56106657,0,100.82867,0,63.19066,0,19.05413,0,14.406723,0,0.845,0,13.0,0,19.60213,14.935643,0.8391901,0,0.027384898,29.618866,0,6.441637,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8223264,0.013926437,95,23.421057,14.892221,95,19.115866,0,0.5874525,0,95,14.865838,0,0.80901784,0,95,69.14128,15.684167,2.0
2020-05-01 12:57:39,2020-05-01 00:00:00,2020-05-01 12:57:39,0.8321353,0,44.317852,0,2,1.02,0,267.60522,0,278.4333,0,0.56520027,0,100.8235,0,63.54202,0,19.414202,0,15.139122,0,0.841,0,27.0,0,19.962202,15.668042,0.8321353,0,0.027423903,44.317852,0,6.6262217,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82247376,0.014081704,95,23.621056,15.134275,95,19.122416,0,0.59667367,0,95,14.877379,0,0.8228267,0,95,69.14128,15.684167,2.0
2020-05-01 12:57:58,2020-05-01 00:00:00,2020-05-01 12:57:58,0.8189933,0,48.50099,0,2,1.02,0,267.76706,0,278.4529,0,0.56773365,0,100.820335,0,63.757355,0,19.365263,0,15.290451,0,0.829,0,30.0,0,19.913263,15.819371,0.8189933,0,0.027418386,48.50099,0,6.6986017,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8224843,0.014091543,95,23.6,15.123886,95,19.120304,0,0.59495556,0,95,14.876802,0,0.8225365,0,95,69.14128,15.684167,2.0
2020-05-01 12:58:29,2020-05-01 00:00:00,2020-05-01 12:58:29,0.79419404,0,53.286663,0,2,1.02,0,268.14822,0,278.43906,0,0.5622002,0,100.82484,0,63.18068,0,19.166954,0,15.402152,0,0.804,0,34.0,0,19.714954,15.931072,0.79419404,0,0.02741,53.286663,0,6.810665,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82240003,0.014100249,95,23.389477,15.130845,95,19.111385,0,0.5943346,0,95,14.8658495,0,0.8231159,0,95,69.14128,15.684167,2.0
2020-05-01 12:58:49,2020-05-01 00:00:00,2020-05-01 12:58:49,0.79673165,0,43.89596,0,2,1.02,0,268.15356,0,278.42804,0,0.55819994,0,100.82817,0,62.767326,0,18.910797,0,14.926543,0,0.806,0,25.0,0,19.458797,15.455463,0.79673165,0,0.027383804,43.89596,0,6.6814547,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8222633,0.014118201,95,23.12632,15.2666,95,19.100147,0,0.59799755,0,95,14.851479,0,0.8300256,0,95,69.14128,15.684167,2.0
2020-05-01 12:59:20,2020-05-01 00:00:00,2020-05-01 12:59:20,0.8188995,0,36.594967,0,2,1.02,0,268.195,0,278.41534,0,0.5556667,0,100.83,0,62.54333,0,18.97988,0,14.646824,0,0.825,0,19.0,0,19.52788,15.175744,0.8188995,0,0.02738733,36.594967,0,6.6024776,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8221264,0.013967472,95,22.915794,15.377974,95,19.090271,0,0.5978343,0,95,14.839693,0,0.8350262,0,95,69.14128,15.684167,2.0
2020-05-01 12:59:39,2020-05-01 00:00:00,2020-05-01 12:59:39,0.8065543,0,39.570972,0,2,1.02,0,268.1379,0,278.409,0,0.55535,0,100.83,0,62.546497,0,18.907923,0,14.747016,0,0.812,0,22.0,0,19.455923,15.275936,0.8065543,0,0.027384302,39.570972,0,6.6288815,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8218527,0.013987051,95,22.631584,15.587128,95,19.076342,0,0.6045277,0,95,14.823782,0,0.8452016,0,95,69.14128,15.684167,2.0
2020-05-01 13:00:10,2020-05-01 00:00:00,2020-05-01 13:00:10,0.77754414,0,45.890114,0,2,1.02,0,268.33047,0,278.40234,0,0.5555001,0,100.83,0,62.598335,0,18.709677,0,14.932821,0,0.785,0,27.0,0,19.257677,15.461741,0.77754414,0,0.027370956,45.890114,0,6.7266665,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82145274,0.014063509,95,22.157898,15.583897,95,19.054905,0,0.60362756,0,95,14.79814,0,0.8436041,0,95,69.14128,15.684167,2.0
2020-05-01 13:00:29,2020-05-01 00:00:00,2020-05-01 13:00:29,0.80815154,0,30.967228,0,2,1.03,0,268.25232,0,278.40295,0,0.55645007,0,100.83,0,62.69017,0,18.66358,0,14.305762,0,0.813,0,13.999999,0,19.21158,14.834682,0.80815154,0,0.027351221,30.967228,0,6.547926,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82157904,0.014212353,95,21.747372,15.649056,95,19.042261,0,0.59929436,0,95,14.777813,0,0.8435251,0,95,69.14128,15.684167,2.0
2020-05-01 13:01:07,2020-05-01 00:00:00,2020-05-01 13:01:07,0.80642223,0,32.96172,0,2,1.04,0,268.22235,0,278.3983,0,0.55730003,0,100.83,0,62.784004,0,18.70255,0,14.402516,0,0.811,0,16.0,0,19.250551,14.931437,0.80642223,0,0.027357634,32.96172,0,6.564286,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8219791,0.014472259,95,21.389477,15.754295,95,19.034853,0,0.59864795,0,95,14.761072,0,0.84650123,0,95,69.14128,15.684167,2.0
2020-05-01 13:01:26,2020-05-01 00:00:00,2020-05-01 13:01:26,0.82239306,0,26.684074,0,2,1.04,0,268.12485,0,278.38278,0,0.55540013,0,100.83,0,62.63201,0,18.723675,0,14.152341,0,0.826,0,10.0,0,19.271675,14.681261,0.82239306,0,0.027358342,26.684074,0,6.496213,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82215804,0.014626786,95,21.000002,15.821478,95,19.023697,0,0.5955905,0,95,14.742424,0,0.8475541,0,95,69.14128,15.684167,2.0
2020-05-01 13:01:57,2020-05-01 00:00:00,2020-05-01 13:01:57,0.8118995,0,30.71317,0,2,1.03,0,268.3656,0,278.35745,0,0.5523001,0,100.83,0,62.384003,0,18.700657,0,14.3037,0,0.816,0,13.999999,0,19.248657,14.832621,0.8118995,0,0.027362663,30.71317,0,6.5623026,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82234764,0.014818597,95,20.57895,15.896325,95,19.01169,0,0.5916879,0,95,14.721539,0,0.8487947,0,95,69.14128,15.684167,2.0
2020-05-01 13:02:16,2020-05-01 00:00:00,2020-05-01 13:02:16,0.81284887,0,28.644651,0,2,1.03,0,268.23178,0,278.34326,0,0.5506667,0,100.83,0,62.264008,0,18.651688,0,14.204823,0,0.817,0,12.000001,0,19.199688,14.733743,0.81284887,0,0.027359357,28.644651,0,6.526779,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8223369,0.014817047,95,20.189476,15.818985,95,18.997993,0,0.58716744,0,95,14.701933,0,0.8440175,0,95,69.14128,15.684167,2.0
2020-05-01 13:02:47,2020-05-01 00:00:00,2020-05-01 13:02:47,0.76291835,0,48.197742,0,2,1.03,0,268.22513,0,278.32053,0,0.5480834,0,100.83,0,62.07801,0,18.58378,0,14.986829,0,0.772,0,29.0,0,19.13178,15.515749,0.76291835,0,0.027376551,48.197742,0,6.7476544,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8223054,0.014805886,95,19.789476,15.767523,95,18.983261,0,0.5823415,0,95,14.6811495,0,0.84011203,0,95,69.14128,15.684167,2.0
2020-05-01 13:03:07,2020-05-01 00:00:00,2020-05-01 13:03:07,0.79727507,0,32.951057,0,2,1.02,0,268.0352,0,278.31662,0,0.5482834,0,100.83,0,62.12951,0,18.57886,0,14.362858,0,0.807,0,15.0,0,19.12686,14.891778,0.79727507,0,0.027360449,32.951057,0,6.5442815,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82218957,0.014756386,95,19.27369,15.568958,95,18.964087,0,0.5715811,0,95,14.6543,0,0.82825017,0,95,69.14128,15.684167,2.0
2020-05-01 13:03:38,2020-05-01 00:00:00,2020-05-01 13:03:38,0.8087373,0,35.505154,0,2,1.03,0,268.16364,0,278.3414,0,0.55396664,0,100.83,0,62.702988,0,18.810514,0,14.545635,0,0.816,0,18.0,0,19.358515,15.074555,0.8087373,0,0.027374873,35.505154,0,6.5859337,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82191586,0.014549738,95,18.778952,15.456995,95,18.943798,0,0.56068814,0,95,14.627967,0,0.8197048,0,95,69.14128,15.684167,2.0
2020-05-01 13:03:57,2020-05-01 00:00:00,2020-05-01 13:03:57,0.8102802,0,31.662441,0,2,1.03,0,268.3893,0,278.3566,0,0.55744994,0,100.83,0,63.05449,0,18.710772,0,14.347973,0,0.816,0,15.0,0,19.258772,14.876893,0.8102802,0,0.02735905,31.662441,0,6.5716887,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82168436,0.014465856,95,18.29474,15.346961,95,18.92486,0,0.5533363,0,95,14.602724,0,0.8120985,0,95,69.14128,15.684167,2.0
2020-05-01 13:04:28,2020-05-01 00:00:00,2020-05-01 13:04:28,0.81826794,0,25.493204,0,2,1.03,0,267.89413,0,278.38373,0,0.56220025,0,100.83,0,63.460022,0,18.640083,0,14.082759,0,0.824,0,9.0,0,19.188084,14.611679,0.81826794,0,0.027338874,25.493204,0,6.45436,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82138956,0.014269661,95,17.81053,15.156132,95,18.905008,0,0.540649,0,95,14.5769825,0,0.7994674,0,95,69.14128,15.684167,2.0
2020-05-01 13:04:47,2020-05-01 00:00:00,2020-05-01 13:04:47,0.8252408,0,26.848665,0,2,1.02,0,268.05527,0,278.4005,0,0.56505024,0,100.83,0,63.697517,0,18.773512,0,14.181605,0,0.83,0,10.0,0,19.321512,14.7105255,0.8252408,0,0.027346736,26.848665,0,6.485703,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8211159,0.014118693,95,17.242107,14.792691,95,18.8827,0,0.5230918,0,95,14.546735,0,0.77799135,0,95,69.14128,15.684167,2.0
2020-05-01 13:05:18,2020-05-01 00:00:00,2020-05-01 13:05:18,0.8116148,0,27.87803,0,2,1.02,0,268.28543,0,278.42038,0,0.5667,0,100.83,0,63.788002,0,18.62032,0,14.166659,0,0.816,0,11.0,0,19.16832,14.69558,0.8116148,0,0.027332176,27.87803,0,6.5199738,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8208317,0.013757514,95,16.47368,13.891557,95,18.85411,0,0.47876763,0,95,14.506214,0,0.72482646,0,95,69.14128,15.684167,2.0
2020-05-01 13:05:37,2020-05-01 00:00:00,2020-05-01 13:05:37,0.8154542,0,32.283306,0,2,1.03,0,268.13397,0,278.42926,0,0.5663833,0,100.83,0,63.712006,0,18.809351,0,14.416865,0,0.82,0,16.0,0,19.357351,14.9457855,0.8154542,0,0.02735427,32.283306,0,6.5443377,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.82030535,0.013663178,95,15.73684,12.722246,95,18.823528,0,0.43097594,0,95,14.4667425,0,0.6591379,0,95,69.14128,15.684167,2.0
2020-05-01 13:06:09,2020-05-01 00:00:00,2020-05-01 13:06:09,0.82215196,0,29.2878,0,2,1.03,0,268.06802,0,278.4442,0,0.56510013,0,100.83,0,63.50602,0,18.807425,0,14.293306,0,0.826,0,13.0,0,19.355425,14.822227,0.82215196,0,0.027349582,29.2878,0,6.5084467,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8201158,0.013791655,95,15.063158,11.567389,95,18.799385,0,0.39904484,0,95,14.431884,0,0.59856516,0,95,69.14128,15.684167,2.0
2020-05-01 13:06:28,2020-05-01 00:00:00,2020-05-01 13:06:28,0.8174819,0,33.357002,0,2,1.03,0,267.82642,0,278.45306,0,0.5632001,0,100.83,0,63.265354,0,18.874582,0,14.491,0,0.822,0,17.0,0,19.422583,15.01992,0.8174819,0,0.027362537,33.357002,0,6.520379,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.81987375,0.01381815,95,14.578948,10.951129,95,18.780443,0,0.3768229,0,95,14.40643,0,0.56391186,0,95,69.14128,15.684167,2.0
2020-05-01 13:06:59,2020-05-01 00:00:00,2020-05-01 13:06:59,0.83314836,0,28.463825,0,2,1.04,0,267.8913,0,278.46753,0,0.5600999,0,100.83,0,62.872654,0,18.929586,0,14.3031025,0,0.838,0,12.000001,0,19.477587,14.832023,0.83314836,0,0.027366329,28.463825,0,6.483429,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.81950533,0.013903828,95,14.326316,10.797402,95,18.76704,0,0.37028104,0,95,14.392168,0,0.5542946,0,95,69.14128,15.684167,2.0
2020-05-01 13:07:18,2020-05-01 00:00:00,2020-05-01 13:07:18,0.8421,0,23.769878,0,2,1.03,0,267.79834,0,278.4842,0,0.5615001,0,100.83,0,62.941,0,18.90654,0,14.10232,0,0.847,0,8.0,0,19.45454,14.63124,0.8421,0,0.0273583,23.769878,0,6.4324646,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8193895,0.01381049,95,14.052632,10.725163,95,18.756975,0,0.36374944,0,95,14.377803,0,0.5475087,0,95,69.14128,15.684167,2.0
2020-05-01 13:07:49,2020-05-01 00:00:00,2020-05-01 13:07:49,0.8079299,0,27.263262,0,2,1.04,0,267.5942,0,278.5121,0,0.56408334,0,100.83,0,63.0805,0,18.564287,0,14.1367655,0,0.814,0,10.0,0,19.112288,14.665686,0.8079299,0,0.0273248,27.263262,0,6.431984,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.81958956,0.013825269,95,13.6947365,10.550864,95,18.748302,0,0.35997027,0,95,14.360197,0,0.5375472,0,95,69.14128,15.684167,2.0
2020-05-01 13:08:08,2020-05-01 00:00:00,2020-05-01 13:08:08,0.8105437,0,28.35396,0,2,1.03,0,267.44284,0,278.52347,0,0.5647334,0,100.83,0,63.094,0,18.636274,0,14.210901,0,0.816,0,12.000001,0,19.184275,14.739821,0.8105437,0,0.027329069,28.35396,0,6.423735,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.81971586,0.013782245,95,13.410524,10.552296,95,18.740831,0,0.36118546,0,95,14.346017,0,0.53733104,0,95,69.14128,15.684167,2.0
2020-05-01 13:08:39,2020-05-01 00:00:00,2020-05-01 13:08:39,0.8189877,0,27.223944,0,2,1.03,0,267.22845,0,278.52914,0,0.56369996,0,100.83,0,62.95449,0,18.717201,0,14.195985,0,0.824,0,11.0,0,19.265202,14.724905,0.8189877,0,0.027339017,27.223944,0,6.390269,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8196106,0.013787361,95,13.105262,10.545214,95,18.729486,0,0.3601479,0,95,14.329579,0,0.53660566,0,95,69.14128,15.684167,2.0
2020-05-01 13:08:59,2020-05-01 00:00:00,2020-05-01 13:08:59,0.8086918,0,28.47048,0,2,1.03,0,267.04184,0,278.5328,0,0.5630333,0,100.83,0,62.864494,0,18.622196,0,14.220696,0,0.815,0,12.000001,0,19.170197,14.749617,0.8086918,0,0.027330697,28.47048,0,6.3786387,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8195054,0.013814785,95,12.863157,10.533241,95,18.719543,0,0.3596524,0,95,14.315928,0,0.53597766,0,95,69.14128,15.684167,2.0
2020-05-01 13:09:30,2020-05-01 00:00:00,2020-05-01 13:09:30,0.81748116,0,26.257174,0,2,1.02,0,266.60068,0,278.525,0,0.56149995,0,100.83,0,62.729992,0,18.677202,0,14.156296,0,0.823,0,10.0,0,19.225203,14.685216,0.81748116,0,0.02733672,26.257174,0,6.3092923,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8194106,0.013807561,95,12.515787,10.439147,95,18.707119,0,0.35530898,0,95,14.297087,0,0.53012526,0,95,69.14128,15.684167,2.0
