time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-22 21:22:15,2020-02-22 00:00:00,2020-02-22 21:22:15,2.1711314,0,667.17303,0,1,0.51,0,257.71854,0,276.34448,0,0.6639998,0,95.7725,0,86.45001,0,57.780407,0,57.194412,0,2.131,0,758.0,0,58.328407,57.62493,2.1392112,0,0.032027356,677.5204,0,25.302828,0,17.795372,0,13.453062,0,2.1711314,0,0.03244072,0,667.17303,0,6.5294323,0,6.0,0,0.00040997792,0,0.00014966726,0,0,,1,2.2553792,0.60450166,95,1110.042,791.77594,95,50.535248,0,10.680363,0,62,49.072582,0,13.859706,0,62,69.14128,15.684167,2.0
2020-02-22 21:22:35,2020-02-22 00:00:00,2020-02-22 21:22:35,2.1280103,0,610.60175,0,1,0.45,0,258.0138,0,276.38116,0,0.6653333,0,95.77583,0,86.38334,0,55.38771,0,54.037,0,2.078,0,696.0,0,55.93571,54.467518,2.0865762,0,0.03163605,625.06415,0,23.592184,0,17.79089,0,13.451629,0,2.1280103,0,0.03224778,0,610.60175,0,6.501807,0,6.0,0,0.0002574002,0,9.429455e-05,0,0,,1,2.2727263,0.6148524,95,1132.9998,810.91394,95,50.50629,0,10.766544,0,61,49.005733,0,13.964644,0,61,69.14128,15.684167,2.0
2020-02-22 21:23:06,2020-02-22 00:00:00,2020-02-22 21:23:06,2.1689656,0,702.96826,0,1,0.49,0,258.3353,0,276.4367,0,0.66669995,0,95.779,0,86.209984,0,58.655804,0,58.560703,0,2.134,0,787.0,0,59.203804,58.991222,2.1442254,0,0.032170273,710.6072,0,26.76455,0,17.783932,0,13.449486,0,2.1689656,0,0.03248293,0,702.96826,0,6.619497,0,6.0,0,0.00059345213,0,0.0001617074,0,0,,1,2.291768,0.62875664,95,1157.1577,830.3834,95,50.491657,0,10.8567915,0,60,48.96864,0,14.079462,0,60,69.14128,15.684167,2.0
2020-02-22 21:23:25,2020-02-22 00:00:00,2020-02-22 21:23:25,2.1639745,0,688.52545,0,1,0.54,0,257.35696,0,276.4674,0,0.6657499,0,95.77583,0,85.92499,0,58.49494,0,58.286594,0,2.135,0,781.00006,0,59.042942,58.717113,2.14473,0,0.032141194,693.46173,0,25.683403,0,17.779644,0,13.448149,0,2.1639745,0,0.03254419,0,688.52545,0,6.537191,0,6.0,0,0.0005370804,0,0.00016087294,0,0,,1,2.3153365,0.6532062,95,1185.5155,857.6056,95,50.486588,0,10.949913,0,59,48.95102,0,14.19965,0,59,69.14128,15.684167,2.0
2020-02-22 21:23:56,2020-02-22 00:00:00,2020-02-22 21:23:56,2.2241666,0,725.4824,0,1,0.43,0,259.27756,0,276.51752,0,0.66419977,0,95.77066,0,85.459946,0,59.724308,0,59.906574,0,2.159,0,814.0,0,60.27231,60.337093,2.1715567,0,0.03234755,747.28827,0,28.545088,0,17.77268,0,13.446001,0,2.2241666,0,0.032437865,0,725.4824,0,6.692263,0,3.0,0,0.2371763,0,9.679794e-05,0,0,,1,2.340726,0.6780312,95,1215.2418,885.7844,95,50.50615,0,11.044506,0,58,48.953403,0,14.323656,0,58,69.14128,15.684167,2.0
2020-02-22 21:24:15,2020-02-22 00:00:00,2020-02-22 21:24:15,,1,,1,1,,2,259.91245,1,276.51624,0,0.66249967,0,95.7725,0,85.24997,0,58.515038,0,59.256744,0,2.068,0,805.0,0,59.063038,59.687263,2.0819912,2,0.03218537,749.56177,2,28.921576,0,17.768414,0,13.444646,0,2.120128,2,0.03217512,0,735.7137,2,6.6951013,0,6.0,0,0.0006337279,0,0.00018268824,0,0,,1,2.3700628,0.71149284,95,1245.8209,913.3359,95,50.54474,0,11.138737,0,57,48.980343,0,14.449496,0,57,69.14128,15.684167,2.0
2020-02-22 21:24:47,2020-02-22 00:00:00,2020-02-22 21:24:47,,1,,1,1,,2,258.9853,1,276.49973,0,0.65929985,0,95.77783,0,84.92999,0,61.586567,0,64.061035,0,2.081,0,907.0,0,62.134567,64.491554,2.096333,2,0.032746177,831.3782,2,31.415695,0,17.761211,0,13.442429,0,2.0967495,2,0.032413874,0,833.27057,2,6.694581,0,7.0,0,0.00034055655,0,5.8352947e-05,0,0,,1,2.3995364,0.74167436,95,1276.9473,938.8498,95,50.615017,0,11.226781,0,56,49.050934,0,14.570343,0,56,69.14128,15.684167,2.0
2020-02-22 21:25:06,2020-02-22 00:00:00,2020-02-22 21:25:06,,1,,1,1,,2,259.47012,1,276.4909,0,0.65779996,0,95.779,0,84.78,0,66.61548,0,69.96957,0,2.236,0,1030.0,0,67.163475,70.400085,2.2525895,2,0.03361606,948.5067,2,35.983913,0,17.756964,0,13.4411,0,2.2535355,2,0.03283705,0,948.5181,2,6.835159,0,7.0,0,0.00046235012,0,0.00011473894,0,0,,1,2.4067335,0.7423084,94,1284.9574,940.6146,94,50.693336,0,11.314804,0,55,49.13361,0,14.691372,0,55,69.14128,15.684167,2.0
2020-02-22 21:25:37,2020-02-22 00:00:00,2020-02-22 21:25:37,,1,,1,1,,2,257.92575,1,276.48004,0,0.65676653,0,95.77383,0,84.67665,0,65.31258,0,68.20144,0,2.211,0,992.0,0,65.86057,68.63196,2.2284827,2,0.03337916,889.17865,2,32.881733,0,17.749939,0,13.438953,0,2.2206972,2,0.032840796,0,893.53015,2,6.6755524,0,7.0,0,0.0004759972,0,7.736683e-05,0,0,,1,2.4143653,0.742615,93,1293.4945,942.04425,93,50.798687,0,11.393791,0,54,49.25119,0,14.80318,0,54,69.14128,15.684167,2.0
2020-02-22 21:25:56,2020-02-22 00:00:00,2020-02-22 21:25:56,,1,,1,1,,2,258.92334,1,276.4734,0,0.6561333,0,95.77066,0,84.61332,0,66.86803,0,70.742744,0,2.208,0,1048.0,0,67.41602,71.17326,2.2265823,2,0.033687904,957.3165,2,35.951225,0,17.745714,0,13.437588,0,2.225957,2,0.032746192,0,957.67804,2,6.745567,0,7.0,0,0.0006465884,0,0.00011211634,0,0,,1,2.4222603,0.74274915,92,1302.5217,943.15314,92,50.926952,0,11.463398,0,53,49.40098,0,14.903468,0,53,69.14128,15.684167,2.0
2020-02-22 21:26:27,2020-02-22 00:00:00,2020-02-22 21:26:27,,1,,1,1,,2,260.02118,1,276.4855,0,0.6569001,0,95.7745,0,84.69001,0,71.42279,0,76.91217,0,2.29,0,1185.0,0,71.97079,77.34269,2.309011,2,0.034558225,1102.3744,2,42.022682,0,17.738762,0,13.435436,0,2.314546,2,0.032934386,0,1097.8027,2,6.888102,0,8.0,0,5.1179533e-05,0,7.3075294e-05,0,0,,1,2.4303842,0.7427429,91,1312.1538,943.81726,91,51.084126,0,11.517435,0,52,49.594326,0,14.981604,0,52,69.14128,15.684167,2.0
2020-02-22 21:26:47,2020-02-22 00:00:00,2020-02-22 21:26:47,2.3269885,0,1176.1039,0,1,0.44,0,260.5809,0,276.4955,0,0.65756655,0,95.77783,0,84.75665,0,73.479256,0,80.0757,0,2.297,0,1259.0,0,74.02725,80.50622,2.3173802,0,0.03499106,1183.0543,0,45.437428,0,17.734282,0,13.434027,0,2.3269885,0,0.032919552,0,1176.1039,0,6.9407396,0,8.0,0,0.00056147366,0,0.00010037422,0,0,,1,2.4385886,0.7427458,90,1322.1222,944.27527,90,51.252735,0,11.567039,0,51,49.806488,0,15.051577,0,51,69.14128,15.684167,2.0
2020-02-22 21:27:18,2020-02-22 00:00:00,2020-02-22 21:27:18,,1,,1,1,,2,260.691,1,276.5122,0,0.6582999,0,95.78,0,84.74001,0,77.498634,0,84.61307,0,2.435,0,1360.0001,0,78.04663,85.04359,2.455618,2,0.0357681,1278.1317,2,49.111217,0,17.727278,0,13.431914,0,2.4647977,2,0.033305693,0,1272.112,2,7.0605083,0,8.0,0,0.00055660604,0,0.00011754036,0,0,,1,2.4694886,0.7660432,90,1355.3777,966.92993,90,51.3979,0,11.63745,0,50,49.956383,0,15.165887,0,50,69.14128,15.684167,2.0
2020-02-22 21:27:37,2020-02-22 00:00:00,2020-02-22 21:27:37,,1,,1,1,,2,260.8342,1,276.52298,0,0.6586166,0,95.78,0,84.676674,0,78.659355,0,85.13365,0,2.538,0,1368.0,0,79.20735,85.56417,2.5563805,2,0.03594885,1286.083,2,49.542606,0,17.723017,0,13.43055,0,2.5788534,2,0.03355115,0,1273.5286,2,7.1280446,0,8.0,0,0.00039592074,0,0.00018322468,0,0,,1,2.4992995,0.78593767,90,1388.9,988.37085,90,51.54521,0,11.710853,0,49,50.115883,0,15.280617,0,49,69.14128,15.684167,2.0
2020-02-22 21:28:08,2020-02-22 00:00:00,2020-02-22 21:28:08,,1,,1,1,,2,259.80762,1,276.534,0,0.6584667,0,95.781334,0,84.56,0,79.62971,0,87.22114,0,2.491,0,1421.9999,0,80.177704,87.65166,2.5138054,2,0.036210775,1313.0571,2,49.69063,0,17.716022,0,13.428401,0,2.5095294,2,0.03354366,0,1311.4592,2,7.0127892,0,8.0,0,0.00074518524,0,0.00016403198,0,0,,1,2.527111,0.79950047,90,1424.0,1008.2124,90,51.76505,0,11.732158,0,48,50.388454,0,15.321467,0,48,69.14128,15.684167,2.0
2020-02-22 21:28:28,2020-02-22 00:00:00,2020-02-22 21:28:28,,1,,1,1,,2,260.27676,1,276.529,0,0.6571332,0,95.78467,0,84.45999,0,77.954704,512,84.73434,512,2.479,0,1362.0,0,78.5027,85.164856,2.501456,2,0.03583923,1268.1359,2,48.41146,0,17.711552,0,13.427031,0,2.5194833,2,0.033405222,0,1257.1774,2,7.021383,0,8.0,0,0.0005771172,0,0.00011217594,0,0,,1,2.5368876,0.7986017,89,1435.6853,1007.77686,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:28:59,2020-02-22 00:00:00,2020-02-22 21:28:59,,1,,1,1,,2,260.77478,1,276.52124,0,0.65506685,0,95.78984,0,84.305016,0,78.246994,512,85.28156,512,2.47,0,1376.0,0,78.79499,85.71208,2.4950192,2,0.03591641,1292.967,2,49.74311,0,17.704567,0,13.424801,0,2.5222607,2,0.033355333,0,1277.5128,2,7.056385,0,8.0,0,0.00060712436,0,0.00013518333,0,0,,1,2.5466363,0.7978344,88,1447.8635,1006.94434,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:29:18,2020-02-22 00:00:00,2020-02-22 21:29:18,,1,,1,1,,2,261.80902,1,276.52042,0,0.6555999,0,95.79,0,84.36,0,77.991295,512,84.639946,512,2.487,0,1360.0001,0,78.53929,85.070465,2.5131485,2,0.035841517,1301.4061,2,50.886898,0,17.700329,0,13.423501,0,2.5700958,2,0.0332627,0,1273.4188,2,7.139516,0,8.0,0,0.0006776002,0,0.00014078617,0,0,,1,2.5567698,0.796743,87,1460.3217,1005.93713,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:29:49,2020-02-22 00:00:00,2020-02-22 21:29:49,,1,,1,1,,2,261.63718,1,276.51938,0,0.6566333,0,95.79,0,84.46333,0,78.70406,512,85.12695,512,2.54,0,1368.9999,0,79.25206,85.55747,2.5624194,2,0.035962157,1304.8771,2,50.89032,0,17.69331,0,13.421342,0,2.629238,2,0.03335354,0,1273.3268,2,7.1404138,0,8.0,0,0.00065490697,0,9.787083e-05,0,0,,1,2.5670693,0.79556876,86,1472.7092,1005.14044,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:30:08,2020-02-22 00:00:00,2020-02-22 21:30:08,2.6040206,0,1267.6255,0,1,0.6,0,261.69244,0,276.51834,0,0.65713334,0,95.79,0,84.526665,0,78.26256,512,84.74862,512,2.517,0,1361.0,0,78.810555,85.17914,2.5377865,0,0.03588095,1299.1332,0,50.710136,0,17.68908,0,13.420011,0,2.6040206,0,0.033279482,0,1267.6255,0,7.127304,0,8.0,0,0.000540396,0,0.00013720989,0,0,,1,2.577882,0.7939084,85,1485.847,1003.6505,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:30:40,2020-02-22 00:00:00,2020-02-22 21:30:40,2.4841945,0,1222.612,0,1,0.47,0,260.2234,0,276.5157,0,0.6576666,0,95.79,0,84.63332,0,76.65256,512,83.14258,512,2.446,0,1326.0,0,77.200554,83.5731,2.465609,0,0.035572834,1233.2876,0,47.063744,0,17.681839,0,13.41777,0,2.4841945,0,0.033337865,0,1222.612,0,6.995966,0,8.0,0,0.0005186305,0,9.62019e-05,0,0,,1,2.588095,0.7930396,84,1498.0834,1003.27997,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:30:59,2020-02-22 00:00:00,2020-02-22 21:30:59,,1,,1,1,,2,261.09164,1,276.5141,0,0.6579833,0,95.79,0,84.69665,0,78.6957,512,85.68489,512,2.498,0,1385.0,0,79.2437,86.11541,2.5187192,2,0.03599168,1307.7661,2,50.561367,0,17.677599,0,13.416478,0,2.5527356,2,0.033399988,0,1288.8624,2,7.1010966,0,8.0,0,0.00055566407,0,0.00013542175,0,0,,1,2.5990598,0.7914284,83,1511.6263,1001.6243,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:31:30,2020-02-22 00:00:00,2020-02-22 21:31:30,,1,,1,1,,2,260.5616,1,276.49902,0,0.6585,0,95.79,0,84.799995,0,79.5578,512,85.95916,512,2.584,0,1386.9999,0,80.1058,86.38968,2.6026897,2,0.0361212,1295.2756,2,49.676403,0,17.670643,0,13.414283,0,2.6275163,2,0.03368788,0,1281.956,2,7.1336207,0,8.0,0,0.0006868574,0,0.00012648106,0,0,,1,2.610146,0.7897879,82,1524.9512,1000.35913,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:31:49,2020-02-22 00:00:00,2020-02-22 21:31:49,,1,,1,1,,2,262.07126,1,276.4895,0,0.65881664,0,95.79,0,84.863335,0,79.78768,512,86.560074,512,2.565,0,1403.0,0,80.33568,86.99059,2.5845056,2,0.036188338,1347.5338,2,52.869408,0,17.666365,0,13.412954,0,2.6412456,2,0.033500206,0,1318.4752,2,7.239497,0,8.0,0,0.0006926381,0,0.00013768673,0,0,,1,2.6219134,0.78744256,81,1539.2222,998.1575,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:32:20,2020-02-22 00:00:00,2020-02-22 21:32:20,,1,,1,1,,2,263.20892,1,276.48434,0,0.65933335,0,95.78667,0,84.966675,0,84.01114,512,92.457695,512,2.622,0,1548.0,0,84.559135,92.888214,2.6438336,2,0.037146263,1517.957,2,60.42581,0,17.659386,0,13.41078,0,2.7140768,2,0.03359917,0,1480.5364,2,7.4036818,0,9.0,0,0.0003653357,0,9.095669e-05,0,0,,1,2.6336122,0.78529495,80,1553.0249,996.64575,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:32:40,2020-02-22 00:00:00,2020-02-22 21:32:40,,1,,1,1,,2,264.82553,1,276.48465,0,0.6596668,0,95.78333,0,85.03335,0,86.45083,512,94.59941,512,2.759,0,1597.0001,0,86.998825,95.02993,2.7789197,2,0.03763088,1611.0215,2,65.45896,0,17.654867,0,13.409426,0,2.891583,2,0.033842318,0,1551.9127,2,7.6652093,0,9.0,0,0.00049104507,0,8.368492e-05,0,0,,1,2.6446834,0.7840046,79,1567.6707,994.31256,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:33:11,2020-02-22 00:00:00,2020-02-22 21:33:11,,1,,1,1,,2,269.53333,1,276.47986,0,0.66,0,95.78183,0,85.136665,0,91.017685,128,101.618706,132,2.759,0,1782.9999,0,91.56568,102.049225,2.786016,10,0.03882187,1975.9739,10,84.093056,0,17.647926,0,13.407265,0,3.01395,6,0.033393595,0,1853.88,6,8.184023,0,9.0,0,0.0008591796,0,0.00016343594,0,0,,1,2.6780882,0.80002874,79,1607.5822,1009.758,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:33:30,2020-02-22 00:00:00,2020-02-22 21:33:30,,1,,1,1,,2,269.7316,1,276.471,0,0.66,0,95.784996,0,85.2,0,87.36679,128,96.46012,128,2.722,0,1647.0,0,87.91479,96.89064,2.7442646,10,0.037897564,1834.2161,10,78.1955,0,17.643661,0,13.405924,0,2.969224,6,0.033230573,0,1715.758,6,8.170757,0,9.0,0,0.0004825856,0,9.787083e-05,0,0,,1,2.7098095,0.81072193,79,1643.886,1017.5303,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:34:01,2020-02-22 00:00:00,2020-02-22 21:34:01,,1,,1,1,,2,272.05856,1,276.45703,0,0.6599668,0,95.79,0,85.29503,0,91.22609,128,101.1296,132,2.829,0,1766.0,0,91.774086,101.56012,2.8545086,10,0.038808387,2060.0374,10,89.18204,0,17.636684,0,13.403727,0,3.1742816,6,0.03322077,0,1890.6354,6,8.503691,0,9.0,0,0.0008702193,0,0.000109910965,0,0,,1,2.7391639,0.815731,79,1679.215,1021.52954,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:34:20,2020-02-22 00:00:00,2020-02-22 21:34:20,,1,,1,1,,2,272.13217,1,276.45767,0,0.6593335,0,95.79,0,85.20003,0,90.55077,128,101.91026,132,2.668,0,1796.0,0,91.09877,102.34078,2.701028,10,0.03879073,2102.2686,10,91.10444,0,17.632423,0,13.402438,0,3.0115554,6,0.032831166,0,1937.784,6,8.400226,0,9.0,0,0.00088732515,0,0.00016593933,0,0,,1,2.765278,0.8150264,79,1713.7087,1023.4101,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:34:51,2020-02-22 00:00:00,2020-02-22 21:34:51,,1,,1,2,,2,270.57703,1,276.4587,0,0.65830004,0,95.79,0,85.04501,0,98.23829,128,110.10219,132,2.978,0,2010.0,0,98.786285,110.53271,3.0105157,10,0.040646244,2266.929,10,97.19915,0,17.625427,0,13.400267,0,,7,,1,,7,,1,10.0,0,0.0006922388,0,5.865097e-05,0,0,,1,2.7906072,0.81220615,79,1748.886,1024.8087,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:35:11,2020-02-22 00:00:00,2020-02-22 21:35:11,,1,,1,2,,2,268.6041,1,276.4625,0,0.65818334,0,95.79,0,85.0,0,99.07872,128,111.6217,132,2.953,0,2056.0,0,99.62672,112.052216,2.9890122,10,0.04092542,2226.5454,10,93.98258,0,17.620958,0,13.39887,0,,7,,1,,7,,1,10.0,0,0.0011239835,0,0.00014281273,0,0,,1,2.814202,0.8076799,79,1782.9619,1023.3958,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:35:42,2020-02-22 00:00:00,2020-02-22 21:35:42,,1,,1,2,,2,267.72412,1,276.4723,0,0.65869987,0,95.79,0,85.0,0,98.108086,128,109.9265,132,2.974,0,2005.0,0,98.65608,110.35702,3.0084648,10,0.040606543,2133.5254,10,89.326836,0,17.613968,0,13.396675,0,,7,,1,,7,,1,10.0,0,0.00072044274,0,6.055832e-05,0,0,,1,2.8370755,0.8020633,79,1815.1646,1019.5623,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:36:01,2020-02-22 00:00:00,2020-02-22 21:36:01,,1,,1,2,,2,268.07733,1,276.4775,0,0.65901655,0,95.79,0,85.00498,0,97.746735,128,109.652176,132,2.948,0,1999.0,0,98.29473,110.082695,2.983928,10,0.040525664,2142.356,10,89.99724,0,17.609718,0,13.395388,0,,7,,1,,7,,1,10.0,0,0.0007394021,0,0.00011467934,0,0,,1,2.8582149,0.7949943,79,1845.2533,1013.004,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:36:32,2020-02-22 00:00:00,2020-02-22 21:36:32,,1,,1,2,,2,268.29828,1,276.462,0,0.6595333,0,95.79,0,85.159996,0,97.89526,128,109.90185,132,2.943,0,2006.0,0,98.44326,110.33237,2.981984,10,0.04057017,2159.6785,10,90.909004,0,17.602741,0,13.393232,0,,7,,1,,7,,1,10.0,0,0.0010569534,0,9.6321106e-05,0,0,,1,2.8797717,0.7869204,79,1875.3672,1004.9387,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:36:51,2020-02-22 00:00:00,2020-02-22 21:36:51,,1,,1,2,,2,270.15714,1,276.45248,0,0.65985,0,95.79,0,85.25499,0,102.22972,132,115.93366,132,2.981,0,2182.0,0,102.77772,116.36418,3.030114,10,0.041854754,2436.2632,10,104.1604,0,17.598465,0,13.391894,0,,7,,1,,7,,1,10.0,0,0.0012535562,0,0.00017499924,0,0,,1,2.902923,0.77856696,79,1905.4684,995.293,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:37:22,2020-02-22 00:00:00,2020-02-22 21:37:22,,1,,1,2,,2,272.17746,1,276.42966,0,0.65963334,0,95.79,0,85.37334,0,105.39,132,119.724754,132,3.065,0,2294.0,0,105.937996,120.15527,3.1186218,10,0.04277414,2666.1199,10,115.55465,0,17.591496,0,13.389746,0,,7,,1,,7,,1,10.0,0,0.0018240876,0,0.00028181076,0,0,,1,2.9251134,0.77039766,79,1934.3545,984.4786,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:37:42,2020-02-22 00:00:00,2020-02-22 21:37:42,,1,,1,2,,2,272.41562,1,276.413,0,0.65929997,0,95.79,0,85.44001,0,108.130844,132,123.19221,132,3.12,0,2401.0,0,108.67884,123.62273,3.1774476,10,0.04363835,2799.9927,10,121.54211,0,17.587044,0,13.388346,0,,7,,1,,7,,1,10.0,0,0.0029469864,0,0.0003426075,0,0,,1,2.9469614,0.7594325,79,1961.0128,970.7332,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:38:13,2020-02-22 00:00:00,2020-02-22 21:38:13,,1,,1,2,,2,272.7107,1,276.37527,0,0.6581334,0,95.79217,0,85.52167,0,113.1893,132,128.39125,132,3.345,0,2560.0,0,113.7373,128.82178,3.4034774,10,0.045147892,2992.4893,10,130.09273,0,17.58001,0,13.386192,0,,7,,1,,7,,1,10.0,0,0.004661357,0,0.00047707558,0,0,,1,2.9679613,0.7464963,79,1987.0128,956.3025,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:38:32,2020-02-22 00:00:00,2020-02-22 21:38:32,,1,,1,2,,2,273.03253,1,276.342,0,0.6568667,0,95.795334,0,85.55333,0,116.11687,132,132.12993,132,3.396,0,2684.0002,0,116.66486,132.56046,3.4611573,10,0.046191547,3154.2712,10,137.39804,0,17.575747,0,13.384837,0,,7,,1,,7,,1,10.0,0,0.005680516,0,0.00065779686,0,0,,1,2.9871256,0.7327568,79,2011.0509,943.29285,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:39:03,2020-02-22 00:00:00,2020-02-22 21:39:03,,1,,1,2,,2,273.19214,1,276.28915,0,0.65515,0,95.8,0,85.64001,0,118.929504,132,135.09497,132,3.514,0,2782.0,0,119.4775,135.5255,3.5809426,10,0.047142804,3273.6692,10,142.71562,0,17.56881,0,13.382704,0,,7,,1,,7,,1,10.0,0,0.007963343,0,0.0007631779,0,0,,1,3.0037208,0.72222334,79,2033.6962,931.5518,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:39:23,2020-02-22 00:00:00,2020-02-22 21:39:23,,1,,1,2,,2,272.17316,1,276.2635,0,0.65615016,0,95.8,0,85.90671,0,122.718956,132,140.05728,132,3.558,0,2958.9998,0,123.26695,140.48781,3.6383088,10,0.048653442,3400.6245,10,147.46634,0,17.564308,0,13.381311,0,,7,,1,,7,,1,10.0,0,0.011766377,0,0.0012242794,0,0,,1,3.019341,0.71255237,79,2056.0762,919.43146,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:39:54,2020-02-22 00:00:00,2020-02-22 21:39:54,,1,,1,2,,2,269.63373,1,276.2237,0,0.65770024,0,95.8,0,86.320076,0,119.59239,132,135.49567,132,3.576,0,2793.0,0,120.14039,135.9262,3.6417725,10,0.047310226,3049.0547,10,129.80232,0,17.557308,0,13.379123,0,,7,,1,,7,,1,10.0,0,0.0075895027,0,0.00088214874,0,0,,1,3.0355432,0.70441204,79,2079.9116,906.80725,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:40:13,2020-02-22 00:00:00,2020-02-22 21:40:13,,1,,1,2,,2,269.93686,1,276.20236,0,0.6582168,0,95.80217,0,86.53005,0,117.35333,132,133.17787,132,3.478,0,2716.0,0,117.90133,133.6084,3.541397,10,0.046557475,2988.8533,10,127.5499,0,17.55307,0,13.377783,0,,7,,1,,7,,1,10.0,0,0.006340254,0,0.00075626373,0,0,,1,3.0546067,0.6979112,79,2102.4685,894.9595,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:40:44,2020-02-22 00:00:00,2020-02-22 21:40:44,,1,,1,2,,2,270.55212,1,276.1698,0,0.6587333,0,95.80733,0,86.84001,0,120.2717,132,137.13168,132,3.499,0,2855.0,0,120.819695,137.56221,3.5734048,10,0.047702167,3176.3052,10,136.21855,0,17.546062,0,13.375677,0,,7,,1,,7,,1,10.0,0,0.009163632,0,0.0010306835,0,0,,1,3.074151,0.69171816,79,2124.7092,882.10406,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:41:03,2020-02-22 00:00:00,2020-02-22 21:41:03,,1,,1,2,,2,270.6674,1,276.1506,0,0.659,0,95.81,0,87.015,0,120.34066,516,136.95909,516,3.53,0,2848.0,0,120.88866,137.38962,3.6029549,10,0.047680732,3174.2483,10,136.24075,0,17.541786,0,13.37433,0,,7,,1,,7,,1,10.0,0,0.008894088,0,0.0009977818,0,0,,1,3.092455,0.68351406,79,2144.8103,868.36237,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-22 21:41:35,2020-02-22 00:00:00,2020-02-22 21:41:35,,1,,1,2,,2,270.68054,1,276.125,0,0.659,0,95.81,0,87.17501,0,117.39929,132,133.31903,132,3.468,0,2722.0,0,117.94729,133.74956,3.5345452,10,0.04658351,3040.3345,10,130.4845,0,17.534634,0,13.372092,0,,7,,1,,7,,1,10.0,0,0.0068085412,0,0.0006709099,0,0,,1,3.1090372,0.67571115,79,2164.8992,853.1073,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
