time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-15 16:30:20,2020-03-15 00:00:00,2020-03-15 16:30:20,,1,,1,1,,2,261.36612,1,275.49133,0,0.48466676,0,98.66,0,67.03667,0,13.710172,0,12.557948,0,0.449,0,12.000001,0,14.258172,13.011068,0.4479298,2,0.02697188,28.409033,2,5.69991,0,15.057566,0,12.926371,0,0.48805285,2,0.029175598,0,8.934477,2,6.006237,0,3.0,0,3.9321e-06,0,6.678235e-05,0,0,,1,0.44551662,0.021001397,120,12.066667,12.896313,120,13.686629,0,0.57913727,0,120,12.503938,0,0.7949498,0,120,69.14128,15.684167,2.0
2020-03-15 16:30:40,2020-03-15 00:00:00,2020-03-15 16:30:40,0.5059477,0,9.042441,0,1,0.89,0,261.41895,0,275.50766,0,0.48533326,0,98.66,0,67.043335,0,13.949608,0,12.655266,0,0.462,0,13.0,0,14.497608,13.108386,0.46458107,0,0.02699409,28.812635,0,5.711158,0,15.058584,0,12.92676,0,0.5059477,0,0.02920328,0,9.042441,0,6.0242357,0,3.0,0,2.0015805e-05,0,8.943584e-05,0,0,,1,0.44551662,0.021001397,120,12.066667,12.896313,120,13.686629,0,0.57913727,0,120,12.503938,0,0.7949498,0,120,69.14128,15.684167,2.0
2020-03-15 16:31:00,2020-03-15 00:00:00,2020-03-15 16:31:00,,1,,1,1,,2,261.1159,1,275.524,0,0.486,0,98.66,0,67.05,0,14.29603,0,13.151732,0,0.467,0,21.0,0,14.84403,13.604853,0.46885806,2,0.027031984,36.669277,2,5.7613325,0,15.059596,0,12.927182,0,0.5098898,2,0.029242003,0,17.13529,2,6.011632,0,3.0,0,1.4415948e-05,0,0.00012271479,0,0,,1,0.44611758,0.020378277,119,12.193278,12.877044,119,13.698446,0,0.56894124,0,119,12.51359,0,0.7916998,0,119,69.14128,15.684167,2.0
2020-03-15 16:31:20,2020-03-15 00:00:00,2020-03-15 16:31:20,0.5004142,0,26.940186,0,1,1.13,0,261.12347,0,275.50232,0,0.4803327,0,98.66,0,66.38659,0,14.525074,0,13.67597,0,0.457,0,31.0,0,15.073074,14.12909,0.46078357,0,0.027076274,46.19721,0,5.879011,0,15.060637,0,12.927611,0,0.5004142,0,0.029229369,0,26.940186,0,6.0106244,0,3.0,0,3.6314837e-06,0,0.00016944855,0,0,,1,0.4463361,0.020059777,119,12.344538,12.802567,119,13.706025,0,0.56057113,0,119,12.523282,0,0.78622305,0,119,69.14128,15.684167,2.0
2020-03-15 16:31:40,2020-03-15 00:00:00,2020-03-15 16:31:40,,1,,1,1,,2,260.8724,1,275.48068,0,0.47466534,0,98.66,0,65.72318,0,13.971264,0,12.765682,0,0.458,0,16.0,0,14.519264,13.218802,0.4605477,2,0.02701678,30.764038,2,5.6795287,0,15.061614,0,12.927988,0,0.50122976,2,0.0292323,0,11.257364,2,5.9809475,0,3.0,0,1.0024927e-05,0,9.4849616e-05,0,0,,1,0.44677496,0.01971923,120,12.741668,12.958562,120,13.725412,0,0.5622326,0,120,12.548214,0,0.79477876,0,120,69.14128,15.684167,2.0
2020-03-15 16:32:00,2020-03-15 00:00:00,2020-03-15 16:32:00,,1,,1,1,,2,260.53012,1,275.459,0,0.469,0,98.66,0,65.06,0,14.119303,0,12.592945,0,0.483,0,12.000001,0,14.667303,13.046065,0.48396188,2,0.027033929,25.973675,2,5.609555,0,15.062669,0,12.928394,0,0.52664787,2,0.029299105,0,6.0683823,2,5.9560876,0,3.0,0,2.2456954e-05,0,6.4492226e-05,0,0,,1,0.44677496,0.01971923,120,12.741668,12.958562,120,13.725413,0,0.5622325,0,120,12.548213,0,0.7947788,0,120,69.14128,15.684167,2.0
2020-03-15 16:32:20,2020-03-15 00:00:00,2020-03-15 16:32:20,,1,,1,1,,2,259.76013,1,275.45868,0,0.46299934,0,98.66,0,64.22657,0,14.0047655,0,12.691639,0,0.469,0,13.999999,0,14.552766,13.144759,0.46791935,2,0.027037323,28.452105,2,5.558048,0,15.063644,0,12.928794,0,0.50900215,2,0.029325875,0,9.175718,2,5.9000072,0,3.0,0,6.2171957e-06,0,6.922614e-05,0,0,,1,0.44754618,0.01856402,119,13.168068,13.207805,119,13.750049,0,0.55328506,0,119,12.575787,0,0.80699635,0,119,69.14128,15.684167,2.0
2020-03-15 16:32:40,2020-03-15 00:00:00,2020-03-15 16:32:40,,1,,1,1,,2,259.52347,1,275.45834,0,0.45699865,0,98.66,0,63.393147,0,13.864429,0,12.518963,0,0.466,0,10.0,0,14.41243,12.972083,0.46465713,2,0.027032167,25.798069,2,5.5151987,0,15.064644,0,12.929235,0,0.505654,2,0.029336734,0,6.5570545,2,5.8783407,0,3.0,0,1.0977616e-05,0,5.63222e-05,0,0,,1,0.44801664,0.018020056,120,13.383332,13.133562,120,13.763686,0,0.5449268,0,120,12.589595,0,0.80183804,0,120,69.14128,15.684167,2.0
2020-03-15 16:33:00,2020-03-15 00:00:00,2020-03-15 16:33:00,0.49767125,0,7.768514,0,1,1.3,0,259.43024,0,275.458,0,0.45100003,0,98.66,0,62.560005,0,13.804837,0,12.551482,0,0.46,0,11.0,0,14.352838,13.004602,0.45739174,0,0.027039388,26.88347,0,5.517202,0,15.065655,0,12.929671,0,0.49767125,0,0.029319441,0,7.768514,0,5.866195,0,3.0,0,2.8426854e-05,0,6.8124384e-05,0,0,,1,0.44801664,0.018020056,120,13.383332,13.133561,120,13.763686,0,0.5449268,0,120,12.589595,0,0.80183804,0,120,69.14128,15.684167,2.0
2020-03-15 16:33:20,2020-03-15 00:00:00,2020-03-15 16:33:20,0.52840877,0,8.072265,0,1,1.1,0,259.7156,0,275.44067,0,0.44933334,0,98.66,0,62.383335,0,14.220068,0,12.726054,0,0.487,0,13.0,0,14.768068,13.179174,0.48608723,0,0.027082002,27.794588,0,5.5575027,0,15.06661,0,12.930088,0,0.52840877,0,0.029365016,0,8.072265,0,5.9022355,0,3.0,0,2.0387228e-05,0,7.094629e-05,0,0,,1,0.44848743,0.01740975,119,14.058821,14.288371,119,13.792974,0,0.5633727,0,119,12.630942,0,0.86461234,0,119,69.14128,15.684167,2.0
2020-03-15 16:33:40,2020-03-15 00:00:00,2020-03-15 16:33:40,0.5129161,0,11.0881405,0,1,1.11,0,259.66248,0,275.42334,0,0.4476667,0,98.66,0,62.20667,0,14.128426,0,12.82796,0,0.473,0,15.0,0,14.676426,13.28108,0.47192925,0,0.027078342,30.50718,0,5.575471,0,15.067622,0,12.930501,0,0.5129161,0,0.02933932,0,11.0881405,0,5.8870173,0,3.0,0,1.9073486e-05,0,7.950794e-05,0,0,,1,0.44875002,0.017356979,120,14.524999,14.852191,120,13.8124895,0,0.5871281,0,120,12.658924,0,0.8975939,0,120,69.14128,15.684167,2.0
2020-03-15 16:34:00,2020-03-15 00:00:00,2020-03-15 16:34:00,,1,,1,1,,2,259.43646,1,275.406,0,0.446,0,98.66,0,62.03,0,14.523635,0,13.225794,0,0.486,0,22.0,0,15.071635,13.678914,0.48628932,2,0.027127007,35.85144,2,5.6113315,0,15.068642,0,12.930913,0,0.52769095,2,0.029404242,0,16.44834,2,5.895135,0,3.0,0,2.4813866e-05,0,0.000114573166,0,0,,1,0.44865835,0.017495977,120,14.499999,14.870872,120,13.809818,0,0.59046674,0,120,12.657229,0,0.8990526,0,120,69.14128,15.684167,2.0
2020-03-15 16:34:20,2020-03-15 00:00:00,2020-03-15 16:34:20,,1,,1,1,,2,259.1081,1,275.3617,0,0.44433373,0,98.65667,0,62.023335,0,14.578609,0,13.608528,0,0.47,0,29.0,0,15.12661,14.061648,0.46994266,2,0.027146563,43.090145,2,5.6617184,0,15.069621,0,12.931301,0,0.50922275,2,0.029393207,0,24.336222,2,5.870094,0,3.0,0,3.3105e-05,0,0.00014121085,0,0,,1,0.44865835,0.017495977,120,14.499999,14.870872,120,13.809818,0,0.5904668,0,120,12.657229,0,0.8990526,0,120,69.14128,15.684167,2.0
2020-03-15 16:34:40,2020-03-15 00:00:00,2020-03-15 16:34:40,,1,,1,1,,2,259.09708,1,275.31735,0,0.44266686,0,98.653336,0,62.016666,0,14.441147,0,13.633209,0,0.455,0,30.0,0,14.989147,14.086329,0.45584536,2,0.027137797,44.5363,2,5.6758757,0,15.070621,0,12.931654,0,0.49387184,2,0.029375885,0,26.089748,2,5.871936,0,3.0,0,1.1543006e-05,0,0.00012913719,0,0,,1,0.4491261,0.017166957,119,14.5042,14.96769,119,13.815389,0,0.5897891,0,119,12.659619,0,0.90355146,0,119,69.14128,15.684167,2.0
2020-03-15 16:35:00,2020-03-15 00:00:00,2020-03-15 16:35:00,,1,,1,1,,2,259.84235,1,275.273,0,0.44100004,0,98.65,0,62.009995,0,14.62579,0,13.618233,0,0.471,0,29.0,0,15.17379,14.071353,0.4738671,2,0.027158564,43.597942,2,5.739051,0,15.07162,0,12.932125,0,0.51357543,2,0.029351922,0,24.396456,2,5.9324536,0,3.0,0,2.2908043e-05,0,0.00016010739,0,0,,1,0.44927505,0.016597034,120,14.233333,14.974339,120,13.807098,0,0.59265655,0,120,12.643742,0,0.9053396,0,120,69.14128,15.684167,2.0
2020-03-15 16:35:20,2020-03-15 00:00:00,2020-03-15 16:35:20,0.5094732,0,21.763504,0,1,1.31,0,260.2737,0,275.22702,0,0.44000024,0,98.65,0,62.056656,0,14.468627,0,13.432763,0,0.467,0,27.0,0,15.016627,13.885883,0.46975738,0,0.027147204,41.178123,0,5.751195,0,15.07263,0,12.932572,0,0.5094732,0,0.029317325,0,21.763504,0,5.964249,0,3.0,0,8.635889e-06,0,0.00014607608,0,0,,1,0.44927505,0.016597034,120,14.233335,14.974339,120,13.807098,0,0.59265655,0,120,12.643742,0,0.9053396,0,120,69.14128,15.684167,2.0
2020-03-15 16:35:40,2020-03-15 00:00:00,2020-03-15 16:35:40,,1,,1,1,,2,260.6078,1,275.18103,0,0.43900013,0,98.65,0,62.103325,0,13.968036,0,13.044602,0,0.441,0,22.0,0,14.516036,13.497723,0.44520074,2,0.02709873,36.78916,2,5.730201,0,15.073645,0,12.932902,0,0.48352456,2,0.029249396,0,17.517622,2,5.972584,0,3.0,0,3.169443e-05,0,0.00011852011,0,0,,1,0.44978997,0.015969714,119,13.999999,14.980779,119,13.804454,0,0.5962691,0,119,12.631262,0,0.90736467,0,119,69.14128,15.684167,2.0
2020-03-15 16:36:00,2020-03-15 00:00:00,2020-03-15 16:36:00,,1,,1,1,,2,261.01297,1,275.135,0,0.43800002,0,98.65,0,62.15,0,13.861232,0,12.467762,0,0.464,0,11.0,0,14.409232,12.920882,0.46770734,2,0.027079135,25.654144,2,5.665099,0,15.074633,0,12.933355,0,0.50858736,2,0.029253906,0,5.586729,2,6.0130424,0,3.0,0,3.8585527e-05,0,6.582262e-05,0,0,,1,0.44985,0.015767558,120,13.716667,15.007104,120,13.794282,0,0.5993383,0,120,12.614622,0,0.9095348,0,120,69.14128,15.684167,2.0
2020-03-15 16:36:20,2020-03-15 00:00:00,2020-03-15 16:36:20,,1,,1,1,,2,261.1079,1,275.10135,0,0.44000024,0,98.65,0,62.576717,0,13.551627,0,12.52695,0,0.434,0,13.0,0,14.0996275,12.98007,0.4357522,2,0.027052954,29.097118,2,5.699476,0,15.075655,0,12.933744,0,0.47411364,2,0.02916652,0,9.608843,2,5.9941926,0,3.0,0,2.71839e-05,0,8.3152205e-05,0,0,,1,0.44985834,0.015752977,120,13.666668,15.046336,120,13.791713,0,0.602642,0,120,12.611928,0,0.9119346,0,120,69.14128,15.684167,2.0
2020-03-15 16:36:40,2020-03-15 00:00:00,2020-03-15 16:36:40,,1,,1,1,,2,261.3911,1,275.06766,0,0.44199976,0,98.65,0,63.003284,0,13.903857,0,12.459238,0,0.468,0,11.0,0,14.451858,12.912358,0.47215158,2,0.02707895,25.308647,2,5.698728,0,15.076621,0,12.934134,0,0.5134106,2,0.029227214,0,5.0413227,2,6.038966,0,3.0,0,8.996945e-06,0,6.713811e-05,0,0,,1,0.44985834,0.015752975,120,13.666668,15.046336,120,13.791712,0,0.60264194,0,120,12.611927,0,0.9119347,0,120,69.14128,15.684167,2.0
2020-03-15 16:37:00,2020-03-15 00:00:00,2020-03-15 16:37:00,,1,,1,1,,2,261.84122,1,275.034,0,0.444,0,98.65,0,63.43,0,13.792727,0,12.716885,0,0.446,0,16.0,0,14.340728,13.170005,0.44743538,2,0.027073879,31.816935,2,5.7986555,0,15.077635,0,12.93454,0,0.4865738,2,0.029147184,0,11.876588,2,6.0562925,0,3.0,0,2.794282e-05,0,8.657016e-05,0,0,,1,0.45007563,0.01563631,119,13.579831,15.166031,119,13.790107,0,0.6087036,0,119,12.607874,0,0.919129,0,119,69.14128,15.684167,2.0
2020-03-15 16:37:20,2020-03-15 00:00:00,2020-03-15 16:37:20,,1,,1,1,,2,261.7294,1,275.012,0,0.444,0,98.65,0,63.53668,0,14.187937,0,12.867969,0,0.473,0,17.0,0,14.735937,13.321089,0.4755927,2,0.027114596,32.161163,2,5.7958193,0,15.078636,0,12.9349575,0,0.51666,2,0.029233815,0,11.820794,2,6.076762,0,3.0,0,2.6973983e-06,0,8.971989e-05,0,0,,1,0.45010835,0.01546196,120,13.375002,15.195123,120,13.782408,0,0.61075586,0,120,12.596493,0,0.92063004,0,120,69.14128,15.684167,2.0
2020-03-15 16:37:40,2020-03-15 00:00:00,2020-03-15 16:37:40,,1,,1,1,,2,262.44485,1,274.99,0,0.444,0,98.65,0,63.64332,0,14.142116,0,13.217572,0,0.449,0,23.0,0,14.690116,13.670692,0.45173758,2,0.027120829,40.529488,2,5.9571815,0,15.079603,0,12.935381,0,0.49072713,2,0.02914285,0,20.388391,2,6.1325784,0,3.0,0,1.422542e-05,0,0.00012992881,0,0,,1,0.45010838,0.015461961,120,13.375002,15.195123,120,13.782408,0,0.61075586,0,120,12.596494,0,0.92063004,0,120,69.14128,15.684167,2.0
2020-03-15 16:38:00,2020-03-15 00:00:00,2020-03-15 16:38:00,,1,,1,1,,2,262.00754,1,274.968,0,0.444,0,98.65,0,63.75,0,14.369294,0,13.617302,0,0.447,0,30.0,0,14.9172945,14.070422,0.45035392,2,0.027151192,47.160503,2,5.9966617,0,15.080648,0,12.935793,0,0.48863968,2,0.029172022,0,27.399174,2,6.098686,0,3.0,0,1.4177388e-05,0,0.00015921891,0,0,,1,0.45029417,0.015367448,119,13.319326,15.274844,119,13.781708,0,0.615017,0,119,12.594039,0,0.92555255,0,119,69.14128,15.684167,2.0
2020-03-15 16:38:20,2020-03-15 00:00:00,2020-03-15 16:38:20,,1,,1,1,,2,262.11084,1,274.95734,0,0.444,0,98.65,0,63.79667,0,14.363226,0,13.750351,0,0.44,0,33.0,0,14.911226,14.203471,0.44230986,2,0.02715284,50.171078,2,6.0470624,0,15.081663,0,12.936207,0,0.4798771,2,0.029152602,0,30.544373,2,6.105742,0,3.0,0,1.6912601e-05,0,0.00016730092,0,0,,1,0.45010003,0.015463917,120,13.174996,15.262777,120,13.773878,0,0.6156234,0,120,12.585553,0,0.9246004,0,120,69.14128,15.684167,2.0
2020-03-15 16:38:40,2020-03-15 00:00:00,2020-03-15 16:38:40,0.4907786,0,29.531038,0,1,1.45,0,262.0203,0,274.94666,0,0.444,0,98.65,0,63.843327,0,14.472902,0,13.750351,0,0.448,0,33.0,0,15.020903,14.203471,0.45249882,0,0.027162155,49.29549,0,6.026754,0,15.082653,0,12.936625,0,0.4907786,0,0.029183872,0,29.531038,0,6.1033607,0,3.0,0,3.5331028e-05,0,0.00016888417,0,0,,1,0.45010006,0.015463918,120,13.174996,15.262777,120,13.773878,0,0.6156234,0,120,12.585553,0,0.9246004,0,120,69.14128,15.684167,2.0
2020-03-15 16:39:00,2020-03-15 00:00:00,2020-03-15 16:39:00,,1,,1,1,,2,261.01865,1,274.936,0,0.444,0,98.65,0,63.89,0,14.566439,0,13.526385,0,0.47,0,27.999998,0,15.114439,13.979506,0.4737981,2,0.027166232,42.942493,2,5.8462553,0,15.083675,0,12.937008,0,0.513659,2,0.02928106,0,23.26215,2,6.0333714,0,3.0,0,3.3207867e-05,0,0.0001638718,0,0,,1,0.45025837,0.01541553,120,12.999999,15.304197,120,13.7692375,0,0.61683977,0,120,12.575506,0,0.9270706,0,120,69.14128,15.684167,2.0
2020-03-15 16:39:20,2020-03-15 00:00:00,2020-03-15 16:39:20,,1,,1,1,,2,260.6363,1,274.93234,0,0.44466677,0,98.65,0,64.01001,0,14.240955,0,13.352547,0,0.449,0,26.0,0,14.788956,13.805667,0.4533635,2,0.027131781,41.235214,2,5.7836103,0,15.084677,0,12.937403,0,0.49176496,2,0.029258745,0,22.064606,2,5.986312,0,3.0,0,9.368364e-06,0,0.00014565326,0,0,,1,0.45074794,0.014938417,119,12.924367,15.406998,119,13.7723255,0,0.61814684,0,119,12.57265,0,0.933049,0,119,69.14128,15.684167,2.0
2020-03-15 16:39:40,2020-03-15 00:00:00,2020-03-15 16:39:40,0.50538117,0,18.21056,0,1,1.63,0,261.1856,0,274.92865,0,0.44533348,0,98.65,0,64.13003,0,14.273035,0,13.186517,0,0.463,0,23.0,0,14.821035,13.639637,0.46566343,0,0.027129743,37.92073,0,5.8011675,0,15.085669,0,12.937791,0,0.50538117,0,0.029256124,0,18.21056,0,6.0420394,0,3.0,0,2.6047706e-05,0,0.00012083538,0,0,,1,0.45035008,0.015193792,120,12.741665,15.413349,120,13.760604,0,0.62181824,0,120,12.560836,0,0.93408716,0,120,69.14128,15.684167,2.0
2020-03-15 16:40:00,2020-03-15 00:00:00,2020-03-15 16:40:00,0.48378995,0,11.887638,0,1,1.82,0,260.21365,0,274.925,0,0.446,0,98.65,0,64.25,0,13.766131,0,12.713508,0,0.443,0,16.0,0,14.314132,13.166628,0.44523048,0,0.027075538,30.862808,0,5.628427,0,15.086681,0,12.938245,0,0.48378995,0,0.029284667,0,11.887638,0,5.984684,0,3.0,0,3.7034013e-05,0,8.396339e-05,0,0,,1,0.45035008,0.015193791,120,12.741665,15.413349,120,13.760604,0,0.62181824,0,120,12.560836,0,0.93408716,0,120,69.14128,15.684167,2.0
2020-03-15 16:40:20,2020-03-15 00:00:00,2020-03-15 16:40:20,0.49471048,0,6.7028093,0,1,1.87,0,260.3706,0,274.91132,0,0.44499987,0,98.65,0,64.189995,0,13.719363,0,12.461833,0,0.453,0,11.0,0,14.267364,12.914953,0.45502633,0,0.027067473,26.041195,0,5.6023536,0,15.08764,0,12.938687,0,0.49471048,0,0.029302446,0,6.7028093,0,6.018055,0,3.0,0,1.1304159e-05,0,5.4862816e-05,0,0,,1,0.45021018,0.015205303,119,12.873947,15.411615,119,13.763596,0,0.6234076,0,119,12.569173,0,0.9336643,0,119,69.14128,15.684167,2.0
2020-03-15 16:40:40,2020-03-15 00:00:00,2020-03-15 16:40:40,0.48324126,0,0.25944144,0,1,1.85,0,259.93057,0,274.89767,0,0.44399977,0,98.65,0,64.12998,0,13.333278,0,12.024433,0,0.444,0,4.0,0,13.881278,12.477553,0.44381648,0,0.027026018,19.439247,0,5.5080595,0,15.0886755,0,12.939075,0,0.48324126,0,0.02931005,0,0.25944144,0,5.9824142,0,3.0,0,2.2668579e-05,0,1.9440806e-05,0,0,,1,0.45026058,0.015167685,119,12.798319,15.452815,119,13.761545,0,0.6248056,0,119,12.564724,0,0.93633205,0,119,69.14128,15.684167,2.0
2020-03-15 16:41:00,2020-03-15 00:00:00,2020-03-15 16:41:00,0.4824953,0,-0.09269654,0,1,1.9,0,259.1787,0,274.884,0,0.443,0,98.65,0,64.07,0,13.310383,0,11.999783,0,0.444,0,3.0000002,0,13.858383,12.452903,0.4431022,0,0.027025545,18.797688,0,5.4344535,0,15.089689,0,12.939482,0,0.4824953,0,0.029373216,0,-0.09269654,0,5.9290643,0,3.0,0,2.9378742e-05,0,1.57033e-05,0,0,,1,0.45026058,0.015167686,119,12.798316,15.452816,119,13.761545,0,0.6248056,0,119,12.564724,0,0.93633205,0,119,69.14128,15.684167,2.0
2020-03-15 16:41:20,2020-03-15 00:00:00,2020-03-15 16:41:20,0.47807425,0,2.7457793,0,1,1.9,0,257.825,0,274.87433,0,0.44366664,0,98.65,0,64.19666,0,13.3590765,0,12.147778,0,0.44,0,6.0000005,0,13.907077,12.600898,0.43932757,0,0.027031142,20.898294,0,5.327917,0,15.090691,0,12.939901,0,0.47807425,0,0.029492918,0,2.7457793,0,5.8968005,0,3.0,0,3.262765e-05,0,3.9069913e-05,0,0,,1,0.4501597,0.015162386,119,12.756301,15.480972,119,13.759172,0,0.62603515,0,119,12.562357,0,0.9379289,0,119,69.14128,15.684167,2.0
2020-03-15 16:41:40,2020-03-15 00:00:00,2020-03-15 16:41:40,0.47767746,0,1.2829936,0,1,1.9,0,256.67944,0,274.8647,0,0.4443333,0,98.65,0,64.32333,0,13.299484,0,12.058787,0,0.439,0,5.0,0,13.847485,12.511908,0.43880096,0,0.027024101,19.071844,0,5.2174997,0,15.091673,0,12.940302,0,0.47767746,0,0.029564124,0,1.2829936,0,5.8244963,0,3.0,0,4.115743e-05,0,3.1105126e-05,0,0,,1,0.45011023,0.015211771,118,12.720338,15.572759,118,13.757149,0,0.6296538,0,118,12.560372,0,0.94352627,0,118,69.14128,15.684167,2.0
2020-03-15 16:42:00,2020-03-15 00:00:00,2020-03-15 16:42:00,0.47713774,0,3.749006,0,1,1.95,0,255.45502,0,274.855,0,0.445,0,98.65,0,64.45,0,13.3892,0,12.208067,0,0.44,0,6.9999995,0,13.937201,12.661187,0.4387415,0,0.027035678,20.893942,0,5.130082,0,15.092697,0,12.940732,0,0.47713774,0,0.029678231,0,3.749006,0,5.795532,0,3.0,0,1.24343915e-05,0,4.760851e-05,0,0,,1,0.44989082,0.015134867,119,12.680672,15.515947,119,13.753011,0,0.6280271,0,119,12.557586,0,0.94023776,0,119,69.14128,15.684167,2.0
2020-03-15 16:42:20,2020-03-15 00:00:00,2020-03-15 16:42:20,0.4791709,0,4.242599,0,1,1.97,0,252.32285,0,274.842,0,0.44433346,0,98.65,0,64.42667,0,13.442694,0,12.257399,0,0.443,0,6.9999995,0,13.990694,12.710519,0.4409445,0,0.027041748,20.282206,0,4.890643,0,15.093689,0,12.941086,0,0.4791709,0,0.029907284,0,4.242599,0,5.635683,0,3.0,0,2.2416418e-05,0,4.291255e-05,0,0,,1,0.44989082,0.015134867,119,12.680672,15.515947,119,13.753011,0,0.6280271,0,119,12.557586,0,0.94023776,0,119,69.14128,15.684167,2.0
2020-03-15 16:42:40,2020-03-15 00:00:00,2020-03-15 16:42:40,0.46654022,0,6.540968,0,1,1.1,0,250.49565,0,274.829,0,0.44366676,0,98.65,0,64.40333,0,13.375428,0,12.344173,0,0.43,0,9.0,0,13.923429,12.797294,0.4298841,0,0.02704309,21.591589,0,4.77257,0,15.094671,0,12.941523,0,0.46654022,0,0.030035459,0,6.540968,0,5.5672665,0,3.0,0,3.8697326e-05,0,6.11837e-05,0,0,,1,0.44937295,0.014598791,118,12.813559,15.568952,118,13.751118,0,0.63024676,0,118,12.565168,0,0.94377935,0,118,69.14128,15.684167,2.0
2020-03-15 16:43:00,2020-03-15 00:00:00,2020-03-15 16:43:00,0.51132774,0,-2.0169039,0,1,1.15,0,246.87877,0,274.816,0,0.443,0,98.65,0,64.38,0,13.607406,0,12.020444,0,0.469,0,3.0000002,0,14.155406,12.473564,0.46947527,0,0.027053889,13.52625,0,4.5170436,0,15.095707,0,12.941929,0,0.51132774,0,0.030394668,0,-2.0169039,0,5.4615316,0,3.0,0,8.766545e-06,0,1.2804288e-05,0,0,,1,0.4491261,0.014478244,119,12.714286,15.536805,119,13.74503,0,0.62892133,0,119,12.5584345,0,0.942177,0,119,69.14128,15.684167,2.0
2020-03-15 16:43:20,2020-03-15 00:00:00,2020-03-15 16:43:20,0.4940916,0,14.302309,0,1,1.71,0,246.05463,0,274.80435,0,0.44366652,0,98.65,0,64.5033,0,14.094226,0,13.016375,0,0.459,0,20.0,0,14.642226,13.469495,0.45875764,0,0.027120838,27.31957,0,4.5406733,0,15.096689,0,12.942336,0,0.4940916,0,0.030458512,0,14.302309,0,5.423616,0,3.0,0,5.0328348e-05,0,8.0483966e-05,0,0,,1,0.4491261,0.014478244,119,12.714287,15.536805,119,13.745028,0,0.6289214,0,119,12.5584345,0,0.942177,0,119,69.14128,15.684167,2.0
2020-03-15 16:43:40,2020-03-15 00:00:00,2020-03-15 16:43:40,0.4916149,0,47.87479,0,1,1.22,0,246.4166,0,274.79266,0,0.44433323,0,98.65,0,64.626656,0,15.521153,0,15.212689,0,0.468,0,55.999996,0,16.069153,15.66581,0.4675598,0,0.02729674,56.60673,0,4.8011675,0,15.097726,0,12.942773,0,0.4916149,0,0.030505318,0,47.87479,0,5.449666,0,3.0,0,5.88039e-05,0,9.813532e-05,0,0,,1,0.44894922,0.014502488,118,12.601694,15.646272,118,13.738645,0,0.6326833,0,118,12.551868,0,0.9489211,0,118,69.14128,15.684167,2.0
2020-03-15 16:44:00,2020-03-15 00:00:00,2020-03-15 16:44:00,0.4568785,0,75.87457,0,1,1.09,0,245.47398,0,274.781,0,0.445,0,98.65,0,64.75,0,16.319366,0,16.907583,0,0.446,0,85.00001,0,16.867367,17.360703,0.44576588,0,0.027409583,80.06835,0,4.9917445,0,15.098694,0,12.94315,0,0.4568785,0,0.030543089,0,75.87457,0,5.405424,0,3.0,0,0.00036728472,0,6.841123e-05,0,0,,1,0.4489746,0.014531699,118,12.525424,15.680964,118,13.736164,0,0.6328279,0,118,12.547393,0,0.9510819,0,118,69.14128,15.684167,2.0
2020-03-15 16:44:20,2020-03-15 00:00:00,2020-03-15 16:44:20,0.4748137,0,56.56005,0,1,1.11,0,245.03954,0,274.76068,0,0.44333315,0,98.65,0,64.59665,0,15.724258,0,15.745621,0,0.457,0,65.0,0,16.272259,16.19874,0.4563129,0,0.027330544,63.412113,0,4.7756753,0,15.099722,0,12.94355,0,0.4748137,0,0.030585457,0,56.56005,0,5.3832674,0,3.0,0,0.00012975579,0,4.9676746e-05,0,0,,1,0.44874793,0.014525385,119,12.403362,15.653731,119,13.729305,0,0.63165724,0,119,12.539325,0,0.94982636,0,119,69.14128,15.684167,2.0
