time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-06 21:29:40,2020-03-06 00:00:00,2020-03-06 21:29:40,1.9197953,0,26.903866,0,1,0.56,0,260.89075,0,280.34567,0,0.8320001,0,99.51,0,81.966675,0,33.035397,0,21.30258,0,1.736,0,110.0,0,33.583397,21.748285,1.7837193,0,0.028326463,69.01047,0,6.4002976,0,18.690454,0,14.280009,0,1.9197953,0,0.031426806,0,26.903866,0,6.5035915,0,4.0,0,5.9112423e-05,0,1.4603138e-05,0,0,,1,1.8316667,0.27961433,120,258.59164,245.55487,120,38.805332,0,10.907824,0,120,29.539547,0,13.8493,0,120,69.14128,15.684167,2.0
2020-03-06 21:30:00,2020-03-06 00:00:00,2020-03-06 21:30:00,1.9476628,0,25.032333,0,1,0.55,0,258.35358,0,280.342,0,0.831,0,99.51,0,81.9,0,33.35972,0,21.405708,0,1.764,0,110.0,0,33.90772,21.851414,1.8097929,0,0.028363917,65.1523,0,6.1042123,0,18.692394,0,14.2806835,0,1.9476628,0,0.03167397,0,25.032333,0,6.312969,0,4.0,0,2.5589767e-05,0,1.6791746e-05,0,0,,1,1.8208907,0.275303,119,248.36974,237.88055,119,38.360115,0,10.624024,0,119,28.969757,0,13.44208,0,119,69.14128,15.684167,2.0
2020-03-06 21:30:20,2020-03-06 00:00:00,2020-03-06 21:30:20,1.928193,0,34.638,0,1,0.51,0,266.51364,0,280.334,0,0.831,0,99.51,0,81.933334,0,33.28796,0,21.630898,0,1.744,0,115.0,0,33.83596,22.076603,1.7901707,0,0.028360069,83.51835,0,7.2098603,0,18.694317,0,14.281381,0,1.928193,0,0.03107479,0,34.638,0,7.0316434,0,4.0,0,3.411969e-05,0,1.9267201e-05,0,0,,1,1.8108582,0.2733704,120,241.79166,232.93633,120,38.03716,0,10.443125,0,120,28.595469,0,13.176179,0,120,69.14128,15.684167,2.0
2020-03-06 21:30:40,2020-03-06 00:00:00,2020-03-06 21:30:40,1.9446392,0,28.85803,0,1,0.47,0,269.28058,0,280.326,0,0.831,0,99.51,0,81.96666,0,33.267876,0,21.35503,0,1.755,0,111.0,0,33.815876,21.800735,1.8036629,0,0.028353965,81.75718,0,7.4231677,0,18.696272,0,14.282042,0,1.9446392,0,0.030879624,0,28.85803,0,7.3272676,0,4.0,0,1.1121658e-05,0,1.8795952e-05,0,0,,1,1.8108582,0.2733704,120,241.79166,232.93633,120,38.03716,0,10.443125,0,120,28.595469,0,13.176179,0,120,69.14128,15.684167,2.0
2020-03-06 21:31:00,2020-03-06 00:00:00,2020-03-06 21:31:00,1.9563118,0,30.3838,0,1,0.53,0,267.6714,0,280.318,0,0.831,0,99.51,0,82.0,0,33.486618,0,21.538788,0,1.77,0,111.99999,0,34.03462,21.984493,1.8148673,0,0.028378755,81.66629,0,7.277774,0,18.69818,0,14.282732,0,1.9563118,0,0.030996317,0,30.3838,0,7.154671,0,4.0,0,5.5608292e-05,0,2.0606443e-05,0,0,,1,1.7993026,0.26738036,119,232.17647,224.44481,119,37.603233,0,10.109149,0,119,28.056978,0,12.71811,0,119,69.14128,15.684167,2.0
2020-03-06 21:31:20,2020-03-06 00:00:00,2020-03-06 21:31:20,1.9276793,0,27.853819,0,1,0.55,0,266.2485,0,280.31534,0,0.8320001,0,99.513336,0,82.13335,0,33.075684,0,21.279243,0,1.746,0,109.0,0,33.623684,21.724949,1.78906,0,0.028330475,76.5038,0,7.0388703,0,18.700153,0,14.283451,0,1.9276793,0,0.031046998,0,27.853819,0,6.98985,0,4.0,0,1.9073486e-05,0,1.552701e-05,0,0,,1,1.7923446,0.2639686,119,226.84033,219.15588,119,37.356606,0,9.904511,0,119,27.758167,0,12.434003,0,119,69.14128,15.684167,2.0
2020-03-06 21:31:40,2020-03-06 00:00:00,2020-03-06 21:31:40,1.9315189,0,25.371696,0,1,0.55,0,265.29547,0,280.31265,0,0.8330002,0,99.51666,0,82.26669,0,33.061943,0,21.190224,0,1.749,0,107.00001,0,33.609943,21.63593,1.7926697,0,0.028328398,73.00131,0,6.882603,0,18.70206,0,14.2841625,0,1.9315189,0,0.03111584,0,25.371696,0,6.8960223,0,4.0,0,6.3945976e-05,0,1.8686056e-05,0,0,,1,1.7833084,0.2605899,120,220.76668,213.0305,120,37.06229,0,9.671441,0,120,27.415157,0,12.103613,0,120,69.14128,15.684167,2.0
2020-03-06 21:32:00,2020-03-06 00:00:00,2020-03-06 21:32:00,1.9395169,0,23.655981,0,1,0.53,0,265.45197,0,280.31,0,0.834,0,99.52,0,82.4,0,33.1061,0,21.140892,0,1.756,0,106.0,0,33.6541,21.586597,1.7997338,0,0.02833136,71.72455,0,6.8730493,0,18.704002,0,14.284845,0,1.9395169,0,0.031119766,0,23.655981,0,6.9126472,0,4.0,0,5.3132586e-05,0,2.0314008e-05,0,0,,1,1.7833084,0.2605899,120,220.76668,213.0305,120,37.06229,0,9.671441,0,120,27.41516,0,12.103612,0,120,69.14128,15.684167,2.0
2020-03-06 21:32:20,2020-03-06 00:00:00,2020-03-06 21:32:20,1.9386986,0,13.050092,0,1,0.52,0,265.70352,0,280.30798,0,0.8336666,0,99.52,0,82.36666,0,32.760574,0,20.565641,0,1.754,0,97.0,0,33.308575,21.011347,1.7980244,0,0.028288787,61.58835,0,6.707952,0,18.705978,0,14.285542,0,1.9386986,0,0.031095117,0,13.050092,0,6.936144,0,4.0,0,5.2530057e-05,0,1.2750737e-05,0,0,,1,1.7717228,0.25181505,119,210.66385,201.62617,119,36.613552,0,9.220207,0,119,26.852205,0,11.49328,0,119,69.14128,15.684167,2.0
2020-03-06 21:32:40,2020-03-06 00:00:00,2020-03-06 21:32:40,1.9089144,0,8.203512,0,1,0.54,0,261.4708,0,280.306,0,0.8333333,0,99.52,0,82.33333,0,32.255432,0,20.166124,0,1.728,0,91.0,0,32.803432,20.61183,1.7709173,0,0.028230214,51.34918,0,6.14064,0,18.707886,0,14.286245,0,1.9089144,0,0.03129862,0,8.203512,0,6.5183644,0,4.0,0,4.126226e-05,0,1.6504899e-05,0,0,,1,1.7625668,0.2466547,120,204.24165,194.78305,120,36.30583,0,8.948733,0,120,26.487837,0,11.125146,0,120,69.14128,15.684167,2.0
2020-03-06 21:33:00,2020-03-06 00:00:00,2020-03-06 21:33:00,1.8852701,0,8.3317,0,1,0.72,0,256.8344,0,280.304,0,0.833,0,99.52,0,82.3,0,31.985657,0,20.071377,0,1.71,0,89.0,0,32.533657,20.517082,1.7498789,0,0.028201904,46.2531,0,5.6514497,0,18.709827,0,14.286951,0,1.8852701,0,0.031539265,0,8.3317,0,6.1225953,0,4.0,0,1.9637357e-05,0,6.931834e-06,0,0,,1,1.7625668,0.2466547,120,204.24165,194.78305,120,36.305832,0,8.948733,0,120,26.487837,0,11.125147,0,120,69.14128,15.684167,2.0
2020-03-06 21:33:20,2020-03-06 00:00:00,2020-03-06 21:33:20,1.9114822,0,2.194404,0,1,2.270927,0,256.77658,0,280.30832,0,0.834,0,99.52,0,82.4,0,32.090046,0,19.846249,0,1.73,0,85.00001,0,32.638046,20.291954,1.7725261,0,0.028208237,41.028336,0,5.5786963,0,18.711739,0,14.287642,0,1.9114822,0,0.031532202,0,2.194404,0,6.114958,0,4.0,0,2.4276585e-05,0,1.0513002e-05,0,0,,1,1.7507564,0.23622264,119,194.39493,183.21451,119,35.860756,0,8.471011,0,119,25.934353,0,10.498014,0,119,69.14128,15.684167,2.0
2020-03-06 21:33:40,2020-03-06 00:00:00,2020-03-06 21:33:40,1.916078,0,-3.1037524,0,1,2.2109685,0,256.4679,0,280.31265,0,0.83500004,0,99.52,0,82.5,0,31.952291,0,19.547049,0,1.735,0,80.0,0,32.50029,19.992754,1.7756474,0,0.028187579,35.83014,0,5.4859104,0,18.71368,0,14.288332,0,1.916078,0,0.03155518,0,-3.1037524,0,6.087587,0,4.0,0,6.7434958e-06,0,8.260133e-06,0,0,,1,1.7419835,0.23094736,120,188.10835,176.20331,120,35.55998,0,8.192864,0,120,25.576132,0,10.118872,0,120,69.14128,15.684167,2.0
2020-03-06 21:34:00,2020-03-06 00:00:00,2020-03-06 21:34:00,1.8796617,0,1.0844462,0,1,2.2109685,0,256.7612,0,280.317,0,0.8360001,0,99.52,0,82.6,0,31.648098,0,19.59641,0,1.703,0,82.0,0,32.1961,20.042116,1.7431988,0,0.028155416,39.157448,0,5.5459213,0,18.715572,0,14.289022,0,1.8796617,0,0.031463772,0,1.0844462,0,6.097609,0,4.0,0,2.1955231e-05,0,5.7566212e-06,0,0,,1,1.7352501,0.22603276,120,182.76665,169.66017,120,35.31282,0,7.933443,0,120,25.273485,0,9.76565,0,120,69.14128,15.684167,2.0
2020-03-06 21:34:20,2020-03-06 00:00:00,2020-03-06 21:34:20,1.8672575,0,-0.99887294,0,1,2.2109685,0,258.19083,0,280.31534,0,0.8360001,0,99.52,0,82.6,0,31.41563,0,19.399023,0,1.692,0,78.0,0,31.96363,19.844728,1.7315252,0,0.028127456,38.170547,0,5.650948,0,18.717552,0,14.28972,0,1.8672575,0,0.0313145,0,-0.99887294,0,6.1923614,0,4.0,0,1.5078915e-05,0,5.9927115e-06,0,0,,1,1.7352501,0.22603276,120,182.76665,169.66017,120,35.31282,0,7.933443,0,120,25.273485,0,9.765649,0,120,69.14128,15.684167,2.0
2020-03-06 21:34:40,2020-03-06 00:00:00,2020-03-06 21:34:40,1.8887113,0,-2.6700969,0,1,0.82,0,259.26492,0,280.31366,0,0.8360001,0,99.52,0,82.6,0,31.628,0,19.422848,0,1.71,0,78.0,0,32.176,19.868553,1.7508882,0,0.028149625,38.11489,0,5.7471333,0,18.719463,0,14.290432,0,1.8887113,0,0.03128351,0,-2.6700969,0,6.286686,0,4.0,0,3.015783e-05,0,7.519964e-06,0,0,,1,1.7237144,0.21582474,119,173.00002,156.04976,119,34.871044,0,7.395015,0,119,24.7226,0,9.031883,0,119,69.14128,15.684167,2.0
2020-03-06 21:35:00,2020-03-06 00:00:00,2020-03-06 21:35:00,1.8496528,0,4.0350566,0,1,0.81,0,258.98428,0,280.312,0,0.8360001,0,99.52,0,82.6,0,31.372591,0,19.598642,0,1.675,0,83.0,0,31.920591,20.044348,1.7162739,0,0.02812464,43.27333,0,5.785414,0,18.721424,0,14.291144,0,1.8496528,0,0.031217944,0,4.0350566,0,6.2415576,0,4.0,0,2.566075e-05,0,3.4873374e-06,0,0,,1,1.71555,0.21070544,120,166.95003,148.41391,120,34.583168,0,7.101637,0,120,24.376242,0,8.621006,0,120,69.14128,15.684167,2.0
2020-03-06 21:35:20,2020-03-06 00:00:00,2020-03-06 21:35:20,1.8494164,0,5.7664804,0,1,0.54,0,259.56564,0,280.301,0,0.8360001,0,99.52,0,82.66665,0,31.428852,0,19.697367,0,1.675,0,85.00001,0,31.976852,20.143072,1.7162851,0,0.028133675,45.478477,0,5.8685565,0,18.723352,0,14.291813,0,1.8494164,0,0.031170003,0,5.7664804,0,6.2852635,0,4.0,0,1.578612e-05,0,3.5129488e-06,0,0,,1,1.71555,0.21070544,120,166.95003,148.41391,120,34.583168,0,7.101637,0,120,24.376242,0,8.621006,0,120,69.14128,15.684167,2.0
2020-03-06 21:35:40,2020-03-06 00:00:00,2020-03-06 21:35:40,1.8477433,0,10.116822,0,1,0.55,0,262.3061,0,280.29,0,0.8360001,0,99.52,0,82.73333,0,31.543663,0,19.920261,0,1.675,0,88.0,0,32.091663,20.365967,1.7150923,0,0.028147781,52.364944,0,6.2208586,0,18.725264,0,14.292541,0,1.8477433,0,0.031023199,0,10.116822,0,6.529113,0,4.0,0,7.302929e-05,0,1.2652017e-05,0,0,,1,1.7052186,0.20127475,119,157.82358,134.57697,119,34.173058,0,6.566242,0,119,23.859123,0,7.873541,0,119,69.14128,15.684167,2.0
2020-03-06 21:36:00,2020-03-06 00:00:00,2020-03-06 21:36:00,1.8573891,0,10.421922,0,1,0.51,0,263.48917,0,280.279,0,0.8360001,0,99.52,0,82.8,0,31.667736,0,19.981592,0,1.682,0,89.0,0,32.215736,20.427298,1.7237866,0,0.028164363,54.15879,0,6.3613667,0,18.727211,0,14.293209,0,1.8573891,0,0.030939704,0,10.421922,0,6.638131,0,4.0,0,4.3010605e-05,0,1.7229468e-07,0,0,,1,1.6978834,0.19626962,120,152.3167,127.51964,120,33.909542,0,6.2919908,0,120,23.541023,0,7.4896417,0,120,69.14128,15.684167,2.0
2020-03-06 21:36:20,2020-03-06 00:00:00,2020-03-06 21:36:20,1.8648163,0,8.754536,0,1,0.49,0,265.39313,0,280.27234,0,0.8363334,0,99.52,0,82.86668,0,31.696884,0,19.916256,0,1.687,0,88.0,0,32.244884,20.361961,1.7302592,0,0.028166685,54.746418,0,6.5508785,0,18.729122,0,14.2939,0,1.8648163,0,0.030857885,0,8.754536,0,6.8333435,0,4.0,0,2.4868783e-05,0,7.0352107e-06,0,0,,1,1.6923332,0.19194785,120,147.68335,120.58962,120,33.695557,0,6.029348,0,120,23.275007,0,7.1134224,0,120,69.14128,15.684167,2.0
2020-03-06 21:36:40,2020-03-06 00:00:00,2020-03-06 21:36:40,1.8315445,0,4.477872,0,1,0.48,0,266.08463,0,280.26566,0,0.8366667,0,99.52,0,82.93333,0,31.140125,0,19.49368,0,1.658,0,82.0,0,31.688126,19.939384,1.6995544,0,0.028100606,50.27051,0,6.5426164,0,18.731052,0,14.294605,0,1.8315445,0,0.03076379,0,4.477872,0,6.8925056,0,4.0,0,1.4080832e-05,0,1.7387792e-06,0,0,,1,1.6923332,0.19194785,120,147.68335,120.58963,120,33.695557,0,6.029348,0,120,23.275007,0,7.113423,0,120,69.14128,15.684167,2.0
2020-03-06 21:37:00,2020-03-06 00:00:00,2020-03-06 21:37:00,1.8218979,0,14.989768,0,1,0.48,0,267.54242,0,280.259,0,0.837,0,99.52,0,83.0,0,31.333052,0,19.980797,0,1.649,0,91.0,0,31.881052,20.426502,1.6912525,0,0.028128022,61.915916,0,6.871029,0,18.733017,0,14.295333,0,1.8218979,0,0.030667318,0,14.989768,0,7.042957,0,4.0,0,3.14857e-05,0,7.792376e-06,0,0,,1,1.6828152,0.18331422,119,139.68909,107.46358,119,33.327454,0,5.524056,0,119,22.815426,0,6.39607,0,119,69.14128,15.684167,2.0
2020-03-06 21:37:20,2020-03-06 00:00:00,2020-03-06 21:37:20,1.8566,0,0.6418836,0,1,0.49,0,268.2717,0,280.24432,0,0.8373334,0,99.52,0,83.100006,0,31.335924,0,19.42934,0,1.681,0,80.0,0,31.883924,19.875046,1.7221886,0,0.02812251,49.462124,0,6.753438,0,18.734932,0,14.296009,0,1.8566,0,0.030665794,0,0.6418836,0,7.13507,0,4.0,0,1.34869915e-05,0,7.5363787e-06,0,0,,1,1.6759667,0.17910458,120,134.88336,101.2178,120,33.09006,0,5.2835336,0,120,22.53288,0,6.053616,0,120,69.14128,15.684167,2.0
2020-03-06 21:37:40,2020-03-06 00:00:00,2020-03-06 21:37:40,1.7935456,0,3.3498042,0,1,0.48,0,270.4432,0,280.22968,0,0.83766663,0,99.52,0,83.19999,0,30.615583,0,19.205038,0,1.626,0,78.0,0,31.163584,19.650743,1.6646782,0,0.028043967,52.376526,0,7.0161653,0,18.736877,0,14.296693,0,1.7935456,0,0.030426575,0,3.3498042,0,7.3559413,0,4.0,0,1.7059845e-05,0,2.9304065e-06,0,0,,1,1.6759667,0.17910458,120,134.88336,101.2178,120,33.09006,0,5.2835336,0,120,22.53288,0,6.053616,0,120,69.14128,15.684167,2.0
2020-03-06 21:38:00,2020-03-06 00:00:00,2020-03-06 21:38:00,1.7986103,0,18.786688,0,1,0.47,0,270.21848,0,280.215,0,0.838,0,99.52,0,83.3,0,31.123571,0,20.003092,0,1.628,0,92.0,0,31.671572,20.448797,1.6697079,0,0.02810758,67.808075,0,7.23347,0,18.738827,0,14.297406,0,1.7986103,0,0.030423628,0,18.786688,0,7.3280735,0,4.0,0,2.2967519e-05,0,1.1127442e-05,0,0,,1,1.6670085,0.17023726,119,128.10088,90.35076,119,32.765053,0,4.8373203,0,119,22.136166,0,5.445574,0,119,69.14128,15.684167,2.0
2020-03-06 21:38:20,2020-03-06 00:00:00,2020-03-06 21:38:20,1.7891672,0,13.444268,0,1,0.47,0,270.55423,0,280.21332,0,0.8373333,0,99.52,0,83.23333,0,30.848034,0,19.680004,0,1.62,0,87.0,0,31.396034,20.12571,1.66093,0,0.028075421,62.495125,0,7.178543,0,18.740711,0,14.298069,0,1.7891672,0,0.030397639,0,13.444268,0,7.3612976,0,4.0,0,2.1324806e-05,0,5.3942204e-06,0,0,,1,1.6604168,0.16630271,120,123.93336,85.38896,120,32.549797,0,4.6376038,0,120,21.886793,0,5.168316,0,120,69.14128,15.684167,2.0
2020-03-06 21:38:40,2020-03-06 00:00:00,2020-03-06 21:38:40,1.7901943,0,4.7192135,0,1,0.5,0,270.2399,0,280.21167,0,0.83666676,0,99.52,0,83.16667,0,30.612709,0,19.2544,0,1.621,0,79.0,0,31.16071,19.700106,1.6617477,0,0.028048018,53.438515,0,7.0095634,0,18.742657,0,14.29878,0,1.7901943,0,0.030380953,0,4.7192135,0,7.3188086,0,4.0,0,9.725608e-06,0,6.7814253e-06,0,0,,1,1.6604167,0.16630276,120,123.93336,85.38896,120,32.549793,0,4.637604,0,120,21.886793,0,5.1683164,0,120,69.14128,15.684167,2.0
2020-03-06 21:39:00,2020-03-06 00:00:00,2020-03-06 21:39:00,1.7703167,0,-0.996083,0,1,0.49,0,270.1443,0,280.21,0,0.8360001,0,99.52,0,83.1,0,30.196577,0,18.856504,0,1.603,0,73.0,0,30.744577,19.30221,1.643502,0,0.027999174,46.981216,0,6.9109564,0,18.744625,0,14.299517,0,1.7703167,0,0.0303472,0,-0.996083,0,7.2963076,0,4.0,0,4.2649613e-06,0,1.4553079e-06,0,0,,1,1.6556417,0.16319086,120,120.58335,80.680145,120,32.383564,0,4.4556146,0,120,21.687902,0,4.906277,0,120,69.14128,15.684167,2.0
2020-03-06 21:39:20,2020-03-06 00:00:00,2020-03-06 21:39:20,1.74283,0,-3.8071678,0,1,0.58,0,269.20593,0,280.20367,0,0.83533335,0,99.52,0,83.1,0,29.764872,0,18.557304,0,1.579,0,69.0,0,30.312872,19.00301,1.6183163,0,0.027952334,42.4262,0,6.748072,0,18.74654,0,14.300194,0,1.74283,0,0.030322822,0,-3.8071678,0,7.169668,0,4.0,0,4.613261e-05,0,4.9597584e-06,0,0,,1,1.6476135,0.15665655,119,115.09247,72.26283,119,32.10833,0,4.112524,0,119,21.360731,0,4.4289,0,119,69.14128,15.684167,2.0
2020-03-06 21:39:40,2020-03-06 00:00:00,2020-03-06 21:39:40,1.7719841,0,-8.5637665,0,1,2.19,0,269.61145,0,280.19733,0,0.83466655,0,99.52,0,83.1,0,29.997368,0,18.482374,0,1.604,0,67.0,0,30.545368,18.92808,1.6449697,0,0.027975967,38.913147,0,6.756503,0,18.748478,0,14.300885,0,1.7719841,0,0.030320484,0,-8.5637665,0,7.2252007,0,4.0,0,2.174712e-05,0,4.070811e-06,0,0,,1,1.6413834,0.15392888,120,111.55834,68.678856,120,31.916142,0,3.9701152,0,120,21.14468,0,4.226568,0,120,69.14128,15.684167,2.0
2020-03-06 21:40:00,2020-03-06 00:00:00,2020-03-06 21:40:00,1.7291734,0,-2.303209,0,1,0.54,0,269.12454,0,280.191,0,0.834,0,99.52,0,83.1,0,29.635586,0,18.556387,0,1.567,0,70.0,0,30.183586,19.002092,1.6059234,0,0.027940014,43.437332,0,6.7498803,0,18.750427,0,14.301584,0,1.7291734,0,0.030276923,0,-2.303209,0,7.1503334,0,4.0,0,1.8929895e-05,0,4.877802e-06,0,0,,1,1.6413834,0.15392889,120,111.55834,68.678856,120,31.916145,0,3.9701152,0,120,21.14468,0,4.226568,0,120,69.14128,15.684167,2.0
2020-03-06 21:40:20,2020-03-06 00:00:00,2020-03-06 21:40:20,1.7256818,0,-2.3420959,0,1,0.54,0,268.83673,0,280.19202,0,0.8353335,0,99.52,0,83.233345,0,29.589657,0,18.533968,0,1.564,0,70.0,0,30.137657,18.979673,1.6026713,0,0.027933782,43.00803,0,6.7118707,0,18.752377,0,14.302319,0,1.7256818,0,0.030288937,0,-2.3420959,0,7.116075,0,4.0,0,6.031566e-06,0,7.899478e-06,0,0,,1,1.6336303,0.14816687,119,106.98319,62.18548,119,31.672964,0,3.6928008,0,119,20.867435,0,3.8516018,0,119,69.14128,15.684167,2.0
2020-03-06 21:40:40,2020-03-06 00:00:00,2020-03-06 21:40:40,1.7025856,0,-1.8542773,0,1,0.54,0,269.44702,0,280.193,0,0.83666694,0,99.52,0,83.36669,0,29.311262,0,18.429922,0,1.543,0,69.0,0,29.859262,18.875628,1.5814966,0,0.027903238,43.357563,0,6.780782,0,18.754261,0,14.30299,0,1.7025856,0,0.030212147,0,-1.8542773,0,7.1780133,0,4.0,0,6.1878694e-05,0,5.672802e-06,0,0,,1,1.6292607,0.14550926,119,104.4706,59.231495,119,31.5374,0,3.5677938,0,119,20.714046,0,3.681905,0,119,69.14128,15.684167,2.0
2020-03-06 21:41:00,2020-03-06 00:00:00,2020-03-06 21:41:00,1.709579,0,1.3621696,0,1,0.48,0,270.86688,0,280.194,0,0.838,0,99.52,0,83.5,0,29.493124,0,18.6304,0,1.547,0,72.0,0,30.041124,19.076105,1.5879098,0,0.027920753,48.0839,0,6.9985905,0,18.756214,0,14.303703,0,1.709579,0,0.030161412,0,1.3621696,0,7.350418,0,4.0,0,3.1049385e-05,0,6.67572e-06,0,0,,1,1.6292607,0.14550926,119,104.47057,59.23148,119,31.5374,0,3.5677938,0,119,20.714046,0,3.681905,0,119,69.14128,15.684167,2.0
2020-03-06 21:41:20,2020-03-06 00:00:00,2020-03-06 21:41:20,1.7062715,0,1.2809598,0,1,0.49,0,270.493,0,280.192,0,0.8373334,0,99.52,0,83.43333,0,29.44903,0,18.60798,0,1.545,0,72.0,0,29.99703,19.053686,1.5849228,0,0.027919557,47.560307,0,6.9498706,0,18.758183,0,14.30438,0,1.7062715,0,0.030157832,0,1.2809598,0,7.30365,0,4.0,0,1.5377536e-05,0,3.604102e-06,0,0,,1,1.6248741,0.14315127,119,102.10082,56.60245,119,31.406157,0,3.455456,0,119,20.56827,0,3.529872,0,119,69.14128,15.684167,2.0
2020-03-06 21:41:40,2020-03-06 00:00:00,2020-03-06 21:41:40,1.6858866,0,-5.445947,0,1,0.48,0,271.0018,0,280.19,0,0.8366667,0,99.52,0,83.36667,0,28.998587,0,18.160692,0,1.527,0,65.0,0,29.546587,18.606398,1.5662327,0,0.02786665,40.620937,0,6.9255905,0,18.760082,0,14.305079,0,1.6858866,0,0.030104958,0,-5.445947,0,7.354493,0,4.0,0,8.5299225e-06,0,2.9020011e-06,0,0,,1,1.6180425,0.13884918,118,98.220314,51.400074,118,31.195662,0,3.2378433,0,118,20.330706,0,3.2282593,0,118,69.14128,15.684167,2.0
2020-03-06 21:42:00,2020-03-06 00:00:00,2020-03-06 21:42:00,1.6608019,0,-1.9767299,0,1,0.53,0,271.4092,0,280.188,0,0.8360001,0,99.52,0,83.3,0,28.778238,0,18.19199,0,1.503,0,67.0,0,29.326239,18.637695,1.5433149,0,0.027846511,43.71539,0,7.0057654,0,18.761986,0,14.3057785,0,1.6608019,0,0.030021008,0,-1.9767299,0,7.389893,0,4.0,0,1.3486991e-06,0,2.3827888e-06,0,0,,1,1.6124455,0.13699374,119,95.51259,49.365788,119,31.037386,0,3.1527796,0,119,20.160612,0,3.112358,0,119,69.14128,15.684167,2.0
2020-03-06 21:42:20,2020-03-06 00:00:00,2020-03-06 21:42:20,1.6850749,0,3.2144494,0,1,0.5,0,271.00754,0,280.189,0,0.837333,0,99.52,0,83.39998,0,29.233927,0,18.5833,0,1.526,0,72.0,0,29.781927,19.029005,1.5655564,0,0.027898112,49.322544,0,7.0287857,0,18.764011,0,14.306449,0,1.6850749,0,0.03010145,0,3.2144494,0,7.3568397,0,4.0,0,2.2967519e-05,0,6.0882885e-06,0,0,,1,1.6124455,0.13699374,119,95.51259,49.365788,119,31.037386,0,3.1527796,0,119,20.160612,0,3.112358,0,119,69.14128,15.684167,2.0
2020-03-06 21:42:40,2020-03-06 00:00:00,2020-03-06 21:42:40,1.6677827,0,-0.68813366,0,1,0.48,0,271.23465,0,280.19,0,0.83866656,0,99.52,0,83.499985,0,28.90326,0,18.293802,0,1.512,0,68.0,0,29.45126,18.739508,1.5496533,0,0.027856136,45.04672,0,7.0001235,0,18.765896,0,14.307185,0,1.6677827,0,0.030042607,0,-0.68813366,0,7.3735933,0,4.0,0,2.5766862e-05,0,4.7403155e-06,0,0,,1,1.6064917,0.13305174,118,92.07625,44.990242,118,30.851011,0,2.9646432,0,118,19.949219,0,2.857467,0,118,69.14128,15.684167,2.0
2020-03-06 21:43:00,2020-03-06 00:00:00,2020-03-06 21:43:00,1.6748601,0,7.857359,0,1,0.5,0,272.54395,0,280.191,0,0.84,0,99.52,0,83.6,0,29.228653,0,18.74421,0,1.516,0,75.0,0,29.776653,19.189915,1.5560691,0,0.027896356,55.048004,0,7.278289,0,18.767817,0,14.307899,0,1.6748601,0,0.02999106,0,7.857359,0,7.5417833,0,4.0,0,1.6240489e-05,0,5.2703544e-06,0,0,,1,1.6015381,0.13134603,119,89.63023,43.65832,119,30.70933,0,2.9027822,0,119,19.795822,0,2.7832026,0,119,69.14128,15.684167,2.0
2020-03-06 21:43:20,2020-03-06 00:00:00,2020-03-06 21:43:20,1.6850086,0,24.600056,0,1,0.5,0,273.1521,0,280.185,0,0.8393334,0,99.52,0,83.56667,0,29.808428,0,19.589455,0,1.525,0,89.0,0,30.356428,20.03516,1.56523,0,0.027966041,72.92244,0,7.615355,0,18.769772,0,14.308578,0,1.6850086,0,0.030001175,0,24.600056,0,7.6293125,0,4.0,0,2.4012907e-05,0,1.4076009e-05,0,0,,1,1.6015378,0.131346,119,89.63024,43.65832,119,30.70933,0,2.9027822,0,119,19.795822,0,2.7832024,0,119,69.14128,15.684167,2.0
