time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-07 14:48:26,2019-12-07 00:00:00,2019-12-07 14:48:26,0.7607199,0,86.91125,0,1,0.85,0,251.96481,0,275.90884,0,0.5814333,0,97.69,0,78.059,0,20.642818,0,18.709032,0,0.682,0,108.0,0,21.190819,19.182117,0.74339694,0,0.027462576,94.92111,0,5.789293,0,18.27415,0,13.838924,0,0.7607199,0,0.029641597,0,86.91125,0,5.420794,0,4.0,0,1.6407634e-05,0,9.715557e-06,0,0,,1,0.6955259,0.04777706,97,187.34027,77.29865,97,23.780872,0,3.3426926,0,97,23.575298,0,4.716134,0,97,69.14128,15.684167,2.0
2019-12-07 14:48:45,2019-12-07 00:00:00,2019-12-07 14:48:45,0.7581747,0,61.855522,0,1,0.96,0,249.492,0,275.96423,0,0.58175004,0,97.69,0,77.8025,0,19.666275,0,17.194124,0,0.678,0,83.0,0,20.214275,17.66721,0.7371074,0,0.02733973,70.38793,0,5.174865,0,18.271233,0,13.83806,0,0.7581747,0,0.02982688,0,61.855522,0,5.3006425,0,4.0,0,6.7434958e-06,0,7.979572e-06,0,0,,1,0.6941135,0.047696937,97,185.16501,76.577385,97,23.68157,0,3.3150964,0,97,23.443012,0,4.6740375,0,97,69.14128,15.684167,2.0
2019-12-07 14:49:15,2019-12-07 00:00:00,2019-12-07 14:49:15,0.7592285,0,34.15038,0,1,1.0,0,245.54985,0,276.02625,0,0.58025,0,97.692505,0,77.2575,0,18.57195,0,15.470469,0,0.674,0,55.999996,0,19.119951,15.943555,0.7313584,0,0.02720292,43.930374,0,4.601309,0,18.266586,0,13.83658,0,0.7592285,0,0.030064821,0,34.15038,0,5.0890636,0,4.0,0,2.6609052e-05,0,9.04128e-06,0,0,,1,0.69240206,0.0474883,97,183.57738,75.84852,97,23.600222,0,3.2822254,0,97,23.345318,0,4.6299233,0,97,69.14128,15.684167,2.0
2019-12-07 14:49:34,2019-12-07 00:00:00,2019-12-07 14:49:34,0.74972624,0,39.998974,0,1,1.08,0,246.6443,0,276.04935,0,0.5780333,0,97.69566,0,76.82367,0,18.686855,0,15.796218,0,0.667,0,61.0,0,19.234856,16.269302,0.7239025,0,0.027224451,49.4974,0,4.720677,0,18.263672,0,13.835629,0,0.74972624,0,0.029976761,0,39.998974,0,5.1400266,0,4.0,0,1.7739369e-05,0,5.8040023e-06,0,0,,1,0.69079393,0.047199916,97,182.04129,75.52676,97,23.52177,0,3.266371,0,97,23.250195,0,4.610013,0,97,69.14128,15.684167,2.0
2019-12-07 14:50:05,2019-12-07 00:00:00,2019-12-07 14:50:05,0.7732396,0,39.539085,0,1,0.95,0,246.85855,0,276.08475,0,0.5742497,0,97.699165,0,76.11829,0,18.965448,0,15.866898,0,0.688,0,62.0,0,19.513449,16.339983,0.74599874,0,0.02725473,49.286842,0,4.7379055,0,18.258846,0,13.834102,0,0.7732396,0,0.030028338,0,39.539085,0,5.1777573,0,4.0,0,1.4896869e-05,0,2.577901e-06,0,0,,1,0.68924755,0.04670141,97,180.299,74.79293,97,23.436453,0,3.231574,0,97,23.143095,0,4.5653358,0,97,69.14128,15.684167,2.0
2019-12-07 14:50:24,2019-12-07 00:00:00,2019-12-07 14:50:24,0.7620005,0,69.15498,0,1,1.06,0,250.03328,0,276.099,0,0.57139987,0,97.696,0,75.693985,0,20.010921,0,17.682962,0,0.682,0,91.0,0,20.558922,18.156048,0.7419274,0,0.027391354,77.776955,0,5.3301325,0,18.255856,0,13.833225,0,0.7620005,0,0.029762706,0,69.15498,0,5.309666,0,4.0,0,3.2480977e-05,0,1.104176e-05,0,0,,1,0.68773204,0.046239756,97,178.37117,73.897766,97,23.344822,0,3.1910896,0,97,23.025406,0,4.511712,0,97,69.14128,15.684167,2.0
2019-12-07 14:50:55,2019-12-07 00:00:00,2019-12-07 14:50:55,0.7508243,0,85.247284,0,1,1.02,0,254.51234,0,276.12225,0,0.5667503,0,97.69084,0,75.00171,0,20.304201,0,18.386766,0,0.672,0,103.0,0,20.852201,18.859852,0.72974503,0,0.027441239,95.24793,0,6.0546083,0,18.251083,0,13.831699,0,0.7508243,0,0.029456384,0,85.247284,0,5.5736437,0,4.0,0,5.560829e-06,0,1.3105571e-05,0,0,,1,0.68625784,0.04541069,97,176.54645,72.71462,97,23.257515,0,3.1345236,0,97,22.91437,0,4.4407544,0,97,69.14128,15.684167,2.0
2019-12-07 14:51:14,2019-12-07 00:00:00,2019-12-07 14:51:14,0.7496921,0,101.81603,0,1,1.0,0,257.11295,0,276.13907,0,0.5683329,0,97.69234,0,75.11862,0,20.775585,0,19.207237,0,0.671,0,116.0,0,21.323586,19.680323,0.7275813,0,0.027500251,112.8562,0,6.70632,0,18.248142,0,13.830783,0,0.7496921,0,0.029256027,0,101.81603,0,5.735716,0,4.0,0,4.4527504e-05,0,5.379319e-06,0,0,,1,0.68476295,0.044435997,97,174.80417,71.69491,97,23.173231,0,3.083149,0,97,22.808304,0,4.37952,0,97,69.14128,15.684167,2.0
2019-12-07 14:51:44,2019-12-07 00:00:00,2019-12-07 14:51:44,0.7548157,0,110.59667,0,1,1.0,0,260.96625,0,276.16708,0,0.57333344,0,97.697334,0,75.60868,0,20.908936,0,19.465435,0,0.669,0,120.0,0,21.456936,19.93852,0.7254294,0,0.027507845,125.56173,0,7.4599757,0,18.243473,0,13.829372,0,0.7548157,0,0.028899822,0,110.59667,0,5.9620776,0,4.0,0,2.0542773e-05,0,9.5665455e-06,0,0,,1,0.683165,0.043535348,97,173.63919,70.91445,97,23.109327,0,3.0398464,0,97,22.736586,0,4.3311067,0,97,69.14128,15.684167,2.0
2019-12-07 14:52:03,2019-12-07 00:00:00,2019-12-07 14:52:03,0.7536608,0,158.35452,0,1,0.87,0,263.68704,0,276.18066,0,0.5755499,0,97.7,0,75.81599,0,22.314955,0,21.853083,0,0.664,0,159.00002,0,22.862955,22.326168,0.7220057,0,0.027688507,175.68555,0,9.228897,0,18.240566,0,13.828396,0,0.7536608,0,0.028673219,0,158.35452,0,6.1592426,0,4.0,0,8.410737e-05,0,3.054738e-06,0,0,,1,0.68149495,0.043002207,97,172.78354,70.372406,97,23.055878,0,3.007438,0,97,22.683203,0,4.2970033,0,97,69.14128,15.684167,2.0
2019-12-07 14:52:34,2019-12-07 00:00:00,2019-12-07 14:52:34,0.753555,0,172.57274,0,1,0.93,0,262.83807,0,276.16672,0,0.5709,0,97.7,0,75.258,0,22.880959,0,22.738277,0,0.666,0,174.0,0,23.428959,23.211363,0.7248634,0,0.027771637,188.59267,0,9.517855,0,18.235754,0,13.82689,0,0.753555,0,0.028750349,0,172.57274,0,6.096313,0,4.0,0,0.00011473459,0,2.0369887e-05,0,0,,1,0.6802475,0.04268953,97,172.01033,69.58979,97,23.011137,0,2.9657917,0,97,22.635553,0,4.2488537,0,97,69.14128,15.684167,2.0
2019-12-07 14:52:53,2019-12-07 00:00:00,2019-12-07 14:52:53,0.76302046,0,137.79361,0,1,0.88,0,260.5071,0,276.15814,0,0.56805,0,97.7,0,74.91601,0,22.021978,0,21.100546,0,0.679,0,147.0,0,22.569979,21.573631,0.7374035,0,0.027658653,151.55061,0,8.106296,0,18.232788,0,13.826002,0,0.76302046,0,0.028973395,0,137.79361,0,5.9387665,0,4.0,0,5.6339475e-05,0,4.61936e-07,0,0,,1,0.6788454,0.042240717,97,171.83505,69.4737,97,22.986507,0,2.9499767,0,97,22.623005,0,4.240413,0,97,69.14128,15.684167,2.0
2019-12-07 14:53:24,2019-12-07 00:00:00,2019-12-07 14:53:24,0.7700108,0,63.544853,0,1,0.89,0,255.611,0,276.1286,0,0.5633997,0,97.7,0,74.46597,0,19.650478,0,17.09069,0,0.685,0,81.0,0,20.198479,17.563776,0.7415728,0,0.027358439,76.17553,0,5.8163047,0,18.227993,0,13.8244705,0,0.7700108,0,0.029386062,0,63.544853,0,5.630937,0,4.0,0,2.3554017e-05,0,6.362796e-06,0,0,,1,0.6776084,0.04230656,97,170.64949,68.461815,97,22.926363,0,2.905762,0,97,22.549763,0,4.177942,0,97,69.14128,15.684167,2.0
2019-12-07 14:53:43,2019-12-07 00:00:00,2019-12-07 14:53:43,0.73064435,0,99.58281,0,1,0.89,0,257.50818,0,276.1077,0,0.56054974,0,97.7,0,74.20947,0,20.424603,0,18.980495,0,0.651,0,113.0,0,20.972603,19.45358,0.70754904,0,0.0274794,111.538025,0,6.719429,0,18.225079,0,13.823514,0,0.73064435,0,0.02913206,0,99.58281,0,5.72118,0,4.0,0,1.9913305e-05,0,5.8934093e-06,0,0,,1,0.676062,0.042078253,97,169.58763,66.87017,97,22.867615,0,2.8271232,0,97,22.484407,0,4.081178,0,97,69.14128,15.684167,2.0
2019-12-07 14:54:13,2019-12-07 00:00:00,2019-12-07 14:54:13,0.7289396,0,133.18832,0,1,0.98,0,258.02457,0,276.06018,0,0.5595168,0,97.7,0,74.34187,0,21.633827,0,20.94162,0,0.65,0,145.0,0,22.181828,21.414705,0.70992684,0,0.027637402,144.36491,0,7.5863943,0,18.220451,0,13.822111,0,0.7289396,0,0.029089823,0,133.18832,0,5.7423096,0,4.0,0,5.7616453e-05,0,5.1110983e-06,0,0,,1,0.6746083,0.041154828,97,168.8351,65.80079,97,22.821192,0,2.7630394,0,97,22.436853,0,4.013482,0,97,69.14128,15.684167,2.0
2019-12-07 14:54:32,2019-12-07 00:00:00,2019-12-07 14:54:32,0.7355943,0,150.26106,0,1,0.92,0,260.2092,0,276.01807,0,0.56173337,0,97.7,0,74.87067,0,22.145102,0,21.731813,0,0.653,0,157.0,0,22.693102,22.204899,0.713076,0,0.027699998,163.3529,0,8.396494,0,18.217491,0,13.821136,0,0.7355943,0,0.02893388,0,150.26106,0,5.8939595,0,4.0,0,6.612753e-05,0,9.581447e-06,0,0,,1,0.6732578,0.040298183,97,167.6392,63.961426,97,22.759804,0,2.6724036,0,97,22.363792,0,3.9024172,0,97,69.14128,15.684167,2.0
2019-12-07 14:55:03,2019-12-07 00:00:00,2019-12-07 14:55:03,0.74809897,0,159.35681,0,1,0.92,0,263.0943,0,275.95325,0,0.5651998,0,97.7,0,75.687965,0,22.33757,0,21.968603,0,0.656,0,161.0,0,22.88557,22.441689,0.71777046,0,0.027722195,176.25545,0,9.17008,0,18.212708,0,13.819672,0,0.74809897,0,0.028685747,0,159.35681,0,6.0978546,0,4.0,0,8.400999e-05,0,7.4505806e-07,0,0,,1,0.6715155,0.039676853,97,166.59796,62.237732,97,22.699543,0,2.5792367,0,97,22.3002,0,3.7988012,0,97,69.14128,15.684167,2.0
2019-12-07 14:55:22,2019-12-07 00:00:00,2019-12-07 14:55:22,0.7452731,0,159.16747,0,1,0.97,0,262.43936,0,275.93582,0,0.5664667,0,97.7,0,75.92867,0,22.36343,0,22.020931,0,0.656,0,162.0,0,22.91143,22.494017,0.7172304,0,0.02772368,175.00436,0,9.042838,0,18.20976,0,13.818717,0,0.7452731,0,0.028761117,0,159.16747,0,6.054934,0,4.0,0,8.8079454e-05,0,1.3202429e-05,0,0,,1,0.67016506,0.03937789,97,165.7423,60.842228,97,22.651117,0,2.50625,0,97,22.2483,0,3.7157657,0,97,69.14128,15.684167,2.0
2019-12-07 14:55:53,2019-12-07 00:00:00,2019-12-07 14:55:53,0.7669811,0,154.19289,0,1,0.93,0,261.6224,0,275.9074,0,0.5685333,0,97.7,0,76.32133,0,22.555899,0,21.95338,0,0.675,0,160.0,0,23.103899,22.426466,0.7393736,0,0.027737046,169.40814,0,8.768531,0,18.204948,0,13.817194,0,0.7669811,0,0.028855972,0,154.19289,0,5.9972277,0,4.0,0,0.00010043055,0,2.7418137e-06,0,0,,1,0.6687733,0.03909004,97,164.62889,58.83404,97,22.592623,0,2.408697,0,97,22.180752,0,3.5968785,0,97,69.14128,15.684167,2.0
2019-12-07 14:56:12,2019-12-07 00:00:00,2019-12-07 14:56:12,0.75656104,0,165.60788,0,1,0.88,0,262.57755,0,275.8968,0,0.56860006,0,97.702,0,76.39001,0,22.719618,0,22.420303,0,0.664,0,168.0,0,23.267618,22.893389,0.7281062,0,0.02776191,181.68893,0,9.268783,0,18.201992,0,13.816294,0,0.75656104,0,0.02876737,0,165.60788,0,6.0669007,0,4.0,0,0.00013601148,0,9.253621e-06,0,0,,1,0.66711336,0.03841681,97,163.49486,57.075634,97,22.529531,0,2.3141937,0,97,22.11058,0,3.489862,0,97,69.14128,15.684167,2.0
2019-12-07 14:56:42,2019-12-07 00:00:00,2019-12-07 14:56:42,0.7752113,0,176.46617,0,1,0.81,0,262.45078,0,275.8863,0,0.5676,0,97.707,0,76.340004,0,23.33895,0,23.093147,0,0.683,0,179.0,0,23.88695,23.566233,0.7482499,0,0.027838718,191.70618,0,9.5671015,0,18.1973,0,13.814844,0,0.7752113,0,0.028855775,0,176.46617,0,6.0925655,0,4.0,0,0.00015524693,0,1.0594726e-05,0,0,,1,0.6655877,0.03762002,97,162.61858,55.68671,97,22.477728,0,2.2326932,0,97,22.0559,0,3.4038553,0,97,69.14128,15.684167,2.0
2019-12-07 14:57:01,2019-12-07 00:00:00,2019-12-07 14:57:01,0.7690512,0,169.17984,0,1,0.76,0,264.68817,0,275.87894,0,0.5670166,0,97.71,0,76.31799,0,22.774794,0,22.398804,0,0.674,0,167.0,0,23.322794,22.87189,0.7346299,0,0.027771333,188.3314,0,9.765563,0,18.194357,0,13.8139105,0,0.7690512,0,0.028622923,0,169.17984,0,6.238833,0,4.0,0,0.00012922903,0,4.3809414e-06,0,0,,1,0.66420627,0.037355535,97,161.38145,53.4884,97,22.413904,0,2.1245737,0,97,21.979715,0,3.2705328,0,97,69.14128,15.684167,2.0
2019-12-07 14:57:32,2019-12-07 00:00:00,2019-12-07 14:57:32,0.7511145,0,83.728165,0,1,0.82,0,255.21423,0,275.8459,0,0.5675334,0,97.71,0,76.56601,0,20.22458,0,18.308748,0,0.671,0,100.99999,0,20.772581,18.781834,0.7270049,0,0.02744531,95.24532,0,6.1270313,0,18.189571,0,13.812382,0,0.7511145,0,0.02930117,0,83.728165,0,5.547922,0,4.0,0,1.5078915e-05,0,4.2542815e-06,0,0,,1,0.663062,0.036986426,97,159.84537,50.9048,97,22.342342,0,2.006048,0,97,21.886496,0,3.1160278,0,97,69.14128,15.684167,2.0
2019-12-07 14:57:51,2019-12-07 00:00:00,2019-12-07 14:57:51,0.7380004,0,97.88502,0,1,0.9,0,258.01694,0,275.82562,0,0.56785005,0,97.71,0,76.71801,0,20.43244,0,18.90709,0,0.657,0,111.99999,0,20.98044,19.380175,0.71268475,0,0.027477747,110.76142,0,6.758108,0,18.186653,0,13.811476,0,0.7380004,0,0.029079784,0,97.88502,0,5.7266245,0,4.0,0,3.7473455e-05,0,2.630055e-06,0,0,,1,0.66157734,0.036096465,97,158.73195,49.38571,97,22.281874,0,1.9184856,0,97,21.817698,0,3.0223687,0,97,69.14128,15.684167,2.0
2019-12-07 14:58:21,2019-12-07 00:00:00,2019-12-07 14:58:21,0.74962795,0,182.04245,0,1,0.8,0,258.4815,0,275.80762,0,0.56729996,0,97.71,0,76.76199,0,23.672195,0,23.885653,0,0.671,0,192.00002,0,24.220196,24.358738,0.7342917,0,0.027892604,192.34984,0,8.991688,0,18.182,0,13.81004,0,0.74962795,0,0.029075418,0,182.04245,0,5.764911,0,4.0,0,0.00019113498,0,4.9814582e-05,0,0,,1,0.66,0.035260636,97,158.10307,48.789192,97,22.237602,0,1.8714331,0,97,21.776672,0,2.9829948,0,97,69.14128,15.684167,2.0
2019-12-07 14:58:41,2019-12-07 00:00:00,2019-12-07 14:58:41,0.7411276,0,194.76477,0,1,0.85,0,258.35022,0,275.7996,0,0.5666333,0,97.71,0,76.73533,0,24.047565,0,24.601925,0,0.666,0,204.0,0,24.595566,25.07501,0.72859144,0,0.027948838,204.26266,0,9.322559,0,18.178902,0,13.809048,0,0.7411276,0,0.02908867,0,194.76477,0,5.7573104,0,4.0,0,0.00025917843,0,7.122755e-05,0,0,,1,0.6583815,0.03416244,97,157.94844,48.74923,97,22.210796,0,1.8600374,0,97,21.764332,0,2.9795783,0,97,69.14128,15.684167,2.0
2019-12-07 14:59:11,2019-12-07 00:00:00,2019-12-07 14:59:11,0.7243913,0,186.21162,0,1,0.84,0,259.7411,0,275.7898,0,0.56581664,0,97.71,0,76.687996,0,23.349432,0,23.830753,0,0.648,0,192.00002,0,23.897432,24.303839,0.70674115,0,0.027866188,197.87285,0,9.345755,0,18.17422,0,13.807621,0,0.7243913,0,0.028946627,0,186.21162,0,5.8415375,0,4.0,0,0.00017411284,0,4.4226646e-05,0,0,,1,0.65700006,0.03361424,97,157.47423,48.53952,97,22.174814,0,1.8408905,0,97,21.73283,0,2.965382,0,97,69.14128,15.684167,2.0
2019-12-07 14:59:30,2019-12-07 00:00:00,2019-12-07 14:59:30,0.72714204,0,196.84633,0,1,0.84,0,259.7337,0,275.786,0,0.56549996,0,97.71,0,76.65,0,23.76888,0,24.45445,0,0.651,0,201.99998,0,24.316881,24.927536,0.7105691,0,0.027921226,208.22435,0,9.661906,0,18.171307,0,13.806681,0,0.72714204,0,0.028955543,0,196.84633,0,5.8439846,0,4.0,0,0.00028296016,0,6.465614e-05,0,0,,1,0.6555568,0.03327755,97,156.93811,48.149673,97,22.135225,0,1.8101438,0,97,21.69683,0,2.9389393,0,97,69.14128,15.684167,2.0
2019-12-07 15:00:01,2019-12-07 00:00:00,2019-12-07 15:00:01,0.7496676,0,230.08846,0,1,0.8,0,258.69885,0,275.78043,0,0.56506664,0,97.71016,0,76.59666,0,25.403652,0,26.626764,0,0.675,0,237.0,0,25.951653,27.09985,0.7403868,0,0.028128674,238.87914,0,10.446359,0,18.166546,0,13.805194,0,0.7496676,0,0.029108299,0,230.08846,0,5.791118,0,4.0,0,0.00047778417,0,0.00013297796,0,0,,1,0.65428877,0.032867778,97,155.69069,47.299664,97,22.071377,0,1.7623347,0,97,21.618296,0,2.8856444,0,97,69.14128,15.684167,2.0
2019-12-07 15:00:20,2019-12-07 00:00:00,2019-12-07 15:00:20,0.7613936,0,236.61145,0,1,0.82,0,260.16385,0,275.78867,0,0.56633323,0,97.71333,0,76.72332,0,25.567402,0,26.801857,0,0.68,0,240.0,0,26.115402,27.274942,0.7458733,0,0.028146654,247.86533,0,11.001202,0,18.163555,0,13.80422,0,0.7613936,0,0.028987389,0,236.61145,0,5.8907676,0,4.0,0,0.00053525687,0,0.00011846423,0,0,,1,0.65317535,0.032201517,97,154.41234,46.16789,97,22.008657,0,1.6966902,0,97,21.538935,0,2.8153508,0,97,69.14128,15.684167,2.0
2019-12-07 15:00:57,2019-12-07 00:00:00,2019-12-07 15:00:57,0.7332553,0,208.44464,0,1,0.84,0,263.61685,0,275.8047,0,0.5688,0,97.7195,0,76.96999,0,23.740206,0,24.54998,0,0.644,0,204.0,0,24.288206,25.023066,0.7023203,0,0.027917456,226.22954,0,10.852053,0,18.157764,0,13.802416,0,0.7332553,0,0.02859079,0,208.44464,0,6.1096325,0,4.0,0,0.0002653649,0,4.887581e-05,0,0,,1,0.6518867,0.03159044,97,152.85562,45.624138,97,21.932352,0,1.6610415,0,97,21.441841,0,2.7834837,0,97,69.14128,15.684167,2.0
2019-12-07 15:01:16,2019-12-07 00:00:00,2019-12-07 15:01:16,0.720411,0,179.00786,0,1,0.9,0,264.0991,0,275.842,0,0.5735338,0,97.72,0,77.38204,0,22.530676,0,22.814167,0,0.633,0,175.0,0,23.078676,23.287252,0.6876177,0,0.027751604,197.34836,0,9.966639,0,18.15484,0,13.801472,0,0.720411,0,0.028527142,0,179.00786,0,6.1430635,0,4.0,0,0.00015173915,0,2.4825335e-05,0,0,,1,0.6506393,0.031260066,97,151.55666,46.456734,97,21.86622,0,1.7005428,0,97,21.360085,0,2.837316,0,97,69.14128,15.684167,2.0
2019-12-07 15:01:47,2019-12-07 00:00:00,2019-12-07 15:01:47,0.7221858,0,182.65924,0,1,0.87,0,265.6666,0,275.91174,0,0.58231634,0,97.72,0,78.14147,0,22.490847,0,22.786457,0,0.632,0,175.0,0,23.038847,23.259542,0.6853728,0,0.027732575,202.96313,0,10.363543,0,18.15007,0,13.800012,0,0.7221858,0,0.0284056,0,182.65924,0,6.278136,0,4.0,0,0.00014391322,0,1.5467405e-05,0,0,,1,0.6495465,0.03143943,97,149.77316,47.763626,97,21.783419,0,1.7660657,0,97,21.24819,0,2.922735,0,97,69.14128,15.684167,2.0
2019-12-07 15:02:06,2019-12-07 00:00:00,2019-12-07 15:02:06,0.7246793,0,171.48444,0,1,0.85,0,265.79822,0,275.9473,0,0.5855002,0,97.719,0,78.36204,0,22.149343,0,22.184233,0,0.636,0,165.0,0,22.697344,22.657318,0.6875895,0,0.027678033,191.82172,0,10.013308,0,18.147116,0,13.79908,0,0.7246793,0,0.02841766,0,171.48444,0,6.2938533,0,4.0,0,0.00011089719,0,1.3232231e-05,0,0,,1,0.64847434,0.03150863,97,147.86597,49.089546,97,21.696226,0,1.8294063,0,97,21.128521,0,3.010546,0,97,69.14128,15.684167,2.0
2019-12-07 15:02:36,2019-12-07 00:00:00,2019-12-07 15:02:36,0.75202334,0,129.8082,0,1,0.87,0,268.2552,0,275.9788,0,0.5830001,0,97.714005,0,77.87204,0,20.948296,0,19.833967,0,0.658,0,126.0,0,21.496296,20.307053,0.70836174,0,0.02751545,153.24452,0,9.095634,0,18.14245,0,13.797635,0,0.75202334,0,0.028251981,0,129.8082,0,6.5259633,0,4.0,0,2.3046581e-05,0,1.1429191e-05,0,0,,1,0.64765984,0.03139264,97,146.0309,49.6136,97,21.615526,0,1.85044,0,97,21.01449,0,3.046442,0,97,69.14128,15.684167,2.0
2019-12-07 15:02:55,2019-12-07 00:00:00,2019-12-07 15:02:55,0.7337639,0,135.44843,0,1,0.84,0,267.2271,0,275.99875,0,0.5814168,0,97.71083,0,77.561714,0,20.971283,0,20.159624,0,0.643,0,131.0,0,21.519283,20.63271,0.6919949,0,0.027526524,157.81924,0,9.114171,0,18.139565,0,13.796743,0,0.7337639,0,0.028278355,0,135.44843,0,6.4104724,0,4.0,0,4.393117e-05,0,6.5863132e-06,0,0,,1,0.64657736,0.03102883,97,144.77318,49.54701,97,21.552921,0,1.8417487,0,97,20.935272,0,3.0431335,0,97,69.14128,15.684167,2.0
2019-12-07 15:03:26,2019-12-07 00:00:00,2019-12-07 15:03:26,0.72415215,0,141.7076,0,1,0.87,0,266.8144,0,276.04428,0,0.57926667,0,97.71433,0,77.03366,0,21.079811,0,20.491589,0,0.635,0,137.0,0,21.627811,20.964674,0.68329835,0,0.027546763,163.67238,0,9.244961,0,18.134724,0,13.795198,0,0.72415215,0,0.028288005,0,141.7076,0,6.3674846,0,4.0,0,7.9344325e-05,0,4.8428774e-06,0,0,,1,0.6453712,0.03045294,97,143.94844,49.67066,97,21.504679,0,1.8434085,0,97,20.881687,0,3.0508173,0,97,69.14128,15.684167,2.0
2019-12-07 15:03:45,2019-12-07 00:00:00,2019-12-07 15:03:45,0.7257974,0,142.61955,0,1,0.84,0,266.50238,0,276.07373,0,0.578,0,97.7175,0,76.7075,0,21.159624,0,20.589886,0,0.638,0,139.0,0,21.707624,21.062971,0.6852063,0,0.027558774,164.40594,0,9.230659,0,18.131775,0,13.794281,0,0.7257974,0,0.028307213,0,142.61955,0,6.334295,0,4.0,0,3.913552e-05,0,9.983778e-07,0,0,,1,0.64431965,0.030482424,97,143.61855,49.6625,97,21.477434,0,1.8423405,0,97,20.859728,0,3.0502214,0,97,69.14128,15.684167,2.0
2019-12-07 15:04:16,2019-12-07 00:00:00,2019-12-07 15:04:16,0.7346609,0,180.51068,0,1,0.87,0,266.96356,0,276.10367,0,0.5740669,0,97.72,0,76.01802,0,22.430382,0,22.553183,0,0.643,0,171.0,0,22.978382,23.026268,0.6928972,0,0.027726665,203.38675,0,10.553027,0,18.126991,0,13.792797,0,0.7346609,0,0.028313177,0,180.51068,0,6.389836,0,4.0,0,0.00012931346,0,9.059906e-06,0,0,,1,0.6435877,0.030614462,97,143.2371,49.638645,97,21.45217,0,1.8412441,0,97,20.834589,0,3.0487819,0,97,69.14128,15.684167,2.0
2019-12-07 15:04:35,2019-12-07 00:00:00,2019-12-07 15:04:35,0.7654307,0,214.83023,0,1,0.88,0,267.29337,0,276.11157,0,0.5705829,0,97.72,0,75.50494,0,23.861923,0,24.41809,0,0.664,0,201.0,0,24.409924,24.891176,0.7213111,0,0.027909402,239.07483,0,11.833221,0,18.124012,0,13.791825,0,0.7654307,0,0.028337892,0,214.83023,0,6.437013,0,4.0,0,0.0002345845,0,2.8073788e-05,0,0,,1,0.6424124,0.030263346,97,143.29897,49.62949,97,21.438053,0,1.842151,0,97,20.835833,0,3.0485976,0,97,69.14128,15.684167,2.0
2019-12-07 15:05:05,2019-12-07 00:00:00,2019-12-07 15:05:05,0.73327065,0,219.51941,0,1,0.85,0,267.06326,0,276.12216,0,0.565333,0,97.71916,0,74.74163,0,23.625803,0,24.550344,0,0.639,0,204.0,0,24.173803,25.02343,0.69111365,0,0.027901089,243.26477,0,11.949203,0,18.119404,0,13.790402,0,0.73327065,0,0.028310679,0,219.51941,0,6.4018245,0,4.0,0,0.00026236966,0,4.1931868e-05,0,0,,1,0.64124745,0.02968727,97,143.91753,49.54621,97,21.445122,0,1.8421493,0,97,20.871384,0,3.0439973,0,97,69.14128,15.684167,2.0
2019-12-07 15:05:24,2019-12-07 00:00:00,2019-12-07 15:05:24,0.72987765,0,210.08636,0,1,0.86,0,266.89,0,276.1228,0,0.56279993,0,97.715996,0,74.40598,0,23.309153,0,24.08027,0,0.638,0,196.0,0,23.857153,24.553356,0.68819,0,0.027863692,233.54971,0,11.582601,0,18.116459,0,13.789478,0,0.72987765,0,0.028322339,0,210.08636,0,6.3840685,0,4.0,0,0.00022214676,0,3.7893653e-05,0,0,,1,0.64036083,0.029225131,97,144.82474,49.298206,97,21.466728,0,1.8388586,0,97,20.92531,0,3.0286965,0,97,69.14128,15.684167,2.0
