time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-16 10:53:00,2020-02-16 00:00:00,2020-02-16 10:53:00,1.1344362,0,24.027634,0,1,2.73,0,255.13698,0,275.415,0,0.503,0,97.04,0,70.02,0,22.9343,0,15.951647,0,1.105,0,35.0,0,23.4823,16.335833,1.1210184,0,0.027718645,32.87987,0,5.251394,0,21.841608,0,14.583242,0,1.1344362,0,0.028669793,0,24.027634,0,5.429487,0,3.0,0,2.35926e-05,0,0.00011182204,0,0,,1,1.1293666,0.014834053,120,54.36667,37.462345,120,23.903461,0,1.3849121,0,120,17.130688,0,2.2048097,0,120,69.14128,15.684167,2.0
2020-02-16 10:53:20,2020-02-16 00:00:00,2020-02-16 10:53:20,1.1594634,0,31.907446,0,1,2.88,0,255.784,0,275.393,0,0.5043335,0,97.03667,0,70.276695,0,23.555126,0,16.543982,0,1.129,0,44.0,0,24.103127,16.928167,1.1467788,0,0.027788857,40.720814,0,5.394368,0,21.848679,0,14.585261,0,1.1594634,0,0.02868046,0,31.907446,0,5.4720006,0,3.0,0,2.985473e-05,0,0.00012228265,0,0,,1,1.1298068,0.014537657,119,55.71429,37.524483,119,23.955511,0,1.3817698,0,119,17.210697,0,2.2061877,0,119,69.14128,15.684167,2.0
2020-02-16 10:53:40,2020-02-16 00:00:00,2020-02-16 10:53:40,1.1676937,0,27.215107,0,1,2.89,0,255.53946,0,275.371,0,0.5056668,0,97.03333,0,70.53335,0,23.486288,0,16.297537,0,1.137,0,40.0,0,24.034288,16.681723,1.1540973,0,0.027777052,36.20117,0,5.324058,0,21.855751,0,14.587334,0,1.1676937,0,0.028682183,0,27.215107,0,5.453225,0,3.0,0,2.700768e-05,0,0.0001075957,0,0,,1,1.1298083,0.014476461,120,56.383327,38.078465,120,23.978365,0,1.3985474,0,120,17.249136,0,2.2368867,0,120,69.14128,15.684167,2.0
2020-02-16 10:54:00,2020-02-16 00:00:00,2020-02-16 10:54:00,1.1556989,0,31.396381,0,1,2.0310931,0,255.22672,0,275.349,0,0.507,0,97.03,0,70.79,0,23.495533,0,16.507504,0,1.127,0,44.0,0,24.043533,16.89169,1.1431214,0,0.027782634,39.941868,0,5.337937,0,21.862831,0,14.58942,0,1.1556989,0,0.028685756,0,31.396381,0,5.434664,0,3.0,0,3.9274713e-05,0,0.00010256469,0,0,,1,1.1300337,0.014324879,119,56.781513,37.98777,119,23.994864,0,1.3926852,0,119,17.27351,0,2.2302842,0,119,69.14128,15.684167,2.0
2020-02-16 10:54:20,2020-02-16 00:00:00,2020-02-16 10:54:20,1.153383,0,30.503754,0,1,2.87,0,256.21942,0,275.344,0,0.50666666,0,97.03,0,70.783325,0,23.412924,0,16.415546,0,1.125,0,42.0,0,23.960924,16.799732,1.1404465,0,0.027771553,39.481102,0,5.414781,0,21.869862,0,14.591448,0,1.153383,0,0.028649097,0,30.503754,0,5.5035224,0,3.0,0,2.1579186e-05,0,0.00010073185,0,0,,1,1.1304371,0.014529706,119,59.27731,39.338154,119,24.085613,0,1.443516,0,119,17.42047,0,2.3058581,0,119,69.14128,15.684167,2.0
2020-02-16 10:54:40,2020-02-16 00:00:00,2020-02-16 10:54:40,1.1663551,0,17.15249,0,1,2.89,0,255.12057,0,275.33902,0,0.50633335,0,97.03,0,70.776665,0,23.08591,0,15.670067,0,1.137,0,27.999998,0,23.633911,16.054253,1.1512849,0,0.027728459,26.46424,0,5.1937933,0,21.876907,0,14.593476,0,1.1663551,0,0.028707145,0,17.15249,0,5.4289045,0,3.0,0,1.753309e-05,0,7.064454e-05,0,0,,1,1.1304371,0.014529706,119,59.27731,39.338154,119,24.085613,0,1.443516,0,119,17.42047,0,2.3058581,0,119,69.14128,15.684167,2.0
2020-02-16 10:55:00,2020-02-16 00:00:00,2020-02-16 10:55:00,1.130509,0,23.358551,0,1,2.89,0,254.63884,0,275.334,0,0.506,0,97.03,0,70.77,0,22.862812,0,15.900616,0,1.102,0,34.0,0,23.410812,16.284801,1.1170939,0,0.027711835,32.013626,0,5.2018223,0,21.88395,0,14.595529,0,1.130509,0,0.028645186,0,23.358551,0,5.3844337,0,3.0,0,1.37540865e-05,0,9.5792115e-05,0,0,,1,1.1312941,0.014541202,119,61.78151,40.53941,119,24.181543,0,1.4850409,0,119,17.568111,0,2.3709486,0,119,69.14128,15.684167,2.0
2020-02-16 10:55:20,2020-02-16 00:00:00,2020-02-16 10:55:20,1.1634628,0,16.701166,0,1,2.86,0,255.19193,0,275.3267,0,0.5086665,0,97.026665,0,71.18997,0,23.029192,0,15.628512,0,1.131,0,29.0,0,23.577192,16.012697,1.148127,0,0.02771751,26.055737,0,5.193784,0,21.890976,0,14.597572,0,1.1634628,0,0.028640278,0,16.701166,0,5.4155774,0,3.0,0,3.0308243e-05,0,8.250773e-05,0,0,,1,1.1316501,0.014995602,120,62.59999,41.352432,120,24.213871,0,1.5205934,0,120,17.616186,0,2.4189892,0,120,69.14128,15.684167,2.0
2020-02-16 10:55:40,2020-02-16 00:00:00,2020-02-16 10:55:40,1.1658918,0,8.232192,0,1,2.85,0,255.01717,0,275.31934,0,0.51133347,0,97.02333,0,71.61002,0,22.73435,0,15.111226,0,1.135,0,19.0,0,23.28235,15.495411,1.1490088,0,0.027674992,17.974884,0,5.115046,0,21.898075,0,14.59967,0,1.1658918,0,0.028620573,0,8.232192,0,5.3876557,0,3.0,0,3.1830445e-05,0,5.133543e-05,0,0,,1,1.1326554,0.01543792,119,64.30252,41.80191,119,24.284609,0,1.54004,0,119,17.718508,0,2.4425282,0,119,69.14128,15.684167,2.0
2020-02-16 10:56:00,2020-02-16 00:00:00,2020-02-16 10:56:00,1.1612563,0,9.870531,0,1,1.59,0,254.22337,0,275.312,0,0.514,0,97.02,0,72.03,0,22.741701,0,15.198063,0,1.129,0,21.0,0,23.289701,15.582248,1.1447217,0,0.02767233,19.207357,0,5.060801,0,21.905134,0,14.601725,0,1.1612563,0,0.028649302,0,9.870531,0,5.341576,0,3.0,0,4.317944e-05,0,5.8811158e-05,0,0,,1,1.1329,0.015604563,120,65.174995,42.709038,120,24.317305,0,1.5748298,0,120,17.769012,0,2.494365,0,120,69.14128,15.684167,2.0
2020-02-16 10:56:20,2020-02-16 00:00:00,2020-02-16 10:56:20,1.154338,0,15.789613,0,1,1.65,0,253.30376,0,275.31534,0,0.5133334,0,97.01666,0,71.91,0,22.893362,0,15.555933,0,1.123,0,27.999998,0,23.441362,15.940118,1.1390635,0,0.027693298,24.515228,0,5.0315013,0,21.912224,0,14.603809,0,1.154338,0,0.028665394,0,15.789613,0,5.267186,0,3.0,0,1.8785206e-05,0,7.088855e-05,0,0,,1,1.1330673,0.015562188,119,65.64705,42.574085,119,24.335648,0,1.5685632,0,119,17.797693,0,2.484964,0,119,69.14128,15.684167,2.0
2020-02-16 10:56:40,2020-02-16 00:00:00,2020-02-16 10:56:40,1.160116,0,21.725258,0,1,1.1017369,0,253.3124,0,275.31866,0,0.51266664,0,97.013336,0,71.78999,0,23.20379,0,15.959923,0,1.129,0,34.0,0,23.751791,16.344109,1.1459103,0,0.027730485,30.093193,0,5.0818553,0,21.91924,0,14.605855,0,1.160116,0,0.028689487,0,21.725258,0,5.287832,0,3.0,0,2.7804146e-05,0,9.2595816e-05,0,0,,1,1.1341932,0.016844388,119,68.18486,43.99114,119,24.436174,0,1.6350193,0,119,17.948032,0,2.5667598,0,119,69.14128,15.684167,2.0
2020-02-16 10:57:00,2020-02-16 00:00:00,2020-02-16 10:57:00,1.1755481,0,22.956444,0,1,1.1017369,0,253.93143,0,275.322,0,0.512,0,97.01,0,71.67,0,23.445349,0,16.095938,0,1.145,0,36.0,0,23.99335,16.480124,1.1612854,0,0.027756518,31.503923,0,5.145213,0,21.926292,0,14.607918,0,1.1755481,0,0.028707327,0,22.956444,0,5.341124,0,3.0,0,2.4795532e-05,0,8.9123845e-05,0,0,,1,1.1341931,0.01684439,119,68.18486,43.99114,119,24.436174,0,1.6350193,0,119,17.948032,0,2.5667598,0,119,69.14128,15.684167,2.0
2020-02-16 10:57:20,2020-02-16 00:00:00,2020-02-16 10:57:20,1.1588447,0,26.12879,0,1,2.001114,0,253.81078,0,275.36768,0,0.5140003,0,97.00667,0,71.71667,0,23.353554,0,16.22228,0,1.13,0,39.0,0,23.901554,16.606466,1.1452458,0,0.027745966,34.387924,0,5.1608624,0,21.933369,0,14.609982,0,1.1588447,0,0.028681364,0,26.12879,0,5.3282447,0,3.0,0,4.057321e-05,0,9.7101554e-05,0,0,,1,1.1350083,0.01675774,119,70.45378,45.55715,119,24.523548,0,1.6893624,0,119,18.081415,0,2.6544967,0,119,69.14128,15.684167,2.0
2020-02-16 10:57:40,2020-02-16 00:00:00,2020-02-16 10:57:40,1.1527491,0,28.398632,0,1,2.97,0,254.00761,0,275.41333,0,0.51600015,0,97.003334,0,71.76333,0,23.359926,0,16.333767,0,1.123,0,41.0,0,23.907927,16.717953,1.1393998,0,0.027743584,36.58366,0,5.197419,0,21.940403,0,14.61203,0,1.1527491,0,0.028668655,0,28.398632,0,5.338225,0,3.0,0,1.6240489e-05,0,0.000100879,0,0,,1,1.1353084,0.017007558,120,71.175,46.048138,120,24.552103,0,1.7110833,0,120,18.123594,0,2.6833966,0,120,69.14128,15.684167,2.0
2020-02-16 10:58:00,2020-02-16 00:00:00,2020-02-16 10:58:00,1.1865846,0,30.335321,0,1,2.89,0,254.44055,0,275.459,0,0.518,0,97.0,0,71.81,0,23.87056,0,16.604893,0,1.156,0,44.0,0,24.41856,16.989079,1.1726488,0,0.027790168,38.75705,0,5.260345,0,21.947468,0,14.614096,0,1.1865846,0,0.028676502,0,30.335321,0,5.364379,0,3.0,0,5.3947965e-06,0,0.00011168048,0,0,,1,1.1353363,0.017076733,119,71.504196,46.100822,119,24.563698,0,1.7135767,0,119,18.14317,0,2.6861236,0,119,69.14128,15.684167,2.0
2020-02-16 10:58:20,2020-02-16 00:00:00,2020-02-16 10:58:20,1.1800094,0,29.371738,0,1,2.89,0,253.52824,0,275.53934,0,0.51699996,0,96.996666,0,71.25663,0,23.765055,0,16.5415,0,1.151,0,43.0,0,24.313055,16.925686,1.1660342,0,0.027776819,37.60899,0,5.174437,0,21.95451,0,14.616175,0,1.1800094,0,0.028669748,0,29.371738,0,5.2831907,0,3.0,0,2.8831895e-05,0,0.00010860525,0,0,,1,1.1359833,0.01696659,120,73.30833,47.34742,120,24.633707,0,1.7585783,0,120,18.24842,0,2.7565234,0,120,69.14128,15.684167,2.0
2020-02-16 10:58:40,2020-02-16 00:00:00,2020-02-16 10:58:40,1.1551666,0,37.44693,0,1,2.96,0,253.96397,0,275.6197,0,0.51600003,0,96.99333,0,70.70336,0,23.74844,0,16.92393,0,1.127,0,51.0,0,24.29644,17.308115,1.1427631,0,0.027779724,45.294262,0,5.2924933,0,21.961582,0,14.618241,0,1.1551666,0,0.028624134,0,37.44693,0,5.3174596,0,3.0,0,1.7739369e-05,0,0.00012699142,0,0,,1,1.1360339,0.017029349,119,73.49579,47.502876,119,24.640661,0,1.7643583,0,119,18.25932,0,2.765582,0,119,69.14128,15.684167,2.0
2020-02-16 10:59:00,2020-02-16 00:00:00,2020-02-16 10:59:00,1.1581825,0,42.031876,0,1,2.91,0,253.50674,0,275.7,0,0.515,0,96.99,0,70.15,0,23.980783,0,17.247414,0,1.132,0,55.999996,0,24.528784,17.6316,1.1465491,0,0.027805317,49.54935,0,5.3087773,0,21.96866,0,14.620277,0,1.1581825,0,0.028646797,0,42.031876,0,5.2822976,0,3.0,0,1.57284e-05,0,0.000120691955,0,0,,1,1.136748,0.017415272,119,75.01681,48.235302,119,24.701359,0,1.795485,0,119,18.348337,0,2.8082945,0,119,69.14128,15.684167,2.0
2020-02-16 10:59:20,2020-02-16 00:00:00,2020-02-16 10:59:20,1.1632423,0,62.885746,0,1,1.1017369,0,253.91515,0,275.74634,0,0.51266676,0,96.99,0,69.63003,0,24.855154,0,18.578094,0,1.138,0,79.0,0,25.403154,18.96228,1.1547753,0,0.027917769,69.56906,0,5.6346793,0,21.975716,0,14.622306,0,1.1632423,0,0.028648224,0,62.885746,0,5.310389,0,3.0,0,0.00019860711,0,0.00013110042,0,0,,1,1.1370251,0.017605603,120,75.34167,48.16384,120,24.716053,0,1.7951564,0,120,18.367565,0,2.804391,0,120,69.14128,15.684167,2.0
2020-02-16 10:59:40,2020-02-16 00:00:00,2020-02-16 10:59:40,1.1485764,0,86.3939,0,1,1.1017369,0,253.49576,0,275.79266,0,0.5103332,0,96.99,0,69.10997,0,25.59998,0,20.008171,0,1.129,0,104.0,0,26.14798,20.392357,1.1447452,0,0.028019642,91.41761,0,5.9729953,0,21.982803,0,14.624395,0,1.1485764,0,0.028681865,0,86.3939,0,5.2967896,0,3.0,0,0.00049619115,0,6.502122e-05,0,0,,1,1.13737,0.017627915,119,76.126045,48.33806,119,24.747644,0,1.8017054,0,119,18.414005,0,2.814452,0,119,69.14128,15.684167,2.0
2020-02-16 11:00:00,2020-02-16 00:00:00,2020-02-16 11:00:00,1.1795015,0,97.58301,0,1,1.1017369,0,253.4204,0,275.839,0,0.508,0,96.99,0,68.59,0,26.446838,0,20.865198,0,1.161,0,118.00001,0,26.994839,21.249384,1.1772022,0,0.02812078,102.2097,0,6.1807375,0,21.989777,0,14.626404,0,1.1795015,0,0.028743954,0,97.58301,0,5.296729,0,3.0,0,0.00074701983,0,2.039224e-05,0,0,,1,1.1374836,0.017597733,120,76.46665,48.27894,120,24.761156,0,1.8002094,0,120,18.434237,0,2.8113513,0,120,69.14128,15.684167,2.0
2020-02-16 11:00:40,2020-02-16 00:00:00,2020-02-16 11:00:40,1.1291343,0,124.27932,0,1,1.1017369,0,252.80702,0,275.92233,0,0.5066666,0,97.003334,0,67.99664,0,26.894974,0,22.397333,0,1.118,0,146.0,0,27.442974,22.781519,1.1322541,0,0.028194338,127.32185,0,6.6243153,0,22.003925,0,14.630581,0,1.1291343,0,0.028678905,0,124.27932,0,5.227368,0,4.0,0,2.2927885e-05,0,3.5859644e-05,0,0,,1,1.1382585,0.017898168,120,77.308334,48.38167,120,24.800352,0,1.8069295,0,120,18.484915,0,2.81866,0,120,69.14128,15.684167,2.0
2020-02-16 11:01:00,2020-02-16 00:00:00,2020-02-16 11:01:00,1.1572281,0,115.43282,0,1,1.1017369,0,252.60349,0,275.964,0,0.506,0,97.01,0,67.7,0,26.907093,0,21.936138,0,1.147,0,136.0,0,27.455093,22.320324,1.1600024,0,0.028185124,118.11098,0,6.411037,0,22.011005,0,14.632681,0,1.1572281,0,0.028772354,0,115.43282,0,5.2600093,0,3.0,0,0.0012505358,0,0.0001898706,0,0,,1,1.1382774,0.017972637,119,77.65546,48.43595,119,24.81265,0,1.8095176,0,119,18.504799,0,2.8221126,0,119,69.14128,15.684167,2.0
2020-02-16 11:01:20,2020-02-16 00:00:00,2020-02-16 11:01:20,1.1574111,0,109.77155,0,1,2.97,0,251.76756,0,275.96567,0,0.5043332,0,97.003334,0,67.469986,0,26.728043,0,21.62242,0,1.147,0,131.0,0,27.276043,22.006605,1.1607764,0,0.028164187,111.848495,0,6.1898713,0,22.018019,0,14.634691,0,1.1574111,0,0.028835615,0,109.77155,0,5.2323895,0,3.0,0,0.0010944076,0,0.00016498566,0,0,,1,1.138815,0.018004216,119,78.94116,48.32767,119,24.86441,0,1.8055367,0,119,18.580755,0,2.8159103,0,119,69.14128,15.684167,2.0
2020-02-16 11:01:40,2020-02-16 00:00:00,2020-02-16 11:01:40,1.152087,0,93.626656,0,1,2.3009062,0,251.949,0,275.96732,0,0.5026668,0,96.996666,0,67.24002,0,26.017206,0,20.584812,0,1.138,0,114.0,0,26.565207,20.968998,1.1518213,0,0.028076494,97.337265,0,5.930103,0,22.025059,0,14.636762,0,1.152087,0,0.028788107,0,93.626656,0,5.2126064,0,3.0,0,0.0006241432,0,5.58123e-05,0,0,,1,1.13915,0.01829986,120,79.35832,48.34067,120,24.883034,0,1.8094746,0,120,18.605925,0,2.8175771,0,120,69.14128,15.684167,2.0
2020-02-16 11:02:00,2020-02-16 00:00:00,2020-02-16 11:02:00,1.161457,0,75.723785,0,1,2.3009062,0,252.90718,0,275.969,0,0.501,0,96.99,0,67.01,0,25.378174,0,19.42398,0,1.142,0,93.0,0,25.926174,19.808167,1.1567507,0,0.02799356,81.12512,0,5.737014,0,22.032108,0,14.6388035,0,1.161457,0,0.028729709,0,75.723785,0,5.2656584,0,3.0,0,0.00033182386,0,5.391985e-05,0,0,,1,1.1392856,0.018381152,119,80.69747,48.537342,119,24.931026,0,1.8167171,0,119,18.683748,0,2.8281546,0,119,69.14128,15.684167,2.0
2020-02-16 11:02:20,2020-02-16 00:00:00,2020-02-16 11:02:20,1.1658632,0,56.715214,0,1,2.3608646,0,252.63159,0,275.98898,0,0.5019999,0,96.99,0,67.049995,0,24.688429,0,18.23526,0,1.144,0,72.0,0,25.23643,18.619446,1.1581713,0,0.027899897,62.905304,0,5.4242425,0,22.039207,0,14.640876,0,1.1658632,0,0.028766876,0,56.715214,0,5.2637343,0,3.0,0,0.00012626735,0,9.3933195e-05,0,0,,1,1.1395833,0.018591845,120,81.36665,48.885723,120,24.95763,0,1.8323872,0,120,18.72311,0,2.8490658,0,120,69.14128,15.684167,2.0
2020-02-16 11:02:40,2020-02-16 00:00:00,2020-02-16 11:02:40,1.1772385,0,37.666153,0,1,1.1017369,0,253.63788,0,276.009,0,0.5029999,0,96.99,0,67.09,0,24.048296,0,17.02204,0,1.151,0,51.0,0,24.596296,17.406225,1.1655703,0,0.027813766,45.22768,0,5.27365,0,22.046265,0,14.642934,0,1.1772385,0,0.028771734,0,37.666153,0,5.362031,0,3.0,0,4.613261e-05,0,0.00011666864,0,0,,1,1.1395966,0.018669885,119,81.7815,48.879856,119,24.97188,0,1.8334428,0,119,18.746931,0,2.8490875,0,119,69.14128,15.684167,2.0
2020-02-16 11:03:00,2020-02-16 00:00:00,2020-02-16 11:03:00,1.1626742,0,34.881657,0,1,1.1017369,0,253.72444,0,276.029,0,0.504,0,96.99,0,67.13,0,23.747084,0,16.778776,0,1.135,0,48.000004,0,24.295084,17.162962,1.1504767,0,0.027776089,42.63777,0,5.246662,0,22.053324,0,14.644984,0,1.1626742,0,0.028717149,0,34.881657,0,5.3549085,0,3.0,0,4.368203e-05,0,0.00012833253,0,0,,1,1.1405461,0.01898382,119,84.26889,50.469273,119,25.068247,0,1.8948668,0,119,18.89145,0,2.9396083,0,119,69.14128,15.684167,2.0
2020-02-16 11:03:20,2020-02-16 00:00:00,2020-02-16 11:03:20,1.1457753,0,45.71124,0,1,1.1017369,0,253.01286,0,276.05865,0,0.50333333,0,96.98333,0,66.890015,0,23.974962,0,17.417261,0,1.12,0,60.0,0,24.522963,17.801447,1.1360935,0,0.027810346,52.568653,0,5.3086214,0,22.060364,0,14.647081,0,1.1457753,0,0.028722547,0,45.71124,0,5.291575,0,3.0,0,5.8881185e-05,0,0.00012297928,0,0,,1,1.1405461,0.01898382,119,84.26889,50.469273,119,25.068247,0,1.8948668,0,119,18.89145,0,2.939608,0,119,69.14128,15.684167,2.0
2020-02-16 11:03:40,2020-02-16 00:00:00,2020-02-16 11:03:40,1.1553019,0,49.696808,0,1,2.4508023,0,252.99687,0,276.08835,0,0.5026666,0,96.97667,0,66.649994,0,24.25967,0,17.716064,0,1.127,0,65.0,0,24.80767,18.10025,1.1463192,0,0.027844448,56.36712,0,5.360124,0,22.067411,0,14.649157,0,1.1553019,0,0.028743947,0,49.696808,0,5.2912498,0,3.0,0,5.3947966e-05,0,0.00015146658,0,0,,1,1.1408823,0.019162187,119,87.17645,53.382793,119,25.171217,0,1.9985149,0,119,19.057203,0,3.1035218,0,119,69.14128,15.684167,2.0
2020-02-16 11:04:00,2020-02-16 00:00:00,2020-02-16 11:04:00,1.1634521,0,49.97665,0,1,2.4508023,0,253.5403,0,276.118,0,0.502,0,96.97,0,66.41,0,24.36068,0,17.75042,0,1.135,0,65.0,0,24.90868,18.134605,1.1539673,0,0.027853549,56.954784,0,5.415191,0,22.074463,0,14.651178,0,1.1634521,0,0.028729271,0,49.97665,0,5.3253603,0,3.0,0,4.6739773e-05,0,0.0001440011,0,0,,1,1.1412998,0.019622311,120,88.491646,55.075806,120,25.221127,0,2.0638325,0,120,19.132395,0,3.1983418,0,120,69.14128,15.684167,2.0
2020-02-16 11:04:20,2020-02-16 00:00:00,2020-02-16 11:04:20,1.145704,0,61.56203,0,1,1.1017369,0,252.65399,0,276.13,0,0.5029999,0,96.973335,0,66.48333,0,24.625195,0,18.459513,0,1.122,0,78.0,0,25.173195,18.843699,1.1390166,0,0.027887765,67.58078,0,5.4900727,0,22.08154,0,14.653225,0,1.145704,0,0.028730486,0,61.56203,0,5.2456903,0,3.0,0,0.00015311745,0,0.00012002885,0,0,,1,1.141336,0.019701274,119,88.7815,55.216694,119,25.231302,0,2.0695326,0,119,19.148998,0,3.206667,0,119,69.14128,15.684167,2.0
2020-02-16 11:04:40,2020-02-16 00:00:00,2020-02-16 11:04:40,1.1745747,0,63.45053,0,1,1.1017369,0,252.60338,0,276.142,0,0.50400007,0,96.97667,0,66.55667,0,25.082561,0,18.71875,0,1.148,0,81.0,0,25.630562,19.102936,1.168067,0,0.027936632,69.45173,0,5.5201597,0,22.088577,0,14.655278,0,1.1745747,0,0.028804282,0,63.45053,0,5.246914,0,3.0,0,0.00018542039,0,0.000109769404,0,0,,1,1.141975,0.020059766,120,91.92499,58.76862,120,25.346382,0,2.1957839,0,120,19.328587,0,3.40509,0,120,69.14128,15.684167,2.0
2020-02-16 11:05:00,2020-02-16 00:00:00,2020-02-16 11:05:00,1.1595905,0,76.748856,0,1,1.1017369,0,253.28616,0,276.154,0,0.505,0,96.98,0,66.63,0,25.384584,0,19.449865,0,1.135,0,94.0,0,25.932585,19.834051,1.1553845,0,0.0279775,82.1236,0,5.7877474,0,22.09569,0,14.657364,0,1.1595905,0,0.028756265,0,76.748856,0,5.295681,0,3.0,0,0.0003155639,0,9.202957e-05,0,0,,1,1.1421764,0.020022295,119,92.34452,58.83638,119,25.363104,0,2.197381,0,119,19.353254,0,3.4087024,0,119,69.14128,15.684167,2.0
2020-02-16 11:05:20,2020-02-16 00:00:00,2020-02-16 11:05:20,1.1491618,0,95.891846,0,1,1.1017369,0,254.36185,0,276.13733,0,0.5063335,0,96.98,0,66.89668,0,25.93121,0,20.504221,0,1.131,0,113.0,0,26.47921,20.888407,1.1476728,0,0.028051104,100.38658,0,6.2367353,0,22.10269,0,14.659449,0,1.1491618,0,0.028722841,0,95.891846,0,5.3870573,0,3.0,0,0.0006578514,0,6.7949295e-06,0,0,,1,1.1434368,0.020163164,119,95.705864,62.689354,119,25.492645,0,2.3367083,0,119,19.546055,0,3.624991,0,119,69.14128,15.684167,2.0
2020-02-16 11:05:40,2020-02-16 00:00:00,2020-02-16 11:05:40,1.1601232,0,112.11523,0,1,1.1017369,0,253.92929,0,276.12067,0,0.5076666,0,96.98,0,67.163315,0,26.725218,0,21.586254,0,1.144,0,130.0,0,27.273218,21.97044,1.1621009,0,0.028147668,115.26491,0,6.501268,0,22.109762,0,14.66152,0,1.1601232,0,0.028774077,0,112.11523,0,5.370401,0,3.0,0,0.0010954974,0,4.4591725e-05,0,0,,1,1.1434368,0.020163165,119,95.705864,62.689354,119,25.492645,0,2.3367085,0,119,19.546055,0,3.624991,0,119,69.14128,15.684167,2.0
2020-02-16 11:06:00,2020-02-16 00:00:00,2020-02-16 11:06:00,1.1545136,0,125.28324,0,1,1.1017369,0,255.36475,0,276.104,0,0.509,0,96.98,0,67.43,0,27.062607,0,22.242682,0,1.143,0,142.0,0,27.610607,22.626867,1.1568906,0,0.028191503,128.80487,0,6.971873,0,22.116812,0,14.663546,0,1.1545136,0,0.028713636,0,125.28324,0,5.4577985,0,3.0,0,0.0015176671,0,0.0001745671,0,0,,1,1.1440505,0.02045783,119,99.05882,66.554085,119,25.61432,0,2.4710016,0,119,19.736502,0,3.8398488,0,119,69.14128,15.684167,2.0
2020-02-16 11:06:20,2020-02-16 00:00:00,2020-02-16 11:06:20,1.1425925,0,123.23291,0,1,2.1210308,0,254.51306,0,276.06134,0,0.509,0,96.973335,0,67.60999,0,26.901974,0,22.168762,0,1.131,0,141.0,0,27.449974,22.552948,1.1456734,0,0.028177783,126.55942,0,6.8145094,0,22.12387,0,14.665588,0,1.1425925,0,0.02870991,0,123.23291,0,5.3806405,0,3.0,0,0.0015029835,0,0.0001366958,0,0,,1,1.1444168,0.020762999,120,100.34999,67.76636,120,25.662792,0,2.5172362,0,120,19.81027,0,3.9081361,0,120,69.14128,15.684167,2.0
2020-02-16 11:06:40,2020-02-16 00:00:00,2020-02-16 11:06:40,1.1699585,0,119.47067,0,1,1.1017369,0,255.76442,0,276.01868,0,0.509,0,96.96667,0,67.789986,0,27.021873,0,21.928596,0,1.153,0,136.0,0,27.569874,22.312782,1.1711471,0,0.028186906,123.75688,0,6.905006,0,22.130959,0,14.667661,0,1.1699585,0,0.028724557,0,119.47067,0,5.4827476,0,3.0,0,0.0012972495,0,3.6664307e-05,0,0,,1,1.1445043,0.020828547,119,100.69749,67.94545,119,25.675724,0,2.523874,0,119,19.83023,0,3.9185147,0,119,69.14128,15.684167,2.0
2020-02-16 11:07:00,2020-02-16 00:00:00,2020-02-16 11:07:00,1.1828349,0,114.57414,0,1,1.1017369,0,255.84619,0,275.976,0,0.509,0,96.96,0,67.97,0,27.007168,0,21.695503,0,1.164,0,131.0,0,27.555168,22.079689,1.1831968,0,0.028182471,119.41446,0,6.817527,0,22.137928,0,14.6697645,0,1.1828349,0,0.028745392,0,114.57414,0,5.481629,0,3.0,0,0.0011389443,0,1.6249716e-05,0,0,,1,1.1451168,0.02108414,120,103.78332,70.36964,120,25.788969,0,2.6093357,0,120,20.00664,0,4.0537953,0,120,69.14128,15.684167,2.0
