time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-27 13:25:00,2020-05-27 00:00:00,2020-05-27 13:25:00,1.0931364,0,177.53474,0,1,0.95,0,268.59274,0,281.86,0,0.771,0,101.7,0,68.57,0,27.095179,0,24.304089,0,1.041,0,192.00002,0,27.643179,24.84904,1.0425639,0,0.027987188,203.45265,0,10.856417,0,24.923502,0,16.82978,0,1.0931364,0,0.028808044,0,177.53474,0,6.7450104,0,4.0,0,6.4751606e-05,0,2.6866794e-05,0,0,,1,1.03135,0.024607388,120,66.19167,59.931095,120,23.156588,0,1.992138,0,120,17.783213,0,3.1323888,0,120,69.14128,15.684167,2.0
2020-05-27 13:25:20,2020-05-27 00:00:00,2020-05-27 13:25:20,1.1260352,0,160.2599,0,1,0.93,0,268.54782,0,281.85333,0,0.7779996,0,101.7,0,69.2033,0,27.003384,0,23.605341,0,1.072,0,176.0,0,27.551384,24.150291,1.0733931,0,0.027956778,186.4503,0,10.285609,0,24.92375,0,16.82977,0,1.1260352,0,0.028849894,0,160.2599,0,6.7513113,0,4.0,0,7.4801144e-05,0,1.4051795e-05,0,0,,1,1.0313141,0.024507828,121,66.04959,59.701317,121,23.151913,0,1.9844868,0,121,17.776403,0,3.1202097,0,121,69.14128,15.684167,2.0
2020-05-27 13:25:40,2020-05-27 00:00:00,2020-05-27 13:25:40,1.110435,0,24.531942,0,1,1.35,0,269.29755,0,281.84665,0,0.78500044,0,101.7,0,69.8367,0,22.68817,0,16.570904,0,1.054,0,41.0,0,23.23617,17.115854,1.0549517,0,0.027405668,50.468742,0,6.8757973,0,24.923973,0,16.829792,0,1.110435,0,0.028735401,0,24.531942,0,6.8094893,0,3.0,0,3.5835827e-05,0,0.0001968313,0,0,,1,1.0317835,0.024330765,120,66.325005,59.881123,120,23.16569,0,1.9867655,0,120,17.792559,0,3.1282933,0,120,69.14128,15.684167,2.0
2020-05-27 13:26:00,2020-05-27 00:00:00,2020-05-27 13:26:00,1.0732889,0,4.486152,0,1,1.4,0,269.24597,0,281.84,0,0.792,0,101.7,0,70.47,0,21.598127,0,15.350091,0,1.018,0,20.0,0,22.146128,15.8950405,1.0191301,0,0.02727516,29.626736,0,6.612098,0,24.924156,0,16.82978,0,1.0732889,0,0.028663352,0,4.486152,0,6.7870317,0,3.0,0,2.473126e-05,0,7.963646e-05,0,0,,1,1.0314215,0.02455394,121,65.89257,59.820538,121,23.147533,0,1.988524,0,121,17.769308,0,3.1257138,0,121,69.14128,15.684167,2.0
2020-05-27 13:26:20,2020-05-27 00:00:00,2020-05-27 13:26:20,1.0272157,0,50.5859,0,1,1.43,0,268.8998,0,281.81332,0,0.7876669,0,101.7,0,70.226685,0,22.39472,0,17.49117,0,0.977,0,64.0,0,22.94272,18.036121,0.97643965,0,0.027396236,75.02119,0,7.2418327,0,24.924435,0,16.82976,0,1.0272157,0,0.02862841,0,50.5859,0,6.738311,0,4.0,0,4.43638e-05,0,2.9541552e-06,0,0,,1,1.0315834,0.024591992,120,66.24168,59.94746,120,23.159933,0,1.9921594,0,120,17.788233,0,3.1318495,0,120,69.14128,15.684167,2.0
2020-05-27 13:26:40,2020-05-27 00:00:00,2020-05-27 13:26:40,1.0597662,0,66.230515,0,1,1.33,0,268.9848,0,281.78668,0,0.78333306,0,101.7,0,69.983315,0,23.289389,0,18.454185,0,1.007,0,81.0,0,23.837389,18.999136,1.0078037,0,0.027501136,91.32909,0,7.601894,0,24.924622,0,16.829832,0,1.0597662,0,0.028676229,0,66.230515,0,6.7605376,0,4.0,0,9.536743e-06,0,8.85129e-06,0,0,,1,1.0308751,0.025545992,120,66.10833,60.054417,120,23.145916,0,2.0052998,0,120,17.77924,0,3.139287,0,120,69.14128,15.684167,2.0
2020-05-27 13:27:00,2020-05-27 00:00:00,2020-05-27 13:27:00,1.1127875,0,58.239567,0,1,1.29,0,268.78497,0,281.76,0,0.779,0,101.7,0,69.74,0,23.746252,0,18.327904,0,1.054,0,75.0,0,24.294252,18.872854,1.0582587,0,0.027545515,84.01546,0,7.4289613,0,24.924839,0,16.829811,0,1.1127875,0,0.028777074,0,58.239567,0,6.758854,0,4.0,0,9.536743e-06,0,2.0302832e-06,0,0,,1,1.0308751,0.025545992,120,66.10833,60.054417,120,23.145916,0,2.0052998,0,120,17.779242,0,3.1392872,0,120,69.14128,15.684167,2.0
2020-05-27 13:27:20,2020-05-27 00:00:00,2020-05-27 13:27:20,1.08253,0,96.55381,0,1,0.97,0,268.8799,0,281.75668,0,0.7753329,0,101.7,0,69.423294,0,24.503963,0,20.122898,0,1.03,0,111.0,0,25.051964,20.667849,1.0303648,0,0.027655864,122.139175,0,8.3658285,0,24.925026,0,16.8298,0,1.08253,0,0.028744252,0,96.55381,0,6.763778,0,4.0,0,2.0275394e-05,0,4.1127205e-06,0,0,,1,1.0306333,0.025798164,120,65.816666,60.22675,120,23.134434,0,2.0136924,0,120,17.763103,0,3.1492512,0,120,69.14128,15.684167,2.0
2020-05-27 13:27:40,2020-05-27 00:00:00,2020-05-27 13:27:40,1.1005807,0,12.820127,0,1,0.94,0,270.63464,0,281.75333,0,0.77166647,0,101.7,0,69.10665,0,22.197071,0,15.904221,0,1.045,0,29.0,0,22.745071,16.449171,1.045628,0,0.027364945,39.40259,0,6.893556,0,24.925304,0,16.829823,0,1.1005807,0,0.02867461,0,12.820127,0,6.9542127,0,3.0,0,1.1523291e-05,0,0.000120635144,0,0,,1,1.0302893,0.025967745,121,65.59504,60.024803,121,23.123611,0,2.0088158,0,121,17.750685,0,3.139077,0,121,69.14128,15.684167,2.0
2020-05-27 13:28:00,2020-05-27 00:00:00,2020-05-27 13:28:00,1.1103523,0,32.923523,0,1,1.01,0,269.2791,0,281.75,0,0.768,0,101.7,0,68.79,0,22.940079,0,17.000282,0,1.055,0,50.0,0,23.48808,17.545233,1.0555178,0,0.027454952,59.007763,0,7.0111756,0,24.925524,0,16.829823,0,1.1103523,0,0.028754974,0,32.923523,0,6.807648,0,4.0,0,8.5299225e-06,0,5.736947e-07,0,0,,1,1.0303917,0.026052078,120,66.01666,60.09629,120,23.137552,0,2.0113528,0,120,17.772802,0,3.142755,0,120,69.14128,15.684167,2.0
2020-05-27 13:28:20,2020-05-27 00:00:00,2020-05-27 13:28:20,1.0758752,0,22.276426,0,1,0.93,0,271.79123,0,281.76334,0,0.7643331,0,101.70333,0,68.40331,0,22.135967,0,16.227491,0,1.022,0,37.0,0,22.683968,16.772442,1.0221756,0,0.027371064,49.333973,0,7.1572704,0,24.925743,0,16.82986,0,1.0758752,0,0.028599741,0,22.276426,0,7.0871944,0,3.0,0,3.284297e-05,0,0.00015286542,0,0,,1,1.0307769,0.025569672,121,66.01652,59.776512,121,23.143236,0,1.9954377,0,121,17.774668,0,3.124484,0,121,69.14128,15.684167,2.0
2020-05-27 13:28:40,2020-05-27 00:00:00,2020-05-27 13:28:40,1.0657028,0,26.326962,0,1,1.49,0,268.73703,0,281.77667,0,0.7606669,0,101.706665,0,68.01669,0,22.165144,0,16.444077,0,1.013,0,42.0,0,22.713144,16.989027,1.0130358,0,0.0273828,51.34173,0,6.8266644,0,24.925926,0,16.829851,0,1.0657028,0,0.028693216,0,26.326962,0,6.731842,0,3.0,0,4.353604e-05,0,0.0001693517,0,0,,1,1.0311416,0.0253587,120,66.43333,59.850334,120,23.160332,0,1.9948859,0,120,17.797499,0,3.127434,0,120,69.14128,15.684167,2.0
2020-05-27 13:29:00,2020-05-27 00:00:00,2020-05-27 13:29:00,1.0496389,0,48.294464,0,1,1.47,0,267.74252,0,281.79,0,0.757,0,101.71,0,67.63,0,22.65282,0,17.538427,0,0.998,0,64.0,0,23.20082,18.083378,0.99867475,0,0.027452782,72.48199,0,7.080014,0,24.926113,0,16.829872,0,1.0496389,0,0.028707113,0,48.294464,0,6.6166625,0,4.0,0,2.8161665e-05,0,1.6354024e-06,0,0,,1,1.0312084,0.025347635,120,66.41666,59.842583,120,23.160362,0,1.9943808,0,120,17.796667,0,3.1269472,0,120,69.14128,15.684167,2.0
2020-05-27 13:29:20,2020-05-27 00:00:00,2020-05-27 13:29:20,1.0834802,0,144.51382,0,1,0.86,0,267.58456,0,281.81332,0,0.7550001,0,101.71,0,67.336685,0,26.066673,0,22.71706,0,1.032,0,162.0,0,26.614674,23.26201,1.033952,0,0.027879339,169.2182,0,9.625425,0,24.926395,0,16.829893,0,1.0834802,0,0.028828938,0,144.51382,0,6.6277757,0,4.0,0,6.0149563e-05,0,1.04010105e-05,0,0,,1,1.0311571,0.025248107,121,66.04958,59.72936,121,23.14887,0,1.9900718,0,121,17.777283,0,3.121182,0,121,69.14128,15.684167,2.0
2020-05-27 13:29:40,2020-05-27 00:00:00,2020-05-27 13:29:40,1.1242576,0,97.3167,0,1,1.48,0,267.20282,0,281.83667,0,0.7529999,0,101.71,0,67.04332,0,25.166199,0,20.518106,0,1.069,0,117.0,0,25.7142,21.063057,1.0715714,0,0.02774551,122.2794,0,8.209306,0,24.92661,0,16.829893,0,1.1242576,0,0.028883936,0,97.3167,0,6.5965166,0,4.0,0,2.700768e-05,0,3.2782555e-07,0,0,,1,1.0313749,0.02523938,120,66.39166,59.861374,120,23.16144,0,1.9937783,0,120,17.794971,0,3.1283274,0,120,69.14128,15.684167,2.0
2020-05-27 13:30:00,2020-05-27 00:00:00,2020-05-27 13:30:00,1.0980147,0,51.992508,0,1,1.46,0,268.3298,0,281.86,0,0.751,0,101.71,0,66.75,0,23.379063,0,17.951912,0,1.043,0,68.0,0,23.927063,18.496862,1.0445293,0,0.027528813,77.44561,0,7.2501006,0,24.926767,0,16.829914,0,1.0980147,0,0.028770804,0,51.992508,0,6.7016783,0,4.0,0,1.1601949e-05,0,5.736947e-07,0,0,,1,1.0310743,0.025350599,121,65.99173,59.773537,121,23.145155,0,1.9935188,0,121,17.772682,0,3.1248975,0,121,69.14128,15.684167,2.0
2020-05-27 13:30:20,2020-05-27 00:00:00,2020-05-27 13:30:20,1.119262,0,107.261665,0,1,1.5,0,267.96005,0,281.8633,0,0.7523333,0,101.71,0,66.84333,0,25.36061,0,20.939919,0,1.064,0,125.0,0,25.90861,21.484869,1.066448,0,0.027773257,132.90474,0,8.581148,0,24.927048,0,16.829893,0,1.119262,0,0.028859762,0,107.261665,0,6.6780376,0,4.0,0,2.8354776e-05,0,1.475215e-06,0,0,,1,1.0314667,0.02508538,120,66.408325,59.847496,120,23.162611,0,1.9925675,0,120,17.795166,0,3.1281557,0,120,69.14128,15.684167,2.0
2020-05-27 13:30:40,2020-05-27 00:00:00,2020-05-27 13:30:40,1.1110127,0,122.50084,0,1,1.39,0,267.9878,0,281.86667,0,0.75366676,0,101.71,0,66.93667,0,25.716616,0,21.67814,0,1.057,0,140.0,0,26.264616,22.223091,1.0589769,0,0.027821992,148.06358,0,9.023237,0,24.927235,0,16.829895,0,1.1110127,0,0.028850414,0,122.50084,0,6.6792417,0,4.0,0,2.2324943e-05,0,5.118549e-06,0,0,,1,1.03081,0.025894118,121,65.776855,59.91348,121,23.13509,0,2.0019376,0,121,17.759066,0,3.134352,0,121,69.14128,15.684167,2.0
2020-05-27 13:31:00,2020-05-27 00:00:00,2020-05-27 13:31:00,1.0764534,0,191.09944,0,1,1.38,0,268.65594,0,281.87,0,0.755,0,101.71,0,67.03,0,27.279417,0,24.88938,0,1.028,0,204.0,0,27.827417,25.43433,1.0270417,0,0.028036933,217.13283,0,11.334537,0,24.927483,0,16.829884,0,1.0764534,0,0.028793778,0,191.09944,0,6.7483873,0,4.0,0,0.00011486135,0,3.8400292e-05,0,0,,1,1.030775,0.025999825,120,65.51667,60.096004,120,23.126732,0,2.0082088,0,120,17.744972,0,3.1436415,0,120,69.14128,15.684167,2.0
2020-05-27 13:31:20,2020-05-27 00:00:00,2020-05-27 13:31:20,1.1135683,0,210.2802,0,1,1.16,0,269.17993,0,281.86667,0,0.75533336,0,101.71,0,67.100006,0,28.260025,0,25.93617,0,1.063,0,223.0,0,28.808025,26.481121,1.0618947,0,0.028152425,237.6728,0,12.121205,0,24.927671,0,16.829914,0,1.1135683,0,0.028833976,0,210.2802,0,6.82476,0,4.0,0,0.00020911796,0,4.477799e-05,0,0,,1,1.0296166,0.026687166,120,65.174995,60.25975,120,23.100502,0,2.0237079,0,120,17.72196,0,3.1552804,0,120,69.14128,15.684167,2.0
2020-05-27 13:31:40,2020-05-27 00:00:00,2020-05-27 13:31:40,1.0813217,0,135.90724,0,1,1.17,0,269.3688,0,281.8633,0,0.7556666,0,101.71,0,67.16999,0,25.629866,0,22.050682,0,1.031,0,148.0,0,26.177866,22.595633,1.0296503,0,0.027818888,162.46634,0,9.600429,0,24.927917,0,16.829964,0,1.0813217,0,0.028738135,0,135.90724,0,6.8216906,0,4.0,0,2.0980835e-05,0,9.715557e-06,0,0,,1,1.0292975,0.026806602,121,64.80165,60.148495,121,23.084911,0,2.022543,0,121,17.701786,0,3.149934,0,121,69.14128,15.684167,2.0
2020-05-27 13:32:00,2020-05-27 00:00:00,2020-05-27 13:32:00,1.1505573,0,189.24503,0,1,1.25,0,268.5736,0,281.86,0,0.756,0,101.71,0,67.24,0,28.179283,0,25.178112,0,1.097,0,206.0,0,28.727283,25.723063,1.097476,0,0.028125495,216.27797,0,11.305346,0,24.928135,0,16.829964,0,1.1505573,0,0.028910376,0,189.24503,0,6.7674375,0,4.0,0,0.00013101833,0,3.606081e-05,0,0,,1,1.0294583,0.026860325,120,65.14167,60.28633,120,23.096905,0,2.0268006,0,120,17.719336,0,3.1573696,0,120,69.14128,15.684167,2.0
2020-05-27 13:32:20,2020-05-27 00:00:00,2020-05-27 13:32:20,1.1398209,0,162.23682,0,1,1.27,0,269.3779,0,281.84998,0,0.7563333,0,101.71333,0,67.30666,0,27.160799,0,23.657148,0,1.085,0,177.0,0,27.7088,24.202099,1.0858072,0,0.02799725,189.93143,0,10.494673,0,24.928352,0,16.829954,0,1.1398209,0,0.028854802,0,162.23682,0,6.8505154,0,4.0,0,7.059767e-05,0,1.2859702e-05,0,0,,1,1.0292975,0.026806602,121,64.76859,60.174706,121,23.083641,0,2.023605,0,121,17.699549,0,3.1517117,0,121,69.14128,15.684167,2.0
2020-05-27 13:32:40,2020-05-27 00:00:00,2020-05-27 13:32:40,1.1536807,0,262.4644,0,1,1.18,0,267.40402,0,281.84,0,0.75666666,0,101.71667,0,67.37333,0,30.571964,0,29.08874,0,1.105,0,283.0,0,31.119965,29.63369,1.1049291,0,0.02844593,287.9216,0,13.7335415,0,24.928572,0,16.829933,0,1.1536807,0,0.029016849,0,262.4644,0,6.6565814,0,4.0,0,0.0004301737,0,0.00012615323,0,0,,1,1.0296249,0.02667484,120,65.158325,60.273468,120,23.100004,0,2.024037,0,120,17.720974,0,3.1560667,0,120,69.14128,15.684167,2.0
2020-05-27 13:33:00,2020-05-27 00:00:00,2020-05-27 13:33:00,1.1092029,0,15.0850315,0,1,1.25,0,271.30276,0,281.83,0,0.757,0,101.72,0,67.44,0,22.369371,0,16.051836,0,1.053,0,32.0,0,22.917372,16.596786,1.0539709,0,0.027394677,42.302696,0,7.0155215,0,24.928818,0,16.829987,0,1.1092029,0,0.028649185,0,15.0850315,0,7.040522,0,3.0,0,3.1049385e-05,0,0.00014284905,0,0,,1,1.0298499,0.026516415,120,65.274994,60.19171,120,23.107067,0,2.0186908,0,120,17.727278,0,3.151501,0,120,69.14128,15.684167,2.0
2020-05-27 13:33:20,2020-05-27 00:00:00,2020-05-27 13:33:20,1.0586591,0,71.56941,0,1,0.85,0,272.0552,0,281.81332,0,0.75799996,0,101.71667,0,67.596664,0,23.307842,0,18.527817,0,1.007,0,82.0,0,23.855843,19.072767,1.0057805,0,0.027528789,99.36288,0,8.119371,0,24.929005,0,16.829987,0,1.0586591,0,0.028560475,0,71.56941,0,7.117786,0,4.0,0,4.0774456e-05,0,2.6673079e-06,0,0,,1,1.02985,0.026516413,120,65.275,60.19171,120,23.107067,0,2.0186908,0,120,17.727274,0,3.151501,0,120,69.14128,15.684167,2.0
2020-05-27 13:33:40,2020-05-27 00:00:00,2020-05-27 13:33:40,1.0956962,0,38.14762,0,1,1.14,0,271.25806,0,281.79666,0,0.75900006,0,101.71333,0,67.75334,0,22.859951,0,17.123247,0,1.04,0,53.0,0,23.407951,17.668198,1.0412426,0,0.027462253,65.43903,0,7.3445687,0,24.929224,0,16.829956,0,1.0956962,0,0.028643997,0,38.14762,0,7.031713,0,4.0,0,5.3947965e-06,0,3.8146973e-06,0,0,,1,1.0291916,0.02668184,120,64.975,60.342915,120,23.089329,0,2.0270855,0,120,17.708834,0,3.1605198,0,120,69.14128,15.684167,2.0
2020-05-27 13:34:00,2020-05-27 00:00:00,2020-05-27 13:34:00,1.0868589,0,109.52056,0,1,1.01,0,271.2482,0,281.78,0,0.76,0,101.71,0,67.91,0,24.798933,0,20.577036,0,1.033,0,120.0,0,25.346933,21.121986,1.0332139,0,0.02770925,137.68327,0,9.041676,0,24.92944,0,16.829987,0,1.0868589,0,0.028663337,0,109.52056,0,7.036457,0,4.0,0,1.9310433e-05,0,3.874302e-07,0,0,,1,1.0289091,0.026751634,121,64.96693,60.09104,121,23.085627,0,2.0190325,0,121,17.707586,0,3.1473532,0,121,69.14128,15.684167,2.0
2020-05-27 13:34:20,2020-05-27 00:00:00,2020-05-27 13:34:20,1.093973,0,65.45334,0,1,1.25,0,270.66135,0,281.78,0,0.7530004,0,101.71,0,67.30004,0,23.648901,0,18.49334,0,1.039,0,79.0,0,24.196901,19.03829,1.0401676,0,0.027567705,92.72288,0,7.8241043,0,24.929659,0,16.829975,0,1.093973,0,0.02868492,0,65.45334,0,6.9625015,0,4.0,0,2.2446828e-05,0,1.1324883e-06,0,0,,1,1.0287,0.026764333,120,65.21665,60.27991,120,23.090572,0,2.0267615,0,120,17.719725,0,3.1577036,0,120,69.14128,15.684167,2.0
2020-05-27 13:34:40,2020-05-27 00:00:00,2020-05-27 13:34:40,1.0716726,0,126.87996,0,1,1.33,0,269.4283,0,281.78,0,0.74599963,0,101.71,0,66.68997,0,25.237885,0,21.546879,0,1.022,0,140.0,0,25.785885,22.09183,1.0207484,0,0.027785847,153.43234,0,9.3301525,0,24.929878,0,16.829994,0,1.0716726,0,0.028729659,0,126.87996,0,6.820359,0,4.0,0,2.3554017e-05,0,1.1056662e-05,0,0,,1,1.0281652,0.026998566,121,64.96693,60.106014,121,23.076488,0,2.0240686,0,121,17.704826,0,3.1495051,0,121,69.14128,15.684167,2.0
2020-05-27 13:35:00,2020-05-27 00:00:00,2020-05-27 13:35:00,1.1239969,0,185.85721,0,1,1.36,0,268.8232,0,281.78,0,0.739,0,101.71,0,66.08,0,27.72233,0,24.835066,0,1.072,0,201.0,0,28.27033,25.380016,1.0730896,0,0.028097704,212.93724,0,11.217927,0,24.930124,0,16.830006,0,1.1239969,0,0.028893355,0,185.85721,0,6.7899528,0,4.0,0,8.254656e-05,0,2.7939677e-05,0,0,,1,1.0277916,0.026795803,120,65.249985,60.27698,120,23.079922,0,2.0322015,0,120,17.717861,0,3.1594315,0,120,69.14128,15.684167,2.0
2020-05-27 13:35:20,2020-05-27 00:00:00,2020-05-27 13:35:20,1.0975626,0,143.64046,0,1,1.21,0,270.26566,0,281.79333,0,0.74066675,0,101.71333,0,66.15334,0,25.994877,0,22.408262,0,1.045,0,155.0,0,26.542877,22.953213,1.0446686,0,0.02788197,171.70715,0,9.9882145,0,24.93031,0,16.830017,0,1.0975626,0,0.028734012,0,143.64046,0,6.9295645,0,4.0,0,5.401536e-05,0,1.1503696e-05,0,0,,1,1.0274916,0.026913805,120,66.04165,60.002575,120,23.100212,0,2.0249577,0,120,17.758417,0,3.1453772,0,120,69.14128,15.684167,2.0
2020-05-27 13:35:40,2020-05-27 00:00:00,2020-05-27 13:35:40,1.106254,0,154.63678,0,1,1.19,0,269.87933,0,281.80667,0,0.7423333,0,101.71667,0,66.22667,0,26.460651,0,23.043192,0,1.053,0,167.0,0,27.008652,23.588142,1.0534315,0,0.027936418,182.50082,0,10.29945,0,24.93053,0,16.830025,0,1.106254,0,0.028774792,0,154.63678,0,6.8919954,0,4.0,0,7.262967e-05,0,5.9604645e-06,0,0,,1,1.0274915,0.026913801,120,66.04166,60.002575,120,23.100212,0,2.0249577,0,120,17.758417,0,3.1453772,0,120,69.14128,15.684167,2.0
2020-05-27 13:36:00,2020-05-27 00:00:00,2020-05-27 13:36:00,1.1435065,0,101.56676,0,1,1.12,0,270.78464,0,281.82,0,0.744,0,101.72,0,66.3,0,25.330643,0,20.517847,0,1.083,0,116.0,0,25.878643,21.062798,1.0874786,0,0.027772382,130.31902,0,8.796599,0,24.930716,0,16.830067,0,1.1435065,0,0.028761862,0,101.56676,0,7.0026684,0,4.0,0,3.5478737e-05,0,1.1995435e-06,0,0,,1,1.0280915,0.026670093,120,66.91665,60.015903,120,23.13477,0,2.0228882,0,120,17.806452,0,3.1454706,0,120,69.14128,15.684167,2.0
2020-05-27 13:36:20,2020-05-27 00:00:00,2020-05-27 13:36:20,1.1081222,0,130.78618,0,1,1.22,0,269.75626,0,281.81,0,0.74633324,0,101.72,0,66.54665,0,25.795362,0,21.886076,0,1.053,0,144.0,0,26.343363,22.431026,1.0549971,0,0.0278434,158.23549,0,9.514317,0,24.930935,0,16.830017,0,1.1081222,0,0.028759766,0,130.78618,0,6.872117,0,4.0,0,5.4434673e-05,0,2.9951334e-06,0,0,,1,1.0281652,0.026571086,121,66.54543,59.904644,121,23.124567,0,2.0175655,0,121,17.78742,0,3.139325,0,121,69.14128,15.684167,2.0
2020-05-27 13:36:40,2020-05-27 00:00:00,2020-05-27 13:36:40,1.0982424,0,217.75572,0,1,1.07,0,269.79697,0,281.80002,0,0.7486664,0,101.72,0,66.79331,0,28.214056,0,26.119822,0,1.048,0,228.0,0,28.762056,26.664772,1.0470771,0,0.02816395,245.96263,0,12.488033,0,24.931152,0,16.830055,0,1.0982424,0,0.02880377,0,217.75572,0,6.8861675,0,4.0,0,0.00020026707,0,5.4210424e-05,0,0,,1,1.0281167,0.02667709,120,66.833305,60.071705,120,23.132578,0,2.0240908,0,120,17.80254,0,3.1480603,0,120,69.14128,15.684167,2.0
2020-05-27 13:37:00,2020-05-27 00:00:00,2020-05-27 13:37:00,1.0823295,0,165.81677,0,1,1.24,0,270.53436,0,281.79,0,0.751,0,101.72,0,67.04,0,26.419828,0,23.383274,0,1.034,0,174.0,0,26.967829,23.928225,1.0302155,0,0.027932161,194.04874,0,10.744679,0,24.9314,0,16.830086,0,1.0823295,0,0.028713852,0,165.81677,0,6.9583554,0,4.0,0,6.8902555e-05,0,1.2606382e-05,0,0,,1,1.0275702,0.026441703,121,66.60327,59.98534,121,23.118729,0,2.0198722,0,121,17.789566,0,3.143448,0,121,69.14128,15.684167,2.0
2020-05-27 13:37:20,2020-05-27 00:00:00,2020-05-27 13:37:20,1.1000382,0,11.62293,0,1,1.17,0,271.31384,0,281.80334,0,0.75466645,0,101.71667,0,67.30665,0,22.149181,0,15.832125,0,1.047,0,27.0,0,22.697182,16.377075,1.045344,0,0.027374383,38.65041,0,6.9744954,0,24.931648,0,16.83014,0,1.1000382,0,0.028650228,0,11.62293,0,7.0356474,0,3.0,0,3.785979e-05,0,0.00010971632,0,0,,1,1.0273668,0.026457172,120,66.49997,60.226036,120,23.112638,0,2.0272253,0,120,17.78394,0,3.156017,0,120,69.14128,15.684167,2.0
2020-05-27 13:37:40,2020-05-27 00:00:00,2020-05-27 13:37:40,1.0754364,0,32.051033,0,1,1.15,0,266.37555,0,281.81665,0,0.75833356,0,101.71333,0,67.57335,0,22.522106,0,16.850811,0,1.026,0,48.000004,0,23.070107,17.395761,1.0243144,0,0.027425315,55.41803,0,6.6351423,0,24.931835,0,16.830109,0,1.0754364,0,0.029034816,0,32.051033,0,6.5296984,0,3.0,0,4.6348963e-05,0,0.00018436462,0,0,,1,1.0262833,0.02654825,120,66.199974,60.43006,120,23.089064,0,2.0420294,0,120,17.766066,0,3.1682754,0,120,69.14128,15.684167,2.0
2020-05-27 13:38:00,2020-05-27 00:00:00,2020-05-27 13:38:00,1.067467,0,11.284499,0,1,1.1,0,259.14072,0,281.83,0,0.762,0,101.71,0,67.84,0,21.803535,0,15.765063,0,1.019,0,27.999998,0,22.351536,16.310013,1.0162337,0,0.027335051,30.410885,0,5.5832214,0,24.932087,0,16.830109,0,1.067467,0,0.02951452,0,11.284499,0,5.90056,0,3.0,0,2.2888184e-05,0,0.00010016374,0,0,,1,1.026033,0.026580358,121,65.93386,60.248882,121,23.077702,0,2.0373404,0,121,17.75156,0,3.15908,0,121,69.14128,15.684167,2.0
2020-05-27 13:38:20,2020-05-27 00:00:00,2020-05-27 13:38:20,1.0722656,0,30.93957,0,1,1.52,0,261.3067,0,281.85666,0,0.76366687,0,101.71,0,67.87666,0,22.551159,0,16.909937,0,1.025,0,49.0,0,23.09916,17.454887,1.0236387,0,0.027420383,50.69755,0,6.047351,0,24.932304,0,16.830128,0,1.0722656,0,0.02941048,0,30.93957,0,6.0798655,0,4.0,0,1.34869915e-05,0,4.6100467e-06,0,0,,1,1.0259,0.026862362,120,66.39997,60.284946,120,23.089725,0,2.041785,0,120,17.776543,0,3.1604593,0,120,69.14128,15.684167,2.0
2020-05-27 13:38:40,2020-05-27 00:00:00,2020-05-27 13:38:40,1.0832285,0,1.968778,0,1,0.9,0,254.44795,0,281.88333,0,0.7653335,0,101.71,0,67.91334,0,21.670444,0,15.294195,0,1.032,0,18.0,0,22.218445,15.839145,1.0294186,0,0.027307114,19.327082,0,5.0947757,0,24.932491,0,16.83014,0,1.0832285,0,0.029710323,0,1.968778,0,5.5508385,0,3.0,0,1.7494142e-05,0,6.0081482e-05,0,0,,1,1.0256115,0.026937695,121,66.08262,60.134647,121,23.076164,0,2.038726,0,121,17.759426,0,3.1528904,0,121,69.14128,15.684167,2.0
