time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-22 14:39:01,2020-03-22 00:00:00,2020-03-22 14:39:01,,1,,1,2,1.08,0,261.9644,0,278.9664,0,0.8239331,0,100.880165,0,89.28998,0,118.68521,132,130.51369,132,3.881,0,2586.0,0,119.23321,130.96817,4.1809363,8,0.04606843,2372.3223,8,92.73466,0,19.488918,0,14.70362,0,,5,,1,,5,,1,10.0,0,0.005031911,0,0.00066423416,0,0,,1,3.2921052,0.8910798,38,2019.868,850.912,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:39:32,2020-03-22 00:00:00,2020-03-22 14:39:32,,1,,1,2,1.66,0,260.56116,0,278.97827,0,0.8218667,0,100.88533,0,88.98,0,113.52764,132,125.16426,132,3.641,0,2422.0,0,114.07564,125.618744,3.9262214,8,0.044505473,2173.2124,8,83.12462,0,19.483196,0,14.70166,0,,5,,1,,5,,1,10.0,0,0.003357662,0,0.000426054,0,0,,1,3.2921052,0.8910797,38,2019.868,850.912,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:39:51,2020-03-22 00:00:00,2020-03-22 14:39:51,,1,,1,2,1.71,0,259.51614,0,278.98557,0,0.82060015,0,100.888504,0,88.79001,0,110.519394,132,121.44937,132,3.562,0,2309.0,0,111.06739,121.903854,3.836518,8,0.04357862,2034.9338,8,76.52301,0,19.479738,0,14.700518,0,,5,,1,,5,,1,10.0,0,0.0025376254,0,0.0002963543,0,0,,1,3.2921052,0.8910797,38,2019.868,850.912,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:40:22,2020-03-22 00:00:00,2020-03-22 14:40:22,,1,,1,2,1.78,0,260.2896,0,278.99744,0,0.8192666,0,100.88267,0,88.55333,0,107.151115,132,117.88554,132,3.418,0,2206.0,0,107.69911,118.34002,3.6805472,8,0.04264519,1976.4822,8,75.31712,0,19.474022,0,14.698544,0,,5,,1,,5,,1,10.0,0,0.0016927372,0,0.00022089481,0,0,,1,3.2921052,0.8910798,38,2019.868,850.912,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:40:42,2020-03-22 00:00:00,2020-03-22 14:40:42,,1,,1,2,2.04,0,259.66458,0,279.0051,0,0.81860006,0,100.876,0,88.420006,0,102.550964,132,112.29931,132,3.29,0,2048.0,0,103.09896,112.75379,3.5352035,8,0.041364565,1816.054,8,68.54516,0,19.470345,0,14.69731,0,,5,,1,,5,,1,10.0,0,0.0013238484,0,0.00016796589,0,0,,1,3.2921052,0.8910797,38,2019.868,850.912,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:41:13,2020-03-22 00:00:00,2020-03-22 14:41:13,,1,,1,2,1.96,0,257.99637,0,279.03107,0,0.8182167,0,100.85917,0,88.21335,0,99.245056,128,108.22317,132,3.203,0,1936.0,0,99.79305,108.67765,3.4356232,8,0.04048675,1668.0131,8,61.15743,0,19.464676,0,14.695398,0,,5,,1,,5,,1,10.0,0,0.00041805324,0,9.775162e-05,0,0,,1,3.2921052,0.8910798,38,2019.868,850.912,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:41:32,2020-03-22 00:00:00,2020-03-22 14:41:32,,1,,1,1,2.05,0,260.5091,0,279.05893,0,0.8185334,0,100.84334,0,88.08666,0,95.50638,128,103.30904,132,3.13,0,1804.0,0,96.054375,103.76352,3.3484821,8,0.03951349,1625.4884,8,62.34854,0,19.46113,0,14.694195,0,3.363511,4,0.03515998,0,1620.0293,4,7.28483,0,9.0,0,0.001197657,0,0.00019395351,0,0,,1,3.2921052,0.8910797,38,2019.868,850.912,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:42:03,2020-03-22 00:00:00,2020-03-22 14:42:03,,1,,1,1,1.81,0,259.31686,0,279.10297,0,0.81854993,0,100.8225,0,87.834984,0,93.44557,128,101.16643,132,3.037,0,1750.0,0,93.99357,101.62091,3.2526004,8,0.039037596,1545.5317,8,58.127422,0,19.455482,0,14.692276,0,3.2469566,4,0.035003025,0,1551.507,4,7.116385,0,9.0,0,0.0010631172,0,0.00014078617,0,0,,1,3.341205,0.9312083,39,2057.3586,871.6728,39,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:42:22,2020-03-22 00:00:00,2020-03-22 14:42:22,,1,,1,1,1.83,0,259.114,0,279.12164,0,0.81569993,0,100.83833,0,87.423325,0,91.15584,128,98.94673,128,2.92,0,1696.0,0,91.703835,99.401215,3.1348014,8,0.038546108,1495.5282,8,56.057976,0,19.45198,0,14.691097,0,3.117575,4,0.03472554,0,1505.1549,4,7.036952,0,9.0,0,0.0005561876,0,0.00012254715,0,0,,1,3.3789496,0.94968486,40,2088.2246,882.2922,40,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:42:53,2020-03-22 00:00:00,2020-03-22 14:42:53,,1,,1,1,1.69,0,260.5917,0,279.15213,0,0.8110496,0,100.864174,0,86.7516,0,87.40784,128,94.6489,128,2.799,0,1590.0,0,87.95583,95.103386,2.99812,8,0.037723478,1442.5182,8,55.4799,0,19.446264,0,14.689172,0,3.0101123,4,0.034265865,0,1437.1534,4,7.082129,0,9.0,0,0.00053323957,0,0.00010108948,0,0,,1,3.4108045,0.9596654,41,2115.4873,888.51117,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:43:13,2020-03-22 00:00:00,2020-03-22 14:43:13,,1,,1,1,1.73,0,258.4663,0,279.1692,0,0.81000006,0,100.867836,0,86.534996,0,84.03185,128,90.67862,128,2.7,0,1494.0,0,84.57985,91.1331,2.883681,8,0.036996093,1306.2427,8,48.51284,0,19.442596,0,14.687924,0,2.8576047,4,0.03416001,0,1317.8917,4,6.838728,0,9.0,0,0.0003088256,0,5.4478645e-05,0,0,,1,3.4365234,0.9624328,42,2135.714,887.34424,42,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:43:44,2020-03-22 00:00:00,2020-03-22 14:43:44,,1,,1,1,1.63,0,258.69427,0,279.19345,0,0.81000006,0,100.86266,0,86.38001,0,80.76626,128,86.189735,128,2.648,0,1386.9999,0,81.314255,86.64422,2.822998,8,0.036278706,1215.389,8,45.425457,0,19.436905,0,14.686007,0,2.819668,4,0.033959847,0,1219.3171,4,6.8097644,0,8.0,0,0.00067437114,0,0.0001502037,0,0,,1,3.458581,0.96184397,43,2152.4414,883.5523,43,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:44:03,2020-03-22 00:00:00,2020-03-22 14:44:03,,1,,1,1,1.36,0,259.13376,0,279.20856,0,0.80974996,0,100.8605,0,86.259995,0,79.20992,128,84.098976,128,2.618,0,1338.0,0,79.75792,84.55346,2.7898853,8,0.035950072,1181.0468,8,44.531437,0,19.433407,0,14.684822,0,2.7982197,4,0.0338199,0,1179.967,4,6.8211403,0,8.0,0,0.00054955477,0,9.4652176e-05,0,0,,1,3.4740448,0.9561123,44,2166.454,878.15106,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:44:34,2020-03-22 00:00:00,2020-03-22 14:44:34,,1,,1,1,0.83,0,259.67578,0,279.2349,0,0.8071667,0,100.86567,0,85.84667,0,75.75265,128,79.429596,128,2.557,0,1231.0,0,76.300644,79.88408,2.7175198,8,0.0352495,1095.5303,8,41.80264,0,19.427738,0,14.682913,0,2.751805,4,0.03351535,0,1085.6592,4,6.807426,0,8.0,0,0.00037364566,0,9.179115e-05,0,0,,1,3.4849105,0.9479913,45,2178.1333,871.6426,45,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:44:53,2020-03-22 00:00:00,2020-03-22 14:44:53,,1,,1,1,0.68,0,261.1552,0,279.25104,0,0.80558336,0,100.868835,0,85.593346,0,74.4978,128,77.70469,128,2.538,0,1192.0,0,75.0458,78.15917,2.6931653,8,0.035001744,1089.3021,8,42.591763,0,19.424192,0,14.681713,0,2.7551372,4,0.03333567,0,1067.2417,4,6.914468,0,8.0,0,0.00031014215,0,3.838539e-05,0,0,,1,3.493021,0.93901163,46,2187.0867,864.04,46,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:45:24,2020-03-22 00:00:00,2020-03-22 14:45:24,,1,,1,1,0.71,0,261.93124,0,279.2942,0,0.80620015,0,100.87,0,85.37999,0,70.55879,128,72.40362,128,2.462,0,1075.0,0,71.10679,72.8581,2.6076062,8,0.034245484,994.5303,8,39.47109,0,19.418512,0,14.679789,0,2.6890757,4,0.033025175,0,965.24786,4,6.9262247,0,7.0,0,0.00056478137,0,0.00013458729,0,0,,1,3.4985952,0.9295346,47,2193.255,855.6422,47,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:45:43,2020-03-22 00:00:00,2020-03-22 14:45:43,,1,,1,1,0.8,0,261.8324,0,279.32364,0,0.80715007,0,100.87,0,85.28499,0,69.4188,128,71.257,128,2.412,0,1052.0,0,69.9668,71.71149,2.5553539,8,0.034046005,971.806,8,38.535084,0,19.41504,0,14.678636,0,2.629054,4,0.03292169,0,945.5151,4,6.896521,0,7.0,0,0.0004905707,0,9.214878e-05,0,0,,1,3.5044994,0.9205021,48,2199.1455,847.4739,48,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:46:15,2020-03-22 00:00:00,2020-03-22 14:46:15,,1,,1,1,0.86,0,262.36282,0,279.36575,0,0.80799997,0,100.8725,0,85.12501,0,66.72535,128,67.71545,128,2.354,0,977.0,0,67.273346,68.16993,2.4907794,8,0.033557143,909.7995,8,36.44829,0,19.409122,0,14.676613,0,2.5753143,4,0.032709662,0,879.6685,4,6.9060526,0,7.0,0,0.00038737495,0,5.9843063e-05,0,0,,1,3.5082445,0.91124034,49,2203.6323,839.18756,49,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:46:34,2020-03-22 00:00:00,2020-03-22 14:46:34,,1,,1,1,0.78,0,263.44443,0,279.3857,0,0.80799997,0,100.87566,0,85.030014,0,66.58751,128,67.666115,128,2.342,0,976.0,0,67.135506,68.1206,2.4783485,8,0.033537585,928.69305,8,37.723114,0,19.405674,0,14.675452,0,2.580926,4,0.032530148,0,890.5904,4,6.980254,0,7.0,0,0.00029096915,0,7.259846e-05,0,0,,1,3.5095997,0.90194494,50,2205.9995,830.74896,50,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:47:05,2020-03-22 00:00:00,2020-03-22 14:47:05,,1,,1,1,0.69,0,264.1304,0,279.41315,0,0.8076668,0,100.88084,0,84.858345,0,63.612637,128,64.80266,128,2.207,0,920.0,0,64.16064,65.25714,2.335792,8,0.033055265,889.48724,8,36.48652,0,19.399944,0,14.673531,0,2.4308238,4,0.032216016,0,852.84784,4,6.989686,0,7.0,0,0.00023065516,0,6.496906e-05,0,0,,1,3.5121174,0.8930609,51,2207.568,822.4758,51,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:47:24,2020-03-22 00:00:00,2020-03-22 14:47:24,,1,,1,1,0.68,0,264.87448,0,279.4138,0,0.8064001,0,100.884,0,84.70002,0,63.91414,128,64.50367,128,2.261,0,912.0,0,64.462135,64.95815,2.390304,8,0.03308451,891.4683,8,36.909092,0,19.396446,0,14.672324,0,2.4994135,4,0.032261007,0,847.9969,4,7.0825243,0,7.0,0,0.00026096543,0,4.5359135e-05,0,0,,1,3.5118842,0.88426363,52,2208.365,814.39264,52,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:47:55,2020-03-22 00:00:00,2020-03-22 14:47:55,,1,,1,1,0.64,0,265.6903,0,279.41483,0,0.8043335,0,100.88917,0,84.44169,0,61.531483,128,62.143116,128,2.16,0,866.0,0,62.079483,62.597595,2.2815871,8,0.032709263,862.21564,8,36.058067,0,19.390743,0,14.670404,0,2.3934953,4,0.031956486,0,816.5241,4,7.1054025,0,6.0,0,0.0009058641,0,0.00016599894,0,0,,1,3.5115657,0.8757229,53,2209.4333,806.5614,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:48:14,2020-03-22 00:00:00,2020-03-22 14:48:14,,1,,1,1,0.61,0,267.77325,0,279.41476,0,0.8033,0,100.892334,0,84.35333,0,71.59037,128,79.54583,128,2.058,0,1252.0,0,72.13837,80.00031,2.2137017,8,0.034740217,1327.3243,8,55.97092,0,19.387264,0,14.669213,0,2.3149745,4,0.03180555,0,1274.5409,4,7.3348403,0,8.0,0,0.00032480978,0,7.236004e-05,0,0,,1,3.51037,0.8674665,54,2208.5364,798.94324,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:48:45,2020-03-22 00:00:00,2020-03-22 14:48:45,2.7549124,0,1105.2444,0,1,0.59,0,267.70258,0,279.41425,0,0.80175,0,100.8975,0,84.25,0,72.02584,512,74.82574,512,2.459,0,1130.0,0,72.57384,75.28022,2.6074994,0,0.034549892,1173.2448,0,49.610588,0,19.381569,0,14.667271,0,2.7549124,0,0.032602508,0,1105.2444,0,7.512595,0,7.0,0,0.0007942086,0,0.00014185905,0,0,,1,3.5090907,0.85944927,55,2205.8176,791.7679,55,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:49:05,2020-03-22 00:00:00,2020-03-22 14:49:05,,1,,1,1,,2,268.73676,1,279.41415,0,0.801,0,100.9,0,84.2,0,86.60488,512,96.7004,512,2.533,0,1653.0,0,87.15288,97.154884,2.7302017,2,0.037779752,1773.1854,2,75.17784,0,19.37791,0,14.666042,0,2.8849013,2,0.032931935,0,1690.3644,2,7.7487,0,9.0,0,0.00070803496,0,8.761883e-05,0,0,,1,3.5044284,0.8523146,56,2201.3923,785.2356,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:49:36,2020-03-22 00:00:00,2020-03-22 14:49:36,,1,,1,2,,2,268.98962,1,279.4152,0,0.801,0,100.9,0,84.2,0,106.58812,132,117.78742,132,3.35,0,2207.0,0,107.136116,118.241905,3.6057327,10,0.04259496,2347.6406,10,99.59249,0,19.3722,0,14.664101,0,,7,,1,,7,,1,10.0,0,0.0013817631,0,0.00020098686,0,0,,1,3.500719,0.84513444,57,2196.2803,779.14954,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:49:55,2020-03-22 00:00:00,2020-03-22 14:49:55,,1,,1,2,0.49,0,269.12634,0,279.41583,0,0.801,0,100.9,0,84.2,0,117.42868,132,133.36159,132,3.376,0,2702.0002,0,117.97668,133.81607,3.6942146,8,0.04632639,2883.2454,8,122.36827,0,19.36871,0,14.662942,0,,5,,1,,5,,1,10.0,0,0.0068538655,0,0.00088500977,0,0,,1,3.4940343,0.8392338,58,2190.0857,773.7243,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:50:26,2020-03-22 00:00:00,2020-03-22 14:50:26,,1,,1,2,0.48,0,267.4886,0,279.3874,0,0.8001334,0,100.904335,0,84.24333,0,123.89916,132,135.76422,132,4.149,0,2755.0,0,124.44716,136.2187,4.455986,8,0.047858216,2808.973,8,117.50408,0,19.36306,0,14.661039,0,,5,,1,,5,,1,10.0,0,0.0066270526,0,0.0008678436,0,0,,1,3.4872878,0.83357996,59,2183.2368,768.827,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:50:45,2020-03-22 00:00:00,2020-03-22 14:50:45,,1,,1,2,0.46,0,268.15353,0,279.3665,0,0.7995,0,100.9075,0,84.275,0,132.75323,132,147.63571,132,4.254,0,3186.9998,0,133.30124,148.0902,4.614606,8,0.051543374,3285.2688,8,138.25305,0,19.359539,0,14.659896,0,,5,,1,,5,,1,10.0,0,0.017981488,0,0.0020093918,0,0,,1,3.4801166,0.8283501,60,2174.6162,765.20294,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:51:17,2020-03-22 00:00:00,2020-03-22 14:51:17,,1,,1,2,0.45,0,268.29675,0,279.33017,0,0.79871666,0,100.915665,0,84.41332,0,133.79897,132,145.66844,132,4.685,0,3094.0,0,134.34697,146.12292,5.0171075,8,0.051451497,3181.5063,8,134.10745,0,19.353655,0,14.657879,0,,5,,1,,5,,1,10.0,0,0.01325688,0,0.0016357899,0,0,,1,3.4710817,0.8244436,61,2165.77,761.9384,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:51:36,2020-03-22 00:00:00,2020-03-22 14:51:36,,1,,1,2,0.39,0,268.8659,0,279.308,0,0.79840004,0,100.922,0,84.539986,0,140.51564,132,155.47089,132,4.654,0,3488.0,0,141.06364,155.92537,5.0433245,8,0.05479241,3623.131,8,153.48006,0,19.350151,0,14.656691,0,,5,,1,,5,,1,10.0,0,0.029628566,0,0.0031311512,0,0,,1,3.461371,0.8212254,62,2155.79,759.74225,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:52:07,2020-03-22 00:00:00,2020-03-22 14:52:07,,1,,1,2,0.37,0,267.41818,0,279.27335,0,0.79951674,0,100.927666,0,84.88667,0,145.9051,132,157.3148,132,,1,,1,146.45311,157.76929,5.8065248,8,0.056551445,3530.2249,8,147.64,0,19.34446,0,14.654728,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:52:26,2020-03-22 00:00:00,2020-03-22 14:52:26,,1,,1,2,0.33,0,268.50308,0,279.2553,0,0.80363333,0,100.92133,0,85.39334,0,150.11093,132,164.52403,132,,1,,1,150.65894,164.97852,5.6816583,8,0.059224654,3943.2693,8,166.57634,0,19.341,0,14.65358,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:52:57,2020-03-22 00:00:00,2020-03-22 14:52:57,,1,,1,2,0.46,0,267.36746,0,279.22583,0,0.8103498,0,100.911,0,86.219986,0,149.55359,132,163.07787,132,,1,,1,150.1016,163.53235,5.7659354,8,0.058687795,3778.5505,8,157.92046,0,19.335293,0,14.6516485,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:53:16,2020-03-22 00:00:00,2020-03-22 14:53:16,,1,,1,2,0.29,0,267.48993,0,279.18033,0,0.8115333,0,100.90733,0,86.61999,0,163.75116,132,175.1251,132,,1,,1,164.29916,175.57959,7.005141,8,0.06631786,4256.081,8,178.26859,0,19.331799,0,14.650484,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:53:48,2020-03-22 00:00:00,2020-03-22 14:53:48,,1,,1,2,0.31,0,266.5457,0,279.095,0,0.8126,0,100.902,0,87.26002,0,169.3532,132,183.10829,132,,1,,1,169.9012,183.56277,7.0305467,8,0.07089798,4589.072,8,190.42062,0,19.325916,0,14.648485,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:54:07,2020-03-22 00:00:00,2020-03-22 14:54:07,,1,,1,2,0.35,0,265.18597,0,279.04538,0,0.813,0,100.903496,0,87.604996,0,170.91028,132,185.32533,132,,1,,1,171.45828,185.77982,7.030571,8,0.07231873,4586.1523,8,187.42702,0,19.322407,0,14.647291,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:54:38,2020-03-22 00:00:00,2020-03-22 14:54:38,,1,,1,2,0.35,0,265.86307,0,278.96735,0,0.813,0,100.919,0,88.07001,0,172.85127,132,186.2374,132,,1,,1,173.39928,186.69188,7.339816,8,0.073462024,4671.841,8,192.49927,0,19.316711,0,14.645354,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:54:57,2020-03-22 00:00:00,2020-03-22 14:54:57,,1,,1,2,0.33,0,265.98672,0,278.91953,0,0.813,0,100.9285,0,88.354996,0,169.32057,132,185.3401,132,,1,,1,169.86858,185.79459,6.6618958,8,0.07174341,4690.0464,8,193.3843,0,19.313206,0,14.644168,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:55:28,2020-03-22 00:00:00,2020-03-22 14:55:28,,1,,1,2,0.38,0,265.87677,0,278.8434,0,0.8125334,0,100.93,0,88.77331,0,170.07802,132,185.65707,132,,1,,1,170.62602,186.11156,6.7857313,8,0.072147176,4686.885,8,193.03969,0,19.307552,0,14.642256,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:55:47,2020-03-22 00:00:00,2020-03-22 14:55:47,,1,,1,2,0.35,0,266.73166,0,278.79688,0,0.81221664,0,100.93,0,89.02664,0,168.7077,132,183.01144,132,,1,,1,169.2557,183.46593,6.9037066,8,0.07062371,4610.297,8,191.6653,0,19.304012,0,14.641077,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:56:19,2020-03-22 00:00:00,2020-03-22 14:56:19,,1,,1,2,0.35,0,267.72714,0,278.746,0,0.81263334,0,100.93,0,89.39,0,171.0911,132,187.5651,132,,1,,1,171.6391,188.01958,6.7026,8,0.07332862,4980.506,8,209.16635,0,19.298164,0,14.639058,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:56:38,2020-03-22 00:00:00,2020-03-22 14:56:38,,1,,1,2,0.35,0,267.38684,0,278.727,0,0.81326663,0,100.93,0,89.579994,0,171.99603,132,185.0459,132,,1,,1,172.54404,185.50038,7.3393083,8,0.07266464,4746.3735,8,198.72377,0,19.29463,0,14.637918,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:57:09,2020-03-22 00:00:00,2020-03-22 14:57:09,,1,,1,2,0.33,0,267.65564,0,278.71085,0,0.8155004,0,100.93,0,89.92003,0,179.26031,132,194.56598,132,,1,,1,179.80832,195.02046,7.458327,8,0.07986676,5334.9614,8,224.11993,0,19.28897,0,14.635977,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:57:28,2020-03-22 00:00:00,2020-03-22 14:57:28,,1,,1,2,0.32,0,267.28406,0,278.72318,0,0.81866693,0,100.93,0,90.173355,0,175.51994,132,189.39993,132,,1,,1,176.06795,189.85442,7.452185,8,0.07578906,4975.9785,8,208.187,0,19.285456,0,14.6348,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:57:59,2020-03-22 00:00:00,2020-03-22 14:57:59,,1,,1,2,0.33,0,266.981,0,278.74335,0,0.82383347,0,100.93,0,90.58668,0,168.84546,132,182.8529,132,,1,,1,169.39346,183.30739,6.9646654,8,0.070493326,4612.6357,8,192.26443,0,19.279766,0,14.632867,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:58:19,2020-03-22 00:00:00,2020-03-22 14:58:19,,1,,1,2,,2,266.03027,1,278.72974,0,0.824,0,100.92366,0,90.695015,0,166.73703,516,180.93185,516,,1,,1,167.28503,181.38634,6.7913713,10,0.069033705,4438.779,10,183.11191,0,19.276127,0,14.631614,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:58:50,2020-03-22 00:00:00,2020-03-22 14:58:50,,1,,1,2,,2,266.0512,1,278.7065,0,0.824,0,100.91334,0,90.85,0,170.74326,132,184.59137,132,,1,,1,171.29126,185.04585,7.121434,10,0.071853,4608.8213,10,190.24522,0,19.27037,0,14.6297035,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:59:09,2020-03-22 00:00:00,2020-03-22 14:59:09,,1,,1,2,,2,265.75385,1,278.66077,0,0.8211504,0,100.913,0,90.84001,0,169.85565,132,184.11653,132,,1,,1,170.40366,184.57101,6.992551,10,0.071358636,4568.143,10,187.9137,0,19.266918,0,14.628529,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:59:40,2020-03-22 00:00:00,2020-03-22 14:59:40,,1,,1,2,,2,264.04385,1,278.529,0,0.811333,0,100.92333,0,90.63332,0,168.5122,132,181.24016,132,,1,,1,169.06021,181.69464,7.145494,10,0.06995569,4262.1104,10,171.769,0,19.261219,0,14.626604,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-22 14:59:59,2020-03-22 00:00:00,2020-03-22 14:59:59,,1,,1,2,,2,263.85504,1,278.44824,0,0.8053163,0,100.929665,0,90.50665,0,163.06683,132,175.9039,132,,1,,1,163.61484,176.35838,6.7503114,10,0.06631454,4019.0237,10,161.50168,0,19.257696,0,14.625414,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
