time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-09 11:36:47,2020-01-09 00:00:00,2020-01-09 11:36:47,,1,,1,1,1.7,0,264.41846,0,277.28293,0,0.5322664,0,98.382164,0,64.92196,0,60.57275,128,76.412125,128,1.038,0,1209.0,0,61.12075,76.81267,1.1273937,8,0.033895154,1287.2686,8,52.109875,0,17.178574,0,13.5065365,0,1.1628525,4,0.02983922,0,1254.0404,4,6.4600754,0,8.0,0,0.00051927543,0,9.10759e-05,0,0,,1,1.1188865,0.3962712,97,925.23724,444.60168,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:37:18,2020-01-09 00:00:00,2020-01-09 11:37:18,,1,,1,1,1.83,0,262.916,0,277.219,0,0.5349,0,98.38,0,65.53602,0,63.903976,128,78.831635,128,1.219,0,1254.9999,0,64.45197,79.23218,1.325222,8,0.034391783,1291.6207,8,51.21761,0,17.173067,0,13.504885,0,1.338389,4,0.030366551,0,1266.9713,4,6.42075,0,8.0,0,0.00068130536,0,0.00014901161,0,0,,1,1.1250515,0.39428607,97,929.8456,439.5032,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:37:37,2020-01-09 00:00:00,2020-01-09 11:37:37,,1,,1,1,1.87,0,263.85223,0,277.17783,0,0.53585,0,98.38,0,65.82735,0,59.28454,128,72.66504,128,1.161,0,1119.0,0,59.83254,73.06558,1.2582935,8,0.033485405,1174.9948,8,47.302845,0,17.16971,0,13.503866,0,1.2923189,4,0.030089878,0,1144.2262,4,6.452986,0,8.0,0,0.00032423803,0,5.030632e-05,0,0,,1,1.1309998,0.39203078,97,935.24756,432.9649,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:38:07,2020-01-09 00:00:00,2020-01-09 11:38:07,,1,,1,1,1.75,0,262.09387,0,277.1147,0,0.53618324,0,98.38,0,66.135666,0,64.282814,128,76.95058,128,1.391,0,1204.0,0,64.83081,77.35112,1.5093514,8,0.034285344,1214.2834,8,47.656258,0,17.164356,0,13.502214,0,1.5325391,4,0.0307166,0,1189.8308,4,6.409254,0,8.0,0,0.0003927471,0,0.0001193285,0,0,,1,1.1366185,0.38990623,97,940.0826,427.80948,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:38:27,2020-01-09 00:00:00,2020-01-09 11:38:27,,1,,1,1,1.7,0,260.43735,0,277.0767,0,0.5338501,0,98.38,0,66.00901,0,60.174084,128,71.90295,128,1.305,0,1095.0,0,60.722084,72.30349,1.4131813,8,0.033526618,1074.585,8,41.168137,0,17.160803,0,13.501195,0,1.4093975,4,0.030634359,0,1061.7902,4,6.2231655,0,8.0,0,0.00031391968,0,2.6464462e-05,0,0,,1,1.1428556,0.38738903,97,944.36096,423.5981,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:38:57,2020-01-09 00:00:00,2020-01-09 11:38:57,,1,,1,1,,1,262.3343,1,277.0197,0,0.5303496,0,98.38,0,65.81899,0,56.148483,128,67.171684,128,1.208,0,996.99994,0,56.696484,67.57223,1.3033848,10,0.03283635,1016.9579,10,40.206448,0,17.155464,0,13.499544,0,1.3251897,6,0.030242233,0,993.99695,6,6.3256397,0,7.0,0,0.000668242,0,0.00015425682,0,0,,1,1.1485978,0.38490638,97,948.36084,419.98224,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:39:16,2020-01-09 00:00:00,2020-01-09 11:39:16,,1,,1,1,1.87,0,263.8411,0,276.99667,0,0.52706635,0,98.38533,0,65.53065,0,62.277138,128,75.55158,128,1.277,0,1178.0,0,62.825138,75.952126,1.3834412,8,0.034015797,1233.1613,8,49.61023,0,17.152115,0,13.498526,0,1.4144315,4,0.03039707,0,1201.0902,4,6.5281534,0,8.0,0,0.00034261207,0,9.75132e-05,0,0,,1,1.1539278,0.3825519,97,951.63916,417.20456,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:39:47,2020-01-09 00:00:00,2020-01-09 11:39:47,,1,,1,1,1.81,0,261.67917,0,276.9631,0,0.5213835,0,98.39567,0,65.00885,0,61.861084,128,74.5581,128,1.301,0,1154.0,0,62.409084,74.95864,1.4090515,8,0.033917803,1160.1475,8,45.269047,0,17.146587,0,13.496863,0,1.4128374,4,0.030586667,0,1141.3834,4,6.344874,0,8.0,0,0.0005096941,0,4.9948692e-05,0,0,,1,1.1592268,0.38053715,97,955.01044,414.57693,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:40:06,2020-01-09 00:00:00,2020-01-09 11:40:06,,1,,1,1,1.82,0,261.2464,0,276.9454,0,0.5197997,0,98.401,0,64.90296,0,60.48962,128,72.24895,128,1.315,0,1102.0,0,61.03762,72.64949,1.4227585,8,0.033624977,1098.8425,8,42.642067,0,17.143211,0,13.495846,0,1.4275845,4,0.030609926,0,1081.835,4,6.308854,0,8.0,0,0.0004977559,0,3.7789345e-05,0,0,,1,1.164567,0.37832013,97,957.495,412.7031,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:40:36,2020-01-09 00:00:00,2020-01-09 11:40:36,,1,,1,1,1.73,0,262.56842,0,276.9274,0,0.5237997,0,98.406,0,65.46796,0,60.76792,128,71.74409,128,1.379,0,1088.0,0,61.31592,72.14463,1.4911926,8,0.03360821,1109.112,8,43.939186,0,17.137917,0,13.494235,0,1.5167,4,0.03066836,0,1083.246,4,6.4536223,0,8.0,0,0.0002687264,0,4.220009e-05,0,0,,1,1.1693401,0.3764357,97,959.43317,411.46057,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:40:55,2020-01-09 00:00:00,2020-01-09 11:40:55,,1,,1,1,1.76,0,265.81183,0,276.916,0,0.52633345,0,98.409164,0,65.82585,0,58.12251,128,68.52849,128,1.321,0,1020.0,0,58.67051,68.92903,1.4259789,8,0.03313099,1109.365,8,45.88399,0,17.13456,0,13.493185,0,1.4875302,4,0.030306747,0,1066.2192,4,6.728777,0,7.0,0,0.00073624647,0,0.00014197826,0,0,,1,1.1741443,0.3743312,97,960.6291,410.8815,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:41:26,2020-01-09 00:00:00,2020-01-09 11:41:26,,1,,1,1,1.44,0,265.0171,0,276.90216,0,0.527,0,98.40567,0,65.950325,0,54.91184,128,63.819736,128,1.301,0,921.0,0,55.45984,64.220276,1.4026577,8,0.03252908,986.1733,8,40.519726,0,17.129053,0,13.4915495,0,1.4640131,4,0.030218694,0,947.2178,4,6.611883,0,7.0,0,0.00044877446,0,8.8870525e-05,0,0,,1,1.1787628,0.37257606,97,961.60834,410.53305,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:41:45,2020-01-09 00:00:00,2020-01-09 11:41:45,,1,,1,1,1.46,0,266.64966,0,276.89426,0,0.527,0,98.402504,0,65.972496,0,56.25749,128,66.53053,128,1.261,0,980.0,0,56.80549,66.931076,1.3608196,8,0.03282316,1085.7515,8,45.357952,0,17.125673,0,13.490578,0,1.4274982,4,0.03010217,0,1038.4662,4,6.769735,0,7.0,0,0.0004456507,0,0.00012624264,0,0,,1,1.1835876,0.37043494,97,965.38165,408.07874,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:42:16,2020-01-09 00:00:00,2020-01-09 11:42:16,,1,,1,1,,1,269.37088,1,276.8736,0,0.5256665,0,98.39467,0,65.90999,0,56.52711,512,66.96676,512,1.259,0,989.0,0,57.07511,67.3673,1.3596386,2,0.032877795,1158.2745,2,49.637558,0,17.120188,0,13.488827,0,1.467116,2,0.029882468,0,1092.1372,2,7.0512905,0,7.0,0,0.0006007876,0,0.00011074543,0,0,,1,1.188969,0.36804515,97,969.15485,405.99686,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:42:35,2020-01-09 00:00:00,2020-01-09 11:42:35,1.5929402,0,1236.2329,0,1,1.97,0,267.40616,0,276.8565,0,0.52408314,0,98.38833,0,65.81499,0,62.88524,512,74.94855,512,1.382,0,1158.0,0,63.43324,75.34909,1.4970478,0,0.03404457,1298.0874,0,54.487003,0,17.116795,0,13.487816,0,1.5929402,0,0.03033269,0,1236.2329,0,6.917352,0,8.0,0,0.00033124228,0,7.56979e-05,0,0,,1,1.194134,0.36569726,97,971.5466,404.91003,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:43:05,2020-01-09 00:00:00,2020-01-09 11:43:05,1.7794546,0,1606.3547,0,1,1.48,0,264.96762,0,276.82352,0,0.5220834,0,98.3825,0,65.75169,0,76.18917,512,92.51922,512,1.565,0,1562.9999,0,76.73717,92.91976,1.706047,0,0.036888987,1662.2141,0,67.61104,0,17.111477,0,13.48617,0,1.7794546,0,0.031050628,0,1606.3547,0,6.809309,0,9.0,0,0.00086325174,0,0.00011074543,0,0,,1,1.1979277,0.36371043,97,971.7218,404.80582,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:43:24,2020-01-09 00:00:00,2020-01-09 11:43:24,,1,,1,2,1.43,0,264.73395,0,276.7836,0,0.5224,0,98.392,0,65.986015,0,85.1159,128,105.744316,132,1.549,0,1908.0,0,85.663895,106.14486,1.703109,8,0.039314184,2016.8575,8,81.626816,0,17.108086,0,13.48518,0,,5,,1,,5,,1,10.0,0,0.00083793193,0,0.00015854836,0,0,,1,1.2018144,0.36135578,97,975.06195,401.8823,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:43:55,2020-01-09 00:00:00,2020-01-09 11:43:55,,1,,1,1,1.41,0,268.38055,0,276.7185,0,0.5229167,0,98.4075,0,66.36831,0,75.89031,128,89.5992,128,1.754,0,1481.0,0,76.43831,89.99974,1.9056267,8,0.0365873,1679.5912,8,70.96593,0,17.102556,0,13.483514,0,2.0541399,4,0.03116647,0,1587.211,4,7.250685,0,9.0,0,0.00039936072,0,7.593632e-05,0,0,,1,1.2066185,0.35804653,97,976.79395,400.01456,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:44:14,2020-01-09 00:00:00,2020-01-09 11:44:14,,1,,1,2,1.41,0,265.4592,0,276.69098,0,0.5248668,0,98.414665,0,66.745026,0,87.24197,128,104.79125,132,1.884,0,1865.0,0,87.78996,105.191795,2.0615318,8,0.039405648,1988.256,8,81.27019,0,17.0992,0,13.482491,0,,5,,1,,5,,1,10.0,0,0.0008260383,0,0.0001077652,0,0,,1,1.2111547,0.35448444,97,976.6598,400.14557,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:44:45,2020-01-09 00:00:00,2020-01-09 11:44:45,,1,,1,2,1.12,0,261.08347,0,276.65326,0,0.52900004,0,98.425,0,67.4425,0,90.193535,128,108.21475,132,1.958,0,1955.0,0,90.74153,108.615295,2.145137,8,0.040141746,1914.1523,8,73.52516,0,17.093716,0,13.480852,0,,5,,1,,5,,1,10.0,0,0.00074191694,0,0.00019037724,0,0,,1,1.2157422,0.35055345,97,976.5465,400.27386,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:45:04,2020-01-09 00:00:00,2020-01-09 11:45:04,,1,,1,1,1.12,0,264.0695,0,276.63602,0,0.5325999,0,98.42733,0,67.97399,0,78.1796,128,88.547806,128,2.096,0,1439.0001,0,78.7276,88.94835,2.2713695,8,0.036740206,1484.9542,8,59.87381,0,17.09088,0,13.480042,0,2.3636425,4,0.032217618,0,1425.9008,4,6.978767,0,9.0,0,0.00030688758,0,5.8054924e-05,0,1,0.722859,0,1.2202989,0.34701544,97,976.59796,400.22678,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:45:34,2020-01-09 00:00:00,2020-01-09 11:45:34,,1,,1,1,,1,265.31818,1,276.6435,0,0.5445999,0,98.40733,0,69.428986,0,69.55562,128,78.84906,128,1.832,0,1223.0,0,70.103615,79.2496,1.982034,10,0.034987483,1298.3827,10,53.27297,0,17.08942,0,13.479792,0,2.0871556,6,0.031412713,0,1238.9658,6,6.9248924,0,8.0,0,0.0004923768,0,0.000106334686,0,0,,1,1.2243607,0.34399426,97,977.9279,398.90576,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:45:53,2020-01-09 00:00:00,2020-01-09 11:45:53,,1,,1,1,1.05,0,267.76913,0,276.64825,0,0.55219984,0,98.39467,0,70.35048,0,70.22716,128,79.13013,128,1.885,0,1228.0,0,70.775154,79.53067,2.0404668,8,0.035061095,1364.505,8,57.45,0,17.088493,0,13.479618,0,2.178411,4,0.031386577,0,1286.1724,4,7.219243,0,8.0,0,0.0003151688,0,7.7843666e-05,0,0,,1,1.2288865,0.3403307,97,979.3816,397.40762,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:46:24,2020-01-09 00:00:00,2020-01-09 11:46:24,,1,,1,1,,1,266.946,1,276.6992,0,0.56020015,0,98.378006,0,71.098015,0,62.863586,128,71.22654,128,1.636,0,1063.0,0,63.411587,71.62708,1.7687473,10,0.033716504,1167.5393,10,48.877903,0,17.08701,0,13.479406,0,1.8741436,6,0.030842992,0,1108.0052,6,6.981256,0,7.0,0,0.0008421284,0,0.00016641617,0,0,,1,1.2329174,0.3367285,97,980.8352,395.99106,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:46:43,2020-01-09 00:00:00,2020-01-09 11:46:43,,1,,1,1,1.91,0,265.31702,0,276.73816,0,0.5643166,0,98.3685,0,71.42098,0,62.829674,128,71.5493,128,1.612,0,1072.0,0,63.377674,71.949844,1.7417091,8,0.033717357,1139.9224,8,46.870567,0,17.08611,0,13.479283,0,1.8286006,4,0.03089013,0,1091.3971,4,6.797813,0,7.0,0,0.00071639667,0,0.00018548965,0,0,,1,1.2368761,0.33354297,97,981.2887,395.5775,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:47:14,2020-01-09 00:00:00,2020-01-09 11:47:14,,1,,1,1,,1,265.63522,1,276.79446,0,0.56590044,0,98.37166,0,71.35073,0,64.12108,128,73.07596,128,1.645,0,1104.0,0,64.669075,73.4765,1.7785419,10,0.03394539,1180.2695,10,48.680622,0,17.084583,0,13.479046,0,1.8719716,6,0.030958733,0,1128.2749,6,6.8497868,0,8.0,0,0.00018602272,0,4.7802925e-05,0,0,,1,1.2401236,0.3304296,97,982.07227,394.78488,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:47:33,2020-01-09 00:00:00,2020-01-09 11:47:33,,1,,1,1,,1,263.3245,1,276.8236,0,0.5630504,0,98.3875,0,70.86307,0,69.41344,128,80.97686,128,1.666,0,1280.9999,0,69.96143,81.3774,1.805732,10,0.035060313,1311.563,10,52.389843,0,17.083698,0,13.47891,0,1.8669219,6,0.031231407,0,1274.0422,6,6.658627,0,8.0,0,0.00083467807,0,0.00013029575,0,0,,1,1.2435566,0.3269965,97,981.8145,395.04172,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:48:03,2020-01-09 00:00:00,2020-01-09 11:48:03,,1,,1,1,1.99,0,261.4102,0,276.8697,0,0.55844986,0,98.41,0,70.07448,0,64.79823,128,74.79672,128,1.599,0,1144.0,0,65.34623,75.197266,1.7303703,8,0.034143936,1131.3175,8,44.051567,0,17.082203,0,13.478673,0,1.7585198,4,0.03119304,0,1108.0795,4,6.4411836,0,8.0,0,0.00041791398,0,6.699562e-05,0,0,,1,1.2468865,0.3236276,97,981.06195,395.7627,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:48:22,2020-01-09 00:00:00,2020-01-09 11:48:22,,1,,1,1,1.96,0,258.9243,0,276.89948,0,0.55496657,0,98.41,0,69.46965,0,65.96056,128,76.69433,128,1.591,0,1188.0,0,66.50856,77.09487,1.7239437,8,0.03440447,1123.139,8,41.91719,0,17.081274,0,13.4785385,0,1.7039351,4,0.031424,0,1117.5175,4,6.249949,0,8.0,0,0.00032052537,0,0.000101327896,0,0,,1,1.2498245,0.32072636,97,980.00006,396.7295,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:48:53,2020-01-09 00:00:00,2020-01-09 11:48:53,,1,,1,1,2.01,0,259.4113,0,276.94806,0,0.5492834,0,98.41,0,68.48285,0,66.531586,128,76.68485,128,1.653,0,1184.0,0,67.07958,77.085396,1.7900928,8,0.034477305,1128.4514,8,42.501156,0,17.079805,0,13.478319,0,1.7824001,4,0.03151797,0,1117.8551,4,6.3198304,0,8.0,0,0.00031317712,0,9.119511e-05,0,0,,1,1.2531235,0.3175882,97,979.6083,396.99756,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:49:12,2020-01-09 00:00:00,2020-01-09 11:49:12,,1,,1,1,2.03,0,258.31284,0,276.976,0,0.5462001,0,98.412,0,67.95802,0,64.90716,128,74.941956,128,1.599,0,1148.0,0,65.455154,75.3425,1.7310028,8,0.03419429,1074.324,8,39.696785,0,17.078903,0,13.478216,0,1.704952,4,0.03147783,0,1070.9906,4,6.207289,0,8.0,0,0.00035144936,0,5.698204e-05,0,0,,1,1.2562163,0.31458598,97,980.2061,396.48608,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:49:43,2020-01-09 00:00:00,2020-01-09 11:49:43,,1,,1,1,2.06,0,259.72992,0,277.01993,0,0.5415497,0,98.41716,0,67.17779,0,62.68563,128,70.99461,128,1.633,0,1059.0,0,63.23363,71.39516,1.7638168,8,0.03371305,1014.8778,8,38.565426,0,17.077423,0,13.477985,0,1.7763813,4,0.03135944,0,999.00714,4,6.317108,0,7.0,0,0.0010416184,0,0.0001975894,0,0,,1,1.2604328,0.30945432,97,979.1444,397.5216,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:50:02,2020-01-09 00:00:00,2020-01-09 11:50:02,,1,,1,1,2.05,0,258.74872,0,277.0462,0,0.5388666,0,98.41899,0,66.72532,0,60.17728,128,68.03753,128,1.568,0,998.0,0,60.72528,68.43807,1.6914581,8,0.03327631,941.4873,8,35.230297,0,17.076496,0,13.477812,0,1.6914676,4,0.031274177,0,930.7885,4,6.2012005,0,7.0,0,0.00063789333,0,0.00015813112,0,0,,1,1.2634741,0.30602482,97,977.84534,398.76602,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:50:32,2020-01-09 00:00:00,2020-01-09 11:50:32,,1,,1,1,2.1,0,261.33813,0,277.0792,0,0.5368667,0,98.404,0,66.35534,0,56.605606,128,62.981663,128,1.529,0,893.0,0,57.153606,63.382202,1.647433,8,0.032623205,882.4948,8,34.59933,0,17.07507,0,13.477613,0,1.6870354,4,0.03093592,0,856.77625,4,6.376254,0,7.0,0,0.0002970202,0,6.818771e-05,0,0,,1,1.2663298,0.30279815,97,977.8659,398.74524,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:50:51,2020-01-09 00:00:00,2020-01-09 11:50:51,,1,,1,1,2.23,0,261.42902,0,277.1001,0,0.5356001,0,98.3945,0,66.121025,0,55.292515,128,61.36534,128,1.499,0,861.0,0,55.840515,61.76588,1.6140187,8,0.032404236,852.7393,8,33.52087,0,17.074131,0,13.477478,0,1.655712,4,0.030855097,0,826.7201,4,6.36608,0,7.0,0,0.00018425423,0,4.273653e-05,0,0,,1,1.2700927,0.2990621,97,980.41235,396.65137,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 11:51:22,2020-01-09 00:00:00,2020-01-09 11:51:22,1.5877275,0,784.87195,0,1,2.26,0,261.76135,0,277.13785,0,0.5324333,0,98.401,0,65.54799,0,53.07378,0,58.844032,0,1.436,0,812.00006,0,53.62178,59.24457,1.5435776,0,0.032051697,810.9785,0,32.100285,0,17.072662,0,13.477247,0,1.5877275,0,0.030663135,0,784.87195,0,6.362558,0,7.0,0,0.0002782638,0,4.0471554e-05,0,0,,1,1.2734843,0.29509035,97,980.12366,397.02722,97,48.008636,0,4.9408197,0,49,53.943554,0,6.2540946,0,49,69.14128,15.684167,2.0
2020-01-09 11:51:41,2020-01-09 00:00:00,2020-01-09 11:51:41,1.5804018,0,765.0191,0,1,2.34,0,259.8789,0,277.16193,0,0.53021663,0,98.4105,0,65.148994,0,53.16849,0,58.794838,0,1.449,0,811.0,0,53.71649,59.195377,1.5571514,0,0.032064386,781.6051,0,30.063147,0,17.07172,0,13.477087,0,1.5804018,0,0.030852605,0,765.0191,0,6.2261457,0,7.0,0,0.00021370818,0,4.5478344e-05,0,0,,1,1.2768143,0.29081044,97,979.6185,397.66736,97,47.794884,0,5.1183915,0,50,53.659912,0,6.50677,0,50,69.14128,15.684167,2.0
2020-01-09 11:52:11,2020-01-09 00:00:00,2020-01-09 11:52:11,1.5520952,0,826.2665,0,1,2.13,0,259.50815,0,277.20508,0,0.53258336,0,98.42,0,65.22851,0,54.969612,0,61.952385,0,1.428,0,877.0,0,55.517612,62.352924,1.5381737,0,0.03240169,841.0449,0,32.021812,0,17.070269,0,13.476888,0,1.5520952,0,0.030863639,0,826.2665,0,6.1815877,0,7.0,0,0.0002412928,0,6.753206e-05,0,0,,1,1.2797421,0.28636882,97,979.55664,397.74728,97,47.794884,0,5.1183915,0,50,53.659912,0,6.50677,0,50,69.14128,15.684167,2.0
2020-01-09 11:52:31,2020-01-09 00:00:00,2020-01-09 11:52:31,1.584635,0,892.92554,0,1,2.1,0,260.67615,0,277.23975,0,0.54091626,0,98.42,0,66.09846,0,56.88535,0,64.58726,0,1.452,0,930.99994,0,57.43335,64.9878,1.5669739,0,0.03272239,910.9579,0,35.27074,0,17.069286,0,13.476746,0,1.584635,0,0.03087755,0,892.92554,0,6.304408,0,7.0,0,0.0004687268,0,9.071827e-05,0,0,,1,1.2829276,0.28175896,97,976.21643,400.99152,97,47.794884,0,5.1183915,0,50,53.659912,0,6.50677,0,50,69.14128,15.684167,2.0
2020-01-09 11:53:01,2020-01-09 00:00:00,2020-01-09 11:53:01,1.5747873,0,844.33746,0,1,2.08,0,259.3956,0,277.29037,0,0.5531165,0,98.42,0,67.37182,0,55.829147,0,62.988297,0,1.45,0,897.0,0,56.377148,63.388836,1.5620804,0,0.032495715,856.9433,0,32.537556,0,17.067877,0,13.476509,0,1.5747873,0,0.030911751,0,844.33746,0,6.185938,0,7.0,0,0.00027351672,0,7.712841e-05,0,0,,1,1.2851957,0.27853546,97,971.45355,404.22885,97,47.794884,0,5.1183915,0,50,53.659912,0,6.50677,0,50,69.14128,15.684167,2.0
2020-01-09 11:53:20,2020-01-09 00:00:00,2020-01-09 11:53:20,1.5507284,0,791.6396,0,1,2.18,0,260.00986,0,277.29733,0,0.55533355,0,98.42,0,67.596695,0,53.64466,0,60.052128,0,1.42,0,838.0,0,54.19266,60.452667,1.5245682,0,0.032114934,809.357,0,31.134304,0,17.067005,0,13.476367,0,1.5507284,0,0.030737152,0,791.6396,0,6.1959047,0,7.0,0,0.00019204643,0,5.978346e-05,0,0,,1,1.2873712,0.27538666,97,968.4124,406.88406,97,47.794884,0,5.1183915,0,50,53.659912,0,6.50677,0,50,69.14128,15.684167,2.0
2020-01-09 11:53:51,2020-01-09 00:00:00,2020-01-09 11:53:51,1.5339702,0,834.03864,0,1,2.17,0,260.40567,0,277.30872,0,0.5589501,0,98.42,0,67.96352,0,54.617783,0,61.7923,0,1.405,0,875.0,0,55.165783,62.19284,1.5119247,0,0.03229379,851.41095,0,32.892414,0,17.065483,0,13.4762,0,1.5339702,0,0.030723244,0,834.03864,0,6.2341943,0,7.0,0,0.00019692855,0,6.610155e-05,0,0,,1,1.2919278,0.2692895,97,964.67,408.8499,97,47.794884,0,5.1183915,0,50,53.659912,0,6.5067706,0,50,69.14128,15.684167,2.0
2020-01-09 11:54:10,2020-01-09 00:00:00,2020-01-09 11:54:10,1.5385412,0,843.8784,0,1,2.23,0,260.24292,0,277.3085,0,0.5589999,0,98.42,0,67.96667,0,55.059864,0,62.364174,0,1.413,0,886.0,0,55.607864,62.764713,1.5209881,0,0.032368746,859.9267,0,33.118458,0,17.06453,0,13.476033,0,1.5385412,0,0.030785177,0,843.8784,0,6.232653,0,7.0,0,0.00026047707,0,7.086992e-05,0,0,,1,1.2973609,0.2622638,97,957.5875,407.5109,97,47.794884,0,5.1183915,0,50,53.659912,0,6.50677,0,50,69.14128,15.684167,2.0
2020-01-09 11:54:41,2020-01-09 00:00:00,2020-01-09 11:54:41,1.5232056,0,784.5468,0,1,2.22,0,261.2032,0,277.29764,0,0.55589986,0,98.42,0,67.64632,0,52.635426,0,58.898975,0,1.388,0,816.0,0,53.183426,59.299515,1.4933075,0,0.031952523,805.8093,0,31.613283,0,17.06305,0,13.475796,0,1.5232056,0,0.030652901,0,784.5468,0,6.293548,0,7.0,0,0.00015786118,0,5.018711e-05,0,0,,1,1.3043402,0.25277928,97,949.61835,396.82135,97,47.794884,0,5.1183915,0,50,53.659924,0,6.5067706,0,50,69.14128,15.684167,2.0
2020-01-09 11:55:00,2020-01-09 00:00:00,2020-01-09 11:55:00,1.4601523,0,747.6673,0,1,2.26,0,260.7458,0,277.291,0,0.554,0,98.42,0,67.45,0,50.9631,0,57.05734,0,1.337,0,781.00006,0,51.5111,57.45788,1.4369406,0,0.03169734,766.13055,0,29.895878,0,17.062126,0,13.475686,0,1.4601523,0,0.03055997,0,747.6673,0,6.228432,0,7.0,0,0.00011896108,0,4.8816204e-05,0,0,,1,1.3124228,0.24714728,97,940.86566,384.31647,97,47.794884,0,5.1183915,0,50,53.659924,0,6.5067706,0,50,69.14128,15.684167,2.0
