time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-27 12:04:53,2020-04-27 00:00:00,2020-04-27 12:04:53,0.559998,0,105.85228,0,1,1.33,0,266.953,0,275.61752,0,0.47275013,0,101.73,0,64.77285,0,17.971346,0,18.446487,0,0.525,0,109.0,0,18.519346,18.930622,0.5176775,0,0.027729362,131.63931,0,8.437888,0,15.0924,0,13.264069,0,0.559998,0,0.029113654,0,105.85228,0,6.5586357,0,4.0,0,4.7893063e-05,0,6.9513917e-06,0,0,,1,0.5010631,0.021331634,95,90.642075,73.136116,95,17.065838,0,2.670103,0,95,17.28013,0,4.1750307,0,95,69.14128,15.684167,2.0
2020-04-27 12:05:13,2020-04-27 00:00:00,2020-04-27 12:05:13,0.56490904,0,106.23361,0,1,1.31,0,266.65945,0,275.6056,0,0.46774974,0,101.73,0,64.127464,0,18.066135,0,18.5205,0,0.529,0,110.0,0,18.614136,19.004635,0.52243614,0,0.02774859,131.97919,0,8.414687,0,15.092302,0,13.263994,0,0.56490904,0,0.02913137,0,106.23361,0,6.5299873,0,4.0,0,4.349424e-05,0,1.6391277e-06,0,0,,1,0.5013789,0.021343285,95,90.589455,73.17329,95,17.067307,0,2.6691833,0,95,17.277645,0,4.1767607,0,95,69.14128,15.684167,2.0
2020-04-27 12:05:44,2020-04-27 00:00:00,2020-04-27 12:05:44,0.53718275,0,91.80872,0,1,1.34,0,265.46942,0,275.59265,0,0.46000043,0,101.73,0,63.12005,0,17.308165,0,17.70704,0,0.505,0,97.0,0,17.856165,18.191175,0.49727544,0,0.027677456,115.88249,0,7.838725,0,15.092192,0,13.263937,0,0.53718275,0,0.029134747,0,91.80872,0,6.394849,0,4.0,0,1.37540865e-05,0,1.8030405e-06,0,0,,1,0.5016946,0.021275332,95,90.28419,73.383514,95,17.060596,0,2.6735036,0,95,17.261269,0,4.188069,0,95,69.14128,15.684167,2.0
2020-04-27 12:06:03,2020-04-27 00:00:00,2020-04-27 12:06:03,0.5284261,0,94.24848,0,1,1.34,0,265.3174,0,275.5879,0,0.45649952,0,101.73,0,62.66544,0,17.285208,0,17.808794,0,0.498,0,99.0,0,17.833208,18.292929,0.4892816,0,0.02768394,118.16552,0,7.879099,0,15.092094,0,13.263826,0,0.5284261,0,0.029134989,0,94.24848,0,6.3760386,0,3.0,0,0.0004362828,0,0.00019795448,0,0,,1,0.5018631,0.021084234,95,89.9263,73.65954,95,17.050114,0,2.6821358,0,95,17.241055,0,4.203999,0,95,69.14128,15.684167,2.0
2020-04-27 12:06:34,2020-04-27 00:00:00,2020-04-27 12:06:34,0.5583297,0,72.25588,0,1,1.35,0,264.92203,0,275.6075,0,0.46166664,0,101.73,0,63.342327,0,16.960642,0,16.785124,0,0.525,0,80.0,0,17.508642,17.269258,0.5170961,0,0.027616102,95.90589,0,7.293691,0,15.092004,0,13.263702,0,0.5583297,0,0.029204741,0,72.25588,0,6.350383,0,4.0,0,2.2446828e-05,0,6.593764e-06,0,0,,1,0.5019368,0.021001423,95,89.53682,73.97006,95,17.037567,0,2.6926956,0,95,17.219263,0,4.22151,0,95,69.14128,15.684167,2.0
2020-04-27 12:06:53,2020-04-27 00:00:00,2020-04-27 12:06:53,0.5776734,0,67.99921,0,1,1.34,0,264.80106,0,275.61957,0,0.46483326,0,101.73,0,63.757156,0,17.075514,0,16.65875,0,0.542,0,77.0,0,17.623514,17.142885,0.53513134,0,0.027617445,91.79907,0,7.189678,0,15.0919075,0,13.263609,0,0.5776734,0,0.029227542,0,67.99921,0,6.3445187,0,4.0,0,6.8770432e-06,0,1.1995435e-06,0,0,,1,0.50207365,0.02084606,95,89.452614,74.05457,95,17.036041,0,2.694293,0,95,17.214787,0,4.226047,0,95,69.14128,15.684167,2.0
2020-04-27 12:07:24,2020-04-27 00:00:00,2020-04-27 12:07:24,0.5533319,0,66.1912,0,1,1.35,0,265.13123,0,275.61,0,0.46160024,0,101.73,0,63.334038,0,16.682018,0,16.412031,0,0.521,0,74.0,0,17.230019,16.896166,0.5120438,0,0.027584022,89.82422,0,7.180258,0,15.091807,0,13.26351,0,0.5533319,0,0.029173782,0,66.1912,0,6.3679724,0,3.0,0,0.0001540649,0,0.00017781556,0,0,,1,0.5019894,0.02088698,95,89.22104,74.226105,95,17.02637,0,2.701409,0,95,17.201641,0,4.2357593,0,95,69.14128,15.684167,2.0
2020-04-27 12:07:43,2020-04-27 00:00:00,2020-04-27 12:07:43,0.55598205,0,45.27345,0,1,1.38,0,265.3054,0,275.5989,0,0.45811635,0,101.73,0,62.87796,0,16.009958,0,15.265108,0,0.523,0,53.0,0,16.557959,15.749243,0.5139141,0,0.027503172,68.80388,0,6.7783594,0,15.091754,0,13.263447,0,0.55598205,0,0.029156877,0,45.27345,0,6.3832703,0,3.0,0,3.081416e-05,0,0.00014385208,0,0,,1,0.50229466,0.020758936,95,88.957886,74.39284,95,17.021349,0,2.7045307,0,95,17.18841,0,4.244067,0,95,69.14128,15.684167,2.0
2020-04-27 12:08:14,2020-04-27 00:00:00,2020-04-27 12:08:14,0.53646773,0,41.813496,0,1,1.35,0,265.87354,0,275.59015,0,0.455,0,101.73,0,62.48167,0,15.622527,0,14.951144,0,0.504,0,49.0,0,16.170527,15.435279,0.49528942,0,0.02746914,65.360825,0,6.778706,0,15.091642,0,13.263367,0,0.53646773,0,0.029080488,0,41.813496,0,6.428854,0,3.0,0,1.7803339e-05,0,0.000145372,0,0,,1,0.5024105,0.020692017,95,88.67367,74.57532,95,17.012997,0,2.7099032,0,95,17.17284,0,4.2540865,0,95,69.14128,15.684167,2.0
2020-04-27 12:08:34,2020-04-27 00:00:00,2020-04-27 12:08:34,0.5493575,0,50.489887,0,1,1.11,0,265.69345,0,275.59183,0,0.455,0,101.73,0,62.498337,0,16.084984,0,15.49997,0,0.516,0,58.0,0,16.632984,15.984105,0.5076772,0,0.027520385,74.29435,0,6.9254837,0,15.091499,0,13.263248,0,0.5493575,0,0.029119428,0,50.489887,0,6.418128,0,3.0,0,6.576897e-05,0,0.00016789138,0,0,,1,0.5023684,0.020738006,95,88.252625,74.84566,95,16.99789,0,2.7204103,0,95,17.149069,0,4.2695985,0,95,69.14128,15.684167,2.0
2020-04-27 12:09:05,2020-04-27 00:00:00,2020-04-27 12:09:05,0.5707388,0,28.013288,0,1,1.06,0,265.88608,0,275.59842,0,0.45633388,0,101.73,0,62.682568,0,15.614977,0,14.374547,0,0.536,0,37.0,0,16.162977,14.858682,0.5271918,0,0.027449582,51.908657,0,6.56652,0,15.091424,0,13.263144,0,0.5707388,0,0.02913788,0,28.013288,0,6.4462423,0,3.0,0,4.909339e-06,0,0.000109318644,0,0,,1,0.50231576,0.020811852,95,87.705246,75.14791,95,16.977745,0,2.7335534,0,95,17.11778,0,4.2874813,0,95,69.14128,15.684167,2.0
2020-04-27 12:09:24,2020-04-27 00:00:00,2020-04-27 12:09:24,0.55896956,0,20.793684,0,1,1.01,0,266.66064,0,275.6152,0,0.46140018,0,101.73,0,63.300026,0,15.211025,0,13.902853,0,0.524,0,29.0,0,15.759026,14.386988,0.51581204,0,0.027393162,44.74511,0,6.55002,0,15.091337,0,13.263106,0,0.55896956,0,0.029072886,0,20.793684,0,6.5152645,0,3.0,0,3.015783e-06,0,8.5320324e-05,0,0,,1,0.50249475,0.020751763,95,87.19998,75.41553,95,16.962397,0,2.741466,0,95,17.08947,0,4.302286,0,95,69.14128,15.684167,2.0
2020-04-27 12:09:55,2020-04-27 00:00:00,2020-04-27 12:09:55,0.5469386,0,52.958538,0,1,0.95,0,267.00616,0,275.64258,0,0.46966615,0,101.73,0,64.307434,0,16.089186,0,15.559067,0,0.513,0,59.000004,0,16.637186,16.043201,0.50457686,0,0.027495652,77.47052,0,7.1322813,0,15.091249,0,13.262957,0,0.5469386,0,0.029040756,0,52.958538,0,6.55066,0,3.0,0,5.531311e-05,0,0.00017273426,0,0,,1,0.5025894,0.020751568,95,86.3684,75.82989,95,16.934998,0,2.753701,0,95,17.042303,0,4.3253207,0,95,69.14128,15.684167,2.0
2020-04-27 12:10:14,2020-04-27 00:00:00,2020-04-27 12:10:14,0.53727436,0,50.535213,0,1,1.04,0,266.92316,0,275.6526,0,0.47263303,0,101.72768,0,64.67063,0,15.887135,0,15.383302,0,0.506,0,55.999996,0,16.435135,15.867436,0.49550065,0,0.027466655,74.72798,0,7.0652976,0,15.091126,0,13.26292,0,0.53727436,0,0.029029837,0,50.535213,0,6.5371904,0,3.0,0,3.865029e-05,0,0.0001575686,0,0,,1,0.5025263,0.020756364,95,85.70524,75.87881,95,16.911337,0,2.7549117,0,95,17.004528,0,4.327731,0,95,69.14128,15.684167,2.0
2020-04-27 12:10:45,2020-04-27 00:00:00,2020-04-27 12:10:45,0.53608435,0,5.762073,0,1,1.02,0,267.41617,0,275.66498,0,0.47625,0,101.7225,0,65.115005,0,14.4147835,0,12.962992,0,0.504,0,13.999999,0,14.962784,13.447126,0.49387878,0,0.027275434,29.237207,0,6.4523582,0,15.091028,0,13.2627945,0,0.53608435,0,0.028981322,0,5.762073,0,6.583362,0,3.0,0,2.0476256e-05,0,2.8871465e-05,0,0,,1,0.502779,0.020797495,95,84.79997,75.71288,95,16.883202,0,2.748849,0,95,16.954044,0,4.318037,0,95,69.14128,15.684167,2.0
2020-04-27 12:11:04,2020-04-27 00:00:00,2020-04-27 12:11:04,,1,,1,1,,2,269.2146,1,275.67206,0,0.4783333,0,101.72,0,65.37134,0,13.990841,0,12.488178,0,0.49,0,6.9999995,0,14.538841,12.972313,0.48086643,2,0.027225489,22.15219,2,6.6128507,0,15.090961,0,13.262733,0,0.522275,2,0.028865227,0,-1.782084,2,6.7683773,0,3.0,0,1.9180474e-05,0,7.3636184e-06,0,0,,1,0.50308424,0.020746527,95,83.768394,75.20561,95,16.85128,0,2.7338781,0,95,16.89643,0,4.2894936,0,95,69.14128,15.684167,2.0
2020-04-27 12:11:35,2020-04-27 00:00:00,2020-04-27 12:11:35,0.5303628,0,11.510347,0,1,0.89,0,266.56827,0,275.68033,0,0.48091656,0,101.72,0,65.69166,0,14.531047,0,13.250182,0,0.497,0,20.0,0,15.079047,13.734317,0.48856097,0,0.027283624,34.499638,0,6.402269,0,15.090841,0,13.262597,0,0.5303628,0,0.02900887,0,11.510347,0,6.490309,0,3.0,0,2.0642148e-05,0,5.6021847e-05,0,0,,1,0.50286317,0.020513415,95,82.73682,74.55474,95,16.812357,0,2.7062023,0,95,16.837124,0,4.2509646,0,95,69.14128,15.684167,2.0
2020-04-27 12:11:55,2020-04-27 00:00:00,2020-04-27 12:11:55,0.53500986,0,4.7253294,0,1,0.89,0,267.35693,0,275.68567,0,0.48258343,0,101.72,0,65.89834,0,14.367357,0,12.901802,0,0.501,0,13.0,0,14.915358,13.385937,0.49278527,0,0.027256716,28.060242,0,6.430907,0,15.090787,0,13.262529,0,0.53500986,0,0.028975828,0,4.7253294,0,6.5750494,0,3.0,0,1.335144e-05,0,2.7823728e-05,0,0,,1,0.5027895,0.020474633,95,81.81049,74.36959,95,16.778921,0,2.6976862,0,95,16.783949,0,4.2396007,0,95,69.14128,15.684167,2.0
2020-04-27 12:12:26,2020-04-27 00:00:00,2020-04-27 12:12:26,,1,,1,1,,2,268.3315,1,275.70044,0,0.49080005,0,101.72,0,66.92068,0,13.996847,0,12.497882,0,0.489,0,6.9999995,0,14.5448475,12.982017,0.48071337,2,0.027202178,21.794146,2,6.4918585,0,15.090654,0,13.262466,0,0.52229506,2,0.028899947,0,-1.570796,2,6.6736426,0,3.0,0,1.0810646e-05,0,2.2014137e-07,0,0,,1,0.503,0.020454932,95,80.58945,74.52209,95,16.73922,0,2.7018116,0,95,16.71448,0,4.2476573,0,95,69.14128,15.684167,2.0
2020-04-27 12:12:45,2020-04-27 00:00:00,2020-04-27 12:12:45,,1,,1,1,,2,268.14273,1,275.71024,0,0.49649996,0,101.72,0,67.63,0,13.882004,0,12.473201,0,0.48,0,6.9999995,0,14.430004,12.957335,0.47132006,2,0.02718161,21.991835,2,6.4661775,0,15.090569,0,13.262362,0,0.5123754,2,0.028883576,0,-1.0514889,2,6.6464458,0,3.0,0,1.5524693e-05,0,1.07289525e-05,0,0,,1,0.50323164,0.0202697,95,79.31576,74.71964,95,16.698076,0,2.710432,0,95,16.642776,0,4.259134,0,95,69.14128,15.684167,2.0
2020-04-27 12:13:16,2020-04-27 00:00:00,2020-04-27 12:13:16,,1,,1,1,,2,264.57892,1,275.70786,0,0.4985997,0,101.72,0,67.93131,0,14.229466,0,12.44852,0,0.514,0,5.0,0,14.777467,12.932654,0.5050678,2,0.027207404,17.092482,2,6.0201783,0,15.090468,0,13.262255,0,0.5485263,2,0.029144272,0,-4.7949333,2,6.302608,0,3.0,0,1.9097313e-05,0,3.0831434e-06,0,0,,1,0.5031053,0.02025816,95,78.12628,74.964134,95,16.65458,0,2.7178943,0,95,16.57439,0,4.272662,0,95,69.14128,15.684167,2.0
2020-04-27 12:13:36,2020-04-27 00:00:00,2020-04-27 12:13:36,,1,,1,1,,2,266.42883,1,275.6952,0,0.49560007,0,101.72,0,67.60801,0,14.019834,0,12.44852,0,0.495,0,6.0000005,0,14.567834,12.932654,0.48556432,2,0.027196597,19.518145,2,6.24469,0,15.090403,0,13.262168,0,0.52756375,2,0.02901564,0,-2.9271653,2,6.476969,0,3.0,0,1.0024927e-05,0,6.4128544e-06,0,0,,1,0.50305265,0.02027018,95,77.02103,75.09923,95,16.614843,0,2.7231398,0,95,16.51203,0,4.2801642,0,95,69.14128,15.684167,2.0
2020-04-27 12:14:07,2020-04-27 00:00:00,2020-04-27 12:14:07,0.54553324,0,-6.227151,0,1,1.1616954,0,261.60962,0,275.67438,0,0.49129996,0,101.72,0,67.14767,0,14.128638,0,12.33497,0,0.509,0,3.0000002,0,14.676639,12.819105,0.50212705,0,0.027210277,14.325871,0,5.695364,0,15.090271,0,13.262044,0,0.54553324,0,0.029297149,0,-6.227151,0,6.029618,0,3.0,0,6.3618013e-06,0,4.9704686e-06,0,0,,1,0.5026316,0.02028785,95,75.6526,75.142265,95,16.560966,0,2.724884,0,95,16.43383,0,4.2817097,0,95,69.14128,15.684167,2.0
2020-04-27 12:14:26,2020-04-27 00:00:00,2020-04-27 12:14:26,0.5393651,0,-3.1393993,0,1,1.48,0,262.00803,0,275.65918,0,0.4894,0,101.72,0,66.95133,0,14.159573,0,12.486055,0,0.501,0,6.0000005,0,14.707573,12.97019,0.4966074,0,0.02721945,17.500736,0,5.755211,0,15.090203,0,13.261995,0,0.5393651,0,0.029265728,0,-3.1393993,0,6.060728,0,3.0,0,1.32831465e-05,0,1.8107239e-06,0,0,,1,0.5021053,0.020480128,95,74.22104,75.14104,95,16.503397,0,2.7268536,0,95,16.351547,0,4.281173,0,95,69.14128,15.684167,2.0
2020-04-27 12:14:57,2020-04-27 00:00:00,2020-04-27 12:14:57,0.518304,0,7.018014,0,1,1.42,0,262.0438,0,275.6344,0,0.48630008,0,101.72,0,66.631004,0,14.245392,0,12.971075,0,0.481,0,16.0,0,14.793392,13.45521,0.47751468,0,0.027246883,27.371332,0,5.835112,0,15.090117,0,13.261913,0,0.518304,0,0.02922208,0,7.018014,0,6.0543933,0,3.0,0,5.3947965e-06,0,4.9836934e-05,0,0,,1,0.50182104,0.020751303,95,72.73682,75.04073,95,16.447208,0,2.7288022,0,95,16.267313,0,4.2761397,0,95,69.14128,15.684167,2.0
2020-04-27 12:15:16,2020-04-27 00:00:00,2020-04-27 12:15:16,0.5205801,0,4.2786727,0,1,1.44,0,262.328,0,275.63785,0,0.48520008,0,101.72,0,66.469345,0,14.176462,0,12.821398,0,0.482,0,13.999999,0,14.7244625,13.305532,0.47947922,0,0.027236989,24.810564,0,5.8419347,0,15.09003,0,13.261852,0,0.5205801,0,0.02921377,0,4.2786727,0,6.080811,0,3.0,0,4.585577e-05,0,3.9278995e-05,0,0,,1,0.50157887,0.020953132,95,71.06313,74.80143,95,16.385693,0,2.7256339,0,95,16.173082,0,4.2629347,0,95,69.14128,15.684167,2.0
2020-04-27 12:15:47,2020-04-27 00:00:00,2020-04-27 12:15:47,0.5323939,0,3.7113016,0,1,1.51,0,262.618,0,275.64923,0,0.4836499,0,101.72,0,66.216156,0,14.311571,0,12.849168,0,0.491,0,13.999999,0,14.859571,13.3333025,0.49054343,0,0.02725361,24.585009,0,5.8728595,0,15.089952,0,13.26169,0,0.5323939,0,0.029202882,0,3.7113016,0,6.10808,0,3.0,0,1.17963e-05,0,5.1413896e-05,0,0,,1,0.50130516,0.021260329,95,69.50524,74.63883,95,16.327745,0,2.726648,0,95,16.084782,0,4.254524,0,95,69.14128,15.684167,2.0
2020-04-27 12:16:06,2020-04-27 00:00:00,2020-04-27 12:16:06,0.5273107,0,20.747454,0,1,1.5,0,263.37216,0,275.659,0,0.48370013,0,101.72,0,66.17501,0,14.83709,0,13.795889,0,0.485,0,31.0,0,15.38509,14.280024,0.48651028,0,0.027318543,42.00746,0,6.133556,0,15.089855,0,13.261622,0,0.5273107,0,0.02916462,0,20.747454,0,6.17635,0,3.0,0,3.7979713e-05,0,0.00012929738,0,0,,1,0.5012315,0.021325968,95,67.84209,74.33813,95,16.268715,0,2.7225604,0,95,15.991101,0,4.2381773,0,95,69.14128,15.684167,2.0
2020-04-27 12:16:37,2020-04-27 00:00:00,2020-04-27 12:16:37,0.5009016,0,34.921017,0,1,1.43,0,262.62057,0,275.68484,0,0.48731646,0,101.72,0,66.51082,0,15.000718,0,14.491242,0,0.464,0,44.0,0,15.548718,14.975377,0.46261424,0,0.0273453,55.360245,0,6.234809,0,15.089745,0,13.261536,0,0.5009016,0,0.029172303,0,34.921017,0,6.100261,0,3.0,0,3.1239204e-05,0,0.00014830753,0,0,,1,0.50089467,0.021486007,95,66.14735,73.98001,95,16.205418,0,2.7135823,0,95,15.894942,0,4.21764,0,95,69.14128,15.684167,2.0
2020-04-27 12:16:57,2020-04-27 00:00:00,2020-04-27 12:16:57,0.5204558,0,27.32297,0,1,1.41,0,262.02115,0,275.7015,0,0.48964995,0,101.72,0,66.72749,0,15.000718,0,14.169011,0,0.482,0,37.0,0,15.548718,14.653146,0.4807404,0,0.02733167,47.691856,0,6.064577,0,15.089657,0,13.261478,0,0.5204558,0,0.029240435,0,27.32297,0,6.055817,0,3.0,0,2.0387228e-05,0,0.00013526902,0,0,,1,0.50056833,0.02176404,95,64.39999,73.45955,95,16.14067,0,2.7017045,0,95,15.795887,0,4.188332,0,95,69.14128,15.684167,2.0
2020-04-27 12:17:28,2020-04-27 00:00:00,2020-04-27 12:17:28,0.5217886,0,39.5099,0,1,1.42,0,262.52258,0,275.72128,0,0.49419975,0,101.72,0,67.25931,0,15.439975,0,14.867454,0,0.484,0,49.0,0,15.987975,15.351588,0.4824702,0,0.027378175,60.147472,0,6.301995,0,15.089492,0,13.261331,0,0.5217886,0,0.02921114,0,39.5099,0,6.101213,0,3.0,0,1.7192608e-05,0,0.00017882138,0,0,,1,0.49982098,0.021995153,95,62.68419,72.939384,95,16.071386,0,2.6846437,0,95,15.697019,0,4.157306,0,95,69.14128,15.684167,2.0
2020-04-27 12:17:47,2020-04-27 00:00:00,2020-04-27 12:17:47,0.52031994,0,38.781277,0,1,1.43,0,262.56964,0,275.73297,0,0.49704975,0,101.72,0,67.59814,0,15.394032,0,14.816654,0,0.481,0,49.0,0,15.942032,15.300789,0.48099986,0,0.027367625,59.395947,0,6.2931294,0,15.089447,0,13.261269,0,0.52031994,0,0.029209659,0,38.781277,0,6.1036487,0,3.0,0,2.3046581e-05,0,0.00017508864,0,0,,1,0.4991894,0.022383647,95,61.031567,72.44212,95,16.005716,0,2.67113,0,95,15.602147,0,4.128746,0,95,69.14128,15.684167,2.0
2020-04-27 12:18:18,2020-04-27 00:00:00,2020-04-27 12:18:18,0.5061205,0,26.904226,0,1,1.41,0,264.02982,0,275.7875,0,0.49749994,0,101.72,0,67.400986,0,14.76064,0,14.020986,0,0.47,0,34.0,0,15.3086405,14.50512,0.4664777,0,0.02728968,48.09679,0,6.275241,0,15.089328,0,13.261163,0,0.5061205,0,0.029095476,0,26.904226,0,6.2281036,0,3.0,0,2.417334e-05,0,0.00011504814,0,0,,1,0.49844202,0.022695825,95,59.210518,71.66618,95,15.932333,0,2.646108,0,95,15.497058,0,4.0835953,0,95,69.14128,15.684167,2.0
2020-04-27 12:18:37,2020-04-27 00:00:00,2020-04-27 12:18:37,0.5084035,0,5.61327,0,1,1.43,0,264.3258,0,275.83658,0,0.49591666,0,101.72,0,66.94816,0,14.055567,0,12.824915,0,0.473,0,13.0,0,14.603567,13.30905,0.4677207,0,0.027201837,26.860353,0,6.0633664,0,15.089294,0,13.261057,0,0.5084035,0,0.02908007,0,5.61327,0,6.258189,0,3.0,0,1.1121658e-05,0,3.955327e-05,0,0,,1,0.4982315,0.022736443,95,57.315784,70.73192,95,15.863736,0,2.6164267,0,95,15.38932,0,4.0298963,0,95,69.14128,15.684167,2.0
2020-04-27 12:19:09,2020-04-27 00:00:00,2020-04-27 12:19:09,0.501478,0,6.9393106,0,1,1.45,0,262.68555,0,275.9128,0,0.49505025,0,101.72,0,66.45402,0,14.017143,0,12.8740015,0,0.466,0,15.0,0,14.565144,13.358136,0.46133727,0,0.027198926,27.33014,0,5.892709,0,15.089098,0,13.26097,0,0.501478,0,0.02916432,0,6.9393106,0,6.104385,0,3.0,0,4.7683716e-06,0,3.7812628e-05,0,0,,1,0.4980736,0.022734001,95,55.22105,69.334404,95,15.788862,0,2.570216,0,95,15.270168,0,3.9505308,0,95,69.14128,15.684167,2.0
2020-04-27 12:19:28,2020-04-27 00:00:00,2020-04-27 12:19:28,0.49937662,0,6.69023,0,1,1.45,0,263.08768,0,275.94827,0,0.49726686,0,101.72,0,66.568016,0,13.97872,0,12.846079,0,0.462,0,15.0,0,14.52672,13.330214,0.45926866,0,0.027190086,27.22749,0,5.931854,0,15.089054,0,13.260878,0,0.49937662,0,0.029125607,0,6.69023,0,6.1369505,0,3.0,0,2.2416418e-05,0,4.0574465e-05,0,0,,1,0.49759996,0.02297149,95,53.06316,67.667496,95,15.707853,0,2.5178988,0,95,15.14683,0,3.8571262,0,95,69.14128,15.684167,2.0
2020-04-27 12:19:59,2020-04-27 00:00:00,2020-04-27 12:19:59,0.5381427,0,2.9308636,0,1,1.44,0,263.4553,0,276.00613,0,0.50088346,0,101.72,0,66.754005,0,14.357986,0,12.831193,0,0.498,0,13.0,0,14.905987,13.315328,0.49537292,0,0.027212054,24.23543,0,5.9493628,0,15.088921,0,13.260772,0,0.5381427,0,0.029178482,0,2.9308636,0,6.1872554,0,3.0,0,2.2507522e-05,0,3.6377693e-05,0,0,,1,0.496821,0.023217281,95,50.92632,65.90503,95,15.623945,0,2.4581125,0,95,15.023908,0,3.7565827,0,95,69.14128,15.684167,2.0
2020-04-27 12:20:18,2020-04-27 00:00:00,2020-04-27 12:20:18,0.54225713,0,5.9863596,0,1,1.46,0,262.75272,0,275.9837,0,0.49620008,0,101.72,0,66.23501,0,14.521615,0,13.031609,0,0.501,0,16.0,0,15.069615,13.515743,0.4995002,0,0.027238224,27.069283,0,5.903482,0,15.088899,0,13.260721,0,0.54225713,0,0.029220479,0,5.9863596,0,6.124985,0,3.0,0,1.7507133e-05,0,5.9531536e-05,0,0,,1,0.49628416,0.023007244,95,48.736847,63.852932,95,15.541486,0,2.3848147,0,95,14.898805,0,3.638622,0,95,69.14128,15.684167,2.0
2020-04-27 12:20:49,2020-04-27 00:00:00,2020-04-27 12:20:49,0.5347379,0,8.162785,0,1,1.45,0,263.1265,0,275.94186,0,0.48793325,0,101.72,0,65.33082,0,14.497236,0,13.115448,0,0.494,0,18.0,0,15.045237,13.599583,0.4926594,0,0.027253384,29.389523,0,5.9669557,0,15.088736,0,13.260629,0,0.5347379,0,0.029173678,0,8.162785,0,6.1536036,0,3.0,0,1.9310433e-05,0,7.409416e-05,0,0,,1,0.4956737,0.022573495,95,46.50527,61.61028,95,15.456979,0,2.3014326,0,95,14.771602,0,3.5100694,0,95,69.14128,15.684167,2.0
2020-04-27 12:21:08,2020-04-27 00:00:00,2020-04-27 12:21:08,0.53044033,0,11.6012125,0,1,1.48,0,263.08307,0,275.91327,0,0.48246685,0,101.72,0,64.735344,0,14.56146,0,13.291213,0,0.489,0,21.0,0,15.10946,13.775348,0.48888093,0,0.027274508,32.803574,0,5.9977217,0,15.088678,0,13.260536,0,0.53044033,0,0.029173959,0,11.6012125,0,6.1487846,0,3.0,0,2.3841858e-05,0,8.9433976e-05,0,0,,1,0.49485266,0.022287274,95,44.252636,59.135796,95,15.370136,0,2.2113395,0,95,14.642552,0,3.3702443,0,95,69.14128,15.684167,2.0
2020-04-27 12:21:39,2020-04-27 00:00:00,2020-04-27 12:21:39,0.51478267,0,9.253226,0,1,1.46,0,262.87677,0,275.86005,0,0.47265044,0,101.72,0,63.671047,0,14.273587,0,13.07582,0,0.477,0,18.0,0,14.821588,13.559955,0.4742213,0,0.02726146,30.176447,0,5.951638,0,15.088558,0,13.260473,0,0.51478267,0,0.029169086,0,9.253226,0,6.1245112,0,3.0,0,4.5666962e-05,0,5.8527105e-05,0,0,,1,0.49433687,0.022382846,95,41.968426,56.320972,95,15.287049,0,2.118055,0,95,14.512622,0,3.2132053,0,95,69.14128,15.684167,2.0
2020-04-27 12:21:59,2020-04-27 00:00:00,2020-04-27 12:21:59,0.49616438,0,23.218994,0,1,1.45,0,263.30322,0,275.8257,0,0.46631637,0,101.72,0,62.984306,0,14.513635,0,13.775884,0,0.462,0,31.0,0,15.061635,14.260018,0.45738158,0,0.027312692,44.219456,0,6.156798,0,15.08847,0,13.260362,0,0.49616438,0,0.029118652,0,23.218994,0,6.1575003,0,3.0,0,2.698241e-05,0,0.00010095723,0,0,,1,0.4940842,0.022316705,95,39.631584,52.940365,95,15.206025,0,2.0071151,0,95,14.381033,0,3.026223,0,95,69.14128,15.684167,2.0
