time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-11 13:23:52,2020-01-11 00:00:00,2020-01-11 13:23:52,,1,,1,1,,1,264.81882,1,276.7554,0,0.64053327,0,98.11,0,81.04,0,39.45666,0,37.551888,0,1.39,0,401.0,0,40.00466,37.952427,1.4807822,2,0.029625827,414.96457,2,18.019537,0,23.358372,0,15.457904,0,1.511475,2,0.029080119,0,396.56488,2,6.3134923,0,5.0,0,0.00023994719,0,6.249547e-05,0,0,,1,1.4815577,0.26520416,95,566.2527,399.29352,95,45.343147,0,15.519848,0,95,45.474045,0,20.929914,0,95,69.14128,15.684167,2.0
2020-01-11 13:24:23,2020-01-11 00:00:00,2020-01-11 13:24:23,,1,,1,1,,1,265.2977,1,276.73413,0,0.6411501,0,98.11383,0,81.19168,0,39.632214,0,38.03798,0,1.376,0,411.0,0,40.180214,38.43852,1.4690545,2,0.02965965,429.51303,2,18.672773,0,23.359562,0,15.458247,0,1.5008861,2,0.029028805,0,410.2509,2,6.3546,0,5.0,0,0.00024006845,0,7.3194504e-05,0,0,,1,1.4891578,0.26784518,95,577.7264,402.9939,95,45.78674,0,15.653192,0,95,46.070477,0,21.098093,0,95,69.14128,15.684167,2.0
2020-01-11 13:24:43,2020-01-11 00:00:00,2020-01-11 13:24:43,,1,,1,1,,1,265.3526,1,276.71948,0,0.64215,0,98.11717,0,81.35832,0,39.86199,0,38.508923,0,1.369,0,420.0,0,40.409992,38.909462,1.4637005,2,0.0296964,439.79926,2,19.078289,0,23.360321,0,15.458513,0,1.4948183,2,0.029038679,0,420.67688,2,6.361028,0,5.0,0,0.00023117506,0,7.045269e-05,0,0,,1,1.4962945,0.2697309,95,589.5684,407.09668,95,46.235146,0,15.789382,0,95,46.68132,0,21.280018,0,95,69.14128,15.684167,2.0
2020-01-11 13:25:14,2020-01-11 00:00:00,2020-01-11 13:25:14,,1,,1,1,,1,265.3685,1,276.6965,0,0.6427667,0,98.11767,0,81.569984,0,41.12931,0,40.250088,0,1.392,0,451.0,0,41.67731,40.650627,1.4861532,2,0.029875318,473.11835,2,20.37,0,23.361488,0,15.458916,0,1.5169815,2,0.029076189,0,453.84027,2,6.374168,0,5.0,0,0.00036970104,0,0.00010249019,0,0,,1,1.5034525,0.27125868,95,601.48425,411.02603,95,46.68584,0,15.915667,0,95,47.295143,0,21.451727,0,95,69.14128,15.684167,2.0
2020-01-11 13:25:33,2020-01-11 00:00:00,2020-01-11 13:25:33,,1,,1,1,,1,265.3482,1,276.68225,0,0.64245,0,98.1145,0,81.665,0,43.254616,0,42.881794,0,1.445,0,498.0,0,43.802616,43.282333,1.5414846,2,0.030176055,521.8971,2,22.265217,0,23.362247,0,15.45913,0,1.5724757,2,0.02920405,0,502.25256,2,6.4005923,0,5.0,0,0.00062478404,0,0.0001604557,0,0,,1,1.5109789,0.27299958,95,613.4105,414.53168,95,47.14083,0,16.031086,0,95,47.91042,0,21.603165,0,95,69.14128,15.684167,2.0
2020-01-11 13:26:04,2020-01-11 00:00:00,2020-01-11 13:26:04,,1,,1,1,,1,265.40915,1,276.6603,0,0.64226663,0,98.11,0,81.84,0,43.940784,0,43.96257,0,1.446,0,518.0,0,44.488785,44.36311,1.5449107,2,0.030280182,544.3908,2,23.159092,0,23.363441,0,15.459541,0,1.5752736,2,0.029190058,0,524.76636,2,6.4093637,0,5.0,0,0.0007862581,0,0.00019198656,0,0,,1,1.5185263,0.2745528,95,625.4,418.0853,95,47.59721,0,16.14501,0,95,48.526573,0,21.755524,0,95,69.14128,15.684167,2.0
2020-01-11 13:26:23,2020-01-11 00:00:00,2020-01-11 13:26:23,,1,,1,1,,1,264.9994,1,276.6524,0,0.64353335,0,98.11,0,82.03,0,43.915047,0,43.83973,0,1.45,0,516.0,0,44.463047,44.24027,1.5499483,2,0.030272773,537.0492,2,22.766958,0,23.364147,0,15.45973,0,1.5788746,2,0.029234456,0,518.58356,2,6.37283,0,5.0,0,0.0007760448,0,0.00018399954,0,0,,1,1.5257578,0.27541277,95,637.9053,422.15683,95,48.064407,0,16.262882,0,95,49.163307,0,21.925045,0,95,69.14128,15.684167,2.0
2020-01-11 13:26:54,2020-01-11 00:00:00,2020-01-11 13:26:54,,1,,1,1,,1,265.3592,1,276.6395,0,0.64560014,0,98.11,0,82.34002,0,45.2824,0,46.142666,0,1.447,0,560.0,0,45.8304,46.543205,1.5471092,2,0.030487109,588.4905,2,24.874039,0,23.365364,0,15.460133,0,1.5759962,2,0.029228471,0,569.73615,2,6.416314,0,6.0,0,8.517118e-05,0,4.2676926e-05,0,0,,1,1.5328947,0.2760582,95,650.4737,425.83606,95,48.532875,0,16.365307,0,95,49.803234,0,22.073912,0,95,69.14128,15.684167,2.0
2020-01-11 13:27:13,2020-01-11 00:00:00,2020-01-11 13:27:13,,1,,1,1,,1,265.38284,1,276.63397,0,0.6455666,0,98.107834,0,82.35666,0,46.146683,0,47.162178,0,1.471,0,579.0,0,46.694683,47.562717,1.5726879,2,0.0306128,607.8947,2,25.646673,0,23.366123,0,15.460322,0,1.6023256,2,0.029274711,0,588.6348,2,6.4275517,0,6.0,0,1.57284e-05,0,4.720688e-05,0,0,,1,1.5402842,0.2765558,95,663.0632,429.02798,95,49.005165,0,16.451334,0,95,50.445427,0,22.199432,0,95,69.14128,15.684167,2.0
2020-01-11 13:27:44,2020-01-11 00:00:00,2020-01-11 13:27:44,,1,,1,1,,1,265.47046,1,276.6267,0,0.6445333,0,98.10267,0,82.25333,0,47.341877,0,48.590786,0,1.503,0,604.0,0,47.889877,48.991325,1.6069056,2,0.030790051,636.16296,2,26.792223,0,23.367237,0,15.460682,0,1.6377126,2,0.029330378,0,616.0351,2,6.448542,0,6.0,0,0.00016801998,0,3.552437e-05,0,0,,1,1.5472527,0.27689254,95,676.0632,432.38147,95,49.484108,0,16.537285,0,95,51.104492,0,22.326416,0,95,69.14128,15.684167,2.0
2020-01-11 13:28:03,2020-01-11 00:00:00,2020-01-11 13:28:03,,1,,1,1,,1,265.36783,1,276.62234,0,0.64395,0,98.1,0,82.2,0,47.136005,0,48.59161,0,1.485,0,605.0,0,47.684006,48.99215,1.5851965,2,0.030769225,636.7068,2,26.779337,0,23.367996,0,15.460922,0,1.6150762,2,0.029294297,0,617.2562,2,6.432565,0,6.0,0,0.00022970687,0,5.4121017e-05,0,0,,1,1.5543685,0.27700135,95,689.0842,435.32144,95,49.96569,0,16.608196,0,95,51.765408,0,22.43225,0,95,69.14128,15.684167,2.0
2020-01-11 13:28:35,2020-01-11 00:00:00,2020-01-11 13:28:35,1.713632,0,665.8549,0,1,0.58,0,265.82977,0,276.6154,0,0.6434167,0,98.1,0,82.2,0,49.554943,0,51.11816,0,1.569,0,650.0,0,50.102943,51.5187,1.6781776,0,0.031117862,688.7141,0,28.996288,0,23.369215,0,15.461351,0,1.713632,0,0.029446805,0,665.8549,0,6.509423,0,6.0,0,0.00026979376,0,6.8068504e-05,0,0,,1,1.5615263,0.27668914,95,702.1052,437.94073,95,50.447845,0,16.664007,0,95,52.426197,0,22.521152,0,95,69.14128,15.684167,2.0
2020-01-11 13:28:54,2020-01-11 00:00:00,2020-01-11 13:28:54,1.7015185,0,706.5044,0,1,1.01,0,266.2017,0,276.6113,0,0.6431,0,98.1,0,82.2,0,50.43274,0,52.757618,0,1.557,0,683.0,0,50.98074,53.158157,1.6651165,0,0.031272255,730.40173,0,30.782244,0,23.36992,0,15.461575,0,1.7015185,0,0.029408509,0,706.5044,0,6.5473313,0,6.0,0,0.00046402306,0,7.992983e-05,0,0,,1,1.5692526,0.27721384,95,715.51575,440.53845,95,50.946526,0,16.726875,0,95,53.105457,0,22.606373,0,95,69.14128,15.684167,2.0
2020-01-11 13:29:25,2020-01-11 00:00:00,2020-01-11 13:29:25,,1,,1,1,,1,266.05157,1,276.6096,0,0.6450834,0,98.09167,0,82.45001,0,51.58792,0,54.686478,0,1.553,0,721.0,0,52.13592,55.087017,1.6622427,2,0.031467054,770.3502,2,32.33271,0,23.371143,0,15.461967,0,1.6969668,2,0.02942676,0,747.46594,2,6.5376,0,6.0,0,0.0004882291,0,0.00011456013,0,0,,1,1.5771475,0.27752456,95,729.16846,443.16653,95,51.45332,0,16.786,0,95,53.794746,0,22.6882,0,95,69.14128,15.684167,2.0
2020-01-11 13:29:44,2020-01-11 00:00:00,2020-01-11 13:29:44,,1,,1,1,,1,266.50317,1,276.60928,0,0.64666677,0,98.08534,0,82.64001,0,51.58792,0,54.211514,0,1.583,0,710.0,0,52.13592,54.612053,1.6934103,2,0.031444523,764.1285,2,32.241917,0,23.371876,0,15.462193,0,1.7330719,2,0.02944493,0,739.18945,2,6.592895,0,6.0,0,0.0004154081,0,0.000110030174,0,0,,1,1.5846947,0.277403,95,743.021,445.55795,95,51.962044,0,16.831732,0,95,54.492317,0,22.755238,0,95,69.14128,15.684167,2.0
2020-01-11 13:30:15,2020-01-11 00:00:00,2020-01-11 13:30:15,,1,,1,1,,1,266.246,1,276.60776,0,0.64875,0,98.075,0,82.9,0,52.310665,0,55.509563,0,1.576,0,737.00006,0,52.858665,55.910103,1.6854881,2,0.031569354,789.2834,2,33.16408,0,23.373041,0,15.4625435,0,1.7224077,2,0.02946106,0,766.19653,2,6.573432,0,6.0,0,0.0005569458,0,0.00013130903,0,0,,1,1.5928844,0.2782732,95,756.7474,447.7047,95,52.472332,0,16.882957,0,95,55.18337,0,22.816284,0,95,69.14128,15.684167,2.0
2020-01-11 13:30:34,2020-01-11 00:00:00,2020-01-11 13:30:34,,1,,1,1,,1,266.3659,1,276.60617,0,0.64970005,0,98.068665,0,83.026665,0,52.284374,0,55.63234,0,1.569,0,739.0,0,52.832375,56.03288,1.6745068,2,0.03156908,794.72974,2,33.425777,0,23.373772,0,15.462793,0,1.7125342,2,0.029442463,0,771.02246,2,6.581183,0,6.0,0,0.00054241857,0,0.00014162064,0,0,,1,1.6006002,0.2779018,95,770.5368,449.36255,95,52.98033,0,16.905254,0,95,55.876907,0,22.8499,0,95,69.14128,15.684167,2.0
2020-01-11 13:31:05,2020-01-11 00:00:00,2020-01-11 13:31:05,,1,,1,1,,1,267.17786,1,276.60233,0,0.6504998,0,98.06084,0,83.14164,0,54.32382,0,58.46561,0,1.593,0,796.0,0,54.87182,58.86615,1.7063224,2,0.031903785,869.043,2,36.736607,0,23.37497,0,15.463169,0,1.7504693,2,0.029464804,0,840.9396,2,6.677188,0,6.0,0,0.00076879165,0,0.00019395351,0,0,,1,1.6085265,0.27781355,95,784.1263,450.83234,95,53.48349,0,16.926672,0,95,56.559715,0,22.87831,0,95,69.14128,15.684167,2.0
2020-01-11 13:31:24,2020-01-11 00:00:00,2020-01-11 13:31:24,,1,,1,1,,1,267.492,1,276.596,0,0.6486,0,98.064,0,82.91999,0,56.317055,0,61.320362,0,1.612,0,854.0,0,56.865055,61.7209,1.7311785,2,0.032251246,938.4475,2,39.697052,0,23.375675,0,15.463385,0,1.7787248,2,0.029498031,0,907.9217,2,6.7229266,0,7.0,0,0.00025694753,0,4.595518e-05,0,0,,1,1.6171054,0.27814674,95,797.87366,451.90967,95,53.99809,0,16.93898,0,95,57.251476,0,22.886108,0,95,69.14128,15.684167,2.0
2020-01-11 13:31:56,2020-01-11 00:00:00,2020-01-11 13:31:56,,1,,1,1,,1,267.17966,1,276.58536,0,0.6454003,0,98.069336,0,82.5467,0,57.023216,0,62.676884,0,1.597,0,882.0,0,57.571217,63.077423,1.716219,2,0.032399945,965.5593,2,40.68301,0,23.376894,0,15.463787,0,1.7596369,2,0.029514259,0,936.84937,2,6.694438,0,7.0,0,0.00025796494,0,4.1604042e-05,0,0,,1,1.6256635,0.27864742,95,811.8947,452.9781,95,54.51966,0,16.9509,0,95,57.954674,0,22.88944,0,95,69.14128,15.684167,2.0
2020-01-11 13:32:15,2020-01-11 00:00:00,2020-01-11 13:32:15,,1,,1,1,,1,267.5379,1,276.58502,0,0.6455,0,98.07,0,82.575,0,58.063965,0,63.097427,0,1.677,0,886.99994,0,58.611965,63.497967,1.8021606,2,0.03253236,975.06976,2,41.22217,0,23.377653,0,15.464045,0,1.8528113,2,0.029628137,0,942.7617,2,6.7581115,0,7.0,0,0.0003319992,0,5.221367e-05,0,0,,1,1.6338636,0.2784908,95,826.17896,453.9797,95,55.044376,0,16.951992,0,95,58.6675,0,22.884153,0,95,69.14128,15.684167,2.0
2020-01-11 13:32:46,2020-01-11 00:00:00,2020-01-11 13:32:46,,1,,1,1,,1,267.0832,1,276.58707,0,0.6465333,0,98.07,0,82.729996,0,58.587116,0,63.336643,0,1.715,0,891.00006,0,59.135117,63.737183,1.843673,2,0.032596692,968.1705,2,40.758274,0,23.378819,0,15.464371,0,1.8922808,2,0.029713785,0,937.8719,2,6.7282014,0,7.0,0,0.0002492285,0,4.9948692e-05,0,0,,1,1.6421372,0.27813035,95,840.6526,455.30167,95,55.57429,0,16.958492,0,95,59.386173,0,22.89063,0,95,69.14128,15.684167,2.0
2020-01-11 13:33:05,2020-01-11 00:00:00,2020-01-11 13:33:05,1.9012587,0,941.6924,0,1,1.02,0,266.88852,0,276.58768,0,0.647,0,98.06917,0,82.8,0,58.864456,0,63.63439,0,1.724,0,895.99994,0,59.412457,64.034935,1.8539822,0,0.032641884,970.4043,0,40.767834,0,23.379608,0,15.464621,0,1.9012587,0,0.029758614,0,941.6924,0,6.7193975,0,7.0,0,0.0001943812,0,6.401539e-05,0,0,,1,1.6508529,0.27849448,95,855.2841,456.7942,95,56.1112,0,16.97637,0,95,60.1097,0,22.903727,0,95,69.14128,15.684167,2.0
2020-01-11 13:33:36,2020-01-11 00:00:00,2020-01-11 13:33:36,1.9411755,0,941.4976,0,1,1.04,0,267.68158,0,276.5856,0,0.647,0,98.064,0,82.8,0,58.94731,0,63.30267,0,1.755,0,886.99994,0,59.49531,63.70321,1.8858738,0,0.032635145,975.44946,0,41.29631,0,23.380806,0,15.464989,0,1.9411755,0,0.029759187,0,941.4976,0,6.8068337,0,7.0,0,0.0002962721,0,4.720688e-05,0,0,,1,1.6592318,0.27846277,95,870.3894,458.18445,95,56.65755,0,16.984241,0,95,60.853386,0,22.903278,0,95,69.14128,15.684167,2.0
2020-01-11 13:33:55,2020-01-11 00:00:00,2020-01-11 13:33:55,,1,,1,1,,1,267.05237,1,276.58435,0,0.647,0,98.06084,0,82.8,0,58.94731,0,64.22049,0,1.696,0,910.0,0,59.49531,64.62103,1.8227615,2,0.032678116,989.9129,2,41.632385,0,23.381454,0,15.465246,0,1.8690531,2,0.02970002,0,960.9514,2,6.727558,0,7.0,0,0.00041844463,0,4.8279762e-05,0,0,,1,1.6678951,0.27849224,95,885.99994,460.42755,95,57.218086,0,17.013517,0,95,61.614185,0,22.934118,0,95,69.14128,15.684167,2.0
2020-01-11 13:34:26,2020-01-11 00:00:00,2020-01-11 13:34:26,,1,,1,1,,1,267.39267,1,276.57578,0,0.647,0,98.055664,0,82.886665,0,60.882885,0,66.123375,0,1.774,0,946.0,0,61.430885,66.52392,1.9067593,2,0.032984644,1034.5248,2,43.610477,0,23.382677,0,15.465572,0,1.9583405,2,0.029833712,0,1002.8336,2,6.8012733,0,7.0,0,0.0004032137,0,8.3088875e-05,0,0,,1,1.6765372,0.27825013,95,901.72626,462.43005,95,57.781116,0,17.031698,0,95,62.378994,0,22.950558,0,95,69.14128,15.684167,2.0
2020-01-11 13:34:46,2020-01-11 00:00:00,2020-01-11 13:34:46,,1,,1,1,,1,266.89197,1,276.56943,0,0.647,0,98.05233,0,82.95334,0,61.368942,0,67.09338,0,1.761,0,967.0,0,61.916943,67.49393,1.8936226,2,0.033085257,1048.1416,2,43.94746,0,23.383434,0,15.465847,0,1.9381573,2,0.02986351,0,1019.87744,2,6.75163,0,7.0,0,0.0003348796,0,0.00010180473,0,0,,1,1.685516,0.2778087,95,917.15784,463.52686,95,58.340096,0,17.023994,0,95,63.132816,0,22.930843,0,95,69.14128,15.684167,2.0
2020-01-11 13:35:17,2020-01-11 00:00:00,2020-01-11 13:35:17,,1,,1,1,,1,266.87778,1,276.55368,0,0.6467167,0,98.05,0,83.028336,0,61.381565,0,67.26527,0,1.749,0,972.0,0,61.929565,67.66581,1.883015,2,0.033098202,1052.7979,2,44.130917,0,23.384605,0,15.466232,0,1.9293686,2,0.02984317,0,1023.97034,2,6.741939,0,7.0,0,0.00034235712,0,8.59499e-05,0,0,,1,1.6946107,0.27697816,95,932.32623,463.68408,95,58.893787,0,16.986141,0,95,63.8763,0,22.87109,0,95,69.14128,15.684167,2.0
2020-01-11 13:35:36,2020-01-11 00:00:00,2020-01-11 13:35:36,,1,,1,1,,1,267.2467,1,276.541,0,0.64640003,0,98.05,0,83.06,0,61.994568,0,68.06031,0,1.759,0,988.00006,0,62.54257,68.46085,1.8962224,2,0.033205993,1078.4707,2,45.35072,0,23.385365,0,15.466421,0,1.9453069,2,0.029852897,0,1047.4384,2,6.7875323,0,7.0,0,0.0005017233,0,0.0001206398,0,0,,1,1.7032633,0.275651,95,947.421,463.45792,95,59.44043,0,16.932339,0,95,64.61449,0,22.793697,0,95,69.14128,15.684167,2.0
2020-01-11 13:36:07,2020-01-11 00:00:00,2020-01-11 13:36:07,,1,,1,1,,1,266.98776,1,276.52594,0,0.6462332,0,98.0535,0,83.11166,0,64.48739,0,70.509605,0,1.86,0,1036.0,0,65.035385,70.91015,2.005586,2,0.033619624,1122.3384,2,47.036327,0,23.386562,0,15.466843,0,2.0570824,2,0.03005999,0,1090.5383,2,6.8059397,0,7.0,0,0.0005582767,0,0.00012528896,0,0,,1,1.7118313,0.27393204,95,962.55786,462.92978,95,59.98692,0,16.864555,0,95,65.35348,0,22.69938,0,95,69.14128,15.684167,2.0
2020-01-11 13:36:26,2020-01-11 00:00:00,2020-01-11 13:36:26,,1,,1,1,,1,267.37057,1,276.52847,0,0.6468667,0,98.063,0,83.143326,0,64.184326,0,70.039955,0,1.859,0,1026.0,0,64.73232,70.4405,2.004567,2,0.033558913,1119.6191,2,47.104,0,23.387321,0,15.467066,0,2.0577555,2,0.030051894,0,1086.1493,2,6.845589,0,7.0,0,0.0006337681,0,0.00014770031,0,0,,1,1.7202421,0.27176583,95,977.7789,462.12598,95,60.533695,0,16.78268,0,95,66.09513,0,22.589077,0,95,69.14128,15.684167,2.0
2020-01-11 13:36:57,2020-01-11 00:00:00,2020-01-11 13:36:57,,1,,1,1,,1,267.04993,1,276.5326,0,0.6479,0,98.07851,0,83.19499,0,65.335045,0,71.96743,0,1.852,0,1069.0,0,65.88304,72.36797,1.9987347,2,0.033793427,1159.4226,2,48.587757,0,23.388409,0,15.467426,0,2.0503871,2,0.03004943,0,1127.2551,2,6.8106494,0,7.0,0,0.00089665677,0,0.00015246868,0,0,,1,1.728316,0.26978362,95,993.0735,460.88925,95,61.078506,0,16.689325,0,95,66.83943,0,22.45685,0,95,69.14128,15.684167,2.0
2020-01-11 13:37:17,2020-01-11 00:00:00,2020-01-11 13:37:17,,1,,1,1,,1,266.92194,1,276.52875,0,0.648,0,98.08,0,83.25665,0,66.14564,0,72.88831,0,1.876,0,1088.0,0,66.693634,73.28886,2.0256143,2,0.033935968,1176.527,2,49.22614,0,23.389196,0,15.467674,0,2.0745504,2,0.030121483,0,1146.2538,2,6.82047,0,7.0,0,0.0010093461,0,0.0001667738,0,0,,1,1.7367685,0.26749268,95,1008.3051,459.2769,95,61.625263,0,16.58154,0,95,67.58041,0,22.30669,0,95,69.14128,15.684167,2.0
2020-01-11 13:37:48,2020-01-11 00:00:00,2020-01-11 13:37:48,,1,,1,1,,1,266.7565,1,276.521,0,0.648,0,98.08,0,83.36,0,66.877335,0,73.84385,0,1.89,0,1108.0,0,67.42533,74.24439,2.0409362,2,0.034073457,1194.5493,2,49.8795,0,23.390392,0,15.468054,0,2.0865645,2,0.030178035,0,1165.7416,2,6.8167725,0,7.0,0,0.0011180253,0,0.00017988682,0,0,,1,1.7449683,0.26539734,95,1023.26294,457.12305,95,62.160713,0,16.462963,0,95,68.30766,0,22.136065,0,95,69.14128,15.684167,2.0
2020-01-11 13:38:07,2020-01-11 00:00:00,2020-01-11 13:38:07,,1,,1,1,,1,267.026,1,276.513,0,0.64776665,0,98.07884,0,83.388336,0,67.1089,0,74.7841,0,1.852,0,1130.0,0,67.6569,75.18465,1.9994789,2,0.034154307,1227.5894,2,51.3752,0,23.391125,0,15.468276,0,2.0472593,2,0.030115776,0,1197.0831,2,6.82974,0,8.0,0,0.00028099588,0,3.349781e-05,0,0,,1,1.7534317,0.26286498,95,1038.105,454.40173,95,62.696316,0,16.32172,0,95,69.030975,0,21.937931,0,95,69.14128,15.684167,2.0
2020-01-11 13:38:38,2020-01-11 00:00:00,2020-01-11 13:38:38,,1,,1,1,,1,267.10187,1,276.49078,0,0.64673334,0,98.07367,0,83.33667,0,68.82132,0,76.92477,0,1.888,0,1177.0,0,69.369316,77.32531,2.0414498,2,0.03448168,1279.1936,2,53.539833,0,23.39227,0,15.468687,0,2.0913284,2,0.030169848,0,1246.5309,2,6.852183,0,8.0,0,0.00034937295,0,6.0915947e-05,0,0,,1,1.7618737,0.2600701,95,1052.6313,450.98462,95,63.222256,0,16.15963,0,95,69.74003,0,21.710384,0,95,69.14128,15.684167,2.0
2020-01-11 13:38:57,2020-01-11 00:00:00,2020-01-11 13:38:57,,1,,1,1,,1,267.05786,1,276.47714,0,0.6460999,0,98.0705,0,83.30499,0,69.05001,0,77.2794,0,1.887,0,1185.0,0,69.59801,77.67995,2.04193,2,0.034530632,1286.9808,2,53.834724,0,23.393002,0,15.468903,0,2.0929627,2,0.030166566,0,1253.5842,2,6.844865,0,8.0,0,0.00036012035,0,5.9604645e-05,0,0,,1,1.7702738,0.25694793,95,1066.6841,446.89877,95,63.734566,0,15.976641,0,95,70.42801,0,21.455633,0,95,69.14128,15.684167,2.0
2020-01-11 13:39:28,2020-01-11 00:00:00,2020-01-11 13:39:28,,1,,1,1,,1,267.40225,1,276.468,0,0.6488,0,98.07,0,83.72,0,69.53793,0,77.709465,0,1.909,0,1194.0,0,70.08593,78.11001,2.0673528,2,0.034607857,1304.1989,2,54.734318,0,23.394253,0,15.469264,0,2.1229172,2,0.030203983,0,1269.0896,2,6.894953,0,8.0,0,0.00036341875,0,5.8054924e-05,0,0,,1,1.7783473,0.25401562,95,1080.4629,441.85117,95,64.23579,0,15.768696,0,95,71.104675,0,21.156845,0,95,69.14128,15.684167,2.0
2020-01-11 13:39:47,2020-01-11 00:00:00,2020-01-11 13:39:47,,1,,1,1,,1,266.40753,1,276.46326,0,0.6506999,0,98.07,0,84.00498,0,69.988754,0,78.62786,0,1.893,0,1216.0,0,70.53675,79.028404,2.0522842,2,0.034710817,1302.2931,2,54.08951,0,23.394932,0,15.469503,0,2.096186,2,0.030235741,0,1275.1853,2,6.791751,0,8.0,0,0.0002885586,0,0.00011110306,0,0,,1,1.7864314,0.2507659,95,1093.7576,436.4784,95,64.72303,0,15.549226,0,95,71.75868,0,20.846758,0,95,69.14128,15.684167,2.0
2020-01-11 13:40:18,2020-01-11 00:00:00,2020-01-11 13:40:18,,1,,1,1,,1,266.2241,1,276.46,0,0.652,0,98.073006,0,84.23,0,70.47825,0,79.51471,0,1.885,0,1237.0,0,71.026245,79.91525,2.043927,2,0.03482051,1320.0237,2,54.70245,0,23.396156,0,15.469898,0,2.080811,2,0.030242093,0,1295.6587,2,6.7769313,0,8.0,0,0.0005057316,0,9.202957e-05,0,0,,1,1.7945997,0.2470675,95,1106.7682,431.16623,95,65.202065,0,15.328182,0,95,72.39637,0,20.54472,0,95,69.14128,15.684167,2.0
2020-01-11 13:40:38,2020-01-11 00:00:00,2020-01-11 13:40:38,,1,,1,1,,1,266.5207,1,276.46,0,0.652,0,98.07634,0,84.263336,0,70.97652,0,79.763336,0,1.923,0,1241.0,0,71.52451,80.16388,2.0840251,2,0.034892887,1330.6567,2,55.31664,0,23.396889,0,15.470088,0,2.1273708,2,0.030300133,0,1303.2849,2,6.823192,0,8.0,0,0.00048158946,0,6.592274e-05,0,0,,1,1.8019155,0.24345732,95,1119.242,424.99658,95,65.65765,0,15.084551,0,95,73.00903,0,20.206753,0,95,69.14128,15.684167,2.0
2020-01-11 13:41:09,2020-01-11 00:00:00,2020-01-11 13:41:09,,1,,1,1,,1,266.46597,1,276.46133,0,0.65215,0,98.08,0,84.3,0,72.703026,0,82.28625,0,1.935,0,1298.0001,0,73.25102,82.68679,2.0987236,2,0.035259005,1391.4327,2,57.76833,0,23.398087,0,15.470474,0,2.1378634,2,0.030356186,0,1365.1454,2,6.8349485,0,8.0,0,0.00048660947,0,0.000116825104,0,0,,1,1.8092948,0.2393765,95,1131.3787,418.6045,95,66.10363,0,14.830454,0,95,73.60554,0,19.859798,0,95,69.14128,15.684167,2.0
2020-01-11 13:41:28,2020-01-11 00:00:00,2020-01-11 13:41:28,,1,,1,1,,1,266.76392,1,276.4642,0,0.65246665,0,98.08,0,84.3,0,73.349106,0,83.13038,0,1.946,0,1318.0,0,73.8971,83.53092,2.111586,2,0.035391696,1420.1793,2,59.135155,0,23.398846,0,15.470723,0,2.1514826,2,0.030379651,0,1392.1422,2,6.8761353,0,8.0,0,0.00063825253,0,0.00011301041,0,0,,1,1.8167893,0.23435466,95,1143.1787,411.54303,95,66.54209,0,14.545598,0,95,74.18831,0,19.478954,0,95,69.14128,15.684167,2.0
2020-01-11 13:41:59,2020-01-11 00:00:00,2020-01-11 13:41:59,,1,,1,1,,1,266.01746,1,276.46884,0,0.6529833,0,98.08,0,84.3,0,72.84312,0,82.40903,0,1.941,0,1301.0,0,73.39111,82.80957,2.1060822,2,0.035282686,1381.5657,2,57.0801,0,23.400042,0,15.471118,0,2.1357477,2,0.030427663,0,1360.1624,2,6.8023405,0,8.0,0,0.00066930277,0,0.00011575222,0,0,,1,1.8242103,0.22914429,95,1154.8524,403.6843,95,66.97689,0,14.23294,0,95,74.76731,0,19.05608,0,95,69.14128,15.684167,2.0
