time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-05 11:46:40,2020-02-05 00:00:00,2020-02-05 11:46:40,,1,,1,1,,2,230.0,3,270.404,0,0.3129997,0,99.56334,0,64.786644,0,9.8705225,0,11.000701,0,0.195,0,-3.0000002,0,10.418523,11.390786,0.18921761,2,0.02727658,12.730349,2,3.918681,1,12.500101,0,12.148996,0,0.21458937,2,0.029131936,0,1.5241628,2,6.4854975,0,3.0,0,6.2171957e-06,0,1.1146767e-06,0,0,,1,0.2086583,0.06218088,120,40.875008,84.81577,120,11.685339,0,3.6746743,0,120,13.585935,0,5.0120296,0,120,69.14128,15.684167,2.0
2020-02-05 11:47:00,2020-02-05 00:00:00,2020-02-05 11:47:00,,1,,1,1,,2,230.0,3,270.494,0,0.318,0,99.57,0,65.3,0,9.439442,0,11.109007,0,0.151,0,1.0,0,9.987442,11.499092,0.14299612,2,0.027228158,16.496147,2,3.9194484,1,12.501077,0,12.149309,0,0.16516195,2,0.02903685,0,8.163003,2,6.4612446,0,3.0,0,2.2967519e-05,0,1.0447577e-05,0,0,,1,0.20926887,0.06272791,119,41.310932,85.064865,119,11.70909,0,3.686062,0,119,13.614472,0,5.026083,0,119,69.14128,15.684167,2.0
2020-02-05 11:47:20,2020-02-05 00:00:00,2020-02-05 11:47:20,,1,,1,1,,2,230.0,3,270.52,0,0.3163334,0,99.566666,0,64.86003,0,9.393652,0,11.207579,0,0.141,0,3.0000002,0,9.941652,11.597664,0.13310763,2,0.027232343,18.213858,2,3.9230046,1,12.50206,0,12.14961,0,0.15465999,2,0.029011121,0,10.965808,2,6.455929,0,3.0,0,1.2883431e-05,0,1.8065795e-05,0,0,,1,0.20968331,0.06262855,120,41.15001,84.72505,120,11.708729,0,3.6705446,0,120,13.606827,0,5.0056205,0,120,69.14128,15.684167,2.0
2020-02-05 11:47:40,2020-02-05 00:00:00,2020-02-05 11:47:40,,1,,1,1,,2,230.0,3,270.546,0,0.31466684,0,99.56333,0,64.42005,0,9.672779,0,11.041823,0,0.173,0,-1.0,0,10.220779,11.431909,0.16844386,2,0.027249452,14.365579,2,3.9187465,1,12.50305,0,12.149888,0,0.19241004,2,0.029083604,0,4.371436,2,6.4734917,0,3.0,0,4.246261e-05,0,1.3485551e-05,0,0,,1,0.20973946,0.062890336,119,41.470596,85.01013,119,11.720929,0,3.68362,0,119,13.625706,0,5.0224934,0,119,69.14128,15.684167,2.0
2020-02-05 11:48:00,2020-02-05 00:00:00,2020-02-05 11:48:00,,1,,1,1,,2,230.0,3,270.572,0,0.313,0,99.56,0,63.98,0,9.670578,0,11.066443,0,0.168,0,-1.0,0,10.218578,11.456529,0.16682228,2,0.027255166,14.767144,2,3.9202762,1,12.504042,0,12.150198,0,0.19069895,2,0.029069772,0,4.9878235,2,6.470588,0,3.0,0,1.5392316e-05,0,1.962902e-05,0,0,,1,0.20993271,0.062927276,119,41.529415,84.98863,119,11.726183,0,3.682246,0,119,13.632186,0,5.0199804,0,119,69.14128,15.684167,2.0
2020-02-05 11:48:20,2020-02-05 00:00:00,2020-02-05 11:48:20,0.20701548,0,5.622719,0,1,1.52,0,253.43645,0,270.55032,0,0.30866688,0,99.56333,0,63.193382,0,9.960251,0,11.25176,0,0.183,0,2.0,0,10.508251,11.641845,0.18315183,0,0.027296137,21.069818,0,5.0289526,0,12.505055,0,12.150517,0,0.20701548,0,0.03011039,0,5.622719,0,5.397373,0,3.0,0,4.2441185e-05,0,3.2749027e-05,0,0,,1,0.20993271,0.062927276,119,41.529415,84.98863,119,11.726182,0,3.6822455,0,119,13.632186,0,5.0199804,0,119,69.14128,15.684167,2.0
2020-02-05 11:48:40,2020-02-05 00:00:00,2020-02-05 11:48:40,0.22338565,0,5.997437,0,1,1.55,0,253.43823,0,270.52866,0,0.3043331,0,99.566666,0,62.406616,0,10.191081,0,11.360065,0,0.2,0,2.0,0,10.739081,11.750151,0.19844323,0,0.0273292,21.696926,0,5.0381036,0,12.506062,0,12.150852,0,0.22338565,0,0.030153599,0,5.997437,0,5.407799,0,3.0,0,7.1684344e-06,0,3.072666e-05,0,0,,1,0.20936127,0.06295421,119,41.46219,85.0245,119,11.716135,0,3.6868656,0,119,13.627314,0,5.022602,0,119,69.14128,15.684167,2.0
2020-02-05 11:49:00,2020-02-05 00:00:00,2020-02-05 11:49:00,0.20348348,0,32.634632,0,1,1.57,0,252.72511,0,270.507,0,0.3,0,99.57,0,61.619995,0,11.076992,0,13.032082,0,0.188,0,31.0,0,11.624992,13.422167,0.18502939,0,0.027463978,47.23139,0,5.20117,0,12.507017,0,12.151182,0,0.20348348,0,0.030211162,0,32.634632,0,5.3697586,0,3.0,0,3.5606678e-05,0,5.4053962e-05,0,0,,1,0.20924993,0.062701,120,41.108337,84.75517,120,11.701905,0,3.6746497,0,120,13.606314,0,5.006742,0,120,69.14128,15.684167,2.0
2020-02-05 11:49:20,2020-02-05 00:00:00,2020-02-05 11:49:20,0.21570288,0,24.290289,0,1,1.58,0,252.65015,0,270.51633,0,0.29833344,0,99.57,0,61.22002,0,10.880395,0,12.542199,0,0.197,0,23.0,0,11.428395,12.932284,0.19487306,0,0.027436212,39.255787,0,5.1184688,0,12.508001,0,12.151476,0,0.21570288,0,0.030251078,0,24.290289,0,5.370547,0,3.0,0,1.29713735e-05,0,6.0765073e-05,0,0,,1,0.20942011,0.06293829,119,41.478996,85.01585,119,11.717408,0,3.6862445,0,119,13.628564,0,5.021951,0,119,69.14128,15.684167,2.0
2020-02-05 11:49:40,2020-02-05 00:00:00,2020-02-05 11:49:40,0.22454111,0,36.06588,0,1,1.58,0,252.5391,0,270.52567,0,0.29666656,0,99.57,0,60.819977,0,11.503653,0,13.370448,0,0.204,0,37.0,0,12.051653,13.760533,0.20539072,0,0.027516145,50.81958,0,5.2324023,0,12.509,0,12.151791,0,0.22454111,0,0.030279592,0,36.06588,0,5.3706775,0,3.0,0,3.1723113e-05,0,7.840246e-05,0,0,,1,0.20943329,0.06267064,120,41.10834,84.754974,120,11.704031,0,3.6736257,0,120,13.606849,0,5.0064454,0,120,69.14128,15.684167,2.0
2020-02-05 11:50:00,2020-02-05 00:00:00,2020-02-05 11:50:00,0.21766339,0,87.351395,0,1,1.59,0,252.09653,0,270.535,0,0.295,0,99.57,0,60.420002,0,13.63171,0,16.736685,0,0.209,0,94.0,0,14.17971,17.12677,0.20969677,0,0.027797129,100.361824,0,5.928708,0,12.51,0,12.152075,0,0.21766339,0,0.030381685,0,87.351395,0,5.361732,0,3.0,0,0.0006179548,0,0.00017490238,0,0,,1,0.20962182,0.06290145,119,41.479004,85.01565,119,11.719619,0,3.6851728,0,119,13.629096,0,5.0216546,0,119,69.14128,15.684167,2.0
2020-02-05 11:50:20,2020-02-05 00:00:00,2020-02-05 11:50:20,0.21028209,0,44.418537,0,1,1.56,0,252.33954,0,270.54132,0,0.2929999,0,99.57,0,59.983307,0,11.682335,0,13.857626,0,0.192,0,46.0,0,12.230335,14.247711,0.1939321,0,0.027551863,58.742912,0,5.309458,0,12.510969,0,12.152405,0,0.21028209,0,0.030279443,0,44.418537,0,5.3547688,0,3.0,0,7.059767e-05,0,5.7492405e-05,0,0,,1,0.20982349,0.062872574,119,41.462193,85.0244,119,11.721336,0,3.6843736,0,119,13.628399,0,5.022019,0,119,69.14128,15.684167,2.0
2020-02-05 11:50:40,2020-02-05 00:00:00,2020-02-05 11:50:40,0.19538765,0,3.1469007,0,1,1.76,0,252.96489,1,270.54767,0,0.2910001,0,99.57,0,59.54669,0,9.67178,0,10.990334,0,0.17,0,-1.0,0,10.21978,11.380419,0.17130014,0,0.027312431,18.05634,0,4.986437,0,12.511999,0,12.152725,0,0.19538765,0,0.029071921,0,3.1469007,0,6.4753046,0,3.0,0,1.574285e-05,0,1.675915e-05,0,0,,1,0.20982347,0.062872574,119,41.462193,85.0244,119,11.721336,0,3.6843736,0,119,13.628397,0,5.022019,0,119,69.14128,15.684167,2.0
2020-02-05 11:51:00,2020-02-05 00:00:00,2020-02-05 11:51:00,0.19276644,0,3.410418,0,1,1.54,0,254.71545,1,270.554,0,0.289,0,99.57,0,59.109997,0,9.646042,0,10.991251,0,0.168,0,-2.0,0,10.194042,11.381336,0.168852,0,0.027315179,18.814146,0,5.1236,0,12.512969,0,12.153034,0,0.19276644,0,0.029065123,0,3.410418,0,6.4739866,0,3.0,0,3.236878e-05,0,1.6146107e-05,0,0,,1,0.21010922,0.06273482,119,41.4874,85.010956,119,11.725334,0,3.682108,0,119,13.629947,0,5.0211735,0,119,69.14128,15.684167,2.0
2020-02-05 11:51:20,2020-02-05 00:00:00,2020-02-05 11:51:20,0.18121402,0,3.726139,0,1,1.53,0,254.79395,1,270.54498,0,0.28533354,0,99.57333,0,58.390038,0,9.50462,0,10.949574,0,0.157,0,-2.0,0,10.05262,11.33966,0.15809396,0,0.027311588,18.99195,0,5.1312847,0,12.513971,0,12.15337,0,0.18121402,0,0.029040286,0,3.726139,0,6.4677453,0,3.0,0,7.5394573e-06,0,1.0473188e-05,0,0,,1,0.21001664,0.062478893,120,41.175007,84.722145,120,11.712787,0,3.6691797,0,120,13.611624,0,5.004059,0,120,69.14128,15.684167,2.0
2020-02-05 11:51:40,2020-02-05 00:00:00,2020-02-05 11:51:40,,1,,1,1,,2,230.0,3,270.536,0,0.28166708,0,99.576675,0,57.670082,0,9.087127,0,10.674596,0,0.134,0,-5.0,0,9.635127,11.064681,0.1350528,2,0.027281612,12.249278,2,3.9273555,1,12.514963,0,12.153638,0,0.15636201,2,0.02898579,0,0.978635,2,6.453977,0,3.0,0,8.2314855e-06,0,7.127761e-06,0,0,,1,0.2103361,0.06264458,119,41.529415,84.991005,119,11.729863,0,3.6799026,0,119,13.633011,0,5.0197067,0,119,69.14128,15.684167,2.0
2020-02-05 11:52:00,2020-02-05 00:00:00,2020-02-05 11:52:00,,1,,1,1,,2,230.0,3,270.527,0,0.278,0,99.58,0,56.950005,0,8.986193,0,10.754663,0,0.123,0,-3.0000002,0,9.534193,11.144749,0.121093884,2,0.02728563,13.984003,2,3.9313004,1,12.515978,0,12.153969,0,0.14153482,2,0.028963445,0,3.839716,2,6.449081,0,3.0,0,1.1483759e-05,0,6.5863132e-06,0,0,,1,0.20999998,0.062447693,120,41.225002,84.69844,120,11.7140665,0,3.668504,0,120,13.614283,0,5.0027966,0,120,69.14128,15.684167,2.0
2020-02-05 11:52:20,2020-02-05 00:00:00,2020-02-05 11:52:20,,1,,1,1,,2,230.0,3,270.52066,0,0.27533346,0,99.58,0,56.416695,0,9.005006,0,10.73672,0,0.124,0,-4.0,0,9.553006,11.126805,0.123861715,2,0.02729496,13.648903,2,3.9322598,1,12.516972,0,12.154232,0,0.1444779,2,0.028965546,0,3.2347775,2,6.448894,0,3.0,0,3.0939347e-05,0,7.0710666e-06,0,0,,1,0.21011762,0.062698394,119,41.546223,84.983116,119,11.727277,0,3.681148,0,119,13.63349,0,5.019505,0,119,69.14128,15.684167,2.0
2020-02-05 11:52:40,2020-02-05 00:00:00,2020-02-05 11:52:40,,1,,1,1,,2,230.0,3,270.51434,0,0.2726665,0,99.58,0,55.883305,0,9.064216,0,10.760423,0,0.129,0,-3.0000002,0,9.612216,11.150508,0.12799399,2,0.027308453,13.7248335,2,3.9337947,1,12.517965,0,12.1545725,0,0.14891207,2,0.028969474,0,3.259299,2,6.4512153,0,3.0,0,1.1060155e-05,0,7.590512e-06,0,0,,1,0.21036132,0.062601745,119,41.663864,84.93761,119,11.734648,0,3.6778085,0,119,13.641729,0,5.016153,0,119,69.14128,15.684167,2.0
2020-02-05 11:53:00,2020-02-05 00:00:00,2020-02-05 11:53:00,,1,,1,1,,2,230.0,3,270.508,0,0.27,0,99.58,0,55.35,0,9.168007,0,10.819458,0,0.134,0,-3.0000002,0,9.716007,11.209543,0.13425027,2,0.027324516,14.096677,2,3.9362698,1,12.518951,0,12.15494,0,0.15563487,2,0.028976595,0,3.7216153,2,6.4543605,0,3.0,0,3.331041e-05,0,1.0138843e-05,0,0,,1,0.21031666,0.062340084,120,41.550003,84.58915,120,11.729966,0,3.6626823,0,120,13.63548,0,4.9955025,0,120,69.14128,15.684167,2.0
2020-02-05 11:53:20,2020-02-05 00:00:00,2020-02-05 11:53:20,,1,,1,1,,2,230.0,3,270.507,0,0.26866654,0,99.58,0,55.113304,0,9.383294,0,10.794807,0,0.154,0,-4.0,0,9.931294,11.184893,0.15568748,2,0.027345011,12.638362,2,3.9360933,1,12.519907,0,12.155218,0,0.17847872,2,0.029028177,0,1.1292113,2,6.4665422,0,3.0,0,2.2416418e-05,0,7.1573304e-06,0,0,,1,0.21049578,0.06256033,119,42.176476,84.778854,119,11.755122,0,3.6713161,0,119,13.673718,0,5.006105,0,119,69.14128,15.684167,2.0
2020-02-05 11:53:40,2020-02-05 00:00:00,2020-02-05 11:53:40,,1,,1,1,,2,230.0,3,270.506,0,0.26733327,0,99.58,0,54.876656,0,9.142085,0,10.871818,0,0.127,0,-1.0,0,9.690085,11.261903,0.12883078,2,0.027330184,15.031043,2,3.9389582,1,12.520894,0,12.155522,0,0.14990866,2,0.028970541,0,5.2238436,2,6.4518523,0,3.0,0,3.2932847e-05,0,1.7644372e-05,0,0,,1,0.21034165,0.062319785,120,42.125004,84.42375,120,11.751212,0,3.6561084,0,120,13.67071,0,4.985135,0,120,69.14128,15.684167,2.0
2020-02-05 11:54:00,2020-02-05 00:00:00,2020-02-05 11:54:00,,1,,1,1,,2,230.0,3,270.505,0,0.266,0,99.58,0,54.64,0,9.4355955,0,10.871818,0,0.153,0,-3.0000002,0,9.983596,11.261903,0.15613464,2,0.027358439,13.537766,2,3.938953,1,12.521934,0,12.155811,0,0.17902702,2,0.029013354,0,2.5001478,2,6.4657207,0,3.0,0,8.449576e-06,0,2.021133e-05,0,0,,1,0.21074788,0.062423535,119,42.470592,84.69544,119,11.769129,0,3.666275,0,119,13.692317,0,5.0005674,0,119,69.14128,15.684167,2.0
2020-02-05 11:54:20,2020-02-05 00:00:00,2020-02-05 11:54:20,,1,,1,1,,2,230.0,3,270.50867,0,0.26633334,0,99.583336,0,54.713337,0,9.281977,0,10.832282,0,0.142,0,-3.0000002,0,9.829977,11.222367,0.14410934,2,0.027341817,13.730076,2,3.9381852,1,12.522882,0,12.156132,0,0.16615039,2,0.028998625,0,2.9771142,2,6.461431,0,3.0,0,1.9695164e-05,0,8.618925e-06,0,0,,1,0.21088234,0.062399503,119,43.06723,84.531784,119,11.792749,0,3.6586952,0,119,13.728848,0,4.990229,0,119,69.14128,15.684167,2.0
2020-02-05 11:54:40,2020-02-05 00:00:00,2020-02-05 11:54:40,,1,,1,1,,2,230.0,3,270.51233,0,0.26666665,0,99.58666,0,54.786663,0,9.281977,0,10.955473,0,0.134,0,-1.0,0,9.829977,11.345558,0.1370386,2,0.027342802,15.551595,2,3.9409628,1,12.523914,0,12.156467,0,0.15872549,2,0.028975466,0,5.947084,2,6.4560647,0,3.0,0,1.6198434e-05,0,2.4360605e-05,0,0,,1,0.21088235,0.0623995,119,43.067223,84.531784,119,11.792749,0,3.6586952,0,119,13.728849,0,4.990229,0,119,69.14128,15.684167,2.0
2020-02-05 11:55:00,2020-02-05 00:00:00,2020-02-05 11:55:00,,1,,1,1,,2,266.5119,1,270.516,0,0.267,0,99.59,0,54.86,0,9.591886,0,10.862721,0,0.169,0,-4.0,0,10.139886,11.252807,0.17121202,2,0.027366448,21.221268,2,6.319072,0,12.524895,0,12.156752,0,0.19507527,2,0.02909823,0,0.81397444,2,6.376033,0,3.0,0,3.0472842e-05,0,8.845818e-06,0,0,,1,0.21110085,0.06242452,119,43.4874,84.36742,119,11.810736,0,3.6532614,0,119,13.754096,0,4.980602,0,119,69.14128,15.684167,2.0
2020-02-05 11:55:20,2020-02-05 00:00:00,2020-02-05 11:55:20,,1,,1,1,,2,230.0,3,270.511,0,0.26766664,0,99.59,0,55.033325,0,9.709418,0,11.065981,0,0.172,0,-1.0,0,10.257419,11.456066,0.17049292,2,0.027379345,14.981905,2,3.9426532,1,12.525866,0,12.157051,0,0.19450374,2,0.02906178,0,4.6368885,2,6.4790063,0,3.0,0,2.2668579e-05,0,1.6926788e-05,0,0,,1,0.21124166,0.06218081,120,43.3,84.03725,120,11.805757,0,3.6382878,0,120,13.743751,0,4.9609265,0,120,69.14128,15.684167,2.0
2020-02-05 11:55:40,2020-02-05 00:00:00,2020-02-05 11:55:40,,1,,1,1,,2,243.95854,1,270.506,0,0.26833338,0,99.59,0,55.206673,0,9.523231,0,10.714879,0,0.172,0,-6.9999995,0,10.071231,11.104964,0.17330208,2,0.027353307,12.274285,2,4.4308844,0,12.526831,0,12.157386,0,0.19802041,2,0.031172685,0,-1.6469455,2,5.087443,0,3.0,0,9.536743e-07,0,7.469207e-07,0,0,,1,0.2116639,0.062456667,119,43.781513,84.24581,119,11.828763,0,3.6471853,0,119,13.774017,0,4.9725127,0,119,69.14128,15.684167,2.0
2020-02-05 11:56:00,2020-02-05 00:00:00,2020-02-05 11:56:00,,1,,1,1,,2,244.96828,1,270.501,0,0.269,0,99.59,0,55.379997,0,9.337135,0,10.89043,0,0.142,0,-2.0,0,9.885136,11.280516,0.14591517,2,0.027340695,16.468912,2,4.4927917,0,12.52787,0,12.157707,0,0.16663557,2,0.03096973,0,3.045624,2,5.0894175,0,3.0,0,1.29713735e-05,0,2.576434e-05,0,0,,1,0.21202502,0.062319387,120,43.68333,83.89801,120,11.829985,0,3.6318526,0,120,13.770229,0,4.951749,0,120,69.14128,15.684167,2.0
2020-02-05 11:56:20,2020-02-05 00:00:00,2020-02-05 11:56:20,,1,,1,1,,2,245.88052,1,270.5,0,0.2693333,0,99.59,0,55.439995,0,9.369368,0,10.923959,0,0.141,0,-1.0,0,9.917368,11.314044,0.14698991,2,0.02734502,17.050316,2,4.5428567,0,12.52883,0,12.158031,0,0.16770646,2,0.030836675,0,3.4597178,2,5.1056886,0,3.0,0,1.24343915e-05,0,3.9501116e-05,0,0,,1,0.21212606,0.06257302,119,44.042015,84.16031,119,11.844464,0,3.6437309,0,119,13.791757,0,4.9670453,0,119,69.14128,15.684167,2.0
2020-02-05 11:56:40,2020-02-05 00:00:00,2020-02-05 11:56:40,,1,,1,1,,2,244.7537,1,270.499,0,0.2696667,0,99.59,0,55.5,0,9.346503,0,10.622097,0,0.156,0,-6.9999995,0,9.894504,11.012182,0.16217665,2,0.027330736,11.840876,2,4.4666095,0,12.529848,0,12.158306,0,0.18622395,2,0.031031553,0,-2.1112406,2,5.092676,0,3.0,0,1.9970314e-05,0,4.249625e-06,0,0,,1,0.21297482,0.062693425,119,44.369747,84.027725,119,11.867666,0,3.636752,0,119,13.815596,0,4.957879,0,119,69.14128,15.684167,2.0
2020-02-05 11:57:00,2020-02-05 00:00:00,2020-02-05 11:57:00,0.15839007,0,0.21246785,0,1,2.83,0,244.99313,0,270.498,0,0.27,0,99.59,0,55.559998,0,9.092211,0,10.646717,0,0.136,0,-5.0,0,9.640211,11.036802,0.13712034,0,0.027313229,13.754607,0,4.482754,0,12.530844,0,12.158651,0,0.15839007,0,0.030947458,0,0.21246785,0,5.088066,0,3.0,0,1.6682487e-05,0,6.700444e-06,0,0,,1,0.21297482,0.062693425,119,44.369747,84.027725,119,11.867666,0,3.6367521,0,119,13.815596,0,4.957879,0,119,69.14128,15.684167,2.0
2020-02-05 11:57:20,2020-02-05 00:00:00,2020-02-05 11:57:20,0.15402289,0,2.1258862,0,1,2.8,0,244.63501,0,270.529,0,0.27166685,0,99.58666,0,55.71002,0,9.127316,0,10.761201,0,0.13,0,-3.0000002,0,9.675317,11.151286,0.13381042,0,0.027312627,15.411584,0,4.468456,0,12.531846,0,12.158946,0,0.15402289,0,0.03097598,0,2.1258862,0,5.07775,0,3.0,0,2.4145105e-05,0,1.7613638e-05,0,0,,1,0.21419328,0.062969625,119,45.025204,83.82959,119,11.907528,0,3.6289203,0,119,13.858979,0,4.945711,0,119,69.14128,15.684167,2.0
2020-02-05 11:57:40,2020-02-05 00:00:00,2020-02-05 11:57:40,0.17712122,0,-1.3311898,0,1,2.84,0,245.35512,0,270.56,0,0.27333343,0,99.583336,0,55.86001,0,9.264779,0,10.631831,0,0.153,0,-6.0000005,0,9.812779,11.021916,0.15399118,0,0.027312767,12.5643215,0,4.497365,0,12.53282,0,12.1592655,0,0.17712122,0,0.030931676,0,-1.3311898,0,5.0997734,0,3.0,0,3.0293237e-05,0,8.984469e-06,0,0,,1,0.21511668,0.06351513,120,45.133327,83.48502,120,11.923397,0,3.6178188,0,120,13.868758,0,4.926051,0,120,69.14128,15.684167,2.0
2020-02-05 11:58:00,2020-02-05 00:00:00,2020-02-05 11:58:00,0.17837974,0,1.924989,0,1,2.72,0,245.47641,0,270.591,0,0.275,0,99.58,0,56.009995,0,9.437225,0,10.869537,0,0.157,0,-2.0,0,9.985226,11.259623,0.15638869,0,0.027329091,15.621518,0,4.514085,0,12.533815,0,12.159592,0,0.17837974,0,0.030942712,0,1.924989,0,5.1098356,0,3.0,0,8.2314855e-06,0,1.4901627e-05,0,0,,1,0.21523531,0.06377033,119,44.857132,83.782936,119,11.914663,0,3.6318462,0,119,13.852508,0,4.9436493,0,119,69.14128,15.684167,2.0
2020-02-05 11:58:20,2020-02-05 00:00:00,2020-02-05 11:58:20,0.15333511,0,1.5933896,0,1,2.81,0,246.14961,0,270.60767,0,0.27399996,0,99.583336,0,55.739983,0,9.091139,0,10.718607,0,0.135,0,-4.0,0,9.639139,11.108692,0.13286452,0,0.027298693,15.203955,0,4.5459433,0,12.534803,0,12.159897,0,0.15333511,0,0.030802725,0,1.5933896,0,5.1145344,0,3.0,0,1.30935005e-05,0,1.3664248e-05,0,0,,1,0.21746667,0.06577182,120,45.224995,83.523415,120,11.956672,0,3.6367912,0,120,13.882395,0,4.9324074,0,120,69.14128,15.684167,2.0
2020-02-05 11:58:40,2020-02-05 00:00:00,2020-02-05 11:58:40,0.19105953,0,0.43818718,0,1,2.84,0,247.93344,0,270.62433,0,0.27300006,0,99.58666,0,55.470013,0,9.532335,0,10.827891,0,0.168,0,-4.0,0,10.080336,11.217977,0.16761301,0,0.02733944,14.891159,0,4.650646,0,12.535779,0,12.160171,0,0.19105953,0,0.030682206,0,0.43818718,0,5.179757,0,3.0,0,3.0614283e-05,0,1.0979013e-05,0,0,,1,0.21759665,0.06603444,119,45.352932,83.86476,119,11.962539,0,3.6515996,0,119,13.88983,0,4.9525876,0,119,69.14128,15.684167,2.0
2020-02-05 11:59:00,2020-02-05 00:00:00,2020-02-05 11:59:00,0.19440944,0,1.7557538,0,1,2.89,0,249.29578,0,270.641,0,0.272,0,99.59,0,55.199997,0,9.635852,0,10.93528,0,0.167,0,-2.0,0,10.183852,11.325365,0.171087,0,0.027351176,16.498219,0,4.741319,0,12.536774,0,12.160492,0,0.19440944,0,0.030532742,0,1.7557538,0,5.2277975,0,3.0,0,8.449576e-06,0,1.3734796e-05,0,0,,1,0.22157145,0.07125778,119,51.09243,92.0387,119,12.216593,0,4.0180116,0,119,14.230293,0,5.438129,0,119,69.14128,15.684167,2.0
2020-02-05 11:59:20,2020-02-05 00:00:00,2020-02-05 11:59:20,0.17771204,0,2.9685113,0,1,2.78,0,248.47491,0,270.66565,0,0.272,0,99.59,0,55.066673,0,9.472835,0,10.93528,0,0.153,0,-1.0,0,10.020835,11.325365,0.15590239,0,0.02733684,17.277739,0,4.6917944,0,12.537815,0,12.160775,0,0.17771204,0,0.030589586,0,2.9685113,0,5.1970615,0,3.0,0,1.4032305e-05,0,2.171006e-05,0,0,,1,0.2232167,0.073210776,120,52.124992,92.34648,120,12.274959,0,4.051855,0,120,14.296004,0,5.4628634,0,120,69.14128,15.684167,2.0
2020-02-05 11:59:40,2020-02-05 00:00:00,2020-02-05 11:59:40,0.17442545,0,4.1199117,0,1,2.85,0,248.60158,0,270.69034,0,0.272,0,99.59,0,54.933323,0,9.482233,0,10.998353,0,0.151,0,0.0,0,10.030233,11.388438,0.15314831,0,0.027339771,18.375519,0,4.704403,0,12.538791,0,12.161121,0,0.17442545,0,0.03056355,0,4.1199117,0,5.1954336,0,3.0,0,2.4950934e-05,0,2.3658853e-05,0,0,,1,0.22501683,0.07412128,119,52.983185,92.51754,119,12.329188,0,4.0607896,0,119,14.351239,0,5.4731045,0,119,69.14128,15.684167,2.0
2020-02-05 12:00:00,2020-02-05 00:00:00,2020-02-05 12:00:00,0.23232304,0,1.8098825,0,1,2.96,0,248.0559,0,270.715,0,0.272,0,99.59,0,54.8,0,10.137892,0,11.133542,0,0.203,0,-1.0,0,10.685892,11.523627,0.20646071,0,0.027395627,16.7077,0,4.6714087,0,12.539765,0,12.161411,0,0.23232304,0,0.030751716,0,1.8098825,0,5.2029314,0,3.0,0,1.0271387e-05,0,1.9576983e-05,0,0,,1,0.2258167,0.074327454,120,53.04999,92.13088,120,12.342327,0,4.0462523,0,120,14.358414,0,5.4506264,0,120,69.14128,15.684167,2.0
2020-02-05 12:00:40,2020-02-05 00:00:00,2020-02-05 12:00:40,0.2679525,0,79.14782,0,1,2.79,0,247.9419,0,270.74567,0,0.27466676,0,99.596664,0,55.273342,0,14.125148,0,16.598661,0,0.259,0,89.0,0,14.673148,16.988747,0.26419935,0,0.027876426,89.5774,0,5.38202,0,12.5417385,0,12.162066,0,0.2679525,0,0.031004308,0,79.14782,0,5.278718,0,3.0,0,0.0005071342,0,0.00014146417,0,0,,1,0.22754171,0.07504228,120,53.949993,92.19407,120,12.397534,0,4.05688,0,120,14.416163,0,5.4570036,0,120,69.14128,15.684167,2.0
2020-02-05 12:01:00,2020-02-05 00:00:00,2020-02-05 12:01:00,0.27187806,0,57.518112,0,1,2.02,0,250.3816,0,270.761,0,0.276,0,99.6,0,55.509995,0,13.106251,0,15.062079,0,0.255,0,63.0,0,13.654251,15.452165,0.25771612,0,0.02774032,70.64418,0,5.325343,0,12.542734,0,12.162372,0,0.27187806,0,0.03072916,0,57.518112,0,5.3745317,0,3.0,0,0.00014700975,0,3.6232173e-05,0,0,,1,0.22692442,0.075053,119,51.58823,88.86366,119,12.305748,0,3.9469283,0,119,14.279242,0,5.269015,0,119,69.14128,15.684167,2.0
