time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-10 16:40:12,2019-12-10 00:00:00,2019-12-10 16:40:12,,1,,1,1,,2,230.0,3,269.7368,0,0.36420006,0,100.22,0,79.76998,0,12.77112,0,12.013867,0,0.386,0,9.0,0,13.31912,12.486953,0.39802918,2,0.027484497,12.162011,2,3.9267368,1,13.380755,0,12.405315,0,0.4283864,2,0.02855328,0,2.6401992,2,6.725539,0,3.0,0,1.8157418e-05,0,4.4951914e-05,0,0,,1,0.37508246,0.010126974,97,9.989692,1.7647876,97,12.664042,0,0.1270295,0,97,12.062106,0,0.094729185,0,97,69.14128,15.684167,2.0
2019-12-10 16:40:32,2019-12-10 00:00:00,2019-12-10 16:40:32,,1,,1,1,,2,269.74774,1,269.76813,0,0.36453342,0,100.22,0,79.619965,0,12.819723,0,11.964689,0,0.392,0,8.0,0,13.367723,12.437775,0.40537262,2,0.0274848,21.716978,2,6.705795,0,13.379324,0,12.4047165,0,0.4360438,2,0.028571824,0,0.9401085,2,6.711202,0,3.0,0,1.4431711e-05,0,4.044763e-05,0,0,,1,0.37516493,0.010150616,97,9.938146,1.778427,97,12.663071,0,0.12680198,0,97,12.060446,0,0.094482474,0,97,69.14128,15.684167,2.0
2019-12-10 16:41:02,2019-12-10 00:00:00,2019-12-10 16:41:02,,1,,1,1,,2,269.7449,1,269.81393,0,0.3649666,0,100.22,0,79.390625,0,12.501452,0,11.94013,0,0.368,0,8.0,0,13.049453,12.413216,0.37688392,2,0.027454684,23.79888,2,6.7171106,0,13.377111,0,12.40365,0,0.40623233,2,0.02852563,0,3.3373368,2,6.699332,0,3.0,0,2.2967519e-05,0,3.754953e-05,0,0,,1,0.3752577,0.010226884,97,9.938146,1.778427,97,12.663792,0,0.12757294,0,97,12.061471,0,0.095485985,0,97,69.14128,15.684167,2.0
2019-12-10 16:41:21,2019-12-10 00:00:00,2019-12-10 16:41:21,,1,,1,1,,2,230.0,3,269.8323,0,0.36464995,0,100.22,0,79.20698,0,12.600767,0,12.038396,0,0.372,0,10.0,0,13.148767,12.511481,0.3805843,2,0.027465034,13.439596,2,3.9276505,1,13.375713,0,12.4031,0,0.41020697,2,0.028532043,0,4.882026,2,6.718189,0,3.0,0,2.3860925e-05,0,3.749272e-05,0,0,,1,0.3753196,0.01024344,97,9.938146,1.778427,97,12.663817,0,0.12756759,0,97,12.062298,0,0.09504223,0,97,69.14128,15.684167,2.0
2019-12-10 16:41:52,2019-12-10 00:00:00,2019-12-10 16:41:52,,1,,1,1,,2,230.0,3,269.86227,0,0.3641333,0,100.22,0,78.907326,0,12.71026,0,12.062985,0,0.379,0,10.0,0,13.258261,12.536071,0.3894414,2,0.027474657,13.249184,2,3.9281983,1,13.373495,0,12.40199,0,0.41950244,2,0.028531505,0,4.4689293,2,6.719557,0,3.0,0,2.1431164e-05,0,5.2487943e-05,0,0,,1,0.37559792,0.010299334,97,9.927835,1.7809612,97,12.667047,0,0.12726171,0,97,12.063375,0,0.09459005,0,97,69.14128,15.684167,2.0
2019-12-10 16:42:11,2019-12-10 00:00:00,2019-12-10 16:42:11,,1,,1,1,,2,230.0,3,269.87567,0,0.36381665,0,100.22,0,78.7585,0,12.63381,0,12.013867,0,0.374,0,9.0,0,13.18181,12.486953,0.38506922,2,0.027468478,12.928663,2,3.9277287,1,13.372133,0,12.401365,0,0.41487533,2,0.028530126,0,3.9592044,2,6.718456,0,3.0,0,2.5634155e-05,0,4.3394044e-05,0,0,,1,0.37577313,0.010296141,97,9.876289,1.7336,97,12.667548,0,0.12748897,0,97,12.061732,0,0.09294314,0,97,69.14128,15.684167,2.0
2019-12-10 16:42:41,2019-12-10 00:00:00,2019-12-10 16:42:41,,1,,1,1,,2,269.73987,1,269.89117,0,0.36331666,0,100.22,0,78.56351,0,12.793984,0,11.866392,0,0.395,0,6.0000005,0,13.341985,12.339478,0.4085084,2,0.027479742,19.550152,2,6.6924014,0,13.369922,0,12.400314,0,0.4392517,2,0.028577259,0,-1.2640198,2,6.710638,0,3.0,0,1.087356e-05,0,2.4983543e-05,0,0,,1,0.3758762,0.010267524,97,9.876289,1.7336,97,12.668895,0,0.12776239,0,97,12.062752,0,0.09373631,0,97,69.14128,15.684167,2.0
2019-12-10 16:43:00,2019-12-10 00:00:00,2019-12-10 16:43:00,,1,,1,1,,2,230.0,3,269.901,0,0.363,0,100.22,0,78.44,0,12.748195,0,11.915541,0,0.389,0,6.9999995,0,13.296195,12.388626,0.40140787,2,0.027477514,10.8967905,2,3.9256265,1,13.368553,0,12.399765,0,0.43186605,2,0.028562,0,0.40705267,2,6.7250357,0,3.0,0,1.343632e-05,0,3.0845607e-05,0,0,,1,0.3759587,0.0102112265,97,9.865982,1.7237853,97,12.669379,0,0.1276637,0,97,12.062822,0,0.09378819,0,97,69.14128,15.684167,2.0
2019-12-10 16:43:31,2019-12-10 00:00:00,2019-12-10 16:43:31,,1,,1,1,,2,230.0,3,269.92734,0,0.363,0,100.22,0,78.31602,0,12.610946,0,11.915541,0,0.379,0,6.9999995,0,13.158946,12.388626,0.38851005,2,0.027463188,11.617625,2,3.9254177,1,13.366268,0,12.398759,0,0.4183827,2,0.028545473,0,1.7132568,2,6.720374,0,3.0,0,1.5392316e-05,0,2.6736641e-05,0,0,,1,0.37590718,0.010254147,97,9.855672,1.7138511,97,12.668347,0,0.12791203,0,97,12.063157,0,0.09407795,0,97,69.14128,15.684167,2.0
2019-12-10 16:43:50,2019-12-10 00:00:00,2019-12-10 16:43:50,,1,,1,1,,2,230.0,3,269.9435,0,0.363,0,100.22,0,78.23999,0,12.588051,0,11.915541,0,0.377,0,6.9999995,0,13.136051,12.388626,0.38635206,2,0.027460739,11.740296,2,3.9258003,1,13.364914,0,12.39808,0,0.416132,2,0.028534427,0,1.9323373,2,6.718649,0,3.0,0,1.5078915e-05,0,2.9752264e-05,0,0,,1,0.37590724,0.010254148,97,9.845364,1.7098986,97,12.668216,0,0.12790363,0,97,12.063882,0,0.094370015,0,97,69.14128,15.684167,2.0
2019-12-10 16:44:20,2019-12-10 00:00:00,2019-12-10 16:44:20,,1,,1,1,,2,269.73624,1,269.95932,0,0.36266664,0,100.22,0,78.04997,0,12.585208,0,12.038396,0,0.37,0,10.0,0,13.133208,12.511481,0.37907448,2,0.027463723,25.682062,2,6.7329106,0,13.362776,0,12.397041,0,0.40863267,2,0.028523808,0,5.0432777,2,6.6990643,0,3.0,0,5.8009746e-06,0,4.4148415e-05,0,0,,1,0.37600005,0.010259141,97,9.804126,1.7538012,97,12.668225,0,0.12790139,0,97,12.062962,0,0.095293894,0,97,69.14128,15.684167,2.0
2019-12-10 16:44:40,2019-12-10 00:00:00,2019-12-10 16:44:40,,1,,1,1,,2,230.0,3,269.96667,0,0.36233336,0,100.22,0,77.90002,0,12.493658,0,11.989278,0,0.365,0,9.0,0,13.041658,12.462363,0.37329638,2,0.027455589,13.338484,2,3.928055,1,13.36128,0,12.396379,0,0.4025353,2,0.028519208,0,4.6858606,2,6.712819,0,3.0,0,3.6917176e-05,0,2.9166229e-05,0,0,,1,0.37587637,0.010233989,97,9.773198,1.7410799,97,12.664921,0,0.12566938,0,97,12.061471,0,0.094381884,0,97,69.14128,15.684167,2.0
2019-12-10 16:45:10,2019-12-10 00:00:00,2019-12-10 16:45:10,,1,,1,1,,2,230.0,3,269.9675,0,0.36150008,0,100.22,0,77.67335,0,12.733125,0,12.062068,0,0.38,0,10.0,0,13.281125,12.535153,0.3916203,2,0.027480802,13.180742,2,3.9298453,1,13.359116,0,12.395378,0,0.42175204,2,0.028540963,0,4.2566977,2,6.718665,0,3.0,0,2.5096317e-05,0,4.218379e-05,0,0,,1,0.37590632,0.010283435,96,9.750002,1.7350868,96,12.66405,0,0.1260344,0,96,12.060367,0,0.09424697,0,96,69.14128,15.684167,2.0
2019-12-10 16:45:29,2019-12-10 00:00:00,2019-12-10 16:45:29,,1,,1,1,,2,230.0,3,269.95514,0,0.3605501,0,100.22,0,77.52769,0,12.623662,0,11.987412,0,0.375,0,9.0,0,13.171662,12.460498,0.38563243,2,0.027474621,12.654578,2,3.9287937,1,13.357697,0,12.394749,0,0.4153854,2,0.028541006,0,3.4179437,2,6.717949,0,3.0,0,3.4019584e-05,0,2.8721523e-05,0,0,,1,0.3756876,0.010289813,96,9.729168,1.7197258,96,12.660801,0,0.12441582,0,96,12.060271,0,0.09417965,0,96,69.14128,15.684167,2.0
2019-12-10 16:46:00,2019-12-10 00:00:00,2019-12-10 16:46:00,,1,,1,1,,2,230.0,3,269.935,0,0.359,0,100.22,0,77.29,0,12.554976,0,12.01506,0,0.367,0,10.0,0,13.102977,12.488146,0.3776511,2,0.027475378,13.433689,2,3.9304638,1,13.355511,0,12.393716,0,0.4070167,2,0.028516117,0,4.7666726,2,6.7119412,0,3.0,0,5.2668383e-06,0,4.026806e-05,0,0,,1,0.37524748,0.010426361,97,9.711342,1.6953288,97,12.654832,0,0.12190272,0,97,12.060139,0,0.09399478,0,97,69.14128,15.684167,2.0
2019-12-10 16:46:19,2019-12-10 00:00:00,2019-12-10 16:46:19,,1,,1,1,,2,230.0,3,269.9274,0,0.35836667,0,100.22,0,77.22666,0,12.391959,0,12.01506,0,0.354,0,10.0,0,12.93996,12.488146,0.3623765,2,0.02746048,14.285228,2,3.930714,1,13.354118,0,12.393059,0,0.39103535,2,0.028487278,0,6.305815,2,6.705273,0,3.0,0,2.3486347e-05,0,4.4054817e-05,0,0,,1,0.37497947,0.010532663,97,9.690722,1.7039225,97,12.65085,0,0.12415332,0,97,12.059731,0,0.094244994,0,97,69.14128,15.684167,2.0
2019-12-10 16:46:50,2019-12-10 00:00:00,2019-12-10 16:46:50,,1,,1,1,,2,230.0,3,269.915,0,0.35733324,0,100.22,0,77.12332,0,12.615868,0,12.138864,0,0.367,0,12.000001,0,13.163868,12.611949,0.3763271,2,0.027484408,14.957746,2,3.933908,1,13.351812,0,12.392,0,0.405715,2,0.028514294,0,7.312205,2,6.7108607,0,3.0,0,2.71839e-05,0,5.2506104e-05,0,0,,1,0.37478358,0.010464452,97,9.680415,1.6989356,97,12.648279,0,0.1216141,0,97,12.05928,0,0.09403893,0,97,69.14128,15.684167,2.0
2019-12-10 16:47:09,2019-12-10 00:00:00,2019-12-10 16:47:09,,1,,1,1,,2,230.0,3,269.91025,0,0.35715002,0,100.22,0,77.14551,0,12.42216,0,12.139781,0,0.352,0,12.000001,0,12.9701605,12.612866,0.35810688,2,0.027469536,15.978187,2,3.9343684,1,13.350481,0,12.391392,0,0.38667157,2,0.028483797,0,9.1627,2,6.703476,0,3.0,0,2.3611867e-05,0,5.129166e-05,0,0,,1,0.3747218,0.0105344085,97,9.670106,1.6877109,97,12.648417,0,0.121575944,0,97,12.059427,0,0.09413565,0,97,69.14128,15.684167,2.0
2019-12-10 16:47:39,2019-12-10 00:00:00,2019-12-10 16:47:39,,1,,1,1,,2,230.0,3,269.90775,0,0.35765004,0,100.22,0,77.33051,0,12.894108,0,11.850223,0,0.405,0,5.0,0,13.442108,12.323308,0.41892448,2,0.027498772,9.2285795,2,3.9259934,1,13.348269,0,12.390387,0,0.44995934,2,0.028585307,0,-2.5786316,2,6.728363,0,3.0,0,1.4161341e-05,0,1.6076723e-05,0,0,,1,0.37477097,0.010578508,96,9.645835,1.6794683,96,12.648118,0,0.12217877,0,96,12.058597,0,0.094271675,0,96,69.14128,15.684167,2.0
2019-12-10 16:47:58,2019-12-10 00:00:00,2019-12-10 16:47:58,,1,,1,1,,2,230.0,3,269.90616,0,0.35796672,0,100.22,0,77.44768,0,12.939868,0,11.800126,0,0.41,0,5.0,0,13.487868,12.2732115,0.42607242,2,0.027500723,8.243792,2,3.9246879,1,13.346904,0,12.389748,0,0.45739686,2,0.028593194,0,-4.2723618,2,6.729684,0,3.0,0,4.2489373e-05,0,2.0747539e-05,0,0,,1,0.37453136,0.010397322,96,9.645835,1.6794682,96,12.646411,0,0.120276034,0,96,12.059136,0,0.09401471,0,96,69.14128,15.684167,2.0
2019-12-10 16:48:29,2019-12-10 00:00:00,2019-12-10 16:48:29,,1,,1,1,,2,230.0,3,269.9152,0,0.35945007,0,100.215164,0,77.69201,0,12.711039,0,12.046845,0,0.382,0,9.0,0,13.259039,12.519931,0.39046535,2,0.027484734,13.078172,2,3.930283,1,13.344608,0,12.388704,0,0.42042905,2,0.028536797,0,4.112117,2,6.715446,0,3.0,0,3.108598e-05,0,3.8799364e-05,0,0,,1,0.3741341,0.010643492,97,9.639177,1.6782031,97,12.643499,0,0.12102348,0,97,12.059237,0,0.09418017,0,97,69.14128,15.684167,2.0
2019-12-10 16:48:48,2019-12-10 00:00:00,2019-12-10 16:48:48,,1,,1,1,,2,230.0,3,269.9212,0,0.36039993,0,100.212,0,77.843994,0,12.825453,0,12.047764,0,0.392,0,9.0,0,13.373453,12.520849,0.40113115,2,0.027491108,12.4931555,2,3.9295962,1,13.343254,0,12.388097,0,0.43160543,2,0.0285576,0,3.0542393,2,6.7213793,0,3.0,0,7.6293945e-06,0,3.9634295e-05,0,0,,1,0.37400007,0.010714086,97,9.618558,1.6735902,97,12.64268,0,0.12094628,0,97,12.058307,0,0.09416618,0,97,69.14128,15.684167,2.0
2019-12-10 16:49:18,2019-12-10 00:00:00,2019-12-10 16:49:18,,1,,1,1,,2,230.0,3,269.9268,0,0.361,0,100.21,0,77.90101,0,12.665278,0,12.072322,0,0.376,0,10.0,0,13.213279,12.545407,0.3846795,2,0.027477767,13.690686,2,3.9301379,1,13.3411045,0,12.387087,0,0.41442913,2,0.028526826,0,5.1924353,2,6.71328,0,3.0,0,3.055481e-05,0,4.0802173e-05,0,0,,1,0.3739688,0.010765885,96,9.614585,1.6819147,96,12.642414,0,0.12155233,0,96,12.058618,0,0.09461039,0,96,69.14128,15.684167,2.0
2019-12-10 16:49:38,2019-12-10 00:00:00,2019-12-10 16:49:38,,1,,1,1,,2,230.0,3,269.9288,0,0.361,0,100.21,0,77.857666,0,12.573759,0,12.121501,0,0.367,0,11.0,0,13.121759,12.594586,0.3732913,2,0.027470361,14.896184,2,3.9317236,1,13.339647,0,12.386398,0,0.40256408,2,0.028514381,0,7.295137,2,6.708836,0,3.0,0,2.3086011e-05,0,3.9420556e-05,0,0,,1,0.37370104,0.0108148875,97,9.608249,1.6742952,97,12.63994,0,0.122164994,0,97,12.057026,0,0.095367044,0,97,69.14128,15.684167,2.0
2019-12-10 16:50:08,2019-12-10 00:00:00,2019-12-10 16:50:08,,1,,1,1,,2,230.0,3,269.92993,0,0.3608667,0,100.21,0,77.80333,0,12.685301,0,12.121501,0,0.374,0,10.0,0,13.233301,12.594586,0.38375655,2,0.027480086,14.318904,2,3.931516,1,13.337482,0,12.385372,0,0.41349897,2,0.028527422,0,6.246462,2,6.7117243,0,3.0,0,1.1060155e-05,0,4.7364738e-05,0,0,,1,0.37362888,0.010869797,97,9.5979395,1.681144,97,12.639309,0,0.122815564,0,97,12.056301,0,0.09629676,0,97,69.14128,15.684167,2.0
2019-12-10 16:50:27,2019-12-10 00:00:00,2019-12-10 16:50:27,,1,,1,1,,2,230.0,3,269.9274,0,0.36055002,0,100.21,0,77.7875,0,12.685301,0,12.14606,0,0.373,0,11.0,0,13.233301,12.619145,0.3823567,2,0.027482307,14.6831455,2,3.9319026,1,13.336077,0,12.384792,0,0.41205168,2,0.028519295,0,6.866544,2,6.711034,0,3.0,0,2.9702018e-05,0,5.013775e-05,0,0,,1,0.37360826,0.0108824745,97,9.57732,1.6760265,97,12.639024,0,0.12292557,0,97,12.055325,0,0.09665463,0,97,69.14128,15.684167,2.0
2019-12-10 16:50:58,2019-12-10 00:00:00,2019-12-10 16:50:58,,1,,1,1,,2,230.0,3,269.92328,0,0.36003333,0,100.21,0,77.761665,0,12.548021,0,11.998615,0,0.369,0,8.0,0,13.096022,12.471701,0.37790412,2,0.027467445,13.218065,2,3.9290073,1,13.3338375,0,12.383728,0,0.40723303,2,0.02851761,0,4.459042,2,6.7082367,0,3.0,0,2.352504e-05,0,3.0506868e-05,0,0,,1,0.37362888,0.0108832065,97,9.567013,1.676475,97,12.639173,0,0.12296846,0,97,12.054708,0,0.0969206,0,97,69.14128,15.684167,2.0
2019-12-10 16:51:17,2019-12-10 00:00:00,2019-12-10 16:51:17,,1,,1,1,,2,230.0,3,269.8771,0,0.35886657,0,100.21,0,77.791176,0,12.548021,0,11.974056,0,0.37,0,8.0,0,13.096022,12.447142,0.379352,2,0.02747319,12.854086,2,3.9287927,1,13.332424,0,12.383084,0,0.40866607,2,0.028504526,0,3.8446198,2,6.7071047,0,3.0,0,1.2830375e-05,0,4.407903e-05,0,0,,1,0.3736598,0.010897138,97,9.577322,1.6760263,97,12.639851,0,0.123528354,0,97,12.055211,0,0.096810915,0,97,69.14128,15.684167,2.0
2019-12-10 16:51:48,2019-12-10 00:00:00,2019-12-10 16:51:48,,1,,1,1,,2,230.0,3,269.7934,0,0.35680017,0,100.21,0,77.848,0,12.485724,0,11.899371,0,0.372,0,6.9999995,0,13.033725,12.372457,0.37785903,2,0.027473126,12.071635,2,3.9280176,1,13.3301935,0,12.382048,0,0.40693358,2,0.028515983,0,2.5593836,2,6.708537,0,3.0,0,1.1463942e-05,0,2.572313e-05,0,0,,1,0.3737835,0.010946105,97,9.546393,1.6957088,97,12.6407,0,0.12378104,0,97,12.054291,0,0.097669125,0,97,69.14128,15.684167,2.0
2019-12-10 16:52:07,2019-12-10 00:00:00,2019-12-10 16:52:07,,1,,1,1,,2,230.0,3,269.7407,0,0.35541692,0,100.20883,0,77.88633,0,12.514947,0,11.99675,0,0.373,0,9.0,0,13.062947,12.469835,0.3750927,2,0.027484993,13.360021,2,3.9308372,1,13.328875,0,12.38141,0,0.40407854,2,0.028517252,0,4.7346735,2,6.708486,0,3.0,0,2.5942747e-05,0,2.3316126e-05,0,0,,1,0.3735567,0.01072766,97,9.536084,1.6959621,97,12.637116,0,0.1194332,0,97,12.0533695,0,0.09781277,0,97,69.14128,15.684167,2.0
2019-12-10 16:52:37,2019-12-10 00:00:00,2019-12-10 16:52:37,,1,,1,1,,2,269.7092,1,269.65372,0,0.35291693,0,100.203835,0,77.95633,0,12.583632,0,11.997667,0,0.379,0,8.0,0,13.131633,12.470753,0.38157016,2,0.027500102,24.715275,2,6.728678,0,13.32663,0,12.380438,0,0.41074833,2,0.028533382,0,4.106853,2,6.698683,0,3.0,0,3.3885648e-05,0,1.9576866e-05,0,0,,1,0.37339178,0.0106727425,97,9.567014,1.7314928,97,12.63608,0,0.11824609,0,97,12.055499,0,0.1001521,0,97,69.14128,15.684167,2.0
2019-12-10 16:52:56,2019-12-10 00:00:00,2019-12-10 16:52:56,,1,,1,1,,2,230.0,3,269.5986,0,0.35133305,0,100.20067,0,78.00068,0,12.469188,0,12.023205,0,0.37,0,9.0,0,13.017188,12.49629,0.36941895,2,0.027495738,13.998679,2,3.9331272,1,13.325302,0,12.379772,0,0.3980415,2,0.028506676,0,5.835121,2,6.70569,0,3.0,0,4.144919e-05,0,3.1691045e-05,0,0,,1,0.3733299,0.010651412,97,9.577322,1.7370658,97,12.635919,0,0.11809793,0,97,12.057228,0,0.101060845,0,97,69.14128,15.684167,2.0
2019-12-10 16:53:27,2019-12-10 00:00:00,2019-12-10 16:53:27,,1,,1,1,,2,230.0,3,269.6797,0,0.3550499,0,100.2,0,78.2755,0,12.738947,0,12.222886,0,0.381,0,12.000001,0,13.286947,12.6959715,0.38322106,2,0.02751179,15.534863,2,3.9359298,1,13.323049,0,12.378769,0,0.4127602,2,0.028528504,0,8.318921,2,6.711223,0,3.0,0,1.9310433e-05,0,4.1247346e-05,0,0,,1,0.37300003,0.010625245,97,9.577322,1.7370658,97,12.631466,0,0.11542947,0,97,12.057787,0,0.10102991,0,97,69.14128,15.684167,2.0
2019-12-10 16:53:46,2019-12-10 00:00:00,2019-12-10 16:53:46,,1,,1,1,,2,230.0,3,269.74493,0,0.35789987,0,100.2,0,78.462326,0,12.708257,0,12.07538,0,0.385,0,9.0,0,13.256257,12.548466,0.38868397,2,0.027494539,13.50108,2,3.930747,1,13.321638,0,12.378109,0,0.418408,2,0.028536577,0,4.8999295,2,6.711677,0,3.0,0,2.1715732e-05,0,3.3752993e-05,0,0,,1,0.37305158,0.01058337,97,9.546395,1.7201052,97,12.630609,0,0.11549024,0,97,12.056561,0,0.100333,0,97,69.14128,15.684167,2.0
2019-12-10 16:54:17,2019-12-10 00:00:00,2019-12-10 16:54:17,,1,,1,1,,2,230.0,3,269.863,0,0.36170018,0,100.19717,0,78.51216,0,12.534816,0,12.023205,0,0.374,0,9.0,0,13.082816,12.49629,0.37525272,2,0.027463725,13.632526,2,3.9282424,1,13.319387,0,12.377063,0,0.4044516,2,0.028516304,0,5.22818,2,6.7070384,0,3.0,0,3.647103e-05,0,2.9366463e-05,0,0,,1,0.3732887,0.010568188,97,9.47423,1.762413,97,12.630631,0,0.11549246,0,97,12.052596,0,0.102237076,0,97,69.14128,15.684167,2.0
2019-12-10 16:54:36,2019-12-10 00:00:00,2019-12-10 16:54:36,,1,,1,1,,2,230.0,3,269.94122,0,0.36360013,0,100.194,0,78.413994,0,12.475821,0,12.14606,0,0.364,0,11.0,0,13.023821,12.619145,0.36263403,2,0.027453924,15.764404,2,3.9306521,1,13.318038,0,12.37644,0,0.3914506,2,0.028500091,0,8.873945,2,6.702506,0,3.0,0,3.3180466e-05,0,2.7200207e-05,0,0,,1,0.37336087,0.010569401,97,9.443301,1.7616819,97,12.63019,0,0.11541699,0,97,12.051005,0,0.102843046,0,97,69.14128,15.684167,2.0
2019-12-10 16:55:06,2019-12-10 00:00:00,2019-12-10 16:55:06,,1,,1,1,,2,230.0,3,270.0643,0,0.36670014,0,100.19,0,78.270996,0,12.516873,0,11.949467,0,0.377,0,8.0,0,13.064874,12.422552,0.3775725,2,0.02743947,12.658372,2,3.924231,1,13.315829,0,12.375432,0,0.4070028,2,0.028512854,0,3.5522826,2,6.706457,0,3.0,0,5.8009746e-06,0,2.556364e-05,0,0,,1,0.37326804,0.010629672,97,9.453611,1.761987,97,12.628996,0,0.11613677,0,97,12.051389,0,0.10268628,0,97,69.14128,15.684167,2.0
2019-12-10 16:55:25,2019-12-10 00:00:00,2019-12-10 16:55:25,,1,,1,1,,2,269.7,1,270.14127,0,0.3689168,0,100.19,0,78.21083,0,12.400502,0,12.072322,0,0.362,0,10.0,0,12.948503,12.545407,0.35959417,2,0.027423015,28.12791,2,6.740681,0,13.314453,0,12.374842,0,0.38838702,2,0.02849723,0,7.720304,2,6.6879525,0,3.0,0,1.9462901e-05,0,2.6035588e-05,0,0,,1,0.37338543,0.010622093,96,9.427085,1.7516596,96,12.6294365,0,0.11666537,0,96,12.0505705,0,0.10290687,0,96,69.14128,15.684167,2.0
2019-12-10 16:55:56,2019-12-10 00:00:00,2019-12-10 16:55:56,,1,,1,1,,2,230.0,3,270.2668,0,0.37253374,0,100.19,0,78.11265,0,12.560768,0,12.047764,0,0.376,0,9.0,0,13.108768,12.520849,0.37587714,2,0.02742466,13.88849,2,3.9244401,1,13.312187,0,12.373749,0,0.40552923,2,0.02851941,0,5.6147943,2,6.706486,0,3.0,0,1.7584885e-05,0,2.7196482e-05,0,0,,1,0.37317523,0.010732552,97,9.422682,1.7549642,97,12.627033,0,0.11857076,0,97,12.050135,0,0.1032775,0,97,69.14128,15.684167,2.0
2019-12-10 16:56:15,2019-12-10 00:00:00,2019-12-10 16:56:15,,1,,1,1,,2,230.0,3,270.31848,0,0.37325004,0,100.19,0,77.912476,0,12.514947,0,12.023205,0,0.373,0,9.0,0,13.062947,12.49629,0.3729465,2,0.027414287,13.773765,2,3.9237201,1,13.310837,0,12.373105,0,0.40247247,2,0.028502353,0,5.4326797,2,6.703394,0,3.0,0,4.1684405e-05,0,3.0530617e-05,0,0,,1,0.37309277,0.010694705,97,9.402062,1.7479743,97,12.625385,0,0.11698287,0,97,12.048601,0,0.10312444,0,97,69.14128,15.684167,2.0
2019-12-10 16:56:46,2019-12-10 00:00:00,2019-12-10 16:56:46,,1,,1,1,,2,269.695,1,270.39185,0,0.37376672,0,100.19,0,77.52499,0,12.52835,0,12.180903,0,0.369,0,11.0,0,13.07635,12.653989,0.36516863,2,0.02741618,29.836048,2,6.7526474,0,13.308606,0,12.3720665,0,0.39452028,2,0.02851089,0,9.251306,2,6.6886435,0,3.0,0,2.6540603e-05,0,2.9154122e-05,0,0,,1,0.37301034,0.010780475,97,9.391753,1.7473598,97,12.624143,0,0.118032314,0,97,12.047705,0,0.103185594,0,97,69.14128,15.684167,2.0
2019-12-10 16:57:05,2019-12-10 00:00:00,2019-12-10 16:57:05,,1,,1,1,,2,269.6941,1,270.43256,0,0.3739167,0,100.19,0,77.27668,0,12.621796,0,12.20641,0,0.376,0,11.0,0,13.169796,12.679496,0.3724419,2,0.027422369,29.713041,2,6.7524576,0,13.307217,0,12.371443,0,0.4021793,2,0.028523175,0,9.01716,2,6.6907544,0,3.0,0,3.7817725e-05,0,3.1000003e-05,0,0,,1,0.37261862,0.010883323,97,9.42268,1.7490177,97,12.620046,0,0.117859095,0,97,12.04938,0,0.10262718,0,97,69.14128,15.684167,2.0
2019-12-10 16:57:35,2019-12-10 00:00:00,2019-12-10 16:57:35,,1,,1,1,,2,230.0,3,270.47806,0,0.3734167,0,100.19,0,76.836685,0,12.540577,0,12.258648,0,0.365,0,12.000001,0,13.088577,12.731733,0.3618419,2,0.027417654,17.174065,2,3.9299479,1,13.305056,0,12.370462,0,0.39115357,2,0.028500183,0,11.116809,2,6.7006035,0,3.0,0,1.5392316e-05,0,3.217254e-05,0,0,,1,0.37260422,0.0109395245,96,9.427083,1.7576587,96,12.619048,0,0.118065365,0,96,12.050086,0,0.1029285,0,96,69.14128,15.684167,2.0
