time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-20 11:08:49,2020-02-20 00:00:00,2020-02-20 11:08:49,0.39411712,0,-1.8986061,0,1,2.420823,0,244.7373,0,272.5157,0,0.31773335,0,98.981834,0,55.0695,0,12.080566,0,11.25079,0,0.376,0,-9.0,0,12.628567,11.651295,0.37812608,0,0.027300805,7.955253,0,4.4375114,0,14.093653,0,12.249086,0,0.39411712,0,0.029034432,0,-1.8986061,0,4.837663,0,3.0,0,4.0533963e-05,0,1.1374359e-05,0,0,,1,0.40174234,0.031976324,97,-8.24742,1.8202045,97,12.443497,0,0.42407233,0,97,11.3105,0,0.09197948,0,97,69.14128,15.684167,2.0
2020-02-20 11:09:19,2020-02-20 00:00:00,2020-02-20 11:09:19,0.39384183,0,-0.64468503,0,1,2.4807816,0,245.1716,0,272.54645,0,0.3163666,0,98.98,0,54.71998,0,12.135664,0,11.337564,0,0.376,0,-6.9999995,0,12.683664,11.73807,0.3783173,0,0.027307993,9.181306,0,4.464159,0,14.0943165,0,12.248913,0,0.39384183,0,0.029012455,0,-0.64468503,0,4.848992,0,3.0,0,4.2649613e-06,0,8.67527e-07,0,0,,1,0.40279385,0.03206697,97,-8.268038,1.8057511,97,12.457408,0,0.42710856,0,97,11.312556,0,0.093720034,0,97,69.14128,15.684167,2.0
2020-02-20 11:09:38,2020-02-20 00:00:00,2020-02-20 11:09:38,0.39972928,0,-2.8176806,0,1,2.4508023,0,245.20724,0,272.56985,0,0.3157333,0,98.98,0,54.529987,0,12.112739,0,11.211192,0,0.381,0,-10.0,0,12.660739,11.611697,0.38334638,0,0.02730121,7.201157,0,4.460505,0,14.094738,0,12.248787,0,0.39972928,0,0.029013945,0,-2.8176806,0,4.8518496,0,3.0,0,3.2543918e-05,0,1.3258075e-05,0,0,,1,0.40347424,0.032213833,97,-8.23711,1.8014653,97,12.468324,0,0.429354,0,97,11.31671,0,0.09374997,0,97,69.14128,15.684167,2.0
2020-02-20 11:10:09,2020-02-20 00:00:00,2020-02-20 11:10:09,0.3885949,0,0.56499904,0,1,2.420823,0,245.25189,0,272.6027,0,0.31559992,0,98.98,0,54.378986,0,12.122014,0,11.398374,0,0.372,0,-6.0000005,0,12.670014,11.798879,0.37354913,0,0.027306255,10.315086,0,4.471276,0,14.095354,0,12.248583,0,0.3885949,0,0.028998056,0,0.56499904,0,4.8509417,0,3.0,0,1.4431711e-05,0,5.4354314e-06,0,0,,1,0.4043196,0.032690324,97,-8.247419,1.8144733,97,12.479866,0,0.43388015,0,97,11.319122,0,0.0914569,0,97,69.14128,15.684167,2.0
2020-02-20 11:10:28,2020-02-20 00:00:00,2020-02-20 11:10:28,0.38297528,0,0.20621863,0,1,2.420823,0,245.74403,0,272.61472,0,0.31686658,0,98.98,0,54.524654,0,12.030312,0,11.34785,0,0.37,0,-6.0000005,0,12.578312,11.748355,0.36785305,0,0.027294701,10.064076,0,4.4948583,0,14.095825,0,12.248451,0,0.38297528,0,0.028938109,0,0.20621863,0,4.866854,0,3.0,0,8.635889e-06,0,1.5564146e-06,0,0,,1,0.40536085,0.032647163,97,-8.288657,1.7851162,97,12.492686,0,0.43515703,0,97,11.31993,0,0.09204408,0,97,69.14128,15.684167,2.0
2020-02-20 11:10:58,2020-02-20 00:00:00,2020-02-20 11:10:58,0.4220017,0,-2.9874985,0,1,2.3908439,0,245.45018,0,272.63373,0,0.31886655,0,98.98,0,54.75465,0,12.401922,0,11.298517,0,0.398,0,-8.0,0,12.949923,11.699022,0.40524998,0,0.027318915,7.0288296,0,4.473602,0,14.096468,0,12.248289,0,0.4220017,0,0.029006239,0,-2.9874985,0,4.86792,0,3.0,0,4.8721464e-05,0,7.5662974e-06,0,0,,1,0.40656707,0.03217851,97,-8.329895,1.7303764,97,12.507851,0,0.43280515,0,97,11.32099,0,0.09320039,0,97,69.14128,15.684167,2.0
2020-02-20 11:11:17,2020-02-20 00:00:00,2020-02-20 11:11:17,0.41769555,0,-2.715087,0,1,2.3908439,0,245.79431,0,272.654,0,0.31871665,0,98.97717,0,54.62832,0,12.357691,0,11.298517,0,0.386,0,-8.0,0,12.905691,11.699022,0.40110612,0,0.027314475,7.3427258,0,4.49199,0,14.096912,0,12.248121,0,0.41769555,0,0.028952409,0,-2.715087,0,4.873967,0,3.0,0,1.618439e-05,0,6.5364875e-06,0,0,,1,0.40734023,0.03202144,97,-8.329895,1.7303762,97,12.518874,0,0.43238565,0,97,11.32325,0,0.094775066,0,97,69.14128,15.684167,2.0
2020-02-20 11:11:48,2020-02-20 00:00:00,2020-02-20 11:11:48,0.42358395,0,-2.277073,0,1,2.3908439,0,245.29947,0,272.6886,0,0.31819996,0,98.972,0,54.36999,0,12.455735,0,11.354465,0,0.394,0,-6.9999995,0,13.003736,11.75497,0.40704504,0,0.027323673,7.6767397,0,4.4681497,0,14.097584,0,12.247948,0,0.42358395,0,0.028988458,0,-2.277073,0,4.860974,0,3.0,0,1.422542e-05,0,9.445939e-07,0,0,,1,0.4082165,0.031930666,97,-8.350514,1.7019664,97,12.530493,0,0.4336664,0,97,11.324564,0,0.09642253,0,97,69.14128,15.684167,2.0
2020-02-20 11:12:07,2020-02-20 00:00:00,2020-02-20 11:12:07,0.45170924,0,-5.8341117,0,1,2.3908439,0,245.06683,0,272.70224,0,0.3174166,0,98.97,0,54.174328,0,12.66497,0,11.231151,0,0.419,0,-11.0,0,13.212971,11.631656,0.43356663,0,0.02733792,4.3838363,0,4.449938,0,14.097996,0,12.247812,0,0.45170924,0,0.029034587,0,-5.8341117,0,4.866601,0,3.0,0,2.2927885e-05,0,2.4743844e-05,0,0,,1,0.40875256,0.03199024,97,-8.329895,1.7061269,97,12.53915,0,0.43499705,0,97,11.326824,0,0.09751216,0,97,69.14128,15.684167,2.0
2020-02-20 11:12:38,2020-02-20 00:00:00,2020-02-20 11:12:38,0.45619756,0,-7.3769736,0,1,2.3908439,0,244.4501,0,272.70328,0,0.31483307,0,98.97,0,53.75063,0,12.65126,0,11.140998,0,0.424,0,-13.0,0,13.199261,11.541503,0.43744308,0,0.02734014,2.9174237,0,4.4169736,0,14.09869,0,12.247633,0,0.45619756,0,0.029072344,0,-7.3769736,0,4.8533545,0,3.0,0,1.578612e-05,0,3.0583236e-05,0,0,,1,0.40963918,0.03226362,97,-8.371133,1.6975448,97,12.550254,0,0.43830633,0,97,11.326957,0,0.09757183,0,97,69.14128,15.684167,2.0
2020-02-20 11:12:57,2020-02-20 00:00:00,2020-02-20 11:12:57,0.44870016,0,-6.196563,0,1,2.3908439,0,244.00076,0,272.70392,0,0.31324977,0,98.97,0,53.49096,0,12.605378,0,11.189076,0,0.416,0,-11.0,0,13.1533785,11.5895815,0.43045363,0,0.027341794,3.9523988,0,4.397845,0,14.099056,0,12.247444,0,0.44870016,0,0.029084524,0,-6.196563,0,4.84314,0,3.0,0,4.498473e-05,0,2.2169668e-05,0,0,,1,0.4106392,0.032399904,97,-8.381442,1.6983044,97,12.563733,0,0.43929338,0,97,11.328799,0,0.097799055,0,97,69.14128,15.684167,2.0
2020-02-20 11:13:27,2020-02-20 00:00:00,2020-02-20 11:13:27,0.4382296,0,-2.518002,0,1,2.3908439,0,243.60802,0,272.71347,0,0.3107499,0,98.97,0,53.01798,0,12.637519,0,11.400389,0,0.41,0,-6.9999995,0,13.185519,11.800894,0.42147714,0,0.027353495,7.253975,0,4.387094,0,14.099756,0,12.247288,0,0.4382296,0,0.029124752,0,-2.518002,0,4.8353267,0,3.0,0,1.8651588e-05,0,6.2736217e-06,0,0,,1,0.41131958,0.03231535,97,-8.309277,1.7342196,97,12.575485,0,0.43754157,0,97,11.334212,0,0.09948144,0,97,69.14128,15.684167,2.0
2020-02-20 11:13:46,2020-02-20 00:00:00,2020-02-20 11:13:46,0.44545165,0,-2.5995548,0,1,2.420823,0,243.2255,0,272.7201,0,0.30916667,0,98.97,0,52.714,0,12.729221,0,11.426262,0,0.418,0,-8.0,0,13.277222,11.826767,0.42858833,0,0.02736567,7.129993,0,4.3699875,0,14.100182,0,12.247177,0,0.44545165,0,0.029158048,0,-2.5995548,0,4.8265367,0,3.0,0,2.566075e-05,0,6.6275243e-06,0,0,,1,0.41207218,0.032357782,97,-8.309275,1.7342191,97,12.585015,0,0.4377545,0,97,11.335678,0,0.10052274,0,97,69.14128,15.684167,2.0
2020-02-20 11:14:17,2020-02-20 00:00:00,2020-02-20 11:14:17,0.4456506,0,-3.8949628,0,1,2.420823,0,242.72247,0,272.70404,0,0.3077167,0,98.97,0,52.512665,0,12.66966,0,11.334306,0,0.418,0,-10.0,0,13.21766,11.734811,0.42829308,0,0.027362239,5.9058857,0,4.344025,0,14.100872,0,12.246972,0,0.4456506,0,0.029200964,0,-3.8949628,0,4.814798,0,3.0,0,9.464948e-06,0,1.3069715e-05,0,0,,1,0.41305158,0.032751072,97,-8.340204,1.7010202,97,12.596326,0,0.44243416,0,97,11.336166,0,0.10124517,0,97,69.14128,15.684167,2.0
2020-02-20 11:14:36,2020-02-20 00:00:00,2020-02-20 11:14:36,0.43933406,0,-4.531666,0,1,2.4807816,0,242.61928,0,272.6806,0,0.30740005,0,98.97,0,52.537994,0,12.555031,0,11.260293,0,0.412,0,-10.0,0,13.103031,11.660798,0.42182368,0,0.027353326,5.3250756,0,4.338126,0,14.101288,0,12.246832,0,0.43933406,0,0.029191779,0,-4.531666,0,4.8094716,0,3.0,0,5.2754658e-05,0,1.1886004e-05,0,0,,1,0.41410312,0.03318367,97,-8.39175,1.6742952,97,12.608108,0,0.44633868,0,97,11.335887,0,0.10100518,0,97,69.14128,15.684167,2.0
2020-02-20 11:15:07,2020-02-20 00:00:00,2020-02-20 11:15:07,0.41813162,0,-2.3546865,0,1,2.5107608,0,242.39932,0,272.65253,0,0.3075834,0,98.968834,0,52.664505,0,12.376011,0,11.319359,0,0.394,0,-9.0,0,12.924011,11.719864,0.4017783,0,0.02734071,7.2669272,0,4.330449,0,14.101997,0,12.246653,0,0.41813162,0,0.029178543,0,-2.3546865,0,4.799733,0,3.0,0,5.3947965e-06,0,2.2896565e-06,0,0,,1,0.4151753,0.033617023,97,-8.41237,1.6692855,97,12.62096,0,0.44963396,0,97,11.337234,0,0.10189268,0,97,69.14128,15.684167,2.0
2020-02-20 11:15:26,2020-02-20 00:00:00,2020-02-20 11:15:26,0.42877382,0,-4.4088497,0,1,2.5107608,0,242.57242,0,272.65665,0,0.3091667,0,98.96567,0,52.921,0,12.419967,0,11.220726,0,0.403,0,-11.0,0,12.967967,11.621231,0.41145825,0,0.027336603,5.4193325,0,4.3339906,0,14.102422,0,12.2465105,0,0.42877382,0,0.029178245,0,-4.4088497,0,4.803045,0,3.0,0,1.669611e-05,0,1.8250663e-05,0,0,,1,0.41635054,0.033941753,97,-8.422678,1.657276,97,12.635375,0,0.45337874,0,97,11.339467,0,0.10504849,0,97,69.14128,15.684167,2.0
2020-02-20 11:15:56,2020-02-20 00:00:00,2020-02-20 11:15:56,0.43662474,0,-4.4077983,0,1,2.54074,0,242.28514,0,272.66315,0,0.3116667,0,98.96066,0,53.326004,0,12.523758,0,11.255081,0,0.411,0,-11.0,0,13.071758,11.655586,0.41914073,0,0.027343562,5.358938,0,4.3205953,0,14.103076,0,12.246302,0,0.43662474,0,0.029219681,0,-4.4077983,0,4.799136,0,3.0,0,2.5766862e-05,0,1.4518853e-05,0,0,,1,0.4174227,0.034671623,97,-8.453606,1.6957086,97,12.648434,0,0.45850316,0,97,11.340559,0,0.10464275,0,97,69.14128,15.684167,2.0
2020-02-20 11:16:15,2020-02-20 00:00:00,2020-02-20 11:16:15,0.43402246,0,-3.2005177,0,1,2.54074,0,242.35646,0,272.67773,0,0.31225,0,98.9625,0,53.385002,0,12.546683,0,11.329033,0,0.409,0,-10.0,0,13.094684,11.729538,0.417056,0,0.027342612,6.438557,0,4.325729,0,14.103453,0,12.246206,0,0.43402246,0,0.02922072,0,-3.2005177,0,4.7977123,0,3.0,0,2.0241723e-05,0,1.0538613e-05,0,0,,1,0.41817525,0.035445973,97,-8.463917,1.708202,97,12.658212,0,0.46641493,0,97,11.341297,0,0.10483477,0,97,69.14128,15.684167,2.0
2020-02-20 11:16:46,2020-02-20 00:00:00,2020-02-20 11:16:46,0.41539454,0,-2.9882383,0,1,2.6006985,0,242.17998,0,272.70618,0,0.31276664,0,98.96767,0,53.395336,0,12.308454,0,11.260259,0,0.391,0,-10.0,0,12.856454,11.660764,0.3987096,0,0.027319882,6.620075,0,4.3163495,0,14.104125,0,12.246013,0,0.41539454,0,0.029207446,0,-2.9882383,0,4.7883162,0,3.0,0,2.4145105e-05,0,6.333925e-06,0,0,,1,0.41918552,0.036224224,97,-8.474226,1.7144781,97,12.67158,0,0.4746937,0,97,11.342934,0,0.105870314,0,97,69.14128,15.684167,2.0
2020-02-20 11:17:05,2020-02-20 00:00:00,2020-02-20 11:17:05,0.4259401,0,-4.7495375,0,1,2.6006985,0,242.3829,0,272.72165,0,0.31324992,0,98.97,0,53.42916,0,12.3648815,0,11.18178,0,0.4,0,-11.0,0,12.912882,11.582285,0.40841037,0,0.027317867,5.0403066,0,4.3223124,0,14.104588,0,12.24586,0,0.4259401,0,0.029210625,0,-4.7495375,0,4.7935596,0,3.0,0,1.24343915e-05,0,2.1367334e-05,0,0,,1,0.42017522,0.036753688,97,-8.474226,1.7144781,97,12.685358,0,0.4814523,0,97,11.345742,0,0.10930583,0,97,69.14128,15.684167,2.0
2020-02-20 11:17:35,2020-02-20 00:00:00,2020-02-20 11:17:35,0.4307575,0,-3.1779869,0,1,2.660657,0,242.38036,0,272.73767,0,0.31474993,0,98.97,0,53.60416,0,12.503979,0,11.314829,0,0.404,0,-9.0,0,13.051979,11.715334,0.41379175,0,0.027331417,6.42379,0,4.325257,0,14.105252,0,12.245691,0,0.4307575,0,0.029221324,0,-3.1779869,0,4.7932143,0,3.0,0,2.1955231e-05,0,1.3345387e-05,0,0,,1,0.42086595,0.036904898,97,-8.432987,1.773105,97,12.696666,0,0.48489583,0,97,11.349798,0,0.116121255,0,97,69.14128,15.684167,2.0
2020-02-20 11:17:54,2020-02-20 00:00:00,2020-02-20 11:17:54,0.44148836,0,-4.887214,0,1,2.660657,0,242.36165,0,272.7478,0,0.31569993,0,98.97,0,53.714996,0,12.5650835,0,11.240816,0,0.412,0,-10.0,0,13.113084,11.641321,0.42367467,0,0.027331162,4.866637,0,4.3212175,0,14.105667,0,12.245577,0,0.44148836,0,0.029216744,0,-4.887214,0,4.7950335,0,3.0,0,2.9862344e-05,0,1.0403339e-05,0,0,,1,0.42184535,0.037149284,97,-8.350514,1.8821598,97,12.71284,0,0.4907216,0,97,11.356713,0,0.12727971,0,97,69.14128,15.684167,2.0
2020-02-20 11:18:25,2020-02-20 00:00:00,2020-02-20 11:18:25,0.43923008,0,-3.9206846,0,1,2.6906362,0,242.89426,0,272.74307,0,0.3201669,0,98.97,0,54.450035,0,12.582001,0,11.299882,0,0.411,0,-9.0,0,13.130001,11.700387,0.42183986,0,0.027324896,5.7545457,0,4.3455462,0,14.106329,0,12.245346,0,0.43923008,0,0.029179173,0,-3.9206846,0,4.8042526,0,3.0,0,2.3717555e-05,0,7.982366e-06,0,0,,1,0.4248144,0.04481172,97,-8.402061,1.9930074,97,12.749764,0,0.57274246,0,97,11.362394,0,0.13186304,0,97,69.14128,15.684167,2.0
2020-02-20 11:18:44,2020-02-20 00:00:00,2020-02-20 11:18:44,0.4444086,0,-4.245528,0,1,2.6906362,0,242.99939,0,272.73706,0,0.32333347,0,98.97,0,54.982025,0,12.635555,0,11.299882,0,0.417,0,-10.0,0,13.183556,11.700387,0.4268001,0,0.027322724,5.436867,0,4.3492,0,14.106771,0,12.245252,0,0.4444086,0,0.029179668,0,-4.245528,0,4.807401,0,3.0,0,2.8458831e-05,0,9.628944e-06,0,0,,1,0.42597938,0.044418696,97,-8.412372,1.9777548,97,12.764024,0,0.56907076,0,97,11.364639,0,0.13471314,0,97,69.14128,15.684167,2.0
2020-02-20 11:19:14,2020-02-20 00:00:00,2020-02-20 11:19:14,0.45152137,0,-6.9625726,0,1,2.7206154,0,243.14975,0,272.71146,0,0.3264667,0,98.97,0,55.63768,0,12.601731,0,11.138898,0,0.422,0,-12.000001,0,13.149732,11.539403,0.43274984,0,0.027310893,2.9647498,0,4.3493137,0,14.107428,0,12.245031,0,0.45152137,0,0.029180298,0,-6.9625726,0,4.8147125,0,3.0,0,1.2830375e-05,0,3.605103e-05,0,0,,1,0.42727834,0.044340953,97,-8.412371,1.9777547,97,12.780836,0,0.56887233,0,97,11.368153,0,0.13921927,0,97,69.14128,15.684167,2.0
2020-02-20 11:19:34,2020-02-20 00:00:00,2020-02-20 11:19:34,0.4659097,0,-6.103639,0,1,2.7206154,0,243.30843,0,272.68213,0,0.32713336,0,98.97,0,55.934326,0,12.833923,0,11.264231,0,0.435,0,-10.0,0,13.381924,11.664736,0.44732195,0,0.027333653,3.713306,0,4.3596573,0,14.107899,0,12.244911,0,0.4659097,0,0.029197462,0,-6.103639,0,4.8188033,0,3.0,0,9.047349e-06,0,2.076244e-05,0,0,,1,0.42836082,0.044308383,97,-8.381443,2.0075028,97,12.79574,0,0.5682968,0,97,11.372504,0,0.14314424,0,97,69.14128,15.684167,2.0
2020-02-20 11:20:04,2020-02-20 00:00:00,2020-02-20 11:20:04,0.45345175,0,-5.543997,0,1,2.7206154,0,243.36691,0,272.6439,0,0.32733342,0,98.97,0,56.207348,0,12.694946,0,11.247999,0,0.422,0,-10.0,0,13.242947,11.648504,0.43529773,0,0.027322337,4.222501,0,4.3623786,0,14.108524,0,12.244717,0,0.45345175,0,0.029167717,0,-5.543997,0,4.81809,0,3.0,0,1.753309e-05,0,1.5884638e-05,0,0,,1,0.42961857,0.044708412,97,-8.350515,2.036343,97,12.812865,0,0.5743501,0,97,11.377074,0,0.1497867,0,97,69.14128,15.684167,2.0
2020-02-20 11:20:23,2020-02-20 00:00:00,2020-02-20 11:20:23,0.445202,0,-5.3839602,0,1,2.7206154,0,243.2536,0,272.64325,0,0.3241664,0,98.97,0,55.67212,0,12.592667,0,11.222064,0,0.411,0,-9.0,0,13.140667,11.622569,0.42727453,0,0.027321398,4.389599,0,4.3579173,0,14.10894,0,12.244586,0,0.445202,0,0.029152721,0,-5.3839602,0,4.81433,0,3.0,0,2.1965585e-05,0,1.6255304e-05,0,0,,1,0.43071133,0.04514674,97,-8.3092785,2.0633757,97,12.828259,0,0.5802452,0,97,11.381833,0,0.15531738,0,97,69.14128,15.684167,2.0
2020-02-20 11:20:54,2020-02-20 00:00:00,2020-02-20 11:20:54,0.4824962,0,-5.812549,0,1,2.6906362,0,243.18744,0,272.6422,0,0.31900015,0,98.97,0,54.799026,0,13.0681,0,11.358202,0,0.447,0,-9.0,0,13.6161,11.758707,0.4640398,0,0.02737624,3.9818325,0,4.360278,0,14.109615,0,12.244413,0,0.4824962,0,0.02920992,0,-5.812549,0,4.8207903,0,3.0,0,2.431402e-05,0,2.0879786e-05,0,0,,1,0.43185562,0.045356687,97,-8.319588,2.0592592,97,12.842782,0,0.58297247,0,97,11.3839855,0,0.15702543,0,97,69.14128,15.684167,2.0
2020-02-20 11:21:13,2020-02-20 00:00:00,2020-02-20 11:21:13,0.48857975,0,-7.991739,0,1,2.660657,0,243.50223,0,272.65585,0,0.3175667,0,98.97,0,54.474022,0,13.0471,0,11.231798,0,0.452,0,-11.0,0,13.5951,11.632303,0.46926633,0,0.027372321,2.0600445,0,4.3716,0,14.110086,0,12.244276,0,0.48857975,0,0.029191218,0,-7.991739,0,4.829436,0,3.0,0,1.37540865e-05,0,3.662426e-05,0,0,,1,0.43303087,0.045449708,97,-8.319589,2.0592597,97,12.858437,0,0.5864799,0,97,11.386725,0,0.16040027,0,97,69.14128,15.684167,2.0
2020-02-20 11:21:43,2020-02-20 00:00:00,2020-02-20 11:21:43,0.43010846,0,-3.429402,0,1,2.660657,0,243.59906,0,272.68787,0,0.31656674,0,98.97,0,54.11402,0,12.484853,0,11.292639,0,0.399,0,-6.9999995,0,13.032853,11.693144,0.4132895,0,0.027326386,6.2787795,0,4.380616,0,14.110731,0,12.244066,0,0.43010846,0,0.029104857,0,-3.429402,0,4.8220544,0,3.0,0,3.5968824e-05,0,9.226846e-06,0,0,,1,0.43434012,0.04529852,97,-8.340206,2.045761,97,12.875286,0,0.5856887,0,97,11.388814,0,0.1614661,0,97,69.14128,15.684167,2.0
2020-02-20 11:22:02,2020-02-20 00:00:00,2020-02-20 11:22:02,0.4914211,0,-7.3454485,0,1,2.660657,0,244.02704,0,272.7064,0,0.31616652,0,98.969666,0,53.935642,0,13.117114,0,11.291385,0,0.451,0,-9.0,0,13.665114,11.69189,0.47241434,0,0.02738152,2.717659,0,4.3992963,0,14.111164,0,12.243973,0,0.4914211,0,0.02914737,0,-7.3454485,0,4.8422976,0,3.0,0,3.4923236e-05,0,2.6945025e-05,0,0,,1,0.43554634,0.04520578,97,-8.329898,2.0500085,97,12.891949,0,0.585348,0,97,11.392516,0,0.16324545,0,97,69.14128,15.684167,2.0
2020-02-20 11:22:33,2020-02-20 00:00:00,2020-02-20 11:22:33,0.4855195,0,-5.467828,0,1,2.6006985,0,243.94519,0,272.7126,0,0.31875008,0,98.9645,0,54.333508,0,13.126298,0,11.396725,0,0.446,0,-6.9999995,0,13.674298,11.79723,0.4672299,0,0.027379224,4.396517,0,4.3975854,0,14.111838,0,12.243747,0,0.4855195,0,0.029156256,0,-5.467828,0,4.8408914,0,3.0,0,1.96605e-05,0,1.4828984e-05,0,0,,1,0.43689692,0.045274504,97,-8.29897,2.0623863,97,12.911306,0,0.5864189,0,97,11.397842,0,0.16488099,0,97,69.14128,15.684167,2.0
2020-02-20 11:22:52,2020-02-20 00:00:00,2020-02-20 11:22:52,0.4867606,0,-4.8492756,0,1,2.6006985,0,244.13371,0,272.7164,0,0.3203334,0,98.961334,0,54.57734,0,13.17215,0,11.446056,0,0.448,0,-6.9999995,0,13.72015,11.846561,0.46868286,0,0.027378995,4.967872,0,4.407995,0,14.112234,0,12.243626,0,0.4867606,0,0.029145474,0,-4.8492756,0,4.846193,0,3.0,0,8.203817e-06,0,5.6661665e-06,0,0,,1,0.4381753,0.045628708,97,-8.28866,2.0714264,97,12.929057,0,0.5926884,0,97,11.402163,0,0.1687085,0,97,69.14128,15.684167,2.0
2020-02-20 11:23:22,2020-02-20 00:00:00,2020-02-20 11:23:22,0.4734728,0,-4.871169,0,1,2.5707192,0,244.33864,0,272.73047,0,0.31989998,0,98.96,0,54.44166,0,12.995116,0,11.384867,0,0.434,0,-6.9999995,0,13.543117,11.785372,0.45559636,0,0.027362192,4.9922395,0,4.4163494,0,14.11289,0,12.243459,0,0.4734728,0,0.029098822,0,-4.871169,0,4.84582,0,3.0,0,3.367024e-05,0,9.554438e-06,0,0,,1,0.43926802,0.045852687,97,-8.268042,2.0641556,97,12.944857,0,0.59502256,0,97,11.407039,0,0.1679257,0,97,69.14128,15.684167,2.0
2020-02-20 11:23:42,2020-02-20 00:00:00,2020-02-20 11:23:42,0.47205165,0,-6.9394155,0,1,2.54074,0,244.5742,0,272.74182,0,0.31889984,0,98.96,0,54.224976,0,12.880487,0,11.233722,0,0.432,0,-9.0,0,13.428488,11.634227,0.4534703,0,0.027351057,3.16035,0,4.4235225,0,14.113323,0,12.243312,0,0.47205165,0,0.029080506,0,-6.9394155,0,4.854293,0,3.0,0,3.2543918e-05,0,2.1913555e-05,0,0,,1,0.44052583,0.045938615,97,-8.237115,2.0905201,97,12.963268,0,0.5975369,0,97,11.412833,0,0.17134948,0,97,69.14128,15.684167,2.0
2020-02-20 11:24:12,2020-02-20 00:00:00,2020-02-20 11:24:12,0.49184185,0,-8.070403,0,1,2.5107608,0,244.68082,0,272.755,0,0.318,0,98.95799,0,54.017998,0,13.091388,0,11.243395,0,0.452,0,-10.0,0,13.639388,11.6439,0.4726328,0,0.02736983,2.1366627,0,4.4290547,0,14.114456,0,12.2434635,0,0.49184185,0,0.029105809,0,-8.070403,0,4.863984,0,3.0,0,1.7232238e-05,0,3.4437515e-05,0,1,0.49840495,0,0.4418351,0.04577474,97,-8.195877,2.1146274,97,12.982358,0,0.5950701,0,97,11.418728,0,0.17304085,0,97,69.14128,15.684167,2.0
2020-02-20 11:24:31,2020-02-20 00:00:00,2020-02-20 11:24:31,0.48573664,0,-6.9696627,0,1,2.5107608,0,244.5304,0,272.75977,0,0.318,0,98.954834,0,53.999,0,13.060943,0,11.292757,0,0.449,0,-9.0,0,13.608943,11.693262,0.46697322,0,0.027371172,3.1303465,0,4.423476,0,14.11557,0,12.243832,0,0.48573664,0,0.029112604,0,-6.9696627,0,4.8595695,0,3.0,0,2.1965585e-05,0,3.3726916e-05,0,0,,1,0.44290727,0.045552418,97,-8.164949,2.1393163,97,12.997989,0,0.59148335,0,97,11.424012,0,0.17452016,0,97,69.14128,15.684167,2.0
2020-02-20 11:25:02,2020-02-20 00:00:00,2020-02-20 11:25:02,0.50259805,0,-7.194731,0,1,2.5107608,0,244.56708,0,272.76514,0,0.318,0,98.95,0,53.980328,0,13.274624,0,11.353046,0,0.467,0,-9.0,0,13.822624,11.7535515,0.48352107,0,0.027386736,2.926998,0,4.4259,0,14.117382,0,12.24456,0,0.50259805,0,0.029138358,0,-7.194731,0,4.86758,0,3.0,0,3.3070643e-05,0,3.4870114e-05,0,0,,1,0.4441341,0.045388285,97,-8.13402,2.1919785,97,13.015634,0,0.59064525,0,97,11.429385,0,0.17899649,0,97,69.14128,15.684167,2.0
2020-02-20 11:25:21,2020-02-20 00:00:00,2020-02-20 11:25:21,0.49203622,0,-4.679735,0,1,2.4807816,0,243.84048,0,272.7474,0,0.318,0,98.95,0,54.07849,0,13.249773,0,11.480764,0,0.459,0,-6.9999995,0,13.797773,11.881269,0.4739577,0,0.027390864,5.117264,0,4.3952208,0,14.118513,0,12.244896,0,0.49203622,0,0.029172858,0,-4.679735,0,4.8493266,0,3.0,0,1.0204761e-05,0,1.1409167e-05,0,0,,1,0.44513407,0.045296166,97,-8.103092,2.2289972,97,13.030317,0,0.59019744,0,97,11.433661,0,0.18184334,0,97,69.14128,15.684167,2.0
