time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-10 21:10:40,2020-02-10 00:00:00,2020-02-10 21:10:40,1.2819457,0,264.07504,0,1,1.84,0,264.83792,0,276.47366,0,0.68300045,0,94.63,0,88.13337,0,32.27682,0,29.37724,0,1.235,0,264.0,0,32.82482,29.757463,1.2316802,0,0.028355658,283.13126,0,12.95908,0,21.452713,0,14.426352,0,1.2819457,0,0.02860159,0,264.07504,0,6.233883,0,4.0,0,0.0005486073,0,0.00016608834,0,0,,1,2.0860844,1.1080536,119,1066.9156,1059.246,119,33.192013,0,6.6822824,0,71,30.321636,0,8.541442,0,71,69.14128,15.684167,2.0
2020-02-10 21:11:00,2020-02-10 00:00:00,2020-02-10 21:11:00,1.2879175,0,239.39706,0,1,1.54,0,264.46655,0,276.491,0,0.685,0,94.63,0,88.3,0,31.628729,0,28.185755,0,1.241,0,243.0,0,32.176727,28.565979,1.2380512,0,0.028261462,258.15445,0,12.014562,0,21.4515,0,14.426077,0,1.2879175,0,0.02861322,0,239.39706,0,6.1972895,0,4.0,0,0.0003865194,0,0.00012512505,0,0,,1,2.0860844,1.1080536,119,1066.9156,1059.246,119,33.192013,0,6.6822824,0,71,30.321632,0,8.541442,0,71,69.14128,15.684167,2.0
2020-02-10 21:11:20,2020-02-10 00:00:00,2020-02-10 21:11:20,1.2763473,0,215.93684,0,1,1.53,0,264.7902,0,276.50266,0,0.68666667,0,94.63,0,88.433334,0,30.690334,0,26.82749,0,1.229,0,219.0,0,31.238335,27.207714,1.2258538,0,0.028135378,235.15234,0,11.257324,0,21.450226,0,14.425855,0,1.2763473,0,0.028567523,0,215.93684,0,6.2183876,0,4.0,0,0.00025930122,0,8.383393e-05,0,0,,1,2.097454,1.1057717,119,1078.8148,1058.1252,119,33.210876,0,6.7286253,0,70,30.336111,0,8.602236,0,70,69.14128,15.684167,2.0
2020-02-10 21:11:40,2020-02-10 00:00:00,2020-02-10 21:11:40,1.2729264,0,229.47145,0,1,1.46,0,265.81015,0,276.51434,0,0.68833333,0,94.63,0,88.566666,0,30.931145,0,27.32628,0,1.224,0,228.0,0,31.479145,27.706505,1.2202593,0,0.028167259,249.8455,0,11.906008,0,21.44904,0,14.425602,0,1.2729264,0,0.028509373,0,229.47145,0,6.318582,0,4.0,0,0.0002861913,0,9.23723e-05,0,0,,1,2.1155343,1.1052142,118,1096.881,1058.1155,118,33.239647,0,6.826161,0,68,30.368204,0,8.727581,0,68,69.14128,15.684167,2.0
2020-02-10 21:12:00,2020-02-10 00:00:00,2020-02-10 21:12:00,1.2678397,0,212.08841,0,1,0.9,0,266.7685,0,276.526,0,0.69,0,94.63,0,88.7,0,30.202032,0,26.223297,0,1.216,0,209.0,0,30.750032,26.603521,1.2135012,0,0.028071206,233.62871,0,11.454362,0,21.447807,0,14.425381,0,1.2678397,0,0.028439317,0,212.08841,0,6.406813,0,4.0,0,0.00020843839,0,6.489456e-05,0,0,,1,2.127698,1.0981023,119,1110.1342,1051.7922,119,33.2578,0,6.876025,0,67,30.391104,0,8.791391,0,67,69.14128,15.684167,2.0
2020-02-10 21:12:20,2020-02-10 00:00:00,2020-02-10 21:12:20,,1,,1,1,,1,267.41794,1,276.54,0,0.6906665,0,94.63,0,88.7,0,29.679922,0,25.151733,0,1.228,0,190.0,0,30.227922,25.531958,1.2247525,2,0.027994463,214.66148,2,10.869431,0,21.446596,0,14.425114,0,1.2805319,2,0.028421769,0,192.22426,2,6.4755673,0,4.0,0,0.00017566774,0,4.3675303e-05,0,0,,1,2.127698,1.0981023,119,1110.1342,1051.7922,119,33.2578,0,6.876025,0,67,30.391104,0,8.791392,0,67,69.14128,15.684167,2.0
2020-02-10 21:12:40,2020-02-10 00:00:00,2020-02-10 21:12:40,,1,,1,1,,1,268.8819,1,276.554,0,0.69133323,0,94.63,0,88.7,0,32.793953,0,28.655436,0,1.327,0,247.00002,0,33.341953,29.03566,1.3237121,2,0.02837272,283.8867,2,13.515079,0,21.445366,0,14.424875,0,1.3876493,2,0.02857315,0,257.47684,2,6.680045,0,4.0,0,0.00038669113,0,9.3996525e-05,0,0,,1,2.1448565,1.0961472,118,1127.4403,1050.561,118,33.312996,0,6.975188,0,65,30.449343,0,8.921038,0,65,69.14128,15.684167,2.0
2020-02-10 21:13:00,2020-02-10 00:00:00,2020-02-10 21:13:00,,1,,1,1,,1,271.08047,1,276.568,0,0.692,0,94.63,0,88.7,0,34.79583,0,32.316635,0,1.309,0,315.0,0,35.34383,32.69686,1.3049904,2,0.028657112,377.5835,2,17.387234,0,21.444115,0,14.424609,0,1.3750583,2,0.028483517,0,346.71637,2,6.931341,0,4.0,0,0.0011119696,0,0.0001963675,0,0,,1,2.1560845,1.0884378,119,1139.9913,1043.5078,119,34.044838,0,8.951775,0,65,31.37044,0,11.372621,0,65,69.14128,15.684167,2.0
2020-02-10 21:13:20,2020-02-10 00:00:00,2020-02-10 21:13:20,,1,,1,1,,1,270.98972,1,276.61166,0,0.6939995,0,94.63,0,88.66667,0,37.594357,0,36.442307,0,1.337,0,390.0,0,38.142357,36.822533,1.3356693,2,0.029036319,464.59354,2,20.889624,0,21.442928,0,14.424372,0,1.4102407,2,0.0285707,0,431.7975,2,6.942501,0,5.0,0,0.00016504904,0,6.2435865e-05,0,0,,1,2.1560845,1.0884378,119,1139.9913,1043.5079,119,34.044838,0,8.951775,0,65,31.37044,0,11.372621,0,65,69.14128,15.684167,2.0
2020-02-10 21:13:40,2020-02-10 00:00:00,2020-02-10 21:13:40,,1,,1,1,,1,271.39767,1,276.65533,0,0.69599974,0,94.63,0,88.63333,0,42.01161,0,42.688713,0,1.4,0,506.0,0,42.55961,43.06894,1.3983501,2,0.029657716,604.1322,2,26.718904,0,21.44172,0,14.424128,0,1.4828455,2,0.028710483,0,566.5045,2,7.032934,0,5.0,0,0.0006012476,0,0.00015729666,0,0,,1,2.1735682,1.0862342,118,1157.2877,1041.3588,118,34.805145,0,10.485317,0,64,32.31952,0,13.253616,0,64,69.14128,15.684167,2.0
2020-02-10 21:14:00,2020-02-10 00:00:00,2020-02-10 21:14:00,,1,,1,1,,1,271.33307,1,276.699,0,0.698,0,94.63,0,88.6,0,46.351143,0,48.11807,0,1.503,0,607.0,0,46.899143,48.498295,1.5027494,2,0.030273596,719.7734,2,31.549395,0,21.440468,0,14.423904,0,1.5966947,2,0.028948149,0,677.93567,2,7.0835176,0,6.0,0,0.00018266785,0,6.121397e-05,0,0,,1,2.1828902,1.0824953,118,1166.2369,1038.088,118,35.48176,0,11.614304,0,64,33.155308,0,14.644848,0,64,69.14128,15.684167,2.0
2020-02-10 21:14:20,2020-02-10 00:00:00,2020-02-10 21:14:20,,1,,1,1,,1,271.43457,1,276.70068,0,0.6973332,0,94.63,0,88.533325,0,55.34209,0,58.788292,0,1.757,0,812.00006,0,55.89009,59.168518,1.7581993,2,0.03162828,955.68274,2,41.535004,0,21.439283,0,14.423645,0,1.8763165,2,0.029476337,0,902.4185,2,7.2338095,0,6.0,0,0.00091484364,0,0.0001500845,0,0,,1,2.1930256,1.0741844,119,1174.8904,1030.1136,119,36.68396,0,13.170452,0,65,34.627678,0,16.496109,0,65,69.14128,15.684167,2.0
2020-02-10 21:14:40,2020-02-10 00:00:00,2020-02-10 21:14:40,,1,,1,1,,1,270.66003,1,276.70233,0,0.6966668,0,94.63,0,88.466675,0,60.14338,128,64.54516,128,1.887,0,928.0,0,60.69138,64.925385,1.8923683,10,0.032408673,1070.7698,10,46.198963,0,21.43803,0,14.4234085,0,2.0160182,6,0.029837143,0,1015.04193,6,7.2182193,0,7.0,0,0.0003134674,0,6.377697e-05,0,0,,1,2.1930256,1.0741844,119,1174.8904,1030.1136,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:15:00,2020-02-10 00:00:00,2020-02-10 21:15:00,,1,,1,1,,1,270.25345,1,276.704,0,0.696,0,94.63,0,88.4,0,64.96113,128,69.87107,128,2.053,0,1037.0,0,65.509125,70.2513,2.0596123,10,0.033208385,1181.1991,10,50.722977,0,21.436842,0,14.423179,0,2.192774,6,0.030204635,0,1120.9211,6,7.258508,0,7.0,0,0.0005291303,0,0.00011587143,0,0,,1,2.2099493,1.0709178,118,1190.8132,1026.6938,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:15:20,2020-02-10 00:00:00,2020-02-10 21:15:20,,1,,1,1,,1,269.5955,1,276.68533,0,0.69299966,0,94.63,0,88.13331,0,71.06457,128,76.14335,128,2.307,0,1166.0,0,71.612564,76.523575,2.3098063,10,0.034264676,1304.414,10,55.6481,0,21.435589,0,14.422912,0,2.45935,6,0.030781979,0,1237.682,6,7.314916,0,7.0,0,0.0011027709,0,0.00018596649,0,0,,1,2.2181013,1.0621406,119,1196.8821,1018.42834,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:15:40,2020-02-10 00:00:00,2020-02-10 21:15:40,,1,,1,1,0.65,0,266.54614,0,276.6667,0,0.69000036,0,94.63,0,87.86669,0,66.98033,128,70.49044,128,2.243,0,1041.0,0,67.52833,70.87067,2.244493,8,0.033491574,1096.1921,8,45.612633,0,21.43436,0,14.422653,0,2.3569057,4,0.030795015,0,1052.0425,4,6.9314537,0,7.0,0,0.0004804096,0,0.00012552738,0,0,,1,2.2181013,1.0621406,119,1196.8821,1018.42834,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:16:00,2020-02-10 00:00:00,2020-02-10 21:16:00,,1,,1,1,0.77,0,267.5349,0,276.648,0,0.687,0,94.63,0,87.6,0,67.527374,128,71.250404,128,2.25,0,1058.0,0,68.07537,71.63063,2.2531147,8,0.033602886,1136.0466,8,47.706226,0,21.433151,0,14.422415,0,2.3749866,4,0.030740362,0,1085.2113,4,7.0406146,0,7.0,0,0.00045345182,0,0.000118494034,0,0,,1,2.2347887,1.0581849,118,1211.9573,1014.6599,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:16:20,2020-02-10 00:00:00,2020-02-10 21:16:20,,1,,1,1,0.73,0,268.03146,0,276.63934,0,0.6866666,0,94.63,0,87.6,0,67.99203,128,71.878006,128,2.257,0,1072.0,0,68.54002,72.25823,2.2617176,8,0.033691004,1162.1895,8,49.010605,0,21.431923,0,14.422178,0,2.3906233,4,0.03074015,0,1107.8467,4,7.101318,0,7.0,0,0.00055965653,0,0.00014460087,0,0,,1,2.2426531,1.0539663,118,1218.4149,1010.47797,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:16:40,2020-02-10 00:00:00,2020-02-10 21:16:40,,1,,1,1,,1,268.1606,1,276.63068,0,0.68633324,0,94.63,0,87.6,0,68.502556,128,72.94945,128,2.236,0,1098.0,0,69.05055,73.32967,2.243908,10,0.033805594,1193.2786,10,50.363327,0,21.430695,0,14.421911,0,2.3749032,6,0.030695233,0,1138.3158,6,7.109413,0,7.0,0,0.000890403,0,0.00014472008,0,0,,1,2.2490506,1.0452698,119,1221.9324,1002.35596,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:17:00,2020-02-10 00:00:00,2020-02-10 21:17:00,,1,,1,1,,1,268.51437,1,276.622,0,0.686,0,94.63,0,87.6,0,71.94927,128,77.61957,128,2.296,0,1202.0,0,72.49727,77.999794,2.3050773,10,0.03447429,1314.9419,10,55.6065,0,21.429487,0,14.421675,0,2.4453752,6,0.030829916,0,1254.4011,6,7.191106,0,8.0,0,0.00020278983,0,7.927418e-05,0,0,,1,2.2490506,1.0452698,119,1221.9324,1002.35596,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:17:20,2020-02-10 00:00:00,2020-02-10 21:17:20,,1,,1,1,,1,269.2534,1,276.63333,0,0.6856666,0,94.63,0,87.499985,0,75.474205,128,82.20403,128,2.37,0,1307.0001,0,76.0222,82.58426,2.3805168,10,0.03517709,1449.1642,10,61.606964,0,21.42828,0,14.421421,0,2.5382385,6,0.030992325,0,1378.8562,6,7.3267016,0,8.0,0,0.0005776464,0,0.00010406971,0,0,,1,2.265585,1.0404714,118,1236.6946,997.7666,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:17:40,2020-02-10 00:00:00,2020-02-10 21:17:40,,1,,1,1,,1,269.89264,1,276.64468,0,0.68533325,0,94.63,0,87.39998,0,79.17904,0,88.011444,0,2.368,0,1449.0,0,79.727036,88.39167,2.3824553,2,0.03601534,1627.557,2,69.50552,0,21.427094,0,14.421185,0,2.5542047,2,0.031016096,0,1548.4471,2,7.4200554,0,8.0,0,0.00091972976,0,0.00016701221,0,0,,1,2.2709076,1.0318382,119,1239.05,990.10376,119,41.8986,0,15.858115,0,65,40.94696,0,19.474741,0,65,69.14128,15.684167,2.0
2020-02-10 21:18:00,2020-02-10 00:00:00,2020-02-10 21:18:00,,1,,1,1,0.53,0,270.56247,0,276.656,0,0.685,0,94.63,0,87.3,0,85.2566,128,94.10471,128,2.641,0,1588.9999,0,85.804596,94.48494,2.6506736,8,0.037234373,1801.9282,8,77.252594,0,21.425844,0,14.420897,0,2.8569684,4,0.031587053,0,1703.4177,4,7.654501,0,9.0,0,0.00029749746,0,8.189678e-05,0,0,,1,2.2709076,1.0318382,119,1239.05,990.10376,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:18:20,2020-02-10 00:00:00,2020-02-10 21:18:20,,1,,1,1,0.52,0,270.47598,0,276.66635,0,0.6873333,0,94.63,0,87.5,0,89.69968,128,99.94983,128,2.726,0,1738.9999,0,90.24767,100.330055,2.7370384,8,0.038285833,1964.5791,8,84.162186,0,21.424618,0,14.420696,0,2.956524,4,0.0318378,0,1859.3379,4,7.709314,0,9.0,0,0.00052396226,0,0.00017929077,0,0,,1,2.2868986,1.0270827,118,1252.8641,985.87775,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:18:40,2020-02-10 00:00:00,2020-02-10 21:18:40,,1,,1,2,,1,270.61404,1,276.67667,0,0.6896666,0,94.63,0,87.700005,0,93.82177,128,104.404335,132,2.889,0,1852.0,0,94.36977,104.78456,2.8974404,10,0.039232366,2092.5994,10,89.70564,0,21.423431,0,14.420466,0,,7,,1,,7,,1,10.0,0,0.0006790804,0,8.4757805e-05,0,0,,1,2.2910926,1.018703,119,1253.4452,979.1267,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:19:00,2020-02-10 00:00:00,2020-02-10 21:19:00,,1,,1,2,,1,270.4004,1,276.687,0,0.692,0,94.63,0,87.9,0,96.64364,128,107.2574,132,3.02,0,1926.0,0,97.191635,107.63763,3.0256934,10,0.039886795,2161.0056,10,92.475975,0,21.42218,0,14.420214,0,,7,,1,,7,,1,10.0,0,0.00037286594,0,4.3153763e-05,0,0,,1,2.2972355,1.014476,119,1257.5543,975.86646,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:19:20,2020-02-10 00:00:00,2020-02-10 21:19:20,,1,,1,2,,1,270.54367,1,276.68634,0,0.6936663,0,94.63,0,88.13328,0,101.95626,132,113.40795,132,3.197,0,2095.0,0,102.50426,113.78818,3.2016838,10,0.041268077,2350.11,10,100.65739,0,21.420929,0,14.419954,0,,7,,1,,7,,1,10.0,0,0.00061793387,0,0.00013613701,0,0,,1,2.2972355,1.014476,119,1257.5543,975.86646,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:19:40,2020-02-10 00:00:00,2020-02-10 21:19:40,,1,,1,2,,1,270.56506,1,276.68567,0,0.6953331,0,94.63,0,88.36664,0,104.49905,132,116.52327,132,3.264,0,2185.0,0,105.04704,116.903496,3.270658,10,0.041980553,2448.3152,10,104.87813,0,21.41977,0,14.419666,0,,7,,1,,7,,1,10.0,0,0.0014022839,0,0.00021743774,0,0,,1,2.312,1.0099987,118,1269.7793,972.5243,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:20:00,2020-02-10 00:00:00,2020-02-10 21:20:00,,1,,1,2,,1,269.7829,1,276.685,0,0.697,0,94.63,0,88.6,0,107.13406,132,119.52519,132,3.355,0,2272.0,0,107.68206,119.90542,3.3629525,10,0.042721223,2501.0723,10,106.51094,0,21.418541,0,14.419429,0,,7,,1,,7,,1,10.0,0,0.0018589596,0,0.00031161308,0,0,,1,2.3140676,1.0023868,119,1267.5292,967.5751,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:20:20,2020-02-10 00:00:00,2020-02-10 21:20:20,,1,,1,2,,1,269.57812,1,276.65234,0,0.6963335,0,94.63333,0,88.73331,0,111.127815,132,123.35062,132,3.572,0,2382.0,0,111.67581,123.73084,3.5733109,10,0.043821022,2602.7886,10,110.63183,0,21.417315,0,14.41917,0,,7,,1,,7,,1,10.0,0,0.0025415218,0,0.00027251244,0,0,,1,2.3140676,1.0023868,119,1267.5289,967.5751,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:20:40,2020-02-10 00:00:00,2020-02-10 21:20:40,,1,,1,2,,1,269.33432,1,276.61966,0,0.69566673,0,94.63667,0,88.86665,0,112.31956,132,124.843475,132,3.599,0,2428.0,0,112.86755,125.2237,3.6029572,10,0.044207104,2638.8884,10,111.95432,0,21.416061,0,14.418977,0,,7,,1,,7,,1,10.0,0,0.0029036838,0,0.00036382675,0,0,,1,2.3189754,0.9987436,119,1270.5375,964.96265,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:21:00,2020-02-10 00:00:00,2020-02-10 21:21:00,,1,,1,2,,1,269.28094,1,276.587,0,0.695,0,94.64,0,89.0,0,116.18554,132,129.00902,132,3.766,0,2557.0,0,116.733536,129.38924,3.765477,10,0.045408055,2768.6987,10,117.40135,0,21.414904,0,14.418688,0,,7,,1,,7,,1,10.0,0,0.0042311857,0,0.00046634674,0,0,,1,2.320225,0.99153763,120,1267.6914,960.4502,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:21:20,2020-02-10 00:00:00,2020-02-10 21:21:20,,1,,1,2,,1,269.08896,1,276.55234,0,0.69433326,0,94.64,0,89.13335,0,122.42754,132,136.58572,132,3.934,0,2812.0,0,122.97554,136.96594,3.9419518,10,0.04762716,3020.1514,10,127.88934,0,21.413654,0,14.418467,0,,7,,1,,7,,1,10.0,0,0.008079446,0,0.00089120865,0,0,,1,2.3251584,0.98766834,120,1270.2914,958.1653,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:21:40,2020-02-10 00:00:00,2020-02-10 21:21:40,,1,,1,2,,1,269.9896,1,276.51767,0,0.69366676,0,94.64,0,89.266655,0,126.26763,132,140.87613,132,4.079,0,2962.0,0,126.81563,141.25635,4.088894,10,0.049049675,3231.007,10,137.8304,0,21.412449,0,14.41823,0,,7,,1,,7,,1,10.0,0,0.01121059,0,0.0012040138,0,0,,1,2.3251584,0.98766834,120,1270.2914,958.1653,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:22:00,2020-02-10 00:00:00,2020-02-10 21:22:00,,1,,1,2,,1,269.69684,1,276.483,0,0.693,0,94.64,0,89.4,0,125.605,132,139.6954,132,4.103,0,2917.0,0,126.153,140.07562,4.111598,10,0.048727877,3163.4688,10,134.61922,0,21.41122,0,14.417976,0,,7,,1,,7,,1,10.0,0,0.0105039505,0,0.0011000633,0,0,,1,2.3386393,0.98325235,119,1281.7057,955.0857,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:22:20,2020-02-10 00:00:00,2020-02-10 21:22:20,,1,,1,2,,1,269.57483,1,276.44666,0,0.6919999,0,94.64,0,89.50001,0,127.76983,132,141.83574,132,4.223,0,2990.0,0,128.31783,142.21596,4.2264395,10,0.049514316,3230.0073,10,137.31593,0,21.410017,0,14.4177475,0,,7,,1,,7,,1,10.0,0,0.011720359,0,0.0012919903,0,0,,1,2.3386087,0.9766711,120,1278.4996,950.8007,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:22:40,2020-02-10 00:00:00,2020-02-10 21:22:40,,1,,1,2,,1,271.13492,1,276.41034,0,0.6910001,0,94.64,0,89.59998,0,130.69002,132,146.09222,132,4.211,0,3155.0,0,131.23802,146.47244,4.227337,10,0.050871454,3513.0625,10,151.15628,0,21.408813,0,14.417503,0,,7,,1,,7,,1,10.0,0,0.01625214,0,0.001666069,0,0,,1,2.3386087,0.9766711,120,1278.4998,950.8008,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:23:00,2020-02-10 00:00:00,2020-02-10 21:23:00,,1,,1,2,,1,270.69937,1,276.374,0,0.69,0,94.64,0,89.7,0,130.88448,132,145.73628,132,4.289,0,3137.0,0,131.43248,146.1165,4.3004775,10,0.050845765,3460.3748,10,148.4084,0,21.407564,0,14.417244,0,,7,,1,,7,,1,10.0,0,0.016270882,0,0.0016913414,0,0,,1,2.351925,0.972021,119,1289.7728,947.59845,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:23:20,2020-02-10 00:00:00,2020-02-10 21:23:20,,1,,1,2,,1,270.7,1,276.35965,0,0.6910001,0,94.64,0,89.93336,0,132.29454,132,146.96815,132,4.39,0,3180.0,0,132.84254,147.34837,4.39528,10,0.051355697,3503.3684,10,150.2451,0,21.406357,0,14.4169855,0,,7,,1,,7,,1,10.0,0,0.01688949,0,0.0018062592,0,0,,1,2.3514588,0.9654978,120,1285.6165,944.10144,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:23:40,2020-02-10 00:00:00,2020-02-10 21:23:40,,1,,1,2,,1,271.80215,1,276.34534,0,0.6919999,0,94.64,0,90.16664,0,131.50307,132,146.97784,132,4.24,0,3189.0,0,132.05107,147.35806,4.261689,10,0.051196016,3596.4587,10,155.41805,0,21.405132,0,14.416748,0,,7,,1,,7,,1,10.0,0,0.017696248,0,0.0018002987,0,0,,1,2.3514588,0.9654978,120,1285.6165,944.10144,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:24:00,2020-02-10 00:00:00,2020-02-10 21:24:00,,1,,1,2,,1,272.46396,1,276.331,0,0.693,0,94.64,0,90.4,0,131.38576,132,146.05893,132,4.334,0,3148.0,0,131.93376,146.43915,4.348134,10,0.0509844,3597.8608,10,156.0402,0,21.403904,0,14.416489,0,,7,,1,,7,,1,10.0,0,0.015843624,0,0.0016241074,0,0,,1,2.3555086,0.9618765,120,1287.6996,942.11304,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:24:20,2020-02-10 00:00:00,2020-02-10 21:24:20,,1,,1,2,,1,272.7006,1,276.317,0,0.6933334,0,94.64,0,90.500015,0,129.07726,516,144.06723,516,4.171,0,3078.0,0,129.62526,144.44745,4.192018,10,0.050162494,3543.6287,10,153.90735,0,21.402657,0,14.416288,0,,7,,1,,7,,1,10.0,0,0.014028301,0,0.0014295578,0,0,,1,2.3688407,0.9568567,119,1298.2014,939.4878,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:24:40,2020-02-10 00:00:00,2020-02-10 21:24:40,,1,,1,2,,1,273.43292,1,276.303,0,0.69366676,0,94.64,0,90.60002,0,126.885315,132,141.3177,132,4.124,0,2976.0,0,127.43331,141.69792,4.1412024,10,0.049246185,3484.3604,10,151.86607,0,21.401474,0,14.416,0,,7,,1,,7,,1,10.0,0,0.0110936975,0,0.0011231899,0,0,,1,2.3671172,0.9511704,120,1292.9913,936.8776,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:25:00,2020-02-10 00:00:00,2020-02-10 21:25:00,,1,,1,2,0.88,0,273.70526,0,276.289,0,0.694,0,94.64,0,90.7,0,124.82844,132,138.45483,132,4.112,0,2870.9998,0,125.376434,138.83505,4.1229715,8,0.048377898,3384.2532,8,147.62988,0,21.400274,0,14.415785,0,,5,,1,,5,,1,10.0,0,0.008482603,0,0.00088763237,0,0,,1,2.3671172,0.9511704,120,1292.9913,936.8776,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:25:20,2020-02-10 00:00:00,2020-02-10 21:25:20,,1,,1,2,0.76,0,273.1962,0,276.25635,0,0.69233316,0,94.64,0,90.7,0,124.099106,132,138.62045,132,3.967,0,2884.0,0,124.6471,139.00067,3.9889183,8,0.048283096,3368.1265,8,146.64217,0,21.399,0,14.415504,0,,5,,1,,5,,1,10.0,0,0.009757672,0,0.00083494186,0,0,,1,2.3801017,0.9460631,119,1302.5881,935.0643,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:25:40,2020-02-10 00:00:00,2020-02-10 21:25:40,,1,,1,2,0.77,0,272.03378,0,276.22366,0,0.6906663,0,94.64,0,90.7,0,121.865654,132,135.65604,132,3.939,0,2779.0,0,122.41365,136.03625,3.9534194,8,0.047408644,3171.6003,8,137.1675,0,21.39782,0,14.415281,0,,5,,1,,5,,1,10.0,0,0.0071682213,0,0.00077676773,0,0,,1,2.3768592,0.9415899,120,1296.2832,933.5319,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-10 21:26:00,2020-02-10 00:00:00,2020-02-10 21:26:00,,1,,1,2,0.79,0,268.46848,0,276.191,0,0.689,0,94.64,0,90.7,0,119.28082,132,132.69482,132,3.847,0,2680.0,0,119.82882,133.07504,3.8617883,8,0.04650952,2847.166,8,119.89375,0,21.39655,0,14.4150305,0,,5,,1,,5,,1,10.0,0,0.0052961516,0,0.00063180923,0,0,,1,2.3768592,0.9415899,120,1296.283,933.5319,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
