time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-14 10:43:53,2020-01-14 00:00:00,2020-01-14 10:43:53,0.7731148,0,6.4014883,0,1,4.02,0,245.81755,0,276.19208,0,0.5468833,0,98.37767,0,71.95233,0,17.51878,0,13.585919,0,0.709,0,16.0,0,18.06678,13.98646,0.7445391,0,0.027166659,16.297537,0,4.4623575,0,17.488533,0,13.437525,0,0.7731148,0,0.029586177,0,6.4014883,0,5.0179634,0,3.0,0,1.57284e-05,0,0.00015253434,0,0,,1,0.7001857,0.013415111,97,16.463913,1.8822745,97,17.378103,0,0.1610762,0,97,13.524155,0,0.101732545,0,97,69.14128,15.684167,2.0
2020-01-14 10:44:13,2020-01-14 00:00:00,2020-01-14 10:44:13,0.7711255,0,7.9647126,0,1,4.05,0,245.61906,0,276.2078,0,0.54526687,0,98.37783,0,71.66403,0,17.5646,0,13.685439,0,0.709,0,18.0,0,18.1126,14.085979,0.7432915,0,0.027173558,17.653744,0,4.4581146,0,17.488605,0,13.437359,0,0.7711255,0,0.02961171,0,7.9647126,0,5.013949,0,3.0,0,2.3203898e-05,0,0.00014698319,0,0,,1,0.7001033,0.013372455,97,16.49484,1.899143,97,17.377361,0,0.1605789,0,97,13.526351,0,0.10305699,0,97,69.14128,15.684167,2.0
2020-01-14 10:44:43,2020-01-14 00:00:00,2020-01-14 10:44:43,0.76507777,0,8.728889,0,1,4.74,0,245.76254,0,276.23727,0,0.54126686,0,98.37283,0,71.004036,0,17.51878,0,13.708714,0,0.705,0,19.0,0,18.06678,14.109254,0.7377571,0,0.027177596,18.397272,0,4.470284,0,17.488747,0,13.437128,0,0.76507777,0,0.029574089,0,8.728889,0,5.0150533,0,3.0,0,3.0495217e-05,0,0.00016576424,0,0,,1,0.700464,0.01386021,97,16.453602,1.9312161,97,17.379908,0,0.16380814,0,97,13.525985,0,0.10321115,0,97,69.14128,15.684167,2.0
2020-01-14 10:45:02,2020-01-14 00:00:00,2020-01-14 10:45:02,0.76942796,0,5.885026,0,1,4.51,0,245.55403,0,276.2539,0,0.5388332,0,98.37,0,70.61031,0,17.44719,0,13.532397,0,0.706,0,16.0,0,17.99519,13.932938,0.74091566,0,0.027168384,15.833393,0,4.4479237,0,17.488865,0,13.436944,0,0.76942796,0,0.029590903,0,5.885026,0,5.0090547,0,3.0,0,1.0271387e-05,0,0.00015227078,0,0,,1,0.700567,0.013931308,97,16.391748,1.9448476,97,17.37832,0,0.1628,0,97,13.523716,0,0.103792265,0,97,69.14128,15.684167,2.0
2020-01-14 10:45:33,2020-01-14 00:00:00,2020-01-14 10:45:33,0.77871484,0,2.763009,0,1,4.5,0,245.53151,0,276.25235,0,0.53624994,0,98.37,0,70.30549,0,17.427107,0,13.35914,0,0.713,0,13.0,0,17.975107,13.759681,0.7487294,0,0.027166342,13.074488,0,4.4359317,0,17.488987,0,13.436657,0,0.77871484,0,0.02960813,0,2.763009,0,5.01059,0,3.0,0,3.730927e-05,0,0.000114375725,0,0,,1,0.7005258,0.013959831,97,16.402058,1.9560794,97,17.377441,0,0.16306111,0,97,13.525022,0,0.10473135,0,97,69.14128,15.684167,2.0
2020-01-14 10:45:52,2020-01-14 00:00:00,2020-01-14 10:45:52,0.78947365,0,1.6471368,0,1,4.77,0,245.19981,0,276.2514,0,0.5346666,0,98.37,0,70.11866,0,17.51878,0,13.333266,0,0.721,0,13.0,0,18.06678,13.733807,0.758743,0,0.027177146,12.053155,0,4.4160113,0,17.489063,0,13.436483,0,0.78947365,0,0.02964528,0,1.6471368,0,5.0001073,0,3.0,0,8.120244e-06,0,0.00012583216,0,0,,1,0.7004433,0.013998488,97,16.432987,1.9890702,97,17.376532,0,0.16318858,0,97,13.527656,0,0.10555105,0,97,69.14128,15.684167,2.0
2020-01-14 10:46:22,2020-01-14 00:00:00,2020-01-14 10:46:22,0.7640397,0,4.5675793,0,1,4.87,0,244.55319,0,276.2565,0,0.5350999,0,98.37,0,70.13167,0,17.318148,0,13.416249,0,0.699,0,15.0,0,17.866148,13.81679,0.73541963,0,0.027160179,14.410175,0,4.3898764,0,17.4892,0,13.436216,0,0.7640397,0,0.029664246,0,4.5675793,0,4.9772215,0,3.0,0,7.8642e-06,0,0.000148274,0,0,,1,0.70059377,0.013992913,96,16.42708,1.9986566,96,17.377766,0,0.16358985,0,96,13.529202,0,0.1049956,0,96,69.14128,15.684167,2.0
2020-01-14 10:46:42,2020-01-14 00:00:00,2020-01-14 10:46:42,0.77634674,0,3.0279846,0,1,4.85,0,244.40044,0,276.2615,0,0.53610003,0,98.37,0,70.215,0,17.40979,0,13.367131,0,0.709,0,13.999999,0,17.95779,13.767672,0.74666536,0,0.027164822,13.042182,0,4.3771725,0,17.489277,0,13.436094,0,0.77634674,0,0.029692879,0,3.0279846,0,4.9786468,0,3.0,0,4.7209287e-05,0,0.00012821262,0,0,,1,0.7008557,0.014103773,97,16.463913,1.9898806,97,17.381466,0,0.16575296,0,97,13.532604,0,0.10384652,0,97,69.14128,15.684167,2.0
2020-01-14 10:47:12,2020-01-14 00:00:00,2020-01-14 10:47:12,0.78026,0,3.4742944,0,1,4.74,0,244.96765,0,276.26898,0,0.5381999,0,98.368,0,70.425995,0,17.481379,0,13.416249,0,0.712,0,15.0,0,18.029379,13.81679,0.75055134,0,0.027169522,13.572827,0,4.4084115,0,17.48943,0,13.435827,0,0.78026,0,0.02964108,0,3.4742944,0,4.9884963,0,3.0,0,1.7059845e-05,0,0.00015077973,0,0,,1,0.7008866,0.01411624,97,16.463913,1.9898806,97,17.381216,0,0.16563872,0,97,13.533313,0,0.103653006,0,97,69.14128,15.684167,2.0
2020-01-14 10:47:31,2020-01-14 00:00:00,2020-01-14 10:47:31,0.7566924,0,7.2058954,0,1,4.94,0,245.11372,0,276.27374,0,0.5400999,0,98.36483,0,70.64132,0,17.341043,0,13.563663,0,0.692,0,18.0,0,17.889044,13.964203,0.72922695,0,0.02715733,16.845257,0,4.42723,0,17.489534,0,13.435642,0,0.7566924,0,0.029601777,0,7.2058954,0,4.9881034,0,3.0,0,1.8651588e-05,0,0.0001605344,0,0,,1,0.7007527,0.014042368,97,16.474224,1.9900421,97,17.378855,0,0.16395141,0,97,13.533733,0,0.10368005,0,97,69.14128,15.684167,2.0
2020-01-14 10:48:02,2020-01-14 00:00:00,2020-01-14 10:48:02,0.77821577,0,2.168428,0,1,4.77,0,244.42836,0,276.28073,0,0.5431332,0,98.36,0,70.98932,0,17.39469,0,13.314925,0,0.711,0,13.0,0,17.94269,13.715466,0.7479652,0,0.027151603,12.254953,0,4.373759,0,17.489716,0,13.435392,0,0.77821577,0,0.029702801,0,2.168428,0,4.9783974,0,3.0,0,2.5420386e-05,0,0.00011109677,0,0,,1,0.7006042,0.014039403,96,16.479164,1.9998907,96,17.376656,0,0.16336617,0,96,13.534135,0,0.10414819,0,96,69.14128,15.684167,2.0
2020-01-14 10:48:21,2020-01-14 00:00:00,2020-01-14 10:48:21,0.7806286,0,1.665212,0,1,4.64,0,245.33699,0,276.2782,0,0.54439986,0,98.36,0,71.17298,0,17.402483,0,13.290336,0,0.714,0,12.000001,0,17.950483,13.690876,0.75003165,0,0.027147919,11.999726,0,4.4187393,0,17.489761,0,13.435207,0,0.7806286,0,0.029607603,0,1.665212,0,4.9970274,0,3.0,0,3.3717479e-06,0,0.00012463098,0,0,,1,0.7007603,0.013947074,96,16.458332,1.9837056,96,17.377024,0,0.16322635,0,96,13.533954,0,0.104129046,0,96,69.14128,15.684167,2.0
2020-01-14 10:48:51,2020-01-14 00:00:00,2020-01-14 10:48:51,0.7618284,0,7.5814734,0,1,4.56,0,245.25832,0,276.2742,0,0.54640007,0,98.36,0,71.46302,0,17.425379,0,13.612811,0,0.7,0,18.0,0,17.97338,14.013351,0.73420984,0,0.02715475,17.183617,0,4.434912,0,17.489912,0,13.434953,0,0.7618284,0,0.02959162,0,7.5814734,0,4.9961634,0,3.0,0,3.1744607e-05,0,0.0001551006,0,0,,1,0.7012473,0.013943359,97,16.432987,1.9680108,97,17.38125,0,0.163653,0,97,13.534332,0,0.103871904,0,97,69.14128,15.684167,2.0
2020-01-14 10:49:11,2020-01-14 00:00:00,2020-01-14 10:49:11,0.77828914,0,5.3965755,0,1,4.76,0,245.27544,0,276.27887,0,0.54681665,0,98.36,0,71.49684,0,17.54282,0,13.539104,0,0.714,0,16.0,0,18.09082,13.939645,0.7492343,0,0.027162889,15.293174,0,4.4290257,0,17.48999,0,13.434768,0,0.77828914,0,0.02960927,0,5.3965755,0,4.998702,0,3.0,0,2.4546694e-05,0,0.00014803559,0,0,,1,0.70153606,0.013956079,97,16.402058,1.950747,97,17.38265,0,0.16425349,0,97,13.533809,0,0.103698656,0,97,69.14128,15.684167,2.0
2020-01-14 10:49:41,2020-01-14 00:00:00,2020-01-14 10:49:41,0.7688857,0,6.3631396,0,1,4.55,0,245.56323,0,276.29486,0,0.5463167,0,98.36,0,71.35183,0,17.462,0,13.5604515,0,0.709,0,17.0,0,18.01,13.960992,0.74050826,0,0.027154705,16.197004,0,4.4470634,0,17.490143,0,13.434474,0,0.7688857,0,0.029580265,0,6.3631396,0,5.003113,0,3.0,0,3.0375688e-05,0,0.00013113208,0,0,,1,0.7017708,0.013835482,96,16.385414,1.9540501,96,17.384575,0,0.16401117,0,96,13.534466,0,0.10403876,0,96,69.14128,15.684167,2.0
2020-01-14 10:50:00,2020-01-14 00:00:00,2020-01-14 10:50:00,0.77688533,0,5.421249,0,1,4.57,0,245.63786,0,276.305,0,0.546,0,98.36,0,71.26,0,17.524418,0,13.53262,0,0.718,0,16.0,0,18.072418,13.933161,0.74786353,0,0.027162507,15.401918,0,4.448318,0,17.49023,0,13.434308,0,0.77688533,0,0.02958465,0,5.421249,0,5.008991,0,3.0,0,1.24343915e-05,0,0.00013033906,0,0,,1,0.70197916,0.0140037425,96,16.354164,1.9519447,96,17.38515,0,0.16461349,0,96,13.534095,0,0.10403349,0,96,69.14128,15.684167,2.0
2020-01-14 10:50:31,2020-01-14 00:00:00,2020-01-14 10:50:31,0.7911159,0,5.226413,0,1,4.5,0,245.3921,0,276.32825,0,0.54703337,0,98.36,0,71.28067,0,17.704737,0,13.5880995,0,0.729,0,16.0,0,18.252737,13.98864,0.7615385,0,0.027174314,15.2252245,0,4.4357805,0,17.490368,0,13.434014,0,0.7911159,0,0.029637733,0,5.226413,0,5.0009537,0,3.0,0,5.43678e-05,0,0.00012938213,0,0,,1,0.70244324,0.014311976,97,16.288658,1.9146305,97,17.387869,0,0.16606101,0,97,13.532545,0,0.102804616,0,97,69.14128,15.684167,2.0
2020-01-14 10:50:50,2020-01-14 00:00:00,2020-01-14 10:50:50,0.7857977,0,5.657308,0,1,4.55,0,245.78229,0,276.3425,0,0.5476666,0,98.36,0,71.293335,0,17.652954,0,13.5913105,0,0.723,0,17.0,0,18.200954,13.991851,0.756503,0,0.027169695,15.680939,0,4.458356,0,17.490475,0,13.433912,0,0.7857977,0,0.029579947,0,5.657308,0,5.009404,0,3.0,0,4.874013e-05,0,0.00014898134,0,0,,1,0.70287615,0.014803051,97,16.216496,1.9430797,97,17.390053,0,0.16898397,0,97,13.5298395,0,0.10293338,0,97,69.14128,15.684167,2.0
2020-01-14 10:51:20,2020-01-14 00:00:00,2020-01-14 10:51:20,0.7700974,0,5.6569433,0,1,4.09,0,246.23642,0,276.32568,0,0.55066645,0,98.36,0,71.77331,0,17.443842,0,13.514362,0,0.712,0,16.0,0,17.991842,13.914903,0.7412469,0,0.027146667,15.695933,0,4.479905,0,17.490627,0,13.433607,0,0.7700974,0,0.029525902,0,5.6569433,0,5.018769,0,3.0,0,2.5420386e-05,0,0.00011890894,0,0,,1,0.70292765,0.014829761,97,16.175259,1.9257593,97,17.387974,0,0.16709992,0,97,13.526566,0,0.100502566,0,97,69.14128,15.684167,2.0
2020-01-14 10:51:40,2020-01-14 00:00:00,2020-01-14 10:51:40,0.7638793,0,3.8774123,0,1,4.08,0,246.25392,0,276.30133,0,0.553333,0,98.36,0,72.24662,0,17.28055,0,13.360647,0,0.705,0,13.999999,0,17.82855,13.761188,0.7345506,0,0.027126547,14.036447,0,4.471691,0,17.490673,0,13.433439,0,0.7638793,0,0.029506814,0,3.8774123,0,5.018067,0,3.0,0,3.7913804e-05,0,0.00011407351,0,0,,1,0.7030623,0.014847868,96,16.177082,1.935784,96,17.389475,0,0.16731857,0,96,13.526352,0,0.101008326,0,96,69.14128,15.684167,2.0
2020-01-14 10:52:10,2020-01-14 00:00:00,2020-01-14 10:52:10,0.73691833,0,6.1216617,0,1,4.38,0,246.66359,0,276.25034,0,0.55733347,0,98.35833,0,73.04504,0,17.02369,0,13.385237,0,0.682,0,15.0,0,17.57169,13.785777,0.70926243,0,0.02709783,16.001913,0,4.4984107,0,17.490822,0,13.433134,0,0.73691833,0,0.029423831,0,6.1216617,0,5.029616,0,3.0,0,2.3016964e-05,0,0.00012053456,0,0,,1,0.7033194,0.014775788,97,16.164948,1.9293804,97,17.392881,0,0.16614556,0,97,13.526185,0,0.10063081,0,97,69.14128,15.684167,2.0
2020-01-14 10:52:29,2020-01-14 00:00:00,2020-01-14 10:52:29,0.7512331,0,4.4292955,0,1,4.36,0,246.80913,0,276.19968,0,0.5598668,0,98.35516,0,73.66253,0,17.136393,0,13.336089,0,0.694,0,13.999999,0,17.684393,13.7366295,0.7224605,0,0.027107228,14.533606,0,4.5005465,0,17.4909,0,13.433006,0,0.7512331,0,0.029434482,0,4.4292955,0,5.039456,0,3.0,0,2.6540603e-05,0,0.00010740338,0,0,,1,0.7033606,0.014763543,97,16.144327,1.9093499,97,17.392797,0,0.16612643,0,97,13.524428,0,0.098477386,0,97,69.14128,15.684167,2.0
2020-01-14 10:53:00,2020-01-14 00:00:00,2020-01-14 10:53:00,0.7399813,0,8.452884,0,1,4.31,0,246.5866,0,276.117,0,0.564,0,98.35,0,74.67,0,17.169956,0,13.5604515,0,0.684,0,18.0,0,17.717957,13.960992,0.71312237,0,0.027110467,18.008806,0,4.502631,0,17.491112,0,13.4326935,0,0.7399813,0,0.029448757,0,8.452884,0,5.0311155,0,3.0,0,1.3637876e-05,0,0.00012810901,0,0,,1,0.7035771,0.0147788115,97,16.092777,1.8989167,97,17.393087,0,0.16624878,0,97,13.521147,0,0.09763899,0,97,69.14128,15.684167,2.0
2020-01-14 10:53:19,2020-01-14 00:00:00,2020-01-14 10:53:19,0.7362477,0,6.6483135,0,1,4.27,0,246.97281,0,276.10498,0,0.5671667,0,98.35,0,75.16083,0,17.037354,0,13.416249,0,0.682,0,16.0,0,17.585354,13.81679,0.7087456,0,0.027089026,16.43182,0,4.514361,0,17.49117,0,13.432534,0,0.7362477,0,0.029412817,0,6.6483135,0,5.043874,0,3.0,0,3.516977e-05,0,0.000102534425,0,0,,1,0.7038019,0.014688785,96,16.07291,1.8987244,96,17.39466,0,0.16639502,0,96,13.520238,0,0.09773816,0,96,69.14128,15.684167,2.0
2020-01-14 10:53:49,2020-01-14 00:00:00,2020-01-14 10:53:49,0.7448466,0,6.8733788,0,1,4.15,0,247.1396,0,276.08597,0,0.5721666,0,98.35,0,75.93583,0,17.160402,0,13.471461,0,0.688,0,17.0,0,17.708403,13.872002,0.717034,0,0.027093729,16.65739,0,4.524319,0,17.491308,0,13.432247,0,0.7448466,0,0.029403092,0,6.8733788,0,5.0556693,0,3.0,0,6.8770432e-06,0,0.00012556929,0,0,,1,0.7040623,0.014573094,96,16.052076,1.8883004,96,17.396864,0,0.16636711,0,96,13.51923,0,0.09731764,0,96,69.14128,15.684167,2.0
2020-01-14 10:54:09,2020-01-14 00:00:00,2020-01-14 10:54:09,0.7395626,0,7.9007716,0,1,4.12,0,246.90964,0,276.08472,0,0.5764004,0,98.35,0,76.506546,0,17.137476,0,13.517368,0,0.683,0,18.0,0,17.685476,13.917909,0.7122715,0,0.027086133,17.463158,0,4.513262,0,17.491402,0,13.432062,0,0.7395626,0,0.029420083,0,7.9007716,0,5.050094,0,3.0,0,3.0345731e-05,0,0.00013653003,0,0,,1,0.70439154,0.0145183485,97,16.06185,1.8809038,97,17.401691,0,0.16749717,0,97,13.519922,0,0.09704219,0,97,69.14128,15.684167,2.0
2020-01-14 10:54:39,2020-01-14 00:00:00,2020-01-14 10:54:39,0.73211265,0,7.039497,0,1,4.18,0,246.99063,0,276.1037,0,0.58439994,0,98.35,0,77.461494,0,16.999952,0,13.422344,0,0.676,0,17.0,0,17.547953,13.822885,0.7045807,0,0.027060336,16.624166,0,4.51007,0,17.49157,0,13.431801,0,0.73211265,0,0.029393706,0,7.039497,0,5.044786,0,3.0,0,1.57284e-05,0,0.00012220722,0,0,,1,0.70474213,0.014455589,97,16.041231,1.8814749,97,17.405413,0,0.16843784,0,97,13.519346,0,0.096824184,0,97,69.14128,15.684167,2.0
2020-01-14 10:54:58,2020-01-14 00:00:00,2020-01-14 10:54:58,0.7552493,0,6.9027467,0,1,4.17,0,246.92299,0,276.11572,0,0.5894662,0,98.35,0,78.066284,0,17.30077,0,13.523821,0,0.697,0,17.0,0,17.84877,13.924361,0.7267858,0,0.027076934,16.54061,0,4.5069113,0,17.4916,0,13.431661,0,0.7552493,0,0.02944019,0,6.9027467,0,5.046523,0,3.0,0,1.6198434e-05,0,0.00014394056,0,0,,1,0.70503116,0.014247034,96,16.020826,1.8805327,96,17.407997,0,0.16737756,0,96,13.518674,0,0.09710469,0,96,69.14128,15.684167,2.0
2020-01-14 10:55:29,2020-01-14 00:00:00,2020-01-14 10:55:29,0.74980295,0,9.787344,0,1,4.21,0,246.2806,0,276.10394,0,0.59145004,0,98.35,0,78.36201,0,17.361752,0,13.698883,0,0.691,0,21.0,0,17.909752,14.099423,0.72273123,0,0.027085131,18.915169,0,4.4822235,0,17.49178,0,13.431374,0,0.74980295,0,0.02948801,0,9.787344,0,5.0288515,0,3.0,0,2.9494604e-05,0,0.0001578359,0,0,,1,0.7054535,0.014022316,97,15.999992,1.8708287,97,17.413881,0,0.16587579,0,97,13.51876,0,0.09660693,0,97,69.14128,15.684167,2.0
2020-01-14 10:55:48,2020-01-14 00:00:00,2020-01-14 10:55:48,0.75854427,0,8.070943,0,1,4.21,0,246.23824,0,276.0954,0,0.5924,0,98.35,0,78.51401,0,17.399809,0,13.622117,0,0.697,0,19.0,0,17.94781,14.022657,0.73051536,0,0.027086204,17.389454,0,4.473238,0,17.4919,0,13.431201,0,0.75854427,0,0.02949329,0,8.070943,0,5.0270896,0,3.0,0,1.221299e-05,0,0.00016215723,0,0,,1,0.7053711,0.014054447,97,16.05154,1.8561343,97,17.414627,0,0.16569668,0,97,13.520668,0,0.09642483,0,97,69.14128,15.684167,2.0
2020-01-14 10:56:18,2020-01-14 00:00:00,2020-01-14 10:56:18,0.7757983,0,6.2896395,0,1,4.28,0,245.84048,0,276.07858,0,0.59480006,0,98.35,0,78.919014,0,17.548595,0,13.582123,0,0.712,0,18.0,0,18.096596,13.982663,0.74652946,0,0.027096044,15.7303295,0,4.4447246,0,17.492006,0,13.430933,0,0.7757983,0,0.029566366,0,6.2896395,0,5.025581,0,3.0,0,2.0241723e-05,0,0.00016004778,0,0,,1,0.7055876,0.014054765,97,16.03092,1.8677835,97,17.417057,0,0.1659595,0,97,13.51952,0,0.09684174,0,97,69.14128,15.684167,2.0
2020-01-14 10:56:37,2020-01-14 00:00:00,2020-01-14 10:56:37,0.7718967,0,5.4089727,0,1,4.35,0,245.81737,0,276.06656,0,0.5967001,0,98.35,0,79.24517,0,17.456923,0,13.502115,0,0.708,0,16.0,0,18.004923,13.902656,0.7424036,0,0.02708281,14.89925,0,4.4384446,0,17.492098,0,13.430755,0,0.7718967,0,0.029569698,0,5.4089727,0,5.0241466,0,3.0,0,2.417334e-05,0,0.00012798561,0,0,,1,0.7055521,0.014124162,96,16.031242,1.877586,96,17.416203,0,0.16661613,0,96,13.518752,0,0.09705347,0,96,69.14128,15.684167,2.0
2020-01-14 10:57:08,2020-01-14 00:00:00,2020-01-14 10:57:08,0.76725084,0,5.9842424,0,1,4.31,0,245.49901,0,276.044,0,0.59953326,0,98.35,0,79.768,0,17.422703,0,13.520457,0,0.705,0,17.0,0,17.970703,13.920998,0.7381671,0,0.027076378,15.284146,0,4.4217305,0,17.49228,0,13.430506,0,0.76725084,0,0.02958312,0,5.9842424,0,5.0142455,0,3.0,0,1.1463942e-05,0,0.00013814168,0,0,,1,0.7056249,0.014144556,96,15.989578,1.87782,96,17.41627,0,0.16666102,0,96,13.516013,0,0.095833376,0,96,69.14128,15.684167,2.0
2020-01-14 10:57:27,2020-01-14 00:00:00,2020-01-14 10:57:27,0.7631439,0,5.163528,0,1,4.31,0,245.43842,0,276.025,0,0.60080016,0,98.35,0,80.072044,0,17.331032,0,13.443661,0,0.701,0,16.0,0,17.879032,13.844201,0.7338821,0,0.027066061,14.502354,0,4.4142017,0,17.492355,0,13.430326,0,0.7631439,0,0.02957914,0,5.163528,0,5.01017,0,3.0,0,1.7271777e-05,0,0.00013525877,0,0,,1,0.7058659,0.014223385,97,15.958756,1.8925154,97,17.41959,0,0.16795327,0,97,13.515,0,0.09576488,0,97,69.14128,15.684167,2.0
2020-01-14 10:57:58,2020-01-14 00:00:00,2020-01-14 10:57:58,0.7753319,0,5.8516865,0,1,4.35,0,244.89828,0,275.994,0,0.60286677,0,98.35,0,80.56802,0,17.52567,0,13.551233,0,0.713,0,17.0,0,18.07367,13.951774,0.74599904,0,0.027081627,15.003358,0,4.3892355,0,17.492508,0,13.430073,0,0.7753319,0,0.029653147,0,5.8516865,0,4.9987645,0,3.0,0,2.3086011e-05,0,0.00014033495,0,0,,1,0.705835,0.014215366,97,15.989686,1.8846686,97,17.420729,0,0.16841975,0,97,13.516653,0,0.09588742,0,97,69.14128,15.684167,2.0
2020-01-14 10:58:17,2020-01-14 00:00:00,2020-01-14 10:58:17,0.7833535,0,3.5437038,0,1,4.39,0,244.93306,0,275.98236,0,0.603,0,98.35,0,80.628334,0,17.52567,0,13.428378,0,0.72,0,13.999999,0,18.07367,13.828918,0.752808,0,0.027078774,12.9880905,0,4.382992,0,17.4926,0,13.429887,0,0.7833535,0,0.029687094,0,3.5437038,0,4.999245,0,3.0,0,1.9602589e-05,0,0.000115266535,0,0,,1,0.7062989,0.01365815,97,15.989686,1.8846686,97,17.427456,0,0.16338009,0,97,13.517449,0,0.096488304,0,97,69.14128,15.684167,2.0
2020-01-14 10:58:48,2020-01-14 00:00:00,2020-01-14 10:58:48,0.77295226,0,4.947469,0,1,4.47,0,244.40215,0,275.9648,0,0.603,0,98.35,0,80.67999,0,17.45405,0,13.477526,0,0.711,0,15.0,0,18.00205,13.878066,0.743457,0,0.027074728,14.068701,0,4.3597856,0,17.492723,0,13.429619,0,0.77295226,0,0.029698791,0,4.947469,0,4.981233,0,3.0,0,1.799389e-05,0,0.00013456261,0,0,,1,0.7066906,0.0137017025,97,15.979379,1.9038304,97,17.432652,0,0.16208759,0,97,13.517422,0,0.09652957,0,97,69.14128,15.684167,2.0
2020-01-14 10:59:07,2020-01-14 00:00:00,2020-01-14 10:59:07,0.7651118,0,6.1782637,0,1,4.01,0,244.1589,0,275.95578,0,0.60335004,0,98.35,0,80.770004,0,17.408228,0,13.526674,0,0.704,0,16.0,0,17.956228,13.927215,0.7364804,0,0.02707142,15.064295,0,4.350423,0,17.492783,0,13.429461,0,0.7651118,0,0.02971087,0,6.1782637,0,4.9746265,0,3.0,0,8.2314855e-06,0,0.00014233682,0,0,,1,0.7071339,0.013356978,97,15.927833,1.9161996,97,17.437107,0,0.15918322,0,97,13.515054,0,0.09663221,0,97,69.14128,15.684167,2.0
2020-01-14 10:59:37,2020-01-14 00:00:00,2020-01-14 10:59:37,0.7559222,0,9.316397,0,1,4.52,0,244.44083,0,275.9463,0,0.60485,0,98.35,0,81.07001,0,17.431124,0,13.701706,0,0.697,0,20.0,0,17.979124,14.102246,0.728893,0,0.027076587,17.853577,0,4.376141,0,17.49292,0,13.429173,0,0.7559222,0,0.02965858,0,9.316397,0,4.976866,0,3.0,0,4.795474e-05,0,0.00017561857,0,0,,1,0.70737106,0.013144487,97,15.917525,1.9184959,97,17.440302,0,0.15667357,0,97,13.514457,0,0.096725285,0,97,69.14128,15.684167,2.0
2020-01-14 10:59:57,2020-01-14 00:00:00,2020-01-14 10:59:57,0.7642344,0,6.9746275,0,1,4.57,0,245.0415,0,275.93994,0,0.60585,0,98.35,0,81.27,0,17.431124,0,13.575792,0,0.703,0,17.0,0,17.979124,13.976333,0.7358393,0,0.027071273,15.942413,0,4.398409,0,17.493069,0,13.429001,0,0.7642344,0,0.02963576,0,6.9746275,0,4.9891677,0,3.0,0,9.655217e-06,0,0.000156831,0,0,,1,0.7073402,0.013139384,97,15.927834,1.9107556,97,17.441023,0,0.15682818,0,97,13.514651,0,0.096667334,0,97,69.14128,15.684167,2.0
2020-01-14 11:00:34,2020-01-14 00:00:00,2020-01-14 11:00:34,0.7500956,0,9.041717,0,1,4.53,0,244.97899,0,275.93616,0,0.60543334,0,98.34433,0,81.24334,0,17.339481,0,13.652588,0,0.693,0,19.0,0,17.887482,14.053128,0.7230739,0,0.027065972,17.722141,0,4.4019947,0,17.493206,0,13.428688,0,0.7500956,0,0.029609708,0,9.041717,0,4.982978,0,3.0,0,1.685874e-05,0,0.00016318541,0,0,,1,0.7074844,0.013289339,97,15.907217,1.9315504,97,17.442957,0,0.15879914,0,97,13.513281,0,0.097404234,0,97,69.14128,15.684167,2.0
2020-01-14 11:00:53,2020-01-14 00:00:00,2020-01-14 11:00:53,0.75192374,0,7.5019193,0,1,4.62,0,244.66226,0,275.93457,0,0.6051167,0,98.34116,0,81.21167,0,17.29363,0,13.554322,0,0.694,0,17.0,0,17.84163,13.954863,0.72425234,0,0.027057698,16.286705,0,4.3789616,0,17.493298,0,13.428484,0,0.75192374,0,0.029647196,0,7.5019193,0,4.9775844,0,3.0,0,3.3959375e-05,0,0.00012516556,0,0,,1,0.7077319,0.013520443,97,15.886599,1.9411999,97,17.446424,0,0.1625875,0,97,13.512085,0,0.09754118,0,97,69.14128,15.684167,2.0
