time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-01 15:15:20,2019-12-01 00:00:00,2019-12-01 15:15:20,0.7409692,0,975.7179,0,1,1.42,0,255.71567,0,275.93,0,0.499,0,99.04,0,66.92,0,52.68704,0,68.181984,0,0.703,0,1009.0,0,53.23504,68.642456,0.8523876,0,0.032796197,958.8943,0,33.497684,0,16.058855,0,13.277712,0,0.7409692,0,0.030026313,0,975.7179,0,5.654436,0,8.0,0,0.00019785008,0,4.839897e-05,0,0,,1,0.5655714,0.06298932,119,162.6134,216.69334,119,21.005064,0,8.575331,0,119,21.540184,0,12.599564,0,119,69.14128,15.684167,2.0
2019-12-01 15:15:40,2019-12-01 00:00:00,2019-12-01 15:15:40,0.87757,0,770.25116,0,1,1.13,0,256.17065,0,275.935,0,0.499,0,99.04,0,66.88,0,46.97421,0,58.066273,0,0.799,0,803.00006,0,47.52221,58.52674,0.9427538,0,0.031624723,764.3652,0,27.252243,0,16.058855,0,13.277712,0,0.87757,0,0.030043708,0,770.25116,0,5.6930594,0,7.0,0,0.00027066882,0,6.92606e-05,0,0,,1,0.566725,0.06258896,120,163.59998,215.43446,120,21.059761,0,8.522057,0,120,21.604847,0,12.5244875,0,120,69.14128,15.684167,2.0
2019-12-01 15:16:00,2019-12-01 00:00:00,2019-12-01 15:16:00,0.8129479,0,669.58344,0,1,1.07,0,255.77034,0,275.94,0,0.499,0,99.04,0,66.84,0,42.83821,0,52.627106,0,0.746,0,700.0,0,43.38621,53.087574,0.8724483,0,0.030952996,663.79083,0,23.635168,0,16.058855,0,13.277712,0,0.8129479,0,0.0299367,0,669.58344,0,5.6481123,0,6.0,0,0.00069386605,0,0.0001938343,0,0,,1,0.56736135,0.062462557,119,164.83191,215.92047,119,21.114279,0,8.537054,0,119,21.679653,0,12.55049,0,119,69.14128,15.684167,2.0
2019-12-01 15:16:20,2019-12-01 00:00:00,2019-12-01 15:16:20,0.7716011,0,385.15744,0,1,1.03,0,256.4054,0,275.957,0,0.50066674,0,99.04,0,67.006676,0,31.8762,0,36.561096,0,0.691,0,408.0,0,32.4242,37.021564,0.7822628,0,0.029249543,391.9157,0,14.876683,0,16.058855,0,13.277712,0,0.7716011,0,0.029611764,0,385.15744,0,5.6216726,0,5.0,0,0.00037096828,0,0.0001282692,0,0,,1,0.5680925,0.0619769,119,165.85712,215.36,119,21.164007,0,8.508562,0,119,21.743185,0,12.514721,0,119,69.14128,15.684167,2.0
2019-12-01 15:16:40,2019-12-01 00:00:00,2019-12-01 15:16:40,0.7201033,0,504.1639,0,1,0.87,0,257.16928,0,275.974,0,0.5023333,0,99.04,0,67.17332,0,35.367603,0,42.80302,0,0.646,0,521.0,0,35.915604,43.26349,0.7424097,0,0.029810559,509.5051,0,19.027128,0,16.058855,0,13.277712,0,0.7201033,0,0.029551305,0,504.1639,0,5.691242,0,3.0,0,0.105973504,0,0.00014704466,0,0,,1,0.5677751,0.061813828,120,164.96666,214.67494,120,21.126942,0,8.482461,0,120,21.689445,0,12.475922,0,120,69.14128,15.684167,2.0
2019-12-01 15:17:00,2019-12-01 00:00:00,2019-12-01 15:17:00,0.6556735,0,619.75397,0,1,0.85,0,255.67259,0,275.991,0,0.504,0,99.04,0,67.34,0,39.099697,0,49.04493,0,0.619,0,636.00006,0,39.647697,49.505398,0.72145635,0,0.030426707,608.3203,0,21.696526,0,16.058855,0,13.277712,0,0.6556735,0,0.029700685,0,619.75397,0,5.638186,0,6.0,0,0.00046472033,0,0.00013589859,0,0,,1,0.5682101,0.06188793,119,166.0924,215.22772,119,21.174265,0,8.50244,0,119,21.755054,0,12.507862,0,119,69.14128,15.684167,2.0
2019-12-01 15:17:20,2019-12-01 00:00:00,2019-12-01 15:17:20,0.88318205,0,850.3073,0,1,0.89,0,255.68124,0,276.02,0,0.5116662,0,99.03667,0,68.19662,0,49.91952,0,62.30362,0,0.813,0,886.0,0,50.46752,62.764088,0.96772116,0,0.03211083,835.42804,0,29.355194,0,16.058855,0,13.277712,0,0.88318205,0,0.030156162,0,850.3073,0,5.698384,0,7.0,0,0.00041750463,0,0.0001001358,0,0,,1,0.56754166,0.062060803,120,165.03333,214.63528,120,21.12598,0,8.483144,0,120,21.68979,0,12.4756975,0,120,69.14128,15.684167,2.0
2019-12-01 15:17:40,2019-12-01 00:00:00,2019-12-01 15:17:40,0.7108095,0,359.05,0,1,1.2,0,255.1324,0,276.049,0,0.51933247,0,99.03333,0,69.05324,0,30.388565,0,35.026886,0,0.647,0,381.99997,0,30.936565,35.487354,0.7293649,0,0.02902272,361.0965,0,13.501866,0,16.058855,0,13.277712,0,0.7108095,0,0.029623657,0,359.05,0,5.548537,0,5.0,0,0.00025676342,0,0.00010830164,0,0,,1,0.56799155,0.06212637,119,166.08401,215.2327,119,21.171062,0,8.504567,0,119,21.752712,0,12.509315,0,119,69.14128,15.684167,2.0
2019-12-01 15:18:00,2019-12-01 00:00:00,2019-12-01 15:18:00,0.70306545,0,159.04645,0,1,1.77,0,254.59789,0,276.078,0,0.527,0,99.03,0,69.91,0,22.695732,0,23.157984,0,0.626,0,182.0,0,23.243732,23.618454,0.68857634,0,0.02794593,169.90639,0,7.810103,0,16.058855,0,13.277712,0,0.70306545,0,0.02949487,0,159.04645,0,5.46595,0,4.0,0,0.00015658856,0,3.8832426e-05,0,0,,1,0.5671092,0.062440194,119,163.5126,216.05309,119,21.060251,0,8.541047,0,119,21.589014,0,12.562019,0,119,69.14128,15.684167,2.0
2019-12-01 15:18:20,2019-12-01 00:00:00,2019-12-01 15:18:20,0.7104313,0,230.89389,0,1,2.28,0,254.84518,0,276.05334,0,0.5289999,0,99.03,0,70.30665,0,25.581133,0,27.564253,0,0.636,0,255.0,0,26.129133,28.024723,0.7080232,0,0.028329019,239.11351,0,9.748557,0,16.058855,0,13.277712,0,0.7104313,0,0.029542278,0,230.89389,0,5.4877954,0,4.0,0,0.00067133387,0,0.00018627942,0,0,,1,0.5671092,0.062440194,119,163.5126,216.05309,119,21.060251,0,8.541047,0,119,21.589014,0,12.562019,0,119,69.14128,15.684167,2.0
2019-12-01 15:18:40,2019-12-01 00:00:00,2019-12-01 15:18:40,0.6707166,0,238.02536,0,1,2.45,0,253.77377,0,276.02866,0,0.5310001,0,99.03,0,70.703354,0,25.51966,0,27.988573,0,0.609,0,263.0,0,26.067661,28.449043,0.6770574,0,0.028333073,243.73978,0,9.655843,0,16.058855,0,13.277712,0,0.6707166,0,0.02958385,0,238.02536,0,5.417975,0,5.0,0,4.4096483e-05,0,2.4452806e-05,0,0,,1,0.5654454,0.06245443,119,160.26051,216.50928,119,20.914127,0,8.56143,0,119,21.384628,0,12.590617,0,119,69.14128,15.684167,2.0
2019-12-01 15:19:00,2019-12-01 00:00:00,2019-12-01 15:19:00,0.72057617,0,144.80623,0,1,2.55,0,253.90436,0,276.004,0,0.533,0,99.03,0,71.1,0,22.407907,0,22.39235,0,0.64,0,168.99998,0,22.955908,22.85282,0.70547706,0,0.027892832,154.85547,0,7.3381643,0,16.058855,0,13.277712,0,0.72057617,0,0.029606573,0,144.80623,0,5.460003,0,4.0,0,9.0362846e-05,0,2.488494e-05,0,0,,1,0.56509995,0.062306426,120,159.05,216.0051,120,20.864101,0,8.542974,0,120,21.31109,0,12.563454,0,120,69.14128,15.684167,2.0
2019-12-01 15:19:20,2019-12-01 00:00:00,2019-12-01 15:19:20,0.6279416,0,53.121006,0,1,2.51,0,255.28188,0,275.945,0,0.52433383,0,99.03667,0,70.24671,0,17.48198,0,16.129805,0,0.554,0,70.0,0,18.02998,16.590275,0.5976623,0,0.02732065,68.47474,0,5.6738067,0,16.058855,0,13.277712,0,0.6279416,0,0.029255336,0,53.121006,0,5.4721713,0,4.0,0,1.4525935e-05,0,6.940216e-06,0,0,,1,0.5653446,0.06251201,119,160.10083,216.61015,119,20.90643,0,8.566454,0,119,21.37377,0,12.597718,0,119,69.14128,15.684167,2.0
2019-12-01 15:19:40,2019-12-01 00:00:00,2019-12-01 15:19:40,0.6447319,0,21.65882,0,1,2.69,0,252.33585,0,275.886,0,0.5156662,0,99.043335,0,69.39328,0,16.485321,0,14.261379,0,0.569,0,39.0,0,17.033321,14.721849,0.6097137,0,0.027206326,37.057682,0,5.032856,0,16.058855,0,13.277712,0,0.6447319,0,0.029528232,0,21.65882,0,5.347417,0,4.0,0,2.389901e-05,0,2.3841858e-07,0,0,,1,0.56474996,0.06256684,120,158.77502,216.17656,120,20.847752,0,8.553836,0,120,21.291338,0,12.576254,0,120,69.14128,15.684167,2.0
2019-12-01 15:20:00,2019-12-01 00:00:00,2019-12-01 15:20:00,0.5626841,0,19.732834,0,1,2.68,0,249.38362,0,275.827,0,0.507,0,99.05,0,68.54,0,15.357987,0,13.763322,0,0.503,0,33.0,0,15.905988,14.223792,0.53288746,0,0.027115893,33.32693,0,4.781922,0,16.058855,0,13.277712,0,0.5626841,0,0.02965686,0,19.732834,0,5.22511,0,4.0,0,3.3717479e-06,0,4.414469e-07,0,0,,1,0.56493276,0.0627992,119,159.85716,216.76402,119,20.890541,0,8.577098,0,119,21.355503,0,12.60969,0,119,69.14128,15.684167,2.0
2019-12-01 15:20:20,2019-12-01 00:00:00,2019-12-01 15:20:20,0.5719426,0,16.627983,0,1,2.69,0,247.73831,0,275.811,0,0.5026664,0,99.05,0,68.01997,0,15.360861,0,13.615786,0,0.51,0,31.0,0,15.908861,14.076256,0.5414673,0,0.027121583,29.963697,0,4.6554403,0,16.058855,0,13.277712,0,0.5719426,0,0.029840168,0,16.627983,0,5.1724925,0,4.0,0,1.0024927e-05,0,2.3692846e-06,0,0,,1,0.56457496,0.06270763,120,158.625,216.27258,120,20.838734,0,8.559761,0,120,21.279566,0,12.58403,0,120,69.14128,15.684167,2.0
2019-12-01 15:20:40,2019-12-01 00:00:00,2019-12-01 15:20:40,0.5595339,0,5.7255745,0,1,2.77,0,245.49673,0,275.79498,0,0.4983336,0,99.05,0,67.50003,0,14.718421,0,12.819506,0,0.499,0,19.0,0,15.266421,13.279976,0.526399,0,0.027056182,19.386362,0,4.46362,0,16.058855,0,13.277712,0,0.5595339,0,0.030012188,0,5.7255745,0,5.103441,0,3.0,0,1.4789641e-05,0,0.000120520126,0,0,,1,0.56457496,0.06270763,120,158.625,216.27258,120,20.838734,0,8.559761,0,120,21.279566,0,12.58403,0,120,69.14128,15.684167,2.0
2019-12-01 15:21:00,2019-12-01 00:00:00,2019-12-01 15:21:00,0.5862274,0,3.4583464,0,1,2.59,0,244.8302,0,275.779,0,0.49400002,0,99.05,0,66.98,0,14.968464,0,12.794917,0,0.52,0,18.0,0,15.516464,13.255387,0.55102444,0,0.027084371,17.388884,0,4.4242167,0,16.058855,0,13.277712,0,0.5862274,0,0.030116942,0,3.4583464,0,5.093874,0,3.0,0,4.649101e-05,0,0.00015448034,0,0,,1,0.5644999,0.06276433,120,158.32503,216.45312,120,20.824556,0,8.568784,0,120,21.25851,0,12.597122,0,120,69.14128,15.684167,2.0
2019-12-01 15:21:20,2019-12-01 00:00:00,2019-12-01 15:21:20,0.5580632,0,5.4715195,0,1,2.6,0,245.54912,0,275.798,0,0.4959999,0,99.04667,0,67.16332,0,14.687792,0,12.794917,0,0.495,0,18.0,0,15.235792,13.255387,0.5249537,0,0.02705591,19.192602,0,4.4659567,0,16.058855,0,13.277712,0,0.5580632,0,0.030027222,0,5.4715195,0,5.101782,0,3.0,0,3.0074782e-05,0,0.0001405594,0,0,,1,0.5640164,0.0627281,121,157.60332,215.69553,121,20.7911,0,8.540937,0,121,21.21575,0,12.553338,0,121,69.14128,15.684167,2.0
2019-12-01 15:21:40,2019-12-01 00:00:00,2019-12-01 15:21:40,0.57298684,0,5.166663,0,1,2.67,0,245.34274,0,275.817,0,0.49799976,0,99.043335,0,67.34664,0,14.871106,0,12.847338,0,0.506,0,19.0,0,15.4191065,13.307808,0.53897005,0,0.027069334,18.951298,0,4.454871,0,16.058855,0,13.277712,0,0.57298684,0,0.030056912,0,5.166663,0,5.1050243,0,3.0,0,1.753309e-05,0,0.00014537293,0,0,,1,0.56434155,0.06288865,120,158.63335,216.30087,120,20.833683,0,8.563842,0,120,21.27677,0,12.587942,0,120,69.14128,15.684167,2.0
2019-12-01 15:22:00,2019-12-01 00:00:00,2019-12-01 15:22:00,0.5907122,0,5.67499,0,1,3.05,0,245.06514,0,275.836,0,0.5,0,99.04,0,67.53,0,15.128882,0,12.970315,0,0.522,0,20.0,0,15.676883,13.430785,0.5559654,0,0.027088055,19.437113,0,4.4440055,0,16.058855,0,13.277712,0,0.5907122,0,0.030097025,0,5.67499,0,5.102819,0,3.0,0,4.0472212e-05,0,0.00017555291,0,0,,1,0.56395847,0.062812224,121,158.75209,215.16336,121,20.833221,0,8.519626,0,121,21.285818,0,12.52051,0,121,69.14128,15.684167,2.0
2019-12-01 15:22:20,2019-12-01 00:00:00,2019-12-01 15:22:20,0.57414335,0,6.930599,0,1,3.04,0,245.83821,0,275.846,0,0.5043331,0,99.03667,0,68.03664,0,14.965621,0,12.973404,0,0.509,0,21.0,0,15.513621,13.433874,0.5405823,0,0.027066598,20.639101,0,4.487682,0,16.058855,0,13.277712,0,0.57414335,0,0.03002781,0,6.930599,0,5.1213975,0,3.0,0,1.8406161e-05,0,0.00016549602,0,0,,1,0.5644081,0.0628797,120,159.92502,215.67674,120,20.882841,0,8.537775,0,120,21.355852,0,12.549185,0,120,69.14128,15.684167,2.0
2019-12-01 15:22:40,2019-12-01 00:00:00,2019-12-01 15:22:40,0.5603035,0,7.4914303,0,1,3.03,0,245.35973,0,275.856,0,0.50866693,0,99.03333,0,68.543365,0,14.810093,0,12.945573,0,0.498,0,21.0,0,15.358093,13.406043,0.5276534,0,0.0270473,20.891182,0,4.4603887,0,16.058855,0,13.277712,0,0.5603035,0,0.030035427,0,7.4914303,0,5.1056733,0,3.0,0,2.8137432e-05,0,0.00016521662,0,0,,1,0.5649582,0.0627171,120,163.52502,215.22736,120,21.026524,0,8.517531,0,120,21.577023,0,12.524733,0,120,69.14128,15.684167,2.0
2019-12-01 15:23:00,2019-12-01 00:00:00,2019-12-01 15:23:00,0.57365334,0,6.5408645,0,1,2.78,0,245.38141,0,275.866,0,0.513,0,99.03,0,69.05,0,14.942696,0,12.945573,0,0.508,0,20.0,0,15.490696,13.406043,0.5398687,0,0.027049234,20.115334,0,4.4578133,0,16.058855,0,13.277712,0,0.57365334,0,0.0300536,0,6.5408645,0,5.1067705,0,3.0,0,1.8602761e-05,0,0.0001529972,0,0,,1,0.5649833,0.062455844,121,162.55376,214.59485,121,20.990385,0,8.491277,0,121,21.520172,0,12.488104,0,121,69.14128,15.684167,2.0
2019-12-01 15:23:20,2019-12-01 00:00:00,2019-12-01 15:23:20,0.58699375,0,5.5452623,0,1,2.65,0,245.35268,0,275.858,0,0.5133334,0,99.03,0,69.13001,0,15.073402,0,12.942514,0,0.519,0,20.0,0,15.621403,13.402985,0.552155,0,0.02705946,19.30308,0,4.453581,0,16.058855,0,13.277712,0,0.58699375,0,0.030082475,0,5.5452623,0,5.1075644,0,3.0,0,1.335144e-05,0,0.0001600869,0,0,,1,0.5647582,0.062713444,120,162.74168,215.56241,120,20.993153,0,8.530845,0,120,21.526863,0,12.545851,0,120,69.14128,15.684167,2.0
2019-12-01 15:23:40,2019-12-01 00:00:00,2019-12-01 15:23:40,0.5972692,0,6.0850763,0,1,3.15,0,245.74805,0,275.85,0,0.5136667,0,99.03,0,69.21001,0,15.231971,0,13.028646,0,0.529,0,21.0,0,15.779971,13.489117,0.56206244,0,0.027074033,19.947489,0,4.4788847,0,16.058855,0,13.277712,0,0.5972692,0,0.030063313,0,6.0850763,0,5.1286483,0,3.0,0,2.6299633e-05,0,0.00017319899,0,0,,1,0.5642395,0.062711656,121,161.55373,215.05974,121,20.94138,0,8.514295,0,121,21.455633,0,12.518017,0,121,69.14128,15.684167,2.0
2019-12-01 15:24:00,2019-12-01 00:00:00,2019-12-01 15:24:00,0.5916599,0,10.998538,0,1,3.85,0,245.55453,0,275.842,0,0.514,0,99.03,0,69.29,0,15.383786,0,13.342153,0,0.524,0,26.0,0,15.931787,13.802623,0.55867463,0,0.02709629,24.249659,0,4.491429,0,16.058855,0,13.277712,0,0.5916599,0,0.03007027,0,10.998538,0,5.11267,0,4.0,0,1.685874e-05,0,6.603077e-06,0,0,,1,0.5640833,0.0629509,120,161.95837,215.91518,120,20.95378,0,8.548897,0,120,21.4766,0,12.56837,0,120,69.14128,15.684167,2.0
2019-12-01 15:24:20,2019-12-01 00:00:00,2019-12-01 15:24:20,0.61668754,0,11.487615,0,1,3.25,0,245.11171,0,275.846,0,0.5153334,0,99.026665,0,69.483345,0,15.738905,0,13.502084,0,0.546,0,27.999998,0,16.286905,13.962554,0.5826973,0,0.027128574,24.715284,0,4.472468,0,16.058855,0,13.277712,0,0.61668754,0,0.030170662,0,11.487615,0,5.1068296,0,4.0,0,3.2543918e-05,0,2.7809292e-06,0,0,,1,0.56336665,0.06337934,120,158.25836,215.93211,120,20.802748,0,8.558235,0,120,21.249092,0,12.5667515,0,120,69.14128,15.684167,2.0
2019-12-01 15:24:40,2019-12-01 00:00:00,2019-12-01 15:24:40,0.5953682,0,9.008568,0,1,3.34,0,244.66484,0,275.85,0,0.5166666,0,99.02333,0,69.67666,0,15.346539,0,13.227289,0,0.526,0,24.000002,0,15.894539,13.687759,0.5615591,0,0.027085224,22.236332,0,4.432011,0,16.058855,0,13.277712,0,0.5953682,0,0.030162437,0,9.008568,0,5.084388,0,4.0,0,1.24343915e-05,0,1.5348196e-06,0,0,,1,0.56336665,0.06337934,120,158.25836,215.93211,120,20.802746,0,8.558236,0,120,21.249092,0,12.5667515,0,120,69.14128,15.684167,2.0
2019-12-01 15:25:00,2019-12-01 00:00:00,2019-12-01 15:25:00,0.60596925,0,10.736917,0,1,3.83,0,244.68507,0,275.854,0,0.518,0,99.02,0,69.87,0,15.566014,0,13.399475,0,0.534,0,27.0,0,16.114014,13.859945,0.5722975,0,0.027103845,23.836834,0,4.4424243,0,16.058855,0,13.277712,0,0.60596925,0,0.030183583,0,10.736917,0,5.090297,0,4.0,0,5.560829e-06,0,7.6089054e-07,0,0,,1,0.56243324,0.0631515,120,156.43336,216.03047,120,20.720892,0,8.559777,0,120,21.135925,0,12.569587,0,120,69.14128,15.684167,2.0
2019-12-01 15:25:20,2019-12-01 00:00:00,2019-12-01 15:25:20,0.5796491,0,9.765913,0,1,3.87,0,244.69893,0,275.88034,0,0.52133316,0,99.02333,0,70.19665,0,15.173648,0,13.201507,0,0.511,0,24.000002,0,15.721648,13.661977,0.5468696,0,0.027058562,22.77288,0,4.432663,0,16.058855,0,13.277712,0,0.5796491,0,0.030140841,0,9.765913,0,5.0909185,0,4.0,0,2.1002497e-05,0,3.5353005e-06,0,0,,1,0.5627024,0.06295748,121,156.70251,215.14886,121,20.73609,0,8.525673,0,121,21.156836,0,12.519216,0,121,69.14128,15.684167,2.0
2019-12-01 15:25:40,2019-12-01 00:00:00,2019-12-01 15:25:40,0.59616256,0,11.26247,0,1,3.71,0,244.60085,0,275.90668,0,0.52466685,0,99.026665,0,70.52335,0,15.460081,0,13.386088,0,0.527,0,26.0,0,16.008081,13.846559,0.5630824,0,0.02708393,24.134752,0,4.4362454,0,16.058855,0,13.277712,0,0.59616256,0,0.03017119,0,11.26247,0,5.0986857,0,4.0,0,1.1060155e-05,0,4.367903e-06,0,0,,1,0.56164163,0.062887505,120,153.83337,215.76503,120,20.612848,0,8.54705,0,120,20.976955,0,12.549153,0,120,69.14128,15.684167,2.0
2019-12-01 15:26:00,2019-12-01 00:00:00,2019-12-01 15:26:00,0.58103377,0,14.872957,0,1,3.68,0,245.1835,0,275.933,0,0.528,0,99.03,0,70.85,0,15.423889,0,13.558275,0,0.516,0,30.0,0,15.9718895,14.018745,0.5500661,0,0.027075311,27.384687,0,4.482623,0,16.058855,0,13.277712,0,0.58103377,0,0.030124525,0,14.872957,0,5.1128616,0,4.0,0,2.670288e-05,0,4.488975e-06,0,0,,1,0.5615537,0.06263238,121,152.85127,215.13553,121,20.575464,0,8.521291,0,121,20.919453,0,12.512755,0,121,69.14128,15.684167,2.0
2019-12-01 15:26:20,2019-12-01 00:00:00,2019-12-01 15:26:20,0.6404891,0,50.51597,0,1,0.96,0,245.03606,0,275.93967,0,0.5256668,0,99.03,0,70.49001,0,17.832586,0,16.295006,0,0.575,0,71.0,0,18.380587,16.755476,0.6211376,0,0.027351264,59.256615,0,4.742093,0,16.058855,0,13.277712,0,0.6404891,0,0.030296145,0,50.51597,0,5.144388,0,4.0,0,3.4385215e-05,0,2.9094517e-06,0,0,,1,0.5614083,0.062874496,120,151.75003,215.69485,120,20.530943,0,8.542877,0,120,20.849384,0,12.541363,0,120,69.14128,15.684167,2.0
2019-12-01 15:26:40,2019-12-01 00:00:00,2019-12-01 15:26:40,0.6505051,0,109.14638,0,1,0.93,0,245.73991,0,275.94635,0,0.5233332,0,99.03,0,70.12998,0,20.574839,0,20.273958,0,0.6,0,135.0,0,21.122839,20.734428,0.6532322,0,0.027694192,111.79326,0,5.4811726,0,16.058855,0,13.277712,0,0.6505051,0,0.030325843,0,109.14638,0,5.1815267,0,4.0,0,6.748889e-05,0,1.3947487e-05,0,0,,1,0.5614,0.06286698,120,150.9667,216.04277,120,20.501587,0,8.556681,0,120,20.79989,0,12.563169,0,120,69.14128,15.684167,2.0
2019-12-01 15:27:00,2019-12-01 00:00:00,2019-12-01 15:27:00,0.61157054,0,200.61453,0,1,0.78,0,248.31723,0,275.953,0,0.521,0,99.03,0,69.77,0,23.818598,0,25.781284,0,0.585,0,226.0,0,24.366598,26.241755,0.64320314,0,0.028137997,195.12132,0,7.4067335,0,16.058855,0,13.277712,0,0.61157054,0,0.030179773,0,200.61453,0,5.310399,0,4.0,0,0.00039704246,0,0.00019034743,0,0,,1,0.5614,0.06286698,120,150.9667,216.04279,120,20.501587,0,8.556681,0,120,20.799892,0,12.563169,0,120,69.14128,15.684167,2.0
2019-12-01 15:27:20,2019-12-01 00:00:00,2019-12-01 15:27:20,0.6662632,0,176.71506,0,1,0.98,0,248.16724,0,275.96667,0,0.51966655,0,99.04,0,69.5333,0,23.517462,0,24.551195,0,0.623,0,204.0,0,24.065462,25.011665,0.6862956,0,0.028075691,174.29202,0,6.944332,0,16.058855,0,13.277712,0,0.6662632,0,0.030222993,0,176.71506,0,5.3061075,0,3.0,0,0.006204277,0,2.4974346e-05,0,0,,1,0.5609249,0.06296915,120,150.92503,216.06511,120,20.494974,0,8.560273,0,120,20.795889,0,12.565378,0,120,69.14128,15.684167,2.0
2019-12-01 15:27:40,2019-12-01 00:00:00,2019-12-01 15:27:40,0.6194408,0,707.56726,0,1,1.0,0,255.66153,0,275.98032,0,0.51833326,0,99.05,0,69.29665,0,41.93756,0,53.855385,0,0.593,0,726.0,0,42.48556,54.315853,0.69871104,0,0.030901894,695.85474,0,24.588755,0,16.058855,0,13.277712,0,0.6194408,0,0.029679995,0,707.56726,0,5.594076,0,7.0,0,0.00015448347,0,3.9577484e-05,0,0,,1,0.5607684,0.062729806,121,149.8182,215.50717,121,20.452188,0,8.537513,0,121,20.730646,0,12.533478,0,121,69.14128,15.684167,2.0
2019-12-01 15:28:00,2019-12-01 00:00:00,2019-12-01 15:28:00,0.71585363,0,567.6377,0,1,0.98,0,256.79974,0,275.994,0,0.517,0,99.06,0,69.06,0,37.631756,0,46.12514,0,0.662,0,579.0,0,38.179756,46.58561,0.7610611,0,0.030131381,563.4309,0,20.70654,0,16.058855,0,13.277712,0,0.71585363,0,0.029682277,0,567.6377,0,5.705045,0,6.0,0,0.00029716713,0,8.904934e-05,0,0,,1,0.5609749,0.062951565,120,150.92505,216.06511,120,20.496372,0,8.559407,0,120,20.795937,0,12.565348,0,120,69.14128,15.684167,2.0
2019-12-01 15:28:20,2019-12-01 00:00:00,2019-12-01 15:28:20,0.7400213,0,324.3747,0,1,0.98,0,259.43283,0,276.008,0,0.52366704,0,99.05333,0,69.86004,0,28.593859,0,32.14643,0,0.655,0,331.0,0,29.14186,32.6069,0.7278594,0,0.028756265,337.457,0,13.864397,0,16.058855,0,13.277712,0,0.7400213,0,0.02928375,0,324.3747,0,5.81623,0,5.0,0,0.00013836497,0,5.7399273e-05,0,0,,1,0.56084275,0.06266312,121,149.8017,215.51738,121,20.453808,0,8.536471,0,121,20.728907,0,12.534582,0,121,69.14128,15.684167,2.0
2019-12-01 15:28:40,2019-12-01 00:00:00,2019-12-01 15:28:40,0.6197662,0,337.12195,0,1,0.96,0,259.07797,0,276.022,0,0.5303329,0,99.04667,0,70.65995,0,27.62592,0,32.42381,0,0.554,0,339.0,0,28.17392,32.884277,0.6167037,0,0.028668514,348.1579,0,14.105581,0,16.058855,0,13.277712,0,0.6197662,0,0.029110922,0,337.12195,0,5.7448325,0,5.0,0,9.770392e-05,0,6.791949e-05,0,0,,1,0.5611581,0.062829375,120,150.92503,216.06497,120,20.500128,0,8.55698,0,120,20.79583,0,12.565409,0,120,69.14128,15.684167,2.0
2019-12-01 15:29:00,2019-12-01 00:00:00,2019-12-01 15:29:00,0.6898171,0,698.0224,0,1,0.99,0,257.01776,0,276.036,0,0.537,0,99.04,0,71.46,0,41.894306,0,53.122837,0,0.635,0,710.99994,0,42.442307,53.583305,0.7440945,0,0.030813828,693.67505,0,25.238157,0,16.058855,0,13.277712,0,0.6898171,0,0.029602934,0,698.0224,0,5.673235,0,7.0,0,6.791875e-05,0,4.887581e-05,0,0,,1,0.5611332,0.06284354,120,150.83337,216.11516,120,20.496962,0,8.558741,0,120,20.78947,0,12.568961,0,120,69.14128,15.684167,2.0
2019-12-01 15:29:20,2019-12-01 00:00:00,2019-12-01 15:29:20,0.6329045,0,789.8435,0,1,1.02,0,256.62537,0,275.991,0,0.53366685,0,99.04667,0,71.240005,0,44.562508,0,57.7761,0,0.595,0,802.0,0,45.110508,58.23657,0.7107433,0,0.031323303,778.5945,0,27.921474,0,16.058855,0,13.277712,0,0.6329045,0,0.029620554,0,789.8435,0,5.6571083,0,7.0,0,0.00021110481,0,6.5267086e-05,0,0,,1,0.56073534,0.062733926,121,149.87607,215.47029,121,20.456764,0,8.534467,0,121,20.733042,0,12.531864,0,121,69.14128,15.684167,2.0
