time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-03 10:08:16,2020-01-03 00:00:00,2020-01-03 10:08:16,1.2749151,0,100.82064,0,1,0.38,0,262.16827,0,274.71027,0,0.6152667,0,96.25,0,90.0,0,27.116926,0,21.465935,0,1.136,0,128.0,0,27.664927,21.866474,1.2009227,0,0.027988737,127.9784,0,7.690545,0,15.19112,0,12.580643,0,1.2749151,0,0.029810341,0,100.82064,0,6.2965255,0,4.0,0,3.7787653e-05,0,2.9176474e-05,0,0,,1,1.1128104,0.04871308,95,62.010517,80.81296,95,24.444729,0,3.160676,0,95,17.4281,0,4.7748914,0,95,69.14128,15.684167,2.0
2020-01-03 10:08:47,2020-01-03 00:00:00,2020-01-03 10:08:47,,1,,1,1,,1,262.8767,1,274.7263,0,0.61578333,0,96.25,0,90.0,0,24.424713,0,17.26733,0,1.118,0,58.0,0,24.972713,17.66787,1.1809394,2,0.027646571,57.25397,2,6.2103987,0,15.186818,0,12.579161,0,1.259282,2,0.02971718,0,28.066793,2,6.3489704,0,4.0,0,6.8770432e-06,0,1.5636906e-05,0,0,,1,1.1114734,0.048813984,95,61.757885,80.94831,95,24.418156,0,3.1738596,0,95,17.408253,0,4.7857294,0,95,69.14128,15.684167,2.0
2020-01-03 10:09:06,2020-01-03 00:00:00,2020-01-03 10:09:06,,1,,1,1,,1,263.7491,1,274.733,0,0.6161,0,96.251,0,90.01,0,24.2613,0,16.920845,0,1.123,0,52.0,0,24.8093,17.321384,1.1847994,2,0.027624955,51.80852,2,6.2128344,0,15.184172,0,12.578266,0,1.2640336,2,0.02970699,0,21.75005,2,6.4388895,0,4.0,0,3.14857e-05,0,7.227063e-06,0,0,,1,1.1100314,0.049444456,95,61.33683,81.12449,95,24.384077,0,3.1895146,0,95,17.377913,0,4.7989044,0,95,69.14128,15.684167,2.0
2020-01-03 10:09:37,2020-01-03 00:00:00,2020-01-03 10:09:37,,1,,1,1,,1,261.28427,1,274.733,0,0.6166166,0,96.25617,0,90.06166,0,23.59888,0,16.158676,0,1.105,0,40.0,0,24.146881,16.559216,1.1645811,2,0.027547592,37.878242,2,5.78361,0,15.179785,0,12.5768175,0,1.2426869,2,0.02986282,0,9.760224,2,6.242861,0,4.0,0,1.7739369e-05,0,5.811453e-06,0,0,,1,1.1083367,0.050019063,95,60.93683,81.30437,95,24.347572,0,3.2066126,0,95,17.348228,0,4.812688,0,95,69.14128,15.684167,2.0
2020-01-03 10:09:56,2020-01-03 00:00:00,2020-01-03 10:09:56,,1,,1,1,,1,260.9954,1,274.733,0,0.61693335,0,96.25934,0,90.09333,0,22.856272,0,15.113596,0,1.093,0,23.0,0,23.404272,15.514136,1.1525475,2,0.02745994,21.00803,2,5.5881286,0,15.177087,0,12.5759735,0,1.2316505,2,0.029854074,0,-7.320295,2,6.209476,0,4.0,0,1.497299e-05,0,6.4074993e-06,0,0,,1,1.1066103,0.05100257,95,60.147354,81.47146,95,24.297047,0,3.2222142,0,95,17.295216,0,4.8253136,0,95,69.14128,15.684167,2.0
2020-01-03 10:10:27,2020-01-03 00:00:00,2020-01-03 10:10:27,,1,,1,1,,1,259.10886,1,274.7258,0,0.61520004,0,96.2555,0,89.920006,0,23.37505,0,15.396444,0,1.123,0,26.0,0,23.92305,15.796985,1.1859155,2,0.027515624,22.332445,2,5.430959,0,15.172825,0,12.574493,0,1.2675307,2,0.030060839,0,-5.659633,2,6.090452,0,4.0,0,1.1463942e-05,0,2.1550804e-06,0,0,,1,1.1048945,0.0517871,95,59.799988,81.637054,95,24.261997,0,3.2403157,0,95,17.26823,0,4.8387523,0,95,69.14128,15.684167,2.0
2020-01-03 10:10:47,2020-01-03 00:00:00,2020-01-03 10:10:47,,1,,1,1,,1,258.23654,1,274.7205,0,0.61386675,0,96.25217,0,89.786674,0,23.770746,0,16.241718,0,1.114,0,41.0,0,24.318747,16.642258,1.1763327,2,0.027570134,36.10329,2,5.488142,0,15.170017,0,12.573523,0,1.2547959,2,0.03012765,0,9.701956,2,6.0599546,0,4.0,0,8.203817e-06,0,7.422641e-06,0,0,,1,1.103284,0.052243628,95,59.463142,81.81879,95,24.228996,0,3.258049,0,95,17.242775,0,4.852974,0,95,69.14128,15.684167,2.0
2020-01-03 10:11:18,2020-01-03 00:00:00,2020-01-03 10:11:18,1.2860509,0,5.644817,0,1,0.34,0,258.7887,0,274.7026,0,0.61209995,0,96.25,0,89.63999,0,24.025894,0,16.167952,0,1.143,0,38.0,0,24.573895,16.568491,1.204737,0,0.027597364,33.321865,0,5.5113335,0,15.16566,0,12.572075,0,1.2860509,0,0.030147746,0,5.644817,0,6.101416,0,4.0,0,1.753309e-05,0,3.344845e-06,0,0,,1,1.1017578,0.053238668,95,59.178944,81.97599,95,24.198599,0,3.2770321,0,95,17.220526,0,4.8657436,0,95,69.14128,15.684167,2.0
2020-01-03 10:11:37,2020-01-03 00:00:00,2020-01-03 10:11:37,1.3217009,0,5.661543,0,1,0.32,0,258.11694,0,274.6874,0,0.61114997,0,96.25,0,89.57666,0,24.4904,0,16.364666,0,1.174,0,40.0,0,25.0384,16.765205,1.2379396,0,0.027648067,33.665493,0,5.461454,0,15.163019,0,12.571171,0,1.3217009,0,0.030295212,0,5.661543,0,6.090281,0,4.0,0,3.264855e-05,0,1.0448508e-05,0,0,,1,1.1002103,0.054068897,95,58.694733,82.19024,95,24.161066,0,3.2961106,0,95,17.186745,0,4.8812156,0,95,69.14128,15.684167,2.0
2020-01-03 10:12:08,2020-01-03 00:00:00,2020-01-03 10:12:08,,1,,1,1,,1,256.45123,1,274.65488,0,0.60960007,0,96.248665,0,89.54,0,24.24083,0,16.970325,0,1.119,0,53.0,0,24.78883,17.370865,1.1804593,2,0.02763779,45.91492,2,5.455036,0,15.158669,0,12.569708,0,1.256305,2,0.030323524,0,21.364294,2,5.96139,0,4.0,0,2.3554017e-05,0,7.867813e-06,0,0,,1,1.0983998,0.05451729,95,58.03157,82.40901,95,24.112919,0,3.312836,0,95,17.140797,0,4.8965597,0,95,69.14128,15.684167,2.0
2020-01-03 10:12:27,2020-01-03 00:00:00,2020-01-03 10:12:27,1.2513994,0,-9.939084,0,1,0.41,0,255.63962,0,274.6213,0,0.60864985,0,96.2455,0,89.63502,0,22.987894,0,15.030793,0,1.11,0,21.0,0,23.535894,15.431334,1.1700277,0,0.027486172,16.212433,0,5.0939054,0,15.156019,0,12.568815,0,1.2513994,0,0.030321402,0,-9.939084,0,5.862439,0,4.0,0,4.862804e-06,0,9.033829e-08,0,0,,1,1.0965682,0.05483838,95,57.621044,82.60675,95,24.073427,0,3.3311415,0,95,17.110209,0,4.911459,0,95,69.14128,15.684167,2.0
2020-01-03 10:12:58,2020-01-03 00:00:00,2020-01-03 10:12:58,,1,,1,1,,1,254.11356,1,274.56653,0,0.6070999,0,96.24033,0,89.79001,0,22.649433,0,14.419188,0,1.112,0,11.0,0,23.197433,14.819728,1.1721252,2,0.027449649,6.399907,2,4.92367,0,15.151707,0,12.567352,0,1.2559133,2,0.030372187,0,-19.702078,2,5.728633,0,3.0,0,6.7434956e-07,0,0.00019371696,0,0,,1,1.0948104,0.055616524,95,57.2421,82.79862,95,24.036043,0,3.3516047,0,95,17.081541,0,4.926472,0,95,69.14128,15.684167,2.0
2020-01-03 10:13:17,2020-01-03 00:00:00,2020-01-03 10:13:17,,1,,1,1,,1,253.93056,1,274.5358,0,0.60671663,0,96.24,0,89.91334,0,22.394255,0,14.32086,0,1.095,0,10.0,0,22.942255,14.7214,1.1535642,2,0.027423883,6.1296372,2,4.9060655,0,15.149049,0,12.56646,0,1.2358054,2,0.030314561,0,-19.444069,2,5.691129,0,4.0,0,1.6240489e-05,0,4.5076013e-07,0,0,,1,1.0932946,0.055480085,95,57.115784,82.84514,95,24.010859,0,3.3592827,0,95,17.068594,0,4.931131,0,95,69.14128,15.684167,2.0
2020-01-03 10:13:48,2020-01-03 00:00:00,2020-01-03 10:13:48,,1,,1,1,,1,253.23686,1,274.4862,0,0.60620004,0,96.24,0,90.11998,0,22.093193,0,14.096467,0,1.079,0,6.9999995,0,22.641193,14.497007,1.1377243,2,0.027394857,3.7224143,2,4.8442698,0,15.144704,0,12.56497,0,1.219392,2,0.030326203,0,-21.380432,2,5.6406074,0,3.0,0,7.5394573e-06,0,0.000182949,0,0,,1,1.092084,0.055506308,95,56.999992,82.89818,95,23.989931,0,3.3679476,0,95,17.056532,0,4.936651,0,95,69.14128,15.684167,2.0
2020-01-03 10:14:07,2020-01-03 00:00:00,2020-01-03 10:14:07,,1,,1,1,,1,253.54231,1,274.4572,0,0.60623336,0,96.24,0,90.293335,0,22.070267,0,14.194824,0,1.072,0,9.0,0,22.618267,14.595365,1.1301563,2,0.027394965,5.716026,2,4.873366,0,15.142029,0,12.564106,0,1.2104825,2,0.030261934,0,-19.100092,2,5.6274014,0,4.0,0,1.8881788e-05,0,2.5164336e-06,0,0,,1,1.0903473,0.055243704,95,56.768417,83.03608,95,23.958096,0,3.3837707,0,95,17.036871,0,4.948323,0,95,69.14128,15.684167,2.0
2020-01-03 10:14:39,2020-01-03 00:00:00,2020-01-03 10:14:39,1.2054613,0,-20.749493,0,1,2.12,0,252.60536,0,274.4124,0,0.6072999,0,96.24,0,90.71998,0,21.925898,0,14.047288,0,1.07,0,6.9999995,0,22.473898,14.447828,1.124745,0,0.027379448,3.704928,0,4.79775,0,15.137545,0,12.562628,0,1.2054613,0,0.030355366,0,-20.749493,0,5.5793734,0,3.0,0,2.389901e-05,0,9.6024945e-05,0,0,,1,1.0889473,0.05560487,95,55.90526,83.24944,95,23.907774,0,3.3979077,0,95,16.9798,0,4.9627013,0,95,69.14128,15.684167,2.0
2020-01-03 10:14:58,2020-01-03 00:00:00,2020-01-03 10:14:58,1.2021998,0,-20.57733,0,1,2.16,0,253.07037,0,274.3858,0,0.6079333,0,96.24,0,90.97331,0,21.896246,0,14.047288,0,1.07,0,6.9999995,0,22.444246,14.447828,1.1219599,0,0.027374953,3.9572642,0,4.830596,0,15.134881,0,12.561691,0,1.2021998,0,0.030298442,0,-20.57733,0,5.598746,0,3.0,0,3.331041e-05,0,0.000114846975,0,0,,1,1.0872735,0.055896454,95,54.326324,82.88669,95,23.829485,0,3.386565,0,95,16.880316,0,4.94077,0,95,69.14128,15.684167,2.0
2020-01-03 10:15:29,2020-01-03 00:00:00,2020-01-03 10:15:29,,1,,1,1,,1,254.07669,1,274.35883,0,0.6089667,0,96.24,0,91.33834,0,22.079775,0,14.520634,0,1.06,0,15.0,0,22.627775,14.921174,1.1129687,2,0.027397862,11.740855,2,4.937894,0,15.130547,0,12.560242,0,1.1904435,2,0.030208299,0,-12.489315,2,5.6603823,0,4.0,0,1.57284e-05,0,3.5734847e-06,0,0,,1,1.0855051,0.0559728,95,52.58949,82.290665,95,23.744478,0,3.3636575,0,95,16.771202,0,4.904033,0,95,69.14128,15.684167,2.0
2020-01-03 10:15:48,2020-01-03 00:00:00,2020-01-03 10:15:48,1.1747011,0,7.8817587,0,1,1.49,0,254.25752,0,274.34302,0,0.60960007,0,96.24,0,91.560005,0,22.68489,0,15.737839,0,1.05,0,36.0,0,23.232891,16.138378,1.1023127,0,0.027475182,30.655725,0,5.09165,0,15.127887,0,12.55934,0,1.1747011,0,0.030188002,0,7.8817587,0,5.676734,0,4.0,0,3.7034013e-05,0,4.4237822e-07,0,0,,1,1.0839051,0.056137387,95,50.821068,81.65195,95,23.661346,0,3.3412259,0,95,16.661537,0,4.865496,0,95,69.14128,15.684167,2.0
2020-01-03 10:16:19,2020-01-03 00:00:00,2020-01-03 10:16:19,1.1813347,0,36.74633,0,1,1.24,0,254.18019,0,274.31622,0,0.6106333,0,96.24,0,91.92165,0,23.912334,0,17.603603,0,1.061,0,66.0,0,24.460335,18.004143,1.1140474,0,0.02762476,57.77864,0,5.409879,0,15.123601,0,12.557896,0,1.1813347,0,0.030225307,0,36.74633,0,5.6824517,0,4.0,0,1.6240489e-05,0,1.3962388e-05,0,0,,1,1.0821263,0.056632116,95,49.821068,81.73634,95,23.601631,0,3.3492918,0,95,16.59595,0,4.8710637,0,95,69.14128,15.684167,2.0
2020-01-03 10:16:38,2020-01-03 00:00:00,2020-01-03 10:16:38,1.1707301,0,46.995327,0,1,1.24,0,254.56076,0,274.29944,0,0.61126673,0,96.24,0,92.14334,0,24.167543,0,18.175276,0,1.054,0,76.0,0,24.715544,18.575815,1.1061203,0,0.027659321,67.35191,0,5.5863047,0,15.120898,0,12.556983,0,1.1707301,0,0.030210063,0,46.995327,0,5.716271,0,4.0,0,1.2138293e-05,0,8.657575e-06,0,0,,1,1.0807263,0.056954153,95,47.231594,79.38199,95,23.491264,0,3.2702599,0,95,16.43904,0,4.7333894,0,95,69.14128,15.684167,2.0
2020-01-03 10:17:09,2020-01-03 00:00:00,2020-01-03 10:17:09,1.1859388,0,185.3412,0,1,1.31,0,256.302,0,274.2782,0,0.61214995,0,96.24,0,92.42999,0,29.48165,0,26.4559,0,1.086,0,217.0,0,30.02965,26.85644,1.1422873,0,0.028339405,198.45973,0,8.868648,0,15.11656,0,12.555506,0,1.1859388,0,0.030248567,0,185.3412,0,5.8992767,0,4.0,0,0.0002404243,0,3.7670135e-05,0,0,,1,1.078842,0.057130557,95,43.884224,74.43601,95,23.348911,0,3.098362,0,95,16.238153,0,4.447608,0,95,69.14128,15.684167,2.0
2020-01-03 10:17:29,2020-01-03 00:00:00,2020-01-03 10:17:29,1.1907088,0,211.66321,0,1,1.36,0,255.02725,0,274.2742,0,0.61248326,0,96.24,0,92.49666,0,30.689009,0,28.226305,0,1.099,0,247.00002,0,31.23701,28.626844,1.1563194,0,0.028497323,221.36906,0,9.306839,0,15.113783,0,12.554578,0,1.1907088,0,0.030404368,0,211.66321,0,5.8259296,0,4.0,0,0.00042003696,0,9.778142e-05,0,0,,1,1.0767263,0.05721598,95,40.357906,68.11705,95,23.197924,0,2.878445,0,95,16.027235,0,4.086096,0,95,69.14128,15.684167,2.0
2020-01-03 10:18:00,2020-01-03 00:00:00,2020-01-03 10:18:00,1.2075977,0,36.793797,0,1,1.47,0,255.2607,0,274.268,0,0.613,0,96.24,0,92.6,0,24.21633,0,17.683702,0,1.084,0,67.0,0,24.76433,18.084242,1.1383597,0,0.027652934,58.440704,0,5.5162125,0,15.10944,0,12.553096,0,1.2075977,0,0.030305903,0,36.793797,0,5.8589807,0,4.0,0,6.8770432e-06,0,8.426607e-06,0,0,,1,1.0747263,0.05695845,95,37.62106,64.272385,95,23.075033,0,2.7325523,0,95,15.860619,0,3.858322,0,95,69.14128,15.684167,2.0
2020-01-03 10:18:19,2020-01-03 00:00:00,2020-01-03 10:18:19,1.2015563,0,0.23314093,0,1,1.3,0,256.76898,0,274.26736,0,0.6136333,0,96.243164,0,92.66334,0,22.730772,0,15.39689,0,1.072,0,29.0,0,23.278772,15.79743,1.1255497,0,0.027469108,25.232725,0,5.2452292,0,15.106766,0,12.552195,0,1.2015563,0,0.030147899,0,0.23314093,0,5.922319,0,4.0,0,6.8770432e-06,0,2.2818713e-06,0,0,,1,1.0731158,0.05682745,95,33.368427,51.70993,95,22.906021,0,2.3372335,0,95,15.610741,0,3.1635325,0,95,69.14128,15.684167,2.0
2020-01-03 10:18:50,2020-01-03 00:00:00,2020-01-03 10:18:50,1.1664709,0,-13.337353,0,1,1.62,0,256.40735,0,274.26633,0,0.61466664,0,96.24834,0,92.76666,0,21.755695,0,14.37325,0,1.041,0,13.0,0,22.303696,14.77379,1.0905316,0,0.027359162,11.629351,0,5.1134253,0,15.102491,0,12.550775,0,1.1664709,0,0.030082861,0,-13.337353,0,5.8732624,0,4.0,0,2.7508173e-05,0,2.9755756e-06,0,0,,1,1.0710737,0.054759484,95,31.568426,49.58972,95,22.815224,0,2.2248473,0,95,15.497847,0,3.0297005,0,95,69.14128,15.684167,2.0
2020-01-03 10:19:09,2020-01-03 00:00:00,2020-01-03 10:19:09,,1,,1,1,,1,256.72836,1,274.2687,0,0.61485,0,96.2485,0,92.77,0,21.29113,0,13.921283,0,1.023,0,6.9999995,0,21.83913,14.321823,1.0719091,2,0.02730653,6.0245614,2,5.109218,0,15.099806,0,12.549847,0,1.1474428,2,0.030004552,0,-19.036617,2,5.8700104,0,3.0,0,1.215701e-05,0,0.0001447238,0,0,,1,1.0696527,0.05391005,95,29.178951,43.40261,95,22.712456,0,2.0000365,0,95,15.353826,0,2.6692464,0,95,69.14128,15.684167,2.0
2020-01-03 10:19:40,2020-01-03 00:00:00,2020-01-03 10:19:40,,1,,1,1,,1,257.1541,1,274.27798,0,0.61433333,0,96.24333,0,92.666664,0,21.835508,0,14.496075,0,1.042,0,15.0,0,22.383509,14.896615,1.0912039,2,0.027366135,13.750091,2,5.1871414,0,15.09547,0,12.548377,0,1.1666459,2,0.029972877,0,-11.410895,2,5.883101,0,4.0,0,1.7649418e-05,0,6.531365e-06,0,0,,1,1.0679054,0.053143933,95,29.136847,43.392963,95,22.686373,0,1.9911832,0,95,15.345362,0,2.667111,0,95,69.14128,15.684167,2.0
2020-01-03 10:19:59,2020-01-03 00:00:00,2020-01-03 10:19:59,1.1818318,0,-13.688595,0,1,0.97,0,255.77701,0,274.2837,0,0.61401665,0,96.24016,0,92.60333,0,21.935373,0,14.422307,0,1.055,0,13.0,0,22.483374,14.822847,1.1046734,0,0.027376268,11.249311,0,5.062396,0,15.092756,0,12.547483,0,1.1818318,0,0.030102348,0,-13.688595,0,5.790437,0,3.0,0,0.0,0,0.00019229669,0,0,,1,1.0666528,0.052635998,95,28.410534,42.61241,95,22.64312,0,1.948852,0,95,15.298065,0,2.6163967,0,95,69.14128,15.684167,2.0
2020-01-03 10:20:31,2020-01-03 00:00:00,2020-01-03 10:20:31,,1,,1,1,,1,254.88533,1,274.2804,0,0.6134833,0,96.24,0,92.54833,0,23.040056,0,15.36285,0,1.104,0,26.0,0,23.588057,15.763391,1.1566417,2,0.027498702,21.649986,2,5.069623,0,15.088304,0,12.545915,0,1.235908,2,0.030313198,0,-3.3001091,2,5.783985,0,4.0,0,1.5568568e-05,0,2.3010653e-06,0,0,,1,1.0655581,0.052385382,95,28.052637,42.32482,95,22.614746,0,1.9288632,0,95,15.272739,0,2.5963507,0,95,69.14128,15.684167,2.0
2020-01-03 10:20:50,2020-01-03 00:00:00,2020-01-03 10:20:50,,1,,1,1,,1,254.91772,1,274.27817,0,0.6131667,0,96.24,0,92.51667,0,22.312088,0,14.244003,0,1.097,0,8.0,0,22.860088,14.644544,1.1500759,2,0.027412063,5.265139,2,4.9732823,0,15.08566,0,12.545065,0,1.2324082,2,0.030278962,0,-20.679802,2,5.7509494,0,3.0,0,2.473126e-05,0,8.6687505e-05,0,0,,1,1.0642421,0.051987875,95,27.88421,42.19582,95,22.590263,0,1.9111243,0,95,15.257804,0,2.584795,0,95,69.14128,15.684167,2.0
2020-01-03 10:21:21,2020-01-03 00:00:00,2020-01-03 10:21:21,,1,,1,1,,1,253.5091,1,274.28122,0,0.6102003,0,96.24,0,92.045044,0,21.868582,0,13.8955,0,1.075,0,4.0,0,22.416582,14.296041,1.1277539,2,0.027366936,1.3616979,2,4.8518343,0,15.081297,0,12.543574,0,1.2095957,2,0.030337024,0,-23.88949,2,5.6713314,0,3.0,0,2.1965585e-05,0,6.240979e-05,0,0,,1,1.0627475,0.051182404,95,27.568422,41.920555,95,22.558493,0,1.8826292,0,95,15.233417,0,2.5632334,0,95,69.14128,15.684167,2.0
2020-01-03 10:21:40,2020-01-03 00:00:00,2020-01-03 10:21:40,,1,,1,1,,1,254.6532,1,274.285,0,0.60766697,0,96.24,0,91.63338,0,21.79791,0,13.795919,0,1.073,0,3.0000002,0,22.345911,14.19646,1.1267381,2,0.027365055,0.14359504,2,4.933885,0,15.078646,0,12.542664,0,1.208166,2,0.030233813,0,-25.606222,2,5.724434,0,3.0,0,2.1121248e-05,0,1.7551705e-05,0,0,,1,1.061537,0.0507658,95,27.378948,41.790047,95,22.534887,0,1.8662417,0,95,15.217672,0,2.5521111,0,95,69.14128,15.684167,2.0
2020-01-03 10:22:11,2020-01-03 00:00:00,2020-01-03 10:22:11,,1,,1,1,,1,254.41406,1,274.30807,0,0.6042667,0,96.23817,0,90.97999,0,21.60133,0,13.845129,0,1.054,0,4.0,0,22.14933,14.245669,1.1056513,2,0.02735312,2.3055522,2,4.921668,0,15.074243,0,12.541224,0,1.1849291,2,0.030209277,0,-22.805426,2,5.7046647,0,3.0,0,4.1019084e-06,0,9.3601644e-05,0,0,,1,1.0601264,0.05053591,95,27.021051,41.45286,95,22.502817,0,1.8396847,0,95,15.191507,0,2.527326,0,95,69.14128,15.684167,2.0
2020-01-03 10:22:30,2020-01-03 00:00:00,2020-01-03 10:22:30,,1,,1,1,,1,254.34435,1,274.341,0,0.60300004,0,96.235,0,90.6,0,21.264261,0,13.746741,0,1.031,0,4.0,0,21.812262,14.147282,1.0794315,2,0.027319808,2.6123302,2,4.9151187,0,15.07165,0,12.540308,0,1.1565739,2,0.030170932,0,-21.919373,2,5.68727,0,3.0,0,9.536743e-06,0,4.5146793e-05,0,0,,1,1.0590738,0.04991317,95,27.294735,41.49182,95,22.497652,0,1.837945,0,95,15.204271,0,2.5295217,0,95,69.14128,15.684167,2.0
2020-01-03 10:23:01,2020-01-03 00:00:00,2020-01-03 10:23:01,,1,,1,1,,1,254.29024,1,274.39355,0,0.60096675,0,96.23017,0,89.990005,0,21.307268,0,13.872777,0,1.026,0,6.0000005,0,21.855268,14.273317,1.0764973,2,0.02732854,4.722826,2,4.9190927,0,15.067318,0,12.538868,0,1.1528579,2,0.030141233,0,-19.576334,2,5.665338,0,3.0,0,1.6296393e-05,0,9.129383e-05,0,0,,1,1.0580842,0.049764264,95,27.72631,41.554737,95,22.498993,0,1.8381964,0,95,15.226374,0,2.5329401,0,95,69.14128,15.684167,2.0
2020-01-03 10:23:21,2020-01-03 00:00:00,2020-01-03 10:23:21,1.1544154,0,-15.546592,0,1,1.29,0,254.81624,0,274.40454,0,0.60029995,0,96.233505,0,89.789986,0,21.493702,0,14.14641,0,1.028,0,11.0,0,22.041702,14.54695,1.0788913,0,0.027351001,8.776299,0,4.9774604,0,15.064486,0,12.537931,0,1.1544154,0,0.030111888,0,-15.546592,0,5.7017903,0,3.0,0,3.9465296e-05,0,0.0001640562,0,0,,1,1.0571263,0.049649462,95,28.231575,41.702198,95,22.503345,0,1.8394605,0,95,15.252542,0,2.540578,0,95,69.14128,15.684167,2.0
2020-01-03 10:23:52,2020-01-03 00:00:00,2020-01-03 10:23:52,1.210091,0,-19.001278,0,1,1.19,0,255.67824,0,274.4216,0,0.59926665,0,96.23866,0,89.479996,0,22.096006,0,14.24171,0,1.076,0,10.0,0,22.644007,14.64225,1.1303501,0,0.027412206,6.9636183,0,5.043254,0,15.060188,0,12.536459,0,1.210091,0,0.030142214,0,-19.001278,0,5.7802477,0,3.0,0,1.34869915e-05,0,0.00016842596,0,0,,1,1.0559473,0.049228605,95,28.568415,41.731583,95,22.498734,0,1.8384086,0,95,15.267619,0,2.5423272,0,95,69.14128,15.684167,2.0
2020-01-03 10:24:11,2020-01-03 00:00:00,2020-01-03 10:24:11,1.1733669,0,-22.06385,0,1,1.37,0,255.43686,0,274.43167,0,0.59845,0,96.24183,0,89.308334,0,21.493702,0,13.845129,0,1.044,0,5.0,0,22.041702,14.245669,1.0956806,0,0.027349386,3.250256,0,5.005052,0,15.057512,0,12.535622,0,1.1733669,0,0.030065497,0,-22.06385,0,5.743086,0,3.0,0,1.2953832e-05,0,0.00010547228,0,0,,1,1.0547788,0.04910522,95,28.39999,41.545517,95,22.477036,0,1.8176997,0,95,15.253651,0,2.5270622,0,95,69.14128,15.684167,2.0
2020-01-03 10:24:42,2020-01-03 00:00:00,2020-01-03 10:24:42,1.1869981,0,-24.897392,0,1,1.21,0,254.20097,0,274.4477,0,0.5969,0,96.246994,0,89.049995,0,21.542456,0,13.719735,0,1.054,0,3.0000002,0,22.090456,14.1202755,1.1072557,0,0.027354876,0.41081756,0,4.9033046,0,15.053189,0,12.534134,0,1.1869981,0,0.030211704,0,-24.897392,0,5.685639,0,3.0,0,4.1019084e-05,0,2.7626753e-05,0,0,,1,1.0529683,0.047816683,95,28.242098,41.5064,95,22.447126,0,1.8032361,0,95,15.23819,0,2.5225098,0,95,69.14128,15.684167,2.0
2020-01-03 10:25:01,2020-01-03 00:00:00,2020-01-03 10:25:01,1.2018282,0,-17.823658,0,1,1.16,0,253.30238,0,274.4572,0,0.5959667,0,96.24983,0,88.89167,0,22.007084,0,14.24018,0,1.065,0,12.000001,0,22.555084,14.64072,1.1221726,0,0.027407417,6.9433746,0,4.864057,0,15.050523,0,12.533214,0,1.2018282,0,0.030311506,0,-17.823658,0,5.637222,0,3.0,0,1.1121658e-05,0,0.00018424727,0,0,,1,1.0513893,0.046708535,95,28.378942,41.58027,95,22.430563,0,1.7914232,0,95,15.240986,0,2.5241416,0,95,69.14128,15.684167,2.0
2020-01-03 10:25:32,2020-01-03 00:00:00,2020-01-03 10:25:32,,1,,1,1,,1,254.46126,1,274.46393,0,0.5949334,0,96.24467,0,88.63335,0,21.447819,0,13.914157,0,1.033,0,8.0,0,21.99582,14.314697,1.0876606,2,0.027351085,4.689239,2,4.9360642,0,15.04615,0,12.531689,0,1.1646252,2,0.030112918,0,-19.946266,2,5.6631894,0,3.0,0,6.008905e-05,0,0.00013471209,0,0,,1,1.0499262,0.045527235,95,28.46315,41.59782,95,22.413906,0,1.7836586,0,95,15.24136,0,2.524236,0,95,69.14128,15.684167,2.0
2020-01-03 10:25:51,2020-01-03 00:00:00,2020-01-03 10:25:51,,1,,1,1,,1,254.56181,1,274.46805,0,0.59430003,0,96.2415,0,88.47502,0,21.493702,0,13.966455,0,1.034,0,9.0,0,22.041702,14.366996,1.0890987,2,0.027358036,5.4132566,2,4.9473333,0,15.043499,0,12.53079,0,1.165978,2,0.03010772,0,-19.266277,2,5.667779,0,3.0,0,3.1809006e-05,0,0.00013783947,0,0,,1,1.0488105,0.04443338,95,28.6421,41.632355,95,22.404972,0,1.7791996,0,95,15.248477,0,2.5259326,0,95,69.14128,15.684167,2.0
