time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-29 16:26:58,2020-05-29 00:00:00,2020-05-29 16:26:58,1.2295662,0,240.45781,0,1,0.57,0,273.6221,0,280.0168,0,0.9670669,0,102.66001,0,97.50335,0,30.097437,0,27.30797,0,1.149,0,245.99998,0,30.645437,27.85292,1.1676707,0,0.0282379,272.14993,0,13.799998,0,24.051323,0,16.651745,0,1.2295662,0,0.028977646,0,240.45781,0,7.492097,0,4.0,0,0.000196605,0,2.1740794e-05,0,0,,1,1.1452839,0.01577613,95,255.59998,36.004253,95,30.274748,0,1.1333323,0,95,27.855263,0,1.7970554,0,95,69.14128,15.684167,2.0
2020-05-29 16:27:17,2020-05-29 00:00:00,2020-05-29 16:27:17,1.1995414,0,238.55783,0,1,0.54,0,273.66208,0,280.01572,0,0.967,0,102.66001,0,97.5,0,29.658302,0,27.058681,0,1.122,0,243.0,0,30.206303,27.603632,1.139199,0,0.028190356,269.64346,0,13.710976,0,24.049137,0,16.650913,0,1.1995414,0,0.028926253,0,238.55783,0,7.48338,0,4.0,0,0.00021694362,0,2.9563904e-05,0,0,,1,1.1447154,0.015257823,95,254.45264,36.08553,95,30.235182,0,1.1288106,0,95,27.797625,0,1.804049,0,95,69.14128,15.684167,2.0
2020-05-29 16:27:48,2020-05-29 00:00:00,2020-05-29 16:27:48,1.1884425,0,252.52658,0,1,0.53,0,273.6457,0,280.0152,0,0.967,0,102.66001,0,97.5,0,29.89335,0,27.640028,0,1.12,0,252.0,0,30.44135,28.184978,1.1288503,0,0.028226951,283.53165,0,14.235924,0,24.045454,0,16.649582,0,1.1884425,0,0.028914107,0,252.52658,0,7.479534,0,4.0,0,0.0002640042,0,4.0382147e-05,0,0,,1,1.1442102,0.015172687,95,253.26317,36.197212,95,30.195137,0,1.130306,0,95,27.737328,0,1.8126534,0,95,69.14128,15.684167,2.0
2020-05-29 16:28:07,2020-05-29 00:00:00,2020-05-29 16:28:07,1.1869749,0,249.81287,0,1,0.54,0,273.3623,0,280.01584,0,0.967,0,102.66001,0,97.5,0,29.840958,0,27.56831,0,1.127,0,249.0,0,30.388958,28.11326,1.1278536,0,0.028221121,280.36154,0,14.094039,0,24.043238,0,16.648712,0,1.1869749,0,0.028950807,0,249.81287,0,7.447259,0,4.0,0,0.0002252368,0,5.507469e-05,0,0,,1,1.1437787,0.015272817,95,252.36845,36.503586,95,30.164545,0,1.1403705,0,95,27.690758,0,1.829936,0,95,69.14128,15.684167,2.0
2020-05-29 16:28:38,2020-05-29 00:00:00,2020-05-29 16:28:38,1.192567,0,249.22296,0,1,0.58,0,273.48633,0,280.01944,0,0.967,0,102.66001,0,97.5,0,29.878616,0,27.54369,0,1.131,0,248.0,0,30.426617,28.08864,1.1329178,0,0.028223213,280.0402,0,14.09102,0,24.039585,0,16.64735,0,1.192567,0,0.02894925,0,249.22296,0,7.4651556,0,4.0,0,0.00025222116,0,4.5612454e-05,0,0,,1,1.143347,0.015073408,95,251.43161,36.746586,95,30.13259,0,1.1451925,0,95,27.64208,0,1.8432332,0,95,69.14128,15.684167,2.0
2020-05-29 16:28:57,2020-05-29 00:00:00,2020-05-29 16:28:57,1.1831025,0,274.13254,0,1,0.61,0,273.32217,0,280.02167,0,0.967,0,102.66001,0,97.5,0,30.450232,0,28.663055,0,1.121,0,271.0,0,30.998232,29.208006,1.1244481,0,0.028303158,304.7635,0,15.025414,0,24.037317,0,16.646477,0,1.1831025,0,0.028946774,0,274.13254,0,7.441763,0,4.0,0,0.00032310846,0,6.6906214e-05,0,0,,1,1.1429049,0.015017767,95,250.56845,36.58004,95,30.102932,0,1.1386893,0,95,27.597174,0,1.8351728,0,95,69.14128,15.684167,2.0
2020-05-29 16:29:28,2020-05-29 00:00:00,2020-05-29 16:29:28,1.195662,0,250.80103,0,1,0.61,0,273.29657,0,280.02435,0,0.967,0,102.66001,0,97.45333,0,29.985207,0,27.669786,0,1.133,0,250.0,0,30.533207,28.214737,1.136073,0,0.028236154,281.42084,0,14.12827,0,24.033669,0,16.645115,0,1.195662,0,0.028958088,0,250.80103,0,7.4423556,0,4.0,0,0.00027658857,0,5.108118e-05,0,0,,1,1.1427997,0.015030887,95,249.54736,36.113228,95,30.072548,0,1.1251588,0,95,27.545444,0,1.8115762,0,95,69.14128,15.684167,2.0
2020-05-29 16:29:48,2020-05-29 00:00:00,2020-05-29 16:29:48,1.2059627,0,224.26154,0,1,0.6,0,273.4771,0,280.026,0,0.967,0,102.66001,0,97.420006,0,29.37954,0,26.47662,0,1.142,0,226.0,0,29.92754,27.02157,1.1452837,0,0.028150693,255.11736,0,13.155939,0,24.031311,0,16.644257,0,1.2059627,0,0.028969528,0,224.26154,0,7.4676676,0,4.0,0,0.0001574285,0,2.4586916e-05,0,0,,1,1.1424208,0.015223561,95,248.45264,36.0212,95,30.036446,0,1.1249967,0,95,27.489014,0,1.808227,0,95,69.14128,15.684167,2.0
2020-05-29 16:30:19,2020-05-29 00:00:00,2020-05-29 16:30:19,1.1964282,0,208.02487,0,1,0.61,0,273.35336,0,280.01688,0,0.96636665,0,102.66001,0,97.4,0,28.833723,0,25.704746,0,1.135,0,211.0,0,29.381723,26.249697,1.1362468,0,0.028086219,238.34937,0,12.532216,0,24.027693,0,16.642895,0,1.1964282,0,0.028945336,0,208.02487,0,7.4450436,0,4.0,0,0.00010552655,0,3.0711293e-05,0,0,,1,1.1420733,0.0152177345,95,247.5263,35.968914,95,30.005075,0,1.1232237,0,95,27.440872,0,1.8058523,0,95,69.14128,15.684167,2.0
2020-05-29 16:30:38,2020-05-29 00:00:00,2020-05-29 16:30:38,1.2002583,0,199.07932,0,1,0.62,0,273.40192,0,280.00674,0,0.96573335,0,102.66001,0,97.4,0,28.635218,0,25.304985,0,1.14,0,201.99998,0,29.183218,25.849936,1.1397097,0,0.028057475,229.45995,0,12.21659,0,24.025452,0,16.642052,0,1.2002583,0,0.028948165,0,199.07932,0,7.4522552,0,4.0,0,0.000107236425,0,2.2500753e-05,0,0,,1,1.1418102,0.015277774,95,246.41052,36.06185,95,29.969015,0,1.128056,0,95,27.383583,0,1.8120905,0,95,69.14128,15.684167,2.0
2020-05-29 16:31:09,2020-05-29 00:00:00,2020-05-29 16:31:09,1.1877035,0,188.43446,0,1,0.64,0,273.35596,0,279.99814,0,0.96515,0,102.66001,0,97.385,0,28.191284,0,24.757597,0,1.128,0,193.0,0,28.739285,25.302547,1.127784,0,0.028006008,218.40926,0,11.822307,0,24.021803,0,16.640673,0,1.1877035,0,0.028928664,0,188.43446,0,7.440484,0,4.0,0,6.892895e-05,0,1.2993813e-05,0,0,,1,1.1413682,0.015059486,95,244.93684,36.21326,95,29.92007,0,1.13062,0,95,27.307632,0,1.8211766,0,95,69.14128,15.684167,2.0
2020-05-29 16:31:28,2020-05-29 00:00:00,2020-05-29 16:31:28,1.16566,0,197.64375,0,1,0.63,0,273.2784,0,280.0048,0,0.9654667,0,102.66001,0,97.35333,0,28.166462,0,25.0805,0,1.108,0,200.0,0,28.714462,25.62545,1.1071191,0,0.028010603,227.15842,0,12.126713,0,24.019594,0,16.639862,0,1.16566,0,0.028890599,0,197.64375,0,7.420967,0,4.0,0,6.913974e-05,0,1.8849969e-05,0,0,,1,1.1412313,0.014993219,95,243.58943,36.072475,95,29.878714,0,1.1243575,0,95,27.238888,0,1.8135425,0,95,69.14128,15.684167,2.0
2020-05-29 16:31:59,2020-05-29 00:00:00,2020-05-29 16:31:59,1.2162781,0,214.16098,0,1,0.63,0,273.15594,0,280.01566,0,0.9659834,0,102.66001,0,97.30166,0,29.277443,0,26.126038,0,1.155,0,218.0,0,29.825443,26.670988,1.1553441,0,0.02813765,244.76361,0,12.7502985,0,24.01589,0,16.638443,0,1.2162781,0,0.029002834,0,214.16098,0,7.4324656,0,4.0,0,0.00012302029,0,2.5168061e-05,0,0,,1,1.141347,0.014893065,95,242.08417,34.973442,95,29.836033,0,1.1029593,0,95,27.163836,0,1.7618637,0,95,69.14128,15.684167,2.0
2020-05-29 16:32:18,2020-05-29 00:00:00,2020-05-29 16:32:18,1.2244872,0,218.7581,0,1,0.62,0,273.3151,0,280.00848,0,0.9650998,0,102.663,0,97.3,0,29.487015,0,26.350554,0,1.163,0,222.0,0,30.035015,26.895504,1.1629481,0,0.028161526,249.77675,0,12.945486,0,24.013683,0,16.637611,0,1.2244872,0,0.029012127,0,218.7581,0,7.4572973,0,4.0,0,0.00016896999,0,3.272295e-05,0,0,,1,1.1412207,0.014861181,95,240.55785,35.009636,95,29.789581,0,1.1035163,0,95,27.086182,0,1.7641146,0,95,69.14128,15.684167,2.0
2020-05-29 16:32:49,2020-05-29 00:00:00,2020-05-29 16:32:49,1.1841508,0,219.11276,0,1,0.64,0,272.9532,0,279.99557,0,0.96355,0,102.66817,0,97.3,0,29.024832,0,26.224457,0,1.127,0,222.0,0,29.572832,26.769407,1.1253364,0,0.02811729,248.79762,0,12.884263,0,24.01004,0,16.636242,0,1.1841508,0,0.028952751,0,219.11276,0,7.3910384,0,4.0,0,0.00012787062,0,3.4570694e-05,0,0,,1,1.140947,0.014881346,95,239.34727,34.99051,95,29.750984,0,1.1050137,0,95,27.024263,0,1.7643178,0,95,69.14128,15.684167,2.0
2020-05-29 16:33:09,2020-05-29 00:00:00,2020-05-29 16:33:09,1.1852045,0,209.47742,0,1,0.67,0,273.0035,0,279.997,0,0.9634501,0,102.67,0,97.285,0,28.769348,0,25.775486,0,1.128,0,212.99998,0,29.317348,26.320436,1.1261003,0,0.0280857,239.16322,0,12.53678,0,24.007713,0,16.635323,0,1.1852045,0,0.028953105,0,209.47742,0,7.3976545,0,4.0,0,0.00011349926,0,2.8416514e-05,0,0,,1,1.1406418,0.014845952,95,238.34726,34.913803,95,29.718102,0,1.1033503,0,95,26.972658,0,1.7608702,0,95,69.14128,15.684167,2.0
2020-05-29 16:33:40,2020-05-29 00:00:00,2020-05-29 16:33:40,1.1945245,0,223.60596,0,1,0.68,0,272.88144,0,280.01767,0,0.965,0,102.67,0,97.23333,0,29.28753,0,26.498152,0,1.137,0,227.0,0,29.835531,27.043102,1.1352174,0,0.028149072,253.43578,0,13.048777,0,24.004045,0,16.633991,0,1.1945245,0,0.028981283,0,223.60596,0,7.3882413,0,4.0,0,0.00018826313,0,3.9115548e-05,0,0,,1,1.1403471,0.014714851,95,237.39993,34.579662,95,29.686916,0,1.0911111,0,95,26.924175,0,1.7422547,0,95,69.14128,15.684167,2.0
2020-05-29 16:33:59,2020-05-29 00:00:00,2020-05-29 16:33:59,1.1827023,0,208.10512,0,1,0.68,0,272.84473,0,280.03033,0,0.96594983,0,102.67,0,97.20166,0,28.717628,0,25.726276,0,1.128,0,212.0,0,29.265629,26.271227,1.1238363,0,0.028076595,237.51355,0,12.463926,0,24.001781,0,16.633144,0,1.1827023,0,0.028956842,0,208.10512,0,7.377129,0,4.0,0,0.0001391319,0,2.7373433e-05,0,0,,1,1.1401998,0.014788289,95,236.26308,33.835087,95,29.651854,0,1.0737374,0,95,26.866657,0,1.7048928,0,95,69.14128,15.684167,2.0
2020-05-29 16:34:30,2020-05-29 00:00:00,2020-05-29 16:34:30,1.2000358,0,204.33069,0,1,0.68,0,273.05667,0,280.021,0,0.965,0,102.67,0,97.2,0,28.812387,0,25.605013,0,1.143,0,209.0,0,29.360388,26.149963,1.1399039,0,0.028081512,234.35509,0,12.365712,0,23.998173,0,16.631804,0,1.2000358,0,0.028976638,0,204.33069,0,7.411475,0,4.0,0,0.00011132284,0,2.6449561e-05,0,0,,1,1.1398735,0.014665949,95,235.28416,33.283012,95,29.618687,0,1.0561078,0,95,26.81594,0,1.6756275,0,95,69.14128,15.684167,2.0
2020-05-29 16:34:49,2020-05-29 00:00:00,2020-05-29 16:34:49,1.2190261,0,199.18105,0,1,0.68,0,272.94824,0,280.01465,0,0.9643666,0,102.67,0,97.2,0,28.927198,0,25.483686,0,1.157,0,207.0,0,29.475199,26.028637,1.1579136,0,0.028091695,229.42957,0,12.180059,0,23.995907,0,16.630943,0,1.2190261,0,0.029007437,0,199.18105,0,7.4055343,0,4.0,0,0.000100656696,0,1.706183e-05,0,0,,1,1.1392733,0.014502701,95,234.51575,32.9877,95,29.58842,0,1.0449789,0,95,26.77491,0,1.6588606,0,95,69.14128,15.684167,2.0
2020-05-29 16:35:20,2020-05-29 00:00:00,2020-05-29 16:35:20,1.2053051,0,207.52504,0,1,0.69,0,272.72534,0,280.02032,0,0.96433324,0,102.67,0,97.16667,0,29.0051,0,25.83804,0,1.147,0,214.00002,0,29.5531,26.38299,1.1453571,0,0.028105509,237.27927,0,12.445896,0,23.992245,0,16.629566,0,1.2053051,0,0.028994953,0,207.52504,0,7.3720307,0,4.0,0,0.000111216585,0,2.7433038e-05,0,0,,1,1.1389365,0.014552034,95,233.77893,32.60504,95,29.562649,0,1.034232,0,95,26.736767,0,1.6389763,0,95,69.14128,15.684167,2.0
2020-05-29 16:35:39,2020-05-29 00:00:00,2020-05-29 16:35:39,1.21649,0,217.60962,0,1,0.7,0,272.90527,0,280.0292,0,0.96464986,0,102.67,0,97.135,0,29.401318,0,26.330164,0,1.156,0,223.99998,0,29.949318,26.875114,1.1558061,0,0.028155938,247.90028,0,12.846171,0,23.99001,0,16.628716,0,1.21649,0,0.029006468,0,217.60962,0,7.4000435,0,4.0,0,0.00015081931,0,3.476441e-05,0,0,,1,1.1388206,0.014409636,95,232.97894,32.21536,95,29.53731,0,1.0179323,0,95,26.695845,0,1.6178542,0,95,69.14128,15.684167,2.0
2020-05-29 16:36:10,2020-05-29 00:00:00,2020-05-29 16:36:10,1.2044362,0,203.03795,0,1,0.7,0,272.9628,0,280.03867,0,0.9648334,0,102.67,0,97.1,0,28.844315,0,25.584959,0,1.144,0,210.0,0,29.392315,26.12991,1.1441157,0,0.028086076,233.05757,0,12.312664,0,23.986345,0,16.627327,0,1.2044362,0,0.028979791,0,203.03795,0,7.400758,0,4.0,0,0.00014491456,0,2.3111701e-05,0,0,,1,1.138705,0.0142976465,95,232.26314,31.95882,95,29.51436,0,1.0071245,0,95,26.659107,0,1.6040711,0,95,69.14128,15.684167,2.0
2020-05-29 16:36:30,2020-05-29 00:00:00,2020-05-29 16:36:30,1.1956896,0,192.61774,0,1,0.7,0,272.93658,0,280.038,0,0.96449995,0,102.67,0,97.1,0,28.45097,0,25.06115,0,1.135,0,201.0,0,28.99897,25.6061,1.1357257,0,0.028036654,222.33987,0,11.927738,0,23.984,0,16.62643,0,1.1956896,0,0.02896433,0,192.61774,0,7.391972,0,4.0,0,9.559604e-05,0,2.028048e-05,0,0,,1,1.1385155,0.014238734,95,231.67366,31.696178,95,29.494461,0,0.9987649,0,95,26.629179,0,1.5911887,0,95,69.14128,15.684167,2.0
2020-05-29 16:37:01,2020-05-29 00:00:00,2020-05-29 16:37:01,1.179676,0,238.57774,0,1,0.69,0,272.86905,0,280.0374,0,0.9640333,0,102.67,0,97.09833,0,29.507158,0,27.116495,0,1.122,0,242.0,0,30.055159,27.661446,1.1212819,0,0.028183525,268.2711,0,13.600719,0,23.980362,0,16.625092,0,1.179676,0,0.02895787,0,238.57774,0,7.38072,0,4.0,0,0.00024491426,0,4.4435263e-05,0,0,,1,1.1383156,0.014137812,95,230.8842,31.513884,95,29.46837,0,0.9922387,0,95,26.58868,0,1.5822455,0,95,69.14128,15.684167,2.0
2020-05-29 16:37:20,2020-05-29 00:00:00,2020-05-29 16:37:20,1.1889281,0,237.05113,0,1,0.69,0,272.7512,0,280.04565,0,0.96466666,0,102.67,0,97.06666,0,29.599045,0,27.117044,0,1.132,0,241.0,0,30.147045,27.661995,1.1301622,0,0.0281912,266.76227,0,13.533479,0,23.978132,0,16.624222,0,1.1889281,0,0.028979914,0,237.05113,0,7.3710685,0,4.0,0,0.00015052957,0,4.5612454e-05,0,0,,1,1.1383471,0.014149474,95,230.18947,31.391928,95,29.44799,0,0.98868805,0,95,26.55406,0,1.5763416,0,95,69.14128,15.684167,2.0
2020-05-29 16:37:51,2020-05-29 00:00:00,2020-05-29 16:37:51,1.202677,0,233.78914,0,1,0.7,0,272.91873,0,280.05908,0,0.96569985,0,102.67,0,97.01501,0,29.663313,0,27.003895,0,1.142,0,238.0,0,30.211313,27.548845,1.1428437,0,0.028193977,263.98465,0,13.442592,0,23.974503,0,16.622875,0,1.202677,0,0.02899702,0,233.78914,0,7.398228,0,4.0,0,0.00019903254,0,3.6612153e-05,0,0,,1,1.1381999,0.014131293,95,229.46313,31.516228,95,29.42428,0,0.993117,0,95,26.517082,0,1.5824658,0,95,69.14128,15.684167,2.0
2020-05-29 16:38:10,2020-05-29 00:00:00,2020-05-29 16:38:10,1.2015252,0,244.08818,0,1,0.7,0,272.76666,0,280.06067,0,0.96566665,0,102.67,0,97.0,0,29.948263,0,27.502256,0,1.138,0,248.0,0,30.496264,28.047207,1.1420926,0,0.028233767,274.12207,0,13.810427,0,23.972242,0,16.622055,0,1.2015252,0,0.028989041,0,244.08818,0,7.37773,0,4.0,0,0.00025791203,0,4.4688582e-05,0,0,,1,1.1379683,0.014132689,95,228.57895,31.96726,95,29.394796,0,1.0083327,0,95,26.471983,0,1.6053667,0,95,69.14128,15.684167,2.0
2020-05-29 16:38:41,2020-05-29 00:00:00,2020-05-29 16:38:41,1.2305057,0,245.90575,0,1,0.69,0,272.93454,0,280.05344,0,0.9646333,0,102.67,0,97.0,0,30.344358,0,27.701694,0,1.162,0,251.0,0,30.892359,28.246645,1.1692648,0,0.028274035,276.83032,0,13.923949,0,23.968582,0,16.620678,0,1.2305057,0,0.029032482,0,245.90575,0,7.411453,0,4.0,0,0.00021478643,0,4.2781234e-05,0,0,,1,1.1375052,0.014057529,95,227.56839,32.00155,95,29.358936,0,1.010406,0,95,26.420336,0,1.6076187,0,95,69.14128,15.684167,2.0
2020-05-29 16:39:00,2020-05-29 00:00:00,2020-05-29 16:39:00,1.20703,0,265.08978,0,1,0.7,0,272.87457,0,280.049,0,0.9639999,0,102.67,0,97.0,0,30.574013,0,28.473507,0,1.14,0,268.0,0,31.122013,29.018457,1.1474463,0,0.028314,295.58826,0,14.634102,0,23.966385,0,16.619831,0,1.20703,0,0.029001558,0,265.08978,0,7.3959103,0,4.0,0,0.00031452463,0,6.3061714e-05,0,0,,1,1.1371578,0.013877357,95,226.0421,32.58929,95,29.308931,0,1.0272355,0,95,26.34278,0,1.6384455,0,95,69.14128,15.684167,2.0
2020-05-29 16:39:31,2020-05-29 00:00:00,2020-05-29 16:39:31,1.2193367,0,263.1963,0,1,0.69,0,273.00443,0,280.049,0,0.9634832,0,102.67,0,96.94833,0,30.66046,0,28.421637,0,1.151,0,266.0,0,31.20846,28.966587,1.1588603,0,0.028320853,294.1466,0,14.589644,0,23.962696,0,16.618454,0,1.2193367,0,0.029016158,0,263.1963,0,7.4175644,0,4.0,0,0.00033168678,0,6.0737133e-05,0,0,,1,1.1369367,0.013853951,95,224.8842,33.90784,95,29.271408,0,1.0686305,0,95,26.283825,0,1.7062331,0,95,69.14128,15.684167,2.0
2020-05-29 16:39:51,2020-05-29 00:00:00,2020-05-29 16:39:51,1.2239522,0,235.13153,0,1,0.69,0,273.03647,0,280.049,0,0.9631499,0,102.67,0,96.91499,0,29.954714,0,27.151552,0,1.155,0,240.0,0,30.502714,27.696503,1.1627753,0,0.028226754,265.96985,0,13.524753,0,23.960327,0,16.617577,0,1.2239522,0,0.029020783,0,235.13153,0,7.4214406,0,4.0,0,0.00020620988,0,3.4973025e-05,0,0,,1,1.1366948,0.013877172,95,223.84207,34.973946,95,29.236935,0,1.1039345,0,95,26.230703,0,1.7609316,0,95,69.14128,15.684167,2.0
2020-05-29 16:40:22,2020-05-29 00:00:00,2020-05-29 16:40:22,1.191959,0,233.17427,0,1,0.68,0,273.2506,0,280.0369,0,0.96189994,0,102.67367,0,96.863335,0,29.466793,0,26.855623,0,1.124,0,237.0,0,30.014793,27.400574,1.1322823,0,0.02817626,263.6338,0,13.456911,0,23.956675,0,16.61621,0,1.191959,0,0.028942639,0,233.17427,0,7.4306974,0,4.0,0,0.0001780334,0,3.823638e-05,0,0,,1,1.1364735,0.014102089,95,222.79994,36.211433,95,29.202417,0,1.1495247,0,95,26.177618,0,1.8255812,0,95,69.14128,15.684167,2.0
2020-05-29 16:40:41,2020-05-29 00:00:00,2020-05-29 16:40:41,1.1863306,0,239.20471,0,1,0.66,0,273.238,0,280.02646,0,0.96095,0,102.676834,0,96.83167,0,29.55865,0,27.104269,0,1.117,0,242.0,0,30.10665,27.64922,1.1270573,0,0.028193265,269.5722,0,13.6790285,0,23.954445,0,16.615383,0,1.1863306,0,0.02893672,0,239.20471,0,7.4284186,0,4.0,0,0.00025032816,0,3.7923455e-05,0,0,,1,1.1362842,0.014362816,95,221.66312,37.527473,95,29.165298,0,1.1989065,0,95,26.119541,0,1.8955822,0,95,69.14128,15.684167,2.0
2020-05-29 16:41:12,2020-05-29 00:00:00,2020-05-29 16:41:12,1.2272875,0,236.36418,0,1,0.68,0,273.1497,0,280.0228,0,0.9604,0,102.68001,0,96.78,0,30.01533,0,27.202719,0,1.154,0,242.0,0,30.56333,27.74767,1.165868,0,0.028237209,267.4543,0,13.589333,0,23.950794,0,16.614006,0,1.2272875,0,0.029001633,0,236.36418,0,7.433949,0,4.0,0,0.00021124263,0,3.5122037e-05,0,0,,1,1.1357999,0.014600782,95,220.38947,38.82648,95,29.120773,0,1.2464163,0,95,26.054008,0,1.9642148,0,95,69.14128,15.684167,2.0
2020-05-29 16:41:31,2020-05-29 00:00:00,2020-05-29 16:41:31,1.214139,0,236.4822,0,1,0.68,0,273.21393,0,280.03357,0,0.9610332,0,102.68001,0,96.74834,0,29.843508,0,27.128859,0,1.141,0,241.0,0,30.391508,27.67381,1.1533548,0,0.028219119,267.40735,0,13.594701,0,23.948566,0,16.613129,0,1.214139,0,0.028980756,0,236.4822,0,7.4363422,0,4.0,0,0.00021885942,0,3.2827258e-05,0,0,,1,1.1353368,0.014935754,95,219.0842,40.121002,95,29.075499,0,1.2942228,0,95,25.98674,0,2.0328076,0,95,69.14128,15.684167,2.0
2020-05-29 16:42:02,2020-05-29 00:00:00,2020-05-29 16:42:02,1.1868355,0,214.97,0,1,0.67,0,273.29984,0,280.05,0,0.9619667,0,102.68001,0,96.7,0,28.901812,0,25.983557,0,1.115,0,221.0,0,29.449812,26.528507,1.1271421,0,0.028104195,245.19336,0,12.780272,0,23.944887,0,16.611782,0,1.1868355,0,0.028926006,0,214.97,0,7.433535,0,4.0,0,0.00013624532,0,2.0235777e-05,0,0,,1,1.1348525,0.01497158,95,217.88422,41.473103,95,29.033072,0,1.3399199,0,95,25.924486,0,2.103915,0,95,69.14128,15.684167,2.0
2020-05-29 16:42:22,2020-05-29 00:00:00,2020-05-29 16:42:22,1.199101,0,210.02539,0,1,0.66,0,273.2312,0,280.05,0,0.9616333,0,102.68001,0,96.7,0,28.93296,0,25.832106,0,1.126,0,218.0,0,29.48096,26.377056,1.1387594,0,0.028106052,240.37508,0,12.59913,0,23.942581,0,16.610926,0,1.199101,0,0.02894571,0,210.02539,0,7.4285455,0,4.0,0,0.00013489688,0,1.4990568e-05,0,0,,1,1.1344947,0.015011959,95,216.46313,42.62324,95,28.985756,0,1.3771442,0,95,25.851706,0,2.164182,0,95,69.14128,15.684167,2.0
2020-05-29 16:42:53,2020-05-29 00:00:00,2020-05-29 16:42:53,1.2236946,0,218.39798,0,1,0.65,0,273.30762,0,280.05,0,0.9611168,0,102.68001,0,96.7,0,29.465082,0,26.331295,0,1.145,0,226.0,0,30.013083,26.876245,1.1620032,0,0.028165186,249.47012,0,12.93522,0,23.938929,0,16.60955,0,1.2236946,0,0.02898479,0,218.39798,0,7.4499555,0,4.0,0,0.00013754086,0,1.5810132e-05,0,0,,1,1.134105,0.015343907,95,214.55788,42.848995,95,28.924109,0,1.3926861,0,95,25.755606,0,2.180109,0,95,69.14128,15.684167,2.0
2020-05-29 16:43:12,2020-05-29 00:00:00,2020-05-29 16:43:12,1.2267284,0,223.30508,0,1,0.65,0,273.41333,0,280.0532,0,0.9610001,0,102.68001,0,96.68,0,29.624033,0,26.553486,0,1.145,0,230.0,0,30.172033,27.098436,1.1647927,0,0.028185904,254.66035,0,13.134364,0,23.936676,0,16.608704,0,1.2267284,0,0.02898425,0,223.30508,0,7.4629354,0,4.0,0,0.00016489468,0,1.5974045e-05,0,0,,1,1.1336313,0.015510496,95,212.47366,43.119293,95,28.85588,0,1.4052225,0,95,25.650074,0,2.197421,0,95,69.14128,15.684167,2.0
2020-05-29 16:43:43,2020-05-29 00:00:00,2020-05-29 16:43:43,1.2191975,0,230.02545,0,1,0.65,0,273.51044,0,280.06146,0,0.9610001,0,102.68001,0,96.628334,0,29.695807,0,26.802132,0,1.137,0,236.00002,0,30.243807,27.347082,1.1575928,0,0.028198253,261.40695,0,13.391961,0,23.933058,0,16.60735,0,1.2191975,0,0.02896792,0,230.02545,0,7.473609,0,4.0,0,0.00020117781,0,1.7255545e-05,0,0,,1,1.1333156,0.015499662,95,210.4526,43.23581,95,28.79137,0,1.4085206,0,95,25.547873,0,2.206099,0,95,69.14128,15.684167,2.0
2020-05-29 16:44:02,2020-05-29 00:00:00,2020-05-29 16:44:02,1.2299865,0,252.78998,0,1,0.64,0,273.37485,0,280.0663,0,0.9610001,0,102.68001,0,96.596664,0,30.46186,0,27.921743,0,1.146,0,258.0,0,31.009861,28.466694,1.1681993,0,0.028294686,284.44965,0,14.248544,0,23.930805,0,16.60646,0,1.2299865,0,0.029001689,0,252.78998,0,7.4640436,0,4.0,0,0.00025477566,0,3.0994415e-05,0,0,,1,1.1330631,0.015436766,95,208.4105,42.776627,95,28.727049,0,1.3933705,0,95,25.444862,0,2.1858613,0,95,69.14128,15.684167,2.0
