time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-11 20:02:36,2020-04-11 00:00:00,2020-04-11 20:02:36,0.67182845,0,3.30014,0,1,2.3,0,261.8153,0,275.49518,0,0.55160004,0,100.864,0,76.284,0,16.101608,0,13.359477,0,0.622,0,15.0,0,16.649609,13.859877,0.6258997,0,0.027248383,23.648203,0,5.7575493,0,16.146156,0,13.517828,0,0.67182845,0,0.029256057,0,3.30014,0,6.1011505,0,3.0,0,2.994598e-05,0,5.395664e-05,0,0,,1,0.6147263,0.014263814,95,17.410524,3.397417,95,16.107939,0,0.21975665,0,95,13.51308,0,0.19746111,0,95,69.14128,15.684167,2.0
2020-04-11 20:02:55,2020-04-11 00:00:00,2020-04-11 20:02:55,0.666495,0,4.6165724,0,1,2.27,0,261.49338,0,275.4974,0,0.5519167,0,100.86083,0,76.28083,0,16.078651,0,13.408809,0,0.618,0,16.0,0,16.626652,13.909208,0.62099284,0,0.027245957,24.703487,0,5.7335625,0,16.1459,0,13.5175495,0,0.666495,0,0.029262885,0,4.6165724,0,6.0827494,0,3.0,0,1.087356e-05,0,6.877817e-05,0,0,,1,0.6145789,0.014197378,95,17.38947,3.4124134,95,16.10459,0,0.21994044,0,95,13.510958,0,0.19876333,0,95,69.14128,15.684167,2.0
2020-04-11 20:03:26,2020-04-11 00:00:00,2020-04-11 20:03:26,0.6833153,0,1.9413537,0,1,2.39,0,258.65848,0,275.48932,0,0.5511333,0,100.86,0,76.249664,0,16.207327,0,13.343381,0,0.633,0,13.999999,0,16.755327,13.8437805,0.6366886,0,0.02725718,21.008425,0,5.4411182,0,16.14537,0,13.517111,0,0.6833153,0,0.029450163,0,1.9413537,0,5.928685,0,3.0,0,3.838465e-05,0,5.628541e-05,0,0,,1,0.6141262,0.013997907,95,17.368418,3.4272149,95,16.097742,0,0.22071166,0,95,13.507888,0,0.20067766,0,95,69.14128,15.684167,2.0
2020-04-11 20:03:46,2020-04-11 00:00:00,2020-04-11 20:03:46,0.67159164,0,1.6102289,0,1,2.39,0,255.80801,0,275.48267,0,0.55046666,0,100.86,0,76.22633,0,16.04379,0,13.266157,0,0.623,0,13.0,0,16.591791,13.766557,0.62571985,0,0.027243733,19.329113,0,5.1867914,0,16.145016,0,13.516819,0,0.67159164,0,0.029579991,0,1.6102289,0,5.760461,0,3.0,0,2.6540603e-05,0,5.3826487e-05,0,0,,1,0.61406314,0.0139663825,95,17.305258,3.4334831,95,16.094585,0,0.22029592,0,95,13.503421,0,0.20091023,0,95,69.14128,15.684167,2.0
2020-04-11 20:04:17,2020-04-11 00:00:00,2020-04-11 20:04:17,0.66060185,0,2.884288,0,1,2.36,0,253.4807,0,275.47177,0,0.55,0,100.86,0,76.22133,0,15.952026,0,13.292827,0,0.612,0,13.999999,0,16.500027,13.793226,0.61567456,0,0.027235482,19.476934,0,5.0072217,0,16.144472,0,13.51638,0,0.66060185,0,0.029681625,0,2.884288,0,5.614881,0,3.0,0,1.1601949e-05,0,6.5524364e-05,0,0,,1,0.6138,0.013840738,95,17.273678,3.431525,95,16.089367,0,0.2188779,0,95,13.499731,0,0.20033889,0,95,69.14128,15.684167,2.0
2020-04-11 20:04:36,2020-04-11 00:00:00,2020-04-11 20:04:36,0.64174145,0,3.2955189,0,1,2.38,0,254.3024,0,275.46478,0,0.55,0,100.86,0,76.23399,0,15.71962,0,13.220801,0,0.594,0,15.0,0,16.26762,13.721201,0.5979904,0,0.027214658,19.969519,0,5.069052,0,16.144169,0,13.516134,0,0.64174145,0,0.029606376,0,3.2955189,0,5.6357937,0,3.0,0,0.0,0,5.2924966e-05,0,0,,1,0.6133684,0.013231216,95,17.199995,3.4690123,95,16.080427,0,0.21145172,0,95,13.493673,0,0.20118022,0,95,69.14128,15.684167,2.0
2020-04-11 20:05:07,2020-04-11 00:00:00,2020-04-11 20:05:07,0.643689,0,5.221211,0,1,2.42,0,251.94003,0,275.4533,0,0.55,0,100.86,0,76.27449,0,15.825461,0,13.357135,0,0.596,0,16.0,0,16.37346,13.857534,0.6002835,0,0.027228842,20.842258,0,4.903674,0,16.143637,0,13.515696,0,0.643689,0,0.029718375,0,5.221211,0,5.5544806,0,3.0,0,5.722046e-06,0,7.645739e-05,0,0,,1,0.61325264,0.013185239,95,17.084204,3.490605,95,16.07424,0,0.20985767,0,95,13.486159,0,0.20028536,0,95,69.14128,15.684167,2.0
2020-04-11 20:05:26,2020-04-11 00:00:00,2020-04-11 20:05:26,0.64530444,0,4.633615,0,1,2.37,0,250.8352,0,275.44604,0,0.55,0,100.86,0,76.34099,0,15.825461,0,13.330466,0,0.599,0,15.0,0,16.37346,13.830866,0.6017756,0,0.027228406,19.919653,0,4.822571,0,16.143333,0,13.515423,0,0.64530444,0,0.029784003,0,4.633615,0,5.5094905,0,3.0,0,2.2967519e-05,0,7.128436e-05,0,0,,1,0.61283153,0.013442278,95,17.0421,3.466912,95,16.06673,0,0.21169539,0,95,13.48221,0,0.19828115,0,95,69.14128,15.684167,2.0
2020-04-11 20:05:57,2020-04-11 00:00:00,2020-04-11 20:05:57,0.65407515,0,3.6642194,0,1,2.31,0,257.43094,0,275.43417,0,0.55,0,100.86,0,76.44949,0,15.888142,0,13.29605,0,0.605,0,15.0,0,16.436142,13.79645,0.60955495,0,0.027234247,21.667227,0,5.3353586,0,16.142778,0,13.514984,0,0.65407515,0,0.029478576,0,3.6642194,0,5.8908463,0,3.0,0,3.516977e-05,0,7.100846e-05,0,0,,1,0.61237884,0.013136096,95,16.989468,3.4440658,95,16.058207,0,0.20491077,0,95,13.477224,0,0.194969,0,95,69.14128,15.684167,2.0
2020-04-11 20:06:17,2020-04-11 00:00:00,2020-04-11 20:06:17,0.64876443,0,3.7655632,0,1,2.33,0,258.97507,0,275.43387,0,0.55056673,0,100.85716,0,76.52234,0,15.8193035,0,13.271369,0,0.601,0,15.0,0,16.367304,13.771769,0.6044855,0,0.027227128,22.38525,0,5.4751005,0,16.142412,0,13.514726,0,0.64876443,0,0.029362826,0,3.7655632,0,5.9656863,0,3.0,0,7.5394573e-06,0,7.3477626e-05,0,0,,1,0.6121999,0.013064166,95,16.915785,3.4104438,95,16.052662,0,0.2020685,0,95,13.472236,0,0.19211693,0,95,69.14128,15.684167,2.0
2020-04-11 20:06:48,2020-04-11 00:00:00,2020-04-11 20:06:48,0.6443599,0,3.501448,0,1,2.1,0,262.6833,0,275.4354,0,0.55159986,0,100.852005,0,76.63599,0,15.744963,0,13.224026,0,0.598,0,13.999999,0,16.292963,13.724425,0.60015804,0,0.02721571,23.807884,0,5.8416295,0,16.141918,0,13.514293,0,0.6443599,0,0.0291717,0,3.501448,0,6.2081504,0,3.0,0,2.794282e-05,0,5.8297534e-05,0,0,,1,0.6120841,0.013043029,95,16.810518,3.4061737,95,16.046715,0,0.20093648,0,95,13.465534,0,0.19038776,0,95,69.14128,15.684167,2.0
2020-04-11 20:07:07,2020-04-11 00:00:00,2020-04-11 20:07:07,0.64380646,0,4.9054055,0,1,2.09,0,263.05798,0,275.43613,0,0.5522332,0,100.85,0,76.71615,0,15.785404,0,13.300056,0,0.599,0,16.0,0,16.333405,13.800456,0.5996797,0,0.027217936,25.36545,0,5.8925834,0,16.141615,0,13.513983,0,0.64380646,0,0.029137474,0,4.9054055,0,6.2173843,0,3.0,0,2.7383907e-05,0,6.659888e-05,0,0,,1,0.6118631,0.01322121,95,16.778942,3.3712773,95,16.041958,0,0.20136355,0,95,13.462466,0,0.18748212,0,95,69.14128,15.684167,2.0
2020-04-11 20:07:38,2020-04-11 00:00:00,2020-04-11 20:07:38,0.6855605,0,-2.554216,0,1,2.17,0,263.3267,0,275.43665,0,0.55326664,0,100.85,0,76.87633,0,16.077707,0,13.092935,0,0.637,0,10.0,0,16.625708,13.593334,0.63851386,0,0.027239123,18.765942,0,5.87389,0,16.141071,0,13.513543,0,0.6855605,0,0.029190246,0,-2.554216,0,6.2579126,0,3.0,0,7.8642e-06,0,2.9556919e-05,0,0,,1,0.61143154,0.013422478,95,16.715784,3.2507381,95,16.03338,0,0.19602,0,95,13.456904,0,0.1766088,0,95,69.14128,15.684167,2.0
2020-04-11 20:07:57,2020-04-11 00:00:00,2020-04-11 20:07:57,0.67116636,0,0.92893195,0,1,2.16,0,261.005,0,275.43695,0,0.55389994,0,100.85,0,76.974495,0,16.008839,0,13.21631,0,0.624,0,12.000001,0,16.556839,13.716709,0.62518865,0,0.027233293,20.861738,0,5.6542,0,16.140759,0,13.513298,0,0.67116636,0,0.029305134,0,0.92893195,0,6.1008625,0,3.0,0,3.5911886e-05,0,4.4791726e-05,0,0,,1,0.6111578,0.013449132,95,16.768415,3.422245,95,16.030838,0,0.19143355,0,95,13.45861,0,0.18257585,0,95,69.14128,15.684167,2.0
2020-04-11 20:08:28,2020-04-11 00:00:00,2020-04-11 20:08:28,0.64035606,0,4.685324,0,1,2.08,0,258.7171,0,275.4552,0,0.5554001,0,100.85,0,77.041336,0,15.742612,0,13.281719,0,0.597,0,15.0,0,16.290611,13.782119,0.59663707,0,0.027210673,22.98006,0,5.453562,0,16.140236,0,13.512826,0,0.64035606,0,0.029412895,0,4.685324,0,5.968653,0,3.0,0,1.753309e-05,0,5.6698453e-05,0,0,,1,0.61088413,0.013367051,95,17.073679,4.4822154,95,16.036926,0,0.20797133,0,95,13.474724,0,0.24707314,0,95,69.14128,15.684167,2.0
2020-04-11 20:08:48,2020-04-11 00:00:00,2020-04-11 20:08:48,0.64510775,0,5.4423685,0,1,2.02,0,257.78195,0,275.4682,0,0.5564002,0,100.85,0,77.078,0,15.835415,0,13.353714,0,0.603,0,16.0,0,16.383415,13.854114,0.6012634,0,0.027218169,23.32041,0,5.374493,0,16.139908,0,13.512535,0,0.64510775,0,0.029503636,0,5.4423685,0,5.923037,0,3.0,0,3.60446e-05,0,5.8052596e-05,0,0,,1,0.61078936,0.0134764565,95,17.599997,6.9609847,95,16.052713,0,0.25755528,0,95,13.503984,0,0.3871273,0,95,69.14128,15.684167,2.0
2020-04-11 20:09:19,2020-04-11 00:00:00,2020-04-11 20:09:19,0.65549004,0,4.0565166,0,1,1.79,0,258.9232,0,275.47824,0,0.55731666,0,100.85,0,77.13167,0,15.918239,0,13.321286,0,0.61,0,15.0,0,16.466238,13.821686,0.6107812,0,0.027222062,22.657484,0,5.4709487,0,16.13939,0,13.512109,0,0.65549004,0,0.029456235,0,4.0565166,0,5.981904,0,3.0,0,1.9451216e-05,0,5.9755985e-05,0,0,,1,0.61035776,0.013084763,95,18.178944,8.722652,95,16.065578,0,0.3026916,0,95,13.534905,0,0.4883268,0,95,69.14128,15.684167,2.0
2020-04-11 20:09:38,2020-04-11 00:00:00,2020-04-11 20:09:38,0.6338165,0,6.9182343,0,1,1.66,0,260.91733,0,275.48044,0,0.55763334,0,100.85,0,77.16333,0,15.731715,0,13.372666,0,0.59,0,17.0,0,16.279715,13.873066,0.5904951,0,0.0272079,26.084557,0,5.682084,0,16.13905,0,13.511845,0,0.6338165,0,0.029248156,0,6.9182343,0,6.05365,0,3.0,0,1.9310433e-05,0,6.5608416e-05,0,0,,1,0.61010516,0.012693168,95,18.357891,8.830455,95,16.067219,0,0.3052529,0,95,13.544045,0,0.4960659,0,95,69.14128,15.684167,2.0
2020-04-11 20:10:09,2020-04-11 00:00:00,2020-04-11 20:10:09,0.6571988,0,7.4775796,0,1,1.44,0,261.52753,0,275.48825,0,0.55830014,0,100.848495,0,77.221,0,16.055977,0,13.521763,0,0.611,0,18.0,0,16.603977,14.022162,0.61243904,0,0.027236115,27.247505,0,5.755119,0,16.138494,0,13.511425,0,0.6571988,0,0.02925029,0,7.4775796,0,6.0957427,0,3.0,0,4.0824612e-05,0,6.767083e-05,0,0,,1,0.6099367,0.012626227,95,18.378944,8.831977,95,16.064648,0,0.30436572,0,95,13.5442295,0,0.49608794,0,95,69.14128,15.684167,2.0
2020-04-11 20:10:28,2020-04-11 00:00:00,2020-04-11 20:10:28,0.64507586,0,14.45216,0,1,1.46,0,260.91116,0,275.49933,0,0.5589334,0,100.84533,0,77.265335,0,16.147772,0,13.868216,0,0.602,0,25.0,0,16.695772,14.368615,0.60164994,0,0.027249834,33.527515,0,5.754897,0,16.138191,0,13.51116,0,0.64507586,0,0.02927396,0,14.45216,0,6.0526423,0,3.0,0,1.3836497e-05,0,9.822659e-05,0,0,,1,0.6097157,0.012471811,95,18.442102,8.843456,95,16.062794,0,0.30319837,0,95,13.546782,0,0.49684504,0,95,69.14128,15.684167,2.0
2020-04-11 20:10:59,2020-04-11 00:00:00,2020-04-11 20:10:59,0.65064687,0,14.599128,0,1,1.54,0,263.07886,0,275.51743,0,0.5599668,0,100.840164,0,77.33767,0,16.209534,0,13.884478,0,0.608,0,24.000002,0,16.757534,14.384877,0.60647213,0,0.02725166,34.983276,0,5.9880514,0,16.137646,0,13.510708,0,0.65064687,0,0.029146638,0,14.599128,0,6.1884193,0,3.0,0,1.3300252e-05,0,0.000106425956,0,0,,1,0.60919994,0.011468368,95,18.50526,8.80386,95,16.056883,0,0.30058864,0,95,13.547876,0,0.4963717,0,95,69.14128,15.684167,2.0
2020-04-11 20:11:18,2020-04-11 00:00:00,2020-04-11 20:11:18,0.6519901,0,11.374318,0,1,1.57,0,262.57425,0,275.5246,0,0.5603,0,100.84,0,77.337,0,16.119604,0,13.713147,0,0.611,0,21.0,0,16.667604,14.213547,0.6076188,0,0.027240759,31.5611,0,5.899927,0,16.137333,0,13.510443,0,0.6519901,0,0.029189326,0,11.374318,0,6.1472235,0,3.0,0,3.1809006e-05,0,7.954147e-05,0,0,,1,0.60874736,0.010618101,95,18.578943,8.7780905,95,16.052528,0,0.29748446,0,95,13.550012,0,0.496098,0,95,69.14128,15.684167,2.0
2020-04-11 20:11:49,2020-04-11 00:00:00,2020-04-11 20:11:49,0.6508311,0,10.899635,0,1,1.61,0,261.22485,0,275.53598,0,0.56081665,0,100.84,0,77.33183,0,16.096647,0,13.691555,0,0.608,0,21.0,0,16.644648,14.191955,0.6066615,0,0.02723673,30.380667,0,5.753234,0,16.1368,0,13.509972,0,0.6508311,0,0.02924406,0,10.899635,0,6.0394073,0,3.0,0,1.5915222e-05,0,9.6186996e-05,0,0,,1,0.6087053,0.01062902,95,18.557892,8.781891,95,16.050697,0,0.29772657,0,95,13.548187,0,0.4963786,0,95,69.14128,15.684167,2.0
2020-04-11 20:12:09,2020-04-11 00:00:00,2020-04-11 20:12:09,0.64204735,0,6.980796,0,1,1.62,0,261.25266,0,275.5451,0,0.561,0,100.84,0,77.30001,0,15.841286,0,13.417188,0,0.6,0,16.0,0,16.389286,13.917587,0.59810317,0,0.027207434,26.437529,0,5.716415,0,16.136497,0,13.509687,0,0.64204735,0,0.029245537,0,6.980796,0,6.0535965,0,3.0,0,1.6682487e-05,0,6.0166698e-05,0,0,,1,0.6085053,0.01081948,95,18.536839,8.783217,95,16.046522,0,0.2994852,0,95,13.545739,0,0.49664506,0,95,69.14128,15.684167,2.0
2020-04-11 20:12:40,2020-04-11 00:00:00,2020-04-11 20:12:40,0.63095284,0,10.528273,0,1,2.34,0,259.42014,0,275.56268,0,0.561,0,100.84,0,77.19667,0,15.832315,0,13.580069,0,0.59,0,20.0,0,16.380316,14.080468,0.58817065,0,0.027209785,28.827295,0,5.563804,0,16.135965,0,13.509249,0,0.63095284,0,0.029326547,0,10.528273,0,5.9284954,0,3.0,0,4.224788e-05,0,8.18437e-05,0,0,,1,0.60822105,0.011026253,95,18.515787,8.789334,95,16.040642,0,0.30271146,0,95,13.542617,0,0.4975463,0,95,69.14128,15.684167,2.0
2020-04-11 20:12:59,2020-04-11 00:00:00,2020-04-11 20:12:59,0.6332219,0,10.349519,0,1,2.33,0,259.411,0,275.57343,0,0.561,0,100.84,0,77.13334,0,15.855242,0,13.580069,0,0.592,0,20.0,0,16.403242,14.080468,0.5903026,0,0.027209993,28.665602,0,5.5617757,0,16.135612,0,13.509023,0,0.6332219,0,0.029346898,0,10.349519,0,5.937906,0,3.0,0,2.8354776e-05,0,6.646942e-05,0,0,,1,0.6080316,0.0110976845,95,18.50526,8.791767,95,16.03677,0,0.30411616,0,95,13.540791,0,0.49801725,0,95,69.14128,15.684167,2.0
2020-04-11 20:13:30,2020-04-11 00:00:00,2020-04-11 20:13:30,0.66578186,0,8.329585,0,1,1.33,0,256.82074,0,275.591,0,0.56049997,0,100.84,0,76.98499,0,16.219318,0,13.639942,0,0.62,0,20.0,0,16.767319,14.140342,0.6209623,0,0.027246023,25.904842,0,5.3157687,0,16.135057,0,13.508572,0,0.66578186,0,0.029546063,0,8.329585,0,5.8079233,0,3.0,0,3.8248167e-05,0,8.171424e-05,0,0,,1,0.6077895,0.01130326,95,18.463156,8.803783,95,16.031591,0,0.30673057,0,95,13.537543,0,0.49904197,0,95,69.14128,15.684167,2.0
2020-04-11 20:13:49,2020-04-11 00:00:00,2020-04-11 20:13:49,0.6505613,0,16.121876,0,1,1.27,0,254.25026,0,275.60178,0,0.56018335,0,100.84,0,76.893166,0,16.334099,0,14.06105,0,0.606,0,27.999998,0,16.8821,14.56145,0.60817385,0,0.02726465,31.792435,0,5.1577277,0,16.134779,0,13.508318,0,0.6505613,0,0.029642316,0,16.121876,0,5.6732297,0,3.0,0,3.367024e-05,0,0.00012322888,0,0,,1,0.6077685,0.011287778,95,18.399996,8.828628,95,16.028296,0,0.3060937,0,95,13.533725,0,0.5000221,0,95,69.14128,15.684167,2.0
2020-04-11 20:14:20,2020-04-11 00:00:00,2020-04-11 20:14:20,0.66415757,0,7.665904,0,1,1.26,0,253.09962,0,275.61368,0,0.56,0,100.84,0,76.799995,0,16.18736,0,13.607392,0,0.618,0,20.0,0,16.735361,14.107792,0.6197772,0,0.027242446,23.646593,0,5.005347,0,16.134237,0,13.507886,0,0.66415757,0,0.02978339,0,7.665904,0,5.6329365,0,3.0,0,2.9610013e-05,0,8.2349405e-05,0,0,,1,0.60755795,0.011205734,95,18.378944,8.834385,95,16.02416,0,0.30547252,0,95,13.532041,0,0.5002712,0,95,69.14128,15.684167,2.0
2020-04-11 20:14:39,2020-04-11 00:00:00,2020-04-11 20:14:39,0.6606362,0,5.066142,0,1,1.38,0,249.55885,0,275.61905,0,0.56,0,100.84,0,76.76199,0,16.04678,0,13.434899,0,0.615,0,17.0,0,16.59478,13.935299,0.61625606,0,0.02722604,19.938442,0,4.73793,0,16.133896,0,13.507595,0,0.6606362,0,0.03002592,0,5.066142,0,5.488594,0,3.0,0,1.6682487e-05,0,6.03511e-05,0,0,,1,0.6072737,0.011331038,95,18.315786,8.844114,95,16.017694,0,0.3067551,0,95,13.527714,0,0.50112927,0,95,69.14128,15.684167,2.0
2020-04-11 20:15:11,2020-04-11 00:00:00,2020-04-11 20:15:11,0.654818,0,6.350104,0,1,2.07,0,252.36768,0,275.62958,0,0.55981666,0,100.84,0,76.677826,0,16.012928,0,13.474466,0,0.611,0,18.0,0,16.560928,13.974866,0.61088145,0,0.027222505,21.991655,0,4.9391103,0,16.133377,0,13.50717,0,0.654818,0,0.029869713,0,6.350104,0,5.661598,0,3.0,0,3.108598e-05,0,7.702317e-05,0,0,,1,0.60700005,0.0114557445,95,18.294733,8.849658,95,16.012642,0,0.3082617,0,95,13.525315,0,0.5019081,0,95,69.14128,15.684167,2.0
2020-04-11 20:15:30,2020-04-11 00:00:00,2020-04-11 20:15:30,0.6570595,0,5.0262103,0,1,1.35,0,253.09995,0,275.6375,0,0.55950004,0,100.84,0,76.604996,0,15.988076,0,13.400484,0,0.613,0,16.0,0,16.536076,13.900884,0.6126814,0,0.027217984,21.104626,0,4.9859486,0,16.133059,0,13.506905,0,0.6570595,0,0.029849488,0,5.0262103,0,5.697086,0,3.0,0,1.4032305e-05,0,5.969871e-05,0,0,,1,0.60690534,0.011509546,95,18.231577,8.873163,95,16.008959,0,0.3098999,0,95,13.5217705,0,0.5034246,0,95,69.14128,15.684167,2.0
2020-04-11 20:16:01,2020-04-11 00:00:00,2020-04-11 20:16:01,0.66169596,0,9.488147,0,1,1.26,0,249.42169,0,275.65015,0,0.5589833,0,100.84,0,76.48732,0,16.243439,0,13.725468,0,0.619,0,21.0,0,16.79144,14.225867,0.6184117,0,0.027246643,23.812994,0,4.7540197,0,16.132519,0,13.50644,0,0.66169596,0,0.030071585,0,9.488147,0,5.508718,0,3.0,0,2.8808226e-05,0,8.6525455e-05,0,0,,1,0.6065369,0.011484319,95,18.263155,8.856071,95,16.005144,0,0.31059235,0,95,13.522602,0,0.50306237,0,95,69.14128,15.684167,2.0
2020-04-11 20:16:20,2020-04-11 00:00:00,2020-04-11 20:16:20,0.6639518,0,6.894803,0,1,1.26,0,246.95302,0,275.65332,0,0.55866665,0,100.84,0,76.43665,0,16.1746,0,13.578666,0,0.623,0,18.0,0,16.7226,14.079065,0.6201681,0,0.027236965,20.731878,0,4.5860267,0,16.13224,0,13.50613,0,0.6639518,0,0.030246068,0,6.894803,0,5.4067016,0,3.0,0,2.0980835e-05,0,6.712554e-05,0,0,,1,0.606358,0.011292927,95,18.242102,8.871081,95,16.001556,0,0.31053856,0,95,13.521067,0,0.50399977,0,95,69.14128,15.684167,2.0
2020-04-11 20:16:51,2020-04-11 00:00:00,2020-04-11 20:16:51,0.6514439,0,6.25584,0,1,1.32,0,248.4885,0,275.6585,0,0.55814993,0,100.84,0,76.35399,0,15.979106,0,13.467209,0,0.611,0,16.0,0,16.527105,13.967608,0.60812116,0,0.027219668,20.547516,0,4.674081,0,16.131674,0,13.505756,0,0.6514439,0,0.030142436,0,6.25584,0,5.4572754,0,3.0,0,8.449576e-06,0,5.6611374e-05,0,0,,1,0.6059896,0.011445983,95,18.210524,8.884477,95,15.994699,0,0.31410074,0,95,13.5182,0,0.505228,0,95,69.14128,15.684167,2.0
2020-04-11 20:17:10,2020-04-11 00:00:00,2020-04-11 20:17:10,0.6532573,0,8.229355,0,1,1.51,0,246.45042,0,275.66467,0,0.5581668,0,100.83833,0,76.30999,0,16.093887,0,13.615173,0,0.613,0,19.0,0,16.641888,14.115573,0.61058456,0,0.027233038,21.666292,0,4.5619583,0,16.13136,0,13.505491,0,0.6532573,0,0.030255202,0,8.229355,0,5.374955,0,3.0,0,3.683702e-05,0,7.4301846e-05,0,0,,1,0.6057053,0.011751754,95,18.189472,8.892137,95,15.989564,0,0.31822884,0,95,13.516631,0,0.50585335,0,95,69.14128,15.684167,2.0
2020-04-11 20:17:42,2020-04-11 00:00:00,2020-04-11 20:17:42,0.648616,0,7.0186186,0,1,1.44,0,246.5397,0,275.6796,0,0.5587001,0,100.833,0,76.245995,0,15.979825,0,13.508672,0,0.608,0,18.0,0,16.527824,14.009071,0.60584307,0,0.027219567,20.583637,0,4.5598326,0,16.130814,0,13.50499,0,0.648616,0,0.030242017,0,7.0186186,0,5.3925447,0,3.0,0,4.4588738e-05,0,7.139286e-05,0,0,,1,0.605358,0.011841971,95,18.178944,8.8965435,95,15.983386,0,0.321015,0,95,13.514905,0,0.5065089,0,95,69.14128,15.684167,2.0
2020-04-11 20:18:01,2020-04-11 00:00:00,2020-04-11 20:18:01,0.65533245,0,4.4168997,0,1,1.54,0,241.17665,0,275.68787,0,0.5589666,0,100.83,0,76.207664,0,15.966558,0,13.381045,0,0.614,0,16.0,0,16.514559,13.881445,0.6117016,0,0.027214665,17.00986,0,4.276898,0,16.130524,0,13.5047245,0,0.65533245,0,0.03057716,0,4.4168997,0,5.2281966,0,3.0,0,1.9741288e-05,0,4.8211776e-05,0,0,,1,0.6055159,0.011856287,95,18.168417,8.899738,95,15.984498,0,0.32091683,0,95,13.514768,0,0.5065397,0,95,69.14128,15.684167,2.0
2020-04-11 20:18:32,2020-04-11 00:00:00,2020-04-11 20:18:32,0.6338476,0,8.398346,0,1,1.1,0,238.463,0,275.68427,0,0.5579333,0,100.83,0,76.13533,0,15.874734,0,13.55681,0,0.595,0,20.0,0,16.422733,14.05721,0.59334445,0,0.027212594,19.659107,0,4.1733537,1,16.129967,0,13.504305,0,0.6338476,0,0.030661099,0,8.398346,0,5.134294,0,3.0,0,3.304313e-05,0,7.7483244e-05,0,0,,1,0.6056317,0.011924454,95,18.136837,8.90925,95,15.985273,0,0.32114935,0,95,13.514093,0,0.50665784,0,95,69.14128,15.684167,2.0
2020-04-11 20:18:51,2020-04-11 00:00:00,2020-04-11 20:18:51,0.63187873,0,7.4836287,0,1,1.1,0,240.05641,0,275.68204,0,0.5573,0,100.83,0,76.091,0,15.802992,0,13.479709,0,0.593,0,19.0,0,16.350992,13.980108,0.59095496,0,0.027206158,19.23273,0,4.235333,1,16.129677,0,13.504021,0,0.63187873,0,0.030556444,0,7.4836287,0,5.148798,0,3.0,0,3.9689356e-05,0,7.418869e-05,0,0,,1,0.605737,0.011936191,95,18.115784,8.911939,95,15.985951,0,0.3212932,0,95,13.514109,0,0.5066569,0,95,69.14128,15.684167,2.0
2020-04-11 20:19:22,2020-04-11 00:00:00,2020-04-11 20:19:22,0.6426822,0,5.4104605,0,1,1.11,0,236.6543,0,275.67844,0,0.5566333,0,100.83,0,76.040665,0,15.857968,0,13.3996315,0,0.606,0,15.0,0,16.405968,13.900031,0.6005643,0,0.02720758,16.943872,0,4.098437,1,16.129135,0,13.503595,0,0.6426822,0,0.030747829,0,5.4104605,0,5.035136,0,3.0,0,9.172146e-06,0,5.300017e-05,0,0,,1,0.60581064,0.01197186,95,18.0421,8.916775,95,15.984646,0,0.32072222,0,95,13.511471,0,0.50667113,0,95,69.14128,15.684167,2.0
2020-04-11 20:19:42,2020-04-11 00:00:00,2020-04-11 20:19:42,0.6524197,0,5.487418,0,1,1.08,0,237.05162,0,275.67612,0,0.55630004,0,100.83,0,76.01401,0,15.987881,0,13.452572,0,0.617,0,13.999999,0,16.535881,13.952971,0.6097504,0,0.027222162,17.125912,0,4.1142497,1,16.128819,0,13.503338,0,0.6524197,0,0.030771531,0,5.487418,0,5.0668283,0,3.0,0,1.551004e-05,0,5.4568052e-05,0,0,,1,0.6056107,0.012126368,95,17.968414,8.912638,95,15.979447,0,0.321047,0,95,13.507232,0,0.50665694,0,95,69.14128,15.684167,2.0
