time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-14 12:41:46,2020-04-14 00:00:00,2020-04-14 12:41:46,0.99056023,0,46.251194,0,1,1.99,0,266.16516,0,279.2054,0,0.5722334,0,99.677666,0,61.03167,0,21.784018,0,16.893642,0,0.945,0,57.0,0,22.332018,17.384613,0.95483,0,0.027536845,67.67179,0,6.81506,0,20.33434,0,14.686115,0,0.99056023,0,0.028298179,0,46.251194,0,6.303038,0,4.0,0,2.9114413e-05,0,5.1036477e-07,0,0,,1,0.92366344,0.015455919,95,93.92633,31.315226,95,22.767105,0,1.0619836,0,95,18.910639,0,1.7506136,0,95,69.14128,15.684167,2.0
2020-04-14 12:42:06,2020-04-14 00:00:00,2020-04-14 12:42:06,0.9932721,0,50.42865,0,1,1.91,0,265.9642,0,279.1998,0,0.5715999,0,99.679,0,60.99099,0,21.959965,0,17.141066,0,0.944,0,62.0,0,22.507965,17.632036,0.957648,0,0.027560115,71.7735,0,6.8711233,0,20.338974,0,14.687485,0,0.9932721,0,0.028309586,0,50.42865,0,6.2831116,0,4.0,0,1.087356e-05,0,1.5795231e-06,0,0,,1,0.924137,0.014842876,95,94.326324,32.104034,95,22.785732,0,1.0933851,0,95,18.93361,0,1.7947596,0,95,69.14128,15.684167,2.0
2020-04-14 12:42:37,2020-04-14 00:00:00,2020-04-14 12:42:37,0.9821794,0,56.312748,0,1,2.12,0,266.17664,0,279.1781,0,0.56953335,0,99.67383,0,60.84116,0,21.995884,0,17.39318,0,0.935,0,67.0,0,22.543884,17.884151,0.94696313,0,0.02757223,77.74922,0,7.01005,0,20.34616,0,14.68968,0,0.9821794,0,0.028287856,0,56.312748,0,6.303341,0,4.0,0,1.1523291e-05,0,4.4330955e-06,0,0,,1,0.924316,0.014760692,95,94.83159,33.066555,95,22.80394,0,1.1259358,0,95,18.960783,0,1.8460232,0,95,69.14128,15.684167,2.0
2020-04-14 12:42:56,2020-04-14 00:00:00,2020-04-14 12:42:56,0.9732559,0,54.333694,0,1,1.7,0,266.13144,0,279.1648,0,0.5682667,0,99.67066,0,60.74933,0,21.817093,0,17.245064,0,0.928,0,65.0,0,22.365093,17.736034,0.93837184,0,0.027555922,75.64604,0,6.9620204,0,20.350597,0,14.691082,0,0.9732559,0,0.028266858,0,54.333694,0,6.293704,0,4.0,0,2.6187001e-05,0,5.6289136e-06,0,0,,1,0.9247686,0.014821243,95,95.21053,33.651814,95,22.821287,0,1.1522709,0,95,18.982006,0,1.8787918,0,95,69.14128,15.684167,2.0
2020-04-14 12:43:27,2020-04-14 00:00:00,2020-04-14 12:43:27,0.9729499,0,53.074554,0,1,1.72,0,266.5006,0,279.17368,0,0.5698001,0,99.67,0,60.860504,0,21.760223,0,17.157433,0,0.929,0,63.0,0,22.308224,17.648403,0.93786794,0,0.02754562,74.59544,0,6.9808483,0,20.357815,0,14.693232,0,0.9729499,0,0.028263148,0,53.074554,0,6.3343263,0,4.0,0,5.560829e-06,0,7.003546e-07,0,0,,1,0.9251054,0.014661047,95,95.87368,34.786964,95,22.846582,0,1.1917673,0,95,19.019367,0,1.9424355,0,95,69.14128,15.684167,2.0
2020-04-14 12:43:46,2020-04-14 00:00:00,2020-04-14 12:43:46,0.94471556,0,53.745647,0,1,1.75,0,266.51627,0,279.18192,0,0.5710667,0,99.67,0,60.95233,0,21.410744,0,17.054884,0,0.906,0,61.0,0,21.958744,17.545855,0.91052914,0,0.02750865,74.975525,0,6.9845734,0,20.362213,0,14.694534,0,0.94471556,0,0.028225103,0,53.745647,0,6.3259077,0,4.0,0,1.6462971e-05,0,1.6912818e-06,0,0,,1,0.9257054,0.01474743,95,96.69473,36.18336,95,22.880499,0,1.2476634,0,95,19.066391,0,2.0229259,0,95,69.14128,15.684167,2.0
2020-04-14 12:44:17,2020-04-14 00:00:00,2020-04-14 12:44:17,0.952278,0,47.223846,0,1,1.82,0,266.33984,0,279.18515,0,0.572,0,99.67,0,61.03133,0,21.306982,0,16.749006,0,0.913,0,55.0,0,21.854982,17.239977,0.91784155,0,0.027492478,68.33511,0,6.8403378,0,20.3694,0,14.696716,0,0.952278,0,0.028233621,0,47.223846,0,6.307372,0,4.0,0,1.799389e-05,0,4.8056245e-07,0,0,,1,0.9263475,0.014502216,95,97.13685,36.735863,95,22.902536,0,1.2725422,0,95,19.093184,0,2.0565953,0,95,69.14128,15.684167,2.0
2020-04-14 12:44:37,2020-04-14 00:00:00,2020-04-14 12:44:37,0.9558974,0,48.962177,0,1,1.84,0,266.60257,0,279.18182,0,0.572,0,99.67,0,61.04467,0,21.401773,0,16.84773,0,0.916,0,57.0,0,21.949774,17.338701,0.9212739,0,0.027504886,70.27897,0,6.905318,0,20.37405,0,14.698135,0,0.9558974,0,0.028218219,0,48.962177,0,6.3362904,0,4.0,0,2.3554017e-05,0,2.7567148e-07,0,0,,1,0.9268738,0.0141828805,95,97.24212,36.824974,95,22.912588,0,1.2796974,0,95,19.101492,0,2.0636847,0,95,69.14128,15.684167,2.0
2020-04-14 12:45:08,2020-04-14 00:00:00,2020-04-14 12:45:08,0.9690055,0,45.04609,0,1,1.9,0,266.9582,0,279.176,0,0.57266665,0,99.67,0,61.14933,0,21.438745,0,16.686852,0,0.929,0,53.0,0,21.986746,17.177822,0.9337698,0,0.027502486,66.66686,0,6.878551,0,20.38124,0,14.700264,0,0.9690055,0,0.028227655,0,45.04609,0,6.376406,0,3.0,0,2.8831895e-05,0,0.00019166991,0,0,,1,0.9271369,0.014116996,95,97.473694,37.069756,95,22.923437,0,1.290229,0,95,19.115717,0,2.0789316,0,95,69.14128,15.684167,2.0
2020-04-14 12:45:27,2020-04-14 00:00:00,2020-04-14 12:45:27,0.97905743,0,45.949368,0,1,1.92,0,266.83798,0,279.17126,0,0.57425,0,99.67,0,61.361492,0,21.602497,0,16.788635,0,0.939,0,55.0,0,22.150497,17.279606,0.9435358,0,0.027519643,67.577705,0,6.883439,0,20.385653,0,14.70163,0,0.97905743,0,0.028252952,0,45.949368,0,6.3692737,0,3.0,0,7.193765e-05,0,0.00018899143,0,0,,1,0.92805266,0.015486692,95,97.49475,37.083252,95,22.935274,0,1.2999468,0,95,19.11958,0,2.0815532,0,95,69.14128,15.684167,2.0
2020-04-14 12:45:58,2020-04-14 00:00:00,2020-04-14 12:45:58,0.96641135,0,37.778416,0,1,1.88,0,267.1437,0,279.16348,0,0.57683355,0,99.67,0,61.707687,0,21.169767,0,16.279161,0,0.929,0,46.0,0,21.717768,16.770132,0.93110096,0,0.027465586,59.323696,0,6.7704716,0,20.392897,0,14.703806,0,0.96641135,0,0.028221834,0,37.778416,0,6.39608,0,3.0,0,1.5078915e-05,0,0.00014640763,0,0,,1,0.92873687,0.016232494,95,97.35791,36.993362,95,22.93873,0,1.3026322,0,95,19.112799,0,2.0770786,0,95,69.14128,15.684167,2.0
2020-04-14 12:46:17,2020-04-14 00:00:00,2020-04-14 12:46:17,0.95142996,0,45.293484,0,1,1.83,0,267.20187,0,279.17404,0,0.57671666,0,99.66716,0,61.62516,0,21.208527,0,16.603043,0,0.918,0,52.0,0,21.756527,17.094013,0.91663754,0,0.0274733,66.817825,0,6.903914,0,20.39729,0,14.705126,0,0.95142996,0,0.02820559,0,45.293484,0,6.39785,0,3.0,0,6.5087836e-05,0,0.00014841184,0,0,,1,0.92910534,0.016428098,95,97.515816,37.135708,95,22.948044,0,1.3114028,0,95,19.12248,0,2.0859542,0,95,69.14128,15.684167,2.0
2020-04-14 12:46:48,2020-04-14 00:00:00,2020-04-14 12:46:48,0.9608547,0,59.461964,0,1,1.4015292,0,266.59192,0,279.19418,0,0.5762,0,99.662,0,61.434013,0,21.801113,0,17.431938,0,0.924,0,67.0,0,22.349113,17.922909,0.92618436,0,0.027546365,80.85053,0,7.1124487,0,20.404545,0,14.707287,0,0.9608547,0,0.028239934,0,59.461964,0,6.338548,0,4.0,0,1.1121658e-05,0,1.8924475e-06,0,0,,1,0.9291263,0.016429242,95,98.273705,38.014397,95,22.972403,0,1.3385869,0,95,19.165125,0,2.1358964,0,95,69.14128,15.684167,2.0
2020-04-14 12:47:08,2020-04-14 00:00:00,2020-04-14 12:47:08,0.9545917,0,63.740955,0,1,1.94,0,266.5461,0,279.19214,0,0.57586664,0,99.66,0,61.392,0,21.857052,0,17.632477,0,0.916,0,71.0,0,22.405052,18.123447,0.92022246,0,0.027556801,85.07827,0,7.1953917,0,20.40915,0,14.708685,0,0.9545917,0,0.028226942,0,63.740955,0,6.3319054,0,4.0,0,3.3825203e-05,0,2.168119e-06,0,0,,1,0.9292947,0.016354367,95,99.48423,40.131664,95,23.01279,0,1.403827,0,95,19.23235,0,2.2522113,0,95,69.14128,15.684167,2.0
2020-04-14 12:47:39,2020-04-14 00:00:00,2020-04-14 12:47:39,0.9788622,0,64.06814,0,1,2.03,0,266.47137,0,279.1539,0,0.57535,0,99.66,0,61.51599,0,22.188604,0,17.771685,0,0.939,0,73.0,0,22.736605,18.262655,0.9438796,0,0.027589465,85.5839,0,7.2025084,0,20.416348,0,14.710911,0,0.9788622,0,0.028279992,0,64.06814,0,6.3347344,0,4.0,0,1.8785206e-05,0,4.5076013e-06,0,0,,1,0.9295789,0.016232077,95,100.57897,41.513027,95,23.051311,0,1.4484509,0,95,19.294384,0,2.3292577,0,95,69.14128,15.684167,2.0
2020-04-14 12:47:58,2020-04-14 00:00:00,2020-04-14 12:47:58,0.9792895,0,62.090767,0,1,2.02,0,266.35916,0,279.13046,0,0.57503337,0,99.66,0,61.591995,0,22.13557,0,17.673847,0,0.939,0,72.0,0,22.68357,18.164818,0.9443882,0,0.0275871,83.50101,0,7.146398,0,20.42073,0,14.712215,0,0.9792895,0,0.028277587,0,62.090767,0,6.321206,0,4.0,0,2.0542773e-05,0,3.6284328e-06,0,0,,1,0.9298211,0.016259186,95,101.50529,42.382473,95,23.0839,0,1.4791273,0,95,19.347424,0,2.3794334,0,95,69.14128,15.684167,2.0
2020-04-14 12:48:29,2020-04-14 00:00:00,2020-04-14 12:48:29,0.9561337,0,60.31395,0,1,2.02,0,266.34106,0,279.1299,0,0.575,0,99.66,0,61.604836,0,21.77602,0,17.466572,0,0.917,0,69.0,0,22.32402,17.957542,0.9219734,0,0.027550077,81.44944,0,7.0977263,0,20.42794,0,14.71438,0,0.9561337,0,0.02823945,0,60.31395,0,6.310339,0,4.0,0,1.6240489e-05,0,6.072223e-07,0,0,,1,0.9301263,0.016231202,95,102.47371,43.54451,95,23.118402,0,1.5193022,0,95,19.40278,0,2.4464018,0,95,69.14128,15.684167,2.0
2020-04-14 12:48:48,2020-04-14 00:00:00,2020-04-14 12:48:48,0.9651131,0,58.005104,0,1,1.98,0,266.28076,0,279.1312,0,0.575,0,99.66,0,61.607998,0,21.821993,0,17.389408,0,0.925,0,67.0,0,22.369993,17.880379,0.9306536,0,0.027551165,79.16944,0,7.0453753,0,20.43235,0,14.715702,0,0.9651131,0,0.02825294,0,58.005104,0,6.3059816,0,4.0,0,1.5377536e-05,0,8.095056e-06,0,0,,1,0.93064225,0.016138304,95,103.46319,44.879704,95,23.156473,0,1.5685929,0,95,19.460371,0,2.5245957,0,95,69.14128,15.684167,2.0
2020-04-14 12:49:19,2020-04-14 00:00:00,2020-04-14 12:49:19,0.9846125,0,58.003193,0,1,1.99,0,266.31897,0,279.11203,0,0.5775333,0,99.65684,0,61.958332,0,22.075813,0,17.481548,0,0.942,0,68.0,0,22.623814,17.972519,0.9495039,0,0.027574632,79.35209,0,7.0557623,0,20.439564,0,14.717921,0,0.9846125,0,0.028283602,0,58.003193,0,6.317271,0,4.0,0,8.092195e-06,0,2.1718442e-06,0,0,,1,0.9312,0.015947785,95,104.557915,46.263287,95,23.198769,0,1.6182741,0,95,19.523846,0,2.6046295,0,95,69.14128,15.684167,2.0
2020-04-14 12:49:39,2020-04-14 00:00:00,2020-04-14 12:49:39,0.99561125,0,58.876637,0,1,1.94,0,266.34164,0,279.09103,0,0.5802003,0,99.6535,0,62.325035,0,22.246655,0,17.580303,0,0.95,0,69.0,0,22.794655,18.071274,0.96013534,0,0.027588174,80.324135,0,7.079183,0,20.444225,0,14.719259,0,0.99561125,0,0.028295113,0,58.876637,0,6.322959,0,4.0,0,2.7142047e-05,0,1.847744e-06,0,0,,1,0.931779,0.015837725,95,105.64212,47.488163,95,23.241438,0,1.6633159,0,95,19.586435,0,2.6751559,0,95,69.14128,15.684167,2.0
2020-04-14 12:50:10,2020-04-14 00:00:00,2020-04-14 12:50:10,0.98780364,0,56.92846,0,1,1.81,0,266.14737,0,279.06317,0,0.5831667,0,99.64833,0,62.75833,0,22.088911,0,17.447134,0,0.942,0,67.0,0,22.636911,17.938105,0.9526377,0,0.027569681,78.105225,0,7.0105295,0,20.451431,0,14.721511,0,0.98780364,0,0.0282951,0,56.92846,0,6.3003516,0,4.0,0,3.4674948e-05,0,5.442649e-06,0,0,,1,0.9321053,0.015870132,95,106.73686,48.634815,95,23.281303,0,1.7037786,0,95,19.648603,0,2.74017,0,95,69.14128,15.684167,2.0
2020-04-14 12:50:29,2020-04-14 00:00:00,2020-04-14 12:50:29,0.98894817,0,47.707417,0,1,1.92,0,266.3321,0,279.0521,0,0.58348334,0,99.645164,0,62.85016,0,21.80234,0,16.94721,0,0.941,0,58.0,0,22.35034,17.43818,0.95352423,0,0.02753188,68.936844,0,6.8523273,0,20.45583,0,14.722779,0,0.98894817,0,0.028269371,0,47.707417,0,6.3158665,0,4.0,0,2.9610013e-05,0,3.6768615e-06,0,0,,1,0.932442,0.016098574,95,107.926346,49.61774,95,23.324417,0,1.7417723,0,95,19.71626,0,2.7975852,0,95,69.14128,15.684167,2.0
2020-04-14 12:51:00,2020-04-14 00:00:00,2020-04-14 12:51:00,0.9853563,0,56.27931,0,1,1.98,0,266.43152,0,279.034,0,0.584,0,99.64,0,63.0,0,22.02602,0,17.384947,0,0.938,0,66.0,0,22.57402,17.875917,0.95017034,0,0.027561706,77.59957,0,7.0296183,0,20.463001,0,14.724993,0,0.9853563,0,0.02826873,0,56.27931,0,6.325801,0,4.0,0,8.203817e-06,0,2.8572977e-06,0,0,,1,0.9327578,0.01640103,95,109.178955,50.551632,95,23.368742,0,1.7789237,0,95,19.78741,0,2.852037,0,95,69.14128,15.684167,2.0
2020-04-14 12:51:19,2020-04-14 00:00:00,2020-04-14 12:51:19,0.9601649,0,64.873604,0,1,2.01,0,266.19147,0,279.0435,0,0.58305,0,99.64,0,62.848003,0,21.980045,0,17.736753,0,0.914,0,74.0,0,22.528046,18.227724,0.9260694,0,0.027566114,85.851906,0,7.172678,0,20.467445,0,14.726349,0,0.9601649,0,0.028243124,0,64.873604,0,6.2938113,0,4.0,0,2.5766862e-05,0,5.26011e-06,0,0,,1,0.93319994,0.016831832,95,110.43159,51.48697,95,23.41443,0,1.8174913,0,95,19.858711,0,2.904662,0,95,69.14128,15.684167,2.0
2020-04-14 12:51:50,2020-04-14 00:00:00,2020-04-14 12:51:50,0.97134006,0,43.16918,0,1,1.48,0,266.25192,0,279.059,0,0.5815,0,99.64,0,62.60001,0,21.427784,0,16.618683,0,0.924,0,53.0,0,21.975784,17.109653,0.93649083,0,0.027492791,64.13982,0,6.754933,0,20.474667,0,14.728501,0,0.97134006,0,0.028240496,0,43.16918,0,6.3004494,0,4.0,0,1.1444092e-05,0,1.1995435e-06,0,0,,1,0.93366313,0.016791973,95,111.73684,52.700317,95,23.462008,0,1.8598926,0,95,19.931797,0,2.9698448,0,95,69.14128,15.684167,2.0
2020-04-14 12:52:09,2020-04-14 00:00:00,2020-04-14 12:52:09,0.97245955,0,50.209183,0,1,1.77,0,266.50067,0,279.06296,0,0.58114994,0,99.64,0,62.545498,0,21.660463,0,16.99208,0,0.925,0,60.0,0,22.208464,17.483051,0.9375908,0,0.027522465,71.41083,0,6.914551,0,20.479076,0,14.729841,0,0.97245955,0,0.028244168,0,50.209183,0,6.328928,0,4.0,0,2.5625284e-05,0,3.6023557e-06,0,0,,1,0.9341788,0.016994977,95,113.29473,54.506268,95,23.518564,0,1.92573,0,95,20.018307,0,3.0668902,0,95,69.14128,15.684167,2.0
2020-04-14 12:52:41,2020-04-14 00:00:00,2020-04-14 12:52:41,0.96485776,0,60.110043,0,1,1.94,0,266.10034,0,279.05923,0,0.58168334,0,99.64,0,62.636166,0,21.892092,0,17.50695,0,0.919,0,69.0,0,22.440092,17.997921,0.93063986,0,0.027552,81.02678,0,7.0615435,0,20.486513,0,14.732065,0,0.96485776,0,0.028256405,0,60.110043,0,6.28698,0,4.0,0,1.5377536e-05,0,1.0561198e-05,0,0,,1,0.93450516,0.017210133,95,115.11578,56.440308,95,23.581995,0,1.9955652,0,95,20.119135,0,3.1714334,0,95,69.14128,15.684167,2.0
2020-04-14 12:53:00,2020-04-14 00:00:00,2020-04-14 12:53:00,0.95762396,0,65.17046,0,1,2.05,0,265.87924,0,279.057,0,0.582,0,99.64,0,62.689995,0,21.96897,0,17.756943,0,0.914,0,74.0,0,22.51697,18.247913,0.92387646,0,0.027564779,85.88086,0,7.139864,0,20.490887,0,14.733414,0,0.95762396,0,0.02825761,0,65.17046,0,6.261838,0,4.0,0,1.6899152e-05,0,5.662441e-07,0,0,,1,0.93469447,0.01708058,95,117.02107,58.267715,95,23.64605,0,2.0501404,0,95,20.223194,0,3.266184,0,95,69.14128,15.684167,2.0
2020-04-14 12:53:31,2020-04-14 00:00:00,2020-04-14 12:53:31,0.9565299,0,87.40507,0,1,2.05,0,265.9436,0,279.05493,0,0.58251673,0,99.645164,0,62.73134,0,22.667944,0,18.944471,0,0.915,0,95.0,0,23.215944,19.435442,0.9233116,0,0.027653998,108.2657,0,7.6692243,0,20.498066,0,14.735577,0,0.9565299,0,0.0282678,0,87.40507,0,6.272213,0,4.0,0,2.1067353e-05,0,2.5331974e-06,0,0,,1,0.93518925,0.017067632,95,118.7895,60.0232,95,23.709656,0,2.11048,0,95,20.321396,0,3.3598447,0,95,69.14128,15.684167,2.0
2020-04-14 12:53:50,2020-04-14 00:00:00,2020-04-14 12:53:50,0.95336276,0,96.54489,0,1,1.65,0,265.73096,0,279.05368,0,0.5828334,0,99.64833,0,62.756668,0,22.933516,0,19.438095,0,0.913,0,104.0,0,23.481516,19.929066,0.92066765,0,0.027689,117.24783,0,7.8749113,0,20.502523,0,14.73694,0,0.95336276,0,0.028279442,0,96.54489,0,6.2521462,0,4.0,0,1.9168616e-05,0,6.198883e-06,0,0,,1,0.93537873,0.01696315,95,120.52634,61.74843,95,23.768368,0,2.1636326,0,95,20.417759,0,3.4525833,0,95,69.14128,15.684167,2.0
2020-04-14 12:54:21,2020-04-14 00:00:00,2020-04-14 12:54:21,0.9569371,0,90.37178,0,1,1.69,0,265.17053,0,279.05756,0,0.58265,0,99.6465,0,62.728,0,22.813725,0,19.168633,0,0.919,0,99.0,0,23.361725,19.659603,0.92450047,0,0.027674105,110.63376,0,7.6450033,0,20.509731,0,14.739097,0,0.9569371,0,0.028312365,0,90.37178,0,6.196605,0,4.0,0,6.8770432e-06,0,1.1175871e-07,0,0,,1,0.93557876,0.016747547,95,122.28424,63.229515,95,23.827442,0,2.2062452,0,95,20.515553,0,3.5326412,0,95,69.14128,15.684167,2.0
2020-04-14 12:54:41,2020-04-14 00:00:00,2020-04-14 12:54:41,0.9710416,0,80.995674,0,1,1.77,0,265.6303,0,279.0619,0,0.58231664,0,99.64317,0,62.688,0,22.668802,0,18.693392,0,0.934,0,89.99999,0,23.216803,19.184362,0.9375418,0,0.027647555,101.72763,0,7.477569,0,20.514343,0,14.740494,0,0.9710416,0,0.028307416,0,80.995674,0,6.244654,0,4.0,0,9.536743e-06,0,1.3187528e-06,0,0,,1,0.9359892,0.016515944,95,124.30528,64.97268,95,23.897757,0,2.2611966,0,95,20.628237,0,3.627395,0,95,69.14128,15.684167,2.0
2020-04-14 12:55:12,2020-04-14 00:00:00,2020-04-14 12:55:12,0.9794133,0,62.97937,0,1,1.76,0,265.58102,0,279.0758,0,0.5798001,0,99.642006,0,62.366016,0,22.19716,0,17.760944,0,0.943,0,72.0,0,22.745161,18.251915,0.9452842,0,0.02758815,83.69166,0,7.0658402,0,20.521576,0,14.742713,0,0.9794133,0,0.028323391,0,62.97937,0,6.24057,0,4.0,0,1.8929895e-05,0,6.876886e-06,0,0,,1,0.9361472,0.016462056,95,126.431595,67.07627,95,23.968563,0,2.3261333,0,95,20.746096,0,3.741051,0,95,69.14128,15.684167,2.0
2020-04-14 12:55:31,2020-04-14 00:00:00,2020-04-14 12:55:31,0.9891535,0,62.41303,0,1,1.78,0,265.4399,0,279.0913,0,0.57631683,0,99.645164,0,61.91636,0,22.312096,0,17.785656,0,0.952,0,72.0,0,22.860096,18.276627,0.9548335,0,0.027602848,83.16325,0,7.042813,0,20.526007,0,14.743986,0,0.9891535,0,0.028344985,0,62.41303,0,6.229203,0,4.0,0,3.14857e-05,0,2.529472e-06,0,0,,1,0.936284,0.01642239,95,128.61053,69.01732,95,24.040787,0,2.3868253,0,95,20.866968,0,3.846963,0,95,69.14128,15.684167,2.0
2020-04-14 12:56:02,2020-04-14 00:00:00,2020-04-14 12:56:02,0.97903705,0,105.53525,0,1,1.78,0,265.68784,0,279.1153,0,0.5709334,0,99.64934,0,61.22267,0,23.561043,0,20.047258,0,0.941,0,113.0,0,24.109043,20.538229,0.94593906,0,0.027774602,126.66656,0,8.129463,0,20.533188,0,14.746191,0,0.97903705,0,0.028328061,0,105.53525,0,6.257904,0,4.0,0,1.6899152e-05,0,6.057322e-06,0,0,,1,0.9365156,0.016230296,95,130.82106,71.06769,95,24.114763,0,2.448268,0,95,20.98902,0,3.9572377,0,95,69.14128,15.684167,2.0
2020-04-14 12:56:21,2020-04-14 00:00:00,2020-04-14 12:56:21,0.9699492,0,108.61452,0,1,1.8,0,265.65588,0,279.11813,0,0.5703,0,99.643,0,61.152996,0,23.5431,0,20.170694,0,0.93,0,116.0,0,24.0911,20.661665,0.93719846,0,0.027773801,129.65207,0,8.205551,0,20.53758,0,14.747503,0,0.9699492,0,0.028305968,0,108.61452,0,6.2510095,0,4.0,0,3.1282845e-05,0,1.1228025e-05,0,0,,1,0.9369261,0.016352003,95,133.20001,73.36451,95,24.196487,0,2.5276504,0,95,21.120676,0,4.0836034,0,95,69.14128,15.684167,2.0
2020-04-14 12:56:52,2020-04-14 00:00:00,2020-04-14 12:56:52,0.9741764,0,124.16789,0,1,1.74,0,265.40155,0,279.1228,0,0.5692667,0,99.63267,0,61.03933,0,24.118294,0,21.052345,0,0.936,0,131.0,0,24.666294,21.543316,0.94191897,0,0.02785061,145.14447,0,8.616395,0,20.544811,0,14.749717,0,0.9741764,0,0.028333085,0,124.16789,0,6.229439,0,4.0,0,6.217196e-05,0,1.3329089e-05,0,0,,1,0.93708414,0.016434692,95,135.76843,75.989426,95,24.281332,0,2.6151898,0,95,21.261961,0,4.225192,0,95,69.14128,15.684167,2.0
2020-04-14 12:57:11,2020-04-14 00:00:00,2020-04-14 12:57:11,0.995679,0,141.23795,0,1,1.62,0,264.96384,0,279.12637,0,0.56845,0,99.63,0,60.92933,0,24.987331,0,22.126328,0,0.958,0,149.0,0,25.535332,22.617298,0.963782,0,0.027955199,162.12654,0,9.074404,0,20.54921,0,14.751045,0,0.995679,0,0.028409148,0,141.23795,0,6.1979494,0,4.0,0,6.039101e-05,0,1.9162893e-05,0,0,,1,0.93734735,0.016227612,95,138.54738,79.062965,95,24.37361,0,2.7082825,0,95,21.413958,0,4.3877044,0,95,69.14128,15.684167,2.0
2020-04-14 12:57:43,2020-04-14 00:00:00,2020-04-14 12:57:43,0.99096805,0,141.13493,0,1,1.63,0,264.61945,0,279.1333,0,0.5668499,0,99.63,0,60.694653,0,24.952438,0,22.139744,0,0.952,0,151.0,0,25.500439,22.630714,0.9596699,0,0.027953979,161.64099,0,9.017893,0,20.556593,0,14.753252,0,0.99096805,0,0.028411258,0,141.13493,0,6.1627407,0,4.0,0,2.1067353e-05,0,1.8909574e-05,0,0,,1,0.93735784,0.016230332,95,141.36842,81.75912,95,24.4647,0,2.79351,0,95,21.568409,0,4.5316763,0,95,69.14128,15.684167,2.0
2020-04-14 12:58:02,2020-04-14 00:00:00,2020-04-14 12:58:02,0.9830846,0,123.35436,0,1,1.55,0,265.06326,0,279.1372,0,0.5658332,0,99.63033,0,60.553326,0,24.23413,0,21.08858,0,0.94,0,133.0,0,24.782131,21.57955,0.95093155,0,0.027864318,144.17867,0,8.5522585,0,20.561016,0,14.75459,0,0.9830846,0,0.028354306,0,123.35436,0,6.1966457,0,4.0,0,1.2723603e-05,0,6.6533685e-06,0,0,,1,0.9376736,0.0162987,95,143.8842,83.812965,95,24.549799,0,2.861067,0,95,21.707237,0,4.6425505,0,95,69.14128,15.684167,2.0
2020-04-14 12:58:33,2020-04-14 00:00:00,2020-04-14 12:58:33,0.9817952,0,142.54796,0,1,1.64,0,265.14627,0,279.1403,0,0.56325006,0,99.6355,0,60.29501,0,24.831377,0,22.105328,0,0.941,0,151.0,0,25.379377,22.596298,0.95006716,0,0.027948448,163.53674,0,9.137792,0,20.568245,0,14.756813,0,0.9817952,0,0.028365653,0,142.54796,0,6.2083864,0,4.0,0,6.1035156e-05,0,2.2351742e-05,0,0,,1,0.9381052,0.015908964,95,146.4,85.77276,95,24.63655,0,2.9205043,0,95,21.846369,0,4.748716,0,95,69.14128,15.684167,2.0
2020-04-14 12:58:52,2020-04-14 00:00:00,2020-04-14 12:58:52,0.97590876,0,159.03047,0,1,1.54,0,264.8341,0,279.1422,0,0.56166655,0,99.638664,0,60.136665,0,25.319847,0,23.00486,0,0.939,0,166.0,0,25.867847,23.49583,0.94536674,0,0.028015405,179.72176,0,9.60082,0,20.572636,0,14.758112,0,0.97590876,0,0.028381238,0,159.03047,0,6.1791253,0,4.0,0,5.8135036e-05,0,2.9236078e-05,0,0,,1,0.9386948,0.015968766,95,148.94736,87.29973,95,24.726683,0,2.972821,0,95,21.987621,0,4.833842,0,95,69.14128,15.684167,2.0
