time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-15 11:05:02,2020-02-15 00:00:00,2020-02-15 11:05:02,0.47011375,0,-0.9505385,0,1,3.6799507,0,236.64679,0,272.2996,0,0.4162001,0,99.39,0,73.52469,0,13.152055,0,11.853926,0,0.44,0,-1.0,0,13.700055,12.242801,0.44373387,0,0.02723163,8.847233,0,4.0771766,1,14.003435,0,12.404202,0,0.47011375,0,0.030551488,0,-0.9505385,0,4.83898,0,3.0,0,3.5606678e-05,0,4.193047e-06,0,0,,1,0.43563908,0.014198138,97,-1.1443299,1.9418075,97,13.137955,0,0.1733087,0,97,11.797662,0,0.10353293,0,97,69.14128,15.684167,2.0
2020-02-15 11:05:33,2020-02-15 00:00:00,2020-02-15 11:05:33,0.48062605,0,-1.2528377,0,1,3.6799507,0,236.79399,0,272.2934,0,0.41929984,0,99.39,0,74.06198,0,13.275853,0,11.881665,0,0.442,0,0.0,0,13.8238535,12.27054,0.4536553,0,0.027235528,8.599649,0,4.0813317,1,14.006398,0,12.405082,0,0.48062605,0,0.030534215,0,-1.2528377,0,4.839438,0,3.0,0,1.2883431e-05,0,1.0461314e-05,0,0,,1,0.43565974,0.014197186,97,-1.1237112,1.9324944,97,13.137807,0,0.17333911,0,97,11.799548,0,0.10298905,0,97,69.14128,15.684167,2.0
2020-02-15 11:05:52,2020-02-15 00:00:00,2020-02-15 11:05:52,0.49538425,0,-2.209966,0,1,3.6799507,0,236.66765,0,272.28958,0,0.42119974,0,99.39,0,74.39129,0,13.422486,0,11.881665,0,0.448,0,-1.0,0,13.970487,12.27054,0.46728534,0,0.0272441,7.7859683,0,4.0757394,1,14.008183,0,12.405659,0,0.49538425,0,0.030545173,0,-2.209966,0,4.83927,0,3.0,0,2.0509542e-05,0,2.79597e-05,0,0,,1,0.4357834,0.014287399,97,-1.154639,1.9221307,97,13.137095,0,0.17259505,0,97,11.798508,0,0.10183766,0,97,69.14128,15.684167,2.0
2020-02-15 11:06:23,2020-02-15 00:00:00,2020-02-15 11:06:23,0.4887936,0,-4.182257,0,1,3.6499715,0,236.79143,0,272.2922,0,0.4223833,0,99.39,0,74.583664,0,13.236238,0,11.706022,0,0.44,0,-3.0000002,0,13.784238,12.094897,0.4598078,0,0.027221462,6.086286,0,4.0750937,1,14.011082,0,12.406602,0,0.4887936,0,0.030510878,0,-4.182257,0,4.8383956,0,3.0,0,4.5865687e-05,0,2.410356e-05,0,0,,1,0.4353401,0.014068202,97,-1.1030927,1.912048,97,13.13186,0,0.16950871,0,97,11.800548,0,0.10256529,0,97,69.14128,15.684167,2.0
2020-02-15 11:06:42,2020-02-15 00:00:00,2020-02-15 11:06:42,0.49108213,0,-4.331533,0,1,3.6499715,0,236.95584,0,272.29572,0,0.4227,0,99.39,0,74.628,0,13.259164,0,11.706022,0,0.442,0,-3.0000002,0,13.807164,12.094897,0.46193355,0,0.02722207,5.97493,0,4.0806193,1,14.012905,0,12.407163,0,0.49108213,0,0.030516334,0,-4.331533,0,4.840928,0,3.0,0,3.5382473e-05,0,8.009374e-06,0,0,,1,0.43530923,0.014065591,97,-1.082474,1.9130585,97,13.130623,0,0.16931158,0,97,11.801774,0,0.10282524,0,97,69.14128,15.684167,2.0
2020-02-15 11:07:12,2020-02-15 00:00:00,2020-02-15 11:07:12,0.48893708,0,-2.8013594,0,1,3.6199923,0,236.91548,0,272.3038,0,0.42359996,0,99.39,0,74.738,0,13.307888,0,11.807683,0,0.44,0,-1.0,0,13.855888,12.196558,0.46072325,0,0.02722685,7.268928,0,4.081524,1,14.015722,0,12.408057,0,0.48893708,0,0.030518986,0,-2.8013594,0,4.8412633,0,3.0,0,3.5835827e-05,0,2.17068e-05,0,0,,1,0.43516487,0.014088767,97,-1.0309278,1.9009516,97,13.129493,0,0.16949992,0,97,11.804844,0,0.10225682,0,97,69.14128,15.684167,2.0
2020-02-15 11:07:31,2020-02-15 00:00:00,2020-02-15 11:07:31,0.47950724,0,-3.5688004,0,1,3.6199923,0,236.74448,0,272.3114,0,0.42454997,0,99.39,0,74.84566,0,13.144566,0,11.706022,0,0.431,0,-3.0000002,0,13.692566,12.094897,0.45122257,0,0.027209308,6.5601354,0,4.0732,1,14.017536,0,12.408645,0,0.47950724,0,0.030470796,0,-3.5688004,0,4.8263493,0,3.0,0,1.6324275e-05,0,1.1668773e-05,0,0,,1,0.43512365,0.0140447635,97,-1.041237,1.9034915,97,13.127541,0,0.16718,0,97,11.804178,0,0.10203582,0,97,69.14128,15.684167,2.0
2020-02-15 11:08:02,2020-02-15 00:00:00,2020-02-15 11:08:02,0.46979228,0,-0.07116575,0,1,3.6199923,0,237.26491,0,272.32434,0,0.42596665,0,99.39,0,74.99732,0,13.192388,0,11.916019,0,0.43,0,1.0,0,13.740388,12.304894,0.44382113,0,0.027214218,9.580184,0,4.096599,1,14.020441,0,12.409546,0,0.46979228,0,0.030479865,0,-0.07116575,0,4.843434,0,3.0,0,1.9192325e-05,0,2.3699533e-05,0,0,,1,0.43510303,0.014031575,97,-1.0618556,1.9246993,97,13.12535,0,0.16619942,0,97,11.802752,0,0.10315145,0,97,69.14128,15.684167,2.0
2020-02-15 11:08:21,2020-02-15 00:00:00,2020-02-15 11:08:21,0.44603232,0,1.4745581,0,1,3.6199923,0,237.59041,0,272.337,0,0.42564997,0,99.39,0,74.87699,0,12.955794,0,11.916019,0,0.416,0,2.0,0,13.503795,12.304894,0.42181095,0,0.027193442,10.896411,0,4.109503,1,14.022257,0,12.410118,0,0.44603232,0,0.030423576,0,1.4745581,0,4.8416247,0,3.0,0,1.17963e-05,0,1.934485e-05,0,0,,1,0.4350618,0.014058521,97,-1.0618556,1.9246993,97,13.124046,0,0.1670518,0,97,11.80288,0,0.10311614,0,97,69.14128,15.684167,2.0
2020-02-15 11:08:51,2020-02-15 00:00:00,2020-02-15 11:08:51,0.46933934,0,-0.03985159,0,1,3.6199923,0,237.48149,0,272.357,0,0.42514998,0,99.39,0,74.68699,0,13.188016,0,11.916019,0,0.438,0,0.0,0,13.736016,12.304894,0.44340062,0,0.027214069,9.644881,0,4.104764,1,14.025068,0,12.411051,0,0.46933934,0,0.03046413,0,-0.03985159,0,4.8464046,0,3.0,0,8.120244e-06,0,1.6852915e-05,0,0,,1,0.4350618,0.014058521,97,-1.0515462,1.933106,97,13.124102,0,0.16707058,0,97,11.804279,0,0.10423846,0,97,69.14128,15.684167,2.0
2020-02-15 11:09:11,2020-02-15 00:00:00,2020-02-15 11:09:11,0.4656351,0,-1.867805,0,1,3.590013,0,237.66835,0,272.36557,0,0.42536664,0,99.39,0,74.69416,0,13.047558,0,11.765027,0,0.433,0,-2.0,0,13.595558,12.153902,0.43882322,0,0.027197415,8.085229,0,4.10693,1,14.026942,0,12.4116125,0,0.4656351,0,0.030433424,0,-1.867805,0,4.8451467,0,3.0,0,1.08944505e-05,0,3.5036355e-06,0,0,,1,0.4348041,0.014066541,97,-1.041237,1.9414207,97,13.120723,0,0.166229,0,97,11.804531,0,0.10439244,0,97,69.14128,15.684167,2.0
2020-02-15 11:09:41,2020-02-15 00:00:00,2020-02-15 11:09:41,0.4561222,0,0.14697549,0,1,3.6199923,0,237.64764,0,272.3726,0,0.42636672,0,99.39,0,74.86917,0,13.022707,0,11.866718,0,0.424,0,0.0,0,13.570707,12.255593,0.43076426,0,0.027194366,9.781513,0,4.109008,1,14.029822,0,12.412487,0,0.4561222,0,0.03042988,0,0.14697549,0,4.8447537,0,3.0,0,1.9602589e-05,0,1.9213869e-05,0,0,,1,0.43484533,0.014105511,97,-1.0515461,1.9438533,97,13.120463,0,0.16599703,0,97,11.804527,0,0.104392506,0,97,69.14128,15.684167,2.0
2020-02-15 11:10:01,2020-02-15 00:00:00,2020-02-15 11:10:01,0.45192462,0,0.75782317,0,1,3.6199923,0,237.51872,0,272.3763,0,0.42696673,0,99.39,0,74.9765,0,12.997855,0,11.891369,0,0.421,0,1.0,0,13.5458555,12.280244,0.4270516,0,0.02719166,10.2753935,0,4.104979,1,14.031679,0,12.4130745,0,0.45192462,0,0.030421272,0,0.75782317,0,4.8402033,0,3.0,0,2.6719905e-05,0,2.0519132e-05,0,0,,1,0.43506187,0.014036273,97,-1.0515461,1.9438533,97,13.122964,0,0.16483451,0,97,11.805506,0,0.104122184,0,97,69.14128,15.684167,2.0
2020-02-15 11:10:31,2020-02-15 00:00:00,2020-02-15 11:10:31,0.47691235,0,-2.93387,0,1,3.6199923,0,237.45428,0,272.3548,0,0.42596668,0,99.39,0,74.871506,0,13.143204,0,11.740407,0,0.443,0,-3.0000002,0,13.691204,12.129282,0.4491017,0,0.0272029,7.1603694,0,4.0977488,1,14.034512,0,12.41402,0,0.47691235,0,0.03046679,0,-2.93387,0,4.8466425,0,3.0,0,1.4177388e-05,0,1.036562e-05,0,0,,1,0.43511343,0.013974587,97,-1.082474,1.9347161,97,13.122654,0,0.1652979,0,97,11.804419,0,0.104663335,0,97,69.14128,15.684167,2.0
2020-02-15 11:10:50,2020-02-15 00:00:00,2020-02-15 11:10:50,0.45625234,0,-0.5342859,0,1,3.590013,0,237.61092,0,272.3412,0,0.42533335,0,99.39,0,74.805,0,12.990366,0,11.817417,0,0.426,0,-1.0,0,13.538366,12.206292,0.4305745,0,0.02719633,9.191744,0,4.106501,1,14.036324,0,12.41456,0,0.45625234,0,0.03041079,0,-0.5342859,0,4.8421125,0,3.0,0,1.0315565e-05,0,1.5192723e-05,0,0,,1,0.43513402,0.013974403,97,-1.1030926,1.9551458,97,13.122201,0,0.16557762,0,97,11.803976,0,0.10523561,0,97,69.14128,15.684167,2.0
2020-02-15 11:11:21,2020-02-15 00:00:00,2020-02-15 11:11:21,0.4817946,0,-2.461829,0,1,3.6199923,0,237.79796,0,272.32632,0,0.4235999,0,99.39,0,74.58799,0,13.231803,0,11.798159,0,0.448,0,-2.0,0,13.779803,12.187034,0.4541607,0,0.02722078,7.6241307,0,4.1128335,1,14.039253,0,12.415493,0,0.4817946,0,0.030443635,0,-2.461829,0,4.8526006,0,3.0,0,2.8362794e-05,0,6.0070306e-07,0,0,,1,0.43523714,0.013845707,97,-1.1030926,1.9551457,97,13.123452,0,0.16365257,0,97,11.805102,0,0.1043183,0,97,69.14128,15.684167,2.0
2020-02-15 11:11:40,2020-02-15 00:00:00,2020-02-15 11:11:40,0.48649666,0,-2.782554,0,1,3.6199923,0,237.6497,0,272.31934,0,0.42233324,0,99.39,0,74.423325,0,13.277685,0,11.796966,0,0.451,0,-1.0,0,13.8256855,12.185841,0.45852584,0,0.027227271,7.3517523,0,4.107817,1,14.041037,0,12.4160385,0,0.48649666,0,0.030466016,0,-2.782554,0,4.8518777,0,3.0,0,9.172146e-06,0,3.830297e-06,0,0,,1,0.43509278,0.013868493,97,-1.0927835,1.9423062,97,13.122327,0,0.1647374,0,97,11.806262,0,0.102176696,0,97,69.14128,15.684167,2.0
2020-02-15 11:12:10,2020-02-15 00:00:00,2020-02-15 11:12:10,0.4824999,0,-2.858054,0,1,3.590013,0,237.66634,0,272.30902,0,0.421,0,99.388336,0,74.27334,0,13.221227,0,11.772315,0,0.447,0,-2.0,0,13.769227,12.16119,0.45468444,0,0.027224425,7.286191,0,4.1081448,1,14.043856,0,12.416941,0,0.4824999,0,0.030449457,0,-2.858054,0,4.8503003,0,3.0,0,2.2618373e-05,0,9.2131086e-07,0,0,,1,0.43490726,0.013814306,97,-1.0618556,1.9029278,97,13.121154,0,0.16519293,0,97,11.808215,0,0.099200435,0,97,69.14128,15.684167,2.0
2020-02-15 11:12:29,2020-02-15 00:00:00,2020-02-15 11:12:29,0.50723183,0,-5.827591,0,1,3.590013,0,237.8351,0,272.3033,0,0.421,0,99.38517,0,74.31767,0,13.399864,0,11.673713,0,0.467,0,-5.0,0,13.947865,12.062588,0.47686902,0,0.027239006,4.814133,0,4.111268,1,14.045688,0,12.417524,0,0.50723183,0,0.030483108,0,-5.827591,0,4.8582983,0,3.0,0,5.3119744e-05,0,1.960434e-05,0,0,,1,0.43492788,0.013785746,97,-1.0618556,1.9029279,97,13.121319,0,0.16499777,0,97,11.808988,0,0.09941475,0,97,69.14128,15.684167,2.0
2020-02-15 11:13:00,2020-02-15 00:00:00,2020-02-15 11:13:00,0.46777034,0,-3.2498748,0,1,3.590013,0,237.79433,0,272.294,0,0.421,0,99.38,0,74.39,0,13.00704,0,11.673713,0,0.432,0,-3.0000002,0,13.55504,12.062588,0.44030142,0,0.027201086,6.9337897,0,4.110112,1,14.048624,0,12.418486,0,0.46777034,0,0.030414421,0,-3.2498748,0,4.848131,0,3.0,0,2.8354776e-05,0,2.9467046e-06,0,0,,1,0.4350207,0.013721166,97,-1.0927835,1.8934234,97,13.121715,0,0.16471009,0,97,11.808476,0,0.09959682,0,97,69.14128,15.684167,2.0
2020-02-15 11:13:19,2020-02-15 00:00:00,2020-02-15 11:13:19,0.4826373,0,-4.9022827,0,1,3.590013,0,238.2295,0,272.28894,0,0.4194165,0,99.38,0,74.11764,0,13.121729,0,11.624412,0,0.445,0,-4.0,0,13.669729,12.013287,0.45377898,0,0.027215,5.602352,0,4.12489,1,14.050388,0,12.419021,0,0.4826373,0,0.030423593,0,-4.9022827,0,4.8587155,0,3.0,0,1.0137697e-05,0,2.0684209e-05,0,0,,1,0.43516505,0.013527502,97,-1.1443299,1.8763307,97,13.122189,0,0.16401845,0,97,11.806969,0,0.100897275,0,97,69.14128,15.684167,2.0
2020-02-15 11:13:50,2020-02-15 00:00:00,2020-02-15 11:13:50,0.49544019,0,-3.9006026,0,1,3.590013,0,237.64586,0,272.28067,0,0.41683334,0,99.38,0,73.67334,0,13.3402405,0,11.757399,0,0.457,0,-2.0,0,13.888241,12.146274,0.4666966,0,0.027242318,6.456282,0,4.1082916,1,14.053326,0,12.419885,0,0.49544019,0,0.030465357,0,-3.9006026,0,4.851404,0,3.0,0,3.0225608e-05,0,1.4360528e-05,0,0,,1,0.4353609,0.013294881,97,-1.1752576,1.848481,97,13.123988,0,0.16173632,0,97,11.80663,0,0.100991264,0,97,69.14128,15.684167,2.0
2020-02-15 11:14:09,2020-02-15 00:00:00,2020-02-15 11:14:09,0.4897316,0,-2.8576128,0,1,3.590013,0,238.04706,0,272.27606,0,0.41629997,0,99.38,0,73.60949,0,13.317315,0,11.8067,0,0.452,0,-1.0,0,13.865315,12.195575,0.46179533,0,0.02724344,7.3864274,0,4.124547,1,14.055141,0,12.420502,0,0.4897316,0,0.030440645,0,-2.8576128,0,4.859213,0,3.0,0,1.96605e-05,0,3.5183039e-06,0,0,,1,0.4354846,0.013139565,97,-1.2164947,1.798302,97,13.124209,0,0.1614506,0,97,11.804966,0,0.1003635,0,97,69.14128,15.684167,2.0
2020-02-15 11:14:39,2020-02-15 00:00:00,2020-02-15 11:14:39,0.46650636,0,-1.3221841,0,1,3.590013,0,237.97649,0,272.26956,0,0.4173,0,99.38,0,73.87449,0,13.086958,0,11.807893,0,0.432,0,0.0,0,13.634958,12.196768,0.44026065,0,0.02722153,8.628339,0,4.1222687,1,14.057966,0,12.421366,0,0.46650636,0,0.030410048,0,-1.3221841,0,4.852242,0,3.0,0,8.635889e-06,0,1.8613646e-06,0,0,,1,0.4339691,0.021475982,97,-1.1649483,1.9826349,97,13.10743,0,0.24900965,0,97,11.804102,0,0.09969194,0,97,69.14128,15.684167,2.0
2020-02-15 11:14:58,2020-02-15 00:00:00,2020-02-15 11:14:58,0.45280755,0,-0.41254324,0,1,3.590013,0,238.11485,0,272.26544,0,0.41793332,0,99.38,0,74.04232,0,12.951238,0,11.809086,0,0.421,0,0.0,0,13.499238,12.197961,0.42755395,0,0.027208304,9.386848,0,4.1274047,1,14.059728,0,12.421955,0,0.45280755,0,0.030373696,0,-0.41254324,0,4.847874,0,3.0,0,1.1463942e-05,0,7.4403943e-06,0,0,,1,0.433165,0.023929881,97,-1.1030927,2.079085,97,13.100199,0,0.27295208,0,97,11.805305,0,0.09880423,0,97,69.14128,15.684167,2.0
2020-02-15 11:15:29,2020-02-15 00:00:00,2020-02-15 11:15:29,0.46988747,0,-2.216815,0,1,3.590013,0,237.9012,0,272.25726,0,0.41703328,0,99.38,0,73.9005,0,13.086958,0,11.758592,0,0.435,0,-1.0,0,13.634958,12.147467,0.44305277,0,0.027221072,7.8532395,0,4.1181397,1,14.062629,0,12.422895,0,0.46988747,0,0.03040859,0,-2.216815,0,4.8504395,0,3.0,0,1.9602589e-05,0,6.2191393e-06,0,0,,1,0.43346396,0.023805663,97,-1.1134019,2.0760355,97,13.104691,0,0.26989153,0,97,11.805302,0,0.09880458,0,97,69.14128,15.684167,2.0
2020-02-15 11:15:48,2020-02-15 00:00:00,2020-02-15 11:15:48,0.46465695,0,-3.6230931,0,1,3.590013,0,237.84033,0,272.2522,0,0.41639996,0,99.38,0,73.796,0,12.947447,0,11.631027,0,0.428,0,-3.0000002,0,13.495447,12.019902,0.43727097,0,0.027210558,6.626397,0,4.113015,1,14.064458,0,12.423437,0,0.46465695,0,0.030393211,0,-3.6230931,0,4.8451915,0,3.0,0,7.5394573e-06,0,7.859664e-06,0,0,,1,0.43313405,0.023823846,97,-1.0721649,2.0577466,97,13.102956,0,0.27063578,0,97,11.806756,0,0.09765879,0,97,69.14128,15.684167,2.0
2020-02-15 11:16:18,2020-02-15 00:00:00,2020-02-15 11:16:18,0.45675486,0,-2.0528982,0,1,3.590013,0,238.06982,0,272.2688,0,0.41599998,0,99.38,0,73.64901,0,12.9216175,0,11.708098,0,0.421,0,-1.0,0,13.469618,12.096973,0.43051976,0,0.027208973,7.99178,0,4.123555,1,14.067257,0,12.4243555,0,0.45675486,0,0.03036835,0,-2.0528982,0,4.848406,0,3.0,0,3.5765966e-05,0,7.562572e-06,0,0,,1,0.4327732,0.023907159,97,-1.041237,2.0510037,97,13.100293,0,0.27205068,0,97,11.807318,0,0.097242236,0,97,69.14128,15.684167,2.0
2020-02-15 11:16:37,2020-02-15 00:00:00,2020-02-15 11:16:37,0.4444748,0,-2.9859052,0,1,3.590013,0,237.94751,0,272.2897,0,0.41599998,0,99.38,0,73.56351,0,12.71232,0,11.581726,0,0.41,0,-3.0000002,0,13.260321,11.970601,0.41815758,0,0.02718632,7.150982,0,4.1158047,1,14.069088,0,12.424923,0,0.4444748,0,0.030347928,0,-2.9859052,0,4.8425417,0,3.0,0,7.1684344e-06,0,4.2531174e-06,0,0,,1,0.43247423,0.023896081,97,-1.0206184,2.0411365,97,13.097943,0,0.27280504,0,97,11.807083,0,0.09744225,0,97,69.14128,15.684167,2.0
2020-02-15 11:17:08,2020-02-15 00:00:00,2020-02-15 11:17:08,0.4829277,0,-3.4197533,0,1,3.6199923,0,238.19542,0,272.3074,0,0.41586667,0,99.38,0,73.473335,0,13.199752,0,11.7327175,0,0.444,0,-2.0,0,13.747752,12.1215925,0.4549838,0,0.027230417,6.893929,0,4.127754,1,14.072012,0,12.4258375,0,0.4829277,0,0.030402878,0,-3.4197533,0,4.8562493,0,3.0,0,3.528595e-05,0,4.6547502e-06,0,0,,1,0.4322371,0.023854496,97,-1.0309278,2.053724,97,13.094936,0,0.27392292,0,97,11.805547,0,0.09972257,0,97,69.14128,15.684167,2.0
2020-02-15 11:17:27,2020-02-15 00:00:00,2020-02-15 11:17:27,0.47603756,0,-2.9643264,0,1,3.6199923,0,237.72192,0,272.28934,0,0.41555,0,99.38,0,73.505,0,13.130944,0,11.7327175,0,0.438,0,-2.0,0,13.678945,12.1215925,0.448599,0,0.027225439,7.217418,0,4.111159,1,14.073776,0,12.426416,0,0.47603756,0,0.030419547,0,-2.9643264,0,4.848033,0,3.0,0,1.3248867e-05,0,2.3953617e-06,0,0,,1,0.43187624,0.023893537,97,-1.0309278,2.053724,97,13.089884,0,0.27684778,0,97,11.80455,0,0.10090008,0,97,69.14128,15.684167,2.0
2020-02-15 11:17:57,2020-02-15 00:00:00,2020-02-15 11:17:57,0.48794696,0,-3.3554323,0,1,3.6499715,0,237.4442,0,272.26083,0,0.41505003,0,99.38,0,73.555,0,13.268559,0,11.760457,0,0.449,0,-2.0,0,13.81656,12.149332,0.45988336,0,0.027241707,6.8769307,0,4.1018186,1,14.07659,0,12.427282,0,0.48794696,0,0.030460456,0,-3.3554323,0,4.84825,0,3.0,0,2.5491841e-05,0,5.8340374e-06,0,0,,1,0.43168038,0.023837795,97,-1.0412369,2.0611358,97,13.085894,0,0.27677903,0,97,11.803269,0,0.10193226,0,97,69.14128,15.684167,2.0
2020-02-15 11:18:17,2020-02-15 00:00:00,2020-02-15 11:18:17,0.4839382,0,-2.754695,0,1,3.6499715,0,237.41405,0,272.19424,0,0.41245025,0,99.38,0,73.51751,0,13.245604,0,11.785139,0,0.446,0,-1.0,0,13.793604,12.174014,0.45645064,0,0.027248124,7.37958,0,4.10294,1,14.078537,0,12.427893,0,0.4839382,0,0.030454673,0,-2.754695,0,4.8457694,0,3.0,0,1.6212463e-05,0,2.0023435e-08,0,0,,1,0.43129894,0.02369167,97,-1.0206184,2.0411365,97,13.080543,0,0.27620417,0,97,11.803035,0,0.10211375,0,97,69.14128,15.684167,2.0
2020-02-15 11:18:47,2020-02-15 00:00:00,2020-02-15 11:18:47,0.4714505,0,-2.65662,0,1,3.6499715,0,237.18811,0,272.08173,0,0.40794975,0,99.38,0,73.4425,0,13.085062,0,11.7327175,0,0.434,0,-2.0,0,13.633062,12.1215925,0.44460496,0,0.027247915,7.4136853,0,4.0956097,1,14.081351,0,12.42882,0,0.4714505,0,0.03046765,0,-2.65662,0,4.8430943,0,3.0,0,1.5568568e-05,0,6.640097e-06,0,0,,1,0.4308041,0.023523323,97,-0.9484536,1.9862609,97,13.07549,0,0.27583012,0,97,11.805406,0,0.09963805,0,97,69.14128,15.684167,2.0
2020-02-15 11:19:06,2020-02-15 00:00:00,2020-02-15 11:19:06,0.47472012,0,-1.1806098,0,1,3.6499715,0,237.29254,0,272.0276,0,0.40589994,0,99.38,0,73.411,0,13.202595,0,11.856001,0,0.438,0,0.0,0,13.750595,12.244876,0.44867545,0,0.027264964,8.698128,0,4.103241,1,14.083124,0,12.429356,0,0.47472012,0,0.030457519,0,-1.1806098,0,4.8455405,0,3.0,0,2.35926e-05,0,1.6236561e-05,0,0,,1,0.43074223,0.023541315,97,-0.97938144,1.9630941,97,13.072044,0,0.27621537,0,97,11.80262,0,0.09757685,0,97,69.14128,15.684167,2.0
2020-02-15 11:19:37,2020-02-15 00:00:00,2020-02-15 11:19:37,0.49785918,0,-4.0200186,0,1,3.6499715,0,237.28293,0,271.9997,0,0.40538335,0,99.38,0,73.41617,0,13.36604,0,11.758592,0,0.46,0,-3.0000002,0,13.914041,12.147467,0.46945143,0,0.02728135,6.312147,0,4.09996,1,14.086041,0,12.430318,0,0.49785918,0,0.030497584,0,-4.0200186,0,4.8493276,0,3.0,0,2.1175007e-05,0,1.24233775e-05,0,0,,1,0.4305773,0.023560133,97,-0.97938144,1.9630942,97,13.068048,0,0.2765529,0,97,11.8008375,0,0.097613305,0,97,69.14128,15.684167,2.0
2020-02-15 11:19:56,2020-02-15 00:00:00,2020-02-15 11:19:56,0.49116856,0,-3.230527,0,1,3.6499715,0,237.3616,0,271.9826,0,0.40506667,0,99.38,0,73.419334,0,13.317315,0,11.784466,0,0.456,0,-3.0000002,0,13.865315,12.173341,0.46346807,0,0.027279237,6.9812574,0,4.1036882,1,14.087864,0,12.430887,0,0.49116856,0,0.030497283,0,-3.230527,0,4.8520427,0,3.0,0,1.8517007e-05,0,1.312769e-05,0,0,,1,0.43049484,0.02359384,97,-0.9999999,1.9525623,97,13.064599,0,0.2777079,0,97,11.798262,0,0.09723728,0,97,69.14128,15.684167,2.0
2020-02-15 11:20:26,2020-02-15 00:00:00,2020-02-15 11:20:26,0.47889888,0,-1.3731893,0,1,3.6499715,0,237.2189,0,272.0193,0,0.40759987,0,99.38,0,73.684326,0,13.248232,0,11.861476,0,0.44,0,0.0,0,13.796232,12.250351,0.45260423,0,0.0272681,8.515619,0,4.1000767,1,14.090683,0,12.431747,0,0.47889888,0,0.030464405,0,-1.3731893,0,4.8432903,0,3.0,0,2.7108517e-05,0,1.20542245e-05,0,0,,1,0.43061852,0.023622662,97,-1.0309278,1.9603019,97,13.064083,0,0.27762383,0,97,11.79604,0,0.09759807,0,97,69.14128,15.684167,2.0
2020-02-15 11:20:45,2020-02-15 00:00:00,2020-02-15 11:20:45,0.49462286,0,-2.775869,0,1,3.6499715,0,237.11725,0,272.04874,0,0.40950012,0,99.38,0,73.87751,0,13.385542,0,11.833736,0,0.45,0,-1.0,0,13.933542,12.222611,0.4669136,0,0.02727437,7.329844,0,4.0947843,1,14.092499,0,12.432354,0,0.49462286,0,0.030493587,0,-2.775869,0,4.8463817,0,3.0,0,1.5915222e-05,0,1.5369384e-05,0,0,,1,0.4307113,0.023618037,97,-1.072165,1.9592061,97,13.062681,0,0.2776794,0,97,11.792923,0,0.098306306,0,97,69.14128,15.684167,2.0
2020-02-15 11:21:16,2020-02-15 00:00:00,2020-02-15 11:21:16,0.47083908,0,-1.1369921,0,1,3.6499715,0,236.65749,0,272.07227,0,0.4115333,0,99.38,0,74.099335,0,13.153381,0,11.840067,0,0.43,0,0.0,0,13.701382,12.228942,0.44486505,0,0.027246445,8.615218,0,4.0786233,1,14.095377,0,12.433215,0,0.47083908,0,0.030472863,0,-1.1369921,0,4.8321238,0,3.0,0,1.9168616e-05,0,1.4807098e-05,0,0,,1,0.43072164,0.023620145,97,-1.0824742,1.9614518,97,13.061156,0,0.27736765,0,97,11.791307,0,0.098293364,0,97,69.14128,15.684167,2.0
2020-02-15 11:21:35,2020-02-15 00:00:00,2020-02-15 11:21:35,0.46489525,0,-0.032245047,0,1,3.6499715,0,236.72963,0,272.07257,0,0.41216666,0,99.38,0,74.18166,0,13.130455,0,11.892579,0,0.425,0,1.0,0,13.678455,12.281454,0.43975753,0,0.027246565,9.548697,0,4.0825396,1,14.097198,0,12.433817,0,0.46489525,0,0.030453645,0,-0.032245047,0,4.831545,0,3.0,0,1.8344292e-05,0,3.3828397e-05,0,0,,1,0.4306804,0.02360374,97,-1.1030928,1.9816056,97,13.05916,0,0.27694568,0,97,11.789957,0,0.099105164,0,97,69.14128,15.684167,2.0
