time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-28 13:56:12,2020-04-28 00:00:00,2020-04-28 13:56:12,,1,,1,1,,2,230.0,3,275.94998,0,0.4020001,0,101.22,0,53.812008,0,13.52974,0,12.033387,0,0.46,0,1.0,0,14.077741,12.517522,0.46318752,2,0.027248297,8.240946,2,3.9265392,1,13.995077,0,12.723225,0,0.50008476,2,0.028428378,0,-6.4505043,2,7.2832355,0,3.0,0,2.4069652e-05,0,9.941868e-07,0,0,,1,0.46869487,0.013015598,95,-1.5578947,2.868448,95,13.511222,0,0.19962183,0,95,11.935314,0,0.17463522,0,95,69.14128,15.684167,2.0
2020-04-28 13:56:31,2020-04-28 00:00:00,2020-04-28 13:56:31,,1,,1,1,,2,244.53154,1,275.91516,0,0.39883348,0,101.22,0,53.53018,0,13.621657,0,12.058068,0,0.467,0,1.0,0,14.169658,12.542203,0.4704466,2,0.027262013,9.836617,2,4.4501076,0,13.99387,0,12.72282,0,0.51025915,2,0.030687893,0,-4.7139945,2,5.0965323,0,3.0,0,1.8517007e-05,0,2.0945445e-06,0,0,,1,0.46868435,0.013014937,95,-1.4947368,2.8128636,95,13.513824,0,0.19888407,0,95,11.93972,0,0.16991037,0,95,69.14128,15.684167,2.0
2020-04-28 13:57:02,2020-04-28 00:00:00,2020-04-28 13:57:02,,1,,1,1,,2,244.53253,1,275.85834,0,0.39403337,0,101.22,0,53.118343,0,13.785408,0,12.058068,0,0.482,0,0.0,0,14.333408,12.542203,0.4858531,2,0.027287373,8.89758,2,4.450823,0,13.991938,0,12.722189,0,0.5269919,2,0.030725805,0,-5.921749,2,5.104104,0,3.0,0,2.2324943e-05,0,7.871538e-06,0,0,,1,0.46886328,0.012969368,95,-1.4947368,2.8128636,95,13.516817,0,0.19856551,0,95,11.9413595,0,0.16962066,0,95,69.14128,15.684167,2.0
2020-04-28 13:57:21,2020-04-28 00:00:00,2020-04-28 13:57:21,,1,,1,1,,2,262.4101,1,275.82352,0,0.39435002,0,101.22,0,53.29251,0,13.736562,0,11.984025,0,0.482,0,-1.0,0,14.284562,12.46816,0.48548785,2,0.027281169,12.058567,2,5.7909737,0,13.990692,0,12.721791,0,0.5241498,2,0.029015984,0,-8.225047,2,6.020849,0,3.0,0,6.942854e-06,0,2.4690293e-05,0,0,,1,0.46911594,0.013008886,95,-1.4947369,2.8128636,95,13.520864,0,0.19829828,0,95,11.94277,0,0.16861492,0,95,69.14128,15.684167,2.0
2020-04-28 13:57:52,2020-04-28 00:00:00,2020-04-28 13:57:52,,1,,1,1,,2,252.33551,1,275.7667,0,0.39486668,0,101.22,0,53.57667,0,13.547898,0,12.132112,0,0.459,0,3.0000002,0,14.095899,12.616246,0.45959252,2,0.027273398,13.349938,2,4.9309583,0,13.988762,0,12.721172,0,0.49722674,2,0.02999592,0,-2.9724998,2,5.4578066,0,3.0,0,1.5872303e-05,0,2.0405278e-06,0,0,,1,0.46963173,0.01297383,95,-1.4842108,2.80525,95,13.528542,0,0.19589444,0,95,11.945274,0,0.16599421,0,95,69.14128,15.684167,2.0
2020-04-28 13:58:11,2020-04-28 00:00:00,2020-04-28 13:58:11,,1,,1,1,,2,230.0,3,275.74762,0,0.39609995,0,101.22,0,53.80583,0,13.548845,0,12.082749,0,0.461,0,2.0,0,14.096846,12.566884,0.4624656,2,0.027270298,8.869547,2,3.9303427,1,13.987537,0,12.720768,0,0.4991124,2,0.02843777,0,-5.324167,2,7.28578,0,3.0,0,4.7683716e-06,0,1.2540258e-06,0,0,,1,0.46970537,0.012915332,95,-1.4842106,2.80525,95,13.530387,0,0.19393292,0,95,11.946189,0,0.16459413,0,95,69.14128,15.684167,2.0
2020-04-28 13:58:42,2020-04-28 00:00:00,2020-04-28 13:58:42,,1,,1,1,,2,262.41196,1,275.7352,0,0.39920002,0,101.22,0,54.245007,0,13.547898,0,11.755105,0,0.477,0,-4.0,0,14.095899,12.23924,0.48077416,2,0.027257442,8.403465,2,5.771661,0,13.985579,0,12.720131,0,0.5192968,2,0.028994361,0,-11.719757,2,6.0173917,0,3.0,0,2.4546694e-05,0,3.4966506e-05,0,0,,1,0.46973696,0.012895002,95,-1.4736844,2.7937698,95,13.532255,0,0.19212241,0,95,11.947639,0,0.16255416,0,95,69.14128,15.684167,2.0
2020-04-28 13:59:02,2020-04-28 00:00:00,2020-04-28 13:59:02,,1,,1,1,,2,262.4124,1,275.7287,0,0.40099996,0,101.22,0,54.49667,0,13.598671,0,11.726785,0,0.48,0,-4.0,0,14.146671,12.210919,0.4870862,2,0.027260896,7.3953753,2,5.767314,0,13.984297,0,12.719687,0,0.5260284,2,0.028999174,0,-12.795778,2,6.0183606,0,3.0,0,2.7853168e-05,0,4.401896e-05,0,0,,1,0.46980017,0.012950477,95,-1.431579,2.7392058,95,13.535119,0,0.19278093,0,95,11.949863,0,0.15991734,0,95,69.14128,15.684167,2.0
2020-04-28 13:59:33,2020-04-28 00:00:00,2020-04-28 13:59:33,,1,,1,1,,2,262.41312,1,275.73953,0,0.40099996,0,101.22,0,54.445,0,13.681709,0,11.917649,0,0.478,0,-1.0,0,14.22971,12.401784,0.4841098,2,0.027271232,10.938887,2,5.7833815,0,13.98233,0,12.719028,0,0.52274233,2,0.029000081,0,-9.248069,2,6.0189857,0,3.0,0,1.8893827e-05,0,1.4708377e-05,0,0,,1,0.4701896,0.012720644,95,-1.4105265,2.7190995,95,13.541618,0,0.18737026,0,95,11.951862,0,0.15793487,0,95,69.14128,15.684167,2.0
2020-04-28 13:59:52,2020-04-28 00:00:00,2020-04-28 13:59:52,,1,,1,1,,2,230.0,3,275.7462,0,0.40099996,0,101.22,0,54.413338,0,13.540945,0,11.791094,0,0.472,0,-3.0000002,0,14.088945,12.2752285,0.47807223,2,0.02725543,4.5756288,2,3.9228005,1,13.981096,0,12.718664,0,0.5152294,2,0.028448764,0,-13.170373,2,7.2913795,0,3.0,0,4.370805e-05,0,1.3271347e-05,0,0,,1,0.47041067,0.012511694,95,-1.3789475,2.682405,95,13.547069,0,0.17975466,0,95,11.954238,0,0.15462375,0,95,69.14128,15.684167,2.0
2020-04-28 14:00:29,2020-04-28 00:00:00,2020-04-28 14:00:29,,1,,1,1,,2,230.0,3,275.76785,0,0.3980999,0,101.22,0,53.96982,0,13.617411,0,11.833779,0,0.476,0,-2.0,0,14.165411,12.317914,0.48282057,2,0.027267018,4.8236103,2,3.9244988,1,13.978793,0,12.717897,0,0.52025783,2,0.028460238,0,-12.821104,2,7.2940025,0,3.0,0,3.5401747e-05,0,1.6016886e-05,0,0,,1,0.47081065,0.012491951,95,-1.3473685,2.6327252,95,13.554437,0,0.17436212,0,95,11.956409,0,0.15128693,0,95,69.14128,15.684167,2.0
2020-04-28 14:00:49,2020-04-28 00:00:00,2020-04-28 14:00:49,0.5366103,0,-9.372466,0,1,1.33,0,262.41483,0,275.78085,0,0.3961,0,101.22,0,53.673172,0,13.86079,0,11.981958,0,0.489,0,0.0,0,14.408791,12.466093,0.4972361,0,0.02729409,11.068008,0,5.788294,0,13.977542,0,12.717454,0,0.5366103,0,0.029028825,0,-9.372466,0,6.0244217,0,3.0,0,2.1882617e-05,0,2.434384e-05,0,0,,1,0.4708527,0.012468659,95,-1.294737,2.5676951,95,13.558212,0,0.17074232,0,95,11.959202,0,0.14787288,0,95,69.14128,15.684167,2.0
2020-04-28 14:01:20,2020-04-28 00:00:00,2020-04-28 14:01:20,0.52427113,0,-9.048262,0,1,1.33,0,262.41553,0,275.813,0,0.38999972,0,101.22,0,52.75329,0,13.709328,0,11.937703,0,0.48,0,-1.0,0,14.257328,12.421838,0.48561192,0,0.02728672,11.289663,0,5.7901144,0,13.975597,0,12.716829,0,0.52427113,0,0.029006282,0,-9.048262,0,6.0206766,0,3.0,0,4.2617612e-05,0,2.5436282e-05,0,0,,1,0.47103167,0.012520159,95,-1.2315794,2.4471111,95,13.563976,0,0.1672209,0,95,11.962569,0,0.14174834,0,95,69.14128,15.684167,2.0
2020-04-28 14:01:39,2020-04-28 00:00:00,2020-04-28 14:01:39,0.53814566,0,-9.337037,0,1,1.34,0,262.41595,0,275.83676,0,0.38525003,0,101.22,0,52.034508,0,13.8824625,0,11.992173,0,0.495,0,-1.0,0,14.430463,12.476308,0.49876457,0,0.0273078,11.244226,0,5.7937937,0,13.974354,0,12.716455,0,0.53814566,0,0.029041631,0,-9.337037,0,6.02823,0,3.0,0,1.8651588e-05,0,3.0932017e-05,0,0,,1,0.4712948,0.012420705,95,-1.1578951,2.3759246,95,13.571434,0,0.16170996,0,95,11.966977,0,0.13724312,0,95,69.14128,15.684167,2.0
2020-04-28 14:02:10,2020-04-28 00:00:00,2020-04-28 14:02:10,,1,,1,1,,2,262.4167,1,275.86768,0,0.38066652,0,101.22,0,51.30499,0,13.524013,0,11.982439,0,0.464,0,0.0,0,14.072013,12.466574,0.46583253,2,0.027283201,13.739399,2,5.8032613,0,13.972418,0,12.7157955,0,0.50322866,2,0.028982108,0,-6.4422007,2,6.015018,0,3.0,0,2.0915712e-05,0,1.7261133e-05,0,0,,1,0.47154745,0.012120644,95,-1.1263161,2.3711128,95,13.577207,0,0.15491007,0,95,11.968546,0,0.13656202,0,95,69.14128,15.684167,2.0
2020-04-28 14:02:29,2020-04-28 00:00:00,2020-04-28 14:02:29,,1,,1,1,,2,249.6265,1,275.87653,0,0.38193315,0,101.22,0,51.428486,0,13.476113,0,11.883684,0,0.465,0,-1.0,0,14.024114,12.367819,0.466895,2,0.027274508,8.780133,2,4.736378,0,13.971207,0,12.715342,0,0.5067121,2,0.030312793,0,-7.3616295,2,5.3780513,0,3.0,0,1.8406161e-05,0,3.489526e-05,0,0,,1,0.47189483,0.012085224,95,-1.0736845,2.3845336,95,13.584684,0,0.15564632,0,95,11.971291,0,0.13745722,0,95,69.14128,15.684167,2.0
2020-04-28 14:03:00,2020-04-28 00:00:00,2020-04-28 14:03:00,,1,,1,1,,2,244.76549,1,275.891,0,0.384,0,101.22,0,51.63,0,13.40428,0,11.859002,0,0.46,0,-2.0,0,13.95228,12.343137,0.46154302,2,0.027264828,7.9199452,2,4.4594874,0,13.969243,0,12.714756,0,0.5018086,2,0.030729076,0,-7.0178404,2,5.1666102,0,3.0,0,2.0230487e-05,0,2.7368777e-05,0,0,,1,0.4720422,0.012122528,95,-0.93684226,2.6849084,95,13.592386,0,0.16672798,0,95,11.978675,0,0.15378694,0,95,69.14128,15.684167,2.0
2020-04-28 14:03:20,2020-04-28 00:00:00,2020-04-28 14:03:20,,1,,1,1,,2,244.35295,1,275.90765,0,0.38499993,0,101.22,0,51.706665,0,13.519183,0,11.883684,0,0.469,0,-2.0,0,14.0671835,12.367819,0.4708519,2,0.027272183,7.5913744,2,4.4387355,0,13.968012,0,12.714296,0,0.5119213,2,0.030795578,0,-7.3765526,2,5.1542077,0,3.0,0,3.015783e-06,0,3.5358127e-05,0,0,,1,0.472358,0.012531593,95,-0.7894738,2.9423354,95,13.602712,0,0.19046974,0,95,11.987689,0,0.17397526,0,95,69.14128,15.684167,2.0
2020-04-28 14:03:51,2020-04-28 00:00:00,2020-04-28 14:03:51,,1,,1,1,,2,239.2359,1,275.9335,0,0.38655007,0,101.22,0,51.825504,0,13.40428,0,11.630664,0,0.474,0,-6.9999995,0,13.95228,12.114799,0.47430268,2,0.027250443,3.5552604,2,4.20512,1,13.9660225,0,12.713683,0,0.51887244,2,0.03129295,0,-11.14473,2,5.0542965,0,3.0,0,4.520155e-05,0,6.966945e-05,0,0,,1,0.47280008,0.012932396,95,-0.69473696,3.0460079,95,13.612942,0,0.20539339,0,95,11.994263,0,0.18324277,0,95,69.14128,15.684167,2.0
2020-04-28 14:04:10,2020-04-28 00:00:00,2020-04-28 14:04:10,,1,,1,1,,2,230.0,3,275.93417,0,0.38516647,0,101.22,0,51.62664,0,13.56803,0,11.732477,0,0.483,0,-5.0,0,14.116031,12.216612,0.48388308,2,0.02726847,3.6952608,2,3.925516,1,13.964809,0,12.713274,0,0.52129656,2,0.028483277,0,-15.077651,2,7.3029203,0,3.0,0,1.7166138e-05,0,3.603846e-05,0,0,,1,0.47278956,0.012942506,95,-0.65263164,3.0414455,95,13.615471,0,0.20341395,0,95,11.996644,0,0.18282942,0,95,69.14128,15.684167,2.0
2020-04-28 14:04:41,2020-04-28 00:00:00,2020-04-28 14:04:41,,1,,1,1,,2,230.0,3,275.913,0,0.37948328,0,101.22,0,50.903328,0,13.499069,0,11.855913,0,0.47,0,-2.0,0,14.04707,12.340048,0.47059885,2,0.027277445,5.9144235,2,3.9301867,1,13.962868,0,12.712638,0,0.5073948,2,0.028456297,0,-11.002526,2,7.293792,0,3.0,0,5.498741e-05,0,2.7424656e-05,0,0,,1,0.4728106,0.012939544,95,-0.66315794,3.0443904,95,13.616252,0,0.20315218,0,95,11.996031,0,0.18304229,0,95,69.14128,15.684167,2.0
2020-04-28 14:05:00,2020-04-28 00:00:00,2020-04-28 14:05:00,,1,,1,1,,2,230.0,3,275.9,0,0.376,0,101.22,0,50.46,0,13.476113,0,11.982439,0,0.461,0,0.0,0,14.024114,12.466574,0.46138507,2,0.027285416,7.9276524,2,3.933779,1,13.961638,0,12.712217,0,0.49782786,2,0.028436901,0,-7.3275332,2,7.2902946,0,3.0,0,7.417845e-06,0,1.0616612e-05,0,0,,1,0.47271588,0.012941494,95,-0.66315794,3.0443904,95,13.615918,0,0.20319982,0,95,11.995522,0,0.18313456,0,95,69.14128,15.684167,2.0
2020-04-28 14:05:31,2020-04-28 00:00:00,2020-04-28 14:05:31,,1,,1,1,,2,230.0,3,275.87726,0,0.3806501,0,101.22,0,51.18335,0,13.770266,0,11.855913,0,0.492,0,-3.0000002,0,14.318266,12.340048,0.4959623,2,0.027300972,4.4721475,2,3.9297729,1,13.959705,0,12.711588,0,0.5340052,2,0.028495604,0,-13.87066,2,7.30735,0,3.0,0,7.6293945e-06,0,2.1620654e-05,0,0,,1,0.47260007,0.012879476,95,-0.6210527,3.0393832,95,13.616793,0,0.20352356,0,95,11.997091,0,0.1832735,0,95,69.14128,15.684167,2.0
2020-04-28 14:05:50,2020-04-28 00:00:00,2020-04-28 14:05:50,,1,,1,1,,2,230.0,3,275.8633,0,0.38349992,0,101.22,0,51.62665,0,13.785794,0,11.855913,0,0.492,0,-3.0000002,0,14.333795,12.340048,0.49739227,2,0.02730025,4.3698773,2,3.9293299,1,13.958534,0,12.711174,0,0.5355303,2,0.028497823,0,-14.036851,2,7.3072124,0,3.0,0,1.9602589e-05,0,2.6685186e-05,0,0,,1,0.4726211,0.012898277,95,-0.663158,3.0722184,95,13.616681,0,0.20349544,0,95,11.994763,0,0.18448481,0,95,69.14128,15.684167,2.0
2020-04-28 14:06:22,2020-04-28 00:00:00,2020-04-28 14:06:22,,1,,1,1,,2,230.0,3,275.82373,0,0.38426664,0,101.21633,0,51.893,0,13.71399,0,12.135419,0,0.471,0,2.0,0,14.261991,12.619554,0.4749762,2,0.027301367,8.875582,2,3.9348392,1,13.9564705,0,12.710503,0,0.51229984,2,0.02846061,0,-5.6830955,2,7.2968745,0,3.0,0,1.3023853e-05,0,2.5904737e-06,0,0,,1,0.47256842,0.012906915,95,-0.66315794,3.0722184,95,13.616743,0,0.2034657,0,95,11.993994,0,0.18477277,0,95,69.14128,15.684167,2.0
2020-04-28 14:06:41,2020-04-28 00:00:00,2020-04-28 14:06:41,,1,,1,1,,2,230.0,3,275.79587,0,0.38363332,0,101.213165,0,51.921497,0,13.622105,0,12.28531,0,0.456,0,5.0,0,14.170105,12.769444,0.45797485,2,0.027298883,11.582822,2,3.9385166,1,13.955242,0,12.710106,0,0.49461067,2,0.028429467,0,-0.642168,2,7.2891483,0,3.0,0,3.1064028e-05,0,2.3454835e-05,0,0,,1,0.47232637,0.0130191725,95,-0.6210527,3.0948787,95,13.616063,0,0.2036558,0,95,11.995424,0,0.18543792,0,95,69.14128,15.684167,2.0
2020-04-28 14:07:12,2020-04-28 00:00:00,2020-04-28 14:07:12,,1,,1,1,,2,230.0,3,275.76822,0,0.38519987,0,101.21,0,52.25598,0,13.620592,0,12.050357,0,0.469,0,1.0,0,14.168592,12.534492,0.47107425,2,0.027290666,8.103292,2,3.932478,1,13.9533205,0,12.709511,0,0.50806946,2,0.028464781,0,-7.0162115,2,7.2989264,0,3.0,0,1.30935005e-05,0,9.981915e-06,0,0,,1,0.4723474,0.013010445,95,-0.6210527,3.0948787,95,13.617576,0,0.2036771,0,95,11.995713,0,0.18573706,0,95,69.14128,15.684167,2.0
2020-04-28 14:07:31,2020-04-28 00:00:00,2020-04-28 14:07:31,,1,,1,1,,2,230.0,3,275.76852,0,0.38868317,0,101.21,0,52.74048,0,13.53326,0,12.025676,0,0.464,0,0.0,0,14.081261,12.50981,0.46426678,2,0.027277553,8.175432,2,3.9310455,1,13.952057,0,12.709079,0,0.5009415,2,0.028445616,0,-6.770548,2,7.293294,0,3.0,0,2.3717555e-05,0,6.2161125e-06,0,0,,1,0.4723158,0.012987937,95,-0.53684217,3.2707944,95,13.621145,0,0.20932476,0,95,12.000672,0,0.19775558,0,95,69.14128,15.684167,2.0
2020-04-28 14:08:02,2020-04-28 00:00:00,2020-04-28 14:08:02,,1,,1,1,,2,230.0,3,275.77176,0,0.39420015,0,101.21,0,53.495346,0,13.441788,0,12.065242,0,0.454,0,1.0,0,13.989788,12.5493765,0.45343643,2,0.027262395,9.206135,2,3.929975,1,13.950117,0,12.708455,0,0.48968998,2,0.028423097,0,-4.7371526,2,7.2876472,0,3.0,0,4.3179443e-06,0,4.4237822e-08,0,0,,1,0.47262102,0.012964913,95,-0.3684211,3.6845064,95,13.631718,0,0.22165222,0,95,12.010997,0,0.22472583,0,95,69.14128,15.684167,2.0
2020-04-28 14:08:22,2020-04-28 00:00:00,2020-04-28 14:08:22,,1,,1,1,,2,230.0,3,275.79907,0,0.39620006,0,101.21,0,53.64867,0,13.382181,0,12.089923,0,0.449,0,2.0,0,13.9301815,12.574058,0.4464404,2,0.02725317,9.876877,2,3.9302053,1,13.948862,0,12.707995,0,0.4824344,2,0.028416941,0,-3.4443307,2,7.2855825,0,3.0,0,1.578612e-05,0,4.6871137e-06,0,0,,1,0.47317895,0.012727904,95,-0.20000003,4.0909867,95,13.646023,0,0.23503068,0,95,12.022218,0,0.25338757,0,95,69.14128,15.684167,2.0
2020-04-28 14:08:53,2020-04-28 00:00:00,2020-04-28 14:08:53,0.4859163,0,-2.7268856,0,1,6.378119,0,262.42584,0,275.84146,0,0.39930028,0,101.21,0,53.886353,0,13.428185,0,12.11283,0,0.449,0,3.0000002,0,13.976186,12.596965,0.44937164,0,0.0272503,17.13366,0,5.8147335,0,13.946897,0,12.707382,0,0.4859163,0,0.028947273,0,-2.7268856,0,6.0105977,0,3.0,0,1.17963e-05,0,6.2105246e-06,0,0,,1,0.47337896,0.013014051,95,0.03157888,4.6321096,95,13.657755,0,0.26132286,0,95,12.035707,0,0.29020348,0,95,69.14128,15.684167,2.0
2020-04-28 14:09:12,2020-04-28 00:00:00,2020-04-28 14:09:12,0.50320214,0,-5.520357,0,1,6.378119,0,234.62297,0,275.8702,0,0.40020004,0,101.212,0,53.895992,0,13.474129,0,11.95982,0,0.46,0,0.0,0,14.022129,12.443954,0.46222258,0,0.027246404,7.798936,0,4.051027,1,13.945688,0,12.706985,0,0.50320214,0,0.031580172,0,-5.520357,0,5.0719495,0,3.0,0,2.3066304e-05,0,1.178775e-05,0,0,,1,0.47353685,0.01306352,95,0.23157886,4.9839153,95,13.6677885,0,0.2725322,0,95,12.046909,0,0.31142348,0,95,69.14128,15.684167,2.0
2020-04-28 14:09:43,2020-04-28 00:00:00,2020-04-28 14:09:43,0.5204442,0,-3.7146738,0,1,6.4080987,0,234.29173,0,275.9198,0,0.40071663,0,101.21717,0,53.782337,0,13.79269,0,12.178393,0,0.477,0,3.0000002,0,14.340691,12.662528,0.4796225,0,0.027274337,9.36773,0,4.0457387,1,13.94375,0,12.706333,0,0.5204442,0,0.031663116,0,-3.7146738,0,5.0621357,0,3.0,0,9.725608e-06,0,5.9977174e-07,0,0,,1,0.47365266,0.013143051,95,0.3894737,5.053532,95,13.675918,0,0.2772386,0,95,12.055464,0,0.31700447,0,95,69.14128,15.684167,2.0
2020-04-28 14:10:02,2020-04-28 00:00:00,2020-04-28 14:10:02,0.503294,0,-4.0482354,0,1,6.4080987,0,239.87762,0,275.94217,0,0.4003006,0,101.22,0,53.643406,0,13.560009,0,12.07655,0,0.462,0,2.0,0,14.108009,12.560684,0.46361202,0,0.027253186,9.74217,0,4.24032,1,13.942544,0,12.705948,0,0.503294,0,0.03119323,0,-4.0482354,0,5.1989646,0,3.0,0,2.431402e-05,0,2.575107e-07,0,0,,1,0.47368422,0.013152351,95,0.6315789,5.516036,95,13.68545,0,0.29038548,0,95,12.068548,0,0.34320697,0,95,69.14128,15.684167,2.0
2020-04-28 14:10:33,2020-04-28 00:00:00,2020-04-28 14:10:33,0.53032315,0,-12.537449,0,1,6.4380784,0,262.4281,0,275.86725,0,0.38944975,0,101.22,0,52.45497,0,13.666004,0,11.76749,0,0.49,0,-5.0,0,14.2140045,12.251625,0.49108547,0,0.027277464,7.925138,0,5.776456,0,13.940543,0,12.705279,0,0.53032315,0,0.02902868,0,-12.537449,0,6.028526,0,3.0,0,4.015071e-05,0,4.743226e-05,0,0,,1,0.47390524,0.012907259,95,0.83157885,5.8974442,95,13.695789,0,0.2966242,0,95,12.079835,0,0.36349806,0,95,69.14128,15.684167,2.0
2020-04-28 14:10:52,2020-04-28 00:00:00,2020-04-28 14:10:52,0.5344305,0,-14.764717,0,1,6.4380784,0,272.297,0,275.82132,0,0.38279983,0,101.22,0,51.726646,0,13.734964,0,11.7921715,0,0.495,0,-5.0,0,14.282965,12.276306,0.49627715,0,0.027296957,10.095804,0,7.0099053,0,13.939354,0,12.704899,0,0.5344305,0,0.028563691,0,-14.764717,0,7.0703506,0,3.0,0,1.2138293e-05,0,3.0410476e-05,0,0,,1,0.47398943,0.012834872,95,0.87368417,5.912918,95,13.698802,0,0.2959881,0,95,12.081534,0,0.36428267,0,95,69.14128,15.684167,2.0
2020-04-28 14:11:23,2020-04-28 00:00:00,2020-04-28 14:11:23,,1,,1,1,,2,230.0,3,275.77863,0,0.38076666,0,101.22,0,51.611664,0,13.611059,0,12.132897,0,0.468,0,2.0,0,14.15906,12.617032,0.4655872,2,0.027301949,9.388525,2,3.93595,1,13.937409,0,12.70427,0,0.5023794,2,0.028447421,0,-4.700143,2,7.296497,0,3.0,0,8.766545e-06,0,2.533663e-06,0,0,,1,0.47385257,0.012709494,95,0.86315775,5.9189754,95,13.697044,0,0.29575452,0,95,12.079476,0,0.36473343,0,95,69.14128,15.684167,2.0
2020-04-28 14:11:43,2020-04-28 00:00:00,2020-04-28 14:11:43,,1,,1,1,,2,273.57376,1,275.75827,0,0.3814334,0,101.22,0,51.778347,0,13.588103,0,12.285877,0,0.459,0,5.0,0,14.136104,12.770012,0.4548382,2,0.027301673,25.12896,2,7.274536,0,13.93613,0,12.703833,0,0.49127606,2,0.02846515,0,-0.29681757,2,7.197661,0,3.0,0,8.148197e-06,0,1.2691715e-05,0,0,,1,0.473421,0.012918386,95,0.831579,5.9262357,95,13.690773,0,0.29806054,0,95,12.075517,0,0.3649023,0,95,69.14128,15.684167,2.0
2020-04-28 14:12:14,2020-04-28 00:00:00,2020-04-28 14:12:14,,1,,1,1,,2,230.0,3,275.75873,0,0.38620025,0,101.21767,0,52.433365,0,13.671081,0,12.075543,0,0.478,0,0.0,0,14.219081,12.559678,0.47438297,2,0.02729789,8.188158,2,3.9332826,1,13.934185,0,12.7031975,0,0.5147839,2,0.031201674,0,-4.3703437,2,4.6377263,0,3.0,0,4.223173e-05,0,1.2529083e-05,0,0,,1,0.47319993,0.013307015,95,0.831579,5.9262357,95,13.688144,0,0.30148894,0,95,12.0743265,0,0.36546892,0,95,69.14128,15.684167,2.0
2020-04-28 14:12:33,2020-04-28 00:00:00,2020-04-28 14:12:33,,1,,1,1,,2,230.0,3,275.7828,0,0.3919002,0,101.2145,0,53.130024,0,13.811844,0,12.1002245,0,0.489,0,0.0,0,14.359844,12.584359,0.4860487,2,0.02729569,7.784143,2,3.9311779,1,13.932989,0,12.702829,0,0.5239794,2,0.0284948,0,-7.7167287,2,7.3094964,0,3.0,0,1.574285e-05,0,9.502284e-06,0,0,,1,0.473042,0.013481205,95,0.8210528,5.9357896,95,13.686094,0,0.30409008,0,95,12.073295,0,0.36636552,0,95,69.14128,15.684167,2.0
2020-04-28 14:13:04,2020-04-28 00:00:00,2020-04-28 14:13:04,,1,,1,1,,2,230.0,3,275.82047,0,0.400467,0,101.21,0,54.1667,0,13.688031,0,12.116456,0,0.478,0,1.0,0,14.236032,12.600591,0.47342387,2,0.027269866,8.6345415,2,3.9288797,1,13.931019,0,12.702145,0,0.5108898,2,0.028472705,0,-5.9695435,2,7.305199,0,3.0,0,3.6050908e-05,0,4.7283247e-06,0,0,,1,0.47310513,0.013385826,95,0.77894753,5.9701014,95,13.685643,0,0.3047372,0,95,12.071085,0,0.36824277,0,95,69.14128,15.684167,2.0
2020-04-28 14:13:23,2020-04-28 00:00:00,2020-04-28 14:13:23,,1,,1,1,,2,230.0,3,275.8369,0,0.40268356,0,101.21,0,54.38835,0,13.734005,0,12.062201,0,0.483,0,0.0,0,14.282005,12.546335,0.48072204,2,0.027267914,7.581003,2,3.9267588,1,13.929813,0,12.70181,0,0.5185436,2,0.028482148,0,-7.9334164,2,7.307039,0,3.0,0,3.9321e-06,0,1.0942109e-05,0,0,,1,0.47283146,0.0138523,95,0.7789474,5.9701014,95,13.681722,0,0.31061962,0,95,12.069114,0,0.36997038,0,95,69.14128,15.684167,2.0
2020-04-28 14:13:54,2020-04-28 00:00:00,2020-04-28 14:13:54,,1,,1,1,,2,262.43268,1,275.8638,0,0.4062999,0,101.21,0,54.74999,0,13.575331,0,11.968596,0,0.474,0,-1.0,0,14.123331,12.452731,0.47110397,2,0.027246216,12.844179,2,5.789686,0,13.927879,0,12.70117,0,0.509218,2,0.02899675,0,-7.2602906,2,6.022466,0,3.0,0,2.698241e-05,0,1.5712809e-05,0,0,,1,0.47261044,0.01436255,95,0.7578949,5.9835157,95,13.678374,0,0.31654418,0,95,12.06678,0,0.37172595,0,95,69.14128,15.684167,2.0
