time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-17 14:38:41,2020-03-17 00:00:00,2020-03-17 14:38:41,,1,,1,1,1.36,0,271.01486,0,279.26862,0,0.80741674,0,98.55,0,85.74167,0,81.13741,128,84.157394,128,2.85,0,1331.0,0,81.68541,84.61051,2.9792514,8,0.036007483,1480.4388,8,63.803745,0,20.542196,0,14.760299,0,3.193276,4,0.032954965,0,1376.3956,4,8.15966,0,8.0,0,0.0005598125,0,0.00012552738,0,0,,1,3.0049222,1.0591617,77,1451.9872,961.8915,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:39:12,2020-03-17 00:00:00,2020-03-17 14:39:12,,1,,1,1,0.6,0,269.73572,0,279.2702,0,0.80859995,0,98.55,0,85.88,0,76.2211,128,77.752014,128,2.737,0,1186.0,0,76.7691,78.20513,2.8564186,8,0.035016976,1282.531,8,54.906487,0,20.541883,0,14.7602215,0,3.033723,4,0.032798227,0,1199.7324,4,7.9358315,0,7.0,0,0.0009037854,0,0.00018298626,0,0,,1,2.9845512,1.0675308,78,1435.077,967.2246,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:39:31,2020-03-17 00:00:00,2020-03-17 14:39:31,,1,,1,1,0.59,0,269.36523,0,279.2642,0,0.8079666,0,98.55,0,85.848335,0,72.57518,128,72.86469,128,2.663,0,1078.0,0,73.12318,73.31781,2.774531,8,0.03431567,1155.0485,8,49.397648,0,20.541653,0,14.760229,0,2.9377177,4,0.032644227,0,1079.3807,4,7.838901,0,7.0,0,0.00041508395,0,9.584427e-05,0,0,,1,2.964405,1.0756742,79,1418.2026,972.638,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:40:02,2020-03-17 00:00:00,2020-03-17 14:40:02,,1,,1,1,0.55,0,266.53088,0,279.25345,0,0.80703324,0,98.55,0,85.81,0,67.67904,128,66.14999,128,2.575,0,935.00006,0,68.227036,66.6031,2.6737876,8,0.03341801,941.6672,8,39.514606,0,20.541279,0,14.760199,0,2.7907884,4,0.032686986,0,893.82697,4,7.5037537,0,7.0,0,0.00036012035,0,4.3451786e-05,0,0,,1,2.9445624,1.0834789,80,1401.7501,977.60114,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:40:21,2020-03-17 00:00:00,2020-03-17 14:40:21,,1,,1,1,1.68,0,266.6772,0,279.23856,0,0.80735,0,98.55,0,85.90499,0,64.19676,128,61.88009,128,2.478,0,847.00006,0,64.74476,62.33321,2.5672626,8,0.03282433,855.505,8,36.06545,0,20.541046,0,14.76019,0,2.6813712,4,0.032440506,0,809.3201,4,7.460854,0,6.0,0,0.00065071625,0,0.00014692545,0,0,,1,2.925,1.0909861,81,1386.0616,981.6792,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:40:52,2020-03-17 00:00:00,2020-03-17 14:40:52,,1,,1,1,1.58,0,260.50778,0,279.21426,0,0.8078667,0,98.55,0,86.060005,0,59.611465,128,55.467342,128,2.399,0,719.0,0,60.159466,55.920464,2.4795303,8,0.032053802,638.9234,8,25.334204,0,20.540693,0,14.760143,0,2.5417159,4,0.03270847,0,622.59,4,6.8405833,0,6.0,0,0.00033179094,0,8.362532e-05,0,0,,1,2.9057193,1.0981979,82,1370.8903,985.2263,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:41:12,2020-03-17 00:00:00,2020-03-17 14:41:12,,1,,1,1,0.6,0,258.4833,0,279.1908,0,0.8066001,0,98.55,0,86.060005,0,56.453587,128,51.556423,128,2.308,0,644.99994,0,57.001587,52.009544,2.386003,8,0.03156403,549.551,8,21.329329,0,20.540504,0,14.76012,0,2.4346972,4,0.032667764,0,541.6481,4,6.65676,0,6.0,0,0.00018602272,0,4.5359135e-05,0,0,,1,2.8549879,1.0729035,82,1330.6709,966.2726,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:41:43,2020-03-17 00:00:00,2020-03-17 14:41:43,,1,,1,1,0.64,0,252.4169,0,279.14636,0,0.8029831,0,98.55,0,85.956665,0,53.70024,128,49.017723,128,2.171,0,601.0,0,54.24824,49.470844,2.2501702,8,0.031172195,463.01895,8,16.145386,0,20.54015,0,14.760035,0,2.2441173,4,0.032893218,0,479.5852,4,6.239759,0,6.0,0,7.67693e-05,0,3.9100647e-05,0,0,,1,2.7889876,1.0600275,83,1277.4458,951.8986,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:42:02,2020-03-17 00:00:00,2020-03-17 14:42:02,,1,,1,1,0.64,0,253.08191,0,279.12045,0,0.80106676,0,98.55034,0,85.91668,0,53.592228,128,49.193474,128,2.143,0,606.0,0,54.14023,49.646595,2.227591,8,0.031170223,472.4367,8,16.678047,0,20.539925,0,14.760075,0,2.2195554,4,0.03279791,0,490.83792,4,6.297233,0,6.0,0,0.00020507324,0,2.6136637e-05,0,0,,1,2.7426865,1.041938,83,1239.7832,935.2784,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:42:33,2020-03-17 00:00:00,2020-03-17 14:42:33,,1,,1,1,0.95,0,257.4905,0,279.09616,0,0.8021,0,98.5555,0,86.175,0,52.3061,128,49.331795,128,1.998,0,614.0,0,52.8541,49.784916,2.0815053,8,0.031023854,521.5058,8,19.900513,0,20.539543,0,14.760027,0,2.0868964,4,0.0321431,0,533.3627,4,6.5371256,0,6.0,0,0.00013220003,0,5.2452087e-05,0,0,,1,2.697747,1.0244693,83,1203.4337,919.45245,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:42:52,2020-03-17 00:00:00,2020-03-17 14:42:52,,1,,1,1,0.59,0,265.82745,0,279.08127,0,0.8027333,0,98.55867,0,86.33334,0,49.591587,128,45.042706,128,1.984,0,531.0,0,50.139587,45.495827,2.062515,8,0.03059581,521.94855,8,22.441235,0,20.539354,0,14.759996,0,2.158247,4,0.031213269,0,488.51862,4,7.0734076,0,5.0,0,0.00054018054,0,0.00010481477,0,0,,1,2.6553733,1.0111558,83,1167.988,904.84845,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:43:23,2020-03-17 00:00:00,2020-03-17 14:43:23,,1,,1,1,1.15,0,267.63254,0,279.05814,0,0.80338335,0,98.55617,0,86.51501,0,44.243767,128,37.127,128,1.927,0,384.00003,0,44.791767,37.58012,1.9884999,8,0.029815372,381.18262,8,17.252487,0,20.539001,0,14.759902,0,2.0984473,4,0.030888256,0,339.3215,4,7.190488,0,4.0,0,0.0012960655,0,1.8537045e-05,0,0,,1,2.5992496,1.0084089,84,1123.1904,897.91785,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:43:42,2020-03-17 00:00:00,2020-03-17 14:43:42,,1,,1,1,,2,268.91177,1,279.04422,0,0.8037,0,98.55299,0,86.61,0,46.12297,128,41.94026,128,1.833,0,478.0,0,46.67097,42.393383,1.8912579,10,0.03013033,502.73288,10,22.251217,0,20.53873,0,14.759911,0,2.0007124,6,0.030566486,0,457.95117,6,7.231777,0,5.0,0,0.0002970202,0,7.006526e-05,0,0,,1,2.5632617,1.0027499,84,1093.0592,890.23096,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:44:13,2020-03-17 00:00:00,2020-03-17 14:44:13,,1,,1,1,0.52,0,269.68655,0,279.0269,0,0.8042167,0,98.55,0,86.76499,0,43.404026,128,39.040157,128,1.733,0,428.00003,0,43.952026,39.49328,1.7873609,8,0.029765388,456.62332,8,20.50373,0,20.538418,0,14.759832,0,1.894757,4,0.030255295,0,412.1332,4,7.2527766,0,4.0,0,0.0024533102,0,0.00015559793,0,0,,1,2.5295117,1.0008025,84,1064.9878,884.469,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:44:33,2020-03-17 00:00:00,2020-03-17 14:44:33,,1,,1,1,0.51,0,270.16986,0,279.02054,0,0.80455,0,98.55,0,86.865005,0,49.56958,128,46.827698,128,1.881,0,571.0,0,50.11758,47.28082,1.9491451,8,0.03064239,620.2475,8,27.263794,0,20.538166,0,14.7598095,0,2.0722833,4,0.030584238,0,566.7994,4,7.380258,0,5.0,0,0.0008272222,0,0.00014543533,0,0,,1,2.498369,1.0011469,84,1035.6665,874.67914,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:45:04,2020-03-17 00:00:00,2020-03-17 14:45:04,2.8771238,0,1177.7205,0,1,0.51,0,271.8451,0,279.01526,0,0.8053333,0,98.55067,0,87.013336,0,72.87119,0,74.66595,0,2.567,0,1124.0,0,73.41919,75.119064,2.682024,0,0.03444431,1272.4558,0,55.194283,0,20.537811,0,14.759769,0,2.8771238,0,0.032209408,0,1177.7205,0,8.071084,0,7.0,0,0.00075804093,0,0.00010752678,0,0,,1,2.4500117,1.001763,85,997.2468,866.4713,85,46.76886,0,26.322073,0,30,42.909634,0,31.265787,0,30,69.14128,15.684167,2.0
2020-03-17 14:45:23,2020-03-17 00:00:00,2020-03-17 14:45:23,3.1112213,0,1293.2384,0,1,0.66,0,273.81186,0,279.0308,0,0.8069166,0,98.55383,0,87.07666,0,76.80806,0,78.43227,0,2.756,0,1202.0,0,77.35606,78.88538,2.878099,0,0.03514006,1413.1365,0,61.706715,0,20.537584,0,14.759763,0,3.1112213,0,0.032528494,0,1293.2384,0,8.462871,0,7.0,0,0.001020886,0,0.00016057491,0,0,,1,2.418659,0.9981409,85,968.9295,855.70905,85,46.11753,0,26.132502,0,31,42.161713,0,31.021053,0,31,69.14128,15.684167,2.0
2020-03-17 14:45:54,2020-03-17 00:00:00,2020-03-17 14:45:54,,1,,1,1,0.99,0,258.79382,0,279.0561,0,0.8095002,0,98.559,0,87.18001,0,86.10968,128,89.17546,128,3.076,0,1445.0,0,86.65768,89.62858,3.216584,8,0.036995955,1261.311,8,47.185524,0,20.537228,0,14.759707,0,3.1674376,4,0.034990072,0,1290.9309,4,7.2376657,0,8.0,0,0.0007180148,0,0.00015759468,0,0,,1,2.3786118,0.9781127,85,933.48254,829.47345,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:46:13,2020-03-17 00:00:00,2020-03-17 14:46:13,,1,,1,1,0.99,0,272.0833,0,279.06577,0,0.8104334,0,98.55783,0,87.22167,0,86.781525,128,89.69987,128,3.12,0,1456.0,0,87.32952,90.152985,3.260835,8,0.0371217,1646.3563,8,71.28441,0,20.53702,0,14.759724,0,3.4941745,4,0.033695444,0,1522.8247,4,8.528673,0,8.0,0,0.0009399495,0,0.00010418892,0,0,,1,2.3646047,0.9809801,86,923.2328,830.0402,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:46:44,2020-03-17 00:00:00,2020-03-17 14:46:44,,1,,1,1,0.99,0,268.1226,0,279.07715,0,0.8114666,0,98.552666,0,87.27333,0,89.341034,128,93.09806,128,3.172,0,1539.0,0,89.88903,93.55118,3.3211942,8,0.03769386,1604.7306,8,67.64628,0,20.536705,0,14.759653,0,3.4814613,4,0.034235854,0,1523.6031,4,8.097378,0,8.0,0,0.0012183763,0,0.00017559528,0,0,,1,2.3370683,0.98650014,88,903.36383,830.84235,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:47:03,2020-03-17 00:00:00,2020-03-17 14:47:03,,1,,1,1,1.05,0,270.99548,0,279.08167,0,0.8119,0,98.5505,0,87.295006,0,93.24282,128,98.43754,128,3.241,0,1673.0,0,93.79082,98.890656,3.3993144,8,0.038617995,1852.7678,8,79.71239,0,20.536453,0,14.759677,0,3.6282947,4,0.034138817,0,1731.9604,4,8.496218,0,9.0,0,0.00053025666,0,6.330013e-05,0,0,,1,2.3233597,0.98936796,89,893.8092,831.0111,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:47:34,2020-03-17 00:00:00,2020-03-17 14:47:34,,1,,1,1,1.0,0,270.33047,0,279.06772,0,0.8108667,0,98.555664,0,87.24334,0,95.68739,128,100.76221,132,3.369,0,1729.0001,0,96.23539,101.215324,3.5316405,8,0.039162353,1885.095,8,80.739456,0,20.536121,0,14.759615,0,3.7638857,4,0.034543447,0,1763.8728,4,8.50195,0,9.0,0,0.0007287969,0,6.711483e-05,0,0,,1,2.3104222,0.99142045,90,884.44464,831.09143,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:47:54,2020-03-17 00:00:00,2020-03-17 14:47:54,,1,,1,1,1.0,0,269.10165,0,279.05872,0,0.8102001,0,98.559,0,87.21,0,94.966774,128,99.466675,128,3.383,0,1694.0001,0,95.51477,99.91979,3.5425925,8,0.038965665,1799.4985,8,76.40154,0,20.53589,0,14.759638,0,3.746891,4,0.034673013,0,1696.755,4,8.371442,0,9.0,0,0.00055569026,0,5.4121017e-05,0,0,,1,2.2975054,0.9935673,91,875.3518,831.0007,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:48:25,2020-03-17 00:00:00,2020-03-17 14:48:25,3.5745306,0,1541.0059,0,1,0.97,0,262.81857,0,279.02393,0,0.80708325,0,98.56,0,87.11666,0,94.077354,0,98.60864,0,3.336,0,1674.0,0,94.62535,99.06176,3.4952908,0,0.038778227,1571.5568,0,62.423843,0,20.535515,0,14.75956,0,3.5745306,0,0.035133637,0,1541.0059,0,7.6504397,0,9.0,0,0.0006201201,0,8.21352e-05,0,0,,1,2.272172,0.9976146,93,858.0969,830.2072,93,41.170662,0,24.734337,0,40,36.463436,0,29.24048,0,40,69.14128,15.684167,2.0
2020-03-17 14:48:44,2020-03-17 00:00:00,2020-03-17 14:48:44,3.587574,0,1526.4866,0,1,0.96,0,262.62885,0,278.99954,0,0.8048665,0,98.56,0,87.05333,0,94.00981,0,98.50993,0,3.335,0,1671.0,0,94.55781,98.96305,3.494466,0,0.038768016,1563.6971,0,61.951572,0,20.535288,0,14.759483,0,3.587574,0,0.03504878,0,1526.4866,0,7.587155,0,9.0,0,0.0005255429,0,0.00010216236,0,0,,1,2.2599573,0.9992786,94,849.59595,829.83484,94,40.750187,0,24.571148,0,41,35.985733,0,29.034235,0,41,69.14128,15.684167,2.0
2020-03-17 14:49:15,2020-03-17 00:00:00,2020-03-17 14:49:15,3.3598058,0,1437.6307,0,1,1.01,0,260.21307,0,278.9655,0,0.80275,0,98.557495,0,87.049995,0,91.07201,0,95.9394,0,3.166,0,1611.0,0,91.62,96.39252,3.3185432,0,0.038152754,1446.248,0,55.264133,0,20.534931,0,14.759474,0,3.3598058,0,0.03484048,0,1437.6307,0,7.2600946,0,9.0,0,0.0003128982,0,9.727478e-05,0,0,,1,2.2479157,1.0008547,95,841.50543,829.1673,95,40.36612,0,24.396952,0,42,35.56145,0,28.809492,0,42,69.14128,15.684167,2.0
2020-03-17 14:49:34,2020-03-17 00:00:00,2020-03-17 14:49:34,3.2420337,0,1326.406,0,1,1.02,0,260.32257,0,278.9484,0,0.8024333,0,98.55434,0,87.113335,0,86.96075,0,90.814224,0,3.056,0,1485.0,0,87.50874,91.26734,3.1971555,0,0.037232555,1336.7041,0,51.253437,0,20.534702,0,14.759436,0,3.2420337,0,0.034470923,0,1326.406,0,7.192585,0,8.0,0,0.00095978874,0,0.00012385845,0,0,,1,2.2368228,1.0014883,96,833.80225,828.23785,96,40.03608,0,24.201723,0,43,35.189384,0,28.568829,0,43,69.14128,15.684167,2.0
2020-03-17 14:50:05,2020-03-17 00:00:00,2020-03-17 14:50:05,3.0168283,0,1143.165,0,1,0.96,0,260.89624,0,278.9229,0,0.8024168,0,98.550835,0,87.258354,0,79.429375,0,81.62513,0,2.835,0,1272.0001,0,79.97737,82.07825,2.9605064,0,0.03566376,1157.104,0,44.924496,0,20.534348,0,14.759428,0,3.0168283,0,0.033810455,0,1143.165,0,7.107705,0,8.0,0,0.00035589305,0,7.510185e-05,0,0,,1,2.2135203,1.004309,98,817.9085,827.0956,98,39.297817,0,23.897686,0,45,34.3613,0,28.181183,0,45,69.14128,15.684167,2.0
2020-03-17 14:50:24,2020-03-17 00:00:00,2020-03-17 14:50:24,2.9129453,0,1091.4908,0,1,1.08,0,260.98325,0,278.91498,0,0.804,0,98.554,0,87.48001,0,76.89719,0,78.856224,0,2.737,0,1211.0,0,77.44518,79.30934,2.8582141,0,0.035179432,1104.7056,0,42.99278,0,20.534096,0,14.759428,0,2.9129453,0,0.03352987,0,1091.4908,0,7.0545516,0,8.0,0,0.0002061349,0,2.8014183e-05,0,0,,1,2.2020404,1.0056797,99,810.03064,826.58966,99,38.93461,0,23.75872,0,46,33.95097,0,28.004927,0,46,69.14128,15.684167,2.0
2020-03-17 14:50:55,2020-03-17 00:00:00,2020-03-17 14:50:55,2.7397914,0,1013.64087,0,1,1.0,0,261.3862,0,278.90207,0,0.8065831,0,98.55916,0,87.841644,0,72.69562,0,74.335396,0,2.572,0,1115.0,0,73.243614,74.78851,2.6854668,0,0.034409273,1026.1318,0,40.252777,0,20.533764,0,14.759335,0,2.7397914,0,0.033078484,0,1013.64087,0,6.999364,0,7.0,0,0.0005724843,0,0.00016200542,0,0,,1,2.1908998,1.00677,100,802.29034,826.039,100,38.588318,0,23.618664,0,47,33.556526,0,27.830542,0,47,69.14128,15.684167,2.0
2020-03-17 14:51:14,2020-03-17 00:00:00,2020-03-17 14:51:14,2.6388752,0,903.97723,0,1,1.03,0,259.49924,0,278.8916,0,0.80653346,0,98.56,0,87.9,0,69.36428,0,69.87062,0,2.508,0,1018.99994,0,69.91228,70.32374,2.6120124,0,0.033788495,903.6838,0,34.54881,0,20.533535,0,14.759312,0,2.6388752,0,0.033104572,0,903.97723,0,6.826109,0,7.0,0,0.00044240622,0,9.018183e-05,0,0,,1,2.1798217,1.0078918,101,794.71326,825.4185,101,38.252926,0,23.48131,0,48,33.17934,0,27.65661,0,48,69.14128,15.684167,2.0
2020-03-17 14:51:45,2020-03-17 00:00:00,2020-03-17 14:51:45,2.537406,0,777.00507,0,1,0.89,0,261.20706,0,278.87302,0,0.80550003,0,98.56,0,87.9,0,63.85117,0,62.63902,0,2.385,0,868.0,0,64.39917,63.09214,2.4785507,0,0.03282276,791.6746,0,31.293179,0,20.533178,0,14.759249,0,2.537406,0,0.032585908,0,777.00507,0,6.8732605,0,7.0,0,0.00020824194,0,4.1246414e-05,0,0,,1,2.128686,0.9684226,102,755.5099,789.5533,102,37.62257,0,23.207714,0,50,32.470043,0,27.312807,0,50,69.14128,15.684167,2.0
2020-03-17 14:52:05,2020-03-17 00:00:00,2020-03-17 14:52:05,,1,,1,1,0.93,0,262.06592,0,278.86435,0,0.8054166,0,98.559166,0,87.94166,0,62.05219,128,61.19291,128,2.282,0,842.0,0,62.60019,61.64603,2.3739734,8,0.03254786,782.54364,8,31.323093,0,20.532951,0,14.759264,0,2.432086,4,0.0322948,0,767.04474,4,6.9030952,0,6.0,0,0.00066915056,0,0.0001757741,0,0,,1,2.0905292,0.9314103,102,725.0001,755.5019,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:52:36,2020-03-17 00:00:00,2020-03-17 14:52:36,,1,,1,1,1.06,0,260.20645,0,278.86642,0,0.8080002,0,98.554,0,88.20001,0,57.119247,128,53.858,128,2.227,0,695.0,0,57.667248,54.311123,2.3115575,8,0.031712253,616.434,8,24.352621,0,20.532595,0,14.7591715,0,2.3680253,4,0.032269415,0,602.0389,4,6.6881285,0,6.0,0,0.0002823005,0,7.480383e-05,0,0,,1,2.0547254,0.89827436,102,697.1569,727.24866,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:52:55,2020-03-17 00:00:00,2020-03-17 14:52:55,,1,,1,1,1.32,0,259.25284,0,278.86768,0,0.8095835,0,98.55083,0,88.358345,0,51.592667,128,45.80671,128,2.149,0,541.0,0,52.140667,46.25983,2.22688,8,0.030842667,461.96304,8,18.475718,0,20.532368,0,14.759155,0,2.2902596,4,0.032155346,0,445.29614,4,6.574535,0,5.0,0,0.0004545176,0,0.0001335144,0,0,,1,2.0215979,0.8713399,102,670.8236,700.956,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:53:26,2020-03-17 00:00:00,2020-03-17 14:53:26,,1,,1,1,1.35,0,257.97562,0,278.868,0,0.80913335,0,98.55434,0,88.27,0,47.12486,128,39.904453,128,2.051,0,433.0,0,47.67286,40.357574,2.119425,8,0.03019332,354.9912,8,14.430114,0,20.531994,0,14.759171,0,2.191729,4,0.031916272,0,335.14835,4,6.368876,0,5.0,0,0.000157284,0,5.13196e-05,0,0,,1,1.982699,0.8514385,103,641.3301,679.5308,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:53:45,2020-03-17 00:00:00,2020-03-17 14:53:45,,1,,1,1,1.2,0,259.97662,0,278.868,0,0.8085,0,98.557495,0,88.174995,0,45.93917,128,38.65506,128,2.005,0,411.0,0,46.48717,39.10818,2.0718744,8,0.030036354,349.24487,8,14.698084,0,20.531822,0,14.75914,0,2.1597717,4,0.03154947,0,322.339,4,6.4569244,0,4.0,0,0.0016773611,0,0.00015687943,0,0,,1,1.9550582,0.8354008,103,619.13605,660.84503,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:54:16,2020-03-17 00:00:00,2020-03-17 14:54:16,,1,,1,1,0.84,0,261.02078,0,278.85974,0,0.8085334,0,98.56,0,88.20668,0,42.38775,128,34.029835,128,1.923,0,330.0,0,42.93575,34.482956,1.9829884,8,0.029547492,279.05936,8,12.4771,0,20.531406,0,14.759069,0,2.0824602,4,0.031175347,0,247.0676,4,6.4551024,0,4.0,0,0.00058458914,0,1.0281801e-06,0,0,,1,1.9297669,0.8222404,103,598.5923,645.404,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:54:35,2020-03-17 00:00:00,2020-03-17 14:54:35,,1,,1,1,1.05,0,262.7143,0,278.8499,0,0.8091667,0,98.56,0,88.333336,0,42.190174,128,34.902954,128,1.853,0,348.0,0,42.738174,35.356075,1.9111954,8,0.029539159,310.02823,8,13.82871,0,20.5312,0,14.759079,0,2.0069673,4,0.030925926,0,277.70898,4,6.582452,0,4.0,0,0.0007830636,0,4.4584274e-05,0,0,,1,1.9055339,0.8103288,103,578.7573,630.7183,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:55:06,2020-03-17 00:00:00,2020-03-17 14:55:06,,1,,1,1,1.27,0,263.1494,0,278.834,0,0.80940026,0,98.559,0,88.46001,0,40.93722,128,33.97066,128,1.782,0,334.0,0,41.48522,34.423782,1.8391132,8,0.029385258,300.8627,8,13.56194,0,20.530844,0,14.759039,0,1.9336607,4,0.030720903,0,268.43292,4,6.568456,0,4.0,0,0.0006972657,0,3.695488e-05,0,0,,1,1.8750674,0.8012267,104,555.3943,617.1182,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:55:26,2020-03-17 00:00:00,2020-03-17 14:55:26,,1,,1,1,1.27,0,264.36075,0,278.824,0,0.80740005,0,98.555664,0,88.32666,0,39.07067,128,31.354368,128,1.749,0,288.0,0,39.61867,31.807487,1.8044956,8,0.029135605,261.24408,8,12.337351,0,20.530617,0,14.758999,0,1.9046569,4,0.030522509,0,225.82349,4,6.650521,0,4.0,0,0.00034257225,0,2.105534e-05,0,0,,1,1.8526345,0.79085094,104,537.6635,604.56036,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:55:57,2020-03-17 00:00:00,2020-03-17 14:55:57,,1,,1,1,1.37,0,263.9069,0,278.8085,0,0.8043,0,98.5505,0,88.12,0,36.054058,128,26.936417,128,1.708,0,211.0,0,36.60206,27.389536,1.7590914,8,0.02874069,180.67253,8,9.578089,0,20.530262,0,14.758968,0,1.8606412,4,0.030412752,0,145.29672,4,6.571584,0,4.0,0,7.3785064e-05,0,3.8176775e-05,0,0,,1,1.831625,0.7818035,104,520.6154,591.71454,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:56:16,2020-03-17 00:00:00,2020-03-17 14:56:16,,1,,1,1,1.41,0,264.8254,0,278.80435,0,0.8045333,0,98.55,0,88.17999,0,34.66554,128,25.489496,128,1.654,0,187.0,0,35.21354,25.942616,1.7044811,8,0.02857179,161.43802,8,9.068671,0,20.530033,0,14.758961,0,1.8045849,4,0.030229883,0,125.80471,4,6.631748,0,4.0,0,7.024897e-05,0,3.693998e-05,0,0,,1,1.8107884,0.77242815,104,502.9423,577.1433,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:56:47,2020-03-17 00:00:00,2020-03-17 14:56:47,,1,,1,1,1.31,0,266.93753,0,278.79916,0,0.80556667,0,98.55,0,88.33501,0,33.372242,128,24.53038,128,1.585,0,173.0,0,33.920242,24.9835,1.6318305,8,0.028418997,156.00507,8,9.093575,0,20.529676,0,14.7588825,0,1.7301058,4,0.029946705,0,119.23743,4,6.807679,0,4.0,0,2.1067353e-05,0,2.579391e-05,0,0,,1,1.7823905,0.7595002,105,482.6571,560.24036,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-17 14:57:06,2020-03-17 00:00:00,2020-03-17 14:57:06,,1,,1,1,1.29,0,267.63065,0,278.7955,0,0.80599993,0,98.55,0,88.41,0,32.995144,128,24.531206,128,1.55,0,173.0,0,33.543144,24.984325,1.5948216,8,0.028379953,161.37283,8,9.315852,0,20.529488,0,14.758867,0,1.6912119,4,0.029829793,0,124.66796,4,6.863433,0,4.0,0,1.9073486e-05,0,3.5516918e-05,0,0,,1,1.7614857,0.7484272,105,467.0857,545.5218,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
