time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-28 13:14:47,2020-01-28 00:00:00,2020-01-28 13:14:47,,1,,1,1,,2,237.04605,1,272.01724,0,0.35278326,0,99.492165,0,63.811832,0,17.641018,0,13.568577,0,0.723,0,16.0,0,18.189018,13.904382,0.7743805,2,0.027831798,10.624447,2,4.159037,1,18.260986,0,13.79986,0,0.79001004,2,0.02998413,0,2.3124359,2,4.711856,0,3.0,0,3.9877956e-05,0,0.0001371447,0,0,,1,0.7352371,0.01610174,97,12.907217,2.2457483,97,17.718376,0,0.25555173,0,97,13.411953,0,0.17321934,0,97,69.14128,15.684167,2.0
2020-01-28 13:15:18,2020-01-28 00:00:00,2020-01-28 13:15:18,,1,,1,1,,2,236.69247,1,272.0205,0,0.35209996,0,99.49,0,63.67499,0,17.73269,0,13.442357,0,0.736,0,13.0,0,18.280691,13.778162,0.79035056,2,0.027838591,8.116767,2,4.142062,1,18.262733,0,13.800529,0,0.8076361,2,0.029977063,0,-0.5083362,2,4.6899977,0,3.0,0,3.5765966e-05,0,0.00011807663,0,0,,1,0.7354743,0.015879162,97,12.969072,2.2474687,97,17.723734,0,0.25224516,0,97,13.416142,0,0.17182808,0,97,69.14128,15.684167,2.0
2020-01-28 13:15:37,2020-01-28 00:00:00,2020-01-28 13:15:37,,1,,1,1,,2,235.59206,1,272.01892,0,0.35114998,0,99.49,0,63.500828,0,17.709764,0,13.393086,0,0.736,0,12.000001,0,18.257765,13.728891,0.7910217,2,0.027837077,7.362604,2,4.103374,1,18.263815,0,13.800995,0,0.80867666,2,0.030070309,0,-1.2302225,2,4.677101,0,3.0,0,4.0952513e-05,0,9.9046505e-05,0,0,,1,0.73562896,0.01596697,97,13.030927,2.2194855,97,17.728107,0,0.25367785,0,97,13.419573,0,0.17035402,0,97,69.14128,15.684167,2.0
2020-01-28 13:16:07,2020-01-28 00:00:00,2020-01-28 13:16:07,,1,,1,1,,2,235.44002,1,272.01,0,0.34988335,0,99.48883,0,63.304,0,18.03641,0,13.568577,0,0.755,0,13.999999,0,18.58441,13.904382,0.8122121,2,0.027876833,8.2886,2,4.103706,1,18.265467,0,13.801609,0,0.82954526,2,0.030124998,0,-0.20276201,2,4.684118,0,3.0,0,1.0024927e-05,0,0.00012090751,0,0,,1,0.73590726,0.016154902,97,13.072164,2.218518,97,17.734438,0,0.2564838,0,97,13.423528,0,0.17089424,0,97,69.14128,15.684167,2.0
2020-01-28 13:16:26,2020-01-28 00:00:00,2020-01-28 13:16:26,,1,,1,1,,2,235.92091,1,271.991,0,0.3495667,0,99.48567,0,63.342,0,17.91894,0,13.543957,0,0.747,0,13.999999,0,18.46694,13.879762,0.8024374,2,0.02786701,8.608863,2,4.1192484,1,18.266514,0,13.802088,0,0.819437,2,0.030096935,0,0.105928354,2,4.6916633,0,3.0,0,3.3778117e-05,0,0.00011972264,0,0,,1,0.7362474,0.01581997,97,13.123711,2.2511933,97,17.741714,0,0.25109512,0,97,13.428519,0,0.17291377,0,97,69.14128,15.684167,2.0
2020-01-28 13:16:57,2020-01-28 00:00:00,2020-01-28 13:16:57,0.8125782,0,0.53164464,0,1,4.9,0,235.2497,0,271.96,0,0.34905002,0,99.48051,0,63.404,0,17.850163,0,13.543957,0,0.741,0,13.999999,0,18.398163,13.879762,0.79592466,0,0.027861943,8.911829,0,4.097484,1,18.268248,0,13.802784,0,0.8125782,0,0.030003937,0,0.53164464,0,4.6347938,0,3.0,0,2.6187001e-05,0,0.00011190266,0,0,,1,0.7368041,0.01572991,97,13.134022,2.248281,97,17.750456,0,0.24790172,0,97,13.431636,0,0.17288509,0,97,69.14128,15.684167,2.0
2020-01-28 13:17:16,2020-01-28 00:00:00,2020-01-28 13:17:16,0.8175449,0,-0.7657251,0,1,4.92,0,235.93893,0,271.95728,0,0.349,0,99.48267,0,63.407337,0,17.850163,0,13.470066,0,0.744,0,13.0,0,18.398163,13.805871,0.80016404,0,0.02786019,7.845048,0,4.1178303,1,18.269325,0,13.803176,0,0.8175449,0,0.030057823,0,-0.7657251,0,4.6836944,0,3.0,0,1.2953832e-05,0,0.00011783891,0,0,,1,0.7372474,0.015571763,97,13.15464,2.228322,97,17.757807,0,0.2421065,0,97,13.434594,0,0.17079118,0,97,69.14128,15.684167,2.0
2020-01-28 13:17:46,2020-01-28 00:00:00,2020-01-28 13:17:46,0.8203718,0,1.686622,0,1,4.94,0,236.14836,0,271.95776,0,0.349,0,99.48766,0,63.402336,0,18.01058,0,13.667148,0,0.749,0,16.0,0,18.55858,14.002953,0.80421114,0,0.027879605,10.039892,0,4.1308503,1,18.270994,0,13.803886,0,0.8203718,0,0.029983517,0,1.686622,0,4.6615167,0,3.0,0,3.264855e-05,0,0.00014389656,0,0,,1,0.7377216,0.015433152,97,13.17526,2.2079885,97,17.765892,0,0.23595035,0,97,13.437906,0,0.16869426,0,97,69.14128,15.684167,2.0
2020-01-28 13:18:06,2020-01-28 00:00:00,2020-01-28 13:18:06,0.80431235,0,2.7100852,0,1,4.98,0,236.38156,0,271.9676,0,0.3485002,0,99.489,0,63.269043,0,17.850163,0,13.667148,0,0.735,0,17.0,0,18.398163,14.002953,0.7889067,0,0.027867008,10.954819,0,4.140131,1,18.272123,0,13.804312,0,0.80431235,0,0.030008238,0,2.7100852,0,4.6860867,0,3.0,0,2.167381e-05,0,0.00014899182,0,0,,1,0.7379588,0.015365626,97,13.216497,2.1661549,97,17.771439,0,0.23167148,0,97,13.441758,0,0.16610204,0,97,69.14128,15.684167,2.0
2020-01-28 13:18:36,2020-01-28 00:00:00,2020-01-28 13:18:36,0.8098977,0,1.6982932,0,1,4.99,0,236.34018,0,272.0156,0,0.3459999,0,99.484,0,62.61397,0,17.873087,0,13.617878,0,0.739,0,16.0,0,18.421087,13.953683,0.79391843,0,0.027870372,10.103133,0,4.137856,1,18.273827,0,13.804953,0,0.8098977,0,0.030047687,0,1.6982932,0,4.6975155,0,3.0,0,2.7150423e-05,0,0.00014463963,0,0,,1,0.7384227,0.015556907,97,13.226805,2.1481829,97,17.77885,0,0.22839612,0,97,13.443928,0,0.16316323,0,97,69.14128,15.684167,2.0
2020-01-28 13:18:55,2020-01-28 00:00:00,2020-01-28 13:18:55,0.83122414,0,-0.6499587,0,1,5.02,0,236.9759,0,272.046,0,0.34441656,0,99.480835,0,62.19914,0,18.03641,0,13.543957,0,0.757,0,13.0,0,18.58441,13.879762,0.81374395,0,0.027884627,8.16603,0,4.157158,1,18.274824,0,13.805386,0,0.83122414,0,0.030087098,0,-0.6499587,0,4.725757,0,3.0,0,2.8330709e-05,0,0.00012528873,0,0,,1,0.7388247,0.015396165,97,13.226805,2.1481829,97,17.785034,0,0.22390689,0,97,13.444608,0,0.16262224,0,97,69.14128,15.684167,2.0
2020-01-28 13:19:26,2020-01-28 00:00:00,2020-01-28 13:19:26,0.80184627,0,2.7383118,0,1,5.03,0,236.68054,0,272.08563,0,0.34226665,0,99.48,0,61.61766,0,17.818632,0,13.657536,0,0.731,0,17.0,0,18.366632,13.9933405,0.78647333,0,0.027869325,11.130438,0,4.152818,1,18.27661,0,13.806103,0,0.80184627,0,0.029962476,0,2.7383118,0,4.6884174,0,3.0,0,3.6314836e-05,0,0.00015442166,0,0,,1,0.73925763,0.015423383,97,13.226804,2.1481826,97,17.79141,0,0.22099483,0,97,13.445395,0,0.16177271,0,97,69.14128,15.684167,2.0
2020-01-28 13:19:45,2020-01-28 00:00:00,2020-01-28 13:19:45,0.80025184,0,2.211854,0,1,5.05,0,238.1527,0,272.10876,0,0.34100002,0,99.48,0,61.272503,0,17.769938,0,13.608265,0,0.73,0,16.0,0,18.317938,13.94407,0.78466135,0,0.027867237,10.86918,0,4.2062545,1,18.277676,0,13.806515,0,0.80025184,0,0.030023776,0,2.211854,0,4.768567,0,3.0,0,1.497299e-05,0,0.00012474973,0,0,,1,0.73975253,0.015504054,97,13.226805,2.1481829,97,17.798319,0,0.21895011,0,97,13.446955,0,0.16019082,0,97,69.14128,15.684167,2.0
2020-01-28 13:20:15,2020-01-28 00:00:00,2020-01-28 13:20:15,0.8161305,0,2.8402638,0,1,5.07,0,237.536,0,272.12177,0,0.34099996,0,99.4775,0,61.194992,0,18.010994,0,13.731426,0,0.744,0,17.0,0,18.558994,14.067231,0.8005937,0,0.027891869,11.386182,0,4.186468,1,18.279346,0,13.807184,0,0.8161305,0,0.02998576,0,2.8402638,0,4.717871,0,3.0,0,3.5740526e-05,0,0.00014017988,0,0,,1,0.740134,0.0155922165,97,13.226805,2.1481829,97,17.80287,0,0.21873662,0,97,13.447877,0,0.15936646,0,97,69.14128,15.684167,2.0
2020-01-28 13:20:35,2020-01-28 00:00:00,2020-01-28 13:20:35,,1,,1,1,,2,238.0958,1,272.11475,0,0.34233338,0,99.47417,0,61.455006,0,17.90254,0,13.657536,0,0.74,0,16.0,0,18.45054,13.9933405,0.79442674,2,0.02787509,10.903899,2,4.204409,1,18.280476,0,13.807631,0,0.81025314,2,0.02995294,0,2.2272973,2,4.7385044,0,3.0,0,1.7803339e-05,0,0.00012961891,0,0,,1,0.7404432,0.015606469,97,13.247424,2.1165562,97,17.807213,0,0.21725988,0,97,13.450102,0,0.15643254,0,97,69.14128,15.684167,2.0
2020-01-28 13:21:05,2020-01-28 00:00:00,2020-01-28 13:21:05,0.8290257,0,-0.6504065,0,1,5.45,0,238.77776,0,272.10425,0,0.34416664,0,99.47,0,61.809994,0,18.008152,0,13.534375,0,0.754,0,13.999999,0,18.556152,13.87018,0.8115009,0,0.027880425,8.457735,0,4.224792,1,18.282177,0,13.808306,0,0.8290257,0,0.029970078,0,-0.6504065,0,4.772441,0,3.0,0,3.4805846e-05,0,0.00011068105,0,0,,1,0.7408142,0.0152263,97,13.247424,2.1165562,97,17.811525,0,0.2133382,0,97,13.451322,0,0.15579379,0,97,69.14128,15.684167,2.0
2020-01-28 13:21:24,2020-01-28 00:00:00,2020-01-28 13:21:24,0.8420949,0,-0.48072597,0,1,5.45,0,237.76509,0,272.0976,0,0.34479994,0,99.47,0,61.923992,0,18.188225,0,13.608265,0,0.764,0,13.999999,0,18.736225,13.94407,0.82446194,0,0.027897865,8.476421,0,4.187849,1,18.283213,0,13.808725,0,0.8420949,0,0.029957693,0,-0.48072597,0,4.7251654,0,3.0,0,2.2416418e-05,0,0.00013571783,0,0,,1,0.7411957,0.015060737,97,13.247426,2.1165562,97,17.816074,0,0.21128115,0,97,13.453058,0,0.15486787,0,97,69.14128,15.684167,2.0
2020-01-28 13:21:55,2020-01-28 00:00:00,2020-01-28 13:21:55,0.80573297,0,1.8437567,0,1,5.44,0,237.24884,0,272.08673,0,0.34583336,0,99.47,0,62.11001,0,17.824776,0,13.608265,0,0.734,0,16.0,0,18.372776,13.94407,0.7897497,0,0.027861679,10.402122,0,4.1700997,1,18.28498,0,13.809422,0,0.80573297,0,0.030052101,0,1.8437567,0,4.7422733,0,3.0,0,1.1777009e-05,0,0.00014348107,0,0,,1,0.74163896,0.014610346,97,13.247427,2.1165562,97,17.821087,0,0.20662935,0,97,13.454795,0,0.15419704,0,97,69.14128,15.684167,2.0
2020-01-28 13:22:14,2020-01-28 00:00:00,2020-01-28 13:22:14,0.80737513,0,1.0708942,0,1,5.44,0,237.46292,0,272.08313,0,0.34623334,0,99.47,0,62.20767,0,17.807964,0,13.558995,0,0.736,0,15.0,0,18.355965,13.8948,0.7909523,0,0.027859345,9.747978,0,4.17603,1,18.28603,0,13.809828,0,0.80737513,0,0.030052118,0,1.0708942,0,4.7475643,0,3.0,0,1.7271777e-05,0,0.00012575579,0,0,,1,0.74170077,0.014594637,97,13.298973,2.072463,97,17.82252,0,0.20566961,0,97,13.458629,0,0.15066877,0,97,69.14128,15.684167,2.0
2020-01-28 13:22:45,2020-01-28 00:00:00,2020-01-28 13:22:45,0.82968783,0,-0.36603197,0,1,6.1,0,239.6848,0,272.07898,0,0.34675,0,99.47,0,62.3575,0,18.031046,0,13.558995,0,0.755,0,13.999999,0,18.579046,13.8948,0.81222093,0,0.027878353,8.828052,0,4.260765,1,18.287766,0,13.810524,0,0.82968783,0,0.030021064,0,-0.36603197,0,4.8442817,0,3.0,0,2.8322682e-05,0,0.00012231586,0,0,,1,0.7421441,0.015005548,97,13.340209,2.0046122,97,17.828716,0,0.20771745,0,97,13.462449,0,0.14630283,0,97,69.14128,15.684167,2.0
2020-01-28 13:23:04,2020-01-28 00:00:00,2020-01-28 13:23:04,0.81597614,0,0.8631799,0,1,6.1,0,238.97911,0,272.0793,0,0.3473333,0,99.47,0,62.472664,0,17.910336,0,13.583646,0,0.742,0,15.0,0,18.458336,13.919451,0.79926443,0,0.027867272,9.780806,0,4.233659,1,18.288866,0,13.810991,0,0.81597614,0,0.029995026,0,0.8631799,0,4.797273,0,3.0,0,2.6566293e-05,0,0.000119465985,0,0,,1,0.7426905,0.015300027,97,13.360828,1.9800333,97,17.836132,0,0.2094516,0,97,13.465213,0,0.14349903,0,97,69.14128,15.684167,2.0
2020-01-28 13:23:34,2020-01-28 00:00:00,2020-01-28 13:23:34,0.8386141,0,-1.9580698,0,1,6.1,0,238.95709,0,272.09683,0,0.3498333,0,99.47,0,62.792664,0,18.070753,0,13.485105,0,0.761,0,13.0,0,18.618753,13.8209095,0.8201003,0,0.027871689,7.297002,0,4.226769,1,18.290537,0,13.811626,0,0.8386141,0,0.030009253,0,-1.9580698,0,4.8020353,0,3.0,0,3.3364973e-05,0,0.00012343016,0,0,,1,0.7432472,0.014853473,97,13.391755,1.9501957,97,17.844196,0,0.20220855,0,97,13.468674,0,0.13998334,0,97,69.14128,15.684167,2.0
2020-01-28 13:23:54,2020-01-28 00:00:00,2020-01-28 13:23:54,0.8435691,0,-3.334222,0,1,6.08,0,239.96179,0,272.1085,0,0.35150018,0,99.47,0,63.00602,0,18.070753,0,13.411214,0,0.765,0,11.0,0,18.618753,13.747019,0.8242453,0,0.027866751,6.241567,0,4.263677,1,18.29164,0,13.812059,0,0.8435691,0,0.030037144,0,-3.334222,0,4.863907,0,3.0,0,2.5942747e-05,0,8.526095e-05,0,0,,1,0.743639,0.014545321,97,13.422686,1.9516821,97,17.850657,0,0.19779266,0,97,13.4721985,0,0.13876538,0,97,69.14128,15.684167,2.0
2020-01-28 13:24:24,2020-01-28 00:00:00,2020-01-28 13:24:24,0.8284119,0,-2.3398497,0,1,6.08,0,240.18361,0,272.1172,0,0.35079998,0,99.47401,0,62.877995,0,17.919323,0,13.411214,0,0.753,0,12.000001,0,18.467323,13.747019,0.80981034,0,0.027853861,7.1246476,0,4.2741528,1,18.293312,0,13.812743,0,0.8284119,0,0.029996714,0,-2.3398497,0,4.858336,0,3.0,0,1.6240489e-05,0,6.806222e-05,0,0,,1,0.74396884,0.014084161,97,13.494849,1.9902041,97,17.857845,0,0.18853325,0,97,13.4770155,0,0.13730054,0,97,69.14128,15.684167,2.0
2020-01-28 13:24:43,2020-01-28 00:00:00,2020-01-28 13:24:43,0.8094235,0,-0.41590998,0,1,6.08,0,241.35791,0,272.1213,0,0.34985003,0,99.47717,0,62.72601,0,17.762114,0,13.460454,0,0.739,0,13.0,0,18.310114,13.796259,0.79203606,0,0.027840579,8.99747,0,4.3284917,0,18.29436,0,13.8132105,0,0.8094235,0,0.029901529,0,-0.41590998,0,4.8915725,0,3.0,0,1.4896869e-05,0,9.908684e-05,0,0,,1,0.7444328,0.01382548,97,13.536084,1.9793818,97,17.865686,0,0.1832159,0,97,13.479981,0,0.13547985,0,97,69.14128,15.684167,2.0
2020-01-28 13:25:13,2020-01-28 00:00:00,2020-01-28 13:25:13,0.8201756,0,0.94281423,0,1,6.07,0,241.45963,0,272.1213,0,0.34770018,0,99.48,0,62.36686,0,17.968414,0,13.608265,0,0.749,0,15.0,0,18.516415,13.94407,0.80334413,0,0.027869498,10.259256,0,4.3391447,0,18.296082,0,13.813839,0,0.8201756,0,0.029886212,0,0.94281423,0,4.8820157,0,3.0,0,1.4525935e-05,0,0.00011106045,0,0,,1,0.7449792,0.014015601,97,13.567013,1.9467237,97,17.874498,0,0.18238501,0,97,13.48299,0,0.13238932,0,97,69.14128,15.684167,2.0
2020-01-28 13:25:33,2020-01-28 00:00:00,2020-01-28 13:25:33,0.8250385,0,0.61646944,0,1,6.04,0,240.8275,0,272.11566,0,0.34569994,0,99.48,0,62.02349,0,18.017138,0,13.608265,0,0.753,0,15.0,0,18.565138,13.94407,0.8080801,0,0.027880345,9.887159,0,4.311783,1,18.297197,0,13.81432,0,0.8250385,0,0.029903835,0,0.61646944,0,4.851487,0,3.0,0,3.367024e-05,0,0.0001432097,0,0,,1,0.745536,0.01412523,97,13.587632,1.9297701,97,17.882748,0,0.18141566,0,97,13.486009,0,0.12973528,0,97,69.14128,15.684167,2.0
2020-01-28 13:26:03,2020-01-28 00:00:00,2020-01-28 13:26:03,0.81489027,0,1.9679691,0,1,6.06,0,240.72008,0,272.10535,0,0.34269992,0,99.47951,0,61.52299,0,17.948391,0,13.657536,0,0.745,0,16.0,0,18.496391,13.9933405,0.7988269,0,0.027881544,11.085055,0,4.311477,1,18.29887,0,13.814922,0,0.81489027,0,0.029902704,0,1.9679691,0,4.853445,0,3.0,0,1.8602761e-05,0,0.00014483905,0,0,,1,0.7459588,0.014298104,97,13.61856,1.8788477,97,17.889488,0,0.18136664,0,97,13.489575,0,0.12498839,0,97,69.14128,15.684167,2.0
2020-01-28 13:26:22,2020-01-28 00:00:00,2020-01-28 13:26:22,0.82045186,0,0.9167829,0,1,6.14,0,240.5766,0,272.08856,0,0.34079996,0,99.47633,0,61.288662,0,17.971287,0,13.608265,0,0.749,0,15.0,0,18.519287,13.94407,0.80391616,0,0.027888801,10.152698,0,4.3035107,1,18.299923,0,13.815376,0,0.82045186,0,0.029949559,0,0.9167829,0,4.856733,0,3.0,0,4.3179443e-06,0,0.00012596464,0,0,,1,0.74623704,0.014187564,97,13.649487,1.8766167,97,17.894632,0,0.17933547,0,97,13.4929,0,0.124789596,0,97,69.14128,15.684167,2.0
2020-01-28 13:26:53,2020-01-28 00:00:00,2020-01-28 13:26:53,0.8238694,0,-1.041987,0,1,6.12,0,241.36075,0,272.0612,0,0.33770007,0,99.47117,0,60.906338,0,17.922592,0,13.484126,0,0.751,0,13.0,0,18.470592,13.819931,0.8065125,0,0.02788708,8.583761,0,4.3338265,0,18.301632,0,13.816072,0,0.8238694,0,0.029923268,0,-1.041987,0,4.887484,0,3.0,0,2.4795532e-05,0,9.3002454e-05,0,0,,1,0.7464433,0.014064561,97,13.701035,1.8152416,97,17.899546,0,0.17341647,0,97,13.496943,0,0.11982249,0,97,69.14128,15.684167,2.0
2020-01-28 13:27:12,2020-01-28 00:00:00,2020-01-28 13:27:12,0.84349674,0,-3.0542877,0,1,6.11,0,241.99208,0,272.05438,0,0.33640003,0,99.47,0,60.68601,0,18.085915,0,13.4338455,0,0.766,0,12.000001,0,18.633915,13.76965,0.82505834,0,0.027904231,6.9450436,0,4.3596196,0,18.302729,0,13.816506,0,0.84349674,0,0.029907865,0,-3.0542877,0,4.9040213,0,3.0,0,1.6198434e-05,0,9.660912e-05,0,0,,1,0.7466392,0.0139367515,97,13.731962,1.8115104,97,17.903275,0,0.16926233,0,97,13.499519,0,0.11803344,0,97,69.14128,15.684167,2.0
2020-01-28 13:27:42,2020-01-28 00:00:00,2020-01-28 13:27:42,0.8252254,0,-0.46034366,0,1,6.1,0,242.52975,0,272.0529,0,0.33489984,0,99.47,0,60.35097,0,17.968414,0,13.532387,0,0.75,0,13.999999,0,18.516415,13.868192,0.8082608,0,0.027901981,9.352952,0,4.390981,0,18.304422,0,13.81719,0,0.8252254,0,0.029816112,0,-0.46034366,0,4.906354,0,3.0,0,1.4478899e-05,0,0.00011596759,0,0,,1,0.7469691,0.013869522,97,13.721653,1.8185518,97,17.907555,0,0.16616079,0,97,13.500051,0,0.11753763,0,97,69.14128,15.684167,2.0
2020-01-28 13:28:01,2020-01-28 00:00:00,2020-01-28 13:28:01,0.8200002,0,-0.4607023,0,1,6.09,0,242.44724,0,272.05225,0,0.33405012,0,99.47017,0,60.160194,0,17.899668,0,13.507767,0,0.746,0,13.999999,0,18.447668,13.843572,0.8031465,0,0.027897865,9.338871,0,4.386877,0,18.305473,0,13.817596,0,0.8200002,0,0.029817145,0,-0.4607023,0,4.9056544,0,3.0,0,4.155329e-05,0,0.00011477264,0,0,,1,0.7471237,0.013727448,97,13.731962,1.8115104,97,17.909851,0,0.16261749,0,97,13.500984,0,0.116294235,0,97,69.14128,15.684167,2.0
2020-01-28 13:28:32,2020-01-28 00:00:00,2020-01-28 13:28:32,0.83022445,0,-1.6186547,0,1,5.08,0,242.4498,0,272.05948,0,0.3356,0,99.475334,0,60.47533,0,17.979496,0,13.473535,0,0.754,0,13.0,0,18.527496,13.80934,0.8126634,0,0.027900139,8.286089,0,4.3840303,0,18.307247,0,13.81828,0,0.83022445,0,0.029837007,0,-1.6186547,0,4.895811,0,3.0,0,6.2171957e-06,0,9.959785e-05,0,0,,1,0.7474227,0.013907307,97,13.773197,1.7941171,97,17.9146,0,0.164365,0,97,13.503728,0,0.11465635,0,97,69.14128,15.684167,2.0
2020-01-28 13:28:51,2020-01-28 00:00:00,2020-01-28 13:28:51,0.8289502,0,-1.8874912,0,1,5.01,0,242.62979,0,272.0639,0,0.33654994,0,99.4785,0,60.66848,0,17.950426,0,13.448915,0,0.752,0,12.000001,0,18.498426,13.784719,0.8112534,0,0.027892426,8.061432,0,4.390972,0,18.308298,0,13.81872,0,0.8289502,0,0.02982126,0,-1.8874912,0,4.9126945,0,3.0,0,4.4507073e-05,0,0.00010515144,0,0,,1,0.748103,0.013919025,97,13.742269,1.7986013,97,17.922373,0,0.16391139,0,97,13.504151,0,0.11443532,0,97,69.14128,15.684167,2.0
2020-01-28 13:29:21,2020-01-28 00:00:00,2020-01-28 13:29:21,0.8198107,0,0.8069868,0,1,5.08,0,243.37756,0,272.06216,0,0.33734998,0,99.48,0,60.822994,0,17.95657,0,13.596757,0,0.745,0,15.0,0,18.50457,13.932562,0.80334854,0,0.02789495,10.605373,0,4.434246,0,18.30996,0,13.819377,0,0.8198107,0,0.02977363,0,0.8069868,0,4.9342074,0,3.0,0,3.481238e-05,0,0.00013155187,0,0,,1,0.7488144,0.013713077,97,13.721653,1.7954936,97,17.930706,0,0.16204678,0,97,13.504577,0,0.114304736,0,97,69.14128,15.684167,2.0
2020-01-28 13:29:41,2020-01-28 00:00:00,2020-01-28 13:29:41,0.82985675,0,-0.9114561,0,1,5.01,0,243.15396,0,272.05847,0,0.33768335,0,99.48,0,60.882996,0,18.008566,0,13.522805,0,0.755,0,13.0,0,18.556566,13.85861,0.8125464,0,0.027898148,9.027139,0,4.4186363,0,18.311077,0,13.819845,0,0.82985675,0,0.029755272,0,-0.9114561,0,4.922297,0,3.0,0,1.5377536e-05,0,0.00011928851,0,0,,1,0.7493504,0.014022333,97,13.721652,1.7954935,97,17.937653,0,0.16733043,0,97,13.505764,0,0.11406013,0,97,69.14128,15.684167,2.0
2020-01-28 13:30:11,2020-01-28 00:00:00,2020-01-28 13:30:11,0.8175201,0,0.26034528,0,1,5.0,0,243.38835,0,272.06323,0,0.3383667,0,99.47633,0,60.958332,0,17.900936,0,13.547456,0,0.744,0,13.999999,0,18.448936,13.883261,0.8008178,0,0.02788563,10.110982,0,4.4319,0,18.312769,0,13.820482,0,0.8175201,0,0.02977284,0,0.26034528,0,4.9349065,0,3.0,0,4.1547813e-05,0,0.00011781894,0,0,,1,0.7497731,0.01423208,97,13.690722,1.8504553,97,17.942238,0,0.16742961,0,97,13.505395,0,0.114705645,0,97,69.14128,15.684167,2.0
2020-01-28 13:30:30,2020-01-28 00:00:00,2020-01-28 13:30:30,0.8084068,0,1.5614698,0,1,4.98,0,242.93726,0,272.0775,0,0.33900002,0,99.47,0,60.989998,0,17.842033,0,13.596757,0,0.738,0,16.0,0,18.390034,13.932562,0.7923078,0,0.027881313,11.18949,0,4.4131813,0,18.313854,0,13.820915,0,0.8084068,0,0.029797647,0,1.5614698,0,4.917949,0,3.0,0,1.4588411e-05,0,0.00010317983,0,0,,1,0.7502267,0.01419984,97,13.690726,1.8504544,97,17.948626,0,0.16395353,0,97,13.507474,0,0.1106844,0,97,69.14128,15.684167,2.0
2020-01-28 13:31:01,2020-01-28 00:00:00,2020-01-28 13:31:01,0.81383127,0,0.17022832,0,1,4.97,0,243.42168,0,272.09998,0,0.34005013,0,99.46016,0,61.050026,0,17.848146,0,13.523814,0,0.744,0,13.999999,0,18.396147,13.859619,0.7969732,0,0.027874568,10.060519,0,4.431855,0,18.315548,0,13.821653,0,0.81383127,0,0.029772162,0,0.17022832,0,4.9405155,0,3.0,0,2.9648383e-05,0,0.00010259333,0,0,,1,0.7506494,0.014111196,97,13.7010355,1.8437107,97,17.954687,0,0.16149153,0,97,13.509995,0,0.10782465,0,97,69.14128,15.684167,2.0
2020-01-28 13:31:20,2020-01-28 00:00:00,2020-01-28 13:31:20,0.808871,0,1.2214401,0,1,2.35,0,244.08287,0,272.09967,0,0.34100005,0,99.46333,0,61.240013,0,17.831366,0,13.574095,0,0.742,0,13.999999,0,18.379366,13.9099,0.7924614,0,0.027872413,11.1187315,0,4.4676948,0,18.31662,0,13.822061,0,0.808871,0,0.029715257,0,1.2214401,0,4.9618006,0,3.0,0,2.8322682e-05,0,0.00011264044,0,0,,1,0.7508865,0.014292243,97,13.711343,1.8312042,97,17.958328,0,0.1630802,0,97,13.511946,0,0.10505791,0,97,69.14128,15.684167,2.0
2020-01-28 13:31:50,2020-01-28 00:00:00,2020-01-28 13:31:50,0.83474225,0,0.043354258,0,1,2.4,0,243.29005,0,272.09918,0,0.34249994,0,99.46834,0,61.539997,0,18.117556,0,13.613752,0,0.765,0,13.999999,0,18.665556,13.949557,0.8174712,0,0.027894452,9.917505,0,4.4265294,0,18.318312,0,13.822731,0,0.83474225,0,0.029785793,0,0.043354258,0,4.9406176,0,3.0,0,3.140616e-05,0,0.00010227857,0,0,,1,0.75099987,0.014280668,97,13.73196,1.8115107,97,17.960562,0,0.16175355,0,97,13.514277,0,0.10138547,0,97,69.14128,15.684167,2.0
